77248,P,2002-01-29,28411,9,85.78,9.52,,
77249,P,2000-04-29,11645,2,17.83,0.22,,
77250,P,2000-05-21,52537,10,21.54,3.26,,
77251,P,2001-12-31,98097,5,53.67,7.09,,
77252,P,2001-06-21,80143,2,70.98,9.75,,
77253,P,2002-07-06,96767,9,1.75,3.61,,
77254,P,2001-10-27,92128,10,33.17,4.82,,
77255,P,2000-07-31,51391,6,86.08,7.71,,
77256,P,2001-01-26,62023,10,97.76,6.46,,
77257,P,2001-02-11,66975,5,70.12,5.93,,
77258,P,2002-01-21,49718,4,18.85,0.40,,
77259,P,2000-11-28,27406,5,50.70,0.18,,
77260,P,2000-01-11,10085,4,66.91,5.18,,
77261,P,2002-04-03,45478,2,49.13,0.31,,
77262,P,2000-03-25,60969,5,48.12,1.92,,
77263,P,2001-01-16,11968,7,0.32,4.25,,
77264,P,2000-07-15,8538,4,31.36,9.72,,
77265,P,2001-05-04,43561,10,1.07,3.07,,
77266,P,2000-09-16,54762,2,88.99,5.45,,
77267,P,2001-03-24,27271,6,68.39,2.61,,
77268,P,2000-07-06,15761,7,87.86,3.55,,
77269,P,2001-11-06,32392,9,93.44,4.56,,
77270,P,2001-12-25,72630,6,50.60,5.43,,
77271,P,2001-04-11,52482,9,15.95,4.35,,
77272,P,2001-10-11,67633,3,74.82,3.64,,
77273,P,2000-02-15,84741,2,38.09,4.50,,
77274,P,2001-09-06,79320,10,15.38,8.31,,
77275,P,2002-05-08,76984,6,10.24,0.64,,
77276,P,2001-02-06,91518,2,47.33,0.48,,
77277,P,2000-06-29,58780,7,66.68,5.83,,
77278,P,2001-08-08,75244,3,76.82,2.28,,
77279,P,2002-05-26,7036,4,4.19,2.87,,
77280,P,2002-07-01,36169,1,88.69,2.33,,
77281,P,2002-06-17,68020,1,72.08,3.65,,
77282,P,2001-09-27,55414,7,19.09,0.93,,
77283,P,2001-09-23,8420,8,55.29,4.95,,
77284,P,2002-02-19,93039,3,26.26,9.70,,
77285,P,2001-06-14,11511,4,45.02,1.30,,
77286,P,2001-01-14,50457,7,12.62,4.36,,
77287,P,2000-11-01,36704,6,25.49,3.25,,
77288,P,2000-08-09,77279,1,98.81,0.84,,
77289,P,2002-05-13,33706,2,40.62,5.92,,
77290,P,2000-11-10,47906,1,79.58,5.74,,
77291,P,2002-02-27,98089,4,47.15,7.58,,
77292,P,2002-08-17,87727,2,67.50,8.23,,
77293,P,2001-04-23,88731,1,55.10,4.63,,
77294,P,2000-04-24,88195,3,14.85,9.13,,
77295,P,2000-09-11,69491,2,32.68,8.91,,
77296,P,2000-02-02,90445,1,48.92,3.14,,
77297,P,2002-01-03,53,4,14.32,0.12,,
77298,P,2001-07-02,94950,8,23.08,3.15,,
77299,P,2001-11-05,56940,4,89.99,4.96,,
77300,P,2000-09-30,61044,5,8.51,2.06,,
77301,P,2001-08-31,72808,5,19.57,4.24,,
77302,P,2001-05-09,17565,5,42.02,6.58,,
77303,P,2000-02-18,28514,3,65.82,4.79,,
77304,P,2002-03-09,22391,7,78.78,3.74,,
77305,P,2002-04-16,329,8,14.12,3.37,,
77306,P,2001-10-12,25767,9,82.39,8.03,,
77307,P,2002-05-27,80668,2,88.44,8.40,,
77308,P,2002-05-17,67028,9,88.21,6.91,,
77309,P,2000-07-15,6143,5,87.90,0.93,,
77310,P,2002-02-01,83386,4,68.66,4.58,,
77311,P,2001-05-22,46482,8,45.69,3.59,,
77312,P,2001-06-20,24656,10,95.05,5.76,,
77313,P,2002-05-22,15785,2,67.89,9.64,,
77314,P,2000-09-01,92622,3,73.01,8.47,,
77315,P,2001-06-15,39043,4,2.14,6.40,,
77316,P,2001-05-20,21216,1,6.80,4.42,,
77317,P,2001-01-04,87296,2,55.40,4.58,,
77318,P,2000-10-25,9801,2,55.93,2.01,,
77319,P,2000-07-16,50327,9,74.83,6.60,,
77320,P,2001-08-07,42387,10,60.29,1.23,,
77321,P,2002-08-13,22293,7,7.09,7.20,,
77322,P,2000-01-21,72100,1,67.02,5.17,,
77323,P,2001-01-14,43356,6,29.29,7.01,,
77324,P,2002-09-23,87460,9,74.90,2.71,,
77325,P,2000-12-21,72980,5,30.88,1.80,,
77326,P,2000-12-23,34387,9,98.45,6.00,,
77327,P,2002-01-20,38541,8,64.89,3.87,,
77328,P,2000-05-24,36635,4,0.82,0.43,,
77329,P,2001-01-16,61850,1,94.35,4.10,,
77330,P,2001-10-29,60745,4,1.49,9.24,,
77331,P,2000-01-01,60471,9,81.44,1.94,,
77332,P,2000-11-09,20519,10,65.28,9.46,,
77333,P,2002-04-11,59508,5,11.24,9.28,,
77334,P,2000-10-08,99112,3,88.93,2.57,,
77335,P,2001-02-28,10701,10,87.34,5.22,,
77336,P,2001-05-11,50272,7,68.39,7.72,,
77337,P,2001-11-30,12196,6,20.78,7.46,,
77338,P,2000-12-13,51683,3,72.43,7.70,,
77339,P,2001-09-23,69283,7,28.55,3.65,,
77340,P,2000-05-03,7181,7,5.62,1.44,,
77341,P,2000-04-08,1198,7,37.10,3.65,,
77342,P,2000-10-17,6645,10,32.97,5.74,,
77343,P,2000-05-15,20684,3,11.40,1.91,,
77344,P,2000-06-18,22842,5,29.56,8.93,,
77345,P,2000-05-06,67272,1,91.33,7.01,,
77346,P,2002-05-24,87426,8,26.55,9.01,,
77347,P,2000-09-22,18985,7,10.28,6.93,,
77348,P,2002-05-28,66153,2,1.48,5.47,,
77349,P,2000-12-23,92408,8,12.27,8.89,,
77350,P,2000-12-27,89577,3,21.64,8.02,,
77351,P,2002-03-20,66102,3,72.53,5.14,,
77352,P,2000-10-17,44896,10,93.08,2.15,,
77353,P,2001-03-15,70623,8,71.89,0.35,,
77354,P,2002-03-21,38955,9,2.10,9.92,,
77355,P,2001-04-16,34992,5,78.68,3.54,,
77356,P,2001-05-26,17555,7,96.81,8.84,,
77357,P,2002-03-27,3791,6,3.52,9.36,,
77358,P,2001-04-03,7580,1,52.33,5.04,,
77359,P,2001-04-08,93302,10,95.54,3.69,,
77360,P,2000-08-18,18656,6,17.53,1.08,,
77361,P,2001-08-22,40797,9,12.39,0.65,,
77362,P,2001-01-18,63344,10,97.56,8.15,,
77363,P,2000-01-29,74803,2,35.70,1.77,,
77364,P,2000-04-14,33223,6,70.08,7.10,,
77365,P,2001-02-03,82148,4,13.15,9.27,,
77366,P,2002-05-17,3369,6,0.81,7.48,,
77367,P,2002-04-08,20829,6,5.12,4.31,,
77368,P,2002-03-11,74670,5,94.71,7.40,,
77369,P,2000-07-04,90154,6,61.52,8.51,,
77370,P,2001-09-02,15185,1,94.00,2.17,,
77371,P,2000-07-07,96946,7,93.61,3.66,,
77372,P,2000-12-13,76944,5,96.94,2.79,,
77373,P,2002-08-04,64045,8,42.13,1.50,,
77374,P,2002-02-17,63985,9,64.73,5.63,,
77375,P,2002-07-12,59403,1,46.50,7.29,,
77376,P,2000-08-12,17228,9,8.12,5.63,,
77377,P,2002-02-16,38648,7,95.55,7.08,,
77378,P,2001-05-01,27871,1,72.52,1.29,,
77379,P,2000-10-28,65947,8,62.15,3.35,,
77380,P,2001-01-25,91326,10,5.34,3.21,,
77381,P,2002-06-02,57196,3,85.55,9.30,,
77382,P,2001-09-14,52851,7,83.24,9.80,,
77383,P,2002-08-16,72967,4,23.93,9.90,,
77384,P,2001-06-27,16712,5,52.92,5.62,,
77385,P,2002-09-02,87445,8,25.19,9.11,,
77386,P,2002-05-16,55038,9,71.38,6.17,,
77387,P,2001-08-20,61893,5,11.23,1.55,,
77388,P,2001-10-26,66105,2,81.07,9.20,,
77389,P,2000-03-16,11954,6,7.47,2.93,,
77390,P,2001-01-17,83333,5,44.30,5.70,,
77391,P,2001-11-22,17230,5,33.18,2.86,,
77392,P,2001-11-05,96510,4,53.22,5.91,,
77393,P,2001-03-03,20447,2,26.43,3.07,,
77394,P,2000-03-10,55517,6,40.66,7.41,,
77395,P,2000-12-09,30900,8,26.70,7.50,,
77396,P,2000-01-20,25950,6,51.55,8.31,,
77397,P,2002-04-09,34845,6,10.56,4.27,,
77398,P,2002-03-07,88082,8,18.49,2.73,,
77399,P,2001-02-16,38864,8,23.65,1.31,,
77400,P,2002-09-06,45272,4,14.50,7.49,,
77401,P,2001-01-09,3840,3,61.24,3.10,,
77402,P,2000-01-15,15530,8,74.64,0.36,,
77403,P,2001-07-09,3226,7,37.26,8.60,,
77404,P,2002-07-18,39960,1,82.20,6.67,,
77405,P,2000-02-20,39609,6,63.23,2.03,,
77406,P,2001-05-28,99191,6,0.06,2.35,,
77407,P,2001-02-28,41015,9,45.46,0.84,,
77408,P,2001-03-16,20422,9,6.10,6.00,,
77409,P,2001-11-12,67628,6,82.68,0.57,,
77410,P,2000-06-07,90398,7,40.41,3.72,,
77411,P,2000-06-27,19187,7,90.26,5.01,,
77412,P,2001-08-16,50025,4,74.23,9.06,,
77413,P,2001-03-03,50163,7,26.99,7.33,,
77414,P,2001-01-27,6053,2,35.94,5.46,,
77415,P,2000-03-11,31045,2,15.04,6.68,,
77416,P,2000-08-12,21986,4,94.81,9.71,,
77417,P,2001-03-09,7680,4,43.41,0.55,,
77418,P,2000-07-07,65495,4,43.72,2.63,,
77419,P,2001-12-22,95906,9,90.91,8.94,,
77420,P,2000-03-09,5301,6,89.04,5.64,,
77421,P,2001-04-03,75685,2,89.48,4.32,,
77422,P,2001-01-28,2378,8,63.42,3.89,,
77423,P,2001-10-25,71212,4,9.18,7.52,,
77424,P,2000-12-31,66386,3,73.61,9.67,,
77425,P,2001-03-29,74116,5,33.88,4.96,,
77426,P,2000-08-12,70467,9,85.49,4.92,,
77427,P,2000-06-13,20045,4,7.28,2.94,,
77428,P,2001-01-08,21720,6,71.75,8.50,,
77429,P,2001-02-02,91663,4,35.76,6.82,,
77430,P,2002-06-25,28426,3,81.11,7.73,,
77431,P,2001-01-01,4386,5,64.65,8.17,,
77432,P,2001-10-31,14167,1,96.25,2.40,,
77433,P,2002-08-16,1954,2,91.05,8.38,,
77434,P,2001-06-02,50529,6,61.01,6.59,,
77435,P,2000-05-01,3359,9,29.33,5.98,,
77436,P,2002-06-28,84942,1,93.99,6.60,,
77437,P,2000-12-21,86438,10,44.24,6.93,,
77438,P,2001-01-27,94883,9,98.86,1.10,,
77439,P,2002-01-29,37617,9,32.56,9.27,,
77440,P,2001-03-30,85058,3,85.47,7.94,,
77441,P,2002-02-28,30557,3,41.10,8.98,,
77442,P,2000-12-11,36892,4,43.20,6.36,,
77443,P,2002-09-04,56379,8,26.21,0.80,,
77444,P,2001-11-01,13052,8,37.53,4.68,,
77445,P,2002-05-03,98908,4,3.11,1.49,,
77446,P,2001-10-13,73624,7,48.66,8.46,,
77447,P,2001-09-02,43953,5,40.31,9.01,,
77448,P,2000-01-15,4940,6,95.92,0.93,,
77449,P,2001-12-19,18362,6,22.12,0.36,,
77450,P,2001-09-02,16167,4,5.51,8.34,,
77451,P,2002-05-26,19990,7,26.16,8.70,,
77452,P,2001-08-21,80060,8,43.11,5.75,,
77453,P,2001-10-13,84159,8,67.79,9.58,,
77454,P,2001-12-27,48290,3,63.52,5.06,,
77455,P,2000-02-17,37785,9,80.37,2.83,,
77456,P,2001-06-24,61663,4,39.10,0.77,,
77457,P,2001-04-07,21875,6,35.19,0.90,,
77458,P,2002-04-22,39441,3,76.18,1.79,,
77459,P,2002-05-13,10873,8,16.26,1.06,,
77460,P,2001-08-02,43282,8,84.93,5.10,,
77461,P,2000-08-19,60643,3,20.46,4.26,,
77462,P,2000-09-20,60940,7,78.99,5.19,,
77463,P,2002-02-05,38402,3,81.93,8.94,,
77464,P,2001-04-12,32041,2,42.91,9.98,,
77465,P,2000-08-30,17389,1,77.91,8.78,,
77466,P,2002-05-07,43164,6,53.03,4.98,,
77467,P,2001-04-27,71989,4,59.85,5.11,,
77468,P,2001-10-08,56777,7,84.88,2.70,,
77469,P,2002-09-13,25375,5,66.24,1.97,,
77470,P,2002-01-28,8617,1,2.00,8.49,,
77471,P,2000-12-04,38583,3,70.27,2.73,,
77472,P,2001-08-15,45668,8,61.17,3.02,,
77473,P,2001-05-19,91213,3,19.61,0.34,,
77474,P,2000-07-18,17943,9,64.85,4.21,,
77475,P,2002-08-01,66099,2,16.17,3.02,,
77476,P,2002-07-06,52755,10,23.70,5.34,,
77477,P,2000-11-24,56922,9,61.07,0.14,,
77478,P,2001-02-07,85844,3,60.73,8.87,,
77479,P,2000-06-03,52936,4,69.74,3.55,,
77480,P,2001-09-15,17856,1,41.97,3.43,,
77481,P,2002-07-09,24528,5,2.31,1.69,,
77482,P,2000-07-06,36509,1,16.10,5.65,,
77483,P,2002-08-07,2145,8,40.04,4.79,,
77484,P,2002-07-28,81278,9,8.52,9.06,,
77485,P,2001-12-11,42521,2,75.39,3.23,,
77486,P,2000-11-14,44953,7,49.75,1.40,,
77487,P,2000-01-27,78470,8,56.91,8.95,,
77488,P,2000-09-22,90998,5,97.93,3.48,,
77489,P,2000-01-15,51393,6,0.93,0.44,,
77490,P,2000-02-05,45507,4,29.39,8.28,,
77491,P,2001-05-29,82540,6,67.44,9.46,,
77492,P,2002-04-29,25543,6,35.77,3.23,,
77493,P,2000-07-11,41401,5,10.92,5.81,,
77494,P,2000-04-18,37501,3,87.11,0.35,,
77495,P,2002-07-25,97626,6,94.72,3.29,,
77496,P,2001-05-27,41723,2,77.92,2.72,,
77497,P,2001-11-15,90965,7,56.48,8.15,,
77498,P,2000-11-23,17639,9,79.72,5.64,,
77499,P,2000-05-05,23929,7,83.85,3.62,,
77500,P,2002-09-17,22354,4,94.30,1.51,,
77501,P,2002-07-31,43734,3,34.73,8.68,,
77502,P,2001-07-30,13952,1,55.96,2.63,,
77503,P,2001-09-11,63741,9,37.08,3.18,,
77504,P,2002-02-20,21025,6,47.40,2.67,,
77505,P,2002-04-09,8265,2,11.04,6.24,,
77506,P,2001-11-28,55525,7,12.31,1.94,,
77507,P,2001-03-19,24173,8,2.28,5.61,,
77508,P,2000-03-24,91444,1,71.18,6.82,,
77509,P,2000-09-11,55978,9,76.67,6.92,,
77510,P,2001-02-17,72557,9,36.07,2.56,,
77511,P,2002-07-10,94777,8,60.52,8.02,,
77512,P,2000-02-19,66309,5,23.17,7.64,,
77513,P,2000-10-05,3661,9,38.00,2.82,,
77514,P,2001-02-22,90017,7,36.32,3.03,,
77515,P,2002-09-20,29060,10,9.91,1.80,,
77516,P,2002-03-12,42947,8,55.83,3.91,,
77517,P,2002-07-22,28857,3,56.78,0.26,,
77518,P,2002-05-07,33490,2,60.29,9.27,,
77519,P,2001-07-19,45726,7,11.80,9.58,,
77520,P,2001-01-07,33295,4,9.71,2.94,,
77521,P,2000-01-05,20362,4,13.24,3.31,,
77522,P,2000-11-12,75659,1,90.01,9.68,,
77523,P,2000-12-19,4947,9,21.95,5.40,,
77524,P,2002-02-02,72175,9,96.30,2.59,,
77525,P,2000-02-22,47303,4,38.55,3.65,,
77526,P,2000-09-03,82617,6,18.50,8.45,,
77527,P,2000-02-13,63909,4,52.02,8.56,,
77528,P,2002-05-01,97903,4,80.91,9.15,,
77529,P,2000-08-09,29483,6,23.25,4.17,,
77530,P,2000-06-29,57993,2,82.08,6.87,,
77531,P,2000-04-17,9585,5,33.97,6.09,,
77532,P,2002-01-26,12450,9,85.85,1.44,,
77533,P,2001-11-13,56821,3,63.70,3.77,,
77534,P,2001-02-26,20340,1,19.48,0.52,,
77535,P,2000-12-29,28105,10,30.39,2.20,,
77536,P,2002-02-21,91950,4,81.99,6.86,,
77537,P,2002-05-04,65823,10,18.78,6.05,,
77538,P,2001-04-22,67207,6,17.60,3.94,,
77539,P,2002-05-21,84946,3,59.09,2.81,,
77540,P,2000-07-30,30844,3,82.70,0.74,,
77541,P,2001-06-04,33281,10,82.62,7.84,,
77542,P,2001-11-12,2285,10,30.36,1.69,,
77543,P,2001-12-24,10305,3,43.84,1.21,,
77544,P,2000-02-22,52106,9,29.57,5.38,,
77545,P,2001-01-13,22794,9,30.30,2.57,,
77546,P,2000-02-19,79932,7,72.99,4.98,,
77547,P,2001-01-22,53157,10,15.39,1.35,,
77548,P,2002-04-15,42650,5,87.86,2.82,,
77549,P,2002-09-10,76181,5,15.31,0.41,,
77550,P,2000-01-14,16624,6,62.03,6.03,,
77551,P,2000-08-05,14361,2,85.27,6.32,,
77552,P,2002-03-25,40450,1,78.10,0.73,,
77553,P,2001-08-09,45164,8,63.89,2.20,,
77554,P,2002-08-03,21547,2,48.95,1.79,,
77555,P,2000-04-09,71674,1,77.20,8.68,,
77556,P,2000-06-16,15556,2,79.65,9.28,,
77557,P,2002-02-11,8062,3,74.04,6.04,,
77558,P,2000-10-16,19488,4,21.84,7.65,,
77559,P,2000-03-27,96142,3,38.22,8.99,,
77560,P,2001-03-13,32553,8,87.24,9.71,,
77561,P,2001-05-19,50669,9,39.65,3.81,,
77562,P,2000-04-22,27317,7,2.36,0.26,,
77563,P,2001-07-31,67059,1,85.53,3.24,,
77564,P,2000-09-07,99890,2,4.27,5.89,,
77565,P,2001-03-31,14335,4,84.58,9.36,,
77566,P,2000-09-02,17837,5,30.54,1.28,,
77567,P,2002-06-03,85804,6,85.27,4.87,,
77568,P,2001-01-11,7851,4,4.80,7.44,,
77569,P,2001-10-01,97220,10,19.85,3.38,,
77570,P,2002-03-03,67251,7,8.76,1.13,,
77571,P,2002-03-23,9821,5,51.41,4.07,,
77572,P,2001-12-01,52934,7,31.18,0.30,,
77573,P,2000-06-14,99219,9,50.33,8.26,,
77574,P,2001-01-11,46332,2,61.09,7.94,,
77575,P,2002-04-04,38152,4,34.04,5.05,,
77576,P,2002-02-07,23591,8,59.55,0.61,,
77577,P,2001-03-12,91776,6,18.71,2.00,,
77578,P,2001-03-26,60766,7,55.55,5.84,,
77579,P,2000-09-16,44130,1,54.44,9.84,,
77580,P,2000-06-29,23726,10,61.35,8.47,,
77581,P,2002-03-27,28510,8,73.41,0.94,,
77582,P,2000-08-21,14083,2,54.44,6.81,,
77583,P,2000-09-22,3541,4,94.35,1.96,,
77584,P,2000-07-16,81510,5,42.84,0.89,,
77585,P,2000-03-10,28436,6,97.41,0.69,,
77586,P,2001-10-02,806,7,24.20,9.72,,
77587,P,2000-07-03,56752,1,77.59,0.67,,
77588,P,2002-02-05,58670,2,52.18,4.63,,
77589,P,2000-06-11,19234,3,21.42,0.38,,
77590,P,2001-11-24,72465,1,31.97,8.60,,
77591,P,2000-02-22,92158,6,22.65,6.58,,
77592,P,2000-10-03,98005,8,78.27,7.88,,
77593,P,2000-03-20,80844,10,49.77,2.88,,
77594,P,2000-03-21,6294,9,9.24,6.94,,
77595,P,2001-11-15,93858,8,64.06,4.33,,
77596,P,2002-08-04,91769,3,36.22,1.98,,
77597,P,2001-04-28,74838,8,91.27,5.62,,
77598,P,2001-09-09,5431,3,24.24,0.33,,
77599,P,2002-05-02,23545,8,26.25,1.61,,
77600,P,2000-02-26,59675,9,60.80,8.24,,
77601,P,2001-01-10,56469,1,37.06,2.48,,
77602,P,2002-01-12,43490,1,23.69,8.41,,
77603,P,2000-08-30,62966,10,32.59,8.55,,
77604,P,2001-10-05,88823,2,36.95,3.69,,
77605,P,2001-07-02,34359,3,57.88,1.84,,
77606,P,2001-07-09,14173,5,66.43,7.67,,
77607,P,2001-08-02,32773,9,3.44,8.23,,
77608,P,2002-05-26,44437,2,60.82,7.40,,
77609,P,2001-04-22,69353,7,2.42,5.61,,
77610,P,2002-09-07,74842,6,26.48,7.44,,
77611,P,2001-11-09,33182,1,47.15,2.50,,
77612,P,2001-09-18,66336,3,84.06,0.27,,
77613,P,2002-01-20,81635,7,6.00,8.15,,
77614,P,2002-07-15,4757,2,3.33,2.52,,
77615,P,2000-04-15,17909,7,33.67,5.88,,
77616,P,2000-03-21,10139,1,88.12,1.26,,
77617,P,2000-09-12,65132,9,3.36,6.72,,
77618,P,2000-03-18,79940,1,96.60,5.80,,
77619,P,2000-10-06,94655,6,27.74,1.38,,
77620,P,2000-10-15,8877,4,55.15,8.20,,
77621,P,2001-03-22,84035,1,15.68,4.24,,
77622,P,2002-09-15,18379,7,93.72,6.96,,
77623,P,2002-08-30,47088,6,99.49,0.52,,
77624,P,2001-08-29,20997,6,13.74,1.25,,
77625,P,2001-06-06,44637,3,90.04,2.78,,
77626,P,2000-10-19,26617,4,30.41,2.95,,
77627,P,2000-08-18,13432,5,3.02,7.06,,
77628,P,2002-03-07,5670,2,32.93,3.93,,
77629,P,2002-02-22,70875,8,68.16,5.51,,
77630,P,2000-01-09,50779,6,68.23,6.62,,
77631,P,2000-08-03,16300,5,24.48,0.01,,
77632,P,2002-07-19,45777,6,4.20,9.55,,
77633,P,2001-06-06,17210,5,99.88,6.27,,
77634,P,2000-04-11,75477,10,51.76,4.98,,
77635,P,2002-08-02,95195,7,68.57,6.07,,
77636,P,2000-11-12,90930,10,71.15,4.89,,
77637,P,2000-05-11,84933,4,17.45,1.14,,
77638,P,2001-06-07,59659,6,63.14,1.30,,
77639,P,2000-01-21,63542,10,68.63,9.26,,
77640,P,2002-09-05,700,1,57.92,7.77,,
77641,P,2001-02-28,41700,9,69.07,5.42,,
77642,P,2001-05-18,9757,8,70.08,3.52,,
77643,P,2001-02-12,99974,4,97.01,0.23,,
77644,P,2002-07-16,62240,6,22.46,0.18,,
77645,P,2000-08-13,75801,6,90.01,9.25,,
77646,P,2000-07-15,66920,5,62.61,3.44,,
77647,P,2001-10-17,66800,4,53.36,0.68,,
77648,P,2000-06-05,76973,8,58.88,8.98,,
77649,P,2001-03-28,8472,9,99.08,0.98,,
77650,P,2000-09-26,15184,3,7.31,8.31,,
77651,P,2001-03-22,29429,6,56.85,4.24,,
77652,P,2001-04-17,11892,8,28.47,4.69,,
77653,P,2002-04-30,92190,6,2.21,4.10,,
77654,P,2001-06-05,67468,8,11.75,7.35,,
77655,P,2002-02-02,49572,9,9.21,4.53,,
77656,P,2001-02-22,8069,10,14.93,0.68,,
77657,P,2000-01-15,61360,5,31.52,8.95,,
77658,P,2000-04-16,29600,5,48.51,9.83,,
77659,P,2000-03-30,16808,1,82.44,2.49,,
77660,P,2002-05-03,97353,10,23.65,1.11,,
77661,P,2001-08-04,74489,7,94.37,5.64,,
77662,P,2002-09-10,20221,3,34.39,6.75,,
77663,P,2000-12-12,4493,7,70.64,6.68,,
77664,P,2002-06-30,17054,1,82.73,6.92,,
77665,P,2000-12-13,10989,6,23.47,4.39,,
77666,P,2002-06-03,57040,5,41.18,5.71,,
77667,P,2001-12-30,46099,8,25.15,3.99,,
77668,P,2000-05-03,21342,5,67.12,5.49,,
77669,P,2001-02-24,19586,8,43.61,2.45,,
77670,P,2001-02-01,26685,8,73.33,6.87,,
77671,P,2001-04-14,26344,4,93.65,4.37,,
77672,P,2002-01-19,77633,7,72.32,9.81,,
77673,P,2000-09-27,73882,2,12.27,0.69,,
77674,P,2001-05-27,58484,7,44.36,8.46,,
77675,P,2001-06-03,24631,4,70.27,2.86,,
77676,P,2000-01-05,67435,7,9.96,2.96,,
77677,P,2001-02-03,17629,8,79.94,8.87,,
77678,P,2002-02-17,16318,7,26.14,5.94,,
77679,P,2001-11-02,34066,8,13.22,5.24,,
77680,P,2000-04-04,99350,8,29.04,6.34,,
77681,P,2001-09-12,86669,2,0.46,6.21,,
77682,P,2002-02-14,90842,5,70.29,4.22,,
77683,P,2001-04-10,15244,5,79.80,5.33,,
77684,P,2001-05-01,18968,9,73.72,8.73,,
77685,P,2001-02-27,20504,9,30.42,2.11,,
77686,P,2000-12-02,46057,3,43.07,4.63,,
77687,P,2000-02-01,90439,3,61.67,9.18,,
77688,P,2002-02-17,14331,9,63.99,4.13,,
77689,P,2000-07-08,73475,3,1.41,3.94,,
77690,P,2002-03-15,88287,3,67.54,1.09,,
77691,P,2002-07-17,53991,9,27.64,7.58,,
77692,P,2002-04-16,83642,9,29.14,7.53,,
77693,P,2000-04-26,61440,7,30.69,5.17,,
77694,P,2000-04-05,16960,7,27.57,3.71,,
77695,P,2000-01-02,27052,6,40.91,5.79,,
77696,P,2000-12-16,91791,9,73.09,3.83,,
77697,P,2001-04-15,89207,8,44.63,1.81,,
77698,P,2000-01-19,73172,10,39.83,8.58,,
77699,P,2002-09-06,94857,1,97.17,7.86,,
77700,P,2000-06-28,17750,10,58.14,6.08,,
77701,P,2000-02-12,82406,9,67.04,3.14,,
77702,P,2000-10-24,27275,10,69.93,8.90,,
77703,P,2000-01-23,18057,10,80.78,3.75,,
77704,P,2002-09-18,12356,9,29.61,1.51,,
77705,P,2001-08-05,78299,3,54.43,5.87,,
77706,P,2002-01-01,70268,4,18.55,1.43,,
77707,P,2000-11-22,36369,9,4.82,0.61,,
77708,P,2000-02-10,25473,7,3.72,9.36,,
77709,P,2000-01-09,99562,7,67.70,8.22,,
77710,P,2000-08-18,25922,10,91.69,5.61,,
77711,P,2001-12-01,11512,7,73.60,3.07,,
77712,P,2001-03-14,88842,3,18.21,1.30,,
77713,P,2001-05-19,33048,10,73.38,9.84,,
77714,P,2000-04-20,65185,4,79.92,3.55,,
77715,P,2000-07-15,77368,6,4.44,8.82,,
77716,P,2001-04-11,70281,6,41.00,2.77,,
77717,P,2001-03-20,36253,3,78.41,0.06,,
77718,P,2002-08-25,87495,2,56.93,9.79,,
77719,P,2001-02-13,7314,4,12.25,3.03,,
77720,P,2001-09-07,65518,6,6.60,6.08,,
77721,P,2001-12-26,2779,8,48.22,2.45,,
77722,P,2001-04-14,82015,10,23.54,6.65,,
77723,P,2000-10-20,48579,8,35.14,1.03,,
77724,P,2001-05-22,96985,1,81.34,6.02,,
77725,P,2001-04-14,95517,10,29.55,0.95,,
77726,P,2001-05-06,36361,8,31.11,0.51,,
77727,P,2002-02-15,50414,2,73.03,0.40,,
77728,P,2001-08-14,41134,4,10.69,6.65,,
77729,P,2002-06-02,16134,6,15.60,7.79,,
77730,P,2002-01-06,31032,2,17.41,8.90,,
77731,P,2000-09-13,28416,10,98.17,5.71,,
77732,P,2002-01-25,60328,1,34.93,3.61,,
77733,P,2001-05-21,58667,4,49.87,1.08,,
77734,P,2002-07-30,80216,9,66.87,3.78,,
77735,P,2001-11-13,13303,4,51.92,5.26,,
77736,P,2002-09-27,37891,1,39.51,0.13,,
77737,P,2000-07-23,38630,6,43.03,8.31,,
77738,P,2001-08-30,9542,4,22.84,4.50,,
77739,P,2002-07-11,29282,5,5.04,9.35,,
77740,P,2001-04-24,88516,4,94.04,1.32,,
77741,P,2001-11-22,86591,8,79.40,2.33,,
77742,P,2001-07-04,69181,8,2.15,9.84,,
77743,P,2001-03-12,6478,10,96.05,7.05,,
77744,P,2000-08-05,85995,4,27.25,7.33,,
77745,P,2002-07-12,94813,10,33.69,3.93,,
77746,P,2000-05-08,17976,3,0.37,7.22,,
77747,P,2002-05-01,5601,9,27.56,2.80,,
77748,P,2000-07-22,79807,5,70.71,3.14,,
77749,P,2000-06-27,78989,5,9.17,0.53,,
77750,P,2000-07-25,44780,8,99.12,1.67,,
77751,P,2000-10-01,60832,5,83.19,2.89,,
77752,P,2001-12-16,28741,6,53.16,6.81,,
77753,P,2002-07-08,76206,3,27.80,7.12,,
77754,P,2000-05-18,45365,5,7.92,8.83,,
77755,P,2002-01-23,26146,10,77.86,2.77,,
77756,P,2001-09-23,62999,9,64.76,5.66,,
77757,P,2000-06-11,56916,10,21.14,7.23,,
77758,P,2000-10-08,44730,4,89.11,0.18,,
77759,P,2000-06-11,76089,5,25.21,6.10,,
77760,P,2000-08-17,31416,2,2.05,4.35,,
77761,P,2002-05-06,96957,10,33.14,2.30,,
77762,P,2002-07-26,54553,1,60.68,6.63,,
77763,P,2002-05-11,31901,4,20.85,7.17,,
77764,P,2000-06-24,51582,2,35.07,3.83,,
77765,P,2002-08-18,99118,10,63.59,2.49,,
