338331,P,2002-08-06,37990,1,39.92,7.47,,
338332,P,2002-07-14,49641,1,17.71,5.48,,
338333,P,2002-03-31,67297,2,56.09,4.19,,
338334,P,2001-04-05,11776,10,35.91,5.08,,
338335,P,2001-11-10,19033,4,45.31,6.81,,
338336,P,2002-08-26,96323,7,94.51,8.24,,
338337,P,2001-10-02,32837,7,62.03,2.25,,
338338,P,2000-08-18,42895,10,23.54,8.45,,
338339,P,2002-09-07,1588,7,1.63,2.91,,
338340,P,2000-09-12,82066,7,12.82,2.73,,
338341,P,2001-10-05,27270,8,30.47,8.95,,
338342,P,2001-04-29,53777,10,33.11,0.06,,
338343,P,2002-07-22,27170,4,35.30,7.01,,
338344,P,2000-06-18,70148,1,87.50,5.17,,
338345,P,2002-03-12,78209,7,80.21,2.76,,
338346,P,2001-11-14,91279,2,82.90,0.81,,
338347,P,2000-01-06,75400,3,52.38,4.64,,
338348,P,2000-09-02,43328,2,46.57,8.39,,
338349,P,2002-01-13,95128,10,39.17,4.50,,
338350,P,2002-05-15,71205,7,15.12,7.52,,
338351,P,2001-12-13,20165,8,81.06,6.05,,
338352,P,2001-04-15,47060,7,15.71,7.11,,
338353,P,2002-02-02,23498,9,88.93,5.51,,
338354,P,2001-01-19,70683,7,24.77,6.60,,
338355,P,2002-09-13,48078,7,44.60,8.47,,
338356,P,2000-10-31,84354,8,87.06,3.51,,
338357,P,2000-10-10,76606,5,22.70,4.58,,
338358,P,2001-12-06,36663,7,58.14,0.88,,
338359,P,2000-10-21,80730,7,71.60,7.67,,
338360,P,2001-06-22,21153,6,25.59,6.44,,
338361,P,2001-05-24,95386,4,66.65,4.26,,
338362,P,2001-03-14,34692,10,9.71,0.88,,
338363,P,2002-01-25,83240,1,48.80,4.91,,
338364,P,2001-02-19,96773,8,28.05,9.41,,
338365,P,2000-07-25,34649,8,10.97,3.65,,
338366,P,2001-10-08,70470,1,48.47,1.67,,
338367,P,2001-02-13,88903,8,48.07,9.47,,
338368,P,2002-05-30,85576,10,58.43,0.09,,
338369,P,2001-03-24,3690,1,57.36,9.04,,
338370,P,2001-11-22,54962,3,28.42,9.97,,
338371,P,2002-07-14,95624,8,32.34,1.40,,
338372,P,2000-06-28,9043,7,28.10,5.02,,
338373,P,2000-08-19,53900,6,59.96,0.92,,
338374,P,2001-03-04,70792,7,1.11,4.84,,
338375,P,2001-09-08,31795,1,75.96,1.54,,
338376,P,2000-06-23,55459,3,45.32,8.92,,
338377,P,2001-07-15,80673,2,17.98,8.21,,
338378,P,2000-09-24,23239,10,61.58,8.78,,
338379,P,2001-05-22,59144,8,81.91,7.35,,
338380,P,2001-09-25,28391,10,18.54,7.63,,
338381,P,2000-08-27,39075,9,42.54,5.70,,
338382,P,2001-06-05,18288,8,40.38,5.85,,
338383,P,2000-09-11,15169,5,92.78,0.56,,
338384,P,2001-07-10,12082,9,32.74,6.02,,
338385,P,2001-12-11,76340,3,66.20,5.57,,
338386,P,2001-08-04,23282,1,90.38,1.32,,
338387,P,2000-05-31,78623,10,3.83,0.63,,
338388,P,2001-07-24,66182,5,88.15,1.79,,
338389,P,2002-06-15,22062,2,72.41,4.38,,
338390,P,2001-10-10,84983,4,83.08,8.33,,
338391,P,2002-02-19,72453,10,89.30,5.69,,
338392,P,2001-03-26,31968,3,31.25,8.03,,
338393,P,2001-03-26,10563,10,77.23,3.45,,
338394,P,2000-03-29,73522,4,54.43,8.36,,
338395,P,2001-09-18,97782,3,18.59,8.38,,
338396,P,2001-07-28,17111,5,25.73,4.23,,
338397,P,2001-02-27,51909,8,46.96,3.23,,
338398,P,2000-09-11,18309,7,19.26,7.16,,
338399,P,2002-08-31,70452,8,84.67,2.96,,
338400,P,2002-07-24,36047,5,24.72,8.33,,
338401,P,2001-10-02,5410,5,5.77,1.38,,
338402,P,2000-03-29,73925,10,67.25,5.12,,
338403,P,2002-05-06,20303,8,46.08,0.89,,
338404,P,2001-11-29,68933,1,38.07,7.03,,
338405,P,2001-06-01,90729,2,49.47,8.75,,
338406,P,2000-01-06,27266,6,34.99,9.17,,
338407,P,2001-05-12,84425,1,39.85,8.54,,
338408,P,2002-06-16,19461,10,65.89,2.68,,
338409,P,2001-05-14,45983,6,42.05,2.74,,
338410,P,2001-07-24,82640,2,81.65,0.05,,
338411,P,2001-12-29,17791,10,59.92,6.39,,
338412,P,2001-02-08,51771,3,26.09,1.99,,
338413,P,2001-04-10,31740,8,10.95,3.22,,
338414,P,2000-08-14,59704,7,7.00,1.68,,
338415,P,2001-09-27,80798,5,37.74,4.93,,
338416,P,2002-05-03,50765,9,28.13,6.60,,
338417,P,2000-12-12,36303,7,24.55,2.25,,
338418,P,2001-09-19,84686,3,33.96,1.47,,
338419,P,2002-01-14,86947,7,10.65,2.53,,
338420,P,2000-10-27,2506,8,66.90,6.99,,
338421,P,2000-07-09,55519,6,29.21,4.51,,
338422,P,2002-07-23,56227,4,75.08,9.78,,
338423,P,2001-10-08,19777,6,72.53,1.83,,
338424,P,2000-06-05,18334,7,71.12,1.67,,
338425,P,2001-04-04,65959,5,23.97,3.42,,
338426,P,2001-07-02,26325,10,76.08,1.30,,
338427,P,2000-08-28,13018,9,2.60,5.58,,
338428,P,2001-09-27,77457,3,44.09,1.81,,
338429,P,2001-06-27,33602,6,89.74,2.88,,
338430,P,2001-07-01,86942,5,45.12,9.12,,
338431,P,2001-05-02,39045,5,13.25,7.11,,
338432,P,2001-04-15,63161,1,10.63,9.02,,
338433,P,2001-04-24,24910,5,51.06,2.20,,
338434,P,2000-11-27,77740,9,22.09,7.45,,
338435,P,2002-02-28,60177,5,69.57,8.64,,
338436,P,2002-06-22,40430,7,8.75,2.82,,
338437,P,2000-01-21,27118,10,1.05,0.20,,
338438,P,2001-05-04,38800,6,15.02,9.25,,
338439,P,2002-03-17,80458,3,57.88,4.08,,
338440,P,2000-02-29,86885,2,91.01,8.39,,
338441,P,2002-02-06,32806,1,62.92,5.75,,
338442,P,2001-11-05,42243,1,84.80,4.01,,
338443,P,2000-09-02,36646,5,30.68,0.45,,
338444,P,2001-06-02,49270,8,83.48,1.35,,
338445,P,2001-11-14,47673,3,64.87,8.77,,
338446,P,2000-12-02,19127,8,90.21,7.38,,
338447,P,2000-11-28,97971,4,70.94,2.33,,
338448,P,2000-02-20,87852,2,63.60,6.02,,
338449,P,2000-11-24,16495,6,73.09,1.40,,
338450,P,2001-08-11,82065,8,24.30,6.56,,
338451,P,2001-04-11,75187,5,14.74,6.77,,
338452,P,2000-11-28,51072,9,59.18,4.04,,
338453,P,2001-03-30,30645,7,72.32,3.60,,
338454,P,2001-01-06,20736,7,96.63,0.26,,
338455,P,2001-08-08,27560,3,98.76,8.98,,
338456,P,2000-12-21,93187,3,72.85,4.33,,
338457,P,2002-03-02,38735,2,15.49,2.75,,
338458,P,2001-05-13,55639,6,65.27,4.46,,
338459,P,2001-08-10,61299,8,91.13,6.06,,
338460,P,2000-11-10,43569,7,7.34,4.27,,
338461,P,2001-10-07,41869,5,94.82,5.39,,
338462,P,2000-09-11,81438,3,86.29,5.23,,
338463,P,2002-07-27,95072,7,90.74,3.84,,
338464,P,2002-05-18,67809,5,57.77,0.84,,
338465,P,2000-07-19,61121,8,59.77,4.67,,
338466,P,2002-08-01,52748,3,13.08,2.28,,
338467,P,2001-12-04,65843,2,73.51,3.29,,
338468,P,2001-11-01,74073,6,3.23,8.78,,
338469,P,2001-05-10,26157,4,71.91,4.31,,
338470,P,2000-05-05,71098,4,49.40,3.11,,
338471,P,2000-02-29,86528,4,14.69,8.68,,
338472,P,2001-12-14,70270,10,43.42,1.77,,
338473,P,2001-12-26,35652,4,70.55,2.92,,
338474,P,2001-11-05,76972,8,61.24,4.05,,
338475,P,2000-01-06,24075,5,6.55,0.60,,
338476,P,2001-05-03,6340,10,76.19,3.80,,
338477,P,2000-11-23,37577,3,24.30,1.77,,
338478,P,2002-07-10,59029,7,17.19,3.19,,
338479,P,2000-10-21,14986,5,40.07,3.22,,
338480,P,2000-08-20,25972,2,1.72,3.91,,
338481,P,2001-10-24,51674,1,5.19,4.50,,
338482,P,2000-06-28,29793,9,79.50,5.72,,
338483,P,2001-02-13,57544,3,23.55,2.89,,
338484,P,2001-05-22,78448,8,10.38,6.72,,
338485,P,2000-10-13,59852,9,87.21,9.43,,
338486,P,2001-01-25,54912,2,48.22,8.96,,
338487,P,2002-09-12,25662,9,22.17,0.66,,
338488,P,2000-07-02,12861,1,87.20,6.02,,
338489,P,2002-04-18,26559,9,78.55,3.29,,
338490,P,2000-08-05,64611,7,31.61,4.04,,
338491,P,2002-03-06,5710,6,24.08,2.36,,
338492,P,2002-04-26,30033,2,23.58,4.59,,
338493,P,2002-07-16,53338,6,90.94,2.71,,
338494,P,2002-08-11,63382,3,28.43,9.33,,
338495,P,2000-07-26,57616,4,1.13,2.92,,
338496,P,2000-08-31,18469,7,4.82,2.93,,
338497,P,2002-03-31,41895,8,2.36,5.10,,
338498,P,2001-04-23,29064,1,34.39,9.93,,
338499,P,2001-09-05,97366,7,66.33,9.58,,
338500,P,2000-08-31,50464,9,84.49,9.45,,
338501,P,2001-03-13,47058,7,26.21,6.56,,
338502,P,2000-05-17,30727,6,2.67,2.16,,
338503,P,2002-09-23,61159,1,27.68,5.56,,
338504,P,2001-11-28,13430,6,71.09,4.75,,
338505,P,2001-09-25,14456,10,74.82,6.12,,
338506,P,2002-02-28,73584,5,7.73,4.15,,
338507,P,2000-08-31,79255,2,39.91,1.54,,
338508,P,2001-06-08,61889,5,81.03,7.52,,
338509,P,2000-01-14,7610,7,63.10,2.18,,
338510,P,2002-02-07,47131,9,65.82,4.59,,
338511,P,2001-10-28,95732,10,94.19,1.21,,
338512,P,2001-02-07,53809,8,29.16,0.70,,
338513,P,2000-05-13,67960,6,29.03,2.94,,
338514,P,2001-11-28,55345,7,33.54,6.53,,
338515,P,2001-10-16,92665,9,24.73,9.03,,
338516,P,2000-12-09,97774,3,75.79,2.25,,
338517,P,2001-09-08,45647,8,93.47,3.94,,
338518,P,2001-01-29,41390,9,32.29,6.87,,
338519,P,2001-07-03,9519,2,21.19,4.88,,
338520,P,2001-01-25,16468,2,4.12,9.85,,
338521,P,2000-03-07,55568,1,2.06,6.26,,
338522,P,2002-01-25,13944,7,50.12,7.60,,
338523,P,2001-02-10,49356,7,79.28,2.58,,
338524,P,2002-03-07,25238,3,1.98,3.87,,
338525,P,2000-10-27,11764,10,44.95,5.44,,
338526,P,2000-04-29,18023,4,51.17,1.37,,
338527,P,2000-07-29,57865,1,14.78,5.72,,
338528,P,2001-04-03,69421,4,86.36,8.02,,
338529,P,2002-01-29,57515,3,13.75,7.08,,
338530,P,2001-07-13,65876,10,38.09,1.93,,
338531,P,2000-10-16,75609,1,78.00,1.31,,
338532,P,2002-03-29,76488,2,2.06,9.86,,
338533,P,2002-09-22,69997,7,18.83,7.08,,
338534,P,2001-06-29,84146,7,64.77,1.92,,
338535,P,2002-06-01,64127,9,92.56,8.86,,
338536,P,2002-02-13,27120,7,68.75,8.68,,
338537,P,2002-05-04,5579,1,62.38,9.62,,
338538,P,2000-02-07,15873,6,12.55,1.84,,
338539,P,2000-11-25,35223,4,68.26,5.23,,
338540,P,2002-03-12,86270,1,5.13,4.17,,
338541,P,2000-11-29,29,6,4.06,1.38,,
338542,P,2002-01-09,58851,5,71.13,1.49,,
338543,P,2000-10-05,44278,9,43.04,9.27,,
338544,P,2002-06-25,37088,2,25.83,0.86,,
338545,P,2002-08-27,66469,1,37.99,1.96,,
338546,P,2002-04-19,49123,9,38.00,2.07,,
338547,P,2001-08-26,72455,2,8.79,9.66,,
338548,P,2002-08-14,46388,3,65.08,7.07,,
338549,P,2002-05-22,86358,7,9.31,5.02,,
338550,P,2002-02-17,96574,7,26.30,0.53,,
338551,P,2002-07-02,35278,5,47.39,1.02,,
338552,P,2001-03-15,1998,1,71.13,8.65,,
338553,P,2001-09-23,34428,1,70.12,0.62,,
338554,P,2001-06-25,28609,8,23.93,7.29,,
338555,P,2002-04-14,85493,10,3.84,2.53,,
338556,P,2002-03-06,28312,4,33.62,0.11,,
338557,P,2000-03-08,65953,1,49.48,1.25,,
338558,P,2001-01-25,38964,4,69.05,9.60,,
338559,P,2001-10-12,70663,3,68.61,5.71,,
338560,P,2000-09-22,8576,2,76.66,9.52,,
338561,P,2000-04-02,82871,2,99.27,0.02,,
338562,P,2000-09-17,45784,6,85.31,2.84,,
338563,P,2001-04-24,31987,2,19.35,0.03,,
338564,P,2001-03-19,30582,7,4.66,6.58,,
338565,P,2000-06-15,92763,5,2.23,5.84,,
338566,P,2002-06-22,77806,10,80.88,2.39,,
338567,P,2000-05-24,63187,7,88.56,7.44,,
338568,P,2001-12-12,91106,10,48.12,1.55,,
338569,P,2002-08-11,91313,5,46.53,6.81,,
338570,P,2000-10-02,96771,4,3.19,6.11,,
338571,P,2001-05-07,32556,8,98.97,5.76,,
338572,P,2000-12-17,33800,4,6.06,4.15,,
338573,P,2002-07-22,63253,2,8.22,4.97,,
338574,P,2001-09-26,20463,7,41.20,0.33,,
338575,P,2001-07-05,55214,5,94.34,6.08,,
338576,P,2001-02-07,58075,2,33.49,7.54,,
338577,P,2002-09-09,59738,6,82.58,3.96,,
338578,P,2000-12-11,18489,9,91.02,4.69,,
338579,P,2002-07-26,73191,7,12.08,6.88,,
338580,P,2001-02-13,97853,6,7.10,1.26,,
338581,P,2001-02-05,90230,3,0.91,8.98,,
338582,P,2002-03-13,11413,10,58.79,1.32,,
338583,P,2001-06-22,87199,8,34.04,6.67,,
338584,P,2001-09-17,91443,1,51.14,2.27,,
338585,P,2002-02-16,68320,3,99.91,3.89,,
338586,P,2001-02-17,80056,2,9.25,7.67,,
338587,P,2000-02-11,6044,6,29.01,5.33,,
338588,P,2000-01-25,9323,6,32.23,3.19,,
338589,P,2000-06-24,35852,5,44.89,5.25,,
338590,P,2000-03-31,30215,6,92.56,6.54,,
338591,P,2002-09-10,38835,10,95.04,6.30,,
338592,P,2000-06-07,75286,1,52.57,0.96,,
338593,P,2000-05-10,18652,3,8.15,5.93,,
338594,P,2001-11-18,18260,3,27.13,3.74,,
338595,P,2002-08-29,44,4,26.29,6.22,,
338596,P,2000-09-04,48604,2,86.80,6.37,,
338597,P,2001-01-17,82082,6,51.71,7.11,,
338598,P,2001-08-18,2762,10,1.41,8.57,,
338599,P,2001-07-25,95150,7,12.76,8.54,,
338600,P,2001-06-06,31907,6,89.34,8.24,,
338601,P,2000-10-20,64442,6,41.93,8.62,,
338602,P,2000-09-23,66339,5,76.11,1.64,,
338603,P,2001-11-19,71486,8,44.56,6.60,,
338604,P,2001-02-13,40236,6,85.73,7.65,,
338605,P,2002-02-01,58368,7,72.99,4.70,,
338606,P,2002-06-16,4619,1,24.21,4.62,,
338607,P,2002-06-14,33964,5,47.05,1.19,,
338608,P,2002-03-27,4638,10,72.36,9.95,,
338609,P,2001-09-09,2281,7,77.68,3.20,,
338610,P,2001-11-11,86206,6,52.93,6.35,,
338611,P,2000-05-12,60955,3,23.89,0.25,,
338612,P,2001-12-18,53640,4,98.75,6.62,,
338613,P,2001-07-16,72531,10,54.69,4.69,,
338614,P,2000-08-20,85344,8,15.70,5.89,,
338615,P,2002-03-16,26547,1,79.60,7.26,,
338616,P,2002-09-04,26082,6,73.69,1.86,,
338617,P,2000-10-21,38181,7,23.50,0.63,,
338618,P,2001-05-26,61805,6,34.66,2.38,,
338619,P,2002-09-20,34565,2,34.56,8.00,,
338620,P,2002-07-09,53076,7,19.14,0.00,,
338621,P,2001-03-27,49295,7,7.94,9.86,,
338622,P,2001-09-14,34470,2,1.30,7.51,,
338623,P,2002-03-18,84382,4,68.58,7.30,,
338624,P,2001-11-02,57296,7,99.62,3.39,,
338625,P,2001-09-04,49822,7,35.55,1.81,,
338626,P,2000-10-25,6183,6,77.71,2.68,,
338627,P,2002-06-17,7671,4,68.59,9.73,,
338628,P,2002-09-22,9431,6,70.02,0.14,,
338629,P,2000-11-17,24912,6,37.74,1.77,,
338630,P,2002-05-01,95470,10,44.82,3.11,,
338631,P,2000-11-09,33790,1,31.44,7.22,,
338632,P,2001-05-26,83845,3,45.92,8.00,,
338633,P,2002-06-28,37170,5,99.08,9.37,,
338634,P,2002-03-17,81805,7,68.71,0.67,,
338635,P,2001-12-19,45436,1,47.24,8.36,,
338636,P,2000-06-27,28864,1,19.53,6.57,,
338637,P,2001-07-12,62872,10,53.72,4.33,,
338638,P,2000-09-08,41812,4,6.33,0.28,,
338639,P,2001-02-03,39699,10,23.64,6.79,,
338640,P,2000-02-18,74566,9,94.21,5.96,,
338641,P,2002-07-06,2642,7,20.56,7.20,,
338642,P,2002-03-21,50549,8,74.18,1.55,,
338643,P,2001-07-04,62809,8,53.34,0.34,,
338644,P,2001-10-06,9080,6,8.72,9.36,,
338645,P,2002-03-03,26272,1,35.36,9.73,,
338646,P,2000-04-06,21501,2,4.49,2.33,,
338647,P,2001-08-03,52614,10,54.36,3.59,,
338648,P,2001-10-28,91555,8,10.34,3.11,,
338649,P,2000-03-05,56506,8,2.20,7.41,,
338650,P,2002-09-16,44010,4,91.74,0.66,,
338651,P,2001-07-29,62806,8,94.52,1.43,,
338652,P,2001-04-04,12671,6,84.27,5.98,,
338653,P,2001-07-15,67477,9,77.27,1.79,,
338654,P,2002-09-20,49994,9,65.68,4.30,,
338655,P,2000-09-23,53112,4,91.60,5.16,,
338656,P,2000-11-23,44915,8,35.29,9.36,,
338657,P,2002-03-16,62904,3,69.31,3.98,,
338658,P,2002-01-28,58216,3,90.48,2.37,,
338659,P,2000-03-19,39975,8,68.24,3.58,,
338660,P,2000-07-21,48809,10,4.46,9.84,,
338661,P,2000-04-28,86959,3,30.76,8.02,,
338662,P,2002-05-21,97990,2,30.77,9.93,,
338663,P,2001-09-11,24362,5,13.96,7.80,,
338664,P,2002-01-01,26017,1,32.26,3.73,,
338665,P,2000-03-13,76225,5,64.00,5.06,,
338666,P,2001-09-18,58236,6,38.88,0.73,,
338667,P,2002-01-27,89512,3,0.45,4.39,,
338668,P,2001-04-05,1208,1,27.94,8.86,,
338669,P,2000-08-08,3537,10,69.10,1.77,,
338670,P,2001-03-22,12375,3,71.58,3.69,,
338671,P,2002-01-21,2563,3,72.17,8.34,,
338672,P,2001-02-14,15448,9,96.58,9.81,,
338673,P,2000-04-10,37707,6,38.76,7.87,,
338674,P,2002-03-17,40744,3,28.83,0.53,,
338675,P,2000-10-03,30224,1,64.97,0.79,,
338676,P,2002-04-14,33844,6,77.82,9.65,,
338677,P,2000-04-22,47730,2,15.01,0.40,,
338678,P,2002-05-13,77102,6,46.76,3.14,,
338679,P,2000-01-20,77695,3,82.70,9.07,,
338680,P,2000-03-11,40661,5,56.25,1.03,,
338681,P,2001-11-02,32215,4,44.86,2.35,,
338682,P,2002-08-10,10741,2,29.96,2.77,,
338683,P,2000-08-28,5500,10,31.30,6.29,,
338684,P,2002-07-30,96251,3,7.70,4.47,,
338685,P,2000-01-26,40490,1,93.24,0.94,,
338686,P,2002-07-29,78278,7,64.73,6.17,,
338687,P,2001-09-02,26130,2,56.48,4.89,,
338688,P,2002-07-07,43191,3,4.27,6.17,,
338689,P,2001-08-06,4009,3,9.91,6.59,,
338690,P,2000-05-03,54169,7,57.08,3.83,,
338691,P,2000-11-10,27100,2,90.91,8.60,,
338692,P,2001-08-10,68004,9,59.92,9.03,,
338693,P,2001-05-01,6437,10,83.48,3.27,,
338694,P,2001-03-07,50549,10,50.86,6.26,,
338695,P,2002-06-23,58436,1,89.57,8.82,,
338696,P,2001-02-01,54745,5,78.58,8.65,,
338697,P,2001-07-29,96467,5,96.67,9.41,,
338698,P,2001-08-26,19056,4,99.93,6.42,,
338699,P,2000-09-23,75432,1,52.78,6.18,,
338700,P,2000-11-24,31470,7,23.74,4.44,,
338701,P,2002-05-20,45830,9,92.64,7.55,,
338702,P,2000-03-19,29431,10,27.05,5.71,,
338703,P,2000-06-11,41159,8,20.49,9.23,,
338704,P,2000-05-06,75978,10,12.90,9.04,,
338705,P,2000-06-29,69476,5,39.76,8.72,,
338706,P,2001-05-19,13786,6,84.12,2.11,,
338707,P,2001-09-12,36753,3,23.40,2.22,,
338708,P,2002-03-08,80246,7,97.74,5.28,,
338709,P,2000-05-01,24714,6,52.24,0.23,,
338710,P,2000-08-07,37889,5,26.11,4.49,,
338711,P,2001-05-04,69408,8,42.43,2.90,,
338712,P,2001-06-05,97042,7,77.51,4.25,,
338713,P,2001-10-06,8840,1,69.01,8.03,,
338714,P,2000-02-26,63269,1,96.27,3.95,,
338715,P,2002-05-08,51850,8,31.68,5.55,,
338716,P,2002-04-19,53124,8,42.91,8.66,,
338717,P,2001-11-07,44854,2,16.45,2.51,,
338718,P,2002-07-06,86625,7,35.98,7.12,,
338719,P,2001-03-17,6908,8,70.88,2.50,,
338720,P,2000-12-16,79600,10,71.12,7.21,,
338721,P,2001-08-28,17492,2,31.55,8.89,,
338722,P,2002-09-18,44804,7,72.33,8.14,,
338723,P,2000-09-04,63202,2,70.81,3.90,,
338724,P,2000-05-20,86511,2,40.76,0.75,,
338725,P,2000-12-22,26991,9,99.96,9.07,,
338726,P,2002-01-31,3310,4,30.78,8.24,,
338727,P,2001-04-12,18892,10,15.24,3.70,,
338728,P,2000-10-23,50905,4,36.34,0.94,,
338729,P,2000-03-08,417,1,77.47,3.19,,
338730,P,2000-10-26,90120,3,98.50,8.76,,
338731,P,2002-05-19,2897,6,40.84,8.33,,
338732,P,2002-04-08,13068,4,13.89,5.51,,
338733,P,2000-05-30,83439,4,27.85,5.49,,
338734,P,2000-04-22,19234,8,80.78,4.69,,
338735,P,2002-01-21,20557,8,42.93,7.49,,
338736,P,2000-02-04,60676,2,75.59,5.49,,
338737,P,2002-08-10,24824,1,99.95,3.63,,
338738,P,2001-04-06,425,3,41.05,8.90,,
338739,P,2001-10-12,68160,3,31.83,5.85,,
338740,P,2002-08-03,57020,1,98.68,6.03,,
338741,P,2000-05-21,61805,5,52.92,1.82,,
338742,P,2002-05-26,12074,9,41.45,9.53,,
338743,P,2001-03-11,87973,6,15.51,9.45,,
338744,P,2000-05-12,92846,4,13.67,9.66,,
338745,P,2001-07-29,40311,8,42.49,7.56,,
338746,P,2002-09-13,95283,7,80.62,9.73,,
338747,P,2001-11-18,64585,1,49.04,8.10,,
338748,P,2000-06-24,1663,6,2.07,1.68,,
338749,P,2002-03-09,38535,2,12.35,3.81,,
338750,P,2000-06-25,62482,4,18.46,1.03,,
338751,P,2000-03-19,69254,9,38.32,2.41,,
338752,P,2001-08-05,82294,6,39.86,0.84,,
338753,P,2000-02-13,33791,3,39.12,8.64,,
338754,P,2001-12-30,45009,3,13.04,4.69,,
338755,P,2000-02-16,54699,9,30.43,0.93,,
338756,P,2001-10-31,89447,10,48.76,9.13,,
338757,P,2000-12-24,94409,10,64.70,8.09,,
338758,P,2001-01-17,62186,4,59.01,3.88,,
338759,P,2000-11-18,61275,3,63.53,8.44,,
338760,P,2001-05-13,81977,3,37.75,5.59,,
338761,P,2002-05-10,90937,5,21.50,9.37,,
338762,P,2002-04-19,18126,2,66.48,7.36,,
338763,P,2001-07-30,3694,8,92.06,7.00,,
338764,P,2000-05-09,92540,6,25.21,4.68,,
338765,P,2000-08-27,59123,4,89.43,2.35,,
338766,P,2000-08-31,68077,5,95.08,3.22,,
338767,P,2000-01-04,77098,3,29.43,9.20,,
338768,P,2001-08-28,50857,9,80.64,2.24,,
338769,P,2001-02-22,5383,4,75.66,4.20,,
338770,P,2000-04-14,86755,8,47.39,6.69,,
338771,P,2001-06-16,44963,10,95.31,2.07,,
338772,P,2001-04-22,67537,9,12.31,1.45,,
338773,P,2002-03-11,3225,6,84.94,0.79,,
338774,P,2001-11-07,52712,4,93.94,9.17,,
338775,P,2000-03-06,94850,2,86.05,8.84,,
338776,P,2000-03-31,87354,4,91.79,9.91,,
338777,P,2002-03-23,89440,2,92.19,6.83,,
338778,P,2002-08-01,98391,6,93.17,1.72,,
338779,P,2001-07-14,77847,10,13.42,4.69,,
338780,P,2001-10-19,57078,7,11.54,8.31,,
338781,P,2000-08-03,37057,4,78.54,5.52,,
338782,P,2001-09-02,57970,8,73.88,8.91,,
338783,P,2000-11-16,89094,10,19.09,6.62,,
338784,P,2002-07-04,84864,5,46.47,4.76,,
338785,P,2001-04-04,16489,7,28.45,2.13,,
338786,P,2001-05-27,40766,7,14.49,9.05,,
338787,P,2001-10-31,10977,10,76.07,8.97,,
338788,P,2001-08-12,9758,4,29.47,3.82,,
338789,P,2001-12-21,20298,4,6.22,3.82,,
338790,P,2002-03-16,52101,6,79.03,5.52,,
338791,P,2001-03-15,51978,10,27.29,6.19,,
338792,P,2002-07-03,99706,10,25.85,3.80,,
338793,P,2001-07-23,42024,9,47.98,5.46,,
338794,P,2000-06-07,88676,4,5.05,0.36,,
338795,P,2000-02-15,3717,2,29.80,4.97,,
338796,P,2001-05-11,50215,8,71.63,3.44,,
338797,P,2000-07-16,55607,3,21.86,5.74,,
338798,P,2001-01-14,80567,9,91.72,6.86,,
338799,P,2002-09-26,26632,5,66.02,8.62,,
338800,P,2000-11-26,98700,10,5.24,8.80,,
338801,P,2001-04-16,93408,7,91.08,2.24,,
338802,P,2002-01-10,91169,8,0.53,7.89,,
338803,P,2001-12-14,25354,5,26.26,4.47,,
338804,P,2000-05-28,33879,10,40.19,3.76,,
338805,P,2001-06-13,85015,8,59.13,9.05,,
338806,P,2001-12-25,29784,10,94.63,7.38,,
338807,P,2001-04-29,98667,8,50.87,0.36,,
338808,P,2002-07-30,60158,7,76.60,4.57,,
338809,P,2001-04-08,12671,3,17.47,5.31,,
338810,P,2001-12-07,73382,8,51.68,2.27,,
338811,P,2002-09-27,54453,3,48.50,0.76,,
338812,P,2000-06-04,19408,3,75.90,2.99,,
338813,P,2002-07-19,75661,8,26.15,1.37,,
338814,P,2001-02-12,94228,9,86.48,2.32,,
338815,P,2002-09-18,87217,1,6.17,4.06,,
338816,P,2002-05-25,10995,1,29.76,7.29,,
338817,P,2001-09-19,31947,3,31.40,9.93,,
338818,P,2002-02-20,42832,4,11.46,4.23,,
338819,P,2001-07-20,57363,5,29.95,1.11,,
338820,P,2000-06-29,30810,2,44.27,0.21,,
338821,P,2002-01-19,54196,3,95.55,7.64,,
338822,P,2001-10-16,29116,4,6.25,0.29,,
338823,P,2001-05-19,85256,3,80.85,2.02,,
338824,P,2000-10-29,4034,5,80.67,1.54,,
338825,P,2000-06-08,29722,3,83.99,3.55,,
338826,P,2000-02-04,18130,1,57.13,3.21,,
338827,P,2002-02-01,35425,2,31.60,1.05,,
338828,P,2001-03-15,56135,6,80.05,2.83,,
338829,P,2000-08-07,65924,5,42.45,6.94,,
338830,P,2000-09-15,65535,8,39.88,8.58,,
338831,P,2001-12-17,58361,10,73.76,1.41,,
338832,P,2001-06-04,14198,5,27.11,3.59,,
338833,P,2001-09-24,81915,9,89.08,7.59,,
338834,P,2002-04-02,64259,3,16.22,7.10,,
338835,P,2002-06-21,71447,10,63.87,0.89,,
338836,P,2000-12-05,1296,3,75.45,8.25,,
338837,P,2000-07-16,99080,8,27.57,2.85,,
338838,P,2001-12-13,88258,8,78.50,2.16,,
338839,P,2002-02-27,88366,10,68.03,1.37,,
338840,P,2000-06-10,44146,10,60.14,1.22,,
338841,P,2001-10-15,67341,1,56.80,3.21,,
338842,P,2001-03-08,42102,9,94.68,5.26,,
338843,P,2002-02-07,55712,6,47.63,6.08,,
338844,P,2000-11-28,51456,9,5.89,8.89,,
338845,P,2002-03-26,74100,3,92.43,2.40,,
338846,P,2001-04-27,14247,9,49.44,2.72,,
338847,P,2001-08-03,64219,10,17.75,2.10,,
338848,P,2001-12-17,24087,3,42.00,4.91,,
