297793,P,2001-11-11,46009,10,36.00,0.26,,
297794,P,2001-12-02,51468,9,25.85,2.38,,
297795,P,2000-03-11,59064,5,47.47,3.66,,
297796,P,2000-04-29,88687,5,85.14,3.76,,
297797,P,2002-05-30,6979,6,68.40,2.22,,
297798,P,2000-04-29,38475,8,50.03,3.83,,
297799,P,2000-01-23,98330,9,18.09,3.38,,
297800,P,2001-01-14,49852,6,90.77,8.59,,
297801,P,2002-09-11,5858,6,13.90,2.37,,
297802,P,2000-09-08,82942,1,86.14,0.99,,
297803,P,2002-04-20,70246,6,57.34,3.40,,
297804,P,2001-06-10,1656,10,56.77,0.93,,
297805,P,2001-03-02,25999,6,47.73,0.94,,
297806,P,2001-11-10,72900,9,83.76,2.13,,
297807,P,2000-04-22,6624,8,41.49,1.06,,
297808,P,2001-04-25,30534,5,95.93,2.38,,
297809,P,2002-04-02,95233,4,79.67,6.06,,
297810,P,2000-12-11,89522,4,87.75,5.56,,
297811,P,2000-09-03,7163,3,82.99,2.00,,
297812,P,2001-06-13,26794,6,75.31,8.77,,
297813,P,2000-02-16,58629,1,32.06,6.06,,
297814,P,2001-03-11,16499,7,96.93,3.16,,
297815,P,2001-05-28,42386,9,16.62,6.21,,
297816,P,2001-12-21,68276,6,54.61,5.38,,
297817,P,2002-07-31,96239,6,94.97,8.65,,
297818,P,2001-11-07,42320,3,74.70,8.84,,
297819,P,2002-08-07,90120,8,27.97,5.48,,
297820,P,2000-11-25,55763,10,56.34,7.38,,
297821,P,2000-01-17,6232,7,61.18,8.56,,
297822,P,2002-02-25,35149,7,46.34,9.41,,
297823,P,2000-11-20,94173,7,40.20,5.63,,
297824,P,2000-04-04,33884,5,27.67,8.69,,
297825,P,2002-07-23,65740,2,72.37,7.84,,
297826,P,2001-10-21,8918,8,75.32,4.86,,
297827,P,2001-04-15,63383,10,91.00,9.80,,
297828,P,2001-07-13,19217,10,37.19,3.28,,
297829,P,2001-07-21,72471,7,44.92,6.52,,
297830,P,2000-03-10,97934,5,12.70,4.86,,
297831,P,2001-06-17,87623,1,48.94,9.69,,
297832,P,2002-09-12,63418,7,44.68,6.94,,
297833,P,2002-04-28,32386,10,25.86,9.98,,
297834,P,2002-09-22,65717,4,39.32,5.13,,
297835,P,2001-01-31,90927,10,97.15,1.65,,
297836,P,2000-10-30,72040,3,20.52,2.60,,
297837,P,2001-12-02,451,6,23.34,7.47,,
297838,P,2001-11-11,40370,5,29.68,1.90,,
297839,P,2002-06-18,8841,5,65.20,3.02,,
297840,P,2000-12-25,94353,4,85.55,3.05,,
297841,P,2002-01-11,11356,5,71.65,7.98,,
297842,P,2002-03-08,89946,9,95.59,7.53,,
297843,P,2002-09-11,36854,3,93.49,8.28,,
297844,P,2000-09-12,6015,7,5.98,7.20,,
297845,P,2001-01-18,7242,3,45.91,4.14,,
297846,P,2000-11-19,67371,8,99.16,2.14,,
297847,P,2002-02-11,93165,9,5.82,2.63,,
297848,P,2000-02-13,82366,3,96.34,1.01,,
297849,P,2000-09-12,93930,7,21.33,1.61,,
297850,P,2000-05-10,52364,4,81.31,5.28,,
297851,P,2000-10-02,15307,9,77.82,2.77,,
297852,P,2000-08-02,713,9,61.07,3.63,,
297853,P,2000-06-19,70530,10,95.33,6.84,,
297854,P,2000-01-25,46579,4,83.48,2.13,,
297855,P,2001-09-05,58847,2,80.50,6.66,,
297856,P,2000-12-02,73562,5,53.41,8.32,,
297857,P,2002-02-24,46619,7,70.25,1.61,,
297858,P,2002-04-28,59635,2,65.32,8.96,,
297859,P,2000-08-06,53753,10,68.67,7.54,,
297860,P,2001-11-24,87388,10,61.78,3.21,,
297861,P,2000-12-09,21926,10,37.07,6.81,,
297862,P,2001-10-19,57672,5,25.34,9.37,,
297863,P,2001-09-01,24302,4,73.69,5.11,,
297864,P,2001-05-14,6377,1,66.04,6.73,,
297865,P,2002-01-15,51612,4,28.49,4.05,,
297866,P,2000-10-10,51925,2,9.79,8.31,,
297867,P,2000-05-12,98386,9,24.17,5.33,,
297868,P,2000-09-04,35860,7,76.47,5.27,,
297869,P,2002-09-18,76912,6,44.03,7.74,,
297870,P,2000-11-14,59015,7,56.27,8.37,,
297871,P,2002-01-09,618,9,57.73,5.11,,
297872,P,2000-01-09,28008,10,65.59,4.12,,
297873,P,2000-02-26,99602,1,83.02,2.18,,
297874,P,2000-12-07,31480,1,17.12,4.79,,
297875,P,2001-04-17,99882,4,63.15,6.09,,
297876,P,2000-11-27,52324,1,27.83,9.52,,
297877,P,2001-04-10,97487,4,91.25,3.30,,
297878,P,2000-05-19,44691,5,6.92,8.80,,
297879,P,2000-05-05,68187,5,89.26,4.06,,
297880,P,2001-11-24,23595,8,18.59,2.92,,
297881,P,2002-05-22,75260,4,44.90,3.90,,
297882,P,2000-01-31,81376,3,48.95,9.38,,
297883,P,2001-04-25,21351,9,27.58,6.17,,
297884,P,2000-01-27,15644,6,53.43,4.40,,
297885,P,2001-02-12,27237,5,83.59,7.24,,
297886,P,2000-09-13,31830,6,0.16,1.87,,
297887,P,2001-05-11,74466,9,26.16,3.76,,
297888,P,2000-01-31,35200,1,45.98,1.70,,
297889,P,2001-12-17,34767,2,99.02,9.30,,
297890,P,2001-12-17,12484,5,26.70,7.16,,
297891,P,2001-08-08,88685,10,46.19,3.99,,
297892,P,2000-10-16,81504,2,48.72,9.04,,
297893,P,2002-07-28,67134,10,86.29,3.42,,
297894,P,2000-01-18,61100,10,84.30,9.95,,
297895,P,2002-01-06,72187,10,47.48,2.04,,
297896,P,2000-06-02,34708,6,72.69,4.93,,
297897,P,2000-09-29,95455,7,40.12,2.43,,
297898,P,2002-07-18,39204,6,12.75,4.17,,
297899,P,2000-04-29,76725,10,69.44,9.09,,
297900,P,2000-08-22,47481,7,51.17,6.45,,
297901,P,2000-07-25,58680,3,86.37,8.64,,
297902,P,2000-11-14,94885,6,0.59,3.51,,
297903,P,2002-09-10,6502,8,32.00,5.05,,
297904,P,2002-04-12,17499,5,38.67,9.20,,
297905,P,2001-11-03,79950,5,75.15,9.79,,
297906,P,2002-03-29,14025,6,90.68,7.18,,
297907,P,2001-09-16,57494,3,20.29,6.84,,
297908,P,2000-03-11,32012,4,17.96,3.30,,
297909,P,2000-02-27,20127,2,51.39,3.97,,
297910,P,2001-06-21,17671,8,9.47,1.28,,
297911,P,2001-05-06,81886,1,51.34,4.02,,
297912,P,2000-12-07,16399,3,70.34,2.05,,
297913,P,2000-10-06,46722,8,29.86,0.46,,
297914,P,2002-09-03,6670,1,56.00,6.69,,
297915,P,2001-12-28,37317,4,86.72,5.77,,
297916,P,2000-06-06,72271,1,96.71,3.28,,
297917,P,2002-08-03,16743,1,69.51,1.68,,
297918,P,2002-09-04,54588,2,94.82,3.20,,
297919,P,2002-09-24,95593,9,72.49,8.05,,
297920,P,2002-02-28,37462,9,56.74,8.00,,
297921,P,2002-05-29,91138,2,28.06,6.88,,
297922,P,2000-06-03,82438,6,47.08,5.12,,
297923,P,2002-08-08,4112,4,33.56,6.53,,
297924,P,2000-09-06,24132,4,66.17,4.27,,
297925,P,2002-07-09,47438,8,90.51,2.55,,
297926,P,2001-01-12,7424,9,87.15,6.60,,
297927,P,2002-05-26,56647,10,43.90,7.74,,
297928,P,2001-06-01,77101,9,68.23,5.24,,
297929,P,2000-09-15,49184,7,62.52,0.40,,
297930,P,2000-11-28,77463,8,67.20,2.61,,
297931,P,2002-08-23,73347,9,1.07,9.67,,
297932,P,2001-10-24,26659,2,18.77,9.09,,
297933,P,2002-03-08,33041,8,4.20,1.73,,
297934,P,2002-07-24,31461,1,48.15,1.46,,
297935,P,2001-08-04,55487,6,89.15,0.37,,
297936,P,2000-10-07,16172,1,57.63,2.20,,
297937,P,2001-07-15,62698,8,20.09,6.90,,
297938,P,2002-09-02,3017,5,26.96,7.68,,
297939,P,2000-11-22,92542,1,82.91,7.56,,
297940,P,2000-09-03,99100,2,59.04,1.02,,
297941,P,2002-04-12,45218,2,29.83,7.42,,
297942,P,2001-12-12,49738,8,60.21,9.12,,
297943,P,2000-03-17,80897,5,42.22,0.43,,
297944,P,2001-06-07,83901,9,31.66,8.51,,
297945,P,2001-08-05,16317,10,22.45,8.53,,
297946,P,2000-12-20,27177,3,80.64,2.07,,
297947,P,2000-03-25,70396,3,13.24,0.58,,
297948,P,2000-05-17,84183,10,30.10,2.76,,
297949,P,2000-11-09,71747,8,19.80,1.05,,
297950,P,2002-09-11,94999,5,19.58,7.51,,
297951,P,2001-07-10,65703,4,50.11,6.29,,
297952,P,2000-10-05,76969,5,2.64,7.55,,
297953,P,2000-05-04,90587,2,73.58,2.55,,
297954,P,2001-07-02,72685,5,93.34,8.29,,
297955,P,2000-10-28,81896,9,43.88,0.72,,
297956,P,2000-01-27,96431,9,77.84,9.34,,
297957,P,2000-01-17,81151,4,50.62,7.86,,
297958,P,2000-07-20,92642,8,19.89,2.32,,
297959,P,2001-03-16,67671,2,70.21,0.04,,
297960,P,2001-08-30,56688,1,22.39,6.61,,
297961,P,2001-05-26,326,2,54.67,0.31,,
297962,P,2002-09-20,60732,6,43.10,9.39,,
297963,P,2001-02-12,12618,10,21.47,3.01,,
297964,P,2000-10-28,32372,7,41.19,5.59,,
297965,P,2001-10-25,35233,3,76.69,6.29,,
297966,P,2002-06-28,10667,7,50.10,9.73,,
297967,P,2001-12-31,54126,10,73.43,6.90,,
297968,P,2002-05-17,75008,7,94.03,8.77,,
297969,P,2001-10-04,57421,3,20.56,1.44,,
297970,P,2000-10-17,17615,9,88.34,8.86,,
297971,P,2002-02-12,31888,3,3.85,7.34,,
297972,P,2002-08-11,81448,6,54.82,3.95,,
297973,P,2000-03-01,8347,7,38.21,7.15,,
297974,P,2000-03-20,35616,10,4.75,1.25,,
297975,P,2002-02-25,19854,8,69.48,7.51,,
297976,P,2002-09-15,72696,4,58.05,8.74,,
297977,P,2000-06-11,6963,7,87.53,6.17,,
297978,P,2002-09-16,33756,6,63.60,3.18,,
297979,P,2002-09-27,95051,6,23.28,4.03,,
297980,P,2002-07-15,47299,1,36.25,2.94,,
297981,P,2000-07-30,79960,1,14.73,5.42,,
297982,P,2001-03-17,5726,10,5.16,2.11,,
297983,P,2001-02-05,46939,7,78.99,0.11,,
297984,P,2000-01-30,53339,2,28.49,1.36,,
297985,P,2000-12-08,15159,3,40.10,2.36,,
297986,P,2000-02-17,90438,4,20.57,5.05,,
297987,P,2001-09-10,7843,8,32.05,4.62,,
297988,P,2000-04-29,22843,7,17.34,4.34,,
297989,P,2001-12-09,4816,5,63.00,3.34,,
297990,P,2000-05-30,1376,7,59.40,0.03,,
297991,P,2001-03-06,76649,1,65.84,7.47,,
297992,P,2001-04-14,57994,8,73.73,5.72,,
297993,P,2000-07-13,43356,7,37.09,3.48,,
297994,P,2000-10-14,67362,8,36.42,5.10,,
297995,P,2000-01-26,78911,9,17.58,9.27,,
297996,P,2000-10-18,80308,2,63.01,9.05,,
297997,P,2000-07-01,51974,5,39.82,6.77,,
297998,P,2001-06-15,57847,9,18.28,9.75,,
297999,P,2000-11-29,84533,2,47.21,3.05,,
298000,P,2002-04-26,7143,2,98.03,3.11,,
298001,P,2001-04-30,82819,9,53.40,1.05,,
298002,P,2001-08-31,31443,5,12.75,6.97,,
298003,P,2002-08-13,69437,6,91.17,0.69,,
298004,P,2000-04-08,22301,8,14.25,5.96,,
298005,P,2000-04-23,14591,7,41.97,1.55,,
298006,P,2000-02-05,79668,6,33.24,0.91,,
298007,P,2000-02-05,18558,4,28.88,4.82,,
298008,P,2000-04-17,77458,1,35.45,8.29,,
298009,P,2002-08-23,69592,7,23.50,7.86,,
298010,P,2001-05-26,74636,1,10.43,3.39,,
298011,P,2000-08-22,26516,7,25.40,8.55,,
298012,P,2001-11-07,97939,6,51.07,2.43,,
298013,P,2002-09-08,68424,1,32.79,0.84,,
298014,P,2000-10-22,17252,1,94.11,8.15,,
298015,P,2002-05-24,33271,1,16.83,4.79,,
298016,P,2001-09-20,85611,2,66.67,6.23,,
298017,P,2001-01-31,77017,10,70.70,4.28,,
298018,P,2001-01-19,4021,5,98.43,8.91,,
298019,P,2002-01-20,66752,6,50.50,4.53,,
298020,P,2001-01-02,13748,9,30.10,3.46,,
298021,P,2002-08-24,92581,4,76.72,2.18,,
298022,P,2001-01-16,46025,2,68.23,4.74,,
298023,P,2000-11-27,46040,1,97.74,2.98,,
298024,P,2001-01-14,59120,3,89.70,4.44,,
298025,P,2000-12-07,83530,10,50.15,2.96,,
298026,P,2000-12-01,25029,8,47.97,4.28,,
298027,P,2002-08-06,71082,6,1.41,5.63,,
298028,P,2001-02-10,70616,2,39.99,0.50,,
298029,P,2002-03-18,42672,3,85.98,7.96,,
298030,P,2001-01-16,86783,2,17.63,6.64,,
298031,P,2000-08-10,72197,3,81.28,9.22,,
298032,P,2000-07-06,74067,4,2.22,8.15,,
298033,P,2002-03-31,55625,10,44.06,4.95,,
298034,P,2001-12-12,87922,8,24.36,7.30,,
298035,P,2000-01-28,68416,1,96.93,7.57,,
298036,P,2002-07-08,26120,2,1.33,8.43,,
298037,P,2001-10-11,63074,5,60.40,9.76,,
298038,P,2002-05-14,29362,7,16.51,9.93,,
298039,P,2001-02-07,20818,8,22.90,0.95,,
298040,P,2001-07-05,46596,10,10.08,7.65,,
298041,P,2001-06-18,97148,9,19.60,3.00,,
298042,P,2000-08-19,13627,2,49.53,1.00,,
298043,P,2000-10-03,98577,3,46.93,7.67,,
298044,P,2001-08-02,33115,10,77.52,3.59,,
298045,P,2002-03-08,59181,5,42.96,1.03,,
298046,P,2000-02-17,38897,8,37.25,1.07,,
298047,P,2002-07-06,23911,6,26.34,1.92,,
298048,P,2001-02-17,88151,10,87.23,0.36,,
298049,P,2002-05-11,1135,9,21.25,5.73,,
298050,P,2001-11-26,78009,2,64.18,3.95,,
298051,P,2001-05-26,54865,8,37.88,0.07,,
298052,P,2001-11-05,9404,8,1.80,3.50,,
298053,P,2001-12-28,84036,7,50.92,6.47,,
298054,P,2001-12-27,81309,7,49.21,2.78,,
298055,P,2002-07-21,44693,10,97.83,9.30,,
298056,P,2000-01-24,80892,8,17.75,3.07,,
298057,P,2000-01-04,23988,1,80.40,9.46,,
298058,P,2000-02-25,96150,9,65.77,4.23,,
298059,P,2000-09-17,246,10,8.78,4.98,,
298060,P,2000-01-10,85593,9,27.71,8.39,,
298061,P,2000-08-21,27828,6,81.18,2.84,,
298062,P,2000-02-07,48486,1,9.77,9.64,,
298063,P,2002-08-30,65972,6,53.76,3.04,,
298064,P,2002-01-19,58174,10,62.30,3.45,,
298065,P,2000-05-20,11951,3,15.06,7.49,,
298066,P,2001-10-31,6688,1,13.66,8.34,,
298067,P,2001-04-06,83160,3,8.29,7.41,,
298068,P,2001-06-09,41699,4,96.14,5.39,,
298069,P,2002-06-28,12456,6,46.49,4.00,,
298070,P,2001-08-05,38527,2,69.52,0.07,,
298071,P,2001-08-23,18785,5,61.66,6.24,,
298072,P,2001-04-09,88263,6,30.76,6.78,,
298073,P,2001-02-27,81912,4,47.38,1.72,,
298074,P,2000-02-29,56337,5,66.00,8.78,,
298075,P,2001-11-24,90748,7,34.66,8.20,,
298076,P,2000-10-11,9795,3,88.10,4.54,,
298077,P,2000-02-05,48829,1,65.99,6.76,,
298078,P,2000-07-31,58647,1,15.79,5.02,,
298079,P,2000-10-17,9353,3,83.15,3.33,,
298080,P,2002-09-22,37005,9,86.12,9.44,,
298081,P,2000-03-17,66665,3,66.63,8.45,,
298082,P,2001-06-29,65236,3,95.41,4.88,,
298083,P,2001-06-29,92859,2,5.44,7.42,,
298084,P,2002-08-12,5330,9,71.02,3.62,,
298085,P,2001-03-07,80007,7,22.41,6.34,,
298086,P,2001-03-01,68925,6,54.15,7.44,,
298087,P,2001-09-01,76712,5,92.23,4.11,,
298088,P,2000-05-02,60238,3,74.71,4.00,,
298089,P,2001-05-11,27807,6,60.33,7.66,,
298090,P,2002-05-13,85044,1,29.74,4.05,,
298091,P,2000-01-16,10272,6,50.30,5.51,,
298092,P,2000-01-19,19813,10,32.21,6.63,,
298093,P,2002-06-16,8587,10,81.19,3.58,,
298094,P,2001-05-08,81787,10,49.14,7.39,,
298095,P,2000-02-28,22530,2,25.48,6.08,,
298096,P,2000-03-11,61263,10,25.87,0.25,,
298097,P,2000-10-05,90735,2,14.42,0.87,,
298098,P,2000-05-17,72252,2,5.75,6.43,,
298099,P,2001-04-16,88442,4,85.25,2.83,,
298100,P,2002-03-27,97928,10,98.34,7.87,,
298101,P,2001-05-16,89273,2,7.96,7.39,,
298102,P,2001-05-18,85625,7,94.22,6.39,,
298103,P,2000-07-13,60689,4,76.02,4.89,,
298104,P,2001-11-09,75092,6,44.41,8.75,,
298105,P,2000-10-09,93439,7,5.58,3.59,,
298106,P,2000-08-17,60020,6,0.13,6.39,,
298107,P,2000-05-03,47328,1,26.97,2.30,,
298108,P,2001-02-08,40239,5,1.29,0.29,,
298109,P,2000-02-02,20213,2,78.62,5.23,,
298110,P,2000-02-12,42033,1,83.22,8.14,,
298111,P,2002-06-17,73431,6,67.20,5.50,,
298112,P,2001-05-07,7592,4,8.95,7.08,,
298113,P,2001-04-09,26448,5,33.43,8.57,,
298114,P,2001-10-30,64576,4,9.12,6.75,,
298115,P,2002-04-27,78018,2,96.42,0.70,,
298116,P,2001-05-26,67294,10,84.38,2.57,,
298117,P,2000-08-07,46400,4,0.17,8.84,,
298118,P,2000-02-24,73724,8,35.22,0.44,,
298119,P,2000-07-21,3498,9,0.98,7.69,,
298120,P,2002-07-13,96872,9,9.60,0.47,,
298121,P,2002-06-14,74787,4,0.64,8.66,,
298122,P,2000-01-19,69129,10,40.54,0.30,,
298123,P,2000-10-03,96847,8,96.42,7.29,,
298124,P,2001-04-08,30748,8,3.10,6.79,,
298125,P,2001-01-11,44619,8,22.58,0.07,,
298126,P,2000-02-13,65305,6,10.04,0.45,,
298127,P,2001-10-27,65623,3,7.68,0.03,,
298128,P,2000-09-10,95345,1,76.84,6.87,,
298129,P,2001-02-05,89403,2,33.52,1.33,,
298130,P,2001-06-15,23153,8,46.91,0.63,,
298131,P,2002-07-09,20834,4,1.75,0.20,,
298132,P,2001-12-18,5345,3,89.65,5.30,,
298133,P,2000-03-18,76607,2,32.11,9.02,,
298134,P,2002-01-02,67013,6,60.76,8.92,,
298135,P,2000-04-28,4840,2,95.80,6.09,,
298136,P,2000-12-06,63449,2,55.93,0.80,,
298137,P,2000-05-31,10243,1,84.97,4.53,,
298138,P,2000-04-26,44280,8,87.37,9.13,,
298139,P,2001-10-31,96326,5,55.47,6.07,,
298140,P,2001-01-02,48658,9,89.89,5.50,,
298141,P,2000-06-24,34587,9,71.00,9.83,,
298142,P,2002-04-21,3742,9,86.29,8.06,,
298143,P,2000-09-27,84006,2,81.87,6.91,,
298144,P,2002-02-02,73642,2,60.54,6.88,,
298145,P,2000-09-17,16617,2,75.49,9.73,,
298146,P,2002-06-11,4910,6,5.34,6.71,,
298147,P,2002-09-06,510,1,97.52,1.12,,
298148,P,2001-03-16,11717,2,17.14,9.56,,
298149,P,2002-04-14,13125,4,60.47,9.68,,
298150,P,2002-09-17,41362,10,99.68,9.69,,
298151,P,2000-09-04,13455,7,82.79,9.05,,
298152,P,2000-09-27,13746,8,49.33,9.19,,
298153,P,2002-03-31,9012,9,44.02,7.97,,
298154,P,2000-07-31,61220,2,45.41,2.02,,
298155,P,2000-05-30,27241,7,63.46,9.90,,
298156,P,2001-12-20,4332,2,55.11,9.81,,
298157,P,2000-12-31,8179,5,99.15,7.02,,
298158,P,2001-09-11,20760,3,85.28,2.71,,
298159,P,2000-07-15,13200,10,71.79,3.11,,
298160,P,2000-07-26,4289,9,13.21,6.27,,
298161,P,2002-07-26,17087,9,69.07,9.11,,
298162,P,2002-09-23,77093,2,22.18,8.57,,
298163,P,2001-08-29,9919,6,34.80,2.12,,
298164,P,2001-12-24,85857,10,74.38,5.36,,
298165,P,2001-03-26,57124,8,65.38,5.69,,
298166,P,2000-12-13,73752,5,81.55,3.19,,
298167,P,2002-06-09,71568,4,26.63,9.79,,
298168,P,2001-05-12,78506,1,91.06,5.40,,
298169,P,2000-05-23,29847,6,56.64,2.34,,
298170,P,2001-10-14,5174,4,62.86,5.43,,
298171,P,2001-08-19,45955,6,92.99,3.62,,
298172,P,2001-05-14,58948,9,51.23,6.30,,
298173,P,2001-05-16,3499,7,45.68,2.82,,
298174,P,2001-03-14,18710,10,86.41,0.44,,
298175,P,2002-02-02,14933,2,99.50,5.20,,
298176,P,2002-03-08,84199,7,71.13,2.92,,
298177,P,2001-09-09,56667,4,35.38,3.37,,
298178,P,2002-01-31,34123,5,99.52,1.40,,
298179,P,2002-06-27,58962,1,14.29,0.56,,
298180,P,2001-06-29,71271,10,31.64,2.21,,
298181,P,2001-09-04,73647,2,71.84,6.76,,
298182,P,2000-07-13,21732,2,32.61,7.50,,
298183,P,2000-11-20,9041,5,56.11,6.67,,
298184,P,2002-01-10,8065,4,62.46,0.94,,
298185,P,2000-01-22,60105,7,99.04,7.19,,
298186,P,2002-05-14,884,4,56.57,4.82,,
298187,P,2001-02-25,78662,5,86.50,7.46,,
298188,P,2000-11-16,52429,9,59.13,9.34,,
298189,P,2002-07-22,79587,4,30.53,1.24,,
298190,P,2000-02-18,93831,4,93.47,6.32,,
298191,P,2000-11-03,52127,9,80.68,4.27,,
298192,P,2001-02-14,35336,4,79.26,6.64,,
298193,P,2001-01-27,72979,6,12.29,2.10,,
298194,P,2002-08-14,44634,4,11.17,9.52,,
298195,P,2002-05-17,64369,4,63.00,8.27,,
298196,P,2000-09-14,50403,6,24.03,7.87,,
298197,P,2001-02-23,34409,9,4.77,2.85,,
298198,P,2000-05-08,46218,2,9.32,8.51,,
298199,P,2001-11-07,67409,3,24.21,4.67,,
298200,P,2001-07-27,99592,1,55.03,3.53,,
298201,P,2000-04-28,92946,2,48.91,5.18,,
298202,P,2001-10-08,59822,6,93.43,1.14,,
298203,P,2001-07-19,37189,9,27.25,3.18,,
298204,P,2000-11-25,56244,10,47.54,3.73,,
298205,P,2000-01-19,77579,1,98.26,3.45,,
298206,P,2002-04-26,53434,9,35.26,9.12,,
298207,P,2000-11-08,39713,8,13.20,9.96,,
298208,P,2001-07-02,72293,4,33.42,6.87,,
298209,P,2002-07-23,5850,9,85.50,2.90,,
298210,P,2001-04-29,11049,9,46.67,3.17,,
298211,P,2001-03-21,28957,7,93.39,2.16,,
298212,P,2002-07-30,45836,5,78.94,4.57,,
298213,P,2001-01-09,64500,9,87.42,9.49,,
298214,P,2002-08-10,66125,9,86.92,3.76,,
298215,P,2001-05-08,70262,4,38.70,6.14,,
298216,P,2001-08-18,39831,4,24.58,7.73,,
298217,P,2001-09-08,44064,4,6.53,5.72,,
298218,P,2001-09-12,67079,4,99.86,3.97,,
298219,P,2000-04-05,36072,5,89.84,5.63,,
298220,P,2000-11-25,12015,1,5.43,0.46,,
298221,P,2002-06-17,50767,2,64.02,4.09,,
298222,P,2001-06-29,12568,1,94.00,1.92,,
298223,P,2001-12-18,63942,1,84.75,9.65,,
298224,P,2000-07-31,6056,6,67.73,6.99,,
298225,P,2001-04-13,14252,3,34.98,0.55,,
298226,P,2002-07-14,20527,5,26.46,6.17,,
298227,P,2001-09-07,10713,1,34.66,3.59,,
298228,P,2002-07-26,87327,5,49.45,6.00,,
298229,P,2002-08-27,22391,2,32.13,3.64,,
298230,P,2002-09-02,50279,7,61.30,7.06,,
298231,P,2001-12-16,12893,7,46.39,0.89,,
298232,P,2002-09-10,2475,8,5.28,0.94,,
298233,P,2002-05-23,69311,8,17.43,0.44,,
298234,P,2001-11-04,75036,7,23.63,7.70,,
298235,P,2002-09-07,69005,7,46.80,1.21,,
298236,P,2000-03-21,44862,4,25.92,3.84,,
298237,P,2002-07-14,58183,7,79.76,0.95,,
298238,P,2000-10-23,61617,6,26.79,9.15,,
298239,P,2002-09-04,71634,5,24.97,3.48,,
298240,P,2000-05-18,49028,5,30.86,5.17,,
298241,P,2002-09-16,84129,4,93.73,5.21,,
298242,P,2001-04-03,87352,4,75.04,2.50,,
298243,P,2000-10-31,29320,1,95.82,3.80,,
298244,P,2002-07-08,45915,1,51.78,6.17,,
298245,P,2000-05-20,1246,7,60.22,1.60,,
298246,P,2002-03-03,94239,9,4.16,2.55,,
298247,P,2002-09-20,73214,5,74.29,3.54,,
298248,P,2001-12-04,67273,7,25.74,3.25,,
298249,P,2002-06-02,12154,1,85.49,2.44,,
298250,P,2001-11-09,47935,5,58.10,1.44,,
298251,P,2001-04-24,88689,2,74.20,9.89,,
298252,P,2000-12-22,15307,3,3.10,4.41,,
298253,P,2002-05-27,84698,1,20.20,2.93,,
298254,P,2000-12-14,1347,4,37.30,4.22,,
298255,P,2001-02-23,20540,8,50.91,4.68,,
298256,P,2001-06-01,10374,10,70.53,0.63,,
298257,P,2001-09-13,48500,2,67.95,2.01,,
298258,P,2001-06-25,85095,8,54.95,3.54,,
298259,P,2002-07-03,53068,6,70.16,1.56,,
298260,P,2000-10-14,49742,7,91.51,0.46,,
298261,P,2000-09-01,77974,6,99.09,3.80,,
298262,P,2002-01-26,66432,4,58.82,4.24,,
298263,P,2000-12-22,15768,7,90.01,4.71,,
298264,P,2001-03-20,25543,6,59.36,3.22,,
298265,P,2001-10-17,30653,1,52.68,6.50,,
298266,P,2000-11-22,63547,2,72.66,0.53,,
298267,P,2000-01-04,40479,1,2.08,7.56,,
298268,P,2002-02-24,56246,3,19.90,2.76,,
298269,P,2000-01-10,81583,7,16.23,7.99,,
298270,P,2001-01-14,53660,2,83.10,6.13,,
298271,P,2002-04-20,31525,2,46.86,1.68,,
298272,P,2001-07-15,37465,2,48.47,2.70,,
298273,P,2001-03-01,11534,3,50.90,0.79,,
298274,P,2001-02-02,75255,9,92.14,4.86,,
298275,P,2001-08-05,36371,5,87.54,4.31,,
298276,P,2000-04-14,71306,6,84.76,3.53,,
298277,P,2000-08-17,29207,9,18.45,0.14,,
298278,P,2001-11-24,50708,9,9.19,5.75,,
298279,P,2001-10-06,67695,8,50.31,3.16,,
298280,P,2001-04-04,96605,7,99.69,3.37,,
298281,P,2001-02-02,34542,6,51.82,4.01,,
298282,P,2001-10-28,60758,2,30.56,0.13,,
298283,P,2001-05-22,24035,7,88.54,4.84,,
298284,P,2002-08-19,61244,3,69.45,0.49,,
298285,P,2001-07-02,79946,3,37.45,9.86,,
298286,P,2001-06-01,22146,3,12.53,4.57,,
298287,P,2001-11-06,87688,9,98.97,4.98,,
298288,P,2000-05-22,96911,6,59.58,4.77,,
298289,P,2002-08-18,59069,5,21.67,8.57,,
298290,P,2000-05-28,62041,1,42.46,7.55,,
298291,P,2002-03-08,19552,1,13.75,5.03,,
298292,P,2002-05-24,85522,9,61.54,9.53,,
298293,P,2002-02-06,44719,10,28.57,7.05,,
298294,P,2001-01-08,84567,1,34.24,6.07,,
298295,P,2002-08-16,63367,4,95.76,3.53,,
298296,P,2000-04-02,73123,1,35.52,5.04,,
298297,P,2001-02-17,64656,4,46.54,7.64,,
298298,P,2002-07-15,39527,1,45.36,1.32,,
298299,P,2001-05-29,13264,9,35.20,9.14,,
298300,P,2002-02-11,84207,10,89.82,6.92,,
298301,P,2000-12-26,67605,8,57.18,4.39,,
298302,P,2000-03-08,6092,2,42.13,6.37,,
298303,P,2002-03-14,4231,7,83.16,2.83,,
298304,P,2002-09-23,98432,9,97.05,0.34,,
298305,P,2002-02-12,66214,5,89.91,5.82,,
298306,P,2000-08-06,34899,3,46.66,9.79,,
298307,P,2001-05-29,84343,7,83.44,9.31,,
298308,P,2001-05-07,54662,8,70.26,8.23,,
298309,P,2000-06-22,39137,8,76.83,3.67,,
298310,P,2000-11-13,11926,5,94.98,6.09,,
