47975,P,2001-11-30,4336,8,35.22,1.63,,
47976,P,2002-04-21,49044,3,43.17,6.57,,
47977,P,2002-04-13,91072,6,6.98,0.74,,
47978,P,2002-07-23,75511,9,97.48,3.11,,
47979,P,2002-06-26,66322,10,75.23,7.41,,
47980,P,2001-10-29,18425,5,94.60,2.81,,
47981,P,2000-10-14,40903,9,49.16,0.90,,
47982,P,2001-03-06,32914,6,3.88,4.43,,
47983,P,2000-06-24,9465,6,86.95,7.69,,
47984,P,2001-11-28,80245,2,50.90,1.99,,
47985,P,2002-01-09,51620,4,35.34,8.79,,
47986,P,2000-04-03,55084,4,39.57,0.29,,
47987,P,2002-02-21,20482,1,8.53,7.53,,
47988,P,2002-06-21,78032,9,67.67,10.00,,
47989,P,2002-01-03,51577,7,13.38,8.28,,
47990,P,2002-09-03,84798,1,79.06,5.79,,
47991,P,2001-04-25,68759,5,97.08,0.68,,
47992,P,2001-05-14,27459,9,8.66,4.99,,
47993,P,2000-10-16,10645,3,0.43,7.80,,
47994,P,2001-11-17,19606,9,34.23,8.83,,
47995,P,2000-12-23,3572,9,51.15,7.70,,
47996,P,2000-07-19,58076,10,78.66,5.92,,
47997,P,2000-04-06,61653,8,20.95,2.06,,
47998,P,2000-01-04,58783,9,1.09,4.25,,
47999,P,2000-03-11,47491,9,81.15,8.82,,
48000,P,2001-12-13,2757,7,50.70,3.08,,
48001,P,2002-07-23,1110,7,62.08,2.84,,
48002,P,2001-10-21,94763,7,41.10,3.28,,
48003,P,2000-12-08,89314,6,90.28,5.68,,
48004,P,2000-12-16,73978,5,23.50,9.06,,
48005,P,2001-08-03,14378,3,0.92,5.70,,
48006,P,2000-10-20,4837,6,54.47,3.95,,
48007,P,2002-08-02,70770,2,90.49,8.19,,
48008,P,2001-07-19,22235,10,84.71,8.95,,
48009,P,2002-07-13,65174,1,57.64,1.59,,
48010,P,2002-05-06,36808,2,57.43,1.52,,
48011,P,2002-05-30,62943,8,87.95,7.07,,
48012,P,2002-07-18,48875,3,78.18,7.36,,
48013,P,2002-02-27,37654,7,35.13,3.28,,
48014,P,2000-08-31,21761,10,23.51,9.89,,
48015,P,2000-02-13,59318,2,38.56,8.27,,
48016,P,2002-02-12,40667,8,77.07,9.01,,
48017,P,2001-02-01,78267,8,5.09,6.03,,
48018,P,2002-08-29,96521,3,20.83,6.48,,
48019,P,2001-04-13,93033,6,50.36,4.61,,
48020,P,2001-01-26,52737,4,89.76,3.85,,
48021,P,2000-03-01,28316,9,90.04,8.28,,
48022,P,2000-09-08,81832,9,64.74,9.57,,
48023,P,2000-02-07,58512,10,9.11,1.33,,
48024,P,2000-11-28,69191,1,2.91,2.21,,
48025,P,2001-09-19,43339,9,28.17,1.75,,
48026,P,2000-08-25,4358,3,42.53,6.94,,
48027,P,2002-05-08,18151,6,27.80,0.08,,
48028,P,2002-03-09,65834,8,89.42,9.13,,
48029,P,2002-03-10,35380,7,47.69,4.30,,
48030,P,2000-08-24,87606,6,93.71,1.28,,
48031,P,2001-11-06,4771,8,10.20,7.57,,
48032,P,2001-07-03,57874,1,32.81,9.90,,
48033,P,2001-04-07,6303,5,6.12,0.09,,
48034,P,2001-02-03,68700,2,22.32,1.94,,
48035,P,2000-06-04,21367,9,35.35,4.98,,
48036,P,2001-03-29,54375,2,87.60,3.18,,
48037,P,2001-12-07,73086,9,91.40,2.72,,
48038,P,2001-01-07,82456,9,2.13,4.13,,
48039,P,2002-07-12,81977,5,39.48,9.50,,
48040,P,2000-07-01,77870,7,6.51,9.94,,
48041,P,2001-07-31,87217,9,32.91,1.28,,
48042,P,2000-05-22,12325,3,22.44,6.28,,
48043,P,2000-01-09,33862,3,37.84,4.58,,
48044,P,2001-06-08,16603,10,2.87,4.01,,
48045,P,2000-07-29,74594,8,96.11,7.71,,
48046,P,2000-08-20,4154,2,85.58,4.20,,
48047,P,2002-08-04,83562,3,88.74,9.15,,
48048,P,2001-12-02,8165,8,67.41,2.16,,
48049,P,2001-04-20,18238,9,53.97,5.21,,
48050,P,2000-08-06,95542,2,99.17,3.64,,
48051,P,2000-12-29,32934,5,66.08,1.16,,
48052,P,2001-06-13,94673,8,37.30,7.68,,
48053,P,2000-05-18,30523,3,71.27,8.93,,
48054,P,2002-08-10,32159,9,91.14,9.83,,
48055,P,2002-08-14,37366,3,99.75,8.82,,
48056,P,2002-01-23,82168,3,58.33,5.18,,
48057,P,2001-08-26,76564,10,19.58,5.17,,
48058,P,2001-11-01,1250,7,71.61,9.69,,
48059,P,2001-10-02,70307,2,70.33,6.26,,
48060,P,2001-08-01,7024,2,98.00,1.16,,
48061,P,2002-07-18,19272,10,19.54,8.82,,
48062,P,2000-07-06,82834,5,10.30,6.50,,
48063,P,2002-06-12,33122,2,95.54,5.99,,
48064,P,2001-11-23,78459,10,60.46,1.49,,
48065,P,2000-12-27,44794,9,69.50,0.38,,
48066,P,2000-09-07,63529,5,39.71,2.27,,
48067,P,2002-07-13,31592,6,12.28,2.23,,
48068,P,2001-07-27,87885,10,66.36,2.42,,
48069,P,2001-06-30,52708,1,65.61,6.82,,
48070,P,2000-09-24,96929,6,54.62,5.27,,
48071,P,2001-09-05,99047,9,69.66,8.08,,
48072,P,2000-02-05,49971,2,70.26,4.26,,
48073,P,2001-01-04,50323,10,19.45,0.34,,
48074,P,2001-09-06,50312,6,9.88,7.61,,
48075,P,2001-01-13,55110,9,50.06,5.52,,
48076,P,2002-05-19,75556,1,39.69,0.71,,
48077,P,2001-09-07,34398,10,87.54,8.86,,
48078,P,2001-06-27,80466,9,96.90,6.81,,
48079,P,2000-08-30,29752,5,62.33,7.52,,
48080,P,2002-05-06,70992,4,97.27,1.66,,
48081,P,2002-09-18,63875,7,91.53,0.78,,
48082,P,2001-06-16,87208,10,74.05,3.80,,
48083,P,2001-05-26,68942,1,77.44,0.22,,
48084,P,2002-01-24,10647,1,98.20,7.09,,
48085,P,2001-03-18,44462,3,24.81,5.62,,
48086,P,2002-09-13,97538,8,62.58,5.66,,
48087,P,2001-05-12,40388,2,77.78,1.18,,
48088,P,2000-08-29,80878,8,80.36,7.25,,
48089,P,2000-08-05,35844,1,0.70,4.20,,
48090,P,2001-10-11,88558,10,95.87,2.15,,
48091,P,2000-07-27,32909,4,30.19,3.08,,
48092,P,2001-08-09,91611,8,93.60,4.11,,
48093,P,2001-04-15,55375,3,78.30,0.60,,
48094,P,2001-09-22,25150,2,52.35,4.78,,
48095,P,2000-08-08,72432,7,72.11,1.91,,
48096,P,2001-08-15,65110,1,76.68,7.31,,
48097,P,2001-11-24,11993,5,44.67,7.62,,
48098,P,2000-02-01,10062,9,43.78,6.30,,
48099,P,2001-11-25,13141,5,41.12,2.39,,
48100,P,2001-05-28,22038,10,63.89,7.61,,
48101,P,2002-06-27,5983,5,30.38,3.82,,
48102,P,2001-03-08,24138,4,28.62,9.21,,
48103,P,2000-04-03,95356,8,19.51,5.81,,
48104,P,2001-10-18,41646,8,90.09,6.97,,
48105,P,2000-08-13,51220,4,86.80,8.40,,
48106,P,2002-06-11,90023,6,10.74,3.36,,
48107,P,2000-02-11,55992,10,49.49,6.63,,
48108,P,2000-02-17,23287,1,75.89,4.41,,
48109,P,2000-12-04,76825,2,33.99,1.79,,
48110,P,2002-08-30,64298,5,93.61,0.80,,
48111,P,2000-03-12,90426,5,6.37,3.34,,
48112,P,2000-03-21,3578,4,11.50,1.43,,
48113,P,2001-09-13,30125,1,63.41,3.79,,
48114,P,2000-01-26,55862,8,46.59,8.85,,
48115,P,2001-02-08,77138,1,55.28,3.68,,
48116,P,2001-11-18,98020,5,11.14,5.00,,
48117,P,2001-06-03,84538,4,71.41,0.73,,
48118,P,2001-03-18,72933,4,61.17,8.59,,
48119,P,2002-01-02,88993,3,5.45,7.30,,
48120,P,2001-07-02,35019,8,65.11,5.99,,
48121,P,2001-10-19,9815,7,46.25,1.62,,
48122,P,2001-10-03,79659,7,19.55,9.77,,
48123,P,2001-12-25,65709,4,10.83,9.12,,
48124,P,2000-05-30,61835,6,47.95,6.28,,
48125,P,2002-04-16,17413,9,96.39,8.83,,
48126,P,2002-02-01,12944,3,44.42,8.39,,
48127,P,2002-02-13,71174,3,32.71,3.50,,
48128,P,2002-09-04,32285,9,85.76,5.84,,
48129,P,2000-08-24,96710,3,10.62,3.67,,
48130,P,2000-04-13,67464,4,31.53,5.94,,
48131,P,2001-04-10,18408,3,34.85,0.39,,
48132,P,2000-10-15,29281,5,59.77,4.46,,
48133,P,2001-09-21,20178,4,91.51,4.98,,
48134,P,2001-10-16,69571,10,79.47,8.57,,
48135,P,2001-12-31,64728,1,88.50,1.80,,
48136,P,2001-06-19,29034,9,28.56,0.92,,
48137,P,2000-02-04,25613,10,48.25,5.78,,
48138,P,2000-07-22,16553,7,83.27,8.26,,
48139,P,2000-08-14,88869,3,26.44,9.48,,
48140,P,2002-03-23,85893,7,27.31,0.08,,
48141,P,2002-01-15,95595,2,0.37,7.12,,
48142,P,2002-08-05,26805,6,94.14,2.06,,
48143,P,2001-07-20,10074,9,10.38,6.84,,
48144,P,2000-09-21,15688,7,91.68,1.00,,
48145,P,2001-04-09,41406,6,79.79,1.01,,
48146,P,2002-04-11,4247,8,22.76,7.08,,
48147,P,2001-01-13,65274,5,55.57,2.13,,
48148,P,2001-10-04,39786,10,86.61,8.81,,
48149,P,2000-08-03,71080,8,33.38,7.53,,
48150,P,2002-02-01,36717,3,6.28,9.39,,
48151,P,2000-09-29,90893,4,42.89,9.57,,
48152,P,2001-11-29,79684,8,84.63,2.91,,
48153,P,2001-04-28,67555,1,99.06,4.86,,
48154,P,2001-04-22,58418,5,4.02,9.45,,
48155,P,2002-04-21,37191,10,61.48,6.41,,
48156,P,2002-05-04,36027,6,70.12,7.33,,
48157,P,2001-08-09,84023,2,70.23,3.02,,
48158,P,2000-10-18,74457,1,27.77,2.19,,
48159,P,2002-09-13,42423,8,45.18,6.81,,
48160,P,2001-12-25,46178,2,27.37,7.60,,
48161,P,2000-01-05,33368,5,33.92,1.00,,
48162,P,2001-05-31,56841,7,73.82,4.49,,
48163,P,2001-04-02,36881,5,80.55,3.08,,
48164,P,2000-01-29,2153,2,44.70,3.90,,
48165,P,2001-01-02,38410,4,10.02,2.73,,
48166,P,2001-01-22,84345,3,30.29,0.15,,
48167,P,2002-03-10,41542,6,54.79,8.98,,
48168,P,2001-06-15,81591,10,19.51,2.99,,
48169,P,2001-06-02,46769,1,38.29,1.41,,
48170,P,2001-03-26,32738,6,80.32,9.18,,
48171,P,2001-07-25,72002,9,67.83,9.85,,
48172,P,2002-03-04,15227,6,59.82,4.12,,
48173,P,2002-04-24,99133,9,45.89,7.90,,
48174,P,2000-04-24,51862,10,52.43,0.89,,
48175,P,2000-01-23,97177,3,94.13,8.39,,
48176,P,2000-02-10,77288,6,31.93,2.78,,
48177,P,2002-04-23,83970,7,52.15,5.02,,
48178,P,2001-05-30,51647,4,2.82,5.04,,
48179,P,2002-06-02,69985,8,56.93,4.39,,
48180,P,2002-02-07,9375,9,71.03,3.68,,
48181,P,2001-09-06,45699,7,91.98,4.39,,
48182,P,2001-08-01,72058,2,59.64,5.54,,
48183,P,2002-04-26,44443,8,51.57,7.81,,
48184,P,2001-12-06,60621,7,36.43,5.81,,
48185,P,2000-08-10,30535,6,22.42,0.63,,
48186,P,2002-02-19,74174,2,10.96,4.85,,
48187,P,2001-11-24,36554,9,97.53,8.33,,
48188,P,2001-06-21,25285,2,58.61,0.02,,
48189,P,2000-02-10,60983,9,88.46,1.66,,
48190,P,2001-02-06,42364,6,71.44,2.49,,
48191,P,2002-06-26,64247,6,4.60,8.31,,
48192,P,2000-06-15,99445,7,60.78,5.62,,
48193,P,2002-01-13,47279,2,14.28,5.20,,
48194,P,2000-01-13,58297,3,62.06,0.32,,
48195,P,2001-10-11,57859,7,84.23,1.45,,
48196,P,2001-02-18,96965,9,66.70,9.43,,
48197,P,2000-09-19,80285,9,45.97,5.49,,
48198,P,2001-12-23,60054,7,84.78,8.40,,
48199,P,2001-01-18,33795,1,46.31,0.85,,
48200,P,2000-01-30,8085,4,15.97,0.91,,
48201,P,2001-02-18,46821,5,70.11,0.21,,
48202,P,2000-12-15,58535,9,24.75,2.25,,
48203,P,2001-10-25,80375,9,83.15,5.57,,
48204,P,2002-06-08,76470,7,12.58,0.25,,
48205,P,2002-03-23,55878,4,67.03,5.27,,
48206,P,2000-08-22,48383,8,64.52,9.99,,
48207,P,2002-06-05,32101,9,17.89,4.75,,
48208,P,2000-09-15,47987,9,30.09,4.23,,
48209,P,2002-06-15,55318,2,89.25,8.82,,
48210,P,2001-04-04,94168,1,66.34,2.41,,
48211,P,2002-05-02,39848,8,19.17,3.08,,
48212,P,2000-07-10,82510,7,24.90,0.95,,
48213,P,2001-04-19,49998,7,56.30,1.43,,
48214,P,2002-03-29,14587,3,9.86,1.94,,
48215,P,2002-02-27,5672,5,50.10,4.73,,
48216,P,2002-01-08,48747,9,59.26,3.03,,
48217,P,2001-01-28,51267,6,71.44,4.34,,
48218,P,2001-05-15,68837,4,10.11,7.24,,
48219,P,2001-08-15,90368,2,55.71,8.59,,
48220,P,2000-06-08,91814,9,38.54,4.89,,
48221,P,2001-11-03,59527,2,11.64,1.28,,
48222,P,2000-01-26,93293,2,2.79,7.77,,
48223,P,2002-04-13,69479,6,34.12,6.67,,
48224,P,2001-12-18,5204,8,76.61,0.36,,
48225,P,2000-11-11,24990,5,30.43,2.32,,
48226,P,2000-02-28,84505,1,15.69,9.39,,
48227,P,2001-04-19,20766,10,32.15,0.58,,
48228,P,2001-04-03,98557,4,69.07,4.28,,
48229,P,2001-06-01,60030,9,14.42,7.29,,
48230,P,2000-03-18,64208,7,88.32,6.21,,
48231,P,2001-08-25,96001,4,15.33,6.46,,
48232,P,2002-05-02,8187,6,99.65,4.26,,
48233,P,2000-11-22,3132,5,2.85,7.99,,
48234,P,2001-08-09,54641,1,21.89,4.69,,
48235,P,2001-02-07,76952,6,61.47,2.86,,
48236,P,2002-01-08,99606,9,91.36,2.85,,
48237,P,2002-04-17,90288,6,24.03,0.25,,
48238,P,2002-08-04,13619,7,48.49,0.93,,
48239,P,2002-09-22,8499,2,39.65,8.02,,
48240,P,2000-07-16,40797,7,78.59,0.83,,
48241,P,2000-11-20,30704,7,18.05,4.68,,
48242,P,2001-02-13,75081,4,81.42,4.17,,
48243,P,2002-03-01,43608,8,42.52,1.68,,
48244,P,2000-08-30,36398,1,73.07,0.94,,
48245,P,2000-07-18,98320,8,65.35,4.66,,
48246,P,2002-05-01,43008,3,97.42,4.76,,
48247,P,2001-09-17,39211,7,20.25,1.27,,
48248,P,2002-02-06,81820,6,47.92,7.61,,
48249,P,2001-09-02,10784,5,54.82,3.60,,
48250,P,2000-11-15,10329,8,53.97,8.65,,
48251,P,2001-11-26,97392,3,79.51,8.38,,
48252,P,2001-01-16,6851,2,95.49,5.14,,
48253,P,2000-09-23,88371,9,85.50,7.89,,
48254,P,2000-08-06,1812,6,9.40,8.55,,
48255,P,2001-08-16,52604,9,26.07,4.13,,
48256,P,2001-05-27,53582,5,10.80,6.97,,
48257,P,2002-08-03,34734,10,75.97,2.41,,
48258,P,2000-10-06,57165,8,49.66,5.03,,
48259,P,2002-01-17,10508,9,57.47,5.02,,
48260,P,2002-09-26,81418,1,14.42,6.37,,
48261,P,2002-07-25,42941,9,28.71,9.87,,
48262,P,2002-03-06,47604,5,73.57,6.75,,
48263,P,2000-06-29,24408,6,43.09,7.96,,
48264,P,2001-03-17,97035,2,41.04,6.38,,
48265,P,2002-08-01,49573,3,9.60,5.02,,
48266,P,2001-03-21,76942,4,20.72,4.44,,
48267,P,2000-09-06,48848,4,68.19,2.15,,
48268,P,2000-04-22,48856,4,7.35,2.05,,
48269,P,2001-12-23,49128,2,59.77,2.33,,
48270,P,2000-12-22,74891,8,28.45,5.59,,
48271,P,2002-09-23,71008,3,16.59,5.31,,
48272,P,2001-12-11,98603,5,41.72,4.21,,
48273,P,2000-09-27,25055,9,19.19,6.99,,
48274,P,2001-02-01,43032,2,50.94,1.82,,
48275,P,2001-06-18,35537,4,90.94,0.02,,
48276,P,2000-09-28,63418,8,50.90,6.14,,
48277,P,2001-11-27,29859,10,17.53,2.49,,
48278,P,2000-08-19,95399,4,97.26,4.55,,
48279,P,2000-09-01,43245,3,68.08,2.91,,
48280,P,2001-04-29,56824,1,8.02,7.22,,
48281,P,2002-05-18,95672,3,76.44,6.53,,
48282,P,2000-02-09,41835,5,58.94,1.78,,
48283,P,2001-07-08,3773,10,10.87,4.09,,
48284,P,2000-09-21,39429,2,23.79,3.68,,
48285,P,2000-10-04,96193,1,75.56,3.28,,
48286,P,2002-01-11,37473,4,66.17,2.38,,
48287,P,2000-09-29,93942,4,55.86,6.35,,
48288,P,2000-08-17,94982,2,26.74,2.94,,
48289,P,2002-09-27,70699,8,21.80,2.15,,
48290,P,2001-05-26,70219,4,12.66,5.41,,
48291,P,2001-08-23,40733,10,63.63,0.82,,
48292,P,2001-02-22,93308,5,26.31,9.65,,
48293,P,2000-03-25,37945,8,99.37,0.21,,
48294,P,2000-12-03,85653,9,32.86,6.11,,
48295,P,2000-11-05,91283,8,0.20,2.03,,
48296,P,2000-10-12,61515,6,13.90,7.78,,
48297,P,2001-10-28,82112,5,86.50,7.74,,
48298,P,2002-06-25,32920,10,93.04,3.29,,
48299,P,2002-06-13,11275,9,17.34,3.13,,
48300,P,2000-08-20,87137,1,64.27,4.51,,
48301,P,2000-08-07,55847,2,61.79,2.49,,
48302,P,2000-02-12,47411,1,52.39,9.79,,
48303,P,2002-02-23,59516,7,3.40,2.61,,
48304,P,2001-06-02,85274,10,31.81,3.02,,
48305,P,2002-07-27,49971,3,1.89,0.30,,
48306,P,2000-06-13,58670,7,26.10,8.63,,
48307,P,2001-11-04,7861,8,25.72,3.53,,
48308,P,2002-06-15,74477,7,23.71,5.91,,
48309,P,2001-03-23,2958,1,43.27,0.06,,
48310,P,2001-08-24,61185,10,80.22,8.17,,
48311,P,2000-05-26,36430,8,84.82,2.36,,
48312,P,2000-01-13,13864,4,98.93,1.61,,
48313,P,2002-05-26,56892,8,45.39,9.96,,
48314,P,2000-08-12,45082,7,21.38,9.05,,
48315,P,2000-06-17,80412,2,65.14,7.78,,
48316,P,2002-02-14,76995,9,88.27,8.26,,
48317,P,2000-08-15,60540,2,7.20,7.47,,
48318,P,2000-02-14,91567,5,94.06,2.02,,
48319,P,2001-04-07,99796,9,15.56,3.63,,
48320,P,2001-04-23,90298,9,19.77,1.74,,
48321,P,2001-11-15,47961,4,76.79,4.12,,
48322,P,2002-05-04,66669,7,73.95,5.09,,
48323,P,2002-04-19,57833,9,51.65,0.95,,
48324,P,2002-07-14,25971,2,71.46,1.31,,
48325,P,2000-11-07,82416,10,60.14,2.75,,
48326,P,2000-10-14,64941,8,58.25,9.20,,
48327,P,2001-10-29,78517,3,58.27,3.60,,
48328,P,2001-11-13,29193,4,92.55,6.82,,
48329,P,2002-08-19,42969,5,20.42,9.01,,
48330,P,2001-07-19,48224,3,44.01,4.32,,
48331,P,2000-10-30,70218,9,48.21,1.89,,
48332,P,2000-03-20,47946,6,25.09,9.88,,
48333,P,2002-06-03,22002,2,38.50,7.20,,
48334,P,2000-08-15,93441,7,96.65,9.84,,
48335,P,2001-07-16,2858,6,63.15,8.98,,
48336,P,2000-12-23,45874,4,93.54,7.13,,
48337,P,2000-08-06,8211,1,6.13,1.07,,
48338,P,2000-04-24,91843,5,84.61,6.56,,
48339,P,2001-05-17,75644,8,25.21,2.92,,
48340,P,2000-06-27,12549,9,4.73,7.59,,
48341,P,2001-08-09,84765,7,24.18,4.26,,
48342,P,2001-02-04,76733,5,10.83,4.53,,
48343,P,2001-02-27,25841,1,19.96,8.16,,
48344,P,2001-08-29,43863,2,27.22,4.16,,
48345,P,2000-10-13,78513,2,48.68,6.81,,
48346,P,2001-11-17,32719,4,87.97,9.85,,
48347,P,2000-04-26,26641,7,34.83,3.84,,
48348,P,2001-01-29,62876,6,91.01,8.87,,
48349,P,2000-11-09,16449,10,51.50,1.77,,
48350,P,2000-12-17,95807,4,24.78,7.44,,
48351,P,2002-05-09,71804,7,2.14,6.69,,
48352,P,2001-07-08,84348,4,51.20,6.61,,
48353,P,2002-04-30,99645,2,61.70,1.81,,
48354,P,2002-07-29,36522,5,0.63,3.35,,
48355,P,2001-07-06,22078,6,57.68,6.07,,
48356,P,2000-06-01,41970,9,56.91,6.30,,
48357,P,2001-01-01,13506,2,62.82,0.62,,
48358,P,2001-07-16,75612,2,84.05,2.46,,
48359,P,2000-12-28,37854,8,33.29,5.07,,
48360,P,2001-03-21,42494,6,40.06,8.60,,
48361,P,2002-01-01,1596,6,30.21,0.35,,
48362,P,2001-11-01,65879,8,25.01,8.37,,
48363,P,2001-02-12,88617,10,69.45,0.74,,
48364,P,2002-09-13,16035,1,27.95,9.28,,
48365,P,2001-01-11,65877,5,7.18,7.63,,
48366,P,2000-03-04,82673,5,66.62,9.52,,
48367,P,2001-04-10,4845,5,55.64,5.41,,
48368,P,2002-03-05,48555,4,47.30,1.10,,
48369,P,2000-01-16,2708,10,0.88,4.05,,
48370,P,2001-03-22,34848,9,85.97,8.28,,
48371,P,2000-06-15,67641,9,9.63,3.65,,
48372,P,2001-04-02,39956,10,13.55,0.05,,
48373,P,2000-11-04,32896,10,26.27,4.80,,
48374,P,2002-04-21,92224,5,89.62,3.28,,
48375,P,2000-03-16,29013,3,17.62,2.80,,
48376,P,2002-01-13,73951,8,75.14,6.22,,
48377,P,2000-09-01,11516,5,82.52,9.52,,
48378,P,2001-12-02,59572,1,29.07,4.24,,
48379,P,2001-04-03,88805,9,66.29,7.46,,
48380,P,2001-03-11,74327,1,85.78,8.06,,
48381,P,2002-01-07,59318,10,79.57,4.72,,
48382,P,2000-10-30,61608,10,51.70,6.19,,
48383,P,2002-03-16,76848,3,88.99,8.39,,
48384,P,2000-04-07,28573,4,69.68,3.40,,
48385,P,2001-02-22,79320,8,31.29,5.57,,
48386,P,2000-11-07,9532,6,49.36,5.24,,
48387,P,2001-03-27,85680,3,65.87,6.52,,
48388,P,2000-01-05,15696,7,11.18,6.37,,
48389,P,2001-02-05,40293,3,57.01,4.53,,
48390,P,2001-10-11,40663,4,22.63,5.71,,
48391,P,2002-07-30,8971,3,35.49,8.33,,
48392,P,2000-01-13,15450,2,86.39,4.61,,
48393,P,2000-02-12,9476,10,14.14,4.69,,
48394,P,2001-09-18,70915,8,39.23,6.53,,
48395,P,2002-06-15,96231,10,64.82,3.19,,
48396,P,2000-09-15,85948,7,4.67,4.52,,
48397,P,2001-10-26,20517,4,57.36,8.54,,
48398,P,2001-04-17,92811,4,77.90,0.73,,
48399,P,2000-12-19,29265,9,16.80,0.32,,
48400,P,2000-07-13,1833,2,58.89,6.57,,
48401,P,2000-12-15,92676,2,25.52,9.33,,
48402,P,2001-03-26,76764,1,85.81,9.17,,
48403,P,2000-09-09,76601,8,18.80,5.70,,
48404,P,2001-10-27,22087,7,40.47,9.20,,
48405,P,2002-07-09,96407,7,48.16,5.41,,
48406,P,2000-10-27,21807,10,50.46,5.92,,
48407,P,2002-06-15,28100,6,67.50,7.97,,
48408,P,2000-10-31,42577,5,48.15,4.32,,
48409,P,2002-02-11,16309,10,79.88,8.98,,
48410,P,2002-07-01,6652,2,25.27,5.90,,
48411,P,2001-02-07,31314,2,74.84,7.03,,
48412,P,2000-01-01,76443,8,93.97,1.52,,
48413,P,2000-01-31,56081,5,63.65,5.91,,
48414,P,2001-05-04,120,3,31.65,5.06,,
48415,P,2001-05-31,13901,4,48.98,9.89,,
48416,P,2001-07-16,32380,10,6.69,7.80,,
48417,P,2000-06-17,74341,3,53.60,9.38,,
48418,P,2002-05-12,89801,2,81.59,0.42,,
48419,P,2001-10-17,95138,9,40.37,2.87,,
48420,P,2001-09-23,9358,2,99.48,5.44,,
48421,P,2001-12-29,77389,3,67.78,5.02,,
48422,P,2001-09-09,46035,3,32.72,2.87,,
48423,P,2000-06-29,29050,3,44.37,7.52,,
48424,P,2000-11-07,30321,1,23.68,7.13,,
48425,P,2000-06-04,73319,9,84.07,9.44,,
48426,P,2000-09-04,54388,3,84.70,6.97,,
48427,P,2002-01-24,57885,4,78.13,5.67,,
48428,P,2000-07-19,91861,8,87.34,2.31,,
48429,P,2001-12-02,85411,10,96.88,1.75,,
48430,P,2000-01-18,34517,1,27.80,0.21,,
48431,P,2000-06-12,23079,7,69.38,0.83,,
48432,P,2000-05-11,28394,7,93.06,6.25,,
48433,P,2001-07-11,10792,8,71.59,4.31,,
48434,P,2000-03-20,62841,7,56.23,9.39,,
48435,P,2001-07-08,18109,7,84.89,1.59,,
48436,P,2002-09-22,72708,8,70.23,7.28,,
48437,P,2002-05-17,40497,1,58.36,0.06,,
48438,P,2000-06-27,13760,10,86.67,0.64,,
48439,P,2000-07-30,14481,7,53.25,5.12,,
48440,P,2000-11-13,42197,4,17.46,1.92,,
48441,P,2001-11-27,63751,2,21.86,0.54,,
48442,P,2001-06-08,89295,9,76.44,3.95,,
48443,P,2000-01-13,99688,5,72.01,2.17,,
48444,P,2000-05-21,1704,5,27.09,1.59,,
48445,P,2001-12-24,25337,3,15.02,3.26,,
48446,P,2001-09-22,1773,8,69.10,9.20,,
48447,P,2000-08-26,71969,8,24.53,5.50,,
48448,P,2000-06-01,38619,10,92.39,8.59,,
48449,P,2001-09-09,35656,6,75.72,5.82,,
48450,P,2002-08-16,21566,9,29.37,4.38,,
48451,P,2001-07-14,69518,10,25.64,6.78,,
48452,P,2000-03-20,96803,10,39.67,3.30,,
48453,P,2000-08-19,51829,4,6.81,8.74,,
48454,P,2001-11-21,17422,3,43.55,1.74,,
48455,P,2002-01-14,96577,9,17.69,2.89,,
48456,P,2000-12-18,74961,4,41.54,1.54,,
48457,P,2000-10-04,78383,8,95.14,3.75,,
48458,P,2001-10-22,11871,3,1.49,7.82,,
48459,P,2000-04-30,30249,10,89.62,4.57,,
48460,P,2001-10-08,85795,6,28.23,9.13,,
48461,P,2002-09-10,78551,2,72.18,6.48,,
48462,P,2002-01-10,48702,4,5.17,5.30,,
48463,P,2000-04-16,8445,10,53.20,2.00,,
48464,P,2002-07-25,13424,4,27.96,1.71,,
48465,P,2000-11-28,34154,3,27.99,7.63,,
48466,P,2000-04-10,53049,2,21.69,3.46,,
48467,P,2002-03-12,96434,5,81.01,5.92,,
48468,P,2002-06-29,85321,8,78.74,6.15,,
48469,P,2002-07-06,40518,9,53.67,1.73,,
48470,P,2002-09-10,42100,5,25.40,7.83,,
48471,P,2002-01-25,34124,4,92.92,8.06,,
48472,P,2000-10-05,78927,3,36.85,8.93,,
48473,P,2001-06-27,10538,5,81.44,2.91,,
48474,P,2002-04-25,88117,7,24.85,3.26,,
48475,P,2001-03-24,37626,3,22.87,9.39,,
48476,P,2001-01-19,73911,2,82.02,6.74,,
48477,P,2002-06-23,45270,1,24.08,3.85,,
48478,P,2000-07-20,92840,6,71.10,0.57,,
48479,P,2000-06-25,98794,3,90.39,2.87,,
48480,P,2001-04-07,78370,3,40.68,8.26,,
48481,P,2001-08-10,83572,5,48.92,0.79,,
48482,P,2000-11-12,18437,1,32.42,3.36,,
48483,P,2002-01-02,96884,1,56.22,5.93,,
48484,P,2002-09-04,96372,3,69.16,9.69,,
48485,P,2002-05-17,64059,2,31.98,2.20,,
48486,P,2000-10-29,58029,2,6.65,2.47,,
48487,P,2000-12-10,87565,8,26.17,1.71,,
48488,P,2000-09-14,77060,4,50.82,7.65,,
48489,P,2002-01-14,59177,2,51.43,6.24,,
48490,P,2001-12-02,47591,7,98.01,7.51,,
48491,P,2001-03-19,55871,9,18.76,2.07,,
48492,P,2000-01-11,34861,9,22.52,2.38,,
