372090,P,2001-02-17,87679,2,76.13,6.26,,
372091,P,2001-01-23,15823,5,83.22,6.00,,
372092,P,2000-08-07,85958,8,75.68,6.37,,
372093,P,2002-07-08,29047,6,52.49,7.48,,
372094,P,2001-12-01,52443,1,15.98,5.01,,
372095,P,2002-07-25,83776,10,9.66,8.01,,
372096,P,2001-11-24,56786,9,77.26,7.33,,
372097,P,2002-07-06,18051,10,33.90,8.90,,
372098,P,2001-03-01,44040,10,68.75,3.37,,
372099,P,2002-01-27,8880,9,13.38,9.64,,
372100,P,2000-10-13,45477,4,2.72,7.09,,
372101,P,2001-03-15,33661,7,50.18,2.15,,
372102,P,2000-12-08,48552,8,36.01,5.44,,
372103,P,2001-09-14,79669,8,57.98,0.32,,
372104,P,2000-01-10,77735,5,0.75,6.38,,
372105,P,2001-02-11,78363,2,83.42,0.40,,
372106,P,2000-06-11,84297,9,97.44,5.45,,
372107,P,2002-08-11,38790,5,17.00,1.47,,
372108,P,2002-07-01,33933,8,99.48,7.80,,
372109,P,2002-01-26,50362,2,75.16,5.46,,
372110,P,2002-01-31,68847,5,11.44,5.18,,
372111,P,2002-08-13,7506,5,58.59,6.91,,
372112,P,2001-05-22,38831,6,99.45,6.85,,
372113,P,2000-02-10,44196,8,99.87,8.64,,
372114,P,2000-04-07,94023,2,45.61,9.78,,
372115,P,2001-08-11,9350,6,23.62,7.26,,
372116,P,2000-08-24,94138,7,26.42,0.23,,
372117,P,2001-05-21,89567,2,52.08,3.41,,
372118,P,2002-03-08,32804,10,86.43,2.34,,
372119,P,2002-02-09,15597,6,21.25,0.19,,
372120,P,2000-07-14,49593,4,68.02,1.40,,
372121,P,2001-05-23,52100,7,93.78,4.63,,
372122,P,2001-12-07,90841,7,46.08,3.26,,
372123,P,2002-09-15,10451,5,97.30,0.26,,
372124,P,2000-08-06,23211,6,95.83,7.85,,
372125,P,2001-10-19,69772,3,77.75,0.10,,
372126,P,2002-04-13,51476,9,26.59,8.33,,
372127,P,2002-04-21,54125,6,99.37,3.55,,
372128,P,2002-01-22,52535,3,89.03,6.89,,
372129,P,2002-07-16,47907,4,73.33,5.36,,
372130,P,2001-12-13,27772,10,0.87,6.62,,
372131,P,2001-06-30,1042,4,58.47,6.26,,
372132,P,2002-07-28,72261,2,33.94,4.63,,
372133,P,2000-03-23,98056,9,60.46,9.53,,
372134,P,2000-12-16,36926,8,95.65,7.77,,
372135,P,2001-10-15,38080,5,22.80,3.24,,
372136,P,2002-07-31,16932,2,78.22,4.01,,
372137,P,2001-04-24,86585,6,71.78,7.78,,
372138,P,2001-03-28,88462,9,58.94,0.09,,
372139,P,2001-07-05,45538,5,89.75,5.32,,
372140,P,2001-03-15,21894,9,31.91,1.22,,
372141,P,2001-01-03,19571,1,8.93,0.20,,
372142,P,2002-02-07,45662,2,23.17,2.81,,
372143,P,2001-10-02,56695,2,36.98,1.64,,
372144,P,2000-06-24,71123,4,99.48,3.42,,
372145,P,2001-09-22,91208,5,67.57,5.75,,
372146,P,2001-11-17,63618,2,40.88,6.46,,
372147,P,2002-08-10,70850,5,68.66,3.15,,
372148,P,2000-06-09,5081,2,2.33,5.51,,
372149,P,2001-12-01,83612,7,3.57,0.80,,
372150,P,2000-06-16,83473,3,20.41,2.58,,
372151,P,2001-07-31,3446,9,98.42,7.71,,
372152,P,2002-07-28,59836,2,62.08,5.68,,
372153,P,2001-01-06,19665,3,40.22,7.00,,
372154,P,2000-01-19,1276,2,49.44,3.79,,
372155,P,2001-10-27,71176,9,13.37,0.43,,
372156,P,2002-08-01,9776,6,2.14,9.49,,
372157,P,2000-04-06,41998,7,15.29,6.77,,
372158,P,2001-05-07,80617,6,79.40,8.27,,
372159,P,2000-02-03,84214,1,3.41,6.05,,
372160,P,2000-02-21,79302,6,61.16,7.70,,
372161,P,2000-04-24,65964,1,27.57,7.25,,
372162,P,2000-06-20,92904,3,80.11,7.85,,
372163,P,2000-02-16,31330,2,4.57,5.90,,
372164,P,2002-07-05,5332,10,10.70,7.04,,
372165,P,2000-07-27,17226,9,68.89,1.74,,
372166,P,2001-03-04,63133,3,38.39,9.14,,
372167,P,2000-09-07,96758,9,52.07,6.31,,
372168,P,2002-05-26,8147,9,17.03,8.07,,
372169,P,2000-08-19,72097,8,31.00,0.64,,
372170,P,2000-12-12,31486,2,41.58,4.64,,
372171,P,2001-08-20,3590,3,58.54,6.21,,
372172,P,2002-05-22,30671,1,89.84,4.70,,
372173,P,2000-03-07,45456,3,8.14,9.45,,
372174,P,2001-10-06,31222,9,70.23,9.36,,
372175,P,2001-02-21,94629,3,68.04,6.38,,
372176,P,2000-02-19,75644,10,2.15,5.38,,
372177,P,2001-07-01,13734,1,98.02,5.11,,
372178,P,2002-05-29,31728,2,48.85,7.87,,
372179,P,2000-07-09,36048,8,18.27,1.51,,
372180,P,2000-04-25,46199,2,43.50,0.34,,
372181,P,2002-05-11,23739,10,21.86,7.24,,
372182,P,2000-02-08,16124,9,24.42,4.26,,
372183,P,2001-06-13,31639,7,41.89,0.54,,
372184,P,2001-06-24,88581,1,65.69,9.36,,
372185,P,2001-11-14,26144,1,2.50,3.66,,
372186,P,2000-07-19,10331,6,93.28,1.07,,
372187,P,2002-09-19,84132,10,72.33,0.67,,
372188,P,2000-04-14,53494,7,91.48,8.44,,
372189,P,2001-07-21,87575,4,5.70,4.75,,
372190,P,2000-07-11,53945,8,82.42,5.35,,
372191,P,2001-09-03,48534,9,39.34,6.60,,
372192,P,2002-07-17,96539,10,21.83,7.65,,
372193,P,2001-06-02,94984,3,70.18,4.68,,
372194,P,2002-04-06,25252,7,70.07,1.84,,
372195,P,2000-06-05,99609,2,60.56,0.67,,
372196,P,2000-10-30,14641,8,7.36,4.36,,
372197,P,2001-03-10,46774,4,18.06,7.31,,
372198,P,2000-01-14,74850,9,55.95,3.50,,
372199,P,2001-11-04,63304,9,64.00,4.29,,
372200,P,2002-07-15,6120,1,48.25,5.94,,
372201,P,2000-03-12,23685,9,78.16,9.28,,
372202,P,2002-01-06,32193,1,81.46,8.97,,
372203,P,2002-01-23,84941,6,12.50,3.01,,
372204,P,2002-05-15,7723,3,66.99,9.32,,
372205,P,2000-04-20,63196,10,39.91,0.93,,
372206,P,2002-03-08,82949,5,84.76,6.62,,
372207,P,2002-05-10,68551,2,34.17,5.31,,
372208,P,2002-08-20,54818,7,93.83,5.79,,
372209,P,2000-12-05,11655,2,75.08,4.27,,
372210,P,2000-12-24,62940,10,71.49,8.71,,
372211,P,2002-03-25,63623,5,46.01,3.22,,
372212,P,2000-08-02,5214,9,45.90,4.81,,
372213,P,2001-12-31,68012,5,3.67,7.87,,
372214,P,2000-04-07,47794,8,29.03,0.37,,
372215,P,2000-07-31,42636,8,32.62,6.19,,
372216,P,2001-05-11,24660,1,68.74,5.79,,
372217,P,2001-03-23,87120,6,42.42,4.72,,
372218,P,2002-05-28,30212,9,71.00,3.80,,
372219,P,2001-03-06,43775,4,80.66,1.39,,
372220,P,2001-11-14,68719,3,40.07,2.53,,
372221,P,2002-03-04,83753,3,13.56,8.25,,
372222,P,2002-01-21,13613,1,46.11,1.32,,
372223,P,2002-07-26,75144,6,69.14,3.79,,
372224,P,2002-06-21,90095,10,42.80,9.23,,
372225,P,2002-08-01,17462,10,71.08,7.11,,
372226,P,2000-09-17,15829,2,12.05,2.07,,
372227,P,2001-07-22,73297,1,71.90,9.24,,
372228,P,2001-06-11,76466,5,66.93,2.99,,
372229,P,2002-04-09,21501,5,48.55,3.16,,
372230,P,2001-10-10,67343,9,5.15,5.34,,
372231,P,2000-08-11,84091,6,31.51,4.68,,
372232,P,2001-12-25,57222,10,5.34,6.32,,
372233,P,2001-05-27,1694,6,75.12,0.45,,
372234,P,2000-11-03,33484,1,97.29,8.05,,
372235,P,2000-03-05,19373,5,3.22,5.16,,
372236,P,2000-02-14,26359,2,61.66,7.73,,
372237,P,2001-10-04,74249,4,49.85,3.49,,
372238,P,2002-05-31,3484,3,40.54,2.91,,
372239,P,2001-08-23,34123,7,47.92,3.06,,
372240,P,2000-01-21,71853,7,17.15,7.81,,
372241,P,2000-07-05,58966,5,15.69,6.65,,
372242,P,2001-03-03,48878,5,98.76,5.60,,
372243,P,2001-12-16,4177,1,13.25,8.48,,
372244,P,2001-07-15,7183,6,73.01,2.72,,
372245,P,2000-12-01,66020,4,18.02,4.97,,
372246,P,2001-06-17,36819,9,16.05,3.28,,
372247,P,2000-07-02,63103,10,49.33,7.13,,
372248,P,2001-03-26,1077,5,67.83,8.77,,
372249,P,2002-09-08,53145,8,35.19,0.05,,
372250,P,2002-08-16,43560,1,30.69,4.60,,
372251,P,2001-01-24,78510,6,5.17,8.30,,
372252,P,2001-06-28,60174,5,58.93,1.83,,
372253,P,2002-09-18,49778,7,22.45,0.50,,
372254,P,2002-04-07,28216,8,84.25,6.66,,
372255,P,2000-09-17,39500,9,56.82,0.54,,
372256,P,2000-01-29,735,1,22.05,9.21,,
372257,P,2000-06-08,553,5,22.27,5.36,,
372258,P,2002-09-26,29668,7,67.36,6.58,,
372259,P,2001-07-23,93991,7,95.52,6.68,,
372260,P,2001-04-24,26892,5,95.65,1.40,,
372261,P,2000-03-02,49236,5,14.95,4.50,,
372262,P,2001-09-09,3196,5,73.25,4.24,,
372263,P,2000-05-27,5184,8,16.64,2.48,,
372264,P,2001-06-28,86170,4,65.68,2.16,,
372265,P,2001-02-27,78291,7,10.76,7.24,,
372266,P,2002-04-13,3558,7,92.61,3.16,,
372267,P,2001-03-12,26342,3,13.70,1.21,,
372268,P,2001-11-25,38843,10,83.41,6.76,,
372269,P,2001-05-14,96228,6,57.21,8.06,,
372270,P,2001-04-05,84766,8,72.59,6.91,,
372271,P,2000-07-03,83227,6,10.00,9.32,,
372272,P,2002-05-29,1216,1,71.58,4.92,,
372273,P,2001-11-18,62568,3,59.53,6.74,,
372274,P,2001-10-28,80200,5,48.38,6.80,,
372275,P,2002-08-15,98628,2,15.94,1.62,,
372276,P,2001-09-11,91474,2,35.68,7.20,,
372277,P,2001-08-26,5279,5,30.06,2.60,,
372278,P,2001-10-19,46260,2,36.60,7.64,,
372279,P,2002-03-28,72357,10,77.71,4.28,,
372280,P,2002-04-17,85809,9,52.31,6.05,,
372281,P,2002-01-03,73772,5,14.52,5.20,,
372282,P,2001-06-25,77047,6,23.59,6.69,,
372283,P,2002-09-27,44178,3,20.89,8.87,,
372284,P,2000-08-01,62781,9,71.18,2.14,,
372285,P,2001-10-06,19388,1,28.61,8.43,,
372286,P,2001-09-21,73466,8,76.34,4.64,,
372287,P,2000-12-26,9251,2,46.68,4.65,,
372288,P,2000-01-17,51733,9,53.19,3.68,,
372289,P,2000-03-17,71970,6,27.64,5.52,,
372290,P,2000-01-28,58698,1,28.76,9.85,,
372291,P,2002-01-31,56685,4,64.79,2.70,,
372292,P,2001-02-01,55870,10,11.35,5.62,,
372293,P,2001-05-24,38075,1,57.72,6.75,,
372294,P,2000-09-13,33201,10,99.86,9.65,,
372295,P,2000-05-29,48510,3,9.94,6.87,,
372296,P,2002-06-30,54684,3,28.01,3.62,,
372297,P,2000-02-09,33297,1,12.75,5.16,,
372298,P,2001-12-31,31291,3,91.99,3.22,,
372299,P,2002-08-06,7467,1,36.39,3.44,,
372300,P,2000-01-11,93355,7,43.84,0.99,,
372301,P,2001-04-10,46655,6,13.17,8.92,,
372302,P,2000-11-03,93829,7,42.57,1.01,,
372303,P,2001-01-25,30281,5,86.09,4.12,,
372304,P,2002-07-31,42796,8,39.08,7.25,,
372305,P,2002-04-28,4248,7,92.26,6.54,,
372306,P,2002-09-25,27105,10,64.74,0.09,,
372307,P,2002-06-04,88693,6,16.23,5.32,,
372308,P,2002-07-28,23274,3,93.42,0.65,,
372309,P,2000-10-25,87984,10,36.96,1.26,,
372310,P,2002-09-02,93512,1,90.92,3.33,,
372311,P,2001-05-19,44666,7,78.40,6.56,,
372312,P,2002-03-25,20707,10,7.13,9.35,,
372313,P,2001-07-20,1240,10,83.22,1.72,,
372314,P,2002-08-07,27819,1,66.36,3.86,,
372315,P,2001-03-04,9500,1,21.47,0.69,,
372316,P,2001-02-06,17151,10,28.72,0.55,,
372317,P,2000-11-10,16110,10,22.98,3.22,,
372318,P,2002-05-12,10999,1,51.96,6.09,,
372319,P,2002-05-05,90283,9,0.09,8.61,,
372320,P,2000-04-18,83065,6,96.89,4.64,,
372321,P,2002-08-05,7574,7,91.61,5.28,,
372322,P,2000-03-15,8734,6,85.97,3.48,,
372323,P,2002-01-24,88961,4,1.24,9.16,,
372324,P,2002-08-07,1309,3,29.13,7.57,,
372325,P,2001-08-20,21890,2,9.40,5.81,,
372326,P,2000-06-25,46055,1,38.39,1.66,,
372327,P,2000-06-23,47029,1,17.96,1.38,,
372328,P,2000-10-09,91824,3,5.50,4.08,,
372329,P,2000-08-01,83537,8,85.15,6.00,,
372330,P,2002-07-22,24071,1,4.43,3.91,,
372331,P,2000-12-06,34627,6,49.78,5.25,,
372332,P,2000-01-25,59522,4,36.55,0.68,,
372333,P,2002-05-11,7182,4,64.28,9.53,,
372334,P,2000-09-04,5878,6,9.23,8.85,,
372335,P,2000-02-09,8507,2,29.34,5.37,,
372336,P,2002-05-18,31969,10,32.90,7.99,,
372337,P,2001-02-20,36583,3,61.43,4.42,,
372338,P,2001-03-31,21566,9,61.85,5.20,,
372339,P,2002-08-27,73644,5,77.01,7.92,,
372340,P,2002-02-13,20607,8,82.88,3.44,,
372341,P,2000-01-19,3420,7,55.17,6.04,,
372342,P,2000-11-10,41360,10,80.14,8.94,,
372343,P,2001-11-06,11094,9,57.58,8.84,,
372344,P,2001-07-15,33950,9,29.89,2.55,,
372345,P,2002-05-15,59975,1,66.36,0.05,,
372346,P,2000-04-03,42686,1,18.54,5.90,,
372347,P,2002-06-16,12093,4,46.29,2.42,,
372348,P,2001-10-01,36176,10,15.00,0.77,,
372349,P,2001-06-11,65083,2,26.87,2.55,,
372350,P,2000-09-02,96555,2,79.49,1.75,,
372351,P,2002-05-01,75080,3,98.47,8.06,,
372352,P,2002-05-26,51167,8,6.59,0.89,,
372353,P,2000-08-20,47805,7,38.65,6.23,,
372354,P,2000-09-02,19672,10,28.18,0.66,,
372355,P,2000-01-25,29560,2,68.05,6.22,,
372356,P,2002-06-12,26311,2,28.67,0.42,,
372357,P,2002-05-28,29329,9,65.78,6.26,,
372358,P,2001-05-21,26457,10,48.57,6.90,,
372359,P,2000-08-30,94265,8,90.23,6.00,,
372360,P,2000-07-11,15118,4,45.12,8.95,,
372361,P,2001-11-13,86472,8,99.45,2.92,,
372362,P,2000-10-09,82388,2,50.37,4.15,,
372363,P,2002-09-25,88925,1,77.61,6.43,,
372364,P,2002-01-20,83456,2,84.59,2.37,,
372365,P,2001-09-25,64115,10,45.11,6.55,,
372366,P,2002-01-05,28963,5,38.96,7.85,,
372367,P,2001-08-02,40418,4,94.08,4.60,,
372368,P,2002-04-21,2443,6,44.18,4.68,,
372369,P,2000-05-18,61602,9,38.52,9.02,,
372370,P,2002-06-07,21565,4,10.21,3.18,,
372371,P,2002-02-28,83825,2,19.48,7.46,,
372372,P,2001-12-15,13066,5,3.23,6.42,,
372373,P,2001-01-20,21019,9,51.95,1.61,,
372374,P,2001-06-18,77472,6,45.99,1.87,,
372375,P,2002-03-10,29993,5,38.24,8.34,,
372376,P,2001-09-19,53610,8,90.57,1.84,,
372377,P,2001-11-23,9926,5,0.65,2.34,,
372378,P,2001-06-23,3890,3,32.51,1.35,,
372379,P,2002-03-10,48465,5,71.58,2.97,,
372380,P,2002-02-20,59785,6,41.08,7.89,,
372381,P,2002-09-02,34539,3,10.51,5.37,,
372382,P,2001-05-08,13286,7,15.56,1.34,,
372383,P,2001-06-03,51154,3,55.59,7.57,,
372384,P,2000-07-30,83965,10,85.43,7.19,,
372385,P,2002-01-21,40419,3,27.61,7.65,,
372386,P,2002-06-17,93849,2,19.28,8.12,,
372387,P,2001-10-31,31910,1,28.89,1.23,,
372388,P,2000-06-04,56387,10,21.09,1.78,,
372389,P,2001-06-07,11033,9,16.21,3.23,,
372390,P,2000-07-06,51660,4,44.30,5.70,,
372391,P,2000-12-26,56368,10,44.31,4.38,,
372392,P,2002-06-05,77864,3,59.97,1.15,,
372393,P,2000-08-22,21181,4,23.84,1.49,,
372394,P,2000-03-26,90030,9,64.31,4.30,,
372395,P,2000-08-31,57414,3,80.46,1.65,,
372396,P,2001-10-21,32609,9,58.55,1.47,,
372397,P,2002-08-02,98362,9,59.88,4.80,,
372398,P,2000-09-12,38986,1,44.83,6.02,,
372399,P,2002-07-19,69009,10,67.01,9.33,,
372400,P,2001-05-30,5980,3,90.10,9.57,,
372401,P,2001-01-09,1888,1,18.27,9.51,,
372402,P,2002-03-08,90426,1,37.94,0.08,,
372403,P,2000-12-26,36567,5,61.98,4.37,,
372404,P,2000-12-12,5328,6,14.22,1.16,,
372405,P,2002-08-24,28542,10,95.98,0.22,,
372406,P,2001-10-18,72219,1,66.16,7.19,,
372407,P,2000-01-03,77495,10,35.21,5.53,,
372408,P,2000-05-05,84091,2,36.72,0.54,,
372409,P,2002-02-16,60657,8,48.49,4.62,,
372410,P,2001-12-01,55150,5,80.81,9.08,,
372411,P,2002-05-07,99939,9,5.77,8.77,,
372412,P,2001-10-30,14461,4,36.91,7.59,,
372413,P,2001-04-01,41491,9,23.74,1.03,,
372414,P,2002-04-04,55533,4,56.99,7.16,,
372415,P,2000-08-10,75692,10,99.85,0.78,,
372416,P,2001-05-10,412,9,9.78,4.56,,
372417,P,2002-04-04,56264,8,47.21,6.05,,
372418,P,2000-09-22,77030,10,21.39,2.56,,
372419,P,2000-07-26,97790,10,49.60,9.85,,
372420,P,2002-09-02,26633,7,73.89,2.61,,
372421,P,2002-05-14,7398,8,97.91,6.66,,
372422,P,2001-12-31,72287,1,77.07,2.91,,
372423,P,2000-05-13,80975,2,69.43,4.85,,
372424,P,2002-08-25,98231,4,26.22,3.60,,
372425,P,2001-01-12,77999,3,31.04,6.20,,
372426,P,2000-02-01,48301,3,93.70,7.66,,
372427,P,2001-04-14,45647,5,48.75,4.54,,
372428,P,2001-04-29,11185,6,37.39,7.16,,
372429,P,2002-07-25,85298,5,4.90,5.76,,
372430,P,2000-09-04,74195,7,34.35,8.66,,
372431,P,2001-07-07,22475,10,74.33,3.23,,
372432,P,2001-05-05,51085,10,34.74,2.72,,
372433,P,2002-04-05,54696,6,48.76,5.80,,
372434,P,2001-11-17,50081,1,12.99,9.74,,
372435,P,2001-09-08,19557,4,47.19,3.53,,
372436,P,2001-09-16,53824,7,99.39,1.66,,
372437,P,2001-06-08,76048,9,29.97,8.56,,
372438,P,2000-02-06,59481,4,26.22,0.50,,
372439,P,2000-11-27,41569,2,91.46,4.26,,
372440,P,2001-06-29,44649,6,12.76,5.27,,
372441,P,2001-09-10,52164,5,51.29,3.87,,
372442,P,2000-05-15,38214,1,47.68,5.63,,
372443,P,2001-12-27,99109,7,50.48,6.54,,
372444,P,2001-10-30,54089,7,77.56,3.19,,
372445,P,2001-07-03,13813,7,83.46,1.10,,
372446,P,2002-03-26,77535,4,80.36,8.71,,
372447,P,2001-03-09,9017,8,47.18,9.38,,
372448,P,2001-10-22,1194,1,88.17,2.37,,
372449,P,2001-01-08,24608,9,16.81,5.55,,
372450,P,2000-02-19,95910,10,82.05,4.40,,
372451,P,2000-12-31,83764,9,17.60,3.58,,
372452,P,2000-11-22,3732,2,20.86,8.96,,
372453,P,2002-03-31,71947,5,13.57,4.38,,
372454,P,2001-02-21,16068,4,32.24,7.65,,
372455,P,2000-05-04,32973,2,71.18,8.26,,
372456,P,2001-08-14,91044,4,35.49,8.79,,
372457,P,2002-04-08,9194,6,60.33,7.79,,
372458,P,2002-09-06,51954,9,18.38,5.53,,
372459,P,2002-03-13,65087,2,3.85,8.36,,
372460,P,2000-08-06,79557,2,53.19,7.34,,
372461,P,2001-05-18,53495,10,45.67,7.93,,
372462,P,2001-10-24,24997,4,91.96,8.25,,
372463,P,2001-10-19,20669,1,52.37,1.23,,
372464,P,2001-05-23,73207,2,20.66,3.73,,
372465,P,2000-10-22,19243,9,46.51,6.11,,
372466,P,2000-09-09,65566,5,34.44,7.79,,
372467,P,2000-07-27,67276,10,83.42,2.71,,
372468,P,2000-12-15,56489,10,4.00,6.25,,
372469,P,2002-03-21,73609,9,22.98,2.61,,
372470,P,2001-07-05,39527,1,5.67,4.79,,
372471,P,2002-02-25,20918,6,24.41,9.97,,
372472,P,2000-02-05,87090,5,78.39,8.55,,
372473,P,2000-10-14,71861,4,42.29,8.01,,
372474,P,2001-12-16,83951,10,66.14,6.15,,
372475,P,2001-01-14,73831,7,92.59,0.92,,
372476,P,2001-02-19,5684,7,18.29,2.63,,
372477,P,2001-07-10,34354,3,80.94,0.76,,
372478,P,2002-02-23,24243,7,16.62,6.94,,
372479,P,2002-07-20,79285,5,21.55,5.87,,
372480,P,2002-09-05,99192,1,61.80,7.88,,
372481,P,2002-07-04,50517,7,81.60,7.36,,
372482,P,2001-01-17,48315,3,5.86,0.44,,
372483,P,2002-03-16,49172,1,26.42,3.16,,
372484,P,2001-01-22,83760,9,84.19,5.56,,
372485,P,2001-11-11,36483,5,1.60,9.54,,
372486,P,2002-02-21,5439,2,51.01,0.78,,
372487,P,2002-09-01,73684,10,38.03,4.83,,
372488,P,2000-11-12,93753,7,98.18,2.48,,
372489,P,2002-03-11,21218,4,45.01,2.10,,
372490,P,2002-05-03,91909,6,84.05,9.12,,
372491,P,2000-08-31,42582,5,73.85,9.94,,
372492,P,2002-02-23,63756,10,74.81,9.32,,
372493,P,2000-02-12,78348,2,79.85,5.63,,
372494,P,2002-03-15,61800,8,26.05,9.91,,
372495,P,2002-04-08,91107,8,84.29,1.62,,
372496,P,2000-12-05,9120,1,92.67,8.33,,
372497,P,2000-01-15,11378,5,46.86,8.16,,
372498,P,2000-08-26,68240,4,59.17,1.72,,
372499,P,2000-05-06,18335,2,97.57,6.18,,
372500,P,2000-02-15,12481,6,19.55,5.72,,
372501,P,2002-06-19,67770,4,85.66,0.15,,
372502,P,2002-05-28,67479,10,84.51,1.19,,
372503,P,2000-08-17,24627,5,64.46,0.36,,
372504,P,2001-03-21,96905,6,39.16,6.24,,
372505,P,2000-03-02,86417,4,11.48,9.30,,
372506,P,2002-03-13,18778,7,90.19,3.67,,
372507,P,2001-05-06,54775,4,43.41,0.59,,
372508,P,2000-11-16,61170,8,53.94,7.93,,
372509,P,2002-01-20,78292,7,30.50,5.99,,
372510,P,2000-03-04,64935,6,52.60,7.25,,
372511,P,2001-01-20,72830,8,72.43,3.14,,
372512,P,2000-08-13,48257,10,74.87,1.49,,
372513,P,2002-08-17,82731,1,2.48,3.97,,
372514,P,2001-05-07,91102,8,35.89,5.66,,
372515,P,2002-04-28,16445,3,60.51,2.29,,
372516,P,2001-06-20,96782,4,77.30,3.85,,
372517,P,2001-08-19,68210,2,31.31,8.75,,
372518,P,2001-01-09,54962,1,50.37,7.96,,
372519,P,2001-09-17,1179,8,42.78,0.91,,
372520,P,2001-05-17,82583,7,44.66,7.78,,
372521,P,2000-12-02,67070,3,53.81,8.94,,
372522,P,2000-04-03,38156,9,64.74,5.68,,
372523,P,2002-09-08,28711,6,29.14,9.94,,
372524,P,2000-05-20,56726,2,85.83,3.22,,
372525,P,2001-12-30,50714,1,97.30,8.12,,
372526,P,2000-11-05,70117,8,21.30,4.75,,
372527,P,2001-02-11,63256,2,2.88,8.19,,
372528,P,2000-09-17,92617,3,90.34,0.68,,
372529,P,2002-01-09,47670,9,23.74,8.83,,
372530,P,2000-10-01,68171,3,29.52,3.03,,
372531,P,2001-03-18,754,5,6.93,9.73,,
372532,P,2001-03-15,55798,1,65.40,7.08,,
372533,P,2000-02-08,32660,6,87.74,0.53,,
372534,P,2001-02-19,67482,4,10.86,7.21,,
372535,P,2000-02-06,22991,3,72.88,5.01,,
372536,P,2002-06-17,99527,1,46.71,2.85,,
372537,P,2002-07-02,29358,7,81.18,4.50,,
372538,P,2001-06-06,99941,6,77.40,4.65,,
372539,P,2000-03-28,73221,9,65.41,0.22,,
372540,P,2000-09-02,49090,5,83.32,8.34,,
372541,P,2001-12-09,300,2,66.09,2.61,,
372542,P,2000-07-27,8278,8,87.55,7.77,,
372543,P,2001-07-22,7440,7,12.06,4.27,,
372544,P,2000-02-15,53562,7,14.78,8.06,,
372545,P,2001-05-16,33317,3,11.04,7.26,,
372546,P,2001-08-20,8541,7,23.98,8.52,,
372547,P,2002-09-25,69342,8,54.86,4.82,,
372548,P,2002-05-31,52353,4,37.46,8.48,,
372549,P,2002-02-19,21524,1,22.22,1.65,,
372550,P,2002-06-04,74150,1,69.27,6.63,,
372551,P,2000-06-20,6352,3,17.86,4.38,,
372552,P,2001-04-19,49461,6,7.21,3.44,,
372553,P,2002-01-09,19964,3,94.17,3.61,,
372554,P,2000-01-03,20707,2,33.02,2.64,,
372555,P,2001-07-27,71404,10,45.29,1.89,,
372556,P,2001-11-15,17946,4,77.65,2.18,,
372557,P,2001-03-14,55813,6,29.47,3.20,,
372558,P,2002-04-20,79012,7,67.73,1.64,,
372559,P,2001-09-05,58943,1,41.14,6.47,,
372560,P,2000-10-06,66213,1,11.38,3.80,,
372561,P,2000-05-24,67150,2,25.42,6.86,,
372562,P,2000-06-24,51607,6,16.51,6.46,,
372563,P,2000-04-26,55891,8,31.34,5.12,,
372564,P,2001-02-14,10483,5,39.44,7.39,,
372565,P,2002-07-23,73480,7,27.69,2.31,,
372566,P,2000-09-28,71978,6,88.59,0.20,,
372567,P,2000-11-06,97190,3,36.62,3.67,,
372568,P,2002-05-17,32252,4,42.19,6.47,,
372569,P,2001-12-16,45999,9,55.34,0.75,,
372570,P,2002-05-18,8961,3,9.42,7.18,,
372571,P,2002-08-25,64187,5,50.58,1.86,,
372572,P,2001-03-11,49915,5,77.62,8.65,,
372573,P,2002-02-02,47725,8,90.86,7.05,,
372574,P,2001-11-14,43157,10,72.56,0.67,,
372575,P,2001-09-09,15658,7,29.51,4.90,,
372576,P,2000-04-01,97045,10,20.99,9.32,,
372577,P,2002-05-21,1649,2,26.02,3.62,,
372578,P,2002-09-17,26142,10,21.12,4.38,,
372579,P,2002-04-18,66304,10,16.29,7.53,,
372580,P,2002-05-14,73184,9,31.40,1.09,,
372581,P,2002-01-18,35278,3,71.44,2.60,,
372582,P,2002-01-30,7772,5,7.86,5.80,,
372583,P,2000-02-18,477,8,47.12,6.39,,
372584,P,2002-01-03,40948,3,69.32,6.20,,
372585,P,2002-02-03,48178,4,88.70,8.64,,
372586,P,2000-10-05,65156,1,31.48,7.08,,
372587,P,2002-02-03,46342,2,58.41,6.78,,
372588,P,2002-04-24,14841,6,74.78,0.58,,
372589,P,2001-02-15,95851,2,24.12,6.74,,
372590,P,2001-05-22,71834,1,67.55,7.74,,
372591,P,2001-07-13,82331,10,42.22,7.78,,
372592,P,2002-01-01,27527,10,93.57,8.33,,
372593,P,2002-07-03,16345,4,99.36,2.87,,
372594,P,2001-08-28,31258,8,94.37,4.26,,
372595,P,2000-11-14,37313,6,57.73,2.89,,
372596,P,2000-07-20,64307,7,78.34,0.31,,
372597,P,2002-06-06,20733,8,60.44,6.85,,
372598,P,2000-01-15,19084,9,15.67,9.68,,
372599,P,2002-01-14,57534,4,37.07,3.90,,
372600,P,2002-07-08,44857,8,90.99,3.79,,
372601,P,2001-09-11,71555,1,58.72,9.62,,
372602,P,2001-07-27,32961,9,61.34,7.64,,
372603,P,2002-04-29,76258,8,85.78,9.24,,
372604,P,2001-06-02,25266,5,7.15,5.23,,
372605,P,2001-04-06,77423,4,10.29,0.61,,
372606,P,2001-07-07,93784,9,26.69,5.10,,
372607,P,2001-10-28,79904,9,1.78,1.11,,
