257348,P,2000-08-20,69758,6,18.50,8.67,,
257349,P,2001-05-05,66943,10,64.30,9.13,,
257350,P,2002-09-25,74565,9,37.83,3.94,,
257351,P,2001-03-04,93821,5,70.95,2.84,,
257352,P,2001-04-06,25647,3,52.52,4.95,,
257353,P,2000-06-10,89410,8,18.74,0.37,,
257354,P,2000-12-25,74338,1,45.53,7.14,,
257355,P,2000-07-31,4224,9,12.09,6.17,,
257356,P,2000-07-24,64217,8,54.74,4.82,,
257357,P,2000-01-28,11658,9,71.10,0.52,,
257358,P,2001-03-13,27745,4,81.70,5.09,,
257359,P,2000-11-05,80429,1,29.65,3.20,,
257360,P,2001-11-09,16731,3,79.24,4.36,,
257361,P,2000-04-28,74345,4,11.29,7.11,,
257362,P,2001-02-22,68803,5,73.72,7.20,,
257363,P,2001-07-22,84655,10,28.81,8.28,,
257364,P,2002-04-04,76113,7,75.63,5.89,,
257365,P,2002-09-09,32535,5,76.89,8.87,,
257366,P,2000-10-28,67738,7,92.49,5.11,,
257367,P,2000-10-29,50398,9,70.89,8.90,,
257368,P,2002-07-09,33256,2,49.71,7.58,,
257369,P,2001-08-08,20129,5,1.25,9.01,,
257370,P,2001-01-02,13748,3,47.69,6.86,,
257371,P,2001-12-10,6188,4,92.26,9.95,,
257372,P,2002-01-04,77169,5,62.04,3.84,,
257373,P,2001-03-30,77541,6,0.79,4.82,,
257374,P,2000-12-12,87092,2,30.68,9.44,,
257375,P,2000-09-29,61715,8,35.34,4.68,,
257376,P,2001-06-24,28944,1,13.38,0.92,,
257377,P,2001-03-18,2901,8,25.95,0.80,,
257378,P,2001-05-13,87734,4,95.50,2.27,,
257379,P,2001-05-25,43668,7,2.32,4.77,,
257380,P,2002-01-28,76214,7,79.78,9.48,,
257381,P,2001-12-23,20449,10,39.81,0.93,,
257382,P,2002-09-12,95494,7,18.03,1.79,,
257383,P,2000-01-14,5180,7,12.62,8.14,,
257384,P,2000-10-31,74270,2,3.92,9.30,,
257385,P,2002-04-22,26318,5,65.78,5.52,,
257386,P,2000-04-07,96448,2,44.78,0.49,,
257387,P,2001-10-20,35097,5,45.03,1.45,,
257388,P,2001-03-17,96845,4,6.93,9.76,,
257389,P,2001-02-21,57805,5,87.63,9.03,,
257390,P,2002-06-19,41616,9,10.91,1.94,,
257391,P,2000-04-16,32767,10,69.70,2.06,,
257392,P,2002-08-31,36801,8,93.20,9.10,,
257393,P,2002-01-12,36618,5,94.77,7.42,,
257394,P,2001-08-09,22591,9,46.38,8.73,,
257395,P,2000-03-08,28300,1,79.28,4.12,,
257396,P,2001-09-15,73491,9,49.59,3.78,,
257397,P,2001-10-28,40317,5,23.98,0.21,,
257398,P,2001-07-20,17620,3,85.10,9.19,,
257399,P,2001-01-26,65568,6,24.41,0.70,,
257400,P,2000-02-04,86216,5,47.73,5.27,,
257401,P,2001-05-24,87158,6,58.51,8.79,,
257402,P,2002-02-03,57775,6,85.38,8.09,,
257403,P,2001-10-24,32694,10,72.99,0.06,,
257404,P,2001-05-06,74395,2,59.44,6.48,,
257405,P,2002-06-05,93548,1,40.16,6.97,,
257406,P,2002-05-04,58943,6,48.21,2.44,,
257407,P,2001-06-17,43522,8,45.23,9.08,,
257408,P,2001-05-21,93506,5,95.88,1.71,,
257409,P,2000-08-07,56739,1,18.60,4.78,,
257410,P,2000-12-22,97870,7,1.36,0.62,,
257411,P,2001-06-23,88836,2,82.86,7.79,,
257412,P,2001-11-25,91609,10,52.13,2.90,,
257413,P,2000-04-13,28606,6,85.79,7.24,,
257414,P,2000-03-21,98517,5,92.43,0.86,,
257415,P,2000-04-15,4697,5,9.52,3.16,,
257416,P,2001-01-01,33574,1,5.19,8.43,,
257417,P,2002-04-20,16405,4,85.92,2.93,,
257418,P,2000-04-09,50416,9,27.91,0.33,,
257419,P,2000-05-18,31597,3,77.47,7.87,,
257420,P,2001-12-12,12181,5,67.00,7.75,,
257421,P,2000-06-22,96809,2,15.81,4.65,,
257422,P,2000-03-10,97906,10,5.01,3.35,,
257423,P,2002-02-10,73093,5,40.12,7.41,,
257424,P,2000-12-12,35700,8,17.35,0.36,,
257425,P,2002-06-25,16294,3,87.32,6.78,,
257426,P,2001-09-27,45434,6,88.22,9.47,,
257427,P,2001-06-04,2997,10,2.07,0.84,,
257428,P,2001-12-06,20224,6,5.82,0.37,,
257429,P,2000-03-27,45052,3,4.25,6.76,,
257430,P,2000-08-26,69392,7,81.67,6.14,,
257431,P,2001-05-02,64461,4,70.50,4.61,,
257432,P,2001-08-22,23908,4,23.98,0.31,,
257433,P,2002-02-01,41413,2,96.28,2.36,,
257434,P,2000-02-12,93535,5,61.21,1.83,,
257435,P,2002-09-05,84076,7,57.34,6.54,,
257436,P,2001-05-14,75063,3,59.81,2.16,,
257437,P,2002-09-09,32734,8,86.29,5.46,,
257438,P,2001-01-05,1482,4,64.78,2.50,,
257439,P,2001-01-31,15570,8,82.93,2.74,,
257440,P,2001-10-13,52376,7,10.15,8.22,,
257441,P,2001-03-14,29834,2,3.48,6.77,,
257442,P,2001-10-19,54200,7,8.13,4.29,,
257443,P,2001-06-26,5757,2,81.11,6.04,,
257444,P,2002-04-05,29046,1,10.42,1.62,,
257445,P,2000-03-22,55830,6,33.94,4.60,,
257446,P,2002-08-21,80647,6,49.67,1.87,,
257447,P,2001-03-22,14620,2,82.39,9.96,,
257448,P,2000-05-14,37025,9,64.10,0.50,,
257449,P,2002-01-19,24544,6,66.28,7.19,,
257450,P,2000-08-23,46646,7,16.01,1.04,,
257451,P,2000-01-12,16922,5,78.84,5.58,,
257452,P,2000-12-01,76591,2,65.82,3.70,,
257453,P,2000-02-03,61450,9,65.85,3.80,,
257454,P,2000-01-19,81977,3,44.97,0.23,,
257455,P,2001-11-24,97341,4,72.95,1.30,,
257456,P,2000-12-28,15436,4,95.92,3.81,,
257457,P,2001-12-05,31840,8,41.57,9.27,,
257458,P,2001-11-23,43287,1,51.83,6.78,,
257459,P,2002-09-05,50986,3,85.05,3.60,,
257460,P,2002-04-26,20700,2,68.40,0.27,,
257461,P,2001-12-09,74364,5,5.27,4.74,,
257462,P,2002-09-17,13030,5,98.57,5.75,,
257463,P,2000-01-14,53752,7,45.29,6.31,,
257464,P,2002-01-28,43067,1,14.05,3.13,,
257465,P,2002-04-18,28237,1,89.49,1.85,,
257466,P,2001-09-03,11141,5,93.41,9.89,,
257467,P,2002-01-05,62326,5,75.88,2.93,,
257468,P,2001-01-06,76750,7,75.41,5.87,,
257469,P,2000-12-02,75628,3,26.74,4.88,,
257470,P,2000-02-20,58946,5,42.97,0.70,,
257471,P,2000-02-13,85747,8,29.93,8.11,,
257472,P,2001-08-05,56463,1,14.96,0.28,,
257473,P,2001-05-05,38999,3,65.33,3.59,,
257474,P,2002-09-26,62606,4,85.74,2.48,,
257475,P,2000-05-02,55430,7,92.77,4.78,,
257476,P,2000-08-26,40732,6,78.34,1.37,,
257477,P,2001-06-06,75782,4,76.69,3.92,,
257478,P,2000-11-15,67451,9,96.41,5.52,,
257479,P,2002-02-11,63671,5,8.35,4.09,,
257480,P,2001-12-23,63815,8,48.79,4.74,,
257481,P,2001-04-08,67928,6,56.41,2.83,,
257482,P,2000-07-19,35148,3,5.95,1.87,,
257483,P,2000-02-05,19172,6,24.82,8.09,,
257484,P,2000-01-14,15131,9,12.96,5.81,,
257485,P,2002-05-14,50885,6,22.28,0.34,,
257486,P,2001-05-27,66673,4,19.76,1.89,,
257487,P,2001-02-07,84997,2,85.77,5.02,,
257488,P,2001-01-11,14808,9,24.92,6.40,,
257489,P,2001-03-31,24061,1,51.74,2.64,,
257490,P,2002-02-16,30855,10,61.45,3.63,,
257491,P,2001-11-10,34819,9,41.39,7.90,,
257492,P,2000-09-17,24833,3,9.18,8.02,,
257493,P,2000-08-12,36315,4,53.83,1.79,,
257494,P,2001-03-04,32881,8,63.31,3.10,,
257495,P,2002-01-10,4882,10,65.70,2.09,,
257496,P,2002-06-05,37930,10,96.00,5.92,,
257497,P,2001-02-26,28067,7,23.62,5.61,,
257498,P,2002-06-05,69813,9,40.91,8.78,,
257499,P,2001-04-28,17494,6,59.61,3.35,,
257500,P,2002-07-27,71661,5,82.47,8.98,,
257501,P,2000-05-26,90820,8,75.59,0.55,,
257502,P,2002-07-06,8766,3,81.61,0.61,,
257503,P,2000-09-09,5097,5,44.21,9.39,,
257504,P,2001-11-08,94749,9,14.85,5.85,,
257505,P,2001-11-02,94841,4,76.78,1.51,,
257506,P,2000-11-28,37302,7,84.35,1.62,,
257507,P,2000-03-27,49691,5,19.71,3.50,,
257508,P,2000-04-08,23594,2,50.52,5.71,,
257509,P,2002-05-29,83031,3,72.41,8.70,,
257510,P,2001-02-08,31475,9,78.93,6.45,,
257511,P,2001-03-06,56396,7,83.70,4.47,,
257512,P,2001-09-29,10675,4,40.28,5.93,,
257513,P,2002-01-21,36580,9,88.61,2.39,,
257514,P,2001-06-08,12122,8,72.59,5.17,,
257515,P,2000-11-03,72314,10,85.37,8.07,,
257516,P,2002-04-30,40057,7,50.64,8.85,,
257517,P,2000-07-03,81479,8,2.31,9.76,,
257518,P,2000-05-10,32381,6,53.25,9.14,,
257519,P,2002-01-18,80415,10,91.19,5.90,,
257520,P,2000-05-12,11808,3,52.71,1.19,,
257521,P,2001-02-17,30347,5,76.51,1.77,,
257522,P,2001-09-12,70405,4,75.16,5.65,,
257523,P,2000-07-13,96273,4,19.27,9.57,,
257524,P,2001-06-07,24100,8,43.61,9.97,,
257525,P,2000-07-16,65674,2,99.14,0.44,,
257526,P,2002-02-28,10752,4,92.21,7.70,,
257527,P,2001-10-13,19593,4,48.03,7.26,,
257528,P,2001-03-06,31499,7,44.90,3.55,,
257529,P,2002-02-24,23031,6,26.51,5.90,,
257530,P,2000-08-30,89728,5,65.52,0.67,,
257531,P,2001-02-21,88078,8,88.84,4.00,,
257532,P,2002-06-21,37863,7,99.80,8.64,,
257533,P,2002-01-30,8346,9,19.47,8.25,,
257534,P,2002-03-13,63722,1,99.63,9.10,,
257535,P,2000-07-08,67693,9,50.45,0.20,,
257536,P,2002-01-02,72380,8,86.45,5.03,,
257537,P,2002-04-24,99911,4,11.44,1.37,,
257538,P,2002-01-01,17727,10,57.43,5.88,,
257539,P,2000-02-02,46123,4,14.88,1.20,,
257540,P,2001-01-31,20189,1,91.25,3.00,,
257541,P,2000-03-30,84288,5,55.21,3.27,,
257542,P,2000-08-13,55233,1,43.14,0.48,,
257543,P,2001-02-13,85631,5,20.68,8.89,,
257544,P,2001-03-15,59434,7,89.42,9.69,,
257545,P,2001-09-10,40507,4,7.88,0.17,,
257546,P,2002-06-11,47767,4,0.62,4.45,,
257547,P,2002-08-09,7575,5,22.20,1.87,,
257548,P,2001-06-21,28361,5,35.19,2.09,,
257549,P,2000-12-06,48203,7,4.18,7.50,,
257550,P,2000-08-11,87419,10,58.52,6.48,,
257551,P,2002-06-27,68687,8,5.09,8.12,,
257552,P,2000-02-04,77661,7,10.46,6.08,,
257553,P,2000-12-16,47628,5,8.58,6.55,,
257554,P,2000-05-19,84757,4,83.34,7.05,,
257555,P,2002-09-18,52487,2,45.86,9.83,,
257556,P,2000-07-20,71829,6,84.13,9.93,,
257557,P,2001-08-10,54564,8,72.33,5.08,,
257558,P,2001-01-28,26504,8,55.21,0.52,,
257559,P,2000-07-12,59482,5,26.97,1.90,,
257560,P,2001-10-01,17808,3,10.91,8.09,,
257561,P,2000-09-28,68430,2,41.69,7.81,,
257562,P,2000-02-22,75718,4,94.03,5.85,,
257563,P,2002-06-15,21749,10,58.32,7.80,,
257564,P,2001-03-28,90352,8,35.07,3.90,,
257565,P,2002-05-04,42339,1,86.80,6.52,,
257566,P,2001-09-15,3488,10,13.05,1.17,,
257567,P,2000-06-15,89783,4,95.84,9.44,,
257568,P,2001-04-07,85764,10,23.93,2.87,,
257569,P,2002-05-25,52210,4,79.45,4.67,,
257570,P,2000-06-12,74163,3,96.60,9.74,,
257571,P,2000-12-24,38401,10,12.89,6.97,,
257572,P,2002-01-28,43218,1,21.75,6.14,,
257573,P,2002-03-15,54670,3,37.39,8.21,,
257574,P,2001-02-09,57386,5,61.38,2.07,,
257575,P,2000-08-17,81291,5,66.74,9.60,,
257576,P,2001-06-16,81909,8,21.81,1.34,,
257577,P,2000-10-15,95496,10,13.96,4.83,,
257578,P,2001-01-04,29187,7,13.28,2.93,,
257579,P,2000-01-12,25936,1,74.29,1.60,,
257580,P,2002-07-15,49173,3,21.13,7.43,,
257581,P,2002-01-11,15811,1,54.50,4.15,,
257582,P,2001-08-03,25345,1,15.03,3.36,,
257583,P,2000-01-11,64682,4,13.23,7.07,,
257584,P,2001-04-22,53047,8,35.61,8.53,,
257585,P,2001-02-22,84523,5,50.33,5.44,,
257586,P,2002-08-12,43895,2,78.77,0.27,,
257587,P,2002-07-01,65449,3,34.12,2.90,,
257588,P,2000-12-07,19416,2,85.18,7.95,,
257589,P,2001-04-10,22501,7,44.96,6.01,,
257590,P,2001-07-20,76992,1,44.65,4.03,,
257591,P,2002-06-12,92208,1,85.19,4.56,,
257592,P,2002-08-10,28225,4,35.62,9.35,,
257593,P,2000-12-19,12451,3,68.10,3.64,,
257594,P,2001-06-05,27658,6,67.49,5.19,,
257595,P,2001-03-05,50771,9,95.65,4.27,,
257596,P,2000-04-21,11950,8,31.27,7.52,,
257597,P,2002-08-17,69090,10,80.41,3.10,,
257598,P,2001-08-08,44233,5,70.93,4.41,,
257599,P,2002-05-23,36080,1,93.72,5.76,,
257600,P,2000-08-14,13153,1,32.98,3.67,,
257601,P,2001-05-08,94813,3,82.82,4.91,,
257602,P,2000-03-31,9432,7,59.26,2.82,,
257603,P,2001-02-04,69666,2,82.66,9.67,,
257604,P,2001-01-05,83650,9,61.20,1.94,,
257605,P,2001-08-29,68519,1,31.59,5.73,,
257606,P,2001-11-14,48802,6,75.01,5.14,,
257607,P,2000-07-07,56958,1,93.62,4.04,,
257608,P,2002-04-03,80711,1,82.52,0.99,,
257609,P,2001-06-13,77007,7,63.73,0.80,,
257610,P,2000-07-16,48442,2,61.44,6.85,,
257611,P,2001-06-13,6927,7,5.63,4.49,,
257612,P,2000-03-22,50906,10,73.07,2.04,,
257613,P,2002-03-13,61188,7,17.02,3.07,,
257614,P,2001-08-15,87510,6,38.18,6.62,,
257615,P,2001-07-12,10299,9,57.64,5.47,,
257616,P,2001-03-23,93767,4,15.13,0.07,,
257617,P,2002-02-25,21167,8,2.11,1.35,,
257618,P,2000-10-19,84945,1,50.62,9.29,,
257619,P,2000-10-14,72011,1,97.81,5.89,,
257620,P,2001-11-21,42515,1,17.06,9.94,,
257621,P,2002-03-24,55394,2,55.37,4.44,,
257622,P,2002-02-21,7027,4,22.89,8.28,,
257623,P,2000-07-03,22624,9,34.21,4.37,,
257624,P,2002-07-05,81721,10,59.03,6.85,,
257625,P,2000-05-26,42976,8,50.95,1.10,,
257626,P,2002-09-19,62459,2,44.77,4.79,,
257627,P,2000-04-19,90216,4,97.20,3.51,,
257628,P,2000-09-30,91883,5,60.67,6.80,,
257629,P,2000-03-06,37302,7,64.03,3.97,,
257630,P,2000-11-20,88688,5,30.28,1.94,,
257631,P,2000-01-03,53806,1,29.46,5.55,,
257632,P,2001-03-04,74144,6,50.22,5.94,,
257633,P,2001-06-03,1175,8,98.05,7.64,,
257634,P,2000-01-18,30044,10,24.06,9.53,,
257635,P,2000-08-24,55662,1,53.54,0.80,,
257636,P,2000-04-08,57678,8,37.60,4.77,,
257637,P,2000-10-03,35300,8,92.56,1.15,,
257638,P,2002-03-09,67110,3,82.13,6.61,,
257639,P,2000-06-05,10230,10,57.14,1.10,,
257640,P,2002-06-14,15664,9,67.69,6.99,,
257641,P,2002-07-27,76908,10,80.70,9.94,,
257642,P,2002-06-07,25103,10,3.73,3.30,,
257643,P,2001-07-13,64152,4,61.56,7.94,,
257644,P,2000-10-26,87850,9,89.38,7.83,,
257645,P,2000-11-21,19529,7,7.17,8.80,,
257646,P,2000-12-28,8989,7,42.02,2.51,,
257647,P,2001-10-27,54903,8,20.77,2.33,,
257648,P,2001-12-24,12109,3,93.30,8.21,,
257649,P,2002-09-25,61410,1,79.84,9.48,,
257650,P,2001-03-23,88533,10,61.88,1.28,,
257651,P,2001-07-17,65256,10,42.83,0.04,,
257652,P,2002-04-12,15922,6,49.73,9.66,,
257653,P,2001-05-07,47380,3,82.22,4.18,,
257654,P,2000-03-31,54133,5,68.20,1.23,,
257655,P,2002-08-24,62722,1,28.62,2.82,,
257656,P,2001-07-26,6043,3,96.65,5.59,,
257657,P,2000-11-01,76189,2,5.89,8.94,,
257658,P,2001-01-18,11909,4,92.67,3.05,,
257659,P,2000-11-12,75628,9,30.12,9.10,,
257660,P,2002-06-23,78885,8,94.74,3.66,,
257661,P,2000-11-09,824,8,60.39,9.09,,
257662,P,2001-03-11,39088,2,8.46,3.56,,
257663,P,2000-02-26,11084,4,26.11,7.84,,
257664,P,2000-11-02,99323,9,70.00,4.09,,
257665,P,2002-05-15,35031,1,21.92,9.68,,
257666,P,2001-10-28,9277,10,79.41,5.58,,
257667,P,2002-07-18,21599,10,88.97,9.72,,
257668,P,2000-08-05,27879,3,44.13,1.71,,
257669,P,2000-01-28,17451,1,11.10,3.64,,
257670,P,2002-08-22,76570,1,68.55,4.23,,
257671,P,2001-05-23,7988,6,72.57,0.28,,
257672,P,2002-09-06,12010,4,92.46,8.49,,
257673,P,2000-03-23,56474,8,59.86,5.36,,
257674,P,2001-10-14,90891,6,5.37,8.82,,
257675,P,2000-07-27,9218,4,75.93,6.28,,
257676,P,2000-03-15,16309,8,3.15,3.14,,
257677,P,2002-06-01,83565,7,66.54,2.82,,
257678,P,2000-08-14,78967,2,95.29,4.70,,
257679,P,2000-08-03,43898,4,34.98,4.87,,
257680,P,2000-04-24,85463,4,67.86,8.14,,
257681,P,2000-04-15,28421,4,66.82,8.07,,
257682,P,2001-08-21,21874,3,43.73,2.19,,
257683,P,2000-03-22,28231,4,75.37,2.79,,
257684,P,2001-07-18,37468,8,86.78,4.71,,
257685,P,2001-02-01,68704,8,99.26,3.03,,
257686,P,2002-08-17,94401,1,91.01,3.73,,
257687,P,2002-02-07,86915,10,28.15,3.28,,
257688,P,2002-05-08,3261,7,75.49,5.53,,
257689,P,2000-12-24,31381,1,0.12,6.09,,
257690,P,2001-01-28,89931,5,39.67,5.35,,
257691,P,2002-08-04,65516,4,80.68,3.06,,
257692,P,2002-07-10,43198,3,13.09,4.97,,
257693,P,2000-04-09,41270,5,83.44,4.20,,
257694,P,2000-10-25,60611,1,47.21,1.57,,
257695,P,2002-05-15,16105,4,86.51,3.44,,
257696,P,2002-07-01,54917,1,15.15,6.16,,
257697,P,2001-07-07,61033,3,38.32,8.63,,
257698,P,2002-01-28,35282,4,41.11,5.76,,
257699,P,2000-05-07,60225,8,78.12,6.31,,
257700,P,2000-06-11,71056,6,63.44,9.87,,
257701,P,2000-04-28,33369,3,33.74,5.72,,
257702,P,2001-06-04,21815,7,72.32,4.57,,
257703,P,2000-02-22,47338,6,29.96,5.04,,
257704,P,2000-07-16,61521,7,41.07,4.49,,
257705,P,2001-03-11,23735,6,3.18,0.92,,
257706,P,2001-06-15,42653,7,63.30,4.69,,
257707,P,2002-08-10,46714,7,91.30,1.86,,
257708,P,2000-05-24,30266,1,9.80,9.38,,
257709,P,2000-07-11,50869,1,8.05,9.91,,
257710,P,2002-09-20,94864,8,49.95,0.90,,
257711,P,2000-03-26,91959,1,98.99,0.28,,
257712,P,2002-06-10,87477,3,19.08,5.50,,
257713,P,2001-07-30,23981,1,68.66,7.67,,
257714,P,2001-04-13,72517,8,34.71,0.84,,
257715,P,2000-05-11,55566,1,65.53,0.04,,
257716,P,2002-03-15,27725,5,15.22,5.29,,
257717,P,2000-10-28,24850,7,90.70,3.60,,
257718,P,2001-04-24,12966,9,8.77,2.78,,
257719,P,2002-04-19,96327,4,10.47,2.59,,
257720,P,2000-03-07,71680,10,7.45,0.11,,
257721,P,2000-08-04,5464,4,37.07,9.45,,
257722,P,2000-11-21,87772,2,91.56,4.09,,
257723,P,2002-08-25,10389,2,70.57,8.19,,
257724,P,2001-09-02,16597,10,68.81,9.27,,
257725,P,2002-08-02,77587,1,31.96,3.31,,
257726,P,2000-02-27,10704,1,37.53,9.89,,
257727,P,2000-02-19,2259,2,73.70,3.34,,
257728,P,2001-05-04,32835,7,68.62,6.41,,
257729,P,2000-08-18,90185,5,26.20,4.26,,
257730,P,2001-04-06,2191,7,23.23,6.78,,
257731,P,2002-04-08,85058,7,25.74,4.92,,
257732,P,2000-04-25,65102,6,31.76,8.03,,
257733,P,2001-10-18,69254,4,6.50,4.54,,
257734,P,2001-01-11,80294,9,3.72,0.32,,
257735,P,2001-11-15,29753,9,91.57,8.13,,
257736,P,2002-01-22,33968,2,14.62,6.89,,
257737,P,2000-07-07,67684,9,0.71,1.77,,
257738,P,2000-07-19,69134,10,21.70,3.91,,
257739,P,2001-05-19,15004,8,57.41,0.09,,
257740,P,2000-01-24,38450,7,44.80,4.01,,
257741,P,2001-10-14,90600,4,36.25,0.82,,
257742,P,2000-10-31,85310,2,60.81,2.72,,
257743,P,2002-07-28,31597,3,13.12,0.45,,
257744,P,2000-09-05,17744,3,15.92,9.83,,
257745,P,2001-08-12,32029,4,90.54,3.56,,
257746,P,2000-10-01,99661,9,96.81,9.57,,
257747,P,2000-06-12,74584,5,47.49,5.85,,
257748,P,2002-02-21,49304,4,93.93,7.97,,
257749,P,2000-05-05,86865,5,46.46,0.13,,
257750,P,2002-01-02,86694,8,69.17,8.85,,
257751,P,2001-07-13,60381,3,8.78,8.81,,
257752,P,2000-12-29,49618,4,98.98,7.94,,
257753,P,2000-11-03,13141,5,39.06,7.24,,
257754,P,2002-02-17,53760,4,64.58,5.70,,
257755,P,2002-08-29,13638,7,50.94,3.06,,
257756,P,2000-11-02,50570,3,34.90,0.57,,
257757,P,2001-09-03,85262,4,41.36,7.02,,
257758,P,2000-03-23,47484,8,55.84,3.65,,
257759,P,2002-05-21,52780,8,45.89,6.00,,
257760,P,2001-05-22,18083,2,32.24,5.06,,
257761,P,2001-08-15,5514,3,78.97,1.53,,
257762,P,2002-08-28,55093,10,38.82,2.05,,
257763,P,2000-03-29,47133,9,16.60,4.35,,
257764,P,2000-03-22,48938,9,80.17,9.29,,
257765,P,2000-06-18,30108,7,51.42,4.60,,
257766,P,2000-09-20,94971,7,87.97,9.40,,
257767,P,2000-01-26,84212,7,99.64,4.62,,
257768,P,2001-09-09,23224,4,70.04,5.83,,
257769,P,2001-07-25,64408,5,54.01,6.33,,
257770,P,2001-08-05,62969,4,47.40,0.06,,
257771,P,2000-08-15,66266,10,12.77,4.75,,
257772,P,2001-07-15,15322,3,37.32,5.49,,
257773,P,2001-12-31,44529,2,99.15,2.85,,
257774,P,2000-12-09,22991,1,58.22,4.27,,
257775,P,2000-06-10,12698,6,34.06,8.79,,
257776,P,2001-02-16,43842,9,78.94,2.84,,
257777,P,2002-05-08,52518,6,44.46,1.18,,
257778,P,2001-10-24,40132,9,70.87,5.21,,
257779,P,2000-02-10,94453,8,44.56,4.43,,
257780,P,2001-06-11,35864,10,61.78,6.30,,
257781,P,2000-08-02,29965,5,27.26,5.37,,
257782,P,2001-10-11,93704,10,75.94,5.22,,
257783,P,2001-09-01,91,1,39.98,7.59,,
257784,P,2002-04-02,70587,10,68.06,8.59,,
257785,P,2001-05-14,77777,4,42.55,0.18,,
257786,P,2001-11-03,19090,8,18.10,8.79,,
257787,P,2001-11-03,9451,1,36.01,4.76,,
257788,P,2002-07-30,57867,4,90.64,5.84,,
257789,P,2000-08-09,84265,5,88.63,0.59,,
257790,P,2001-11-30,10114,4,0.89,1.77,,
257791,P,2002-08-11,30576,2,86.57,8.29,,
257792,P,2001-10-01,5052,5,10.44,0.13,,
257793,P,2000-03-05,73780,2,59.82,4.51,,
257794,P,2001-09-15,76110,1,19.54,2.29,,
257795,P,2001-06-17,94501,8,22.98,9.50,,
257796,P,2001-01-06,41268,5,56.10,5.77,,
257797,P,2002-05-30,86199,1,47.36,6.43,,
257798,P,2000-09-12,21119,4,81.24,7.76,,
257799,P,2002-08-19,2187,6,47.09,9.22,,
257800,P,2000-04-25,28491,2,36.78,4.71,,
257801,P,2000-12-06,35528,10,12.18,8.26,,
257802,P,2001-06-06,31958,9,54.44,7.86,,
257803,P,2001-04-21,71823,7,74.58,6.57,,
257804,P,2001-05-28,51737,1,16.53,5.73,,
257805,P,2001-06-17,19954,10,98.32,3.02,,
257806,P,2001-03-26,72274,7,7.78,1.49,,
257807,P,2002-08-24,71818,10,16.84,6.07,,
257808,P,2000-06-23,99049,1,17.19,1.48,,
257809,P,2000-03-23,49340,4,76.09,9.14,,
257810,P,2001-10-04,3688,9,22.69,6.89,,
257811,P,2000-01-03,60695,7,35.48,1.86,,
257812,P,2001-04-03,96890,5,6.49,7.98,,
257813,P,2002-05-20,40384,1,97.54,2.44,,
257814,P,2000-03-06,78337,10,28.39,8.22,,
257815,P,2000-08-08,68727,10,71.07,4.47,,
257816,P,2000-03-22,34697,3,41.28,1.37,,
257817,P,2001-04-13,72596,6,32.41,8.53,,
257818,P,2001-05-15,84026,10,84.39,1.92,,
257819,P,2002-04-05,88384,10,25.47,1.80,,
257820,P,2000-01-29,14291,1,63.83,5.74,,
257821,P,2000-05-02,14151,4,41.42,5.66,,
257822,P,2002-08-10,17641,5,66.59,6.43,,
257823,P,2001-07-21,49558,3,58.78,8.89,,
257824,P,2000-08-05,82071,5,9.92,2.46,,
257825,P,2001-05-25,18268,7,2.93,7.17,,
257826,P,2002-09-18,91216,2,67.70,1.36,,
257827,P,2000-11-07,52701,1,93.65,8.36,,
257828,P,2000-01-27,65692,5,85.72,8.56,,
257829,P,2000-12-22,53334,9,52.49,9.00,,
257830,P,2000-01-27,70455,6,53.16,6.78,,
257831,P,2000-02-01,84596,6,78.14,4.58,,
257832,P,2001-08-07,51856,7,71.55,9.91,,
257833,P,2001-10-05,86788,9,3.41,7.71,,
257834,P,2000-10-11,18145,2,39.11,4.00,,
257835,P,2001-05-24,68792,5,7.31,1.36,,
257836,P,2002-06-08,26491,7,20.77,4.50,,
257837,P,2001-03-19,6621,5,98.25,4.23,,
257838,P,2000-07-18,58273,10,29.84,7.50,,
257839,P,2000-01-06,33497,3,71.34,0.09,,
257840,P,2002-02-02,4928,9,26.38,8.87,,
257841,P,2001-09-19,38434,7,21.37,4.76,,
257842,P,2002-05-24,38346,8,45.94,9.94,,
257843,P,2001-09-10,83397,7,56.52,6.18,,
257844,P,2002-04-03,60939,1,13.61,5.19,,
257845,P,2000-08-05,55426,5,1.27,8.10,,
257846,P,2000-07-17,70621,5,39.20,8.71,,
257847,P,2000-10-26,40648,2,5.36,7.82,,
257848,P,2000-05-30,51383,5,4.20,1.44,,
257849,P,2001-03-28,20316,1,88.26,0.79,,
257850,P,2000-04-25,58706,3,91.12,7.15,,
257851,P,2001-05-27,85532,10,82.01,6.74,,
257852,P,2002-03-20,16544,9,26.16,8.78,,
257853,P,2000-05-20,91791,9,63.47,3.27,,
257854,P,2001-08-17,90699,8,12.57,5.04,,
257855,P,2001-04-20,91537,10,21.03,6.96,,
257856,P,2001-11-20,16714,6,47.42,6.80,,
257857,P,2000-12-26,95025,6,26.14,5.42,,
257858,P,2000-09-03,56650,2,7.42,7.57,,
257859,P,2002-05-15,90546,3,63.69,3.16,,
257860,P,2001-03-12,98297,8,94.35,5.39,,
257861,P,2000-11-10,73013,10,21.87,5.90,,
257862,P,2000-09-27,83134,7,2.63,0.67,,
257863,P,2002-01-01,56115,5,87.14,5.06,,
257864,P,2002-04-03,13157,9,15.14,8.76,,
257865,P,2000-05-04,90014,10,80.17,8.25,,
