271769,P,2000-11-06,86982,2,3.91,1.34,,
271770,P,2002-09-15,97289,4,46.82,4.03,,
271771,P,2002-06-19,74726,8,30.58,6.66,,
271772,P,2000-06-23,77809,3,99.13,4.42,,
271773,P,2001-04-17,6785,8,50.39,3.23,,
271774,P,2001-09-17,70921,2,47.16,4.43,,
271775,P,2000-08-20,13306,7,91.71,6.16,,
271776,P,2000-09-17,38143,9,24.90,1.78,,
271777,P,2000-05-22,89215,5,8.02,7.03,,
271778,P,2001-07-10,67388,9,23.69,0.49,,
271779,P,2000-06-14,41861,4,18.42,2.30,,
271780,P,2000-06-28,21953,2,55.78,4.33,,
271781,P,2001-11-08,52356,9,20.76,6.14,,
271782,P,2000-08-31,22243,5,36.94,6.52,,
271783,P,2001-01-10,2319,2,28.87,1.23,,
271784,P,2001-09-23,7300,4,95.16,1.83,,
271785,P,2001-04-01,27765,1,58.19,8.81,,
271786,P,2000-05-22,85636,8,21.19,0.29,,
271787,P,2000-11-15,93833,6,76.91,8.65,,
271788,P,2000-01-04,96748,3,51.41,9.49,,
271789,P,2002-02-28,52503,3,51.86,4.23,,
271790,P,2001-04-07,75076,3,44.60,2.11,,
271791,P,2000-07-15,53841,7,77.45,2.86,,
271792,P,2000-02-01,96464,9,75.32,7.09,,
271793,P,2001-11-09,65623,6,66.15,3.95,,
271794,P,2001-10-04,52628,1,94.69,7.58,,
271795,P,2000-03-24,4737,9,91.84,9.65,,
271796,P,2001-08-12,26975,6,56.70,2.16,,
271797,P,2000-10-05,33203,8,8.66,8.48,,
271798,P,2001-02-02,95715,9,67.65,2.77,,
271799,P,2000-08-19,96981,4,1.75,7.43,,
271800,P,2000-05-05,95209,2,42.82,6.43,,
271801,P,2001-08-29,18627,6,77.22,8.96,,
271802,P,2002-09-12,41768,6,80.56,7.69,,
271803,P,2001-12-28,52013,8,85.51,5.29,,
271804,P,2001-08-19,88366,7,76.41,7.07,,
271805,P,2002-07-10,57156,10,96.69,3.14,,
271806,P,2001-12-22,94268,9,92.72,9.88,,
271807,P,2002-09-15,34897,10,72.80,5.54,,
271808,P,2001-12-08,87119,5,2.41,9.38,,
271809,P,2001-07-18,66486,10,4.47,1.44,,
271810,P,2001-07-16,75573,1,99.53,7.09,,
271811,P,2001-01-11,55125,8,24.19,3.95,,
271812,P,2001-07-17,60960,7,76.55,3.56,,
271813,P,2000-10-06,64722,6,93.22,7.43,,
271814,P,2001-02-09,33854,8,71.36,2.27,,
271815,P,2000-01-19,69183,2,28.31,8.72,,
271816,P,2000-06-23,93065,3,67.28,1.40,,
271817,P,2002-03-31,17953,2,25.15,9.93,,
271818,P,2001-05-22,92991,10,5.48,2.87,,
271819,P,2000-12-02,39647,1,2.34,6.30,,
271820,P,2001-11-19,72418,8,91.93,7.92,,
271821,P,2001-07-25,11130,9,95.56,1.80,,
271822,P,2000-11-07,54522,5,32.77,2.26,,
271823,P,2002-01-30,7661,2,83.72,7.81,,
271824,P,2002-04-26,55224,8,87.43,2.23,,
271825,P,2001-09-30,79560,8,83.48,8.91,,
271826,P,2000-07-02,70632,1,28.31,9.33,,
271827,P,2001-07-08,59927,10,98.43,9.09,,
271828,P,2001-04-22,1827,5,1.47,8.82,,
271829,P,2001-09-04,28735,9,55.62,7.52,,
271830,P,2000-09-14,85950,3,59.16,0.91,,
271831,P,2001-04-25,8897,7,57.74,7.66,,
271832,P,2001-12-02,17314,3,74.47,3.81,,
271833,P,2001-01-24,16414,9,33.05,5.12,,
271834,P,2000-12-31,74744,10,45.78,5.95,,
271835,P,2002-01-15,26723,7,89.26,9.34,,
271836,P,2001-06-25,3966,2,48.78,7.86,,
271837,P,2001-05-19,29094,1,8.57,0.58,,
271838,P,2002-04-02,86780,9,24.17,5.87,,
271839,P,2001-02-18,28142,5,57.73,2.65,,
271840,P,2001-10-01,39503,10,67.30,6.85,,
271841,P,2002-09-25,96808,1,51.69,0.47,,
271842,P,2001-12-14,17315,7,83.22,1.35,,
271843,P,2002-08-15,17148,7,24.64,3.81,,
271844,P,2002-02-12,4411,6,73.22,7.14,,
271845,P,2002-03-28,43982,6,38.29,9.23,,
271846,P,2000-09-18,36293,4,2.15,2.91,,
271847,P,2002-05-29,30217,4,51.12,7.54,,
271848,P,2000-02-24,6490,4,73.22,8.91,,
271849,P,2001-02-18,59693,1,0.77,2.44,,
271850,P,2000-12-01,9758,2,15.63,4.61,,
271851,P,2001-07-23,58156,8,76.33,5.23,,
271852,P,2002-05-21,20900,9,72.59,3.43,,
271853,P,2000-02-07,80716,1,68.47,0.49,,
271854,P,2000-12-10,93965,3,95.94,0.36,,
271855,P,2002-03-05,81246,9,33.97,9.94,,
271856,P,2001-09-05,70156,10,42.64,0.98,,
271857,P,2000-11-03,94394,7,84.92,5.37,,
271858,P,2001-12-14,12127,2,82.82,4.23,,
271859,P,2000-09-03,22787,8,59.93,1.12,,
271860,P,2002-02-13,13152,2,24.05,8.01,,
271861,P,2001-11-13,32234,10,44.11,0.53,,
271862,P,2001-08-07,2697,3,6.05,1.04,,
271863,P,2000-07-07,45825,7,33.70,1.82,,
271864,P,2000-04-09,44128,3,98.02,3.87,,
271865,P,2000-03-29,86388,10,62.32,1.92,,
271866,P,2000-12-08,24859,9,6.25,4.53,,
271867,P,2001-05-26,50280,10,84.96,3.48,,
271868,P,2000-07-20,48747,1,17.69,5.17,,
271869,P,2001-09-01,12553,1,90.80,9.91,,
271870,P,2002-06-12,50489,10,49.11,8.42,,
271871,P,2000-04-04,4021,3,45.76,8.22,,
271872,P,2001-09-30,88839,5,86.54,5.73,,
271873,P,2002-04-07,54178,3,56.09,3.35,,
271874,P,2001-09-21,44598,8,87.10,3.94,,
271875,P,2001-11-15,48637,8,43.16,4.85,,
271876,P,2002-04-24,99980,4,27.28,6.50,,
271877,P,2002-01-27,93157,1,15.36,6.00,,
271878,P,2001-05-16,76445,2,88.40,6.62,,
271879,P,2002-04-14,38330,6,27.65,3.80,,
271880,P,2002-08-16,29627,5,53.87,1.31,,
271881,P,2002-09-03,4297,7,20.40,0.83,,
271882,P,2000-10-21,3189,8,20.74,9.96,,
271883,P,2002-08-23,99552,7,96.57,1.42,,
271884,P,2001-09-23,37198,8,86.33,1.86,,
271885,P,2000-04-04,38715,3,67.86,5.26,,
271886,P,2001-03-04,62214,10,52.39,6.88,,
271887,P,2000-02-15,86975,9,78.36,5.61,,
271888,P,2000-11-07,73286,8,87.19,2.08,,
271889,P,2001-06-27,20244,4,74.68,2.35,,
271890,P,2002-01-21,16695,8,3.57,3.91,,
271891,P,2001-06-13,53147,1,67.72,0.75,,
271892,P,2002-07-31,72848,9,35.48,8.15,,
271893,P,2001-09-14,4666,10,17.98,0.55,,
271894,P,2002-08-25,21403,3,61.60,0.20,,
271895,P,2001-06-08,4290,1,24.59,1.16,,
271896,P,2001-10-31,12044,6,76.74,9.01,,
271897,P,2000-11-16,84606,8,31.90,4.23,,
271898,P,2001-12-28,31191,3,25.13,1.00,,
271899,P,2002-03-09,21729,2,10.26,2.05,,
271900,P,2000-10-14,81282,8,9.54,2.51,,
271901,P,2000-11-05,47083,9,51.90,7.71,,
271902,P,2000-11-14,20232,5,20.96,5.96,,
271903,P,2001-02-20,57661,4,93.91,8.44,,
271904,P,2000-12-23,5218,4,15.77,1.54,,
271905,P,2000-03-26,23617,10,75.93,5.11,,
271906,P,2001-03-08,61846,8,21.68,5.82,,
271907,P,2001-04-27,53575,5,51.21,1.61,,
271908,P,2001-10-21,51825,10,27.93,5.32,,
271909,P,2001-07-10,46259,4,70.35,1.35,,
271910,P,2001-04-01,48292,1,83.71,7.19,,
271911,P,2000-08-09,38319,8,2.77,0.57,,
271912,P,2002-01-30,81313,9,42.44,9.04,,
271913,P,2002-02-23,15519,2,6.50,0.55,,
271914,P,2001-10-05,39154,7,55.61,8.37,,
271915,P,2000-09-20,72219,8,33.68,6.26,,
271916,P,2002-02-28,31653,6,3.55,4.34,,
271917,P,2001-01-22,59528,5,49.74,7.11,,
271918,P,2000-08-03,69177,9,71.68,9.58,,
271919,P,2000-10-14,63762,1,62.81,7.99,,
271920,P,2001-10-24,1197,6,47.07,2.11,,
271921,P,2002-08-21,54863,1,90.18,3.59,,
271922,P,2001-03-20,92726,5,78.05,0.12,,
271923,P,2000-06-22,33332,5,25.35,1.59,,
271924,P,2002-04-21,67785,7,9.56,3.42,,
271925,P,2002-02-07,7146,8,69.63,2.69,,
271926,P,2002-09-24,19099,2,64.00,6.72,,
271927,P,2001-05-04,68393,7,64.63,8.84,,
271928,P,2002-07-10,76848,10,37.52,6.94,,
271929,P,2001-11-03,73416,6,28.36,1.22,,
271930,P,2000-03-05,64911,10,24.78,7.16,,
271931,P,2000-05-20,82399,4,94.59,5.95,,
271932,P,2001-04-03,26185,9,38.38,6.49,,
271933,P,2000-05-03,69903,10,48.05,7.79,,
271934,P,2001-12-05,88934,3,41.81,9.14,,
271935,P,2002-06-10,94766,10,60.97,8.89,,
271936,P,2001-01-25,10128,9,17.15,3.42,,
271937,P,2001-08-06,28193,7,73.69,3.93,,
271938,P,2001-07-12,75029,7,56.47,2.24,,
271939,P,2000-09-22,11678,2,75.32,3.80,,
271940,P,2002-06-28,73675,6,2.59,3.91,,
271941,P,2000-04-24,61812,10,83.53,6.55,,
271942,P,2001-08-21,7058,10,82.51,1.73,,
271943,P,2000-11-23,49481,10,37.73,3.99,,
271944,P,2000-10-27,38831,9,33.65,6.95,,
271945,P,2001-02-26,73457,4,65.50,9.42,,
271946,P,2001-04-09,43582,2,15.07,7.09,,
271947,P,2002-09-11,88679,9,70.02,5.96,,
271948,P,2000-07-06,33245,5,25.97,8.21,,
271949,P,2001-04-10,93722,4,69.45,3.06,,
271950,P,2000-02-16,45266,4,58.91,9.91,,
271951,P,2001-02-06,60019,9,95.12,6.02,,
271952,P,2000-12-08,4935,10,55.30,7.35,,
271953,P,2002-04-01,79961,4,4.03,4.91,,
271954,P,2000-06-21,66900,1,22.37,0.53,,
271955,P,2002-06-17,29969,1,65.41,2.90,,
271956,P,2000-02-19,7504,2,51.62,8.34,,
271957,P,2001-06-21,45872,1,95.75,0.93,,
271958,P,2000-09-08,34995,6,35.06,8.33,,
271959,P,2000-09-27,30842,8,1.66,5.73,,
271960,P,2000-05-24,55673,7,1.77,9.77,,
271961,P,2001-10-02,36968,4,54.08,2.65,,
271962,P,2001-10-02,79986,8,10.58,0.35,,
271963,P,2002-08-27,97620,5,59.06,0.83,,
271964,P,2001-02-14,81344,10,32.83,6.87,,
271965,P,2002-06-22,73323,9,34.80,5.15,,
271966,P,2000-01-17,72299,8,21.82,3.82,,
271967,P,2001-07-03,6075,3,91.52,3.40,,
271968,P,2000-05-21,61041,3,2.55,6.64,,
271969,P,2001-08-28,28660,3,65.45,8.39,,
271970,P,2000-04-17,30823,5,80.83,1.05,,
271971,P,2002-07-25,14499,3,21.48,1.46,,
271972,P,2002-04-01,51008,9,44.79,0.68,,
271973,P,2002-01-06,79236,9,13.15,2.50,,
271974,P,2001-04-30,49571,9,59.52,2.48,,
271975,P,2002-04-14,42564,6,90.87,4.02,,
271976,P,2001-11-12,47802,3,56.13,6.84,,
271977,P,2001-02-02,85626,3,74.44,2.23,,
271978,P,2001-02-16,49756,3,33.62,3.11,,
271979,P,2001-07-18,42167,4,43.01,4.22,,
271980,P,2000-01-29,60995,1,98.62,5.32,,
271981,P,2001-10-01,51493,10,13.45,0.98,,
271982,P,2000-02-11,2775,5,1.01,1.58,,
271983,P,2001-12-30,19610,3,18.73,4.36,,
271984,P,2000-11-26,97147,8,45.51,1.60,,
271985,P,2000-10-29,80868,4,72.99,6.73,,
271986,P,2002-09-16,95319,7,90.22,0.78,,
271987,P,2001-01-10,43496,4,15.78,5.11,,
271988,P,2002-09-27,2452,6,61.72,1.35,,
271989,P,2000-09-28,73747,4,78.68,3.87,,
271990,P,2001-04-30,75073,9,24.60,8.39,,
271991,P,2002-09-20,78880,2,98.92,2.04,,
271992,P,2001-02-11,37520,2,3.84,7.59,,
271993,P,2002-05-25,5100,10,18.52,4.84,,
271994,P,2001-02-22,95533,5,25.58,6.74,,
271995,P,2001-09-06,58037,9,48.77,2.89,,
271996,P,2002-07-10,65561,4,30.11,9.00,,
271997,P,2001-02-23,82878,2,86.13,0.73,,
271998,P,2001-10-21,7517,10,74.81,3.76,,
271999,P,2000-10-29,3154,5,51.63,8.18,,
272000,P,2001-05-07,30532,2,57.17,0.08,,
272001,P,2000-11-25,99063,8,22.94,5.05,,
272002,P,2000-08-17,44325,8,32.88,3.78,,
272003,P,2000-01-18,41934,7,81.46,8.57,,
272004,P,2001-03-31,54321,5,49.10,8.21,,
272005,P,2002-03-16,13277,1,84.94,7.37,,
272006,P,2001-10-29,98865,1,59.88,8.50,,
272007,P,2002-04-14,80847,5,97.32,7.10,,
272008,P,2000-11-03,97739,6,57.28,8.27,,
272009,P,2001-06-12,27606,7,40.73,2.48,,
272010,P,2001-03-21,84996,10,22.34,0.31,,
272011,P,2000-07-25,82679,10,95.29,0.29,,
272012,P,2001-10-20,14269,10,39.99,1.28,,
272013,P,2001-10-21,88120,3,14.89,7.94,,
272014,P,2002-07-15,59110,6,35.02,8.85,,
272015,P,2001-05-14,23147,1,15.00,6.06,,
272016,P,2000-08-10,55607,10,52.79,6.34,,
272017,P,2000-06-08,36997,8,43.59,4.53,,
272018,P,2001-11-14,71147,1,33.85,3.20,,
272019,P,2001-08-19,13092,3,60.50,7.44,,
272020,P,2000-03-14,40568,7,56.46,6.93,,
272021,P,2001-09-28,20917,9,73.58,3.39,,
272022,P,2001-11-05,93051,6,55.94,1.22,,
272023,P,2002-03-01,38564,7,68.53,8.23,,
272024,P,2001-08-16,99212,5,59.66,5.44,,
272025,P,2000-07-06,27746,8,76.50,7.07,,
272026,P,2002-01-21,89047,1,3.58,2.89,,
272027,P,2002-03-07,12384,1,51.85,7.32,,
272028,P,2002-08-10,97263,1,58.70,6.49,,
272029,P,2000-09-06,4337,9,49.77,9.45,,
272030,P,2000-01-27,77129,4,20.71,4.67,,
272031,P,2002-05-01,4784,3,12.23,8.38,,
272032,P,2002-02-24,8160,8,30.95,6.03,,
272033,P,2001-12-06,48941,2,36.89,3.14,,
272034,P,2002-06-23,16189,6,5.82,3.72,,
272035,P,2000-09-14,60656,4,31.61,0.19,,
272036,P,2000-01-02,56811,5,91.37,7.82,,
272037,P,2001-12-28,11366,6,30.64,9.97,,
272038,P,2001-01-05,38424,2,58.94,8.48,,
272039,P,2001-07-12,23918,4,75.86,7.44,,
272040,P,2002-03-10,62131,6,77.64,6.43,,
272041,P,2001-05-26,96961,4,16.09,4.72,,
272042,P,2001-11-18,47438,8,91.86,3.95,,
272043,P,2001-05-20,31766,6,72.72,7.38,,
272044,P,2001-09-08,58196,5,28.41,1.04,,
272045,P,2000-06-15,5904,10,50.93,0.97,,
272046,P,2002-01-14,6255,5,63.84,4.26,,
272047,P,2002-08-13,34531,2,70.68,4.40,,
272048,P,2001-03-15,68470,8,28.59,7.66,,
272049,P,2001-11-30,47938,2,98.87,5.20,,
272050,P,2002-03-21,14582,10,84.52,8.23,,
272051,P,2001-11-30,83428,6,39.68,2.02,,
272052,P,2002-03-10,76669,3,74.09,5.14,,
272053,P,2001-06-13,69154,9,67.43,7.16,,
272054,P,2001-03-30,45319,2,45.08,8.20,,
272055,P,2002-04-25,84584,7,38.81,7.69,,
272056,P,2001-04-05,83008,6,64.52,4.33,,
272057,P,2000-10-01,56556,7,82.66,5.50,,
272058,P,2001-09-06,17550,9,41.63,9.68,,
272059,P,2001-10-09,14831,7,48.97,6.46,,
272060,P,2001-11-29,39470,6,79.76,4.61,,
272061,P,2002-04-16,14078,7,4.29,9.98,,
272062,P,2001-11-05,64655,10,57.98,6.30,,
272063,P,2000-11-02,36590,1,51.20,3.02,,
272064,P,2001-09-22,46175,1,71.76,4.32,,
272065,P,2000-01-09,41677,6,82.55,8.44,,
272066,P,2001-04-16,93325,6,41.22,3.10,,
272067,P,2000-04-06,54458,1,77.38,3.66,,
272068,P,2000-05-10,55857,1,81.13,8.44,,
272069,P,2002-02-21,99795,5,21.90,7.16,,
272070,P,2001-12-15,4727,3,76.00,6.38,,
272071,P,2002-04-17,85346,7,60.46,8.37,,
272072,P,2000-02-23,56561,5,81.70,9.61,,
272073,P,2000-03-29,89163,9,15.07,7.84,,
272074,P,2000-07-28,17274,1,82.86,3.08,,
272075,P,2001-10-15,55046,1,5.77,0.25,,
272076,P,2000-06-16,42551,8,17.29,9.11,,
272077,P,2001-11-05,99760,1,13.81,3.94,,
272078,P,2002-03-05,89527,4,87.40,3.47,,
272079,P,2001-03-30,83808,2,51.74,7.64,,
272080,P,2002-05-13,11241,3,37.55,2.18,,
272081,P,2001-04-07,26950,5,84.41,3.28,,
272082,P,2002-01-20,13690,2,94.98,2.25,,
272083,P,2001-02-16,78651,5,43.31,2.89,,
272084,P,2000-02-01,38662,1,29.49,3.65,,
272085,P,2001-12-24,75338,8,38.85,7.28,,
272086,P,2000-05-04,96623,3,19.07,1.11,,
272087,P,2001-11-14,9894,3,80.22,3.88,,
272088,P,2000-01-29,98674,6,54.53,4.49,,
272089,P,2001-05-27,91684,6,21.85,7.08,,
272090,P,2000-08-11,40823,7,97.23,4.07,,
272091,P,2000-07-18,65376,4,72.61,0.53,,
272092,P,2002-09-05,9025,2,34.21,2.34,,
272093,P,2001-10-15,4395,1,82.61,7.63,,
272094,P,2001-11-03,71357,10,72.09,2.35,,
272095,P,2001-05-12,48221,5,10.22,2.29,,
272096,P,2000-11-14,26323,1,76.37,3.03,,
272097,P,2001-05-24,10080,8,36.52,3.74,,
272098,P,2002-07-12,48847,6,9.15,8.36,,
272099,P,2002-04-10,79596,2,85.44,2.62,,
272100,P,2000-12-11,92912,3,28.51,8.10,,
272101,P,2001-06-10,17641,5,21.92,0.49,,
272102,P,2000-07-10,6585,10,88.09,3.10,,
272103,P,2000-08-24,90535,9,75.23,0.09,,
272104,P,2000-05-22,88547,10,26.93,9.68,,
272105,P,2001-12-13,90554,8,54.14,8.54,,
272106,P,2002-03-06,76116,5,44.00,0.09,,
272107,P,2002-07-16,96056,3,69.74,7.81,,
272108,P,2001-11-07,17010,8,63.45,7.74,,
272109,P,2001-09-26,6924,1,9.95,1.49,,
272110,P,2000-09-01,78737,3,58.65,7.86,,
272111,P,2000-10-03,29878,6,43.80,8.55,,
272112,P,2002-01-13,73574,7,8.58,0.97,,
272113,P,2000-12-19,90184,1,51.40,3.48,,
272114,P,2001-11-27,43687,8,83.14,2.51,,
272115,P,2001-06-07,61348,5,54.39,3.40,,
272116,P,2000-08-29,4283,8,95.79,2.26,,
272117,P,2002-05-24,47283,5,8.78,9.42,,
272118,P,2001-09-23,74818,5,73.36,2.56,,
272119,P,2001-03-27,24458,6,19.54,1.01,,
272120,P,2000-05-06,92901,10,45.19,9.81,,
272121,P,2001-08-26,15020,9,68.40,1.39,,
272122,P,2002-02-10,28485,5,22.34,3.47,,
272123,P,2002-06-14,11564,6,76.07,9.95,,
272124,P,2001-06-27,85887,8,22.23,0.88,,
272125,P,2000-10-08,86542,6,16.92,4.95,,
272126,P,2000-07-27,54188,2,33.29,1.42,,
272127,P,2002-03-05,92966,9,42.47,5.00,,
272128,P,2000-09-22,7239,3,71.75,5.82,,
272129,P,2001-12-23,30728,5,60.99,8.69,,
272130,P,2001-03-15,7188,7,8.91,0.49,,
272131,P,2000-11-21,58977,10,62.90,5.20,,
272132,P,2001-03-25,12100,10,36.82,5.03,,
272133,P,2001-01-09,26823,10,42.10,2.79,,
272134,P,2002-07-08,18554,7,35.25,1.60,,
272135,P,2002-04-21,23950,5,9.55,3.99,,
272136,P,2002-07-09,57575,9,26.79,4.88,,
272137,P,2000-10-05,45085,4,34.10,1.57,,
272138,P,2000-12-27,79089,10,82.13,0.67,,
272139,P,2000-07-16,32004,5,38.00,6.60,,
272140,P,2002-08-09,71556,2,8.38,0.92,,
272141,P,2000-11-03,15858,8,84.80,4.86,,
272142,P,2001-01-11,49846,1,50.95,9.37,,
272143,P,2000-09-03,29759,10,96.79,1.68,,
272144,P,2001-10-06,94451,3,76.63,0.76,,
272145,P,2001-06-03,78571,7,88.73,3.71,,
272146,P,2001-05-20,62488,7,36.26,8.12,,
272147,P,2000-02-19,97173,8,27.74,6.16,,
272148,P,2002-07-23,24869,3,72.36,7.52,,
272149,P,2002-07-15,96664,9,32.80,5.48,,
272150,P,2000-01-12,862,6,50.76,7.08,,
272151,P,2001-07-05,42312,3,85.28,9.77,,
272152,P,2002-03-10,15510,3,7.99,4.63,,
272153,P,2002-05-31,67225,4,64.66,8.30,,
272154,P,2000-10-30,34064,6,92.99,4.41,,
272155,P,2000-05-18,56930,1,63.77,3.20,,
272156,P,2002-06-02,16831,2,83.29,9.35,,
272157,P,2000-09-26,45983,9,83.18,5.42,,
272158,P,2000-11-12,9126,8,51.68,3.40,,
272159,P,2000-11-19,68389,1,7.18,6.06,,
272160,P,2000-06-23,90548,1,21.45,4.35,,
272161,P,2000-10-27,39855,2,73.39,9.93,,
272162,P,2001-06-21,8619,2,36.85,2.88,,
272163,P,2002-09-09,48919,7,47.36,7.84,,
272164,P,2002-05-03,61163,7,41.32,7.23,,
272165,P,2000-03-17,25516,7,40.09,2.91,,
272166,P,2000-04-02,15834,10,37.59,2.68,,
272167,P,2002-02-17,73969,2,77.75,4.78,,
272168,P,2000-01-26,44096,8,51.92,3.13,,
272169,P,2002-04-09,19842,5,78.06,2.33,,
272170,P,2000-10-23,81317,10,65.66,6.73,,
272171,P,2000-11-19,95641,7,41.90,0.35,,
272172,P,2002-01-10,84540,4,64.13,1.08,,
272173,P,2002-04-25,65666,8,60.67,1.28,,
272174,P,2002-01-19,23866,2,57.81,1.75,,
272175,P,2001-05-02,82324,8,52.34,2.48,,
272176,P,2001-12-05,69036,1,64.98,7.70,,
272177,P,2000-08-03,84938,10,39.10,5.23,,
272178,P,2000-05-02,67648,10,12.65,3.78,,
272179,P,2000-10-07,57798,6,11.49,4.93,,
272180,P,2000-01-19,50750,6,22.45,0.35,,
272181,P,2001-05-04,5659,8,7.97,8.39,,
272182,P,2000-04-23,93301,2,41.44,4.19,,
272183,P,2000-04-08,20444,2,81.30,6.12,,
272184,P,2001-03-13,85322,8,14.29,4.97,,
272185,P,2000-05-28,19851,10,76.35,1.02,,
272186,P,2001-10-04,69387,3,10.03,6.66,,
272187,P,2000-11-17,43723,5,57.86,3.69,,
272188,P,2001-05-11,87334,8,28.85,1.41,,
272189,P,2001-04-13,77443,6,8.58,9.62,,
272190,P,2001-10-05,42184,5,5.24,1.82,,
272191,P,2000-09-22,67521,1,25.46,8.09,,
272192,P,2000-07-02,26478,8,89.64,9.45,,
272193,P,2001-05-02,71975,9,7.31,0.75,,
272194,P,2001-08-10,53089,3,13.64,1.03,,
272195,P,2000-08-06,8531,3,21.15,7.46,,
272196,P,2001-03-18,73756,6,44.41,1.94,,
272197,P,2000-06-04,2959,5,93.89,1.07,,
272198,P,2002-02-01,78420,9,84.61,2.76,,
272199,P,2001-12-03,73333,3,62.03,5.92,,
272200,P,2002-03-06,23805,1,91.10,6.70,,
272201,P,2001-03-07,86445,4,54.86,2.57,,
272202,P,2000-09-08,16894,8,68.15,2.98,,
272203,P,2002-09-18,94637,3,67.73,9.28,,
272204,P,2001-09-05,87739,2,6.78,9.76,,
272205,P,2000-05-21,61977,7,93.53,8.62,,
272206,P,2001-06-06,332,5,80.26,6.59,,
272207,P,2001-10-10,8357,7,12.73,6.79,,
272208,P,2000-05-24,29738,8,46.51,1.95,,
272209,P,2000-11-22,11884,2,82.06,8.06,,
272210,P,2002-08-18,60691,4,61.21,7.83,,
272211,P,2000-12-11,3886,2,84.41,1.77,,
272212,P,2001-08-19,58019,1,95.07,3.88,,
272213,P,2000-11-05,85416,5,58.27,2.23,,
272214,P,2000-12-11,52490,7,82.14,4.57,,
272215,P,2001-05-30,22819,3,95.59,8.44,,
272216,P,2001-07-08,4096,4,54.53,4.19,,
272217,P,2002-07-08,59415,6,16.98,6.20,,
272218,P,2002-02-02,68957,9,98.85,2.14,,
272219,P,2001-09-30,20968,7,78.78,4.05,,
272220,P,2001-04-02,13443,2,38.91,4.05,,
272221,P,2002-02-09,16022,1,61.53,9.89,,
272222,P,2001-11-13,55625,7,63.26,5.71,,
272223,P,2002-04-09,3129,7,83.73,3.41,,
272224,P,2001-03-22,96197,8,13.13,3.63,,
272225,P,2001-07-16,1,8,63.71,6.84,,
272226,P,2002-03-05,83134,6,80.98,0.89,,
272227,P,2000-08-19,22698,1,84.12,9.02,,
272228,P,2002-07-24,47527,6,65.26,3.73,,
272229,P,2001-09-11,73834,1,25.32,4.41,,
272230,P,2001-12-16,62968,5,56.75,6.69,,
272231,P,2001-12-11,23737,3,41.49,9.80,,
272232,P,2001-03-14,29334,7,11.20,5.28,,
272233,P,2001-11-16,11859,5,10.88,2.06,,
272234,P,2000-02-25,78559,2,53.81,8.35,,
272235,P,2002-05-29,36930,4,63.76,6.57,,
272236,P,2001-02-23,81193,2,91.17,4.06,,
272237,P,2000-10-14,22774,10,14.83,9.00,,
272238,P,2000-10-30,60060,9,57.79,6.95,,
272239,P,2001-02-18,60800,10,72.07,7.71,,
272240,P,2002-02-21,68854,10,48.90,9.76,,
272241,P,2000-09-12,66425,3,22.40,9.44,,
272242,P,2001-07-19,90096,9,57.44,7.85,,
272243,P,2000-08-06,44676,5,16.77,1.58,,
272244,P,2000-08-19,66055,7,26.10,8.39,,
272245,P,2001-05-16,90773,7,87.12,0.46,,
272246,P,2000-02-06,67455,10,36.35,1.18,,
272247,P,2002-01-10,24309,5,12.16,1.94,,
272248,P,2002-06-12,44701,2,32.18,2.21,,
272249,P,2002-03-08,43054,6,89.19,9.23,,
272250,P,2000-11-03,932,10,79.67,8.24,,
272251,P,2002-01-05,13880,2,56.75,6.64,,
272252,P,2001-06-13,91640,5,9.57,2.83,,
272253,P,2002-06-04,68255,9,93.02,1.40,,
272254,P,2002-05-06,67445,2,8.67,5.39,,
272255,P,2001-09-10,75128,8,17.97,8.81,,
272256,P,2000-10-13,2049,4,27.28,0.42,,
272257,P,2001-04-21,68932,8,5.29,1.60,,
272258,P,2000-01-12,31678,5,34.75,7.98,,
272259,P,2000-04-01,61654,10,1.38,5.58,,
272260,P,2002-09-02,64962,2,22.54,1.27,,
272261,P,2002-05-10,57366,9,23.48,3.10,,
272262,P,2000-12-24,99880,9,50.39,3.34,,
272263,P,2002-07-15,81498,2,12.76,6.10,,
272264,P,2000-01-03,1842,3,58.72,4.14,,
272265,P,2000-12-21,85690,10,26.56,7.84,,
272266,P,2001-02-13,95871,9,99.42,6.85,,
272267,P,2000-10-30,72896,6,94.27,4.15,,
272268,P,2001-07-28,76008,8,17.92,4.23,,
272269,P,2002-03-12,14876,7,52.35,1.38,,
272270,P,2002-01-23,65776,3,77.09,3.47,,
272271,P,2000-09-13,89566,6,8.28,3.10,,
272272,P,2002-02-10,93619,1,22.56,7.00,,
272273,P,2000-02-18,77219,8,91.87,7.05,,
272274,P,2001-07-22,80580,8,43.73,4.40,,
272275,P,2002-09-07,49244,2,41.53,8.87,,
272276,P,2001-02-20,70131,8,75.73,3.87,,
272277,P,2000-05-13,56606,8,83.71,3.36,,
272278,P,2001-05-11,35882,2,6.34,8.39,,
272279,P,2002-04-30,18308,8,60.54,7.65,,
272280,P,2001-04-06,16519,10,40.23,9.04,,
272281,P,2000-01-05,65032,3,75.34,0.28,,
272282,P,2000-11-26,11151,8,33.02,4.37,,
272283,P,2000-04-29,49133,6,59.32,1.88,,
272284,P,2000-05-14,92384,7,47.80,3.12,,
272285,P,2000-11-01,90709,4,69.56,4.29,,
272286,P,2001-09-05,23176,5,26.83,0.79,,
