147474,P,2002-06-05,4929,5,51.86,7.04,,
147475,P,2000-01-30,57094,4,82.11,7.32,,
147476,P,2000-06-12,93534,2,1.20,8.24,,
147477,P,2002-08-03,1294,7,80.75,3.46,,
147478,P,2000-04-12,10031,3,87.40,1.01,,
147479,P,2002-03-15,52030,6,33.25,0.75,,
147480,P,2000-11-07,96244,1,28.96,3.16,,
147481,P,2000-11-20,97095,5,16.00,7.04,,
147482,P,2000-06-10,9504,2,59.04,4.36,,
147483,P,2002-03-30,58333,9,46.11,9.58,,
147484,P,2000-06-06,4156,9,77.37,0.89,,
147485,P,2001-09-22,71382,2,12.00,0.17,,
147486,P,2001-07-24,61468,4,20.69,6.92,,
147487,P,2000-11-16,50015,4,49.35,0.94,,
147488,P,2001-10-12,86322,2,95.46,5.23,,
147489,P,2002-09-11,6150,6,63.42,3.45,,
147490,P,2001-12-21,11718,10,49.79,5.27,,
147491,P,2001-05-27,17180,5,20.17,3.95,,
147492,P,2000-12-02,23512,4,11.85,2.96,,
147493,P,2001-09-15,62430,5,52.67,8.17,,
147494,P,2000-10-02,54367,8,67.65,2.07,,
147495,P,2002-02-14,15474,3,96.55,2.31,,
147496,P,2001-02-26,55564,3,49.23,4.79,,
147497,P,2001-11-14,6121,9,77.80,4.07,,
147498,P,2000-01-17,64845,9,73.77,3.87,,
147499,P,2001-07-18,12042,8,67.53,3.12,,
147500,P,2002-03-31,96822,5,21.06,5.91,,
147501,P,2001-10-10,32636,7,1.12,9.73,,
147502,P,2002-07-07,74962,6,85.34,6.05,,
147503,P,2001-10-17,83576,3,87.34,3.92,,
147504,P,2001-10-07,45594,9,64.51,2.08,,
147505,P,2002-01-10,31767,2,67.43,7.24,,
147506,P,2000-08-06,86264,2,33.14,6.80,,
147507,P,2001-07-08,45694,4,40.71,7.16,,
147508,P,2000-05-03,5014,5,98.29,1.33,,
147509,P,2002-02-26,30161,1,51.28,2.11,,
147510,P,2002-07-12,8378,8,14.21,3.87,,
147511,P,2000-10-23,37704,3,7.63,0.86,,
147512,P,2001-07-30,18335,4,79.06,8.77,,
147513,P,2000-02-06,38490,1,11.44,4.34,,
147514,P,2001-04-14,1664,9,87.84,2.29,,
147515,P,2001-04-13,39155,9,47.23,5.99,,
147516,P,2000-01-24,43918,4,98.64,9.65,,
147517,P,2001-05-07,37830,8,93.22,5.08,,
147518,P,2001-06-27,87891,5,45.64,5.53,,
147519,P,2002-09-09,39933,9,50.57,1.46,,
147520,P,2001-12-01,9388,4,61.86,4.03,,
147521,P,2002-07-30,21866,2,24.12,3.69,,
147522,P,2001-11-18,57514,8,1.24,5.35,,
147523,P,2002-06-21,66233,2,77.49,1.58,,
147524,P,2002-02-05,33305,10,79.62,6.59,,
147525,P,2000-03-22,81979,10,44.17,4.85,,
147526,P,2000-06-09,36965,6,30.13,9.71,,
147527,P,2000-12-04,36131,1,98.85,1.18,,
147528,P,2000-06-30,5885,10,1.40,0.65,,
147529,P,2001-04-29,81298,10,26.25,1.72,,
147530,P,2001-12-22,50612,1,44.84,5.69,,
147531,P,2000-05-17,12908,8,56.66,5.73,,
147532,P,2000-05-12,17249,3,66.21,2.50,,
147533,P,2000-05-29,98285,4,71.08,3.80,,
147534,P,2000-04-18,70363,2,23.48,4.17,,
147535,P,2000-08-15,76387,10,63.60,5.61,,
147536,P,2002-01-06,57896,8,31.64,5.99,,
147537,P,2001-07-04,42784,10,29.48,0.10,,
147538,P,2000-08-06,86830,1,1.28,2.73,,
147539,P,2000-07-24,56142,10,87.61,3.81,,
147540,P,2002-07-05,78528,5,29.46,5.52,,
147541,P,2001-12-15,69327,9,43.95,1.63,,
147542,P,2000-12-04,29151,6,87.20,7.77,,
147543,P,2001-07-27,54917,7,82.56,7.10,,
147544,P,2002-08-31,31369,5,46.92,7.26,,
147545,P,2001-07-27,86619,3,25.99,2.29,,
147546,P,2002-01-28,81908,10,1.63,9.47,,
147547,P,2002-07-02,6164,9,97.55,7.22,,
147548,P,2001-03-17,45173,6,6.43,3.61,,
147549,P,2001-07-24,85276,9,54.05,8.15,,
147550,P,2000-01-13,62004,2,88.70,3.55,,
147551,P,2000-03-12,13373,2,20.37,3.71,,
147552,P,2000-10-22,38481,10,98.73,8.99,,
147553,P,2002-05-24,97164,5,68.26,4.94,,
147554,P,2001-10-23,8852,10,91.50,4.82,,
147555,P,2001-03-27,51763,5,6.70,1.22,,
147556,P,2000-03-26,58232,9,52.73,0.08,,
147557,P,2000-07-24,44864,7,34.57,8.05,,
147558,P,2000-01-16,44858,5,33.89,8.07,,
147559,P,2002-06-15,28395,3,37.36,9.75,,
147560,P,2001-11-21,66085,4,19.45,2.86,,
147561,P,2001-03-01,16986,7,69.21,4.87,,
147562,P,2001-03-06,45027,5,83.46,7.20,,
147563,P,2002-08-17,32129,10,77.11,9.79,,
147564,P,2000-08-26,3014,8,63.47,2.08,,
147565,P,2001-08-30,38635,1,90.52,4.28,,
147566,P,2002-09-07,31412,4,62.31,8.16,,
147567,P,2000-04-09,56463,9,9.45,1.84,,
147568,P,2000-09-10,77136,3,9.78,9.85,,
147569,P,2001-03-04,27928,10,10.98,4.65,,
147570,P,2002-01-13,29701,6,27.74,5.13,,
147571,P,2000-07-25,91912,5,42.70,8.61,,
147572,P,2001-04-22,55192,1,33.59,9.49,,
147573,P,2000-03-27,12881,9,2.14,5.22,,
147574,P,2001-08-15,57102,5,93.30,7.69,,
147575,P,2002-02-25,75085,8,51.99,1.26,,
147576,P,2001-11-10,28528,9,16.04,9.65,,
147577,P,2001-09-08,39533,6,71.04,9.85,,
147578,P,2001-04-20,64410,9,25.44,4.12,,
147579,P,2002-01-06,17250,8,5.84,4.90,,
147580,P,2001-02-27,16144,4,13.07,2.05,,
147581,P,2000-02-14,43141,1,64.20,7.75,,
147582,P,2001-06-02,11631,1,63.06,2.04,,
147583,P,2001-02-16,52666,6,10.19,2.50,,
147584,P,2001-11-09,76495,9,58.49,6.00,,
147585,P,2001-09-18,82035,8,87.60,6.49,,
147586,P,2000-01-15,16722,2,59.80,8.42,,
147587,P,2000-03-12,28188,1,26.84,7.04,,
147588,P,2002-04-17,52240,5,65.76,1.93,,
147589,P,2000-04-12,38158,4,48.01,1.45,,
147590,P,2002-06-19,86164,6,81.91,6.86,,
147591,P,2001-09-20,8207,6,87.42,3.32,,
147592,P,2001-03-21,79867,6,89.00,7.75,,
147593,P,2001-11-19,12266,4,81.66,7.64,,
147594,P,2000-03-18,56391,5,59.69,0.49,,
147595,P,2002-05-28,15062,3,2.83,0.19,,
147596,P,2002-09-27,40908,3,20.74,7.08,,
147597,P,2000-02-19,37428,9,67.06,5.17,,
147598,P,2001-08-26,70805,9,25.98,3.03,,
147599,P,2002-07-21,35714,6,94.80,1.67,,
147600,P,2000-08-08,58951,4,46.23,8.36,,
147601,P,2001-03-27,22529,7,55.30,4.26,,
147602,P,2002-02-10,49517,4,82.75,3.89,,
147603,P,2000-05-09,28079,6,21.58,1.92,,
147604,P,2001-10-12,12005,2,14.62,6.79,,
147605,P,2001-04-23,37332,9,13.83,9.73,,
147606,P,2002-04-25,14050,8,43.80,7.36,,
147607,P,2000-04-09,46404,10,6.03,2.77,,
147608,P,2002-06-19,73044,2,49.38,9.19,,
147609,P,2001-03-09,3157,10,17.22,1.41,,
147610,P,2001-08-23,42874,4,4.01,0.11,,
147611,P,2002-01-12,97626,4,67.92,2.52,,
147612,P,2001-09-16,49921,5,85.30,4.34,,
147613,P,2001-07-01,63901,2,23.88,2.29,,
147614,P,2001-05-10,73414,10,67.17,9.28,,
147615,P,2002-05-26,51983,6,4.71,4.13,,
147616,P,2001-06-22,11685,8,70.40,4.13,,
147617,P,2000-08-06,14660,8,39.43,0.06,,
147618,P,2000-08-22,66267,8,5.81,5.69,,
147619,P,2002-03-22,22439,6,8.65,8.84,,
147620,P,2001-05-16,836,2,17.22,6.48,,
147621,P,2002-08-29,79923,4,22.23,6.43,,
147622,P,2000-05-24,6907,10,67.89,3.42,,
147623,P,2000-08-08,37017,3,0.69,1.47,,
147624,P,2000-02-17,48609,5,16.32,2.33,,
147625,P,2000-11-06,81776,4,96.47,7.00,,
147626,P,2000-04-11,15371,1,24.29,3.21,,
147627,P,2001-01-16,57943,2,15.16,4.33,,
147628,P,2000-11-23,61400,7,17.13,9.14,,
147629,P,2002-05-27,9168,9,74.61,0.85,,
147630,P,2000-05-17,36683,2,26.72,2.11,,
147631,P,2002-01-21,22726,4,12.35,7.85,,
147632,P,2002-05-04,7995,8,59.22,7.57,,
147633,P,2002-03-09,93803,4,49.52,5.25,,
147634,P,2002-07-01,81571,1,51.88,7.61,,
147635,P,2002-08-05,12948,1,23.04,2.82,,
147636,P,2002-02-10,95920,7,99.00,3.38,,
147637,P,2000-02-04,55966,5,47.84,1.32,,
147638,P,2000-04-05,99355,10,85.57,2.27,,
147639,P,2002-02-01,88149,5,33.36,7.08,,
147640,P,2002-04-29,49707,3,57.77,3.34,,
147641,P,2002-06-28,20687,10,71.95,5.84,,
147642,P,2000-11-11,84900,10,58.15,1.07,,
147643,P,2001-05-18,44319,3,17.25,5.51,,
147644,P,2002-08-24,68158,2,54.95,6.50,,
147645,P,2002-07-10,62067,6,98.40,5.17,,
147646,P,2001-04-12,32584,1,94.30,0.29,,
147647,P,2002-03-07,85747,7,23.26,4.50,,
147648,P,2000-12-18,26425,9,39.51,4.48,,
147649,P,2000-10-20,90995,2,45.64,8.04,,
147650,P,2001-11-01,23222,5,97.36,9.62,,
147651,P,2000-04-02,88087,7,7.00,2.61,,
147652,P,2001-01-01,97271,2,20.89,7.09,,
147653,P,2000-09-05,9442,8,39.44,4.93,,
147654,P,2002-03-11,46775,9,84.26,7.32,,
147655,P,2000-06-05,49022,10,59.36,9.01,,
147656,P,2000-12-19,17057,2,8.38,6.40,,
147657,P,2001-06-26,92177,3,85.57,2.65,,
147658,P,2000-05-10,73564,10,13.69,2.46,,
147659,P,2002-04-06,27510,8,19.82,2.41,,
147660,P,2000-02-27,1234,2,87.84,5.60,,
147661,P,2002-09-09,65711,5,78.54,2.03,,
147662,P,2002-09-22,37924,7,82.86,5.64,,
147663,P,2000-11-22,22721,4,56.97,6.35,,
147664,P,2001-09-23,320,7,16.77,2.96,,
147665,P,2002-09-12,63940,8,8.66,7.57,,
147666,P,2002-02-22,28157,4,78.29,3.86,,
147667,P,2002-02-13,77027,9,15.03,9.97,,
147668,P,2001-07-23,63450,2,95.53,9.96,,
147669,P,2001-05-16,60674,1,84.73,4.58,,
147670,P,2001-05-16,19756,8,10.99,7.25,,
147671,P,2001-01-24,37381,4,24.65,5.22,,
147672,P,2000-09-16,84245,10,95.34,4.31,,
147673,P,2001-08-11,62181,5,30.43,9.52,,
147674,P,2001-10-26,68133,1,21.93,8.48,,
147675,P,2000-11-08,53283,2,15.01,1.86,,
147676,P,2002-09-13,35941,4,20.49,7.61,,
147677,P,2001-03-17,42729,5,80.90,4.13,,
147678,P,2001-09-18,60615,8,87.06,7.28,,
147679,P,2002-06-08,8775,1,76.07,4.06,,
147680,P,2001-04-30,4685,1,68.82,6.99,,
147681,P,2000-01-07,17251,9,31.74,1.55,,
147682,P,2000-07-16,83406,8,94.99,2.02,,
147683,P,2001-04-15,26457,4,76.68,1.01,,
147684,P,2001-03-26,42920,2,35.79,6.30,,
147685,P,2001-05-21,98174,6,99.94,3.25,,
147686,P,2001-09-17,43343,1,43.18,1.36,,
147687,P,2002-08-05,19182,8,60.59,5.79,,
147688,P,2002-05-24,41338,6,61.46,2.54,,
147689,P,2001-11-18,41778,2,89.75,9.71,,
147690,P,2000-06-27,55417,2,40.18,0.12,,
147691,P,2000-08-22,59836,2,66.43,7.97,,
147692,P,2001-06-10,14482,7,95.07,0.16,,
147693,P,2002-09-19,16762,9,46.81,7.77,,
147694,P,2000-04-07,83461,8,85.47,1.20,,
147695,P,2000-06-28,84091,3,43.87,3.43,,
147696,P,2000-04-17,25704,2,54.63,1.02,,
147697,P,2001-03-09,30110,9,88.50,0.33,,
147698,P,2002-02-27,12240,7,78.50,1.94,,
147699,P,2001-05-19,68320,9,58.71,5.68,,
147700,P,2000-06-10,98542,7,98.22,8.48,,
147701,P,2000-05-15,41942,2,63.69,3.33,,
147702,P,2002-02-16,83917,3,46.70,5.98,,
147703,P,2002-05-09,99677,4,65.78,2.97,,
147704,P,2001-09-01,77001,9,43.03,7.84,,
147705,P,2002-04-07,93207,10,56.14,0.29,,
147706,P,2000-05-18,60214,7,63.26,8.36,,
147707,P,2001-10-24,49579,5,36.22,7.06,,
147708,P,2001-08-09,25730,1,23.04,2.29,,
147709,P,2000-08-24,32163,5,24.00,8.60,,
147710,P,2000-01-27,68689,2,16.70,1.92,,
147711,P,2000-01-25,78601,4,1.47,6.82,,
147712,P,2000-05-08,64226,8,61.84,4.60,,
147713,P,2002-05-26,61027,1,62.90,3.18,,
147714,P,2001-10-06,52909,1,5.90,0.80,,
147715,P,2002-06-30,19672,2,5.15,7.79,,
147716,P,2002-09-06,95793,2,34.13,0.35,,
147717,P,2001-11-03,37200,10,64.19,3.46,,
147718,P,2000-09-28,56683,6,39.41,8.29,,
147719,P,2001-07-24,33952,6,37.99,8.29,,
147720,P,2000-01-25,68088,2,25.86,9.37,,
147721,P,2002-03-10,59328,5,29.33,4.10,,
147722,P,2000-12-30,2529,7,53.77,6.49,,
147723,P,2002-07-25,92180,4,71.45,9.87,,
147724,P,2000-09-25,91458,10,8.97,3.65,,
147725,P,2001-08-21,11503,10,92.30,1.66,,
147726,P,2000-09-05,85082,3,9.69,7.16,,
147727,P,2000-02-04,4933,5,93.46,9.27,,
147728,P,2000-08-06,79137,6,41.77,2.35,,
147729,P,2001-01-04,73536,9,79.49,4.41,,
147730,P,2001-12-01,44367,9,27.03,4.61,,
147731,P,2002-09-27,66954,5,10.72,2.96,,
147732,P,2001-01-23,82591,9,83.22,3.42,,
147733,P,2000-01-24,25303,3,66.28,9.28,,
147734,P,2000-05-02,4086,7,16.57,4.47,,
147735,P,2002-06-15,47570,10,67.65,4.39,,
147736,P,2000-01-01,8532,5,63.23,9.27,,
147737,P,2000-05-05,97018,1,31.74,9.18,,
147738,P,2002-06-07,27543,2,77.19,7.69,,
147739,P,2002-04-13,56626,9,96.21,3.89,,
147740,P,2000-10-22,90322,5,23.92,3.86,,
147741,P,2001-03-12,13534,4,79.29,5.42,,
147742,P,2000-02-16,46541,5,88.91,8.90,,
147743,P,2000-07-04,51272,6,42.89,2.68,,
147744,P,2000-12-09,20325,4,7.33,3.89,,
147745,P,2001-10-28,35831,1,1.01,7.47,,
147746,P,2001-08-29,31242,10,91.03,6.94,,
147747,P,2000-03-29,63612,6,16.75,3.40,,
147748,P,2002-01-08,98807,9,40.35,3.82,,
147749,P,2000-02-19,26272,8,60.30,8.31,,
147750,P,2001-07-13,46203,1,84.26,6.98,,
147751,P,2001-07-27,61043,9,38.36,9.01,,
147752,P,2000-07-03,94931,4,23.29,6.48,,
147753,P,2001-10-14,78609,10,54.20,6.50,,
147754,P,2000-04-20,7434,7,45.29,6.04,,
147755,P,2002-08-12,62462,7,68.79,6.29,,
147756,P,2000-02-25,27025,7,53.01,4.18,,
147757,P,2002-01-15,37883,7,6.37,9.60,,
147758,P,2000-10-07,64489,10,37.50,5.70,,
147759,P,2001-08-10,78797,3,60.46,3.66,,
147760,P,2001-12-20,75901,10,69.32,3.99,,
147761,P,2001-04-23,4605,9,93.11,4.21,,
147762,P,2001-05-25,71321,5,35.39,4.28,,
147763,P,2001-07-06,91450,1,35.36,7.30,,
147764,P,2000-02-21,5202,9,78.86,4.96,,
147765,P,2000-01-30,88021,10,19.52,1.99,,
147766,P,2001-11-17,82092,7,24.51,4.47,,
147767,P,2000-05-25,58580,3,46.68,2.30,,
147768,P,2000-06-06,53549,2,86.49,5.87,,
147769,P,2002-03-03,73724,7,87.15,4.29,,
147770,P,2002-02-27,11707,10,23.82,1.44,,
147771,P,2002-07-06,47944,5,77.28,9.71,,
147772,P,2000-03-11,24289,6,37.76,5.02,,
147773,P,2002-04-30,33712,2,9.52,1.22,,
147774,P,2001-09-11,32201,9,89.94,6.56,,
147775,P,2001-08-29,92939,8,34.39,9.11,,
147776,P,2001-03-13,61934,10,35.83,5.97,,
147777,P,2002-03-05,79346,6,65.15,9.87,,
147778,P,2001-11-12,27168,7,13.37,8.42,,
147779,P,2001-09-09,78067,7,67.42,6.23,,
147780,P,2001-02-25,76388,6,23.52,9.40,,
147781,P,2000-03-11,59672,6,21.56,6.07,,
147782,P,2002-04-10,28181,4,57.79,0.18,,
147783,P,2002-03-05,88588,9,40.53,6.67,,
147784,P,2000-11-12,88072,1,39.32,3.74,,
147785,P,2000-07-26,1267,4,1.51,4.94,,
147786,P,2001-11-30,62696,2,95.65,7.60,,
147787,P,2002-08-07,65213,4,40.40,4.21,,
147788,P,2001-07-05,38793,3,36.25,4.65,,
147789,P,2000-10-24,11515,1,27.05,6.82,,
147790,P,2000-02-15,59347,6,76.22,5.35,,
147791,P,2001-06-06,11130,6,86.29,5.74,,
147792,P,2002-01-16,17437,6,20.79,3.40,,
147793,P,2001-10-24,9282,7,56.04,7.34,,
147794,P,2001-03-18,21714,4,73.95,5.41,,
147795,P,2000-03-24,47405,5,15.86,9.12,,
147796,P,2001-08-06,49576,4,88.29,6.57,,
147797,P,2000-02-25,42258,7,12.31,1.31,,
147798,P,2001-03-18,9946,5,43.22,2.63,,
147799,P,2001-02-20,59168,1,91.72,6.24,,
147800,P,2000-09-26,47391,6,67.92,3.03,,
147801,P,2000-11-22,12714,3,13.79,9.16,,
147802,P,2002-01-19,43859,2,91.55,6.03,,
147803,P,2002-04-26,83978,10,72.59,9.81,,
147804,P,2002-04-25,22993,3,37.49,1.83,,
147805,P,2002-07-30,48828,1,4.85,8.65,,
147806,P,2001-10-28,10793,6,62.17,6.89,,
147807,P,2001-06-30,65070,8,20.21,8.21,,
147808,P,2001-08-26,24591,9,9.55,0.90,,
147809,P,2000-10-01,6111,7,84.52,7.96,,
147810,P,2000-11-10,28873,10,30.16,9.30,,
147811,P,2001-10-27,90984,6,8.27,8.28,,
147812,P,2001-03-21,20941,4,26.22,4.61,,
147813,P,2001-07-11,26424,1,70.95,8.62,,
147814,P,2002-06-22,36194,8,33.17,7.50,,
147815,P,2000-07-03,59736,10,76.01,6.96,,
147816,P,2001-10-24,96254,5,89.50,1.97,,
147817,P,2002-09-14,11908,3,38.97,7.30,,
147818,P,2001-09-11,27045,1,46.17,5.64,,
147819,P,2001-04-29,75873,10,12.76,0.79,,
147820,P,2001-07-16,33319,6,44.26,7.99,,
147821,P,2002-06-15,59640,5,51.93,1.41,,
147822,P,2000-10-29,42213,8,29.74,2.58,,
147823,P,2000-03-21,63837,5,46.01,7.62,,
147824,P,2001-10-24,73181,4,49.93,6.60,,
147825,P,2000-02-19,17156,2,69.12,0.22,,
147826,P,2000-02-03,13674,7,58.75,9.16,,
147827,P,2001-05-22,63038,6,24.81,4.62,,
147828,P,2001-11-24,74561,8,24.36,5.00,,
147829,P,2001-09-09,20127,4,1.44,2.06,,
147830,P,2001-09-29,8719,7,3.72,1.45,,
147831,P,2000-03-30,7464,3,29.80,0.23,,
147832,P,2002-01-08,674,2,12.78,5.08,,
147833,P,2001-05-18,64800,4,93.76,2.71,,
147834,P,2000-05-27,15806,8,6.89,8.57,,
147835,P,2000-09-04,45215,4,73.19,9.59,,
147836,P,2000-10-07,76666,9,21.34,2.71,,
147837,P,2001-07-31,77519,10,61.04,7.47,,
147838,P,2000-08-16,91131,1,57.62,4.16,,
147839,P,2000-01-24,73974,6,73.26,6.97,,
147840,P,2002-02-14,89974,8,9.63,1.56,,
147841,P,2000-03-07,12625,5,60.86,4.53,,
147842,P,2001-09-17,30658,5,90.55,7.63,,
147843,P,2002-09-22,17918,7,62.45,8.13,,
147844,P,2002-02-27,18181,4,63.60,6.16,,
147845,P,2001-04-10,54122,9,46.57,7.51,,
147846,P,2001-09-01,4581,8,83.80,4.88,,
147847,P,2002-07-16,18955,6,66.55,8.62,,
147848,P,2001-06-23,70037,2,78.70,9.10,,
147849,P,2001-10-29,25547,7,38.09,3.97,,
147850,P,2001-01-26,70204,9,80.32,3.14,,
147851,P,2001-12-30,29743,8,2.90,7.44,,
147852,P,2000-12-26,1834,1,22.50,1.60,,
147853,P,2002-05-19,71013,1,23.97,2.21,,
147854,P,2000-01-08,76378,5,24.66,7.75,,
147855,P,2001-10-13,44454,1,91.79,2.52,,
147856,P,2002-08-28,91261,2,13.31,9.44,,
147857,P,2001-11-15,92953,7,37.21,5.68,,
147858,P,2001-08-28,64196,10,1.03,0.79,,
147859,P,2000-07-10,62459,3,65.75,6.27,,
147860,P,2001-01-30,74060,4,78.08,7.17,,
147861,P,2000-02-06,73525,8,69.11,7.52,,
147862,P,2002-06-19,39754,3,74.44,3.45,,
147863,P,2001-10-08,90213,7,61.45,3.60,,
147864,P,2000-02-21,46313,4,61.97,3.68,,
147865,P,2001-11-30,68429,4,50.94,9.44,,
147866,P,2000-10-18,32074,7,17.92,5.48,,
147867,P,2000-03-10,30964,4,87.25,0.89,,
147868,P,2000-10-09,27482,5,32.52,9.05,,
147869,P,2001-05-30,94332,9,7.20,8.45,,
147870,P,2000-09-24,27396,3,75.71,2.00,,
147871,P,2001-08-12,62332,8,78.16,9.37,,
147872,P,2001-05-23,34444,1,84.23,9.69,,
147873,P,2000-11-24,9521,4,94.94,7.50,,
147874,P,2002-08-23,1054,9,18.77,8.49,,
147875,P,2001-03-03,36215,1,85.05,9.39,,
147876,P,2002-04-16,3199,7,97.01,3.14,,
147877,P,2002-01-27,2950,4,23.85,3.77,,
147878,P,2000-09-28,99949,6,39.12,2.63,,
147879,P,2002-03-31,7666,7,20.65,1.88,,
147880,P,2000-12-10,20189,9,6.80,7.77,,
147881,P,2000-07-22,52781,9,28.71,9.63,,
147882,P,2001-01-14,93681,2,9.04,4.55,,
147883,P,2000-10-06,43210,6,9.33,7.77,,
147884,P,2002-01-01,38637,6,51.91,3.08,,
147885,P,2002-06-08,94102,10,7.87,0.36,,
147886,P,2000-03-25,35833,9,42.24,8.27,,
147887,P,2002-01-29,99526,10,10.75,1.36,,
147888,P,2001-10-09,47124,8,89.63,7.16,,
147889,P,2001-07-19,31876,10,77.00,5.79,,
147890,P,2002-05-31,34256,10,0.83,7.61,,
147891,P,2001-08-29,96706,2,52.56,9.83,,
147892,P,2000-10-23,56249,3,6.58,1.47,,
147893,P,2002-06-30,32817,3,47.71,1.26,,
147894,P,2002-08-26,93757,1,24.77,4.40,,
147895,P,2000-12-29,84330,1,26.80,3.55,,
147896,P,2002-05-25,30887,8,62.35,9.23,,
147897,P,2002-07-11,76648,2,55.34,4.82,,
147898,P,2001-07-30,12264,6,80.78,4.85,,
147899,P,2000-03-22,15151,2,71.91,8.60,,
147900,P,2001-06-17,84748,2,15.21,7.12,,
147901,P,2002-08-08,13306,9,61.91,6.00,,
147902,P,2001-08-19,79152,5,81.42,6.51,,
147903,P,2001-09-12,16387,3,10.65,1.58,,
147904,P,2002-09-04,73421,2,98.13,4.89,,
147905,P,2000-06-18,87349,5,68.54,6.58,,
147906,P,2001-10-06,76372,7,33.90,2.85,,
147907,P,2000-08-23,27381,4,48.69,9.61,,
147908,P,2001-08-06,925,10,64.92,1.27,,
147909,P,2000-04-27,80664,5,52.44,5.42,,
147910,P,2002-08-01,62623,6,64.46,8.04,,
147911,P,2002-03-24,45157,4,35.35,5.49,,
147912,P,2001-11-06,78492,10,77.01,6.55,,
147913,P,2001-04-17,37803,5,63.35,9.37,,
147914,P,2000-06-19,4877,4,98.33,5.61,,
147915,P,2002-06-23,86418,10,14.41,8.09,,
147916,P,2000-09-06,22621,2,82.03,3.40,,
147917,P,2002-06-30,76401,2,27.58,1.15,,
147918,P,2002-03-30,24086,6,23.19,8.71,,
147919,P,2001-10-05,68586,4,78.38,5.45,,
147920,P,2002-02-26,49691,10,32.44,7.12,,
147921,P,2002-04-20,39531,1,29.19,0.77,,
147922,P,2001-04-27,59014,9,95.49,0.98,,
147923,P,2000-09-23,34538,2,13.21,2.71,,
147924,P,2000-07-08,28538,3,24.12,4.99,,
147925,P,2000-05-12,57606,9,74.07,0.22,,
147926,P,2001-10-30,7180,10,58.79,2.30,,
147927,P,2001-11-12,33844,4,19.51,4.88,,
147928,P,2000-09-07,26918,5,99.23,9.80,,
147929,P,2001-03-08,55570,10,84.34,7.00,,
147930,P,2001-06-02,79750,3,80.73,6.70,,
147931,P,2001-07-31,63856,6,53.19,6.66,,
147932,P,2001-03-13,27127,5,97.10,8.31,,
147933,P,2001-11-21,99668,1,93.95,0.38,,
147934,P,2001-12-21,22369,6,9.40,9.95,,
147935,P,2002-02-09,50865,4,59.08,1.74,,
147936,P,2001-09-04,40673,5,13.33,6.57,,
147937,P,2000-09-12,20710,9,63.10,6.74,,
147938,P,2000-07-29,18153,3,75.08,2.18,,
147939,P,2000-06-22,43966,1,44.52,0.02,,
147940,P,2000-07-11,35746,8,89.60,0.06,,
147941,P,2001-04-01,47916,5,38.34,4.78,,
147942,P,2000-11-02,24540,7,13.96,9.63,,
147943,P,2001-03-11,3882,7,23.37,7.99,,
147944,P,2001-11-03,68679,2,20.20,8.03,,
147945,P,2000-02-22,9566,8,53.18,6.87,,
147946,P,2002-03-01,80072,4,23.07,9.11,,
147947,P,2000-02-22,41876,5,34.60,6.70,,
147948,P,2001-01-27,49616,5,18.02,0.49,,
147949,P,2000-03-13,74296,8,47.00,8.59,,
147950,P,2000-12-31,8269,9,35.68,1.81,,
147951,P,2001-04-11,10169,7,36.03,1.29,,
147952,P,2002-07-27,77972,6,85.60,1.66,,
147953,P,2000-02-22,94184,4,48.64,4.39,,
147954,P,2002-02-14,9146,5,52.70,2.96,,
147955,P,2002-03-29,80010,2,39.96,7.16,,
147956,P,2002-04-12,59829,6,28.49,7.18,,
147957,P,2001-09-07,72293,6,0.08,5.05,,
147958,P,2000-07-15,84251,5,7.43,0.65,,
147959,P,2001-09-21,88342,9,68.20,6.04,,
147960,P,2001-08-29,88971,3,61.25,9.64,,
147961,P,2000-02-25,93395,5,90.77,5.81,,
147962,P,2001-12-30,53673,5,12.24,2.34,,
147963,P,2002-02-12,24,2,69.09,4.16,,
147964,P,2000-03-25,19040,2,55.61,4.92,,
147965,P,2000-12-24,3846,6,26.88,7.01,,
147966,P,2002-07-28,60221,6,5.31,8.75,,
147967,P,2002-04-13,87915,9,33.66,5.95,,
147968,P,2000-07-25,87869,1,39.33,2.15,,
147969,P,2001-12-26,73421,10,14.03,8.36,,
147970,P,2001-05-03,77292,3,93.33,1.37,,
147971,P,2000-08-29,58552,4,37.47,9.09,,
147972,P,2001-09-19,65603,8,26.06,0.98,,
147973,P,2001-12-26,73436,9,70.94,9.72,,
147974,P,2001-09-14,27836,2,85.43,4.09,,
147975,P,2001-08-21,50311,3,74.99,4.42,,
147976,P,2000-02-29,82634,7,71.20,9.23,,
147977,P,2001-02-14,44759,10,37.79,2.86,,
147978,P,2000-04-30,70486,4,85.02,2.29,,
147979,P,2002-03-12,5926,2,96.71,4.00,,
147980,P,2000-05-17,25290,7,67.69,5.95,,
147981,P,2000-11-15,7725,7,6.79,3.62,,
147982,P,2001-11-24,54196,2,23.65,8.89,,
147983,P,2000-06-25,68591,3,44.60,6.94,,
147984,P,2001-08-10,62567,6,39.45,9.65,,
147985,P,2000-07-20,51384,7,33.04,2.82,,
147986,P,2001-01-23,47729,3,2.29,5.88,,
147987,P,2001-02-22,52888,8,62.46,5.67,,
147988,P,2001-05-07,73369,6,97.24,6.58,,
147989,P,2001-01-25,54327,8,24.00,1.15,,
147990,P,2001-04-23,35458,8,32.39,5.15,,
147991,P,2001-09-16,21402,7,34.45,4.96,,
