427713,P,2001-10-30,79969,10,97.82,9.77,,
427714,P,2000-07-06,90577,7,50.28,1.12,,
427715,P,2002-06-05,33383,6,94.12,2.17,,
427716,P,2000-01-29,41991,3,51.98,7.16,,
427717,P,2000-12-08,80505,7,45.96,8.16,,
427718,P,2000-01-23,21860,3,78.32,4.02,,
427719,P,2000-05-13,77170,3,83.73,8.91,,
427720,P,2000-12-22,35486,9,1.80,8.20,,
427721,P,2001-06-14,46598,7,56.19,0.43,,
427722,P,2001-01-13,43322,9,97.56,1.97,,
427723,P,2002-06-20,63877,10,38.02,8.91,,
427724,P,2002-09-07,64598,9,14.95,8.44,,
427725,P,2000-10-02,37231,10,41.94,9.66,,
427726,P,2002-01-16,61695,6,28.86,5.69,,
427727,P,2001-12-10,28277,6,79.96,4.66,,
427728,P,2000-12-08,83637,10,71.91,5.45,,
427729,P,2001-11-15,40015,4,99.59,5.88,,
427730,P,2001-04-18,89616,1,9.67,0.67,,
427731,P,2001-09-21,35289,2,59.94,1.42,,
427732,P,2001-10-29,11296,6,56.19,3.25,,
427733,P,2000-06-17,4568,9,43.31,5.57,,
427734,P,2002-07-04,45869,9,15.39,2.09,,
427735,P,2001-01-20,84316,4,95.14,2.13,,
427736,P,2001-01-26,12512,6,35.58,9.12,,
427737,P,2002-01-18,86616,3,19.56,0.37,,
427738,P,2001-07-28,88686,4,52.66,8.73,,
427739,P,2000-02-25,32202,8,7.84,0.72,,
427740,P,2001-06-28,32537,6,10.82,5.36,,
427741,P,2001-04-27,41651,9,77.33,5.81,,
427742,P,2002-02-12,43128,10,65.91,6.68,,
427743,P,2002-03-05,40293,6,90.40,3.76,,
427744,P,2002-06-13,28611,5,60.21,2.86,,
427745,P,2000-11-20,54364,1,67.94,6.91,,
427746,P,2002-01-27,36809,3,83.72,0.30,,
427747,P,2002-09-13,39509,1,64.87,9.55,,
427748,P,2000-09-13,53250,9,9.35,3.92,,
427749,P,2001-02-21,63402,4,91.23,3.80,,
427750,P,2001-02-06,23377,2,63.61,3.84,,
427751,P,2001-08-17,5752,4,36.75,2.38,,
427752,P,2002-07-19,36038,5,7.94,8.35,,
427753,P,2000-09-11,32369,6,33.14,2.07,,
427754,P,2001-06-12,15317,1,72.58,9.39,,
427755,P,2001-01-26,7218,2,63.92,9.71,,
427756,P,2002-08-20,93257,5,87.85,1.68,,
427757,P,2000-08-21,862,9,70.82,9.68,,
427758,P,2001-07-13,50665,5,74.53,6.22,,
427759,P,2001-09-27,22254,4,18.21,1.56,,
427760,P,2000-08-06,17008,4,93.52,0.90,,
427761,P,2000-06-28,855,10,80.84,0.53,,
427762,P,2001-05-20,38328,3,37.79,1.04,,
427763,P,2001-07-26,10921,8,95.90,2.57,,
427764,P,2001-02-06,33997,7,57.93,3.01,,
427765,P,2002-03-15,20449,10,53.51,9.33,,
427766,P,2002-09-07,69037,7,12.12,5.66,,
427767,P,2002-07-30,55887,7,72.48,8.17,,
427768,P,2000-08-04,38158,10,46.01,1.43,,
427769,P,2000-02-18,64042,9,59.68,0.51,,
427770,P,2000-10-23,90384,8,24.82,1.65,,
427771,P,2000-12-02,12427,7,19.93,2.78,,
427772,P,2001-05-10,35315,8,93.46,1.08,,
427773,P,2000-02-14,40930,6,27.57,5.46,,
427774,P,2001-09-30,54929,8,45.27,3.66,,
427775,P,2000-09-02,14904,1,70.34,5.12,,
427776,P,2000-07-16,94032,6,14.58,6.77,,
427777,P,2001-12-13,28092,8,77.56,7.26,,
427778,P,2000-06-26,44038,3,27.01,5.38,,
427779,P,2000-12-28,43381,6,41.18,0.23,,
427780,P,2001-10-10,45680,1,68.03,9.45,,
427781,P,2000-02-23,89381,8,13.44,6.76,,
427782,P,2001-09-02,23102,10,27.60,0.89,,
427783,P,2001-09-15,2054,3,73.43,1.30,,
427784,P,2001-11-10,73537,4,48.88,1.93,,
427785,P,2000-11-30,20566,4,17.72,7.59,,
427786,P,2000-11-08,91090,3,14.30,8.12,,
427787,P,2001-07-29,33143,5,31.77,2.17,,
427788,P,2000-10-23,29051,5,69.43,9.39,,
427789,P,2002-02-02,38905,5,58.22,2.92,,
427790,P,2000-11-11,74426,5,64.10,9.94,,
427791,P,2000-05-21,67587,8,62.42,3.57,,
427792,P,2002-07-07,80565,5,29.92,5.03,,
427793,P,2001-10-06,28486,6,11.84,9.57,,
427794,P,2000-12-30,32581,4,24.42,8.14,,
427795,P,2001-11-14,30101,2,19.55,6.56,,
427796,P,2002-01-28,79350,3,56.00,6.54,,
427797,P,2002-06-14,21958,5,89.82,8.96,,
427798,P,2001-12-13,91897,2,31.61,5.30,,
427799,P,2000-03-05,53161,4,74.32,3.78,,
427800,P,2002-02-02,8913,4,24.52,9.20,,
427801,P,2002-09-09,45850,1,83.72,6.50,,
427802,P,2001-01-20,93292,5,14.94,9.79,,
427803,P,2001-11-03,50569,2,15.77,3.17,,
427804,P,2000-06-13,82553,4,87.67,9.95,,
427805,P,2001-04-27,10202,1,90.25,9.00,,
427806,P,2000-05-08,20896,1,67.75,8.63,,
427807,P,2000-10-04,56340,7,19.49,6.74,,
427808,P,2001-06-12,28842,9,18.92,9.31,,
427809,P,2000-11-22,2746,10,1.36,5.77,,
427810,P,2000-05-24,5789,9,55.24,7.47,,
427811,P,2001-12-11,29684,5,96.32,4.32,,
427812,P,2001-09-27,50617,1,91.84,1.21,,
427813,P,2000-10-13,22619,7,87.44,9.24,,
427814,P,2000-08-30,71465,9,40.11,9.78,,
427815,P,2000-02-07,18164,6,2.46,3.02,,
427816,P,2000-12-28,32219,10,45.18,5.98,,
427817,P,2000-03-10,68746,6,95.83,4.03,,
427818,P,2002-03-05,23711,7,18.30,8.96,,
427819,P,2000-06-16,52550,8,51.33,6.85,,
427820,P,2002-03-05,49070,8,82.45,8.11,,
427821,P,2000-05-05,93568,9,7.49,7.05,,
427822,P,2002-04-04,58994,8,21.06,6.79,,
427823,P,2001-07-01,19633,2,39.77,5.87,,
427824,P,2000-05-13,71484,10,65.47,2.95,,
427825,P,2002-06-22,93868,6,3.26,6.21,,
427826,P,2000-07-01,41477,3,86.91,6.76,,
427827,P,2000-11-26,34598,6,75.95,3.29,,
427828,P,2000-09-30,21669,3,84.96,2.58,,
427829,P,2002-03-20,4059,5,8.13,9.03,,
427830,P,2001-02-03,4436,8,94.94,5.50,,
427831,P,2000-04-25,59341,5,42.61,9.34,,
427832,P,2000-02-11,90611,7,85.40,1.58,,
427833,P,2000-04-16,43939,9,85.63,5.62,,
427834,P,2000-08-15,54818,1,59.65,7.03,,
427835,P,2000-09-23,98597,8,31.56,0.69,,
427836,P,2001-02-28,5323,10,10.23,7.01,,
427837,P,2000-07-03,99382,3,94.60,2.23,,
427838,P,2000-11-21,78144,8,69.99,4.39,,
427839,P,2001-10-20,57503,8,97.61,3.41,,
427840,P,2000-06-04,60096,3,26.54,8.19,,
427841,P,2001-10-14,89756,4,11.81,1.54,,
427842,P,2002-05-31,79098,3,9.67,2.49,,
427843,P,2000-04-10,80550,4,40.30,1.54,,
427844,P,2000-01-06,60716,1,43.05,2.64,,
427845,P,2001-10-30,44205,2,20.83,8.07,,
427846,P,2001-04-17,8375,7,57.20,8.78,,
427847,P,2001-11-01,12776,3,54.39,7.75,,
427848,P,2001-07-13,84380,3,22.62,2.22,,
427849,P,2000-03-31,22724,7,29.91,3.87,,
427850,P,2000-08-21,98453,5,67.44,4.97,,
427851,P,2001-03-25,29570,10,24.93,7.14,,
427852,P,2002-03-15,60464,6,37.24,0.94,,
427853,P,2000-08-21,47795,10,45.97,5.19,,
427854,P,2000-03-29,73243,9,12.62,9.38,,
427855,P,2001-12-02,12669,4,68.32,1.45,,
427856,P,2001-06-24,60590,7,75.15,9.99,,
427857,P,2001-11-04,54689,5,0.57,1.11,,
427858,P,2000-08-04,51822,1,44.37,0.18,,
427859,P,2000-08-04,86421,1,10.59,8.03,,
427860,P,2000-01-31,7405,8,80.17,6.36,,
427861,P,2002-07-17,16156,1,49.67,7.12,,
427862,P,2001-07-18,74698,7,89.65,9.04,,
427863,P,2002-07-28,24474,6,72.99,3.85,,
427864,P,2001-07-15,70131,1,34.22,6.70,,
427865,P,2001-03-07,8725,2,52.72,8.85,,
427866,P,2001-03-31,5512,3,44.05,6.59,,
427867,P,2001-10-23,86867,1,98.21,4.89,,
427868,P,2000-03-20,56080,5,92.19,8.04,,
427869,P,2000-02-25,86316,4,92.94,4.36,,
427870,P,2001-12-06,77587,6,78.46,7.16,,
427871,P,2000-09-22,77469,10,46.41,0.59,,
427872,P,2001-12-12,84685,6,90.26,8.60,,
427873,P,2000-07-09,66069,6,38.15,0.59,,
427874,P,2001-10-13,532,1,12.45,0.01,,
427875,P,2001-12-30,98225,6,13.07,6.76,,
427876,P,2000-09-10,55881,4,73.61,4.46,,
427877,P,2001-03-16,37476,3,89.14,2.98,,
427878,P,2002-02-24,84740,4,39.57,9.50,,
427879,P,2000-05-05,55268,2,93.66,3.62,,
427880,P,2001-03-22,99093,1,86.79,0.70,,
427881,P,2001-09-23,76719,5,40.19,1.26,,
427882,P,2000-08-18,7810,5,59.80,7.82,,
427883,P,2000-05-06,55898,7,97.98,4.29,,
427884,P,2002-09-02,87546,3,69.13,0.17,,
427885,P,2001-05-04,76421,9,32.87,4.30,,
427886,P,2001-04-06,40491,5,63.97,4.90,,
427887,P,2002-09-26,10763,1,56.97,5.44,,
427888,P,2002-08-29,58559,10,95.50,7.03,,
427889,P,2002-04-07,32166,4,55.51,7.94,,
427890,P,2002-08-26,67510,7,67.04,1.43,,
427891,P,2000-04-12,56979,3,61.60,9.23,,
427892,P,2001-04-14,48844,8,44.32,4.76,,
427893,P,2002-09-12,12603,9,11.86,7.85,,
427894,P,2001-12-24,5903,7,81.95,2.02,,
427895,P,2000-01-09,55026,1,5.25,8.12,,
427896,P,2001-12-19,67511,7,80.11,0.99,,
427897,P,2000-02-19,7770,8,88.43,6.78,,
427898,P,2001-11-25,39542,4,88.86,2.94,,
427899,P,2000-06-11,87747,5,83.85,5.74,,
427900,P,2001-03-09,45955,1,35.02,1.33,,
427901,P,2001-01-01,74570,4,58.08,9.84,,
427902,P,2001-04-16,7553,8,51.97,3.62,,
427903,P,2000-06-14,24123,5,26.36,2.92,,
427904,P,2002-07-15,97385,7,24.86,9.27,,
427905,P,2000-03-14,24231,8,21.37,2.27,,
427906,P,2000-12-15,61128,3,9.95,5.72,,
427907,P,2002-06-13,48873,8,56.31,8.23,,
427908,P,2001-02-11,14321,8,57.22,5.19,,
427909,P,2001-02-08,47970,7,49.91,6.43,,
427910,P,2000-06-17,46452,7,96.66,5.09,,
427911,P,2000-01-24,3513,5,57.10,6.84,,
427912,P,2002-01-23,97449,4,73.49,2.51,,
427913,P,2000-12-08,62919,2,1.15,6.39,,
427914,P,2000-04-13,72648,3,41.30,4.63,,
427915,P,2001-01-14,52015,8,56.03,7.29,,
427916,P,2000-09-11,20143,10,51.87,9.84,,
427917,P,2000-03-01,65403,1,52.73,7.20,,
427918,P,2002-02-28,96608,3,32.65,8.30,,
427919,P,2001-02-10,79231,4,92.00,6.42,,
427920,P,2001-09-01,9328,4,23.66,4.05,,
427921,P,2000-11-10,69963,1,52.37,5.66,,
427922,P,2002-09-25,33645,10,72.25,2.11,,
427923,P,2002-05-29,7632,9,30.12,7.38,,
427924,P,2001-10-16,9239,10,92.58,4.21,,
427925,P,2000-02-09,16745,8,16.13,9.72,,
427926,P,2001-10-26,2482,4,27.58,9.26,,
427927,P,2000-01-10,32155,2,63.22,5.65,,
427928,P,2000-05-11,83806,5,55.94,0.94,,
427929,P,2001-09-04,58272,5,68.67,4.53,,
427930,P,2002-05-13,5861,4,32.32,0.26,,
427931,P,2002-07-30,89610,2,8.41,9.77,,
427932,P,2001-04-18,65051,8,79.23,4.71,,
427933,P,2000-05-25,44176,4,67.48,9.66,,
427934,P,2000-08-11,54408,9,51.40,9.94,,
427935,P,2001-08-17,87303,6,74.24,3.03,,
427936,P,2002-04-12,81669,8,14.04,0.91,,
427937,P,2001-12-21,68086,5,95.29,0.30,,
427938,P,2000-02-18,29129,4,99.20,1.73,,
427939,P,2000-03-01,32,2,75.59,0.68,,
427940,P,2001-08-04,44384,3,85.88,8.91,,
427941,P,2000-06-13,64647,10,83.54,8.69,,
427942,P,2000-08-01,35122,6,8.95,4.91,,
427943,P,2001-09-11,24120,10,34.54,6.61,,
427944,P,2000-05-11,19175,4,68.18,7.80,,
427945,P,2000-04-24,6289,8,97.79,3.77,,
427946,P,2001-02-15,2492,10,72.89,6.55,,
427947,P,2000-07-25,50861,9,73.56,0.39,,
427948,P,2001-02-22,78557,8,68.23,9.80,,
427949,P,2000-09-03,66431,9,86.61,3.77,,
427950,P,2001-07-01,87939,9,50.59,3.55,,
427951,P,2000-12-02,63088,7,46.51,9.92,,
427952,P,2001-01-01,23837,3,60.79,1.55,,
427953,P,2000-03-17,57008,1,38.25,6.22,,
427954,P,2002-01-15,31232,5,49.18,7.64,,
427955,P,2001-05-20,16343,7,7.65,5.86,,
427956,P,2001-04-22,68008,9,65.30,9.03,,
427957,P,2001-10-13,40635,6,74.05,3.17,,
427958,P,2000-11-19,99251,3,56.50,7.95,,
427959,P,2002-03-01,98649,6,37.32,7.17,,
427960,P,2001-08-24,22540,10,89.30,0.99,,
427961,P,2002-09-19,4875,4,47.01,2.22,,
427962,P,2002-08-23,59433,1,28.40,6.41,,
427963,P,2001-04-13,52672,6,14.96,9.35,,
427964,P,2001-07-02,75038,2,98.75,2.13,,
427965,P,2001-04-25,31802,8,22.61,9.96,,
427966,P,2002-01-26,64417,2,60.68,7.70,,
427967,P,2002-02-20,61695,10,10.11,2.53,,
427968,P,2001-06-07,12471,6,98.98,5.22,,
427969,P,2002-03-02,54316,8,11.43,5.18,,
427970,P,2000-10-15,41434,3,44.57,6.74,,
427971,P,2001-03-02,94066,4,5.40,0.97,,
427972,P,2002-09-06,75574,2,17.62,8.06,,
427973,P,2001-06-12,99573,5,49.26,4.35,,
427974,P,2001-04-13,16153,2,38.78,9.48,,
427975,P,2002-03-21,87266,9,94.35,3.70,,
427976,P,2000-05-10,67950,1,23.58,4.00,,
427977,P,2001-07-07,99514,5,71.06,2.05,,
427978,P,2000-01-23,36365,3,98.90,3.45,,
427979,P,2001-11-10,96502,6,74.62,4.29,,
427980,P,2000-07-16,28078,8,49.67,4.17,,
427981,P,2001-09-01,95152,2,1.32,8.49,,
427982,P,2001-03-31,22588,3,13.44,5.25,,
427983,P,2001-04-16,6387,7,87.67,1.07,,
427984,P,2000-08-13,60100,8,21.97,9.04,,
427985,P,2001-07-09,44666,4,68.83,5.23,,
427986,P,2002-05-15,92910,3,11.82,7.25,,
427987,P,2001-01-23,23517,7,71.89,1.83,,
427988,P,2001-02-09,48121,1,23.31,8.61,,
427989,P,2000-08-21,14274,1,43.76,6.82,,
427990,P,2001-07-07,97720,8,40.69,0.29,,
427991,P,2002-03-18,25651,5,18.05,0.94,,
427992,P,2002-08-29,27549,9,90.36,0.00,,
427993,P,2002-07-06,95714,5,44.26,6.20,,
427994,P,2000-04-09,82221,6,45.90,8.50,,
427995,P,2002-09-24,21568,10,24.28,4.55,,
427996,P,2000-01-17,84177,4,35.53,5.21,,
427997,P,2000-03-07,82475,1,54.86,6.45,,
427998,P,2001-11-19,86221,3,26.88,5.33,,
427999,P,2001-12-01,18337,8,22.30,9.32,,
428000,P,2000-03-16,14470,4,71.50,4.00,,
428001,P,2002-08-29,88532,9,10.41,5.74,,
428002,P,2001-06-17,53328,1,2.90,7.25,,
428003,P,2000-12-24,12958,4,19.12,9.24,,
428004,P,2000-05-17,91433,3,89.08,8.74,,
428005,P,2000-02-03,43224,9,52.49,4.55,,
428006,P,2001-04-05,67936,5,13.73,6.36,,
428007,P,2002-01-26,88877,7,79.00,7.10,,
428008,P,2001-01-31,98198,9,35.47,5.04,,
428009,P,2000-04-11,34265,6,95.53,8.10,,
428010,P,2000-10-14,84470,10,77.03,5.25,,
428011,P,2000-11-26,74065,4,75.95,4.68,,
428012,P,2000-08-01,13110,10,61.41,3.11,,
428013,P,2001-09-23,70888,7,52.39,3.66,,
428014,P,2000-10-20,26054,10,69.93,4.29,,
428015,P,2001-06-09,10165,5,22.35,4.16,,
428016,P,2000-08-08,28166,8,54.79,5.50,,
428017,P,2000-04-27,69279,10,73.88,6.46,,
428018,P,2002-03-14,52181,6,46.03,3.97,,
428019,P,2001-07-07,71527,9,11.50,0.91,,
428020,P,2002-05-27,78764,5,19.97,2.09,,
428021,P,2002-09-03,25886,8,46.49,3.75,,
428022,P,2001-08-01,68149,2,83.71,2.58,,
428023,P,2001-03-02,18204,8,47.65,3.82,,
428024,P,2001-08-31,62670,7,24.72,9.61,,
428025,P,2000-09-21,34077,6,17.72,4.10,,
428026,P,2000-08-31,74386,2,3.82,9.59,,
428027,P,2002-07-11,76356,5,28.50,3.76,,
428028,P,2000-02-10,10320,2,4.66,0.22,,
428029,P,2002-03-15,97610,5,96.17,7.88,,
428030,P,2001-03-24,24996,4,90.71,2.55,,
428031,P,2002-02-03,54528,8,86.71,5.35,,
428032,P,2000-07-29,319,5,87.33,6.97,,
428033,P,2000-08-08,8871,9,75.27,6.23,,
428034,P,2001-10-08,95709,3,30.05,1.71,,
428035,P,2000-11-08,62255,3,66.40,7.30,,
428036,P,2001-12-15,31077,9,74.95,1.38,,
428037,P,2002-05-26,13944,9,88.25,8.25,,
428038,P,2002-01-05,82229,1,46.62,3.95,,
428039,P,2000-04-10,51699,7,76.20,9.79,,
428040,P,2001-10-15,2131,10,18.51,4.17,,
428041,P,2001-02-03,6502,10,41.77,7.39,,
428042,P,2000-05-06,45756,5,45.93,4.33,,
428043,P,2001-03-13,92672,3,1.53,6.67,,
428044,P,2001-03-28,20013,7,13.53,1.14,,
428045,P,2002-01-03,61541,4,88.37,7.47,,
428046,P,2002-09-06,40469,6,92.14,6.76,,
428047,P,2002-08-17,48105,1,80.42,5.78,,
428048,P,2000-07-20,62912,6,80.01,0.10,,
428049,P,2001-06-14,29613,5,31.61,5.72,,
428050,P,2000-03-20,46374,5,0.51,9.74,,
428051,P,2001-09-26,7984,2,3.48,2.72,,
428052,P,2000-02-14,77407,5,29.65,5.05,,
428053,P,2001-03-30,95114,7,35.27,2.82,,
428054,P,2001-08-29,22819,2,99.08,9.56,,
428055,P,2002-01-24,62174,10,50.85,5.60,,
428056,P,2000-08-09,25150,10,63.12,6.62,,
428057,P,2002-04-26,90945,1,28.65,8.69,,
428058,P,2001-10-29,78252,3,5.44,9.30,,
428059,P,2000-05-23,56596,9,3.05,5.94,,
428060,P,2001-05-29,52729,8,16.68,8.85,,
428061,P,2001-12-10,98945,8,0.62,0.77,,
428062,P,2002-03-09,54567,4,38.08,0.92,,
428063,P,2000-03-15,87649,1,13.62,5.77,,
428064,P,2000-11-28,5186,5,83.83,8.47,,
428065,P,2002-07-14,51831,8,56.69,8.17,,
428066,P,2000-08-29,53601,10,79.02,8.70,,
428067,P,2001-10-15,29003,10,42.88,5.24,,
428068,P,2002-08-31,62258,5,22.08,0.31,,
428069,P,2001-04-02,32758,2,35.61,6.02,,
428070,P,2002-06-16,81039,9,27.53,0.63,,
428071,P,2000-05-25,28995,4,50.53,6.80,,
428072,P,2001-07-01,24631,1,38.25,6.39,,
428073,P,2002-04-11,8678,1,60.18,0.77,,
428074,P,2001-08-19,67282,5,68.16,7.20,,
428075,P,2001-07-17,28123,3,0.09,5.60,,
428076,P,2001-08-06,63807,3,60.97,6.79,,
428077,P,2000-03-23,20298,2,35.61,5.16,,
428078,P,2000-03-27,20924,10,79.60,3.26,,
428079,P,2002-09-14,66414,8,73.43,6.72,,
428080,P,2000-12-24,16959,1,54.57,0.52,,
428081,P,2000-03-06,77577,4,77.05,6.13,,
428082,P,2002-04-11,39147,4,89.86,9.47,,
428083,P,2002-08-01,91858,5,39.19,1.88,,
428084,P,2000-01-16,37381,2,21.79,4.22,,
428085,P,2001-03-22,58882,4,47.41,6.01,,
428086,P,2001-02-20,34274,8,11.10,4.62,,
428087,P,2000-05-28,17099,7,6.74,4.84,,
428088,P,2000-02-03,80409,2,71.30,9.42,,
428089,P,2001-05-05,33751,10,76.05,4.30,,
428090,P,2001-04-20,62117,3,54.50,3.79,,
428091,P,2001-01-14,29177,8,4.64,8.47,,
428092,P,2001-06-02,96536,1,70.18,4.00,,
428093,P,2001-11-03,33169,6,74.21,4.46,,
428094,P,2001-04-04,33912,2,2.16,6.24,,
428095,P,2001-07-29,80160,10,52.73,9.72,,
428096,P,2000-12-03,98331,9,48.42,9.80,,
428097,P,2000-09-01,99481,8,48.67,1.54,,
428098,P,2000-02-05,84598,5,16.43,8.39,,
428099,P,2000-03-07,43674,3,76.06,6.84,,
428100,P,2000-01-12,661,9,42.37,7.86,,
428101,P,2001-05-16,10811,7,0.54,2.28,,
428102,P,2000-08-02,26753,10,8.51,7.28,,
428103,P,2001-01-18,31689,8,80.37,3.69,,
428104,P,2001-12-29,85674,6,47.03,2.68,,
428105,P,2002-08-06,81456,1,27.68,5.97,,
428106,P,2002-02-10,80941,4,87.29,9.98,,
428107,P,2001-02-11,17379,4,63.69,5.73,,
428108,P,2000-09-11,51617,6,41.96,9.22,,
428109,P,2000-03-23,9584,4,81.42,8.29,,
428110,P,2002-05-30,10794,1,49.54,7.99,,
428111,P,2002-04-22,39355,6,89.19,9.01,,
428112,P,2002-02-07,45484,9,74.48,5.29,,
428113,P,2001-06-06,88329,5,6.60,8.30,,
428114,P,2001-02-09,80776,5,92.14,8.05,,
428115,P,2002-05-12,83807,1,41.33,9.77,,
428116,P,2000-12-09,49975,10,71.36,9.37,,
428117,P,2000-08-15,76649,10,34.59,8.47,,
428118,P,2002-08-10,312,6,7.72,7.33,,
428119,P,2000-09-08,65853,1,16.32,5.10,,
428120,P,2002-05-01,99020,3,67.59,0.31,,
428121,P,2000-03-02,95520,10,78.41,2.60,,
428122,P,2000-09-24,60627,10,5.26,9.03,,
428123,P,2000-03-10,9346,1,4.68,5.09,,
428124,P,2001-03-11,69773,3,92.96,6.89,,
428125,P,2001-12-02,62327,8,30.42,4.83,,
428126,P,2002-02-09,16638,3,42.73,9.61,,
428127,P,2000-04-07,23241,5,56.54,6.44,,
428128,P,2001-10-19,27350,4,7.31,1.28,,
428129,P,2001-03-15,48221,7,92.45,2.98,,
428130,P,2001-04-12,30639,3,46.58,1.60,,
428131,P,2000-12-23,98191,1,73.97,0.18,,
428132,P,2001-03-18,79163,2,19.18,4.20,,
428133,P,2001-12-02,85100,1,2.22,6.05,,
428134,P,2001-01-09,56640,10,71.05,0.52,,
428135,P,2000-07-16,56385,2,86.41,0.33,,
428136,P,2002-02-10,93691,2,59.26,5.98,,
428137,P,2000-11-10,76181,7,13.32,1.61,,
428138,P,2001-02-04,51321,4,78.08,8.69,,
428139,P,2001-03-16,45158,5,16.09,6.47,,
428140,P,2001-11-05,35975,9,97.28,6.31,,
428141,P,2001-06-19,79595,9,7.69,5.61,,
428142,P,2002-02-11,98423,2,96.38,1.78,,
428143,P,2001-01-14,97572,9,21.81,6.67,,
428144,P,2001-09-22,4524,7,33.32,0.20,,
428145,P,2001-08-14,23640,4,98.81,6.07,,
428146,P,2001-11-26,31136,6,68.34,7.38,,
428147,P,2000-08-08,36096,9,90.14,5.73,,
428148,P,2001-03-02,19187,1,1.29,5.41,,
428149,P,2001-08-06,83268,2,58.61,8.01,,
428150,P,2001-07-23,57327,1,44.92,8.21,,
428151,P,2002-09-27,79235,9,64.68,1.64,,
428152,P,2000-04-15,11060,8,55.70,5.63,,
428153,P,2001-01-08,83597,4,78.96,8.76,,
428154,P,2002-06-05,26012,1,38.99,7.48,,
428155,P,2001-05-14,37509,4,34.11,0.80,,
428156,P,2001-03-04,37378,6,62.20,3.52,,
428157,P,2002-06-28,9723,5,31.88,6.90,,
428158,P,2002-06-17,74863,10,31.31,0.86,,
428159,P,2001-09-26,78545,6,42.35,3.53,,
428160,P,2000-11-28,45561,8,72.23,4.22,,
428161,P,2001-12-07,42352,4,30.03,2.49,,
428162,P,2002-01-28,86601,8,49.21,9.51,,
428163,P,2002-08-08,51554,7,63.16,8.53,,
428164,P,2001-11-06,98727,8,65.43,9.05,,
428165,P,2000-10-13,88157,1,56.80,8.59,,
428166,P,2001-10-22,28329,8,58.80,9.10,,
428167,P,2001-08-25,97633,7,84.01,7.77,,
428168,P,2001-08-11,28237,1,66.83,5.84,,
428169,P,2002-02-22,84589,1,56.18,7.44,,
428170,P,2002-08-11,31196,2,97.25,2.29,,
428171,P,2001-04-05,52044,7,58.29,8.60,,
428172,P,2000-03-15,82194,8,33.95,0.12,,
428173,P,2002-07-20,70340,10,34.19,9.78,,
428174,P,2002-01-24,35767,8,67.01,9.67,,
428175,P,2001-07-21,71087,3,99.04,4.28,,
428176,P,2002-06-14,91929,6,78.89,6.16,,
428177,P,2002-05-13,78975,2,60.09,3.99,,
428178,P,2002-07-17,41150,10,45.79,5.66,,
428179,P,2001-11-05,57669,9,76.83,8.36,,
428180,P,2000-06-02,82692,10,53.85,9.55,,
428181,P,2000-10-10,19814,5,34.90,5.66,,
428182,P,2002-01-08,51841,7,73.79,0.52,,
428183,P,2002-03-27,42889,6,56.14,1.84,,
428184,P,2001-01-18,10041,10,40.46,8.00,,
428185,P,2001-07-27,28401,7,91.55,0.36,,
428186,P,2002-01-16,62173,1,44.34,0.16,,
428187,P,2000-09-03,24388,2,16.20,3.18,,
428188,P,2000-05-26,70160,7,35.60,0.80,,
428189,P,2000-11-21,84389,7,16.43,0.07,,
428190,P,2002-05-29,60833,9,47.94,5.38,,
428191,P,2001-01-10,77466,9,25.07,8.24,,
428192,P,2000-09-08,24913,2,22.40,5.41,,
428193,P,2000-08-02,14115,2,25.90,6.99,,
428194,P,2001-05-17,32876,6,19.77,6.42,,
428195,P,2000-02-23,77947,7,45.77,0.72,,
428196,P,2001-04-12,15194,8,83.47,7.07,,
428197,P,2001-12-26,73636,8,59.68,1.77,,
428198,P,2001-01-17,56811,8,81.56,4.65,,
428199,P,2001-12-23,84407,3,55.93,8.78,,
428200,P,2002-05-24,54088,4,8.89,3.02,,
428201,P,2001-06-05,20628,4,39.29,6.41,,
428202,P,2000-07-31,10914,8,61.70,6.00,,
428203,P,2002-05-24,79833,9,11.08,9.55,,
428204,P,2002-08-13,68134,2,29.46,6.68,,
428205,P,2001-11-23,75010,3,29.92,5.57,,
428206,P,2001-09-17,16176,4,44.90,5.29,,
428207,P,2001-05-28,74585,1,9.54,6.36,,
428208,P,2001-11-07,30219,6,83.33,2.46,,
428209,P,2001-08-17,17973,5,61.38,2.76,,
428210,P,2001-12-07,17848,2,76.81,0.21,,
428211,P,2002-02-22,59947,8,85.03,2.29,,
428212,P,2001-11-01,20463,8,58.92,0.44,,
428213,P,2000-02-05,64163,2,18.67,5.86,,
428214,P,2001-06-19,3397,1,19.79,9.67,,
428215,P,2001-04-09,42981,10,85.10,5.08,,
428216,P,2001-10-18,56842,6,47.99,8.69,,
428217,P,2001-03-23,66241,7,57.05,2.83,,
428218,P,2000-11-19,12877,8,59.05,8.80,,
428219,P,2001-12-25,39346,9,1.91,4.11,,
428220,P,2001-04-17,70469,5,98.75,3.76,,
428221,P,2002-07-26,32623,2,65.89,9.85,,
428222,P,2001-01-13,24266,10,37.66,3.61,,
428223,P,2002-05-17,97507,4,59.17,8.70,,
428224,P,2001-07-29,12492,1,31.25,2.25,,
428225,P,2001-03-14,23289,10,56.90,6.80,,
428226,P,2002-07-10,38152,9,28.19,2.47,,
428227,P,2000-10-05,23865,9,86.71,7.54,,
428228,P,2001-05-18,24062,5,34.07,5.95,,
428229,P,2002-06-10,56812,3,6.27,0.45,,
428230,P,2002-04-27,26331,6,94.22,7.50,,
