309856,P,2002-01-22,72552,8,99.91,7.02,,
309857,P,2002-03-19,33364,10,62.47,2.31,,
309858,P,2001-06-14,42619,4,87.00,4.86,,
309859,P,2001-12-02,76380,4,4.61,4.83,,
309860,P,2000-03-26,59001,7,61.42,7.31,,
309861,P,2001-09-19,56771,2,23.24,9.43,,
309862,P,2000-12-13,68550,10,12.06,4.91,,
309863,P,2000-11-13,72808,8,52.10,1.22,,
309864,P,2002-06-23,78612,9,6.48,9.92,,
309865,P,2000-11-18,50149,4,15.12,5.26,,
309866,P,2000-02-18,48344,7,37.67,4.55,,
309867,P,2000-05-06,74660,8,55.63,0.47,,
309868,P,2001-09-25,76529,5,57.96,5.88,,
309869,P,2000-11-23,29925,10,19.54,0.50,,
309870,P,2000-03-10,21415,5,16.62,7.69,,
309871,P,2000-03-30,60858,2,40.16,3.98,,
309872,P,2001-04-13,70248,9,30.00,7.54,,
309873,P,2001-01-02,5386,9,47.37,2.43,,
309874,P,2001-03-11,8291,3,52.90,5.93,,
309875,P,2001-12-18,20739,6,41.30,6.67,,
309876,P,2000-01-16,83010,1,44.43,2.02,,
309877,P,2001-10-22,96325,1,61.77,3.45,,
309878,P,2002-03-28,35788,9,32.26,4.63,,
309879,P,2000-07-03,4216,9,41.60,3.37,,
309880,P,2002-09-24,31176,2,71.72,2.90,,
309881,P,2001-08-09,98027,1,33.76,5.54,,
309882,P,2000-04-11,12222,9,15.63,5.37,,
309883,P,2000-06-04,64554,1,66.75,6.11,,
309884,P,2000-12-09,2555,3,54.53,8.69,,
309885,P,2002-03-08,66035,9,36.97,6.74,,
309886,P,2000-04-01,9653,9,24.37,6.97,,
309887,P,2000-12-26,14053,3,61.81,1.28,,
309888,P,2001-09-16,81053,9,30.83,8.08,,
309889,P,2001-11-22,26126,1,37.79,3.19,,
309890,P,2000-05-08,69940,1,89.06,1.51,,
309891,P,2002-05-30,73466,7,92.12,7.13,,
309892,P,2001-10-13,92527,6,35.99,5.39,,
309893,P,2002-06-30,44610,1,84.44,3.17,,
309894,P,2000-12-20,81883,2,9.46,3.37,,
309895,P,2002-07-29,41060,6,26.36,1.90,,
309896,P,2002-05-19,8214,4,61.01,6.19,,
309897,P,2000-07-17,31793,6,83.98,2.96,,
309898,P,2001-09-29,94274,5,52.05,8.51,,
309899,P,2002-01-01,40265,1,3.48,3.95,,
309900,P,2001-02-02,47383,2,64.37,6.60,,
309901,P,2002-06-01,95014,4,23.57,7.92,,
309902,P,2000-02-23,29427,8,26.84,4.17,,
309903,P,2002-03-23,57793,8,95.62,6.20,,
309904,P,2001-06-19,26176,2,0.90,3.56,,
309905,P,2001-12-11,12124,6,40.55,2.75,,
309906,P,2002-09-12,95000,9,8.86,0.54,,
309907,P,2001-05-10,71730,2,81.22,8.11,,
309908,P,2002-03-02,48906,6,90.60,3.45,,
309909,P,2000-10-13,60032,8,14.96,2.82,,
309910,P,2001-04-07,78375,6,53.67,8.58,,
309911,P,2002-05-18,1247,7,57.75,2.60,,
309912,P,2002-09-14,5468,2,83.34,5.08,,
309913,P,2000-10-20,83040,8,28.26,1.71,,
309914,P,2001-06-26,71371,3,1.40,2.02,,
309915,P,2001-03-31,55214,9,5.23,6.42,,
309916,P,2002-05-23,32599,10,61.62,3.54,,
309917,P,2001-02-18,90687,10,17.55,6.13,,
309918,P,2000-02-16,38495,7,35.25,2.65,,
309919,P,2002-04-03,38423,5,28.52,4.60,,
309920,P,2001-07-31,62038,8,78.91,8.73,,
309921,P,2000-04-17,11370,9,42.49,6.83,,
309922,P,2000-11-25,60808,9,13.44,7.84,,
309923,P,2001-08-18,55427,4,3.25,5.94,,
309924,P,2001-03-28,69260,10,93.46,7.30,,
309925,P,2000-09-27,40022,4,84.74,3.33,,
309926,P,2000-04-04,10456,4,62.19,4.87,,
309927,P,2000-12-07,85206,3,56.10,4.94,,
309928,P,2000-08-13,21047,9,20.96,5.37,,
309929,P,2002-05-04,90886,9,35.09,6.56,,
309930,P,2001-07-22,31972,8,72.17,1.83,,
309931,P,2001-09-12,29361,9,32.65,3.27,,
309932,P,2001-07-20,92123,9,60.78,3.21,,
309933,P,2002-07-10,73835,10,40.53,9.29,,
309934,P,2002-08-14,61719,1,26.53,2.99,,
309935,P,2001-01-12,91409,3,90.76,6.66,,
309936,P,2000-03-25,54929,5,17.13,6.07,,
309937,P,2001-07-17,64582,3,42.23,2.69,,
309938,P,2002-04-23,16189,3,86.44,5.40,,
309939,P,2000-09-09,71387,3,20.40,1.09,,
309940,P,2001-02-21,84513,2,36.83,0.78,,
309941,P,2001-03-17,90029,10,64.05,1.34,,
309942,P,2001-10-14,8577,7,11.52,9.21,,
309943,P,2000-04-07,78657,9,72.34,6.65,,
309944,P,2002-01-26,21421,9,99.37,9.48,,
309945,P,2002-08-08,49594,9,10.68,8.26,,
309946,P,2002-01-03,57002,10,39.32,6.63,,
309947,P,2001-11-23,82859,7,44.24,6.85,,
309948,P,2001-06-17,87242,8,36.18,6.28,,
309949,P,2001-04-12,12293,5,70.53,5.26,,
309950,P,2001-03-19,22060,2,75.05,2.22,,
309951,P,2002-04-16,85033,7,55.70,6.38,,
309952,P,2002-07-27,62822,8,96.95,4.40,,
309953,P,2002-03-13,20,8,79.10,3.76,,
309954,P,2002-05-01,83825,5,86.14,7.46,,
309955,P,2000-12-30,85339,9,65.28,9.08,,
309956,P,2002-08-26,62518,8,62.34,0.86,,
309957,P,2002-03-20,9870,10,59.45,0.62,,
309958,P,2000-04-03,88255,2,49.43,6.38,,
309959,P,2000-11-10,53793,9,40.02,3.30,,
309960,P,2000-11-10,71282,2,74.65,5.34,,
309961,P,2002-06-06,71164,8,71.83,8.05,,
309962,P,2002-05-15,16777,7,79.45,4.31,,
309963,P,2000-02-15,21719,4,86.32,8.61,,
309964,P,2002-04-11,55283,8,91.07,1.51,,
309965,P,2001-05-12,89171,6,30.77,7.55,,
309966,P,2002-01-06,50309,2,75.32,8.89,,
309967,P,2001-10-19,83873,5,75.88,4.02,,
309968,P,2001-12-29,16781,5,36.76,4.77,,
309969,P,2000-12-31,68204,6,90.32,9.19,,
309970,P,2001-04-22,8527,5,92.66,4.70,,
309971,P,2000-06-26,36480,5,84.91,5.54,,
309972,P,2000-09-18,83457,2,45.70,0.61,,
309973,P,2002-02-09,52124,2,97.34,7.48,,
309974,P,2000-05-30,75540,5,80.74,1.49,,
309975,P,2002-04-07,14279,10,64.08,6.33,,
309976,P,2002-08-03,76242,9,49.85,7.23,,
309977,P,2001-07-14,82828,1,96.37,3.07,,
309978,P,2002-02-09,21972,3,9.31,9.16,,
309979,P,2001-01-08,1501,6,68.44,6.81,,
309980,P,2002-01-31,94907,7,22.69,7.34,,
309981,P,2001-04-24,72596,4,44.40,4.00,,
309982,P,2002-06-26,95235,3,88.55,5.82,,
309983,P,2001-02-20,86113,6,92.31,7.85,,
309984,P,2001-08-03,82657,1,96.36,2.94,,
309985,P,2000-03-02,21656,9,32.10,2.31,,
309986,P,2001-01-25,77667,4,70.89,8.77,,
309987,P,2000-11-24,83920,9,78.28,0.36,,
309988,P,2001-11-01,49130,10,1.65,3.87,,
309989,P,2002-06-19,80264,1,28.99,3.06,,
309990,P,2001-06-07,76100,6,44.61,6.97,,
309991,P,2000-12-15,83283,4,71.05,0.04,,
309992,P,2000-01-21,59034,2,49.46,4.55,,
309993,P,2002-09-04,98826,1,99.55,2.11,,
309994,P,2002-09-09,30998,7,1.43,7.88,,
309995,P,2002-04-17,78641,10,18.92,7.69,,
309996,P,2001-03-13,94823,10,16.96,6.50,,
309997,P,2001-05-06,97219,3,61.92,7.93,,
309998,P,2002-08-06,45327,8,51.74,6.68,,
309999,P,2002-09-13,22955,2,64.15,1.00,,
310000,P,2002-05-31,75444,10,49.00,0.67,,
310001,P,2001-07-05,39810,8,26.24,7.82,,
310002,P,2002-04-07,45803,4,59.23,6.77,,
310003,P,2001-12-20,91856,9,61.67,3.42,,
310004,P,2000-01-14,33629,9,75.51,3.37,,
310005,P,2000-11-09,46083,7,61.47,0.32,,
310006,P,2000-08-18,61843,7,73.74,3.31,,
310007,P,2000-03-30,18531,4,95.88,7.08,,
310008,P,2000-07-08,92399,9,53.75,6.18,,
310009,P,2001-03-29,60582,4,96.85,5.29,,
310010,P,2001-07-20,75138,2,39.16,6.48,,
310011,P,2000-12-25,27241,10,43.82,5.09,,
310012,P,2002-02-15,14735,4,17.42,7.74,,
310013,P,2000-09-24,76317,9,28.12,1.65,,
310014,P,2001-01-17,28667,5,91.63,1.36,,
310015,P,2001-04-15,28401,2,23.79,1.57,,
310016,P,2001-10-16,4161,10,31.55,6.72,,
310017,P,2001-02-15,86964,10,56.27,2.05,,
310018,P,2001-03-15,7073,8,90.02,6.56,,
310019,P,2000-02-23,96684,7,13.53,0.21,,
310020,P,2002-08-13,82913,4,74.79,2.10,,
310021,P,2000-12-06,73648,8,31.14,6.73,,
310022,P,2000-05-21,32058,1,25.50,2.92,,
310023,P,2001-08-05,32914,2,96.49,0.53,,
310024,P,2000-03-13,36682,3,42.55,7.31,,
310025,P,2002-04-11,5201,10,1.43,0.41,,
310026,P,2002-01-28,37778,5,49.82,3.77,,
310027,P,2002-09-14,38867,1,42.52,5.76,,
310028,P,2001-03-12,56356,2,16.74,3.31,,
310029,P,2001-12-07,23959,7,30.28,0.50,,
310030,P,2001-08-20,55253,4,66.33,6.03,,
310031,P,2000-06-23,12787,10,16.63,1.18,,
310032,P,2001-07-29,2404,6,50.07,7.53,,
310033,P,2001-02-12,43337,8,25.53,1.23,,
310034,P,2002-04-18,45359,10,74.50,6.30,,
310035,P,2000-02-08,94437,7,23.53,7.20,,
310036,P,2000-05-28,46178,7,81.77,1.18,,
310037,P,2001-01-29,29778,1,89.43,7.17,,
310038,P,2000-09-14,80368,5,59.98,0.34,,
310039,P,2001-11-30,52819,9,9.28,5.79,,
310040,P,2001-03-07,83016,8,36.47,7.09,,
310041,P,2002-06-06,90523,8,36.97,6.60,,
310042,P,2000-12-28,97688,3,95.34,4.62,,
310043,P,2000-11-11,48237,9,14.62,5.38,,
310044,P,2001-12-03,64233,3,43.45,6.30,,
310045,P,2001-07-20,78101,9,78.00,5.01,,
310046,P,2001-10-19,71730,5,59.97,0.48,,
310047,P,2002-04-17,4803,7,68.31,4.12,,
310048,P,2002-06-05,98019,6,92.93,6.83,,
310049,P,2002-01-30,84616,4,32.07,1.09,,
310050,P,2002-08-14,21670,3,4.34,6.58,,
310051,P,2001-06-05,70877,5,67.01,5.98,,
310052,P,2001-11-22,44800,6,46.20,0.22,,
310053,P,2002-07-04,13107,9,61.95,3.98,,
310054,P,2000-05-08,30243,4,20.26,2.29,,
310055,P,2000-10-10,24913,3,20.59,3.42,,
310056,P,2000-10-28,51828,8,22.96,3.12,,
310057,P,2002-04-27,71626,9,97.77,6.28,,
310058,P,2002-02-14,3097,5,70.77,4.98,,
310059,P,2001-12-17,30143,5,86.67,0.85,,
310060,P,2001-06-01,84394,7,40.52,5.72,,
310061,P,2001-10-06,72283,4,96.81,4.00,,
310062,P,2002-05-01,64214,1,36.47,3.17,,
310063,P,2000-06-01,80714,1,90.02,3.89,,
310064,P,2000-01-30,94310,7,91.00,2.15,,
310065,P,2002-01-22,75330,5,12.74,0.16,,
310066,P,2000-12-24,98742,1,45.07,9.28,,
310067,P,2002-09-11,17306,9,5.91,9.50,,
310068,P,2001-02-14,71503,2,55.07,6.09,,
310069,P,2002-08-18,31306,9,61.73,5.26,,
310070,P,2002-02-13,89167,3,88.78,9.91,,
310071,P,2002-05-24,86623,2,55.38,2.75,,
310072,P,2001-01-02,68093,2,42.09,1.44,,
310073,P,2002-01-25,73722,5,57.74,9.27,,
310074,P,2000-02-22,38262,7,10.35,1.33,,
310075,P,2002-08-15,42549,9,27.62,2.09,,
310076,P,2000-01-15,20577,4,21.12,3.62,,
310077,P,2001-03-21,9249,2,90.28,7.80,,
310078,P,2001-08-17,78156,4,10.98,6.96,,
310079,P,2002-01-19,91057,3,84.90,8.60,,
310080,P,2001-09-16,84240,8,96.26,8.34,,
310081,P,2002-05-08,78210,8,85.45,7.86,,
310082,P,2002-02-04,51531,5,36.12,1.67,,
310083,P,2000-07-29,64130,6,93.95,2.85,,
310084,P,2000-10-20,61080,8,85.14,6.13,,
310085,P,2001-06-28,61010,3,82.81,4.41,,
310086,P,2001-05-28,75840,9,40.54,1.12,,
310087,P,2001-11-06,37906,6,86.08,9.51,,
310088,P,2002-07-03,3664,7,74.26,3.82,,
310089,P,2000-02-01,1070,1,93.13,8.45,,
310090,P,2002-04-11,80865,3,5.56,9.29,,
310091,P,2001-11-10,81373,2,54.46,4.64,,
310092,P,2001-04-24,52359,8,8.32,7.95,,
310093,P,2000-06-08,51018,1,23.41,6.89,,
310094,P,2001-06-24,62277,2,56.12,9.20,,
310095,P,2001-12-15,19238,4,54.20,8.64,,
310096,P,2002-09-23,28482,5,60.44,5.46,,
310097,P,2002-03-10,52879,6,51.11,7.74,,
310098,P,2001-02-14,25015,2,76.09,0.13,,
310099,P,2001-07-06,15144,8,24.81,6.39,,
310100,P,2002-05-08,79147,10,23.00,9.07,,
310101,P,2001-02-18,30195,8,37.15,8.59,,
310102,P,2002-01-01,59913,4,3.24,8.52,,
310103,P,2002-01-24,72628,1,2.81,3.52,,
310104,P,2001-10-26,68491,1,59.66,3.81,,
310105,P,2001-03-19,44181,3,69.18,0.87,,
310106,P,2000-12-08,99606,6,31.09,6.81,,
310107,P,2001-11-21,87347,4,59.36,4.94,,
310108,P,2000-02-19,35899,7,78.76,1.73,,
310109,P,2000-06-04,3164,7,24.59,1.21,,
310110,P,2000-02-17,35490,10,41.55,3.16,,
310111,P,2001-05-03,64551,3,97.70,6.83,,
310112,P,2002-03-29,25830,10,71.74,3.14,,
310113,P,2000-12-04,75903,4,98.33,3.78,,
310114,P,2002-07-26,72012,7,71.71,0.10,,
310115,P,2001-08-04,25814,7,60.93,9.37,,
310116,P,2000-05-17,41972,3,57.27,9.10,,
310117,P,2001-07-07,66881,7,85.38,9.39,,
310118,P,2000-06-19,27264,10,99.75,1.65,,
310119,P,2001-04-18,10387,9,85.09,6.63,,
310120,P,2000-04-23,43781,3,23.36,5.61,,
310121,P,2000-05-14,45407,2,72.44,8.09,,
310122,P,2000-03-13,46214,8,1.24,7.74,,
310123,P,2001-06-12,41990,8,5.54,0.63,,
310124,P,2001-12-05,56508,4,96.67,6.53,,
310125,P,2002-07-07,82464,6,88.03,6.90,,
310126,P,2001-01-20,73558,10,15.88,8.15,,
310127,P,2000-04-12,90685,6,57.94,7.55,,
310128,P,2000-01-06,62288,1,68.65,7.59,,
310129,P,2002-01-18,54256,5,17.00,0.57,,
310130,P,2002-03-17,97796,8,41.13,2.27,,
310131,P,2002-02-19,31235,7,22.00,0.67,,
310132,P,2001-10-24,50393,7,66.72,2.02,,
310133,P,2002-04-06,62225,8,20.94,7.57,,
310134,P,2001-11-08,81435,6,91.95,7.06,,
310135,P,2002-08-20,92808,5,18.86,0.81,,
310136,P,2002-04-23,77507,1,79.07,7.20,,
310137,P,2000-07-28,65869,2,81.62,0.97,,
310138,P,2002-09-25,4797,4,11.52,5.93,,
310139,P,2000-11-01,72796,4,41.72,1.65,,
310140,P,2000-04-26,95421,3,86.32,6.10,,
310141,P,2001-06-18,34925,7,18.30,6.32,,
310142,P,2000-02-03,14409,10,53.45,8.87,,
310143,P,2000-06-29,31552,2,43.94,7.30,,
310144,P,2000-07-02,11245,5,55.48,1.53,,
310145,P,2002-05-31,97075,4,0.61,0.76,,
310146,P,2000-08-13,34033,9,17.12,6.30,,
310147,P,2002-03-07,57987,3,40.46,6.31,,
310148,P,2001-11-26,36550,3,3.92,9.91,,
310149,P,2000-09-21,35991,10,20.02,0.14,,
310150,P,2002-05-12,70180,9,86.44,0.23,,
310151,P,2002-01-31,77286,10,75.54,3.86,,
310152,P,2002-04-04,60719,3,64.11,7.54,,
310153,P,2000-08-05,80319,2,68.43,5.06,,
310154,P,2002-01-18,57927,6,59.22,3.79,,
310155,P,2002-07-09,21901,1,90.51,8.97,,
310156,P,2000-10-09,27598,7,29.51,2.06,,
310157,P,2001-02-10,58821,8,73.80,1.78,,
310158,P,2000-09-27,59071,5,80.67,2.00,,
310159,P,2001-06-07,82643,8,96.90,4.58,,
310160,P,2000-01-19,56458,5,77.21,3.66,,
310161,P,2000-10-14,51992,8,94.51,2.83,,
310162,P,2000-11-11,91974,7,20.63,2.49,,
310163,P,2001-02-09,52973,6,77.09,9.05,,
310164,P,2001-02-20,6875,7,22.76,9.93,,
310165,P,2002-08-05,38950,5,86.72,5.48,,
310166,P,2000-03-01,99848,3,41.93,0.75,,
310167,P,2002-02-04,67046,9,93.16,2.48,,
310168,P,2001-04-03,88582,3,85.33,8.74,,
310169,P,2001-02-26,56221,6,70.80,6.08,,
310170,P,2000-04-09,67745,3,42.00,8.83,,
310171,P,2001-03-27,2746,4,51.94,7.85,,
310172,P,2002-02-19,14439,6,5.45,0.77,,
310173,P,2000-08-17,59110,4,11.58,5.76,,
310174,P,2000-05-05,94978,3,29.34,1.09,,
310175,P,2002-09-10,85180,6,34.89,0.05,,
310176,P,2001-09-03,28654,1,47.42,5.30,,
310177,P,2000-03-07,93207,8,87.39,0.81,,
310178,P,2002-06-17,23486,4,91.91,9.55,,
310179,P,2001-08-21,30856,6,61.84,6.81,,
310180,P,2001-09-28,94658,4,76.24,6.56,,
310181,P,2002-04-01,7200,8,81.12,8.51,,
310182,P,2000-08-09,58556,4,10.63,4.47,,
310183,P,2001-02-23,8395,7,7.46,2.66,,
310184,P,2002-02-09,47737,10,32.17,8.15,,
310185,P,2002-06-25,68357,6,92.38,6.28,,
310186,P,2002-09-07,40488,10,46.06,2.20,,
310187,P,2001-04-11,10577,1,66.34,0.13,,
310188,P,2000-02-04,11015,4,70.10,6.50,,
310189,P,2000-09-17,36184,5,24.90,4.14,,
310190,P,2001-05-20,28994,7,46.83,9.46,,
310191,P,2001-06-16,72570,2,94.32,1.30,,
310192,P,2000-07-08,80814,3,41.83,5.64,,
310193,P,2002-02-19,2836,6,89.60,7.03,,
310194,P,2001-11-09,93511,3,25.60,2.68,,
310195,P,2001-05-05,92130,5,52.75,5.66,,
310196,P,2001-05-07,56096,6,64.30,3.74,,
310197,P,2000-03-17,24061,6,38.78,3.59,,
310198,P,2000-01-16,82166,9,64.62,5.41,,
310199,P,2002-07-17,80648,5,1.82,9.56,,
310200,P,2000-08-28,53017,7,13.73,7.44,,
310201,P,2000-01-18,58206,9,8.92,9.99,,
310202,P,2001-07-28,79222,7,94.76,8.65,,
310203,P,2000-05-07,35113,9,29.36,1.64,,
310204,P,2002-03-06,82572,4,15.77,3.04,,
310205,P,2002-06-18,27350,2,31.50,1.43,,
310206,P,2000-08-24,81249,9,14.32,6.75,,
310207,P,2000-11-19,73599,5,69.33,5.11,,
310208,P,2001-01-14,32729,7,94.98,1.70,,
310209,P,2000-07-04,48933,7,56.57,9.74,,
310210,P,2001-11-15,3976,1,50.67,3.87,,
310211,P,2002-09-15,57842,6,92.33,7.82,,
310212,P,2000-04-01,22226,10,19.86,4.70,,
310213,P,2000-10-26,35213,10,65.05,8.94,,
310214,P,2002-09-19,83935,2,20.80,5.60,,
310215,P,2001-10-21,49084,10,81.89,4.19,,
310216,P,2000-12-19,78183,4,30.48,3.44,,
310217,P,2000-05-16,29818,5,5.47,5.57,,
310218,P,2000-02-16,40173,3,66.54,7.81,,
310219,P,2000-03-21,6629,4,6.14,1.46,,
310220,P,2001-03-10,81316,10,84.78,8.42,,
310221,P,2000-02-25,48596,5,13.32,0.95,,
310222,P,2001-04-01,66364,7,53.29,4.36,,
310223,P,2002-03-31,10465,1,77.55,5.59,,
310224,P,2001-10-03,56976,2,73.42,6.37,,
310225,P,2001-05-03,70073,6,66.78,0.33,,
310226,P,2002-05-10,23953,4,39.23,7.77,,
310227,P,2001-06-28,15414,9,46.76,6.99,,
310228,P,2002-04-08,84284,1,77.89,2.47,,
310229,P,2000-10-06,97190,6,99.28,3.18,,
310230,P,2001-12-05,6087,4,72.13,7.42,,
310231,P,2001-06-09,98258,8,47.29,2.26,,
310232,P,2000-08-25,96737,7,71.69,5.18,,
310233,P,2002-06-23,30369,6,18.79,2.38,,
310234,P,2001-08-30,93823,5,49.36,4.11,,
310235,P,2000-02-06,39297,2,65.27,4.69,,
310236,P,2000-02-12,68867,7,33.60,6.39,,
310237,P,2000-12-02,36835,1,92.55,7.00,,
310238,P,2000-06-10,98185,3,30.98,4.69,,
310239,P,2000-07-30,54210,1,76.53,6.81,,
310240,P,2001-04-26,59897,9,36.04,3.89,,
310241,P,2000-12-12,94472,10,91.35,9.90,,
310242,P,2001-02-25,44491,9,17.58,3.63,,
310243,P,2001-10-07,98830,9,6.49,8.08,,
310244,P,2001-10-20,17068,7,98.64,4.84,,
310245,P,2001-12-11,55722,3,98.67,7.75,,
310246,P,2002-09-25,95028,4,62.60,1.20,,
310247,P,2001-07-16,99319,4,80.08,1.89,,
310248,P,2000-02-20,42472,10,55.50,4.36,,
310249,P,2001-04-08,682,4,11.09,0.88,,
310250,P,2002-09-02,32846,7,10.94,0.58,,
310251,P,2001-11-16,63947,3,56.48,6.25,,
310252,P,2001-06-11,62501,9,91.55,4.68,,
310253,P,2000-12-28,45824,4,35.96,5.98,,
310254,P,2001-01-20,41638,5,6.89,4.24,,
310255,P,2001-11-25,39384,2,5.07,9.76,,
310256,P,2001-07-06,15520,9,73.24,8.21,,
310257,P,2001-08-27,12038,5,31.97,7.31,,
310258,P,2002-07-22,10779,2,63.09,9.29,,
310259,P,2001-09-18,37793,10,91.48,8.74,,
310260,P,2002-06-06,92728,4,44.94,9.53,,
310261,P,2002-05-25,53813,5,87.55,9.71,,
310262,P,2002-02-19,66060,8,89.51,1.23,,
310263,P,2000-03-14,37316,4,29.66,8.53,,
310264,P,2000-12-04,60829,6,82.01,7.03,,
310265,P,2002-02-07,92682,2,13.22,8.39,,
310266,P,2000-10-26,95732,7,58.42,8.31,,
310267,P,2002-04-03,94550,3,89.42,0.51,,
310268,P,2000-04-30,49950,10,42.85,4.68,,
310269,P,2001-11-10,64864,8,92.17,4.19,,
310270,P,2002-06-07,57612,2,8.69,8.25,,
310271,P,2002-04-08,42510,5,53.94,1.52,,
310272,P,2001-07-13,40149,6,30.49,2.62,,
310273,P,2001-02-19,29912,1,89.49,3.71,,
310274,P,2000-03-01,14109,1,13.24,7.51,,
310275,P,2002-06-15,91296,9,59.40,9.64,,
310276,P,2001-09-25,72201,10,33.37,5.36,,
310277,P,2000-11-17,29915,3,43.95,7.24,,
310278,P,2000-03-23,59906,1,9.78,2.41,,
310279,P,2000-07-29,54977,9,84.96,5.43,,
310280,P,2002-09-06,7038,5,30.62,5.53,,
310281,P,2000-05-16,9066,2,44.65,1.66,,
310282,P,2001-01-20,63680,3,88.47,8.49,,
310283,P,2000-10-26,15828,4,88.29,5.26,,
310284,P,2002-09-07,2424,3,68.40,9.33,,
310285,P,2000-06-24,30717,10,69.40,2.52,,
310286,P,2002-09-12,37052,1,38.10,5.82,,
310287,P,2002-08-11,71158,9,59.00,7.84,,
310288,P,2000-03-15,76515,2,1.19,4.37,,
310289,P,2002-06-29,31302,7,13.47,6.54,,
310290,P,2001-11-05,99530,2,78.14,6.74,,
310291,P,2002-04-21,78825,8,71.59,2.41,,
310292,P,2000-10-04,7683,6,19.77,5.94,,
310293,P,2000-03-15,82638,3,39.67,7.57,,
310294,P,2000-12-15,39761,10,83.17,5.22,,
310295,P,2001-03-26,38151,6,23.63,9.74,,
310296,P,2001-10-22,27631,10,30.17,0.63,,
310297,P,2001-09-22,18696,6,15.40,2.64,,
310298,P,2000-03-19,39780,3,63.94,0.51,,
310299,P,2001-11-10,2521,10,23.19,5.56,,
310300,P,2001-12-07,82129,8,99.39,8.23,,
310301,P,2002-08-29,94544,1,38.87,9.24,,
310302,P,2001-07-29,95482,8,54.09,4.40,,
310303,P,2001-08-06,37951,2,4.74,1.35,,
310304,P,2000-06-14,23915,9,53.40,0.56,,
310305,P,2001-05-08,37529,6,50.60,0.46,,
310306,P,2002-09-14,25840,3,16.31,4.91,,
310307,P,2002-08-03,68421,7,70.52,9.01,,
310308,P,2001-05-28,72069,8,47.67,6.57,,
310309,P,2001-04-11,65227,4,83.80,5.41,,
310310,P,2000-08-28,9155,6,94.06,4.58,,
310311,P,2000-01-10,16887,8,30.27,1.13,,
310312,P,2002-01-24,12180,4,69.74,4.33,,
310313,P,2002-01-19,16696,7,21.22,9.40,,
310314,P,2002-06-22,88822,9,34.21,3.01,,
310315,P,2002-04-08,44055,5,9.32,4.85,,
310316,P,2000-10-02,38328,4,80.41,7.01,,
310317,P,2001-05-06,57099,5,95.74,2.12,,
310318,P,2000-04-23,59377,3,37.65,2.06,,
310319,P,2001-06-04,56432,5,62.65,2.14,,
310320,P,2001-10-27,28173,1,56.67,6.91,,
310321,P,2001-11-03,54401,7,20.58,3.55,,
310322,P,2001-11-02,59025,6,81.11,8.28,,
310323,P,2000-09-27,3020,6,24.45,9.36,,
310324,P,2000-03-23,27318,7,23.96,1.52,,
310325,P,2001-11-18,43426,3,43.65,6.86,,
310326,P,2002-09-26,78144,1,94.29,2.57,,
310327,P,2000-09-23,2917,5,27.93,6.44,,
310328,P,2002-02-07,31445,2,6.78,3.35,,
310329,P,2002-06-14,92886,7,70.58,8.05,,
310330,P,2000-10-13,20913,2,53.76,8.08,,
310331,P,2002-05-15,69870,5,53.86,7.74,,
310332,P,2000-09-21,52560,7,24.19,1.02,,
310333,P,2002-06-12,87243,9,32.57,4.67,,
310334,P,2000-01-20,12772,8,81.15,8.10,,
310335,P,2000-02-24,18359,5,92.45,9.17,,
310336,P,2001-08-12,21261,10,13.65,3.03,,
310337,P,2001-03-21,36271,3,21.33,3.15,,
310338,P,2000-07-12,49100,1,8.71,4.87,,
310339,P,2002-09-01,70880,2,27.91,0.94,,
310340,P,2002-02-02,62382,4,67.82,2.89,,
310341,P,2000-05-17,26257,5,71.22,0.27,,
310342,P,2002-07-13,67762,1,19.95,8.95,,
310343,P,2000-08-19,89972,8,0.96,7.83,,
310344,P,2001-06-27,20314,5,48.00,9.41,,
310345,P,2000-10-27,56849,5,40.82,1.91,,
310346,P,2000-02-06,28609,6,15.41,0.08,,
310347,P,2001-01-24,84428,8,71.98,7.18,,
310348,P,2000-08-15,8772,4,72.43,8.61,,
310349,P,2002-01-07,42333,5,96.53,9.65,,
310350,P,2002-05-24,36177,7,41.28,0.14,,
310351,P,2002-01-10,47203,5,57.57,4.70,,
310352,P,2002-07-17,62783,4,24.85,6.92,,
310353,P,2000-07-04,38511,8,25.45,9.36,,
310354,P,2002-02-14,524,10,45.09,7.11,,
310355,P,2002-08-25,6225,3,97.23,9.72,,
310356,P,2000-08-25,80539,9,18.43,2.89,,
310357,P,2000-03-07,75660,10,29.25,9.95,,
310358,P,2001-10-16,28107,4,66.33,4.38,,
310359,P,2001-08-02,94545,10,1.71,5.27,,
310360,P,2002-09-16,87362,10,38.53,4.28,,
310361,P,2001-08-04,27960,9,29.66,3.57,,
310362,P,2000-11-19,2315,5,0.64,1.74,,
310363,P,2000-11-03,79036,7,87.33,9.51,,
310364,P,2000-05-26,65436,7,86.28,8.65,,
310365,P,2002-02-10,82062,6,19.43,5.22,,
310366,P,2001-09-19,99082,9,87.21,1.55,,
310367,P,2000-10-13,36066,9,83.20,1.66,,
310368,P,2000-10-25,32586,10,1.31,0.43,,
310369,P,2001-07-03,56135,4,66.08,3.97,,
310370,P,2000-11-19,12565,10,16.75,5.14,,
310371,P,2002-09-10,71866,1,45.50,1.77,,
310372,P,2001-05-24,83902,4,22.18,10.00,,
310373,P,2001-06-17,48111,5,53.32,6.63,,
