125173,P,2000-05-22,28026,8,63.22,0.63,,
125174,P,2002-08-14,98262,8,78.90,7.84,,
125175,P,2000-02-25,17861,7,58.02,7.32,,
125176,P,2001-07-25,50719,10,9.38,5.24,,
125177,P,2001-10-26,25660,5,72.56,2.42,,
125178,P,2002-09-01,13477,5,24.24,3.87,,
125179,P,2002-02-03,10184,1,51.13,6.74,,
125180,P,2001-01-05,38468,7,23.38,8.97,,
125181,P,2000-04-27,48647,10,33.66,0.88,,
125182,P,2000-07-02,51050,6,81.96,6.45,,
125183,P,2002-09-07,52808,6,93.50,2.17,,
125184,P,2000-05-20,17641,4,27.39,4.02,,
125185,P,2000-01-07,81485,9,74.18,8.52,,
125186,P,2001-11-14,46994,10,69.80,6.37,,
125187,P,2001-09-08,37194,4,78.14,3.97,,
125188,P,2001-12-17,67195,8,80.23,7.40,,
125189,P,2000-06-05,84669,7,18.23,4.34,,
125190,P,2001-02-01,73437,6,91.19,3.63,,
125191,P,2000-04-21,62374,8,35.15,8.95,,
125192,P,2001-11-12,73090,1,80.84,5.46,,
125193,P,2000-06-04,22590,6,88.57,3.46,,
125194,P,2000-01-04,67655,7,99.89,8.08,,
125195,P,2001-10-20,54099,9,52.14,5.57,,
125196,P,2001-08-09,19571,8,59.17,7.40,,
125197,P,2001-10-02,96905,10,57.19,2.77,,
125198,P,2002-05-07,87003,8,45.19,8.68,,
125199,P,2000-06-30,29421,6,17.12,1.28,,
125200,P,2002-07-20,71809,3,2.38,4.59,,
125201,P,2001-06-04,36981,7,87.21,1.56,,
125202,P,2000-11-22,20130,8,9.07,7.30,,
125203,P,2000-05-11,55301,1,37.10,8.02,,
125204,P,2000-02-02,12024,9,39.75,4.69,,
125205,P,2000-06-17,11327,6,92.58,8.15,,
125206,P,2000-10-21,98418,4,46.05,6.06,,
125207,P,2001-08-30,91546,6,17.89,6.55,,
125208,P,2000-08-28,6816,4,36.11,3.54,,
125209,P,2000-10-19,26428,9,55.83,9.78,,
125210,P,2001-02-23,99470,5,13.39,4.84,,
125211,P,2002-09-11,50381,3,14.01,6.06,,
125212,P,2000-04-18,9570,1,98.73,6.70,,
125213,P,2002-09-24,26390,8,76.59,5.58,,
125214,P,2000-08-26,64400,8,49.21,0.58,,
125215,P,2002-08-17,52418,7,60.82,7.50,,
125216,P,2001-05-20,52376,4,30.69,3.03,,
125217,P,2001-06-07,71198,7,56.49,7.60,,
125218,P,2002-07-06,18746,3,4.30,2.60,,
125219,P,2000-05-14,14319,3,63.66,9.28,,
125220,P,2002-01-29,57120,9,66.81,3.53,,
125221,P,2001-02-01,52963,10,57.28,6.48,,
125222,P,2001-07-14,66654,6,95.78,1.16,,
125223,P,2001-01-23,4181,9,37.64,7.84,,
125224,P,2000-02-27,81649,4,41.88,4.90,,
125225,P,2001-04-03,69341,5,28.25,2.01,,
125226,P,2001-04-08,73987,3,84.78,7.99,,
125227,P,2001-02-05,85247,2,21.73,8.17,,
125228,P,2001-02-17,31912,8,50.58,5.79,,
125229,P,2000-10-12,60199,5,65.44,6.77,,
125230,P,2001-02-28,78448,8,54.33,6.46,,
125231,P,2000-04-27,66074,1,68.78,4.71,,
125232,P,2000-01-11,21539,9,58.62,1.11,,
125233,P,2001-06-27,63121,8,86.01,9.36,,
125234,P,2000-03-26,29551,9,43.51,5.55,,
125235,P,2002-02-09,82234,5,71.68,4.73,,
125236,P,2001-02-05,67450,7,30.11,9.92,,
125237,P,2001-04-12,21926,1,24.89,0.39,,
125238,P,2000-02-26,11095,7,20.93,0.78,,
125239,P,2002-07-13,6682,10,89.14,3.61,,
125240,P,2000-05-20,57227,8,79.08,9.74,,
125241,P,2000-02-13,18167,10,4.54,4.34,,
125242,P,2002-06-25,16075,3,67.45,7.10,,
125243,P,2000-04-09,98391,4,12.36,9.97,,
125244,P,2001-02-16,37706,8,7.11,5.32,,
125245,P,2000-05-20,77105,10,50.82,4.60,,
125246,P,2001-01-10,35079,2,72.32,3.15,,
125247,P,2000-11-22,57259,7,94.46,6.78,,
125248,P,2001-11-06,17903,2,93.18,6.78,,
125249,P,2002-01-20,81745,1,54.08,5.38,,
125250,P,2001-07-15,58961,6,68.63,1.85,,
125251,P,2001-03-26,51000,4,80.59,7.05,,
125252,P,2000-08-24,55750,9,69.59,7.19,,
125253,P,2002-06-26,12884,6,82.60,3.40,,
125254,P,2001-05-14,22545,6,85.38,1.58,,
125255,P,2001-04-19,46041,9,18.64,2.60,,
125256,P,2001-05-25,78401,2,15.81,7.12,,
125257,P,2000-01-20,71715,3,45.23,8.61,,
125258,P,2002-06-29,32947,6,12.16,9.22,,
125259,P,2001-02-24,15745,8,91.33,9.95,,
125260,P,2000-07-03,85650,9,87.78,2.92,,
125261,P,2001-03-15,63734,2,44.85,1.56,,
125262,P,2000-12-21,32951,2,8.79,7.46,,
125263,P,2001-12-09,41558,4,28.76,0.83,,
125264,P,2002-03-26,78997,6,6.88,0.92,,
125265,P,2001-11-23,31650,8,24.43,1.33,,
125266,P,2000-09-02,66399,5,90.04,9.35,,
125267,P,2000-09-18,43946,8,41.74,7.98,,
125268,P,2002-06-13,27034,1,19.37,5.73,,
125269,P,2002-01-06,81044,10,70.86,8.70,,
125270,P,2000-05-10,6723,3,24.71,4.88,,
125271,P,2002-01-12,71386,9,79.98,6.03,,
125272,P,2001-01-30,43556,1,12.97,1.68,,
125273,P,2000-05-24,3467,1,23.05,0.28,,
125274,P,2001-06-22,99433,3,13.53,1.93,,
125275,P,2000-03-07,47337,4,86.62,6.20,,
125276,P,2000-02-06,23890,9,24.98,9.91,,
125277,P,2001-06-20,47051,8,31.11,5.47,,
125278,P,2001-05-12,70544,1,78.05,0.64,,
125279,P,2000-06-07,6680,6,54.43,4.82,,
125280,P,2001-06-05,92348,3,91.73,5.71,,
125281,P,2000-11-07,55541,1,89.90,7.90,,
125282,P,2000-12-26,6795,1,78.83,9.29,,
125283,P,2001-04-29,70716,3,10.61,7.77,,
125284,P,2001-06-24,33200,3,52.77,8.12,,
125285,P,2002-08-23,12725,10,84.55,5.44,,
125286,P,2000-03-19,39722,3,0.68,8.20,,
125287,P,2000-02-22,95485,9,11.58,5.75,,
125288,P,2000-08-09,75554,4,6.60,5.02,,
125289,P,2002-07-12,43994,3,11.93,8.36,,
125290,P,2000-04-08,88277,3,40.64,8.38,,
125291,P,2001-04-12,1164,6,53.57,4.15,,
125292,P,2001-03-19,30147,9,70.89,8.66,,
125293,P,2000-02-06,40141,2,51.52,0.61,,
125294,P,2001-10-08,69822,10,9.44,4.68,,
125295,P,2001-06-02,43526,8,94.05,5.82,,
125296,P,2002-08-08,47211,7,81.89,0.99,,
125297,P,2000-05-23,4400,8,81.94,9.21,,
125298,P,2000-03-12,12771,6,5.54,4.52,,
125299,P,2000-06-22,72847,2,89.22,8.60,,
125300,P,2001-08-08,74989,9,79.65,2.44,,
125301,P,2000-10-10,45188,1,35.94,3.10,,
125302,P,2001-10-18,13031,1,23.07,5.47,,
125303,P,2001-12-13,84331,7,7.36,4.91,,
125304,P,2000-03-05,69198,9,24.22,7.10,,
125305,P,2002-03-01,49473,5,23.99,5.66,,
125306,P,2000-03-30,43342,1,49.66,8.42,,
125307,P,2001-12-29,20369,1,79.34,9.07,,
125308,P,2002-01-19,81833,2,31.46,0.51,,
125309,P,2001-04-21,89203,5,41.17,3.14,,
125310,P,2001-04-17,76316,5,79.97,4.38,,
125311,P,2001-05-09,84344,4,85.20,7.77,,
125312,P,2002-04-27,37159,8,29.29,2.80,,
125313,P,2001-10-05,1222,5,28.55,4.45,,
125314,P,2001-04-21,24486,2,11.67,9.37,,
125315,P,2000-08-12,23858,10,66.50,0.20,,
125316,P,2000-09-29,65695,5,23.61,0.50,,
125317,P,2002-09-16,82993,10,35.54,6.21,,
125318,P,2001-12-22,35581,6,40.98,9.07,,
125319,P,2001-12-22,40589,5,89.55,9.82,,
125320,P,2000-08-07,86038,2,25.91,5.88,,
125321,P,2000-08-06,61339,3,8.74,0.82,,
125322,P,2000-04-15,17190,9,27.38,7.13,,
125323,P,2000-07-18,21081,5,16.44,1.08,,
125324,P,2002-06-03,98986,9,75.67,4.26,,
125325,P,2001-10-01,78479,5,59.64,8.46,,
125326,P,2002-06-04,27245,1,27.04,9.13,,
125327,P,2000-06-30,86952,9,57.71,7.99,,
125328,P,2001-09-17,88372,4,36.96,7.88,,
125329,P,2000-03-25,7797,10,6.06,3.27,,
125330,P,2000-10-20,24556,7,25.41,5.54,,
125331,P,2000-10-12,27173,5,17.15,5.58,,
125332,P,2002-08-11,1458,2,50.04,2.43,,
125333,P,2001-01-12,73068,10,96.84,3.93,,
125334,P,2000-05-05,28822,8,89.36,4.17,,
125335,P,2002-02-18,28696,7,74.85,8.82,,
125336,P,2002-03-31,59025,7,11.58,4.37,,
125337,P,2002-07-19,9710,5,20.25,3.70,,
125338,P,2001-08-22,2477,2,70.02,5.05,,
125339,P,2002-08-11,25985,2,94.60,9.11,,
125340,P,2001-06-23,12353,5,8.38,8.38,,
125341,P,2000-01-20,45090,9,62.70,5.87,,
125342,P,2002-09-17,29942,5,87.49,6.18,,
125343,P,2000-01-30,44239,5,63.34,9.77,,
125344,P,2002-09-01,90796,10,19.12,7.77,,
125345,P,2002-06-17,90075,10,85.76,0.63,,
125346,P,2000-07-22,95503,2,94.05,2.81,,
125347,P,2002-05-09,85484,4,46.04,9.31,,
125348,P,2000-06-05,44867,5,12.51,2.66,,
125349,P,2000-06-11,4145,2,68.92,3.99,,
125350,P,2001-08-20,13948,7,90.37,6.10,,
125351,P,2000-11-20,75969,10,50.90,5.35,,
125352,P,2001-11-13,45799,10,63.99,6.67,,
125353,P,2002-08-02,10991,4,59.96,3.31,,
125354,P,2002-06-12,46052,8,20.54,8.79,,
125355,P,2002-03-26,94218,3,79.63,7.75,,
125356,P,2002-05-14,71109,5,75.40,8.72,,
125357,P,2002-02-10,85611,7,43.86,6.34,,
125358,P,2000-06-18,32734,1,19.55,9.84,,
125359,P,2000-06-30,27613,7,23.63,3.70,,
125360,P,2001-10-31,75857,8,37.42,3.43,,
125361,P,2000-02-10,68941,7,63.10,6.33,,
125362,P,2000-10-10,19742,7,27.63,4.58,,
125363,P,2002-03-30,55182,5,96.90,4.59,,
125364,P,2000-06-26,3068,3,79.12,0.63,,
125365,P,2002-03-26,13155,1,70.19,0.99,,
125366,P,2000-08-11,86278,5,8.72,4.13,,
125367,P,2000-11-06,52078,9,68.87,2.51,,
125368,P,2001-03-12,63649,6,35.00,7.04,,
125369,P,2001-02-02,70763,9,40.58,8.64,,
125370,P,2001-06-28,6835,8,87.08,0.15,,
125371,P,2000-08-05,53674,6,45.27,1.50,,
125372,P,2002-01-01,97672,2,41.11,7.47,,
125373,P,2001-12-06,44808,8,31.40,3.14,,
125374,P,2002-07-01,81605,3,69.18,8.54,,
125375,P,2001-06-21,42123,3,78.55,2.26,,
125376,P,2001-11-17,75384,4,48.04,8.44,,
125377,P,2000-01-05,24295,10,80.90,5.91,,
125378,P,2001-06-30,34076,2,11.93,5.80,,
125379,P,2001-07-08,8792,4,69.25,9.42,,
125380,P,2000-11-07,69474,7,90.13,4.55,,
125381,P,2000-07-01,2299,4,57.65,6.46,,
125382,P,2001-08-22,87696,9,5.52,7.82,,
125383,P,2002-01-17,83493,1,46.35,3.06,,
125384,P,2000-04-02,83411,7,24.66,9.50,,
125385,P,2000-01-12,47591,2,34.14,0.86,,
125386,P,2002-01-08,42790,9,93.51,8.37,,
125387,P,2002-07-09,5440,1,89.72,7.96,,
125388,P,2000-03-13,30654,5,30.78,7.32,,
125389,P,2002-03-24,48963,3,74.01,4.83,,
125390,P,2002-03-11,19999,10,48.16,2.07,,
125391,P,2000-09-13,13583,4,93.37,1.67,,
125392,P,2000-11-21,30772,1,72.97,0.32,,
125393,P,2001-08-21,74494,4,22.72,9.65,,
125394,P,2001-02-10,45063,1,37.48,5.34,,
125395,P,2000-10-08,45814,2,30.32,5.89,,
125396,P,2002-04-04,27786,4,79.20,8.78,,
125397,P,2002-07-05,75571,10,56.85,6.93,,
125398,P,2000-06-01,95147,10,76.74,2.83,,
125399,P,2000-03-24,85559,8,11.43,3.73,,
125400,P,2002-07-07,64586,9,5.00,7.62,,
125401,P,2002-06-17,85356,5,26.19,2.93,,
125402,P,2002-02-27,51617,3,82.51,1.18,,
125403,P,2002-01-30,6873,3,13.38,5.78,,
125404,P,2000-12-27,11636,5,28.05,3.09,,
125405,P,2001-08-06,11313,6,70.22,2.94,,
125406,P,2000-05-03,66501,7,26.53,3.08,,
125407,P,2001-05-14,76337,9,3.29,7.19,,
125408,P,2002-09-01,75606,10,3.85,7.92,,
125409,P,2001-07-23,42858,7,48.78,1.26,,
125410,P,2000-05-21,48656,9,43.69,5.94,,
125411,P,2001-12-03,29165,10,92.19,8.60,,
125412,P,2000-10-09,22807,10,63.24,0.60,,
125413,P,2001-09-02,75838,6,83.50,9.05,,
125414,P,2002-06-02,69238,5,9.50,1.08,,
125415,P,2001-08-16,53993,1,74.80,5.03,,
125416,P,2001-02-13,31707,9,6.37,4.00,,
125417,P,2000-01-07,13725,7,62.33,8.27,,
125418,P,2001-12-21,28186,7,77.83,5.17,,
125419,P,2001-08-04,59670,2,43.40,6.32,,
125420,P,2000-11-02,15784,2,41.83,1.98,,
125421,P,2001-08-04,9983,8,79.87,9.99,,
125422,P,2002-06-30,61443,9,37.79,8.00,,
125423,P,2000-07-07,36507,7,78.38,8.94,,
125424,P,2000-01-09,58129,5,49.39,9.41,,
125425,P,2000-04-16,88280,6,14.39,5.61,,
125426,P,2001-04-04,9567,5,92.45,8.30,,
125427,P,2000-09-16,85978,6,83.14,2.78,,
125428,P,2001-11-16,34571,1,3.93,2.15,,
125429,P,2001-08-17,71790,3,40.64,4.41,,
125430,P,2002-02-22,47434,8,3.15,5.05,,
125431,P,2002-05-20,38347,1,90.99,4.12,,
125432,P,2001-02-10,41563,8,95.20,4.72,,
125433,P,2000-02-02,65305,4,46.94,6.22,,
125434,P,2002-03-28,50233,5,29.86,9.80,,
125435,P,2001-11-08,28958,6,55.96,4.91,,
125436,P,2000-05-31,48975,5,74.90,2.72,,
125437,P,2000-04-12,91117,7,8.18,9.68,,
125438,P,2000-05-21,97910,5,26.22,7.08,,
125439,P,2000-06-18,33880,3,68.20,2.28,,
125440,P,2001-04-19,87523,9,55.24,9.95,,
125441,P,2001-09-11,68930,1,26.72,2.86,,
125442,P,2002-04-15,8767,10,27.24,6.20,,
125443,P,2001-05-05,41033,7,63.66,7.41,,
125444,P,2002-01-03,3784,4,17.15,1.84,,
125445,P,2000-02-24,50902,8,93.12,8.49,,
125446,P,2000-12-15,89222,3,18.61,0.91,,
125447,P,2000-04-22,36216,5,43.79,3.25,,
125448,P,2000-12-27,28021,9,22.22,9.23,,
125449,P,2000-04-19,47092,9,10.17,1.70,,
125450,P,2001-08-27,46716,5,89.04,5.59,,
125451,P,2001-04-03,24321,1,40.80,4.18,,
125452,P,2000-11-01,26827,7,85.58,9.63,,
125453,P,2000-04-26,64143,4,36.62,9.62,,
125454,P,2002-06-21,93939,3,70.99,9.41,,
125455,P,2001-05-26,18458,9,66.70,1.68,,
125456,P,2002-06-12,95761,3,35.39,0.23,,
125457,P,2000-09-18,77313,4,55.27,6.44,,
125458,P,2001-03-01,65620,7,97.41,8.90,,
125459,P,2001-04-05,34451,7,38.72,4.37,,
125460,P,2001-11-11,94410,9,19.12,5.03,,
125461,P,2001-04-20,52502,2,89.28,9.46,,
125462,P,2001-06-16,96939,3,32.50,5.26,,
125463,P,2002-09-17,27273,7,3.29,7.28,,
125464,P,2001-07-03,47506,9,54.50,2.58,,
125465,P,2002-07-27,9917,10,9.54,0.98,,
125466,P,2000-07-15,34166,9,84.13,6.00,,
125467,P,2000-10-07,64892,5,93.91,6.36,,
125468,P,2002-07-03,4267,4,82.47,5.60,,
125469,P,2001-08-20,31971,9,11.25,7.23,,
125470,P,2002-07-28,90867,8,73.60,7.94,,
125471,P,2000-07-13,89963,2,89.80,3.97,,
125472,P,2002-04-28,29521,5,58.45,0.40,,
125473,P,2000-06-17,86657,7,59.09,8.14,,
125474,P,2002-03-26,95363,3,79.33,7.91,,
125475,P,2000-05-26,67320,10,73.46,1.52,,
125476,P,2002-02-23,29264,6,28.52,7.52,,
125477,P,2000-12-05,67118,9,67.61,0.89,,
125478,P,2001-04-22,12041,9,76.43,7.96,,
125479,P,2000-12-27,81862,10,95.43,7.02,,
125480,P,2001-11-10,12625,4,0.48,8.68,,
125481,P,2001-06-29,46975,6,16.16,0.24,,
125482,P,2000-01-27,68222,1,77.65,4.47,,
125483,P,2000-02-23,36077,5,65.07,4.70,,
125484,P,2001-09-29,42540,2,49.31,9.18,,
125485,P,2001-02-01,66481,2,68.87,8.10,,
125486,P,2001-03-25,58818,1,4.21,4.80,,
125487,P,2000-03-16,56392,1,22.14,4.64,,
125488,P,2000-10-13,55950,10,23.38,5.03,,
125489,P,2001-01-21,75850,7,13.98,0.43,,
125490,P,2002-09-27,50751,7,87.41,6.06,,
125491,P,2001-02-17,56131,8,28.62,1.26,,
125492,P,2000-07-19,68444,3,77.86,2.72,,
125493,P,2000-06-30,37548,9,44.22,4.52,,
125494,P,2002-01-27,29807,5,90.84,9.14,,
125495,P,2000-05-29,91013,7,70.06,1.47,,
125496,P,2000-05-10,69236,8,73.98,3.99,,
125497,P,2001-08-15,62677,1,33.89,2.61,,
125498,P,2000-08-23,64919,1,98.06,8.90,,
125499,P,2001-12-23,74793,9,90.27,0.75,,
125500,P,2000-04-11,56076,2,3.94,4.33,,
125501,P,2000-09-06,26341,2,18.45,9.89,,
125502,P,2002-01-28,91595,9,40.51,2.44,,
125503,P,2000-06-05,62335,4,35.62,1.70,,
125504,P,2000-08-25,40982,5,41.56,6.09,,
125505,P,2000-02-11,35714,3,92.31,4.59,,
125506,P,2002-03-19,21850,9,52.51,9.17,,
125507,P,2000-01-24,78333,3,7.04,1.97,,
125508,P,2002-09-13,29412,6,90.11,2.94,,
125509,P,2000-12-30,89422,5,26.29,2.75,,
125510,P,2001-09-13,28369,1,40.14,7.07,,
125511,P,2000-12-03,74825,5,70.97,2.52,,
125512,P,2000-06-02,49316,6,6.00,3.44,,
125513,P,2001-02-27,55758,7,54.66,7.85,,
125514,P,2001-07-29,44931,8,33.83,4.22,,
125515,P,2002-07-18,34402,7,94.68,6.87,,
125516,P,2001-02-19,28926,9,16.13,2.81,,
125517,P,2000-10-16,57889,5,17.70,6.80,,
125518,P,2002-09-01,69985,4,30.58,5.55,,
125519,P,2000-06-06,57610,8,84.49,7.27,,
125520,P,2000-10-28,76281,3,73.39,9.21,,
125521,P,2001-09-01,8830,2,99.89,2.07,,
125522,P,2002-09-08,17794,7,65.93,4.92,,
125523,P,2000-10-22,13961,7,6.59,4.71,,
125524,P,2001-07-16,65432,6,31.81,2.91,,
125525,P,2002-07-15,61700,3,36.23,2.43,,
125526,P,2002-08-04,68996,4,55.38,3.13,,
125527,P,2001-10-17,96227,9,53.52,5.52,,
125528,P,2001-04-11,56576,3,12.29,8.15,,
125529,P,2002-09-22,71550,7,99.72,7.78,,
125530,P,2000-10-17,9424,2,35.27,5.73,,
125531,P,2000-01-07,77562,9,11.43,9.38,,
125532,P,2000-05-17,29675,8,59.82,1.00,,
125533,P,2002-01-01,92189,1,68.10,0.66,,
125534,P,2002-05-02,10948,8,59.43,3.10,,
125535,P,2002-06-08,6794,3,96.71,3.34,,
125536,P,2000-09-18,83574,6,55.93,1.86,,
125537,P,2001-12-13,24563,7,78.59,2.19,,
125538,P,2000-09-06,56759,5,39.77,8.31,,
125539,P,2000-08-17,61597,7,76.31,6.62,,
125540,P,2001-08-29,83068,3,95.50,4.17,,
125541,P,2000-08-12,98789,4,18.74,2.45,,
125542,P,2001-01-04,70258,3,36.54,6.48,,
125543,P,2001-12-22,13990,7,69.98,9.75,,
125544,P,2000-10-13,87249,3,64.93,5.74,,
125545,P,2000-04-09,12982,9,30.02,9.54,,
125546,P,2000-12-03,40047,2,1.33,4.69,,
125547,P,2000-08-03,46722,10,38.86,3.71,,
125548,P,2002-02-11,2998,10,50.89,5.28,,
125549,P,2001-08-16,52329,2,31.05,2.91,,
125550,P,2001-12-10,6599,6,48.48,6.68,,
125551,P,2001-11-25,77969,7,86.95,5.49,,
125552,P,2001-07-16,10484,5,47.75,2.52,,
125553,P,2001-10-04,16642,1,37.28,9.56,,
125554,P,2000-03-02,49635,9,81.32,8.16,,
125555,P,2001-05-30,59689,9,80.97,9.80,,
125556,P,2002-04-08,15670,2,72.20,1.99,,
125557,P,2002-04-06,67796,2,6.40,2.76,,
125558,P,2000-11-14,79055,6,10.32,1.52,,
125559,P,2001-09-01,66245,8,51.96,9.76,,
125560,P,2001-09-29,39208,10,27.95,8.56,,
125561,P,2000-08-06,57270,7,1.62,2.91,,
125562,P,2000-03-11,29442,7,8.51,6.42,,
125563,P,2002-06-22,43045,10,7.09,3.29,,
125564,P,2000-04-02,82821,9,24.79,5.66,,
125565,P,2001-02-14,36442,4,54.77,7.17,,
125566,P,2000-12-09,28566,8,49.50,1.82,,
125567,P,2001-02-12,71313,5,10.80,5.75,,
125568,P,2001-08-02,90530,7,80.22,9.98,,
125569,P,2002-08-06,38573,8,20.14,0.11,,
125570,P,2002-02-10,66594,4,3.15,4.52,,
125571,P,2001-07-16,83947,8,33.45,3.60,,
125572,P,2001-08-23,92076,10,19.42,4.59,,
125573,P,2000-10-26,35940,8,27.16,3.19,,
125574,P,2000-01-20,126,1,88.40,0.80,,
125575,P,2002-09-04,73660,3,81.88,1.08,,
125576,P,2000-07-11,2179,5,66.62,9.79,,
125577,P,2002-05-12,9635,2,65.82,6.42,,
125578,P,2001-09-15,93248,10,77.52,3.53,,
125579,P,2002-04-26,454,5,59.56,9.21,,
125580,P,2001-07-14,32768,5,96.16,5.72,,
125581,P,2000-01-04,6009,9,84.40,8.84,,
125582,P,2001-02-17,46899,1,90.15,8.07,,
125583,P,2000-03-10,52894,6,93.00,6.89,,
125584,P,2000-09-17,33946,1,64.04,0.40,,
125585,P,2001-04-30,85768,8,77.02,6.92,,
125586,P,2001-01-13,96640,9,47.18,8.96,,
125587,P,2002-02-28,52778,10,78.26,5.13,,
125588,P,2000-09-24,30879,3,23.74,9.45,,
125589,P,2000-02-10,6580,7,88.95,5.32,,
125590,P,2001-09-19,25401,2,31.48,9.27,,
125591,P,2000-08-30,19191,4,89.80,2.70,,
125592,P,2001-03-18,57944,10,37.20,0.23,,
125593,P,2002-04-17,72924,7,17.40,6.36,,
125594,P,2000-04-19,78571,8,84.08,5.66,,
125595,P,2001-09-17,90792,2,13.47,2.79,,
125596,P,2000-09-26,78233,8,68.37,6.97,,
125597,P,2001-09-28,25764,4,39.94,1.18,,
125598,P,2000-06-24,46257,1,87.06,4.06,,
125599,P,2000-03-01,79188,9,50.16,5.83,,
125600,P,2002-05-23,21715,3,59.73,5.20,,
125601,P,2000-08-06,59378,6,60.32,7.10,,
125602,P,2002-05-21,67646,2,63.15,5.18,,
125603,P,2001-01-13,64898,3,76.28,5.65,,
125604,P,2002-08-18,83157,7,67.72,5.79,,
125605,P,2000-09-28,18026,4,82.17,9.27,,
125606,P,2000-11-20,32476,10,12.84,8.48,,
125607,P,2000-08-19,4884,7,20.03,5.07,,
125608,P,2001-03-28,61557,2,80.19,1.33,,
125609,P,2000-08-28,14005,1,90.65,6.28,,
125610,P,2000-03-22,3953,2,34.62,8.96,,
125611,P,2001-08-13,85052,4,76.17,8.51,,
125612,P,2000-03-10,72986,6,74.58,5.03,,
125613,P,2000-01-27,24842,7,32.88,4.02,,
125614,P,2000-09-05,78089,1,77.27,1.20,,
125615,P,2001-11-09,5189,7,38.32,9.74,,
125616,P,2000-06-24,60396,1,61.85,5.52,,
125617,P,2002-05-05,86276,3,21.88,7.10,,
125618,P,2000-12-09,57780,8,98.78,4.44,,
125619,P,2002-09-14,27525,4,26.85,6.36,,
125620,P,2000-10-20,33782,4,89.32,0.83,,
125621,P,2000-11-25,63990,8,48.65,2.00,,
125622,P,2000-04-27,48753,8,72.25,8.07,,
125623,P,2002-03-06,75880,9,69.17,1.11,,
125624,P,2001-08-22,59692,3,4.45,9.74,,
125625,P,2001-05-11,37547,2,28.48,2.19,,
125626,P,2002-07-05,6505,1,26.01,8.13,,
125627,P,2000-12-17,17943,7,21.45,0.13,,
125628,P,2000-06-16,38902,1,54.33,5.00,,
125629,P,2001-12-25,64473,4,68.74,1.48,,
125630,P,2002-07-01,51678,5,81.22,7.31,,
125631,P,2000-04-23,14692,9,18.99,2.96,,
125632,P,2000-01-04,95790,8,89.21,3.15,,
125633,P,2001-02-23,54259,7,77.70,1.04,,
125634,P,2000-03-21,83471,6,32.22,2.23,,
125635,P,2001-11-09,19164,3,34.66,4.39,,
125636,P,2002-04-10,75803,10,69.20,4.67,,
125637,P,2001-08-25,71269,10,78.84,3.53,,
125638,P,2001-11-02,63651,8,59.18,9.59,,
125639,P,2001-09-02,6316,6,92.44,6.43,,
125640,P,2001-10-04,11467,4,97.84,1.48,,
125641,P,2000-02-03,76819,2,45.02,4.32,,
125642,P,2000-03-19,86028,5,97.69,1.03,,
125643,P,2000-06-25,62888,4,22.03,4.49,,
125644,P,2001-11-21,84548,6,30.09,3.80,,
125645,P,2001-04-16,35110,4,9.43,4.38,,
125646,P,2002-08-18,45691,1,16.20,3.69,,
125647,P,2000-09-14,2743,5,71.96,4.26,,
125648,P,2002-01-08,89438,5,56.46,9.29,,
125649,P,2000-09-04,22171,10,21.39,6.44,,
125650,P,2002-02-03,95636,2,17.58,7.93,,
125651,P,2001-02-04,53471,1,29.04,4.57,,
125652,P,2000-01-29,24407,5,69.97,4.46,,
125653,P,2001-07-03,55032,4,4.33,8.19,,
125654,P,2002-08-14,71125,4,57.64,9.66,,
125655,P,2000-07-20,95475,6,84.84,9.91,,
125656,P,2000-08-30,32220,2,65.22,9.48,,
125657,P,2000-02-11,32728,4,94.90,1.57,,
125658,P,2001-09-11,81459,9,32.66,2.11,,
125659,P,2002-09-14,32905,9,3.16,4.64,,
125660,P,2001-05-17,33917,6,34.66,5.12,,
125661,P,2001-12-30,88411,6,6.40,0.18,,
125662,P,2001-09-09,45889,8,57.73,9.79,,
125663,P,2002-09-13,56163,9,75.52,4.01,,
125664,P,2000-10-20,78717,9,67.70,9.06,,
125665,P,2000-05-03,2712,9,87.13,4.84,,
125666,P,2002-03-11,72928,8,16.83,9.99,,
125667,P,2000-08-29,60507,3,17.90,6.75,,
125668,P,2000-04-12,58136,5,84.59,1.68,,
125669,P,2002-03-29,69543,4,74.01,6.60,,
125670,P,2001-12-19,61334,2,61.92,1.90,,
125671,P,2001-05-21,41839,6,44.08,0.86,,
125672,P,2000-06-01,48773,8,97.55,1.89,,
125673,P,2002-07-27,32084,6,59.37,9.10,,
125674,P,2000-09-17,93468,9,50.82,9.53,,
125675,P,2001-11-15,60081,6,28.21,7.10,,
125676,P,2000-08-18,41210,3,70.24,9.31,,
125677,P,2002-02-20,86137,5,9.31,8.33,,
125678,P,2001-01-04,28191,9,82.70,4.34,,
125679,P,2000-06-26,61706,10,70.77,1.73,,
125680,P,2002-03-06,90279,8,8.20,0.35,,
125681,P,2001-01-16,58943,1,48.87,6.40,,
125682,P,2002-08-19,8280,5,50.58,7.20,,
125683,P,2001-01-14,98275,4,14.47,1.15,,
125684,P,2002-08-28,96488,2,3.86,6.68,,
125685,P,2000-05-31,31924,3,11.06,7.08,,
125686,P,2001-11-17,61856,1,68.30,1.59,,
125687,P,2002-09-02,91320,4,41.79,4.62,,
125688,P,2002-03-25,7334,6,84.09,0.09,,
125689,P,2000-04-22,86047,4,79.15,7.77,,
125690,P,2001-11-07,95434,2,2.39,3.76,,
