252530,P,2002-04-04,17033,10,23.78,8.75,,
252531,P,2002-06-02,2608,5,49.92,0.29,,
252532,P,2002-09-21,26840,10,14.98,2.42,,
252533,P,2002-06-14,75077,4,48.86,3.10,,
252534,P,2002-04-14,90899,1,94.28,1.81,,
252535,P,2002-09-04,37095,1,52.20,7.93,,
252536,P,2000-04-19,16436,8,31.25,5.01,,
252537,P,2000-08-18,23774,10,42.49,3.65,,
252538,P,2002-05-20,12821,2,94.96,8.25,,
252539,P,2001-09-09,88749,5,62.14,8.12,,
252540,P,2000-10-17,36676,9,77.86,4.53,,
252541,P,2002-01-03,11422,10,36.67,1.01,,
252542,P,2002-02-09,57467,4,45.76,5.01,,
252543,P,2000-09-29,49745,7,60.27,6.00,,
252544,P,2000-02-22,87373,1,83.56,0.19,,
252545,P,2001-07-19,1912,8,8.65,4.34,,
252546,P,2000-12-03,50772,3,60.33,9.04,,
252547,P,2002-08-28,15958,3,60.29,4.05,,
252548,P,2001-06-03,94521,5,78.83,9.69,,
252549,P,2002-01-14,67991,4,7.21,0.28,,
252550,P,2002-07-03,58359,6,34.18,1.37,,
252551,P,2000-06-19,74430,5,82.49,8.45,,
252552,P,2001-02-11,50431,10,0.37,7.96,,
252553,P,2000-11-09,35588,8,37.71,3.66,,
252554,P,2002-02-09,96861,9,14.64,8.63,,
252555,P,2000-04-18,36507,10,91.51,6.21,,
252556,P,2000-03-14,59276,5,33.27,9.90,,
252557,P,2002-03-09,40331,10,94.18,0.38,,
252558,P,2001-11-24,95525,6,61.78,8.99,,
252559,P,2002-04-20,96615,3,97.57,3.72,,
252560,P,2000-05-08,33704,7,92.10,5.12,,
252561,P,2002-06-27,56887,2,8.84,1.75,,
252562,P,2002-02-21,69177,10,61.26,6.11,,
252563,P,2000-04-25,91656,4,43.65,5.77,,
252564,P,2000-05-18,49585,2,41.12,2.99,,
252565,P,2002-05-24,61187,1,21.41,4.91,,
252566,P,2000-10-24,99057,5,65.72,6.73,,
252567,P,2002-02-15,61064,5,22.25,8.69,,
252568,P,2001-03-19,3611,8,28.10,2.47,,
252569,P,2001-12-28,13580,5,16.64,3.12,,
252570,P,2001-02-19,96568,4,48.18,8.54,,
252571,P,2000-03-15,3154,4,49.34,9.64,,
252572,P,2000-09-05,17310,6,94.69,5.84,,
252573,P,2000-02-02,93866,7,67.00,5.28,,
252574,P,2000-08-07,19442,6,24.58,6.20,,
252575,P,2002-06-08,82021,4,5.33,4.23,,
252576,P,2001-10-30,47175,10,41.45,7.19,,
252577,P,2000-07-24,95476,5,42.46,1.14,,
252578,P,2002-01-22,12521,6,74.06,9.18,,
252579,P,2002-02-24,97776,5,63.97,4.97,,
252580,P,2002-08-10,86336,3,10.81,1.55,,
252581,P,2000-05-12,18564,2,30.71,6.31,,
252582,P,2001-04-07,6462,7,40.76,8.14,,
252583,P,2001-04-11,23984,9,83.58,8.80,,
252584,P,2000-07-15,81419,5,17.65,8.79,,
252585,P,2000-11-13,18668,8,42.92,9.37,,
252586,P,2000-07-26,81816,3,70.20,6.86,,
252587,P,2001-10-15,48228,2,53.60,9.64,,
252588,P,2000-07-02,78852,1,7.17,4.91,,
252589,P,2002-04-05,33970,10,27.32,4.65,,
252590,P,2001-01-31,11059,8,2.11,0.40,,
252591,P,2001-10-15,19237,6,75.36,0.91,,
252592,P,2002-06-15,97471,3,92.05,4.51,,
252593,P,2002-08-10,13381,7,1.44,1.52,,
252594,P,2001-04-22,71321,4,15.38,0.29,,
252595,P,2001-10-14,49635,10,44.44,1.42,,
252596,P,2002-04-28,51136,3,33.88,7.23,,
252597,P,2001-08-15,65997,4,51.86,1.08,,
252598,P,2002-01-15,23878,6,47.21,2.95,,
252599,P,2000-02-03,28639,9,10.81,6.12,,
252600,P,2001-01-30,16807,5,46.57,5.15,,
252601,P,2002-01-18,71322,2,51.94,9.20,,
252602,P,2000-09-13,85879,2,44.56,5.09,,
252603,P,2001-10-09,81441,4,83.11,5.64,,
252604,P,2001-09-29,85504,10,1.27,9.38,,
252605,P,2000-11-17,81050,9,4.27,0.02,,
252606,P,2001-07-08,30652,6,92.44,7.51,,
252607,P,2000-01-19,15300,5,95.54,5.73,,
252608,P,2000-01-10,99469,9,22.29,4.60,,
252609,P,2002-04-18,23203,5,49.28,9.87,,
252610,P,2000-12-15,41734,4,85.87,7.79,,
252611,P,2001-04-17,21847,3,23.13,2.62,,
252612,P,2001-04-26,93339,10,98.76,6.57,,
252613,P,2000-10-29,61248,10,45.30,5.44,,
252614,P,2001-07-29,25185,6,56.82,4.32,,
252615,P,2001-12-20,7611,8,80.60,4.10,,
252616,P,2001-07-20,71715,9,91.43,7.99,,
252617,P,2002-09-18,92954,6,51.24,4.57,,
252618,P,2001-04-24,88889,4,36.38,7.63,,
252619,P,2002-07-15,39796,4,90.14,3.67,,
252620,P,2000-12-15,19569,9,23.98,4.29,,
252621,P,2002-01-13,29689,7,50.32,3.87,,
252622,P,2000-01-31,64543,7,51.56,7.41,,
252623,P,2001-06-16,6614,4,80.81,9.98,,
252624,P,2000-10-14,30917,8,6.32,8.67,,
252625,P,2002-07-13,62789,6,4.83,7.05,,
252626,P,2002-01-14,60771,4,75.16,7.12,,
252627,P,2001-11-03,18830,10,51.97,5.86,,
252628,P,2001-05-09,23552,9,10.54,2.02,,
252629,P,2000-11-12,38813,8,56.92,1.79,,
252630,P,2000-10-22,42211,5,10.85,9.30,,
252631,P,2002-02-21,65788,3,7.53,6.51,,
252632,P,2000-06-04,7961,4,15.56,8.13,,
252633,P,2002-06-11,35758,3,34.04,9.04,,
252634,P,2001-08-19,6503,1,35.80,0.25,,
252635,P,2000-09-01,31005,8,86.00,9.05,,
252636,P,2000-05-06,38999,8,27.28,2.27,,
252637,P,2001-09-09,86446,9,95.28,0.67,,
252638,P,2002-03-25,20885,10,28.35,8.03,,
252639,P,2002-02-24,50112,4,44.63,0.17,,
252640,P,2000-11-25,10033,2,39.05,2.93,,
252641,P,2002-07-30,5812,4,96.49,9.51,,
252642,P,2001-04-25,23732,3,39.62,4.05,,
252643,P,2000-03-17,30477,9,13.12,0.07,,
252644,P,2000-07-24,26537,4,68.67,2.63,,
252645,P,2001-12-15,46870,10,22.82,3.19,,
252646,P,2001-02-03,10718,8,96.26,4.91,,
252647,P,2001-10-01,13822,1,74.96,1.96,,
252648,P,2001-02-18,70425,9,41.89,3.68,,
252649,P,2002-02-16,78217,3,87.32,4.98,,
252650,P,2002-04-30,20745,6,13.71,5.94,,
252651,P,2002-06-26,9753,10,15.38,0.91,,
252652,P,2001-12-24,66088,6,90.35,4.80,,
252653,P,2000-04-23,56207,3,36.61,7.91,,
252654,P,2001-07-12,49416,2,3.28,9.22,,
252655,P,2000-01-24,47449,5,15.80,8.01,,
252656,P,2001-01-14,77143,7,33.33,5.02,,
252657,P,2002-03-10,20551,9,28.84,5.42,,
252658,P,2000-06-14,30988,3,86.12,9.35,,
252659,P,2000-05-10,27062,8,73.23,4.42,,
252660,P,2000-12-03,30084,1,80.99,2.59,,
252661,P,2000-02-16,35109,3,77.38,2.18,,
252662,P,2002-05-29,99573,6,23.13,2.62,,
252663,P,2000-10-12,45806,4,57.47,4.65,,
252664,P,2001-05-08,71359,10,1.51,3.56,,
252665,P,2000-04-04,25036,2,68.51,8.41,,
252666,P,2000-04-12,53348,7,60.54,0.32,,
252667,P,2000-02-02,45894,5,92.13,3.35,,
252668,P,2001-10-08,93398,5,26.89,5.03,,
252669,P,2001-03-14,61670,8,4.20,6.71,,
252670,P,2002-09-22,5662,1,65.59,9.80,,
252671,P,2001-03-11,82470,7,79.54,9.95,,
252672,P,2002-03-12,60666,8,90.40,3.95,,
252673,P,2002-08-15,32056,8,19.84,3.44,,
252674,P,2000-06-04,4658,2,42.73,4.39,,
252675,P,2002-04-26,40018,3,3.58,2.20,,
252676,P,2001-06-09,51058,9,59.15,3.09,,
252677,P,2000-09-15,33364,5,15.54,4.35,,
252678,P,2002-07-08,83144,1,47.14,1.71,,
252679,P,2001-12-09,25334,10,46.21,7.94,,
252680,P,2001-02-22,19957,2,5.81,6.35,,
252681,P,2001-09-11,80623,2,97.35,5.17,,
252682,P,2000-08-07,92815,8,66.30,8.99,,
252683,P,2000-08-24,54705,8,28.45,4.32,,
252684,P,2001-11-27,40038,6,60.62,3.83,,
252685,P,2000-12-20,42157,7,48.02,3.97,,
252686,P,2002-07-31,58829,5,76.27,6.91,,
252687,P,2000-08-26,85744,3,39.32,6.59,,
252688,P,2002-07-28,91878,8,96.38,3.38,,
252689,P,2001-10-10,6983,8,4.37,5.34,,
252690,P,2000-09-02,48809,1,10.59,5.87,,
252691,P,2001-07-17,95202,1,93.32,0.60,,
252692,P,2000-02-27,94702,3,40.93,5.30,,
252693,P,2001-01-28,88117,9,28.55,9.42,,
252694,P,2000-11-25,75465,5,25.29,1.33,,
252695,P,2001-05-13,32525,2,57.05,0.81,,
252696,P,2001-11-19,92491,2,15.02,9.56,,
252697,P,2000-05-26,26544,10,41.07,5.79,,
252698,P,2002-02-17,79509,10,58.19,9.50,,
252699,P,2002-08-04,54777,4,10.79,4.95,,
252700,P,2002-08-07,57721,4,87.62,6.65,,
252701,P,2001-09-11,2553,3,90.14,3.78,,
252702,P,2002-09-04,12601,7,72.22,0.81,,
252703,P,2002-07-30,33252,5,95.53,4.04,,
252704,P,2000-01-02,62972,6,0.54,9.94,,
252705,P,2002-07-18,5247,1,5.61,7.11,,
252706,P,2000-07-06,20393,1,56.65,0.03,,
252707,P,2000-10-28,94390,8,2.20,0.25,,
252708,P,2001-12-23,30702,5,2.93,8.41,,
252709,P,2000-06-29,33890,8,7.33,2.56,,
252710,P,2001-06-27,31163,6,0.58,8.29,,
252711,P,2002-02-28,96891,2,26.87,4.30,,
252712,P,2002-09-23,40517,6,92.37,9.50,,
252713,P,2001-11-27,16527,4,63.00,9.81,,
252714,P,2002-08-23,45755,6,3.72,3.22,,
252715,P,2002-01-02,52446,10,36.32,3.60,,
252716,P,2000-08-20,71377,8,46.24,0.97,,
252717,P,2002-06-17,5628,10,49.39,8.04,,
252718,P,2000-05-24,98740,10,21.40,5.93,,
252719,P,2001-09-21,34345,5,13.16,0.54,,
252720,P,2000-01-21,64274,8,46.70,7.55,,
252721,P,2000-05-21,64757,2,84.35,6.24,,
252722,P,2000-10-14,74274,6,13.16,6.28,,
252723,P,2000-12-17,78468,1,41.54,9.03,,
252724,P,2002-03-21,59408,6,56.86,7.44,,
252725,P,2001-12-12,68837,10,35.62,2.56,,
252726,P,2001-11-02,26437,10,54.23,4.19,,
252727,P,2001-04-05,77249,10,86.02,1.75,,
252728,P,2000-03-24,3122,5,35.45,2.82,,
252729,P,2000-03-25,17027,4,38.99,2.12,,
252730,P,2001-07-06,36907,5,14.16,1.29,,
252731,P,2002-07-29,5758,7,69.59,5.05,,
252732,P,2001-11-22,37940,10,97.87,1.78,,
252733,P,2001-01-09,59941,5,97.02,5.41,,
252734,P,2000-06-22,89076,8,30.88,6.10,,
252735,P,2001-09-16,6441,7,5.13,9.04,,
252736,P,2002-09-13,4201,1,7.33,8.79,,
252737,P,2000-01-25,3431,4,83.70,7.40,,
252738,P,2001-10-07,68945,9,22.84,5.27,,
252739,P,2001-03-16,80542,8,0.13,2.92,,
252740,P,2001-05-05,60903,8,96.98,0.14,,
252741,P,2002-07-18,15854,4,31.49,1.16,,
252742,P,2001-06-07,47324,9,31.84,6.65,,
252743,P,2002-03-21,10245,6,3.14,2.91,,
252744,P,2000-11-20,54810,3,64.40,9.88,,
252745,P,2000-06-12,6899,8,28.40,3.31,,
252746,P,2000-12-24,19696,7,67.54,9.64,,
252747,P,2002-07-13,8110,4,63.91,3.48,,
252748,P,2001-02-14,88823,4,73.75,6.51,,
252749,P,2001-04-15,10999,2,69.68,3.11,,
252750,P,2002-03-30,81037,10,37.19,1.23,,
252751,P,2002-07-27,14313,8,77.94,0.11,,
252752,P,2001-07-21,90051,4,41.82,6.33,,
252753,P,2000-08-12,44472,10,79.01,8.77,,
252754,P,2001-04-26,40504,4,33.79,0.45,,
252755,P,2001-05-13,49018,2,95.35,8.42,,
252756,P,2002-01-19,43120,10,8.45,0.37,,
252757,P,2002-06-28,31644,7,48.00,1.29,,
252758,P,2001-03-09,50032,2,41.07,5.31,,
252759,P,2001-11-21,30124,3,13.81,2.15,,
252760,P,2001-12-27,7517,6,73.45,7.36,,
252761,P,2002-05-25,43596,1,46.14,3.83,,
252762,P,2001-03-04,32101,6,62.98,9.70,,
252763,P,2000-02-28,59726,1,76.64,5.36,,
252764,P,2001-12-12,25376,9,87.07,2.48,,
252765,P,2000-02-27,7268,1,78.43,7.34,,
252766,P,2001-05-26,18582,5,47.08,2.92,,
252767,P,2001-04-06,9018,8,64.82,2.59,,
252768,P,2002-06-02,61245,9,49.25,8.20,,
252769,P,2001-05-24,33398,3,19.97,3.33,,
252770,P,2001-05-21,71379,4,91.37,7.00,,
252771,P,2000-10-31,63921,8,63.77,6.67,,
252772,P,2000-01-04,98720,3,13.56,1.97,,
252773,P,2001-03-04,78353,10,25.67,4.81,,
252774,P,2000-08-24,95957,1,5.12,9.81,,
252775,P,2000-09-16,91826,3,50.86,6.89,,
252776,P,2001-10-08,40204,4,49.60,5.57,,
252777,P,2002-06-23,84635,8,2.68,4.34,,
252778,P,2000-11-12,59697,1,68.82,7.75,,
252779,P,2000-06-11,12039,6,22.43,0.59,,
252780,P,2001-01-15,60549,2,32.92,5.06,,
252781,P,2002-02-05,80691,3,42.99,7.89,,
252782,P,2000-08-04,41872,2,48.21,9.57,,
252783,P,2000-05-17,34521,6,83.39,9.32,,
252784,P,2002-06-23,75151,9,44.28,6.45,,
252785,P,2000-07-01,46127,1,4.17,3.05,,
252786,P,2000-04-23,70786,10,39.95,6.20,,
252787,P,2002-03-04,10368,9,30.96,1.36,,
252788,P,2000-12-07,92499,5,47.81,8.50,,
252789,P,2000-09-23,44955,7,17.02,8.33,,
252790,P,2001-12-12,66162,8,61.09,2.40,,
252791,P,2001-08-04,68389,1,97.49,9.99,,
252792,P,2001-04-23,7547,5,91.09,7.15,,
252793,P,2001-10-23,71103,5,45.75,8.24,,
252794,P,2001-11-29,22828,7,68.19,2.11,,
252795,P,2000-02-28,89989,6,70.39,6.36,,
252796,P,2000-09-09,89013,1,53.74,5.57,,
252797,P,2000-07-01,21259,6,27.35,7.63,,
252798,P,2000-03-14,68932,7,92.49,0.18,,
252799,P,2000-04-01,93444,4,33.86,6.01,,
252800,P,2001-11-16,79635,3,89.20,4.94,,
252801,P,2000-02-03,29127,6,60.23,6.08,,
252802,P,2002-04-24,12520,8,67.39,7.78,,
252803,P,2000-09-14,7072,2,99.54,5.64,,
252804,P,2002-07-05,10393,5,37.78,7.96,,
252805,P,2001-07-02,25390,6,5.26,7.75,,
252806,P,2002-02-24,24785,8,54.96,7.00,,
252807,P,2000-05-05,16947,2,31.28,7.74,,
252808,P,2000-09-10,24473,5,76.64,8.51,,
252809,P,2000-03-21,62773,6,3.98,3.01,,
252810,P,2001-06-07,45753,9,60.76,1.93,,
252811,P,2002-08-28,50799,1,23.14,7.85,,
252812,P,2001-09-09,34379,5,33.82,2.85,,
252813,P,2002-03-25,42614,2,35.48,4.33,,
252814,P,2000-12-30,2069,8,61.32,0.57,,
252815,P,2002-01-12,96791,4,1.49,4.35,,
252816,P,2000-08-13,90688,4,53.46,4.06,,
252817,P,2000-08-26,97988,2,40.84,3.43,,
252818,P,2002-09-25,81713,8,61.52,9.36,,
252819,P,2001-06-06,22820,8,78.33,3.29,,
252820,P,2001-03-10,56128,9,45.77,8.37,,
252821,P,2001-01-09,17149,8,45.30,9.48,,
252822,P,2001-03-04,93455,1,21.76,4.07,,
252823,P,2002-06-26,16392,4,48.63,1.67,,
252824,P,2000-04-02,33141,5,45.43,2.47,,
252825,P,2002-04-11,75804,1,54.96,8.74,,
252826,P,2002-02-11,80488,6,52.59,0.77,,
252827,P,2000-12-01,24404,1,23.86,2.76,,
252828,P,2001-06-26,89069,7,1.03,2.67,,
252829,P,2002-08-16,6140,2,83.77,2.70,,
252830,P,2001-03-29,6433,10,24.28,0.69,,
252831,P,2002-05-27,73062,6,56.45,7.79,,
252832,P,2002-08-24,64064,4,45.02,5.56,,
252833,P,2002-03-28,86000,10,58.13,4.28,,
252834,P,2001-12-31,9619,1,99.88,8.22,,
252835,P,2001-02-28,53074,9,15.58,8.35,,
252836,P,2001-12-28,80597,1,57.99,5.74,,
252837,P,2002-08-10,42860,8,68.70,4.67,,
252838,P,2001-03-21,35265,1,11.57,3.95,,
252839,P,2000-09-28,14733,6,86.29,0.30,,
252840,P,2002-06-29,81783,6,43.75,6.54,,
252841,P,2001-07-18,81660,4,3.04,3.24,,
252842,P,2000-10-02,92628,1,81.11,2.80,,
252843,P,2002-05-23,35501,9,9.25,2.96,,
252844,P,2001-01-18,46560,3,11.88,8.25,,
252845,P,2000-04-13,28501,10,12.15,3.67,,
252846,P,2000-03-11,69549,4,89.53,3.50,,
252847,P,2000-08-10,13772,4,62.27,5.92,,
252848,P,2000-03-09,96498,8,34.14,0.98,,
252849,P,2001-05-13,59518,3,52.74,9.64,,
252850,P,2002-02-17,46337,2,27.01,0.26,,
252851,P,2000-09-29,83158,9,82.89,0.11,,
252852,P,2002-01-21,52598,8,2.73,6.03,,
252853,P,2000-09-17,79147,3,99.85,5.76,,
252854,P,2002-01-04,10857,4,71.13,8.74,,
252855,P,2001-07-16,6089,10,95.54,1.76,,
252856,P,2002-08-04,12059,5,98.33,4.34,,
252857,P,2001-07-24,40517,5,79.67,1.92,,
252858,P,2002-05-28,76811,9,7.97,3.57,,
252859,P,2001-02-08,96305,4,3.27,2.71,,
252860,P,2002-08-17,88382,9,96.40,3.21,,
252861,P,2001-01-17,11487,7,7.35,1.62,,
252862,P,2001-01-05,7819,4,70.95,6.08,,
252863,P,2002-04-27,89313,9,45.15,3.85,,
252864,P,2002-09-05,99778,4,21.27,6.62,,
252865,P,2001-06-16,56144,1,83.83,6.36,,
252866,P,2001-09-23,59072,8,1.03,5.99,,
252867,P,2001-06-18,84653,3,61.64,6.13,,
252868,P,2001-12-23,5698,7,43.54,7.06,,
252869,P,2000-07-15,73781,6,95.89,9.40,,
252870,P,2000-04-12,65907,9,0.69,7.48,,
252871,P,2002-07-02,66665,5,70.09,4.22,,
252872,P,2001-10-23,19773,10,30.73,0.91,,
252873,P,2000-10-20,84983,6,39.66,5.12,,
252874,P,2001-01-06,95305,6,59.33,8.43,,
252875,P,2000-12-02,23214,2,60.77,6.76,,
252876,P,2001-12-30,27515,4,81.71,7.51,,
252877,P,2001-04-09,1868,1,94.96,7.97,,
252878,P,2000-11-03,60159,8,70.84,6.99,,
252879,P,2001-10-26,49101,3,43.37,1.08,,
252880,P,2000-06-11,79178,8,98.90,6.26,,
252881,P,2001-05-26,35458,2,77.05,9.17,,
252882,P,2001-02-22,80249,2,58.15,9.08,,
252883,P,2002-07-22,33866,8,50.91,7.02,,
252884,P,2000-02-22,33092,9,31.98,4.63,,
252885,P,2000-09-18,4647,9,39.69,0.08,,
252886,P,2002-01-10,69596,2,79.70,8.78,,
252887,P,2000-10-16,86317,2,31.05,0.59,,
252888,P,2000-11-29,94224,10,56.94,6.09,,
252889,P,2001-07-25,57187,1,95.34,4.62,,
252890,P,2001-07-30,58522,5,19.55,4.41,,
252891,P,2000-11-10,37673,1,9.61,1.93,,
252892,P,2000-06-02,77977,7,90.09,6.79,,
252893,P,2000-03-10,69964,4,84.59,8.55,,
252894,P,2002-05-28,79335,9,35.63,2.14,,
252895,P,2002-07-26,41833,3,21.65,9.90,,
252896,P,2002-09-03,27404,4,44.29,0.44,,
252897,P,2001-08-04,84529,4,86.90,3.37,,
252898,P,2002-06-08,80336,8,81.92,8.35,,
252899,P,2001-05-06,55439,10,37.23,3.93,,
252900,P,2001-10-08,98075,4,55.29,2.80,,
252901,P,2000-09-04,22434,9,34.58,4.14,,
252902,P,2000-02-13,81372,7,91.21,7.62,,
252903,P,2000-12-28,9267,6,51.82,6.58,,
252904,P,2002-01-18,21751,7,4.06,6.99,,
252905,P,2002-03-28,56564,9,44.97,0.67,,
252906,P,2000-09-19,51853,10,80.17,3.64,,
252907,P,2001-12-31,15164,6,0.72,4.47,,
252908,P,2000-01-22,26219,3,88.86,7.30,,
252909,P,2000-07-07,62711,8,41.67,9.28,,
252910,P,2000-07-11,61025,9,35.30,2.16,,
252911,P,2000-09-21,45300,9,73.45,8.55,,
252912,P,2000-10-11,70570,10,35.10,3.50,,
252913,P,2001-01-04,55563,5,44.14,8.63,,
252914,P,2001-12-31,98328,2,5.42,8.59,,
252915,P,2001-10-05,72030,4,69.82,2.79,,
252916,P,2000-05-16,82727,6,38.39,9.71,,
252917,P,2001-01-05,51766,2,85.96,2.66,,
252918,P,2001-03-23,86085,1,74.10,0.58,,
252919,P,2001-01-04,25705,9,84.12,1.23,,
252920,P,2001-03-12,27825,10,13.40,1.45,,
252921,P,2000-10-27,66578,7,93.18,7.35,,
252922,P,2000-10-10,69345,3,61.70,7.93,,
252923,P,2000-11-26,57609,10,98.64,4.36,,
252924,P,2001-12-19,34873,1,83.72,9.16,,
252925,P,2001-08-17,62933,10,69.71,4.45,,
252926,P,2000-04-17,71684,2,31.98,8.55,,
252927,P,2001-02-27,71588,5,33.13,6.34,,
252928,P,2001-09-21,32977,4,79.96,6.10,,
252929,P,2002-07-11,48899,8,55.53,7.07,,
252930,P,2002-06-12,22982,7,31.02,2.76,,
252931,P,2001-11-17,70903,1,7.82,3.07,,
252932,P,2002-05-04,71186,3,73.24,3.79,,
252933,P,2002-09-02,83988,7,20.42,8.77,,
252934,P,2001-11-19,62654,9,91.21,1.22,,
252935,P,2000-06-19,66898,7,97.79,9.92,,
252936,P,2001-05-13,74316,3,44.42,6.12,,
252937,P,2002-02-03,70586,2,78.43,3.40,,
252938,P,2001-04-21,62234,9,5.98,9.04,,
252939,P,2002-09-04,85292,5,7.37,5.03,,
252940,P,2000-08-11,67411,5,5.56,4.76,,
252941,P,2001-11-24,15237,1,75.35,9.79,,
252942,P,2001-08-13,96962,9,28.87,0.88,,
252943,P,2002-01-15,47169,8,39.52,6.33,,
252944,P,2001-03-08,42522,5,90.38,9.26,,
252945,P,2000-06-21,94919,2,97.42,1.35,,
252946,P,2000-09-29,24346,8,25.28,3.40,,
252947,P,2002-03-16,854,8,6.50,8.79,,
252948,P,2001-02-04,78925,1,3.98,0.75,,
252949,P,2002-03-16,72564,9,31.35,6.46,,
252950,P,2000-11-21,63037,10,18.84,8.80,,
252951,P,2000-09-25,62021,4,20.10,8.30,,
252952,P,2002-01-13,79269,8,70.64,5.71,,
252953,P,2002-09-13,81558,2,25.68,5.88,,
252954,P,2000-03-18,85969,5,50.90,0.16,,
252955,P,2001-04-18,42719,6,22.13,5.89,,
252956,P,2001-08-17,84346,7,5.15,3.07,,
252957,P,2001-07-15,63681,2,49.21,9.75,,
252958,P,2001-04-11,77406,6,74.63,5.18,,
252959,P,2000-08-27,24349,1,34.90,1.43,,
252960,P,2000-12-02,27731,8,79.73,9.28,,
252961,P,2001-02-09,77353,1,8.44,3.68,,
252962,P,2002-04-20,54503,7,18.62,8.41,,
252963,P,2001-10-31,21365,1,11.86,8.80,,
252964,P,2002-01-19,59853,7,8.05,0.58,,
252965,P,2000-04-16,75855,2,33.74,9.37,,
252966,P,2001-02-11,85523,1,83.78,9.43,,
252967,P,2001-07-13,8173,6,76.24,7.20,,
252968,P,2001-08-06,71645,4,97.59,4.40,,
252969,P,2000-03-19,57873,7,29.20,3.16,,
252970,P,2000-02-18,50321,3,40.47,0.00,,
252971,P,2002-08-30,15012,7,39.21,3.83,,
252972,P,2001-06-14,46494,8,11.76,7.00,,
252973,P,2001-03-30,90290,8,31.82,7.56,,
252974,P,2002-05-18,9357,7,61.56,1.06,,
252975,P,2002-02-08,1366,6,23.16,5.69,,
252976,P,2000-05-31,33103,5,24.67,7.07,,
252977,P,2001-09-03,40096,4,46.48,8.13,,
252978,P,2001-03-04,47631,1,13.09,0.42,,
252979,P,2000-03-07,19222,1,3.67,1.13,,
252980,P,2000-02-20,9611,2,75.90,3.66,,
252981,P,2000-04-08,68099,1,7.90,1.44,,
252982,P,2002-02-07,93322,10,48.32,8.09,,
252983,P,2000-06-03,35427,5,33.42,2.35,,
252984,P,2000-04-09,55555,7,99.26,2.74,,
252985,P,2002-03-04,10856,3,21.00,4.05,,
252986,P,2001-01-16,34052,2,15.18,5.40,,
252987,P,2001-04-30,14459,3,62.76,3.30,,
252988,P,2002-02-07,67452,1,60.25,7.91,,
252989,P,2000-11-05,59659,8,25.24,7.05,,
252990,P,2000-02-02,56215,6,8.32,3.14,,
252991,P,2001-07-11,99059,2,29.76,8.20,,
252992,P,2001-11-18,7044,9,12.59,1.45,,
252993,P,2000-11-11,14652,3,13.89,5.01,,
252994,P,2000-02-25,13662,8,72.77,2.25,,
252995,P,2001-01-03,18316,9,55.13,9.73,,
252996,P,2001-01-14,57784,10,54.88,3.37,,
252997,P,2000-06-11,41694,6,72.07,7.26,,
252998,P,2001-11-26,80399,7,25.82,8.24,,
252999,P,2000-11-17,62640,6,16.77,6.90,,
253000,P,2001-09-22,51156,2,59.92,7.00,,
253001,P,2002-08-29,92684,9,46.29,7.69,,
253002,P,2001-01-14,2695,4,17.56,6.76,,
253003,P,2001-03-25,42674,9,90.50,8.82,,
253004,P,2000-01-21,51159,5,80.67,0.50,,
253005,P,2000-11-21,57685,2,29.38,8.58,,
253006,P,2000-08-03,49882,8,45.81,6.83,,
253007,P,2000-08-24,43832,1,53.56,5.41,,
253008,P,2001-08-16,57518,2,90.56,7.04,,
253009,P,2001-06-03,29218,4,35.56,0.70,,
253010,P,2000-03-19,20441,10,99.48,4.60,,
253011,P,2001-01-09,28477,10,59.41,5.23,,
253012,P,2001-01-08,87566,10,66.07,7.27,,
253013,P,2001-07-05,58816,10,22.59,9.30,,
253014,P,2000-07-08,65455,10,2.95,2.12,,
253015,P,2002-01-17,54603,4,24.62,3.76,,
253016,P,2001-07-11,11939,7,78.46,3.40,,
253017,P,2002-06-21,84323,3,2.87,5.02,,
253018,P,2001-05-20,76066,10,15.21,5.41,,
253019,P,2002-09-11,3627,7,84.35,0.95,,
253020,P,2001-01-16,71193,7,19.70,6.70,,
253021,P,2001-04-10,46567,10,45.97,9.48,,
253022,P,2002-08-27,61196,4,67.61,3.10,,
253023,P,2002-01-27,29401,9,77.83,9.61,,
253024,P,2001-07-08,23353,8,15.77,4.34,,
253025,P,2001-07-29,8958,8,60.00,7.85,,
253026,P,2002-01-22,9062,6,22.58,6.95,,
253027,P,2000-09-19,27532,1,44.71,0.83,,
253028,P,2001-11-25,3835,1,14.79,1.57,,
253029,P,2000-06-23,74441,6,80.75,1.73,,
253030,P,2000-12-28,66692,6,66.27,0.57,,
253031,P,2000-09-17,56076,8,63.96,4.43,,
253032,P,2000-12-20,20847,6,18.05,0.92,,
253033,P,2002-07-07,51305,4,59.62,8.49,,
253034,P,2002-03-05,3095,4,14.75,3.95,,
253035,P,2002-02-15,92089,9,55.39,1.16,,
253036,P,2001-11-14,25671,2,71.33,1.43,,
253037,P,2002-02-24,41812,8,67.41,2.86,,
253038,P,2002-04-15,46662,3,98.82,1.75,,
253039,P,2001-01-13,19636,5,89.96,9.38,,
253040,P,2002-03-12,54078,6,28.08,5.23,,
253041,P,2000-08-26,85015,6,10.33,8.06,,
253042,P,2001-08-28,65214,1,9.23,1.64,,
253043,P,2000-05-11,52384,10,66.76,4.83,,
253044,P,2000-03-28,32581,2,78.64,6.89,,
253045,P,2001-04-14,39477,2,65.84,7.65,,
253046,P,2002-05-11,73591,1,15.58,0.73,,
253047,P,2001-06-17,16370,8,10.30,8.61,,
