233336,P,2000-08-27,15154,10,57.21,0.06,,
233337,P,2000-06-21,66825,4,53.73,9.52,,
233338,P,2001-06-25,18859,9,11.48,1.12,,
233339,P,2000-04-14,11547,2,23.57,6.98,,
233340,P,2001-06-04,473,10,67.54,9.68,,
233341,P,2002-04-07,63976,9,58.72,3.22,,
233342,P,2001-12-05,73353,9,28.24,3.57,,
233343,P,2001-06-16,94056,7,43.63,2.45,,
233344,P,2001-12-03,95450,3,87.11,9.70,,
233345,P,2001-01-23,49635,2,19.66,9.86,,
233346,P,2002-07-18,89881,1,16.97,6.18,,
233347,P,2001-01-29,14757,8,49.81,6.77,,
233348,P,2001-03-09,55306,8,0.67,7.27,,
233349,P,2000-05-18,42851,10,71.51,0.38,,
233350,P,2002-08-07,94795,4,66.99,0.04,,
233351,P,2000-03-22,94597,10,14.93,9.19,,
233352,P,2001-08-21,88445,3,32.19,0.21,,
233353,P,2002-01-05,26873,4,66.63,3.85,,
233354,P,2001-04-04,97400,3,92.47,5.85,,
233355,P,2002-04-06,79428,9,2.50,4.84,,
233356,P,2000-10-09,29854,1,58.28,4.33,,
233357,P,2002-05-17,52316,7,95.92,2.84,,
233358,P,2002-03-17,32050,1,22.97,8.39,,
233359,P,2001-11-05,46494,6,45.43,8.10,,
233360,P,2000-04-24,15168,2,76.38,2.97,,
233361,P,2000-03-13,5943,5,2.80,7.72,,
233362,P,2002-01-31,99391,1,53.26,2.11,,
233363,P,2001-11-17,76171,2,72.99,6.57,,
233364,P,2000-10-31,74296,5,4.07,6.27,,
233365,P,2001-11-06,88455,4,4.64,8.52,,
233366,P,2001-09-26,46164,6,46.54,5.06,,
233367,P,2000-02-14,87748,7,13.50,2.10,,
233368,P,2001-05-03,52555,9,60.17,2.54,,
233369,P,2000-02-07,33612,1,26.63,9.73,,
233370,P,2002-04-20,27429,9,49.00,2.26,,
233371,P,2000-07-08,68322,3,39.82,9.61,,
233372,P,2000-12-07,49953,10,21.53,9.90,,
233373,P,2002-04-29,10594,2,27.11,8.50,,
233374,P,2001-12-25,74927,2,8.30,5.17,,
233375,P,2002-03-17,84660,10,90.78,8.58,,
233376,P,2000-09-20,9476,4,17.96,3.47,,
233377,P,2001-05-11,23964,6,10.15,9.71,,
233378,P,2000-08-17,39877,4,78.67,1.40,,
233379,P,2002-02-28,21229,9,94.75,7.36,,
233380,P,2001-08-15,76207,2,18.29,6.82,,
233381,P,2000-08-20,97271,6,11.83,8.01,,
233382,P,2002-05-27,18957,4,9.70,4.50,,
233383,P,2000-11-17,79770,1,32.51,0.55,,
233384,P,2001-05-11,97431,9,82.36,2.61,,
233385,P,2002-09-22,69493,3,39.16,4.56,,
233386,P,2001-04-03,72578,8,47.62,0.89,,
233387,P,2000-05-13,8252,1,69.96,3.10,,
233388,P,2002-03-31,47326,3,26.35,8.28,,
233389,P,2001-09-16,52415,1,46.47,8.94,,
233390,P,2001-05-25,90481,8,54.82,9.55,,
233391,P,2001-12-31,14074,10,0.95,5.38,,
233392,P,2001-12-26,77984,2,54.96,7.03,,
233393,P,2002-03-09,57628,2,17.79,0.57,,
233394,P,2002-05-14,68435,8,11.24,1.70,,
233395,P,2002-09-25,67897,10,68.09,0.23,,
233396,P,2001-12-22,50957,7,53.66,2.35,,
233397,P,2001-04-06,41377,6,30.55,4.35,,
233398,P,2002-04-16,37001,1,99.25,4.97,,
233399,P,2002-03-21,74918,1,62.76,4.40,,
233400,P,2002-08-21,3009,8,44.04,9.72,,
233401,P,2000-02-16,35829,8,27.73,1.23,,
233402,P,2002-02-11,54339,10,36.52,3.16,,
233403,P,2001-10-13,66142,1,56.43,4.40,,
233404,P,2001-10-01,33563,1,95.52,7.97,,
233405,P,2000-10-02,48622,9,69.36,8.96,,
233406,P,2000-10-14,91070,7,5.38,9.20,,
233407,P,2002-05-12,91233,6,95.73,0.35,,
233408,P,2001-01-24,78182,2,54.39,9.27,,
233409,P,2000-01-08,90150,7,24.08,9.40,,
233410,P,2002-01-07,96583,5,30.97,7.06,,
233411,P,2002-01-28,13867,8,39.53,9.84,,
233412,P,2001-06-09,57047,6,0.05,2.67,,
233413,P,2001-07-14,10864,3,60.63,2.96,,
233414,P,2001-01-24,1643,8,89.59,2.99,,
233415,P,2002-01-20,92380,3,85.49,3.76,,
233416,P,2000-11-02,79631,5,80.88,0.93,,
233417,P,2001-09-08,24663,3,9.97,0.67,,
233418,P,2001-05-24,81620,3,77.72,0.16,,
233419,P,2001-04-30,69886,7,49.46,6.42,,
233420,P,2001-11-04,76174,7,62.15,5.67,,
233421,P,2000-12-06,65330,6,38.92,8.41,,
233422,P,2000-11-05,38088,10,80.04,9.53,,
233423,P,2001-12-02,52555,4,37.33,4.18,,
233424,P,2001-04-02,22640,2,25.90,7.31,,
233425,P,2000-08-22,14103,8,22.48,2.69,,
233426,P,2002-01-17,80282,5,52.10,4.09,,
233427,P,2001-10-05,83646,8,96.32,7.63,,
233428,P,2000-11-03,79021,1,46.31,9.99,,
233429,P,2000-07-13,72786,2,74.77,5.10,,
233430,P,2001-10-02,33747,7,86.08,1.31,,
233431,P,2002-06-10,87690,10,7.92,0.94,,
233432,P,2000-08-09,65184,1,63.54,8.30,,
233433,P,2002-09-18,51766,9,15.53,4.44,,
233434,P,2001-02-03,87461,10,3.03,2.84,,
233435,P,2002-06-22,93014,2,77.24,3.22,,
233436,P,2000-06-03,44625,2,90.22,4.11,,
233437,P,2000-03-22,79022,9,89.62,8.66,,
233438,P,2000-07-09,59611,3,22.38,8.93,,
233439,P,2002-05-08,27600,7,62.20,7.01,,
233440,P,2002-01-25,10302,6,14.38,2.67,,
233441,P,2002-04-21,67335,5,59.83,2.56,,
233442,P,2002-01-22,36265,4,90.41,8.65,,
233443,P,2001-10-06,77999,2,50.19,9.45,,
233444,P,2001-09-01,67597,4,86.90,0.76,,
233445,P,2001-07-09,27859,10,26.05,1.38,,
233446,P,2000-02-26,27917,9,89.01,3.92,,
233447,P,2001-02-13,21830,4,82.29,4.39,,
233448,P,2002-02-28,73880,10,47.89,8.43,,
233449,P,2000-11-16,83561,5,43.89,1.56,,
233450,P,2002-09-11,5019,9,13.21,3.28,,
233451,P,2002-08-08,19169,10,61.29,5.71,,
233452,P,2001-05-26,99468,1,27.66,3.48,,
233453,P,2002-09-22,56049,4,87.07,6.95,,
233454,P,2000-03-30,80517,7,39.24,0.07,,
233455,P,2001-06-08,45817,8,56.08,2.28,,
233456,P,2002-06-12,87873,5,67.75,0.57,,
233457,P,2000-12-22,59102,9,98.56,1.88,,
233458,P,2000-05-17,44172,5,31.87,8.38,,
233459,P,2002-05-20,64605,5,34.97,5.37,,
233460,P,2001-04-13,53366,4,60.79,8.47,,
233461,P,2000-04-22,17730,9,43.81,6.84,,
233462,P,2000-01-09,60328,3,69.51,8.43,,
233463,P,2001-01-03,66737,4,29.45,9.53,,
233464,P,2000-08-11,80431,9,18.04,6.15,,
233465,P,2001-11-21,44443,8,67.21,2.95,,
233466,P,2002-06-06,37521,9,2.99,9.77,,
233467,P,2002-08-07,8810,1,98.87,7.34,,
233468,P,2002-07-20,78556,9,15.36,9.46,,
233469,P,2000-10-09,98619,6,32.06,7.38,,
233470,P,2001-05-29,86499,4,75.97,7.55,,
233471,P,2002-09-08,97115,2,0.77,1.68,,
233472,P,2000-06-30,50601,10,98.01,3.33,,
233473,P,2000-11-26,18441,10,0.06,2.88,,
233474,P,2002-03-26,75554,10,87.57,6.60,,
233475,P,2001-06-19,84130,2,61.38,5.34,,
233476,P,2001-12-11,38957,7,61.85,8.54,,
233477,P,2000-09-21,51727,5,95.77,4.45,,
233478,P,2001-02-10,45824,1,26.48,8.44,,
233479,P,2000-01-24,49764,10,75.62,6.41,,
233480,P,2000-10-26,4869,10,13.66,6.88,,
233481,P,2001-05-23,58853,10,92.82,9.06,,
233482,P,2002-09-23,84943,7,96.00,2.74,,
233483,P,2002-01-17,62553,10,42.10,5.65,,
233484,P,2000-07-03,70036,6,25.51,4.01,,
233485,P,2001-06-26,73763,1,81.18,6.73,,
233486,P,2002-04-22,37377,10,78.58,4.62,,
233487,P,2002-09-09,26902,2,90.30,9.40,,
233488,P,2001-08-14,58476,4,8.92,9.06,,
233489,P,2001-08-27,12044,8,13.18,9.56,,
233490,P,2000-09-24,75608,10,94.66,6.80,,
233491,P,2001-04-14,70018,10,16.68,5.08,,
233492,P,2000-04-06,22661,9,80.90,7.54,,
233493,P,2000-05-13,77651,2,56.34,4.79,,
233494,P,2002-09-04,34463,9,74.19,0.74,,
233495,P,2002-08-15,23375,6,37.77,5.41,,
233496,P,2000-11-10,45630,8,62.63,8.06,,
233497,P,2001-07-31,97683,4,23.11,5.89,,
233498,P,2002-07-10,81383,9,34.07,1.77,,
233499,P,2001-01-21,51859,4,25.63,1.30,,
233500,P,2000-06-18,16336,10,86.17,5.56,,
233501,P,2001-05-13,7748,2,50.89,5.15,,
233502,P,2000-03-11,72715,3,75.23,3.57,,
233503,P,2000-04-27,32303,8,64.22,8.43,,
233504,P,2001-05-31,76871,9,83.73,9.81,,
233505,P,2001-10-18,70694,9,16.33,0.43,,
233506,P,2000-07-02,30660,8,88.56,9.56,,
233507,P,2001-05-18,88193,2,35.23,5.15,,
233508,P,2000-04-10,87084,1,57.65,8.78,,
233509,P,2000-01-24,37750,5,90.87,5.28,,
233510,P,2000-09-22,50620,6,53.26,3.92,,
233511,P,2001-11-22,91222,9,94.02,7.39,,
233512,P,2000-12-02,97355,6,96.26,8.80,,
233513,P,2002-07-11,90749,9,66.35,2.19,,
233514,P,2002-09-17,94357,2,57.33,6.59,,
233515,P,2001-07-05,67658,1,63.56,2.20,,
233516,P,2002-08-19,87510,1,89.54,3.62,,
233517,P,2002-05-23,40970,6,72.74,9.27,,
233518,P,2002-03-29,17969,9,58.26,6.94,,
233519,P,2001-09-27,10439,5,6.99,4.00,,
233520,P,2001-02-25,14202,9,32.94,3.81,,
233521,P,2001-06-27,23636,8,33.36,8.98,,
233522,P,2000-12-28,76502,9,21.84,3.03,,
233523,P,2002-08-07,47634,7,47.84,5.48,,
233524,P,2001-05-26,43937,2,14.98,0.41,,
233525,P,2002-02-27,33659,5,38.61,8.15,,
233526,P,2001-12-23,93501,5,51.60,2.34,,
233527,P,2002-01-19,49925,6,74.60,4.42,,
233528,P,2000-03-18,94991,6,90.56,0.24,,
233529,P,2001-12-13,16852,10,61.86,3.18,,
233530,P,2001-09-12,11668,1,94.87,9.56,,
233531,P,2000-03-22,52144,4,0.56,4.24,,
233532,P,2001-02-22,20192,7,62.32,8.50,,
233533,P,2000-05-31,15848,1,77.62,2.76,,
233534,P,2001-08-27,72690,5,30.20,0.27,,
233535,P,2002-03-10,75941,7,70.33,1.36,,
233536,P,2000-08-20,88290,2,81.93,0.56,,
233537,P,2002-01-07,55420,4,1.77,9.10,,
233538,P,2002-01-24,36809,9,82.79,4.18,,
233539,P,2001-01-06,18416,1,9.11,6.64,,
233540,P,2000-04-14,44170,6,38.68,7.87,,
233541,P,2000-08-21,32672,10,93.45,0.24,,
233542,P,2002-03-21,4284,8,74.15,9.88,,
233543,P,2002-03-17,47898,1,84.20,8.83,,
233544,P,2000-07-08,69528,1,59.20,4.49,,
233545,P,2002-07-14,73479,5,49.00,6.16,,
233546,P,2000-02-06,58870,6,75.11,4.75,,
233547,P,2002-08-22,7546,1,45.55,7.60,,
233548,P,2000-10-04,64281,1,91.01,7.19,,
233549,P,2000-03-07,98628,5,67.56,7.86,,
233550,P,2001-05-15,47079,4,61.46,8.43,,
233551,P,2000-09-23,16391,8,87.22,1.07,,
233552,P,2001-06-20,57328,9,87.44,8.33,,
233553,P,2002-05-16,83899,1,15.04,5.11,,
233554,P,2002-01-08,75177,6,12.41,6.15,,
233555,P,2001-12-07,27177,2,33.61,0.44,,
233556,P,2000-06-29,64774,10,92.83,6.42,,
233557,P,2001-10-23,50400,2,79.42,0.89,,
233558,P,2002-04-15,21410,10,77.74,0.48,,
233559,P,2000-03-04,20633,6,84.34,5.31,,
233560,P,2001-06-17,78577,7,21.90,7.63,,
233561,P,2001-08-24,58007,4,13.38,1.97,,
233562,P,2000-02-28,49975,8,26.41,3.91,,
233563,P,2000-01-05,76868,7,68.93,1.25,,
233564,P,2001-10-29,18704,3,85.65,1.99,,
233565,P,2001-09-09,33898,8,41.08,2.61,,
233566,P,2000-09-06,27020,2,31.01,9.02,,
233567,P,2000-04-12,25836,2,25.69,8.42,,
233568,P,2000-02-21,64162,4,66.64,5.50,,
233569,P,2002-03-17,51901,2,56.64,8.60,,
233570,P,2001-03-17,79228,1,8.66,6.37,,
233571,P,2000-10-13,32382,6,73.70,3.64,,
233572,P,2001-08-10,96443,7,33.10,4.74,,
233573,P,2000-05-21,55379,2,89.91,4.53,,
233574,P,2000-02-14,4455,3,27.66,1.64,,
233575,P,2001-01-04,64258,6,21.01,2.47,,
233576,P,2001-03-03,1257,6,52.20,2.30,,
233577,P,2002-07-26,90452,9,70.81,1.02,,
233578,P,2001-09-26,20177,2,40.12,1.58,,
233579,P,2002-04-06,37194,7,16.79,4.88,,
233580,P,2000-02-26,86612,6,0.77,2.89,,
233581,P,2000-12-09,28345,9,15.54,4.57,,
233582,P,2001-05-15,6109,8,44.19,5.72,,
233583,P,2002-02-09,73115,1,48.67,6.81,,
233584,P,2000-04-18,93984,10,44.94,9.41,,
233585,P,2001-05-28,29631,8,63.40,6.37,,
233586,P,2002-04-22,51311,2,61.79,6.51,,
233587,P,2000-01-14,31777,1,38.01,8.46,,
233588,P,2000-07-02,58312,9,4.16,6.88,,
233589,P,2000-07-22,37545,6,89.05,1.41,,
233590,P,2000-03-13,5523,8,21.23,5.05,,
233591,P,2001-06-17,16475,5,27.94,7.08,,
233592,P,2001-06-12,28692,8,87.79,0.85,,
233593,P,2000-12-12,73654,1,96.41,8.31,,
233594,P,2001-10-15,72123,9,98.83,3.58,,
233595,P,2002-01-13,24006,10,21.49,0.27,,
233596,P,2002-02-28,25858,8,15.00,2.08,,
233597,P,2000-07-10,60724,4,12.26,1.20,,
233598,P,2001-06-09,42335,8,89.05,4.57,,
233599,P,2000-07-19,73194,9,78.54,9.74,,
233600,P,2001-02-06,80255,10,45.20,0.00,,
233601,P,2002-04-27,58854,4,65.68,4.55,,
233602,P,2001-02-14,8310,6,79.15,1.30,,
233603,P,2002-06-05,9916,6,58.82,9.09,,
233604,P,2001-07-18,37475,3,30.22,2.51,,
233605,P,2001-08-18,64149,5,20.05,3.47,,
233606,P,2001-04-15,52303,3,89.16,3.84,,
233607,P,2000-07-08,94500,4,90.05,0.13,,
233608,P,2001-12-19,75022,4,19.39,5.42,,
233609,P,2001-07-23,2239,8,84.05,8.70,,
233610,P,2001-08-16,15831,4,69.17,7.19,,
233611,P,2001-12-20,24118,4,49.17,0.08,,
233612,P,2002-01-14,1871,8,60.83,3.09,,
233613,P,2001-08-23,21530,5,47.54,3.55,,
233614,P,2000-01-14,95583,8,58.59,8.10,,
233615,P,2000-10-27,53166,5,37.20,9.54,,
233616,P,2002-05-12,60655,9,93.51,2.93,,
233617,P,2001-03-29,74204,6,82.45,6.34,,
233618,P,2001-07-30,54449,2,12.25,3.16,,
233619,P,2001-01-27,80740,9,52.32,1.30,,
233620,P,2002-04-19,83218,5,73.26,3.10,,
233621,P,2001-10-09,54310,9,96.18,5.88,,
233622,P,2000-06-21,43020,3,39.06,3.43,,
233623,P,2002-07-28,41340,3,85.98,2.48,,
233624,P,2002-03-29,22640,9,48.41,6.16,,
233625,P,2000-06-13,22033,4,95.67,7.47,,
233626,P,2000-08-19,36179,4,67.15,4.50,,
233627,P,2001-05-08,57365,8,92.76,4.11,,
233628,P,2000-04-10,21405,1,53.34,2.78,,
233629,P,2000-11-17,96305,4,25.41,4.64,,
233630,P,2002-05-16,4950,10,20.35,3.80,,
233631,P,2000-04-09,89991,9,97.50,8.69,,
233632,P,2002-06-29,19812,1,93.90,3.08,,
233633,P,2001-07-30,87292,8,22.96,9.09,,
233634,P,2000-03-20,94406,7,51.03,1.94,,
233635,P,2000-02-11,82216,2,35.11,2.46,,
233636,P,2002-06-14,93690,9,23.93,8.18,,
233637,P,2000-02-27,33857,5,44.92,9.55,,
233638,P,2002-07-25,83571,5,95.84,3.42,,
233639,P,2002-07-26,8280,1,56.07,7.72,,
233640,P,2002-02-02,96285,1,73.86,9.84,,
233641,P,2000-05-05,10019,8,75.54,5.37,,
233642,P,2001-09-02,66326,2,77.45,0.10,,
233643,P,2000-11-12,71754,4,5.58,3.21,,
233644,P,2000-01-27,54164,1,64.46,3.47,,
233645,P,2000-12-06,26332,4,92.35,7.18,,
233646,P,2000-04-08,66309,5,59.67,0.65,,
233647,P,2001-09-23,67016,7,80.37,3.64,,
233648,P,2001-10-09,57258,1,26.08,2.84,,
233649,P,2000-08-15,73831,5,32.48,7.07,,
233650,P,2002-03-06,45301,7,0.37,2.66,,
233651,P,2002-03-16,4362,4,32.17,4.91,,
233652,P,2000-02-04,98051,10,29.20,8.82,,
233653,P,2002-03-22,72711,4,9.47,4.96,,
233654,P,2002-02-01,69717,2,47.68,4.58,,
233655,P,2001-08-29,10657,4,73.15,5.59,,
233656,P,2002-08-27,87584,1,71.83,7.37,,
233657,P,2002-05-26,18040,2,41.02,4.56,,
233658,P,2002-07-06,61865,10,47.10,4.14,,
233659,P,2002-01-25,8404,3,38.66,9.19,,
233660,P,2002-04-29,85136,7,9.70,5.19,,
233661,P,2000-06-08,74847,9,53.72,2.99,,
233662,P,2001-06-03,44833,8,96.56,0.77,,
233663,P,2000-04-06,96829,2,20.62,4.92,,
233664,P,2000-12-18,65857,5,16.87,7.53,,
233665,P,2000-03-28,7947,9,16.16,9.11,,
233666,P,2000-05-25,93044,2,52.64,4.96,,
233667,P,2001-08-30,80965,2,19.50,8.10,,
233668,P,2001-09-19,74026,4,28.54,7.51,,
233669,P,2001-12-19,37716,7,69.91,5.01,,
233670,P,2000-01-04,30144,2,93.29,1.53,,
233671,P,2001-08-29,84769,4,52.30,7.46,,
233672,P,2000-01-16,53290,5,89.89,3.72,,
233673,P,2000-09-06,99222,4,57.57,2.09,,
233674,P,2000-07-05,74206,5,57.25,7.49,,
233675,P,2000-12-31,53705,9,87.93,9.80,,
233676,P,2000-12-02,59665,7,72.12,4.92,,
233677,P,2002-02-11,71759,9,4.03,4.35,,
233678,P,2002-07-17,70389,1,17.86,6.73,,
233679,P,2001-04-29,19280,9,14.35,7.33,,
233680,P,2001-12-01,31893,4,68.41,8.31,,
233681,P,2002-06-20,45914,2,51.61,7.96,,
233682,P,2001-01-15,15806,4,37.27,5.50,,
233683,P,2002-02-14,56802,10,83.45,7.77,,
233684,P,2002-02-27,90243,10,64.90,1.02,,
233685,P,2000-05-24,26140,1,95.48,7.14,,
233686,P,2002-01-29,8267,10,75.93,8.96,,
233687,P,2001-01-08,34226,6,64.52,9.99,,
233688,P,2001-01-09,99093,10,51.97,6.92,,
233689,P,2002-05-08,37882,1,74.29,4.10,,
233690,P,2000-09-01,81101,10,22.18,6.67,,
233691,P,2002-02-17,88173,3,63.77,8.38,,
233692,P,2000-06-14,65661,10,5.49,6.31,,
233693,P,2001-10-10,26099,2,47.46,3.49,,
233694,P,2001-08-03,24922,3,45.31,8.46,,
233695,P,2000-09-16,53387,7,42.86,0.49,,
233696,P,2000-08-13,62564,1,14.00,7.17,,
233697,P,2002-01-02,12246,9,65.64,9.93,,
233698,P,2001-11-14,4955,2,94.68,3.39,,
233699,P,2000-08-17,71981,5,1.70,9.47,,
233700,P,2000-11-17,21857,6,20.20,8.43,,
233701,P,2000-12-14,28582,2,38.55,8.92,,
233702,P,2001-01-03,97179,2,39.66,6.98,,
233703,P,2000-03-01,64646,9,40.70,6.29,,
233704,P,2000-11-10,59232,9,24.91,4.94,,
233705,P,2001-10-25,27673,4,8.89,9.16,,
233706,P,2000-06-13,69213,3,78.30,9.71,,
233707,P,2001-04-30,85954,4,29.61,9.84,,
233708,P,2002-01-05,79032,10,5.78,0.76,,
233709,P,2001-11-01,94808,6,42.05,7.10,,
233710,P,2001-01-02,30117,3,37.77,1.96,,
233711,P,2000-02-17,48800,10,78.56,5.39,,
233712,P,2001-01-02,73463,10,9.72,6.51,,
233713,P,2002-09-14,1209,9,86.36,6.13,,
233714,P,2000-11-27,20923,7,80.59,5.73,,
233715,P,2000-09-23,19892,1,8.20,4.36,,
233716,P,2000-04-30,51266,1,88.12,3.54,,
233717,P,2002-06-25,68047,10,5.17,5.74,,
233718,P,2000-06-12,54881,5,62.97,2.19,,
233719,P,2002-07-02,49445,3,16.55,7.61,,
233720,P,2000-11-25,55068,7,1.30,9.59,,
233721,P,2000-04-08,9232,2,81.85,0.44,,
233722,P,2000-03-21,30463,9,17.52,9.13,,
233723,P,2000-06-26,80559,6,65.94,9.47,,
233724,P,2002-03-27,924,2,68.21,2.34,,
233725,P,2001-11-04,48832,1,56.12,9.60,,
233726,P,2001-05-22,15726,7,70.31,6.88,,
233727,P,2000-11-25,67511,9,14.20,5.77,,
233728,P,2002-04-10,83936,4,87.06,8.72,,
233729,P,2001-11-22,99852,7,40.63,0.80,,
233730,P,2000-05-14,80283,10,35.16,0.08,,
233731,P,2001-11-05,71675,6,56.47,0.24,,
233732,P,2000-04-04,56147,10,89.47,8.51,,
233733,P,2001-03-05,10433,6,50.22,1.99,,
233734,P,2000-02-19,97479,3,76.35,6.08,,
233735,P,2000-10-05,35171,8,17.36,9.50,,
233736,P,2000-01-21,59288,6,10.26,0.94,,
233737,P,2000-02-23,16706,9,51.41,7.83,,
233738,P,2002-02-11,5224,4,9.94,4.14,,
233739,P,2001-04-14,96594,8,51.75,5.24,,
233740,P,2002-07-20,14142,9,7.78,6.66,,
233741,P,2000-05-02,63735,7,93.11,2.38,,
233742,P,2000-12-05,99074,5,27.53,3.52,,
233743,P,2000-02-15,6565,2,81.45,2.80,,
233744,P,2002-07-25,33740,1,63.83,8.02,,
233745,P,2001-05-07,37725,10,68.59,9.58,,
233746,P,2000-12-19,12312,6,71.13,9.45,,
233747,P,2000-05-25,5423,10,23.51,8.89,,
233748,P,2002-02-22,22580,1,1.25,1.58,,
233749,P,2001-12-04,58913,2,53.89,7.05,,
233750,P,2000-12-29,67224,3,39.61,2.15,,
233751,P,2002-08-19,75266,1,40.64,9.51,,
233752,P,2001-04-29,78611,7,36.19,3.08,,
233753,P,2002-07-17,95594,10,90.08,7.99,,
233754,P,2002-01-13,95539,2,65.94,0.10,,
233755,P,2002-05-25,55564,3,45.82,7.77,,
233756,P,2002-06-18,72853,2,58.28,2.32,,
233757,P,2002-08-21,44545,3,55.87,3.00,,
233758,P,2001-08-10,78526,1,42.29,1.40,,
233759,P,2000-12-20,12563,2,54.17,1.24,,
233760,P,2000-08-20,54208,7,26.75,5.93,,
233761,P,2001-10-28,11527,9,40.48,5.05,,
233762,P,2002-01-24,61633,3,22.27,8.00,,
233763,P,2002-02-07,82500,9,1.82,0.90,,
233764,P,2001-01-31,85194,6,60.93,9.97,,
233765,P,2001-11-19,9484,5,3.31,5.96,,
233766,P,2001-10-13,30643,8,69.02,9.03,,
233767,P,2001-07-28,92057,8,8.63,6.32,,
233768,P,2000-02-23,24530,7,21.81,4.30,,
233769,P,2000-05-23,81405,4,6.91,8.38,,
233770,P,2002-09-27,15463,9,18.76,1.20,,
233771,P,2002-09-15,15300,3,31.07,3.43,,
233772,P,2000-04-04,70222,2,70.19,8.95,,
233773,P,2000-12-02,70277,7,68.84,3.22,,
233774,P,2001-12-25,58465,8,64.71,5.78,,
233775,P,2001-05-29,12009,8,48.22,3.32,,
233776,P,2001-09-13,30390,6,20.61,8.17,,
233777,P,2001-04-10,32239,1,56.31,7.07,,
233778,P,2002-02-01,47290,1,58.05,6.96,,
233779,P,2000-02-12,41989,8,99.95,8.34,,
233780,P,2000-07-27,7295,8,66.49,3.40,,
233781,P,2002-04-02,48299,4,41.73,7.26,,
233782,P,2002-03-01,17929,5,88.79,8.33,,
233783,P,2001-09-04,89200,3,11.79,9.03,,
233784,P,2002-04-23,23790,9,5.56,2.27,,
233785,P,2001-11-01,31370,9,23.01,6.49,,
233786,P,2001-05-26,30211,5,84.19,0.51,,
233787,P,2000-12-11,41913,5,49.41,8.95,,
233788,P,2001-06-09,39584,7,66.46,4.69,,
233789,P,2002-01-18,78745,9,60.67,2.89,,
233790,P,2001-01-05,53547,6,68.67,3.83,,
233791,P,2000-05-03,41112,7,38.47,9.00,,
233792,P,2001-10-14,5994,8,64.27,3.90,,
233793,P,2000-06-26,12117,4,55.38,7.68,,
233794,P,2000-07-18,34227,8,69.75,5.83,,
233795,P,2001-02-05,96607,9,15.27,4.10,,
233796,P,2000-05-16,14031,10,61.34,5.03,,
233797,P,2001-02-04,65396,6,77.86,8.36,,
233798,P,2001-09-07,58445,4,69.09,9.32,,
233799,P,2001-03-28,55864,10,38.69,4.16,,
233800,P,2000-09-23,4333,5,58.53,0.02,,
233801,P,2000-01-26,82659,10,41.90,4.60,,
233802,P,2000-01-31,84165,10,91.39,6.60,,
233803,P,2000-02-12,17197,7,18.91,6.45,,
233804,P,2000-03-06,93283,7,79.31,9.27,,
233805,P,2001-01-02,68877,8,81.75,3.14,,
233806,P,2000-07-19,65364,7,76.48,6.87,,
233807,P,2001-01-12,94890,5,83.66,0.45,,
233808,P,2002-06-26,58016,7,84.18,2.90,,
233809,P,2000-08-31,62614,8,46.68,2.04,,
233810,P,2000-08-31,35148,8,90.34,7.45,,
233811,P,2000-05-18,1674,10,61.26,9.91,,
233812,P,2002-07-07,53067,7,92.86,4.02,,
233813,P,2001-04-27,99822,3,54.80,4.37,,
233814,P,2001-05-14,42673,5,78.89,9.23,,
233815,P,2001-07-03,74674,4,31.70,4.07,,
233816,P,2000-06-09,44315,8,54.29,6.26,,
233817,P,2001-09-07,22548,5,98.55,0.10,,
233818,P,2001-09-20,96159,10,89.74,7.10,,
233819,P,2002-09-22,60330,10,76.94,2.82,,
233820,P,2001-07-21,71431,4,29.08,2.31,,
233821,P,2001-03-25,28881,6,59.89,2.88,,
233822,P,2001-05-30,37685,5,99.05,5.36,,
233823,P,2001-10-21,25956,6,0.25,7.02,,
233824,P,2000-05-03,36461,5,16.40,5.79,,
233825,P,2002-05-18,92446,8,28.64,3.84,,
233826,P,2002-06-09,244,8,3.70,2.95,,
233827,P,2000-03-28,11570,6,26.42,0.91,,
233828,P,2001-06-17,7214,5,83.21,6.28,,
233829,P,2001-03-11,77810,3,11.73,9.82,,
233830,P,2002-09-02,28397,8,41.26,3.89,,
233831,P,2001-01-28,85989,4,85.61,0.32,,
233832,P,2001-12-01,59405,3,55.56,8.57,,
233833,P,2001-09-04,86276,10,27.05,9.90,,
233834,P,2002-04-25,75048,5,41.50,3.61,,
233835,P,2000-10-18,97696,4,97.20,5.12,,
233836,P,2002-01-25,68860,8,18.00,7.49,,
233837,P,2000-02-10,36043,5,52.91,4.97,,
233838,P,2000-12-16,50716,7,99.20,5.45,,
233839,P,2000-06-10,34871,3,77.50,1.51,,
233840,P,2001-10-28,79014,4,5.89,3.53,,
233841,P,2000-06-08,74928,6,75.07,2.47,,
233842,P,2001-04-25,77702,1,49.61,3.60,,
233843,P,2000-11-19,54602,10,37.63,5.87,,
233844,P,2000-09-02,9892,4,3.23,4.25,,
233845,P,2000-11-26,6263,1,82.28,1.65,,
233846,P,2001-02-15,4194,5,93.26,7.36,,
233847,P,2000-09-06,30988,7,49.44,5.33,,
233848,P,2000-09-27,60200,2,13.47,2.54,,
233849,P,2000-10-15,57775,9,99.05,1.69,,
233850,P,2001-09-02,82259,6,94.72,5.35,,
233851,P,2002-01-03,50588,7,36.91,9.72,,
233852,P,2000-07-08,92392,4,9.37,7.58,,
233853,P,2002-03-25,63033,1,85.05,4.99,,
