210230,P,2002-04-15,45666,8,85.73,7.99,,
210231,P,2000-10-30,67474,9,46.54,1.66,,
210232,P,2002-08-27,14138,8,53.12,3.62,,
210233,P,2002-04-09,27870,4,26.70,0.10,,
210234,P,2002-05-16,31909,10,70.94,5.90,,
210235,P,2000-11-27,48790,3,37.22,3.58,,
210236,P,2000-07-05,60860,3,89.92,2.09,,
210237,P,2002-06-13,87446,10,66.49,0.81,,
210238,P,2001-01-18,84128,2,78.03,7.90,,
210239,P,2001-11-12,46233,8,65.23,6.28,,
210240,P,2001-06-17,38249,6,91.62,7.75,,
210241,P,2001-05-26,36299,8,28.46,7.12,,
210242,P,2002-03-24,3556,3,64.64,0.70,,
210243,P,2002-07-05,40527,3,61.01,7.23,,
210244,P,2002-01-03,80576,8,65.55,1.21,,
210245,P,2000-01-30,8758,10,76.34,9.80,,
210246,P,2001-10-17,76378,1,55.44,0.70,,
210247,P,2001-12-18,728,4,64.53,0.59,,
210248,P,2000-05-27,7080,2,3.81,3.79,,
210249,P,2001-07-20,74720,3,90.83,2.76,,
210250,P,2002-09-25,69959,8,22.11,0.74,,
210251,P,2001-02-12,59146,9,77.63,7.12,,
210252,P,2000-01-25,75182,7,8.31,9.52,,
210253,P,2001-02-06,83520,5,43.40,6.59,,
210254,P,2001-09-06,68795,9,44.47,4.38,,
210255,P,2001-08-26,67177,9,91.29,2.66,,
210256,P,2001-01-05,52885,3,40.15,6.16,,
210257,P,2001-05-23,85525,5,63.67,1.98,,
210258,P,2000-06-11,37135,8,71.84,3.83,,
210259,P,2000-10-31,67049,9,67.93,4.04,,
210260,P,2001-01-13,45235,6,38.57,7.06,,
210261,P,2002-03-12,67591,5,76.42,4.27,,
210262,P,2000-05-30,59409,3,45.35,4.18,,
210263,P,2000-08-21,39498,4,77.24,3.92,,
210264,P,2001-09-08,40803,8,75.55,6.06,,
210265,P,2000-04-06,45718,10,96.92,0.14,,
210266,P,2000-04-22,53308,5,37.44,9.97,,
210267,P,2000-02-03,48109,4,83.51,8.55,,
210268,P,2000-04-27,67659,7,31.75,7.04,,
210269,P,2002-04-04,34920,10,41.31,0.65,,
210270,P,2001-06-08,43951,7,45.94,3.24,,
210271,P,2001-09-27,44961,4,61.72,9.84,,
210272,P,2001-04-03,44700,2,4.66,2.79,,
210273,P,2001-05-10,37988,4,42.72,8.28,,
210274,P,2001-09-23,43320,6,63.70,6.92,,
210275,P,2000-08-20,12874,6,14.42,5.54,,
210276,P,2000-07-15,63627,10,87.06,6.32,,
210277,P,2000-12-13,29124,7,79.12,4.69,,
210278,P,2001-08-01,13407,3,16.86,1.06,,
210279,P,2002-04-13,51732,7,73.54,0.96,,
210280,P,2001-11-17,95063,8,0.67,9.90,,
210281,P,2000-01-22,85591,10,61.47,1.92,,
210282,P,2002-02-06,14636,4,80.23,7.96,,
210283,P,2000-03-04,33423,6,87.41,4.21,,
210284,P,2000-04-02,80714,3,8.35,3.88,,
210285,P,2001-05-19,14167,8,58.48,5.40,,
210286,P,2001-10-13,52248,3,85.25,7.07,,
210287,P,2001-10-27,92915,9,12.81,9.47,,
210288,P,2002-02-07,20152,1,39.23,1.51,,
210289,P,2001-02-11,90871,9,12.54,5.02,,
210290,P,2000-11-27,85516,3,76.35,9.02,,
210291,P,2000-08-03,21423,2,73.02,4.66,,
210292,P,2001-05-27,47483,5,14.81,1.47,,
210293,P,2001-03-18,63517,8,28.98,4.31,,
210294,P,2001-10-25,68889,9,17.41,8.70,,
210295,P,2000-01-18,79238,5,61.80,4.20,,
210296,P,2002-01-08,28272,8,45.88,7.68,,
210297,P,2000-10-30,42826,3,90.56,4.87,,
210298,P,2001-09-28,55105,2,44.54,7.75,,
210299,P,2001-08-30,50010,6,94.81,1.07,,
210300,P,2002-04-01,25330,10,60.94,3.56,,
210301,P,2002-01-29,98837,9,67.58,6.36,,
210302,P,2000-02-14,22721,7,40.32,9.69,,
210303,P,2001-02-08,77157,1,12.33,3.83,,
210304,P,2001-01-27,2108,2,94.03,0.84,,
210305,P,2001-08-02,32490,3,60.08,8.98,,
210306,P,2001-06-24,19872,6,18.57,1.46,,
210307,P,2000-01-25,16791,6,46.88,7.73,,
210308,P,2000-02-23,83161,7,33.75,8.98,,
210309,P,2001-01-24,46348,6,2.32,7.53,,
210310,P,2000-04-17,71263,8,57.71,0.42,,
210311,P,2000-09-12,57375,4,22.23,1.59,,
210312,P,2001-09-12,63440,1,81.79,3.55,,
210313,P,2002-06-05,14378,7,14.66,2.97,,
210314,P,2001-02-05,18579,3,52.25,4.51,,
210315,P,2000-04-05,83426,5,50.46,0.04,,
210316,P,2001-07-30,3940,10,70.53,0.16,,
210317,P,2002-09-11,40,5,2.21,9.96,,
210318,P,2000-03-30,80531,5,63.96,8.46,,
210319,P,2001-04-05,38791,5,48.33,4.29,,
210320,P,2001-01-29,59752,3,79.31,0.56,,
210321,P,2001-01-27,55064,10,28.07,8.45,,
210322,P,2000-06-28,91634,10,16.87,1.10,,
210323,P,2002-07-08,37226,8,54.13,2.81,,
210324,P,2002-07-06,92093,4,4.75,6.12,,
210325,P,2000-01-17,42919,1,99.16,1.17,,
210326,P,2002-02-04,27949,8,23.88,4.88,,
210327,P,2000-05-12,81136,3,12.94,3.28,,
210328,P,2000-01-31,38843,8,75.86,5.97,,
210329,P,2001-07-10,59660,1,16.85,7.48,,
210330,P,2001-08-08,63074,2,67.69,3.07,,
210331,P,2001-05-27,95923,6,95.72,8.52,,
210332,P,2001-09-19,91300,2,7.17,9.23,,
210333,P,2001-05-05,99824,6,32.93,5.62,,
210334,P,2000-03-17,8206,4,22.06,8.10,,
210335,P,2000-04-18,98662,8,75.81,9.33,,
210336,P,2000-01-25,48443,5,85.66,3.89,,
210337,P,2002-03-31,27996,6,68.36,2.31,,
210338,P,2002-02-16,78339,5,7.69,8.12,,
210339,P,2000-06-03,62334,3,45.51,3.06,,
210340,P,2000-12-03,60125,8,32.23,0.33,,
210341,P,2001-05-31,86380,2,95.13,7.04,,
210342,P,2001-10-16,64559,9,54.02,8.60,,
210343,P,2000-06-17,74650,2,61.31,8.75,,
210344,P,2001-03-02,70633,3,44.16,0.75,,
210345,P,2000-07-24,44148,2,67.85,5.19,,
210346,P,2002-05-08,90124,5,27.12,3.91,,
210347,P,2000-02-26,97388,6,27.30,8.62,,
210348,P,2000-07-03,34608,6,67.95,3.03,,
210349,P,2001-06-07,41967,9,73.43,9.94,,
210350,P,2001-01-14,7286,3,43.05,0.06,,
210351,P,2000-08-11,22697,8,53.19,9.82,,
210352,P,2001-01-01,962,10,39.98,8.41,,
210353,P,2000-11-24,21433,5,67.06,3.91,,
210354,P,2001-01-31,70856,8,72.03,1.94,,
210355,P,2001-09-16,83698,1,89.28,6.81,,
210356,P,2000-05-10,85054,7,85.53,8.52,,
210357,P,2000-05-19,79183,4,80.19,6.83,,
210358,P,2000-04-17,84308,7,94.30,4.98,,
210359,P,2001-12-13,26531,7,40.40,4.13,,
210360,P,2000-02-12,153,1,25.17,8.56,,
210361,P,2001-01-20,78983,10,23.52,6.88,,
210362,P,2001-04-23,89805,4,47.98,2.90,,
210363,P,2001-01-27,96520,3,87.09,5.14,,
210364,P,2000-07-16,24841,5,18.44,4.99,,
210365,P,2000-09-30,16578,9,39.54,0.16,,
210366,P,2000-07-27,17001,2,26.16,5.33,,
210367,P,2001-02-28,57038,1,91.07,9.23,,
210368,P,2001-11-02,22911,6,19.95,8.07,,
210369,P,2002-07-01,55886,4,68.62,9.41,,
210370,P,2002-04-24,55978,4,83.61,0.04,,
210371,P,2001-09-04,53873,5,38.54,7.62,,
210372,P,2002-06-13,98640,2,61.33,0.06,,
210373,P,2001-11-30,57506,10,98.66,3.73,,
210374,P,2001-01-06,96887,3,10.57,2.18,,
210375,P,2001-05-01,9066,5,5.43,4.66,,
210376,P,2001-09-02,34116,10,63.62,2.99,,
210377,P,2002-01-05,17645,8,2.65,6.45,,
210378,P,2000-01-21,62760,2,92.10,3.64,,
210379,P,2001-11-19,23903,8,91.76,2.17,,
210380,P,2001-12-24,67010,10,58.35,2.03,,
210381,P,2000-10-05,17799,4,28.50,4.55,,
210382,P,2000-05-08,86117,7,50.97,0.22,,
210383,P,2001-10-10,17992,3,77.05,9.53,,
210384,P,2000-03-01,4299,10,32.37,2.11,,
210385,P,2000-06-05,31426,8,61.14,5.10,,
210386,P,2000-12-22,88016,4,33.11,8.46,,
210387,P,2001-12-14,69775,5,55.85,1.30,,
210388,P,2001-06-15,31585,10,1.47,1.90,,
210389,P,2000-07-31,88503,7,28.42,9.37,,
210390,P,2000-01-26,48716,1,34.77,9.32,,
210391,P,2000-01-05,96098,5,31.75,0.60,,
210392,P,2000-09-28,43771,8,16.88,5.42,,
210393,P,2000-03-25,86928,9,21.49,1.13,,
210394,P,2000-10-27,52956,10,8.79,1.58,,
210395,P,2002-08-05,10318,7,20.21,3.03,,
210396,P,2001-05-23,17301,2,32.62,4.69,,
210397,P,2001-07-03,16024,10,51.67,8.62,,
210398,P,2002-08-22,47683,1,80.07,0.24,,
210399,P,2001-12-25,22272,4,22.11,7.83,,
210400,P,2000-12-21,82970,10,75.71,6.84,,
210401,P,2002-08-21,16485,10,40.52,4.95,,
210402,P,2002-06-16,22772,9,3.90,2.43,,
210403,P,2001-12-15,91592,1,84.51,6.39,,
210404,P,2001-05-18,80089,3,0.71,8.76,,
210405,P,2002-08-13,52661,3,1.49,2.67,,
210406,P,2000-03-17,34514,2,65.32,0.87,,
210407,P,2000-05-19,56040,2,20.01,1.00,,
210408,P,2000-02-17,54649,2,72.01,5.99,,
210409,P,2000-02-06,4541,1,57.13,9.96,,
210410,P,2000-02-12,79111,8,51.87,6.17,,
210411,P,2001-04-03,58887,3,80.53,6.56,,
210412,P,2001-08-02,55173,1,36.43,8.33,,
210413,P,2001-03-12,28739,9,16.54,1.67,,
210414,P,2001-11-24,43654,5,84.96,9.73,,
210415,P,2001-09-23,78315,3,66.01,5.88,,
210416,P,2001-02-08,32863,1,23.52,6.10,,
210417,P,2001-08-12,87959,4,52.84,3.31,,
210418,P,2000-10-10,40773,7,0.67,8.67,,
210419,P,2001-11-23,63226,9,32.59,3.95,,
210420,P,2001-12-10,35591,8,78.20,7.75,,
210421,P,2000-07-21,70026,5,64.41,0.64,,
210422,P,2000-10-26,90128,10,23.86,5.36,,
210423,P,2000-01-22,43283,7,62.31,9.15,,
210424,P,2002-08-04,99539,7,32.08,8.42,,
210425,P,2000-11-14,5199,5,21.05,5.65,,
210426,P,2001-01-19,21177,5,69.43,6.42,,
210427,P,2000-10-07,83927,8,90.02,0.94,,
210428,P,2002-05-26,89974,5,22.72,5.72,,
210429,P,2002-04-20,80485,4,67.92,2.73,,
210430,P,2000-11-18,66400,3,81.38,5.89,,
210431,P,2001-03-27,50375,7,66.02,2.57,,
210432,P,2001-08-03,19557,6,87.86,9.82,,
210433,P,2000-09-18,22128,3,4.44,5.49,,
210434,P,2001-03-10,50980,4,41.00,3.85,,
210435,P,2002-01-08,31980,9,38.70,9.49,,
210436,P,2000-04-17,64050,6,98.39,0.96,,
210437,P,2002-08-13,49538,9,30.21,6.15,,
210438,P,2002-08-30,62886,1,14.48,2.27,,
210439,P,2001-08-22,53212,6,37.22,6.66,,
210440,P,2001-01-07,14803,2,3.20,7.13,,
210441,P,2002-05-22,83369,5,26.81,5.38,,
210442,P,2000-10-28,14317,8,22.60,1.24,,
210443,P,2000-06-17,19206,6,67.90,3.22,,
210444,P,2001-07-03,16571,10,29.92,8.47,,
210445,P,2001-07-28,29932,2,72.61,4.75,,
210446,P,2001-11-01,57514,1,17.30,5.11,,
210447,P,2000-06-07,74182,1,26.11,8.15,,
210448,P,2001-11-26,96252,9,23.15,9.47,,
210449,P,2000-10-13,53634,6,64.71,5.65,,
210450,P,2000-12-17,75487,9,23.29,6.68,,
210451,P,2001-11-15,22299,4,99.80,9.86,,
210452,P,2002-05-07,63098,6,14.52,8.78,,
210453,P,2000-12-22,52131,3,15.11,3.88,,
210454,P,2000-11-09,84221,7,89.19,5.06,,
210455,P,2001-12-26,63411,1,64.92,8.07,,
210456,P,2001-05-19,27752,3,71.88,3.13,,
210457,P,2000-07-28,14902,3,42.22,4.08,,
210458,P,2000-07-18,42332,6,11.71,3.06,,
210459,P,2001-11-01,89471,8,32.90,3.76,,
210460,P,2001-05-16,7779,6,40.89,2.92,,
210461,P,2000-02-02,24074,5,67.82,8.14,,
210462,P,2001-01-24,95817,2,37.85,4.96,,
210463,P,2002-02-13,99282,8,32.92,5.41,,
210464,P,2000-10-10,67770,8,49.75,6.18,,
210465,P,2000-08-10,89625,2,39.33,8.14,,
210466,P,2002-07-29,69214,8,70.82,6.91,,
210467,P,2000-02-07,37923,9,2.36,8.41,,
210468,P,2000-11-04,58836,6,72.58,8.76,,
210469,P,2002-07-14,83254,9,3.90,3.05,,
210470,P,2002-03-25,95274,10,86.15,2.64,,
210471,P,2000-10-27,26274,9,14.67,2.14,,
210472,P,2001-03-11,7676,6,28.35,4.30,,
210473,P,2002-09-05,7445,8,19.33,6.06,,
210474,P,2002-09-05,49523,3,67.57,8.86,,
210475,P,2002-07-23,91406,5,15.88,2.68,,
210476,P,2000-12-27,90617,1,62.24,1.92,,
210477,P,2000-04-20,74460,7,91.78,9.16,,
210478,P,2000-04-22,64378,5,37.84,4.17,,
210479,P,2000-10-06,74370,6,24.03,6.17,,
210480,P,2001-02-14,61953,1,17.58,4.03,,
210481,P,2001-01-16,51869,2,89.90,8.39,,
210482,P,2001-12-01,62820,2,84.44,1.74,,
210483,P,2002-07-21,71044,3,13.10,8.33,,
210484,P,2001-01-20,95103,8,93.93,9.85,,
210485,P,2002-04-18,31600,2,46.35,6.03,,
210486,P,2002-02-10,35357,2,93.36,7.03,,
210487,P,2001-11-24,4802,4,75.54,0.85,,
210488,P,2002-01-26,94823,3,50.65,4.32,,
210489,P,2002-05-03,42924,1,29.20,5.21,,
210490,P,2000-01-21,37717,9,53.91,0.45,,
210491,P,2000-12-26,86811,4,1.51,7.30,,
210492,P,2000-06-07,389,3,44.47,8.62,,
210493,P,2002-08-10,7732,8,8.85,9.74,,
210494,P,2002-01-19,85629,3,38.54,2.04,,
210495,P,2001-08-03,69436,10,72.98,3.23,,
210496,P,2002-04-26,22589,6,97.41,2.98,,
210497,P,2000-07-30,52672,8,94.19,0.80,,
210498,P,2000-01-23,29881,7,29.51,6.77,,
210499,P,2000-11-28,65735,8,16.09,3.56,,
210500,P,2000-01-03,59968,5,70.75,4.01,,
210501,P,2000-05-08,85933,2,72.23,1.63,,
210502,P,2000-10-28,84498,5,91.20,2.63,,
210503,P,2000-02-02,96903,7,7.26,7.22,,
210504,P,2002-04-30,96270,6,9.62,9.22,,
210505,P,2002-03-18,89477,3,47.06,4.13,,
210506,P,2000-11-22,35479,9,8.31,4.47,,
210507,P,2001-03-19,67579,3,99.10,9.44,,
210508,P,2000-05-18,30826,2,58.56,6.98,,
210509,P,2002-06-14,71798,9,57.15,9.96,,
210510,P,2000-06-01,9826,1,31.06,7.17,,
210511,P,2002-07-11,77694,6,59.65,2.47,,
210512,P,2000-12-21,42387,4,84.54,2.69,,
210513,P,2000-12-25,73010,3,66.89,0.53,,
210514,P,2001-03-11,6712,6,12.84,1.87,,
210515,P,2001-10-27,63577,6,25.79,1.42,,
210516,P,2001-01-03,60950,8,91.17,0.56,,
210517,P,2000-12-30,55463,5,11.16,4.25,,
210518,P,2001-07-27,95587,8,52.41,0.34,,
210519,P,2000-12-31,98503,1,54.06,3.05,,
210520,P,2000-06-28,25322,2,41.61,1.23,,
210521,P,2000-12-09,97551,2,86.73,4.57,,
210522,P,2002-06-18,21040,4,88.20,4.64,,
210523,P,2001-02-11,16848,10,62.01,8.98,,
210524,P,2002-08-02,24646,2,75.11,2.84,,
210525,P,2002-09-09,34242,1,2.79,0.98,,
210526,P,2000-08-05,41428,5,97.58,9.63,,
210527,P,2002-04-12,15323,8,20.45,2.33,,
210528,P,2002-02-14,29269,4,40.38,4.08,,
210529,P,2002-04-13,28665,10,92.02,8.78,,
210530,P,2000-06-11,9807,9,55.84,6.41,,
210531,P,2002-07-21,45656,4,42.29,1.14,,
210532,P,2002-05-18,30593,10,64.71,5.95,,
210533,P,2000-07-03,56205,4,98.49,6.32,,
210534,P,2002-07-21,63737,4,63.13,1.97,,
210535,P,2000-09-16,12600,8,7.46,9.92,,
210536,P,2001-01-12,52025,3,90.34,4.30,,
210537,P,2001-03-05,25545,10,16.73,5.22,,
210538,P,2000-05-05,54090,9,28.45,7.00,,
210539,P,2000-09-29,53812,2,75.43,0.20,,
210540,P,2000-08-21,42243,8,5.82,0.30,,
210541,P,2001-10-24,38228,2,23.14,6.34,,
210542,P,2001-07-11,44691,1,44.53,9.06,,
210543,P,2000-07-14,65111,5,58.12,0.70,,
210544,P,2001-04-28,71399,5,7.09,9.90,,
210545,P,2000-03-30,16866,3,70.59,2.77,,
210546,P,2002-09-02,69004,6,23.98,8.10,,
210547,P,2000-06-11,30556,4,91.31,6.83,,
210548,P,2000-08-19,61743,2,12.89,9.27,,
210549,P,2000-11-30,33294,2,7.09,7.04,,
210550,P,2000-11-20,71381,10,6.30,9.49,,
210551,P,2002-07-26,59727,7,86.18,5.90,,
210552,P,2001-04-28,10928,6,41.03,0.87,,
210553,P,2001-02-11,85974,7,61.41,2.44,,
210554,P,2000-06-13,81002,10,93.40,0.17,,
210555,P,2002-08-28,61830,2,83.31,2.70,,
210556,P,2000-06-06,13336,9,15.76,5.02,,
210557,P,2000-10-03,51286,10,93.92,4.52,,
210558,P,2001-04-26,39931,6,69.21,4.57,,
210559,P,2001-02-16,54428,2,98.45,1.90,,
210560,P,2001-12-02,2850,4,9.28,2.57,,
210561,P,2001-08-28,10377,8,20.04,8.30,,
210562,P,2000-03-10,62277,4,18.51,6.23,,
210563,P,2000-08-14,55181,7,87.35,2.82,,
210564,P,2000-03-27,8271,4,92.68,3.32,,
210565,P,2000-01-15,82652,8,66.79,7.66,,
210566,P,2001-10-05,56815,7,71.52,1.58,,
210567,P,2001-06-14,7587,9,87.92,6.01,,
210568,P,2002-05-05,56927,10,68.03,9.17,,
210569,P,2001-12-31,73894,7,45.54,3.83,,
210570,P,2000-03-02,74225,5,81.08,7.74,,
210571,P,2002-06-09,3179,1,59.55,2.94,,
210572,P,2001-05-19,84215,5,63.96,8.34,,
210573,P,2000-11-30,66802,3,95.70,1.92,,
210574,P,2002-06-08,16468,2,83.69,6.80,,
210575,P,2002-07-09,16824,6,90.04,2.95,,
210576,P,2001-01-16,22566,3,30.24,4.94,,
210577,P,2001-05-11,90024,9,0.95,6.17,,
210578,P,2001-09-20,79612,8,68.33,9.42,,
210579,P,2000-08-06,51682,5,87.32,0.06,,
210580,P,2001-03-08,13320,8,27.20,3.91,,
210581,P,2000-02-20,56699,6,99.41,9.73,,
210582,P,2002-09-10,70901,3,93.66,4.83,,
210583,P,2001-12-21,4731,9,70.08,3.48,,
210584,P,2000-11-13,79851,5,94.92,2.00,,
210585,P,2000-04-30,42663,7,79.27,1.45,,
210586,P,2001-10-14,7863,7,52.04,7.15,,
210587,P,2002-05-03,78581,9,95.60,2.94,,
210588,P,2001-12-19,30076,10,6.81,5.40,,
210589,P,2000-12-19,88838,2,29.31,6.29,,
210590,P,2001-04-27,28262,3,49.99,1.37,,
210591,P,2000-08-01,2211,5,65.07,3.89,,
210592,P,2001-05-13,36918,6,32.44,5.39,,
210593,P,2002-09-25,47939,7,69.05,3.77,,
210594,P,2002-04-22,17061,2,93.45,6.13,,
210595,P,2000-03-16,14807,10,4.66,5.31,,
210596,P,2001-02-08,79363,9,28.27,0.42,,
210597,P,2000-03-06,67458,4,74.74,8.59,,
210598,P,2001-09-06,62964,3,58.20,9.11,,
210599,P,2000-05-19,26230,2,78.89,3.50,,
210600,P,2001-02-26,58628,10,75.29,5.49,,
210601,P,2002-06-04,34158,1,49.12,6.42,,
210602,P,2001-11-19,72920,10,69.79,8.33,,
210603,P,2002-09-01,9569,1,24.08,2.96,,
210604,P,2001-08-05,51780,2,31.86,5.07,,
210605,P,2002-04-01,6973,4,48.21,2.94,,
210606,P,2002-01-06,22494,6,70.59,0.16,,
210607,P,2002-01-13,24337,9,73.45,2.41,,
210608,P,2002-03-19,17027,7,93.85,6.59,,
210609,P,2001-04-29,80908,3,78.12,7.09,,
210610,P,2000-02-07,17618,3,72.27,0.05,,
210611,P,2001-11-27,33722,8,84.46,4.00,,
210612,P,2000-03-24,83305,9,92.00,1.98,,
210613,P,2000-08-26,9644,1,83.80,1.49,,
210614,P,2000-11-10,64943,1,67.35,3.55,,
210615,P,2002-07-03,36851,7,12.04,2.10,,
210616,P,2000-06-30,47709,8,62.69,7.48,,
210617,P,2000-12-05,4098,5,6.82,2.30,,
210618,P,2002-08-09,36836,5,41.91,3.62,,
210619,P,2001-06-04,17259,8,38.05,7.42,,
210620,P,2001-08-12,1779,5,59.26,7.07,,
210621,P,2000-05-02,31531,8,85.72,1.60,,
210622,P,2000-11-15,69212,3,62.54,5.95,,
210623,P,2002-04-09,91622,7,85.86,2.37,,
210624,P,2002-06-26,45967,1,38.71,5.16,,
210625,P,2001-03-05,56473,4,68.44,0.56,,
210626,P,2002-04-11,34938,2,70.28,7.58,,
210627,P,2001-03-19,6792,1,10.04,2.62,,
210628,P,2000-10-16,73224,5,34.39,9.85,,
210629,P,2000-11-07,76159,5,59.04,9.01,,
210630,P,2001-10-05,98143,2,1.63,8.63,,
210631,P,2000-06-27,57750,1,64.29,5.54,,
210632,P,2001-08-12,13206,4,54.36,7.53,,
210633,P,2002-05-17,42413,4,0.93,7.22,,
210634,P,2002-02-25,8159,10,23.88,2.00,,
210635,P,2000-02-13,81956,6,79.94,4.67,,
210636,P,2000-01-10,10376,4,96.55,7.57,,
210637,P,2000-12-23,20945,10,38.05,9.54,,
210638,P,2002-04-02,42180,7,46.52,6.78,,
210639,P,2002-04-05,96589,10,59.43,5.63,,
210640,P,2001-11-01,36212,7,96.18,3.91,,
210641,P,2000-07-03,72173,4,50.49,3.81,,
210642,P,2002-04-20,11618,6,51.31,8.72,,
210643,P,2001-01-29,63401,2,55.74,6.97,,
210644,P,2002-07-30,71594,5,7.28,1.11,,
210645,P,2000-08-06,32966,5,49.39,9.56,,
210646,P,2000-04-13,73562,9,79.55,1.34,,
210647,P,2000-06-18,81640,2,37.47,9.99,,
210648,P,2002-09-27,69876,4,52.99,3.01,,
210649,P,2002-02-03,56744,9,23.75,6.49,,
210650,P,2000-07-17,47523,3,79.45,7.44,,
210651,P,2000-09-06,21714,4,2.58,2.32,,
210652,P,2002-07-07,49109,5,7.54,1.40,,
210653,P,2002-04-17,8688,10,92.47,1.27,,
210654,P,2000-07-07,38399,10,80.47,3.50,,
210655,P,2000-03-09,12900,2,0.54,1.30,,
210656,P,2001-09-10,70203,1,82.52,0.41,,
210657,P,2000-10-06,40981,8,81.78,9.25,,
210658,P,2000-02-18,46155,2,71.91,9.98,,
210659,P,2001-08-29,91749,10,36.42,6.44,,
210660,P,2002-09-25,15223,10,92.04,4.76,,
210661,P,2000-10-19,19623,5,20.15,5.15,,
210662,P,2002-07-29,97619,1,13.52,1.40,,
210663,P,2000-12-22,48072,9,94.10,2.80,,
210664,P,2001-06-06,63300,7,42.50,5.36,,
210665,P,2002-08-19,25878,5,69.24,6.58,,
210666,P,2001-06-07,17472,4,56.69,7.11,,
210667,P,2001-08-11,74099,2,47.19,0.04,,
210668,P,2000-01-24,47020,1,41.35,5.17,,
210669,P,2002-08-19,20612,3,78.74,5.72,,
210670,P,2002-05-31,70516,3,83.30,9.11,,
210671,P,2002-09-14,35145,6,83.57,8.27,,
210672,P,2000-03-30,42223,10,68.23,8.52,,
210673,P,2000-09-14,99431,2,78.89,6.32,,
210674,P,2002-07-20,4515,6,55.44,1.93,,
210675,P,2001-09-01,60960,1,67.70,6.47,,
210676,P,2000-10-21,57381,4,66.76,3.88,,
210677,P,2001-10-30,27726,1,74.77,5.35,,
210678,P,2000-02-17,51376,1,12.85,4.65,,
210679,P,2002-07-11,88218,9,41.07,0.81,,
210680,P,2000-03-07,1901,5,27.24,3.25,,
210681,P,2000-08-30,21748,8,48.86,9.47,,
210682,P,2002-07-11,46788,7,26.69,4.13,,
210683,P,2002-09-26,87637,2,13.09,5.16,,
210684,P,2001-10-02,69496,3,42.31,8.97,,
210685,P,2000-11-16,77867,1,4.14,7.74,,
210686,P,2001-01-04,60143,5,83.98,5.63,,
210687,P,2000-10-08,65665,10,12.23,5.65,,
210688,P,2002-02-18,45369,6,60.91,9.73,,
210689,P,2000-01-12,50971,2,67.83,2.40,,
210690,P,2001-09-04,31668,4,93.04,2.14,,
210691,P,2000-11-23,93861,8,5.23,1.35,,
210692,P,2000-05-22,8110,8,38.95,1.74,,
210693,P,2002-07-22,59045,8,11.66,0.89,,
210694,P,2000-07-25,86291,8,81.10,6.74,,
210695,P,2002-08-13,97338,2,74.01,5.40,,
210696,P,2001-10-09,48971,6,93.38,0.92,,
210697,P,2000-10-02,31294,9,42.25,4.92,,
210698,P,2000-11-13,73105,9,13.50,2.16,,
210699,P,2001-08-10,88676,9,42.56,2.50,,
210700,P,2000-03-09,72437,7,62.47,7.20,,
210701,P,2000-05-19,92801,4,76.04,5.01,,
210702,P,2001-10-06,97856,5,21.25,9.91,,
210703,P,2001-12-02,84993,5,67.25,5.81,,
210704,P,2002-06-25,9447,1,66.29,0.76,,
210705,P,2000-03-25,65457,10,1.85,8.25,,
210706,P,2002-03-19,87413,5,98.65,0.40,,
210707,P,2002-07-24,67092,10,73.05,4.61,,
210708,P,2001-09-16,72673,3,83.40,4.78,,
210709,P,2000-07-10,80381,2,34.05,8.93,,
210710,P,2000-03-02,32838,8,84.79,5.77,,
210711,P,2000-03-26,95200,10,65.29,5.18,,
210712,P,2000-03-11,41793,7,66.19,9.47,,
210713,P,2002-08-19,50694,8,35.23,9.75,,
210714,P,2000-08-13,81517,4,23.43,6.53,,
210715,P,2002-05-29,34967,9,28.53,4.78,,
210716,P,2000-08-15,11047,1,29.98,9.22,,
210717,P,2001-03-13,99597,1,54.98,8.02,,
210718,P,2000-04-15,78256,1,2.21,2.41,,
210719,P,2000-01-28,35358,2,55.33,3.34,,
210720,P,2001-04-30,34340,7,3.10,9.93,,
210721,P,2002-07-11,4703,1,25.74,8.02,,
210722,P,2002-08-27,66626,6,10.80,0.20,,
210723,P,2001-06-30,7647,8,98.29,4.23,,
210724,P,2002-04-17,48507,5,75.08,1.42,,
210725,P,2001-05-18,82192,4,34.97,8.98,,
210726,P,2001-08-09,77686,9,96.04,1.09,,
210727,P,2002-07-05,59345,9,17.22,1.81,,
210728,P,2000-08-15,14504,9,3.85,1.08,,
210729,P,2002-06-25,42486,9,61.43,8.25,,
210730,P,2001-12-18,37206,5,60.96,4.05,,
210731,P,2002-07-19,38247,5,52.91,7.86,,
210732,P,2002-09-09,51738,1,3.23,1.31,,
210733,P,2001-04-16,69269,5,21.56,4.04,,
210734,P,2001-03-24,44011,5,58.85,8.71,,
210735,P,2001-04-09,24159,2,1.03,7.91,,
210736,P,2002-06-24,79863,10,8.40,9.10,,
210737,P,2000-01-17,56699,9,29.13,9.81,,
210738,P,2001-05-29,95524,2,72.96,8.08,,
210739,P,2001-07-19,14600,8,42.20,3.36,,
210740,P,2001-03-28,69392,10,46.20,2.75,,
210741,P,2001-05-12,70084,5,5.53,5.73,,
210742,P,2002-05-19,92082,1,67.53,1.19,,
210743,P,2001-12-15,77932,1,13.48,6.65,,
210744,P,2000-08-22,19635,4,95.57,2.57,,
210745,P,2002-04-17,75140,2,88.77,7.20,,
210746,P,2001-11-15,16064,5,91.09,6.02,,
210747,P,2002-04-30,3489,6,91.78,6.29,,
