79256,P,2001-08-02,3777,8,37.27,8.27,,
79257,P,2000-04-12,67413,5,7.14,1.55,,
79258,P,2000-06-12,38822,6,74.13,9.54,,
79259,P,2001-09-09,77375,1,47.29,6.15,,
79260,P,2000-10-01,48351,7,65.58,1.40,,
79261,P,2001-04-09,4096,6,34.74,7.11,,
79262,P,2001-06-30,1346,6,24.27,0.81,,
79263,P,2002-07-19,93461,10,71.38,9.30,,
79264,P,2001-02-05,99720,6,34.17,4.22,,
79265,P,2001-04-09,73343,4,86.73,9.60,,
79266,P,2002-05-19,13102,9,46.21,4.40,,
79267,P,2002-06-06,93353,1,78.56,4.03,,
79268,P,2000-05-05,68301,4,85.22,8.81,,
79269,P,2000-10-01,91200,4,98.25,8.70,,
79270,P,2000-06-26,94163,2,60.41,1.08,,
79271,P,2001-11-17,76674,7,44.05,3.76,,
79272,P,2000-06-20,84764,6,43.63,6.39,,
79273,P,2002-05-20,50980,10,24.67,5.86,,
79274,P,2002-08-04,43009,7,37.43,9.01,,
79275,P,2000-01-31,44102,5,79.86,8.67,,
79276,P,2001-11-03,27725,9,88.64,2.23,,
79277,P,2001-11-07,61491,1,20.44,1.97,,
79278,P,2000-06-26,98057,8,74.52,0.87,,
79279,P,2000-11-07,52286,5,80.66,4.48,,
79280,P,2001-05-21,76406,8,14.65,6.04,,
79281,P,2001-02-02,27810,4,42.26,0.10,,
79282,P,2001-05-12,69135,6,93.14,2.13,,
79283,P,2001-01-29,91203,3,41.02,9.00,,
79284,P,2000-08-08,39494,3,6.11,4.09,,
79285,P,2001-04-15,87354,10,57.83,8.02,,
79286,P,2001-12-03,93129,3,51.53,5.39,,
79287,P,2002-05-11,23342,2,69.79,9.52,,
79288,P,2002-03-30,8404,3,53.27,1.15,,
79289,P,2000-04-08,42223,2,6.68,4.91,,
79290,P,2001-05-07,33032,9,40.70,8.12,,
79291,P,2002-08-04,46034,8,15.42,1.36,,
79292,P,2001-06-13,91002,7,39.36,8.29,,
79293,P,2001-01-18,48833,6,88.31,0.80,,
79294,P,2002-05-27,18683,2,39.14,0.17,,
79295,P,2001-07-23,50334,6,66.53,4.13,,
79296,P,2001-06-09,44956,1,33.67,9.82,,
79297,P,2001-07-24,92334,3,24.30,0.94,,
79298,P,2000-03-20,50726,10,70.68,0.48,,
79299,P,2002-04-18,88070,9,67.94,9.08,,
79300,P,2002-01-31,93450,1,61.47,2.52,,
79301,P,2002-09-10,46725,4,38.87,0.23,,
79302,P,2000-08-01,43769,8,30.00,9.69,,
79303,P,2001-12-21,56561,6,48.93,1.71,,
79304,P,2002-01-23,70342,10,27.99,9.56,,
79305,P,2002-06-05,51515,2,77.66,9.01,,
79306,P,2000-12-10,47511,8,54.17,7.88,,
79307,P,2000-11-16,8348,6,52.61,4.13,,
79308,P,2002-07-25,50353,1,86.33,4.28,,
79309,P,2001-08-29,9309,2,99.31,8.19,,
79310,P,2002-03-02,80855,9,61.44,1.98,,
79311,P,2002-08-15,61825,4,18.21,4.04,,
79312,P,2000-12-07,79396,10,68.05,6.06,,
79313,P,2002-04-23,62724,10,40.65,0.00,,
79314,P,2000-10-07,92307,4,94.83,1.56,,
79315,P,2001-11-02,39576,9,49.07,2.72,,
79316,P,2000-11-05,29596,6,49.05,2.30,,
79317,P,2000-01-26,73456,5,38.16,5.50,,
79318,P,2001-03-31,59471,5,68.35,1.02,,
79319,P,2001-08-27,57470,5,53.34,2.38,,
79320,P,2001-11-10,72375,10,73.91,1.57,,
79321,P,2001-10-22,51182,3,71.88,6.69,,
79322,P,2002-04-30,39382,10,79.97,1.44,,
79323,P,2000-12-24,30341,7,48.78,1.38,,
79324,P,2002-02-06,17103,1,53.81,3.25,,
79325,P,2001-12-07,80783,9,39.59,7.59,,
79326,P,2001-07-27,57126,3,58.87,3.44,,
79327,P,2000-01-05,87919,10,59.09,9.69,,
79328,P,2001-07-23,62103,3,88.95,6.89,,
79329,P,2002-03-14,93486,4,70.52,3.50,,
79330,P,2001-02-10,82758,2,53.42,0.77,,
79331,P,2001-07-16,34973,5,16.44,2.24,,
79332,P,2000-01-03,3201,3,28.68,2.16,,
79333,P,2001-12-25,21480,3,78.58,1.48,,
79334,P,2000-11-19,75283,2,87.05,5.60,,
79335,P,2002-09-11,16248,7,14.97,4.78,,
79336,P,2001-12-31,24144,3,27.43,0.05,,
79337,P,2002-06-03,83669,7,95.27,5.89,,
79338,P,2002-01-10,8416,7,58.18,6.64,,
79339,P,2001-03-04,14997,2,38.65,3.54,,
79340,P,2001-10-06,32019,3,17.89,5.59,,
79341,P,2000-12-02,6879,1,38.91,3.06,,
79342,P,2000-05-16,14783,2,76.52,3.70,,
79343,P,2001-06-07,2150,1,13.64,7.33,,
79344,P,2002-07-08,48911,10,67.97,2.59,,
79345,P,2001-08-11,90279,4,15.31,2.03,,
79346,P,2001-09-11,94279,3,58.64,7.86,,
79347,P,2000-02-16,23360,2,86.01,5.20,,
79348,P,2000-11-25,7783,4,4.78,3.54,,
79349,P,2000-05-24,68421,10,96.42,9.10,,
79350,P,2002-04-04,17810,2,52.77,6.24,,
79351,P,2000-11-01,80565,9,23.24,3.76,,
79352,P,2001-04-15,1096,10,13.65,1.50,,
79353,P,2002-07-23,60468,6,22.07,2.92,,
79354,P,2000-02-29,17247,2,8.59,5.50,,
79355,P,2002-02-07,59220,8,2.68,4.51,,
79356,P,2001-09-28,94991,6,8.88,4.46,,
79357,P,2001-11-29,64832,6,10.92,8.70,,
79358,P,2001-03-28,2341,4,22.17,4.48,,
79359,P,2002-08-11,23801,9,51.84,4.53,,
79360,P,2000-12-09,33981,2,44.67,6.27,,
79361,P,2001-08-14,69827,5,46.38,4.12,,
79362,P,2000-09-15,20687,2,2.48,1.91,,
79363,P,2002-03-08,46232,8,43.49,6.61,,
79364,P,2002-04-08,70422,3,48.27,4.44,,
79365,P,2002-01-19,26581,5,36.43,5.39,,
79366,P,2000-03-22,79990,6,44.81,4.32,,
79367,P,2000-10-04,35107,5,96.53,1.97,,
79368,P,2000-07-14,58615,4,78.14,2.59,,
79369,P,2002-03-30,75840,7,22.49,6.33,,
79370,P,2001-03-05,27832,10,1.65,1.50,,
79371,P,2000-07-12,66608,4,94.20,1.77,,
79372,P,2000-11-07,53198,9,60.83,6.35,,
79373,P,2000-10-06,6226,2,8.04,9.73,,
79374,P,2001-01-28,56667,7,23.08,2.59,,
79375,P,2000-02-16,5927,7,39.09,5.66,,
79376,P,2002-03-14,17630,4,98.39,1.51,,
79377,P,2001-12-20,81523,6,18.71,4.27,,
79378,P,2000-04-14,32127,8,66.69,1.74,,
79379,P,2002-05-30,87621,6,56.44,3.57,,
79380,P,2000-11-07,51603,5,44.25,5.06,,
79381,P,2001-12-18,53052,2,27.51,2.80,,
79382,P,2000-04-09,21017,8,64.59,5.53,,
79383,P,2000-12-30,36238,3,74.13,8.78,,
79384,P,2000-01-27,33424,5,52.43,0.36,,
79385,P,2000-02-26,53862,2,60.04,3.58,,
79386,P,2002-09-07,51741,7,32.58,8.39,,
79387,P,2000-05-20,86427,4,95.61,2.47,,
79388,P,2001-04-08,97589,1,34.70,9.17,,
79389,P,2000-10-01,97819,6,94.03,2.64,,
79390,P,2002-03-19,92899,3,35.31,2.25,,
79391,P,2002-02-18,27902,8,34.20,0.25,,
79392,P,2001-01-08,12705,3,31.65,8.84,,
79393,P,2001-10-12,70322,8,69.99,9.88,,
79394,P,2000-01-22,84574,1,39.21,7.04,,
79395,P,2000-08-10,64517,2,98.45,5.44,,
79396,P,2001-02-19,8443,3,60.71,4.04,,
79397,P,2001-03-20,26547,2,57.91,0.35,,
79398,P,2000-11-10,22107,9,21.08,0.95,,
79399,P,2000-04-15,44918,5,56.58,1.29,,
79400,P,2000-05-28,89854,10,10.26,3.15,,
79401,P,2001-07-10,71073,7,94.31,8.91,,
79402,P,2001-04-23,65946,7,64.26,3.70,,
79403,P,2002-03-23,29845,6,67.81,9.74,,
79404,P,2000-12-04,52031,10,53.48,2.32,,
79405,P,2002-05-23,22708,5,38.67,6.45,,
79406,P,2001-08-31,39697,2,34.84,1.65,,
79407,P,2002-05-13,94092,2,72.71,0.37,,
79408,P,2002-05-19,54080,9,67.75,5.17,,
79409,P,2000-11-21,99133,5,79.22,5.28,,
79410,P,2000-11-22,34314,7,85.51,5.62,,
79411,P,2001-03-24,17906,2,39.54,9.69,,
79412,P,2000-07-11,83839,2,7.71,9.51,,
79413,P,2001-07-27,72649,9,91.95,0.84,,
79414,P,2000-03-26,53647,7,51.24,7.91,,
79415,P,2001-10-24,34672,8,49.00,4.74,,
79416,P,2002-06-13,45385,3,43.11,7.53,,
79417,P,2002-03-24,98597,3,8.54,8.78,,
79418,P,2000-12-06,68677,1,50.96,7.24,,
79419,P,2000-04-27,42106,6,95.03,6.85,,
79420,P,2000-06-16,98891,4,20.40,8.52,,
79421,P,2001-11-04,55457,3,87.34,9.24,,
79422,P,2001-03-25,16363,7,60.33,4.04,,
79423,P,2000-05-30,97144,8,46.29,3.08,,
79424,P,2000-10-28,88599,5,21.73,0.09,,
79425,P,2001-07-17,68293,3,82.49,8.81,,
79426,P,2000-06-09,42825,6,11.41,7.95,,
79427,P,2001-06-17,44919,8,53.30,9.68,,
79428,P,2001-05-27,50889,2,50.23,0.73,,
79429,P,2001-06-14,44396,6,69.06,6.73,,
79430,P,2000-03-21,7063,4,49.48,2.78,,
79431,P,2000-08-05,77563,5,68.73,2.94,,
79432,P,2001-07-19,61150,6,1.36,7.85,,
79433,P,2000-07-05,82983,9,20.41,5.87,,
79434,P,2002-09-06,87705,8,18.96,6.23,,
79435,P,2001-07-21,32837,10,11.44,5.08,,
79436,P,2001-07-16,37891,7,19.08,3.87,,
79437,P,2000-04-13,29435,8,2.12,9.13,,
79438,P,2002-06-10,83192,3,7.05,8.21,,
79439,P,2001-12-09,12888,3,93.83,1.20,,
79440,P,2001-03-11,58565,8,18.55,5.00,,
79441,P,2002-03-06,70051,10,85.20,1.13,,
79442,P,2001-12-26,13876,7,6.24,2.85,,
79443,P,2001-11-10,12153,7,81.93,6.45,,
79444,P,2000-06-07,83994,9,74.12,6.24,,
79445,P,2000-02-08,15435,1,54.15,9.34,,
79446,P,2002-01-15,51268,4,89.72,3.55,,
79447,P,2000-09-28,20522,1,64.83,8.18,,
79448,P,2002-01-10,79671,8,44.56,0.93,,
79449,P,2002-05-27,78797,10,54.37,6.29,,
79450,P,2000-04-23,12052,7,84.60,4.72,,
79451,P,2001-04-24,57334,9,82.99,8.33,,
79452,P,2000-01-15,92240,9,97.85,7.18,,
79453,P,2002-08-05,92604,7,19.00,4.99,,
79454,P,2001-06-03,97633,7,22.77,5.24,,
79455,P,2000-01-26,6610,9,34.46,6.88,,
79456,P,2000-05-27,54418,9,19.44,9.20,,
79457,P,2002-09-08,89743,8,12.08,1.43,,
79458,P,2000-03-21,75112,8,75.04,5.33,,
79459,P,2000-02-06,1112,2,61.00,3.84,,
79460,P,2000-12-03,64975,1,17.55,8.63,,
79461,P,2002-03-08,98557,1,13.49,7.50,,
79462,P,2000-02-12,89413,2,23.06,5.33,,
79463,P,2002-09-08,33734,8,36.39,8.62,,
79464,P,2002-07-28,85440,9,27.05,6.38,,
79465,P,2001-11-16,2357,10,20.78,9.52,,
79466,P,2001-07-18,6645,3,24.24,7.25,,
79467,P,2001-07-05,67722,4,14.81,4.47,,
79468,P,2000-02-18,43980,4,63.09,3.73,,
79469,P,2000-12-30,83523,7,91.55,4.74,,
79470,P,2000-06-15,20471,5,80.45,4.18,,
79471,P,2002-02-19,97622,8,28.82,3.30,,
79472,P,2001-01-17,10845,8,30.28,8.82,,
79473,P,2001-06-09,48986,7,42.16,7.43,,
79474,P,2001-04-01,99098,8,88.63,3.35,,
79475,P,2000-01-30,11995,6,7.95,1.30,,
79476,P,2002-03-20,28026,7,17.49,1.84,,
79477,P,2000-10-06,97716,8,46.89,9.34,,
79478,P,2000-10-30,83309,3,16.54,8.04,,
79479,P,2000-07-07,50648,1,16.50,1.71,,
79480,P,2001-12-03,49423,7,14.39,3.36,,
79481,P,2000-11-25,10372,6,73.69,6.10,,
79482,P,2001-12-18,95058,1,77.60,1.90,,
79483,P,2001-04-08,44528,6,52.63,8.34,,
79484,P,2002-09-11,28760,6,32.61,0.08,,
79485,P,2002-02-06,38548,9,4.27,7.27,,
79486,P,2000-12-01,68822,4,65.04,1.71,,
79487,P,2001-04-12,2594,1,41.03,9.10,,
79488,P,2000-04-18,17658,3,60.19,3.84,,
79489,P,2002-05-28,35489,4,49.70,5.12,,
79490,P,2002-03-27,32299,1,29.14,2.00,,
79491,P,2000-03-01,10443,10,78.34,8.55,,
79492,P,2000-06-29,44193,3,9.85,0.07,,
79493,P,2000-01-31,28404,3,19.36,8.93,,
79494,P,2002-04-16,14547,6,74.79,3.87,,
79495,P,2001-07-06,7865,3,33.01,5.78,,
79496,P,2001-05-13,2269,3,50.10,0.97,,
79497,P,2002-02-19,90286,10,51.75,4.70,,
79498,P,2001-10-02,22348,7,10.92,3.07,,
79499,P,2001-07-16,41531,3,79.20,1.61,,
79500,P,2001-01-27,29231,2,68.20,3.61,,
79501,P,2000-09-10,27524,1,39.44,9.56,,
79502,P,2000-12-08,93775,6,98.82,4.47,,
79503,P,2000-05-04,37803,2,66.49,8.54,,
79504,P,2002-05-23,49653,2,24.97,6.72,,
79505,P,2000-12-19,15080,7,40.86,8.93,,
79506,P,2002-06-14,41294,1,42.82,9.87,,
79507,P,2000-06-28,66341,9,31.02,6.93,,
79508,P,2000-05-03,33878,4,55.52,9.76,,
79509,P,2001-12-26,81090,7,61.10,0.98,,
79510,P,2001-12-16,74528,7,7.02,9.53,,
79511,P,2000-05-06,69015,4,77.11,9.47,,
79512,P,2001-08-03,1158,1,87.73,1.27,,
79513,P,2001-12-27,89177,3,46.31,2.03,,
79514,P,2001-05-10,33740,1,87.42,1.87,,
79515,P,2000-06-29,14388,2,30.13,2.38,,
79516,P,2002-07-27,49688,1,30.14,7.64,,
79517,P,2000-12-09,46713,8,6.50,0.50,,
79518,P,2000-04-01,38959,9,84.42,2.80,,
79519,P,2000-02-13,61730,6,45.43,5.40,,
79520,P,2002-03-05,97178,4,89.30,0.45,,
79521,P,2002-05-24,95169,7,57.02,2.79,,
79522,P,2000-07-04,63003,4,85.23,3.26,,
79523,P,2001-03-20,5237,10,70.69,5.81,,
79524,P,2001-09-02,1586,5,28.58,8.06,,
79525,P,2000-01-03,97642,2,71.81,6.90,,
79526,P,2000-06-29,61572,9,24.81,7.87,,
79527,P,2002-03-14,4745,1,90.49,5.29,,
79528,P,2001-07-27,47146,4,78.58,9.61,,
79529,P,2000-12-09,63618,1,14.48,6.27,,
79530,P,2001-04-25,25923,4,49.68,2.01,,
79531,P,2002-05-23,15206,2,96.03,4.79,,
79532,P,2000-02-29,94833,2,84.43,5.08,,
79533,P,2001-04-06,55162,1,1.91,3.55,,
79534,P,2001-02-25,36271,3,72.07,0.15,,
79535,P,2000-01-02,7372,8,35.19,9.66,,
79536,P,2002-05-15,99848,10,90.78,7.64,,
79537,P,2000-02-02,40610,10,97.61,1.00,,
79538,P,2000-09-20,58039,2,67.06,2.11,,
79539,P,2002-06-14,58687,9,35.79,9.98,,
79540,P,2001-01-23,27919,3,42.74,3.49,,
79541,P,2000-05-06,11005,7,80.12,5.00,,
79542,P,2000-11-12,56970,9,42.67,2.87,,
79543,P,2001-07-03,81865,3,86.53,6.39,,
79544,P,2000-12-03,27544,9,27.98,4.52,,
79545,P,2001-03-31,82692,10,61.66,3.58,,
79546,P,2001-12-01,47201,4,95.71,7.94,,
79547,P,2001-11-12,80458,7,76.38,3.09,,
79548,P,2002-06-23,17663,2,62.61,2.49,,
79549,P,2000-07-27,28133,1,17.14,5.93,,
79550,P,2002-04-23,91387,8,48.36,8.68,,
79551,P,2000-01-14,97651,6,95.44,7.58,,
79552,P,2001-09-08,62325,9,52.80,8.90,,
79553,P,2001-09-21,53959,7,76.31,6.77,,
79554,P,2001-05-22,3050,7,40.29,2.56,,
79555,P,2001-06-30,65309,3,66.18,6.32,,
79556,P,2001-04-15,69822,6,85.55,4.85,,
79557,P,2002-01-14,34043,10,41.38,5.30,,
79558,P,2001-09-17,38245,1,48.47,2.65,,
79559,P,2001-06-08,16781,4,95.99,9.88,,
79560,P,2001-06-23,95135,9,73.99,9.12,,
79561,P,2000-06-10,26481,8,78.60,7.70,,
79562,P,2000-03-22,83991,3,70.07,3.96,,
79563,P,2001-12-24,6861,4,73.53,7.60,,
79564,P,2001-09-20,43217,2,39.90,3.37,,
79565,P,2000-09-10,15645,7,98.26,2.20,,
79566,P,2001-12-01,76520,3,14.98,7.30,,
79567,P,2002-05-15,96627,3,32.79,0.58,,
79568,P,2000-11-30,96383,7,44.84,7.80,,
79569,P,2002-07-01,4412,4,89.15,6.49,,
79570,P,2000-02-15,24779,4,85.04,7.08,,
79571,P,2001-10-17,29122,2,95.81,6.10,,
79572,P,2002-03-02,61935,1,9.88,7.21,,
79573,P,2001-07-06,10753,9,98.90,7.98,,
79574,P,2000-12-21,30138,3,33.96,5.76,,
79575,P,2002-05-12,78621,7,97.81,9.91,,
79576,P,2001-10-16,65865,1,19.42,8.76,,
79577,P,2001-09-04,55359,7,36.34,6.12,,
79578,P,2001-08-01,40655,2,47.43,9.52,,
79579,P,2002-09-08,2170,7,15.11,0.79,,
79580,P,2000-12-04,74474,9,93.74,8.74,,
79581,P,2000-09-26,37842,6,36.60,2.11,,
79582,P,2001-12-08,85333,9,44.43,5.44,,
79583,P,2001-01-08,29509,7,64.84,6.31,,
79584,P,2001-04-21,40731,1,41.75,5.69,,
79585,P,2001-05-31,53542,1,53.27,1.99,,
79586,P,2000-11-20,84141,10,13.15,6.15,,
79587,P,2001-02-17,5626,7,56.76,1.67,,
79588,P,2000-11-19,90402,7,6.81,9.71,,
79589,P,2001-05-02,32279,3,16.76,3.37,,
79590,P,2000-10-22,19640,5,66.12,9.42,,
79591,P,2000-04-19,79454,3,54.64,6.92,,
79592,P,2001-10-17,94274,7,52.94,2.79,,
79593,P,2002-02-15,78469,1,44.78,3.19,,
79594,P,2001-07-01,358,8,59.82,6.24,,
79595,P,2000-05-22,71358,1,21.53,1.07,,
79596,P,2000-08-02,68058,7,55.42,7.89,,
79597,P,2002-02-14,17929,2,42.76,6.61,,
79598,P,2002-03-25,49395,4,24.38,8.39,,
79599,P,2001-09-27,53114,7,27.33,9.82,,
79600,P,2000-04-11,45890,6,89.56,2.22,,
79601,P,2000-04-28,90063,5,53.56,2.98,,
79602,P,2000-11-06,25699,5,5.19,0.24,,
79603,P,2001-05-17,95756,6,59.77,6.44,,
79604,P,2002-02-28,96564,4,86.36,6.96,,
79605,P,2001-04-10,10948,7,31.32,0.14,,
79606,P,2002-05-31,14182,2,88.77,4.83,,
79607,P,2002-05-10,74006,9,99.96,8.04,,
79608,P,2002-04-06,60033,10,87.59,7.31,,
79609,P,2000-06-19,1967,6,88.58,6.79,,
79610,P,2001-12-20,3816,1,78.56,0.58,,
79611,P,2001-04-15,44577,1,69.03,3.42,,
79612,P,2002-08-25,96411,9,51.17,0.69,,
79613,P,2001-07-05,80903,6,50.17,8.69,,
79614,P,2001-08-21,75549,3,72.67,3.88,,
79615,P,2001-02-17,79124,7,61.59,2.71,,
79616,P,2002-01-06,96139,10,33.47,0.87,,
79617,P,2002-05-30,96668,4,4.41,1.13,,
79618,P,2000-03-02,62119,2,59.25,5.92,,
79619,P,2001-11-11,55407,3,65.27,2.29,,
79620,P,2002-07-16,37401,3,79.87,2.77,,
79621,P,2001-09-12,70540,1,32.50,2.75,,
79622,P,2002-06-25,36640,9,75.87,6.68,,
79623,P,2000-04-23,11887,1,26.78,4.65,,
79624,P,2001-02-04,24801,2,50.02,0.33,,
79625,P,2001-01-16,27478,4,1.49,4.25,,
79626,P,2001-01-12,84995,3,78.97,6.00,,
79627,P,2001-02-07,49642,2,40.14,1.84,,
79628,P,2001-04-24,8311,2,19.18,4.19,,
79629,P,2000-08-16,84783,8,68.79,2.13,,
79630,P,2001-08-17,35668,7,78.49,9.06,,
79631,P,2001-02-09,9045,6,51.72,2.78,,
79632,P,2000-06-01,34311,10,33.14,6.86,,
79633,P,2001-11-27,12213,9,91.44,8.27,,
79634,P,2002-06-02,67277,7,90.67,6.33,,
79635,P,2001-02-13,99522,1,66.54,7.35,,
79636,P,2001-04-08,57978,8,65.82,4.60,,
79637,P,2000-10-02,60236,9,77.68,8.58,,
79638,P,2000-01-29,15995,4,47.39,5.64,,
79639,P,2001-03-08,92351,8,22.63,1.34,,
79640,P,2002-02-24,99665,6,32.92,1.78,,
79641,P,2001-12-01,84887,7,49.61,6.13,,
79642,P,2000-03-08,65776,1,10.30,4.72,,
79643,P,2000-12-13,6375,7,81.29,6.57,,
79644,P,2000-08-16,23745,6,46.67,7.53,,
79645,P,2000-02-08,79035,9,40.84,2.44,,
79646,P,2000-04-11,24384,7,89.35,8.24,,
79647,P,2001-07-14,71740,10,87.31,6.65,,
79648,P,2002-09-23,13571,10,25.75,7.79,,
79649,P,2001-05-10,85829,6,96.99,0.76,,
79650,P,2000-04-20,83397,6,1.92,0.43,,
79651,P,2000-05-21,61599,1,76.61,1.84,,
79652,P,2000-11-21,84535,10,99.66,4.93,,
79653,P,2001-09-10,82198,2,22.86,6.84,,
79654,P,2000-09-08,36643,4,70.05,8.40,,
79655,P,2001-01-16,53071,3,89.96,2.63,,
79656,P,2002-08-03,98941,10,47.17,1.88,,
79657,P,2002-04-24,21058,1,16.84,7.95,,
79658,P,2000-10-06,88980,3,83.26,0.57,,
79659,P,2002-01-26,94074,1,2.60,0.65,,
79660,P,2001-01-16,82723,10,54.30,1.54,,
79661,P,2001-08-22,47107,5,8.04,5.73,,
79662,P,2000-01-25,70025,3,54.43,7.82,,
79663,P,2000-12-11,50339,2,5.50,7.50,,
79664,P,2002-05-22,5672,9,90.31,9.18,,
79665,P,2001-01-17,47832,2,17.83,2.35,,
79666,P,2000-10-02,63383,4,65.47,9.28,,
79667,P,2002-02-04,49262,5,26.74,0.29,,
79668,P,2000-12-28,49954,6,56.10,0.05,,
79669,P,2000-02-17,47498,5,53.48,8.16,,
79670,P,2000-09-28,55993,3,7.26,3.21,,
79671,P,2000-04-13,43095,9,39.39,6.53,,
79672,P,2001-08-14,41851,6,37.31,3.78,,
79673,P,2000-07-31,18384,7,60.65,0.35,,
79674,P,2000-10-14,5233,10,50.99,5.59,,
79675,P,2001-07-16,43525,8,14.99,0.74,,
79676,P,2000-10-15,77147,1,28.51,0.07,,
79677,P,2000-02-24,42474,10,46.95,0.88,,
79678,P,2000-06-10,40089,8,66.68,1.02,,
79679,P,2001-09-25,74856,8,40.02,5.16,,
79680,P,2002-08-24,98036,9,41.83,4.72,,
79681,P,2002-07-07,92366,2,3.32,9.84,,
79682,P,2000-06-30,16679,4,10.88,0.91,,
79683,P,2002-01-27,55633,1,12.68,2.80,,
79684,P,2000-08-13,83905,9,67.72,6.60,,
79685,P,2001-05-01,74596,3,36.81,8.50,,
79686,P,2001-12-11,91576,5,35.35,2.26,,
79687,P,2000-04-28,31339,8,70.82,5.91,,
79688,P,2002-02-06,79617,1,66.82,0.39,,
79689,P,2001-12-09,16321,6,96.61,8.30,,
79690,P,2002-08-16,47261,7,14.10,7.31,,
79691,P,2000-01-12,89847,4,57.56,8.01,,
79692,P,2002-02-08,7125,9,85.93,4.61,,
79693,P,2001-01-26,39160,3,53.50,0.49,,
79694,P,2000-12-17,24356,3,99.62,5.78,,
79695,P,2002-08-29,66947,1,76.88,8.93,,
79696,P,2000-01-10,80880,7,49.86,1.65,,
79697,P,2001-07-19,16417,3,19.72,7.93,,
79698,P,2000-04-23,47420,6,25.69,2.13,,
79699,P,2001-09-21,36952,8,53.79,3.59,,
79700,P,2002-05-02,27604,1,5.56,4.58,,
79701,P,2001-01-11,57115,7,71.14,8.52,,
79702,P,2001-12-05,57210,10,32.65,2.33,,
79703,P,2001-03-25,12383,1,91.87,4.70,,
79704,P,2002-06-30,95964,9,39.10,0.98,,
79705,P,2000-05-31,92824,4,6.78,5.65,,
79706,P,2001-09-16,97457,4,30.36,6.23,,
79707,P,2001-11-26,92344,9,14.27,7.78,,
79708,P,2002-02-05,55197,8,19.14,2.76,,
79709,P,2002-08-01,81935,2,99.37,3.97,,
79710,P,2001-09-30,13771,3,75.58,9.06,,
79711,P,2001-01-12,3982,1,2.15,9.28,,
79712,P,2001-09-02,35345,4,37.73,5.30,,
79713,P,2001-12-03,16500,6,73.45,7.00,,
79714,P,2000-03-09,74649,4,82.52,6.64,,
79715,P,2001-12-23,21608,3,86.05,7.33,,
79716,P,2001-08-12,43445,10,62.24,6.54,,
79717,P,2001-12-29,73433,8,75.35,0.88,,
79718,P,2001-03-19,51624,9,3.25,3.59,,
79719,P,2001-09-07,49735,8,80.00,1.51,,
79720,P,2001-02-10,4251,7,84.45,0.44,,
79721,P,2001-09-18,92898,5,98.38,1.11,,
79722,P,2000-04-30,50173,2,88.24,0.29,,
79723,P,2002-05-03,94952,6,65.63,8.06,,
79724,P,2002-02-08,22630,10,59.28,4.67,,
79725,P,2001-05-21,65817,4,65.35,2.14,,
79726,P,2001-05-30,53572,6,58.91,1.67,,
79727,P,2001-11-13,77432,1,56.15,4.34,,
79728,P,2001-06-05,6473,9,47.50,2.77,,
79729,P,2001-08-15,6899,6,2.76,0.95,,
79730,P,2000-08-28,87824,5,93.94,5.51,,
79731,P,2001-02-03,43232,3,36.07,0.58,,
79732,P,2001-03-08,59346,9,82.62,7.17,,
79733,P,2002-01-20,14814,6,70.14,0.72,,
79734,P,2001-01-24,74513,2,77.43,2.66,,
79735,P,2001-02-08,23658,4,63.02,3.02,,
79736,P,2000-05-18,94267,4,65.24,0.81,,
79737,P,2000-01-25,66555,3,25.45,8.19,,
79738,P,2000-09-19,82801,3,46.28,1.03,,
79739,P,2002-02-01,96376,4,73.80,9.08,,
79740,P,2001-12-22,81168,6,92.76,1.35,,
79741,P,2001-07-22,89619,5,87.04,9.82,,
79742,P,2002-01-02,47900,9,18.30,3.02,,
79743,P,2002-04-09,89181,7,51.27,1.54,,
79744,P,2001-03-31,518,10,57.62,7.45,,
79745,P,2002-01-24,5322,2,76.89,6.26,,
79746,P,2000-06-08,61620,7,60.25,7.07,,
79747,P,2002-07-01,64889,7,65.32,7.39,,
79748,P,2000-01-25,96368,6,69.77,0.15,,
79749,P,2001-06-08,55838,7,76.78,1.70,,
79750,P,2001-02-10,52770,5,35.07,8.82,,
79751,P,2002-09-07,96209,7,83.14,5.35,,
79752,P,2000-09-07,16483,2,31.79,4.96,,
79753,P,2000-04-05,59927,2,19.21,6.53,,
79754,P,2000-06-22,34557,6,28.20,5.80,,
79755,P,2002-03-31,58213,1,40.20,3.92,,
79756,P,2001-12-04,92128,10,6.67,6.41,,
79757,P,2001-06-12,85264,7,8.50,9.28,,
79758,P,2001-09-24,8631,1,50.73,9.61,,
79759,P,2001-10-08,87102,1,72.65,0.75,,
79760,P,2001-08-21,58202,10,12.35,2.35,,
79761,P,2000-02-11,97531,3,71.72,8.95,,
79762,P,2001-06-05,11605,1,20.05,8.90,,
79763,P,2002-07-29,69953,4,43.02,4.88,,
79764,P,2001-08-31,44989,7,65.64,0.78,,
79765,P,2001-01-17,6402,10,84.70,3.47,,
79766,P,2000-11-20,61572,7,52.21,3.81,,
79767,P,2000-02-18,27890,10,72.10,0.49,,
79768,P,2001-02-08,24844,1,63.57,2.87,,
79769,P,2002-01-26,6232,4,78.21,0.86,,
79770,P,2001-02-04,74052,7,3.90,6.57,,
79771,P,2001-07-24,27123,10,45.67,0.15,,
79772,P,2000-11-08,25135,7,5.76,1.88,,
79773,P,2000-05-13,83512,4,18.93,6.38,,
