183433,P,2000-12-01,78378,2,17.39,1.97,,
183434,P,2001-03-15,22795,7,61.39,1.81,,
183435,P,2000-05-29,14991,2,1.08,2.72,,
183436,P,2000-02-04,85076,3,6.55,8.75,,
183437,P,2000-02-09,20427,10,45.84,9.64,,
183438,P,2001-11-27,28941,3,63.85,8.04,,
183439,P,2002-09-22,73088,1,68.14,6.37,,
183440,P,2002-01-15,56296,4,46.18,2.28,,
183441,P,2001-04-11,12042,5,20.19,5.14,,
183442,P,2001-10-11,94332,9,81.42,0.06,,
183443,P,2002-01-09,94060,2,47.34,0.85,,
183444,P,2000-03-11,98074,1,24.39,4.04,,
183445,P,2000-06-23,51254,3,82.26,7.11,,
183446,P,2002-03-11,79062,9,4.76,6.24,,
183447,P,2002-01-24,18552,1,16.54,3.76,,
183448,P,2002-07-18,50529,1,70.41,4.81,,
183449,P,2000-07-31,74552,6,29.16,6.06,,
183450,P,2000-10-10,59165,1,82.89,2.97,,
183451,P,2001-10-21,32985,6,30.50,3.46,,
183452,P,2000-05-26,38635,2,26.51,4.79,,
183453,P,2001-11-22,13685,9,96.00,0.80,,
183454,P,2001-02-19,6129,1,98.72,5.45,,
183455,P,2001-05-31,66781,6,45.23,3.17,,
183456,P,2002-08-09,37299,3,21.26,6.58,,
183457,P,2000-04-17,35713,1,98.09,4.49,,
183458,P,2000-01-08,28009,2,24.57,6.15,,
183459,P,2000-12-02,34462,1,73.72,4.07,,
183460,P,2002-05-26,96625,8,19.61,6.97,,
183461,P,2001-10-06,48720,7,76.41,1.14,,
183462,P,2002-03-12,41036,5,84.10,0.84,,
183463,P,2001-09-29,37067,7,61.42,5.24,,
183464,P,2000-08-29,18810,10,66.96,1.91,,
183465,P,2001-01-20,9781,6,58.80,1.44,,
183466,P,2002-05-21,74737,9,45.42,6.88,,
183467,P,2000-07-17,89522,4,59.63,6.63,,
183468,P,2002-07-28,93161,6,57.63,6.27,,
183469,P,2000-11-29,80254,7,40.56,7.94,,
183470,P,2000-09-09,82599,8,90.74,7.91,,
183471,P,2000-05-15,9960,10,69.43,4.00,,
183472,P,2001-12-04,82914,8,84.36,3.56,,
183473,P,2002-09-18,92338,7,50.83,1.91,,
183474,P,2002-04-13,26151,9,71.97,4.46,,
183475,P,2000-06-17,38939,2,48.02,9.13,,
183476,P,2001-10-09,43774,6,87.51,0.83,,
183477,P,2002-03-09,8417,10,90.28,8.51,,
183478,P,2001-05-31,51623,10,35.27,9.28,,
183479,P,2000-03-05,55008,7,87.43,3.89,,
183480,P,2002-06-03,34773,4,33.64,6.72,,
183481,P,2001-09-22,545,10,28.45,4.07,,
183482,P,2002-09-21,67839,6,60.59,7.45,,
183483,P,2000-10-06,9876,4,70.30,0.46,,
183484,P,2001-01-10,70905,6,28.06,8.52,,
183485,P,2001-11-16,3682,6,76.00,6.71,,
183486,P,2000-11-29,38426,7,4.50,7.96,,
183487,P,2002-02-04,71159,3,1.82,5.30,,
183488,P,2002-08-17,93357,10,55.42,3.47,,
183489,P,2001-02-07,38216,8,17.17,9.86,,
183490,P,2001-09-06,7139,10,17.67,7.64,,
183491,P,2001-12-16,67764,6,94.10,8.22,,
183492,P,2000-11-01,48349,7,34.12,8.14,,
183493,P,2000-12-15,37334,1,37.24,0.58,,
183494,P,2000-12-18,80378,1,10.15,0.71,,
183495,P,2002-06-25,55590,7,71.81,9.23,,
183496,P,2000-05-02,20773,7,16.72,7.56,,
183497,P,2001-10-10,41139,1,45.81,6.70,,
183498,P,2001-06-18,46549,4,29.59,7.03,,
183499,P,2000-03-25,91097,4,18.12,1.38,,
183500,P,2002-04-28,20461,9,36.32,8.74,,
183501,P,2001-12-12,98124,8,67.80,3.98,,
183502,P,2002-05-11,54832,7,32.16,5.43,,
183503,P,2001-02-06,3620,9,91.49,4.70,,
183504,P,2001-06-13,21649,2,85.78,2.59,,
183505,P,2002-08-27,63463,2,80.27,6.32,,
183506,P,2000-12-04,19207,2,29.67,0.68,,
183507,P,2001-04-14,19063,9,49.36,6.20,,
183508,P,2002-09-08,42252,8,30.44,2.43,,
183509,P,2000-09-09,56643,8,17.93,9.64,,
183510,P,2001-06-25,66460,8,66.15,5.36,,
183511,P,2002-05-04,38069,3,18.76,0.21,,
183512,P,2002-06-23,62040,4,75.79,0.43,,
183513,P,2001-01-30,43061,9,83.76,6.52,,
183514,P,2001-04-18,1866,5,80.01,9.36,,
183515,P,2001-06-13,48431,2,10.05,5.96,,
183516,P,2001-03-01,79901,7,4.34,4.51,,
183517,P,2002-06-16,38987,3,80.77,2.56,,
183518,P,2000-01-19,80876,8,12.30,4.46,,
183519,P,2000-06-14,41097,7,69.43,0.54,,
183520,P,2000-10-01,70585,1,60.75,0.82,,
183521,P,2000-06-17,88238,5,51.54,7.48,,
183522,P,2002-07-28,67616,10,53.44,2.81,,
183523,P,2001-06-13,6354,6,37.57,1.72,,
183524,P,2002-02-05,67134,4,79.49,9.13,,
183525,P,2002-06-11,52218,3,2.09,3.93,,
183526,P,2002-08-22,19102,8,31.72,4.47,,
183527,P,2000-02-28,77085,7,69.30,3.41,,
183528,P,2002-09-23,26620,6,6.55,9.20,,
183529,P,2002-01-16,33465,4,78.52,1.85,,
183530,P,2001-12-14,44677,3,37.75,4.34,,
183531,P,2002-08-23,1950,8,99.23,9.19,,
183532,P,2002-07-22,93718,8,52.08,4.47,,
183533,P,2001-08-16,12290,6,32.28,1.73,,
183534,P,2000-06-01,51782,3,41.25,2.30,,
183535,P,2000-04-26,31853,5,21.85,9.58,,
183536,P,2000-09-30,64621,8,81.60,7.39,,
183537,P,2000-04-28,88912,1,58.18,9.97,,
183538,P,2000-01-15,15104,4,20.52,8.37,,
183539,P,2000-08-13,26976,4,55.88,3.91,,
183540,P,2001-05-19,29241,4,23.64,0.48,,
183541,P,2000-07-21,70395,3,22.83,6.15,,
183542,P,2001-04-24,50554,9,72.12,9.29,,
183543,P,2000-01-11,37316,4,76.41,5.49,,
183544,P,2001-12-30,34681,1,87.16,1.73,,
183545,P,2000-09-22,36461,9,99.22,7.48,,
183546,P,2001-09-27,34765,1,61.97,6.56,,
183547,P,2000-08-06,1381,5,74.93,7.93,,
183548,P,2002-09-10,28690,8,13.63,8.69,,
183549,P,2001-07-20,19312,6,10.67,9.58,,
183550,P,2002-09-05,98638,8,27.33,2.92,,
183551,P,2001-12-29,28093,6,91.88,8.48,,
183552,P,2000-01-09,35633,8,60.95,2.48,,
183553,P,2000-10-11,27467,5,68.03,5.03,,
183554,P,2000-12-18,18192,7,98.47,7.77,,
183555,P,2001-06-08,51408,1,30.95,6.76,,
183556,P,2001-11-03,74939,8,37.18,7.44,,
183557,P,2002-07-05,75240,8,12.23,1.30,,
183558,P,2001-01-01,53326,5,73.04,6.70,,
183559,P,2001-01-23,11232,9,40.67,5.11,,
183560,P,2002-09-14,3654,3,68.43,1.32,,
183561,P,2001-03-21,72406,6,49.38,2.07,,
183562,P,2000-01-31,26215,9,23.98,2.88,,
183563,P,2000-06-29,19534,1,74.19,5.94,,
183564,P,2000-10-29,31894,10,92.80,7.42,,
183565,P,2001-09-21,36354,10,84.19,3.23,,
183566,P,2000-10-08,59717,3,34.71,5.53,,
183567,P,2002-02-20,40825,9,53.97,6.13,,
183568,P,2001-10-12,29000,8,43.92,7.33,,
183569,P,2002-02-10,94537,8,84.36,7.92,,
183570,P,2001-02-10,45662,2,76.04,1.67,,
183571,P,2002-02-19,10891,9,43.93,7.57,,
183572,P,2002-01-25,74695,5,19.47,6.32,,
183573,P,2001-12-28,94306,8,92.69,7.76,,
183574,P,2001-09-12,34368,5,87.41,7.79,,
183575,P,2001-12-20,14499,3,33.36,1.22,,
183576,P,2001-07-24,51848,10,88.91,9.37,,
183577,P,2002-07-29,89537,7,49.88,4.23,,
183578,P,2001-05-14,95620,5,58.39,2.61,,
183579,P,2002-02-17,51382,5,7.71,0.56,,
183580,P,2000-12-26,96719,2,83.71,6.62,,
183581,P,2001-01-31,25534,5,82.36,2.81,,
183582,P,2000-03-10,99455,10,7.43,7.76,,
183583,P,2000-09-11,80519,6,6.67,9.25,,
183584,P,2000-10-27,50405,8,18.80,5.96,,
183585,P,2002-06-04,83398,5,45.45,0.85,,
183586,P,2002-07-23,39693,4,69.25,5.79,,
183587,P,2000-02-12,8763,5,45.27,0.58,,
183588,P,2001-05-09,69710,1,58.76,0.88,,
183589,P,2002-06-26,84108,10,82.39,1.20,,
183590,P,2002-06-11,50712,7,19.89,6.37,,
183591,P,2000-06-15,32803,4,64.23,6.02,,
183592,P,2001-06-09,98557,1,76.36,1.04,,
183593,P,2001-03-29,26643,9,22.20,0.09,,
183594,P,2000-05-12,89931,4,81.71,6.38,,
183595,P,2001-04-04,90636,1,90.99,9.61,,
183596,P,2002-02-08,86967,3,28.44,5.13,,
183597,P,2000-01-23,36962,9,99.46,0.75,,
183598,P,2000-05-29,37056,4,88.99,9.85,,
183599,P,2000-10-07,97136,6,27.23,4.50,,
183600,P,2002-07-19,66132,10,28.32,4.12,,
183601,P,2000-09-09,22814,5,90.84,9.34,,
183602,P,2000-12-18,94517,10,88.62,1.14,,
183603,P,2000-12-27,60133,7,32.56,5.82,,
183604,P,2001-12-11,98233,4,85.82,8.32,,
183605,P,2000-10-16,81984,1,15.20,4.97,,
183606,P,2002-07-11,12915,7,62.90,2.84,,
183607,P,2001-11-10,81235,9,99.99,2.89,,
183608,P,2002-02-28,73286,6,30.40,2.92,,
183609,P,2000-06-22,67299,9,64.26,3.02,,
183610,P,2001-09-02,82419,3,93.70,6.61,,
183611,P,2001-06-24,42947,7,18.86,0.18,,
183612,P,2001-09-16,62950,5,9.43,0.68,,
183613,P,2001-09-29,50606,4,73.05,5.46,,
183614,P,2001-09-05,3915,10,66.92,5.17,,
183615,P,2001-11-08,58210,4,73.60,1.08,,
183616,P,2001-11-19,36418,6,81.15,8.47,,
183617,P,2001-01-28,21010,1,47.36,3.28,,
183618,P,2001-10-11,15536,1,63.97,8.42,,
183619,P,2002-03-26,35543,10,39.26,4.03,,
183620,P,2000-03-18,93804,1,96.19,5.68,,
183621,P,2000-09-04,75317,3,49.68,7.62,,
183622,P,2000-11-24,62148,10,96.57,5.02,,
183623,P,2000-03-17,6736,6,27.21,5.10,,
183624,P,2001-06-01,21567,6,62.29,8.84,,
183625,P,2000-12-24,23191,7,24.10,5.36,,
183626,P,2001-03-04,92852,7,49.10,0.42,,
183627,P,2001-12-10,81516,8,41.74,3.40,,
183628,P,2001-07-18,59690,4,66.26,4.84,,
183629,P,2001-02-09,83643,2,93.95,2.36,,
183630,P,2000-02-16,10534,9,81.46,6.49,,
183631,P,2001-08-15,61478,8,52.61,4.67,,
183632,P,2000-05-15,18984,6,62.93,9.87,,
183633,P,2001-02-12,75774,1,29.70,0.70,,
183634,P,2001-08-23,94343,1,23.77,2.00,,
183635,P,2001-11-03,20426,3,10.04,8.61,,
183636,P,2000-05-31,6834,3,58.60,0.44,,
183637,P,2001-12-30,71703,2,47.49,7.59,,
183638,P,2001-10-19,78464,6,7.04,9.16,,
183639,P,2000-11-01,77101,3,76.11,8.75,,
183640,P,2000-12-14,48399,6,8.37,9.66,,
183641,P,2000-06-20,93660,9,35.56,2.36,,
183642,P,2000-02-01,53199,6,78.64,5.83,,
183643,P,2001-07-29,46732,1,56.59,6.92,,
183644,P,2002-06-28,19509,8,94.64,5.41,,
183645,P,2002-01-11,94011,7,18.20,0.92,,
183646,P,2002-05-12,41161,5,63.40,7.50,,
183647,P,2002-05-18,38851,8,40.70,8.76,,
183648,P,2002-08-03,51368,3,85.47,7.84,,
183649,P,2001-07-31,50206,8,56.59,1.29,,
183650,P,2000-06-13,33204,4,88.45,2.73,,
183651,P,2001-03-24,2108,6,12.81,0.90,,
183652,P,2002-09-03,63251,3,23.75,9.68,,
183653,P,2001-06-18,66152,9,79.11,5.18,,
183654,P,2001-10-13,71432,3,27.97,4.54,,
183655,P,2002-04-26,10665,4,49.44,4.30,,
183656,P,2001-04-03,91436,9,84.95,0.23,,
183657,P,2000-04-21,58885,7,90.05,9.30,,
183658,P,2001-05-26,81336,3,89.53,7.73,,
183659,P,2000-06-17,55571,7,15.81,5.82,,
183660,P,2000-07-11,71143,4,50.29,6.53,,
183661,P,2000-03-31,138,3,81.96,6.88,,
183662,P,2000-04-04,86452,6,67.11,3.61,,
183663,P,2000-06-10,19107,5,74.50,0.49,,
183664,P,2001-02-02,82289,3,60.89,3.30,,
183665,P,2000-08-16,87550,3,11.58,1.71,,
183666,P,2002-05-26,57168,4,50.71,8.70,,
183667,P,2001-01-24,10202,2,1.51,8.13,,
183668,P,2001-10-19,94726,4,67.78,1.41,,
183669,P,2000-05-25,90368,5,2.30,9.51,,
183670,P,2001-07-30,98403,8,60.75,6.11,,
183671,P,2001-03-22,62961,1,15.33,9.58,,
183672,P,2001-12-11,29062,5,92.19,4.41,,
183673,P,2001-01-30,93640,7,6.50,7.02,,
183674,P,2001-12-21,16020,4,98.72,3.36,,
183675,P,2000-07-21,44054,3,86.36,8.49,,
183676,P,2002-01-08,40841,6,50.40,0.44,,
183677,P,2000-08-01,21358,9,54.91,1.98,,
183678,P,2001-08-07,24805,10,8.17,4.58,,
183679,P,2000-06-13,76317,4,60.88,0.66,,
183680,P,2001-02-23,75615,1,30.68,0.75,,
183681,P,2000-09-25,57919,4,9.85,0.52,,
183682,P,2000-05-21,34640,1,82.64,3.65,,
183683,P,2000-11-18,88663,2,51.44,2.35,,
183684,P,2001-12-16,51081,7,47.13,0.05,,
183685,P,2002-02-03,63790,10,18.86,9.17,,
183686,P,2002-02-02,86516,7,36.31,3.28,,
183687,P,2000-06-22,68598,8,2.17,6.28,,
183688,P,2002-03-08,55363,5,69.13,7.88,,
183689,P,2002-08-03,60863,4,2.42,4.99,,
183690,P,2000-01-04,27985,1,92.47,3.63,,
183691,P,2001-03-17,79889,10,38.91,1.87,,
183692,P,2000-08-23,63745,5,61.28,6.40,,
183693,P,2001-10-30,4941,6,91.81,8.67,,
183694,P,2000-05-23,28313,3,96.32,1.05,,
183695,P,2002-04-09,59360,5,61.88,0.33,,
183696,P,2000-11-21,30489,7,75.54,9.17,,
183697,P,2001-01-04,14997,7,89.71,9.79,,
183698,P,2000-04-05,86555,8,13.47,4.67,,
183699,P,2002-01-28,96604,8,79.68,9.22,,
183700,P,2002-05-11,19255,1,86.52,1.76,,
183701,P,2002-05-12,37942,1,72.93,8.66,,
183702,P,2000-10-31,63341,10,90.30,3.31,,
183703,P,2002-05-15,77705,2,93.61,7.97,,
183704,P,2002-08-30,16444,1,54.97,8.43,,
183705,P,2001-12-13,64663,3,69.75,4.76,,
183706,P,2001-01-30,14029,6,62.05,0.21,,
183707,P,2001-12-08,15302,6,82.87,0.40,,
183708,P,2002-02-22,72914,8,63.28,9.85,,
183709,P,2001-01-01,85149,8,43.52,3.28,,
183710,P,2001-04-20,49943,2,49.87,8.61,,
183711,P,2000-11-08,44286,7,95.05,7.48,,
183712,P,2002-04-29,4869,7,12.91,4.09,,
183713,P,2002-06-02,54672,1,31.64,4.18,,
183714,P,2002-07-21,10493,8,57.64,0.95,,
183715,P,2001-03-27,90815,2,38.31,4.82,,
183716,P,2001-12-20,10740,5,36.22,8.13,,
183717,P,2000-06-01,37078,2,7.12,2.28,,
183718,P,2001-07-03,59606,3,85.64,5.28,,
183719,P,2000-05-16,72633,10,84.07,3.79,,
183720,P,2000-07-31,88527,7,28.99,6.34,,
183721,P,2001-02-07,96055,2,44.75,2.24,,
183722,P,2000-12-11,76326,2,38.41,5.44,,
183723,P,2001-06-28,8542,5,47.63,5.80,,
183724,P,2001-07-28,23821,3,67.36,2.28,,
183725,P,2000-09-09,39328,1,28.30,1.88,,
183726,P,2000-02-14,52083,6,9.77,6.82,,
183727,P,2001-02-15,8407,1,48.41,4.81,,
183728,P,2000-07-06,4054,3,82.49,9.16,,
183729,P,2002-05-05,5790,8,88.80,5.09,,
183730,P,2000-02-04,51968,1,6.08,8.42,,
183731,P,2002-05-04,27123,2,76.39,3.83,,
183732,P,2001-08-17,22939,7,17.61,2.49,,
183733,P,2001-08-14,13195,2,24.37,0.97,,
183734,P,2000-06-22,57234,1,11.64,6.43,,
183735,P,2002-03-29,96452,8,22.18,3.73,,
183736,P,2001-02-08,4504,7,33.97,9.60,,
183737,P,2000-10-17,9535,5,92.82,5.46,,
183738,P,2002-03-27,55544,2,31.18,1.49,,
183739,P,2002-06-12,94901,8,19.44,0.79,,
183740,P,2002-07-11,85976,5,34.10,9.29,,
183741,P,2001-04-19,183,9,63.44,1.07,,
183742,P,2000-08-17,87048,10,5.75,6.14,,
183743,P,2002-03-03,16879,9,71.25,5.32,,
183744,P,2000-12-08,1084,9,32.87,1.88,,
183745,P,2001-05-16,43132,4,45.92,3.02,,
183746,P,2001-08-13,35816,9,68.71,7.53,,
183747,P,2000-07-13,37985,1,86.51,3.76,,
183748,P,2002-05-30,80551,4,24.44,9.19,,
183749,P,2001-06-08,38069,3,4.72,7.60,,
183750,P,2002-02-18,47581,6,16.53,5.55,,
183751,P,2000-11-22,80387,3,0.79,7.06,,
183752,P,2001-04-06,20158,4,7.56,1.64,,
183753,P,2002-04-24,21566,8,76.33,2.86,,
183754,P,2002-04-06,52550,4,30.49,6.11,,
183755,P,2001-09-09,41225,9,92.71,9.17,,
183756,P,2001-06-29,16281,1,45.13,2.40,,
183757,P,2000-12-14,47241,2,68.20,2.15,,
183758,P,2001-03-02,4391,10,56.43,2.17,,
183759,P,2002-08-15,75156,10,3.04,2.58,,
183760,P,2001-08-02,42728,4,10.37,8.76,,
183761,P,2000-04-17,53722,8,40.90,2.44,,
183762,P,2001-10-14,2382,6,11.65,2.44,,
183763,P,2001-04-04,78021,5,88.18,4.01,,
183764,P,2001-08-16,1225,3,77.87,7.45,,
183765,P,2000-09-22,6390,3,78.48,0.24,,
183766,P,2000-11-20,89821,1,30.17,6.83,,
183767,P,2002-03-24,3400,3,74.28,6.71,,
183768,P,2001-01-27,18258,1,48.65,8.85,,
183769,P,2002-02-05,14618,6,48.76,0.75,,
183770,P,2000-01-11,52130,1,86.03,9.90,,
183771,P,2001-01-02,69003,4,77.64,0.32,,
183772,P,2001-05-29,97339,5,89.67,2.96,,
183773,P,2000-11-01,91690,2,55.07,5.57,,
183774,P,2002-01-08,82059,2,83.59,2.05,,
183775,P,2000-05-26,53332,9,94.24,0.21,,
183776,P,2002-06-27,41417,10,88.99,0.05,,
183777,P,2002-07-06,28145,7,72.78,1.80,,
183778,P,2001-09-19,54732,4,10.98,5.68,,
183779,P,2002-02-08,502,9,66.25,9.98,,
183780,P,2002-07-09,53736,4,33.12,9.75,,
183781,P,2000-02-01,4875,9,13.95,7.69,,
183782,P,2002-02-05,14816,4,43.73,0.87,,
183783,P,2001-09-08,13990,2,3.96,7.54,,
183784,P,2002-02-24,39166,6,73.99,4.77,,
183785,P,2000-02-20,51969,1,3.40,3.35,,
183786,P,2000-09-18,88962,7,3.05,9.12,,
183787,P,2001-10-29,14041,8,47.41,1.79,,
183788,P,2001-12-19,4115,2,5.19,2.11,,
183789,P,2002-03-27,53217,3,48.76,5.39,,
183790,P,2000-03-24,63087,3,62.08,4.13,,
183791,P,2000-02-18,92434,2,2.54,2.63,,
183792,P,2002-08-12,68564,1,0.61,7.52,,
183793,P,2002-03-21,38470,2,19.46,9.45,,
183794,P,2001-02-20,10785,1,40.71,5.29,,
183795,P,2000-06-16,73914,3,79.76,8.27,,
183796,P,2000-02-08,47758,3,42.56,3.66,,
183797,P,2000-07-07,43029,5,39.35,0.97,,
183798,P,2000-06-06,18998,8,96.64,7.11,,
183799,P,2000-01-28,16091,3,70.85,6.91,,
183800,P,2000-02-06,10299,10,53.38,1.60,,
183801,P,2000-05-24,59135,9,34.63,2.90,,
183802,P,2000-02-11,56358,4,66.17,8.31,,
183803,P,2001-02-26,27362,4,1.52,5.21,,
183804,P,2000-12-23,53122,9,39.61,6.62,,
183805,P,2001-09-22,55705,7,76.68,2.17,,
183806,P,2001-11-24,83985,9,27.75,9.56,,
183807,P,2002-06-16,86656,10,50.36,6.59,,
183808,P,2001-09-08,13548,7,42.04,7.62,,
183809,P,2001-10-13,77438,6,86.71,8.52,,
183810,P,2001-03-10,66430,6,5.46,7.59,,
183811,P,2002-07-14,72206,1,57.62,6.77,,
183812,P,2000-12-04,63023,7,87.83,0.36,,
183813,P,2001-07-28,12427,9,52.40,3.97,,
183814,P,2001-02-17,68387,2,93.37,8.44,,
183815,P,2001-11-03,67246,5,61.80,0.04,,
183816,P,2001-01-28,85628,9,6.17,2.68,,
183817,P,2000-06-23,76989,3,40.94,3.51,,
183818,P,2001-06-24,49426,2,76.64,7.80,,
183819,P,2000-07-06,95978,2,97.14,0.38,,
183820,P,2001-01-09,6083,8,79.05,0.37,,
183821,P,2001-11-14,17604,8,60.53,0.51,,
183822,P,2000-06-17,67087,1,1.68,6.20,,
183823,P,2000-10-11,67172,4,14.62,0.16,,
183824,P,2000-07-06,81201,9,78.63,9.73,,
183825,P,2001-12-08,99881,10,6.85,7.77,,
183826,P,2000-10-04,86901,4,45.11,8.41,,
183827,P,2000-09-22,98320,2,33.04,4.08,,
183828,P,2001-02-11,58393,8,43.50,3.52,,
183829,P,2000-10-24,67302,5,48.62,8.57,,
183830,P,2001-02-14,22981,7,74.44,1.72,,
183831,P,2001-02-20,74695,4,4.18,8.69,,
183832,P,2001-01-08,43282,7,80.80,5.69,,
183833,P,2001-01-02,56595,1,94.92,9.30,,
183834,P,2000-04-11,12764,2,11.27,0.46,,
183835,P,2002-02-07,13391,6,59.51,3.71,,
183836,P,2000-09-11,10695,8,44.44,8.37,,
183837,P,2000-05-24,87881,1,33.03,0.59,,
183838,P,2000-10-24,99284,6,9.65,9.92,,
183839,P,2001-02-20,80376,3,78.44,7.08,,
183840,P,2000-06-20,85118,9,49.65,4.67,,
183841,P,2000-11-26,40422,8,57.66,6.72,,
183842,P,2000-11-04,83785,3,6.54,0.81,,
183843,P,2002-01-27,71037,10,49.83,0.55,,
183844,P,2001-06-29,52458,9,59.00,0.99,,
183845,P,2001-02-25,27230,10,13.60,2.59,,
183846,P,2000-08-05,21453,3,47.86,6.19,,
183847,P,2001-07-31,54332,2,70.53,7.74,,
183848,P,2002-02-21,64653,3,61.00,2.30,,
183849,P,2000-03-20,19436,5,25.25,5.43,,
183850,P,2000-08-09,89419,9,14.16,6.10,,
183851,P,2002-02-28,23652,2,81.76,4.56,,
183852,P,2002-03-12,88961,3,47.93,1.89,,
183853,P,2000-08-17,63326,9,77.29,0.76,,
183854,P,2000-06-17,75698,1,28.50,0.42,,
183855,P,2001-04-14,77331,10,15.05,9.96,,
183856,P,2001-11-04,56135,5,97.61,2.75,,
183857,P,2001-03-11,40615,1,15.44,0.18,,
183858,P,2000-05-23,74645,7,75.13,0.89,,
183859,P,2000-05-22,8107,3,88.06,8.16,,
183860,P,2001-05-27,60494,6,37.99,5.04,,
183861,P,2001-02-24,87325,10,63.65,5.46,,
183862,P,2001-06-12,11445,9,75.40,0.09,,
183863,P,2000-05-15,50270,7,42.13,6.66,,
183864,P,2001-04-03,69240,5,18.00,7.46,,
183865,P,2000-08-14,98865,8,61.15,1.69,,
183866,P,2001-03-22,84868,10,6.29,3.51,,
183867,P,2001-02-05,55316,6,12.38,3.36,,
183868,P,2001-09-16,49871,4,74.97,4.54,,
183869,P,2001-11-19,68231,10,61.79,0.75,,
183870,P,2001-01-29,66044,10,38.69,2.35,,
183871,P,2002-01-16,80605,7,17.52,2.10,,
183872,P,2001-12-26,73889,3,41.61,7.83,,
183873,P,2001-12-20,32888,6,68.38,4.17,,
183874,P,2000-11-05,40058,3,87.11,0.84,,
183875,P,2001-04-10,44637,6,62.51,0.98,,
183876,P,2001-08-29,53899,3,62.40,0.03,,
183877,P,2000-03-17,29500,5,45.12,0.18,,
183878,P,2001-09-25,15646,5,86.36,1.85,,
183879,P,2001-04-28,28729,8,4.06,4.82,,
183880,P,2002-02-15,13111,2,89.94,4.75,,
183881,P,2000-01-14,56264,6,24.65,7.69,,
183882,P,2000-12-24,58204,7,60.44,7.64,,
183883,P,2000-08-18,29127,7,3.87,4.81,,
183884,P,2000-12-14,35123,7,51.08,4.10,,
183885,P,2000-07-26,36821,8,57.93,9.83,,
183886,P,2000-10-21,3798,8,10.12,1.07,,
183887,P,2001-01-13,69014,7,49.70,5.97,,
183888,P,2002-01-16,59011,8,53.87,9.68,,
183889,P,2000-05-19,55778,7,21.69,6.95,,
183890,P,2001-10-18,89968,3,77.51,6.90,,
183891,P,2001-06-16,13800,3,47.02,2.51,,
183892,P,2001-01-22,57479,9,82.28,7.51,,
183893,P,2001-10-14,47867,1,0.03,4.68,,
183894,P,2000-05-20,56411,8,30.88,6.46,,
183895,P,2001-12-13,1824,1,62.11,0.23,,
183896,P,2002-01-14,88531,4,21.24,5.88,,
183897,P,2002-04-18,39359,10,19.34,9.81,,
