291931,P,2000-07-29,57231,6,23.05,8.70,,
291932,P,2001-03-15,65701,7,62.45,5.98,,
291933,P,2002-02-17,76136,6,6.03,5.75,,
291934,P,2001-04-17,71744,4,43.21,6.77,,
291935,P,2002-07-17,82581,8,64.71,8.74,,
291936,P,2002-03-23,38853,4,45.94,7.29,,
291937,P,2001-06-07,17125,4,18.63,3.28,,
291938,P,2000-03-10,8961,4,50.81,4.67,,
291939,P,2002-05-14,96159,4,27.49,6.86,,
291940,P,2001-01-07,73484,1,54.08,1.95,,
291941,P,2002-06-08,823,5,86.64,0.36,,
291942,P,2001-02-10,97602,9,63.75,5.78,,
291943,P,2001-01-13,41246,5,3.57,3.53,,
291944,P,2002-02-03,78676,4,76.65,0.01,,
291945,P,2002-06-10,66061,9,74.06,3.05,,
291946,P,2002-01-27,29939,10,90.15,9.41,,
291947,P,2000-07-02,55941,6,5.68,6.17,,
291948,P,2001-03-31,4556,6,66.31,0.11,,
291949,P,2000-04-30,20008,10,28.10,2.27,,
291950,P,2000-02-12,69969,9,86.97,7.82,,
291951,P,2002-08-28,48468,10,45.92,9.58,,
291952,P,2001-06-13,48446,9,47.47,8.00,,
291953,P,2000-01-30,4537,9,46.02,7.67,,
291954,P,2000-10-06,40600,2,49.97,1.17,,
291955,P,2000-09-22,24147,6,21.80,9.96,,
291956,P,2000-05-23,85223,5,21.25,5.99,,
291957,P,2002-04-22,55799,1,66.27,0.61,,
291958,P,2000-12-19,80187,10,71.66,1.06,,
291959,P,2000-06-24,30188,3,72.84,1.94,,
291960,P,2002-06-08,9476,7,64.29,5.24,,
291961,P,2000-10-15,86174,1,69.23,7.22,,
291962,P,2002-07-24,84278,8,26.25,0.46,,
291963,P,2000-10-25,10969,4,66.65,3.40,,
291964,P,2001-03-08,42920,1,73.57,3.29,,
291965,P,2002-04-04,21846,6,90.07,8.14,,
291966,P,2002-07-06,65715,9,38.05,9.58,,
291967,P,2002-06-10,99128,6,5.09,3.79,,
291968,P,2001-06-24,10171,1,41.51,0.30,,
291969,P,2002-03-19,60935,2,10.18,5.58,,
291970,P,2000-03-19,2291,5,49.53,6.76,,
291971,P,2001-08-11,22061,5,94.70,0.16,,
291972,P,2000-12-06,18140,6,9.74,2.77,,
291973,P,2001-08-29,9012,1,37.58,1.08,,
291974,P,2000-01-19,47533,1,14.18,5.94,,
291975,P,2001-08-20,52920,8,87.21,0.13,,
291976,P,2001-10-11,32936,2,91.55,7.36,,
291977,P,2002-01-02,22250,9,10.08,6.72,,
291978,P,2001-04-08,47289,2,54.19,2.18,,
291979,P,2001-12-12,38692,8,11.75,5.02,,
291980,P,2001-06-10,67630,4,20.32,5.42,,
291981,P,2001-02-19,47281,9,76.82,0.55,,
