19351,P,2000-01-14,53711,1,23.40,2.80,,
19352,P,2001-07-16,54377,2,74.82,6.98,,
19353,P,2000-01-11,69947,4,16.56,6.52,,
19354,P,2000-03-30,89802,9,44.39,4.52,,
19355,P,2002-08-25,92139,4,55.88,7.94,,
19356,P,2000-05-03,94181,3,89.10,3.46,,
19357,P,2002-09-09,67499,8,85.55,5.32,,
19358,P,2000-10-25,16801,9,79.67,5.12,,
19359,P,2001-07-24,71018,8,93.34,9.51,,
19360,P,2002-08-01,57906,8,91.31,9.59,,
19361,P,2000-09-06,19251,9,78.66,3.64,,
19362,P,2002-02-13,58625,3,42.99,1.49,,
19363,P,2000-05-16,12652,1,47.15,9.93,,
19364,P,2001-04-07,81702,7,70.56,0.18,,
19365,P,2002-05-27,61505,5,93.18,0.59,,
19366,P,2001-03-29,88159,8,15.24,6.57,,
19367,P,2001-06-13,70907,4,31.79,0.70,,
19368,P,2001-10-19,49655,9,18.98,1.16,,
19369,P,2000-04-24,18437,10,70.01,7.54,,
19370,P,2002-01-30,63406,10,58.53,9.27,,
19371,P,2001-10-31,35568,5,86.15,6.76,,
19372,P,2000-09-09,66973,1,24.76,4.38,,
19373,P,2001-03-02,85515,3,50.99,7.04,,
19374,P,2002-04-10,70233,6,69.83,0.78,,
19375,P,2001-11-26,89219,3,15.87,1.60,,
19376,P,2001-05-09,20840,8,28.28,0.17,,
19377,P,2000-08-16,68817,5,13.08,8.85,,
19378,P,2000-02-17,73982,8,89.20,7.70,,
19379,P,2001-09-03,31529,7,89.30,5.64,,
19380,P,2002-09-08,67369,8,63.50,6.30,,
19381,P,2001-04-01,6691,2,6.37,7.85,,
19382,P,2002-01-01,89510,1,13.75,4.93,,
19383,P,2000-11-09,30306,2,86.09,3.49,,
19384,P,2000-09-10,25319,10,3.10,9.40,,
19385,P,2002-01-25,98682,8,24.58,1.09,,
19386,P,2001-10-25,49834,4,82.45,0.06,,
19387,P,2002-02-23,20348,4,88.32,8.74,,
19388,P,2002-04-11,90925,3,21.44,0.44,,
19389,P,2001-01-08,75992,2,91.59,0.44,,
19390,P,2002-07-23,92453,4,65.04,6.63,,
19391,P,2001-03-05,79304,10,89.42,7.06,,
19392,P,2002-09-25,72547,4,26.83,4.32,,
19393,P,2002-07-09,22743,5,48.23,9.96,,
19394,P,2001-07-23,60235,7,23.18,3.77,,
19395,P,2001-08-05,60542,3,78.39,1.36,,
19396,P,2002-01-15,36227,9,68.58,2.87,,
19397,P,2001-07-20,91741,8,50.36,1.39,,
19398,P,2002-06-16,47167,10,14.53,8.03,,
19399,P,2001-01-25,45706,8,41.83,3.23,,
19400,P,2000-08-22,95409,8,15.13,4.82,,
19401,P,2001-02-23,80285,2,48.10,9.14,,
19402,P,2000-07-19,34110,9,65.52,7.26,,
19403,P,2000-04-23,73681,6,7.22,7.27,,
19404,P,2000-03-01,62788,3,46.74,6.08,,
19405,P,2000-02-24,33357,1,86.50,1.00,,
19406,P,2001-06-15,38933,10,24.08,3.47,,
19407,P,2002-09-11,21604,8,97.59,8.13,,
19408,P,2002-09-15,60088,4,51.60,5.00,,
19409,P,2002-05-26,26504,5,37.19,2.69,,
19410,P,2002-03-19,131,6,24.85,1.96,,
19411,P,2002-06-13,35427,6,19.78,6.56,,
19412,P,2001-12-09,73384,8,86.42,4.12,,
19413,P,2000-06-02,71453,9,37.43,6.66,,
19414,P,2001-10-22,86420,7,52.90,5.05,,
19415,P,2000-08-23,51866,6,74.10,5.44,,
19416,P,2000-12-07,37419,5,36.09,4.58,,
19417,P,2001-02-17,12474,9,19.06,6.29,,
19418,P,2000-11-17,43752,6,63.40,8.32,,
19419,P,2001-07-11,20384,10,22.79,9.21,,
19420,P,2001-07-28,98863,4,57.86,3.56,,
19421,P,2000-01-10,33541,10,4.32,9.66,,
19422,P,2001-04-11,95898,4,21.81,3.89,,
19423,P,2000-07-16,23050,4,39.07,4.28,,
19424,P,2002-02-03,81993,7,22.13,6.89,,
19425,P,2000-05-23,22956,1,49.62,1.30,,
19426,P,2001-10-20,9090,10,3.87,7.45,,
19427,P,2001-06-19,7632,9,88.23,1.25,,
19428,P,2002-02-24,77703,8,88.06,8.55,,
19429,P,2002-01-17,62195,3,88.28,2.13,,
19430,P,2002-01-11,59542,10,85.31,5.07,,
19431,P,2000-01-24,16284,1,86.50,5.18,,
19432,P,2000-05-26,63899,8,1.70,0.89,,
19433,P,2001-09-18,60373,5,53.11,0.31,,
19434,P,2002-03-11,12452,10,66.43,5.66,,
19435,P,2001-07-29,10623,6,77.40,0.62,,
19436,P,2002-03-03,99576,8,82.06,4.55,,
19437,P,2000-03-07,43947,5,99.55,6.60,,
19438,P,2002-01-15,63779,9,34.23,7.39,,
19439,P,2000-12-02,29595,6,39.24,1.86,,
19440,P,2000-05-15,71410,2,47.02,1.09,,
19441,P,2000-12-08,92720,9,29.60,4.17,,
19442,P,2002-06-09,20767,1,1.44,4.53,,
19443,P,2000-01-21,34092,9,65.55,2.11,,
19444,P,2002-03-23,31445,9,4.41,7.64,,
19445,P,2001-11-23,22583,4,60.71,6.07,,
19446,P,2001-10-05,23374,8,36.11,4.26,,
19447,P,2001-01-06,64797,7,97.19,9.41,,
19448,P,2000-02-06,21437,4,38.84,7.94,,
19449,P,2002-07-04,82082,3,87.32,3.28,,
19450,P,2001-08-22,21434,6,29.52,1.52,,
19451,P,2002-01-17,32176,3,21.71,4.17,,
19452,P,2000-06-28,99892,8,67.57,0.92,,
19453,P,2001-01-28,68420,9,29.49,4.74,,
19454,P,2000-07-08,81284,5,89.35,8.36,,
19455,P,2000-03-19,14100,1,45.96,9.63,,
19456,P,2000-07-21,25625,1,40.81,9.99,,
19457,P,2000-09-13,55833,4,95.72,4.66,,
19458,P,2002-04-26,11910,9,14.55,8.81,,
19459,P,2002-09-14,11893,1,9.69,2.37,,
19460,P,2002-08-13,54066,4,99.25,1.98,,
19461,P,2001-02-20,93970,10,82.28,3.72,,
19462,P,2000-01-24,19179,9,35.76,6.27,,
19463,P,2001-08-20,38831,9,70.68,9.27,,
19464,P,2001-06-18,31091,1,78.33,9.47,,
19465,P,2000-06-18,9297,1,42.47,6.38,,
19466,P,2001-08-14,75274,1,71.85,8.97,,
19467,P,2002-01-10,83943,5,33.46,7.22,,
19468,P,2001-04-07,73202,1,89.09,6.74,,
19469,P,2002-05-25,28610,1,83.70,3.76,,
19470,P,2000-10-05,68949,9,84.05,6.03,,
19471,P,2001-09-22,24406,9,36.98,8.40,,
19472,P,2000-10-28,76480,3,45.83,6.10,,
19473,P,2001-10-14,28474,4,94.58,5.46,,
19474,P,2001-02-14,95834,5,97.79,7.16,,
19475,P,2001-07-25,36628,6,21.93,1.79,,
19476,P,2002-06-10,69320,10,76.19,7.69,,
19477,P,2000-07-15,37108,9,4.54,8.53,,
19478,P,2000-10-19,32481,5,33.99,7.22,,
19479,P,2000-02-22,36234,7,55.12,9.74,,
19480,P,2002-06-10,98808,2,39.35,3.95,,
19481,P,2001-11-28,33273,5,3.43,6.30,,
19482,P,2001-08-12,28488,1,23.85,9.08,,
19483,P,2002-02-05,21259,3,66.59,1.25,,
19484,P,2000-11-24,33381,7,15.92,6.40,,
19485,P,2001-06-29,70347,1,33.47,1.38,,
19486,P,2002-08-28,23224,6,80.39,0.60,,
19487,P,2000-08-09,29595,2,35.31,7.99,,
19488,P,2002-03-01,33470,3,23.15,5.98,,
19489,P,2002-07-23,47830,9,87.55,0.69,,
19490,P,2001-08-18,59658,7,41.36,8.52,,
19491,P,2000-09-03,90684,7,89.02,8.32,,
19492,P,2001-11-24,6814,7,29.88,6.61,,
19493,P,2001-04-15,49186,4,47.22,3.84,,
19494,P,2000-06-21,49056,4,10.59,6.89,,
19495,P,2001-06-26,25666,4,55.05,5.36,,
19496,P,2001-03-22,18983,6,81.18,5.92,,
19497,P,2001-09-17,33253,7,30.91,3.84,,
19498,P,2002-09-06,90014,2,39.77,6.86,,
19499,P,2001-10-25,84654,7,83.20,4.09,,
19500,P,2002-08-23,54072,10,98.74,2.77,,
19501,P,2002-06-22,21691,10,74.17,5.00,,
19502,P,2001-03-19,31994,6,81.24,6.24,,
19503,P,2000-02-19,76758,3,72.53,2.89,,
19504,P,2000-11-11,44795,1,49.96,2.99,,
19505,P,2002-06-28,10544,4,22.58,4.50,,
19506,P,2001-12-29,68227,1,90.81,9.71,,
19507,P,2002-07-17,92075,3,77.49,6.74,,
19508,P,2001-06-03,59077,6,78.98,8.65,,
19509,P,2001-08-23,75056,2,99.53,0.70,,
19510,P,2001-12-29,57971,4,59.94,0.56,,
19511,P,2001-01-26,6014,5,36.21,5.24,,
19512,P,2002-01-22,81599,8,30.86,3.10,,
19513,P,2001-08-07,6678,1,86.66,2.37,,
19514,P,2000-10-12,32310,1,58.22,6.52,,
19515,P,2000-08-01,94863,1,75.31,3.00,,
19516,P,2001-02-03,84634,1,81.50,8.82,,
19517,P,2001-03-24,98728,2,21.38,2.25,,
19518,P,2000-04-16,31448,6,23.48,9.62,,
19519,P,2001-09-04,86791,8,90.03,4.34,,
19520,P,2001-07-27,61605,8,92.45,8.71,,
19521,P,2001-06-23,91436,1,15.18,0.34,,
19522,P,2002-01-13,39441,9,7.63,2.80,,
19523,P,2002-04-06,97384,3,34.67,6.68,,
19524,P,2001-04-23,67249,3,52.82,0.49,,
19525,P,2001-06-08,76130,4,33.96,0.97,,
19526,P,2001-01-19,22853,3,89.95,7.27,,
19527,P,2000-01-09,44050,5,77.08,6.87,,
19528,P,2001-04-30,88775,7,40.58,9.52,,
19529,P,2002-06-29,87028,7,5.98,0.41,,
19530,P,2001-04-04,2281,4,5.37,6.52,,
19531,P,2001-06-06,47001,1,18.75,5.40,,
19532,P,2000-05-22,84989,2,68.89,8.55,,
19533,P,2002-06-17,67037,5,14.75,6.19,,
19534,P,2002-02-09,51334,5,93.76,3.22,,
19535,P,2001-11-21,32178,4,36.92,8.02,,
19536,P,2001-09-29,46463,3,37.54,2.80,,
19537,P,2002-07-08,27298,2,79.44,3.48,,
19538,P,2002-01-24,92847,4,2.44,6.03,,
19539,P,2000-02-27,17181,7,70.99,7.90,,
19540,P,2002-09-02,34395,1,13.48,0.39,,
19541,P,2000-11-30,66832,3,70.82,0.45,,
19542,P,2002-08-14,37491,5,38.73,6.69,,
19543,P,2000-04-17,88236,10,96.74,6.57,,
19544,P,2000-04-14,58878,2,16.57,6.51,,
19545,P,2001-01-16,88203,2,99.57,1.66,,
19546,P,2001-02-09,9917,2,61.45,1.74,,
19547,P,2000-09-28,2044,6,88.26,7.54,,
19548,P,2002-09-06,35858,5,23.42,4.72,,
19549,P,2001-05-20,65241,10,94.41,1.88,,
19550,P,2001-06-27,36048,2,52.99,0.23,,
19551,P,2001-01-31,38582,10,82.50,8.77,,
19552,P,2002-01-22,97816,3,5.03,2.99,,
19553,P,2002-07-19,9521,2,56.20,9.64,,
19554,P,2001-09-07,3508,6,42.70,2.12,,
19555,P,2000-01-19,47926,10,36.60,1.81,,
19556,P,2002-09-20,32730,10,9.52,1.82,,
19557,P,2001-06-06,29009,6,83.18,0.89,,
19558,P,2002-04-24,57557,4,74.35,3.23,,
19559,P,2002-01-31,14755,6,27.56,7.11,,
19560,P,2001-08-06,30119,3,30.10,1.88,,
19561,P,2000-12-02,36629,7,31.03,9.69,,
19562,P,2002-02-15,53117,4,75.16,0.74,,
19563,P,2000-07-10,11043,8,38.96,4.39,,
19564,P,2000-12-11,62271,5,57.87,3.65,,
19565,P,2001-07-14,31861,1,31.56,1.35,,
19566,P,2002-05-09,95234,5,44.67,8.17,,
19567,P,2001-04-25,52682,7,87.87,6.11,,
19568,P,2000-07-29,28875,10,68.81,0.34,,
19569,P,2001-02-21,27658,7,78.55,5.13,,
19570,P,2000-03-29,8177,4,36.92,9.75,,
19571,P,2001-12-10,94720,10,29.04,8.04,,
19572,P,2000-08-23,5892,2,17.05,1.56,,
19573,P,2001-06-26,70228,9,85.94,9.86,,
19574,P,2000-07-14,96683,4,51.14,7.21,,
19575,P,2000-09-11,56597,10,57.74,5.90,,
19576,P,2002-07-23,54781,5,31.41,9.37,,
19577,P,2001-05-18,55896,5,99.27,5.50,,
19578,P,2001-02-28,65868,9,43.11,3.17,,
19579,P,2002-03-08,81679,2,72.39,5.72,,
19580,P,2001-09-29,8415,5,64.60,8.50,,
19581,P,2002-03-02,86385,5,24.67,6.47,,
19582,P,2001-11-14,33484,2,74.36,2.76,,
19583,P,2000-06-05,73139,9,40.36,4.17,,
19584,P,2001-02-23,94673,5,45.76,1.80,,
19585,P,2001-05-04,35365,7,34.82,4.59,,
19586,P,2001-05-29,89855,2,46.38,7.35,,
19587,P,2001-10-01,30519,3,52.42,8.71,,
19588,P,2001-06-05,7251,10,94.39,8.44,,
19589,P,2002-08-15,11752,5,7.11,5.23,,
19590,P,2001-01-21,20035,4,48.87,2.36,,
19591,P,2000-04-22,74127,10,59.55,3.13,,
19592,P,2002-05-15,50670,3,32.92,0.46,,
19593,P,2001-11-18,4084,7,9.49,1.01,,
19594,P,2001-10-27,53257,4,76.07,4.45,,
19595,P,2001-09-22,66083,1,28.87,5.77,,
19596,P,2002-08-25,89024,1,51.44,4.58,,
19597,P,2001-01-06,95590,2,66.75,0.79,,
19598,P,2001-09-28,98378,6,10.97,8.54,,
19599,P,2001-11-07,77274,9,4.78,3.31,,
19600,P,2002-06-15,66329,10,38.60,0.62,,
19601,P,2000-09-21,86048,1,90.78,0.72,,
19602,P,2000-11-12,23358,6,28.41,9.25,,
19603,P,2002-06-27,67991,7,95.61,3.57,,
19604,P,2000-02-16,63187,7,74.62,7.58,,
19605,P,2001-12-26,10789,1,70.04,2.31,,
19606,P,2000-05-15,78040,4,53.48,8.57,,
19607,P,2002-09-19,45914,2,69.93,1.64,,
19608,P,2000-05-18,2303,2,66.30,9.07,,
19609,P,2000-06-23,82211,1,44.35,5.65,,
19610,P,2002-05-22,84233,2,45.01,8.93,,
19611,P,2001-09-04,63262,1,57.69,2.61,,
19612,P,2001-04-07,44688,3,8.28,6.53,,
19613,P,2002-05-08,26633,2,68.67,6.81,,
19614,P,2000-01-04,57766,2,16.57,0.17,,
19615,P,2001-09-17,37578,2,31.11,8.63,,
19616,P,2000-07-08,14819,3,57.42,0.64,,
19617,P,2000-12-30,35735,8,96.64,0.69,,
19618,P,2002-07-23,9414,5,24.20,5.20,,
19619,P,2000-12-24,7051,9,88.44,4.87,,
19620,P,2001-05-17,45619,9,15.99,9.74,,
19621,P,2000-10-24,81234,6,17.43,3.14,,
19622,P,2001-02-07,31484,8,96.28,4.39,,
19623,P,2002-07-08,44325,4,52.29,9.80,,
19624,P,2001-04-05,6778,6,61.69,5.62,,
19625,P,2000-08-10,7955,8,83.53,1.34,,
19626,P,2001-09-24,16378,8,91.77,7.11,,
19627,P,2000-03-21,19999,3,83.60,9.31,,
19628,P,2002-03-06,8829,2,49.23,7.17,,
19629,P,2002-03-14,20726,2,74.88,2.53,,
19630,P,2002-07-25,16755,2,75.40,0.24,,
19631,P,2002-09-14,56601,6,36.81,3.38,,
19632,P,2000-03-17,71948,8,79.66,5.56,,
19633,P,2001-09-08,77312,3,28.83,2.92,,
19634,P,2001-11-05,16240,1,62.18,3.34,,
19635,P,2002-02-05,309,10,25.16,9.22,,
19636,P,2000-10-24,83210,7,83.49,5.70,,
19637,P,2000-06-03,3830,1,89.66,1.85,,
19638,P,2002-06-07,64317,4,70.20,9.81,,
19639,P,2002-06-19,61450,10,83.39,6.29,,
19640,P,2001-06-19,20993,1,15.40,6.03,,
19641,P,2001-12-24,53940,5,92.65,8.43,,
19642,P,2002-05-29,1655,2,2.94,5.39,,
19643,P,2002-09-01,85903,3,13.54,9.32,,
19644,P,2000-06-09,68837,10,44.51,7.87,,
19645,P,2000-08-27,48872,7,92.59,4.25,,
19646,P,2001-03-26,71837,2,63.92,8.42,,
19647,P,2001-02-23,79028,6,97.09,0.96,,
19648,P,2000-02-26,3075,4,65.36,2.41,,
19649,P,2001-08-12,13135,8,27.73,5.90,,
19650,P,2000-08-22,16762,1,13.87,0.64,,
19651,P,2000-09-04,69827,6,88.32,0.31,,
19652,P,2002-03-12,40802,2,31.22,5.86,,
19653,P,2002-01-23,12268,7,82.44,5.41,,
19654,P,2001-01-14,19254,10,64.69,6.15,,
19655,P,2002-08-04,62775,9,33.03,8.89,,
19656,P,2000-03-09,51682,4,57.49,8.87,,
19657,P,2002-09-26,54224,1,4.98,0.83,,
19658,P,2000-07-23,65770,4,8.53,4.16,,
19659,P,2000-09-30,18053,8,3.45,9.59,,
19660,P,2002-02-12,95502,3,10.41,5.17,,
19661,P,2000-07-01,9290,5,98.86,4.69,,
19662,P,2001-04-11,4752,7,19.54,3.64,,
19663,P,2001-12-27,60530,3,72.00,1.35,,
19664,P,2000-10-14,52048,4,60.38,2.78,,
19665,P,2000-03-28,44411,10,53.51,7.94,,
19666,P,2000-10-07,80609,6,16.09,2.28,,
19667,P,2000-03-01,80036,10,20.29,3.44,,
19668,P,2002-02-15,70190,8,84.02,5.51,,
19669,P,2002-04-10,78335,4,45.86,1.98,,
19670,P,2001-05-07,5996,5,54.73,0.95,,
19671,P,2000-02-04,38835,7,89.34,9.60,,
19672,P,2000-10-04,4156,4,74.47,0.06,,
19673,P,2000-05-27,82365,2,17.51,8.19,,
19674,P,2001-05-09,22426,8,18.76,2.66,,
19675,P,2000-09-30,83646,2,22.17,8.09,,
19676,P,2001-11-16,41954,7,90.26,7.99,,
19677,P,2000-04-19,92568,6,45.82,7.62,,
19678,P,2000-01-05,8284,6,36.69,8.33,,
19679,P,2000-05-26,49068,5,65.12,2.71,,
19680,P,2001-01-15,63944,3,34.34,9.53,,
19681,P,2000-06-21,26749,1,60.26,3.59,,
19682,P,2001-10-08,32392,4,60.99,7.71,,
19683,P,2001-12-17,89799,4,53.05,5.72,,
19684,P,2000-03-28,72014,6,5.93,9.29,,
19685,P,2002-06-29,24702,1,99.75,8.30,,
19686,P,2002-06-11,64459,3,18.50,3.25,,
19687,P,2000-06-25,74267,6,54.40,1.63,,
19688,P,2001-06-03,79534,9,24.68,4.25,,
19689,P,2002-07-17,55731,8,98.65,2.01,,
19690,P,2001-05-30,86943,7,65.82,0.89,,
19691,P,2001-05-01,97198,7,96.55,5.28,,
19692,P,2001-06-13,21871,3,8.93,6.36,,
19693,P,2002-06-11,53124,2,99.10,9.35,,
19694,P,2000-01-22,73711,1,53.86,3.94,,
19695,P,2002-08-29,56357,1,18.10,5.47,,
19696,P,2000-03-12,64403,2,82.76,4.21,,
19697,P,2002-04-21,33768,5,34.82,4.61,,
19698,P,2001-11-18,96858,2,14.06,8.53,,
19699,P,2001-11-23,1792,2,96.67,9.74,,
19700,P,2002-05-03,71409,8,40.55,9.41,,
19701,P,2001-02-05,18487,7,35.77,9.46,,
19702,P,2001-10-03,49747,4,52.80,9.41,,
19703,P,2002-05-15,22920,7,26.70,4.86,,
19704,P,2000-08-08,76739,2,11.61,5.92,,
19705,P,2000-01-24,87065,4,54.74,2.46,,
19706,P,2002-08-14,45742,7,94.47,5.74,,
19707,P,2001-05-03,26297,6,46.54,9.44,,
19708,P,2000-05-29,38035,2,7.94,1.09,,
19709,P,2000-12-09,88346,9,52.74,5.09,,
19710,P,2001-04-26,93063,7,99.44,0.35,,
19711,P,2001-11-06,19618,6,68.35,5.49,,
19712,P,2001-04-23,18288,8,94.81,9.63,,
19713,P,2001-03-27,98477,8,34.88,2.55,,
19714,P,2002-04-21,63938,9,28.25,8.75,,
19715,P,2000-05-28,26535,4,99.25,4.66,,
19716,P,2000-09-13,81904,4,68.27,9.22,,
19717,P,2000-02-29,79848,3,30.81,4.66,,
19718,P,2001-09-27,48819,9,23.08,5.38,,
19719,P,2000-04-03,69363,5,57.56,6.89,,
19720,P,2000-06-27,15939,1,64.45,3.99,,
19721,P,2002-04-13,81256,10,14.03,2.43,,
19722,P,2001-08-20,4458,4,26.74,1.17,,
19723,P,2000-11-15,48768,8,22.73,2.47,,
19724,P,2000-06-10,25496,2,55.59,7.48,,
19725,P,2002-04-16,21233,7,52.73,3.58,,
19726,P,2001-09-10,19617,7,66.78,2.15,,
19727,P,2001-11-22,93783,7,91.81,3.17,,
19728,P,2002-03-01,49397,9,37.94,5.10,,
19729,P,2002-02-26,43152,9,43.54,0.26,,
19730,P,2001-08-13,85688,3,59.98,7.78,,
19731,P,2000-04-20,36328,10,25.39,3.10,,
19732,P,2000-12-23,13453,10,22.58,3.12,,
19733,P,2001-09-14,52893,9,32.79,0.64,,
19734,P,2000-10-21,64697,7,75.61,0.25,,
19735,P,2001-04-02,27897,5,97.83,9.69,,
19736,P,2002-08-25,46428,8,56.39,0.25,,
19737,P,2000-11-06,48079,10,89.37,9.10,,
19738,P,2000-02-24,56182,1,27.88,6.05,,
19739,P,2001-06-13,25443,7,80.59,2.60,,
19740,P,2001-12-07,58415,9,60.91,8.13,,
19741,P,2001-09-20,53112,2,37.60,2.94,,
19742,P,2001-08-16,44226,4,45.10,7.15,,
19743,P,2000-09-18,24554,1,5.72,8.26,,
19744,P,2000-07-16,9981,5,33.64,8.32,,
19745,P,2002-09-22,8891,3,10.93,6.12,,
19746,P,2000-09-15,26223,3,0.64,1.10,,
19747,P,2000-03-16,56752,1,27.51,6.08,,
19748,P,2001-12-25,27104,4,25.62,0.72,,
19749,P,2002-05-11,50913,7,27.01,8.96,,
19750,P,2001-01-29,50155,1,73.09,8.50,,
19751,P,2002-02-17,90911,9,90.09,8.89,,
19752,P,2002-05-27,92982,5,52.38,4.89,,
19753,P,2001-09-18,92307,7,32.55,0.68,,
19754,P,2001-12-10,32433,6,22.06,0.43,,
19755,P,2001-02-04,46838,1,3.95,5.69,,
19756,P,2002-06-25,95223,4,94.27,5.45,,
19757,P,2001-09-11,95402,2,18.74,0.30,,
19758,P,2002-05-18,13925,1,49.06,1.97,,
19759,P,2002-04-23,47294,5,95.39,8.87,,
19760,P,2002-02-03,63329,6,16.14,2.17,,
19761,P,2002-02-21,72507,1,16.84,5.58,,
19762,P,2002-02-11,36878,1,4.03,1.17,,
19763,P,2001-12-24,56126,9,65.83,1.36,,
19764,P,2000-01-20,25541,3,89.89,8.18,,
19765,P,2002-01-09,72873,8,13.48,1.66,,
19766,P,2000-10-03,83716,7,72.43,1.11,,
19767,P,2002-01-04,32764,2,69.41,4.73,,
19768,P,2002-01-03,38192,6,7.21,2.38,,
19769,P,2000-08-01,54109,9,13.54,3.00,,
19770,P,2002-05-29,55734,5,9.76,4.07,,
19771,P,2001-10-02,63719,10,19.06,1.41,,
19772,P,2001-10-31,34147,10,18.05,6.59,,
19773,P,2001-07-18,78454,10,71.63,3.60,,
19774,P,2002-09-16,83488,10,81.57,0.89,,
19775,P,2001-10-29,78501,5,2.00,5.38,,
19776,P,2002-08-10,71483,5,67.02,3.48,,
19777,P,2001-08-30,1746,9,24.19,8.24,,
19778,P,2000-07-19,41432,3,47.96,6.26,,
19779,P,2001-11-21,96150,9,27.78,8.05,,
19780,P,2001-06-22,60681,7,87.47,4.16,,
19781,P,2002-05-23,64737,6,66.35,7.73,,
19782,P,2000-10-23,55708,5,38.10,6.41,,
19783,P,2000-01-02,69421,5,45.04,4.46,,
19784,P,2001-03-13,69983,7,2.44,4.21,,
19785,P,2000-11-28,91673,9,57.42,3.73,,
19786,P,2002-07-06,75970,9,59.53,9.08,,
19787,P,2001-08-29,25215,9,77.44,3.31,,
19788,P,2002-02-22,92163,1,80.57,1.42,,
19789,P,2001-11-19,936,6,39.65,5.68,,
19790,P,2002-04-25,59121,3,31.87,9.93,,
19791,P,2000-06-11,52790,1,58.28,3.82,,
19792,P,2001-08-08,41978,6,7.85,7.95,,
19793,P,2002-07-20,61107,2,16.83,6.79,,
19794,P,2000-02-06,96644,5,53.58,5.19,,
19795,P,2001-10-22,81069,5,56.35,4.35,,
19796,P,2001-01-04,54233,1,12.94,6.73,,
19797,P,2001-05-28,3106,8,97.94,6.81,,
19798,P,2002-02-04,13583,10,73.00,7.68,,
19799,P,2002-06-30,86902,7,83.42,6.15,,
19800,P,2002-04-25,6339,4,72.31,4.97,,
19801,P,2000-04-04,7188,8,17.16,9.33,,
19802,P,2000-07-23,58494,9,38.18,3.62,,
19803,P,2002-01-27,8602,9,18.59,9.68,,
19804,P,2002-02-25,12680,1,64.86,5.59,,
19805,P,2000-07-11,27633,5,87.02,5.13,,
19806,P,2000-11-18,20764,7,33.83,3.29,,
19807,P,2001-06-17,72954,6,72.85,3.66,,
19808,P,2000-01-03,61532,2,15.38,9.24,,
19809,P,2000-09-17,31030,3,36.54,5.79,,
19810,P,2001-06-27,87948,2,71.73,7.19,,
19811,P,2001-09-09,6900,3,89.78,7.06,,
19812,P,2001-10-11,49056,10,62.56,2.58,,
19813,P,2001-04-25,33323,3,55.28,1.95,,
19814,P,2002-07-05,61191,8,87.28,7.85,,
19815,P,2001-09-09,83651,1,52.11,5.23,,
19816,P,2002-05-15,2950,10,91.33,6.67,,
19817,P,2002-05-23,49175,5,81.38,7.97,,
19818,P,2000-04-30,60220,7,92.36,8.60,,
19819,P,2000-07-30,31201,9,19.80,0.73,,
19820,P,2002-05-24,36969,8,68.17,7.26,,
19821,P,2002-07-28,64284,8,30.15,4.04,,
19822,P,2000-06-14,30521,1,47.95,2.87,,
19823,P,2000-01-05,55806,4,77.97,1.51,,
19824,P,2002-02-10,4794,7,43.36,7.45,,
19825,P,2002-02-09,85494,9,21.82,9.51,,
19826,P,2000-09-17,16469,7,80.46,6.84,,
19827,P,2002-03-26,88181,3,59.97,5.20,,
19828,P,2000-12-13,13508,1,96.17,1.70,,
19829,P,2000-08-02,2734,10,25.72,2.93,,
19830,P,2002-04-02,44929,1,34.58,3.17,,
19831,P,2000-06-04,87626,8,56.39,5.90,,
19832,P,2002-01-08,1323,3,53.59,9.46,,
19833,P,2002-06-11,34219,3,51.31,3.60,,
19834,P,2001-10-24,70567,7,87.85,9.47,,
19835,P,2001-10-16,29217,9,11.26,8.25,,
19836,P,2002-03-27,73383,2,73.72,0.66,,
19837,P,2000-09-07,5754,10,30.30,2.17,,
19838,P,2000-07-04,6003,9,23.61,1.41,,
19839,P,2000-08-02,41134,5,39.53,5.84,,
19840,P,2000-10-31,72837,10,62.03,0.49,,
19841,P,2002-08-16,72014,8,96.44,5.81,,
19842,P,2002-08-22,30504,4,39.21,7.93,,
19843,P,2000-09-29,66857,10,12.83,0.97,,
19844,P,2002-08-21,56175,6,97.68,2.06,,
19845,P,2002-07-03,95429,1,70.60,6.33,,
19846,P,2000-07-07,19063,7,47.93,7.96,,
19847,P,2001-05-23,81226,10,52.30,8.40,,
19848,P,2000-07-10,9429,6,88.70,5.89,,
19849,P,2002-01-27,24279,10,49.69,0.56,,
19850,P,2001-06-15,43088,8,6.14,7.26,,
19851,P,2002-01-16,21218,7,6.38,9.14,,
19852,P,2000-01-30,75369,7,27.44,9.25,,
19853,P,2001-12-23,9804,9,29.47,0.98,,
19854,P,2002-06-08,90126,3,61.85,2.75,,
19855,P,2001-08-25,70873,6,95.57,7.83,,
19856,P,2001-01-14,94297,1,23.21,3.75,,
19857,P,2001-08-17,20756,9,23.61,2.52,,
19858,P,2001-04-20,39358,4,69.31,1.19,,
19859,P,2000-01-26,95400,3,28.93,2.91,,
19860,P,2000-09-27,89163,7,57.52,0.75,,
19861,P,2000-07-27,10057,10,89.32,2.10,,
19862,P,2000-02-29,1233,3,80.78,8.04,,
19863,P,2001-02-23,78628,7,63.70,5.36,,
19864,P,2001-08-29,32398,9,32.50,4.02,,
19865,P,2001-01-08,37662,7,37.99,7.58,,
19866,P,2001-06-23,74138,2,76.10,0.51,,
19867,P,2001-05-10,96893,5,72.93,2.52,,
19868,P,2000-04-25,43138,4,2.49,9.67,,
