360355,P,2000-06-09,69880,3,86.91,3.06,,
360356,P,2002-09-17,36622,3,49.22,5.31,,
360357,P,2000-05-07,97958,8,45.11,2.19,,
360358,P,2002-06-13,79712,10,46.46,9.21,,
360359,P,2000-02-23,85749,5,24.46,3.10,,
360360,P,2000-05-22,21555,9,99.80,4.04,,
360361,P,2001-08-21,90011,7,99.21,0.34,,
360362,P,2000-03-04,37534,2,61.91,1.95,,
360363,P,2000-09-12,12001,2,63.01,7.26,,
360364,P,2001-07-12,30352,9,99.13,8.63,,
360365,P,2000-03-25,12957,6,3.12,8.64,,
360366,P,2000-01-13,53470,5,65.39,3.01,,
360367,P,2001-06-29,36199,7,56.31,5.92,,
360368,P,2001-01-07,6830,10,7.78,4.93,,
360369,P,2001-02-02,37699,3,55.09,4.20,,
360370,P,2000-04-10,23489,1,16.89,7.86,,
360371,P,2000-02-23,25270,7,30.70,2.10,,
360372,P,2001-05-12,51866,10,81.55,4.94,,
360373,P,2000-08-01,84690,2,82.91,3.73,,
360374,P,2002-06-16,86210,3,82.46,4.46,,
360375,P,2000-04-05,25453,8,10.29,0.62,,
360376,P,2000-09-01,31509,10,61.63,6.55,,
360377,P,2001-12-30,9884,6,29.16,3.58,,
360378,P,2000-11-22,33513,8,31.10,5.45,,
360379,P,2002-07-12,96082,2,12.93,4.93,,
360380,P,2000-06-22,54839,7,38.53,5.46,,
360381,P,2000-01-26,20928,2,37.43,4.35,,
360382,P,2000-10-12,2818,8,23.89,8.71,,
360383,P,2001-07-17,85910,8,39.41,0.43,,
360384,P,2002-09-24,53142,3,59.73,7.24,,
360385,P,2001-07-10,37306,5,75.02,2.73,,
360386,P,2000-05-14,32710,2,94.35,0.23,,
360387,P,2001-02-26,86997,8,88.60,8.26,,
360388,P,2001-10-22,2488,6,38.37,3.11,,
360389,P,2000-10-25,98249,2,12.68,1.37,,
360390,P,2000-01-05,95587,3,22.87,4.57,,
360391,P,2002-08-11,80778,2,7.05,7.08,,
360392,P,2002-02-07,32238,2,22.53,8.96,,
360393,P,2001-07-29,16605,2,94.50,7.51,,
360394,P,2000-08-01,72424,4,68.31,2.25,,
360395,P,2001-02-02,77513,1,20.67,5.48,,
360396,P,2000-02-15,88689,8,73.60,3.88,,
360397,P,2001-07-26,86193,9,45.79,6.47,,
360398,P,2002-01-06,32266,8,87.14,6.55,,
360399,P,2002-05-03,47416,8,54.42,2.78,,
360400,P,2000-10-07,44875,5,54.42,6.24,,
360401,P,2001-07-04,70119,10,44.36,1.59,,
360402,P,2000-11-15,88650,1,49.35,1.55,,
360403,P,2001-06-20,29768,10,94.68,6.53,,
360404,P,2000-07-04,11071,2,15.33,1.78,,
360405,P,2001-05-13,46435,2,80.83,1.36,,
360406,P,2000-07-02,5506,6,61.04,0.14,,
360407,P,2002-04-29,31877,1,36.56,4.17,,
360408,P,2000-06-14,75890,1,12.15,7.07,,
360409,P,2002-09-08,67699,6,47.32,7.15,,
360410,P,2001-05-22,15932,1,56.11,0.88,,
360411,P,2000-02-06,85356,1,39.90,3.03,,
360412,P,2001-02-04,75772,1,18.10,8.11,,
360413,P,2002-03-02,99374,1,46.86,1.09,,
360414,P,2002-08-27,16027,1,70.12,1.04,,
360415,P,2001-02-18,63649,7,16.38,3.83,,
360416,P,2002-01-30,24202,2,34.30,3.69,,
360417,P,2001-10-17,46008,1,44.15,1.78,,
360418,P,2002-01-10,79502,3,10.89,9.87,,
360419,P,2002-07-18,86470,10,82.35,9.94,,
360420,P,2001-07-28,95534,10,81.92,0.39,,
360421,P,2000-11-13,16090,10,16.59,2.09,,
360422,P,2002-04-15,79045,4,14.79,6.67,,
360423,P,2002-03-12,2060,5,51.58,7.64,,
360424,P,2001-11-08,38778,7,82.84,2.32,,
360425,P,2001-09-02,19598,9,13.67,1.19,,
360426,P,2001-05-24,4947,2,61.29,6.00,,
360427,P,2000-12-12,88168,3,63.94,1.20,,
360428,P,2002-09-08,23085,10,73.79,4.83,,
360429,P,2000-11-15,2998,9,40.13,7.81,,
360430,P,2002-09-05,97201,5,24.42,4.87,,
360431,P,2001-04-03,57305,5,96.49,0.63,,
360432,P,2000-05-12,51006,2,68.79,2.73,,
360433,P,2002-07-13,43417,9,50.49,1.89,,
360434,P,2001-01-11,41247,5,34.07,5.19,,
360435,P,2001-08-12,29634,10,53.24,6.17,,
360436,P,2002-03-11,31851,4,16.65,2.12,,
360437,P,2000-11-15,20474,8,56.33,6.14,,
360438,P,2000-04-14,59458,1,91.35,0.59,,
360439,P,2000-09-21,21684,7,66.20,2.29,,
360440,P,2001-01-24,59465,4,74.57,5.81,,
360441,P,2002-06-11,81644,9,43.22,6.65,,
360442,P,2000-01-05,17165,8,71.34,1.70,,
360443,P,2002-01-11,15666,8,83.88,4.75,,
360444,P,2000-08-17,56822,9,47.19,7.26,,
360445,P,2000-01-04,20512,9,26.48,7.63,,
360446,P,2000-09-01,59741,4,16.20,9.07,,
360447,P,2000-06-08,70299,4,58.07,8.83,,
360448,P,2000-11-08,93080,8,49.72,5.62,,
360449,P,2001-04-20,45318,3,28.74,9.98,,
360450,P,2001-10-27,88090,5,54.39,2.69,,
360451,P,2000-07-11,71542,3,75.69,0.32,,
360452,P,2002-05-07,66956,8,45.32,3.18,,
360453,P,2000-01-29,94355,3,16.37,2.85,,
360454,P,2002-08-08,3535,7,94.93,4.22,,
360455,P,2000-11-14,12171,1,55.74,4.70,,
360456,P,2002-05-18,38034,10,18.34,5.36,,
360457,P,2002-02-26,17303,6,57.74,6.06,,
360458,P,2000-11-28,38817,9,89.36,3.60,,
360459,P,2000-11-23,93075,1,81.34,0.08,,
360460,P,2001-07-10,78946,8,56.41,8.90,,
360461,P,2001-07-07,17637,10,0.62,3.44,,
360462,P,2002-04-02,63882,10,13.27,3.94,,
360463,P,2002-05-14,91714,7,53.01,1.20,,
360464,P,2001-04-24,51667,4,39.34,5.37,,
360465,P,2000-01-11,6621,9,75.16,1.30,,
360466,P,2001-08-27,38545,2,27.96,2.98,,
360467,P,2002-05-17,52839,7,45.22,9.47,,
360468,P,2001-03-01,39521,10,72.28,2.05,,
360469,P,2001-08-20,19503,4,19.08,8.86,,
360470,P,2002-05-11,3813,5,83.67,2.02,,
360471,P,2000-02-18,48895,1,60.81,0.41,,
360472,P,2000-11-13,75095,8,78.02,6.67,,
360473,P,2000-08-09,56800,9,98.54,5.11,,
360474,P,2000-08-04,81821,7,66.85,2.34,,
360475,P,2000-04-10,92080,1,36.30,5.01,,
360476,P,2001-07-10,50365,3,2.32,5.48,,
360477,P,2001-08-04,97886,1,4.94,9.94,,
360478,P,2000-05-01,5943,1,1.04,1.28,,
360479,P,2001-07-28,45919,8,31.90,4.73,,
360480,P,2002-01-17,75371,3,50.49,3.99,,
360481,P,2001-04-17,65935,3,21.07,2.46,,
360482,P,2001-05-22,84908,6,77.53,0.49,,
360483,P,2002-01-17,77287,7,23.50,4.02,,
360484,P,2001-05-08,16310,3,57.85,4.54,,
360485,P,2002-03-16,66879,3,36.99,1.57,,
360486,P,2000-12-06,8771,10,55.57,4.80,,
360487,P,2002-05-25,4034,3,36.76,6.70,,
360488,P,2001-06-16,63451,1,6.17,0.43,,
360489,P,2002-08-23,5490,6,96.11,9.65,,
360490,P,2001-05-22,28996,9,54.38,5.22,,
360491,P,2001-11-13,1528,5,73.73,0.79,,
360492,P,2002-02-22,12801,8,9.36,3.52,,
360493,P,2000-09-23,98623,7,61.14,9.46,,
360494,P,2002-01-18,72398,6,43.36,5.71,,
360495,P,2000-02-10,50865,9,44.12,1.35,,
360496,P,2002-04-26,60453,3,20.04,0.98,,
360497,P,2000-03-20,12868,4,38.32,2.46,,
360498,P,2000-10-18,61947,2,11.59,8.38,,
360499,P,2000-01-28,32625,8,86.97,5.45,,
360500,P,2002-08-12,73149,6,24.44,9.73,,
360501,P,2002-03-02,63258,7,74.21,0.44,,
360502,P,2000-04-18,35627,4,94.04,9.83,,
360503,P,2002-08-08,84461,10,19.28,5.09,,
360504,P,2000-07-28,51008,5,25.37,8.84,,
360505,P,2002-08-18,77205,4,37.98,5.58,,
360506,P,2002-04-11,62124,2,31.38,4.36,,
360507,P,2000-09-28,10492,10,62.43,8.78,,
360508,P,2000-10-17,17557,6,56.15,6.22,,
360509,P,2002-06-17,14492,10,55.71,2.35,,
360510,P,2002-02-15,96224,7,45.59,4.31,,
360511,P,2001-12-20,790,6,23.40,3.08,,
360512,P,2000-08-14,45364,1,9.78,0.74,,
360513,P,2001-06-25,63108,1,28.14,9.16,,
360514,P,2002-02-21,75247,6,78.86,8.22,,
360515,P,2002-06-04,9243,9,14.48,6.42,,
360516,P,2000-09-27,47374,2,69.89,2.42,,
360517,P,2001-05-27,81599,3,8.31,1.62,,
360518,P,2002-01-09,86269,5,73.70,5.07,,
360519,P,2001-05-17,51165,8,93.55,4.72,,
360520,P,2000-08-31,34246,10,94.44,5.42,,
360521,P,2000-12-22,71575,5,87.73,8.81,,
360522,P,2001-12-25,72587,1,45.54,5.13,,
360523,P,2000-02-28,56766,5,31.28,9.34,,
360524,P,2000-10-10,59159,6,58.02,8.80,,
360525,P,2000-01-13,84298,4,95.63,0.58,,
360526,P,2000-04-19,91357,3,61.47,8.67,,
360527,P,2002-01-06,28027,7,32.64,3.28,,
360528,P,2000-11-04,7010,4,8.54,0.52,,
360529,P,2001-01-16,48295,8,41.76,8.05,,
360530,P,2000-05-09,49703,5,19.00,9.86,,
360531,P,2000-12-07,75499,3,83.61,4.83,,
360532,P,2002-01-08,46103,4,0.63,8.73,,
360533,P,2001-10-08,22373,7,16.93,9.07,,
360534,P,2000-08-31,51463,9,22.84,6.38,,
360535,P,2002-04-21,7030,8,69.00,1.16,,
360536,P,2002-08-04,56668,5,19.96,0.35,,
360537,P,2002-05-15,81269,10,55.94,5.69,,
360538,P,2000-09-19,27126,9,79.47,1.66,,
360539,P,2002-01-21,36615,3,48.83,3.20,,
360540,P,2002-03-15,11483,4,51.84,8.30,,
360541,P,2002-06-01,51236,7,43.97,7.42,,
360542,P,2001-03-25,29428,10,29.95,3.12,,
360543,P,2002-06-08,64267,2,17.44,9.74,,
360544,P,2002-08-29,63764,9,6.07,0.73,,
360545,P,2002-06-22,78928,7,45.65,5.83,,
360546,P,2001-05-22,48510,3,66.08,3.37,,
360547,P,2001-02-24,79016,2,46.11,0.40,,
360548,P,2001-11-28,58578,5,92.29,8.96,,
360549,P,2002-01-24,35576,9,53.24,5.69,,
360550,P,2002-05-19,33768,5,82.00,8.45,,
360551,P,2000-10-25,2969,6,99.00,4.98,,
360552,P,2002-02-25,76275,1,92.83,0.39,,
360553,P,2000-06-18,80293,1,11.86,7.41,,
360554,P,2001-07-05,33864,9,95.55,2.49,,
360555,P,2000-05-15,11719,2,79.25,5.64,,
360556,P,2002-03-15,92014,6,81.42,4.96,,
360557,P,2002-04-01,80692,3,10.20,5.96,,
360558,P,2002-03-28,70134,8,1.40,7.66,,
360559,P,2000-08-23,47077,7,89.09,7.09,,
360560,P,2000-09-02,25499,3,31.61,3.07,,
360561,P,2000-03-04,343,7,98.01,8.12,,
360562,P,2001-10-19,75990,6,47.70,3.27,,
360563,P,2001-01-07,50137,4,1.04,6.02,,
360564,P,2000-11-10,35686,7,0.09,8.70,,
360565,P,2002-01-18,57605,9,87.22,5.29,,
360566,P,2000-05-31,56572,6,96.26,1.85,,
360567,P,2000-03-09,55181,1,44.83,9.75,,
360568,P,2002-03-27,40729,6,23.19,9.58,,
360569,P,2000-05-05,20169,4,15.16,9.84,,
360570,P,2002-05-10,41069,5,31.18,1.84,,
360571,P,2000-11-02,18865,3,62.21,2.89,,
360572,P,2001-05-02,30032,1,48.23,5.98,,
360573,P,2000-01-08,2051,2,23.91,6.54,,
360574,P,2000-01-10,38226,3,84.23,8.77,,
360575,P,2001-07-18,20660,1,33.22,7.59,,
360576,P,2000-06-19,59929,6,37.89,7.34,,
360577,P,2000-03-06,2997,8,12.98,4.57,,
360578,P,2001-01-20,91542,6,34.31,6.14,,
360579,P,2000-02-25,94409,1,11.01,5.61,,
360580,P,2000-02-13,43100,10,62.27,3.16,,
360581,P,2000-10-21,88719,2,62.11,1.09,,
360582,P,2000-08-24,59934,3,53.10,0.64,,
360583,P,2001-09-09,43303,4,12.81,0.44,,
360584,P,2001-03-28,30970,6,61.76,6.88,,
360585,P,2000-08-31,99601,5,63.52,4.89,,
360586,P,2002-04-26,78636,4,94.88,8.54,,
360587,P,2002-08-31,89472,3,66.54,7.99,,
360588,P,2000-03-11,57255,6,68.67,5.25,,
360589,P,2001-03-24,2411,2,27.08,5.97,,
360590,P,2001-02-24,46665,5,55.29,5.70,,
360591,P,2002-03-12,32472,2,94.80,8.30,,
360592,P,2001-12-29,51017,6,37.92,5.60,,
360593,P,2002-06-05,90082,10,37.91,3.57,,
360594,P,2000-11-17,82512,10,29.39,7.62,,
360595,P,2000-09-24,6735,3,97.90,5.84,,
360596,P,2000-07-25,85766,7,79.28,8.32,,
360597,P,2001-03-19,10837,4,35.38,5.35,,
360598,P,2000-06-30,6954,8,64.27,8.46,,
360599,P,2000-03-07,97828,3,93.88,2.81,,
360600,P,2001-05-03,5967,8,79.23,6.31,,
360601,P,2000-06-23,87454,7,53.76,2.17,,
360602,P,2002-05-07,40350,9,36.18,5.39,,
360603,P,2000-05-26,80734,4,13.07,6.60,,
360604,P,2001-07-12,33,2,62.56,5.97,,
360605,P,2001-09-06,32625,4,37.94,5.11,,
360606,P,2001-07-19,40355,5,95.31,0.20,,
360607,P,2000-08-30,63252,10,57.46,7.88,,
360608,P,2001-05-20,16112,3,68.31,1.63,,
360609,P,2002-05-05,45834,10,90.70,3.35,,
360610,P,2001-01-07,95347,9,24.29,9.52,,
360611,P,2002-08-02,6913,1,29.45,1.91,,
360612,P,2000-06-09,66033,2,17.70,2.41,,
360613,P,2002-01-19,87365,6,78.66,3.66,,
360614,P,2000-02-14,80308,7,54.22,6.34,,
360615,P,2001-05-02,99441,1,42.85,4.17,,
360616,P,2000-07-15,42432,4,88.89,9.34,,
360617,P,2001-08-24,85878,4,40.91,7.19,,
360618,P,2000-01-06,2018,3,27.03,6.78,,
360619,P,2002-03-02,94385,3,95.13,8.63,,
360620,P,2000-08-24,79584,2,34.93,0.38,,
360621,P,2002-08-10,7253,4,56.93,3.47,,
360622,P,2000-05-05,84001,6,55.04,1.89,,
360623,P,2001-06-20,428,3,65.92,3.38,,
360624,P,2000-10-24,50153,2,84.45,4.75,,
360625,P,2002-05-12,45521,10,35.55,1.81,,
360626,P,2000-05-10,99702,9,60.46,2.92,,
360627,P,2002-06-06,3587,2,47.45,5.90,,
360628,P,2000-03-27,94580,5,27.22,8.45,,
360629,P,2002-09-21,65536,2,73.54,2.29,,
360630,P,2002-06-16,35161,4,7.27,2.61,,
360631,P,2000-02-05,82274,10,79.19,8.23,,
360632,P,2000-08-24,49765,10,99.02,8.31,,
360633,P,2000-07-07,30592,4,98.86,8.59,,
360634,P,2000-09-08,84362,1,48.27,1.80,,
360635,P,2002-08-05,4742,1,5.92,1.84,,
360636,P,2000-12-15,1896,5,46.66,0.91,,
360637,P,2001-09-19,59050,1,2.65,2.75,,
360638,P,2001-11-03,32723,5,21.49,2.94,,
360639,P,2000-04-11,90619,1,92.43,6.00,,
360640,P,2001-03-13,97488,6,5.85,6.38,,
360641,P,2002-06-25,2137,3,87.61,6.30,,
360642,P,2002-02-13,23119,8,38.37,7.01,,
360643,P,2000-01-23,64502,4,6.59,8.23,,
360644,P,2000-09-22,54566,4,32.94,3.72,,
360645,P,2000-01-08,21550,1,84.01,0.05,,
360646,P,2000-05-21,44007,9,95.58,6.17,,
360647,P,2002-04-25,75396,7,82.18,9.24,,
360648,P,2000-10-06,87702,3,45.09,6.05,,
360649,P,2002-07-09,64472,9,33.67,9.50,,
360650,P,2002-09-21,29230,10,83.61,4.28,,
360651,P,2002-09-16,19951,10,77.29,3.36,,
360652,P,2000-05-04,28827,7,14.30,6.58,,
360653,P,2000-06-29,96364,9,85.04,2.96,,
360654,P,2000-01-21,45189,7,0.40,3.02,,
360655,P,2001-12-25,70796,5,93.00,9.14,,
360656,P,2002-04-22,21204,4,53.06,6.22,,
360657,P,2001-05-19,65257,5,81.04,0.50,,
360658,P,2001-10-25,71669,2,28.44,5.42,,
360659,P,2002-04-09,24941,6,88.61,9.19,,
360660,P,2000-04-24,16620,2,38.72,6.22,,
360661,P,2000-03-22,84405,3,95.09,2.85,,
360662,P,2001-12-18,85885,3,71.58,2.17,,
360663,P,2001-06-30,3723,6,25.19,3.79,,
360664,P,2000-10-05,64364,6,11.48,3.46,,
360665,P,2000-01-15,6553,6,28.87,4.60,,
360666,P,2001-04-25,34988,10,36.64,7.63,,
360667,P,2000-11-09,56129,5,26.08,9.85,,
360668,P,2001-10-05,31902,1,86.70,9.42,,
360669,P,2001-07-23,11184,6,0.37,1.51,,
360670,P,2002-01-30,10375,5,0.47,8.39,,
360671,P,2000-09-03,3195,10,71.32,5.39,,
360672,P,2000-12-29,86510,10,4.56,1.81,,
360673,P,2002-06-21,90384,5,10.04,9.59,,
360674,P,2000-06-05,47468,5,88.01,3.02,,
360675,P,2001-11-28,26777,2,14.06,4.57,,
360676,P,2000-02-01,23093,9,82.79,3.29,,
360677,P,2000-04-25,54783,3,94.55,2.84,,
360678,P,2000-07-21,48276,4,62.38,1.75,,
360679,P,2000-12-10,47145,6,63.73,7.23,,
360680,P,2000-07-20,12063,10,89.32,9.31,,
360681,P,2001-12-26,83425,9,81.26,8.35,,
360682,P,2001-02-07,98930,3,22.03,0.60,,
360683,P,2000-12-03,61784,6,62.83,7.18,,
360684,P,2001-04-20,51398,9,97.98,2.06,,
360685,P,2000-06-30,23312,1,95.04,2.86,,
360686,P,2001-04-27,76275,9,52.23,7.67,,
360687,P,2002-05-04,6821,7,58.52,6.37,,
360688,P,2002-01-15,13467,4,44.86,4.95,,
360689,P,2001-02-20,58779,1,88.93,3.25,,
360690,P,2000-08-09,64085,1,20.81,0.67,,
360691,P,2002-05-14,67023,5,62.43,6.59,,
360692,P,2000-11-04,61497,10,94.95,8.42,,
360693,P,2000-06-01,56257,8,96.51,8.96,,
360694,P,2000-06-20,1792,6,93.42,7.57,,
360695,P,2000-08-07,65523,8,42.66,2.57,,
360696,P,2001-04-11,4232,7,74.84,9.98,,
360697,P,2000-03-08,91997,10,18.37,6.10,,
360698,P,2002-01-21,90595,4,89.45,6.57,,
360699,P,2001-10-07,31666,7,79.35,8.47,,
360700,P,2001-12-14,72596,3,63.87,7.84,,
360701,P,2000-04-03,71843,9,78.62,9.01,,
360702,P,2000-09-04,28760,10,38.45,7.63,,
360703,P,2001-12-25,55962,10,43.17,4.28,,
360704,P,2000-10-08,91559,10,45.81,7.84,,
360705,P,2001-09-14,2747,9,96.23,7.15,,
360706,P,2002-05-12,28048,9,58.93,8.02,,
360707,P,2002-06-23,34843,9,89.15,4.16,,
360708,P,2001-05-09,76603,2,77.16,5.18,,
360709,P,2000-02-08,47015,8,5.95,5.09,,
360710,P,2001-12-11,6150,7,37.84,2.07,,
360711,P,2002-02-27,19684,7,27.18,7.85,,
360712,P,2002-01-11,8313,4,86.95,3.41,,
360713,P,2000-05-20,19640,3,9.01,8.44,,
360714,P,2001-09-21,75684,6,2.04,8.04,,
360715,P,2000-09-07,18063,8,53.33,0.61,,
360716,P,2001-12-10,34988,6,20.89,9.79,,
360717,P,2001-09-14,59892,4,67.56,1.96,,
360718,P,2001-01-21,1959,2,74.80,6.62,,
360719,P,2002-01-07,50142,3,20.21,3.86,,
360720,P,2000-10-29,50208,2,4.41,9.97,,
360721,P,2000-08-28,71206,3,1.21,5.22,,
360722,P,2002-02-05,72697,1,30.64,4.32,,
360723,P,2002-02-07,94664,2,26.00,6.61,,
360724,P,2000-06-04,92004,6,29.61,1.38,,
360725,P,2002-03-16,83256,5,27.84,4.04,,
360726,P,2000-09-12,86487,7,38.91,9.77,,
360727,P,2000-05-17,33545,8,80.01,3.38,,
360728,P,2001-09-14,90525,1,91.31,1.05,,
360729,P,2000-09-30,22424,8,16.84,3.22,,
360730,P,2002-07-06,72854,9,56.98,7.33,,
360731,P,2000-01-18,12306,7,46.34,0.31,,
360732,P,2000-04-28,54763,3,41.78,4.45,,
360733,P,2002-09-18,43571,5,20.79,2.94,,
360734,P,2000-12-28,45306,5,73.06,9.32,,
360735,P,2001-10-21,64431,10,3.92,7.37,,
360736,P,2000-12-20,59212,3,10.45,5.42,,
360737,P,2001-10-27,53011,10,69.94,1.81,,
360738,P,2000-02-10,89755,6,36.50,3.10,,
360739,P,2000-06-24,87752,9,33.12,5.19,,
360740,P,2001-04-11,87919,4,16.95,8.60,,
360741,P,2000-08-09,24569,9,74.25,0.94,,
360742,P,2000-11-15,12035,7,93.02,4.13,,
360743,P,2001-12-02,19326,9,78.43,8.43,,
360744,P,2000-10-20,38320,2,27.27,4.72,,
360745,P,2002-04-13,55539,3,61.76,2.23,,
360746,P,2001-01-03,55501,8,14.41,9.68,,
360747,P,2002-05-25,16465,9,59.49,3.91,,
360748,P,2001-12-05,88045,8,3.59,9.86,,
360749,P,2000-05-01,78327,6,90.73,7.90,,
360750,P,2001-10-15,33740,10,52.56,3.15,,
360751,P,2002-05-10,86630,7,3.70,8.90,,
360752,P,2002-08-30,30261,7,27.20,2.07,,
360753,P,2001-06-06,21969,8,20.28,8.70,,
360754,P,2002-07-18,65803,9,64.97,2.13,,
360755,P,2001-05-02,43438,4,39.31,9.07,,
360756,P,2002-04-05,94355,4,73.81,7.69,,
360757,P,2000-05-21,28250,1,85.67,0.92,,
360758,P,2001-09-25,19173,7,89.51,7.08,,
360759,P,2000-10-02,8247,9,22.88,0.41,,
360760,P,2000-02-20,78613,6,12.23,5.95,,
360761,P,2001-12-21,44137,9,35.14,1.00,,
360762,P,2000-02-27,78505,8,78.90,2.95,,
360763,P,2000-10-08,2496,3,59.73,9.56,,
360764,P,2001-07-01,17829,7,25.17,8.83,,
360765,P,2002-09-16,64478,1,51.13,1.66,,
360766,P,2002-07-30,15200,7,88.32,9.80,,
360767,P,2001-02-13,17975,7,26.13,5.68,,
360768,P,2000-12-22,39938,5,99.47,1.99,,
360769,P,2000-06-04,5051,9,90.99,2.27,,
360770,P,2001-11-28,55758,1,14.35,5.62,,
360771,P,2001-06-25,62359,3,50.49,5.35,,
360772,P,2002-09-06,61545,9,6.18,9.36,,
360773,P,2001-04-21,71195,6,20.24,2.23,,
360774,P,2002-02-19,64636,8,92.67,8.63,,
360775,P,2000-12-24,48737,7,34.29,3.28,,
360776,P,2001-12-15,23995,9,18.68,5.80,,
360777,P,2000-09-08,23736,1,96.78,4.22,,
360778,P,2002-03-25,48311,10,30.71,3.65,,
360779,P,2002-02-12,17620,6,48.52,9.55,,
360780,P,2000-08-29,48279,8,4.55,1.07,,
360781,P,2000-07-02,22206,10,31.49,8.64,,
360782,P,2000-04-19,1153,3,79.90,0.85,,
360783,P,2001-10-13,97238,1,82.05,2.76,,
360784,P,2002-07-26,71379,5,34.36,0.89,,
360785,P,2001-12-10,66598,3,21.34,1.65,,
360786,P,2001-10-26,49737,9,49.53,6.56,,
360787,P,2001-04-16,42389,1,19.06,8.97,,
360788,P,2000-09-09,91389,7,5.09,7.12,,
360789,P,2000-03-12,82481,9,71.51,8.08,,
360790,P,2001-12-27,44001,1,62.54,8.02,,
360791,P,2002-04-08,44117,2,62.89,7.67,,
360792,P,2002-09-20,57878,5,60.20,4.26,,
360793,P,2000-03-04,60211,7,35.13,5.11,,
360794,P,2000-04-09,31602,4,72.31,1.28,,
360795,P,2000-09-02,40730,5,31.28,2.58,,
360796,P,2002-01-26,7184,3,53.66,5.87,,
360797,P,2001-06-17,95641,3,72.21,5.91,,
360798,P,2002-07-15,17308,5,26.10,2.16,,
360799,P,2002-09-12,58410,1,72.91,7.58,,
360800,P,2002-09-24,70664,10,11.70,2.10,,
360801,P,2000-06-17,72733,6,90.31,9.69,,
360802,P,2001-06-28,40301,8,67.10,9.96,,
360803,P,2002-02-07,45989,2,31.30,7.69,,
360804,P,2002-01-17,40965,8,83.06,5.89,,
360805,P,2001-02-27,37530,5,9.77,0.82,,
360806,P,2001-12-05,50055,8,6.65,1.40,,
360807,P,2002-01-07,42725,1,18.19,2.95,,
360808,P,2001-04-24,80300,5,16.16,0.82,,
360809,P,2000-08-27,6580,3,74.96,2.69,,
360810,P,2001-09-13,23168,5,61.39,3.95,,
360811,P,2002-08-12,46899,7,84.19,2.44,,
360812,P,2001-01-13,83267,7,94.74,2.09,,
360813,P,2001-01-31,18160,6,13.45,9.69,,
360814,P,2002-05-12,69576,2,9.20,6.54,,
360815,P,2000-12-08,50025,3,87.80,2.26,,
360816,P,2002-07-01,42076,1,28.29,6.64,,
360817,P,2001-06-20,33044,6,44.91,1.06,,
360818,P,2001-09-08,62151,4,61.73,4.84,,
360819,P,2001-07-15,91122,2,54.01,5.22,,
360820,P,2001-10-02,51255,4,62.13,3.02,,
360821,P,2000-07-28,11154,4,29.37,2.14,,
360822,P,2000-01-21,57932,8,86.72,0.60,,
360823,P,2001-03-11,92798,7,71.08,5.11,,
360824,P,2002-04-25,30501,7,61.60,3.31,,
360825,P,2000-09-17,59515,6,25.37,1.68,,
360826,P,2001-01-30,24645,9,55.37,5.32,,
360827,P,2000-02-24,47763,1,35.84,4.25,,
360828,P,2002-09-15,39450,8,51.99,1.92,,
360829,P,2002-09-17,14371,2,82.79,2.14,,
360830,P,2002-06-25,64659,8,43.12,6.16,,
360831,P,2002-05-13,33497,5,97.47,9.85,,
360832,P,2002-09-21,72130,10,33.48,9.83,,
360833,P,2000-11-23,66901,9,48.74,9.43,,
360834,P,2002-05-20,3597,2,28.79,9.54,,
360835,P,2000-10-15,16343,9,44.71,1.40,,
360836,P,2000-12-18,59013,1,43.67,6.29,,
360837,P,2000-12-12,21402,4,14.92,3.79,,
360838,P,2001-04-29,45641,1,40.15,0.89,,
360839,P,2001-07-22,22586,9,74.40,5.66,,
360840,P,2000-03-22,37697,10,14.87,0.82,,
360841,P,2001-11-15,25637,6,84.24,7.09,,
360842,P,2002-03-13,40836,8,7.48,5.36,,
360843,P,2001-12-11,77542,1,75.67,1.12,,
360844,P,2001-01-07,56578,4,93.11,7.10,,
360845,P,2002-03-23,81006,2,88.69,1.87,,
360846,P,2002-07-03,89632,3,59.08,5.92,,
360847,P,2002-09-26,11046,4,71.11,9.93,,
360848,P,2000-07-23,87321,9,22.55,6.19,,
360849,P,2000-08-08,56671,2,32.69,8.32,,
360850,P,2001-04-04,62948,5,39.91,7.92,,
360851,P,2002-02-07,89073,1,70.24,7.37,,
360852,P,2001-03-15,46770,2,72.86,2.25,,
360853,P,2001-04-09,53799,7,10.06,1.81,,
360854,P,2002-07-14,12831,5,41.54,5.50,,
360855,P,2001-01-16,55133,5,62.68,1.52,,
360856,P,2000-12-10,22265,7,0.59,2.06,,
360857,P,2000-04-28,62874,8,73.29,0.32,,
360858,P,2000-05-28,44728,8,0.21,4.16,,
360859,P,2001-03-22,87399,4,57.95,6.76,,
360860,P,2001-03-31,91643,3,42.57,2.10,,
360861,P,2001-10-18,40813,6,74.81,9.66,,
360862,P,2000-10-15,64989,2,37.21,9.46,,
360863,P,2001-11-30,85032,5,23.45,7.23,,
360864,P,2001-12-02,75867,1,97.70,1.06,,
360865,P,2001-12-07,19757,8,37.95,9.78,,
360866,P,2000-01-21,59744,5,71.81,7.19,,
360867,P,2001-03-15,69755,5,86.37,1.05,,
360868,P,2002-08-13,61129,4,81.47,1.27,,
360869,P,2001-02-11,59834,4,99.74,4.71,,
360870,P,2002-01-21,12533,6,97.68,9.61,,
360871,P,2002-09-22,34835,8,50.63,5.40,,
360872,P,2000-03-21,38767,8,90.65,4.06,,
