383910,P,2000-03-06,21779,3,49.52,4.93,,
383911,P,2000-06-06,67341,9,90.41,6.25,,
383912,P,2000-03-10,56917,6,41.81,4.81,,
383913,P,2000-10-10,55539,10,79.26,0.19,,
383914,P,2002-05-29,87933,10,85.01,2.81,,
383915,P,2002-01-24,95565,4,23.41,8.81,,
383916,P,2000-09-21,63606,4,36.08,7.73,,
383917,P,2001-03-17,60660,2,14.63,0.85,,
383918,P,2000-09-17,80572,6,37.46,4.74,,
383919,P,2000-12-09,25137,6,64.66,3.93,,
383920,P,2000-03-18,22864,9,9.12,7.83,,
383921,P,2000-09-23,39574,10,73.30,5.29,,
383922,P,2000-12-05,69529,2,8.26,6.70,,
383923,P,2000-05-08,32022,1,40.31,5.30,,
383924,P,2002-07-26,21525,10,31.87,1.35,,
383925,P,2001-12-13,58675,10,31.80,0.02,,
383926,P,2001-10-04,77410,2,17.87,1.18,,
383927,P,2001-07-31,64326,3,62.57,1.29,,
383928,P,2001-02-19,37109,3,51.11,3.11,,
383929,P,2000-07-06,71604,1,7.59,7.62,,
383930,P,2000-11-03,60447,9,54.45,8.66,,
383931,P,2001-02-28,87154,2,49.28,5.74,,
383932,P,2000-05-26,31359,9,3.76,2.81,,
383933,P,2000-11-08,7409,9,51.71,5.09,,
383934,P,2002-01-21,10963,2,5.26,8.18,,
383935,P,2000-12-07,91615,4,5.71,7.73,,
383936,P,2001-05-04,36107,9,48.13,1.47,,
383937,P,2000-09-25,93559,5,58.50,8.75,,
383938,P,2001-04-28,89264,8,75.50,7.80,,
383939,P,2001-11-15,71810,7,63.14,0.76,,
383940,P,2002-03-22,41773,3,51.89,4.04,,
383941,P,2001-07-07,15502,2,75.23,0.58,,
383942,P,2001-11-23,46635,2,31.83,7.85,,
383943,P,2000-08-20,93706,1,93.77,4.81,,
383944,P,2000-12-21,36266,3,16.60,4.73,,
383945,P,2001-04-13,47515,3,95.39,7.31,,
383946,P,2002-06-30,79504,10,16.51,5.88,,
383947,P,2000-03-13,62347,4,10.61,4.49,,
383948,P,2001-12-01,27641,9,86.60,4.93,,
383949,P,2001-04-08,55840,2,3.02,7.01,,
383950,P,2000-12-11,44640,6,19.99,1.89,,
383951,P,2001-04-29,29944,3,7.62,2.38,,
383952,P,2000-01-09,97521,2,34.44,6.96,,
383953,P,2000-12-31,75935,2,98.02,0.16,,
383954,P,2001-12-03,65209,7,24.88,7.02,,
383955,P,2000-12-22,65085,9,29.88,1.17,,
383956,P,2000-11-17,71943,10,93.83,9.30,,
383957,P,2002-02-07,13474,1,80.82,3.16,,
383958,P,2000-12-07,28498,10,98.82,3.90,,
383959,P,2000-11-22,87587,1,54.67,1.79,,
383960,P,2002-02-06,56481,5,83.00,1.67,,
383961,P,2000-02-24,97082,2,75.43,8.43,,
383962,P,2000-02-20,78598,5,29.84,2.80,,
383963,P,2002-06-11,26530,2,91.46,0.49,,
383964,P,2001-01-25,60678,2,11.65,8.94,,
383965,P,2001-06-12,81719,6,42.66,9.67,,
383966,P,2001-03-01,24636,4,42.74,3.00,,
383967,P,2000-01-06,81622,9,43.32,5.95,,
383968,P,2000-06-10,18866,1,56.84,8.95,,
383969,P,2000-09-29,56471,3,56.40,9.87,,
383970,P,2001-09-28,75260,7,11.76,0.25,,
383971,P,2001-06-20,72547,4,7.01,1.58,,
383972,P,2000-06-06,30922,2,23.32,3.45,,
383973,P,2001-09-23,50023,2,50.15,0.86,,
383974,P,2001-02-14,99276,1,2.16,6.03,,
383975,P,2000-04-21,55736,5,95.44,8.99,,
383976,P,2001-02-23,86069,1,96.31,9.16,,
383977,P,2002-06-28,61329,10,8.17,3.22,,
383978,P,2001-12-18,98916,7,96.08,0.62,,
383979,P,2001-03-05,69677,3,12.30,4.32,,
383980,P,2001-07-25,69453,7,12.38,6.26,,
383981,P,2001-04-19,94863,9,2.26,6.08,,
383982,P,2002-04-15,29371,8,76.83,6.81,,
383983,P,2000-04-27,75653,4,94.63,7.20,,
383984,P,2000-04-28,50615,8,99.83,6.29,,
383985,P,2001-01-08,75153,8,40.74,3.50,,
383986,P,2001-05-30,33257,6,83.59,0.56,,
383987,P,2001-11-24,47444,6,0.54,0.41,,
383988,P,2000-11-24,51031,10,84.46,5.50,,
383989,P,2000-06-11,43603,8,16.52,2.36,,
383990,P,2000-04-23,18987,2,81.27,0.56,,
383991,P,2002-01-11,83868,9,51.69,6.38,,
383992,P,2001-07-11,16425,2,48.67,5.24,,
383993,P,2002-09-20,81941,4,81.34,5.14,,
383994,P,2000-06-02,53183,9,96.70,9.17,,
383995,P,2002-08-14,29273,9,6.87,1.78,,
383996,P,2002-01-08,50291,3,33.86,3.36,,
383997,P,2000-03-27,88250,9,51.47,4.67,,
383998,P,2001-02-23,96215,2,31.61,1.67,,
383999,P,2000-06-15,48848,7,79.98,0.46,,
384000,P,2001-04-11,23861,5,91.51,1.61,,
384001,P,2001-09-25,42484,7,2.03,7.55,,
384002,P,2002-01-15,66431,5,23.63,9.77,,
384003,P,2001-04-15,15188,5,77.53,8.49,,
384004,P,2001-01-24,55003,6,32.12,0.31,,
384005,P,2002-06-09,87982,3,66.68,3.03,,
384006,P,2001-07-06,53637,7,59.40,4.90,,
384007,P,2000-06-19,53708,1,87.08,2.47,,
384008,P,2002-07-29,77749,2,60.98,5.09,,
384009,P,2000-07-27,43165,9,26.69,4.51,,
384010,P,2001-04-14,76791,1,21.15,4.01,,
384011,P,2000-11-28,555,8,81.86,9.43,,
384012,P,2000-02-17,21298,6,67.81,7.92,,
384013,P,2001-06-06,36089,3,18.45,9.05,,
384014,P,2000-03-25,22433,8,81.50,6.94,,
384015,P,2001-04-18,90184,6,31.03,7.31,,
384016,P,2000-11-05,29129,2,34.38,2.79,,
384017,P,2000-03-04,61581,8,43.30,6.78,,
384018,P,2001-09-02,76058,1,40.24,5.22,,
384019,P,2001-11-07,76062,8,73.18,1.23,,
384020,P,2001-06-10,81192,6,1.23,4.70,,
384021,P,2000-06-24,8392,5,13.60,4.08,,
384022,P,2002-02-23,24654,5,92.89,5.96,,
384023,P,2000-08-03,70236,2,18.97,7.66,,
384024,P,2000-02-04,79543,3,91.93,3.37,,
384025,P,2000-11-05,92721,2,88.95,9.70,,
384026,P,2001-07-06,98079,3,37.35,9.51,,
384027,P,2000-10-15,25050,1,74.51,7.30,,
384028,P,2001-09-05,81884,10,50.12,6.76,,
384029,P,2000-09-08,63592,4,41.32,7.43,,
384030,P,2000-06-24,19639,2,24.45,2.49,,
384031,P,2001-11-09,9703,5,33.21,0.55,,
384032,P,2001-10-21,58244,10,32.78,8.06,,
384033,P,2001-07-21,79397,3,25.02,8.34,,
384034,P,2000-09-20,39343,7,33.26,3.64,,
384035,P,2001-05-22,71878,9,26.00,3.90,,
384036,P,2000-04-01,45232,2,46.83,5.95,,
384037,P,2001-07-23,37887,5,5.17,4.47,,
384038,P,2000-02-25,60525,5,38.47,6.21,,
384039,P,2001-02-10,19091,10,50.15,3.68,,
384040,P,2001-04-07,16455,3,1.96,5.09,,
384041,P,2002-02-23,54080,2,67.71,4.40,,
384042,P,2001-06-11,51598,5,86.55,6.99,,
384043,P,2001-06-19,58491,4,82.96,7.23,,
384044,P,2001-01-29,29807,1,58.87,5.51,,
384045,P,2001-03-05,72308,1,72.39,3.97,,
384046,P,2000-01-12,25997,1,68.21,1.21,,
384047,P,2000-01-03,55060,3,72.41,6.12,,
384048,P,2000-06-26,94110,2,32.94,1.02,,
384049,P,2000-09-26,71210,6,14.69,6.03,,
384050,P,2001-08-17,23153,6,73.00,5.31,,
384051,P,2002-01-26,64766,9,17.75,5.89,,
384052,P,2001-03-15,96823,7,46.16,7.92,,
384053,P,2000-08-23,82650,1,3.28,8.79,,
384054,P,2000-07-02,25915,10,59.24,3.55,,
384055,P,2000-07-12,96131,1,78.41,5.77,,
384056,P,2002-05-16,78943,10,63.47,5.35,,
384057,P,2001-11-18,17187,2,55.27,0.72,,
384058,P,2000-01-07,91903,6,36.52,8.96,,
384059,P,2000-01-14,63211,4,28.31,1.59,,
384060,P,2002-04-24,94961,1,83.53,7.27,,
384061,P,2002-09-10,45457,6,60.59,3.92,,
384062,P,2002-03-27,35386,3,7.49,4.25,,
384063,P,2000-11-19,51853,5,24.08,7.62,,
384064,P,2001-02-25,82459,7,31.07,4.65,,
384065,P,2000-04-09,74716,2,8.76,5.11,,
384066,P,2002-02-16,54442,7,28.48,1.46,,
384067,P,2000-08-26,73276,10,8.01,5.19,,
384068,P,2002-07-06,55737,1,16.28,1.11,,
384069,P,2001-06-04,4123,10,71.02,7.26,,
384070,P,2000-09-21,51401,7,26.41,7.11,,
384071,P,2001-08-22,60492,7,91.38,2.94,,
384072,P,2000-11-26,62672,6,81.50,8.77,,
384073,P,2001-04-16,16895,1,70.06,1.33,,
384074,P,2001-09-02,58915,4,31.78,3.06,,
384075,P,2002-08-18,85936,7,3.54,5.45,,
384076,P,2002-03-28,78059,2,8.50,10.00,,
384077,P,2001-05-23,22308,5,43.95,0.51,,
384078,P,2002-02-28,4166,6,68.55,5.39,,
384079,P,2000-04-16,95965,6,7.92,0.79,,
384080,P,2000-02-27,55424,5,31.34,1.36,,
384081,P,2002-02-23,59875,10,95.64,8.74,,
384082,P,2000-11-21,43019,9,80.81,5.73,,
384083,P,2001-07-06,35307,10,53.57,6.54,,
384084,P,2001-10-06,82162,3,2.16,6.34,,
384085,P,2002-08-13,62189,6,60.88,0.06,,
384086,P,2000-09-09,35046,10,76.95,9.86,,
384087,P,2000-06-14,80410,2,45.04,3.13,,
384088,P,2000-02-06,11838,4,71.52,6.03,,
384089,P,2001-12-22,14580,2,85.84,9.90,,
384090,P,2001-01-29,60112,2,84.03,1.64,,
384091,P,2000-10-18,47650,10,62.01,0.59,,
384092,P,2002-02-14,74563,7,20.09,6.97,,
384093,P,2000-05-04,32652,2,87.86,8.39,,
384094,P,2001-02-05,1349,4,33.53,7.93,,
384095,P,2002-07-20,21554,10,26.10,1.21,,
384096,P,2002-09-04,51125,1,35.10,2.61,,
384097,P,2002-04-20,65931,3,50.86,7.16,,
384098,P,2002-01-25,73113,1,49.07,4.26,,
384099,P,2001-11-07,73800,6,27.82,6.77,,
384100,P,2001-10-03,26362,7,12.70,7.65,,
384101,P,2001-04-08,59260,10,84.96,3.86,,
384102,P,2001-02-05,28833,8,92.27,5.72,,
384103,P,2002-02-28,41070,7,37.76,7.29,,
384104,P,2002-03-04,7301,7,36.65,0.07,,
384105,P,2000-11-06,78433,5,97.68,9.52,,
384106,P,2001-11-18,3006,6,72.72,4.18,,
384107,P,2001-02-11,23121,2,25.66,3.16,,
384108,P,2001-05-20,29465,6,50.16,7.64,,
384109,P,2001-08-14,92633,9,34.40,9.76,,
384110,P,2002-03-13,10380,8,23.31,5.23,,
384111,P,2002-01-05,93590,7,29.05,4.24,,
384112,P,2001-11-15,13874,3,39.98,5.03,,
384113,P,2000-08-03,24376,2,46.43,8.70,,
384114,P,2002-04-09,71084,4,81.07,4.89,,
384115,P,2001-06-06,33106,7,23.98,6.34,,
384116,P,2002-06-06,28546,9,71.76,6.09,,
384117,P,2002-06-25,83982,2,34.52,2.23,,
384118,P,2002-07-20,51653,4,30.62,9.45,,
384119,P,2001-07-15,96287,6,32.25,4.98,,
384120,P,2001-03-14,44601,1,27.87,2.28,,
384121,P,2002-02-04,22518,6,5.66,0.86,,
384122,P,2000-10-31,1586,3,18.31,7.18,,
384123,P,2000-03-26,5950,5,8.27,8.32,,
384124,P,2000-10-12,23426,7,55.14,0.29,,
384125,P,2000-12-21,40405,3,39.43,0.18,,
384126,P,2000-11-09,48136,5,86.31,4.61,,
384127,P,2001-11-16,86686,2,40.67,9.96,,
384128,P,2001-06-09,51561,8,58.29,3.20,,
384129,P,2000-12-02,12414,10,55.20,0.67,,
384130,P,2000-08-14,58073,7,4.07,1.99,,
384131,P,2002-07-30,73148,10,5.32,7.01,,
384132,P,2002-08-14,94455,5,66.75,0.22,,
384133,P,2001-02-27,83130,5,19.40,3.03,,
384134,P,2002-06-11,92677,3,29.59,4.88,,
384135,P,2001-01-11,54279,2,9.42,2.50,,
384136,P,2001-07-27,47055,5,33.94,1.99,,
384137,P,2001-11-17,2334,2,20.14,5.06,,
384138,P,2000-02-04,80232,3,57.66,3.40,,
384139,P,2002-06-11,53433,6,49.74,2.14,,
384140,P,2000-10-17,78213,7,31.39,0.23,,
384141,P,2002-01-20,34211,2,23.83,9.67,,
384142,P,2002-02-04,29361,7,98.06,7.65,,
384143,P,2002-05-10,19323,7,23.77,5.54,,
384144,P,2000-03-02,17758,8,2.25,6.04,,
384145,P,2001-02-26,73585,2,54.06,7.23,,
384146,P,2001-11-22,42770,2,37.52,7.92,,
384147,P,2002-03-01,69901,3,14.47,7.00,,
384148,P,2000-01-23,12148,2,47.91,2.43,,
384149,P,2001-07-01,65561,3,44.59,4.01,,
384150,P,2001-04-07,67071,10,99.74,2.64,,
384151,P,2002-04-01,68424,6,38.55,1.96,,
384152,P,2002-01-30,35672,9,8.88,4.91,,
384153,P,2002-07-31,64336,2,39.30,3.50,,
384154,P,2000-07-25,81370,10,87.25,1.45,,
384155,P,2001-12-07,93640,8,39.90,7.78,,
384156,P,2000-06-03,97713,7,1.16,4.61,,
384157,P,2001-02-06,117,8,26.68,2.15,,
384158,P,2000-06-16,61288,10,65.20,7.68,,
384159,P,2001-04-18,30781,8,26.62,2.55,,
384160,P,2001-10-04,45338,5,87.98,8.17,,
384161,P,2000-07-02,91758,7,73.20,6.22,,
384162,P,2000-08-03,56770,2,71.81,6.71,,
384163,P,2000-07-17,51168,4,96.54,2.05,,
384164,P,2002-09-01,81410,4,37.97,2.13,,
384165,P,2002-06-01,88155,5,62.82,2.64,,
384166,P,2001-02-06,43015,8,58.79,3.63,,
384167,P,2002-03-08,68741,4,88.81,9.00,,
384168,P,2002-03-05,90012,8,12.30,4.12,,
384169,P,2001-06-28,43334,3,74.75,4.53,,
384170,P,2000-01-17,14286,4,98.87,7.09,,
384171,P,2002-06-27,53921,5,51.75,1.62,,
384172,P,2002-07-16,32403,10,22.44,9.91,,
384173,P,2000-06-10,49029,9,38.23,9.49,,
384174,P,2001-03-20,43837,7,34.24,8.77,,
384175,P,2000-02-26,92369,8,89.15,9.03,,
384176,P,2001-10-21,95775,7,45.08,6.50,,
384177,P,2000-03-25,4236,10,22.39,0.18,,
384178,P,2001-07-23,6703,2,10.51,7.52,,
384179,P,2000-04-23,62966,5,80.67,8.84,,
384180,P,2001-03-08,62080,9,41.39,8.16,,
384181,P,2001-07-14,91089,8,86.06,5.47,,
384182,P,2001-02-11,74005,8,44.29,4.99,,
384183,P,2000-06-16,1560,6,34.75,8.53,,
384184,P,2002-09-02,11470,5,11.24,6.80,,
384185,P,2000-07-06,78351,4,1.71,7.65,,
384186,P,2000-03-10,80729,5,14.44,3.66,,
384187,P,2002-06-09,29580,1,31.53,2.69,,
384188,P,2000-10-11,36333,2,63.62,7.86,,
384189,P,2001-11-17,92503,8,3.07,1.52,,
384190,P,2001-03-21,30441,2,76.09,0.24,,
384191,P,2001-05-16,61481,2,13.76,0.77,,
384192,P,2001-01-22,67151,6,54.01,1.76,,
384193,P,2001-04-28,23231,7,7.07,5.09,,
384194,P,2000-03-28,32402,4,59.38,8.33,,
384195,P,2001-01-16,55964,5,36.42,7.90,,
384196,P,2002-03-25,15370,6,10.14,2.56,,
384197,P,2002-03-01,30776,3,15.31,7.02,,
384198,P,2002-05-03,8963,5,55.96,1.80,,
384199,P,2001-06-08,16789,10,66.97,2.39,,
384200,P,2000-02-06,16560,7,91.94,9.59,,
384201,P,2002-05-04,35994,10,51.88,4.82,,
384202,P,2000-11-09,32340,10,14.32,8.91,,
384203,P,2002-08-11,95899,1,89.69,6.39,,
384204,P,2000-02-22,29125,5,58.04,7.21,,
384205,P,2000-09-12,76724,1,1.44,0.19,,
384206,P,2001-02-22,78272,8,81.70,2.58,,
384207,P,2002-06-27,55999,10,5.91,4.63,,
384208,P,2002-08-15,14715,5,92.47,2.88,,
384209,P,2001-05-14,26663,5,76.52,7.34,,
384210,P,2000-09-18,5880,5,53.54,6.80,,
384211,P,2000-12-09,21249,1,33.97,1.58,,
384212,P,2001-12-28,99913,3,64.11,1.27,,
384213,P,2001-07-25,54818,8,83.59,0.42,,
384214,P,2000-10-11,32099,10,83.76,5.21,,
384215,P,2001-10-10,14286,4,59.45,5.27,,
384216,P,2002-08-06,33471,5,90.26,4.37,,
384217,P,2000-07-17,92645,8,8.38,7.54,,
384218,P,2001-06-15,23070,9,42.79,1.18,,
384219,P,2001-09-26,80521,10,76.81,2.74,,
384220,P,2001-07-07,38805,2,27.64,1.82,,
384221,P,2001-11-23,77642,4,53.02,1.94,,
384222,P,2002-05-26,62474,4,60.87,6.10,,
384223,P,2002-04-12,50443,1,38.43,4.78,,
384224,P,2001-11-25,76883,7,12.90,9.60,,
384225,P,2000-05-12,94218,4,78.83,1.57,,
384226,P,2001-09-22,91826,7,31.12,5.06,,
384227,P,2002-09-25,43583,3,96.24,3.13,,
384228,P,2000-10-02,43668,10,53.02,7.92,,
384229,P,2002-01-11,17522,5,61.61,7.97,,
384230,P,2000-10-26,50348,7,19.12,1.86,,
384231,P,2002-05-07,85401,1,58.06,9.71,,
384232,P,2002-08-03,6234,10,36.40,5.48,,
384233,P,2000-03-06,52103,2,57.84,8.36,,
384234,P,2001-11-09,49496,9,85.05,4.02,,
384235,P,2000-11-02,12621,8,91.58,1.79,,
384236,P,2001-08-20,67511,4,7.20,6.91,,
384237,P,2002-05-31,39777,4,0.01,9.98,,
384238,P,2000-02-09,9063,4,77.83,0.76,,
384239,P,2001-06-30,78848,9,96.37,6.82,,
384240,P,2001-02-15,15040,3,64.01,1.52,,
384241,P,2000-01-13,37662,5,11.31,1.92,,
384242,P,2001-02-20,68293,4,99.62,2.39,,
384243,P,2002-02-06,77519,3,49.31,9.70,,
384244,P,2000-09-22,47941,3,75.90,6.66,,
384245,P,2000-11-01,64029,9,69.33,2.94,,
384246,P,2001-09-12,53124,9,76.19,7.71,,
384247,P,2002-01-03,67685,5,89.34,2.52,,
384248,P,2001-11-29,48987,8,59.89,1.39,,
384249,P,2002-04-23,61055,4,65.85,0.16,,
384250,P,2000-10-07,20263,3,43.26,1.52,,
384251,P,2000-01-15,14936,7,68.56,7.27,,
384252,P,2001-03-14,44221,9,4.74,7.42,,
384253,P,2000-05-21,29914,8,31.30,3.08,,
384254,P,2000-10-29,95824,4,28.37,0.61,,
384255,P,2002-09-13,9088,8,65.35,1.45,,
384256,P,2001-08-14,64240,4,29.86,7.88,,
384257,P,2001-07-13,79405,1,81.14,6.09,,
384258,P,2000-06-26,29855,2,55.99,7.76,,
384259,P,2001-12-03,90558,6,40.71,1.08,,
384260,P,2001-05-21,57702,4,46.43,9.25,,
384261,P,2002-04-09,13304,7,96.47,1.90,,
384262,P,2000-12-03,97769,6,57.58,5.72,,
384263,P,2000-05-13,61619,2,14.80,7.17,,
384264,P,2001-04-28,2544,4,89.95,6.65,,
384265,P,2002-07-01,97780,2,62.43,2.39,,
384266,P,2000-10-12,55573,2,13.17,4.83,,
384267,P,2000-11-21,50126,4,94.21,7.13,,
384268,P,2001-02-06,38004,10,62.97,4.93,,
384269,P,2001-11-02,92932,7,33.17,8.47,,
384270,P,2002-06-22,28626,9,73.88,8.23,,
384271,P,2002-04-11,1313,8,35.93,1.34,,
384272,P,2002-09-02,81523,5,28.96,0.29,,
384273,P,2001-06-14,51086,5,49.82,2.09,,
384274,P,2000-04-30,58487,1,56.74,2.36,,
384275,P,2000-06-28,77441,7,48.31,7.30,,
384276,P,2001-01-13,76635,4,67.70,9.69,,
384277,P,2000-01-12,96187,8,2.44,8.65,,
384278,P,2001-01-13,80133,9,97.39,2.83,,
384279,P,2001-07-28,35121,2,76.03,8.21,,
384280,P,2000-10-31,16473,1,9.73,7.90,,
384281,P,2002-04-09,99272,4,45.87,6.38,,
384282,P,2000-06-24,36172,8,35.14,5.04,,
384283,P,2001-05-23,17756,1,13.53,4.18,,
384284,P,2002-06-18,59994,5,22.39,6.11,,
384285,P,2000-06-03,90597,5,45.60,6.10,,
384286,P,2000-03-11,26143,7,7.37,7.67,,
384287,P,2000-07-21,81257,2,42.27,0.58,,
384288,P,2000-04-28,42512,7,46.62,9.27,,
384289,P,2002-08-04,81225,10,58.44,8.81,,
384290,P,2002-05-19,39147,8,87.61,5.25,,
384291,P,2001-06-26,83339,5,35.57,1.33,,
384292,P,2000-10-06,64059,9,40.77,4.21,,
384293,P,2001-01-10,18073,2,65.97,4.07,,
384294,P,2000-03-05,94219,5,5.56,4.26,,
384295,P,2001-01-26,71708,5,75.40,9.00,,
384296,P,2001-01-31,30595,7,59.09,1.16,,
384297,P,2000-11-13,30750,9,16.41,2.98,,
384298,P,2002-07-12,21910,6,31.46,9.56,,
384299,P,2001-04-09,73176,5,96.31,4.34,,
384300,P,2001-11-26,20187,10,94.52,2.55,,
384301,P,2000-03-09,75222,9,75.31,2.26,,
384302,P,2001-10-23,81885,2,35.67,2.60,,
384303,P,2002-05-27,65880,5,10.61,1.60,,
384304,P,2001-01-18,60107,6,29.37,5.97,,
384305,P,2001-05-01,16937,3,60.07,9.07,,
384306,P,2001-04-15,44319,6,75.44,6.91,,
384307,P,2001-08-20,52793,10,96.33,8.59,,
384308,P,2002-09-08,43941,4,56.78,2.08,,
384309,P,2001-01-22,58809,7,68.93,3.76,,
384310,P,2001-09-28,20910,6,51.20,5.29,,
384311,P,2002-09-23,98545,7,46.81,8.27,,
384312,P,2000-11-11,53569,9,92.69,3.12,,
384313,P,2002-09-06,63560,2,47.15,8.06,,
384314,P,2000-03-22,53671,4,40.51,5.16,,
384315,P,2001-10-17,86783,5,31.92,5.83,,
384316,P,2002-09-21,52359,5,56.93,3.24,,
384317,P,2000-05-09,4357,10,96.07,4.00,,
384318,P,2001-06-15,15596,8,4.40,7.79,,
384319,P,2000-09-26,28148,7,35.80,7.10,,
384320,P,2001-02-27,84108,9,29.79,4.51,,
384321,P,2000-05-18,27496,7,94.43,6.14,,
384322,P,2000-11-17,42539,10,43.55,1.69,,
384323,P,2001-11-17,87025,2,3.65,4.85,,
384324,P,2001-07-02,27507,5,62.33,4.70,,
384325,P,2000-09-26,29836,6,61.59,2.74,,
384326,P,2000-03-20,20432,3,38.66,9.87,,
384327,P,2001-10-24,49428,2,63.39,5.28,,
384328,P,2000-08-09,68379,1,25.79,6.58,,
384329,P,2002-03-10,57143,2,41.78,7.48,,
384330,P,2002-08-19,14829,2,42.96,7.46,,
384331,P,2001-11-22,25936,5,70.52,2.85,,
384332,P,2002-02-08,33413,10,22.08,5.80,,
384333,P,2000-11-27,8284,2,20.12,8.45,,
384334,P,2000-12-28,58402,5,96.57,1.77,,
384335,P,2000-12-19,39637,5,79.31,9.80,,
384336,P,2001-08-06,86821,3,56.52,1.56,,
384337,P,2000-06-30,9183,4,31.57,6.37,,
384338,P,2001-12-22,83951,10,57.59,1.66,,
384339,P,2000-10-15,16056,7,43.88,9.49,,
384340,P,2001-09-02,30758,2,92.61,4.28,,
384341,P,2001-11-15,36002,2,24.50,2.93,,
384342,P,2002-03-21,73975,8,31.16,6.59,,
384343,P,2002-03-02,21866,2,90.54,3.96,,
384344,P,2001-11-10,64307,7,88.76,9.70,,
384345,P,2001-04-30,99128,8,56.31,0.51,,
384346,P,2000-03-19,1076,6,29.54,0.38,,
384347,P,2001-11-08,51857,2,4.30,7.59,,
384348,P,2001-09-16,83429,6,77.57,7.07,,
384349,P,2002-07-21,4981,1,59.95,9.55,,
384350,P,2002-03-02,46152,5,47.51,4.90,,
384351,P,2000-06-25,88179,7,17.98,0.19,,
384352,P,2002-08-24,26590,2,2.68,9.68,,
384353,P,2001-11-14,99469,2,70.11,9.28,,
384354,P,2000-04-07,71972,8,22.14,4.19,,
384355,P,2002-08-01,3499,6,59.40,6.94,,
384356,P,2000-06-05,54968,10,90.49,5.35,,
384357,P,2002-01-23,9310,7,58.79,5.53,,
384358,P,2000-06-20,29874,10,50.98,6.61,,
384359,P,2002-05-23,40989,9,27.24,1.29,,
384360,P,2000-07-18,21997,4,69.16,6.21,,
384361,P,2001-02-18,78643,3,79.58,0.00,,
384362,P,2000-02-23,63993,8,20.77,6.33,,
384363,P,2001-09-24,1807,4,48.54,3.19,,
384364,P,2001-11-10,44172,10,92.05,8.35,,
384365,P,2001-01-29,69462,3,26.91,2.16,,
384366,P,2002-04-04,76050,1,13.16,7.23,,
384367,P,2001-11-12,41166,3,63.63,9.70,,
384368,P,2001-02-01,29464,1,11.69,5.45,,
384369,P,2002-03-13,17422,3,78.51,5.50,,
384370,P,2002-08-31,87174,10,49.32,1.01,,
384371,P,2002-04-07,81110,8,9.48,6.96,,
384372,P,2001-08-23,39019,7,89.72,6.54,,
384373,P,2000-07-31,86238,7,71.48,9.58,,
384374,P,2002-09-24,33366,3,65.69,7.94,,
384375,P,2002-03-27,48560,7,32.94,5.21,,
384376,P,2000-11-08,98694,5,75.16,9.84,,
384377,P,2000-03-03,41236,10,68.71,4.89,,
384378,P,2001-11-17,26054,3,55.66,5.07,,
384379,P,2001-10-07,11992,2,26.55,0.79,,
384380,P,2000-10-04,71394,3,79.59,0.57,,
384381,P,2000-05-18,14489,2,44.21,9.77,,
384382,P,2001-08-15,15480,3,53.69,4.31,,
384383,P,2000-10-24,82512,6,93.63,5.78,,
384384,P,2002-01-11,51660,5,37.67,1.50,,
384385,P,2002-06-27,45966,9,81.26,8.59,,
384386,P,2001-06-12,32456,10,21.52,7.72,,
384387,P,2000-10-19,905,10,8.19,5.48,,
384388,P,2001-08-28,74176,1,37.17,8.09,,
384389,P,2001-07-31,19839,9,38.77,7.38,,
384390,P,2000-10-14,36301,8,68.36,7.74,,
384391,P,2001-12-27,78122,4,51.89,2.56,,
384392,P,2002-03-09,6221,2,93.64,0.73,,
384393,P,2001-04-10,68691,2,85.35,2.85,,
384394,P,2001-10-06,77616,5,91.77,2.49,,
384395,P,2002-05-01,48367,3,62.01,7.86,,
384396,P,2000-03-26,3803,7,24.95,3.42,,
384397,P,2000-12-31,59227,7,1.14,8.63,,
384398,P,2000-07-10,10211,5,76.20,6.18,,
384399,P,2000-09-02,43200,8,62.80,3.74,,
384400,P,2000-12-02,80946,1,13.36,3.09,,
384401,P,2000-08-28,63662,6,44.69,6.15,,
384402,P,2001-06-09,27025,7,61.68,1.82,,
384403,P,2002-09-07,46421,9,9.59,9.16,,
384404,P,2001-04-11,67472,7,27.52,4.65,,
384405,P,2000-03-03,18880,6,34.41,1.77,,
384406,P,2000-05-01,49693,9,15.47,1.78,,
384407,P,2001-04-07,49780,6,24.73,0.14,,
384408,P,2002-07-27,84094,1,33.58,0.10,,
384409,P,2001-04-30,51806,9,97.26,9.79,,
384410,P,2001-10-08,14876,5,59.09,4.33,,
384411,P,2001-08-04,93600,8,47.31,9.10,,
384412,P,2002-02-10,58686,9,97.74,4.25,,
384413,P,2001-03-07,75419,2,68.01,8.55,,
384414,P,2000-12-06,96498,9,81.40,2.01,,
384415,P,2001-04-26,66292,9,27.03,3.05,,
384416,P,2001-03-01,7183,4,35.81,8.06,,
384417,P,2002-06-03,19695,2,40.13,8.14,,
384418,P,2000-08-01,32214,2,44.61,1.33,,
384419,P,2000-04-11,19974,5,49.10,5.45,,
384420,P,2001-09-16,20076,3,96.39,0.24,,
384421,P,2001-11-10,26980,4,33.05,4.69,,
384422,P,2002-04-08,72519,8,19.78,1.10,,
384423,P,2000-09-03,9937,9,33.43,4.74,,
384424,P,2002-06-02,86580,3,91.37,8.84,,
384425,P,2001-05-29,16144,2,24.93,1.71,,
384426,P,2001-01-22,16374,10,48.70,0.18,,
384427,P,2001-02-02,14147,9,2.94,6.19,,
