352505,P,2000-04-19,44918,6,86.93,5.11,,
352506,P,2002-07-24,30974,10,61.31,2.64,,
352507,P,2001-02-20,23456,4,28.21,9.80,,
352508,P,2001-05-29,34507,5,46.22,8.67,,
352509,P,2002-09-02,98672,6,3.42,0.15,,
352510,P,2002-02-27,43107,5,13.22,9.77,,
352511,P,2001-04-28,33933,2,94.90,6.06,,
352512,P,2002-02-24,83238,4,48.60,4.81,,
352513,P,2002-06-05,72003,2,87.29,3.53,,
352514,P,2000-08-03,59307,4,46.48,2.66,,
352515,P,2002-08-18,65846,2,70.76,2.02,,
352516,P,2000-06-05,14954,2,8.44,4.96,,
352517,P,2000-06-12,53283,10,76.67,7.10,,
352518,P,2001-10-21,29201,3,4.41,3.91,,
352519,P,2002-01-30,33935,6,85.87,5.78,,
352520,P,2002-01-28,98708,6,74.12,5.04,,
352521,P,2000-04-08,51415,4,73.56,2.41,,
352522,P,2001-05-18,63612,5,65.40,1.49,,
352523,P,2000-08-27,64828,2,14.78,8.08,,
352524,P,2002-04-05,76957,10,40.93,8.05,,
352525,P,2002-05-17,99416,5,69.42,9.64,,
352526,P,2001-02-02,43796,4,50.10,3.13,,
352527,P,2000-10-09,88043,5,33.28,4.74,,
352528,P,2000-11-12,75591,9,46.24,0.53,,
352529,P,2000-01-07,35314,6,49.55,5.60,,
352530,P,2000-06-10,93118,3,4.33,2.83,,
352531,P,2001-12-19,53115,1,50.08,3.78,,
352532,P,2001-03-31,78240,3,36.75,6.01,,
352533,P,2001-07-13,19342,6,85.22,6.78,,
352534,P,2002-06-25,97651,1,59.47,0.46,,
352535,P,2001-10-11,87072,4,53.08,9.92,,
352536,P,2002-01-09,78227,9,24.99,7.83,,
352537,P,2000-03-20,40028,3,88.25,9.27,,
352538,P,2001-10-02,69254,8,10.62,1.89,,
352539,P,2001-09-22,94067,6,11.06,5.68,,
352540,P,2001-07-21,27707,7,23.68,7.68,,
352541,P,2001-03-14,13808,8,26.37,3.95,,
352542,P,2000-08-03,3774,2,25.94,4.15,,
352543,P,2001-01-24,43451,2,90.85,6.49,,
352544,P,2000-04-19,95299,2,93.14,8.23,,
352545,P,2000-03-10,69726,3,21.88,7.71,,
352546,P,2001-07-07,67632,6,19.08,5.74,,
352547,P,2002-03-18,92995,2,35.31,9.87,,
352548,P,2000-05-19,85025,9,51.42,8.26,,
352549,P,2002-02-11,46622,5,24.96,4.78,,
352550,P,2001-12-01,68277,10,10.31,1.08,,
352551,P,2000-04-03,25408,2,95.20,6.10,,
352552,P,2002-07-18,33229,9,71.16,9.74,,
352553,P,2000-05-16,9547,2,58.35,5.87,,
352554,P,2001-01-31,2138,5,45.21,5.63,,
352555,P,2002-09-05,75575,9,52.21,0.95,,
352556,P,2002-05-04,26771,8,76.00,1.60,,
352557,P,2000-02-25,76155,10,14.27,4.93,,
352558,P,2002-02-26,97038,8,29.84,5.31,,
352559,P,2002-08-03,12726,3,75.03,9.57,,
352560,P,2000-08-05,10770,4,30.82,4.16,,
352561,P,2000-02-04,11375,10,25.97,6.98,,
352562,P,2002-01-10,73467,6,52.01,0.36,,
352563,P,2001-12-31,79369,5,14.49,1.39,,
352564,P,2002-01-23,12329,6,2.41,4.57,,
352565,P,2001-07-01,75074,3,35.44,6.38,,
352566,P,2002-04-10,40185,10,50.03,6.35,,
352567,P,2001-04-14,99333,1,88.00,8.28,,
352568,P,2000-05-13,542,2,4.58,2.35,,
352569,P,2002-06-12,68462,7,75.00,2.29,,
352570,P,2001-04-15,89748,2,41.39,7.87,,
352571,P,2000-03-10,79091,9,18.31,0.06,,
352572,P,2002-02-02,30376,2,5.61,0.24,,
352573,P,2000-07-07,59463,6,43.44,6.01,,
352574,P,2000-02-04,4192,1,62.24,6.61,,
352575,P,2002-01-07,36151,7,50.99,6.00,,
352576,P,2001-12-09,47554,8,97.19,6.31,,
352577,P,2001-06-04,3130,4,9.62,5.46,,
352578,P,2000-11-27,86613,3,79.37,9.86,,
352579,P,2002-02-16,18897,7,23.16,6.29,,
352580,P,2001-02-17,25804,1,36.32,4.35,,
352581,P,2000-08-10,25275,10,13.69,6.81,,
352582,P,2000-09-08,52546,1,81.28,8.63,,
352583,P,2000-12-19,34040,1,91.75,9.07,,
352584,P,2000-02-23,72854,1,76.92,7.52,,
352585,P,2000-07-27,32046,10,44.80,8.87,,
352586,P,2001-04-25,18837,4,95.68,5.38,,
352587,P,2000-11-24,19918,3,98.88,8.22,,
352588,P,2001-02-14,41771,5,82.17,9.38,,
352589,P,2002-08-07,28678,9,94.69,5.93,,
352590,P,2001-01-20,19114,8,70.10,6.93,,
352591,P,2000-05-31,96090,7,63.90,8.91,,
352592,P,2000-03-27,4732,6,6.38,3.04,,
352593,P,2000-06-30,57942,10,74.95,9.35,,
352594,P,2000-06-07,71140,4,56.42,7.20,,
352595,P,2000-06-26,60104,8,6.51,9.49,,
352596,P,2000-03-10,85344,1,29.79,7.69,,
352597,P,2002-08-14,96449,1,4.33,7.81,,
352598,P,2002-06-20,8375,1,18.36,1.87,,
352599,P,2002-02-17,88847,5,59.69,7.16,,
352600,P,2002-04-06,37378,3,20.55,2.33,,
352601,P,2000-02-03,44951,1,12.23,2.09,,
352602,P,2000-02-16,4567,8,18.17,7.73,,
352603,P,2002-05-25,63140,6,39.17,8.91,,
352604,P,2002-09-21,39964,2,6.37,2.90,,
352605,P,2000-01-08,28588,6,67.39,7.39,,
352606,P,2002-03-25,27580,7,53.98,8.28,,
352607,P,2000-07-30,98326,4,62.48,3.79,,
352608,P,2001-09-13,65676,9,15.99,6.37,,
352609,P,2001-02-17,4417,4,41.95,6.27,,
352610,P,2001-06-28,44397,8,49.92,8.53,,
352611,P,2001-07-02,35723,4,1.07,0.89,,
352612,P,2002-03-05,74872,7,8.26,3.13,,
352613,P,2002-03-07,31645,10,74.67,0.93,,
352614,P,2002-04-24,88521,6,36.04,4.13,,
352615,P,2001-12-31,25699,9,95.66,5.15,,
352616,P,2000-06-10,22205,4,8.81,5.22,,
352617,P,2000-07-15,26903,3,88.42,0.42,,
352618,P,2002-05-21,33115,6,29.91,2.93,,
352619,P,2001-05-03,533,8,93.02,6.09,,
352620,P,2001-10-12,79056,6,5.31,5.43,,
352621,P,2000-08-18,57683,8,49.31,7.42,,
352622,P,2001-02-15,77330,1,57.90,6.61,,
352623,P,2002-01-11,5167,2,52.57,3.54,,
352624,P,2000-09-23,622,3,5.93,8.16,,
352625,P,2001-12-24,13895,1,20.01,4.90,,
352626,P,2000-04-21,5827,2,87.31,2.11,,
352627,P,2001-05-29,38727,3,14.16,4.66,,
352628,P,2002-06-20,67102,1,55.23,0.18,,
352629,P,2001-04-09,13175,8,68.14,4.19,,
352630,P,2002-05-05,13987,4,80.50,8.84,,
352631,P,2000-07-11,32479,2,22.15,8.95,,
352632,P,2002-08-20,83868,10,62.13,7.42,,
352633,P,2002-06-03,20258,10,83.83,8.82,,
352634,P,2001-04-19,21721,9,20.23,1.66,,
352635,P,2000-12-26,69288,6,13.92,8.55,,
352636,P,2001-06-11,76000,7,0.02,5.96,,
352637,P,2000-08-22,81151,4,89.42,2.12,,
352638,P,2001-02-15,81437,1,93.08,7.85,,
352639,P,2002-07-31,46623,8,12.71,3.69,,
352640,P,2001-02-12,61149,2,89.57,1.53,,
352641,P,2000-08-04,24837,4,11.10,8.56,,
352642,P,2002-03-30,14491,3,62.77,3.04,,
352643,P,2001-02-03,87904,1,46.35,0.55,,
352644,P,2001-09-24,54,8,65.27,2.32,,
352645,P,2000-07-18,85024,8,55.70,4.60,,
352646,P,2000-11-12,39981,5,60.27,1.25,,
352647,P,2001-09-03,31145,6,35.64,9.35,,
352648,P,2001-03-01,55271,10,43.79,7.33,,
352649,P,2000-07-12,82480,6,28.09,6.91,,
352650,P,2001-04-16,25250,6,1.86,4.67,,
352651,P,2002-08-08,24691,8,91.22,9.94,,
352652,P,2002-03-27,97461,1,22.27,9.32,,
352653,P,2002-05-01,93637,7,73.41,9.67,,
352654,P,2002-04-23,31057,9,79.89,3.42,,
352655,P,2002-01-13,45623,4,3.27,7.96,,
352656,P,2000-08-20,50853,1,32.82,2.12,,
352657,P,2000-03-07,40818,5,66.31,0.70,,
352658,P,2002-04-09,17860,2,7.82,6.59,,
352659,P,2000-03-26,28914,2,20.84,2.94,,
352660,P,2001-05-29,48016,10,6.61,7.53,,
352661,P,2000-05-20,29655,1,17.36,1.22,,
352662,P,2000-02-09,99961,9,58.05,2.18,,
352663,P,2001-01-08,70864,7,40.80,5.81,,
352664,P,2000-04-17,79845,1,52.94,7.34,,
352665,P,2000-07-07,49651,3,68.70,9.25,,
352666,P,2002-01-01,89770,7,21.90,3.99,,
352667,P,2002-01-20,15332,5,29.32,9.86,,
352668,P,2000-10-14,28623,10,82.24,7.69,,
352669,P,2002-03-16,77364,9,86.92,9.08,,
352670,P,2002-07-16,2979,4,29.96,3.82,,
352671,P,2002-03-21,73972,1,93.07,6.79,,
352672,P,2001-09-07,2245,4,92.95,2.85,,
352673,P,2000-05-30,5132,5,21.11,2.11,,
352674,P,2000-03-12,39881,10,38.35,3.76,,
352675,P,2001-01-02,98677,5,96.38,7.77,,
352676,P,2002-02-11,23283,1,32.55,9.95,,
352677,P,2002-06-24,55675,6,26.76,7.44,,
352678,P,2000-04-09,2039,5,44.27,4.84,,
352679,P,2001-02-14,20927,9,41.67,5.13,,
352680,P,2002-04-18,93900,4,61.30,2.35,,
352681,P,2000-03-09,34808,9,6.10,7.84,,
352682,P,2000-08-18,15825,10,92.61,0.70,,
352683,P,2002-05-16,29431,5,71.10,0.76,,
352684,P,2002-03-17,42805,5,6.31,3.44,,
352685,P,2000-10-03,91390,8,3.53,3.43,,
352686,P,2000-04-13,86524,4,63.66,9.72,,
352687,P,2001-02-16,40883,2,66.24,5.85,,
352688,P,2001-09-01,30776,10,48.58,2.41,,
352689,P,2001-11-20,79364,1,24.73,9.72,,
352690,P,2001-11-04,59389,5,51.71,0.93,,
352691,P,2002-01-01,40353,9,29.79,4.93,,
352692,P,2001-10-27,73902,3,86.45,9.42,,
352693,P,2002-03-09,98648,3,32.14,1.60,,
352694,P,2001-10-30,88724,8,33.74,9.03,,
352695,P,2002-05-05,13857,6,77.39,2.00,,
352696,P,2002-06-01,17188,9,99.39,0.17,,
352697,P,2001-07-08,33014,10,15.05,5.45,,
352698,P,2001-10-04,8103,8,8.40,1.66,,
352699,P,2001-09-04,3055,4,49.08,8.57,,
352700,P,2001-09-09,13043,6,86.93,8.50,,
352701,P,2000-12-12,73383,6,77.02,8.83,,
352702,P,2002-01-19,98446,7,5.43,0.86,,
352703,P,2001-06-29,37997,6,6.63,9.38,,
352704,P,2001-10-07,22749,6,29.12,4.41,,
352705,P,2000-03-21,33521,4,71.67,5.84,,
352706,P,2001-06-18,10178,1,90.35,6.93,,
352707,P,2000-01-04,26417,8,36.16,2.76,,
352708,P,2000-06-03,54705,7,13.61,4.74,,
352709,P,2002-02-11,45529,5,59.85,9.19,,
352710,P,2000-10-02,66938,5,91.94,5.54,,
352711,P,2002-07-20,17541,3,3.01,7.01,,
352712,P,2001-12-04,9490,6,10.20,8.26,,
352713,P,2001-04-24,9023,5,68.27,6.76,,
352714,P,2001-11-13,20818,1,89.98,3.40,,
352715,P,2001-11-17,98250,6,2.41,8.25,,
352716,P,2000-06-12,71629,8,6.34,8.07,,
352717,P,2001-06-22,36868,7,45.49,5.67,,
352718,P,2000-02-23,98269,3,91.54,9.89,,
352719,P,2002-08-19,2441,4,46.57,1.04,,
352720,P,2000-03-06,72651,1,93.97,3.10,,
352721,P,2000-06-25,1027,9,0.08,9.57,,
352722,P,2001-01-22,6076,7,66.32,2.85,,
352723,P,2002-07-05,64801,5,13.69,0.74,,
352724,P,2002-02-12,4026,8,71.19,5.08,,
352725,P,2000-11-06,71798,9,99.41,5.51,,
352726,P,2001-12-10,91897,4,27.08,8.32,,
352727,P,2001-09-09,30837,10,95.48,6.06,,
352728,P,2000-02-28,13831,8,38.84,9.70,,
352729,P,2001-09-20,4737,1,48.13,8.88,,
352730,P,2002-05-07,27947,4,20.24,0.84,,
352731,P,2001-03-31,81428,9,62.12,7.09,,
352732,P,2002-07-15,83856,6,70.29,7.89,,
352733,P,2000-09-18,15737,4,75.26,8.96,,
352734,P,2001-03-21,28464,7,68.16,5.93,,
352735,P,2002-02-16,891,8,16.48,2.25,,
352736,P,2002-05-03,81473,1,39.89,1.33,,
352737,P,2000-07-03,20238,1,37.28,2.25,,
352738,P,2002-03-31,55163,5,69.30,7.95,,
352739,P,2000-06-23,41968,4,0.01,0.13,,
352740,P,2000-07-28,59813,4,76.84,4.97,,
352741,P,2002-05-11,78656,9,93.49,6.53,,
352742,P,2001-11-09,14914,6,27.49,5.72,,
352743,P,2002-04-11,99971,6,98.31,5.62,,
352744,P,2002-06-21,66251,2,22.91,4.05,,
352745,P,2002-09-12,19687,10,23.38,9.82,,
352746,P,2002-02-14,58127,4,54.14,2.58,,
352747,P,2000-03-18,24683,8,52.56,5.38,,
352748,P,2002-03-12,72191,7,75.29,7.17,,
352749,P,2001-05-02,57786,7,15.80,3.30,,
352750,P,2001-03-08,8879,5,66.62,2.29,,
352751,P,2001-05-15,237,10,7.22,0.97,,
352752,P,2001-12-22,15907,7,12.00,7.52,,
352753,P,2002-04-26,64183,6,49.47,4.82,,
352754,P,2002-04-06,13226,4,27.15,2.04,,
352755,P,2000-12-12,82710,8,15.15,7.90,,
352756,P,2002-06-18,95385,2,33.07,0.31,,
352757,P,2002-05-27,48534,1,75.47,2.18,,
352758,P,2001-07-06,54592,3,27.38,1.92,,
352759,P,2002-09-17,81222,2,78.01,3.77,,
352760,P,2000-03-04,55537,4,80.70,0.91,,
352761,P,2001-11-20,73480,5,26.65,9.37,,
352762,P,2002-06-27,31492,6,48.16,6.12,,
352763,P,2002-03-23,72743,10,88.18,5.04,,
352764,P,2000-06-06,50338,4,78.08,7.24,,
352765,P,2002-05-26,27799,4,59.98,3.84,,
352766,P,2000-01-01,8921,9,69.23,5.11,,
352767,P,2000-07-25,79616,10,22.27,7.21,,
352768,P,2001-10-18,68632,3,85.77,7.02,,
352769,P,2001-09-26,2574,4,13.30,2.20,,
352770,P,2001-09-28,74895,2,85.48,3.40,,
352771,P,2002-06-30,22570,5,71.85,9.68,,
352772,P,2000-10-06,53449,9,57.69,8.22,,
352773,P,2002-07-19,42835,1,79.90,6.94,,
352774,P,2000-09-22,98842,10,28.31,4.13,,
352775,P,2002-05-21,95580,5,67.81,9.73,,
352776,P,2001-07-25,25972,3,32.76,1.76,,
352777,P,2000-05-07,81165,1,69.75,6.44,,
352778,P,2000-12-17,51043,9,68.67,3.47,,
352779,P,2000-09-08,21137,7,82.63,2.54,,
352780,P,2001-11-25,14139,10,54.71,2.77,,
352781,P,2001-04-16,62794,2,95.98,5.83,,
352782,P,2002-04-17,97,5,91.91,3.30,,
352783,P,2000-02-23,92865,6,75.82,7.03,,
352784,P,2000-09-02,25512,3,9.02,8.86,,
352785,P,2001-01-05,43850,8,54.43,4.54,,
352786,P,2002-06-05,77794,9,83.23,8.03,,
352787,P,2001-05-14,87828,4,24.93,5.66,,
352788,P,2001-05-09,82644,5,85.36,0.98,,
352789,P,2000-07-25,53085,3,86.29,8.69,,
352790,P,2001-06-09,45962,6,62.14,1.86,,
352791,P,2000-04-27,94877,9,43.28,4.64,,
352792,P,2002-07-14,30696,3,37.48,4.04,,
352793,P,2002-03-03,75012,2,27.76,3.59,,
352794,P,2001-01-29,50273,2,68.39,8.20,,
352795,P,2000-03-13,76613,5,73.82,2.09,,
352796,P,2001-05-29,40932,4,12.42,3.02,,
352797,P,2001-09-05,59815,4,30.13,3.82,,
352798,P,2001-07-20,93171,6,2.15,3.01,,
352799,P,2001-03-01,11287,4,54.99,5.38,,
352800,P,2000-12-02,95143,6,76.45,0.23,,
352801,P,2000-03-27,53008,4,1.86,1.57,,
352802,P,2002-04-09,87502,5,91.24,3.35,,
352803,P,2002-07-15,1201,9,96.37,4.86,,
352804,P,2000-03-29,11470,6,29.61,8.13,,
352805,P,2000-05-12,97486,7,39.28,4.13,,
352806,P,2001-10-02,72227,9,65.82,0.54,,
352807,P,2000-12-29,8154,6,97.78,7.58,,
352808,P,2001-05-29,2353,3,12.05,3.94,,
352809,P,2000-01-09,71763,5,37.32,1.31,,
352810,P,2001-11-12,19140,6,61.32,2.08,,
352811,P,2002-08-26,32052,2,42.23,9.92,,
352812,P,2001-03-14,70037,8,75.07,2.99,,
352813,P,2001-10-26,13061,10,70.06,5.17,,
352814,P,2001-08-07,55931,9,27.12,4.95,,
352815,P,2001-07-01,54373,7,28.69,5.43,,
352816,P,2000-12-27,74629,2,51.47,7.30,,
352817,P,2001-09-25,45831,10,18.67,0.38,,
352818,P,2002-08-07,65282,2,99.15,3.20,,
352819,P,2002-07-07,39471,7,9.32,5.10,,
352820,P,2001-02-25,66854,4,86.51,5.62,,
352821,P,2001-01-23,44866,10,28.84,8.69,,
352822,P,2000-06-27,23991,6,61.48,8.58,,
352823,P,2001-12-27,78997,10,2.49,1.33,,
352824,P,2002-08-14,41376,9,48.22,9.75,,
352825,P,2001-01-23,14450,4,60.59,6.26,,
352826,P,2000-01-09,75981,4,2.16,6.84,,
352827,P,2001-04-22,39917,4,19.90,0.02,,
352828,P,2002-02-05,63814,7,28.06,0.37,,
352829,P,2002-04-19,14902,1,93.35,1.64,,
352830,P,2002-09-26,73419,4,88.32,5.18,,
352831,P,2002-06-14,29348,9,71.81,9.96,,
352832,P,2001-09-20,55930,9,22.13,9.14,,
352833,P,2001-03-20,11233,7,23.55,3.97,,
352834,P,2002-07-16,22557,8,1.48,2.18,,
352835,P,2002-02-18,157,10,40.06,8.72,,
352836,P,2000-09-24,87374,4,50.94,1.54,,
352837,P,2000-08-12,86024,7,46.41,7.38,,
352838,P,2002-05-18,92835,7,7.42,4.46,,
352839,P,2000-09-05,45453,1,9.69,9.13,,
352840,P,2001-01-05,14069,1,91.46,2.96,,
352841,P,2001-03-02,72747,2,65.75,6.42,,
352842,P,2000-08-12,51720,4,19.17,6.51,,
352843,P,2000-08-05,39690,10,85.33,2.88,,
352844,P,2000-09-26,34305,2,68.72,7.85,,
352845,P,2000-01-14,9660,6,91.00,7.23,,
352846,P,2001-06-22,9176,7,88.85,2.24,,
352847,P,2001-09-16,73233,7,20.36,2.70,,
352848,P,2000-02-16,11912,7,64.58,3.64,,
352849,P,2000-12-18,90592,1,0.71,7.02,,
352850,P,2001-05-04,81859,7,86.32,9.22,,
352851,P,2000-02-20,76976,8,71.32,3.90,,
352852,P,2002-05-27,2332,6,22.59,1.56,,
352853,P,2001-09-24,66948,5,69.82,4.00,,
352854,P,2001-12-21,77734,2,43.16,4.39,,
352855,P,2001-11-25,20741,1,64.99,8.02,,
352856,P,2000-09-21,93879,9,14.22,4.57,,
352857,P,2000-02-09,50832,3,9.42,4.04,,
352858,P,2001-06-20,73692,9,87.51,7.01,,
352859,P,2000-02-12,59518,5,53.43,0.03,,
352860,P,2000-05-31,94851,6,54.28,8.06,,
352861,P,2002-05-01,24163,3,84.46,3.43,,
352862,P,2000-04-27,2933,5,74.72,2.82,,
352863,P,2000-09-15,29053,9,5.48,6.53,,
352864,P,2002-08-12,83955,1,44.26,3.50,,
352865,P,2001-11-07,18175,7,35.75,8.69,,
352866,P,2002-07-06,84955,1,91.90,9.17,,
352867,P,2000-05-08,13871,5,63.64,2.75,,
352868,P,2000-12-19,81937,1,1.91,3.66,,
352869,P,2000-02-12,39413,6,21.05,1.39,,
352870,P,2001-02-01,17512,5,89.75,1.52,,
352871,P,2001-09-21,37163,3,31.22,2.62,,
352872,P,2002-08-16,45011,3,74.42,2.25,,
352873,P,2002-03-13,46407,8,99.51,0.31,,
352874,P,2000-03-12,32336,3,97.04,1.05,,
352875,P,2000-12-07,11508,9,88.82,9.23,,
352876,P,2001-03-12,30541,3,89.12,5.36,,
352877,P,2000-06-06,11526,4,54.84,3.14,,
352878,P,2000-12-22,23529,5,97.43,1.72,,
352879,P,2000-02-01,93920,6,8.25,7.88,,
352880,P,2000-04-08,24972,3,75.70,6.30,,
352881,P,2001-07-02,81462,6,63.53,3.36,,
352882,P,2000-01-23,5959,2,11.44,3.38,,
352883,P,2001-09-20,14933,5,66.20,7.23,,
352884,P,2001-03-24,63006,2,59.01,5.68,,
352885,P,2000-12-21,94802,6,90.23,0.25,,
352886,P,2000-07-24,76516,8,78.83,8.39,,
352887,P,2002-01-12,75838,2,26.39,6.04,,
352888,P,2002-05-31,49029,4,42.87,7.47,,
352889,P,2001-05-11,70223,2,60.18,6.44,,
352890,P,2000-04-01,12406,7,19.50,3.85,,
352891,P,2000-09-16,56769,4,23.31,8.84,,
352892,P,2001-12-25,29615,7,83.99,0.26,,
352893,P,2001-06-16,98317,4,64.00,1.85,,
352894,P,2000-05-02,37508,3,65.71,0.90,,
352895,P,2002-08-25,45465,6,29.31,0.96,,
352896,P,2002-01-25,4717,5,29.22,7.48,,
352897,P,2001-07-29,13541,2,52.72,5.99,,
352898,P,2002-01-01,41776,9,12.34,8.81,,
352899,P,2000-04-18,43492,4,94.09,2.92,,
352900,P,2000-05-31,86483,10,32.67,8.74,,
352901,P,2001-07-16,954,5,55.81,6.82,,
352902,P,2002-04-10,28945,1,74.78,2.64,,
352903,P,2000-02-04,51589,6,28.08,7.24,,
352904,P,2001-08-07,48132,8,0.76,7.22,,
352905,P,2000-02-16,82746,1,78.17,4.52,,
352906,P,2000-08-28,68729,7,91.28,7.25,,
352907,P,2000-11-08,67377,4,40.48,5.43,,
352908,P,2002-05-07,52279,3,98.80,8.79,,
352909,P,2001-07-21,49790,4,0.23,5.85,,
352910,P,2002-03-05,78841,10,2.13,2.01,,
352911,P,2001-09-04,20398,6,8.84,5.92,,
352912,P,2001-09-30,59586,6,4.41,4.31,,
352913,P,2001-10-07,44975,4,77.44,2.87,,
352914,P,2000-06-22,883,7,34.00,7.07,,
352915,P,2000-12-04,86067,9,95.34,9.98,,
352916,P,2000-09-18,77016,1,27.62,8.69,,
352917,P,2001-08-08,28695,1,32.98,6.27,,
352918,P,2001-07-28,97885,4,21.71,3.68,,
352919,P,2001-05-29,6310,10,14.80,9.80,,
352920,P,2001-06-01,68678,3,34.74,1.06,,
352921,P,2000-10-31,42306,6,27.77,7.76,,
352922,P,2001-12-22,69981,9,92.31,0.03,,
352923,P,2000-07-26,13667,2,57.27,6.82,,
352924,P,2001-04-04,31176,1,9.36,6.58,,
352925,P,2002-09-25,81684,5,72.00,1.47,,
352926,P,2001-01-26,79679,7,55.27,8.84,,
352927,P,2000-01-01,66949,1,77.35,5.84,,
352928,P,2000-04-13,44122,6,50.07,8.59,,
352929,P,2001-08-14,53997,2,26.52,6.90,,
352930,P,2001-10-31,38716,6,81.77,5.96,,
352931,P,2000-07-14,26713,4,25.40,0.47,,
352932,P,2000-03-02,81064,9,16.00,1.86,,
352933,P,2000-11-01,61080,2,82.48,6.65,,
352934,P,2000-03-01,75669,9,60.40,8.57,,
352935,P,2001-12-03,77148,10,94.72,4.94,,
352936,P,2001-10-28,76361,1,88.52,7.00,,
352937,P,2000-06-27,26049,5,8.62,3.72,,
352938,P,2000-10-11,92450,8,96.26,5.48,,
352939,P,2002-01-10,73873,8,63.25,6.02,,
352940,P,2000-04-14,42089,1,51.83,9.14,,
352941,P,2002-02-09,77827,10,1.78,6.54,,
352942,P,2001-06-27,35767,9,15.32,9.30,,
352943,P,2001-07-28,53403,8,70.33,6.76,,
352944,P,2000-06-25,12103,4,24.85,3.65,,
352945,P,2001-03-30,82264,6,6.80,2.98,,
352946,P,2000-03-29,19728,8,6.72,0.53,,
352947,P,2002-06-18,63701,1,98.84,4.66,,
352948,P,2002-03-29,72574,3,96.77,2.79,,
352949,P,2002-05-30,89491,3,68.98,0.41,,
352950,P,2001-03-02,28673,3,93.26,7.68,,
352951,P,2002-03-26,12211,6,5.71,0.38,,
352952,P,2001-09-04,32782,9,95.23,2.51,,
352953,P,2000-12-14,24949,2,10.77,7.20,,
352954,P,2000-12-11,81813,2,60.17,7.84,,
352955,P,2000-01-31,73775,2,90.27,5.05,,
352956,P,2001-06-19,89339,1,49.09,4.34,,
352957,P,2000-04-25,67005,2,80.17,9.64,,
352958,P,2001-03-22,18919,1,81.78,8.43,,
352959,P,2001-11-12,65616,5,51.15,2.25,,
352960,P,2002-05-03,44226,9,30.65,3.22,,
352961,P,2001-12-29,11709,8,57.45,8.72,,
352962,P,2002-06-23,22773,10,60.47,4.23,,
352963,P,2002-03-19,10420,6,87.02,0.97,,
352964,P,2001-12-10,46131,1,91.47,0.65,,
352965,P,2001-06-06,92182,6,42.60,9.63,,
352966,P,2002-04-24,84297,4,14.07,6.73,,
352967,P,2000-12-15,61909,6,81.61,0.33,,
352968,P,2002-06-14,17122,4,22.51,7.31,,
352969,P,2001-10-06,93848,10,8.81,2.88,,
352970,P,2001-11-12,5489,10,89.35,5.35,,
352971,P,2001-06-09,66134,8,35.26,7.54,,
352972,P,2000-05-21,71757,3,14.23,7.08,,
352973,P,2001-05-08,55008,6,9.19,2.09,,
352974,P,2001-06-03,75752,9,11.23,9.51,,
352975,P,2002-03-31,82325,5,57.61,2.90,,
352976,P,2000-03-24,96008,6,56.95,5.73,,
352977,P,2000-04-05,42852,5,39.55,2.25,,
352978,P,2000-11-21,70322,1,11.72,1.39,,
352979,P,2002-08-31,30534,8,78.63,9.01,,
352980,P,2002-03-16,56491,10,38.36,4.39,,
352981,P,2002-01-09,76680,8,72.92,2.23,,
352982,P,2002-08-05,41217,3,79.67,4.98,,
352983,P,2000-10-23,82555,8,8.66,1.49,,
352984,P,2001-05-12,74921,7,85.39,7.41,,
352985,P,2002-09-26,87999,8,72.09,0.16,,
352986,P,2000-12-29,67792,8,98.61,4.95,,
352987,P,2000-05-14,29924,9,73.41,7.27,,
352988,P,2002-02-23,35205,5,23.35,7.35,,
352989,P,2002-03-14,74703,8,12.59,1.03,,
352990,P,2001-12-19,1172,9,27.56,5.68,,
352991,P,2001-08-05,21367,8,65.69,6.19,,
352992,P,2001-10-24,74671,8,47.01,5.09,,
352993,P,2001-09-12,78833,8,42.30,0.37,,
352994,P,2002-09-22,92974,2,79.04,8.29,,
352995,P,2002-04-05,37366,10,57.79,1.36,,
352996,P,2001-01-27,2967,3,26.74,0.87,,
352997,P,2001-05-04,9404,7,27.16,3.13,,
352998,P,2001-11-02,67424,2,96.56,9.73,,
352999,P,2000-09-20,71529,1,35.27,9.50,,
353000,P,2001-02-16,30448,7,66.38,2.17,,
353001,P,2002-09-02,87044,10,15.27,6.59,,
353002,P,2001-12-30,80099,2,64.07,2.94,,
353003,P,2000-11-25,4104,5,88.12,0.73,,
353004,P,2001-09-25,67067,10,79.65,8.03,,
353005,P,2000-10-18,28819,9,11.51,2.32,,
353006,P,2002-07-18,79916,2,20.71,8.89,,
353007,P,2002-08-05,75845,7,92.71,3.21,,
353008,P,2000-04-02,53343,9,90.21,2.46,,
353009,P,2002-05-25,70093,3,33.99,8.73,,
353010,P,2002-06-25,1011,2,41.59,3.47,,
353011,P,2002-09-01,42417,9,48.45,5.61,,
353012,P,2001-05-27,66982,3,8.51,1.66,,
353013,P,2000-03-15,40310,9,54.27,7.49,,
353014,P,2002-02-07,92435,10,48.51,0.66,,
353015,P,2001-09-26,2510,6,60.32,9.07,,
353016,P,2001-03-29,87852,10,4.17,8.67,,
353017,P,2001-08-23,30728,2,52.44,2.59,,
353018,P,2000-10-06,111,5,75.09,3.76,,
353019,P,2002-09-16,44225,5,33.69,3.75,,
353020,P,2000-12-10,24552,6,87.01,5.78,,
353021,P,2000-04-25,64946,5,36.60,1.11,,
353022,P,2001-03-07,59543,2,63.52,3.37,,
