59470,P,2000-02-15,2231,1,55.72,1.16,,
59471,P,2000-09-07,3364,8,5.03,7.11,,
59472,P,2000-01-11,13815,5,2.75,4.80,,
59473,P,2002-01-21,19126,7,94.83,1.53,,
59474,P,2002-05-31,70661,5,3.15,0.91,,
59475,P,2000-07-12,18824,2,36.01,7.68,,
59476,P,2000-09-03,50040,3,60.91,9.85,,
59477,P,2001-01-15,39496,7,28.52,5.38,,
59478,P,2000-10-16,53123,5,80.38,1.81,,
59479,P,2000-05-23,70439,6,58.47,8.42,,
59480,P,2001-09-26,22701,7,55.93,1.58,,
59481,P,2002-08-20,22926,9,46.17,3.91,,
59482,P,2000-11-11,696,8,7.74,0.45,,
59483,P,2001-03-20,95670,10,87.30,6.21,,
59484,P,2001-01-15,14311,6,67.91,0.62,,
59485,P,2000-09-22,3852,10,85.03,3.25,,
59486,P,2001-11-26,46699,7,19.69,1.63,,
59487,P,2002-04-18,17596,3,22.74,8.00,,
59488,P,2001-08-29,6975,8,68.48,4.39,,
59489,P,2001-06-19,28833,5,62.81,2.24,,
59490,P,2000-04-11,48727,4,41.62,6.00,,
59491,P,2001-09-07,38387,10,2.15,5.63,,
59492,P,2002-03-22,8966,5,57.98,5.52,,
59493,P,2000-03-09,75043,5,44.17,9.45,,
59494,P,2000-04-22,62408,2,74.11,9.37,,
59495,P,2002-02-22,16795,8,4.82,1.48,,
59496,P,2001-11-27,14655,2,45.22,1.83,,
59497,P,2000-05-12,36651,3,62.20,4.14,,
59498,P,2000-09-30,3851,2,9.55,0.46,,
59499,P,2001-02-22,79479,2,85.73,1.58,,
59500,P,2000-01-16,82409,3,7.45,8.88,,
59501,P,2001-05-18,15556,1,9.06,2.34,,
59502,P,2002-02-20,13744,8,95.61,5.85,,
59503,P,2001-10-14,90738,8,27.73,2.10,,
59504,P,2001-02-26,98968,9,9.18,9.85,,
59505,P,2000-03-04,57861,2,82.93,7.75,,
59506,P,2001-10-10,58492,6,69.54,9.81,,
59507,P,2002-06-23,62759,10,59.07,9.30,,
59508,P,2002-07-22,83462,5,44.33,2.41,,
59509,P,2001-09-28,54499,9,3.82,5.42,,
59510,P,2000-11-14,98175,9,11.72,8.20,,
59511,P,2001-05-21,38338,5,51.82,8.38,,
59512,P,2000-12-29,66238,10,28.33,9.90,,
59513,P,2000-01-04,81394,10,61.54,4.60,,
59514,P,2001-11-13,20451,10,43.89,7.34,,
59515,P,2002-05-22,284,1,97.92,3.54,,
59516,P,2000-08-22,19619,9,53.40,5.05,,
59517,P,2000-04-07,85157,10,39.49,8.14,,
59518,P,2001-01-02,58796,5,77.36,9.89,,
59519,P,2001-08-28,38386,9,42.64,4.02,,
59520,P,2002-09-21,9533,2,62.47,2.61,,
59521,P,2000-12-28,2658,1,74.36,6.43,,
59522,P,2000-03-27,3304,3,48.29,4.15,,
59523,P,2001-06-10,36330,2,78.70,9.23,,
59524,P,2002-04-01,92991,7,28.37,4.52,,
59525,P,2002-06-24,75365,9,41.42,6.61,,
59526,P,2000-11-29,27906,9,10.93,6.49,,
59527,P,2001-07-26,10318,6,42.91,2.03,,
59528,P,2001-01-29,55011,1,92.39,9.03,,
59529,P,2000-10-02,65878,5,82.23,9.37,,
59530,P,2000-03-08,81223,7,98.37,7.59,,
59531,P,2000-11-10,93708,10,64.22,5.36,,
59532,P,2000-07-13,99589,10,82.11,7.73,,
59533,P,2000-03-22,16035,1,30.09,1.04,,
59534,P,2000-11-27,58859,4,93.20,4.33,,
59535,P,2001-08-09,38198,9,79.51,9.22,,
59536,P,2001-03-15,36011,1,73.50,7.72,,
59537,P,2000-07-05,10071,6,77.85,0.91,,
59538,P,2002-04-28,37245,3,45.88,0.17,,
59539,P,2002-06-02,85311,2,51.93,7.00,,
59540,P,2000-05-05,98865,5,0.11,1.78,,
59541,P,2000-09-13,71926,2,82.42,1.81,,
59542,P,2001-10-09,90127,9,28.10,9.62,,
59543,P,2002-07-29,76010,8,70.86,6.19,,
59544,P,2001-02-13,97900,8,92.87,3.34,,
59545,P,2000-07-09,33403,7,16.91,1.08,,
59546,P,2002-07-22,36437,8,73.05,6.62,,
59547,P,2001-05-28,5937,10,94.54,2.88,,
59548,P,2000-02-16,11950,4,23.17,7.79,,
59549,P,2002-04-18,84412,8,66.99,7.50,,
59550,P,2001-09-07,97659,5,87.32,3.08,,
59551,P,2000-11-15,30071,5,41.91,8.56,,
59552,P,2001-07-11,79539,5,72.01,7.65,,
59553,P,2001-12-02,57349,8,78.65,5.99,,
59554,P,2002-04-04,2372,5,90.88,8.26,,
59555,P,2001-04-12,90752,2,53.37,7.58,,
59556,P,2002-09-15,9223,1,11.88,9.19,,
59557,P,2001-09-28,50947,3,94.99,5.72,,
59558,P,2001-09-23,56663,8,21.53,6.08,,
59559,P,2000-02-27,85480,7,80.77,4.85,,
59560,P,2001-07-12,71880,9,73.03,10.00,,
59561,P,2001-05-30,95960,9,97.94,2.54,,
59562,P,2000-12-11,98681,5,45.71,9.52,,
59563,P,2000-10-22,39628,10,95.93,4.11,,
59564,P,2001-04-05,72150,8,76.65,0.13,,
59565,P,2002-06-30,76713,3,37.87,3.67,,
59566,P,2001-08-01,34028,5,34.53,7.19,,
59567,P,2000-01-02,74182,10,82.11,2.12,,
59568,P,2000-07-07,20396,6,36.29,4.01,,
59569,P,2001-09-13,92499,10,92.61,9.03,,
59570,P,2001-10-28,68109,7,5.98,7.96,,
59571,P,2001-03-22,23591,7,73.70,6.42,,
59572,P,2000-06-09,17783,3,93.39,5.71,,
59573,P,2000-04-30,56953,1,63.97,8.64,,
59574,P,2001-06-17,37786,8,32.16,9.50,,
59575,P,2001-12-11,14913,7,83.84,7.41,,
59576,P,2001-09-12,80274,10,86.07,9.48,,
59577,P,2002-04-02,835,1,38.03,1.19,,
59578,P,2001-06-18,83010,10,88.49,3.03,,
59579,P,2001-03-21,70252,3,48.56,0.21,,
59580,P,2001-06-20,94219,3,51.03,7.70,,
59581,P,2001-08-15,98765,9,21.13,6.36,,
59582,P,2000-10-09,45507,8,50.36,6.54,,
59583,P,2002-09-03,56191,4,21.72,8.04,,
59584,P,2000-10-15,17578,8,74.98,5.70,,
59585,P,2001-02-20,28198,10,73.74,1.20,,
59586,P,2002-05-07,78449,7,59.01,3.20,,
59587,P,2001-12-14,37395,10,44.58,8.33,,
59588,P,2002-02-15,71688,9,35.59,2.01,,
59589,P,2000-12-23,5865,9,11.20,2.68,,
59590,P,2001-05-19,69618,7,47.65,9.58,,
59591,P,2000-03-15,13027,2,39.01,2.76,,
59592,P,2001-06-05,63661,9,82.69,2.98,,
59593,P,2001-03-30,54520,6,16.23,4.04,,
59594,P,2000-04-04,96537,4,32.82,8.40,,
59595,P,2002-05-24,29176,6,85.80,9.71,,
59596,P,2000-12-03,19262,5,28.99,2.13,,
59597,P,2001-01-02,42153,1,13.01,9.88,,
59598,P,2001-05-03,12106,2,31.83,7.48,,
59599,P,2001-11-03,78322,4,93.68,5.78,,
59600,P,2001-12-22,63411,8,39.21,8.53,,
59601,P,2001-11-18,18326,10,61.95,2.03,,
59602,P,2001-08-06,52127,3,43.53,6.19,,
59603,P,2002-06-11,22075,3,36.23,8.50,,
59604,P,2001-08-25,71592,8,35.91,2.10,,
59605,P,2002-05-18,30723,6,93.88,4.15,,
59606,P,2001-10-29,64601,10,41.68,7.71,,
59607,P,2000-06-01,54265,7,29.06,8.21,,
59608,P,2001-12-18,55194,6,21.04,8.77,,
59609,P,2002-06-14,62482,5,33.89,9.47,,
59610,P,2002-08-30,57986,10,73.74,2.57,,
59611,P,2000-12-07,48871,4,32.27,0.16,,
59612,P,2000-01-09,617,9,24.55,8.23,,
59613,P,2000-12-10,46980,10,66.86,0.46,,
59614,P,2001-11-22,34659,10,3.79,9.97,,
59615,P,2001-06-04,95141,10,62.61,1.91,,
59616,P,2000-08-26,82664,2,76.64,0.57,,
59617,P,2002-09-16,8824,1,78.46,7.72,,
59618,P,2000-03-28,41539,2,32.77,9.24,,
59619,P,2001-06-25,19452,5,34.08,0.35,,
59620,P,2001-07-04,43276,3,76.86,4.02,,
59621,P,2002-02-20,24069,8,35.09,2.69,,
59622,P,2001-01-19,85023,6,36.54,7.61,,
59623,P,2000-06-07,36915,3,94.07,2.39,,
59624,P,2000-12-10,76000,1,75.01,0.76,,
59625,P,2000-01-10,52329,7,90.46,8.79,,
59626,P,2000-07-19,73398,3,81.44,4.60,,
59627,P,2001-07-26,30602,5,34.94,5.56,,
59628,P,2001-07-27,72998,6,92.75,6.17,,
59629,P,2002-08-28,52073,9,48.66,8.49,,
59630,P,2000-08-23,45060,7,19.37,0.25,,
59631,P,2001-11-11,91839,7,67.84,8.87,,
59632,P,2001-03-12,18002,2,47.12,5.53,,
59633,P,2001-04-01,98802,5,90.92,7.13,,
59634,P,2000-04-13,71182,3,15.34,1.89,,
59635,P,2001-01-01,94559,5,72.24,4.07,,
59636,P,2001-12-09,76451,4,83.19,7.65,,
59637,P,2000-03-29,31478,10,30.24,5.78,,
59638,P,2000-04-24,42457,4,15.47,5.36,,
59639,P,2002-03-05,64278,10,10.79,8.64,,
59640,P,2001-09-26,82128,9,12.29,0.90,,
59641,P,2000-08-13,11738,9,27.38,5.04,,
59642,P,2002-08-17,39100,1,50.92,5.99,,
59643,P,2000-08-13,85256,1,5.85,6.38,,
59644,P,2001-01-20,64575,4,20.28,4.90,,
59645,P,2001-08-02,55909,8,82.41,1.11,,
59646,P,2000-12-20,8731,5,79.32,2.99,,
59647,P,2000-10-19,70472,10,4.96,5.88,,
59648,P,2002-05-13,2543,4,20.94,7.26,,
59649,P,2002-07-22,90681,8,12.92,2.55,,
59650,P,2002-03-31,20478,7,59.55,0.02,,
59651,P,2000-04-23,31571,6,38.39,8.23,,
59652,P,2001-03-17,61840,7,41.14,2.89,,
59653,P,2001-03-21,1350,1,70.48,9.74,,
59654,P,2001-01-31,7469,10,23.82,0.02,,
59655,P,2000-03-28,33698,10,55.91,8.41,,
59656,P,2000-02-03,2790,9,14.00,3.45,,
59657,P,2001-03-01,62848,5,6.38,0.61,,
59658,P,2002-05-28,2777,10,4.62,2.27,,
59659,P,2002-05-05,53568,10,22.07,8.00,,
59660,P,2001-01-20,49702,8,12.83,7.69,,
59661,P,2001-12-19,53350,2,88.93,4.38,,
59662,P,2002-04-24,61238,4,16.71,9.18,,
59663,P,2002-03-25,26321,8,21.70,8.83,,
59664,P,2002-02-02,73812,10,50.72,2.14,,
59665,P,2000-04-16,85539,10,56.70,6.64,,
59666,P,2001-02-23,74729,6,61.41,1.72,,
59667,P,2001-10-20,57674,10,38.14,3.65,,
59668,P,2000-10-04,51173,5,31.97,7.29,,
59669,P,2000-07-21,86096,1,74.46,4.33,,
59670,P,2001-03-04,29206,7,47.27,9.31,,
59671,P,2002-02-06,89183,7,42.20,0.01,,
59672,P,2001-12-18,93590,2,94.80,6.87,,
59673,P,2002-08-20,86001,6,58.77,8.79,,
59674,P,2000-05-15,20922,9,17.09,0.07,,
59675,P,2000-10-13,27720,9,52.91,5.73,,
59676,P,2001-08-04,99511,1,55.68,4.07,,
59677,P,2001-10-24,3286,2,15.46,2.11,,
59678,P,2001-06-08,57523,9,91.13,4.56,,
59679,P,2000-09-25,88114,9,16.70,1.38,,
59680,P,2001-08-19,5457,10,85.82,9.62,,
59681,P,2001-09-15,85774,5,21.94,3.79,,
59682,P,2002-08-11,247,3,65.12,6.80,,
59683,P,2001-08-16,48791,2,31.38,7.55,,
59684,P,2000-07-26,351,3,80.17,3.46,,
59685,P,2001-01-31,64398,7,39.20,8.03,,
59686,P,2000-06-24,78649,6,95.65,5.90,,
59687,P,2002-02-21,84344,4,2.07,4.22,,
59688,P,2000-06-06,97009,6,30.57,5.75,,
59689,P,2002-04-29,63771,5,60.70,3.94,,
59690,P,2002-09-19,96175,8,12.61,9.91,,
59691,P,2001-06-27,61212,9,68.54,4.02,,
59692,P,2000-08-06,77093,8,7.19,5.64,,
59693,P,2001-02-21,94869,2,14.21,1.56,,
59694,P,2001-06-02,56465,1,42.16,9.07,,
59695,P,2000-10-16,64387,10,9.48,6.07,,
59696,P,2000-12-10,34562,5,39.83,4.42,,
59697,P,2000-11-27,67747,6,72.62,0.98,,
59698,P,2001-02-18,61334,7,16.66,6.28,,
59699,P,2002-08-25,86879,2,13.60,4.43,,
59700,P,2001-09-05,84672,5,57.75,9.42,,
59701,P,2000-03-23,57930,8,94.20,5.58,,
59702,P,2001-08-21,31678,2,37.97,2.06,,
59703,P,2001-04-24,3556,1,81.20,6.05,,
59704,P,2000-03-11,92352,5,21.31,8.05,,
59705,P,2001-11-12,5944,3,21.37,8.88,,
59706,P,2001-11-06,2247,10,61.38,2.56,,
59707,P,2002-07-21,43879,7,85.74,1.27,,
59708,P,2001-09-19,47471,3,47.01,6.95,,
59709,P,2002-01-29,76507,4,31.77,5.27,,
59710,P,2002-01-12,65334,5,22.86,8.76,,
59711,P,2000-07-13,70389,1,41.90,6.43,,
59712,P,2002-04-13,99841,5,67.56,4.83,,
59713,P,2001-10-30,47498,5,43.58,2.10,,
59714,P,2001-05-12,33703,1,21.98,6.92,,
59715,P,2002-04-24,75938,4,74.35,2.15,,
59716,P,2000-09-08,21106,9,13.68,7.51,,
59717,P,2000-10-12,37327,2,89.80,6.51,,
59718,P,2002-08-23,6170,4,79.18,0.48,,
59719,P,2001-07-16,77510,10,4.05,8.03,,
59720,P,2001-10-04,92786,8,67.02,5.35,,
59721,P,2001-11-27,53618,10,69.74,2.79,,
59722,P,2000-11-30,57945,10,12.30,1.23,,
59723,P,2002-08-05,25303,8,88.50,0.52,,
59724,P,2000-09-22,37644,2,27.11,5.19,,
59725,P,2002-03-12,12345,6,57.07,0.38,,
59726,P,2001-09-04,60141,8,9.33,2.72,,
59727,P,2000-11-30,55541,5,20.07,3.54,,
59728,P,2002-01-03,32858,5,30.70,6.83,,
59729,P,2002-01-08,79215,6,44.84,1.34,,
59730,P,2001-12-11,37884,8,66.63,6.53,,
59731,P,2002-07-14,75284,9,29.10,2.13,,
59732,P,2002-05-24,5942,2,86.13,5.92,,
59733,P,2000-05-09,51161,4,9.85,6.78,,
59734,P,2002-06-30,30114,5,91.51,2.32,,
59735,P,2002-05-02,60584,9,65.49,4.25,,
59736,P,2002-02-21,35009,5,68.99,6.42,,
59737,P,2001-12-28,19708,1,44.76,3.58,,
59738,P,2000-01-02,35204,3,45.11,5.43,,
59739,P,2002-05-10,79962,1,83.52,6.05,,
59740,P,2000-09-09,72532,7,29.76,0.18,,
59741,P,2000-01-20,28953,2,48.81,5.63,,
59742,P,2000-07-02,23823,7,80.70,4.71,,
59743,P,2000-03-29,68159,6,0.94,6.72,,
59744,P,2001-10-10,94439,4,36.48,9.85,,
59745,P,2000-05-12,79992,4,66.06,8.16,,
59746,P,2001-02-10,7225,2,79.88,3.54,,
59747,P,2000-01-24,41400,6,71.18,8.54,,
59748,P,2001-04-01,36236,9,35.70,1.35,,
59749,P,2002-07-08,28315,10,1.99,7.43,,
59750,P,2001-12-10,18720,7,25.19,0.31,,
59751,P,2000-07-19,53498,10,34.61,2.07,,
59752,P,2002-08-06,14829,4,43.28,5.05,,
59753,P,2000-08-24,67855,6,93.66,5.91,,
59754,P,2002-07-14,71744,8,68.46,0.32,,
59755,P,2001-01-19,27519,8,60.28,6.31,,
59756,P,2001-12-18,55814,5,95.16,3.27,,
59757,P,2000-04-07,72994,5,83.68,1.82,,
59758,P,2000-07-11,8904,3,95.07,8.80,,
59759,P,2000-07-23,85121,3,57.13,3.50,,
59760,P,2001-02-01,40986,1,63.51,7.79,,
59761,P,2001-01-27,10489,1,11.36,4.75,,
59762,P,2002-04-23,10881,7,89.58,0.63,,
59763,P,2000-08-17,16647,2,34.56,6.73,,
59764,P,2002-05-30,43707,5,86.81,7.01,,
59765,P,2000-01-16,7090,3,88.83,3.68,,
59766,P,2002-04-12,29573,2,73.29,3.53,,
59767,P,2000-10-10,34093,7,4.99,6.74,,
59768,P,2002-03-13,70808,1,49.26,7.78,,
59769,P,2001-08-23,56939,9,14.88,0.71,,
59770,P,2002-08-23,66246,7,9.62,5.67,,
59771,P,2001-11-15,75515,8,96.24,7.94,,
59772,P,2002-06-23,36788,1,43.33,2.81,,
59773,P,2001-02-17,83415,2,74.60,9.50,,
59774,P,2001-10-11,86725,2,4.77,6.41,,
59775,P,2002-09-11,12807,6,25.21,8.86,,
59776,P,2001-08-10,56093,2,46.36,6.41,,
59777,P,2001-04-14,4200,7,60.54,8.07,,
59778,P,2000-06-02,30243,5,72.47,7.00,,
59779,P,2002-07-28,47808,8,84.23,1.84,,
59780,P,2000-12-08,984,8,96.66,5.70,,
59781,P,2001-12-27,40412,3,44.19,5.08,,
59782,P,2001-06-18,62039,4,72.43,9.79,,
59783,P,2000-08-07,28153,6,3.94,4.60,,
59784,P,2000-12-05,2039,4,55.77,8.40,,
59785,P,2002-01-19,59714,2,18.76,8.25,,
59786,P,2000-02-03,15699,2,90.11,3.19,,
59787,P,2001-02-13,34482,7,37.26,2.77,,
59788,P,2000-03-12,77147,10,97.24,9.40,,
59789,P,2000-10-05,64708,4,49.25,7.93,,
59790,P,2001-12-26,57123,7,0.13,3.40,,
59791,P,2001-03-09,30524,7,4.08,2.23,,
59792,P,2002-07-11,69139,1,31.42,1.67,,
59793,P,2002-08-14,93963,4,55.38,1.31,,
59794,P,2000-01-09,71832,8,66.26,1.48,,
59795,P,2002-07-07,54985,9,55.02,8.82,,
59796,P,2000-11-01,79170,3,40.62,0.06,,
59797,P,2002-03-16,53594,10,70.16,0.31,,
59798,P,2000-08-17,30626,9,75.76,5.70,,
59799,P,2001-12-23,63281,5,95.97,9.98,,
59800,P,2001-09-28,49269,5,11.43,3.84,,
59801,P,2002-08-08,91015,6,92.12,6.44,,
59802,P,2002-07-26,76064,3,46.45,7.78,,
59803,P,2002-02-20,80670,9,82.87,5.93,,
59804,P,2002-02-16,48055,6,45.39,8.86,,
59805,P,2000-03-31,41587,5,22.95,3.21,,
59806,P,2002-03-29,18198,2,87.47,2.42,,
59807,P,2001-10-19,76060,10,11.35,9.86,,
59808,P,2002-01-01,39293,9,21.74,3.63,,
59809,P,2000-02-22,61679,2,34.51,6.83,,
59810,P,2002-01-14,85870,6,95.90,8.05,,
59811,P,2001-10-18,77720,4,72.24,1.35,,
59812,P,2002-04-07,59027,3,89.66,6.07,,
59813,P,2002-09-26,84787,1,58.83,3.73,,
59814,P,2001-02-01,70493,7,87.04,6.10,,
59815,P,2000-02-04,87512,3,11.16,7.37,,
59816,P,2000-04-19,83281,7,28.22,9.47,,
59817,P,2002-01-23,83559,8,56.96,1.82,,
59818,P,2002-06-05,78647,4,29.17,1.45,,
59819,P,2000-04-02,12031,4,13.55,5.28,,
59820,P,2002-08-07,6110,3,21.34,8.72,,
59821,P,2000-05-12,16582,5,70.96,1.82,,
59822,P,2002-02-19,93266,10,28.84,0.14,,
59823,P,2002-03-02,53585,2,46.36,2.75,,
59824,P,2000-04-18,87233,8,57.01,9.67,,
59825,P,2002-08-24,21342,2,80.99,1.65,,
59826,P,2001-03-06,64111,2,74.39,7.66,,
59827,P,2002-05-30,20528,1,68.67,3.57,,
59828,P,2000-08-01,82096,10,2.14,9.58,,
59829,P,2002-04-15,65670,3,53.71,1.25,,
59830,P,2002-05-15,3265,6,52.11,3.35,,
59831,P,2002-09-14,71471,9,29.34,0.70,,
59832,P,2001-08-06,46336,9,84.35,7.83,,
59833,P,2001-12-23,51928,7,57.06,3.12,,
59834,P,2001-01-20,75617,6,98.67,9.52,,
59835,P,2001-03-23,94776,5,87.19,3.91,,
59836,P,2001-07-01,75727,3,61.82,3.38,,
59837,P,2000-10-10,77313,9,94.86,6.85,,
59838,P,2002-02-07,90420,5,80.10,9.47,,
59839,P,2001-11-03,24936,6,48.26,3.01,,
59840,P,2002-01-24,30770,3,8.04,3.08,,
59841,P,2002-07-27,91390,5,68.68,1.07,,
59842,P,2000-11-18,36901,4,39.40,5.79,,
59843,P,2000-11-23,19112,1,51.42,0.00,,
59844,P,2000-02-28,77651,6,4.15,7.30,,
59845,P,2002-09-19,86110,8,21.78,1.40,,
59846,P,2002-02-10,77075,5,48.85,0.14,,
59847,P,2000-02-24,18766,8,40.90,9.58,,
59848,P,2002-05-15,49734,1,4.30,6.08,,
59849,P,2002-02-14,69195,9,55.06,7.15,,
59850,P,2000-06-04,5057,2,80.45,8.54,,
59851,P,2000-07-22,19693,9,22.48,2.32,,
59852,P,2001-09-02,55886,8,17.88,7.33,,
59853,P,2000-02-13,62203,6,78.49,4.61,,
59854,P,2000-12-07,41029,2,98.00,5.13,,
59855,P,2001-09-04,99329,7,44.36,9.16,,
59856,P,2000-08-18,35973,1,29.41,6.06,,
59857,P,2001-03-23,4143,6,97.51,1.68,,
59858,P,2000-09-15,73371,5,5.31,1.80,,
59859,P,2001-04-04,41185,6,74.65,0.26,,
59860,P,2002-04-29,6309,10,20.39,5.98,,
59861,P,2002-08-06,32834,9,56.68,8.07,,
59862,P,2001-01-21,10541,3,47.77,1.85,,
59863,P,2002-05-29,9760,2,52.74,4.11,,
59864,P,2000-02-25,81512,7,27.46,7.62,,
59865,P,2000-07-29,81607,7,98.95,6.44,,
59866,P,2000-12-02,93083,1,96.51,8.87,,
59867,P,2001-04-04,87763,4,60.84,0.46,,
59868,P,2001-12-15,57155,2,70.10,3.56,,
59869,P,2000-12-27,71566,2,87.90,3.93,,
59870,P,2000-04-24,81310,7,48.00,4.77,,
59871,P,2002-01-14,72964,7,54.71,0.19,,
59872,P,2000-06-26,7725,3,78.20,2.39,,
59873,P,2000-11-24,90184,4,90.06,2.86,,
59874,P,2002-05-28,1743,4,83.53,5.41,,
59875,P,2001-12-02,84317,3,94.14,5.36,,
59876,P,2001-08-17,20038,7,88.83,4.48,,
59877,P,2002-07-05,34516,2,71.24,5.85,,
59878,P,2001-03-01,35641,2,64.01,5.07,,
59879,P,2002-02-01,5777,6,81.18,3.49,,
59880,P,2001-07-29,22605,10,26.10,4.73,,
59881,P,2001-09-04,34950,7,58.94,2.37,,
59882,P,2002-05-25,78013,5,41.78,0.51,,
59883,P,2000-12-26,98865,10,15.32,1.53,,
59884,P,2001-12-03,3143,4,96.78,9.89,,
59885,P,2000-12-19,92320,10,2.58,0.95,,
59886,P,2000-05-02,89174,6,11.83,9.74,,
59887,P,2000-07-19,97898,2,87.84,8.30,,
59888,P,2001-05-02,2347,5,49.66,2.39,,
59889,P,2001-08-07,5241,1,53.35,3.81,,
59890,P,2000-08-26,30059,7,72.65,0.69,,
59891,P,2000-01-22,12657,8,25.11,1.35,,
59892,P,2001-08-16,31208,5,51.60,6.93,,
59893,P,2000-09-26,80563,4,64.24,1.36,,
59894,P,2001-09-07,99226,6,6.98,0.72,,
59895,P,2002-06-14,74232,2,94.65,8.15,,
59896,P,2002-07-10,57828,9,51.23,2.49,,
59897,P,2000-11-27,43351,10,79.02,1.49,,
59898,P,2001-01-06,2795,6,35.24,9.98,,
59899,P,2001-05-08,2741,10,83.77,6.42,,
59900,P,2002-01-22,36592,10,17.86,6.51,,
59901,P,2001-05-04,23793,1,69.52,4.79,,
59902,P,2001-03-03,14883,9,65.56,1.58,,
59903,P,2001-12-10,56208,5,5.30,9.93,,
59904,P,2001-11-06,6942,10,53.17,9.78,,
59905,P,2001-10-10,3966,5,66.92,7.22,,
59906,P,2001-06-29,28749,4,82.41,5.23,,
59907,P,2001-04-28,29762,3,85.28,4.35,,
59908,P,2000-08-13,74231,1,89.82,1.46,,
59909,P,2001-05-11,99946,5,57.93,9.49,,
59910,P,2000-11-15,67855,7,10.85,3.05,,
59911,P,2000-01-11,24990,3,23.93,6.99,,
59912,P,2000-07-02,86523,8,93.32,6.26,,
59913,P,2001-12-09,31530,9,19.27,3.42,,
59914,P,2002-05-25,77771,1,29.60,8.40,,
59915,P,2001-11-25,76112,8,35.99,4.72,,
59916,P,2000-09-23,13795,8,82.08,9.60,,
59917,P,2001-06-19,5011,8,3.47,1.87,,
59918,P,2001-12-07,80399,8,76.05,2.03,,
59919,P,2000-07-02,36640,7,55.58,7.11,,
59920,P,2001-08-12,45460,7,19.70,1.12,,
59921,P,2002-02-04,35112,5,82.27,4.22,,
59922,P,2002-01-31,78141,10,62.28,9.94,,
59923,P,2000-06-10,97344,1,41.33,2.57,,
59924,P,2001-07-15,48656,9,62.13,9.01,,
59925,P,2000-09-15,60957,6,37.09,0.09,,
59926,P,2001-12-12,384,2,69.43,6.08,,
59927,P,2002-05-23,91854,4,46.29,6.15,,
59928,P,2001-09-19,19119,8,20.36,8.68,,
59929,P,2002-02-08,286,7,78.07,2.50,,
59930,P,2000-11-12,1769,1,1.27,8.69,,
59931,P,2000-10-10,11155,5,42.08,3.63,,
59932,P,2000-05-20,54390,5,10.65,7.51,,
59933,P,2001-03-01,60641,8,0.98,3.77,,
59934,P,2001-02-09,29098,9,60.28,6.64,,
59935,P,2000-02-13,54821,9,46.47,6.01,,
59936,P,2000-04-25,99824,1,35.86,5.44,,
59937,P,2001-07-11,74007,5,55.20,5.33,,
59938,P,2000-08-08,2755,10,27.37,7.61,,
59939,P,2000-09-18,12883,10,77.64,7.39,,
59940,P,2002-03-07,61542,4,92.19,3.75,,
59941,P,2000-10-07,22449,8,83.73,0.62,,
59942,P,2002-06-21,64469,1,46.21,5.16,,
59943,P,2000-07-09,76778,1,15.52,7.11,,
59944,P,2002-08-19,68669,2,45.29,3.14,,
59945,P,2000-06-30,61570,7,37.46,6.54,,
59946,P,2001-03-29,36565,2,24.74,2.01,,
59947,P,2001-05-08,22764,9,86.04,8.39,,
59948,P,2002-01-31,26501,6,85.84,9.44,,
59949,P,2001-01-13,80467,6,29.58,2.04,,
59950,P,2000-09-22,12265,4,22.92,3.43,,
59951,P,2001-10-17,98245,4,9.16,3.87,,
59952,P,2000-11-26,6440,5,90.56,0.80,,
59953,P,2002-05-27,48973,5,20.25,3.95,,
59954,P,2001-04-02,30109,5,27.04,8.12,,
59955,P,2000-02-17,20020,9,86.71,5.40,,
59956,P,2001-11-08,75507,2,60.94,5.57,,
59957,P,2001-06-25,19833,9,1.13,4.70,,
59958,P,2002-08-22,11105,1,14.43,0.39,,
59959,P,2001-02-15,39279,7,13.16,0.95,,
59960,P,2000-01-30,24503,10,94.81,3.30,,
59961,P,2001-10-05,63653,7,95.41,1.80,,
59962,P,2001-01-28,8138,7,3.64,5.49,,
59963,P,2000-12-19,59447,4,3.76,7.63,,
59964,P,2001-02-25,82914,9,96.59,1.03,,
59965,P,2001-11-01,62500,4,86.44,5.95,,
59966,P,2000-12-07,95458,8,50.31,2.42,,
59967,P,2000-03-08,19468,2,80.03,8.90,,
59968,P,2001-07-05,60726,7,58.94,1.90,,
59969,P,2000-12-31,14728,9,77.23,5.38,,
59970,P,2000-02-09,40661,9,49.50,6.31,,
59971,P,2002-02-19,9515,10,3.33,8.74,,
59972,P,2002-06-21,94808,6,8.38,0.86,,
59973,P,2002-08-23,68783,4,14.18,8.03,,
59974,P,2000-09-01,47799,7,31.72,0.40,,
59975,P,2001-03-15,47432,1,61.31,1.11,,
59976,P,2002-02-22,78416,4,36.12,2.61,,
59977,P,2000-01-16,42975,2,62.72,2.89,,
59978,P,2002-03-14,64677,3,90.12,7.16,,
59979,P,2001-08-05,99884,6,6.53,5.94,,
59980,P,2000-01-13,87693,9,26.18,8.14,,
59981,P,2001-11-21,1765,3,9.20,4.37,,
59982,P,2000-05-06,7572,8,64.18,2.77,,
59983,P,2001-09-01,73354,4,68.39,8.81,,
59984,P,2001-09-07,31429,7,40.62,7.11,,
59985,P,2002-08-22,99794,7,12.15,9.00,,
59986,P,2000-06-23,76300,6,84.42,4.37,,
59987,P,2001-08-19,41734,5,76.17,6.70,,
