397817,P,2001-11-11,53851,1,1.77,1.24,,
397818,P,2000-01-07,86844,2,47.05,1.24,,
397819,P,2000-05-17,34367,7,30.90,2.67,,
397820,P,2001-05-23,21333,5,31.91,5.54,,
397821,P,2000-03-16,37377,6,77.15,8.84,,
397822,P,2000-09-25,83151,4,20.09,4.48,,
397823,P,2002-08-22,95378,1,1.23,7.42,,
397824,P,2000-09-19,22342,7,2.18,4.69,,
397825,P,2001-08-27,16103,2,40.84,8.07,,
397826,P,2002-01-08,41037,8,6.76,9.60,,
397827,P,2001-05-31,14672,3,15.55,3.05,,
397828,P,2001-12-06,75548,7,31.67,1.27,,
397829,P,2002-05-12,279,3,91.16,5.00,,
397830,P,2000-07-10,99289,10,63.08,9.63,,
397831,P,2002-08-03,14874,9,58.80,1.07,,
397832,P,2000-10-09,45755,3,19.74,1.37,,
397833,P,2000-04-12,50392,1,40.14,9.05,,
397834,P,2002-07-02,34863,9,78.68,8.01,,
397835,P,2000-08-30,9624,1,21.25,4.51,,
397836,P,2000-07-15,41424,1,19.46,0.11,,
397837,P,2002-06-01,19624,3,87.05,2.75,,
397838,P,2001-10-22,61725,10,17.57,7.43,,
397839,P,2002-08-27,43292,10,90.40,5.67,,
397840,P,2001-02-22,76456,10,34.11,1.35,,
397841,P,2002-01-08,51268,3,67.34,1.01,,
397842,P,2001-07-31,94766,6,3.12,1.46,,
397843,P,2002-03-01,67988,2,45.80,4.65,,
397844,P,2001-07-02,90007,2,39.15,8.40,,
397845,P,2000-01-31,77373,6,56.15,5.77,,
397846,P,2001-07-08,89554,5,34.28,0.08,,
397847,P,2002-07-12,53084,7,84.79,3.82,,
397848,P,2002-09-20,5552,2,88.76,9.31,,
397849,P,2002-02-20,45613,4,87.42,7.90,,
397850,P,2000-09-08,58711,8,14.77,7.11,,
397851,P,2001-05-10,5955,8,6.15,1.41,,
397852,P,2000-08-09,46011,2,90.19,9.93,,
397853,P,2002-02-08,4190,7,56.92,9.47,,
397854,P,2002-06-10,1063,2,89.68,8.74,,
397855,P,2001-04-03,71118,9,70.80,1.68,,
397856,P,2001-05-19,67466,2,18.36,7.77,,
397857,P,2000-07-05,81438,9,87.98,6.04,,
397858,P,2001-08-03,77988,9,7.24,3.62,,
397859,P,2002-09-21,57340,4,13.50,3.46,,
397860,P,2000-01-30,9233,5,99.25,3.24,,
397861,P,2000-04-05,81131,8,98.00,4.02,,
397862,P,2000-03-17,90344,1,94.73,5.46,,
397863,P,2001-12-01,26830,1,8.96,3.99,,
397864,P,2001-12-23,38866,3,78.45,0.79,,
397865,P,2001-09-27,38940,9,70.90,5.63,,
397866,P,2002-04-08,87380,10,65.64,8.84,,
397867,P,2002-04-11,46396,10,76.22,6.80,,
397868,P,2001-03-22,19784,7,5.91,5.60,,
397869,P,2000-03-14,65416,8,82.18,6.75,,
397870,P,2001-03-31,72388,10,87.32,9.46,,
397871,P,2001-09-11,49188,8,23.64,4.95,,
397872,P,2002-09-13,73231,2,0.02,1.84,,
397873,P,2001-08-21,19845,5,82.33,3.97,,
397874,P,2000-08-19,33683,4,47.22,9.98,,
397875,P,2002-09-05,35047,7,89.44,4.26,,
397876,P,2001-11-18,60840,1,36.23,2.98,,
397877,P,2002-06-22,40056,6,67.24,9.14,,
397878,P,2002-02-27,17707,5,84.81,6.70,,
397879,P,2000-05-23,36720,10,63.42,3.44,,
397880,P,2002-03-09,55403,1,38.61,7.29,,
397881,P,2002-07-09,94764,10,19.61,4.76,,
397882,P,2000-12-09,13295,1,57.19,5.17,,
397883,P,2001-08-03,57477,2,40.21,4.41,,
397884,P,2002-03-26,80857,3,44.12,2.44,,
397885,P,2001-05-29,34541,10,64.05,4.72,,
397886,P,2000-11-19,4816,4,36.59,2.69,,
397887,P,2001-02-26,71460,7,86.21,4.95,,
397888,P,2001-07-27,7394,10,20.21,2.22,,
397889,P,2002-09-15,52442,1,20.01,9.43,,
397890,P,2001-10-21,76042,8,92.53,5.63,,
397891,P,2002-02-08,23081,8,48.65,4.67,,
397892,P,2002-01-05,31033,10,78.78,9.16,,
397893,P,2002-09-03,52703,3,25.40,8.55,,
397894,P,2000-03-01,40992,1,13.93,7.08,,
397895,P,2000-12-03,29857,5,44.90,2.80,,
397896,P,2002-01-07,97907,9,1.70,0.48,,
397897,P,2001-10-20,51030,5,40.95,2.87,,
397898,P,2002-01-27,65626,5,17.54,0.50,,
397899,P,2001-04-04,1229,1,57.07,5.61,,
397900,P,2002-04-21,71,6,4.99,5.22,,
397901,P,2000-07-26,10375,4,75.29,3.51,,
397902,P,2000-04-17,85629,7,38.71,0.97,,
397903,P,2001-01-14,63705,5,87.45,8.49,,
397904,P,2001-02-16,72512,3,61.75,0.30,,
397905,P,2000-06-28,29210,8,59.14,1.24,,
397906,P,2000-06-06,34539,3,42.62,3.04,,
397907,P,2001-10-04,16974,3,50.72,4.66,,
397908,P,2000-01-01,31394,8,25.56,7.54,,
397909,P,2000-07-10,14193,3,38.00,3.99,,
397910,P,2001-08-09,66478,5,28.21,3.11,,
397911,P,2001-01-10,94066,2,52.09,8.93,,
397912,P,2000-06-23,24024,8,8.50,9.18,,
397913,P,2001-12-05,21637,4,98.36,2.09,,
397914,P,2000-01-11,97371,4,97.15,5.06,,
397915,P,2001-03-14,98795,8,8.15,3.82,,
397916,P,2002-02-28,90188,8,77.86,4.16,,
397917,P,2001-11-01,85444,8,26.94,3.12,,
397918,P,2001-06-03,76973,2,96.09,5.50,,
397919,P,2001-11-24,58424,10,21.05,2.14,,
397920,P,2000-04-08,43424,2,63.99,4.46,,
397921,P,2002-05-10,3835,10,1.89,2.69,,
397922,P,2000-11-22,83309,7,50.28,9.12,,
397923,P,2000-06-21,5100,5,25.83,5.83,,
397924,P,2001-08-09,14350,7,20.12,6.61,,
397925,P,2001-07-31,69275,8,85.78,1.61,,
397926,P,2001-09-24,86823,8,22.39,9.38,,
397927,P,2002-02-10,94791,7,30.15,7.54,,
397928,P,2001-03-17,90998,9,1.76,7.09,,
397929,P,2000-08-07,86727,5,90.36,4.19,,
397930,P,2000-06-23,38999,9,33.07,2.70,,
397931,P,2000-09-01,70664,4,80.52,9.53,,
397932,P,2000-05-10,46938,4,18.75,4.19,,
397933,P,2001-06-08,83346,8,55.64,9.00,,
397934,P,2001-10-15,20908,5,19.61,3.97,,
397935,P,2000-08-27,67797,3,2.68,2.92,,
397936,P,2000-05-18,67604,1,11.42,0.87,,
397937,P,2001-07-02,14761,9,84.37,9.08,,
397938,P,2002-07-15,80902,10,92.75,3.47,,
397939,P,2001-07-18,37373,2,7.53,6.73,,
397940,P,2001-10-08,12147,5,86.52,6.35,,
397941,P,2001-09-15,85379,4,28.19,0.62,,
397942,P,2000-06-02,44018,5,99.86,9.25,,
397943,P,2001-04-19,61763,10,82.65,9.16,,
397944,P,2001-07-18,6499,3,41.69,0.63,,
397945,P,2001-02-20,40334,1,83.67,1.09,,
397946,P,2001-03-30,16844,2,37.29,1.10,,
397947,P,2001-06-01,83704,3,9.90,6.53,,
397948,P,2002-09-16,98898,2,68.33,5.62,,
397949,P,2002-01-30,41406,1,20.56,3.91,,
397950,P,2000-09-02,74763,2,63.18,5.11,,
397951,P,2000-10-17,12802,6,96.78,9.85,,
397952,P,2002-06-13,50993,6,78.68,6.34,,
397953,P,2001-09-26,29488,4,18.76,3.35,,
397954,P,2001-11-15,60890,4,49.84,0.54,,
397955,P,2002-04-11,35549,3,6.86,8.75,,
397956,P,2001-07-21,80087,5,47.23,7.48,,
397957,P,2001-04-16,2169,6,0.46,5.55,,
397958,P,2001-02-04,22795,6,98.61,1.96,,
397959,P,2001-09-22,92330,8,10.95,9.24,,
397960,P,2000-08-23,30272,8,72.12,0.38,,
397961,P,2000-04-29,43910,3,24.31,9.60,,
397962,P,2002-03-01,48334,5,28.71,2.06,,
397963,P,2000-11-24,39558,5,32.56,1.44,,
397964,P,2000-08-16,6717,10,73.18,1.22,,
397965,P,2001-05-21,41236,8,99.71,0.08,,
397966,P,2000-11-16,75395,9,74.50,8.29,,
397967,P,2001-10-25,75506,8,91.76,6.30,,
397968,P,2000-03-06,6869,1,10.11,6.35,,
397969,P,2000-01-24,80306,10,77.82,2.12,,
397970,P,2000-09-05,44212,7,87.02,5.83,,
397971,P,2002-08-27,81892,7,15.75,7.73,,
397972,P,2001-06-25,52755,8,13.44,7.72,,
397973,P,2000-04-24,51487,5,65.37,0.43,,
397974,P,2002-03-28,22822,5,22.52,4.05,,
397975,P,2000-10-22,69444,3,86.96,1.67,,
397976,P,2001-03-13,59186,9,2.27,7.57,,
397977,P,2001-12-21,92251,6,38.23,8.45,,
397978,P,2001-10-10,20860,7,91.33,2.36,,
397979,P,2001-01-16,62745,9,35.08,7.42,,
397980,P,2001-09-16,80223,10,3.41,0.78,,
397981,P,2002-03-18,45300,1,71.67,8.58,,
397982,P,2002-07-26,52515,10,69.84,3.16,,
397983,P,2001-07-13,26675,10,57.96,5.94,,
397984,P,2002-05-20,96003,1,35.09,5.94,,
397985,P,2000-10-13,61970,7,40.48,0.45,,
397986,P,2000-04-28,47500,10,90.34,5.53,,
397987,P,2000-02-09,94957,1,12.19,9.51,,
397988,P,2002-04-30,45226,8,78.82,0.09,,
397989,P,2002-08-10,71306,3,88.61,8.62,,
397990,P,2001-09-02,52014,6,62.93,2.71,,
397991,P,2000-09-06,569,10,22.92,4.67,,
397992,P,2002-01-05,97501,7,90.93,6.34,,
397993,P,2002-04-29,60423,9,12.38,8.73,,
397994,P,2002-09-20,17319,9,12.51,1.22,,
397995,P,2002-01-03,41722,4,1.27,2.67,,
397996,P,2002-05-22,40578,10,44.90,9.13,,
397997,P,2001-02-10,15807,6,54.96,4.21,,
397998,P,2001-01-26,72459,2,88.10,7.78,,
397999,P,2000-11-13,16097,4,81.23,9.86,,
398000,P,2000-08-10,52455,10,55.74,0.08,,
398001,P,2002-07-07,62892,6,26.20,2.44,,
398002,P,2002-09-12,13321,10,80.74,6.41,,
398003,P,2001-10-02,70432,6,97.29,4.75,,
398004,P,2000-10-30,4372,5,39.76,1.00,,
398005,P,2001-02-07,40121,6,39.63,6.88,,
398006,P,2001-02-11,39500,10,69.46,6.65,,
398007,P,2001-09-01,32003,8,29.89,5.74,,
398008,P,2002-01-29,16125,6,16.77,4.64,,
398009,P,2000-04-17,51612,4,28.66,7.35,,
398010,P,2002-04-29,74701,5,90.63,7.73,,
398011,P,2001-09-04,46192,6,79.74,0.06,,
398012,P,2001-09-21,14190,2,1.47,3.77,,
398013,P,2002-08-26,93852,10,47.71,1.20,,
398014,P,2000-06-12,25917,6,15.61,3.59,,
398015,P,2002-03-19,42600,10,31.99,9.41,,
398016,P,2001-03-08,53484,10,50.36,9.61,,
398017,P,2001-05-26,2000,8,28.49,5.97,,
398018,P,2000-12-02,52224,10,51.13,4.64,,
398019,P,2000-06-23,48974,1,10.68,4.02,,
398020,P,2002-03-07,24879,1,3.37,9.21,,
398021,P,2001-06-09,24780,10,96.60,3.85,,
398022,P,2000-04-09,64077,8,55.43,1.33,,
398023,P,2002-01-17,4573,1,97.35,9.14,,
398024,P,2002-06-18,92974,1,6.57,2.89,,
398025,P,2001-11-27,42841,5,40.85,0.15,,
398026,P,2000-12-25,37892,7,61.16,1.59,,
398027,P,2002-07-30,37086,2,99.89,8.46,,
398028,P,2000-10-23,51416,6,71.76,5.82,,
398029,P,2002-08-25,81891,4,96.17,9.60,,
398030,P,2001-07-09,11873,3,50.51,6.64,,
398031,P,2000-03-25,86938,4,80.08,2.34,,
398032,P,2000-06-10,94200,4,63.52,3.25,,
398033,P,2001-05-01,96094,1,38.60,4.55,,
398034,P,2001-08-26,60435,10,83.14,8.27,,
398035,P,2000-06-14,56180,4,25.28,4.48,,
398036,P,2000-02-24,73361,8,62.50,7.87,,
398037,P,2001-06-30,53376,1,8.05,1.94,,
398038,P,2001-11-21,14816,5,98.42,4.83,,
398039,P,2000-09-17,652,10,7.88,6.62,,
398040,P,2002-07-20,97841,2,41.28,5.63,,
398041,P,2002-03-11,2546,2,48.55,4.23,,
398042,P,2000-02-29,39827,10,9.23,5.57,,
398043,P,2001-03-27,43939,1,45.92,2.98,,
398044,P,2002-01-11,61106,4,0.73,8.83,,
398045,P,2000-03-29,70573,6,22.88,7.66,,
398046,P,2000-12-30,23918,3,14.09,1.74,,
398047,P,2001-06-22,99145,7,11.72,3.71,,
398048,P,2000-04-20,66514,4,10.31,8.67,,
398049,P,2001-08-22,7560,1,50.69,2.56,,
398050,P,2001-11-03,21857,9,52.68,0.77,,
398051,P,2001-04-21,68800,5,5.14,6.03,,
398052,P,2001-03-14,83545,1,1.36,7.81,,
398053,P,2001-02-07,76452,4,21.44,9.07,,
398054,P,2000-08-13,83680,5,52.77,4.10,,
398055,P,2001-09-17,10598,6,45.33,7.93,,
398056,P,2001-04-27,26382,2,45.84,5.03,,
398057,P,2001-12-02,5179,8,7.03,6.53,,
398058,P,2000-11-09,775,4,69.11,6.51,,
398059,P,2000-03-09,18643,5,17.90,3.19,,
398060,P,2002-08-23,16063,10,52.80,5.90,,
398061,P,2001-02-02,27771,1,30.53,0.89,,
398062,P,2001-08-11,35969,10,21.69,9.85,,
398063,P,2002-06-22,13659,10,10.02,4.23,,
398064,P,2002-08-14,54120,10,89.85,0.04,,
398065,P,2001-11-01,90480,2,28.44,2.08,,
398066,P,2000-08-03,8073,8,41.37,5.23,,
398067,P,2001-08-31,19628,10,51.49,3.20,,
398068,P,2002-02-07,45306,7,26.94,6.23,,
398069,P,2001-07-31,73217,7,10.83,9.55,,
398070,P,2000-06-14,30061,3,36.32,5.47,,
398071,P,2001-04-22,25343,3,84.52,8.93,,
398072,P,2001-06-18,68373,8,79.23,9.23,,
398073,P,2001-09-16,37019,4,20.11,5.01,,
398074,P,2001-04-20,49369,2,21.14,8.22,,
398075,P,2002-04-15,85077,7,77.35,2.51,,
398076,P,2000-09-16,47418,6,22.56,0.10,,
398077,P,2000-09-05,25484,4,17.91,2.40,,
398078,P,2002-03-24,42173,4,5.49,5.09,,
398079,P,2000-12-23,25965,10,50.62,5.95,,
398080,P,2002-02-18,11656,6,25.73,7.44,,
398081,P,2002-04-29,85267,1,54.27,3.28,,
398082,P,2001-06-26,49750,2,33.30,8.98,,
398083,P,2002-03-25,99327,2,76.00,9.61,,
398084,P,2001-09-12,71471,5,23.78,4.93,,
398085,P,2002-01-12,47359,8,54.47,2.80,,
398086,P,2001-05-16,21185,2,64.36,6.09,,
398087,P,2002-07-15,41792,10,1.59,5.79,,
398088,P,2000-11-05,5013,8,40.01,6.86,,
398089,P,2002-08-25,49374,5,22.31,2.05,,
398090,P,2002-02-02,38221,2,53.14,0.66,,
398091,P,2001-08-23,73485,10,96.02,1.82,,
398092,P,2001-11-05,24362,1,80.58,8.65,,
398093,P,2001-01-17,50082,6,97.48,3.39,,
398094,P,2001-09-26,16254,2,49.44,4.60,,
398095,P,2001-12-18,28043,4,73.55,2.60,,
398096,P,2000-07-10,23237,7,25.13,5.32,,
398097,P,2000-07-12,71097,8,25.87,4.12,,
398098,P,2000-10-20,64340,4,18.52,1.46,,
398099,P,2001-09-07,75440,5,71.62,6.09,,
398100,P,2000-08-05,26475,9,41.36,0.21,,
398101,P,2000-07-10,41035,5,48.89,5.63,,
398102,P,2001-11-10,1953,3,90.13,8.05,,
398103,P,2001-06-06,64135,2,46.13,3.88,,
398104,P,2000-12-13,22376,8,56.87,0.50,,
398105,P,2001-11-25,18342,3,14.67,7.86,,
398106,P,2000-07-21,2745,6,33.86,6.85,,
398107,P,2001-08-16,34417,8,50.76,2.19,,
398108,P,2001-04-13,68415,3,49.71,9.13,,
398109,P,2001-04-24,10240,9,89.79,0.15,,
398110,P,2001-04-06,9089,3,74.29,1.84,,
398111,P,2002-03-02,15981,8,90.02,6.97,,
398112,P,2001-10-17,52249,7,97.85,0.54,,
398113,P,2000-08-25,725,8,79.98,0.99,,
398114,P,2000-05-18,78094,3,94.25,1.10,,
398115,P,2002-05-27,28572,6,68.71,8.57,,
398116,P,2001-12-29,39692,8,43.64,5.27,,
398117,P,2001-10-03,82770,4,59.20,7.47,,
398118,P,2000-03-11,9862,3,98.42,7.95,,
398119,P,2002-08-21,47486,4,33.21,4.03,,
398120,P,2001-04-30,14795,3,22.91,4.84,,
398121,P,2000-04-23,98003,7,16.01,1.01,,
398122,P,2001-10-19,61521,2,84.99,7.20,,
398123,P,2000-09-29,95923,9,42.23,1.80,,
398124,P,2002-04-02,28521,9,12.02,8.91,,
398125,P,2001-09-21,82708,2,90.87,9.11,,
398126,P,2000-05-28,23126,1,19.21,7.45,,
398127,P,2001-08-27,90316,7,55.45,4.46,,
398128,P,2002-07-30,69969,7,94.40,6.24,,
398129,P,2000-07-24,93902,5,21.20,6.13,,
398130,P,2000-08-18,45377,4,25.89,1.95,,
398131,P,2001-04-27,62809,3,1.55,8.33,,
398132,P,2000-07-16,77149,2,95.32,8.16,,
398133,P,2001-09-28,57165,1,95.03,9.40,,
398134,P,2001-07-08,64191,8,22.81,9.63,,
398135,P,2002-08-21,64291,9,5.48,1.25,,
398136,P,2000-01-10,97782,3,48.01,7.98,,
398137,P,2002-02-27,10097,4,19.74,2.36,,
398138,P,2000-11-15,45689,8,25.70,8.21,,
398139,P,2001-07-09,54273,1,87.12,6.81,,
398140,P,2002-03-22,27955,6,18.19,7.04,,
398141,P,2000-09-16,91472,3,30.72,2.79,,
398142,P,2001-01-13,79045,9,47.14,2.74,,
398143,P,2000-10-31,90133,9,56.50,6.21,,
398144,P,2000-04-14,28946,1,98.09,1.11,,
398145,P,2001-04-07,59526,6,28.97,2.22,,
398146,P,2000-07-28,93415,7,19.12,2.60,,
398147,P,2000-12-14,17972,2,64.74,1.98,,
398148,P,2001-02-11,65600,7,16.03,9.82,,
398149,P,2002-07-24,68204,3,4.64,6.41,,
398150,P,2000-02-15,97848,1,23.15,7.67,,
398151,P,2001-10-07,39843,7,22.74,4.91,,
398152,P,2001-06-21,50937,4,45.42,7.44,,
398153,P,2001-07-05,8203,1,33.55,5.19,,
398154,P,2000-09-20,50045,3,53.29,4.36,,
398155,P,2002-02-20,15961,2,78.06,9.97,,
398156,P,2001-08-10,70142,6,90.06,7.08,,
398157,P,2000-09-12,7219,6,32.53,1.62,,
398158,P,2002-06-19,76081,6,34.77,2.35,,
398159,P,2002-07-16,68203,6,88.20,0.29,,
398160,P,2001-09-06,82434,7,86.46,5.68,,
398161,P,2001-12-17,34165,5,97.73,2.26,,
398162,P,2001-10-30,97028,4,47.75,1.25,,
398163,P,2002-04-08,25637,7,77.40,0.41,,
398164,P,2002-02-02,21094,8,2.87,9.60,,
398165,P,2001-07-22,72224,5,78.39,1.90,,
398166,P,2001-01-14,65019,3,8.91,6.75,,
398167,P,2001-11-08,60474,10,77.50,1.29,,
398168,P,2000-04-23,95373,6,90.85,0.34,,
398169,P,2002-02-23,88684,6,17.47,0.56,,
398170,P,2000-08-01,3192,6,27.67,0.60,,
398171,P,2002-09-11,73706,6,8.20,3.78,,
398172,P,2000-01-17,29022,10,76.49,6.69,,
398173,P,2002-09-22,77970,5,72.25,1.62,,
398174,P,2002-01-24,44102,9,30.92,1.07,,
398175,P,2002-08-01,26558,5,53.96,3.16,,
398176,P,2002-07-05,75812,10,98.38,2.81,,
398177,P,2002-06-27,70180,2,41.08,9.55,,
398178,P,2001-12-18,59996,5,59.11,0.93,,
398179,P,2001-09-23,68253,9,46.43,6.51,,
398180,P,2001-04-29,39405,9,59.38,9.08,,
398181,P,2001-01-09,48941,7,5.03,7.48,,
398182,P,2002-06-22,10565,10,41.51,0.45,,
398183,P,2001-02-19,68268,8,3.73,5.31,,
398184,P,2001-06-22,80182,9,33.94,6.10,,
398185,P,2000-08-19,57254,9,87.22,1.53,,
398186,P,2002-05-09,70674,9,42.25,9.55,,
398187,P,2002-09-08,14164,4,12.91,2.43,,
398188,P,2001-04-20,39126,6,57.23,7.80,,
398189,P,2002-06-01,82988,9,81.34,0.41,,
398190,P,2002-06-16,20210,4,10.38,6.65,,
398191,P,2001-05-01,43172,8,10.73,9.94,,
398192,P,2001-12-28,27317,8,99.05,6.35,,
398193,P,2002-06-18,95799,5,53.74,8.08,,
398194,P,2002-08-29,18067,9,37.16,4.74,,
398195,P,2002-08-07,79773,5,27.56,6.62,,
398196,P,2001-05-04,35822,9,7.94,9.98,,
398197,P,2001-08-22,13726,4,28.71,5.31,,
398198,P,2001-07-17,60628,6,75.48,6.90,,
398199,P,2001-04-18,27124,5,88.63,9.97,,
398200,P,2001-06-16,10586,1,38.73,0.99,,
398201,P,2001-02-07,44161,3,4.05,8.72,,
398202,P,2000-05-16,60526,8,98.37,6.68,,
398203,P,2000-06-26,68328,9,65.28,7.53,,
398204,P,2000-01-05,11117,6,34.00,2.18,,
398205,P,2001-08-10,56316,6,76.96,4.82,,
398206,P,2001-11-30,19323,10,62.15,5.42,,
398207,P,2000-02-12,23623,7,12.65,7.15,,
398208,P,2002-09-05,65601,8,75.40,5.53,,
398209,P,2001-05-05,85698,2,21.50,6.74,,
398210,P,2002-07-26,18796,3,21.94,1.31,,
398211,P,2000-12-28,56138,10,20.33,1.88,,
398212,P,2001-01-10,78912,7,86.18,4.29,,
398213,P,2000-10-10,94616,8,24.07,2.87,,
398214,P,2002-06-05,37631,4,42.79,3.66,,
398215,P,2001-11-23,52657,7,25.02,9.19,,
398216,P,2000-07-12,95800,5,38.68,6.92,,
398217,P,2000-03-31,96233,2,35.39,8.91,,
398218,P,2002-01-19,82817,6,77.33,9.28,,
398219,P,2000-01-08,70603,9,64.86,9.72,,
398220,P,2000-04-25,91777,6,97.40,2.15,,
398221,P,2000-09-05,76045,4,38.73,9.39,,
398222,P,2002-05-02,32283,8,60.66,0.59,,
398223,P,2001-08-30,54128,4,58.20,4.24,,
398224,P,2000-04-17,28880,3,40.54,5.16,,
398225,P,2002-08-25,22945,3,12.57,7.52,,
398226,P,2002-01-19,77091,7,22.73,7.30,,
398227,P,2002-06-18,72619,3,50.29,2.17,,
398228,P,2000-06-11,81861,3,61.62,0.00,,
398229,P,2001-04-09,50987,8,4.75,5.85,,
398230,P,2001-05-07,89736,6,84.30,5.19,,
398231,P,2002-04-01,56534,3,37.15,0.65,,
398232,P,2000-09-13,21167,6,12.85,8.07,,
398233,P,2001-03-03,91278,6,43.50,5.19,,
398234,P,2002-01-10,69948,2,67.03,2.89,,
398235,P,2000-07-04,32473,2,5.27,6.84,,
398236,P,2001-12-04,36217,1,41.87,3.57,,
398237,P,2000-11-04,96579,2,42.50,1.28,,
398238,P,2002-06-15,14010,3,10.64,1.23,,
398239,P,2001-10-26,57725,9,58.51,8.91,,
398240,P,2000-05-09,56525,8,14.71,7.68,,
398241,P,2000-11-04,2145,8,89.33,3.79,,
398242,P,2000-03-14,79282,1,83.39,4.79,,
398243,P,2001-10-12,17062,3,29.71,5.90,,
398244,P,2000-08-11,55615,9,64.75,0.07,,
398245,P,2002-05-17,42316,10,26.92,9.58,,
398246,P,2001-03-15,21467,10,30.82,6.85,,
398247,P,2001-09-18,95161,2,69.00,0.43,,
398248,P,2000-06-30,92736,6,14.47,5.06,,
398249,P,2001-05-23,90904,2,4.07,7.39,,
398250,P,2002-04-11,9528,8,6.47,4.21,,
398251,P,2002-03-15,1594,5,10.17,0.73,,
398252,P,2000-03-08,5982,6,26.49,6.07,,
398253,P,2001-11-13,38614,2,80.84,3.03,,
398254,P,2001-01-26,34049,8,29.02,7.09,,
398255,P,2000-05-02,13483,9,8.90,2.95,,
398256,P,2002-02-23,6671,1,98.32,6.63,,
398257,P,2000-03-26,66216,7,28.56,8.68,,
398258,P,2000-01-10,81367,1,0.64,3.99,,
398259,P,2001-05-31,9685,5,19.98,0.96,,
398260,P,2000-06-30,38726,5,30.67,1.21,,
398261,P,2002-09-17,20602,7,4.04,7.28,,
398262,P,2002-09-01,24315,10,77.85,9.40,,
398263,P,2001-10-07,86051,2,99.05,9.81,,
398264,P,2002-04-26,71821,2,53.32,8.15,,
398265,P,2001-09-19,67647,10,40.91,2.92,,
398266,P,2002-06-01,42714,8,17.37,2.50,,
398267,P,2002-04-30,87377,5,65.05,9.69,,
398268,P,2002-05-24,80680,6,11.54,5.62,,
398269,P,2002-05-20,37647,10,8.12,5.29,,
398270,P,2000-06-22,68845,2,86.24,3.25,,
398271,P,2002-07-19,14052,4,53.47,1.74,,
398272,P,2000-08-19,58852,4,0.21,7.68,,
398273,P,2000-07-28,85096,8,29.94,0.93,,
398274,P,2001-05-06,20039,7,61.34,5.96,,
398275,P,2000-02-23,666,3,71.12,5.82,,
398276,P,2000-06-12,59696,5,10.74,0.07,,
398277,P,2000-07-12,60680,7,70.24,0.26,,
398278,P,2002-03-08,84163,8,85.66,7.58,,
398279,P,2001-07-07,55547,10,68.14,4.10,,
398280,P,2000-09-14,41211,6,45.07,1.40,,
398281,P,2000-01-08,88987,6,68.93,5.45,,
398282,P,2000-01-29,94013,5,16.11,9.42,,
398283,P,2002-03-21,55244,10,70.30,1.53,,
398284,P,2001-04-04,45912,3,14.94,7.45,,
398285,P,2002-06-30,95279,8,39.39,2.41,,
398286,P,2001-09-08,11480,2,77.89,6.07,,
398287,P,2000-02-03,19502,7,14.37,0.41,,
398288,P,2000-12-26,72419,2,77.87,8.43,,
398289,P,2000-11-08,63978,8,28.63,9.02,,
398290,P,2000-06-29,69594,3,71.43,5.19,,
398291,P,2000-03-10,50201,6,58.51,5.25,,
398292,P,2001-08-14,23422,9,91.22,8.34,,
398293,P,2002-07-01,32851,5,13.16,8.87,,
398294,P,2001-01-20,6843,7,34.24,6.57,,
398295,P,2002-04-12,5360,8,81.97,8.55,,
398296,P,2001-04-16,27910,10,12.06,6.80,,
398297,P,2001-02-05,81674,1,65.92,2.59,,
398298,P,2002-02-16,74547,1,29.55,5.47,,
398299,P,2001-04-08,35703,4,59.83,7.21,,
398300,P,2001-10-24,31675,4,78.60,0.99,,
398301,P,2000-10-15,25843,4,15.50,3.60,,
398302,P,2001-06-08,67083,4,4.08,6.68,,
398303,P,2002-06-29,56724,4,54.54,5.32,,
398304,P,2002-04-25,62720,5,27.25,8.26,,
398305,P,2001-01-06,41941,2,99.04,8.34,,
398306,P,2000-06-21,46721,9,14.54,8.51,,
398307,P,2000-01-08,55902,5,54.66,5.57,,
398308,P,2002-04-28,95865,9,23.28,9.37,,
398309,P,2000-08-15,67144,8,71.78,1.27,,
398310,P,2002-02-04,63561,9,74.86,1.88,,
398311,P,2002-09-26,87879,10,29.76,9.43,,
398312,P,2002-06-17,1590,8,67.67,1.15,,
398313,P,2002-04-18,60781,7,63.98,9.42,,
398314,P,2001-05-14,70219,4,47.76,3.56,,
398315,P,2002-03-09,1759,4,13.23,0.82,,
398316,P,2000-11-09,26081,9,11.66,0.68,,
398317,P,2001-01-26,90943,8,78.89,4.45,,
398318,P,2002-03-17,93378,8,50.39,9.37,,
398319,P,2000-11-22,87101,8,28.12,7.35,,
398320,P,2000-01-10,7644,3,79.02,2.59,,
398321,P,2002-05-18,36318,5,92.14,8.73,,
398322,P,2000-12-07,84776,7,71.55,9.93,,
398323,P,2000-09-19,81988,6,84.99,7.58,,
398324,P,2000-09-17,33686,5,98.42,7.99,,
398325,P,2001-06-26,55441,7,4.00,4.13,,
398326,P,2000-09-13,16595,9,13.82,9.69,,
398327,P,2001-03-26,27837,9,55.54,3.11,,
398328,P,2002-03-04,77117,5,3.58,6.23,,
398329,P,2002-04-04,7054,1,5.68,4.62,,
398330,P,2002-09-18,89069,1,79.07,0.40,,
398331,P,2002-02-02,28187,3,48.37,5.66,,
398332,P,2001-09-17,29839,2,88.78,1.41,,
398333,P,2002-02-24,93542,2,90.66,6.56,,
398334,P,2000-05-14,13630,2,88.86,8.40,,
