208520,P,2000-02-16,15451,1,89.13,0.82,,
208521,P,2000-06-02,76495,5,87.90,4.72,,
208522,P,2001-05-20,89931,6,17.83,8.93,,
208523,P,2002-02-08,90253,8,99.93,0.45,,
208524,P,2002-04-21,90300,8,22.07,3.99,,
208525,P,2002-04-04,84222,2,34.10,7.68,,
208526,P,2002-04-13,18547,6,3.67,8.69,,
208527,P,2000-02-25,85381,8,7.28,1.12,,
208528,P,2001-03-22,12925,2,46.88,9.35,,
208529,P,2001-01-20,51011,8,3.06,2.71,,
208530,P,2001-04-08,9077,8,41.15,9.69,,
208531,P,2001-08-22,21696,5,77.40,5.79,,
208532,P,2002-07-11,17,7,73.83,2.93,,
208533,P,2000-03-19,70722,3,12.73,4.76,,
208534,P,2000-12-21,52568,2,82.91,0.52,,
208535,P,2001-08-01,61777,10,80.95,8.46,,
208536,P,2000-04-10,4468,1,48.37,5.29,,
208537,P,2002-07-12,24716,10,18.27,3.48,,
208538,P,2002-07-03,92468,7,94.61,5.73,,
208539,P,2001-12-18,36497,9,98.15,4.25,,
208540,P,2000-06-27,19262,9,94.09,7.35,,
208541,P,2000-01-28,55989,9,96.97,7.65,,
208542,P,2001-01-09,8474,7,98.48,6.50,,
208543,P,2002-09-13,23528,10,78.16,0.15,,
208544,P,2000-12-15,50147,2,42.53,3.19,,
208545,P,2000-07-07,16036,9,11.40,9.01,,
208546,P,2001-11-10,68093,1,50.43,7.26,,
208547,P,2002-06-11,31328,4,88.01,0.46,,
208548,P,2001-02-23,27672,5,24.53,1.34,,
208549,P,2001-02-06,34843,10,25.66,2.48,,
208550,P,2000-03-20,4176,2,47.98,9.42,,
208551,P,2000-03-01,44130,8,48.50,8.81,,
208552,P,2000-08-20,9817,8,50.67,9.18,,
208553,P,2001-11-07,59331,7,5.92,5.41,,
208554,P,2001-02-09,86928,2,44.68,5.76,,
208555,P,2002-08-13,81760,5,46.36,5.90,,
208556,P,2001-03-04,68967,8,5.44,9.90,,
208557,P,2000-11-04,32795,3,95.53,4.48,,
208558,P,2000-12-15,17891,3,55.42,4.18,,
208559,P,2002-05-23,63725,2,97.71,9.12,,
208560,P,2000-08-17,14192,7,85.03,8.84,,
208561,P,2001-08-26,67738,5,17.28,4.74,,
208562,P,2001-05-16,51944,5,53.89,5.11,,
208563,P,2000-03-16,79502,2,19.08,8.82,,
208564,P,2000-07-04,41312,9,29.17,7.12,,
208565,P,2002-07-12,48090,8,90.27,2.04,,
208566,P,2000-06-08,15995,7,18.09,3.40,,
208567,P,2000-05-28,38814,2,43.57,8.35,,
208568,P,2000-04-11,75027,9,97.31,2.58,,
208569,P,2000-09-09,70034,10,26.94,8.57,,
208570,P,2000-03-26,89132,10,13.12,7.94,,
208571,P,2000-07-24,75712,7,31.31,7.71,,
208572,P,2001-12-07,1263,7,16.66,7.15,,
208573,P,2001-12-04,94865,9,11.44,5.52,,
208574,P,2002-09-09,86756,3,97.30,5.99,,
208575,P,2002-06-03,86197,3,40.17,6.16,,
208576,P,2000-08-03,55267,4,50.08,3.95,,
208577,P,2002-06-09,57233,10,63.03,6.80,,
208578,P,2001-07-14,83235,2,98.98,0.90,,
208579,P,2000-11-06,83325,3,37.11,0.75,,
208580,P,2002-05-09,96478,3,89.54,1.31,,
208581,P,2000-11-22,31950,1,82.69,8.92,,
208582,P,2000-03-18,93806,3,2.43,6.65,,
208583,P,2002-06-29,4222,2,32.33,3.53,,
208584,P,2001-10-15,60116,10,36.58,2.83,,
208585,P,2000-03-18,58030,10,78.48,8.29,,
208586,P,2002-08-02,17745,9,39.56,5.53,,
208587,P,2001-02-10,40740,9,97.83,7.67,,
208588,P,2001-06-01,47322,2,48.04,0.77,,
208589,P,2000-08-16,53141,8,2.27,7.73,,
208590,P,2002-09-06,82413,3,63.37,3.39,,
208591,P,2001-02-22,6590,6,42.84,8.43,,
208592,P,2002-06-16,65888,2,6.69,2.72,,
208593,P,2002-08-20,12061,4,57.11,2.47,,
208594,P,2000-03-25,69468,5,29.97,7.50,,
208595,P,2000-06-12,84626,4,89.75,0.67,,
208596,P,2002-08-02,20643,6,14.16,8.43,,
208597,P,2002-01-21,65993,9,43.61,3.07,,
208598,P,2000-10-27,25325,10,64.13,0.19,,
208599,P,2001-08-06,28280,2,1.89,5.38,,
208600,P,2000-01-24,99820,5,6.62,0.41,,
208601,P,2000-06-21,24837,5,24.53,2.05,,
208602,P,2000-11-08,29761,9,59.16,8.37,,
208603,P,2002-06-12,26185,3,33.72,7.78,,
208604,P,2002-05-08,81864,10,2.84,2.21,,
208605,P,2000-02-08,30698,3,84.51,8.21,,
208606,P,2000-06-30,21578,4,39.61,9.92,,
208607,P,2001-11-16,9415,1,7.52,3.58,,
208608,P,2001-10-20,35183,6,5.34,3.48,,
208609,P,2000-08-08,49037,6,69.92,1.02,,
208610,P,2001-11-25,54099,2,71.71,5.21,,
208611,P,2001-06-29,93524,7,66.66,9.33,,
208612,P,2000-01-05,39707,3,17.70,7.71,,
208613,P,2002-07-31,6498,2,94.31,5.62,,
208614,P,2000-07-01,40115,4,46.57,5.09,,
208615,P,2002-01-11,50902,8,32.67,0.66,,
208616,P,2002-02-13,13080,1,52.94,7.32,,
208617,P,2000-08-13,37247,6,95.36,9.34,,
208618,P,2002-05-02,89768,4,60.25,1.07,,
208619,P,2000-12-09,66154,9,76.83,0.05,,
208620,P,2000-11-20,8379,10,81.86,7.53,,
208621,P,2000-02-11,20547,9,94.31,0.90,,
208622,P,2001-10-29,42878,6,26.33,5.05,,
208623,P,2001-04-21,89321,10,27.97,1.30,,
208624,P,2001-11-01,39011,10,92.97,9.46,,
208625,P,2001-06-02,11794,5,53.40,5.12,,
208626,P,2002-04-04,20360,4,50.79,6.53,,
208627,P,2001-02-11,76448,6,99.25,5.49,,
208628,P,2000-11-15,53557,10,45.14,5.91,,
208629,P,2000-08-08,31964,5,71.46,1.22,,
208630,P,2000-11-12,43609,5,49.88,4.73,,
208631,P,2000-09-08,1277,4,41.10,4.54,,
208632,P,2001-04-16,26643,3,29.34,3.23,,
208633,P,2001-08-21,16627,1,45.79,6.13,,
208634,P,2000-11-19,95408,10,67.84,1.74,,
208635,P,2002-06-06,74807,5,35.85,6.45,,
208636,P,2001-07-08,46902,7,35.08,8.12,,
208637,P,2001-07-06,82695,2,61.70,4.05,,
208638,P,2001-09-15,88481,2,53.96,7.23,,
208639,P,2002-06-19,80802,2,21.66,5.43,,
208640,P,2000-05-27,95691,9,52.77,4.82,,
208641,P,2000-06-01,48321,8,33.72,9.75,,
208642,P,2002-06-08,60055,8,70.06,4.54,,
208643,P,2000-08-05,80810,9,19.57,4.31,,
208644,P,2001-05-11,89069,8,64.38,3.73,,
208645,P,2002-09-15,11436,2,49.11,3.26,,
208646,P,2001-10-09,30019,6,67.18,9.49,,
208647,P,2002-02-01,67809,2,67.12,2.35,,
208648,P,2000-12-09,58768,10,51.55,8.71,,
208649,P,2002-08-10,85682,10,26.53,6.63,,
208650,P,2001-08-27,6702,4,14.84,5.22,,
208651,P,2001-04-16,9220,5,2.17,8.41,,
208652,P,2000-10-06,5697,9,11.40,9.12,,
208653,P,2001-07-03,71627,1,9.32,2.52,,
208654,P,2001-12-15,87483,9,84.28,3.93,,
208655,P,2002-06-16,12735,4,75.58,9.36,,
208656,P,2001-03-30,17779,6,97.39,7.93,,
208657,P,2000-04-04,13182,5,54.12,1.78,,
208658,P,2000-07-13,18954,8,41.23,6.75,,
208659,P,2001-06-16,9009,2,77.89,1.56,,
208660,P,2001-03-02,63462,5,3.89,3.70,,
208661,P,2001-08-26,88523,3,75.23,6.62,,
208662,P,2001-05-26,433,8,54.39,0.09,,
208663,P,2000-02-20,28068,5,35.87,6.57,,
208664,P,2001-12-31,10779,4,61.32,3.85,,
208665,P,2001-02-14,84794,5,97.25,2.24,,
208666,P,2000-12-22,60843,7,44.13,8.74,,
208667,P,2002-01-06,10894,10,43.06,0.74,,
208668,P,2002-01-02,15569,5,54.73,3.38,,
208669,P,2000-01-07,19705,7,51.19,1.42,,
208670,P,2000-07-10,68679,4,47.94,1.45,,
208671,P,2002-03-14,99077,8,13.77,7.83,,
208672,P,2000-10-11,14377,9,19.76,4.88,,
208673,P,2000-02-16,14086,10,43.46,3.66,,
208674,P,2002-08-15,10158,4,81.10,2.16,,
208675,P,2000-03-16,8650,9,82.79,7.18,,
208676,P,2000-08-30,32562,5,4.53,0.64,,
208677,P,2001-05-09,2767,8,91.19,6.03,,
208678,P,2002-07-12,23072,7,87.25,6.64,,
208679,P,2000-03-08,67857,7,83.39,1.56,,
208680,P,2001-11-19,18784,1,46.38,4.48,,
208681,P,2000-12-26,90786,8,24.15,9.47,,
208682,P,2001-11-28,35761,8,30.26,3.12,,
208683,P,2002-06-05,28284,9,13.35,4.00,,
208684,P,2001-03-09,70523,1,55.96,6.52,,
208685,P,2001-05-19,78594,8,23.60,0.21,,
208686,P,2001-08-15,39908,10,44.64,6.48,,
208687,P,2000-09-24,39355,1,65.75,7.25,,
208688,P,2001-12-25,57385,8,4.41,9.63,,
208689,P,2000-01-27,70595,6,76.63,4.77,,
208690,P,2000-01-05,2765,7,2.16,6.42,,
208691,P,2001-02-17,92937,2,42.04,4.00,,
208692,P,2000-11-05,8600,4,90.63,6.60,,
208693,P,2001-04-02,80800,9,42.51,9.08,,
208694,P,2002-02-25,71701,5,92.15,2.55,,
208695,P,2002-07-20,62471,7,48.36,0.85,,
208696,P,2002-07-13,67661,9,14.90,2.80,,
208697,P,2002-07-23,736,7,52.04,7.10,,
208698,P,2001-03-24,22587,3,57.62,7.13,,
208699,P,2002-03-30,44114,6,31.42,8.89,,
208700,P,2002-08-12,86595,8,75.12,1.73,,
208701,P,2000-10-11,44895,3,5.71,6.56,,
208702,P,2001-11-27,27261,6,33.64,3.47,,
208703,P,2000-03-24,23168,8,94.26,4.62,,
208704,P,2001-02-04,2305,6,53.98,1.33,,
208705,P,2000-08-11,83379,10,15.63,0.48,,
208706,P,2001-06-27,71641,9,37.35,2.45,,
208707,P,2002-05-24,74327,7,6.77,6.46,,
208708,P,2002-09-27,56627,6,15.45,2.61,,
208709,P,2000-09-04,68999,6,50.34,3.10,,
208710,P,2001-10-29,28966,1,17.39,1.42,,
208711,P,2001-02-21,74126,2,43.27,0.47,,
208712,P,2000-11-03,64092,1,1.21,6.28,,
208713,P,2000-03-03,4677,4,9.08,2.22,,
208714,P,2002-04-27,22758,3,31.93,3.60,,
208715,P,2001-05-01,35904,3,28.94,6.74,,
208716,P,2001-02-08,80233,8,18.24,3.68,,
208717,P,2001-12-17,67029,2,98.50,8.50,,
208718,P,2001-02-26,25726,6,88.39,9.29,,
208719,P,2001-06-12,82223,3,36.82,5.80,,
208720,P,2000-06-04,47820,2,42.47,5.74,,
208721,P,2001-04-05,83827,9,86.87,4.16,,
208722,P,2002-04-19,60275,6,74.25,8.52,,
208723,P,2000-02-25,11666,8,26.65,5.67,,
208724,P,2001-11-07,37707,9,94.96,2.78,,
208725,P,2002-02-12,69685,2,80.04,1.99,,
208726,P,2000-09-22,59546,7,35.82,0.08,,
208727,P,2000-09-15,93023,3,90.55,7.06,,
208728,P,2000-04-11,59397,10,87.69,8.65,,
208729,P,2000-01-23,73690,3,59.70,8.26,,
208730,P,2000-05-07,25003,2,42.37,7.98,,
208731,P,2000-09-10,40933,6,32.88,6.29,,
208732,P,2002-07-22,69596,10,67.82,6.21,,
208733,P,2000-04-12,84250,2,83.82,3.07,,
208734,P,2001-11-26,56417,10,30.53,6.96,,
208735,P,2000-10-07,42126,9,7.43,0.12,,
208736,P,2002-08-17,59790,9,50.58,1.60,,
208737,P,2001-08-24,33910,8,75.29,1.49,,
208738,P,2002-07-27,54576,5,22.30,9.38,,
208739,P,2001-02-14,83407,9,39.23,9.47,,
208740,P,2000-12-18,31851,5,47.02,3.83,,
208741,P,2002-09-06,68991,4,74.66,6.14,,
208742,P,2002-05-26,74763,9,1.11,3.64,,
208743,P,2000-07-05,99168,4,39.60,6.16,,
208744,P,2002-04-01,81788,8,71.07,0.70,,
208745,P,2001-09-18,3091,1,28.46,6.56,,
208746,P,2002-08-25,66200,5,73.74,9.60,,
208747,P,2000-12-23,82176,5,38.16,8.11,,
208748,P,2001-03-08,58779,4,98.74,2.32,,
208749,P,2000-07-23,5084,2,21.16,8.54,,
208750,P,2001-09-09,28503,5,66.08,3.24,,
208751,P,2002-08-14,80274,2,78.34,2.78,,
208752,P,2002-03-15,72304,2,95.11,0.07,,
208753,P,2002-01-11,11578,3,37.81,4.85,,
208754,P,2000-02-07,64283,9,32.47,8.87,,
208755,P,2000-04-22,85500,8,39.51,7.05,,
208756,P,2000-05-16,76811,8,26.62,0.13,,
208757,P,2002-06-06,17770,7,11.32,4.56,,
208758,P,2001-07-17,39410,10,83.30,1.38,,
208759,P,2001-05-10,10950,5,66.94,0.54,,
208760,P,2001-04-24,29734,5,48.94,3.13,,
208761,P,2000-03-30,27101,7,12.54,6.15,,
208762,P,2002-09-07,83095,3,21.05,0.01,,
208763,P,2000-10-27,11216,4,2.33,2.63,,
208764,P,2001-04-26,28960,10,88.75,0.56,,
208765,P,2001-08-23,38068,8,53.76,1.50,,
208766,P,2000-08-30,28594,10,48.96,1.94,,
208767,P,2000-02-21,88773,10,66.73,8.64,,
208768,P,2002-03-18,24110,2,76.28,1.42,,
208769,P,2000-05-17,52029,6,18.48,7.29,,
208770,P,2001-03-05,8609,4,1.77,5.81,,
208771,P,2002-05-12,90216,6,86.68,1.96,,
208772,P,2000-03-12,7356,10,43.66,4.51,,
208773,P,2000-12-19,44582,10,29.11,7.88,,
208774,P,2002-06-29,75539,4,45.50,5.39,,
208775,P,2002-03-17,23354,8,66.49,4.36,,
208776,P,2002-03-31,66604,2,12.92,2.82,,
208777,P,2002-01-09,92995,1,53.51,0.96,,
208778,P,2000-06-18,90452,10,22.34,5.65,,
208779,P,2000-02-10,64910,1,87.94,9.98,,
208780,P,2000-10-18,33858,4,51.07,6.14,,
208781,P,2001-01-03,32612,2,88.16,3.91,,
208782,P,2002-06-02,84683,7,29.44,6.54,,
208783,P,2001-05-30,95303,7,46.44,5.32,,
208784,P,2002-03-01,29060,8,37.06,9.75,,
208785,P,2002-07-05,7257,10,85.30,5.02,,
208786,P,2001-11-09,9717,8,30.42,2.60,,
208787,P,2000-03-10,20582,1,22.19,4.46,,
208788,P,2000-03-08,64524,7,72.68,7.01,,
208789,P,2002-09-25,78790,7,95.04,0.03,,
208790,P,2000-04-24,64284,2,35.23,9.25,,
208791,P,2001-04-09,72340,3,16.96,7.45,,
208792,P,2001-08-31,58474,9,90.16,4.46,,
208793,P,2002-07-28,9061,7,76.06,5.32,,
208794,P,2001-04-28,81978,2,53.53,2.90,,
208795,P,2001-05-08,91910,3,39.68,2.95,,
208796,P,2002-06-12,23117,1,78.59,2.66,,
208797,P,2000-08-02,41122,6,58.68,1.81,,
208798,P,2002-09-24,99608,5,44.20,6.40,,
208799,P,2002-01-11,3904,1,25.17,4.42,,
208800,P,2000-01-16,58668,8,6.56,5.57,,
208801,P,2001-06-09,71382,6,6.85,0.58,,
208802,P,2000-11-06,98381,5,95.02,0.88,,
208803,P,2000-06-20,2856,1,19.46,3.15,,
208804,P,2000-10-12,35851,4,47.59,7.57,,
208805,P,2000-01-22,97714,10,96.53,4.70,,
208806,P,2000-06-22,53711,10,25.47,2.89,,
208807,P,2002-09-12,83404,1,33.91,8.04,,
208808,P,2002-01-08,58822,2,45.36,3.40,,
208809,P,2000-01-12,87647,6,74.56,8.34,,
208810,P,2001-12-20,95758,6,55.89,3.09,,
208811,P,2000-06-14,61791,5,9.53,2.56,,
208812,P,2002-06-26,38819,2,84.98,4.94,,
208813,P,2000-02-06,75747,10,0.43,4.21,,
208814,P,2001-04-13,95220,2,2.92,7.49,,
208815,P,2000-06-08,77012,10,78.23,1.03,,
208816,P,2002-04-15,94076,8,88.55,5.55,,
208817,P,2000-06-26,72972,9,9.18,3.24,,
208818,P,2001-06-12,69791,9,11.36,1.91,,
208819,P,2000-01-28,31548,6,73.35,2.60,,
208820,P,2001-02-08,35089,3,2.27,2.27,,
208821,P,2001-07-25,89488,1,77.86,4.65,,
208822,P,2000-01-26,10460,7,56.08,3.63,,
208823,P,2002-05-17,23412,2,35.55,8.14,,
208824,P,2002-04-03,22714,2,64.86,2.60,,
208825,P,2000-10-08,92941,2,19.26,4.29,,
208826,P,2001-08-09,17340,6,69.08,3.27,,
208827,P,2000-08-10,43609,3,8.14,8.84,,
208828,P,2000-09-23,79266,8,21.95,5.35,,
208829,P,2000-07-24,37819,8,77.78,9.56,,
208830,P,2001-02-15,39377,1,5.29,5.44,,
208831,P,2002-08-29,95637,3,3.71,6.13,,
208832,P,2000-11-03,74756,1,75.19,1.05,,
208833,P,2001-08-27,58645,8,96.00,7.56,,
208834,P,2000-03-02,13697,9,94.35,8.84,,
208835,P,2002-09-17,90080,4,91.98,8.67,,
208836,P,2001-05-04,14251,7,81.74,5.50,,
208837,P,2001-07-14,47820,3,96.31,3.54,,
208838,P,2000-04-03,79743,10,2.99,4.67,,
208839,P,2000-10-28,12205,2,93.74,2.14,,
208840,P,2001-07-30,27151,1,73.14,5.46,,
208841,P,2000-12-20,81283,1,93.76,2.62,,
208842,P,2000-05-29,18673,10,23.15,0.17,,
208843,P,2000-05-25,4181,9,79.31,2.31,,
208844,P,2000-11-12,81976,5,98.19,3.65,,
208845,P,2000-12-28,92629,2,15.63,6.06,,
208846,P,2001-06-03,92777,2,2.43,4.13,,
208847,P,2002-02-15,65862,9,36.36,4.11,,
208848,P,2000-09-09,35261,5,47.46,9.87,,
208849,P,2001-02-07,40582,6,73.54,1.97,,
208850,P,2001-08-05,2483,4,33.49,5.54,,
208851,P,2002-09-05,22041,6,19.86,5.51,,
208852,P,2000-02-02,8795,2,90.42,1.44,,
208853,P,2002-05-14,17601,4,85.47,3.41,,
208854,P,2001-03-01,23439,6,65.87,2.62,,
208855,P,2000-10-06,32492,7,77.43,2.56,,
208856,P,2001-12-31,2268,1,44.64,7.53,,
208857,P,2002-01-10,51650,9,79.99,0.24,,
208858,P,2001-11-28,86345,2,53.45,0.59,,
208859,P,2002-04-16,2885,1,75.95,0.57,,
208860,P,2001-06-26,35156,8,70.93,0.81,,
208861,P,2000-11-18,69025,4,42.54,4.13,,
208862,P,2000-02-21,42527,7,30.19,4.42,,
208863,P,2000-06-22,30807,1,79.88,9.20,,
208864,P,2001-09-19,82695,8,82.06,0.83,,
208865,P,2000-10-18,95539,10,88.94,7.98,,
208866,P,2000-07-21,65352,3,81.15,9.47,,
208867,P,2001-12-03,14189,4,99.94,6.93,,
208868,P,2000-07-24,48208,6,52.07,1.00,,
208869,P,2001-08-16,49636,9,14.97,2.56,,
208870,P,2001-12-18,85895,4,59.85,6.77,,
208871,P,2001-02-07,37451,2,6.63,5.10,,
208872,P,2000-12-08,88142,1,88.69,5.55,,
208873,P,2000-07-09,3999,3,30.58,6.01,,
208874,P,2002-07-27,22501,6,26.38,2.69,,
208875,P,2000-10-23,98032,9,60.21,5.91,,
208876,P,2001-06-08,66184,10,39.92,4.67,,
208877,P,2000-03-15,33334,5,36.75,4.93,,
208878,P,2000-12-09,70523,8,92.78,6.72,,
208879,P,2000-11-29,10329,1,60.31,1.68,,
208880,P,2000-11-27,90190,4,54.71,9.12,,
208881,P,2002-05-02,57134,1,5.47,7.67,,
208882,P,2002-03-02,13171,8,11.58,6.23,,
208883,P,2001-07-11,3171,6,53.88,1.89,,
208884,P,2001-08-11,96787,2,6.41,2.50,,
208885,P,2001-11-03,42750,2,91.06,2.21,,
208886,P,2001-10-16,76372,6,42.35,6.46,,
208887,P,2002-02-03,99171,10,64.14,2.66,,
208888,P,2002-05-23,26973,2,4.22,7.24,,
208889,P,2001-03-20,52272,7,97.80,5.24,,
208890,P,2001-01-10,14138,5,40.77,9.14,,
208891,P,2002-03-02,68711,1,95.23,6.69,,
208892,P,2002-09-11,28167,4,51.87,3.25,,
208893,P,2001-12-08,68943,5,91.80,7.81,,
208894,P,2002-05-04,8975,2,69.50,9.04,,
208895,P,2000-09-27,63295,1,96.51,0.51,,
208896,P,2002-08-08,42275,2,92.00,8.39,,
208897,P,2001-01-03,90361,6,85.37,0.21,,
208898,P,2000-04-18,98553,7,89.63,2.31,,
208899,P,2000-05-02,55316,6,70.48,5.67,,
208900,P,2001-08-25,62645,5,99.97,4.54,,
208901,P,2000-10-16,24508,10,87.22,7.03,,
208902,P,2001-04-25,35317,7,53.50,2.46,,
208903,P,2000-09-09,65750,2,52.94,6.79,,
208904,P,2001-03-11,19120,4,2.89,9.17,,
208905,P,2000-01-25,86231,6,57.44,5.50,,
208906,P,2000-07-07,66659,10,21.74,8.01,,
208907,P,2002-05-05,6763,5,57.89,4.15,,
208908,P,2000-01-10,98798,3,0.85,0.60,,
208909,P,2000-04-28,27445,2,72.61,5.14,,
208910,P,2000-11-27,25188,6,48.67,5.63,,
208911,P,2002-09-14,15997,8,38.61,5.15,,
208912,P,2002-05-27,14581,9,34.85,0.07,,
208913,P,2002-07-05,78538,9,97.26,7.47,,
208914,P,2000-02-15,71419,10,59.88,8.37,,
208915,P,2000-11-23,1447,10,3.69,5.19,,
208916,P,2001-09-15,4647,10,52.10,7.21,,
208917,P,2002-01-16,93800,5,78.49,7.79,,
208918,P,2000-02-22,95538,7,23.85,6.43,,
208919,P,2001-11-11,84316,8,39.22,2.79,,
208920,P,2001-11-18,78560,5,62.93,4.61,,
208921,P,2000-04-12,50369,1,60.10,7.68,,
208922,P,2000-07-18,66239,3,37.65,4.92,,
208923,P,2001-03-27,45668,4,22.09,7.80,,
208924,P,2001-07-07,2252,1,70.41,8.46,,
208925,P,2002-06-05,96734,5,22.74,1.10,,
208926,P,2000-02-10,20467,4,87.26,7.65,,
208927,P,2001-04-30,6660,8,70.11,0.43,,
208928,P,2002-04-08,52121,6,27.80,3.97,,
208929,P,2000-07-26,79698,6,25.04,3.58,,
208930,P,2000-07-22,78627,1,71.11,6.23,,
208931,P,2002-04-21,79066,1,9.24,9.92,,
208932,P,2000-06-21,47015,9,84.32,4.76,,
208933,P,2002-01-26,85951,9,55.32,7.92,,
208934,P,2000-06-25,55843,2,19.38,6.68,,
208935,P,2001-05-04,61286,2,66.95,9.67,,
208936,P,2000-01-21,79748,9,51.30,9.81,,
208937,P,2000-12-17,74760,7,82.10,6.54,,
208938,P,2001-05-09,9878,10,2.93,3.84,,
208939,P,2002-04-21,30218,8,26.74,7.11,,
208940,P,2001-11-28,80230,10,89.31,0.05,,
208941,P,2000-01-21,42761,10,8.86,2.57,,
208942,P,2001-10-11,85450,7,5.41,6.84,,
208943,P,2000-02-11,95853,10,95.51,4.98,,
208944,P,2001-01-23,80924,1,54.83,1.92,,
208945,P,2002-09-18,36928,3,42.18,8.10,,
208946,P,2002-07-08,29946,8,7.05,4.29,,
208947,P,2000-06-02,64648,4,41.56,0.34,,
208948,P,2001-03-07,16202,8,96.81,2.49,,
208949,P,2000-04-25,39096,7,72.38,4.94,,
208950,P,2001-09-23,32508,3,48.32,4.64,,
208951,P,2001-08-14,73627,2,33.46,4.53,,
208952,P,2001-12-19,68352,10,35.39,8.84,,
208953,P,2001-03-14,93050,10,86.69,8.00,,
208954,P,2001-04-12,89874,5,8.61,4.61,,
208955,P,2002-09-21,72570,10,98.41,2.99,,
208956,P,2001-10-29,24906,1,33.19,4.80,,
208957,P,2002-01-05,42251,4,29.87,8.42,,
208958,P,2000-03-31,66717,8,86.10,3.49,,
208959,P,2000-10-13,60290,9,65.07,7.31,,
208960,P,2001-11-04,70886,5,8.73,5.75,,
208961,P,2000-09-04,23854,2,48.46,7.50,,
208962,P,2001-11-08,30497,5,27.65,1.72,,
208963,P,2001-08-11,77111,9,48.64,8.83,,
208964,P,2001-03-10,72061,10,66.52,3.56,,
208965,P,2002-09-26,42669,3,77.01,1.49,,
208966,P,2000-02-16,43580,2,24.15,3.35,,
208967,P,2002-07-10,63187,1,21.73,0.79,,
208968,P,2002-02-10,15905,1,34.83,6.63,,
208969,P,2001-10-29,21204,9,9.31,3.14,,
208970,P,2000-12-03,24779,2,22.74,5.87,,
208971,P,2001-04-20,58406,4,94.31,6.34,,
208972,P,2001-09-08,68979,10,94.60,6.69,,
208973,P,2000-04-10,13829,6,33.92,0.55,,
208974,P,2002-01-23,47850,9,50.44,9.03,,
208975,P,2001-07-23,52565,5,38.66,5.48,,
208976,P,2001-04-20,46001,7,55.32,0.20,,
208977,P,2001-07-26,74273,9,29.53,8.60,,
208978,P,2000-04-15,70161,10,27.49,5.54,,
208979,P,2001-02-20,32450,2,8.35,1.94,,
208980,P,2002-06-15,22191,3,99.66,1.23,,
208981,P,2000-03-31,57425,3,57.55,8.27,,
208982,P,2000-05-25,58646,4,67.97,5.14,,
208983,P,2001-05-23,41891,7,75.36,0.36,,
208984,P,2000-12-04,48410,10,62.34,4.32,,
208985,P,2002-09-25,24831,1,13.30,1.28,,
208986,P,2002-08-09,44508,7,59.53,6.74,,
208987,P,2000-01-11,71112,5,89.89,0.72,,
208988,P,2001-10-08,20098,8,78.77,8.54,,
208989,P,2002-08-13,48675,8,20.93,2.72,,
208990,P,2002-07-19,95020,4,69.63,7.73,,
208991,P,2001-09-16,60759,5,92.78,5.84,,
208992,P,2002-09-10,91981,6,29.98,1.66,,
208993,P,2001-05-27,57362,10,35.42,3.35,,
208994,P,2000-07-05,36918,2,84.48,0.32,,
208995,P,2001-06-30,81353,7,30.46,1.40,,
208996,P,2000-12-06,76151,2,63.74,5.06,,
208997,P,2000-01-29,30847,2,55.45,1.64,,
208998,P,2001-07-29,8350,4,56.72,5.69,,
208999,P,2001-02-04,32151,9,91.17,0.92,,
209000,P,2002-06-01,3759,1,41.87,6.11,,
209001,P,2002-02-23,68274,4,33.74,1.11,,
209002,P,2000-12-17,68632,9,12.69,7.01,,
209003,P,2001-02-17,48617,5,66.64,6.70,,
209004,P,2002-05-16,59028,4,25.29,8.21,,
209005,P,2002-08-27,680,8,30.81,1.94,,
209006,P,2001-04-30,68671,7,57.40,4.57,,
209007,P,2001-07-20,41985,1,42.64,6.91,,
209008,P,2000-03-25,70593,6,4.85,1.88,,
209009,P,2002-07-18,30345,2,99.72,1.19,,
209010,P,2001-12-02,67159,1,80.25,6.94,,
209011,P,2002-09-19,25003,1,81.41,9.03,,
209012,P,2002-02-17,46153,8,7.91,3.67,,
209013,P,2001-10-08,9042,3,11.06,2.60,,
209014,P,2002-07-01,80379,6,25.92,4.04,,
209015,P,2002-05-11,22915,9,95.26,4.07,,
209016,P,2002-01-20,47255,2,68.14,6.52,,
209017,P,2000-01-13,14696,5,84.44,5.32,,
209018,P,2000-07-21,4009,10,65.51,3.58,,
209019,P,2000-01-18,68210,10,90.34,3.14,,
209020,P,2001-10-01,65049,4,90.56,6.35,,
209021,P,2001-10-08,4741,2,57.36,3.28,,
209022,P,2002-08-06,74779,4,60.33,0.89,,
209023,P,2001-03-31,49526,8,64.38,0.25,,
209024,P,2000-11-21,80355,3,52.54,1.69,,
209025,P,2002-07-09,6927,4,60.99,4.42,,
209026,P,2002-02-23,10770,6,48.42,9.53,,
209027,P,2000-10-24,4454,6,86.16,9.42,,
209028,P,2000-10-08,23150,9,94.03,1.33,,
209029,P,2002-02-18,97048,5,63.48,7.87,,
209030,P,2001-02-19,43705,3,8.19,6.85,,
209031,P,2001-11-08,2044,3,46.77,5.41,,
209032,P,2000-06-29,97814,3,36.08,5.84,,
209033,P,2002-05-17,95776,10,69.56,6.27,,
209034,P,2000-01-29,26243,3,6.47,5.73,,
209035,P,2001-02-04,80253,6,17.77,0.82,,
209036,P,2001-06-22,76883,7,88.48,5.41,,
209037,P,2000-05-28,20777,7,57.66,0.55,,
