224745,P,2002-09-09,47929,6,24.07,1.83,,
224746,P,2000-09-26,95723,6,65.17,8.19,,
224747,P,2001-01-20,57100,2,44.32,1.03,,
224748,P,2001-06-21,53159,5,2.17,9.60,,
224749,P,2002-05-31,43172,10,46.49,5.24,,
224750,P,2000-08-13,75550,5,61.46,9.25,,
224751,P,2000-12-22,74142,2,79.48,0.45,,
224752,P,2002-02-15,10317,7,18.03,3.22,,
224753,P,2000-07-01,70736,8,25.00,8.08,,
224754,P,2002-08-10,45293,8,68.40,5.03,,
224755,P,2000-07-30,3878,2,62.07,1.85,,
224756,P,2001-08-22,61569,3,31.29,2.42,,
224757,P,2002-01-23,32470,1,70.49,8.65,,
224758,P,2001-11-06,85130,9,68.83,5.84,,
224759,P,2001-04-03,41725,1,43.43,4.57,,
224760,P,2000-06-07,48153,5,74.81,4.93,,
224761,P,2000-10-14,97761,5,71.14,2.29,,
224762,P,2002-02-14,65488,10,59.90,0.43,,
224763,P,2000-06-08,62971,3,49.28,4.60,,
224764,P,2002-08-04,4833,7,75.36,5.45,,
224765,P,2000-06-27,90507,3,7.52,7.85,,
224766,P,2000-11-21,65024,3,27.28,6.69,,
224767,P,2000-10-25,56273,10,31.18,5.45,,
224768,P,2000-12-16,70241,5,38.29,9.61,,
224769,P,2000-01-22,55087,2,74.07,7.43,,
224770,P,2002-04-12,38975,1,76.09,1.43,,
224771,P,2000-10-03,50363,10,93.70,1.76,,
224772,P,2000-11-17,70231,3,12.41,5.23,,
224773,P,2000-11-13,44008,5,0.24,3.55,,
224774,P,2002-06-27,32988,4,98.26,9.37,,
224775,P,2000-10-10,67914,7,28.66,5.16,,
224776,P,2001-02-26,1073,8,22.96,0.92,,
224777,P,2001-07-17,35176,6,86.89,2.35,,
224778,P,2001-07-11,48146,6,73.02,2.84,,
224779,P,2002-08-14,24215,2,61.08,5.93,,
224780,P,2001-09-23,86807,9,80.43,3.09,,
224781,P,2002-01-10,68152,4,65.64,0.77,,
224782,P,2001-12-19,94946,7,10.66,4.28,,
224783,P,2001-05-07,15322,8,95.62,3.90,,
224784,P,2002-05-18,59240,6,81.66,8.27,,
224785,P,2001-07-12,18752,3,38.50,3.19,,
224786,P,2000-07-06,26292,9,65.32,5.82,,
224787,P,2002-01-25,94401,5,70.58,8.36,,
224788,P,2000-12-31,59213,5,46.21,8.84,,
224789,P,2000-05-06,94378,3,22.27,3.07,,
224790,P,2001-03-29,80236,8,12.95,8.10,,
224791,P,2002-02-07,30182,8,36.96,0.84,,
224792,P,2001-06-04,92320,2,57.95,6.04,,
224793,P,2000-12-27,27539,2,96.70,5.64,,
224794,P,2000-12-18,39195,5,59.63,3.40,,
224795,P,2001-09-05,45964,8,91.56,2.99,,
224796,P,2002-07-23,37820,7,70.66,7.44,,
224797,P,2000-05-07,75404,9,30.11,6.20,,
224798,P,2001-04-17,99329,3,33.38,3.23,,
224799,P,2000-07-18,80804,5,31.17,2.08,,
224800,P,2002-05-04,10530,10,43.84,5.97,,
224801,P,2001-01-12,50817,10,78.82,7.23,,
224802,P,2000-04-24,5970,8,48.03,1.34,,
224803,P,2001-03-10,58231,5,30.92,8.66,,
224804,P,2002-07-21,87918,6,20.36,3.21,,
224805,P,2000-01-20,66167,6,58.06,9.37,,
224806,P,2000-05-15,96279,4,92.74,9.08,,
224807,P,2001-06-07,33767,5,16.66,0.53,,
224808,P,2002-02-10,16126,1,45.37,2.90,,
224809,P,2002-06-28,18964,10,32.28,6.48,,
224810,P,2000-03-05,44324,3,98.63,1.42,,
224811,P,2000-07-24,74053,10,90.90,9.68,,
224812,P,2001-05-02,72588,6,33.80,9.75,,
224813,P,2002-07-06,26584,8,9.22,7.08,,
224814,P,2001-02-28,64156,5,31.18,8.41,,
224815,P,2002-05-07,25356,6,23.57,3.84,,
224816,P,2000-09-14,69547,3,89.58,4.23,,
224817,P,2000-09-17,65930,6,2.17,1.39,,
224818,P,2000-11-07,22291,3,34.73,9.81,,
224819,P,2002-01-03,1841,6,88.41,1.08,,
224820,P,2002-07-24,86213,4,68.22,3.10,,
224821,P,2002-01-01,78640,7,25.25,9.72,,
224822,P,2001-02-25,98778,7,69.62,5.48,,
224823,P,2000-10-15,41844,4,11.36,6.54,,
224824,P,2000-10-11,11600,9,72.96,1.35,,
224825,P,2001-04-13,51089,7,89.24,5.61,,
224826,P,2000-02-17,71985,9,48.47,3.16,,
224827,P,2000-01-31,61799,4,0.14,7.21,,
224828,P,2001-03-20,53750,1,80.24,4.00,,
224829,P,2001-06-02,15578,8,23.00,2.78,,
224830,P,2002-08-08,91632,10,50.18,0.42,,
224831,P,2001-10-10,2066,9,96.88,7.14,,
224832,P,2001-06-17,58399,9,93.48,0.19,,
224833,P,2000-04-16,65416,6,54.84,4.00,,
224834,P,2000-03-20,84677,4,93.71,9.96,,
224835,P,2000-11-18,62650,6,31.65,1.26,,
224836,P,2001-06-04,3688,3,95.97,8.57,,
224837,P,2001-01-22,68837,1,80.76,0.97,,
224838,P,2000-03-18,55265,8,57.25,0.17,,
224839,P,2002-09-02,80299,9,37.93,4.52,,
224840,P,2000-12-30,35244,3,96.88,8.19,,
224841,P,2000-03-06,13449,8,17.17,1.61,,
224842,P,2001-11-23,87474,4,40.98,3.32,,
224843,P,2000-10-06,4089,2,83.09,0.66,,
224844,P,2001-01-21,5604,5,29.73,2.91,,
224845,P,2000-03-01,35913,9,62.66,8.02,,
224846,P,2001-07-17,63036,1,60.43,6.75,,
224847,P,2000-01-20,84483,4,91.22,7.87,,
224848,P,2000-02-19,74066,1,38.80,4.01,,
224849,P,2002-04-19,67954,2,82.08,8.29,,
224850,P,2002-03-07,7795,8,93.38,3.84,,
224851,P,2001-05-17,3098,2,67.09,8.75,,
224852,P,2001-10-23,93086,5,82.00,8.83,,
224853,P,2002-01-05,8600,7,73.35,3.24,,
224854,P,2000-06-17,84386,7,20.84,4.25,,
224855,P,2001-04-14,39162,10,44.45,8.75,,
224856,P,2001-05-29,10607,9,28.23,2.26,,
224857,P,2000-03-08,55836,1,51.26,2.87,,
224858,P,2002-04-09,48447,1,58.49,4.12,,
224859,P,2000-08-28,91306,4,45.69,4.73,,
224860,P,2000-05-15,65773,5,94.67,0.04,,
224861,P,2000-10-09,90918,2,38.70,9.92,,
224862,P,2001-11-12,76253,10,98.68,9.60,,
224863,P,2000-12-22,92331,4,18.14,9.81,,
224864,P,2000-06-11,71753,9,96.91,0.06,,
224865,P,2002-08-22,99097,5,28.58,8.39,,
224866,P,2000-10-27,64619,2,79.36,5.11,,
224867,P,2001-05-22,2171,4,6.15,1.78,,
224868,P,2000-11-28,66947,10,26.37,2.66,,
224869,P,2000-02-17,98717,7,48.29,6.22,,
224870,P,2002-07-29,54635,1,29.94,4.39,,
224871,P,2001-06-19,27362,3,30.06,9.46,,
224872,P,2002-07-06,12152,7,75.47,8.14,,
224873,P,2001-07-30,53532,3,35.62,7.95,,
224874,P,2001-02-23,54383,9,76.86,2.32,,
224875,P,2002-01-17,37185,1,1.48,6.33,,
224876,P,2000-06-06,92026,4,53.31,1.17,,
224877,P,2001-07-24,79014,7,91.02,3.40,,
224878,P,2000-06-30,18351,8,8.49,7.78,,
224879,P,2001-03-07,50361,9,89.63,2.43,,
224880,P,2002-08-03,35802,6,57.14,7.78,,
224881,P,2002-06-02,78120,1,15.82,7.09,,
224882,P,2001-03-10,17288,5,16.66,7.02,,
224883,P,2000-11-15,8871,1,89.80,0.04,,
224884,P,2002-08-25,79810,2,54.55,4.13,,
224885,P,2002-02-09,18428,10,51.08,2.23,,
224886,P,2002-02-07,18759,9,1.15,8.67,,
224887,P,2001-12-31,16560,7,10.07,0.66,,
224888,P,2000-09-10,29692,1,83.31,4.96,,
224889,P,2000-12-30,28211,1,89.98,1.87,,
224890,P,2001-01-29,40572,3,29.03,7.01,,
224891,P,2000-06-01,32829,3,32.11,7.40,,
224892,P,2002-01-14,87240,1,67.80,6.69,,
224893,P,2002-02-03,25379,5,90.23,5.52,,
224894,P,2001-09-13,98716,10,38.00,0.44,,
224895,P,2002-03-19,76492,10,4.09,2.80,,
224896,P,2000-10-28,91962,3,88.90,7.62,,
224897,P,2000-12-29,6721,3,87.96,7.20,,
224898,P,2000-02-09,63333,4,47.74,7.58,,
224899,P,2002-05-12,66587,8,60.08,7.21,,
224900,P,2000-07-07,33765,1,85.63,2.07,,
224901,P,2002-05-11,76465,7,75.14,3.67,,
224902,P,2000-06-26,35572,10,16.29,6.56,,
224903,P,2000-04-19,32228,3,27.89,1.33,,
224904,P,2000-04-18,43726,6,41.00,0.74,,
224905,P,2001-05-04,49359,1,99.57,2.84,,
224906,P,2002-03-28,52243,3,61.96,0.96,,
224907,P,2000-12-19,21795,6,62.56,8.97,,
224908,P,2000-07-09,80951,2,4.60,3.99,,
224909,P,2002-03-04,79688,7,27.59,3.89,,
224910,P,2000-08-24,77433,4,61.06,3.35,,
224911,P,2001-11-28,16071,4,67.30,3.24,,
224912,P,2000-08-02,70730,9,17.69,8.59,,
224913,P,2000-02-11,18025,7,2.44,4.39,,
224914,P,2001-08-05,68871,8,91.29,0.87,,
224915,P,2002-01-28,86981,4,27.79,3.60,,
224916,P,2002-02-20,52699,3,55.18,7.51,,
224917,P,2000-03-19,33376,1,12.02,6.26,,
224918,P,2000-02-17,2852,3,75.46,3.46,,
224919,P,2000-10-21,81816,4,41.48,5.74,,
224920,P,2000-10-01,84284,2,40.63,2.14,,
224921,P,2000-04-14,16542,6,92.93,9.71,,
224922,P,2002-06-27,48388,3,77.47,8.42,,
224923,P,2000-12-31,14304,10,49.14,5.18,,
224924,P,2001-02-26,30798,2,81.28,7.16,,
224925,P,2001-03-29,60069,8,64.18,0.19,,
224926,P,2002-03-23,89177,2,34.17,8.08,,
224927,P,2002-03-26,3152,8,97.33,8.94,,
224928,P,2002-07-05,12365,9,41.71,1.00,,
224929,P,2002-05-27,31371,4,35.85,1.70,,
224930,P,2002-08-19,68121,5,76.67,9.37,,
224931,P,2002-04-25,96009,1,8.68,4.95,,
224932,P,2002-08-16,93847,9,37.48,6.79,,
224933,P,2000-03-20,19779,2,34.85,9.26,,
224934,P,2001-11-29,98527,10,42.50,5.25,,
224935,P,2000-08-18,30132,9,58.50,4.75,,
224936,P,2000-12-07,77408,4,94.63,3.89,,
224937,P,2000-07-13,40896,10,62.02,2.82,,
224938,P,2002-05-01,85940,3,91.59,7.55,,
224939,P,2002-02-13,91696,8,88.06,4.20,,
224940,P,2001-04-16,81340,8,90.28,0.55,,
224941,P,2001-01-30,22991,4,29.53,8.24,,
224942,P,2002-07-14,67534,5,88.46,8.98,,
224943,P,2001-05-30,87341,3,20.73,0.97,,
224944,P,2000-06-29,55562,7,85.34,4.25,,
224945,P,2000-05-07,31121,10,41.86,2.04,,
224946,P,2002-06-15,26984,4,37.63,3.35,,
224947,P,2001-07-19,60507,5,4.53,0.96,,
224948,P,2001-09-01,93948,8,17.01,4.06,,
224949,P,2002-05-03,66809,10,69.57,0.67,,
224950,P,2001-06-01,90191,2,86.33,5.18,,
224951,P,2001-05-30,16623,10,77.09,8.52,,
224952,P,2001-05-22,58723,1,53.32,1.93,,
224953,P,2001-04-14,78707,2,42.70,5.88,,
224954,P,2002-06-03,27358,2,6.78,0.90,,
224955,P,2002-09-26,9681,3,70.92,8.90,,
224956,P,2002-04-05,48023,5,12.10,0.93,,
224957,P,2002-09-27,20741,2,18.52,7.79,,
224958,P,2001-12-16,36774,10,57.04,4.49,,
224959,P,2001-10-29,64359,2,99.85,2.79,,
224960,P,2000-05-26,90670,3,33.89,5.80,,
224961,P,2000-07-24,5555,3,26.21,2.63,,
224962,P,2001-12-29,15147,3,46.38,8.69,,
224963,P,2000-08-27,74284,10,51.57,2.27,,
224964,P,2000-01-20,3491,8,78.27,8.27,,
224965,P,2000-10-14,76385,8,30.98,6.44,,
224966,P,2000-05-10,19298,6,56.93,8.83,,
224967,P,2000-07-26,59765,5,41.96,5.34,,
224968,P,2000-01-13,7139,4,83.01,5.04,,
224969,P,2001-12-24,93600,5,99.85,8.57,,
224970,P,2000-06-30,91322,6,73.64,3.18,,
224971,P,2002-01-05,47132,10,75.58,7.68,,
224972,P,2001-02-03,2159,1,5.24,4.89,,
224973,P,2000-11-26,59665,2,2.82,8.69,,
224974,P,2000-12-17,95786,3,8.18,4.26,,
224975,P,2000-05-21,23270,10,56.30,5.17,,
224976,P,2000-02-19,23971,5,9.18,0.15,,
224977,P,2000-05-11,65703,2,2.05,9.07,,
224978,P,2001-03-10,48076,3,37.34,5.65,,
224979,P,2002-09-11,53183,7,47.11,7.22,,
224980,P,2002-04-14,35385,5,33.14,7.73,,
224981,P,2000-01-21,96173,5,1.74,6.71,,
224982,P,2001-08-15,42196,4,45.09,8.48,,
224983,P,2000-02-04,49877,9,44.72,5.41,,
224984,P,2000-12-04,41126,1,41.91,4.45,,
224985,P,2000-05-27,40879,10,31.27,1.44,,
224986,P,2001-01-02,56786,5,46.75,6.61,,
224987,P,2001-04-25,16596,3,95.18,0.68,,
224988,P,2001-12-30,4394,7,24.49,3.55,,
224989,P,2000-12-20,98714,9,6.20,6.55,,
224990,P,2002-02-26,76646,2,71.58,4.43,,
224991,P,2002-08-19,18444,2,78.69,8.95,,
224992,P,2000-02-12,87384,6,28.89,8.50,,
224993,P,2001-01-05,63571,8,52.51,3.86,,
224994,P,2001-03-28,93354,7,4.74,5.77,,
224995,P,2001-01-31,72562,7,16.73,0.80,,
224996,P,2001-04-08,8284,5,57.76,5.16,,
224997,P,2000-04-01,67235,8,74.27,3.79,,
224998,P,2000-02-20,93331,4,1.33,3.01,,
224999,P,2001-03-25,80764,2,85.49,6.55,,
225000,P,2000-04-26,79600,2,71.02,2.69,,
225001,P,2001-05-16,81710,1,9.59,8.15,,
225002,P,2000-11-19,18252,7,60.91,7.70,,
225003,P,2002-08-08,49073,10,67.18,0.47,,
225004,P,2000-04-11,21637,3,28.10,8.37,,
225005,P,2000-04-05,99342,7,7.13,3.67,,
225006,P,2002-04-28,87492,3,58.96,5.91,,
225007,P,2002-03-17,93230,6,15.08,2.24,,
225008,P,2001-04-17,29085,7,20.01,2.75,,
225009,P,2002-03-10,54014,5,42.51,1.90,,
225010,P,2001-01-06,47330,9,0.70,5.66,,
225011,P,2001-05-18,90428,7,68.26,7.32,,
225012,P,2002-09-20,61830,7,63.74,6.88,,
225013,P,2001-02-18,48565,1,51.55,1.94,,
225014,P,2002-04-24,45676,7,12.77,6.43,,
225015,P,2000-06-13,30750,8,12.59,1.60,,
225016,P,2001-01-07,75165,7,11.02,5.63,,
225017,P,2000-10-28,68924,5,97.21,7.81,,
225018,P,2002-07-20,61817,1,64.69,2.98,,
225019,P,2001-06-16,92176,3,42.44,4.69,,
225020,P,2000-02-29,70198,3,59.09,0.03,,
225021,P,2000-09-16,62121,4,42.65,9.59,,
225022,P,2000-12-26,45292,2,29.19,4.56,,
225023,P,2000-05-23,49957,2,3.95,3.31,,
225024,P,2002-07-26,93525,3,5.64,6.68,,
225025,P,2000-03-09,71573,5,65.26,7.93,,
225026,P,2000-06-30,35847,10,75.09,9.81,,
225027,P,2002-01-09,76981,10,83.00,1.36,,
225028,P,2001-08-16,13972,6,94.97,4.96,,
225029,P,2001-04-03,76765,6,11.49,6.41,,
225030,P,2002-03-08,43774,6,87.35,2.79,,
225031,P,2000-08-27,89814,4,36.43,1.95,,
225032,P,2001-01-23,74387,6,26.97,4.27,,
225033,P,2001-01-06,46512,8,6.79,0.75,,
225034,P,2002-09-15,95840,2,75.31,1.52,,
225035,P,2001-03-28,23775,5,28.99,6.75,,
225036,P,2000-03-16,76406,5,80.95,5.45,,
225037,P,2000-03-10,63319,1,88.59,4.09,,
225038,P,2000-05-13,69047,5,17.33,1.71,,
225039,P,2002-02-16,33883,5,33.52,6.70,,
225040,P,2001-01-25,35583,1,91.48,8.74,,
225041,P,2001-02-27,74831,5,5.93,1.69,,
225042,P,2000-05-06,33836,4,30.50,8.53,,
225043,P,2000-05-17,36982,6,96.30,2.62,,
225044,P,2000-12-25,27628,9,92.60,2.99,,
225045,P,2001-09-07,25063,8,44.95,8.61,,
225046,P,2000-10-27,60748,2,63.50,1.07,,
225047,P,2001-02-08,30144,6,55.82,1.22,,
225048,P,2002-07-22,93164,5,16.18,3.71,,
225049,P,2001-02-17,35652,10,9.46,9.16,,
225050,P,2000-11-17,89481,4,12.18,7.28,,
225051,P,2002-04-13,91462,4,31.71,5.64,,
225052,P,2000-03-14,89761,9,26.96,3.30,,
225053,P,2000-02-08,91458,1,68.94,3.63,,
225054,P,2000-09-21,10901,6,49.05,7.96,,
225055,P,2000-02-12,37785,8,53.02,8.43,,
225056,P,2002-04-18,30798,4,29.28,0.01,,
225057,P,2001-04-08,59442,6,45.58,5.99,,
225058,P,2000-10-04,77094,10,47.97,7.72,,
225059,P,2001-09-13,75037,5,82.80,6.32,,
225060,P,2000-05-11,64193,9,7.87,9.59,,
225061,P,2001-08-31,13381,1,59.33,9.20,,
225062,P,2000-01-24,81153,4,1.56,4.62,,
225063,P,2001-06-30,15022,3,32.12,2.04,,
225064,P,2002-06-24,10906,2,11.83,6.06,,
225065,P,2002-02-19,22882,3,40.01,1.95,,
225066,P,2000-03-01,5112,7,15.46,5.42,,
225067,P,2001-10-24,45216,1,79.72,3.07,,
225068,P,2001-01-29,73978,5,50.03,0.12,,
225069,P,2001-10-13,21679,4,28.41,1.68,,
225070,P,2001-02-28,55513,6,70.80,5.02,,
225071,P,2000-05-06,4734,1,20.27,9.99,,
225072,P,2000-06-21,80900,8,94.65,2.31,,
225073,P,2002-05-16,93613,10,59.89,9.42,,
225074,P,2000-09-20,92349,8,40.43,6.12,,
225075,P,2000-10-10,78616,9,59.87,6.95,,
225076,P,2001-09-30,75839,5,15.80,4.44,,
225077,P,2002-09-17,88639,10,90.93,7.77,,
225078,P,2001-04-15,36281,4,82.60,2.15,,
225079,P,2001-05-16,50106,4,30.68,7.18,,
225080,P,2001-04-10,57579,7,57.19,8.86,,
225081,P,2002-02-27,1407,2,89.17,0.00,,
225082,P,2001-08-18,91071,1,46.44,4.18,,
225083,P,2002-06-25,11109,5,12.68,6.06,,
225084,P,2001-03-18,31274,6,34.26,0.93,,
225085,P,2001-12-18,17020,9,39.29,4.03,,
225086,P,2001-12-11,24274,2,55.48,3.52,,
225087,P,2000-08-02,83974,1,87.20,8.05,,
225088,P,2002-05-01,57166,10,82.66,2.37,,
225089,P,2001-11-23,46588,8,89.26,5.41,,
225090,P,2000-04-19,14761,10,1.44,8.09,,
225091,P,2000-07-07,88366,7,19.13,9.75,,
225092,P,2001-03-29,47087,10,20.26,6.22,,
225093,P,2001-09-07,10788,2,8.18,2.03,,
225094,P,2002-03-15,16456,6,73.65,3.68,,
225095,P,2000-04-17,60389,9,20.68,0.89,,
225096,P,2001-07-21,67737,2,81.21,3.08,,
225097,P,2001-06-20,99442,4,5.68,9.19,,
225098,P,2001-09-20,58154,4,52.84,3.02,,
225099,P,2001-11-09,79957,9,72.43,0.07,,
225100,P,2002-02-19,78499,10,61.85,8.07,,
225101,P,2001-08-20,89058,8,99.83,9.76,,
225102,P,2000-12-10,83032,8,27.76,9.98,,
225103,P,2002-09-05,71518,9,35.31,9.29,,
225104,P,2001-02-11,47287,2,46.45,9.05,,
225105,P,2000-05-07,2343,10,74.42,2.05,,
225106,P,2002-02-08,9921,3,2.29,6.87,,
225107,P,2001-04-26,21624,10,44.77,2.06,,
225108,P,2001-09-20,13012,8,31.12,7.35,,
225109,P,2000-02-04,36394,5,33.87,8.77,,
225110,P,2000-05-09,68861,2,67.47,6.03,,
225111,P,2001-07-05,46232,9,80.64,0.03,,
225112,P,2002-07-25,59068,9,0.67,2.15,,
225113,P,2001-03-24,59626,7,31.50,9.87,,
225114,P,2001-03-31,72952,4,55.81,0.32,,
225115,P,2001-02-21,49575,5,94.08,9.33,,
225116,P,2000-10-29,79185,10,34.64,0.17,,
225117,P,2001-12-23,99272,10,84.84,9.04,,
225118,P,2002-05-03,10219,9,19.07,3.74,,
225119,P,2001-05-17,31113,4,61.44,3.96,,
225120,P,2002-07-22,58618,7,3.54,0.97,,
225121,P,2002-07-05,371,10,83.51,1.13,,
225122,P,2001-01-04,23409,4,96.26,3.22,,
225123,P,2000-08-19,2129,4,52.95,4.36,,
225124,P,2001-04-09,70801,2,21.98,0.71,,
225125,P,2001-08-31,88257,4,6.67,7.19,,
225126,P,2000-01-18,19485,3,34.85,9.97,,
225127,P,2001-07-02,92485,10,41.18,1.32,,
225128,P,2002-06-10,21643,6,57.57,2.58,,
225129,P,2001-08-24,94413,6,10.81,5.06,,
225130,P,2000-08-11,89394,3,30.47,8.50,,
225131,P,2000-09-20,18546,7,5.95,7.43,,
225132,P,2001-05-09,926,8,68.24,9.89,,
225133,P,2000-07-03,7073,9,98.04,4.92,,
225134,P,2002-01-30,9589,9,33.69,7.07,,
225135,P,2002-02-02,46268,6,26.92,3.07,,
225136,P,2000-02-13,92630,7,80.69,0.00,,
225137,P,2001-10-06,32722,10,34.67,0.35,,
225138,P,2000-10-27,70885,5,2.29,5.59,,
225139,P,2000-11-16,6605,6,73.75,4.80,,
225140,P,2002-01-02,53329,7,95.70,0.97,,
225141,P,2000-03-29,79142,1,59.44,3.06,,
225142,P,2001-08-31,39842,1,46.59,5.95,,
225143,P,2002-09-20,79974,8,83.72,6.57,,
225144,P,2000-09-02,65578,2,31.63,8.26,,
225145,P,2000-01-20,49207,6,51.23,1.63,,
225146,P,2000-05-30,47771,6,98.92,8.32,,
225147,P,2001-11-13,17480,7,17.35,2.18,,
225148,P,2002-03-04,66447,4,73.13,5.62,,
225149,P,2002-05-29,17104,7,58.96,7.42,,
225150,P,2002-01-30,72728,7,13.19,0.26,,
225151,P,2000-10-02,30200,10,39.73,4.63,,
225152,P,2001-01-02,49632,9,68.50,6.53,,
225153,P,2001-08-19,2467,8,93.18,3.20,,
225154,P,2001-11-08,23240,4,3.16,7.05,,
225155,P,2000-07-06,61055,2,4.09,9.47,,
225156,P,2000-05-05,48929,7,42.63,6.17,,
225157,P,2000-07-22,42953,3,41.54,3.29,,
225158,P,2000-02-17,8934,9,68.60,9.18,,
225159,P,2002-07-28,59371,6,4.86,8.25,,
225160,P,2001-03-08,39819,3,33.44,3.85,,
225161,P,2000-04-14,56413,10,88.38,7.36,,
225162,P,2002-09-15,48079,8,10.82,6.09,,
225163,P,2000-06-03,9606,1,10.57,8.56,,
225164,P,2001-10-23,45251,1,56.09,2.64,,
225165,P,2000-11-24,43306,1,95.56,2.62,,
225166,P,2001-06-13,54061,5,51.57,5.54,,
225167,P,2002-05-05,39862,4,89.78,1.17,,
225168,P,2002-02-20,72399,8,64.88,0.78,,
225169,P,2001-04-15,27974,10,22.51,8.00,,
225170,P,2000-02-20,49606,3,23.15,8.43,,
225171,P,2001-10-10,32949,1,31.09,4.11,,
225172,P,2000-04-24,30359,9,36.93,3.97,,
225173,P,2001-11-20,95074,2,59.92,3.67,,
225174,P,2000-03-25,59714,5,52.80,7.83,,
225175,P,2000-10-05,19854,10,58.78,3.37,,
225176,P,2001-04-14,57391,7,5.65,2.81,,
225177,P,2000-04-23,86784,1,44.75,4.14,,
225178,P,2000-03-08,50644,3,33.01,7.63,,
225179,P,2001-08-08,995,1,39.77,5.24,,
225180,P,2001-01-31,29066,6,62.36,0.75,,
225181,P,2002-04-04,90151,4,38.06,2.87,,
225182,P,2000-03-31,67237,6,33.47,1.76,,
225183,P,2002-08-24,49617,1,87.43,2.38,,
225184,P,2002-01-22,12723,1,92.64,8.40,,
225185,P,2002-02-28,30605,2,75.18,0.14,,
225186,P,2001-03-25,86621,6,77.02,4.51,,
225187,P,2002-09-14,20756,3,41.78,8.45,,
225188,P,2001-10-26,80373,3,39.13,9.74,,
225189,P,2002-09-18,5021,4,6.48,3.33,,
225190,P,2001-05-14,34570,6,79.69,9.91,,
225191,P,2001-08-13,40379,1,63.08,6.83,,
225192,P,2000-09-07,65348,2,65.68,9.26,,
225193,P,2001-06-20,61862,5,46.97,5.07,,
225194,P,2002-07-31,3306,10,16.17,0.43,,
225195,P,2002-01-02,23509,8,82.17,9.03,,
225196,P,2002-01-05,81756,3,71.49,5.36,,
225197,P,2001-04-13,9421,2,64.88,5.95,,
225198,P,2002-06-06,37935,1,83.24,1.67,,
225199,P,2002-08-17,23050,9,18.25,1.53,,
225200,P,2000-10-27,45885,10,71.90,4.50,,
225201,P,2002-03-11,53235,2,35.56,7.92,,
225202,P,2002-03-19,34815,2,22.18,7.79,,
225203,P,2001-04-11,76200,3,26.26,9.36,,
225204,P,2001-04-21,63990,8,87.90,3.47,,
225205,P,2001-06-23,49930,2,76.80,9.69,,
225206,P,2001-06-27,35210,8,72.04,4.34,,
225207,P,2000-03-05,69760,9,73.01,9.87,,
225208,P,2002-08-05,12006,5,69.83,3.15,,
225209,P,2002-03-21,29779,1,83.03,7.38,,
225210,P,2001-12-05,8791,6,13.20,6.09,,
225211,P,2000-05-05,76635,6,63.39,4.87,,
225212,P,2001-12-18,12316,1,69.91,6.16,,
225213,P,2000-03-20,12057,5,60.32,3.76,,
225214,P,2002-06-20,54692,5,85.56,5.83,,
225215,P,2001-12-25,24363,7,67.36,0.18,,
225216,P,2000-09-27,46956,3,86.72,0.76,,
225217,P,2001-07-19,74815,4,76.46,5.06,,
225218,P,2000-07-29,54826,3,68.39,2.12,,
225219,P,2002-02-15,50883,5,48.75,0.33,,
225220,P,2000-10-27,90892,1,96.58,6.89,,
225221,P,2000-05-23,4074,5,35.93,0.28,,
225222,P,2001-07-29,32335,7,37.32,5.21,,
225223,P,2002-03-30,93638,10,41.44,9.80,,
225224,P,2001-02-20,10346,5,50.53,1.02,,
225225,P,2000-04-27,84360,9,44.22,8.73,,
225226,P,2000-04-20,21749,3,41.10,6.65,,
225227,P,2001-01-29,4697,3,78.22,8.62,,
225228,P,2000-07-04,60233,9,62.96,1.39,,
225229,P,2001-05-16,64058,7,0.29,4.80,,
225230,P,2000-03-02,20141,3,27.17,5.73,,
225231,P,2000-01-21,42955,8,59.17,1.42,,
225232,P,2000-11-07,49782,8,42.75,0.88,,
225233,P,2002-07-10,23689,3,69.81,2.44,,
225234,P,2001-03-29,32022,1,61.32,1.43,,
225235,P,2001-04-13,76093,6,96.57,5.84,,
225236,P,2002-02-13,4046,3,33.03,8.17,,
225237,P,2002-03-29,51831,8,61.99,0.53,,
225238,P,2001-08-29,50953,7,43.87,9.14,,
225239,P,2001-08-15,85870,7,97.76,0.98,,
225240,P,2000-12-30,54221,5,27.62,1.29,,
225241,P,2000-04-02,1801,2,59.89,7.55,,
225242,P,2002-06-14,15259,8,26.55,4.36,,
225243,P,2002-01-08,18152,6,91.78,9.06,,
225244,P,2002-04-21,38596,8,34.43,4.41,,
225245,P,2002-02-26,60889,9,21.36,1.76,,
225246,P,2000-01-30,58447,9,83.48,8.82,,
225247,P,2000-07-06,60530,10,81.94,8.70,,
225248,P,2002-06-20,50385,3,71.22,5.56,,
225249,P,2001-01-24,70917,5,53.10,9.77,,
225250,P,2001-03-14,98395,1,17.99,3.11,,
225251,P,2000-09-20,81885,9,39.55,4.71,,
225252,P,2002-09-01,30455,3,99.99,4.39,,
225253,P,2001-06-14,463,10,43.80,9.50,,
225254,P,2000-05-15,70888,7,64.52,7.99,,
225255,P,2000-01-24,66789,1,70.79,2.71,,
225256,P,2002-01-22,26328,6,94.87,6.54,,
225257,P,2001-02-22,10304,1,40.70,2.94,,
225258,P,2002-08-15,33783,8,73.81,1.15,,
225259,P,2000-05-06,33046,1,45.62,0.87,,
225260,P,2002-01-18,30018,5,90.88,4.12,,
225261,P,2002-04-01,88923,4,9.80,1.48,,
225262,P,2000-05-06,20514,1,1.59,1.32,,
