128434,P,2000-08-13,62164,2,77.24,3.95,,
128435,P,2001-01-12,92409,9,8.65,9.46,,
128436,P,2001-07-12,2813,10,74.76,2.03,,
128437,P,2002-06-21,56062,3,74.30,1.27,,
128438,P,2001-03-10,79888,3,23.47,3.50,,
128439,P,2002-01-23,28857,2,20.67,7.69,,
128440,P,2001-02-18,2129,6,67.41,4.02,,
128441,P,2002-07-03,3143,1,10.13,7.38,,
128442,P,2000-07-25,575,10,87.71,9.11,,
128443,P,2000-05-28,88301,10,62.17,2.80,,
128444,P,2000-06-25,992,5,55.08,9.18,,
128445,P,2001-10-07,29074,4,15.00,5.73,,
128446,P,2001-11-03,33253,6,40.66,4.56,,
128447,P,2000-09-17,99985,6,29.75,9.52,,
128448,P,2000-11-02,13811,9,47.45,6.33,,
128449,P,2000-04-20,38648,8,58.94,0.46,,
128450,P,2000-11-16,33844,8,14.43,3.82,,
128451,P,2002-06-01,71712,1,19.48,3.21,,
128452,P,2001-10-16,77522,10,43.74,3.20,,
128453,P,2000-03-04,44888,9,83.32,3.09,,
128454,P,2000-02-16,9949,4,23.67,8.14,,
128455,P,2002-05-20,63944,8,1.23,6.94,,
128456,P,2002-01-01,88142,9,83.24,2.20,,
128457,P,2002-03-19,62225,8,78.74,0.17,,
128458,P,2002-07-20,32866,9,70.84,2.07,,
128459,P,2001-09-10,89271,8,51.72,3.77,,
128460,P,2001-06-26,15279,4,62.23,3.13,,
128461,P,2000-11-11,31155,8,23.19,4.23,,
128462,P,2000-04-05,50634,8,56.42,9.87,,
128463,P,2001-08-04,31930,9,4.34,0.32,,
128464,P,2002-09-14,71455,3,57.28,9.48,,
128465,P,2000-05-09,52104,3,82.48,1.94,,
128466,P,2002-02-16,85470,3,34.77,4.95,,
128467,P,2002-09-23,4779,2,29.78,8.19,,
128468,P,2001-07-27,86670,9,20.66,7.99,,
128469,P,2001-04-16,16574,6,39.29,0.71,,
128470,P,2000-11-08,72446,9,88.98,0.63,,
128471,P,2001-06-10,34162,1,49.56,7.90,,
128472,P,2002-05-05,29742,6,10.85,7.65,,
128473,P,2002-05-22,89213,10,47.65,2.73,,
128474,P,2000-03-05,35765,7,42.33,2.88,,
128475,P,2002-06-04,64385,6,55.32,2.99,,
128476,P,2001-10-07,96035,8,48.48,4.99,,
128477,P,2001-09-26,88703,6,73.54,5.39,,
128478,P,2001-12-26,78900,1,98.19,0.62,,
128479,P,2001-03-10,18294,3,77.05,3.56,,
128480,P,2000-03-17,64440,9,39.36,8.67,,
128481,P,2001-06-09,32423,2,97.07,7.49,,
128482,P,2002-05-16,84273,9,66.64,1.98,,
128483,P,2002-08-01,44256,10,75.71,6.46,,
128484,P,2000-02-04,79329,4,88.94,0.99,,
128485,P,2002-01-13,51810,4,28.53,3.54,,
128486,P,2001-01-02,13231,7,87.16,9.00,,
128487,P,2002-02-06,19900,3,20.78,7.67,,
128488,P,2000-06-08,72335,10,12.82,5.58,,
128489,P,2002-07-27,77411,2,98.19,3.34,,
128490,P,2001-06-07,57914,7,59.94,4.38,,
128491,P,2000-01-28,61371,1,63.15,2.17,,
128492,P,2000-08-13,1354,5,88.80,8.93,,
128493,P,2001-11-09,7801,2,20.64,7.48,,
128494,P,2000-02-18,16565,3,57.74,7.19,,
128495,P,2001-09-10,4613,1,74.62,7.38,,
128496,P,2000-04-26,55945,4,6.39,7.14,,
128497,P,2001-06-16,91076,5,50.68,0.60,,
128498,P,2001-01-10,22111,2,47.73,0.24,,
128499,P,2002-09-16,88781,8,51.96,4.40,,
128500,P,2000-04-23,1282,10,91.18,8.84,,
128501,P,2001-07-23,19068,10,72.19,8.10,,
128502,P,2001-04-19,37689,1,41.32,5.82,,
128503,P,2002-03-05,57776,4,71.07,5.60,,
128504,P,2002-06-24,63036,6,41.82,5.38,,
128505,P,2000-06-08,52933,1,60.41,4.05,,
128506,P,2002-08-21,90622,1,56.26,9.87,,
128507,P,2002-05-28,48115,6,33.61,8.08,,
128508,P,2001-07-27,50191,4,1.17,5.50,,
128509,P,2002-02-11,66975,8,28.90,4.42,,
128510,P,2002-01-05,29908,6,10.90,4.85,,
128511,P,2002-01-16,10136,8,61.32,8.70,,
128512,P,2001-03-21,99142,7,68.97,5.29,,
128513,P,2001-06-26,61275,5,86.37,5.49,,
128514,P,2000-06-11,91005,10,11.43,0.60,,
128515,P,2001-07-06,20757,7,63.92,9.99,,
128516,P,2000-03-19,13127,2,31.06,6.64,,
128517,P,2000-10-03,25122,1,43.15,7.42,,
128518,P,2000-03-31,36457,5,47.35,3.76,,
128519,P,2001-08-28,22672,6,57.47,9.01,,
128520,P,2000-02-04,46436,1,49.05,6.94,,
128521,P,2000-09-25,12652,3,68.06,1.38,,
128522,P,2001-09-28,18955,8,66.84,7.45,,
128523,P,2002-07-20,23351,6,9.65,6.61,,
128524,P,2002-02-25,54828,8,13.83,0.54,,
128525,P,2001-11-29,73772,7,10.43,0.18,,
128526,P,2001-06-18,13541,7,27.77,6.54,,
128527,P,2001-10-17,16271,3,1.39,0.49,,
128528,P,2002-06-09,99511,10,26.11,3.53,,
128529,P,2002-01-29,42259,10,36.11,6.05,,
128530,P,2001-06-13,21791,7,52.79,3.29,,
128531,P,2000-03-15,64900,6,0.53,9.00,,
128532,P,2002-06-03,31270,2,65.47,8.68,,
128533,P,2001-12-15,49709,9,29.96,5.31,,
128534,P,2000-01-20,99041,1,21.80,8.16,,
128535,P,2000-01-30,74720,4,63.40,9.49,,
128536,P,2000-11-13,42863,3,9.29,6.75,,
128537,P,2001-11-14,39656,2,99.95,8.32,,
128538,P,2000-08-29,77345,3,96.82,2.22,,
128539,P,2000-12-13,62152,7,12.83,8.94,,
128540,P,2000-03-18,93947,8,63.77,3.22,,
128541,P,2001-05-31,95459,10,9.50,5.51,,
128542,P,2000-11-08,43985,5,97.31,0.23,,
128543,P,2000-12-22,44509,2,18.49,6.30,,
128544,P,2001-03-04,78911,1,13.03,0.25,,
128545,P,2000-03-13,52685,8,67.03,1.21,,
128546,P,2001-06-28,57668,1,24.42,7.04,,
128547,P,2002-04-08,21442,8,99.75,9.44,,
128548,P,2002-07-25,86147,10,88.32,3.94,,
128549,P,2000-08-11,16585,2,32.32,0.59,,
128550,P,2001-08-04,44374,5,62.70,8.30,,
128551,P,2001-02-26,90091,5,15.25,8.28,,
128552,P,2002-09-01,56772,2,42.39,9.22,,
128553,P,2001-05-13,50835,4,9.97,6.39,,
128554,P,2000-10-22,72858,8,58.55,4.81,,
128555,P,2002-01-08,22570,9,59.24,1.44,,
128556,P,2001-11-15,34843,7,49.77,3.79,,
128557,P,2002-08-13,22110,5,69.16,3.30,,
128558,P,2000-12-10,61411,2,48.81,6.75,,
128559,P,2002-02-24,37407,8,28.40,3.06,,
128560,P,2002-06-12,17755,10,36.46,7.82,,
128561,P,2001-03-12,45011,7,54.80,6.38,,
128562,P,2002-08-04,22683,9,49.72,7.57,,
128563,P,2000-11-24,14392,5,13.43,6.87,,
128564,P,2000-06-03,96182,9,56.16,6.43,,
128565,P,2002-09-12,88429,4,99.28,1.85,,
128566,P,2000-04-01,18239,3,65.27,1.79,,
128567,P,2001-11-20,50175,6,67.00,5.85,,
128568,P,2000-08-20,63701,1,77.78,1.26,,
128569,P,2001-06-06,62931,9,36.21,9.19,,
128570,P,2002-09-14,19072,3,17.84,0.14,,
128571,P,2000-03-28,42185,8,83.97,1.79,,
128572,P,2001-02-13,27213,6,58.86,9.38,,
128573,P,2001-03-20,61414,8,97.20,2.94,,
128574,P,2001-10-09,48583,8,77.27,4.85,,
128575,P,2002-03-28,4476,3,36.87,1.31,,
128576,P,2001-04-15,85230,1,48.12,7.29,,
128577,P,2001-05-07,48501,4,33.15,7.77,,
128578,P,2001-09-02,91727,9,9.88,0.56,,
128579,P,2001-11-22,88870,10,73.01,4.86,,
128580,P,2001-09-27,78949,6,61.83,5.47,,
128581,P,2000-08-18,45748,9,34.95,0.49,,
128582,P,2002-07-30,68327,10,48.69,4.24,,
128583,P,2002-05-22,75862,5,42.78,9.88,,
128584,P,2002-09-14,94186,9,2.47,3.33,,
128585,P,2000-08-30,87494,3,89.26,2.41,,
128586,P,2002-02-15,41319,7,91.80,4.21,,
128587,P,2000-05-16,33627,3,75.84,3.05,,
128588,P,2001-12-05,2253,1,54.29,4.00,,
128589,P,2002-02-24,43842,1,80.99,9.78,,
128590,P,2002-04-01,38052,7,59.23,3.93,,
128591,P,2002-03-04,97515,1,10.67,0.73,,
128592,P,2002-03-07,35141,5,49.36,5.91,,
128593,P,2000-03-26,5467,10,5.68,2.35,,
128594,P,2000-10-23,63076,5,59.69,5.83,,
128595,P,2002-09-11,51675,3,18.79,8.06,,
128596,P,2001-05-04,67457,9,38.33,3.41,,
128597,P,2002-08-11,33132,4,26.17,0.38,,
128598,P,2000-07-17,69826,5,72.34,6.43,,
128599,P,2001-11-25,72635,4,30.73,2.20,,
128600,P,2001-07-08,70661,10,79.68,8.24,,
128601,P,2000-05-28,51453,10,7.18,2.41,,
128602,P,2000-06-20,33264,6,1.92,1.73,,
128603,P,2001-11-16,67218,9,77.01,4.37,,
128604,P,2000-12-25,11922,6,73.17,6.30,,
128605,P,2000-11-12,9730,10,43.81,8.27,,
128606,P,2002-01-01,58910,2,55.96,3.18,,
128607,P,2001-05-01,67494,5,84.69,4.71,,
128608,P,2001-11-04,48521,5,55.20,4.99,,
128609,P,2001-03-24,30215,8,74.13,0.62,,
128610,P,2000-02-02,24019,4,8.94,3.16,,
128611,P,2000-11-22,49283,1,76.74,5.75,,
128612,P,2001-07-15,967,5,33.44,2.46,,
128613,P,2000-10-31,66685,3,39.90,8.80,,
128614,P,2002-02-06,67516,8,25.14,4.02,,
128615,P,2000-05-14,50640,2,75.30,9.84,,
128616,P,2002-08-08,25896,8,55.28,4.23,,
128617,P,2000-10-18,3294,7,18.23,9.41,,
128618,P,2002-08-13,76019,2,93.15,0.89,,
128619,P,2002-08-19,46749,6,93.41,9.62,,
128620,P,2002-08-22,84693,1,34.66,3.50,,
128621,P,2000-05-15,24170,4,58.68,2.78,,
128622,P,2000-04-21,52631,5,30.54,4.54,,
128623,P,2002-08-18,50979,4,47.59,7.54,,
128624,P,2002-04-18,11285,1,51.49,5.28,,
128625,P,2001-02-16,2455,10,41.06,5.15,,
128626,P,2002-06-17,10910,6,87.26,6.31,,
128627,P,2002-05-10,84452,7,90.61,4.26,,
128628,P,2000-10-12,34310,10,22.15,1.78,,
128629,P,2000-06-09,76237,5,52.30,3.65,,
128630,P,2002-05-15,49525,7,49.41,0.44,,
128631,P,2000-01-25,43212,10,39.02,0.91,,
128632,P,2002-02-26,38453,10,91.85,5.49,,
128633,P,2000-01-14,88348,2,32.59,0.07,,
128634,P,2001-11-30,53180,10,54.95,9.42,,
128635,P,2000-07-03,50949,9,31.22,1.26,,
128636,P,2000-03-28,71355,1,87.82,8.21,,
128637,P,2001-04-21,55528,7,99.21,8.04,,
128638,P,2000-07-17,39632,3,76.19,2.60,,
128639,P,2001-05-05,89965,3,35.67,0.48,,
128640,P,2002-08-04,15604,10,7.65,9.57,,
128641,P,2002-03-26,68723,5,24.73,0.04,,
128642,P,2000-07-04,40133,10,47.91,4.66,,
128643,P,2001-07-30,24158,10,70.53,8.62,,
128644,P,2002-06-27,8128,6,92.78,5.15,,
128645,P,2000-10-02,10688,6,97.92,4.98,,
128646,P,2000-06-01,4725,5,59.74,6.65,,
128647,P,2001-08-09,55764,6,24.87,3.43,,
128648,P,2002-08-21,21145,7,43.82,6.32,,
128649,P,2001-08-02,77277,5,69.68,2.60,,
128650,P,2001-06-01,73310,3,60.27,0.71,,
128651,P,2000-06-04,85935,7,54.80,0.27,,
128652,P,2001-08-03,74754,4,84.76,3.41,,
128653,P,2001-06-28,14758,6,0.60,9.02,,
128654,P,2002-06-26,1018,10,5.48,4.93,,
128655,P,2000-10-22,2040,7,92.68,6.01,,
128656,P,2000-12-11,16094,9,57.51,7.74,,
128657,P,2001-07-23,98912,9,47.17,7.81,,
128658,P,2002-06-27,14596,5,70.26,4.18,,
128659,P,2001-10-09,46482,4,7.56,6.31,,
128660,P,2000-12-07,42432,4,95.98,9.99,,
128661,P,2000-10-13,25605,3,36.98,8.28,,
128662,P,2000-08-22,87983,7,88.36,0.63,,
128663,P,2001-06-24,19171,2,79.55,7.41,,
128664,P,2001-10-31,53334,7,20.00,4.06,,
128665,P,2000-04-23,3809,3,82.34,4.50,,
128666,P,2001-12-15,30507,3,22.46,3.70,,
128667,P,2002-05-13,83287,3,58.84,8.58,,
128668,P,2000-08-26,30747,9,9.61,6.85,,
128669,P,2001-03-15,27674,2,54.28,1.75,,
128670,P,2000-07-02,47141,6,15.52,4.72,,
128671,P,2001-10-27,74561,2,54.98,1.90,,
128672,P,2002-04-13,30184,3,43.38,9.16,,
128673,P,2001-12-09,9009,1,43.98,2.40,,
128674,P,2001-05-02,4790,6,19.22,6.88,,
128675,P,2000-11-04,59374,8,18.68,2.24,,
128676,P,2000-05-01,14339,4,54.54,1.92,,
128677,P,2000-06-06,71624,9,85.90,7.92,,
128678,P,2002-01-08,35776,9,37.69,3.17,,
128679,P,2000-10-22,94605,6,98.69,6.83,,
128680,P,2002-04-01,69794,4,80.20,7.62,,
128681,P,2001-08-18,58169,4,28.52,6.95,,
128682,P,2002-07-12,2251,4,53.42,0.40,,
128683,P,2000-09-19,65423,9,80.80,8.44,,
128684,P,2001-10-14,58863,10,31.10,2.41,,
128685,P,2002-08-22,21974,4,15.70,2.05,,
128686,P,2002-04-11,6016,10,95.10,7.49,,
128687,P,2001-04-04,99246,4,79.76,2.29,,
128688,P,2001-05-23,69695,5,81.71,1.05,,
128689,P,2002-04-11,54879,6,57.13,5.23,,
128690,P,2001-04-28,24914,5,49.84,4.20,,
128691,P,2002-01-10,39570,6,29.13,0.52,,
128692,P,2002-07-11,38149,9,6.74,1.91,,
128693,P,2000-04-13,63815,6,10.14,6.49,,
128694,P,2000-09-05,16886,2,28.09,1.91,,
128695,P,2000-08-16,69650,7,97.78,9.79,,
128696,P,2000-08-05,67214,10,14.72,9.76,,
128697,P,2001-09-24,76832,2,49.44,9.41,,
128698,P,2001-02-02,46867,7,11.23,4.65,,
128699,P,2001-07-11,38861,4,77.06,5.56,,
128700,P,2000-11-07,4715,9,97.48,0.46,,
128701,P,2001-06-01,55410,3,12.69,4.78,,
128702,P,2000-03-15,85815,8,49.04,5.61,,
128703,P,2002-03-11,69542,6,59.82,1.36,,
128704,P,2001-12-02,36874,5,25.16,2.11,,
128705,P,2001-12-04,97640,7,45.14,3.45,,
128706,P,2001-08-27,58147,1,82.22,7.23,,
128707,P,2001-06-24,3771,7,7.84,8.38,,
128708,P,2002-06-23,32608,1,79.21,8.86,,
128709,P,2000-07-11,95208,3,15.92,9.58,,
128710,P,2000-07-14,8470,3,12.15,1.43,,
128711,P,2001-07-28,61056,7,79.92,8.42,,
128712,P,2002-05-17,71660,6,71.03,0.47,,
128713,P,2002-02-07,62647,2,19.45,6.83,,
128714,P,2002-02-01,72460,6,62.37,4.34,,
128715,P,2000-11-02,83361,1,94.12,5.47,,
128716,P,2001-12-18,85107,2,73.06,7.34,,
128717,P,2002-07-07,8712,10,24.17,4.70,,
128718,P,2001-10-06,41406,1,4.63,2.29,,
128719,P,2002-04-16,35681,7,32.71,5.23,,
128720,P,2000-08-13,27517,5,91.09,1.12,,
128721,P,2001-05-09,88011,4,11.81,6.97,,
128722,P,2001-01-25,29286,5,13.57,9.23,,
128723,P,2001-10-20,29358,9,99.74,2.37,,
128724,P,2000-05-14,74530,9,94.19,3.74,,
128725,P,2001-07-15,67973,8,53.95,0.22,,
128726,P,2002-01-13,77029,7,64.03,2.68,,
128727,P,2000-10-23,84617,7,24.47,6.56,,
128728,P,2000-01-15,23970,10,15.01,8.15,,
128729,P,2000-10-12,75728,1,11.75,5.88,,
128730,P,2002-09-16,70071,6,62.85,0.05,,
128731,P,2001-04-04,21353,9,59.83,6.55,,
128732,P,2000-11-05,19888,2,59.63,2.84,,
128733,P,2001-10-17,40922,3,97.91,0.14,,
128734,P,2002-07-16,69369,8,74.96,3.65,,
128735,P,2002-04-08,33084,10,65.66,0.55,,
128736,P,2001-01-08,43420,1,96.81,4.41,,
128737,P,2001-05-29,83624,7,21.57,6.75,,
128738,P,2001-09-05,21076,5,86.44,0.62,,
128739,P,2000-04-24,39742,7,50.85,9.61,,
128740,P,2001-10-09,22892,6,62.92,8.99,,
128741,P,2001-06-05,92526,10,6.07,1.61,,
128742,P,2000-04-12,15732,7,34.76,8.09,,
128743,P,2002-06-24,57653,1,14.84,2.93,,
128744,P,2001-10-07,30114,7,95.85,9.58,,
128745,P,2001-03-17,60427,3,64.58,9.21,,
128746,P,2001-04-22,19071,5,64.94,0.94,,
128747,P,2000-12-25,94859,10,45.26,3.78,,
128748,P,2002-07-16,11925,10,76.87,0.16,,
128749,P,2001-05-01,49562,10,98.84,5.77,,
128750,P,2001-11-11,91127,3,6.47,2.24,,
128751,P,2000-02-02,50356,1,51.80,0.92,,
128752,P,2002-08-18,69195,5,49.54,7.19,,
128753,P,2002-08-21,44997,1,94.62,7.70,,
128754,P,2001-08-10,42429,3,39.23,0.98,,
128755,P,2001-10-27,39642,8,27.74,0.43,,
128756,P,2000-05-04,99139,1,41.06,4.28,,
128757,P,2000-02-17,65445,6,60.51,2.35,,
128758,P,2000-04-28,35177,6,58.42,8.45,,
128759,P,2001-05-17,73819,6,57.97,0.13,,
128760,P,2000-07-01,24400,7,84.36,1.66,,
128761,P,2002-01-22,25614,9,25.06,1.01,,
128762,P,2002-02-14,28188,7,8.59,8.47,,
128763,P,2002-04-07,96697,2,86.31,8.20,,
128764,P,2000-10-30,47564,2,17.57,8.57,,
128765,P,2001-01-07,98204,10,87.15,3.63,,
128766,P,2000-07-31,44921,6,1.90,5.70,,
128767,P,2001-02-05,49482,9,94.33,7.17,,
128768,P,2000-03-09,55906,10,62.90,6.86,,
128769,P,2001-07-03,59159,4,52.82,8.85,,
128770,P,2001-09-17,68393,5,20.21,6.96,,
128771,P,2001-04-21,55042,5,70.05,3.35,,
128772,P,2000-12-20,48175,5,80.98,8.69,,
128773,P,2002-03-14,28429,9,76.01,5.59,,
128774,P,2002-02-27,83929,7,9.85,9.58,,
128775,P,2002-04-24,57681,3,85.44,5.85,,
128776,P,2000-04-23,71856,2,54.17,0.68,,
128777,P,2002-03-29,63562,5,80.09,8.73,,
128778,P,2002-09-20,23821,1,64.28,6.37,,
128779,P,2000-05-09,97584,2,2.99,1.00,,
128780,P,2001-03-13,62042,2,10.78,3.21,,
128781,P,2000-06-29,30906,10,0.77,3.55,,
128782,P,2000-01-20,24248,9,95.69,6.15,,
128783,P,2001-10-11,83486,7,49.03,9.25,,
128784,P,2001-04-14,85861,10,60.17,1.97,,
128785,P,2000-05-05,24006,9,0.22,3.05,,
128786,P,2001-10-16,20210,9,28.39,8.69,,
128787,P,2002-03-02,56270,1,20.18,3.33,,
128788,P,2000-07-15,22757,3,93.10,4.07,,
128789,P,2002-01-19,75875,9,95.72,2.75,,
128790,P,2000-05-29,3718,6,7.31,9.97,,
128791,P,2000-11-21,97135,7,37.74,8.19,,
128792,P,2001-04-16,70563,7,64.09,9.45,,
128793,P,2001-10-27,1105,2,25.12,2.56,,
128794,P,2001-10-10,82482,2,8.15,9.29,,
128795,P,2002-02-26,15014,10,35.20,6.88,,
128796,P,2001-02-21,55845,2,25.21,5.40,,
128797,P,2002-03-22,18865,3,20.70,9.12,,
128798,P,2000-09-02,93774,6,55.78,2.80,,
128799,P,2002-05-26,1956,5,17.84,1.28,,
128800,P,2001-08-13,71333,1,42.34,2.53,,
128801,P,2000-10-27,38509,4,20.27,4.04,,
128802,P,2002-05-10,76345,3,94.90,7.66,,
128803,P,2000-03-31,40130,9,74.33,5.57,,
128804,P,2000-03-09,26610,5,14.07,7.13,,
128805,P,2000-03-23,92712,1,89.05,8.79,,
128806,P,2000-01-11,21918,5,23.54,4.25,,
128807,P,2001-11-26,90303,9,22.52,9.92,,
128808,P,2002-02-09,17316,1,90.50,6.01,,
128809,P,2000-03-19,26340,10,27.98,1.79,,
128810,P,2000-06-03,14174,6,60.22,2.92,,
128811,P,2001-05-28,32827,5,92.53,4.45,,
128812,P,2000-06-11,978,8,64.70,3.13,,
128813,P,2001-05-22,86027,2,55.84,5.93,,
128814,P,2001-02-23,96817,1,24.07,0.68,,
128815,P,2001-03-08,90062,10,21.60,9.93,,
128816,P,2002-03-11,12026,1,40.74,2.87,,
128817,P,2000-06-19,18620,3,30.70,0.13,,
128818,P,2001-05-26,24289,1,22.22,1.28,,
128819,P,2001-11-12,39527,4,84.69,3.00,,
128820,P,2001-12-23,3992,6,76.23,0.22,,
128821,P,2002-09-16,29463,5,0.87,4.82,,
128822,P,2001-10-06,87271,1,50.86,2.81,,
128823,P,2000-09-27,92810,7,79.52,2.88,,
128824,P,2001-12-19,7448,7,44.15,7.65,,
128825,P,2000-03-08,16060,4,27.71,8.36,,
128826,P,2000-08-23,34792,9,18.29,2.31,,
128827,P,2002-07-15,43325,3,72.98,7.25,,
128828,P,2002-03-04,72164,8,44.74,6.42,,
128829,P,2001-05-16,51779,3,13.09,4.70,,
128830,P,2002-09-18,60624,2,22.94,8.81,,
128831,P,2001-05-08,56788,9,46.97,6.05,,
128832,P,2000-09-17,89642,1,74.25,2.48,,
128833,P,2000-07-06,92665,4,79.32,3.78,,
128834,P,2000-07-29,38099,8,43.05,7.84,,
128835,P,2002-01-27,23601,2,18.57,0.77,,
128836,P,2002-02-01,49338,2,61.25,3.20,,
128837,P,2002-04-10,91580,3,1.40,9.86,,
128838,P,2001-10-07,46772,4,87.35,6.10,,
128839,P,2001-10-03,61625,3,77.13,4.72,,
128840,P,2000-09-11,41864,10,52.55,6.30,,
128841,P,2001-03-10,72232,7,44.46,2.96,,
128842,P,2000-01-30,97125,8,53.54,2.54,,
128843,P,2001-02-22,14563,3,54.83,10.00,,
128844,P,2002-09-11,18472,3,60.25,0.94,,
128845,P,2002-05-31,22957,8,31.40,3.97,,
128846,P,2002-03-27,644,10,77.48,8.32,,
128847,P,2001-12-07,26357,7,37.25,8.59,,
128848,P,2001-03-17,47861,6,0.74,4.47,,
128849,P,2001-03-21,99063,6,51.25,0.49,,
128850,P,2002-04-20,85770,7,59.64,6.63,,
128851,P,2002-05-26,4576,2,94.05,1.60,,
128852,P,2001-07-15,30727,4,24.33,0.65,,
128853,P,2001-06-16,24667,7,89.56,3.33,,
128854,P,2002-01-01,1792,4,83.84,8.88,,
128855,P,2000-08-20,81066,4,84.82,5.59,,
128856,P,2001-12-23,64503,3,30.34,1.85,,
128857,P,2001-01-09,9943,10,24.46,1.00,,
128858,P,2002-03-24,65037,8,32.21,4.76,,
128859,P,2000-05-30,74776,8,39.62,2.34,,
128860,P,2001-04-09,8921,7,97.61,1.27,,
128861,P,2001-02-27,17536,2,3.30,1.56,,
128862,P,2002-01-18,54460,4,47.19,5.34,,
128863,P,2002-09-19,44826,4,85.61,0.28,,
128864,P,2001-07-23,76896,6,70.87,7.04,,
128865,P,2000-07-18,70460,8,78.40,3.94,,
128866,P,2000-09-27,4586,7,43.73,2.15,,
128867,P,2001-06-03,35411,7,44.82,5.68,,
128868,P,2000-10-29,95608,9,23.59,4.83,,
128869,P,2000-08-18,66932,5,44.68,2.19,,
128870,P,2001-03-03,6264,2,7.05,4.43,,
128871,P,2001-09-23,83644,4,96.12,7.83,,
128872,P,2000-09-04,39755,6,36.52,4.59,,
128873,P,2002-02-03,34014,1,16.65,6.14,,
128874,P,2001-02-08,70515,3,53.64,1.65,,
128875,P,2002-01-15,14540,4,84.60,3.22,,
128876,P,2001-06-23,7680,6,47.91,6.22,,
128877,P,2002-02-10,26708,2,65.27,0.89,,
128878,P,2000-09-03,59055,8,87.60,1.16,,
128879,P,2002-07-07,38842,10,51.62,2.70,,
128880,P,2002-06-26,4874,10,99.26,9.18,,
128881,P,2000-12-15,14156,9,62.33,8.96,,
128882,P,2000-03-21,50699,7,1.00,9.93,,
128883,P,2001-02-10,13874,9,73.27,0.35,,
128884,P,2000-03-09,64187,10,10.27,0.24,,
128885,P,2002-01-28,32689,5,47.72,4.92,,
128886,P,2001-08-30,75705,7,35.34,0.67,,
128887,P,2001-10-14,64361,2,5.46,1.80,,
128888,P,2001-08-05,79113,7,11.98,3.54,,
128889,P,2000-11-11,41215,9,71.77,1.00,,
128890,P,2001-08-08,2377,6,38.17,1.24,,
128891,P,2001-11-12,83037,7,84.15,7.08,,
128892,P,2001-12-19,170,9,30.33,2.65,,
128893,P,2001-02-10,28702,10,90.21,7.97,,
128894,P,2001-01-11,53666,7,54.66,9.41,,
128895,P,2000-09-26,7664,10,95.46,1.97,,
128896,P,2001-09-14,52865,10,18.34,9.85,,
128897,P,2001-04-26,37467,6,30.20,1.81,,
128898,P,2001-08-29,76889,1,48.07,1.48,,
128899,P,2001-05-28,46437,4,75.30,4.48,,
128900,P,2002-02-15,39185,9,87.80,7.26,,
128901,P,2000-10-12,54275,10,9.03,9.61,,
128902,P,2001-02-02,15437,8,1.27,9.07,,
128903,P,2001-04-22,80837,5,92.91,2.77,,
128904,P,2000-01-01,37842,10,81.44,5.08,,
128905,P,2000-07-10,12497,5,13.08,2.09,,
128906,P,2001-05-16,21193,8,95.94,3.55,,
128907,P,2001-07-28,97235,3,79.34,7.47,,
128908,P,2002-01-21,85449,4,64.24,7.67,,
128909,P,2001-10-28,93079,4,9.36,6.24,,
128910,P,2002-07-28,67486,6,11.29,1.27,,
128911,P,2002-03-09,8394,1,43.75,2.27,,
128912,P,2000-09-12,69474,6,8.64,5.80,,
128913,P,2001-08-14,47029,4,74.22,2.20,,
128914,P,2000-05-20,23771,3,35.55,7.42,,
128915,P,2002-01-18,16763,9,10.20,9.90,,
128916,P,2000-11-20,80287,10,18.48,8.71,,
128917,P,2002-06-25,87653,9,78.09,7.81,,
128918,P,2000-04-29,38798,4,73.02,1.08,,
128919,P,2000-05-29,97203,8,97.41,9.11,,
128920,P,2000-12-28,73843,10,98.19,4.23,,
128921,P,2002-09-20,36064,6,63.94,9.46,,
128922,P,2000-09-10,51939,9,70.57,9.13,,
128923,P,2000-05-08,44735,6,11.81,5.53,,
128924,P,2000-01-23,8963,5,68.76,7.18,,
128925,P,2001-02-17,73554,10,58.75,9.64,,
128926,P,2001-06-04,28976,3,73.05,4.57,,
128927,P,2000-09-28,9574,7,75.04,5.41,,
128928,P,2000-01-25,39051,5,72.81,0.77,,
128929,P,2000-05-07,72739,3,10.45,9.49,,
128930,P,2000-11-16,62880,1,46.51,3.44,,
128931,P,2001-03-09,45081,7,12.24,4.74,,
128932,P,2002-08-23,83693,4,52.91,1.39,,
128933,P,2001-06-15,16422,1,71.48,5.99,,
128934,P,2002-02-22,4007,7,43.76,0.37,,
128935,P,2001-01-30,62375,4,55.18,1.66,,
128936,P,2001-07-28,65160,5,49.86,5.94,,
128937,P,2001-09-23,31952,6,80.71,7.35,,
128938,P,2001-06-19,2628,6,76.11,0.94,,
128939,P,2000-02-17,87491,10,48.23,1.58,,
128940,P,2002-04-14,79778,2,41.13,1.72,,
128941,P,2000-07-30,24925,1,27.41,9.19,,
128942,P,2002-07-19,73963,4,50.77,5.82,,
128943,P,2002-09-09,21807,8,68.29,0.76,,
128944,P,2001-05-12,32544,9,84.94,9.80,,
128945,P,2001-03-29,24750,7,33.15,9.78,,
128946,P,2002-03-04,82164,10,27.84,8.23,,
128947,P,2002-09-23,73004,4,4.21,6.53,,
128948,P,2000-02-25,24054,1,45.95,1.08,,
128949,P,2002-07-12,1740,5,57.10,7.93,,
128950,P,2002-01-14,64512,3,38.58,5.42,,
128951,P,2002-03-23,47322,2,35.39,9.57,,
