376780,P,2002-08-02,90878,8,60.59,5.41,,
376781,P,2000-06-23,27022,4,78.70,8.55,,
376782,P,2002-06-20,15899,4,26.24,4.27,,
376783,P,2000-03-05,13631,5,45.78,4.52,,
376784,P,2001-07-01,62617,10,90.11,0.72,,
376785,P,2001-02-14,32189,6,61.12,7.92,,
376786,P,2000-10-19,70259,7,41.53,2.70,,
376787,P,2002-06-15,44922,8,95.88,8.98,,
376788,P,2002-06-03,70637,9,8.56,4.92,,
376789,P,2001-12-20,66786,9,28.80,1.77,,
376790,P,2002-05-29,87326,10,22.21,6.36,,
376791,P,2002-09-12,49404,4,19.18,2.48,,
376792,P,2000-02-26,18131,2,63.87,2.26,,
376793,P,2002-08-23,26843,10,39.46,0.29,,
376794,P,2001-07-27,96224,10,27.49,3.56,,
376795,P,2000-12-11,88005,6,13.08,8.46,,
376796,P,2002-03-04,40408,6,24.71,8.04,,
376797,P,2000-10-08,9310,9,98.37,9.78,,
376798,P,2000-09-25,38184,5,25.35,2.05,,
376799,P,2000-02-07,5444,2,14.34,3.15,,
376800,P,2001-03-26,13274,3,42.26,4.15,,
376801,P,2000-03-29,3773,5,74.75,0.14,,
376802,P,2000-10-23,27263,8,26.61,5.07,,
376803,P,2001-08-05,7749,7,26.05,4.59,,
376804,P,2001-12-08,30724,9,63.86,7.83,,
376805,P,2000-03-06,89061,4,57.79,3.66,,
376806,P,2001-05-30,7119,7,57.24,3.79,,
376807,P,2001-02-21,57596,2,5.78,7.38,,
376808,P,2002-03-05,42568,9,61.99,1.90,,
376809,P,2001-07-30,13658,4,71.09,9.08,,
376810,P,2000-07-11,2370,8,71.06,9.52,,
376811,P,2002-06-09,8277,5,47.77,5.11,,
376812,P,2001-07-28,82671,5,58.95,9.21,,
376813,P,2001-01-31,19851,7,74.98,0.53,,
376814,P,2001-02-06,79815,3,19.97,8.38,,
376815,P,2002-05-07,71463,3,76.27,1.35,,
376816,P,2000-04-21,13078,6,72.81,1.55,,
376817,P,2002-05-29,79019,4,77.62,4.92,,
376818,P,2000-07-15,11715,3,48.28,7.53,,
376819,P,2001-01-26,35639,4,48.84,0.52,,
376820,P,2002-08-05,24349,3,32.06,5.06,,
376821,P,2000-05-28,31890,10,27.24,4.84,,
376822,P,2000-10-18,25759,1,39.48,2.08,,
376823,P,2000-07-11,51055,9,11.27,8.00,,
376824,P,2000-08-11,26497,3,83.48,5.91,,
376825,P,2000-02-19,94641,7,34.36,8.72,,
376826,P,2002-05-17,72167,9,41.07,2.23,,
376827,P,2001-12-10,61867,7,2.04,3.81,,
376828,P,2002-03-18,53979,4,92.37,3.52,,
376829,P,2000-07-31,41373,9,28.92,2.29,,
376830,P,2002-06-08,87720,6,41.40,1.21,,
376831,P,2001-01-15,75280,6,84.28,2.41,,
376832,P,2002-03-15,40074,10,36.01,2.68,,
376833,P,2000-01-25,39020,1,3.48,9.60,,
376834,P,2002-01-01,43983,6,26.21,7.23,,
376835,P,2002-04-19,71504,3,93.25,4.12,,
376836,P,2001-01-23,51895,5,75.95,0.02,,
376837,P,2001-05-03,37779,2,47.34,0.61,,
376838,P,2000-07-10,19592,5,0.48,0.30,,
376839,P,2002-08-21,51884,7,89.22,5.65,,
376840,P,2001-09-28,56057,8,68.03,6.60,,
376841,P,2000-04-21,91678,8,42.45,7.40,,
376842,P,2002-06-03,49836,6,81.87,1.54,,
376843,P,2001-06-16,18439,6,88.96,8.95,,
376844,P,2001-03-03,9868,2,89.33,1.08,,
376845,P,2001-01-13,64035,8,27.07,1.87,,
376846,P,2002-05-04,4079,8,58.41,5.07,,
376847,P,2000-08-28,6151,1,39.11,3.26,,
376848,P,2000-09-09,86296,8,2.63,6.84,,
376849,P,2001-07-22,40649,8,58.01,3.19,,
376850,P,2000-11-06,64180,4,54.13,9.13,,
376851,P,2000-10-25,8026,9,62.09,3.04,,
376852,P,2001-01-29,97476,1,91.13,4.90,,
376853,P,2000-10-05,5009,2,63.81,8.04,,
376854,P,2001-02-04,13992,8,99.64,1.02,,
376855,P,2000-04-28,58094,3,0.72,2.40,,
376856,P,2002-05-16,71,3,48.96,2.28,,
376857,P,2001-09-01,23537,4,81.94,2.17,,
376858,P,2001-06-02,26112,10,31.44,9.17,,
376859,P,2000-07-19,94677,7,64.80,8.41,,
376860,P,2002-03-02,15935,8,26.85,3.21,,
376861,P,2000-11-21,37240,6,81.62,4.17,,
376862,P,2002-04-18,73490,3,56.18,6.53,,
376863,P,2002-05-13,36014,2,73.93,4.37,,
376864,P,2002-02-10,17455,7,20.00,8.59,,
376865,P,2001-04-05,63718,8,67.69,6.65,,
376866,P,2001-05-24,27529,3,58.97,7.15,,
376867,P,2002-05-24,48365,10,39.55,5.68,,
376868,P,2002-03-13,41660,7,84.86,0.57,,
376869,P,2001-06-07,97287,9,52.79,1.33,,
376870,P,2002-05-25,84861,7,62.40,5.64,,
376871,P,2000-06-10,45951,8,53.71,2.85,,
376872,P,2000-05-19,594,4,27.84,9.39,,
376873,P,2002-03-20,7252,10,2.15,5.31,,
376874,P,2000-08-03,35696,1,16.88,7.76,,
376875,P,2002-02-02,78646,8,26.11,1.67,,
376876,P,2002-07-25,38757,9,87.22,9.63,,
376877,P,2002-09-22,90882,6,75.46,0.44,,
376878,P,2000-11-08,65353,3,56.53,2.93,,
376879,P,2001-10-13,16192,2,12.84,2.11,,
376880,P,2000-11-03,90782,8,99.37,1.89,,
376881,P,2000-09-10,40713,4,49.53,7.96,,
376882,P,2000-08-26,69928,6,41.72,6.48,,
376883,P,2000-08-11,4453,9,80.43,3.78,,
376884,P,2001-01-23,16501,8,65.30,7.30,,
376885,P,2001-10-22,41623,3,17.61,6.86,,
376886,P,2001-11-08,63969,9,81.65,1.56,,
376887,P,2001-03-06,48288,8,57.60,0.81,,
376888,P,2000-01-21,57690,5,40.35,1.13,,
376889,P,2001-06-24,81254,4,76.31,3.93,,
376890,P,2002-03-25,46996,9,29.90,8.18,,
376891,P,2001-03-03,2534,6,32.20,5.41,,
376892,P,2001-07-07,17899,2,17.00,9.12,,
376893,P,2002-05-03,28537,1,4.39,1.95,,
376894,P,2002-05-17,74361,8,25.23,2.37,,
376895,P,2000-01-02,76605,7,29.41,5.93,,
376896,P,2002-07-09,5993,2,81.50,3.32,,
376897,P,2002-06-17,71708,10,35.39,5.23,,
376898,P,2000-01-19,91249,6,44.00,6.00,,
376899,P,2000-01-22,54765,7,28.31,7.77,,
376900,P,2000-10-25,48887,8,90.45,3.21,,
376901,P,2001-09-08,94829,7,12.64,1.69,,
376902,P,2000-01-26,97458,10,26.21,7.22,,
376903,P,2000-06-30,68258,10,86.80,0.98,,
376904,P,2001-04-06,56010,5,65.95,1.16,,
376905,P,2000-07-06,24634,7,6.02,1.57,,
376906,P,2000-11-14,86765,7,0.11,9.89,,
376907,P,2002-01-17,10700,4,69.80,8.91,,
376908,P,2000-10-18,16237,8,74.29,9.14,,
376909,P,2002-09-16,99973,4,45.16,0.74,,
376910,P,2002-01-16,90208,8,30.87,0.59,,
376911,P,2002-08-11,31804,2,33.85,1.08,,
376912,P,2000-11-06,5855,4,22.66,9.38,,
376913,P,2001-11-21,40361,8,21.28,8.97,,
376914,P,2000-07-11,68061,2,25.33,8.82,,
376915,P,2000-11-17,46358,6,71.67,9.10,,
376916,P,2000-04-29,96780,3,76.09,2.11,,
376917,P,2001-10-17,9161,9,69.49,1.69,,
376918,P,2000-04-05,84576,8,68.89,8.55,,
376919,P,2001-05-01,26714,1,66.23,3.08,,
376920,P,2002-08-18,18306,6,51.74,4.36,,
376921,P,2002-04-29,75583,10,55.71,4.31,,
376922,P,2002-03-01,5514,1,61.88,4.33,,
376923,P,2001-08-29,38708,5,33.68,5.61,,
376924,P,2001-12-02,22045,3,49.58,3.89,,
376925,P,2000-09-29,4651,5,19.73,7.47,,
376926,P,2000-11-16,79042,8,47.17,8.46,,
376927,P,2001-03-01,771,2,25.53,7.35,,
376928,P,2001-06-01,3177,10,59.15,5.34,,
376929,P,2001-05-15,94419,4,26.31,2.20,,
376930,P,2001-10-10,389,7,42.96,2.57,,
376931,P,2002-07-14,18802,1,87.71,8.96,,
376932,P,2001-10-07,7371,10,46.41,9.75,,
376933,P,2001-02-01,71448,6,21.45,6.95,,
376934,P,2000-06-03,11037,7,94.75,1.17,,
376935,P,2001-12-10,87057,6,56.76,8.54,,
376936,P,2000-12-18,55753,4,81.97,8.93,,
376937,P,2000-08-10,4050,9,64.92,5.43,,
376938,P,2002-06-26,77749,7,0.24,9.66,,
376939,P,2001-12-23,67980,8,13.65,0.39,,
376940,P,2001-11-02,93604,3,9.71,7.36,,
376941,P,2001-02-13,41607,2,67.72,8.66,,
376942,P,2001-12-30,43694,5,42.03,5.03,,
376943,P,2000-11-20,47731,3,46.39,2.77,,
376944,P,2002-02-03,56604,1,35.94,1.22,,
376945,P,2002-02-14,16414,6,69.75,3.30,,
376946,P,2002-03-23,53028,4,43.72,2.34,,
376947,P,2000-09-29,56011,8,19.23,8.89,,
376948,P,2002-03-04,1982,5,17.05,3.01,,
376949,P,2001-03-18,89397,4,64.91,7.99,,
376950,P,2001-06-22,8741,10,38.80,6.50,,
376951,P,2002-07-29,25594,8,91.43,1.90,,
376952,P,2000-10-09,90839,5,52.85,0.68,,
376953,P,2002-01-22,94745,5,17.73,9.27,,
376954,P,2001-01-15,94895,5,39.89,2.68,,
376955,P,2002-05-27,60393,1,70.93,6.45,,
376956,P,2001-04-25,18388,3,83.01,1.22,,
376957,P,2002-03-31,54044,10,26.09,6.10,,
376958,P,2001-12-06,11792,7,10.59,2.92,,
376959,P,2002-05-17,7914,3,87.87,1.47,,
376960,P,2001-02-09,6703,9,55.21,0.13,,
376961,P,2000-02-25,53776,9,69.86,8.77,,
376962,P,2000-11-02,34873,5,80.71,0.49,,
376963,P,2002-05-09,64657,2,8.44,3.15,,
376964,P,2000-11-28,17821,5,28.21,1.12,,
376965,P,2001-12-17,60768,6,75.70,5.76,,
376966,P,2002-08-23,69540,1,19.59,4.62,,
376967,P,2001-09-03,88362,1,61.92,3.18,,
376968,P,2001-01-20,45561,5,19.34,7.80,,
376969,P,2000-07-14,79540,4,36.17,6.28,,
376970,P,2001-08-09,49647,1,41.73,2.93,,
376971,P,2001-03-09,20752,4,61.10,5.42,,
376972,P,2001-06-30,65923,8,45.01,9.56,,
376973,P,2001-12-20,3759,10,99.33,6.54,,
376974,P,2000-10-02,85073,10,84.46,3.52,,
376975,P,2000-11-24,84648,4,7.69,9.18,,
376976,P,2002-08-09,25951,9,20.83,9.96,,
376977,P,2002-02-26,75993,3,26.71,9.48,,
376978,P,2002-01-24,41971,5,81.76,9.46,,
376979,P,2001-12-23,13134,6,42.94,6.95,,
376980,P,2000-08-11,65056,8,97.60,5.63,,
376981,P,2001-12-21,14540,2,55.26,9.34,,
376982,P,2001-10-06,85805,7,40.80,3.61,,
376983,P,2000-03-28,85835,9,36.55,4.89,,
376984,P,2000-07-20,44830,6,38.21,8.90,,
376985,P,2000-07-28,40632,9,61.29,7.60,,
376986,P,2001-06-21,57873,5,71.07,5.90,,
376987,P,2002-06-19,84798,1,55.14,3.69,,
376988,P,2000-06-13,77936,7,28.82,1.93,,
376989,P,2002-03-24,44618,5,65.49,7.79,,
376990,P,2000-08-06,35317,6,90.71,5.78,,
376991,P,2001-11-04,10167,6,11.25,4.99,,
376992,P,2001-07-20,87763,8,48.64,2.98,,
376993,P,2002-06-27,78506,4,70.11,3.40,,
376994,P,2000-04-19,87023,7,54.65,9.80,,
376995,P,2000-09-15,25800,8,48.23,9.71,,
376996,P,2002-04-28,1158,6,32.90,9.54,,
376997,P,2001-06-07,52674,7,75.34,3.18,,
376998,P,2002-05-08,57568,8,32.89,8.89,,
376999,P,2001-06-02,94568,3,39.30,7.01,,
377000,P,2000-10-21,97523,7,18.07,7.81,,
377001,P,2002-04-11,43989,1,56.41,0.07,,
377002,P,2002-01-24,9608,4,26.52,3.08,,
377003,P,2001-10-09,2927,1,97.57,1.56,,
377004,P,2002-04-06,60108,1,17.21,8.34,,
377005,P,2002-09-08,54924,6,73.05,2.91,,
377006,P,2000-02-29,17148,10,20.63,4.04,,
377007,P,2002-07-18,78087,1,10.63,4.22,,
377008,P,2001-05-11,65422,8,68.02,2.09,,
377009,P,2000-06-03,13544,7,10.19,1.65,,
377010,P,2002-02-28,63599,4,21.36,9.24,,
377011,P,2001-05-19,55330,3,47.09,3.88,,
377012,P,2001-01-26,42501,6,35.16,4.42,,
377013,P,2001-01-17,14883,9,62.63,1.43,,
377014,P,2000-06-22,1973,7,46.99,0.16,,
377015,P,2002-08-26,3472,3,65.71,6.29,,
377016,P,2000-01-20,49015,7,47.79,2.47,,
377017,P,2001-07-28,4706,9,2.93,8.44,,
377018,P,2001-08-09,51994,10,8.68,8.25,,
377019,P,2000-03-14,60120,7,77.57,1.68,,
377020,P,2002-05-22,48275,9,13.34,2.91,,
377021,P,2000-02-05,46601,8,47.18,7.69,,
377022,P,2000-02-22,64903,9,22.28,0.48,,
377023,P,2001-01-17,58065,2,48.24,5.61,,
377024,P,2000-08-16,91716,5,36.41,9.49,,
377025,P,2002-06-07,84120,4,53.93,6.48,,
377026,P,2001-11-01,20363,3,91.97,3.91,,
377027,P,2002-04-02,32321,7,71.51,2.72,,
377028,P,2002-03-15,58648,6,61.68,1.64,,
377029,P,2000-12-21,91527,4,22.77,7.11,,
377030,P,2000-03-16,76845,4,76.46,4.62,,
377031,P,2001-12-13,157,8,98.66,6.81,,
377032,P,2001-09-12,5087,9,96.46,2.16,,
377033,P,2002-06-28,61702,9,73.95,0.66,,
377034,P,2000-06-13,6429,10,76.45,3.71,,
377035,P,2000-08-04,97858,9,78.45,5.10,,
377036,P,2000-01-22,1227,8,12.57,1.26,,
377037,P,2002-07-12,36001,8,44.12,9.09,,
377038,P,2000-09-30,65485,10,20.73,8.16,,
377039,P,2001-11-30,71539,3,32.82,4.16,,
377040,P,2000-10-18,20437,2,65.20,9.97,,
377041,P,2000-11-25,96915,9,9.03,4.33,,
377042,P,2000-11-11,82955,9,85.60,3.72,,
377043,P,2001-09-20,68046,2,37.89,3.98,,
377044,P,2000-06-26,88814,6,14.08,9.10,,
377045,P,2001-09-30,34816,7,99.61,7.75,,
377046,P,2000-07-02,80329,10,59.67,5.94,,
377047,P,2000-07-01,94601,1,82.62,3.76,,
377048,P,2000-03-06,5265,7,62.98,5.86,,
377049,P,2000-12-31,59870,4,77.29,9.17,,
377050,P,2000-02-11,39682,8,29.35,9.89,,
377051,P,2002-03-07,46940,2,77.80,1.06,,
377052,P,2001-12-22,94777,1,54.23,5.12,,
377053,P,2001-01-09,37442,5,71.71,3.13,,
377054,P,2000-12-04,44146,8,52.84,1.00,,
377055,P,2002-08-31,35947,8,95.53,2.54,,
377056,P,2001-09-06,24954,3,78.84,2.06,,
377057,P,2001-10-06,50462,2,24.65,7.64,,
377058,P,2000-10-13,2219,2,16.67,7.01,,
377059,P,2001-12-07,8508,6,60.32,1.83,,
377060,P,2000-07-24,5281,2,15.06,6.80,,
377061,P,2001-05-16,68912,2,52.98,8.14,,
377062,P,2000-08-04,91942,3,27.71,8.17,,
377063,P,2000-11-13,51636,8,93.78,8.77,,
377064,P,2001-04-28,46102,3,3.41,5.74,,
377065,P,2002-08-01,86415,6,62.37,7.79,,
377066,P,2002-01-11,82540,9,64.41,1.52,,
377067,P,2001-02-25,15764,4,39.45,3.81,,
377068,P,2000-06-29,50972,7,22.12,1.94,,
377069,P,2000-10-20,24819,8,20.69,5.93,,
377070,P,2001-06-03,59764,5,80.16,1.28,,
377071,P,2000-11-25,94624,9,17.03,7.52,,
377072,P,2000-12-11,97218,7,83.63,4.56,,
377073,P,2000-01-06,37997,1,13.14,8.12,,
377074,P,2002-04-17,66906,6,2.70,4.52,,
377075,P,2001-07-21,24697,9,82.97,6.36,,
377076,P,2000-10-20,76913,9,32.41,3.06,,
377077,P,2002-03-21,3236,7,11.44,2.64,,
377078,P,2001-07-21,41068,4,65.77,9.75,,
377079,P,2002-08-08,29864,9,62.37,9.54,,
377080,P,2001-08-29,73355,8,89.14,8.26,,
377081,P,2002-07-30,37306,8,64.12,3.21,,
377082,P,2001-06-13,10667,4,76.82,5.58,,
377083,P,2002-08-19,34598,2,97.01,7.58,,
377084,P,2002-06-23,68640,3,68.04,4.98,,
377085,P,2001-10-22,78729,7,8.46,8.89,,
377086,P,2002-05-10,83736,1,19.44,7.31,,
377087,P,2002-05-12,30483,2,64.69,4.31,,
377088,P,2000-05-17,21985,5,57.76,5.42,,
377089,P,2001-02-02,75903,9,17.07,2.31,,
377090,P,2000-01-25,4206,5,0.08,9.35,,
377091,P,2000-10-09,19727,1,94.79,4.81,,
377092,P,2001-05-26,36029,7,40.98,8.50,,
377093,P,2001-02-14,28393,5,46.00,9.46,,
377094,P,2002-03-03,56596,7,16.57,1.07,,
377095,P,2000-07-12,27624,1,28.13,8.83,,
377096,P,2000-11-23,30960,3,6.30,0.84,,
377097,P,2001-05-10,76230,10,42.97,1.51,,
377098,P,2002-07-05,78734,5,37.28,8.45,,
377099,P,2002-02-28,75798,9,19.33,8.54,,
377100,P,2000-05-10,1119,1,30.02,9.48,,
377101,P,2001-10-02,8390,4,18.93,0.47,,
377102,P,2000-02-02,66269,3,70.63,9.30,,
377103,P,2002-06-07,53034,4,14.49,2.80,,
377104,P,2001-10-20,23704,2,34.67,9.05,,
377105,P,2001-05-11,83143,8,54.11,8.56,,
377106,P,2002-08-09,75322,6,56.20,1.83,,
377107,P,2000-11-08,19016,1,2.98,2.42,,
377108,P,2001-05-02,28454,7,84.75,3.28,,
377109,P,2002-04-04,6181,3,65.46,5.09,,
377110,P,2000-11-03,50285,3,86.06,1.31,,
377111,P,2000-03-30,9675,7,84.31,7.70,,
377112,P,2000-08-09,40949,3,77.24,0.01,,
377113,P,2001-03-10,82551,8,41.40,6.08,,
377114,P,2001-06-17,88759,1,0.80,0.50,,
377115,P,2000-06-24,14636,3,80.49,3.91,,
377116,P,2000-11-26,85990,2,66.19,1.66,,
377117,P,2001-03-13,26356,2,32.39,7.14,,
377118,P,2001-06-21,40021,7,40.20,9.23,,
377119,P,2000-06-23,7977,4,82.89,0.44,,
377120,P,2001-10-06,66865,2,84.35,8.03,,
377121,P,2001-10-05,25299,2,75.15,5.15,,
377122,P,2000-10-05,61571,5,17.73,9.05,,
377123,P,2000-10-20,95771,8,64.73,6.04,,
377124,P,2000-04-12,61824,5,41.10,4.12,,
377125,P,2000-07-28,45836,7,77.52,7.70,,
377126,P,2002-04-21,62357,1,86.76,3.67,,
377127,P,2001-05-10,45056,9,8.47,3.67,,
377128,P,2001-01-07,27013,2,59.83,3.79,,
377129,P,2002-09-08,7913,6,92.03,0.08,,
377130,P,2000-08-08,24494,5,26.44,9.76,,
377131,P,2002-04-26,91631,9,73.34,7.72,,
377132,P,2000-08-23,86258,9,11.50,9.11,,
377133,P,2001-08-14,69598,6,86.49,3.63,,
377134,P,2002-06-17,74565,9,56.92,6.99,,
377135,P,2000-03-27,81015,4,15.95,4.47,,
377136,P,2000-07-18,73117,2,18.14,3.31,,
377137,P,2001-02-18,89005,6,65.45,2.92,,
377138,P,2000-09-22,48491,8,7.81,4.95,,
377139,P,2001-05-04,42374,7,68.24,0.54,,
377140,P,2002-01-11,12223,3,54.64,8.76,,
377141,P,2001-11-21,54791,7,2.88,3.52,,
377142,P,2001-04-12,55334,1,11.19,3.91,,
377143,P,2002-03-16,40696,2,85.01,2.13,,
377144,P,2001-11-29,23607,10,29.38,9.34,,
377145,P,2002-08-23,31513,10,87.15,2.74,,
377146,P,2001-10-27,78443,6,41.25,7.93,,
377147,P,2002-05-10,89809,9,49.04,5.62,,
377148,P,2001-06-27,93722,10,77.55,5.14,,
377149,P,2001-10-22,49820,4,86.85,6.32,,
377150,P,2001-05-28,58799,8,88.72,0.66,,
377151,P,2001-06-18,71757,8,10.50,9.70,,
377152,P,2001-09-26,22134,1,13.93,7.10,,
377153,P,2000-04-11,26859,5,33.11,0.62,,
377154,P,2002-02-10,68078,8,93.90,6.50,,
377155,P,2000-08-27,32947,1,12.27,8.20,,
377156,P,2002-01-04,92562,4,5.12,2.69,,
377157,P,2000-05-25,34608,2,14.20,0.06,,
377158,P,2000-10-20,52433,9,27.55,6.34,,
377159,P,2000-02-09,2889,2,49.60,7.27,,
377160,P,2000-06-29,97479,2,17.34,6.06,,
377161,P,2000-01-27,99020,2,57.89,8.50,,
377162,P,2002-09-12,65607,3,81.56,7.22,,
377163,P,2000-07-17,12981,5,15.01,4.12,,
377164,P,2002-09-24,78813,3,17.27,0.25,,
377165,P,2002-03-23,70964,3,13.88,4.23,,
377166,P,2001-05-22,10925,2,32.30,3.77,,
377167,P,2001-04-17,44631,7,56.79,1.24,,
377168,P,2001-12-05,17705,3,61.12,0.74,,
377169,P,2000-04-01,3240,4,90.17,7.94,,
377170,P,2002-09-21,46017,7,21.08,8.73,,
377171,P,2001-05-07,2064,9,97.73,4.79,,
377172,P,2000-09-22,31677,2,28.32,1.93,,
377173,P,2002-07-24,31905,6,62.25,2.10,,
377174,P,2000-08-16,95573,5,74.93,0.43,,
377175,P,2000-11-26,59975,1,71.21,6.67,,
377176,P,2002-03-18,330,6,83.07,2.20,,
377177,P,2002-03-25,44087,6,17.14,5.80,,
377178,P,2000-12-02,76350,9,24.05,7.96,,
377179,P,2001-07-18,50456,6,71.11,1.20,,
377180,P,2001-04-08,8247,10,52.04,3.39,,
377181,P,2000-04-19,20084,4,7.52,4.56,,
377182,P,2000-01-15,71576,10,73.07,1.28,,
377183,P,2000-07-03,85589,10,75.56,0.97,,
377184,P,2002-07-22,60714,6,0.27,4.77,,
377185,P,2002-07-25,67322,8,70.34,1.39,,
377186,P,2002-03-20,77770,8,84.88,6.14,,
377187,P,2001-04-24,94338,1,97.10,1.74,,
377188,P,2000-06-01,16250,1,96.31,9.23,,
377189,P,2001-11-02,73018,2,73.87,7.49,,
377190,P,2000-10-19,48522,5,23.88,6.16,,
377191,P,2001-12-15,98483,10,27.12,2.57,,
377192,P,2002-05-04,25698,10,25.21,7.61,,
377193,P,2002-01-18,25611,2,3.17,7.95,,
377194,P,2000-08-30,33383,1,58.84,8.99,,
377195,P,2001-09-14,91981,5,26.58,8.42,,
377196,P,2001-04-12,50184,8,68.09,6.22,,
377197,P,2001-09-16,99874,8,53.67,5.71,,
377198,P,2000-05-18,37801,4,56.01,3.37,,
377199,P,2000-07-24,20070,1,25.94,0.68,,
377200,P,2001-09-14,54875,7,0.24,9.21,,
377201,P,2002-01-22,59140,5,78.60,9.36,,
377202,P,2001-01-29,4193,10,31.09,8.21,,
377203,P,2001-08-05,64515,2,57.20,7.47,,
377204,P,2000-02-01,70522,2,10.89,7.22,,
377205,P,2002-07-01,32317,4,93.59,8.75,,
377206,P,2002-01-09,44133,2,45.54,3.19,,
377207,P,2000-01-06,4398,7,79.48,0.98,,
377208,P,2002-05-01,31390,9,72.65,9.76,,
377209,P,2002-03-31,51993,1,13.10,4.31,,
377210,P,2001-08-29,72098,3,71.82,1.40,,
377211,P,2000-07-05,44657,7,45.61,2.34,,
377212,P,2002-08-16,94978,10,47.39,2.41,,
377213,P,2000-09-08,92178,6,76.71,6.62,,
377214,P,2002-08-26,63540,1,83.50,3.42,,
377215,P,2000-06-06,24312,10,7.23,2.32,,
377216,P,2001-06-28,43711,9,30.82,7.78,,
377217,P,2002-05-01,46709,10,89.12,1.36,,
377218,P,2001-08-05,7097,3,77.36,8.50,,
377219,P,2001-02-09,13486,5,21.23,8.63,,
377220,P,2002-04-04,42474,8,1.23,7.07,,
377221,P,2000-05-21,51551,8,94.96,1.91,,
377222,P,2000-06-20,19631,9,5.76,3.69,,
377223,P,2000-12-31,57019,6,51.92,4.10,,
377224,P,2001-07-31,90580,5,72.94,3.03,,
377225,P,2002-07-12,75278,4,99.91,0.01,,
377226,P,2001-01-03,86444,8,97.73,2.10,,
377227,P,2000-09-19,11297,10,83.62,9.80,,
377228,P,2002-05-03,74139,10,40.18,8.88,,
377229,P,2001-02-28,52844,9,66.67,1.33,,
377230,P,2001-08-29,79853,4,28.90,7.61,,
377231,P,2001-01-21,91774,8,85.30,3.13,,
377232,P,2001-12-19,72442,3,22.98,8.68,,
377233,P,2002-03-31,49497,7,62.45,5.37,,
377234,P,2000-02-03,44600,4,75.98,8.56,,
377235,P,2002-07-25,21047,5,77.34,2.11,,
377236,P,2000-12-22,21647,6,50.14,3.58,,
377237,P,2002-05-27,34913,3,45.04,3.35,,
377238,P,2000-12-12,65147,1,44.94,4.47,,
377239,P,2000-09-20,20607,6,71.32,4.95,,
377240,P,2000-01-25,65043,10,88.00,6.44,,
377241,P,2001-04-20,41514,7,60.94,5.19,,
377242,P,2002-08-31,12635,5,25.53,8.70,,
377243,P,2000-12-10,43735,4,56.41,1.59,,
377244,P,2000-12-11,60845,9,61.84,1.65,,
377245,P,2002-04-11,54701,2,97.01,5.99,,
377246,P,2002-05-03,18111,10,66.75,8.89,,
377247,P,2001-08-24,27225,6,63.04,4.36,,
377248,P,2001-12-03,97135,6,99.71,9.17,,
377249,P,2001-11-30,23578,2,59.69,6.44,,
377250,P,2001-12-17,36294,5,89.60,7.92,,
377251,P,2002-06-02,85577,4,16.09,2.48,,
377252,P,2002-04-11,37465,9,16.89,4.71,,
377253,P,2000-06-13,96260,8,42.96,8.65,,
377254,P,2001-04-03,70531,10,76.21,6.31,,
377255,P,2001-05-24,66151,3,96.98,2.71,,
377256,P,2000-08-01,12480,3,14.19,4.89,,
377257,P,2000-12-09,83037,8,38.25,1.87,,
377258,P,2000-04-26,86136,4,17.34,5.23,,
377259,P,2001-11-18,70205,4,4.10,1.37,,
377260,P,2001-01-19,55996,3,99.61,8.55,,
377261,P,2001-04-30,91221,5,99.78,3.38,,
377262,P,2000-06-22,19849,6,27.06,0.14,,
377263,P,2002-05-17,40054,9,87.65,8.12,,
377264,P,2001-06-10,45166,2,58.24,5.25,,
377265,P,2001-12-14,78736,1,6.78,3.36,,
377266,P,2000-08-16,86000,4,71.34,6.36,,
377267,P,2001-08-11,5707,5,77.80,6.16,,
377268,P,2000-11-20,45968,10,15.26,3.63,,
377269,P,2001-07-30,24017,8,1.80,9.79,,
377270,P,2002-03-18,32030,8,48.60,5.77,,
377271,P,2000-03-12,92783,6,3.12,1.78,,
377272,P,2001-01-23,97966,6,72.73,4.58,,
377273,P,2000-12-15,1860,1,28.54,0.27,,
377274,P,2002-04-15,72703,5,68.38,8.35,,
377275,P,2000-11-29,76473,3,17.08,1.13,,
377276,P,2001-07-09,52709,1,46.55,0.00,,
377277,P,2000-11-05,61870,9,67.25,7.64,,
377278,P,2000-07-03,65287,10,37.39,5.57,,
377279,P,2002-07-17,91319,1,43.59,9.03,,
377280,P,2000-03-16,63678,4,16.74,7.83,,
377281,P,2002-03-09,72243,10,9.11,9.69,,
377282,P,2000-04-16,91762,4,83.41,3.26,,
377283,P,2001-12-19,26034,7,69.56,9.48,,
377284,P,2001-10-18,93308,10,1.36,3.81,,
377285,P,2001-07-31,63604,3,64.31,8.12,,
377286,P,2000-12-25,21631,4,5.32,0.83,,
377287,P,2001-06-21,45048,5,2.35,3.13,,
377288,P,2001-08-02,69542,1,63.04,2.65,,
377289,P,2002-08-31,39400,5,22.41,6.39,,
377290,P,2002-04-05,59834,1,70.51,3.34,,
377291,P,2000-08-25,57795,6,61.93,7.51,,
377292,P,2001-04-18,52035,9,33.41,2.62,,
377293,P,2002-05-26,46084,8,32.00,3.78,,
377294,P,2001-10-28,78708,4,83.68,4.82,,
377295,P,2000-10-08,14235,4,97.13,7.45,,
377296,P,2000-08-19,59676,6,92.66,3.02,,
377297,P,2000-03-29,92845,3,32.41,5.24,,
