194103,P,2000-02-20,29516,10,71.72,7.99,,
194104,P,2000-10-24,48805,7,65.41,5.81,,
194105,P,2000-12-26,55670,4,93.31,6.78,,
194106,P,2001-02-14,69170,3,38.01,2.57,,
194107,P,2001-11-16,41360,6,48.51,5.58,,
194108,P,2000-04-06,81517,6,25.84,2.31,,
194109,P,2001-11-30,626,5,56.91,3.64,,
194110,P,2001-04-01,24201,1,46.18,9.90,,
194111,P,2000-06-18,29664,1,37.64,5.43,,
194112,P,2002-02-17,15015,3,82.11,7.72,,
194113,P,2001-01-04,25728,4,5.73,3.06,,
194114,P,2000-07-01,77009,5,57.41,1.52,,
194115,P,2000-07-19,10653,10,16.09,7.39,,
194116,P,2002-05-01,85590,8,23.20,6.41,,
194117,P,2001-07-14,19845,10,64.91,3.99,,
194118,P,2002-03-03,49342,10,60.37,0.96,,
194119,P,2000-03-17,15335,10,75.36,4.18,,
194120,P,2002-09-14,15218,7,74.54,0.68,,
194121,P,2000-07-29,28522,3,93.70,8.80,,
194122,P,2002-01-10,58817,2,79.88,8.55,,
194123,P,2000-05-14,68510,8,63.31,1.42,,
194124,P,2001-12-03,99565,10,51.22,7.15,,
194125,P,2000-12-23,22687,5,43.90,5.62,,
194126,P,2001-05-08,11214,7,63.46,8.31,,
194127,P,2000-05-03,42172,1,39.59,9.89,,
194128,P,2002-06-07,57660,10,78.10,2.56,,
194129,P,2002-09-07,26821,8,98.10,8.09,,
194130,P,2001-06-13,73043,1,18.86,9.08,,
194131,P,2000-02-19,32412,3,74.31,7.68,,
194132,P,2001-12-27,59947,4,90.47,8.78,,
194133,P,2001-03-25,3344,6,27.84,8.21,,
194134,P,2002-05-16,53120,9,74.43,6.73,,
194135,P,2001-11-30,36778,8,43.74,5.66,,
194136,P,2000-09-24,60221,5,7.62,8.22,,
194137,P,2000-09-18,63062,10,6.32,2.60,,
194138,P,2000-04-23,22180,8,88.43,9.45,,
194139,P,2000-01-12,99655,4,93.56,3.78,,
194140,P,2000-08-28,6677,7,47.60,3.24,,
194141,P,2002-01-23,93246,2,92.60,9.97,,
194142,P,2001-12-26,97043,3,86.49,1.41,,
194143,P,2001-12-06,310,2,13.74,4.70,,
194144,P,2001-04-16,18614,9,17.22,2.45,,
194145,P,2001-07-22,58915,9,69.12,9.54,,
194146,P,2000-05-20,15595,4,17.74,6.00,,
194147,P,2001-09-09,24352,6,52.10,2.50,,
194148,P,2001-12-23,98162,4,1.18,5.86,,
194149,P,2000-05-11,42353,4,90.58,1.97,,
194150,P,2000-07-20,49838,6,50.48,8.84,,
194151,P,2002-04-21,35829,1,55.42,9.36,,
194152,P,2001-05-21,93693,9,68.90,2.27,,
194153,P,2002-01-07,55488,9,53.39,0.11,,
194154,P,2001-12-01,79596,1,11.96,1.12,,
194155,P,2002-01-19,34027,9,67.46,1.52,,
194156,P,2000-04-05,32102,6,5.77,2.65,,
194157,P,2002-08-23,55483,3,25.69,3.47,,
194158,P,2001-12-01,87407,4,62.52,5.34,,
194159,P,2001-01-10,40987,3,0.20,7.03,,
194160,P,2001-07-07,22354,6,98.04,9.14,,
194161,P,2000-01-13,12693,10,74.76,2.31,,
194162,P,2001-10-03,67098,2,67.51,0.70,,
194163,P,2001-12-08,56639,5,72.53,6.70,,
194164,P,2001-12-21,19191,3,33.44,7.18,,
194165,P,2001-02-26,67160,5,51.95,2.63,,
194166,P,2000-10-21,75080,9,30.44,0.62,,
194167,P,2001-06-09,81518,9,32.67,6.83,,
194168,P,2002-08-12,145,8,28.93,7.21,,
194169,P,2000-10-08,16767,3,61.97,4.13,,
194170,P,2002-02-09,86954,2,2.45,3.16,,
194171,P,2001-04-26,3169,7,5.39,5.54,,
194172,P,2002-02-18,64860,10,14.92,4.43,,
194173,P,2002-06-01,63287,4,93.98,6.04,,
194174,P,2000-09-16,48943,4,86.94,0.41,,
194175,P,2001-08-25,33555,8,87.64,1.30,,
194176,P,2002-02-24,43886,4,97.15,9.63,,
194177,P,2002-02-04,95037,7,88.67,1.07,,
194178,P,2001-12-03,99239,9,75.47,3.35,,
194179,P,2001-02-05,46501,2,82.05,3.84,,
194180,P,2001-08-18,95729,3,63.01,8.21,,
194181,P,2000-01-17,45445,5,21.33,7.26,,
194182,P,2001-02-04,92006,5,83.20,7.78,,
194183,P,2001-05-07,87620,2,23.81,1.25,,
194184,P,2000-11-28,28743,5,40.94,6.39,,
194185,P,2001-10-16,34861,10,66.56,7.35,,
194186,P,2001-06-30,26504,10,89.84,8.06,,
194187,P,2000-09-01,56507,2,22.48,0.15,,
194188,P,2000-05-21,64936,9,43.89,9.74,,
194189,P,2001-09-10,62617,4,57.52,2.19,,
194190,P,2002-02-20,68681,8,63.90,9.47,,
194191,P,2000-03-08,77418,4,11.09,5.29,,
194192,P,2002-02-26,17980,3,78.78,0.73,,
194193,P,2002-02-14,20619,10,64.55,2.50,,
194194,P,2000-03-23,48154,1,69.22,2.42,,
194195,P,2001-06-26,61174,2,28.05,4.84,,
194196,P,2001-11-14,70697,4,9.32,7.52,,
194197,P,2002-09-19,1634,3,0.56,5.38,,
194198,P,2001-07-11,97651,3,9.04,6.11,,
194199,P,2000-09-04,91585,7,87.93,7.58,,
194200,P,2000-01-18,22055,1,20.33,5.47,,
194201,P,2000-07-03,27566,10,58.51,1.54,,
194202,P,2000-06-15,58829,10,9.80,3.22,,
194203,P,2001-08-28,14641,4,26.58,2.49,,
194204,P,2002-02-12,29298,9,47.94,0.59,,
194205,P,2000-03-30,97775,2,66.38,9.42,,
194206,P,2000-02-23,65927,5,89.44,7.80,,
194207,P,2000-01-15,88833,6,46.60,2.59,,
194208,P,2000-02-08,4295,9,31.65,6.97,,
194209,P,2002-04-03,40320,9,4.48,5.48,,
194210,P,2000-12-22,51777,4,57.64,1.75,,
194211,P,2002-07-09,96732,6,71.26,8.86,,
194212,P,2001-08-04,34216,4,24.12,0.56,,
194213,P,2001-01-14,42195,3,75.45,1.84,,
194214,P,2001-06-11,60812,6,85.04,2.83,,
194215,P,2002-06-05,95887,8,59.00,9.24,,
194216,P,2002-03-07,72056,4,5.62,0.51,,
194217,P,2001-07-09,66241,2,1.52,5.29,,
194218,P,2002-09-13,9565,9,89.49,0.91,,
194219,P,2001-03-12,88340,10,50.79,1.97,,
194220,P,2002-02-02,28979,3,64.87,8.40,,
194221,P,2000-01-27,41412,6,6.81,8.77,,
194222,P,2000-10-24,76094,4,15.57,0.08,,
194223,P,2000-10-26,28829,2,95.88,4.79,,
194224,P,2000-05-08,44883,3,59.01,5.65,,
194225,P,2000-03-12,7722,10,90.14,7.62,,
194226,P,2001-12-27,59438,1,90.83,9.13,,
194227,P,2000-12-25,97174,10,12.64,8.49,,
194228,P,2000-01-27,48305,7,73.10,9.23,,
194229,P,2000-09-11,52960,7,84.67,6.16,,
194230,P,2001-12-11,63771,3,95.81,3.63,,
194231,P,2002-07-02,964,6,27.11,7.62,,
194232,P,2002-08-13,26901,5,26.28,1.54,,
194233,P,2002-07-27,55585,5,56.03,2.62,,
194234,P,2000-12-13,55967,10,66.13,8.16,,
194235,P,2000-09-28,81101,10,19.09,0.75,,
194236,P,2001-03-18,16283,1,34.93,0.90,,
194237,P,2000-05-08,97539,1,63.28,0.97,,
194238,P,2002-02-03,40638,10,27.04,9.89,,
194239,P,2000-09-17,70570,1,92.63,6.66,,
194240,P,2000-04-11,45121,6,64.70,4.36,,
194241,P,2001-11-05,62420,4,43.21,4.80,,
194242,P,2002-08-03,54017,5,54.94,2.34,,
194243,P,2000-04-10,71480,3,8.69,2.55,,
194244,P,2000-06-15,76456,3,49.82,1.97,,
194245,P,2000-12-28,57628,9,99.39,6.23,,
194246,P,2000-09-17,57223,9,79.16,7.64,,
194247,P,2001-06-15,85318,4,96.18,7.78,,
194248,P,2001-01-26,27912,4,73.07,5.61,,
194249,P,2001-05-02,99371,1,75.58,9.08,,
194250,P,2000-02-09,61163,1,11.11,7.55,,
194251,P,2000-07-11,4736,10,41.34,0.63,,
194252,P,2000-03-29,22963,3,90.71,8.22,,
194253,P,2002-07-25,48303,3,6.38,5.09,,
194254,P,2000-03-03,63759,3,74.62,6.17,,
194255,P,2000-11-28,20882,2,55.28,0.57,,
194256,P,2002-01-30,56351,8,26.98,8.14,,
194257,P,2000-08-12,40259,3,44.04,1.63,,
194258,P,2001-08-18,55180,2,72.90,0.80,,
194259,P,2000-04-09,30479,7,27.53,3.68,,
194260,P,2001-12-30,9845,4,44.55,6.36,,
194261,P,2000-11-24,81825,9,76.73,2.43,,
194262,P,2002-01-05,9826,8,98.07,9.23,,
194263,P,2000-03-18,58408,1,52.11,8.11,,
194264,P,2000-06-04,73177,1,23.62,0.00,,
194265,P,2002-01-20,69983,3,62.95,7.54,,
194266,P,2000-02-12,88621,7,79.50,5.45,,
194267,P,2000-11-03,75426,6,58.90,5.99,,
194268,P,2002-06-02,71912,2,90.99,2.46,,
194269,P,2001-01-23,75987,1,56.58,1.21,,
194270,P,2000-04-07,31537,10,14.78,7.21,,
194271,P,2002-07-21,19575,7,35.69,2.72,,
194272,P,2000-11-28,57738,7,83.30,7.71,,
194273,P,2001-07-02,17356,8,93.41,6.52,,
194274,P,2001-09-18,53150,5,87.22,7.11,,
194275,P,2001-10-07,14287,7,54.51,0.96,,
194276,P,2000-12-20,52697,3,51.63,8.87,,
194277,P,2000-05-10,24129,1,20.77,8.24,,
194278,P,2001-07-06,46259,6,52.65,0.24,,
194279,P,2000-03-07,18312,6,22.72,3.12,,
194280,P,2000-08-26,64701,8,33.60,1.21,,
194281,P,2000-10-22,43842,9,85.12,3.49,,
194282,P,2001-08-20,64388,9,51.36,3.32,,
194283,P,2001-08-14,36781,3,93.83,5.98,,
194284,P,2001-03-05,97554,7,9.62,6.00,,
194285,P,2001-04-29,54613,5,57.33,8.78,,
194286,P,2002-06-19,47703,4,71.17,7.94,,
194287,P,2000-11-13,25913,3,43.68,9.80,,
194288,P,2000-08-06,38090,3,50.11,3.72,,
194289,P,2000-04-01,36170,3,99.04,8.77,,
194290,P,2001-02-10,63907,6,68.42,2.31,,
194291,P,2001-06-16,14331,8,38.94,8.62,,
194292,P,2001-01-28,55272,6,88.84,8.16,,
194293,P,2002-08-30,69133,4,8.86,0.35,,
194294,P,2001-11-07,96142,5,99.96,0.47,,
194295,P,2001-06-25,6316,8,2.23,3.19,,
194296,P,2000-03-20,27102,10,93.22,5.93,,
194297,P,2000-12-14,71099,5,16.35,5.31,,
194298,P,2001-12-31,69171,9,93.58,9.49,,
194299,P,2001-06-01,70499,7,7.33,9.12,,
194300,P,2000-10-04,89415,3,41.80,2.94,,
194301,P,2002-01-19,31657,2,17.33,6.84,,
194302,P,2000-11-05,98376,4,48.07,5.96,,
194303,P,2000-03-01,98988,4,88.90,6.55,,
194304,P,2002-05-07,77219,1,97.79,5.74,,
194305,P,2001-01-21,52625,2,86.66,4.95,,
194306,P,2000-02-03,40785,8,80.14,3.24,,
194307,P,2001-02-24,34922,6,16.99,7.58,,
194308,P,2002-05-05,47804,7,83.88,6.28,,
194309,P,2000-07-14,58764,9,86.69,1.30,,
194310,P,2001-07-09,88656,6,9.05,5.38,,
194311,P,2000-02-06,36728,5,35.49,3.19,,
194312,P,2000-07-10,52763,1,82.21,9.44,,
194313,P,2001-12-06,75404,7,41.52,9.64,,
194314,P,2000-02-22,34885,2,30.46,2.64,,
194315,P,2001-04-11,93813,3,59.13,6.51,,
194316,P,2001-04-29,6254,8,96.58,8.58,,
194317,P,2002-03-24,15301,2,11.32,5.59,,
194318,P,2002-06-14,4527,8,53.63,5.79,,
194319,P,2000-03-19,90352,5,47.97,4.63,,
194320,P,2000-11-28,1864,7,94.18,8.42,,
194321,P,2001-09-10,40530,1,81.23,9.69,,
194322,P,2000-03-06,85295,2,13.10,1.18,,
194323,P,2001-09-30,45371,5,54.45,8.96,,
194324,P,2002-09-13,28595,1,20.94,7.54,,
194325,P,2001-02-27,23563,4,75.10,0.81,,
194326,P,2000-10-31,95639,8,6.56,4.04,,
194327,P,2001-03-04,21816,5,76.40,2.58,,
194328,P,2002-03-11,78438,7,69.54,3.20,,
194329,P,2002-01-21,14085,5,88.47,1.09,,
194330,P,2000-03-21,8852,7,75.03,9.36,,
194331,P,2002-01-23,93617,2,8.10,8.41,,
194332,P,2000-10-02,94316,2,31.28,1.42,,
194333,P,2000-10-08,30017,9,87.75,5.22,,
194334,P,2000-08-24,69344,8,53.86,6.73,,
194335,P,2002-02-03,61621,5,1.80,0.49,,
194336,P,2000-01-20,432,1,18.05,9.26,,
194337,P,2001-12-21,21638,9,97.53,4.82,,
194338,P,2000-04-25,95554,5,50.13,0.94,,
194339,P,2001-02-06,41187,8,8.13,2.83,,
194340,P,2001-08-24,81850,9,7.20,6.94,,
194341,P,2002-02-19,83248,4,54.56,9.13,,
194342,P,2001-11-15,65726,10,57.83,6.66,,
194343,P,2001-11-17,93833,5,71.82,2.71,,
194344,P,2000-07-31,43775,5,59.30,1.09,,
194345,P,2001-06-14,26080,9,30.19,3.30,,
194346,P,2001-07-05,60510,4,74.42,8.19,,
194347,P,2000-11-25,24913,1,92.60,0.94,,
194348,P,2002-09-02,30543,6,91.51,2.18,,
194349,P,2001-03-27,31114,7,16.28,1.28,,
194350,P,2000-01-22,21275,7,69.38,4.87,,
194351,P,2001-08-24,87080,4,52.56,4.28,,
194352,P,2002-04-15,26431,4,98.26,9.81,,
194353,P,2000-03-10,46209,1,95.77,3.52,,
194354,P,2000-05-17,40275,7,6.80,5.47,,
194355,P,2002-03-14,47031,9,56.16,3.12,,
194356,P,2000-09-18,21538,1,6.19,2.32,,
194357,P,2001-04-21,89831,2,71.12,3.53,,
194358,P,2001-11-24,46592,10,76.08,3.00,,
194359,P,2000-07-21,77984,6,1.68,3.85,,
194360,P,2000-09-16,59270,9,38.81,8.67,,
194361,P,2000-10-21,761,5,68.01,2.35,,
194362,P,2002-04-28,60840,5,47.46,5.01,,
194363,P,2000-02-13,22367,2,28.95,3.55,,
194364,P,2002-03-27,56367,1,73.59,1.69,,
194365,P,2001-09-28,67681,2,59.53,1.26,,
194366,P,2000-12-12,54819,1,97.27,2.91,,
194367,P,2001-01-30,2540,10,37.40,1.97,,
194368,P,2000-11-23,89434,3,43.82,0.45,,
194369,P,2002-08-20,95005,7,55.80,3.75,,
194370,P,2000-03-10,61318,3,93.52,6.82,,
194371,P,2000-05-18,61813,2,87.37,5.08,,
194372,P,2002-09-14,31161,1,26.49,5.82,,
194373,P,2000-09-03,54557,1,15.25,2.39,,
194374,P,2000-11-22,86365,10,55.32,0.87,,
194375,P,2000-04-11,28934,8,87.51,7.08,,
194376,P,2000-02-12,91985,7,25.15,3.81,,
194377,P,2001-02-12,42631,3,58.47,2.30,,
194378,P,2000-03-14,26451,8,19.58,5.15,,
194379,P,2001-12-22,47640,7,61.35,5.68,,
194380,P,2001-08-14,89458,1,91.21,4.22,,
194381,P,2001-04-16,82537,2,45.92,5.60,,
194382,P,2000-12-14,89981,7,98.36,5.10,,
194383,P,2000-08-27,99949,8,51.01,7.22,,
194384,P,2000-10-29,78768,9,33.21,7.46,,
194385,P,2000-07-24,32171,5,44.86,3.94,,
194386,P,2000-06-12,52583,10,14.43,0.02,,
194387,P,2002-06-16,20098,6,10.29,8.28,,
194388,P,2002-03-21,14667,1,4.51,6.70,,
194389,P,2001-03-21,35336,9,72.78,4.42,,
194390,P,2001-04-16,7940,6,54.12,1.90,,
194391,P,2002-09-18,49765,5,35.44,6.86,,
194392,P,2000-08-16,95287,4,89.57,5.70,,
194393,P,2000-02-28,190,10,57.72,4.03,,
194394,P,2002-05-16,78834,7,84.80,9.93,,
194395,P,2000-04-20,73525,1,27.14,1.59,,
194396,P,2002-06-25,26685,7,28.59,0.37,,
194397,P,2000-04-16,24577,5,34.50,2.05,,
194398,P,2001-12-07,73409,8,70.98,0.55,,
194399,P,2002-08-21,22707,2,82.75,8.86,,
194400,P,2001-12-11,86328,7,38.17,3.92,,
194401,P,2001-08-09,98941,6,29.14,1.34,,
194402,P,2002-04-01,66827,3,42.95,8.57,,
194403,P,2000-07-09,77602,6,79.91,1.33,,
194404,P,2000-05-29,75791,7,69.16,1.56,,
194405,P,2002-04-06,77173,3,5.09,4.46,,
194406,P,2000-05-12,81635,8,58.91,6.20,,
194407,P,2000-11-22,14039,8,30.05,1.86,,
194408,P,2001-03-30,14354,2,56.64,6.73,,
194409,P,2002-04-30,20861,8,50.46,8.10,,
194410,P,2000-11-01,3488,8,14.15,5.38,,
194411,P,2002-03-19,91583,9,25.21,8.16,,
194412,P,2001-12-26,22837,10,1.54,5.09,,
194413,P,2000-11-05,82287,6,55.94,6.61,,
194414,P,2000-10-06,45699,10,77.43,2.21,,
194415,P,2000-12-25,47549,6,63.05,6.66,,
194416,P,2000-05-30,78928,6,96.94,9.59,,
194417,P,2001-02-24,86210,3,89.74,4.69,,
194418,P,2001-12-02,63016,8,93.13,2.87,,
194419,P,2001-06-04,74408,1,50.29,4.91,,
194420,P,2001-10-27,6056,1,74.99,7.52,,
194421,P,2001-10-16,72191,4,44.23,1.56,,
194422,P,2002-06-26,5743,2,95.08,0.40,,
194423,P,2002-04-30,70147,1,57.40,8.93,,
194424,P,2001-04-18,81920,1,88.17,8.02,,
194425,P,2002-07-14,2385,1,74.32,9.86,,
194426,P,2002-01-17,46020,5,46.63,9.86,,
194427,P,2002-09-03,19715,5,84.22,2.68,,
194428,P,2001-08-02,46529,6,69.08,3.30,,
194429,P,2002-08-06,44759,4,10.42,6.77,,
194430,P,2001-03-06,99934,7,53.33,9.28,,
194431,P,2000-04-06,4967,9,42.56,4.30,,
194432,P,2000-02-24,27150,4,15.04,6.93,,
194433,P,2000-04-17,19226,9,60.21,2.09,,
194434,P,2000-05-13,60617,1,68.82,3.48,,
194435,P,2001-10-25,58220,7,85.65,2.87,,
194436,P,2001-01-25,62304,10,46.74,1.09,,
194437,P,2002-09-16,84051,8,41.08,5.67,,
194438,P,2002-06-08,89103,6,21.73,2.27,,
194439,P,2002-09-11,70078,6,76.66,1.51,,
194440,P,2000-07-13,28871,7,60.69,5.23,,
194441,P,2002-06-08,74380,2,15.51,9.63,,
194442,P,2001-04-19,59928,7,73.40,1.46,,
194443,P,2000-04-06,95003,5,44.56,5.14,,
194444,P,2002-03-15,27622,1,69.63,5.89,,
194445,P,2001-02-07,53511,10,56.06,1.36,,
194446,P,2002-04-13,29943,8,61.81,7.69,,
194447,P,2001-01-13,59839,2,99.91,0.21,,
194448,P,2002-07-30,95418,7,22.95,0.38,,
194449,P,2000-08-19,87315,1,19.33,4.97,,
194450,P,2002-09-16,56840,2,0.94,2.18,,
194451,P,2002-06-17,17508,9,82.28,0.79,,
194452,P,2001-01-03,16485,5,89.96,0.82,,
194453,P,2002-08-07,44164,1,61.88,6.59,,
194454,P,2002-03-06,6132,7,83.41,0.57,,
194455,P,2001-01-15,56296,1,52.66,3.86,,
194456,P,2001-12-03,56380,8,58.33,5.84,,
194457,P,2002-01-09,51873,1,42.38,7.30,,
194458,P,2000-10-14,44266,9,89.21,1.69,,
194459,P,2000-10-12,16952,5,89.28,7.59,,
194460,P,2001-01-06,69863,4,46.31,1.02,,
194461,P,2001-03-19,37808,8,76.62,4.95,,
194462,P,2002-09-24,67409,8,26.05,9.43,,
194463,P,2000-06-13,98315,7,3.97,3.40,,
194464,P,2001-06-17,33969,1,35.01,4.60,,
194465,P,2001-01-04,93063,5,74.69,1.06,,
194466,P,2001-06-12,81723,6,26.20,0.51,,
194467,P,2001-11-09,35822,4,44.73,3.87,,
194468,P,2002-02-01,26530,4,95.52,2.88,,
194469,P,2001-07-04,20371,10,23.63,4.98,,
194470,P,2000-09-22,30297,7,22.53,0.74,,
194471,P,2001-05-08,54623,5,43.93,4.11,,
194472,P,2001-01-04,11542,6,92.17,5.11,,
194473,P,2000-07-01,49838,3,98.68,5.34,,
194474,P,2001-11-27,51237,1,14.97,7.59,,
194475,P,2000-06-07,84871,1,9.97,4.73,,
194476,P,2000-02-15,44067,5,32.83,1.38,,
194477,P,2001-10-18,52173,8,95.18,9.01,,
194478,P,2002-03-12,92641,1,47.98,0.88,,
194479,P,2000-06-14,25186,9,73.16,8.37,,
194480,P,2001-03-19,17440,6,52.41,4.91,,
194481,P,2000-05-01,30778,10,30.68,2.46,,
194482,P,2001-04-03,83519,4,94.17,2.20,,
194483,P,2001-11-28,20195,8,54.65,7.85,,
194484,P,2002-07-27,40655,3,48.08,4.62,,
194485,P,2002-06-12,64627,4,73.06,3.84,,
194486,P,2001-03-03,26997,1,18.90,6.64,,
194487,P,2000-11-05,2856,9,68.59,7.05,,
194488,P,2001-12-04,56474,1,20.31,3.98,,
194489,P,2000-01-07,66454,7,54.89,6.36,,
194490,P,2001-04-25,65278,8,31.77,3.80,,
194491,P,2000-10-15,79533,10,78.60,1.85,,
194492,P,2002-07-21,86118,1,56.48,0.86,,
194493,P,2001-10-12,71684,7,70.67,6.94,,
194494,P,2001-03-21,82776,6,80.85,2.82,,
194495,P,2000-03-11,62417,7,57.97,6.71,,
194496,P,2002-02-26,53231,3,84.72,3.89,,
194497,P,2000-07-11,39846,7,22.73,4.65,,
194498,P,2000-12-04,12027,10,94.72,3.69,,
194499,P,2000-01-27,68987,4,3.00,2.45,,
194500,P,2002-06-01,65903,1,87.15,5.80,,
194501,P,2000-03-08,67357,6,24.98,5.84,,
194502,P,2002-04-01,64080,2,31.07,9.72,,
194503,P,2000-12-24,99036,10,7.49,1.54,,
194504,P,2001-02-01,69871,6,13.45,8.91,,
194505,P,2002-03-07,44120,9,9.32,9.77,,
194506,P,2001-10-05,78552,5,21.38,9.29,,
194507,P,2001-10-25,65216,10,75.63,4.80,,
194508,P,2001-09-28,77531,4,45.00,5.48,,
194509,P,2000-10-17,15017,4,19.60,7.21,,
194510,P,2002-02-08,71462,1,63.27,0.97,,
194511,P,2001-11-19,94955,3,1.68,2.38,,
194512,P,2001-08-03,91746,9,67.08,6.64,,
194513,P,2001-11-06,46101,6,56.15,9.26,,
194514,P,2000-10-01,14987,1,22.85,1.75,,
194515,P,2001-02-11,76779,8,6.94,9.45,,
194516,P,2000-04-22,47189,5,24.99,3.82,,
194517,P,2002-07-19,39600,2,79.78,7.60,,
194518,P,2002-02-05,18078,2,86.71,4.36,,
194519,P,2000-03-16,39360,1,30.62,7.69,,
194520,P,2001-12-19,61112,1,53.04,8.90,,
194521,P,2000-09-19,23083,7,80.89,1.95,,
194522,P,2000-07-07,68679,6,26.11,3.19,,
194523,P,2000-07-14,49734,2,36.08,7.36,,
194524,P,2000-05-23,73726,9,35.07,8.24,,
194525,P,2002-07-22,67432,1,98.49,6.19,,
194526,P,2000-02-25,88614,9,83.00,2.15,,
194527,P,2000-07-03,93258,2,27.07,9.61,,
194528,P,2001-02-17,45438,7,60.09,6.06,,
194529,P,2002-02-28,41651,7,61.56,5.31,,
194530,P,2002-03-23,57111,1,99.68,3.03,,
194531,P,2000-12-09,21518,9,20.97,5.25,,
194532,P,2002-06-09,9249,9,46.77,7.53,,
194533,P,2000-01-05,44621,1,56.47,5.65,,
194534,P,2000-07-19,92045,10,98.02,2.99,,
194535,P,2001-08-16,13559,8,67.80,6.98,,
194536,P,2001-12-09,49442,1,18.37,0.04,,
194537,P,2001-06-14,2417,3,72.89,1.78,,
194538,P,2000-07-24,6347,10,24.88,9.14,,
194539,P,2001-10-27,33871,3,31.81,1.93,,
194540,P,2001-01-16,88284,5,41.23,5.78,,
194541,P,2000-07-17,47216,4,42.77,6.23,,
194542,P,2001-09-30,18614,4,85.20,6.70,,
194543,P,2000-11-04,96531,3,37.13,1.08,,
194544,P,2002-09-21,46615,3,82.68,2.37,,
194545,P,2001-12-11,73114,6,84.98,8.16,,
194546,P,2001-08-19,81037,9,66.04,5.99,,
194547,P,2000-04-20,78070,8,64.82,5.46,,
194548,P,2001-05-03,72710,10,46.46,5.50,,
194549,P,2001-11-03,43439,9,93.51,4.24,,
194550,P,2001-06-03,64294,6,31.25,7.85,,
194551,P,2000-06-11,8220,10,37.57,9.39,,
194552,P,2000-01-03,51539,2,35.75,4.05,,
194553,P,2000-05-12,99516,4,13.26,3.84,,
194554,P,2001-08-15,60814,10,9.71,9.65,,
194555,P,2002-07-15,89563,2,78.66,7.21,,
194556,P,2002-06-21,18505,2,88.14,5.45,,
194557,P,2002-06-07,62488,2,66.29,5.55,,
194558,P,2001-01-15,70232,10,19.54,1.25,,
194559,P,2001-12-05,8192,2,41.70,7.42,,
194560,P,2002-07-31,82393,9,19.17,3.20,,
194561,P,2002-02-17,26755,3,56.20,6.04,,
194562,P,2000-05-10,27193,7,27.56,0.95,,
194563,P,2000-04-04,96233,10,11.37,3.77,,
194564,P,2000-01-30,33743,4,38.38,8.61,,
194565,P,2001-02-11,91281,9,60.85,4.76,,
194566,P,2000-03-10,77223,5,20.73,3.17,,
194567,P,2001-01-02,72894,9,88.82,7.75,,
194568,P,2002-02-01,15707,9,18.45,7.94,,
194569,P,2000-04-02,60016,4,19.80,7.12,,
194570,P,2001-08-11,95131,3,45.47,9.23,,
194571,P,2002-03-04,39423,2,9.05,3.40,,
194572,P,2002-03-28,96272,6,27.45,6.98,,
194573,P,2001-10-06,92786,7,26.12,9.92,,
194574,P,2000-06-16,39823,4,37.54,3.63,,
194575,P,2000-11-01,35445,5,69.71,9.75,,
194576,P,2000-10-09,75015,3,41.82,2.45,,
194577,P,2000-03-19,6884,5,55.37,9.02,,
194578,P,2000-09-22,13092,5,4.15,9.60,,
194579,P,2000-04-20,12079,6,17.89,8.93,,
194580,P,2000-03-21,76617,8,51.47,8.59,,
194581,P,2000-01-11,26152,9,57.82,6.66,,
194582,P,2000-05-11,17449,9,49.80,3.28,,
194583,P,2002-04-24,90330,4,2.48,6.58,,
194584,P,2000-09-25,10261,8,90.74,2.04,,
194585,P,2001-12-17,70877,6,77.47,2.51,,
194586,P,2001-05-26,71321,7,99.67,1.28,,
194587,P,2000-12-03,32974,8,47.10,1.60,,
194588,P,2002-02-23,97201,8,92.78,7.21,,
194589,P,2000-04-07,61696,1,1.03,2.64,,
194590,P,2000-06-27,23667,2,75.52,5.71,,
194591,P,2001-09-15,81877,6,77.20,9.20,,
194592,P,2002-04-16,88581,2,16.00,5.04,,
194593,P,2001-09-26,38391,2,39.67,1.54,,
194594,P,2001-05-17,34127,4,38.19,1.91,,
194595,P,2002-05-20,17533,3,7.94,0.86,,
194596,P,2000-11-28,60287,10,50.10,8.64,,
194597,P,2000-11-01,18040,8,90.56,3.46,,
194598,P,2000-04-29,9613,1,88.02,4.44,,
194599,P,2001-09-28,3390,2,82.49,6.70,,
194600,P,2002-02-13,97459,7,83.13,1.92,,
194601,P,2000-02-04,57915,5,13.46,1.72,,
194602,P,2002-03-19,44440,8,20.23,2.76,,
194603,P,2002-09-02,61422,10,36.56,4.64,,
194604,P,2002-03-26,48533,7,17.58,7.25,,
194605,P,2000-11-30,10307,8,41.16,4.86,,
194606,P,2000-10-24,91178,2,30.97,8.31,,
194607,P,2000-08-02,3074,8,68.41,8.42,,
194608,P,2002-07-13,23866,6,81.04,7.75,,
194609,P,2000-05-18,71369,3,80.01,4.73,,
194610,P,2001-02-25,70930,4,63.41,1.22,,
194611,P,2000-05-18,18701,5,17.42,1.54,,
194612,P,2001-07-22,53080,3,15.86,9.01,,
194613,P,2000-05-21,83380,9,58.27,7.45,,
194614,P,2001-08-17,84359,9,62.29,7.99,,
194615,P,2001-03-03,37761,1,28.70,4.85,,
194616,P,2002-07-09,97729,10,33.05,2.67,,
194617,P,2002-06-28,57025,10,14.68,3.43,,
194618,P,2002-01-23,63323,9,32.49,2.15,,
194619,P,2001-01-09,68562,2,95.18,2.81,,
194620,P,2001-02-10,72980,9,39.76,7.80,,
