356739,P,2002-03-14,70980,7,14.09,6.29,,
356740,P,2002-04-16,91764,3,74.31,6.64,,
356741,P,2000-03-15,9853,4,50.62,8.46,,
356742,P,2002-06-14,96708,10,34.72,4.18,,
356743,P,2002-08-15,22625,1,12.37,7.17,,
356744,P,2000-09-17,35307,9,52.42,7.90,,
356745,P,2000-04-23,29635,7,42.80,9.03,,
356746,P,2001-06-24,7433,2,52.98,1.09,,
356747,P,2001-10-21,76937,3,46.57,5.81,,
356748,P,2000-11-24,66638,6,44.64,0.09,,
356749,P,2000-09-23,34834,7,44.09,9.63,,
356750,P,2000-07-05,7580,9,49.50,6.69,,
356751,P,2001-09-18,94574,6,7.27,4.95,,
356752,P,2002-05-02,29453,3,72.99,8.37,,
356753,P,2000-05-09,90600,6,83.80,4.11,,
356754,P,2002-06-27,73739,10,43.20,2.72,,
356755,P,2000-08-02,58291,7,90.61,1.53,,
356756,P,2001-10-22,28348,10,98.91,9.92,,
356757,P,2001-09-12,90183,6,35.87,4.88,,
356758,P,2002-04-23,98084,8,64.31,8.66,,
356759,P,2001-02-24,95535,10,8.49,4.67,,
356760,P,2002-01-29,27246,2,65.32,4.08,,
356761,P,2002-02-22,78870,5,35.37,7.47,,
356762,P,2001-05-09,7306,3,84.62,0.67,,
356763,P,2001-08-12,25386,4,88.60,7.57,,
356764,P,2000-01-14,19559,2,96.83,8.49,,
356765,P,2001-10-11,58959,9,63.68,9.17,,
356766,P,2002-05-14,69755,8,61.26,3.12,,
356767,P,2000-09-12,6307,5,40.93,2.94,,
356768,P,2001-06-14,56585,1,71.91,0.65,,
356769,P,2001-04-28,68846,4,45.92,0.21,,
356770,P,2001-01-22,4011,8,86.26,1.38,,
356771,P,2000-09-19,38277,5,87.68,4.44,,
356772,P,2001-03-14,37482,3,50.51,2.63,,
356773,P,2001-10-28,95433,5,91.97,9.30,,
356774,P,2001-01-05,54246,5,88.60,9.63,,
356775,P,2001-03-29,30731,1,84.50,5.67,,
356776,P,2001-07-23,91401,5,15.55,4.00,,
356777,P,2001-03-26,77575,8,33.61,4.60,,
356778,P,2000-10-01,81045,4,84.17,0.21,,
356779,P,2000-02-03,58927,2,97.39,5.20,,
356780,P,2001-09-04,70394,9,90.79,1.70,,
356781,P,2001-03-17,42877,7,95.72,2.65,,
356782,P,2002-01-22,29726,8,47.47,8.53,,
356783,P,2000-03-20,38303,2,14.01,6.34,,
356784,P,2000-01-20,47369,7,71.83,6.93,,
356785,P,2002-05-03,95163,10,69.13,0.50,,
356786,P,2001-05-18,16486,4,8.89,0.27,,
356787,P,2000-09-15,90855,4,0.30,8.03,,
356788,P,2000-03-06,18309,10,2.78,9.79,,
356789,P,2001-04-20,34137,8,99.11,4.17,,
356790,P,2001-11-08,16803,6,85.71,7.62,,
356791,P,2002-09-24,25070,4,42.33,3.32,,
356792,P,2001-06-04,46190,5,38.02,5.27,,
356793,P,2001-08-26,3324,4,29.21,3.05,,
356794,P,2001-04-26,71249,4,91.04,0.51,,
356795,P,2002-05-26,74040,6,74.93,0.20,,
356796,P,2002-02-15,36923,6,22.03,2.59,,
356797,P,2000-08-22,29788,6,56.04,0.41,,
356798,P,2000-06-18,62538,2,91.28,2.86,,
356799,P,2001-05-15,26433,3,15.50,2.37,,
356800,P,2001-05-12,29293,1,49.29,7.48,,
356801,P,2000-12-22,21110,3,64.66,2.93,,
356802,P,2001-07-27,45650,5,57.57,6.58,,
356803,P,2001-11-28,27597,8,2.89,9.02,,
356804,P,2000-08-08,3316,1,11.59,8.15,,
356805,P,2000-10-01,32535,10,70.21,5.08,,
356806,P,2002-06-10,16656,4,52.90,3.25,,
356807,P,2002-09-10,13746,9,76.40,9.66,,
356808,P,2000-01-01,40890,8,73.48,1.71,,
356809,P,2000-04-13,6811,1,7.60,5.53,,
356810,P,2002-03-30,8714,10,84.37,2.38,,
356811,P,2001-07-21,82318,1,35.37,2.22,,
356812,P,2000-07-15,71083,1,35.63,0.65,,
356813,P,2000-02-13,28748,1,78.67,3.43,,
356814,P,2001-05-25,26105,8,0.33,1.04,,
356815,P,2000-11-03,57837,1,79.74,8.27,,
356816,P,2001-11-21,41260,2,5.95,7.75,,
356817,P,2001-06-08,80754,6,80.46,2.87,,
356818,P,2001-05-15,89685,2,30.18,8.63,,
356819,P,2001-12-26,13715,10,76.49,6.94,,
356820,P,2000-12-10,13549,1,59.42,9.11,,
356821,P,2000-05-19,6787,6,13.96,8.46,,
356822,P,2001-07-30,74474,4,93.31,2.98,,
356823,P,2000-09-20,22748,2,96.71,7.93,,
356824,P,2000-01-14,15938,1,45.04,0.13,,
356825,P,2000-12-01,24408,2,5.41,4.34,,
356826,P,2002-06-12,99162,2,76.51,4.48,,
356827,P,2000-10-27,52147,8,48.68,6.31,,
356828,P,2000-06-16,26319,5,21.11,6.38,,
356829,P,2001-12-10,60494,7,73.85,5.64,,
356830,P,2002-02-22,68168,9,9.71,0.03,,
356831,P,2000-02-21,56321,6,58.23,4.92,,
356832,P,2000-07-14,2750,3,53.69,5.45,,
356833,P,2001-09-24,48502,1,78.86,9.08,,
356834,P,2002-04-15,61673,1,8.83,4.12,,
356835,P,2001-02-04,91972,10,77.14,0.04,,
356836,P,2000-11-05,82595,2,24.78,5.98,,
356837,P,2000-11-27,49054,8,61.91,9.15,,
356838,P,2002-07-27,44061,5,66.29,1.04,,
356839,P,2000-01-03,7441,4,22.48,5.63,,
356840,P,2002-06-06,57098,4,96.48,0.46,,
356841,P,2000-04-11,5718,3,49.16,3.92,,
356842,P,2000-05-04,70450,8,59.14,3.62,,
356843,P,2000-05-23,77767,9,95.74,6.34,,
356844,P,2001-05-23,24721,7,84.34,7.24,,
356845,P,2000-10-30,16246,4,2.58,0.27,,
356846,P,2001-06-13,12217,8,42.19,9.83,,
356847,P,2000-03-16,31623,1,97.45,7.16,,
356848,P,2002-08-02,11239,10,80.57,7.82,,
356849,P,2001-12-15,50960,9,7.08,8.06,,
356850,P,2002-03-09,65087,8,26.26,2.31,,
356851,P,2000-06-03,10411,7,8.09,1.47,,
356852,P,2002-03-09,39990,5,80.92,7.49,,
356853,P,2001-07-15,88610,1,5.30,2.23,,
356854,P,2001-02-11,77807,2,87.96,0.57,,
356855,P,2000-04-29,92668,4,57.24,4.09,,
356856,P,2001-01-27,96211,10,23.70,4.92,,
356857,P,2001-03-23,68258,9,3.24,2.46,,
356858,P,2001-01-21,88518,1,67.59,1.75,,
356859,P,2001-05-25,48204,7,27.46,8.17,,
356860,P,2001-01-18,32003,6,65.55,4.15,,
356861,P,2002-08-09,85842,8,20.69,6.41,,
356862,P,2000-06-21,61241,9,96.93,7.81,,
356863,P,2001-06-05,72548,10,13.86,8.07,,
356864,P,2002-09-23,61999,3,70.02,4.09,,
356865,P,2001-04-22,13613,1,62.97,2.74,,
356866,P,2002-08-01,46283,2,6.06,3.75,,
356867,P,2001-04-25,10377,5,53.25,0.51,,
356868,P,2001-07-27,84868,9,36.85,4.03,,
356869,P,2001-08-23,66592,2,2.64,0.03,,
356870,P,2002-02-11,45838,5,51.08,3.10,,
356871,P,2000-10-03,30866,2,6.59,4.64,,
356872,P,2000-07-16,17551,3,79.11,4.03,,
356873,P,2001-09-08,95421,9,33.00,0.96,,
356874,P,2000-09-10,97762,7,15.93,2.82,,
356875,P,2001-12-15,22606,2,35.20,0.14,,
356876,P,2002-01-20,70893,8,58.65,8.59,,
356877,P,2002-04-16,7746,4,78.06,1.76,,
356878,P,2001-02-11,8200,7,86.65,7.77,,
356879,P,2000-06-12,88129,1,13.29,5.19,,
356880,P,2001-02-11,78278,6,71.06,3.85,,
356881,P,2000-09-22,45657,1,36.00,4.83,,
356882,P,2000-05-10,7441,8,22.26,5.62,,
356883,P,2002-09-27,17572,4,12.04,1.66,,
356884,P,2000-07-15,18110,3,39.78,1.30,,
356885,P,2002-09-25,89936,7,68.19,4.43,,
356886,P,2002-09-26,51352,3,66.49,9.11,,
356887,P,2001-06-23,41788,5,36.07,4.37,,
356888,P,2001-01-13,60358,9,78.52,9.32,,
356889,P,2000-11-25,99923,9,0.92,3.68,,
356890,P,2002-03-12,90621,4,57.75,8.86,,
356891,P,2001-01-23,5716,4,63.45,2.00,,
356892,P,2001-12-12,92288,2,58.93,6.50,,
356893,P,2000-02-11,45767,10,27.47,1.95,,
356894,P,2002-04-18,67778,10,82.01,0.16,,
356895,P,2002-07-15,17679,6,69.56,6.77,,
356896,P,2000-08-26,63403,7,61.45,0.55,,
356897,P,2000-05-10,3553,3,69.23,7.04,,
356898,P,2000-07-23,14576,7,32.21,0.39,,
356899,P,2001-11-28,8957,8,70.05,4.88,,
356900,P,2001-02-19,3917,8,88.09,4.31,,
356901,P,2001-09-27,72283,1,47.40,8.54,,
356902,P,2001-08-23,26905,8,47.80,8.51,,
356903,P,2001-09-07,85887,7,59.02,0.95,,
356904,P,2000-07-18,40769,6,98.13,6.84,,
356905,P,2001-05-14,98043,7,58.83,3.18,,
356906,P,2002-05-11,99132,2,64.18,6.99,,
356907,P,2000-10-29,54921,10,55.44,9.65,,
356908,P,2001-01-23,81243,6,9.12,6.07,,
356909,P,2000-01-13,28870,2,23.08,7.64,,
356910,P,2000-11-24,57203,10,52.48,6.99,,
356911,P,2001-09-02,70059,2,77.86,4.49,,
356912,P,2001-12-06,49712,8,18.52,7.65,,
356913,P,2002-07-16,10131,5,19.32,0.95,,
356914,P,2001-06-24,43354,3,94.11,9.90,,
356915,P,2000-03-03,16575,7,97.88,3.45,,
356916,P,2002-07-17,2766,2,85.54,2.52,,
356917,P,2002-06-15,55013,4,11.54,2.07,,
356918,P,2002-06-22,63366,5,8.50,0.30,,
356919,P,2001-01-22,50309,5,76.73,5.97,,
356920,P,2002-07-19,34017,4,52.76,6.23,,
356921,P,2000-07-02,66112,4,39.90,9.28,,
356922,P,2000-05-28,47316,6,4.57,3.35,,
356923,P,2001-10-26,40274,5,38.91,9.75,,
356924,P,2000-01-02,54871,1,16.95,8.39,,
356925,P,2000-08-12,21981,10,81.45,7.44,,
356926,P,2000-05-11,48671,3,50.85,6.72,,
356927,P,2002-09-21,90598,8,93.25,7.33,,
356928,P,2002-03-01,25508,7,61.44,0.71,,
356929,P,2000-08-19,71191,5,86.02,4.83,,
356930,P,2001-05-09,15585,8,29.96,2.81,,
356931,P,2002-05-08,94256,10,81.84,4.28,,
356932,P,2001-03-31,93864,5,50.75,8.60,,
356933,P,2000-08-25,32552,4,26.66,3.12,,
356934,P,2000-11-03,92556,7,71.79,0.01,,
356935,P,2000-10-21,9436,10,17.65,3.03,,
356936,P,2002-06-21,14516,7,66.98,8.24,,
356937,P,2001-08-27,18209,6,62.88,4.69,,
356938,P,2002-04-17,11441,8,45.71,4.82,,
356939,P,2001-10-07,38121,7,57.90,2.68,,
356940,P,2000-04-04,62655,1,25.95,5.09,,
356941,P,2002-09-07,29161,8,9.52,1.57,,
356942,P,2000-01-07,77483,6,83.28,4.47,,
356943,P,2001-12-19,77678,8,28.51,7.39,,
356944,P,2002-03-25,19110,9,46.07,2.50,,
356945,P,2002-04-16,56253,6,75.13,0.85,,
356946,P,2002-03-14,64023,2,59.15,6.44,,
356947,P,2001-12-25,55430,10,15.45,8.86,,
356948,P,2001-07-27,39180,9,11.92,6.30,,
356949,P,2000-10-02,43389,9,93.23,0.37,,
356950,P,2001-09-23,25950,4,59.76,4.42,,
356951,P,2002-09-23,96508,2,78.43,9.90,,
356952,P,2001-08-14,84549,8,93.16,8.00,,
356953,P,2001-05-04,43943,3,73.28,9.10,,
356954,P,2001-11-15,40688,1,24.70,1.63,,
356955,P,2002-03-22,79469,4,1.68,0.30,,
356956,P,2001-11-13,27756,4,41.66,5.90,,
356957,P,2000-07-08,28668,1,39.62,5.61,,
356958,P,2002-08-14,1900,4,81.66,6.30,,
356959,P,2002-09-02,72257,7,56.10,6.93,,
356960,P,2002-03-30,52775,6,3.42,7.13,,
356961,P,2000-07-18,67686,7,73.96,3.32,,
356962,P,2002-08-29,70493,7,76.40,2.83,,
356963,P,2002-08-30,73595,1,69.46,0.30,,
356964,P,2002-09-14,79049,1,93.95,2.39,,
356965,P,2001-12-23,31663,6,93.49,8.08,,
356966,P,2002-04-22,51448,10,86.47,5.21,,
356967,P,2002-01-02,50894,1,30.33,3.00,,
356968,P,2000-08-09,37049,4,3.62,7.56,,
356969,P,2001-01-19,3953,5,95.17,0.15,,
356970,P,2000-10-01,63001,4,30.70,2.78,,
356971,P,2000-01-02,90176,5,88.19,5.53,,
356972,P,2001-09-15,29493,3,23.69,2.41,,
356973,P,2000-11-04,44371,9,94.16,0.86,,
356974,P,2000-09-28,90633,4,73.97,1.75,,
356975,P,2001-03-11,38882,6,85.50,7.18,,
356976,P,2000-10-02,69384,3,86.11,5.23,,
356977,P,2001-04-27,59747,9,51.93,9.62,,
356978,P,2000-08-02,90766,7,40.03,5.41,,
356979,P,2001-03-03,77332,3,46.47,9.63,,
356980,P,2001-10-09,31158,10,89.71,7.17,,
356981,P,2001-04-13,7584,8,8.64,4.37,,
356982,P,2002-07-03,6728,9,75.10,6.80,,
356983,P,2002-01-22,26254,9,70.36,6.20,,
356984,P,2000-07-14,55884,1,90.92,0.13,,
356985,P,2002-01-08,63999,1,99.87,0.39,,
356986,P,2000-06-17,88527,1,83.03,0.61,,
356987,P,2000-04-27,98782,9,26.10,1.37,,
356988,P,2001-10-14,76299,8,50.10,1.13,,
356989,P,2000-08-05,36046,6,88.36,2.46,,
356990,P,2002-04-26,56081,1,64.90,7.27,,
356991,P,2001-11-07,24626,6,6.80,6.70,,
356992,P,2000-03-19,85728,4,43.38,2.83,,
356993,P,2002-04-25,57097,9,48.52,3.52,,
356994,P,2002-02-19,42008,9,87.99,6.72,,
356995,P,2002-02-07,32897,7,47.00,7.37,,
356996,P,2001-02-27,37840,8,13.49,3.42,,
356997,P,2000-10-19,12028,5,41.83,9.33,,
356998,P,2002-07-29,85756,7,18.39,5.83,,
356999,P,2001-10-11,53428,1,72.32,3.58,,
357000,P,2001-02-10,95624,10,57.72,8.38,,
357001,P,2002-07-26,31101,7,21.61,3.78,,
357002,P,2001-02-10,635,7,53.27,9.97,,
357003,P,2000-10-23,30157,7,41.95,4.65,,
357004,P,2002-02-09,70942,2,47.30,8.92,,
357005,P,2001-02-17,67072,3,72.85,2.66,,
357006,P,2000-10-19,47842,2,66.36,9.13,,
357007,P,2000-07-18,37479,3,9.94,6.14,,
357008,P,2001-12-17,29523,6,13.87,2.50,,
357009,P,2002-08-04,40207,10,6.52,2.98,,
357010,P,2002-03-12,713,7,12.44,4.09,,
357011,P,2000-10-26,91788,4,14.12,2.12,,
357012,P,2000-08-06,81501,10,16.54,0.57,,
357013,P,2000-04-27,7623,3,16.63,4.48,,
357014,P,2001-04-14,6912,3,99.92,0.04,,
357015,P,2001-12-23,77994,6,41.63,6.77,,
357016,P,2000-09-12,13835,9,36.19,5.19,,
357017,P,2001-06-01,8017,1,32.17,4.45,,
357018,P,2000-03-31,78697,3,94.04,7.58,,
357019,P,2000-07-04,88956,2,56.31,0.15,,
357020,P,2001-01-12,96991,10,35.93,2.27,,
357021,P,2000-05-12,48664,7,83.30,3.70,,
357022,P,2000-07-22,65379,2,24.26,8.12,,
357023,P,2000-05-18,44530,4,6.00,6.27,,
357024,P,2002-07-18,67081,8,94.31,3.64,,
357025,P,2001-03-07,35369,1,68.27,3.55,,
357026,P,2002-02-05,6524,6,23.70,1.48,,
357027,P,2000-10-01,88024,2,59.45,4.34,,
357028,P,2001-07-28,25959,5,55.37,5.29,,
357029,P,2002-09-24,22375,2,24.68,3.29,,
357030,P,2000-06-03,16257,5,66.22,3.06,,
357031,P,2002-05-09,65287,1,23.99,0.10,,
357032,P,2000-12-10,93338,5,19.44,8.02,,
357033,P,2001-06-17,52664,8,40.65,9.98,,
357034,P,2001-08-09,40085,4,69.61,7.68,,
357035,P,2000-03-06,98448,2,40.20,2.31,,
357036,P,2001-04-28,27466,3,23.53,0.41,,
357037,P,2002-09-24,62917,7,78.92,5.06,,
357038,P,2001-09-29,17158,9,47.12,6.89,,
357039,P,2000-08-12,60850,10,84.29,6.73,,
357040,P,2000-05-01,33684,3,37.70,3.81,,
357041,P,2001-02-27,40144,9,42.88,2.41,,
357042,P,2002-08-09,28212,9,52.48,6.25,,
357043,P,2000-11-29,66410,1,11.22,5.46,,
357044,P,2002-01-28,1821,1,76.66,9.53,,
357045,P,2001-05-11,16836,1,87.42,9.79,,
357046,P,2001-11-02,27789,7,90.60,8.67,,
357047,P,2000-07-02,30410,5,30.70,5.84,,
357048,P,2000-01-03,87940,6,91.32,6.62,,
357049,P,2002-05-03,53521,4,55.72,1.71,,
357050,P,2000-12-21,4377,5,76.45,3.29,,
357051,P,2002-01-28,16516,6,53.56,1.33,,
357052,P,2002-04-06,24732,3,72.29,3.04,,
357053,P,2001-12-03,16377,7,49.65,1.00,,
357054,P,2000-09-15,89482,2,57.46,2.07,,
357055,P,2002-02-23,54044,10,20.74,1.01,,
357056,P,2001-09-06,10426,1,60.27,2.86,,
357057,P,2001-11-09,96818,2,37.27,9.81,,
357058,P,2000-06-21,63349,1,59.04,1.41,,
357059,P,2000-04-03,44421,8,49.33,7.13,,
357060,P,2001-05-05,4683,3,71.88,4.56,,
357061,P,2001-08-15,33587,6,70.07,6.69,,
357062,P,2002-06-21,31297,7,0.62,2.48,,
357063,P,2001-01-23,56836,6,3.74,4.79,,
357064,P,2000-03-11,8211,5,71.83,2.79,,
357065,P,2000-08-10,50059,1,1.88,2.58,,
357066,P,2000-08-18,26297,4,29.88,3.16,,
357067,P,2000-11-19,63069,2,11.24,6.97,,
357068,P,2000-02-15,17079,7,42.44,1.51,,
357069,P,2002-05-14,61992,3,99.53,8.72,,
357070,P,2001-08-05,69496,4,91.65,8.16,,
357071,P,2002-01-06,90506,3,44.66,8.51,,
357072,P,2001-01-23,43292,1,52.57,4.42,,
357073,P,2001-08-26,50826,6,0.35,1.65,,
357074,P,2001-02-26,7416,9,44.43,0.85,,
357075,P,2002-05-25,95951,4,42.59,7.35,,
357076,P,2002-05-22,52568,6,42.03,1.45,,
357077,P,2001-12-25,70546,8,3.92,1.09,,
357078,P,2001-11-13,92301,5,46.02,5.24,,
357079,P,2001-08-23,59969,5,72.89,7.64,,
357080,P,2001-07-03,96858,2,18.38,5.34,,
357081,P,2001-06-28,28595,9,42.03,0.10,,
357082,P,2001-03-18,27225,1,92.17,4.53,,
357083,P,2001-12-18,16525,2,5.56,2.19,,
357084,P,2002-01-09,7373,3,38.77,8.62,,
357085,P,2000-06-25,24947,3,20.64,0.03,,
357086,P,2002-07-27,52566,7,37.25,4.59,,
357087,P,2002-01-20,41884,10,91.55,4.75,,
357088,P,2002-03-23,86809,7,27.76,8.30,,
357089,P,2002-02-03,49958,8,69.74,4.93,,
357090,P,2001-08-14,86979,4,71.36,0.37,,
357091,P,2002-04-13,79363,10,87.68,1.62,,
357092,P,2001-07-14,53621,10,74.88,8.63,,
357093,P,2001-12-28,40371,7,98.99,7.87,,
357094,P,2002-09-17,91150,7,80.72,3.26,,
357095,P,2001-05-13,22726,7,79.73,6.52,,
357096,P,2001-05-04,98932,7,89.85,7.11,,
357097,P,2001-11-08,60479,4,85.46,9.69,,
357098,P,2001-09-20,3033,4,99.83,1.40,,
357099,P,2000-07-28,75925,7,12.05,4.59,,
357100,P,2001-09-13,54079,3,66.65,0.98,,
357101,P,2001-03-06,77091,3,53.70,1.26,,
357102,P,2001-03-27,48270,8,82.67,2.27,,
357103,P,2002-01-28,17551,5,19.89,8.59,,
357104,P,2002-06-03,82693,9,46.27,2.98,,
357105,P,2000-05-20,74437,6,32.30,8.09,,
357106,P,2002-07-06,54075,4,59.22,9.73,,
357107,P,2000-07-08,31140,8,21.19,6.60,,
357108,P,2000-02-20,84254,8,67.25,4.91,,
357109,P,2001-06-26,11136,4,14.70,3.63,,
357110,P,2001-12-03,13054,2,50.72,4.15,,
357111,P,2000-04-21,19378,5,77.51,8.45,,
357112,P,2002-06-22,30244,4,36.98,5.12,,
357113,P,2000-06-26,69161,8,24.06,7.33,,
357114,P,2000-02-21,17485,8,20.55,4.77,,
357115,P,2001-08-09,92400,9,7.22,0.03,,
357116,P,2000-04-28,45047,6,6.96,6.50,,
357117,P,2000-09-06,94280,5,16.65,1.63,,
357118,P,2000-11-04,50509,4,10.35,0.72,,
357119,P,2002-08-16,36161,7,32.98,2.91,,
357120,P,2001-09-01,40107,8,40.50,6.73,,
357121,P,2000-03-03,11520,1,16.68,1.48,,
357122,P,2001-01-21,35149,1,60.07,8.15,,
357123,P,2000-07-31,82366,9,47.55,6.06,,
357124,P,2000-01-24,63709,10,56.41,4.44,,
357125,P,2000-04-11,75432,3,57.90,3.44,,
357126,P,2002-08-17,90754,9,18.64,7.98,,
357127,P,2001-04-10,24043,9,68.76,0.42,,
357128,P,2002-05-03,32100,4,61.68,5.99,,
357129,P,2002-09-04,24205,6,21.96,3.10,,
357130,P,2002-05-20,89719,1,61.75,1.88,,
357131,P,2001-07-19,47641,10,73.55,4.54,,
357132,P,2001-01-25,73823,2,61.77,1.90,,
357133,P,2000-10-05,94050,8,62.86,7.68,,
357134,P,2002-06-14,64544,4,16.27,3.55,,
357135,P,2001-05-12,20174,4,34.43,8.13,,
357136,P,2001-11-21,42153,8,69.07,2.15,,
357137,P,2000-06-15,27259,4,95.74,4.72,,
357138,P,2001-06-22,92065,4,14.71,7.38,,
357139,P,2000-08-18,23577,3,66.72,1.96,,
357140,P,2002-06-07,48825,2,2.10,3.59,,
357141,P,2000-08-16,94996,5,97.15,7.46,,
357142,P,2001-01-06,74239,7,23.44,7.57,,
357143,P,2002-04-11,18067,7,5.32,1.42,,
357144,P,2001-10-15,73388,8,42.36,6.56,,
357145,P,2000-09-12,16560,6,8.64,5.93,,
357146,P,2000-11-08,73552,5,21.12,5.62,,
357147,P,2002-05-21,10738,1,50.20,9.53,,
357148,P,2001-10-14,27089,9,49.32,9.28,,
357149,P,2000-09-11,79186,3,49.22,2.04,,
357150,P,2001-05-14,60142,6,26.34,9.05,,
357151,P,2002-07-21,24080,8,54.86,7.95,,
357152,P,2000-02-03,86050,4,80.35,0.02,,
357153,P,2002-09-21,48323,7,62.54,2.58,,
357154,P,2001-02-11,11936,6,6.47,9.10,,
357155,P,2000-11-01,93363,2,18.60,1.48,,
357156,P,2001-10-07,26796,8,54.29,3.30,,
357157,P,2002-06-20,58072,5,95.30,3.63,,
357158,P,2002-08-24,45316,9,52.02,6.59,,
357159,P,2001-02-13,59832,2,10.42,5.11,,
357160,P,2002-06-03,44086,3,67.21,7.77,,
357161,P,2001-10-23,85451,9,58.69,3.50,,
357162,P,2001-10-27,135,9,43.99,5.13,,
357163,P,2001-08-26,21071,5,6.31,3.07,,
357164,P,2000-03-31,35371,4,27.31,1.70,,
357165,P,2000-03-22,9034,8,73.75,9.20,,
357166,P,2000-05-30,18226,3,57.95,1.90,,
357167,P,2000-07-28,86352,4,88.40,0.26,,
357168,P,2000-09-25,19668,8,24.76,4.23,,
357169,P,2002-09-01,43995,7,56.38,2.86,,
357170,P,2000-07-22,54378,6,29.56,6.84,,
357171,P,2000-02-27,47334,1,90.94,8.05,,
357172,P,2002-02-11,61393,4,62.44,2.02,,
357173,P,2001-09-08,43560,2,38.34,4.54,,
357174,P,2002-05-12,53759,4,44.90,0.34,,
357175,P,2002-03-07,25344,5,36.27,7.70,,
357176,P,2002-05-04,12152,2,41.39,9.92,,
357177,P,2000-08-31,83481,1,85.84,4.39,,
357178,P,2001-03-12,87926,8,64.31,7.04,,
357179,P,2001-05-28,29632,7,78.50,7.52,,
357180,P,2000-05-09,17839,10,86.06,2.20,,
357181,P,2001-01-20,94155,10,89.50,0.10,,
357182,P,2001-07-26,76577,1,62.20,7.67,,
357183,P,2001-10-05,61254,9,13.32,0.37,,
357184,P,2000-04-05,21590,6,51.41,2.75,,
357185,P,2000-08-27,94144,7,55.00,9.04,,
357186,P,2002-08-31,46980,3,36.33,8.68,,
357187,P,2002-04-09,96324,4,13.29,5.71,,
357188,P,2002-08-28,58454,8,6.91,2.71,,
357189,P,2000-03-12,61458,2,88.60,2.19,,
357190,P,2000-01-31,28708,3,50.84,4.43,,
357191,P,2002-08-18,98525,5,62.22,0.72,,
357192,P,2001-09-11,1033,6,29.07,6.19,,
357193,P,2002-04-15,19482,9,16.85,7.72,,
357194,P,2002-03-14,92782,10,78.85,4.77,,
357195,P,2001-03-07,87959,8,69.80,4.64,,
357196,P,2001-02-18,35160,2,45.94,0.01,,
357197,P,2001-09-25,72301,5,73.15,4.32,,
357198,P,2000-01-26,97054,1,71.49,5.58,,
357199,P,2000-10-12,52841,4,46.96,1.91,,
357200,P,2000-08-06,32807,8,74.31,5.68,,
357201,P,2000-09-19,6707,3,85.72,7.88,,
357202,P,2002-08-19,95332,2,93.34,1.42,,
357203,P,2001-05-05,69528,1,6.37,8.79,,
357204,P,2000-05-21,97694,3,23.67,7.34,,
357205,P,2000-02-20,94685,2,27.67,1.39,,
357206,P,2000-09-15,85599,8,22.40,4.80,,
357207,P,2002-02-20,70864,10,16.43,5.30,,
357208,P,2002-04-30,95838,7,20.74,6.66,,
357209,P,2002-09-15,47655,3,74.81,1.28,,
357210,P,2001-04-05,18032,3,99.20,4.68,,
357211,P,2000-09-20,15802,7,36.21,5.42,,
357212,P,2002-08-08,94477,9,43.46,2.88,,
357213,P,2001-10-22,96752,2,53.83,8.07,,
357214,P,2001-03-31,80286,9,68.32,6.57,,
357215,P,2001-08-09,79253,3,20.01,9.31,,
357216,P,2000-04-24,21076,3,16.56,9.45,,
357217,P,2002-05-26,10695,10,51.98,8.42,,
357218,P,2000-08-24,94675,6,1.50,3.60,,
357219,P,2000-02-14,76595,9,10.51,6.47,,
357220,P,2000-11-26,76322,8,34.89,2.02,,
357221,P,2000-09-18,95429,10,32.56,3.23,,
357222,P,2000-06-26,25811,9,20.14,9.16,,
357223,P,2000-09-09,45785,2,15.21,5.66,,
357224,P,2000-01-26,33640,7,79.27,2.27,,
357225,P,2001-11-30,88732,10,18.54,5.29,,
357226,P,2001-02-13,59775,6,33.49,3.38,,
357227,P,2002-04-16,82557,5,40.07,6.67,,
357228,P,2001-07-27,67983,4,31.26,4.66,,
357229,P,2000-09-13,55453,7,35.04,3.35,,
357230,P,2001-08-06,6027,8,15.94,2.62,,
357231,P,2000-01-08,20678,3,2.04,8.56,,
357232,P,2000-03-07,1648,7,31.27,0.22,,
357233,P,2002-01-05,31902,9,47.68,3.08,,
357234,P,2002-08-02,74046,7,5.53,8.16,,
357235,P,2000-06-08,89128,4,26.53,5.33,,
357236,P,2000-08-20,66064,9,57.56,6.79,,
357237,P,2000-11-10,78100,5,9.11,9.87,,
357238,P,2000-02-20,59527,8,38.79,3.72,,
357239,P,2001-05-07,47358,4,74.57,7.72,,
357240,P,2001-05-04,60520,6,19.63,6.27,,
357241,P,2000-02-11,75694,1,49.29,1.26,,
357242,P,2000-01-23,90905,4,39.78,0.15,,
357243,P,2001-10-12,74505,4,90.59,2.00,,
357244,P,2001-08-20,74719,9,95.49,1.18,,
357245,P,2000-04-21,75827,2,17.33,7.31,,
357246,P,2000-08-25,62652,10,63.24,6.48,,
357247,P,2002-03-03,67125,7,33.44,5.64,,
357248,P,2000-03-17,16356,9,21.88,3.02,,
357249,P,2001-03-30,78187,10,3.29,8.43,,
357250,P,2001-11-28,17162,7,79.51,1.59,,
357251,P,2002-03-31,82693,5,0.19,9.78,,
357252,P,2000-11-12,3900,4,80.45,6.61,,
357253,P,2001-07-08,26742,9,73.68,2.00,,
357254,P,2002-06-03,1714,8,31.74,8.36,,
357255,P,2000-09-01,14129,2,4.92,8.17,,
357256,P,2000-08-27,97658,7,81.47,9.88,,
