55926,P,2002-07-17,39440,4,21.41,4.65,,
55927,P,2000-08-10,92073,5,41.62,0.18,,
55928,P,2000-03-28,7967,4,78.76,9.57,,
55929,P,2001-07-22,85682,1,95.77,2.40,,
55930,P,2002-05-15,30518,9,73.72,8.30,,
55931,P,2001-04-27,8502,7,36.70,8.12,,
55932,P,2000-06-14,54820,2,72.51,7.28,,
55933,P,2000-11-30,50531,10,17.93,7.40,,
55934,P,2002-02-22,26464,7,18.02,8.78,,
55935,P,2001-12-16,7797,2,81.90,2.52,,
55936,P,2000-12-19,93782,4,31.49,8.17,,
55937,P,2001-12-04,8741,3,90.79,9.70,,
55938,P,2001-08-13,67248,4,19.88,4.93,,
55939,P,2000-12-17,3076,1,7.32,4.22,,
55940,P,2000-11-04,80736,5,17.01,3.71,,
55941,P,2001-06-08,4663,2,84.88,4.33,,
55942,P,2002-08-22,91915,9,63.09,3.08,,
55943,P,2001-02-18,58777,2,73.52,6.11,,
55944,P,2000-07-10,10968,8,88.19,6.62,,
55945,P,2002-02-01,48823,7,11.02,7.30,,
55946,P,2001-12-04,26996,10,51.00,1.09,,
55947,P,2000-03-25,40034,5,73.00,1.86,,
55948,P,2002-03-01,14993,3,39.80,2.88,,
55949,P,2000-10-23,15026,8,51.87,9.49,,
55950,P,2002-06-04,57069,9,89.96,0.42,,
55951,P,2000-04-19,89193,1,28.19,1.91,,
55952,P,2001-11-08,30846,1,15.30,8.12,,
55953,P,2001-07-26,99760,2,16.18,7.82,,
55954,P,2001-10-30,86910,2,2.91,0.45,,
55955,P,2000-07-04,35831,8,81.63,1.85,,
55956,P,2000-05-10,89174,8,66.42,2.42,,
55957,P,2000-07-11,87405,9,65.84,8.38,,
55958,P,2000-02-29,17858,7,83.07,0.41,,
55959,P,2002-05-14,97129,4,39.89,7.04,,
55960,P,2000-06-23,7516,4,94.41,1.55,,
55961,P,2000-08-24,21615,8,97.18,7.87,,
55962,P,2000-10-17,75812,2,4.73,7.03,,
55963,P,2000-04-23,26852,2,4.69,9.10,,
55964,P,2001-09-03,19036,8,86.36,5.47,,
55965,P,2001-01-23,90943,3,71.16,3.66,,
55966,P,2002-06-25,75826,5,30.00,2.03,,
55967,P,2000-08-16,17393,2,17.57,9.29,,
55968,P,2002-05-18,46999,9,22.35,5.75,,
55969,P,2001-11-01,17073,9,92.20,3.52,,
55970,P,2002-05-19,41076,7,49.66,0.44,,
55971,P,2001-12-22,54286,4,74.27,6.65,,
55972,P,2000-12-27,47513,6,81.86,1.56,,
55973,P,2000-08-28,23411,1,19.70,0.56,,
55974,P,2002-02-21,37260,5,16.96,3.93,,
55975,P,2000-11-20,2445,10,28.15,6.57,,
55976,P,2002-02-19,60085,8,28.23,2.71,,
55977,P,2002-02-03,8157,10,75.29,6.57,,
55978,P,2002-07-06,84869,4,55.73,1.17,,
55979,P,2001-02-02,81143,6,37.40,2.28,,
55980,P,2000-08-01,86506,4,64.79,5.52,,
55981,P,2001-02-23,65851,2,31.14,9.26,,
55982,P,2000-11-19,2730,7,27.11,0.90,,
55983,P,2000-12-09,66620,3,59.84,9.38,,
55984,P,2001-06-05,43016,3,33.17,8.83,,
55985,P,2002-08-11,20815,1,51.92,1.65,,
55986,P,2002-02-13,78754,9,94.30,4.12,,
55987,P,2001-03-26,50952,8,61.99,5.11,,
55988,P,2002-06-01,74281,2,90.82,5.25,,
55989,P,2000-02-13,68995,10,87.23,3.09,,
55990,P,2000-04-24,68101,5,61.46,7.90,,
55991,P,2000-09-01,10184,4,37.54,2.77,,
55992,P,2001-04-08,13759,1,58.19,1.31,,
55993,P,2000-04-24,94908,3,63.01,4.87,,
55994,P,2001-07-05,53503,10,60.30,5.41,,
55995,P,2000-12-23,77969,3,59.31,0.03,,
55996,P,2000-02-12,99746,8,43.28,4.11,,
55997,P,2000-07-14,22249,7,5.46,8.02,,
55998,P,2002-04-03,12391,1,94.75,1.39,,
55999,P,2000-12-06,94919,6,19.49,4.09,,
56000,P,2001-06-03,22074,5,87.20,1.97,,
56001,P,2001-09-23,64270,1,61.17,0.31,,
56002,P,2002-04-16,6434,7,23.97,3.54,,
56003,P,2001-02-13,42565,6,22.39,9.78,,
56004,P,2001-01-19,47465,2,2.61,7.06,,
56005,P,2001-01-24,20979,4,23.67,4.67,,
56006,P,2000-02-20,14511,2,57.27,5.32,,
56007,P,2002-01-11,53949,1,1.79,3.88,,
56008,P,2000-05-23,60295,1,80.29,1.85,,
56009,P,2002-07-06,6247,4,69.23,3.33,,
56010,P,2001-05-31,43536,7,27.94,6.06,,
56011,P,2002-02-01,48040,1,73.03,5.47,,
56012,P,2001-06-23,56392,1,54.72,5.65,,
56013,P,2000-09-04,65302,7,68.23,6.73,,
56014,P,2000-08-07,30958,1,50.58,2.29,,
56015,P,2001-01-31,67661,5,62.65,1.98,,
56016,P,2002-04-24,32743,4,82.78,0.78,,
56017,P,2000-07-18,99880,8,46.84,9.80,,
56018,P,2001-06-12,8478,8,98.67,4.81,,
56019,P,2001-06-14,68768,2,45.11,6.48,,
56020,P,2000-09-16,5077,7,79.69,6.48,,
56021,P,2001-10-22,23501,5,49.42,2.32,,
56022,P,2000-05-14,88004,9,46.82,7.22,,
56023,P,2000-10-10,62796,6,83.51,5.29,,
56024,P,2000-01-23,97322,8,54.96,4.22,,
56025,P,2001-02-19,96595,1,29.02,8.20,,
56026,P,2002-07-01,61589,3,53.75,5.84,,
56027,P,2001-09-30,1941,2,64.16,2.94,,
56028,P,2001-04-26,68585,2,21.44,3.31,,
56029,P,2001-07-08,3982,1,5.02,1.19,,
56030,P,2002-02-25,2665,7,25.51,7.03,,
56031,P,2000-10-12,65586,1,46.37,2.85,,
56032,P,2002-08-06,13167,4,53.79,0.05,,
56033,P,2000-01-18,58720,9,9.49,1.54,,
56034,P,2000-12-29,53997,4,19.43,4.75,,
56035,P,2002-05-09,50480,9,65.79,8.22,,
56036,P,2002-04-24,92317,7,5.80,6.17,,
56037,P,2001-07-13,53433,9,34.10,9.32,,
56038,P,2000-06-11,54590,5,13.58,1.15,,
56039,P,2000-06-02,39096,4,76.00,2.22,,
56040,P,2002-01-12,58743,1,28.73,8.71,,
56041,P,2002-08-06,92600,6,3.46,2.07,,
56042,P,2001-08-05,4530,5,1.15,7.52,,
56043,P,2001-01-31,63075,6,82.87,4.72,,
56044,P,2001-10-18,75922,2,84.44,4.85,,
56045,P,2001-02-28,42760,1,93.75,0.39,,
56046,P,2002-04-01,38780,6,91.35,8.06,,
56047,P,2002-03-24,58887,9,59.30,8.89,,
56048,P,2001-04-07,65691,1,75.41,0.92,,
56049,P,2001-06-08,61029,8,0.28,0.70,,
56050,P,2000-12-25,53932,1,69.90,5.91,,
56051,P,2002-03-24,85861,1,65.72,2.73,,
56052,P,2002-02-12,79344,8,21.82,0.04,,
56053,P,2000-05-11,88970,7,68.72,2.34,,
56054,P,2002-02-25,67898,2,55.40,9.00,,
56055,P,2002-05-06,55776,4,17.81,2.17,,
56056,P,2001-07-23,15404,1,14.33,4.78,,
56057,P,2000-03-04,73045,5,34.08,4.38,,
56058,P,2000-04-03,33750,4,35.59,4.93,,
56059,P,2002-06-02,78544,7,63.22,7.96,,
56060,P,2002-03-12,49180,4,63.72,3.01,,
56061,P,2000-11-16,730,9,62.04,1.97,,
56062,P,2000-09-01,69575,6,57.06,2.45,,
56063,P,2001-11-10,95504,1,14.67,6.02,,
56064,P,2001-07-22,35766,4,14.67,5.78,,
56065,P,2002-05-26,19312,9,73.00,2.42,,
56066,P,2000-07-16,59370,5,61.13,8.35,,
56067,P,2000-09-26,60810,10,11.42,8.21,,
56068,P,2001-02-04,51188,3,2.13,3.14,,
56069,P,2002-05-09,53685,8,28.16,5.56,,
56070,P,2002-05-19,50420,2,99.89,6.30,,
56071,P,2002-04-18,66925,4,82.01,8.12,,
56072,P,2001-12-27,53403,5,88.56,5.60,,
56073,P,2001-06-30,26551,1,55.66,0.90,,
56074,P,2002-07-18,10617,8,78.83,6.22,,
56075,P,2001-08-20,32814,4,93.81,5.54,,
56076,P,2001-02-20,6014,2,32.96,2.66,,
56077,P,2001-02-02,67167,3,50.88,9.11,,
56078,P,2000-07-30,61885,6,89.78,2.41,,
56079,P,2000-10-26,15698,7,56.94,3.09,,
56080,P,2000-10-13,81918,4,47.36,2.01,,
56081,P,2002-06-28,45779,6,60.85,3.07,,
56082,P,2001-05-29,69902,7,32.17,6.21,,
56083,P,2000-06-22,97466,1,5.02,8.79,,
56084,P,2002-07-04,4989,2,63.33,3.77,,
56085,P,2002-01-22,79137,7,69.31,5.94,,
56086,P,2002-08-13,39751,10,52.61,7.82,,
56087,P,2000-06-03,66748,5,75.11,8.91,,
56088,P,2000-08-06,55822,6,57.40,3.04,,
56089,P,2000-03-26,65637,6,73.50,9.16,,
56090,P,2001-06-26,2950,4,47.26,5.29,,
56091,P,2000-12-14,31226,9,8.28,6.79,,
56092,P,2001-04-11,56813,9,47.98,7.39,,
56093,P,2001-07-05,83026,6,76.07,4.49,,
56094,P,2002-05-24,7345,1,23.51,1.67,,
56095,P,2000-03-05,14255,6,18.91,2.92,,
56096,P,2000-07-07,11686,9,75.88,4.44,,
56097,P,2001-08-09,19280,10,77.58,5.80,,
56098,P,2000-08-12,7088,10,57.80,7.26,,
56099,P,2000-01-07,46286,6,93.78,7.10,,
56100,P,2000-09-28,82436,6,11.61,2.05,,
56101,P,2001-12-12,51543,2,95.25,1.66,,
56102,P,2002-09-13,77441,6,0.65,0.26,,
56103,P,2001-04-03,98201,3,88.29,4.66,,
56104,P,2000-04-24,19048,5,20.30,9.25,,
56105,P,2000-01-28,50799,6,74.29,5.94,,
56106,P,2000-02-28,42414,8,76.37,6.07,,
56107,P,2001-08-05,50721,10,1.68,4.33,,
56108,P,2000-11-27,13591,8,48.29,8.93,,
56109,P,2000-04-28,9880,8,21.04,5.98,,
56110,P,2002-04-06,44359,1,92.09,1.28,,
56111,P,2002-03-21,93143,5,99.46,9.13,,
56112,P,2001-05-19,18441,2,81.29,0.35,,
56113,P,2000-02-29,75941,1,65.94,4.13,,
56114,P,2000-05-20,10476,4,26.79,3.05,,
56115,P,2001-11-07,49513,5,25.33,3.71,,
56116,P,2002-07-19,74827,7,35.44,6.75,,
56117,P,2000-12-09,5854,5,39.89,7.27,,
56118,P,2000-11-30,7189,8,59.12,4.29,,
56119,P,2002-06-29,24262,7,0.23,2.81,,
56120,P,2002-04-19,92110,2,57.38,1.57,,
56121,P,2002-03-05,91216,8,70.45,5.88,,
56122,P,2002-04-21,82205,10,31.58,5.12,,
56123,P,2001-08-04,52309,10,99.37,2.51,,
56124,P,2000-03-09,76443,5,86.04,1.04,,
56125,P,2002-06-21,14054,2,97.16,2.00,,
56126,P,2000-05-10,32294,5,86.05,6.69,,
56127,P,2002-09-16,83276,1,58.55,3.32,,
56128,P,2002-02-17,1247,4,65.01,7.36,,
56129,P,2001-04-25,64715,3,66.41,2.31,,
56130,P,2000-02-06,80394,3,84.98,8.13,,
56131,P,2001-02-17,71514,3,68.90,8.92,,
56132,P,2000-07-13,55361,3,7.24,8.83,,
56133,P,2001-12-21,88260,9,96.23,4.89,,
56134,P,2000-02-11,30866,5,90.25,6.21,,
56135,P,2002-03-18,3385,8,30.95,7.26,,
56136,P,2001-11-24,791,5,16.31,1.13,,
56137,P,2000-09-26,68728,1,30.27,3.99,,
56138,P,2001-08-17,47434,5,56.61,3.03,,
56139,P,2002-05-06,17689,8,16.96,0.10,,
56140,P,2002-04-07,60334,5,59.78,5.09,,
56141,P,2001-07-30,99742,1,82.46,1.02,,
56142,P,2000-08-26,63285,10,11.05,3.42,,
56143,P,2002-06-16,87280,2,29.67,7.25,,
56144,P,2000-09-13,65864,9,15.89,7.53,,
56145,P,2000-10-15,55336,8,32.50,5.78,,
56146,P,2001-12-27,62859,8,6.82,9.76,,
56147,P,2000-09-11,43469,1,87.29,7.93,,
56148,P,2001-06-28,72283,9,6.59,4.82,,
56149,P,2001-12-04,62506,5,91.62,5.00,,
56150,P,2002-04-01,83777,10,80.04,2.40,,
56151,P,2000-05-06,5735,5,71.88,6.33,,
56152,P,2001-05-30,94351,2,17.57,7.86,,
56153,P,2002-05-26,95799,7,60.57,1.95,,
56154,P,2000-04-03,92867,3,6.42,1.73,,
56155,P,2000-11-18,21343,8,32.30,2.77,,
56156,P,2001-03-06,65633,3,59.71,7.29,,
56157,P,2001-04-04,50938,2,95.27,6.59,,
56158,P,2000-09-20,71870,4,99.14,3.23,,
56159,P,2002-04-07,2252,2,39.01,5.83,,
56160,P,2000-12-10,43802,8,46.28,6.78,,
56161,P,2001-10-22,21795,9,25.38,7.55,,
56162,P,2000-01-22,72580,6,26.42,5.00,,
56163,P,2000-08-07,72197,9,35.91,3.42,,
56164,P,2002-01-07,99526,7,15.43,5.21,,
56165,P,2000-05-13,77745,10,83.01,8.74,,
56166,P,2001-09-14,17342,7,72.23,1.74,,
56167,P,2000-05-09,43835,3,86.21,2.59,,
56168,P,2000-07-07,74989,8,0.77,5.25,,
56169,P,2000-06-02,6520,9,23.93,2.15,,
56170,P,2001-03-26,38026,9,85.89,6.14,,
56171,P,2002-07-16,23324,1,44.31,1.34,,
56172,P,2000-07-09,6780,2,50.22,1.08,,
56173,P,2001-09-03,92509,9,55.21,8.17,,
56174,P,2001-05-04,94970,2,66.14,3.62,,
56175,P,2000-07-19,29138,8,94.31,9.46,,
56176,P,2001-05-28,28847,8,52.20,4.85,,
56177,P,2002-07-25,53199,10,26.68,5.63,,
56178,P,2000-10-30,68257,9,50.85,2.43,,
56179,P,2001-04-05,10287,10,24.57,6.03,,
56180,P,2000-01-13,89434,9,30.22,4.10,,
56181,P,2000-04-24,80125,7,18.88,5.09,,
56182,P,2001-10-30,91531,10,5.54,9.13,,
56183,P,2001-12-26,26384,3,78.02,6.21,,
56184,P,2001-05-22,81199,10,88.17,0.79,,
56185,P,2002-06-29,72913,8,49.75,4.56,,
56186,P,2001-05-06,39455,9,75.66,8.92,,
56187,P,2002-09-04,95935,2,46.94,5.74,,
56188,P,2001-05-31,11924,4,55.19,1.83,,
56189,P,2000-10-17,96974,1,97.44,4.92,,
56190,P,2000-05-30,90477,8,99.50,4.77,,
56191,P,2002-01-06,24263,5,81.03,8.00,,
56192,P,2001-04-28,48545,8,93.35,5.47,,
56193,P,2001-09-04,28783,9,43.76,0.29,,
56194,P,2001-03-24,68024,8,47.46,1.23,,
56195,P,2001-08-31,69595,1,17.12,2.40,,
56196,P,2002-07-07,22049,8,82.04,2.64,,
56197,P,2001-10-04,43242,4,12.34,4.81,,
56198,P,2001-06-22,46889,4,12.71,2.01,,
56199,P,2001-01-01,10544,8,31.69,9.85,,
56200,P,2001-11-26,67657,10,32.02,9.37,,
56201,P,2001-03-20,91347,5,46.08,4.30,,
56202,P,2001-10-14,52426,1,79.59,5.66,,
56203,P,2002-08-28,66945,3,99.11,1.60,,
56204,P,2001-10-28,25579,7,74.40,9.66,,
56205,P,2000-12-09,98317,2,13.30,0.49,,
56206,P,2002-05-27,57151,4,49.38,7.57,,
56207,P,2000-01-11,39608,9,53.49,9.15,,
56208,P,2001-01-03,81751,9,33.50,1.03,,
56209,P,2002-07-28,42193,4,83.14,0.32,,
56210,P,2002-07-11,97450,6,9.95,8.70,,
56211,P,2001-08-01,48982,2,54.87,6.69,,
56212,P,2001-04-05,69225,5,78.48,8.86,,
56213,P,2002-09-01,99066,2,79.88,8.06,,
56214,P,2001-12-27,37954,8,12.06,7.84,,
56215,P,2001-03-12,94230,7,97.82,3.87,,
56216,P,2000-08-01,98118,2,15.80,4.50,,
56217,P,2002-01-01,38593,9,7.90,1.01,,
56218,P,2001-01-24,29724,1,14.79,6.65,,
56219,P,2000-03-15,69644,7,47.70,2.54,,
56220,P,2000-08-03,96412,9,62.21,9.48,,
56221,P,2002-03-13,32353,8,38.47,2.76,,
56222,P,2001-09-06,1146,9,55.43,2.21,,
56223,P,2001-07-19,60262,5,36.97,4.77,,
56224,P,2000-10-27,14760,9,54.06,6.93,,
56225,P,2001-12-19,45813,2,66.08,1.76,,
56226,P,2000-11-25,10171,2,64.10,8.91,,
56227,P,2000-09-07,64717,8,59.45,9.98,,
56228,P,2001-09-12,44929,9,26.62,0.36,,
56229,P,2000-03-26,87616,10,55.87,9.15,,
56230,P,2001-05-15,85503,6,23.96,9.23,,
56231,P,2001-01-31,13108,10,28.12,4.11,,
56232,P,2000-02-16,78250,9,35.23,8.15,,
56233,P,2002-09-17,78126,4,27.24,0.64,,
56234,P,2001-08-07,76930,5,55.68,4.90,,
56235,P,2000-10-04,48889,9,5.01,3.40,,
56236,P,2001-07-04,92447,8,39.49,1.25,,
56237,P,2001-10-21,59892,3,46.13,2.75,,
56238,P,2002-08-23,52315,5,21.05,3.00,,
56239,P,2002-09-12,15186,3,31.75,9.83,,
56240,P,2001-01-14,12774,3,94.91,3.52,,
56241,P,2000-07-02,8934,8,25.75,4.81,,
56242,P,2000-12-09,12861,10,68.06,0.10,,
56243,P,2001-04-28,28393,5,59.21,3.00,,
56244,P,2001-05-28,76978,1,1.96,1.27,,
56245,P,2002-09-14,34972,2,37.80,6.59,,
56246,P,2001-04-19,39603,3,19.80,9.60,,
56247,P,2001-08-25,62218,8,36.80,7.59,,
56248,P,2001-08-11,69230,2,32.82,8.82,,
56249,P,2000-12-14,38890,7,20.33,4.77,,
56250,P,2001-06-30,22196,5,94.69,7.13,,
56251,P,2001-06-28,19601,2,86.74,6.79,,
56252,P,2000-05-25,22359,4,65.11,4.59,,
56253,P,2002-09-02,88750,5,77.37,3.99,,
56254,P,2000-11-06,73805,10,1.96,6.47,,
56255,P,2000-10-09,28937,8,91.09,6.21,,
56256,P,2001-01-23,67100,1,6.95,4.49,,
56257,P,2000-02-10,35300,8,22.17,9.49,,
56258,P,2001-10-07,23590,7,5.82,5.41,,
56259,P,2000-09-06,48763,7,32.51,6.08,,
56260,P,2001-06-23,90272,2,35.08,9.62,,
56261,P,2002-03-05,98662,5,14.62,0.87,,
56262,P,2002-05-15,43474,9,26.55,1.00,,
56263,P,2002-08-30,33173,8,55.59,4.95,,
56264,P,2001-03-31,56057,3,9.11,2.14,,
56265,P,2001-08-22,97695,10,98.56,1.11,,
56266,P,2002-05-27,75106,8,50.02,3.21,,
56267,P,2001-05-20,94919,2,3.27,5.59,,
56268,P,2002-06-15,15420,1,48.97,0.50,,
56269,P,2002-04-09,25557,4,33.92,9.76,,
56270,P,2002-05-21,30276,10,83.44,9.49,,
56271,P,2000-08-03,96651,4,58.61,9.70,,
56272,P,2000-05-22,49443,9,68.94,6.79,,
56273,P,2000-12-06,17701,6,9.14,9.35,,
56274,P,2001-01-23,25969,5,70.58,0.67,,
56275,P,2001-05-17,72847,3,10.13,2.19,,
56276,P,2000-09-20,56914,9,37.34,3.67,,
56277,P,2002-07-11,99655,8,85.21,3.99,,
56278,P,2001-05-14,82965,6,55.94,9.51,,
56279,P,2000-11-29,42253,2,48.49,5.83,,
56280,P,2001-06-22,80695,1,74.25,4.45,,
56281,P,2002-05-07,26613,8,89.39,6.47,,
56282,P,2001-08-31,25963,10,31.48,9.72,,
56283,P,2002-03-25,31775,8,17.94,1.51,,
56284,P,2002-07-31,19136,10,17.38,5.12,,
56285,P,2002-05-13,7282,4,32.26,0.62,,
56286,P,2000-01-08,63992,7,68.64,2.17,,
56287,P,2002-05-17,21114,2,72.37,3.79,,
56288,P,2000-04-22,76951,7,4.37,7.83,,
56289,P,2001-12-05,41265,4,22.61,6.35,,
56290,P,2000-11-28,2437,9,15.60,8.43,,
56291,P,2002-06-17,16981,9,42.18,8.37,,
56292,P,2000-04-16,21096,5,70.21,5.27,,
56293,P,2001-08-28,96764,5,72.52,9.57,,
56294,P,2001-06-27,1856,1,84.97,4.80,,
56295,P,2000-10-15,13663,3,62.59,6.44,,
56296,P,2001-01-08,88423,7,12.40,1.85,,
56297,P,2000-07-26,66772,3,71.68,3.80,,
56298,P,2001-05-03,74967,9,50.75,7.47,,
56299,P,2002-06-26,23708,9,77.65,8.51,,
56300,P,2002-06-22,14159,8,50.42,2.62,,
56301,P,2000-11-04,63402,5,71.95,0.86,,
56302,P,2001-01-29,39202,1,16.02,8.77,,
56303,P,2002-01-11,57790,10,90.92,5.64,,
56304,P,2001-07-07,7949,4,6.67,3.95,,
56305,P,2001-06-14,75923,6,27.84,5.30,,
56306,P,2000-05-20,36379,5,23.11,2.25,,
56307,P,2002-06-22,89371,8,48.74,3.76,,
56308,P,2002-07-04,62556,10,61.00,4.44,,
56309,P,2002-01-21,50105,4,97.35,1.21,,
56310,P,2000-04-16,27502,7,23.37,9.65,,
56311,P,2001-12-14,17149,6,47.25,3.31,,
56312,P,2001-07-14,82614,6,21.12,3.61,,
56313,P,2001-09-06,35852,4,46.90,7.98,,
56314,P,2001-05-10,90911,9,60.59,2.26,,
56315,P,2001-01-30,85377,9,42.72,2.60,,
56316,P,2000-07-11,39254,10,69.31,3.05,,
56317,P,2001-03-25,56533,4,68.09,1.96,,
56318,P,2001-07-26,19074,9,1.47,2.23,,
56319,P,2001-10-19,7799,4,15.81,1.27,,
56320,P,2001-03-18,17711,8,49.66,7.64,,
56321,P,2000-11-13,10269,3,14.83,2.98,,
56322,P,2000-08-12,31773,4,15.12,8.74,,
56323,P,2001-08-22,54239,7,63.16,4.10,,
56324,P,2001-06-29,80932,10,40.80,5.02,,
56325,P,2001-09-04,37546,1,82.03,2.19,,
56326,P,2000-05-14,69771,4,90.25,0.19,,
56327,P,2001-03-22,90873,4,91.76,3.99,,
56328,P,2000-09-05,7176,8,18.62,9.39,,
56329,P,2001-05-20,4948,5,73.05,3.26,,
56330,P,2000-01-15,74909,1,58.54,1.06,,
56331,P,2002-07-16,88326,2,61.32,2.07,,
56332,P,2001-01-23,62591,6,3.70,7.96,,
56333,P,2002-02-15,18912,1,14.55,8.28,,
56334,P,2000-01-21,7999,7,53.42,8.66,,
56335,P,2002-08-12,1094,1,62.30,5.58,,
56336,P,2002-09-18,66465,5,80.29,4.05,,
56337,P,2000-07-28,26765,5,93.55,4.55,,
56338,P,2000-08-26,60823,10,16.52,6.59,,
56339,P,2002-05-28,54358,6,68.86,6.88,,
56340,P,2002-09-24,54466,1,47.85,2.24,,
56341,P,2002-01-02,14488,8,78.52,1.13,,
56342,P,2000-03-01,97803,2,21.98,1.83,,
56343,P,2001-11-20,43782,1,62.97,2.78,,
56344,P,2000-09-11,56421,3,8.42,0.22,,
56345,P,2000-03-02,36369,4,2.05,6.92,,
56346,P,2000-09-26,75700,6,57.44,8.04,,
56347,P,2001-10-09,15727,7,99.54,7.33,,
56348,P,2000-04-14,20487,9,4.84,6.22,,
56349,P,2000-10-06,66466,7,13.86,2.56,,
56350,P,2001-12-28,18715,10,64.03,5.98,,
56351,P,2000-12-12,63840,4,78.97,7.93,,
56352,P,2002-07-06,63146,2,92.17,9.57,,
56353,P,2000-11-23,60473,6,35.25,7.99,,
56354,P,2002-05-10,77924,7,96.16,3.63,,
56355,P,2002-01-31,22675,1,1.66,8.35,,
56356,P,2001-09-05,88045,10,99.18,1.50,,
56357,P,2000-10-13,34160,4,89.59,9.00,,
56358,P,2000-07-08,38359,6,33.61,7.93,,
56359,P,2002-09-05,37779,6,65.26,9.72,,
56360,P,2002-01-23,58755,4,47.41,2.22,,
56361,P,2002-03-07,18229,4,29.44,7.62,,
56362,P,2001-03-31,8419,10,44.44,5.95,,
56363,P,2001-06-16,78697,10,4.22,6.73,,
56364,P,2002-01-14,31140,1,82.95,0.55,,
56365,P,2002-03-16,31272,8,22.53,1.00,,
56366,P,2002-04-01,82473,7,94.77,0.23,,
56367,P,2000-10-19,48757,10,91.63,0.80,,
56368,P,2000-10-26,62095,3,54.21,0.71,,
56369,P,2001-05-13,11341,5,13.23,0.17,,
56370,P,2001-03-10,98438,4,45.34,7.01,,
56371,P,2000-10-01,34701,9,38.50,9.85,,
56372,P,2001-12-26,48939,6,20.07,5.46,,
56373,P,2000-07-20,1485,3,17.92,2.85,,
56374,P,2002-09-15,10609,3,44.60,8.78,,
56375,P,2001-07-02,42761,5,36.92,7.66,,
56376,P,2002-03-17,12982,9,23.72,6.57,,
56377,P,2002-04-21,75322,5,74.99,6.31,,
56378,P,2001-10-07,69454,2,99.00,5.91,,
56379,P,2001-02-02,35644,5,42.38,0.54,,
56380,P,2001-06-01,45956,8,10.14,6.19,,
56381,P,2000-12-17,82188,6,24.49,4.01,,
56382,P,2001-03-29,37735,10,7.79,7.57,,
56383,P,2002-03-15,50787,4,61.23,3.20,,
56384,P,2002-06-20,81303,3,1.88,8.57,,
56385,P,2001-04-04,36094,10,70.43,0.80,,
56386,P,2001-10-27,60951,1,54.33,0.58,,
56387,P,2001-11-16,72945,1,5.13,0.28,,
56388,P,2002-08-14,88393,2,35.43,0.26,,
56389,P,2002-04-19,19266,3,31.31,1.50,,
56390,P,2000-10-01,91354,5,36.94,2.45,,
56391,P,2001-02-27,60037,2,20.49,6.60,,
56392,P,2002-05-29,68230,4,46.81,4.47,,
56393,P,2000-05-05,3692,9,87.84,2.78,,
56394,P,2000-11-14,37328,8,48.14,7.49,,
56395,P,2001-09-11,50425,5,50.91,1.84,,
56396,P,2002-03-17,52837,10,59.65,7.05,,
56397,P,2000-07-12,35755,10,95.62,3.20,,
56398,P,2001-04-07,26595,7,23.41,3.06,,
56399,P,2001-08-19,31419,3,3.55,0.04,,
56400,P,2000-12-29,80223,1,60.94,9.48,,
56401,P,2002-06-11,20660,4,11.57,3.66,,
56402,P,2000-06-09,57985,1,70.72,4.44,,
56403,P,2001-09-19,73617,6,70.73,6.22,,
56404,P,2002-06-15,30335,3,47.15,3.24,,
56405,P,2000-05-15,30567,3,42.85,8.97,,
56406,P,2002-07-07,17832,6,23.59,2.71,,
56407,P,2001-07-01,49701,2,9.18,7.58,,
56408,P,2001-07-05,74776,5,94.23,7.30,,
56409,P,2001-09-10,18654,8,32.09,3.90,,
56410,P,2002-07-07,7982,10,50.86,8.99,,
56411,P,2001-03-06,40635,9,57.11,0.87,,
56412,P,2002-04-14,67789,7,84.08,5.88,,
56413,P,2001-08-26,99543,9,96.78,5.22,,
56414,P,2002-05-01,24932,9,38.81,3.97,,
56415,P,2000-09-05,14326,6,46.31,2.94,,
56416,P,2000-06-10,16597,7,54.49,2.70,,
56417,P,2000-02-24,35458,7,86.67,7.38,,
56418,P,2001-11-11,64340,7,22.42,9.99,,
56419,P,2002-04-11,32416,7,68.29,3.54,,
56420,P,2000-03-23,78713,7,99.48,1.11,,
56421,P,2001-07-14,13974,10,11.88,6.13,,
56422,P,2000-10-26,91984,2,2.13,2.02,,
56423,P,2001-08-08,60109,4,29.56,6.85,,
56424,P,2002-05-18,75732,3,39.98,4.30,,
56425,P,2002-01-24,461,9,2.77,9.89,,
56426,P,2000-05-12,63141,9,61.63,9.33,,
56427,P,2002-07-09,20411,10,43.77,9.63,,
56428,P,2001-06-13,55399,1,5.97,1.99,,
56429,P,2001-01-08,5526,4,2.94,6.85,,
56430,P,2000-03-16,74952,1,33.58,6.09,,
56431,P,2001-10-31,22234,4,83.08,9.82,,
56432,P,2001-02-18,42688,7,97.00,8.97,,
56433,P,2001-08-07,32338,6,54.50,4.73,,
56434,P,2002-08-16,37735,9,35.48,8.47,,
56435,P,2001-11-06,75250,4,19.91,1.57,,
56436,P,2001-07-22,78302,4,99.71,7.03,,
56437,P,2001-11-01,94319,4,23.21,4.33,,
56438,P,2001-05-01,22155,10,46.41,2.13,,
56439,P,2002-04-20,24232,3,18.62,3.11,,
56440,P,2001-01-29,13835,6,17.14,8.06,,
56441,P,2002-02-03,13137,8,64.88,5.61,,
56442,P,2001-06-04,31586,8,74.24,9.32,,
56443,P,2001-10-29,48762,1,31.47,5.87,,
