31395,P,2002-01-29,62842,1,20.64,1.34,,
31396,P,2001-10-17,71144,4,45.55,2.95,,
31397,P,2002-06-28,17799,9,22.97,6.10,,
31398,P,2000-09-23,47796,1,70.01,9.05,,
31399,P,2000-05-06,60275,6,40.96,6.60,,
31400,P,2001-09-18,13850,6,12.04,6.00,,
31401,P,2001-09-23,84251,5,29.95,6.20,,
31402,P,2000-07-05,6710,5,10.02,5.64,,
31403,P,2002-01-06,90030,7,14.85,7.12,,
31404,P,2002-02-03,616,1,8.07,9.81,,
31405,P,2001-08-09,9600,5,76.99,9.37,,
31406,P,2000-05-23,64655,10,0.89,6.42,,
31407,P,2000-06-22,9877,1,30.10,0.04,,
31408,P,2001-05-04,94151,2,57.68,8.32,,
31409,P,2002-04-21,19745,10,76.83,2.27,,
31410,P,2001-11-12,74376,7,47.05,2.78,,
31411,P,2000-10-05,14824,5,78.85,1.55,,
31412,P,2000-10-16,45803,8,75.96,7.82,,
31413,P,2001-12-27,23810,5,3.42,1.64,,
31414,P,2000-06-29,81811,1,97.75,6.30,,
31415,P,2001-07-22,84220,6,61.88,5.92,,
31416,P,2001-09-04,14982,1,93.92,3.69,,
31417,P,2002-06-19,73168,1,32.69,8.68,,
31418,P,2001-08-28,83526,5,99.70,2.81,,
31419,P,2002-09-18,72551,9,78.09,5.72,,
31420,P,2001-12-08,56883,10,97.75,3.07,,
31421,P,2001-08-17,31898,9,44.59,2.30,,
31422,P,2000-08-05,84992,8,1.82,4.59,,
31423,P,2000-09-06,56450,7,67.26,7.86,,
31424,P,2002-01-05,70782,2,13.29,5.03,,
31425,P,2000-01-15,81157,2,97.83,5.60,,
31426,P,2002-04-20,51656,5,44.34,2.28,,
31427,P,2000-08-02,97367,5,23.02,0.43,,
31428,P,2000-01-20,77024,1,63.22,1.76,,
31429,P,2002-07-23,95177,9,94.59,3.25,,
31430,P,2001-09-07,75283,6,65.51,5.57,,
31431,P,2001-07-22,73105,2,28.23,2.58,,
31432,P,2002-09-25,44578,9,8.83,2.70,,
31433,P,2000-03-30,80465,9,50.56,7.20,,
31434,P,2000-01-06,52459,5,74.17,4.32,,
31435,P,2001-01-03,92833,7,17.85,0.62,,
31436,P,2001-09-28,8112,4,92.03,5.76,,
31437,P,2001-01-28,90947,5,5.06,7.96,,
31438,P,2002-04-18,78053,4,59.66,7.99,,
31439,P,2001-05-15,45648,4,12.03,3.35,,
31440,P,2001-08-08,59952,7,90.26,0.98,,
31441,P,2000-07-06,96661,7,17.44,4.85,,
31442,P,2000-12-22,66693,4,68.97,5.61,,
31443,P,2000-10-07,74517,3,52.92,3.86,,
31444,P,2000-03-22,63704,1,22.30,6.12,,
31445,P,2000-10-29,49849,1,74.56,2.65,,
31446,P,2001-11-16,96429,6,88.79,1.66,,
31447,P,2002-09-02,45940,5,30.62,8.15,,
31448,P,2001-07-18,83589,7,51.01,1.64,,
31449,P,2000-05-16,2556,8,75.95,1.86,,
31450,P,2000-10-29,83657,4,4.01,6.35,,
31451,P,2002-04-28,66633,2,51.99,5.15,,
31452,P,2001-05-21,39585,6,2.19,1.19,,
31453,P,2002-03-17,12972,8,21.65,9.04,,
31454,P,2000-11-23,80935,7,35.84,9.01,,
31455,P,2001-11-23,75561,3,97.14,4.04,,
31456,P,2002-07-23,88176,6,56.24,8.89,,
31457,P,2002-01-01,8491,4,70.51,7.60,,
31458,P,2001-03-06,38716,4,72.54,0.08,,
31459,P,2001-03-29,78326,3,19.69,9.11,,
31460,P,2000-05-25,34952,4,67.03,2.37,,
31461,P,2000-01-12,92520,10,49.69,2.99,,
31462,P,2001-07-22,62439,6,28.08,9.25,,
31463,P,2001-07-26,87757,3,51.94,9.34,,
31464,P,2002-07-27,21666,10,15.84,7.41,,
31465,P,2000-07-05,31812,2,72.15,7.42,,
31466,P,2001-03-14,69501,8,17.89,9.65,,
31467,P,2001-01-28,53930,8,38.53,5.54,,
31468,P,2002-09-19,93672,8,29.01,7.75,,
31469,P,2000-07-30,23164,1,20.40,4.04,,
31470,P,2001-11-19,79594,2,6.69,0.97,,
31471,P,2002-01-04,93066,2,5.39,2.56,,
31472,P,2002-07-25,90010,7,51.67,2.33,,
31473,P,2002-01-19,17002,4,10.74,9.77,,
31474,P,2001-04-24,49645,7,12.09,9.73,,
31475,P,2000-07-02,77544,6,73.46,1.88,,
31476,P,2000-07-09,19079,10,46.96,2.66,,
31477,P,2001-11-18,18355,9,90.01,3.00,,
31478,P,2002-01-14,83886,5,87.05,7.38,,
31479,P,2000-09-29,38814,9,15.06,7.82,,
31480,P,2001-08-31,8355,7,29.93,1.20,,
31481,P,2001-06-29,16775,7,14.55,3.82,,
31482,P,2002-05-27,79068,3,83.13,4.07,,
31483,P,2000-12-23,54940,2,53.20,3.64,,
31484,P,2002-08-19,30238,6,61.58,1.48,,
31485,P,2001-11-27,24107,10,44.10,5.91,,
31486,P,2001-10-28,85010,7,37.84,3.28,,
31487,P,2001-06-07,47668,4,77.54,2.30,,
31488,P,2000-08-10,67747,10,22.95,9.43,,
31489,P,2000-01-02,844,1,87.67,7.17,,
31490,P,2000-07-21,31714,10,19.23,3.21,,
31491,P,2001-09-02,8652,9,61.32,6.95,,
31492,P,2002-03-26,85008,9,34.02,8.57,,
31493,P,2002-03-17,73062,7,3.81,3.85,,
31494,P,2000-09-30,30926,5,78.06,7.03,,
31495,P,2001-07-23,42898,4,75.64,8.08,,
31496,P,2000-10-16,78300,10,85.10,2.12,,
31497,P,2002-08-08,50137,3,47.82,0.11,,
31498,P,2000-01-23,82022,4,96.14,0.71,,
31499,P,2001-10-15,11856,4,92.90,1.81,,
31500,P,2001-07-12,44358,6,6.64,0.09,,
31501,P,2001-02-20,68204,5,45.12,3.91,,
31502,P,2001-05-30,50037,6,69.52,7.81,,
31503,P,2002-09-07,93220,2,66.58,0.83,,
31504,P,2000-05-21,32562,6,74.20,5.74,,
31505,P,2002-03-23,46074,8,60.42,1.44,,
31506,P,2002-06-02,72701,9,84.71,6.21,,
31507,P,2002-08-04,23675,9,27.04,2.99,,
31508,P,2002-03-14,82413,1,16.71,3.22,,
31509,P,2000-04-17,69661,1,12.30,6.73,,
31510,P,2000-10-02,15817,6,68.90,1.15,,
31511,P,2000-08-25,88879,10,98.29,8.91,,
31512,P,2002-07-03,31157,1,48.69,9.04,,
31513,P,2002-04-11,64476,10,20.38,9.46,,
31514,P,2002-04-22,41137,5,63.83,7.14,,
31515,P,2000-08-31,8421,7,83.63,4.04,,
31516,P,2000-07-11,81742,5,51.69,0.75,,
31517,P,2000-05-26,50127,6,43.83,4.58,,
31518,P,2001-05-18,1345,7,77.94,5.86,,
31519,P,2001-10-19,26692,8,90.10,6.45,,
31520,P,2002-04-24,34084,8,89.93,7.25,,
31521,P,2001-07-04,85076,6,65.18,4.32,,
31522,P,2002-06-15,85620,3,78.71,7.00,,
31523,P,2001-01-30,1957,1,7.79,2.02,,
31524,P,2001-10-04,61484,9,51.49,2.60,,
31525,P,2001-03-10,45156,3,12.07,6.90,,
31526,P,2000-06-28,2367,1,31.96,0.27,,
31527,P,2002-08-29,45685,2,71.71,8.36,,
31528,P,2001-04-09,46880,7,4.61,2.08,,
31529,P,2000-03-30,30566,3,58.38,7.01,,
31530,P,2001-10-10,28734,10,16.65,5.41,,
31531,P,2000-01-20,91455,2,31.93,7.95,,
31532,P,2000-09-24,53375,7,53.75,0.20,,
31533,P,2001-03-02,68780,8,64.45,0.16,,
31534,P,2002-05-29,67615,3,52.58,8.29,,
31535,P,2001-03-25,83759,2,73.19,8.94,,
31536,P,2002-05-05,43503,2,16.94,6.51,,
31537,P,2001-02-14,93493,8,58.90,7.24,,
31538,P,2000-11-17,12802,7,59.01,2.06,,
31539,P,2001-05-01,76319,1,56.10,2.18,,
31540,P,2000-08-06,38223,7,32.36,8.84,,
31541,P,2000-12-11,99054,10,79.32,9.77,,
31542,P,2002-06-15,84846,6,41.88,5.06,,
31543,P,2002-05-17,31857,4,94.09,2.12,,
31544,P,2001-04-28,97805,1,98.65,1.58,,
31545,P,2002-01-10,22905,6,72.53,7.77,,
31546,P,2001-07-20,51666,6,11.19,6.16,,
31547,P,2001-11-17,97277,4,55.14,5.58,,
31548,P,2000-10-03,15387,10,75.50,8.57,,
31549,P,2000-11-19,1482,1,67.63,5.61,,
31550,P,2000-03-25,60724,6,67.89,4.05,,
31551,P,2000-05-26,90164,6,87.90,7.51,,
31552,P,2002-02-19,62367,10,72.70,9.92,,
31553,P,2001-11-26,89188,4,34.53,0.51,,
31554,P,2001-07-25,79958,5,24.60,1.47,,
31555,P,2000-11-23,5301,8,5.77,0.73,,
31556,P,2000-06-05,70241,7,30.74,6.56,,
31557,P,2001-08-29,5932,2,49.15,8.86,,
31558,P,2002-03-25,15753,6,19.54,6.70,,
31559,P,2000-05-04,17400,2,15.34,8.96,,
31560,P,2000-06-29,86037,2,53.39,2.00,,
31561,P,2001-12-26,2037,5,40.93,5.19,,
31562,P,2000-01-11,41333,6,12.27,3.81,,
31563,P,2002-05-20,32348,5,9.38,6.57,,
31564,P,2001-05-02,68106,2,33.46,2.08,,
31565,P,2001-03-23,37114,4,31.12,4.34,,
31566,P,2000-02-17,46158,7,92.22,1.78,,
31567,P,2000-09-04,99774,6,6.54,7.33,,
31568,P,2000-01-08,32686,4,51.18,5.96,,
31569,P,2000-04-19,90216,1,39.44,1.67,,
31570,P,2001-09-25,45217,1,48.87,5.27,,
31571,P,2000-02-05,86041,2,77.14,7.26,,
31572,P,2000-08-24,93474,8,54.94,9.06,,
31573,P,2000-01-17,31334,7,3.46,6.77,,
31574,P,2002-07-10,59926,3,86.17,9.14,,
31575,P,2001-04-04,94189,8,2.37,8.55,,
31576,P,2000-11-22,44235,1,6.34,4.32,,
31577,P,2000-12-12,74938,6,66.80,4.38,,
31578,P,2002-06-30,68327,2,30.18,0.96,,
31579,P,2000-02-22,79435,5,44.20,4.60,,
31580,P,2000-01-09,57248,6,27.16,0.39,,
31581,P,2000-07-11,28218,3,37.27,9.25,,
31582,P,2001-07-23,51821,4,17.49,1.75,,
31583,P,2000-10-29,35642,4,81.23,1.12,,
31584,P,2001-04-13,21918,10,84.45,2.06,,
31585,P,2000-12-13,20334,4,49.15,3.97,,
31586,P,2002-09-26,44323,6,88.33,5.79,,
31587,P,2001-03-23,74256,8,51.46,2.39,,
31588,P,2001-10-23,92653,7,40.59,9.14,,
31589,P,2000-02-06,57371,5,61.47,7.44,,
31590,P,2001-04-09,63778,8,87.87,0.79,,
31591,P,2000-07-24,12539,1,59.86,0.05,,
31592,P,2001-05-24,17680,3,69.43,9.16,,
31593,P,2002-05-08,99441,3,47.43,9.57,,
31594,P,2002-09-19,85450,8,90.41,9.57,,
31595,P,2000-02-29,22229,4,10.52,2.39,,
31596,P,2002-06-12,40894,3,23.62,5.10,,
31597,P,2000-07-23,77838,8,68.95,9.20,,
31598,P,2001-03-08,50723,5,67.00,5.50,,
31599,P,2000-08-27,16107,3,7.32,1.85,,
31600,P,2001-02-11,51630,9,16.66,3.44,,
31601,P,2000-03-07,6056,5,94.18,9.14,,
31602,P,2002-07-12,20632,9,75.88,8.13,,
31603,P,2002-07-07,8126,10,87.50,3.00,,
31604,P,2001-09-24,16278,3,18.56,3.58,,
31605,P,2002-09-02,47634,7,15.96,3.54,,
31606,P,2002-08-20,53322,10,94.62,3.11,,
31607,P,2000-03-12,44880,5,46.77,6.90,,
31608,P,2000-02-08,38944,1,8.52,5.64,,
31609,P,2002-06-26,54525,4,24.20,1.46,,
31610,P,2002-03-05,50443,4,60.54,7.96,,
31611,P,2001-11-26,75955,2,24.09,1.48,,
31612,P,2002-02-21,41536,7,76.74,5.22,,
31613,P,2000-02-05,68418,10,32.90,2.36,,
31614,P,2001-11-11,67687,7,70.76,9.20,,
31615,P,2001-11-23,2857,10,86.83,3.84,,
31616,P,2001-02-15,21040,4,19.99,9.39,,
31617,P,2001-10-23,67239,1,99.61,1.84,,
31618,P,2002-05-14,6951,5,81.50,5.79,,
31619,P,2002-04-27,32500,8,82.00,1.36,,
31620,P,2001-04-15,47736,10,2.19,7.59,,
31621,P,2000-02-06,81922,4,95.04,7.53,,
31622,P,2002-08-02,60530,9,76.68,3.38,,
31623,P,2002-01-12,92319,2,42.34,1.10,,
31624,P,2001-06-16,14959,4,2.12,6.81,,
31625,P,2002-09-10,41635,6,37.82,2.60,,
31626,P,2000-04-10,46738,6,75.02,2.82,,
31627,P,2002-01-27,83487,10,7.00,9.98,,
31628,P,2002-03-06,33471,8,60.15,5.86,,
31629,P,2002-01-07,8143,5,45.02,7.69,,
31630,P,2002-09-20,99987,5,37.57,0.52,,
31631,P,2002-05-30,28326,8,42.18,6.60,,
31632,P,2002-08-08,75144,7,85.91,9.61,,
31633,P,2002-08-01,87935,1,15.06,9.99,,
31634,P,2000-06-04,87317,8,65.30,0.06,,
31635,P,2000-12-05,54320,9,1.22,7.84,,
31636,P,2000-04-06,11840,2,76.03,3.38,,
31637,P,2001-10-14,16185,5,81.99,5.00,,
31638,P,2000-04-13,23238,10,5.85,5.75,,
31639,P,2001-11-19,8141,7,20.79,7.86,,
31640,P,2000-04-05,39875,5,8.11,7.27,,
31641,P,2000-12-09,91238,9,87.10,9.62,,
31642,P,2000-03-31,3436,5,84.01,6.64,,
31643,P,2002-08-08,20408,9,23.66,2.90,,
31644,P,2000-09-16,69220,1,6.59,2.11,,
31645,P,2002-05-10,76066,10,95.62,2.84,,
31646,P,2002-01-31,61570,1,7.75,1.32,,
31647,P,2000-10-27,63919,7,50.38,7.98,,
31648,P,2002-05-19,1690,2,38.28,7.12,,
31649,P,2000-03-02,59385,5,93.53,1.44,,
31650,P,2000-01-28,19341,3,71.82,8.03,,
31651,P,2002-02-25,43538,9,98.67,1.21,,
31652,P,2001-05-09,69058,4,12.24,9.68,,
31653,P,2002-04-05,11166,4,44.97,7.34,,
31654,P,2000-10-28,35956,2,10.08,5.71,,
31655,P,2002-06-27,24633,9,48.22,7.20,,
31656,P,2001-11-10,72438,5,70.22,9.08,,
31657,P,2000-09-22,79660,8,56.45,0.11,,
31658,P,2000-04-18,58973,8,85.60,6.53,,
31659,P,2002-07-18,32149,2,71.29,0.35,,
31660,P,2002-03-30,69954,7,37.41,8.86,,
31661,P,2000-04-19,58011,5,47.12,5.63,,
31662,P,2000-03-18,33224,4,60.41,2.78,,
31663,P,2001-04-07,4621,3,53.24,2.39,,
31664,P,2000-12-10,87346,10,91.98,7.53,,
31665,P,2000-01-18,80251,6,75.93,2.41,,
31666,P,2000-03-08,70725,8,82.58,6.93,,
31667,P,2000-11-24,25160,10,86.36,1.96,,
31668,P,2000-02-10,85564,9,79.97,1.48,,
31669,P,2001-04-18,38491,1,16.03,0.87,,
31670,P,2002-08-22,33398,5,24.64,7.94,,
31671,P,2000-09-08,26480,2,6.25,5.93,,
31672,P,2001-04-22,24126,1,90.88,5.78,,
31673,P,2001-11-14,32473,10,63.67,8.96,,
31674,P,2002-06-06,27409,1,50.97,4.31,,
31675,P,2001-01-06,51636,2,12.87,5.69,,
31676,P,2001-05-23,7849,2,12.93,9.61,,
31677,P,2001-07-26,36938,6,45.64,1.82,,
31678,P,2002-01-30,93748,3,45.20,0.13,,
31679,P,2001-07-12,12449,6,38.78,9.60,,
31680,P,2000-11-15,39466,10,13.69,5.54,,
31681,P,2000-08-24,87760,10,79.84,4.76,,
31682,P,2001-11-26,7787,9,55.78,8.93,,
31683,P,2001-08-31,50483,8,52.65,8.76,,
31684,P,2000-06-09,20842,1,17.28,7.87,,
31685,P,2001-02-07,22306,6,39.66,6.86,,
31686,P,2001-10-31,6312,4,30.84,3.99,,
31687,P,2001-08-26,72455,1,72.64,4.53,,
31688,P,2000-09-22,84230,7,80.58,7.12,,
31689,P,2001-07-16,21008,6,65.79,7.96,,
31690,P,2000-11-10,7626,9,35.63,5.54,,
31691,P,2000-06-10,65503,3,48.08,3.80,,
31692,P,2002-03-24,8754,10,90.90,6.63,,
31693,P,2002-01-22,2660,5,54.56,2.89,,
31694,P,2001-03-20,73883,10,3.40,0.21,,
31695,P,2000-02-01,12260,2,40.52,7.74,,
31696,P,2002-08-05,82475,9,81.52,1.91,,
31697,P,2001-09-21,5441,7,7.86,4.91,,
31698,P,2000-01-11,18702,4,42.18,7.38,,
31699,P,2002-09-17,70942,1,93.61,5.31,,
31700,P,2002-07-07,33524,5,24.52,7.25,,
31701,P,2002-04-15,52054,6,55.89,0.53,,
31702,P,2000-01-19,27479,9,20.17,2.40,,
31703,P,2001-11-28,12827,8,82.53,9.31,,
31704,P,2002-03-23,95244,8,6.88,4.77,,
31705,P,2001-12-23,87434,5,14.35,1.13,,
31706,P,2001-09-09,42170,4,42.25,5.07,,
31707,P,2002-01-20,26489,9,49.72,3.40,,
31708,P,2002-01-28,96457,3,25.46,8.32,,
31709,P,2000-03-05,3010,10,88.15,8.01,,
31710,P,2000-10-09,28475,2,46.37,4.21,,
31711,P,2000-07-27,39715,7,78.92,1.06,,
31712,P,2001-09-10,57636,7,47.47,0.24,,
31713,P,2001-06-26,69639,1,56.86,1.67,,
31714,P,2002-05-17,64322,6,31.38,2.52,,
31715,P,2001-12-29,80748,8,11.39,0.27,,
31716,P,2001-04-16,84365,10,60.80,8.21,,
31717,P,2000-11-25,94235,1,34.56,7.56,,
31718,P,2002-08-06,68695,10,31.59,4.99,,
31719,P,2000-02-02,77399,10,71.08,4.09,,
31720,P,2000-12-02,15871,1,17.29,3.83,,
31721,P,2002-06-09,80804,4,0.24,5.44,,
31722,P,2000-12-07,50569,6,36.76,7.34,,
31723,P,2000-06-11,35825,5,63.50,0.36,,
31724,P,2002-04-04,15557,4,42.39,3.56,,
31725,P,2002-03-15,39411,4,49.27,5.04,,
31726,P,2000-12-18,93088,7,51.41,7.50,,
31727,P,2000-11-13,39579,10,32.85,0.28,,
31728,P,2002-05-27,96095,10,77.01,7.48,,
31729,P,2001-11-24,13929,3,2.73,5.96,,
31730,P,2001-02-13,26368,10,67.26,3.05,,
31731,P,2002-08-30,35507,7,64.34,6.63,,
31732,P,2001-01-25,8497,6,30.51,6.34,,
31733,P,2000-10-24,67200,3,61.99,5.95,,
31734,P,2000-12-13,4322,2,48.32,9.30,,
31735,P,2001-12-01,36356,3,92.48,2.94,,
31736,P,2001-08-16,41962,9,32.83,7.39,,
31737,P,2000-03-28,67525,10,74.81,7.83,,
31738,P,2001-06-14,25741,1,69.81,8.68,,
31739,P,2001-06-17,13648,8,22.00,2.46,,
31740,P,2001-12-21,37295,7,83.45,1.04,,
31741,P,2000-11-23,93134,1,81.57,9.52,,
31742,P,2001-03-29,73428,5,15.85,5.29,,
31743,P,2002-02-16,1717,9,24.38,5.32,,
31744,P,2002-07-05,69180,3,28.11,1.32,,
31745,P,2002-03-02,95092,4,29.04,4.67,,
31746,P,2002-01-05,20498,2,81.23,2.78,,
31747,P,2000-11-21,75439,9,65.62,9.20,,
31748,P,2001-01-02,61913,10,39.54,8.86,,
31749,P,2002-01-10,11684,6,83.16,3.81,,
31750,P,2002-04-03,83200,2,54.67,1.94,,
31751,P,2001-06-17,51713,5,80.87,7.03,,
31752,P,2001-09-27,50621,10,75.02,9.15,,
31753,P,2002-01-26,78177,6,87.19,0.64,,
31754,P,2002-04-19,65135,1,43.42,6.17,,
31755,P,2001-04-24,47412,10,44.63,8.52,,
31756,P,2000-09-12,11264,9,95.89,10.00,,
31757,P,2000-02-02,8353,7,88.80,7.63,,
31758,P,2001-01-31,81056,3,41.24,6.38,,
31759,P,2002-02-08,21631,7,27.14,0.78,,
31760,P,2000-12-26,92681,1,61.38,2.00,,
31761,P,2002-04-24,8909,10,58.61,1.55,,
31762,P,2002-02-19,1001,5,90.53,2.35,,
31763,P,2002-06-12,13674,2,29.37,1.81,,
31764,P,2002-04-28,70239,6,63.43,4.10,,
31765,P,2001-06-15,68438,6,11.02,5.49,,
31766,P,2001-09-22,38520,9,14.28,8.11,,
31767,P,2002-07-10,49526,9,52.30,2.45,,
31768,P,2001-07-10,53818,5,61.55,2.26,,
31769,P,2000-07-14,95094,3,86.34,1.49,,
31770,P,2000-03-24,90686,7,51.46,5.42,,
31771,P,2001-08-26,1599,3,46.67,9.20,,
31772,P,2002-07-27,89750,5,97.85,2.69,,
31773,P,2000-09-08,84062,3,18.03,9.80,,
31774,P,2000-05-15,81521,9,28.50,5.59,,
31775,P,2002-07-14,4883,2,92.03,9.34,,
31776,P,2002-02-24,31973,6,63.01,1.23,,
31777,P,2000-12-28,4299,8,17.89,3.43,,
31778,P,2000-11-10,43783,4,98.16,5.86,,
31779,P,2001-04-17,3898,10,62.23,5.84,,
31780,P,2000-04-12,65761,9,34.97,1.85,,
31781,P,2002-05-09,76225,9,78.78,4.46,,
31782,P,2001-08-17,63781,6,58.00,4.63,,
31783,P,2001-12-17,31710,4,36.80,9.81,,
31784,P,2000-08-13,33738,7,31.40,2.29,,
31785,P,2000-07-28,87861,6,73.58,1.17,,
31786,P,2000-09-29,85345,1,5.92,9.38,,
31787,P,2001-08-01,19947,2,27.20,9.74,,
31788,P,2000-03-23,60549,5,54.92,7.16,,
31789,P,2001-11-14,3207,4,46.08,7.10,,
31790,P,2000-06-19,51105,5,69.11,7.76,,
31791,P,2000-05-04,43141,5,8.39,4.61,,
31792,P,2000-04-08,84076,10,11.85,1.76,,
31793,P,2001-09-01,35650,3,66.55,2.18,,
31794,P,2001-10-05,34518,9,66.22,7.83,,
31795,P,2000-07-11,53890,7,13.07,6.85,,
31796,P,2002-08-04,93473,6,59.93,9.06,,
31797,P,2001-11-27,13664,10,58.86,1.90,,
31798,P,2000-09-18,77157,3,11.36,7.33,,
31799,P,2000-05-23,5353,1,29.66,9.50,,
31800,P,2002-05-06,19551,1,60.12,0.65,,
31801,P,2000-10-05,98287,2,35.25,9.51,,
31802,P,2000-01-31,73541,2,24.38,8.63,,
31803,P,2002-01-04,37503,6,68.74,6.74,,
31804,P,2000-08-04,52283,7,6.57,1.22,,
31805,P,2002-07-17,61657,10,66.83,0.62,,
31806,P,2002-01-17,81737,10,10.56,5.55,,
31807,P,2001-06-15,21669,3,94.69,0.28,,
31808,P,2000-03-08,91136,7,1.26,7.90,,
31809,P,2000-04-14,20983,7,93.07,5.47,,
31810,P,2001-05-26,48760,1,86.68,7.43,,
31811,P,2001-06-19,70934,7,50.30,2.46,,
31812,P,2000-09-11,91729,7,33.50,0.34,,
31813,P,2001-08-11,21224,7,41.04,3.18,,
31814,P,2002-04-16,51511,4,43.30,1.29,,
31815,P,2000-08-01,12816,4,20.02,2.89,,
31816,P,2002-03-24,55318,6,80.43,2.78,,
31817,P,2000-03-31,4887,9,6.47,3.37,,
31818,P,2000-01-30,8202,4,92.43,2.06,,
31819,P,2002-06-07,80266,5,64.97,7.14,,
31820,P,2000-08-22,69645,1,34.24,9.82,,
31821,P,2000-10-24,24767,4,35.85,9.70,,
31822,P,2000-03-04,37900,1,11.84,4.05,,
31823,P,2000-12-21,29301,9,87.04,5.43,,
31824,P,2000-04-30,16582,2,5.40,6.48,,
31825,P,2000-11-11,22543,6,42.24,6.44,,
31826,P,2002-03-08,33352,8,9.50,8.86,,
31827,P,2000-06-13,56733,6,57.36,9.14,,
31828,P,2001-01-24,26567,2,17.30,1.09,,
31829,P,2001-07-24,80612,9,54.51,0.46,,
31830,P,2000-11-03,37430,6,25.81,6.91,,
31831,P,2000-09-29,14855,3,31.47,4.58,,
31832,P,2002-05-24,60207,4,61.48,5.16,,
31833,P,2001-12-12,1937,6,87.66,0.84,,
31834,P,2000-03-25,89739,9,18.59,3.97,,
31835,P,2002-06-27,42411,2,37.66,3.30,,
31836,P,2002-09-19,85336,5,39.10,6.11,,
31837,P,2000-06-09,64798,1,43.18,4.22,,
31838,P,2000-07-02,30649,1,27.01,1.48,,
31839,P,2001-05-23,8117,5,3.56,1.25,,
31840,P,2000-07-07,16392,8,33.31,6.91,,
31841,P,2001-02-18,63735,7,59.00,5.36,,
31842,P,2000-11-16,66314,10,57.86,3.06,,
31843,P,2001-10-29,31520,9,28.67,9.34,,
31844,P,2002-02-04,26199,4,84.74,7.73,,
31845,P,2001-11-05,46855,10,46.96,7.08,,
31846,P,2001-11-04,48692,8,87.53,7.94,,
31847,P,2001-07-20,24968,6,44.40,9.02,,
31848,P,2000-11-04,65660,10,17.31,0.55,,
31849,P,2001-08-16,35118,10,58.20,4.51,,
31850,P,2002-05-21,95952,9,83.93,2.14,,
31851,P,2001-09-16,61654,10,87.12,5.18,,
31852,P,2001-10-30,60711,8,24.51,1.83,,
31853,P,2000-09-08,26462,1,11.83,6.50,,
31854,P,2001-04-06,14672,6,46.04,6.84,,
31855,P,2000-08-04,21083,9,93.42,6.18,,
31856,P,2002-09-20,95928,5,15.04,3.23,,
31857,P,2000-05-24,25845,9,82.23,5.22,,
31858,P,2001-04-08,76248,3,66.27,0.41,,
31859,P,2002-03-29,72752,7,46.35,8.36,,
31860,P,2001-11-04,40759,7,96.42,9.46,,
31861,P,2001-03-14,56015,4,49.90,4.77,,
31862,P,2002-07-29,12357,4,80.89,0.83,,
31863,P,2000-09-06,35169,7,24.84,1.37,,
31864,P,2000-06-13,81974,9,25.78,4.05,,
31865,P,2002-06-13,20214,10,93.87,9.18,,
31866,P,2002-04-23,97906,3,61.63,4.24,,
31867,P,2000-03-20,93719,10,44.02,0.91,,
31868,P,2002-09-23,57779,10,30.38,1.92,,
31869,P,2002-05-31,40562,1,42.13,8.45,,
31870,P,2001-10-07,84081,4,84.19,4.37,,
31871,P,2002-04-12,54150,10,80.43,5.36,,
31872,P,2001-12-07,72852,2,71.34,0.78,,
31873,P,2001-10-10,20690,7,72.49,3.12,,
31874,P,2000-08-17,23708,3,95.48,4.21,,
31875,P,2001-01-10,77898,6,15.33,0.98,,
31876,P,2002-07-24,7756,7,72.47,6.82,,
31877,P,2002-06-23,47703,6,92.59,3.84,,
31878,P,2002-01-06,71097,6,39.52,2.09,,
31879,P,2002-02-23,37132,4,13.25,6.82,,
31880,P,2002-03-15,77118,2,9.07,6.58,,
31881,P,2001-02-09,37644,1,83.31,7.24,,
31882,P,2001-11-02,92865,9,60.43,4.82,,
31883,P,2000-10-01,80176,5,63.64,4.56,,
31884,P,2002-05-13,6097,6,48.31,3.06,,
31885,P,2002-05-12,66289,4,7.69,0.25,,
31886,P,2000-11-25,80516,1,25.84,5.13,,
31887,P,2001-07-26,16323,5,5.35,0.75,,
31888,P,2001-12-06,18881,4,70.13,0.70,,
31889,P,2002-07-28,5413,1,62.88,4.18,,
31890,P,2002-06-03,84961,3,62.63,3.74,,
31891,P,2001-12-02,29593,10,55.82,1.02,,
31892,P,2002-06-17,56256,1,72.00,4.37,,
31893,P,2002-06-12,49597,5,71.33,0.87,,
31894,P,2002-03-26,37961,2,57.88,9.58,,
31895,P,2002-06-26,44934,7,28.32,0.73,,
31896,P,2000-05-06,97366,7,56.41,0.15,,
31897,P,2001-01-26,76637,4,92.00,0.78,,
31898,P,2000-02-28,96474,5,33.74,1.70,,
31899,P,2001-12-19,15476,3,61.71,7.62,,
31900,P,2001-12-21,4082,3,96.18,1.92,,
31901,P,2000-12-24,43530,2,6.56,0.31,,
31902,P,2000-09-25,70245,6,77.56,9.26,,
31903,P,2000-04-09,35183,3,21.65,9.26,,
31904,P,2001-09-03,24995,5,52.28,7.84,,
31905,P,2001-01-13,65804,5,45.20,7.26,,
31906,P,2002-02-26,60134,7,80.17,3.78,,
31907,P,2002-03-28,23209,10,7.39,9.91,,
31908,P,2002-06-18,21714,10,60.53,5.88,,
31909,P,2001-03-28,66746,10,38.06,8.64,,
31910,P,2001-06-22,609,1,86.69,3.95,,
31911,P,2000-10-11,86951,9,13.67,0.32,,
31912,P,2000-02-16,42134,7,50.65,5.24,,
