45528,P,2002-02-04,56084,3,85.68,3.14,,
45529,P,2001-03-20,8574,5,79.69,1.26,,
45530,P,2001-04-17,31111,3,97.54,8.39,,
45531,P,2000-10-04,55680,2,81.35,5.99,,
45532,P,2001-09-20,73525,2,34.27,0.19,,
45533,P,2000-06-02,88883,7,74.49,6.23,,
45534,P,2001-02-15,37521,4,83.29,5.13,,
45535,P,2001-09-05,98299,3,67.25,7.67,,
45536,P,2001-05-07,84240,5,53.74,9.02,,
45537,P,2001-10-15,85108,7,78.98,0.02,,
45538,P,2000-09-18,79548,10,58.31,8.50,,
45539,P,2001-05-12,36562,6,70.08,9.47,,
45540,P,2000-08-31,68463,4,75.65,3.71,,
45541,P,2002-05-15,64992,6,55.58,8.79,,
45542,P,2000-07-20,29442,4,15.75,4.38,,
45543,P,2002-07-26,41199,4,52.55,8.52,,
45544,P,2001-02-02,5268,2,72.63,6.19,,
45545,P,2000-11-19,88712,2,84.87,5.25,,
45546,P,2001-05-01,18250,9,39.80,7.89,,
45547,P,2002-03-30,95522,4,58.30,7.62,,
45548,P,2002-02-20,1990,9,48.41,8.60,,
45549,P,2001-10-29,99601,3,83.30,5.94,,
45550,P,2000-02-29,76414,7,85.55,4.09,,
45551,P,2002-08-07,65466,5,38.23,1.05,,
45552,P,2001-06-10,29255,10,6.90,1.82,,
45553,P,2000-09-22,52123,4,11.70,2.12,,
45554,P,2001-08-02,26631,1,18.97,3.52,,
45555,P,2002-04-23,52747,8,51.90,4.07,,
45556,P,2001-09-27,14568,5,73.33,8.61,,
45557,P,2002-09-03,53888,6,38.78,3.18,,
45558,P,2002-08-11,85695,9,24.88,3.69,,
45559,P,2000-10-06,82573,3,24.20,4.89,,
45560,P,2000-04-12,22444,4,79.87,8.90,,
45561,P,2002-07-27,33423,4,0.38,6.97,,
45562,P,2000-08-03,6009,8,31.62,8.03,,
45563,P,2001-09-25,44873,3,30.80,7.13,,
45564,P,2002-03-19,27276,4,27.82,1.33,,
45565,P,2001-09-30,74647,4,0.97,8.89,,
45566,P,2001-05-18,80413,10,96.66,9.41,,
45567,P,2000-03-27,57481,10,3.12,1.48,,
45568,P,2001-08-18,43196,8,0.62,7.55,,
45569,P,2000-12-08,20689,1,73.95,8.19,,
45570,P,2001-10-24,22776,2,63.63,3.38,,
45571,P,2002-01-20,17276,7,18.73,7.53,,
45572,P,2000-08-04,61114,1,93.19,9.26,,
45573,P,2001-10-15,17443,10,15.06,4.91,,
45574,P,2002-03-08,48144,5,87.68,7.25,,
45575,P,2001-05-14,40453,10,97.49,5.91,,
45576,P,2001-06-28,35053,6,40.34,2.92,,
45577,P,2002-05-28,61899,6,71.45,0.96,,
45578,P,2000-08-04,31134,1,6.66,0.77,,
45579,P,2001-07-13,62011,8,40.50,4.42,,
45580,P,2002-03-20,81137,5,45.76,6.17,,
45581,P,2002-05-27,7177,5,21.54,4.40,,
45582,P,2000-06-28,42809,7,37.76,7.22,,
45583,P,2002-01-20,69740,9,91.96,9.89,,
45584,P,2000-06-13,69049,7,84.12,7.32,,
45585,P,2002-09-09,81661,8,64.71,8.05,,
45586,P,2002-03-22,67678,10,1.10,3.95,,
45587,P,2000-01-02,46073,3,20.46,3.34,,
45588,P,2000-03-09,85218,5,24.24,8.81,,
45589,P,2001-03-13,52642,2,9.87,4.94,,
45590,P,2000-07-10,81857,4,1.73,4.78,,
45591,P,2001-02-11,98873,5,36.06,9.10,,
45592,P,2000-08-18,42247,8,76.19,0.95,,
45593,P,2002-07-31,83778,1,92.42,6.15,,
45594,P,2002-09-20,74426,1,79.00,6.99,,
45595,P,2002-09-06,33301,4,33.23,8.77,,
45596,P,2000-11-17,73586,7,6.03,1.68,,
45597,P,2000-04-07,40984,1,90.07,7.44,,
45598,P,2000-05-14,66109,10,70.01,9.62,,
45599,P,2001-04-12,21785,8,22.88,4.94,,
45600,P,2001-12-24,42585,4,26.77,6.12,,
45601,P,2001-10-06,25004,9,23.11,0.41,,
45602,P,2000-02-23,97317,7,75.80,9.26,,
45603,P,2001-09-02,6889,5,12.92,8.44,,
45604,P,2001-07-24,67420,1,56.58,8.96,,
45605,P,2000-10-28,84523,6,75.16,5.28,,
45606,P,2000-09-15,12489,9,12.51,3.25,,
45607,P,2000-10-26,80958,10,97.38,9.26,,
45608,P,2000-02-20,58417,4,41.48,0.63,,
45609,P,2001-08-22,69302,10,0.31,8.49,,
45610,P,2002-04-12,36477,9,97.23,4.67,,
45611,P,2001-03-01,93511,7,86.98,0.23,,
45612,P,2000-01-20,45845,8,95.98,4.64,,
45613,P,2002-05-18,23306,9,42.11,5.17,,
45614,P,2001-09-30,75590,3,80.64,6.83,,
45615,P,2000-11-07,29765,5,56.53,6.78,,
45616,P,2000-02-18,49982,4,36.54,2.21,,
45617,P,2000-04-16,63890,3,72.80,2.88,,
45618,P,2001-03-02,26841,1,48.87,3.47,,
45619,P,2001-01-12,60357,3,97.17,5.60,,
45620,P,2002-09-13,39885,8,67.25,8.12,,
45621,P,2002-05-07,7475,4,69.35,9.09,,
45622,P,2000-03-27,83204,5,60.07,9.79,,
45623,P,2000-04-08,16530,10,18.48,0.55,,
45624,P,2000-04-15,50985,6,91.90,1.67,,
45625,P,2001-04-28,93,6,87.44,8.27,,
45626,P,2000-02-11,4681,8,97.39,3.46,,
45627,P,2001-10-17,16699,8,16.30,6.26,,
45628,P,2002-06-08,92279,7,51.75,1.88,,
45629,P,2000-04-26,20133,5,7.00,2.01,,
45630,P,2000-11-06,62127,9,59.48,9.39,,
45631,P,2001-11-28,77631,4,89.60,1.75,,
45632,P,2002-02-15,61309,4,6.28,8.40,,
45633,P,2000-11-01,75257,5,24.22,2.62,,
45634,P,2000-07-25,217,7,82.20,5.37,,
45635,P,2000-02-24,10011,10,34.48,7.31,,
45636,P,2000-02-02,78096,6,25.64,0.96,,
45637,P,2001-11-07,53324,4,16.58,7.39,,
45638,P,2001-07-19,44871,1,11.30,8.14,,
45639,P,2001-10-17,14604,10,68.26,1.95,,
45640,P,2001-12-23,42217,10,70.62,9.99,,
45641,P,2002-04-03,53514,1,94.50,5.47,,
45642,P,2002-06-01,76174,5,71.24,8.84,,
45643,P,2001-05-22,57554,1,84.99,5.88,,
45644,P,2002-07-01,39436,6,21.18,2.57,,
45645,P,2001-06-09,89621,4,90.96,2.93,,
45646,P,2002-06-20,49840,6,59.69,6.70,,
45647,P,2002-06-07,80080,4,41.54,3.41,,
45648,P,2002-07-18,70643,1,95.71,9.52,,
45649,P,2002-03-30,6353,4,92.28,5.68,,
45650,P,2002-02-06,84659,10,32.57,8.55,,
45651,P,2001-04-30,48451,1,5.64,0.06,,
45652,P,2001-09-22,13729,1,19.26,3.49,,
45653,P,2000-02-02,59274,7,10.71,9.88,,
45654,P,2000-02-12,73410,9,66.74,5.62,,
45655,P,2001-08-10,30354,2,67.30,2.64,,
45656,P,2000-08-02,45680,6,24.67,7.89,,
45657,P,2002-08-30,86661,9,76.08,3.73,,
45658,P,2000-09-08,96693,8,99.91,0.80,,
45659,P,2000-11-01,61525,6,81.45,8.43,,
45660,P,2002-07-27,40703,7,93.05,1.20,,
45661,P,2001-03-14,30788,8,59.78,0.01,,
45662,P,2002-07-24,83652,4,61.90,0.43,,
45663,P,2001-02-15,64755,10,25.74,5.10,,
45664,P,2001-09-21,19456,10,2.41,4.27,,
45665,P,2001-08-10,55065,8,28.34,5.18,,
45666,P,2001-12-20,22563,2,60.24,5.45,,
45667,P,2001-05-26,89958,5,51.12,9.66,,
45668,P,2000-04-17,20882,8,70.01,8.31,,
45669,P,2002-03-23,94273,10,31.51,6.41,,
45670,P,2000-06-11,55049,6,80.19,1.23,,
45671,P,2000-01-09,15867,10,45.75,0.57,,
45672,P,2001-11-29,81478,5,62.09,7.87,,
45673,P,2000-02-17,26834,5,45.00,4.97,,
45674,P,2001-09-18,74497,4,50.15,7.69,,
45675,P,2002-09-21,11928,7,43.38,0.09,,
45676,P,2000-01-05,98415,2,75.91,5.64,,
45677,P,2000-03-02,82451,4,70.25,0.89,,
45678,P,2000-10-16,9204,10,5.94,4.03,,
45679,P,2002-06-06,63277,4,36.65,3.40,,
45680,P,2001-03-25,52687,2,66.94,2.34,,
45681,P,2000-04-07,83079,9,16.92,2.21,,
45682,P,2002-03-01,23710,3,63.46,2.82,,
45683,P,2002-04-03,61166,6,68.26,9.19,,
45684,P,2002-04-23,63525,9,18.82,2.63,,
45685,P,2000-04-21,10523,2,34.29,0.81,,
45686,P,2001-04-20,3039,4,89.78,3.25,,
45687,P,2001-11-10,62790,2,27.21,9.88,,
45688,P,2001-04-14,7081,5,54.39,4.04,,
45689,P,2002-07-01,96802,10,31.56,3.67,,
45690,P,2002-03-06,3433,4,68.63,9.27,,
45691,P,2000-12-23,36254,10,89.44,4.32,,
45692,P,2002-02-03,65288,6,93.61,5.29,,
45693,P,2000-09-17,4400,9,54.85,1.62,,
45694,P,2002-04-23,34490,3,80.38,2.93,,
45695,P,2002-04-04,71312,8,3.17,4.59,,
45696,P,2001-09-20,9382,3,96.98,4.63,,
45697,P,2002-03-31,63659,1,51.94,0.25,,
45698,P,2000-05-16,39424,3,68.84,6.81,,
45699,P,2002-01-25,20214,4,36.52,4.03,,
45700,P,2001-10-22,45216,1,93.10,1.86,,
45701,P,2000-07-08,76924,2,52.09,4.85,,
45702,P,2002-01-18,63505,3,21.33,1.36,,
45703,P,2001-04-01,406,10,58.60,0.85,,
45704,P,2001-08-03,10279,3,75.16,9.08,,
45705,P,2002-07-06,74462,2,51.25,0.98,,
45706,P,2002-04-08,89158,2,62.81,0.27,,
45707,P,2002-09-23,801,5,88.03,2.57,,
45708,P,2000-07-07,99950,1,24.65,8.34,,
45709,P,2001-07-11,68470,4,51.07,3.09,,
45710,P,2001-09-25,55351,8,90.17,4.30,,
45711,P,2002-02-14,24564,9,28.27,3.42,,
45712,P,2000-08-12,92515,9,60.59,2.64,,
45713,P,2001-01-01,16402,1,45.24,2.41,,
45714,P,2000-01-28,52257,1,98.50,7.00,,
45715,P,2001-07-04,88409,6,32.33,4.09,,
45716,P,2001-02-20,75318,4,92.94,5.88,,
45717,P,2001-06-04,61925,1,89.31,5.03,,
45718,P,2001-03-21,8120,8,61.06,6.75,,
45719,P,2000-04-10,44997,4,69.54,4.81,,
45720,P,2000-10-29,45615,7,94.02,9.71,,
45721,P,2000-04-15,17906,4,65.17,3.31,,
45722,P,2002-06-15,26546,9,9.02,3.83,,
45723,P,2001-09-11,76815,4,5.90,6.05,,
45724,P,2002-03-14,64285,6,56.87,7.50,,
45725,P,2001-03-12,14723,9,39.49,7.74,,
45726,P,2000-06-09,17351,8,13.97,5.20,,
45727,P,2001-08-24,71931,10,4.96,0.89,,
45728,P,2001-11-04,79253,7,96.14,9.94,,
45729,P,2002-07-06,36938,2,85.30,5.41,,
45730,P,2001-09-10,34639,1,69.56,3.01,,
45731,P,2001-06-10,61257,10,81.27,3.43,,
45732,P,2000-08-30,69035,1,32.53,6.40,,
45733,P,2002-08-20,9822,7,56.98,6.46,,
45734,P,2000-04-29,51123,10,36.34,1.12,,
45735,P,2000-05-08,68306,8,59.48,1.24,,
45736,P,2002-05-25,16366,5,91.28,1.42,,
45737,P,2002-01-05,24107,2,26.97,9.48,,
45738,P,2002-02-16,92329,4,63.62,6.18,,
45739,P,2002-07-23,73738,3,22.35,7.72,,
45740,P,2000-02-24,6172,1,9.84,7.52,,
45741,P,2000-04-30,907,10,35.14,7.93,,
45742,P,2000-08-09,65113,3,32.19,0.63,,
45743,P,2000-07-03,33817,1,21.24,6.52,,
45744,P,2001-07-07,90837,7,67.00,9.60,,
45745,P,2000-04-26,44485,7,13.51,4.89,,
45746,P,2000-04-11,83907,4,42.98,2.41,,
45747,P,2000-08-02,80936,9,85.14,5.23,,
45748,P,2001-11-18,91896,10,32.62,4.82,,
45749,P,2001-03-05,25556,9,7.67,3.09,,
45750,P,2002-02-07,96086,6,0.47,3.02,,
45751,P,2000-09-11,98994,10,55.11,9.74,,
45752,P,2001-04-27,75690,3,0.06,6.34,,
45753,P,2002-03-31,193,6,4.38,0.72,,
45754,P,2000-10-15,56467,7,23.22,4.67,,
45755,P,2002-05-22,26066,6,9.06,5.77,,
45756,P,2002-07-04,41796,1,72.71,6.85,,
45757,P,2001-04-24,81510,4,9.36,5.14,,
45758,P,2001-03-22,48880,6,0.23,9.01,,
45759,P,2001-11-07,761,10,21.13,2.58,,
45760,P,2001-07-07,69495,9,79.46,3.77,,
45761,P,2000-03-01,32876,7,21.94,8.86,,
45762,P,2001-04-06,26043,6,11.48,8.30,,
45763,P,2000-05-24,50648,5,8.89,5.04,,
45764,P,2002-06-05,51501,5,55.18,1.79,,
45765,P,2000-10-29,66951,3,92.04,3.15,,
45766,P,2000-06-28,68373,3,85.89,9.39,,
45767,P,2001-01-26,44049,10,94.76,0.02,,
45768,P,2002-04-07,56814,6,10.90,9.44,,
45769,P,2001-06-10,70696,3,89.65,9.09,,
45770,P,2001-10-31,71665,9,70.13,0.92,,
45771,P,2001-02-19,21909,1,16.98,4.51,,
45772,P,2001-04-17,92589,10,56.42,6.18,,
45773,P,2000-10-27,76400,7,60.99,1.37,,
45774,P,2000-04-08,32345,10,37.10,4.49,,
45775,P,2000-10-08,76912,7,3.66,4.84,,
45776,P,2002-07-12,95457,7,92.60,2.82,,
45777,P,2001-02-18,91188,5,12.90,5.41,,
45778,P,2001-12-13,5920,6,83.56,8.43,,
45779,P,2002-03-30,94821,3,71.09,7.57,,
45780,P,2000-08-18,42794,6,56.43,5.24,,
45781,P,2000-12-05,19982,3,0.75,9.38,,
45782,P,2000-03-31,72961,10,88.20,7.94,,
45783,P,2002-08-21,46632,10,37.21,6.88,,
45784,P,2002-08-23,40279,6,58.76,2.50,,
45785,P,2001-06-29,84837,1,14.40,6.00,,
45786,P,2002-01-18,38614,1,21.88,0.68,,
45787,P,2002-09-09,63021,6,62.42,7.44,,
45788,P,2002-01-18,79134,1,37.05,1.35,,
45789,P,2000-07-10,12143,8,44.59,9.83,,
45790,P,2002-07-16,32108,6,67.08,9.29,,
45791,P,2002-05-11,28873,2,83.83,9.19,,
45792,P,2001-12-04,39331,6,9.60,0.43,,
45793,P,2000-08-30,40932,6,60.06,6.73,,
45794,P,2002-09-06,14924,1,36.53,3.18,,
45795,P,2001-03-07,65102,8,65.28,7.59,,
45796,P,2002-03-21,47782,7,41.51,0.96,,
45797,P,2002-08-14,1743,4,62.77,1.61,,
45798,P,2002-02-12,51369,8,45.30,7.99,,
45799,P,2001-02-20,71867,10,96.04,0.43,,
45800,P,2002-06-04,10602,4,66.50,8.04,,
45801,P,2000-12-09,8193,7,79.16,5.90,,
45802,P,2001-02-15,29792,4,71.78,7.81,,
45803,P,2002-05-22,54316,1,39.27,8.56,,
45804,P,2002-02-19,35008,4,6.61,3.54,,
45805,P,2000-02-29,66229,8,97.79,2.88,,
45806,P,2001-08-26,86406,8,9.72,8.21,,
45807,P,2000-05-02,3684,7,53.10,6.43,,
45808,P,2002-09-24,20338,1,54.15,5.43,,
45809,P,2002-04-29,34815,10,91.99,2.26,,
45810,P,2002-05-21,55523,4,59.96,3.40,,
45811,P,2001-09-11,44034,5,74.32,9.64,,
45812,P,2000-07-16,99461,2,25.77,5.30,,
45813,P,2000-02-09,11757,10,56.54,8.98,,
45814,P,2000-08-28,40650,9,70.67,7.55,,
45815,P,2002-01-05,24924,8,88.66,4.20,,
45816,P,2002-04-20,98094,8,52.72,9.19,,
45817,P,2001-12-03,22929,4,48.36,8.91,,
45818,P,2001-11-22,63455,7,34.77,6.57,,
45819,P,2001-03-20,7592,3,97.01,0.99,,
45820,P,2000-05-28,57063,1,20.21,8.36,,
45821,P,2001-04-20,15870,5,41.33,4.02,,
45822,P,2000-07-04,49757,2,95.06,0.80,,
45823,P,2000-09-30,45032,3,80.12,1.45,,
45824,P,2001-04-16,89514,7,49.26,1.33,,
45825,P,2001-04-28,62865,6,44.86,6.03,,
45826,P,2002-07-29,40502,5,55.25,9.00,,
45827,P,2001-11-16,79732,8,43.29,1.58,,
45828,P,2002-01-20,21267,10,42.59,6.06,,
45829,P,2000-02-05,78221,2,4.08,7.38,,
45830,P,2001-02-02,4091,6,3.89,3.20,,
45831,P,2000-09-30,36938,5,57.77,9.10,,
45832,P,2000-12-08,93598,4,54.71,8.80,,
45833,P,2000-06-01,42310,8,19.94,9.68,,
45834,P,2002-05-14,10933,1,83.07,6.40,,
45835,P,2001-11-06,31001,9,41.70,5.93,,
45836,P,2000-04-19,73748,7,47.37,8.96,,
45837,P,2000-11-04,57998,4,9.44,6.99,,
45838,P,2000-07-20,79116,3,89.86,0.23,,
45839,P,2002-03-08,68455,3,34.51,3.74,,
45840,P,2002-03-20,66540,10,87.83,7.98,,
45841,P,2001-04-01,5870,1,29.65,8.45,,
45842,P,2000-10-21,46510,8,84.08,2.85,,
45843,P,2000-09-12,18888,7,87.81,9.78,,
45844,P,2000-06-28,49515,4,3.47,0.54,,
45845,P,2000-10-08,12923,3,73.34,6.31,,
45846,P,2002-01-01,4311,1,70.65,9.12,,
45847,P,2000-04-03,92837,5,27.26,0.62,,
45848,P,2000-02-02,21490,4,11.94,0.87,,
45849,P,2001-05-23,41279,8,57.38,6.02,,
45850,P,2000-12-30,46388,7,47.12,0.33,,
45851,P,2000-03-11,81759,3,7.95,7.22,,
45852,P,2000-04-09,45208,3,67.00,4.26,,
45853,P,2000-06-24,74249,1,8.97,6.24,,
45854,P,2000-11-08,28448,8,89.34,7.66,,
45855,P,2000-03-11,37501,7,61.75,1.28,,
45856,P,2002-04-16,93268,7,48.10,5.92,,
45857,P,2001-01-11,66545,6,21.11,4.19,,
45858,P,2000-10-20,38151,4,2.52,9.26,,
45859,P,2002-08-17,20018,8,93.85,5.57,,
45860,P,2000-06-17,62722,9,16.13,0.08,,
45861,P,2000-03-21,10310,3,11.89,5.71,,
45862,P,2002-04-03,87437,9,7.92,7.83,,
45863,P,2001-11-14,10347,7,33.31,0.27,,
45864,P,2000-11-02,16854,3,40.77,0.67,,
45865,P,2000-10-14,29301,3,78.14,9.94,,
45866,P,2001-09-27,66475,8,38.47,0.56,,
45867,P,2002-02-14,81654,9,89.00,4.81,,
45868,P,2001-10-03,57418,10,9.81,7.71,,
45869,P,2002-04-19,95507,1,26.60,4.49,,
45870,P,2002-01-11,10324,4,76.64,2.08,,
45871,P,2002-08-22,25522,3,95.09,7.28,,
45872,P,2000-08-02,34307,3,36.89,6.15,,
45873,P,2000-02-03,89421,1,7.05,3.91,,
45874,P,2001-12-21,83255,2,94.49,6.40,,
45875,P,2001-09-15,40099,3,27.38,0.81,,
45876,P,2001-07-27,47733,1,52.58,6.25,,
45877,P,2000-02-29,28196,6,46.16,6.62,,
45878,P,2001-03-14,12142,3,1.22,0.09,,
45879,P,2000-06-25,44852,5,8.55,5.25,,
45880,P,2001-04-17,51047,1,18.72,6.35,,
45881,P,2002-03-20,62246,5,83.39,9.60,,
45882,P,2001-08-08,46861,10,0.06,0.63,,
45883,P,2001-01-02,51583,10,97.33,7.20,,
45884,P,2000-10-23,67498,3,93.92,0.08,,
45885,P,2002-07-02,32759,10,80.55,1.15,,
45886,P,2000-11-22,11929,3,2.15,3.63,,
45887,P,2000-10-07,90939,6,20.68,8.57,,
45888,P,2001-05-08,82959,1,76.04,6.18,,
45889,P,2000-06-21,43243,6,31.10,1.53,,
45890,P,2002-05-26,17603,5,35.85,9.94,,
45891,P,2000-09-20,32522,7,93.34,3.17,,
45892,P,2001-09-04,31788,7,35.83,8.86,,
45893,P,2000-07-28,96512,5,42.23,7.72,,
45894,P,2001-05-03,20431,1,23.17,3.57,,
45895,P,2001-05-30,15874,7,70.02,5.77,,
45896,P,2002-04-01,27587,10,25.31,7.60,,
45897,P,2001-09-14,284,1,28.08,0.71,,
45898,P,2000-03-29,43746,2,49.15,1.11,,
45899,P,2002-09-24,96635,2,34.26,3.82,,
45900,P,2000-06-11,93265,5,72.50,1.76,,
45901,P,2001-10-06,98968,9,30.17,4.58,,
45902,P,2000-10-27,6849,4,70.64,9.69,,
45903,P,2002-05-09,97621,9,46.13,8.01,,
45904,P,2000-11-20,56030,2,96.81,5.79,,
45905,P,2000-03-10,81538,9,4.08,0.69,,
45906,P,2001-02-12,69583,10,88.30,0.56,,
45907,P,2002-07-23,15618,10,62.34,5.35,,
45908,P,2000-05-24,80462,6,69.33,0.24,,
45909,P,2000-12-29,57889,6,83.49,2.26,,
45910,P,2001-11-15,41677,3,67.52,5.51,,
45911,P,2001-02-25,93261,7,20.98,6.51,,
45912,P,2000-03-06,26817,7,32.47,1.27,,
45913,P,2000-12-23,39096,5,26.84,4.07,,
45914,P,2002-05-27,63613,4,54.55,3.51,,
45915,P,2002-03-14,92971,2,98.39,8.43,,
45916,P,2001-06-08,92936,7,99.32,0.82,,
45917,P,2002-05-21,29040,6,29.35,6.01,,
45918,P,2001-07-08,83140,10,99.74,4.48,,
45919,P,2000-03-26,94946,9,0.42,8.20,,
45920,P,2001-04-05,15921,3,99.15,5.05,,
45921,P,2001-05-21,7668,4,35.75,2.45,,
45922,P,2000-09-08,13859,7,30.98,6.03,,
45923,P,2002-09-03,75771,10,56.81,0.90,,
45924,P,2001-02-14,93334,9,37.02,0.59,,
45925,P,2000-02-14,75809,3,82.36,9.03,,
45926,P,2001-10-05,35054,3,20.17,0.13,,
45927,P,2000-04-24,92400,6,82.24,1.15,,
45928,P,2001-09-11,58673,5,27.59,6.05,,
45929,P,2000-05-24,92119,5,86.08,5.15,,
45930,P,2000-05-28,46057,8,53.39,2.37,,
45931,P,2001-07-07,68231,10,41.18,9.16,,
45932,P,2000-11-20,97515,4,94.26,7.91,,
45933,P,2001-04-20,78478,5,63.85,2.03,,
45934,P,2002-04-14,15162,2,56.06,3.85,,
45935,P,2001-04-04,34168,1,59.78,9.80,,
45936,P,2001-05-25,59766,2,41.01,0.23,,
45937,P,2001-08-30,71707,10,14.63,8.83,,
45938,P,2002-01-27,91681,9,8.99,2.49,,
45939,P,2001-08-18,51193,6,32.34,1.32,,
45940,P,2001-08-12,12800,3,46.67,0.60,,
45941,P,2000-06-25,12496,2,61.66,4.73,,
45942,P,2002-07-12,33149,9,7.04,9.69,,
45943,P,2001-06-11,25337,4,60.20,6.17,,
45944,P,2001-03-23,94968,5,67.85,2.84,,
45945,P,2000-02-08,90112,3,61.78,5.25,,
45946,P,2002-03-05,21600,6,83.66,1.07,,
45947,P,2000-12-17,80543,2,53.19,1.59,,
45948,P,2000-03-23,21692,5,53.61,0.08,,
45949,P,2001-10-14,96527,9,93.11,8.01,,
45950,P,2002-07-06,71844,3,10.23,3.65,,
45951,P,2000-01-22,32923,2,58.24,5.84,,
45952,P,2000-03-31,87823,9,46.05,8.94,,
45953,P,2000-07-05,8613,4,31.98,8.35,,
45954,P,2001-09-09,35746,9,76.68,2.73,,
45955,P,2002-04-07,82681,2,39.63,6.90,,
45956,P,2000-12-24,4440,6,31.44,2.46,,
45957,P,2001-06-01,43751,9,30.22,2.49,,
45958,P,2000-09-21,1847,3,87.83,5.32,,
45959,P,2002-09-01,94261,6,19.33,4.03,,
45960,P,2001-04-11,89237,5,46.27,9.17,,
45961,P,2000-01-02,32023,1,91.48,1.58,,
45962,P,2002-06-26,74454,6,18.52,8.49,,
45963,P,2001-05-10,88824,7,47.62,3.11,,
45964,P,2002-07-04,37373,9,64.36,3.89,,
45965,P,2001-09-17,67579,9,88.58,0.72,,
45966,P,2002-09-15,75901,4,53.35,1.02,,
45967,P,2001-12-29,96087,5,48.25,7.22,,
45968,P,2000-05-05,15409,8,87.93,10.00,,
45969,P,2001-01-15,2464,2,76.75,7.65,,
45970,P,2002-08-10,14524,6,80.89,6.08,,
45971,P,2001-12-19,68277,5,59.35,2.30,,
45972,P,2001-02-11,77112,10,97.83,4.29,,
45973,P,2002-03-15,32502,5,77.29,5.00,,
45974,P,2000-07-09,42306,8,70.81,8.26,,
45975,P,2002-07-06,32881,6,68.16,1.54,,
45976,P,2001-05-25,4544,1,56.84,8.47,,
45977,P,2001-11-18,66580,3,30.72,0.27,,
45978,P,2000-01-15,59418,3,48.64,1.28,,
45979,P,2001-01-23,71583,3,97.81,3.12,,
45980,P,2000-03-25,24639,1,45.26,9.34,,
45981,P,2000-10-04,18073,8,46.93,0.11,,
45982,P,2002-06-30,83050,10,59.77,7.92,,
45983,P,2000-10-31,51814,8,37.93,9.37,,
45984,P,2001-03-04,63175,1,6.27,7.41,,
45985,P,2002-04-11,28270,9,31.48,0.65,,
45986,P,2001-10-21,25318,3,73.59,7.76,,
45987,P,2000-07-19,51077,10,91.72,0.62,,
45988,P,2002-01-14,6689,8,42.11,7.65,,
45989,P,2000-11-06,76608,4,23.91,9.62,,
45990,P,2002-05-21,40896,2,77.27,9.24,,
45991,P,2001-08-12,70513,7,5.49,3.44,,
45992,P,2001-06-25,88073,6,37.25,1.88,,
45993,P,2002-01-11,45194,1,68.26,2.22,,
45994,P,2002-02-25,46206,1,36.98,2.11,,
45995,P,2000-07-17,85965,7,70.41,4.58,,
45996,P,2000-07-11,39524,10,50.99,2.00,,
45997,P,2002-04-26,93595,10,57.76,3.89,,
45998,P,2001-09-13,88375,1,6.71,6.27,,
45999,P,2002-05-06,63608,1,41.07,0.32,,
46000,P,2000-12-26,2075,3,30.03,4.34,,
46001,P,2000-10-15,97563,9,45.64,5.33,,
46002,P,2001-07-18,41245,8,6.99,0.59,,
46003,P,2000-07-12,93207,8,64.46,3.71,,
46004,P,2000-09-04,65194,7,89.59,4.93,,
46005,P,2000-02-13,74652,6,35.31,8.32,,
46006,P,2001-06-16,30080,3,0.39,2.51,,
46007,P,2000-08-06,35065,2,72.75,9.57,,
46008,P,2000-12-09,5517,8,9.60,8.07,,
46009,P,2001-04-01,90925,7,42.63,6.86,,
46010,P,2002-02-28,46807,7,91.96,9.91,,
46011,P,2000-04-08,11525,1,60.29,1.69,,
46012,P,2000-01-16,47378,10,68.74,6.75,,
46013,P,2001-07-27,8818,2,16.57,6.97,,
46014,P,2001-02-24,56767,8,25.95,3.16,,
46015,P,2000-11-15,63760,5,60.04,2.14,,
46016,P,2001-04-30,25759,5,28.71,9.00,,
46017,P,2000-05-31,21168,4,93.44,2.90,,
46018,P,2001-12-25,90167,5,21.09,9.19,,
46019,P,2002-09-17,30755,9,49.30,5.45,,
46020,P,2001-10-23,45659,7,0.04,7.66,,
46021,P,2001-09-16,60163,8,91.73,3.19,,
46022,P,2002-06-28,41951,9,18.98,0.36,,
46023,P,2001-04-25,53027,7,61.57,2.04,,
46024,P,2000-10-25,20592,6,82.22,9.11,,
46025,P,2002-01-31,96888,2,5.66,1.71,,
46026,P,2001-03-01,63278,5,73.00,0.17,,
46027,P,2001-03-11,12454,9,48.87,7.84,,
46028,P,2001-09-07,39544,5,30.77,4.54,,
46029,P,2000-07-27,4819,3,57.71,6.73,,
46030,P,2002-08-03,26839,10,28.74,1.82,,
46031,P,2002-01-25,5705,3,18.18,3.55,,
46032,P,2000-06-16,78320,7,26.02,9.99,,
46033,P,2000-03-21,22868,2,67.57,2.17,,
46034,P,2002-05-23,88351,4,66.92,0.46,,
46035,P,2000-08-06,47906,5,84.49,6.76,,
46036,P,2000-09-21,72130,1,8.45,4.31,,
46037,P,2000-05-24,48310,3,60.24,8.46,,
46038,P,2000-03-25,94700,8,62.54,6.94,,
46039,P,2000-11-30,54218,4,21.72,3.21,,
46040,P,2002-09-21,58111,6,98.66,6.55,,
46041,P,2001-03-31,55183,2,76.50,6.32,,
46042,P,2001-11-20,57462,9,54.58,8.01,,
46043,P,2002-08-22,70099,3,33.44,7.97,,
46044,P,2000-04-29,91601,9,56.96,9.19,,
46045,P,2002-08-20,61475,8,63.56,3.31,,
