26456,P,2001-04-07,82928,6,42.53,4.54,,
26457,P,2001-03-31,28387,9,66.79,7.72,,
26458,P,2002-01-10,51882,10,20.09,9.45,,
26459,P,2001-06-12,70443,5,48.14,1.79,,
26460,P,2001-12-28,57156,5,35.26,4.71,,
26461,P,2001-09-16,62810,3,10.36,8.90,,
26462,P,2000-03-19,77029,8,92.16,9.49,,
26463,P,2002-04-06,23639,3,16.49,8.09,,
26464,P,2001-04-05,25740,1,54.44,4.42,,
26465,P,2000-05-28,72299,6,75.24,2.05,,
26466,P,2000-03-21,76896,5,49.78,5.21,,
26467,P,2001-04-19,29742,1,48.61,0.72,,
26468,P,2000-07-31,78806,4,76.40,5.08,,
26469,P,2000-06-07,10239,1,57.99,1.89,,
26470,P,2001-05-15,40619,7,38.19,4.26,,
26471,P,2001-11-19,53229,4,95.96,4.65,,
26472,P,2002-07-28,91382,7,39.42,5.30,,
26473,P,2002-03-03,13732,1,81.36,7.50,,
26474,P,2001-06-05,77023,1,49.49,0.63,,
26475,P,2000-07-11,7512,5,27.51,7.77,,
26476,P,2001-08-09,82445,8,56.83,7.82,,
26477,P,2000-11-19,88328,3,21.04,8.29,,
26478,P,2000-10-12,49408,4,41.07,1.33,,
26479,P,2000-05-30,29300,2,32.67,8.95,,
26480,P,2001-04-03,93365,3,36.22,2.79,,
26481,P,2001-04-14,23072,1,35.67,8.85,,
26482,P,2001-06-03,98453,3,22.54,6.97,,
26483,P,2002-04-07,94696,7,17.03,4.29,,
26484,P,2001-10-06,34085,9,96.98,5.28,,
26485,P,2001-06-01,27088,1,59.11,6.85,,
26486,P,2002-09-12,24814,1,26.56,1.60,,
26487,P,2002-08-25,8068,10,1.71,0.31,,
26488,P,2002-02-23,87213,8,73.11,8.63,,
26489,P,2000-01-23,56994,5,82.63,8.40,,
26490,P,2001-02-06,35148,3,21.08,5.34,,
26491,P,2000-06-22,78029,1,3.60,7.70,,
26492,P,2002-04-18,58123,8,97.36,0.88,,
26493,P,2002-01-17,27416,2,58.70,5.53,,
26494,P,2001-02-08,36146,10,10.00,2.92,,
26495,P,2000-06-08,38761,4,41.77,6.21,,
26496,P,2000-08-15,12527,6,14.28,6.34,,
26497,P,2002-01-05,30808,6,57.26,5.98,,
26498,P,2001-05-09,91077,7,59.32,6.77,,
26499,P,2001-08-11,48882,1,13.62,4.57,,
26500,P,2002-07-22,86851,5,86.84,7.13,,
26501,P,2001-08-03,83815,4,26.15,1.75,,
26502,P,2002-05-26,92057,2,21.33,0.49,,
26503,P,2001-11-25,69965,7,66.35,5.53,,
26504,P,2000-12-10,45777,7,95.39,8.89,,
26505,P,2002-08-11,63452,6,24.70,9.57,,
26506,P,2000-02-29,93875,6,93.44,2.57,,
26507,P,2001-09-21,18487,2,75.12,3.79,,
26508,P,2001-05-01,69032,3,7.24,5.28,,
26509,P,2002-03-10,39319,3,5.10,1.67,,
26510,P,2000-08-30,22520,4,49.00,1.64,,
26511,P,2000-06-27,75808,7,25.17,9.29,,
26512,P,2000-08-20,99462,1,61.65,2.10,,
26513,P,2000-09-23,41325,2,47.78,0.56,,
26514,P,2002-07-09,57336,4,87.05,2.27,,
26515,P,2001-04-16,37586,5,0.85,1.14,,
26516,P,2002-07-05,9681,2,35.47,1.93,,
26517,P,2002-06-04,10555,6,74.13,5.50,,
26518,P,2001-03-20,98944,3,3.17,2.23,,
26519,P,2001-09-01,22441,7,49.65,1.79,,
26520,P,2002-08-17,54375,2,13.16,0.92,,
26521,P,2000-09-05,33289,2,95.14,0.76,,
26522,P,2000-10-22,57571,2,26.48,5.49,,
26523,P,2002-09-19,25604,10,98.84,9.02,,
26524,P,2001-08-29,72674,6,90.57,0.49,,
26525,P,2001-03-16,75429,7,40.03,0.84,,
26526,P,2002-08-05,48122,5,67.06,0.63,,
26527,P,2002-05-27,89795,3,14.81,1.16,,
26528,P,2001-12-10,14308,4,8.55,5.77,,
26529,P,2001-05-13,65380,3,9.04,7.04,,
26530,P,2001-01-25,66463,8,56.27,8.08,,
26531,P,2001-03-03,65214,7,91.79,2.02,,
26532,P,2000-08-20,71572,10,88.09,2.34,,
26533,P,2000-04-21,84400,4,81.17,8.41,,
26534,P,2002-04-19,61884,8,31.10,8.23,,
26535,P,2002-09-04,37820,8,74.60,6.26,,
26536,P,2001-09-21,55833,7,92.47,0.60,,
26537,P,2002-09-16,17412,3,27.36,0.91,,
26538,P,2000-11-24,1382,2,82.65,6.05,,
26539,P,2001-12-23,41767,2,51.11,2.74,,
26540,P,2002-08-21,39143,2,26.99,1.63,,
26541,P,2001-02-09,82162,2,34.43,2.94,,
26542,P,2002-01-31,22570,7,34.86,0.25,,
26543,P,2000-09-20,63779,6,10.03,1.97,,
26544,P,2000-07-13,46477,7,21.02,0.80,,
26545,P,2001-01-25,48025,3,80.97,6.56,,
26546,P,2000-02-12,78211,8,82.95,2.88,,
26547,P,2001-01-08,60564,7,97.42,0.89,,
26548,P,2000-04-19,77067,8,89.67,3.09,,
26549,P,2000-03-03,82411,7,37.90,3.21,,
26550,P,2000-10-21,41224,5,62.63,5.84,,
26551,P,2000-10-05,68066,4,22.16,2.72,,
26552,P,2001-04-04,6335,3,86.30,6.57,,
26553,P,2001-08-11,26126,4,19.40,8.29,,
26554,P,2002-05-22,59048,8,31.56,9.11,,
26555,P,2000-10-17,54417,5,39.32,1.96,,
26556,P,2002-06-10,96907,6,14.99,8.29,,
26557,P,2001-05-09,42839,6,45.77,6.59,,
26558,P,2002-01-05,94318,9,29.06,1.13,,
26559,P,2000-08-30,60597,6,73.89,1.25,,
26560,P,2000-08-24,8730,7,13.45,5.93,,
26561,P,2000-04-10,18278,3,94.08,3.84,,
26562,P,2000-01-25,89283,9,30.25,6.28,,
26563,P,2001-04-17,89892,7,4.34,2.29,,
26564,P,2001-09-11,65402,3,32.40,0.40,,
26565,P,2001-08-03,95162,5,26.48,6.86,,
26566,P,2001-01-25,59359,3,1.66,5.94,,
26567,P,2000-10-17,54888,10,44.24,2.33,,
26568,P,2000-05-27,52357,4,26.33,7.29,,
26569,P,2002-07-10,98408,5,56.72,2.93,,
26570,P,2000-12-21,43719,1,95.63,9.32,,
26571,P,2001-01-15,36981,1,89.98,8.92,,
26572,P,2000-10-22,11287,1,35.41,3.92,,
26573,P,2000-05-02,85583,1,26.04,0.64,,
26574,P,2001-04-25,35866,8,92.24,3.41,,
26575,P,2000-07-03,1897,10,91.53,0.19,,
26576,P,2000-10-22,77708,10,66.00,2.46,,
26577,P,2000-05-09,36821,4,69.68,5.39,,
26578,P,2000-04-21,24123,9,87.52,5.84,,
26579,P,2002-01-26,3876,6,71.07,2.91,,
26580,P,2002-08-03,5980,4,93.02,0.93,,
26581,P,2002-03-18,61300,1,68.01,9.18,,
26582,P,2000-04-09,45806,2,27.61,4.52,,
26583,P,2002-08-20,49305,10,25.15,3.58,,
26584,P,2001-10-01,34205,6,8.94,5.55,,
26585,P,2000-10-12,90544,8,31.67,4.36,,
26586,P,2002-06-18,12718,1,53.74,1.99,,
26587,P,2001-06-16,18918,2,70.54,8.84,,
26588,P,2002-04-27,56914,2,75.19,3.90,,
26589,P,2001-03-15,27516,9,68.44,5.41,,
26590,P,2000-12-17,6716,7,18.62,4.09,,
26591,P,2001-04-07,60144,4,54.72,4.58,,
26592,P,2001-02-07,90179,8,17.89,0.79,,
26593,P,2001-03-29,93490,1,79.88,9.18,,
26594,P,2000-03-27,52348,10,16.59,0.79,,
26595,P,2001-02-18,21461,5,62.88,7.11,,
26596,P,2001-04-22,45679,3,11.49,4.94,,
26597,P,2001-03-08,55282,6,43.53,9.17,,
26598,P,2000-09-22,73741,8,59.25,1.50,,
26599,P,2000-08-13,78756,8,4.42,0.45,,
26600,P,2000-12-02,79843,4,9.18,7.12,,
26601,P,2002-06-18,91425,1,40.26,1.87,,
26602,P,2001-09-26,80399,10,50.89,3.31,,
26603,P,2000-12-15,22335,7,47.27,0.27,,
26604,P,2001-08-18,27858,5,26.16,2.83,,
26605,P,2000-06-19,27975,5,74.42,8.94,,
26606,P,2000-09-29,42045,3,30.53,7.19,,
26607,P,2001-03-22,30478,4,43.88,5.60,,
26608,P,2001-04-09,81885,6,67.09,2.75,,
26609,P,2002-06-04,49697,5,76.25,0.83,,
26610,P,2001-10-30,36813,1,74.94,1.33,,
26611,P,2000-05-20,24328,9,99.99,2.37,,
26612,P,2002-05-15,86090,5,31.90,4.97,,
26613,P,2001-12-16,61206,8,50.75,1.53,,
26614,P,2001-12-22,94003,9,69.61,4.77,,
26615,P,2002-03-12,51581,9,9.64,0.10,,
26616,P,2000-08-10,12141,2,72.48,7.40,,
26617,P,2000-06-20,34252,6,59.01,7.07,,
26618,P,2000-06-29,46211,4,71.76,8.95,,
26619,P,2001-06-29,60577,9,77.89,1.40,,
26620,P,2000-01-23,82961,1,10.38,0.73,,
26621,P,2000-09-17,58781,2,60.76,7.44,,
26622,P,2000-10-07,47226,6,18.87,2.08,,
26623,P,2001-10-11,35581,3,72.95,1.63,,
26624,P,2000-02-15,6322,9,8.31,8.26,,
26625,P,2001-01-14,59728,3,49.24,4.52,,
26626,P,2000-09-26,49630,7,24.10,2.03,,
26627,P,2002-07-29,85536,2,85.46,4.59,,
26628,P,2002-05-17,30615,5,19.20,1.82,,
26629,P,2002-05-21,73136,8,8.45,6.39,,
26630,P,2002-05-13,55886,8,96.55,9.90,,
26631,P,2000-10-07,89943,5,84.58,7.37,,
26632,P,2001-05-16,44736,7,95.16,6.32,,
26633,P,2001-11-21,42542,7,17.93,4.43,,
26634,P,2001-04-05,33251,10,22.99,4.19,,
26635,P,2000-04-09,16571,7,48.11,2.45,,
26636,P,2001-12-08,81150,8,28.92,3.66,,
26637,P,2002-08-25,73597,5,57.13,3.34,,
26638,P,2001-06-06,92405,9,87.90,5.41,,
26639,P,2001-01-09,77308,1,20.47,3.74,,
26640,P,2001-10-15,40191,6,50.55,6.91,,
26641,P,2002-05-21,1586,6,8.49,4.91,,
26642,P,2001-02-05,54992,5,78.10,2.36,,
26643,P,2001-10-22,53074,6,61.00,0.18,,
26644,P,2000-11-19,56800,5,35.64,6.45,,
26645,P,2002-06-02,56778,6,34.10,0.38,,
26646,P,2000-01-12,10896,7,71.45,1.51,,
26647,P,2000-06-14,26129,1,16.88,7.09,,
26648,P,2000-03-16,85113,4,77.68,6.57,,
26649,P,2002-06-14,74756,5,79.32,2.53,,
26650,P,2001-10-10,18754,4,28.53,7.39,,
26651,P,2002-09-19,50550,3,30.22,5.23,,
26652,P,2001-07-09,56880,5,24.93,5.93,,
26653,P,2002-01-02,72858,7,28.64,3.16,,
26654,P,2000-09-18,17632,7,28.60,3.99,,
26655,P,2000-03-19,47960,1,99.45,0.25,,
26656,P,2000-02-20,93278,8,21.13,3.35,,
26657,P,2001-07-03,83845,2,85.99,9.68,,
26658,P,2000-04-13,19714,10,94.79,7.36,,
26659,P,2002-08-16,19584,6,69.87,3.06,,
26660,P,2000-01-02,16014,9,86.93,4.61,,
26661,P,2002-04-05,12372,2,31.01,0.50,,
26662,P,2000-12-21,87516,4,77.02,2.22,,
26663,P,2001-08-02,5252,9,81.58,1.87,,
26664,P,2000-11-13,10938,8,57.14,4.06,,
26665,P,2001-04-13,92950,4,42.12,7.21,,
26666,P,2001-01-15,96959,2,95.69,7.68,,
26667,P,2001-04-25,1349,3,51.90,5.25,,
26668,P,2000-04-28,14033,6,63.58,3.48,,
26669,P,2001-06-26,89969,7,30.45,9.53,,
26670,P,2000-07-14,24190,9,5.88,1.31,,
26671,P,2000-05-17,9895,4,60.19,9.18,,
26672,P,2000-09-24,72813,3,31.88,1.41,,
26673,P,2000-01-04,89992,8,99.54,9.31,,
26674,P,2001-04-22,69310,10,36.86,8.91,,
26675,P,2001-02-21,45396,1,13.49,5.51,,
26676,P,2000-08-28,51636,5,96.53,4.65,,
26677,P,2000-07-05,42451,6,0.92,0.30,,
26678,P,2002-06-02,85437,10,12.52,2.23,,
26679,P,2002-04-30,22113,1,3.36,2.47,,
26680,P,2002-07-24,2764,1,74.83,7.56,,
26681,P,2002-04-04,69498,5,45.30,8.35,,
26682,P,2001-12-27,93402,9,34.61,2.32,,
26683,P,2000-09-27,87332,1,35.42,4.81,,
26684,P,2001-07-23,57787,4,45.75,3.17,,
26685,P,2001-07-29,43861,3,90.29,1.24,,
26686,P,2001-12-01,63573,4,14.25,0.60,,
26687,P,2002-02-10,63664,2,48.47,9.08,,
26688,P,2000-02-09,56505,6,98.52,9.95,,
26689,P,2002-01-01,20463,8,32.05,7.61,,
26690,P,2002-09-02,63264,5,84.70,8.21,,
26691,P,2001-03-20,69188,7,86.97,3.18,,
26692,P,2002-09-26,49665,5,29.14,7.68,,
26693,P,2000-04-17,85718,10,91.21,1.94,,
26694,P,2000-01-11,54244,3,84.91,5.27,,
26695,P,2001-08-23,30598,4,14.71,9.25,,
26696,P,2000-06-11,86051,7,36.96,6.18,,
26697,P,2001-10-18,41737,5,43.94,2.46,,
26698,P,2002-02-23,45296,3,48.68,0.76,,
26699,P,2001-02-13,3439,8,0.27,5.38,,
26700,P,2000-11-14,62596,5,43.69,1.46,,
26701,P,2001-04-10,1131,5,10.19,3.62,,
26702,P,2000-11-28,79913,3,1.72,5.38,,
26703,P,2001-03-14,80820,7,62.99,4.56,,
26704,P,2001-08-19,51354,5,71.76,7.82,,
26705,P,2001-01-29,74904,7,99.12,0.00,,
26706,P,2001-12-10,65951,1,69.06,4.41,,
26707,P,2002-01-19,66478,1,21.67,3.22,,
26708,P,2002-04-04,77237,2,19.61,0.05,,
26709,P,2002-06-25,75515,9,63.08,0.72,,
26710,P,2002-05-28,94619,8,2.83,9.18,,
26711,P,2002-08-29,18888,5,53.78,4.87,,
26712,P,2002-07-26,8109,3,10.49,0.43,,
26713,P,2001-01-20,2785,8,44.42,5.25,,
26714,P,2002-09-02,94378,3,73.77,0.22,,
26715,P,2000-01-11,60080,3,87.04,2.92,,
26716,P,2001-10-30,40187,1,65.69,0.78,,
26717,P,2002-09-06,62470,3,88.62,3.99,,
26718,P,2000-07-19,55004,1,10.58,9.98,,
26719,P,2002-08-25,63874,9,37.55,9.85,,
26720,P,2000-05-29,60288,10,94.67,8.55,,
26721,P,2001-01-15,8431,4,96.37,8.42,,
26722,P,2001-12-25,85578,1,90.68,2.62,,
26723,P,2002-01-27,9385,1,25.78,4.89,,
26724,P,2002-05-03,92737,8,70.21,0.12,,
26725,P,2000-05-08,88414,1,46.31,6.83,,
26726,P,2000-11-06,26116,5,63.10,4.89,,
26727,P,2002-04-22,23879,10,43.28,3.47,,
26728,P,2002-05-22,54413,8,10.51,1.36,,
26729,P,2002-01-13,3246,8,37.78,6.25,,
26730,P,2000-11-21,92198,9,38.13,2.79,,
26731,P,2001-04-06,34810,7,16.86,5.75,,
26732,P,2000-08-25,15595,6,69.37,0.24,,
26733,P,2001-07-25,2925,1,27.55,1.28,,
26734,P,2000-09-17,75354,7,7.10,8.61,,
26735,P,2002-05-10,96723,2,67.53,4.43,,
26736,P,2000-12-21,8543,7,83.46,0.56,,
26737,P,2002-07-31,73799,7,68.85,6.86,,
26738,P,2000-05-01,86924,5,78.39,9.00,,
26739,P,2001-02-11,78964,8,17.48,3.73,,
26740,P,2001-09-10,65009,2,93.94,5.65,,
26741,P,2000-07-06,29217,8,10.02,7.11,,
26742,P,2002-05-10,68522,2,77.48,8.02,,
26743,P,2000-11-22,4361,5,50.45,0.97,,
26744,P,2002-07-29,50631,2,56.60,2.14,,
26745,P,2002-06-18,12150,8,87.31,9.44,,
26746,P,2000-03-03,8550,8,5.63,9.08,,
26747,P,2002-09-19,17604,9,73.82,6.64,,
26748,P,2000-05-13,48042,3,21.99,2.27,,
26749,P,2001-10-21,8398,6,59.63,4.10,,
26750,P,2000-07-18,70294,7,38.64,0.61,,
26751,P,2001-12-24,33719,3,98.34,8.88,,
26752,P,2000-12-20,52068,3,19.19,7.74,,
26753,P,2002-06-22,4057,2,37.89,1.22,,
26754,P,2001-06-06,90496,1,56.78,9.35,,
26755,P,2000-12-01,74891,2,65.51,7.48,,
26756,P,2001-02-15,82157,4,40.08,7.70,,
26757,P,2001-09-14,23121,8,99.96,8.95,,
26758,P,2001-01-28,77795,6,0.00,7.99,,
26759,P,2000-07-23,90274,6,88.07,4.62,,
26760,P,2002-08-25,93796,3,60.99,1.84,,
26761,P,2002-02-07,43977,3,32.51,5.89,,
26762,P,2000-03-07,55626,10,27.02,4.29,,
26763,P,2000-12-20,50945,6,0.63,8.06,,
26764,P,2000-04-16,68125,1,80.22,3.23,,
26765,P,2001-06-11,40550,5,54.73,6.29,,
26766,P,2002-08-24,46667,2,16.83,9.72,,
26767,P,2001-02-03,14918,1,22.84,9.79,,
26768,P,2001-08-28,93366,10,94.20,8.38,,
26769,P,2000-01-19,40932,9,92.74,7.25,,
26770,P,2000-04-24,86641,5,58.93,3.08,,
26771,P,2001-06-19,12620,7,46.15,6.67,,
26772,P,2002-09-17,96338,5,93.90,2.41,,
26773,P,2001-10-03,55813,4,95.31,0.74,,
26774,P,2001-03-25,74278,9,47.77,2.44,,
26775,P,2001-07-14,51290,6,21.69,7.36,,
26776,P,2002-03-06,13739,5,79.72,2.59,,
26777,P,2001-08-29,31154,1,50.77,5.58,,
26778,P,2002-08-04,19094,4,64.08,8.31,,
26779,P,2001-03-11,90583,1,5.36,2.02,,
26780,P,2000-05-12,97047,7,12.09,8.75,,
26781,P,2000-07-11,24164,3,44.22,1.70,,
26782,P,2001-09-19,42979,2,92.50,7.84,,
26783,P,2000-11-14,2815,4,49.84,3.93,,
26784,P,2000-05-22,85512,7,87.69,1.63,,
26785,P,2001-12-10,16141,4,50.75,4.31,,
26786,P,2000-05-26,63312,4,75.56,4.21,,
26787,P,2000-07-08,44630,2,96.47,3.33,,
26788,P,2000-06-09,77484,7,56.98,8.65,,
26789,P,2001-11-11,1093,5,86.55,4.15,,
26790,P,2001-03-31,15554,2,6.59,7.21,,
26791,P,2001-09-23,55688,1,23.65,8.63,,
26792,P,2000-02-17,25326,1,84.63,9.62,,
26793,P,2002-09-23,27744,1,59.33,0.72,,
26794,P,2000-04-03,45253,2,45.10,9.27,,
26795,P,2001-04-13,9463,10,46.87,1.50,,
26796,P,2000-07-01,16207,5,37.39,0.69,,
26797,P,2000-02-19,24229,8,70.42,8.85,,
26798,P,2000-12-16,38357,6,99.12,3.67,,
26799,P,2000-01-23,1058,6,6.11,1.99,,
26800,P,2002-08-23,31212,7,36.75,8.05,,
26801,P,2002-05-01,31018,2,88.15,0.47,,
26802,P,2002-04-17,42924,5,53.01,5.15,,
26803,P,2002-01-03,93168,10,49.02,8.79,,
26804,P,2000-12-11,53371,5,17.59,2.47,,
26805,P,2001-05-06,9881,4,94.82,7.35,,
26806,P,2000-07-18,99891,9,96.20,0.82,,
26807,P,2001-01-25,22950,2,17.02,9.34,,
26808,P,2000-07-05,87134,8,83.83,4.67,,
26809,P,2000-05-20,81025,9,57.27,6.67,,
26810,P,2002-02-25,73687,1,50.80,3.84,,
26811,P,2001-02-03,77147,2,53.51,2.22,,
26812,P,2002-07-13,54203,2,89.21,6.58,,
26813,P,2002-05-07,60287,2,17.07,8.53,,
26814,P,2001-06-15,86766,10,50.65,9.33,,
26815,P,2000-11-10,76979,10,59.45,3.63,,
26816,P,2001-12-25,87344,4,72.19,0.78,,
26817,P,2000-05-06,30970,7,66.84,0.44,,
26818,P,2001-03-15,62836,5,58.09,1.46,,
26819,P,2001-04-27,55075,8,12.75,9.04,,
26820,P,2002-03-15,98236,1,5.38,3.08,,
26821,P,2002-08-18,12126,7,76.55,6.80,,
26822,P,2002-03-28,90218,8,65.91,4.24,,
26823,P,2001-05-08,32677,10,24.43,6.24,,
26824,P,2002-02-15,87340,2,34.94,1.12,,
26825,P,2000-11-13,54245,9,60.45,8.88,,
26826,P,2002-07-29,92742,7,89.73,4.77,,
26827,P,2001-06-26,86616,9,45.99,3.64,,
26828,P,2000-07-06,45525,8,52.12,3.46,,
26829,P,2000-03-28,65490,3,79.02,2.45,,
26830,P,2000-09-24,66469,2,92.17,5.12,,
26831,P,2001-07-25,98476,8,14.18,9.78,,
26832,P,2000-09-19,9714,4,23.46,7.62,,
26833,P,2000-12-21,63864,10,48.69,3.53,,
26834,P,2001-07-18,75260,4,72.64,4.42,,
26835,P,2001-12-07,45991,1,23.41,8.77,,
26836,P,2002-02-16,42442,1,12.44,4.56,,
26837,P,2001-07-02,91839,4,11.50,5.17,,
26838,P,2001-05-21,45895,10,79.88,8.98,,
26839,P,2001-05-26,3895,7,93.98,4.79,,
26840,P,2002-07-11,44339,9,43.18,4.44,,
26841,P,2000-09-20,91572,9,60.58,3.16,,
26842,P,2001-08-02,92326,8,70.85,2.43,,
26843,P,2002-08-21,1811,9,32.80,4.77,,
26844,P,2000-09-22,54758,1,21.71,7.90,,
26845,P,2000-01-22,4696,6,36.58,8.66,,
26846,P,2000-04-02,64531,5,65.52,3.05,,
26847,P,2001-09-15,21141,5,46.97,5.63,,
26848,P,2001-06-06,70530,5,6.35,7.95,,
26849,P,2001-05-10,91815,7,8.73,5.89,,
26850,P,2000-10-31,64130,7,61.36,5.99,,
26851,P,2002-05-19,3079,7,18.48,1.64,,
26852,P,2000-04-18,93178,9,72.09,0.17,,
26853,P,2000-12-28,45608,1,86.34,1.30,,
26854,P,2001-07-23,18936,9,18.55,4.15,,
26855,P,2002-02-10,58564,6,87.86,1.58,,
26856,P,2000-02-02,148,8,97.96,7.13,,
26857,P,2000-11-17,40126,1,58.15,4.08,,
26858,P,2000-07-03,19585,8,12.38,0.52,,
26859,P,2001-03-16,77873,8,61.33,9.04,,
26860,P,2000-09-01,86004,2,11.59,9.44,,
26861,P,2001-10-09,77827,6,45.72,4.98,,
26862,P,2000-11-10,2529,5,71.60,3.73,,
26863,P,2000-08-27,80407,2,11.93,3.59,,
26864,P,2000-01-05,29375,3,17.46,0.57,,
26865,P,2002-03-16,15346,5,6.02,1.67,,
26866,P,2001-02-08,67981,2,90.54,9.47,,
26867,P,2002-04-11,98172,8,32.56,8.57,,
26868,P,2001-01-03,18428,10,76.87,6.81,,
26869,P,2002-04-02,8156,1,38.93,4.28,,
26870,P,2001-03-29,99547,5,73.16,5.15,,
26871,P,2002-04-13,83835,4,99.04,6.28,,
26872,P,2001-01-30,37489,1,67.29,6.01,,
26873,P,2000-01-19,95758,7,97.41,7.69,,
26874,P,2000-03-06,31155,2,62.54,4.60,,
26875,P,2002-07-12,57500,1,54.15,9.31,,
26876,P,2001-05-07,81427,3,95.57,3.77,,
26877,P,2000-09-07,69750,8,10.05,1.75,,
26878,P,2002-06-30,15819,5,55.39,6.46,,
26879,P,2000-08-18,51813,5,56.74,4.30,,
26880,P,2002-08-23,88724,8,97.50,8.64,,
26881,P,2001-04-11,18643,3,22.27,3.20,,
26882,P,2001-12-01,91276,4,98.03,5.55,,
26883,P,2002-03-16,39469,3,19.86,1.59,,
26884,P,2001-09-13,21797,1,87.70,8.14,,
26885,P,2002-03-09,58391,5,76.41,4.45,,
26886,P,2001-08-06,65927,2,39.37,6.43,,
26887,P,2002-05-05,51215,5,13.81,1.50,,
26888,P,2000-08-20,65176,8,68.46,3.49,,
26889,P,2000-05-18,5424,7,64.69,9.80,,
26890,P,2001-09-11,61916,7,68.52,0.99,,
26891,P,2001-08-21,25091,8,85.43,5.00,,
26892,P,2000-02-15,21306,1,87.26,4.63,,
26893,P,2002-07-31,27113,10,13.43,6.67,,
26894,P,2002-06-22,32683,6,31.19,5.44,,
26895,P,2000-07-16,52614,6,31.40,4.12,,
26896,P,2002-05-27,11233,10,66.62,9.30,,
26897,P,2002-03-10,92180,3,11.37,0.07,,
26898,P,2002-01-18,45718,4,72.24,2.44,,
26899,P,2000-03-06,15074,4,27.32,1.91,,
26900,P,2000-12-24,61136,7,60.76,1.38,,
26901,P,2000-01-24,36672,6,97.11,8.30,,
26902,P,2000-06-20,49081,8,90.90,4.37,,
26903,P,2002-05-15,81106,2,8.88,7.86,,
26904,P,2001-01-12,20343,5,46.61,8.67,,
26905,P,2000-02-02,20044,10,13.26,0.06,,
26906,P,2001-11-15,57735,5,86.17,1.55,,
26907,P,2001-01-15,6876,6,20.67,9.30,,
26908,P,2001-06-27,94808,6,79.27,7.78,,
26909,P,2000-08-06,70835,5,6.39,6.36,,
26910,P,2001-04-24,1710,6,71.57,2.05,,
26911,P,2002-03-08,37029,7,2.56,3.03,,
26912,P,2002-06-15,34671,2,93.59,1.09,,
26913,P,2002-03-30,17971,2,60.09,5.79,,
26914,P,2000-04-10,57035,7,7.51,0.26,,
26915,P,2002-06-26,81174,9,42.82,3.81,,
26916,P,2000-07-09,2294,4,17.84,5.37,,
26917,P,2000-08-25,63334,7,45.73,2.89,,
26918,P,2002-02-14,60494,5,4.98,7.67,,
26919,P,2002-04-03,89566,9,24.65,2.79,,
26920,P,2002-07-19,24837,8,71.16,3.27,,
26921,P,2000-04-08,39137,3,19.49,3.08,,
26922,P,2001-05-15,61346,1,28.91,7.60,,
26923,P,2001-07-08,96938,6,54.62,8.77,,
26924,P,2001-07-11,3660,2,61.32,6.32,,
26925,P,2002-03-07,72231,2,46.16,0.55,,
26926,P,2002-06-03,68289,4,97.28,6.72,,
26927,P,2001-10-24,10851,6,94.65,2.95,,
26928,P,2001-07-28,23799,3,8.31,5.88,,
26929,P,2000-02-25,88784,8,76.37,3.81,,
26930,P,2001-09-23,61084,1,27.66,4.65,,
26931,P,2001-08-29,21259,6,96.57,1.96,,
26932,P,2000-05-06,61132,1,68.89,0.65,,
26933,P,2002-02-04,71615,3,55.99,3.32,,
26934,P,2001-03-18,53635,8,56.01,0.46,,
26935,P,2002-01-16,90465,9,65.05,8.48,,
26936,P,2001-04-21,37325,1,67.20,1.29,,
26937,P,2002-03-08,77239,8,82.87,9.31,,
26938,P,2000-10-13,88753,1,1.82,4.19,,
26939,P,2000-01-19,46506,1,19.73,6.47,,
26940,P,2000-09-24,66700,7,86.77,1.64,,
26941,P,2000-02-19,79576,8,70.37,9.68,,
26942,P,2000-10-13,56422,3,81.89,1.90,,
26943,P,2001-09-06,70255,5,89.31,8.32,,
26944,P,2000-11-02,29157,8,64.74,6.75,,
26945,P,2000-01-20,56310,10,31.41,6.36,,
26946,P,2002-04-16,9454,10,78.02,0.13,,
26947,P,2002-07-11,19544,1,34.29,5.05,,
26948,P,2002-01-01,28028,5,24.22,9.35,,
26949,P,2002-08-17,15801,9,25.76,6.78,,
26950,P,2002-05-27,6877,7,27.74,4.32,,
26951,P,2000-06-22,64124,1,65.42,5.44,,
26952,P,2002-02-11,32622,2,80.20,9.55,,
26953,P,2000-07-10,58256,6,70.77,1.26,,
26954,P,2001-06-27,71430,2,72.36,4.26,,
26955,P,2000-10-10,74841,8,62.88,8.50,,
26956,P,2001-04-17,91693,7,91.69,6.77,,
26957,P,2002-07-18,58927,3,22.88,4.65,,
26958,P,2000-08-11,77756,10,62.12,5.24,,
26959,P,2002-08-08,416,5,19.89,0.36,,
26960,P,2002-06-18,3922,1,22.21,8.12,,
26961,P,2002-03-30,91259,9,78.36,2.51,,
26962,P,2002-09-19,99310,3,84.61,6.34,,
26963,P,2000-01-11,38592,8,21.77,3.02,,
26964,P,2002-04-18,61424,4,73.14,6.35,,
26965,P,2002-08-12,34815,3,95.28,6.06,,
26966,P,2002-09-01,50029,1,49.16,5.66,,
26967,P,2000-04-07,26146,6,82.92,1.15,,
26968,P,2000-10-10,6161,6,51.18,8.34,,
26969,P,2000-11-11,56375,4,61.36,8.21,,
26970,P,2000-01-31,43330,2,93.09,5.90,,
26971,P,2001-04-04,69127,4,72.12,3.32,,
26972,P,2002-05-23,11928,3,65.88,5.87,,
26973,P,2002-06-11,6042,2,44.96,3.67,,
