69555,P,2001-10-19,52864,7,96.17,2.65,,
69556,P,2000-03-09,98519,3,65.60,6.98,,
69557,P,2000-01-03,36229,6,7.40,3.09,,
69558,P,2000-07-08,95162,9,38.85,5.08,,
69559,P,2001-11-07,44352,6,14.05,1.99,,
69560,P,2000-04-17,63313,6,16.04,1.58,,
69561,P,2000-04-15,37441,7,93.10,2.97,,
69562,P,2000-12-22,9132,4,94.49,8.89,,
69563,P,2002-03-16,6645,6,21.38,9.97,,
69564,P,2002-09-11,45165,7,24.72,4.43,,
69565,P,2001-08-08,76938,3,69.21,8.77,,
69566,P,2002-04-04,15757,10,72.28,9.71,,
69567,P,2002-07-19,15177,8,96.07,5.52,,
69568,P,2001-06-12,49037,5,35.84,9.27,,
69569,P,2001-11-02,54602,6,80.59,1.01,,
69570,P,2001-08-16,74637,4,72.36,2.43,,
69571,P,2001-12-27,49572,10,4.99,7.06,,
69572,P,2000-06-30,65877,6,54.63,9.26,,
69573,P,2001-02-03,86905,5,72.52,8.67,,
69574,P,2001-02-05,94714,7,34.70,6.68,,
69575,P,2001-09-26,83026,4,28.79,8.95,,
69576,P,2001-12-06,54098,6,69.00,0.73,,
69577,P,2000-11-21,81169,6,47.30,3.09,,
69578,P,2002-07-15,89187,7,87.21,3.65,,
69579,P,2000-12-14,7889,8,60.99,7.05,,
69580,P,2001-02-23,34072,2,21.68,2.67,,
69581,P,2001-11-15,22653,7,90.06,9.42,,
69582,P,2002-04-23,68604,1,12.22,1.72,,
69583,P,2001-07-25,55577,3,81.87,4.91,,
69584,P,2000-08-11,51400,5,1.57,9.15,,
69585,P,2001-05-02,29564,9,48.12,7.02,,
69586,P,2000-04-26,98756,2,17.01,8.43,,
69587,P,2002-09-20,1511,9,25.00,3.28,,
69588,P,2000-06-29,44989,9,10.41,8.01,,
69589,P,2000-10-14,50107,9,80.00,0.32,,
69590,P,2001-09-12,91093,4,75.14,4.82,,
69591,P,2000-03-28,48148,3,79.83,5.82,,
69592,P,2002-05-19,51534,3,12.72,0.61,,
69593,P,2001-05-08,3176,7,27.23,2.41,,
69594,P,2000-09-12,14705,8,69.33,2.45,,
69595,P,2001-05-29,35491,1,29.09,7.65,,
69596,P,2002-03-11,24843,5,54.32,1.25,,
69597,P,2002-06-30,74254,10,54.06,2.05,,
69598,P,2001-10-04,21106,5,82.37,0.98,,
69599,P,2002-09-24,69126,3,75.46,4.02,,
69600,P,2002-08-25,45248,5,4.46,2.53,,
69601,P,2000-09-27,41987,7,76.79,4.29,,
69602,P,2001-10-08,93938,7,33.17,3.54,,
69603,P,2001-12-07,78030,1,92.29,5.56,,
69604,P,2001-04-22,30686,6,60.75,1.73,,
69605,P,2002-06-28,13115,7,66.75,2.52,,
69606,P,2000-09-22,27565,5,99.78,6.20,,
69607,P,2001-10-09,21638,5,89.82,1.82,,
69608,P,2002-03-06,31695,8,37.43,0.08,,
69609,P,2001-03-17,69057,1,40.73,7.60,,
69610,P,2001-09-17,25526,8,27.73,3.26,,
69611,P,2001-05-28,89732,10,88.88,4.79,,
69612,P,2000-04-06,22432,9,16.60,5.34,,
69613,P,2001-06-02,32549,2,46.50,4.82,,
69614,P,2000-12-20,50231,1,57.04,6.01,,
69615,P,2001-11-23,16481,1,7.72,3.14,,
69616,P,2001-11-17,14303,9,63.00,1.57,,
69617,P,2000-11-06,38160,3,9.70,6.52,,
69618,P,2001-05-06,66015,5,21.32,8.59,,
69619,P,2002-09-27,45473,3,2.80,3.04,,
69620,P,2001-07-16,74281,2,3.31,6.75,,
69621,P,2000-02-19,25884,3,44.66,9.57,,
69622,P,2002-03-27,67412,1,71.24,6.76,,
69623,P,2000-02-18,12287,2,3.30,4.60,,
69624,P,2001-12-04,77590,9,56.30,0.76,,
69625,P,2000-11-03,38959,3,32.01,7.82,,
69626,P,2001-04-25,93946,9,23.48,2.69,,
69627,P,2000-10-10,33983,4,22.75,0.36,,
69628,P,2002-06-05,31365,3,27.41,1.49,,
69629,P,2002-09-24,90775,8,45.49,6.31,,
69630,P,2001-05-01,11274,3,4.59,9.35,,
69631,P,2001-07-19,11679,7,53.65,6.84,,
69632,P,2001-03-26,5175,10,67.44,6.45,,
69633,P,2001-09-21,80980,4,42.93,5.65,,
69634,P,2001-02-28,85806,1,16.61,0.28,,
69635,P,2001-03-24,65776,8,62.32,7.63,,
69636,P,2001-10-06,35587,7,17.25,5.87,,
69637,P,2000-11-17,67570,10,85.75,7.38,,
69638,P,2002-02-05,14873,9,68.28,8.65,,
69639,P,2002-05-23,25464,1,96.31,9.59,,
69640,P,2001-12-26,59884,7,42.54,9.99,,
69641,P,2001-05-24,75263,8,39.10,2.26,,
69642,P,2001-11-20,76571,4,34.30,7.19,,
69643,P,2002-09-04,37845,6,16.80,4.89,,
69644,P,2001-07-23,49070,4,25.07,6.81,,
69645,P,2000-10-31,91517,10,7.08,9.55,,
69646,P,2000-11-29,94964,1,55.14,6.54,,
69647,P,2002-06-29,35697,1,61.71,1.46,,
69648,P,2002-04-19,44165,9,96.33,7.81,,
69649,P,2001-12-05,22208,1,38.46,7.19,,
69650,P,2002-03-11,40282,9,72.31,0.59,,
69651,P,2001-05-29,54798,1,76.42,1.50,,
69652,P,2001-03-08,66364,4,12.70,7.50,,
69653,P,2002-03-24,57360,6,35.95,0.87,,
69654,P,2002-01-10,45597,6,62.30,0.46,,
69655,P,2001-09-02,31735,9,47.53,2.18,,
69656,P,2000-02-17,81,7,6.66,5.47,,
69657,P,2000-12-17,71339,9,15.85,0.43,,
69658,P,2000-02-23,53250,4,5.65,7.16,,
69659,P,2001-05-07,5071,1,35.39,5.92,,
69660,P,2000-10-04,78230,8,99.82,8.43,,
69661,P,2001-05-15,93093,6,96.52,8.06,,
69662,P,2001-12-20,44763,6,79.03,4.75,,
69663,P,2001-04-02,80308,5,88.65,4.70,,
69664,P,2001-06-25,88464,2,76.02,7.46,,
69665,P,2001-09-18,5191,10,90.20,3.21,,
69666,P,2000-04-09,60956,4,84.55,7.63,,
69667,P,2000-12-11,75713,7,9.37,2.89,,
69668,P,2000-08-30,42532,9,76.58,5.19,,
69669,P,2000-07-21,66445,5,59.93,1.82,,
69670,P,2002-05-01,5715,1,51.06,9.48,,
69671,P,2001-11-02,54236,2,13.77,4.59,,
69672,P,2000-08-20,17374,6,61.02,2.68,,
69673,P,2001-07-04,58190,4,43.55,0.22,,
69674,P,2000-12-28,14018,10,70.91,2.94,,
69675,P,2002-05-06,17430,8,64.97,5.68,,
69676,P,2002-01-13,43212,10,54.08,0.07,,
69677,P,2002-09-15,69856,7,13.69,0.67,,
69678,P,2002-04-22,44054,5,23.55,8.45,,
69679,P,2000-06-24,39815,5,12.20,0.22,,
69680,P,2000-06-21,85208,10,26.39,8.88,,
69681,P,2001-07-24,17079,10,72.18,1.71,,
69682,P,2002-08-06,23537,10,39.50,3.40,,
69683,P,2000-10-13,46589,8,2.81,0.72,,
69684,P,2002-09-09,26381,2,44.41,5.34,,
69685,P,2002-02-14,86794,7,74.00,8.10,,
69686,P,2002-06-20,18917,9,67.97,5.12,,
69687,P,2000-10-17,30825,7,31.84,9.49,,
69688,P,2000-08-02,4625,5,90.37,9.30,,
69689,P,2002-08-07,59803,1,0.03,2.36,,
69690,P,2001-05-08,19246,4,14.52,7.23,,
69691,P,2001-07-30,73081,2,30.71,4.76,,
69692,P,2002-03-23,15368,5,64.49,9.01,,
69693,P,2000-09-15,47744,6,25.46,3.10,,
69694,P,2000-08-07,47815,8,50.95,9.50,,
69695,P,2001-06-04,68196,10,67.16,0.73,,
69696,P,2001-03-13,46296,8,13.80,0.41,,
69697,P,2000-09-23,45445,8,29.55,6.66,,
69698,P,2002-04-04,90239,6,67.65,5.10,,
69699,P,2001-01-12,20316,5,40.99,5.07,,
69700,P,2000-05-25,90633,2,25.58,2.42,,
69701,P,2002-06-15,83910,6,19.94,5.86,,
69702,P,2001-08-26,52231,6,88.12,4.41,,
69703,P,2001-11-18,97736,3,89.29,8.48,,
69704,P,2000-01-31,29099,1,38.76,9.99,,
69705,P,2000-02-20,70599,10,75.88,8.30,,
69706,P,2000-03-17,29403,6,72.02,8.17,,
69707,P,2001-01-13,83124,2,96.22,1.29,,
69708,P,2000-02-10,24352,4,15.44,8.52,,
69709,P,2000-11-16,29970,6,3.29,2.08,,
69710,P,2000-11-12,9182,3,10.08,0.15,,
69711,P,2000-05-03,4778,5,4.62,6.75,,
69712,P,2000-09-14,68113,2,51.36,1.02,,
69713,P,2000-07-07,97888,9,90.52,3.27,,
69714,P,2001-12-25,29080,1,38.73,6.58,,
69715,P,2002-04-01,34599,2,67.59,3.09,,
69716,P,2000-12-21,83718,8,97.22,5.02,,
69717,P,2001-03-13,24162,5,33.99,9.84,,
69718,P,2001-03-30,13041,10,47.50,1.47,,
69719,P,2002-06-02,74718,1,9.22,3.12,,
69720,P,2001-09-17,63037,6,37.25,2.68,,
69721,P,2001-12-20,5183,6,40.95,8.61,,
69722,P,2002-04-07,46475,9,0.95,7.75,,
69723,P,2002-01-31,1071,2,47.36,3.29,,
69724,P,2001-06-21,67070,3,18.22,0.37,,
69725,P,2001-04-28,88167,10,54.95,1.73,,
69726,P,2001-05-13,37527,10,0.26,5.07,,
69727,P,2001-11-17,40852,3,82.24,3.65,,
69728,P,2001-05-13,4164,5,28.50,0.32,,
69729,P,2001-08-08,59212,2,5.85,6.16,,
69730,P,2002-02-02,28116,8,11.82,9.13,,
69731,P,2001-04-01,66330,3,7.98,0.62,,
69732,P,2000-08-30,34390,7,97.16,7.65,,
69733,P,2001-10-25,5399,9,93.23,3.67,,
69734,P,2000-02-24,60224,2,81.77,2.26,,
69735,P,2000-01-18,20673,10,88.60,7.78,,
69736,P,2001-05-22,47858,8,70.74,7.68,,
69737,P,2000-04-22,40884,6,24.25,5.11,,
69738,P,2001-02-26,74575,9,78.11,0.80,,
69739,P,2002-09-13,93374,9,10.03,9.56,,
69740,P,2000-02-09,39916,7,96.05,5.78,,
69741,P,2002-05-09,17813,3,75.40,2.62,,
69742,P,2000-08-23,49954,7,80.24,10.00,,
69743,P,2001-03-22,66285,8,10.87,2.65,,
69744,P,2002-04-04,39276,7,58.60,7.06,,
69745,P,2002-09-26,50006,2,84.61,3.47,,
69746,P,2001-03-18,85128,1,17.26,8.28,,
69747,P,2000-07-04,35060,3,97.65,7.03,,
69748,P,2002-09-08,84313,8,79.08,0.71,,
69749,P,2001-08-28,49836,9,13.74,5.65,,
69750,P,2002-05-08,3946,8,7.62,3.78,,
69751,P,2002-08-18,35156,2,5.19,6.54,,
69752,P,2000-05-30,15020,6,43.45,4.40,,
69753,P,2001-03-29,85222,4,71.64,9.61,,
69754,P,2002-07-24,80584,5,54.26,7.21,,
69755,P,2001-06-13,32788,9,5.04,0.21,,
69756,P,2001-07-16,23450,2,62.77,2.36,,
69757,P,2001-01-15,12259,2,60.16,0.47,,
69758,P,2001-02-19,52044,6,0.90,6.93,,
69759,P,2000-06-23,56060,7,49.03,7.03,,
69760,P,2000-02-10,35799,6,49.49,4.76,,
69761,P,2000-04-19,34677,1,43.37,8.77,,
69762,P,2002-06-03,4145,3,93.52,4.63,,
69763,P,2001-10-30,99827,7,44.60,8.85,,
69764,P,2002-07-01,6557,4,17.34,6.28,,
69765,P,2001-04-10,72941,5,61.54,8.34,,
69766,P,2002-08-17,18462,9,33.69,0.92,,
69767,P,2001-08-25,96316,9,56.70,0.10,,
69768,P,2000-06-23,70156,6,58.29,0.69,,
69769,P,2000-09-27,43527,7,2.20,1.30,,
69770,P,2002-03-22,6913,7,36.30,8.57,,
69771,P,2002-04-05,21072,3,49.16,5.26,,
69772,P,2002-02-26,31081,4,78.39,0.70,,
69773,P,2001-11-10,72697,2,44.86,5.68,,
69774,P,2000-06-02,38655,2,25.84,6.83,,
69775,P,2001-08-10,57553,5,37.97,2.04,,
69776,P,2002-04-04,67860,9,20.27,4.51,,
69777,P,2001-02-16,61933,9,96.87,3.80,,
69778,P,2002-07-13,35329,8,67.42,7.65,,
69779,P,2001-09-04,70952,2,97.19,2.25,,
69780,P,2002-06-29,98631,6,88.78,4.60,,
69781,P,2002-05-17,73838,3,23.32,4.54,,
69782,P,2002-06-10,44307,2,19.31,6.10,,
69783,P,2002-07-13,29143,6,21.34,0.87,,
69784,P,2000-05-29,25780,4,44.42,0.40,,
69785,P,2001-03-28,23054,1,85.23,4.12,,
69786,P,2002-07-12,66826,4,36.77,5.81,,
69787,P,2001-08-09,95374,3,41.36,5.82,,
69788,P,2002-07-23,3830,2,17.38,7.16,,
69789,P,2001-09-14,44396,1,14.01,7.62,,
69790,P,2001-05-28,15620,3,29.16,6.66,,
69791,P,2000-02-25,52194,5,11.46,1.32,,
69792,P,2001-01-13,883,2,17.73,1.49,,
69793,P,2000-07-01,89153,5,85.03,2.50,,
69794,P,2000-02-17,76730,8,57.88,8.83,,
69795,P,2001-03-06,16484,10,23.64,4.56,,
69796,P,2002-08-13,41357,2,31.61,9.09,,
69797,P,2002-06-28,56444,10,8.33,0.02,,
69798,P,2002-05-07,39437,10,46.95,7.27,,
69799,P,2002-01-16,45367,6,41.23,1.01,,
69800,P,2002-04-04,27770,5,16.76,5.75,,
69801,P,2002-09-10,94690,2,5.06,7.23,,
69802,P,2000-02-17,37991,3,94.96,4.54,,
69803,P,2000-10-30,43625,5,67.94,8.74,,
69804,P,2002-08-08,80654,9,93.39,9.01,,
69805,P,2000-04-22,52152,7,0.34,5.44,,
69806,P,2000-08-19,69376,1,54.44,4.28,,
69807,P,2000-06-23,8502,2,6.84,3.18,,
69808,P,2002-01-12,4269,5,36.28,5.82,,
69809,P,2002-01-20,63993,3,84.19,2.14,,
69810,P,2000-03-07,74853,7,27.69,4.80,,
69811,P,2000-02-15,10042,10,58.12,4.14,,
69812,P,2000-04-26,68749,10,50.98,8.94,,
69813,P,2000-10-26,55961,7,96.76,6.57,,
69814,P,2002-03-10,89262,1,30.46,7.63,,
69815,P,2002-07-01,48983,4,20.72,3.39,,
69816,P,2002-09-06,75786,8,79.48,8.02,,
69817,P,2000-10-05,71047,9,68.43,3.37,,
69818,P,2002-09-03,936,3,23.33,7.25,,
69819,P,2002-06-22,72327,8,32.38,5.98,,
69820,P,2001-11-14,60101,3,93.82,5.50,,
69821,P,2000-05-18,9495,8,55.38,0.80,,
69822,P,2000-04-20,54319,1,94.45,8.02,,
69823,P,2001-05-06,10610,4,35.23,5.70,,
69824,P,2000-09-08,8221,3,12.43,8.82,,
69825,P,2001-03-28,94557,10,15.04,1.31,,
69826,P,2001-05-01,86635,8,29.64,4.59,,
69827,P,2002-03-22,51246,8,5.40,2.98,,
69828,P,2001-09-03,29601,4,46.98,2.96,,
69829,P,2002-04-18,14911,8,53.27,1.83,,
69830,P,2001-11-02,59291,10,32.76,3.15,,
69831,P,2001-05-14,27063,3,4.53,6.57,,
69832,P,2001-04-26,48154,4,10.43,6.27,,
69833,P,2001-11-19,77016,1,26.55,4.98,,
69834,P,2000-03-31,54005,8,30.79,5.35,,
69835,P,2001-12-23,27397,1,99.68,2.20,,
69836,P,2002-02-28,53787,5,23.58,4.45,,
69837,P,2000-11-28,95210,9,97.23,7.83,,
69838,P,2000-05-29,9172,6,53.17,7.91,,
69839,P,2001-09-09,15664,6,8.62,3.37,,
69840,P,2001-05-18,2182,6,46.67,3.37,,
69841,P,2002-07-10,33096,4,72.88,6.42,,
69842,P,2000-08-20,68057,4,8.86,6.40,,
69843,P,2000-03-23,5729,1,31.03,5.45,,
69844,P,2001-01-04,60098,7,72.48,0.58,,
69845,P,2001-11-03,46435,10,88.89,2.09,,
69846,P,2001-06-11,72246,3,92.48,3.75,,
69847,P,2000-09-07,33591,9,73.20,5.66,,
69848,P,2000-03-12,43820,6,53.86,3.10,,
69849,P,2001-07-20,73986,2,41.14,0.16,,
69850,P,2000-09-27,99459,3,22.99,0.94,,
69851,P,2000-04-08,98115,5,38.90,0.86,,
69852,P,2001-11-02,71137,6,93.32,7.08,,
69853,P,2001-05-14,79357,7,9.93,3.07,,
69854,P,2001-02-15,43984,2,61.79,9.78,,
69855,P,2000-06-20,29430,9,86.36,4.17,,
69856,P,2001-03-27,9809,10,21.05,1.11,,
69857,P,2001-05-05,56152,10,63.66,4.72,,
69858,P,2001-03-22,66188,3,87.61,1.63,,
69859,P,2002-07-20,46090,7,46.53,7.67,,
69860,P,2000-11-25,53455,8,78.35,4.57,,
69861,P,2000-11-30,63640,8,83.04,4.10,,
69862,P,2001-05-03,52783,9,21.26,9.83,,
69863,P,2000-05-07,30916,7,99.26,2.24,,
69864,P,2001-03-13,16403,3,70.40,1.18,,
69865,P,2000-09-29,74053,6,75.67,6.95,,
69866,P,2002-04-11,49410,8,16.66,6.41,,
69867,P,2001-06-15,39576,7,86.68,5.05,,
69868,P,2002-04-16,57240,7,73.32,6.89,,
69869,P,2001-06-27,58997,3,90.04,4.60,,
69870,P,2000-06-27,27398,8,95.75,7.77,,
69871,P,2001-08-04,46357,4,17.47,9.51,,
69872,P,2000-01-24,72004,6,13.08,5.16,,
69873,P,2000-04-27,80146,4,59.51,5.34,,
69874,P,2000-11-20,13139,5,33.89,2.47,,
69875,P,2000-10-14,19671,5,59.30,3.76,,
69876,P,2000-03-07,5018,7,63.61,5.09,,
69877,P,2002-08-21,26676,7,89.59,4.57,,
69878,P,2001-04-14,89675,1,50.21,4.14,,
69879,P,2001-09-01,46500,10,47.08,6.92,,
69880,P,2001-05-18,9394,8,8.14,6.05,,
69881,P,2001-03-28,9698,5,43.64,3.57,,
69882,P,2000-02-24,85082,1,68.95,5.50,,
69883,P,2001-12-24,48021,8,82.12,4.92,,
69884,P,2001-08-14,88914,10,55.52,6.66,,
69885,P,2002-03-22,29734,7,63.29,4.58,,
69886,P,2001-07-26,16317,9,77.77,9.94,,
69887,P,2000-09-24,14383,1,6.49,9.49,,
69888,P,2000-03-16,82629,9,98.02,6.32,,
69889,P,2000-01-12,43952,5,68.80,2.33,,
69890,P,2002-07-14,24592,4,46.01,9.55,,
69891,P,2002-01-13,91035,9,68.17,0.14,,
69892,P,2000-04-27,26533,9,66.99,5.22,,
69893,P,2001-05-19,84730,5,16.17,4.22,,
69894,P,2000-03-19,52237,9,24.87,4.63,,
69895,P,2001-05-20,8779,3,76.82,5.63,,
69896,P,2000-01-10,96896,4,24.89,8.22,,
69897,P,2001-06-05,44269,8,43.60,8.44,,
69898,P,2001-04-11,87202,4,8.36,8.57,,
69899,P,2000-04-30,31805,2,30.75,0.85,,
69900,P,2001-10-06,23769,7,93.67,0.31,,
69901,P,2002-09-10,14534,4,54.53,6.32,,
69902,P,2002-04-11,43844,5,5.75,1.96,,
69903,P,2002-08-10,20381,3,35.82,3.32,,
69904,P,2000-05-23,15705,8,97.58,1.97,,
69905,P,2002-04-03,72977,2,55.89,1.07,,
69906,P,2002-02-22,40010,4,8.53,6.54,,
69907,P,2000-06-27,390,10,14.88,1.41,,
69908,P,2000-12-24,813,4,10.60,3.39,,
69909,P,2000-04-29,63006,5,44.52,5.51,,
69910,P,2000-12-01,85649,2,91.17,2.25,,
69911,P,2001-10-26,17777,8,55.91,6.81,,
69912,P,2000-12-07,35681,8,36.06,0.93,,
69913,P,2000-11-19,70228,4,3.33,0.69,,
69914,P,2000-05-23,58107,9,88.21,2.12,,
69915,P,2001-02-21,72434,1,14.71,9.04,,
69916,P,2001-05-10,61340,9,29.45,2.52,,
69917,P,2000-08-15,27099,8,43.68,3.32,,
69918,P,2002-08-22,74371,6,93.10,9.97,,
69919,P,2000-05-01,2051,9,71.05,6.62,,
69920,P,2001-05-13,78918,10,94.35,5.74,,
69921,P,2001-05-16,81645,10,3.82,4.20,,
69922,P,2000-08-13,31970,6,79.65,8.89,,
69923,P,2000-05-01,28039,2,35.19,2.88,,
69924,P,2001-01-12,82,10,36.91,7.83,,
69925,P,2000-12-21,22105,1,0.36,1.35,,
69926,P,2001-05-08,90815,4,95.90,8.24,,
69927,P,2001-03-03,23457,8,44.81,2.01,,
69928,P,2002-08-24,47149,4,16.65,10.00,,
69929,P,2002-09-15,61958,9,44.67,0.72,,
69930,P,2000-03-02,79134,4,67.38,3.37,,
69931,P,2002-08-13,44446,9,97.79,5.68,,
69932,P,2001-02-06,49813,3,60.99,8.32,,
69933,P,2001-02-01,93111,10,24.37,7.95,,
69934,P,2002-03-06,58641,2,97.76,9.92,,
69935,P,2002-04-24,34929,2,10.19,4.69,,
69936,P,2000-07-22,61872,10,53.45,9.58,,
69937,P,2002-09-22,30764,3,39.11,4.00,,
69938,P,2000-12-17,13114,2,77.78,3.36,,
69939,P,2001-02-26,81380,6,14.63,3.49,,
69940,P,2000-02-27,73758,10,10.88,1.82,,
69941,P,2000-05-24,71562,2,44.93,6.43,,
69942,P,2000-06-07,29472,4,85.13,9.51,,
69943,P,2001-10-16,94199,10,35.29,10.00,,
69944,P,2001-07-13,74020,9,43.16,0.85,,
69945,P,2002-07-02,88126,9,3.38,1.56,,
69946,P,2000-09-22,90525,7,90.05,2.26,,
69947,P,2000-09-24,93529,1,61.17,1.51,,
69948,P,2001-09-06,41711,8,4.34,8.42,,
69949,P,2002-08-11,85824,4,52.13,7.88,,
69950,P,2001-06-09,69559,10,68.41,2.84,,
69951,P,2001-07-11,65855,6,11.56,4.30,,
69952,P,2001-04-27,10260,6,31.74,3.81,,
69953,P,2002-01-07,37668,3,18.74,9.65,,
69954,P,2001-01-01,86580,8,13.52,6.35,,
69955,P,2002-03-19,37732,6,32.68,4.15,,
69956,P,2001-02-11,42357,2,45.49,2.88,,
69957,P,2000-07-16,4988,7,72.67,9.47,,
69958,P,2001-06-01,81000,8,58.14,2.28,,
69959,P,2000-03-22,12257,6,26.57,6.80,,
69960,P,2001-04-11,25341,3,53.78,1.51,,
69961,P,2001-10-02,11472,1,92.33,7.62,,
69962,P,2002-02-09,41892,2,68.59,7.94,,
69963,P,2001-10-07,85473,5,89.49,6.46,,
69964,P,2000-03-12,44761,7,87.96,3.30,,
69965,P,2002-08-24,10166,9,93.98,7.45,,
69966,P,2002-08-18,7088,4,87.53,9.25,,
69967,P,2002-05-16,93548,7,99.66,0.63,,
69968,P,2002-05-06,91009,9,27.24,7.24,,
69969,P,2001-01-14,93734,1,89.89,5.27,,
69970,P,2001-05-14,83889,10,86.36,5.08,,
69971,P,2002-04-24,93619,6,31.28,1.20,,
69972,P,2002-08-06,13150,7,36.07,4.09,,
69973,P,2001-03-29,84837,4,6.17,6.01,,
69974,P,2002-05-17,52897,1,80.14,7.94,,
69975,P,2000-11-23,60435,1,44.00,8.28,,
69976,P,2001-03-03,77767,3,6.81,3.02,,
69977,P,2001-12-03,60003,3,25.51,3.98,,
69978,P,2002-02-10,47599,9,54.95,4.21,,
69979,P,2001-07-07,64249,10,58.49,2.16,,
69980,P,2000-11-11,52914,3,63.38,3.92,,
69981,P,2001-08-14,31046,1,56.12,6.85,,
69982,P,2000-02-04,25006,2,83.81,6.52,,
69983,P,2000-08-20,59202,2,41.43,3.47,,
69984,P,2001-07-12,9886,1,44.85,3.46,,
69985,P,2001-11-02,8249,3,95.30,1.38,,
69986,P,2001-07-14,11555,9,18.88,0.15,,
69987,P,2000-01-10,89194,10,85.73,0.75,,
69988,P,2000-03-14,32554,10,10.63,8.26,,
69989,P,2000-06-30,74702,8,29.98,5.90,,
69990,P,2002-08-08,24207,10,62.71,9.58,,
69991,P,2000-05-19,13060,5,90.11,8.07,,
69992,P,2001-06-27,43961,10,1.58,1.38,,
69993,P,2000-05-20,92608,2,4.29,6.51,,
69994,P,2000-02-24,1314,10,9.06,1.46,,
69995,P,2001-04-21,96198,9,99.24,7.34,,
69996,P,2000-11-30,7468,9,35.14,9.86,,
69997,P,2002-05-23,48020,8,17.81,6.24,,
69998,P,2001-08-31,46131,3,50.71,5.01,,
69999,P,2000-11-19,94388,10,76.10,0.89,,
70000,P,2001-08-06,58856,10,45.67,3.81,,
70001,P,2002-07-28,45268,1,95.72,5.30,,
70002,P,2002-08-26,2001,3,26.79,5.44,,
70003,P,2002-04-21,51087,6,13.86,3.30,,
70004,P,2002-07-26,30185,3,0.61,6.94,,
70005,P,2000-08-12,13832,4,60.71,4.31,,
70006,P,2001-03-29,57113,7,77.40,9.34,,
70007,P,2000-11-28,43131,1,54.97,6.06,,
70008,P,2000-04-28,68392,9,7.36,0.18,,
70009,P,2000-12-22,37582,6,79.52,2.34,,
70010,P,2002-04-05,77653,3,12.24,0.32,,
70011,P,2000-04-27,12825,9,86.69,5.79,,
70012,P,2000-08-30,22230,6,45.67,5.56,,
70013,P,2001-09-23,17534,5,97.71,7.63,,
70014,P,2000-04-27,60258,9,57.63,4.41,,
70015,P,2000-05-22,51392,8,2.05,8.11,,
70016,P,2002-03-09,29503,1,49.81,8.41,,
70017,P,2001-05-02,31070,10,67.49,0.91,,
70018,P,2000-02-01,38756,8,1.32,6.13,,
70019,P,2002-06-23,82771,7,60.64,1.08,,
70020,P,2001-11-10,57158,10,91.39,9.55,,
70021,P,2000-05-03,4068,3,76.66,6.30,,
70022,P,2002-05-09,91863,10,36.27,3.48,,
70023,P,2002-03-24,32755,7,29.16,8.24,,
70024,P,2001-09-15,76079,1,85.67,8.96,,
70025,P,2001-06-10,25190,6,30.41,3.35,,
70026,P,2001-02-21,28915,4,69.58,1.15,,
70027,P,2001-09-25,74346,7,71.35,5.35,,
70028,P,2000-12-12,18839,10,81.93,8.41,,
70029,P,2000-09-02,52027,4,89.02,0.01,,
70030,P,2002-01-24,22144,2,76.35,3.86,,
70031,P,2002-01-07,59716,9,91.54,3.97,,
70032,P,2002-07-18,64170,2,39.38,2.49,,
70033,P,2000-10-15,69389,4,87.23,4.13,,
70034,P,2001-07-11,3564,1,85.42,1.98,,
70035,P,2001-05-12,17626,8,83.45,2.65,,
70036,P,2000-10-31,209,4,91.66,9.36,,
70037,P,2002-04-16,61897,3,29.95,7.10,,
70038,P,2001-06-04,59869,1,45.07,8.36,,
70039,P,2000-11-13,58739,5,14.73,9.20,,
70040,P,2001-06-05,61985,10,77.39,6.74,,
70041,P,2000-11-06,90778,7,33.80,8.25,,
70042,P,2002-03-11,17008,6,72.51,0.67,,
70043,P,2000-08-03,1381,7,50.99,3.49,,
70044,P,2001-08-01,73217,6,39.80,1.01,,
70045,P,2000-07-17,41511,5,9.33,0.29,,
70046,P,2000-04-13,86150,10,60.76,2.63,,
70047,P,2001-09-06,92485,3,69.33,9.35,,
70048,P,2000-06-04,88260,9,85.43,9.06,,
70049,P,2001-04-17,95887,6,17.42,9.85,,
70050,P,2001-09-13,88071,8,41.84,2.66,,
70051,P,2002-01-01,88369,7,54.16,1.69,,
70052,P,2001-04-20,5505,10,96.63,9.48,,
70053,P,2001-12-22,69327,10,71.77,2.08,,
70054,P,2001-07-30,90726,1,53.05,8.55,,
70055,P,2000-11-15,62023,2,41.02,3.30,,
70056,P,2002-05-12,90385,9,86.39,0.30,,
70057,P,2000-03-08,81445,3,98.86,0.76,,
70058,P,2001-03-12,66317,2,23.68,0.37,,
70059,P,2002-06-30,95190,10,10.83,8.62,,
70060,P,2002-02-25,96352,6,85.01,0.85,,
70061,P,2000-04-30,56932,10,33.62,9.37,,
70062,P,2002-04-05,18404,1,36.86,6.00,,
70063,P,2002-05-22,85547,5,61.78,8.54,,
70064,P,2001-06-28,73602,5,58.61,0.89,,
70065,P,2001-08-01,57350,9,98.35,4.50,,
70066,P,2001-03-23,28945,8,35.67,7.02,,
70067,P,2001-06-02,12791,10,2.24,2.04,,
70068,P,2001-10-20,60891,5,22.57,9.70,,
70069,P,2001-03-20,64962,5,71.18,8.23,,
70070,P,2001-05-01,18576,4,73.94,0.27,,
70071,P,2000-02-18,1009,10,64.56,2.88,,
70072,P,2002-09-18,39011,7,58.90,6.26,,
