101511,P,2002-02-06,73613,7,6.70,1.81,,
101512,P,2001-07-03,49520,10,67.85,1.17,,
101513,P,2002-07-27,65178,6,13.57,8.48,,
101514,P,2001-07-06,11437,10,80.20,3.05,,
101515,P,2000-02-16,85361,4,80.26,8.25,,
101516,P,2001-06-25,80845,4,82.55,4.75,,
101517,P,2001-08-19,79922,5,5.32,9.80,,
101518,P,2001-12-03,57823,7,42.31,2.60,,
101519,P,2000-10-31,80154,10,72.29,5.78,,
101520,P,2002-03-19,30240,1,40.88,2.77,,
101521,P,2000-07-17,15939,9,57.96,3.80,,
101522,P,2002-05-02,50204,9,45.90,1.19,,
101523,P,2002-03-01,40646,5,23.60,4.35,,
101524,P,2000-07-09,41362,1,72.95,2.28,,
101525,P,2002-06-16,21136,4,37.76,0.12,,
101526,P,2001-01-01,5507,6,97.82,7.78,,
101527,P,2001-01-30,62909,8,71.11,1.78,,
101528,P,2002-02-26,51916,8,59.45,4.00,,
101529,P,2000-10-20,55756,1,91.60,3.40,,
101530,P,2001-07-11,34940,3,59.11,3.52,,
101531,P,2000-02-07,47064,10,20.13,4.88,,
101532,P,2001-11-11,91807,9,65.29,2.27,,
101533,P,2000-07-22,86242,9,60.91,2.64,,
101534,P,2000-07-26,17675,4,65.81,7.14,,
101535,P,2000-08-15,70925,8,35.65,2.03,,
101536,P,2001-04-18,25045,1,38.73,5.33,,
101537,P,2000-07-12,9392,1,54.49,2.42,,
101538,P,2002-06-02,16156,5,98.09,1.23,,
101539,P,2001-01-14,67847,4,60.73,2.00,,
101540,P,2001-05-16,88566,7,48.71,1.47,,
101541,P,2001-12-06,61930,4,40.81,5.91,,
101542,P,2001-01-10,43737,2,91.11,9.76,,
101543,P,2001-08-19,76270,9,80.71,8.78,,
101544,P,2000-06-26,24445,4,72.61,6.06,,
101545,P,2002-08-14,71991,7,13.36,7.65,,
101546,P,2000-03-26,65801,6,88.13,5.17,,
101547,P,2002-05-23,28635,7,94.24,8.13,,
101548,P,2002-06-24,65594,3,66.48,1.29,,
101549,P,2001-07-24,59558,4,46.64,0.25,,
101550,P,2000-04-14,11402,9,84.37,4.02,,
101551,P,2002-07-20,42429,4,14.71,2.98,,
101552,P,2000-04-29,59267,3,80.83,5.90,,
101553,P,2001-12-01,68726,10,1.76,4.33,,
101554,P,2001-03-01,33495,5,26.30,2.02,,
101555,P,2001-03-18,40068,4,6.17,9.71,,
101556,P,2002-03-09,26896,4,92.59,2.19,,
101557,P,2002-02-09,37225,8,54.68,0.61,,
101558,P,2000-05-24,17612,9,40.74,4.74,,
101559,P,2002-05-02,20942,10,13.97,6.45,,
101560,P,2001-05-10,24312,5,14.43,5.30,,
101561,P,2002-04-09,21664,3,76.30,9.56,,
101562,P,2001-02-11,64712,8,84.22,1.01,,
101563,P,2001-03-01,24653,1,97.72,3.71,,
101564,P,2002-05-29,86487,2,56.36,9.24,,
101565,P,2002-03-20,68243,4,1.39,9.38,,
101566,P,2001-01-06,6202,1,70.13,1.87,,
101567,P,2000-12-19,65180,8,78.57,4.17,,
101568,P,2002-02-12,3830,5,76.72,3.96,,
101569,P,2001-08-01,18040,9,45.99,0.23,,
101570,P,2002-08-13,52630,3,62.68,5.42,,
101571,P,2000-09-30,42862,8,63.82,8.83,,
101572,P,2000-09-16,75221,7,36.65,1.99,,
101573,P,2002-03-28,86184,1,72.05,0.00,,
101574,P,2002-06-16,2835,8,47.57,2.98,,
101575,P,2001-10-18,85175,8,41.16,1.77,,
101576,P,2002-03-10,87299,7,78.37,1.65,,
101577,P,2002-02-21,23843,5,74.59,2.62,,
101578,P,2001-02-25,82097,5,11.82,6.07,,
101579,P,2002-03-21,90944,3,42.18,1.31,,
101580,P,2001-04-27,32439,9,70.64,4.88,,
101581,P,2000-08-18,96659,10,46.69,4.24,,
101582,P,2002-01-17,50810,10,64.05,6.53,,
101583,P,2002-07-16,61481,2,88.06,8.28,,
101584,P,2000-02-02,40986,6,72.76,2.24,,
101585,P,2000-07-12,54651,2,3.24,3.93,,
101586,P,2002-03-24,77667,6,2.83,9.56,,
101587,P,2002-05-17,33815,7,90.80,1.65,,
101588,P,2002-04-23,47606,9,63.63,2.34,,
101589,P,2000-06-05,27836,6,54.96,1.39,,
101590,P,2001-12-04,20694,3,21.73,2.21,,
101591,P,2000-09-16,56580,8,13.42,4.10,,
101592,P,2002-09-21,67937,5,59.93,8.84,,
101593,P,2000-09-13,73302,10,43.15,2.10,,
101594,P,2002-01-19,57385,2,74.66,6.56,,
101595,P,2001-03-02,52523,1,97.57,2.81,,
101596,P,2001-12-20,13510,9,0.10,7.68,,
101597,P,2002-06-11,86068,1,46.49,0.15,,
101598,P,2002-07-15,87999,10,1.07,8.07,,
101599,P,2000-06-02,69034,1,39.33,7.20,,
101600,P,2000-04-02,11476,2,59.98,2.39,,
101601,P,2002-01-28,59400,3,51.42,7.53,,
101602,P,2002-08-08,74366,9,18.52,6.27,,
101603,P,2001-10-09,83999,5,27.05,7.83,,
101604,P,2001-07-07,90319,5,99.36,9.84,,
101605,P,2000-01-19,32613,2,41.27,5.11,,
101606,P,2000-11-15,18189,9,38.41,8.60,,
101607,P,2001-05-16,7039,1,59.86,6.45,,
101608,P,2000-07-15,58120,2,90.62,2.92,,
101609,P,2000-07-08,45907,4,54.94,6.82,,
101610,P,2002-06-22,7344,10,59.68,7.74,,
101611,P,2001-04-17,39149,3,99.68,5.71,,
101612,P,2002-08-24,39859,3,2.11,8.32,,
101613,P,2002-04-01,58918,5,85.46,8.85,,
101614,P,2001-05-05,88129,6,73.83,1.28,,
101615,P,2000-04-14,7209,7,1.02,4.10,,
101616,P,2000-05-17,39807,1,81.75,3.72,,
101617,P,2000-01-08,15168,5,17.79,9.22,,
101618,P,2002-05-29,3266,4,6.79,9.72,,
101619,P,2002-09-15,8203,2,37.27,4.83,,
101620,P,2000-06-25,62240,2,99.53,2.76,,
101621,P,2000-07-20,45654,8,23.90,2.27,,
101622,P,2001-12-11,18127,1,15.40,1.83,,
101623,P,2002-05-22,20212,8,59.59,4.27,,
101624,P,2002-02-11,75303,1,83.41,4.16,,
101625,P,2002-06-04,32113,10,26.51,9.80,,
101626,P,2000-02-24,31524,4,19.72,7.72,,
101627,P,2002-07-23,84262,8,4.10,6.31,,
101628,P,2001-05-23,2489,1,44.28,7.71,,
101629,P,2002-04-12,33429,2,68.84,5.25,,
101630,P,2002-07-27,22045,6,14.48,4.70,,
101631,P,2002-03-19,62621,6,0.60,6.16,,
101632,P,2000-02-19,12015,3,78.64,5.39,,
101633,P,2001-09-04,20633,6,85.03,9.60,,
101634,P,2001-01-25,89088,5,96.32,3.13,,
101635,P,2001-07-03,32912,8,65.86,3.79,,
101636,P,2000-02-17,4057,4,82.01,5.21,,
101637,P,2000-10-27,60569,10,95.21,4.27,,
101638,P,2000-06-29,31074,5,73.46,4.14,,
101639,P,2002-06-01,89031,8,4.38,6.01,,
101640,P,2000-04-27,581,6,52.95,5.59,,
101641,P,2001-09-15,85432,9,32.04,8.80,,
101642,P,2001-05-30,80687,6,5.81,8.30,,
101643,P,2000-04-05,8701,7,62.51,2.46,,
101644,P,2001-09-12,53653,4,37.34,2.42,,
101645,P,2001-02-15,43758,9,8.66,8.78,,
101646,P,2000-09-26,62139,8,2.84,8.93,,
101647,P,2001-07-22,78740,2,52.71,5.22,,
101648,P,2000-10-28,30991,9,9.80,0.64,,
101649,P,2000-03-10,11672,1,29.20,3.74,,
101650,P,2000-01-18,30165,3,73.72,6.20,,
101651,P,2000-10-26,89842,6,91.75,2.92,,
101652,P,2002-05-28,48405,9,22.88,7.96,,
101653,P,2000-06-21,86376,4,75.64,7.99,,
101654,P,2001-08-04,68154,6,2.79,1.19,,
101655,P,2001-07-09,87528,2,17.01,9.57,,
101656,P,2000-01-20,26435,9,90.05,2.44,,
101657,P,2000-08-18,69104,8,21.47,5.45,,
101658,P,2000-11-18,33821,10,51.54,9.73,,
101659,P,2002-03-18,23832,8,36.98,9.54,,
101660,P,2002-07-25,10953,8,3.24,8.74,,
101661,P,2001-06-11,69545,4,96.29,9.93,,
101662,P,2000-04-16,57666,3,45.14,1.02,,
101663,P,2000-10-03,78467,6,51.52,4.21,,
101664,P,2001-12-14,52443,4,16.85,8.92,,
101665,P,2000-04-18,61733,10,61.15,8.95,,
101666,P,2002-01-26,84318,7,77.74,2.55,,
101667,P,2002-04-15,13931,4,19.60,4.36,,
101668,P,2000-11-22,27238,8,6.79,8.69,,
101669,P,2001-09-01,90071,6,23.77,2.94,,
101670,P,2001-08-21,61363,6,96.10,6.78,,
101671,P,2001-10-30,5282,3,98.04,0.96,,
101672,P,2000-12-06,85718,5,55.40,6.34,,
101673,P,2002-02-05,51167,5,0.12,3.32,,
101674,P,2000-09-10,28333,4,56.52,9.99,,
101675,P,2001-12-15,6231,3,27.94,5.24,,
101676,P,2000-10-27,84476,6,6.02,4.68,,
101677,P,2000-01-26,59372,1,69.59,5.12,,
101678,P,2001-12-29,57939,5,79.46,6.28,,
101679,P,2000-05-11,88460,2,78.18,7.01,,
101680,P,2002-04-03,63125,8,59.32,8.05,,
101681,P,2001-08-01,35715,4,18.33,9.53,,
101682,P,2001-05-06,11348,1,25.94,4.90,,
101683,P,2001-04-13,47699,2,45.52,0.23,,
101684,P,2001-04-21,1025,2,16.09,9.44,,
101685,P,2001-05-30,68691,10,94.21,0.94,,
101686,P,2001-05-23,64849,6,5.15,1.14,,
101687,P,2002-05-15,39596,6,46.54,0.14,,
101688,P,2002-02-16,7945,3,52.68,5.32,,
101689,P,2001-09-20,46343,8,67.13,7.54,,
101690,P,2001-01-08,97442,3,80.56,4.29,,
101691,P,2000-12-27,52746,5,48.54,3.59,,
101692,P,2000-01-26,65724,5,78.69,8.66,,
101693,P,2001-07-25,37547,5,52.33,7.65,,
101694,P,2000-02-27,90545,8,55.92,0.95,,
101695,P,2002-08-11,84053,1,71.48,4.55,,
101696,P,2000-09-15,72464,10,87.51,1.43,,
101697,P,2000-12-11,66303,3,25.87,6.54,,
101698,P,2000-06-17,89897,5,15.83,2.44,,
101699,P,2002-02-15,39192,6,90.27,1.94,,
101700,P,2002-01-13,12452,6,98.10,2.16,,
101701,P,2000-04-13,36677,7,70.19,3.94,,
101702,P,2002-06-01,66041,4,44.85,7.40,,
101703,P,2000-05-29,17154,10,68.29,9.05,,
101704,P,2001-08-17,36455,10,10.90,3.58,,
101705,P,2002-06-27,94359,2,60.18,3.08,,
101706,P,2001-03-22,50786,1,77.89,2.32,,
101707,P,2002-08-06,3967,1,27.00,3.61,,
101708,P,2000-05-14,63916,2,96.89,0.28,,
101709,P,2002-09-14,61618,5,20.51,1.24,,
101710,P,2000-05-15,36582,10,11.45,1.20,,
101711,P,2000-03-04,23316,9,55.37,3.10,,
101712,P,2000-04-23,24251,9,7.93,3.21,,
101713,P,2001-12-17,64241,2,4.23,8.94,,
101714,P,2002-09-22,22129,2,81.88,5.05,,
101715,P,2001-07-17,27579,10,81.77,1.66,,
101716,P,2000-01-30,38692,7,73.31,1.47,,
101717,P,2002-06-23,82786,8,61.39,7.99,,
101718,P,2000-07-14,44257,3,25.75,7.13,,
101719,P,2001-10-03,93861,9,97.47,7.73,,
101720,P,2001-03-21,99444,5,75.14,8.15,,
101721,P,2001-08-07,76896,1,83.37,4.89,,
101722,P,2002-06-28,66656,4,60.82,4.07,,
101723,P,2002-06-20,72159,2,59.34,0.32,,
101724,P,2001-11-22,15462,1,6.85,1.76,,
101725,P,2000-01-09,20393,7,83.22,2.50,,
101726,P,2002-09-05,1484,2,19.92,5.80,,
101727,P,2001-08-20,91455,3,96.33,1.01,,
101728,P,2002-07-18,14756,8,80.78,8.32,,
101729,P,2000-04-14,93078,4,31.51,8.03,,
101730,P,2001-03-26,51453,10,48.39,1.90,,
101731,P,2001-03-16,81449,7,71.47,9.22,,
101732,P,2001-10-12,73872,4,76.57,3.19,,
101733,P,2000-06-11,98730,10,85.67,9.67,,
101734,P,2001-01-09,66585,7,17.72,9.45,,
101735,P,2000-06-26,97214,4,97.91,6.30,,
101736,P,2002-04-20,83864,9,46.43,2.79,,
101737,P,2000-12-31,55312,3,89.87,0.11,,
101738,P,2001-12-23,1126,10,50.36,7.69,,
101739,P,2000-09-03,37606,5,81.81,7.05,,
101740,P,2000-01-04,16735,5,5.54,4.39,,
101741,P,2002-05-23,84783,9,92.30,1.17,,
101742,P,2001-06-17,88721,7,68.71,3.35,,
101743,P,2000-09-28,51049,3,76.39,1.87,,
101744,P,2002-05-11,67116,10,5.92,8.34,,
101745,P,2002-04-28,68237,3,64.11,9.14,,
101746,P,2001-06-22,57574,3,38.63,8.41,,
101747,P,2001-12-19,32549,10,77.73,9.43,,
101748,P,2001-10-16,3383,10,18.19,0.78,,
101749,P,2001-09-02,25108,2,53.69,4.27,,
101750,P,2000-06-26,1492,7,3.57,0.06,,
101751,P,2001-12-21,40574,1,19.15,0.82,,
101752,P,2002-08-10,61560,4,64.09,9.07,,
101753,P,2002-01-30,25372,8,25.93,3.40,,
101754,P,2002-02-10,44985,1,40.26,5.07,,
101755,P,2000-07-25,92021,8,27.30,6.36,,
101756,P,2002-01-23,56077,8,21.15,2.42,,
101757,P,2002-01-16,75916,9,1.62,9.25,,
101758,P,2000-12-06,14956,9,51.64,3.45,,
101759,P,2002-05-25,33971,4,0.01,1.95,,
101760,P,2001-04-13,57731,4,79.48,0.71,,
101761,P,2000-08-17,35481,7,73.68,0.06,,
101762,P,2002-05-03,48385,6,35.85,5.19,,
101763,P,2000-11-26,25331,10,83.08,0.94,,
101764,P,2002-01-11,8794,5,98.23,0.45,,
101765,P,2001-10-18,78518,7,55.09,2.37,,
101766,P,2002-05-30,49487,2,96.91,9.85,,
101767,P,2001-02-04,55831,8,80.27,4.60,,
101768,P,2001-05-11,42903,6,44.54,4.49,,
101769,P,2000-12-27,44193,9,81.81,7.91,,
101770,P,2001-03-31,76105,9,91.84,5.22,,
101771,P,2000-03-07,55070,1,57.88,9.61,,
101772,P,2000-10-18,33375,9,67.28,4.38,,
101773,P,2002-03-02,3121,1,54.91,6.75,,
101774,P,2002-06-10,13991,3,89.57,0.13,,
101775,P,2000-11-16,84003,1,26.75,1.39,,
101776,P,2000-02-26,62368,10,59.33,1.80,,
101777,P,2000-10-10,24364,9,29.73,8.19,,
101778,P,2000-10-25,60060,2,93.58,3.64,,
101779,P,2001-10-04,73254,7,9.40,3.65,,
101780,P,2002-06-19,34378,7,83.02,0.88,,
101781,P,2001-12-11,6586,2,55.69,3.31,,
101782,P,2001-03-30,98501,9,11.81,8.11,,
101783,P,2001-07-09,29584,7,28.05,0.13,,
101784,P,2001-08-11,1601,10,48.28,2.75,,
101785,P,2000-04-16,29636,4,8.84,5.18,,
101786,P,2002-02-02,81034,1,50.44,4.85,,
101787,P,2000-06-11,43980,1,59.93,2.80,,
101788,P,2000-10-15,74385,3,27.76,0.48,,
101789,P,2000-08-21,13802,3,31.69,5.79,,
101790,P,2002-04-07,27602,10,31.16,2.32,,
101791,P,2000-06-04,84477,9,74.12,0.41,,
101792,P,2001-09-30,89389,10,43.44,3.97,,
101793,P,2000-06-30,91703,1,76.46,1.04,,
101794,P,2000-10-05,93615,10,68.42,3.49,,
101795,P,2002-01-27,2898,10,73.21,0.23,,
101796,P,2001-07-05,40147,3,89.53,9.80,,
101797,P,2000-09-29,31964,5,43.10,7.31,,
101798,P,2002-01-17,13489,5,79.86,9.86,,
101799,P,2000-09-18,53241,9,55.75,1.89,,
101800,P,2001-06-20,17146,8,78.25,6.73,,
101801,P,2002-06-14,27051,6,83.90,4.61,,
101802,P,2001-08-08,6616,8,81.05,0.31,,
101803,P,2002-03-06,32575,4,88.35,3.98,,
101804,P,2001-08-20,95355,2,44.04,6.26,,
101805,P,2001-03-17,45040,1,71.61,9.94,,
101806,P,2000-08-19,83681,5,83.65,2.68,,
101807,P,2000-12-27,64434,3,39.51,4.93,,
101808,P,2000-12-21,3785,9,79.28,2.44,,
101809,P,2000-01-22,55716,1,83.54,1.70,,
101810,P,2001-06-10,72103,8,22.37,5.23,,
101811,P,2000-05-21,44214,4,11.23,5.67,,
101812,P,2001-01-04,69017,4,32.13,6.19,,
101813,P,2000-06-11,55180,2,22.17,4.79,,
101814,P,2002-04-18,12884,4,54.92,2.34,,
101815,P,2001-03-21,92459,7,12.62,3.05,,
101816,P,2002-03-01,82306,7,26.09,7.63,,
101817,P,2000-12-26,19416,9,33.60,0.77,,
101818,P,2001-06-02,67712,6,12.95,9.40,,
101819,P,2001-09-14,72246,1,20.52,2.41,,
101820,P,2002-05-10,88926,9,68.52,9.47,,
101821,P,2001-07-03,56002,2,25.80,3.50,,
101822,P,2000-02-24,31282,1,22.46,9.12,,
101823,P,2002-08-12,14700,3,39.77,4.56,,
101824,P,2002-01-12,25988,7,11.55,4.70,,
101825,P,2001-04-06,20434,2,30.77,7.39,,
101826,P,2000-12-08,74545,4,18.18,5.37,,
101827,P,2000-05-14,25065,8,42.15,1.14,,
101828,P,2002-05-18,23311,8,78.92,3.81,,
101829,P,2002-03-24,2565,8,96.78,8.00,,
101830,P,2002-08-14,29592,6,93.02,2.72,,
101831,P,2001-05-23,37693,4,18.16,9.83,,
101832,P,2002-04-10,22791,10,12.48,7.14,,
101833,P,2002-06-27,632,10,8.54,1.04,,
101834,P,2000-04-07,70183,10,87.23,7.39,,
101835,P,2001-06-12,35139,8,94.92,3.06,,
101836,P,2002-08-25,93195,3,51.33,4.38,,
101837,P,2000-02-20,99003,5,25.85,9.47,,
101838,P,2000-06-09,36227,6,96.55,2.69,,
101839,P,2000-04-25,39020,8,95.88,2.90,,
101840,P,2000-01-12,83613,1,22.45,7.73,,
101841,P,2001-06-10,46864,6,58.84,1.88,,
101842,P,2001-10-25,67548,2,55.54,5.12,,
101843,P,2001-04-08,69291,2,8.64,7.79,,
101844,P,2002-03-15,95928,2,17.48,1.82,,
101845,P,2002-04-28,22480,8,55.24,1.45,,
101846,P,2000-08-11,68752,2,63.59,8.74,,
101847,P,2000-10-01,17243,6,47.38,4.13,,
101848,P,2000-08-20,94268,3,93.86,0.04,,
101849,P,2001-06-19,99862,1,9.75,0.31,,
101850,P,2000-02-23,17232,5,75.19,5.65,,
101851,P,2000-01-15,3526,2,67.40,0.19,,
101852,P,2002-05-29,55480,5,62.56,0.96,,
101853,P,2000-07-19,33573,4,8.01,7.11,,
101854,P,2001-12-24,49851,2,3.98,4.61,,
101855,P,2002-07-05,22278,6,7.39,9.79,,
101856,P,2001-05-25,23817,1,22.62,1.11,,
101857,P,2000-05-02,71907,9,44.77,9.65,,
101858,P,2001-02-06,30808,5,58.27,2.34,,
101859,P,2001-07-09,47409,8,34.56,7.05,,
101860,P,2000-12-21,50364,7,79.02,1.50,,
101861,P,2001-03-17,75045,3,74.23,1.15,,
101862,P,2000-05-10,11711,7,97.40,6.62,,
101863,P,2000-09-07,35460,4,12.95,6.03,,
101864,P,2001-01-02,8678,9,67.71,6.03,,
101865,P,2001-01-04,70693,6,56.18,2.16,,
101866,P,2002-02-12,705,4,64.06,1.88,,
101867,P,2002-05-22,89561,2,93.33,9.04,,
101868,P,2001-09-07,56250,8,30.44,3.98,,
101869,P,2001-03-09,1893,5,16.67,1.40,,
101870,P,2002-03-11,27803,3,14.39,5.08,,
101871,P,2001-03-01,31790,1,5.62,8.31,,
101872,P,2001-12-11,6246,3,94.83,5.53,,
101873,P,2000-09-25,2603,9,97.06,0.58,,
101874,P,2000-11-06,85547,4,58.65,1.75,,
101875,P,2001-07-09,66801,5,34.33,6.62,,
101876,P,2002-07-05,24536,1,60.52,1.23,,
101877,P,2001-05-19,54594,1,28.34,8.58,,
101878,P,2001-05-15,14835,8,37.75,5.01,,
101879,P,2001-07-17,95927,7,30.16,0.34,,
101880,P,2001-11-27,3180,10,0.94,3.55,,
101881,P,2000-12-31,34647,6,34.09,5.06,,
101882,P,2000-05-30,76772,5,23.99,1.20,,
101883,P,2001-03-06,68691,4,1.70,2.04,,
101884,P,2001-04-24,86202,3,86.50,1.29,,
101885,P,2002-03-16,7276,9,64.20,2.17,,
101886,P,2001-03-10,46534,7,89.00,3.48,,
101887,P,2002-09-02,17543,10,66.39,1.48,,
101888,P,2001-05-15,72189,3,22.09,6.14,,
101889,P,2002-08-05,99425,2,23.77,2.05,,
101890,P,2002-07-03,88296,3,43.51,8.43,,
101891,P,2000-01-12,41066,5,88.56,0.17,,
101892,P,2002-07-30,24470,8,62.21,6.30,,
101893,P,2002-05-11,56969,7,11.43,9.14,,
101894,P,2001-09-25,50283,4,74.55,2.44,,
101895,P,2002-09-02,69381,5,58.85,0.21,,
101896,P,2001-06-02,15894,9,66.70,2.50,,
101897,P,2001-03-13,10699,8,92.31,6.45,,
101898,P,2000-07-14,29897,8,67.57,6.45,,
101899,P,2000-12-05,31966,6,91.37,2.73,,
101900,P,2000-01-10,37318,3,84.35,4.01,,
101901,P,2002-09-16,28589,5,94.48,3.13,,
101902,P,2002-05-22,40899,2,12.92,7.19,,
101903,P,2001-12-24,99526,9,95.70,1.84,,
101904,P,2001-04-08,16913,8,96.39,2.80,,
101905,P,2000-04-21,44307,3,55.68,4.26,,
101906,P,2000-08-09,24219,5,60.05,1.79,,
101907,P,2001-09-11,53996,7,10.89,4.65,,
101908,P,2002-02-18,45548,1,80.90,3.69,,
101909,P,2000-05-05,96970,3,90.32,6.28,,
101910,P,2002-04-29,67979,9,59.15,4.71,,
101911,P,2002-06-01,45547,6,59.92,9.97,,
101912,P,2001-10-06,10710,10,46.27,8.80,,
101913,P,2001-08-11,92555,2,8.85,3.46,,
101914,P,2000-08-05,92883,3,62.55,1.56,,
101915,P,2001-01-12,78513,5,3.44,3.33,,
101916,P,2001-04-26,93497,10,0.46,4.89,,
101917,P,2001-12-02,57861,9,44.40,2.43,,
101918,P,2001-01-18,48201,5,2.45,9.48,,
101919,P,2001-02-08,33041,9,7.18,9.82,,
101920,P,2002-06-18,34443,8,24.65,5.29,,
101921,P,2001-05-09,44005,1,0.22,5.25,,
101922,P,2000-01-25,94819,10,72.57,9.57,,
101923,P,2002-02-09,73012,2,0.95,2.43,,
101924,P,2000-02-12,60783,7,71.81,9.78,,
101925,P,2002-01-07,53166,6,69.92,3.77,,
101926,P,2000-01-18,20310,9,89.05,5.56,,
101927,P,2002-06-24,56514,10,13.21,9.73,,
101928,P,2001-06-30,58531,2,41.13,6.69,,
101929,P,2001-12-24,93280,1,27.91,2.27,,
101930,P,2001-12-19,71064,1,66.40,7.10,,
101931,P,2001-05-10,22292,2,23.40,2.21,,
101932,P,2002-01-02,59940,4,46.54,9.66,,
101933,P,2001-07-29,1637,8,31.24,4.41,,
101934,P,2002-01-05,20535,1,73.74,4.98,,
101935,P,2002-06-10,17878,9,87.70,5.94,,
101936,P,2000-04-25,20063,2,56.36,9.19,,
101937,P,2002-02-11,26225,1,3.00,9.31,,
101938,P,2001-06-12,23159,10,24.57,3.18,,
101939,P,2002-04-17,20466,2,5.93,1.25,,
101940,P,2002-06-17,12495,5,41.73,0.35,,
101941,P,2002-06-01,62658,3,53.13,8.87,,
101942,P,2000-05-02,71552,9,56.64,8.44,,
101943,P,2000-08-23,82740,1,0.38,0.28,,
101944,P,2001-09-30,93603,9,38.77,2.08,,
101945,P,2000-10-11,35537,2,63.70,0.07,,
101946,P,2002-07-07,13160,3,24.33,2.71,,
101947,P,2002-08-08,20648,6,8.75,0.41,,
101948,P,2000-11-19,46423,10,83.87,9.25,,
101949,P,2002-08-16,95279,9,65.75,3.08,,
101950,P,2002-06-27,21727,9,13.97,2.27,,
101951,P,2000-12-25,26642,1,70.31,3.54,,
101952,P,2000-04-08,74107,2,78.47,8.13,,
101953,P,2000-08-12,78933,6,8.67,4.82,,
101954,P,2000-12-05,87832,1,1.42,0.84,,
101955,P,2000-08-22,55347,2,66.20,7.54,,
101956,P,2001-04-27,54225,1,21.95,4.68,,
101957,P,2001-04-22,2908,9,62.90,8.08,,
101958,P,2002-06-09,10237,9,49.00,8.59,,
101959,P,2000-12-10,88414,1,98.16,5.03,,
101960,P,2002-05-16,8166,4,25.87,0.63,,
101961,P,2002-06-14,46282,9,60.21,3.48,,
101962,P,2001-02-27,89502,5,5.12,7.46,,
101963,P,2002-08-11,6255,3,98.24,7.01,,
101964,P,2000-05-22,90999,1,35.25,2.80,,
101965,P,2000-05-30,91780,10,61.80,8.67,,
101966,P,2002-08-25,41969,6,83.59,8.01,,
101967,P,2000-08-23,53400,2,1.70,9.31,,
101968,P,2001-02-28,63901,9,73.63,4.96,,
101969,P,2002-08-06,21679,3,63.35,7.13,,
101970,P,2000-05-28,56037,7,9.17,1.76,,
101971,P,2002-03-31,6674,4,83.97,6.49,,
101972,P,2001-04-19,2219,10,64.13,6.65,,
101973,P,2001-10-27,20535,7,20.99,2.33,,
101974,P,2000-08-02,48060,10,23.77,1.75,,
101975,P,2002-07-06,79512,10,83.30,1.97,,
101976,P,2000-03-28,64821,6,1.14,7.09,,
101977,P,2000-05-23,39603,2,38.54,5.29,,
101978,P,2000-01-21,92734,1,89.27,4.23,,
101979,P,2001-07-26,884,10,76.48,7.71,,
101980,P,2002-03-28,51637,6,0.09,2.10,,
101981,P,2002-03-04,19164,9,68.08,3.31,,
101982,P,2000-07-03,43136,9,60.00,3.48,,
101983,P,2002-08-02,76271,2,99.85,4.69,,
101984,P,2001-12-14,67129,6,25.07,4.96,,
101985,P,2001-05-08,36708,3,86.55,4.69,,
101986,P,2001-10-08,9219,4,87.55,9.15,,
101987,P,2000-07-14,44205,8,71.41,2.83,,
101988,P,2001-03-17,12232,1,91.35,1.71,,
101989,P,2002-06-12,97939,3,88.38,7.27,,
101990,P,2002-08-17,49093,2,66.68,5.11,,
101991,P,2001-07-07,65021,9,18.01,5.75,,
101992,P,2000-11-28,90740,7,19.41,6.10,,
101993,P,2001-01-31,16327,3,93.80,8.45,,
101994,P,2001-06-22,46825,2,44.51,1.48,,
101995,P,2000-09-04,57459,7,16.73,4.06,,
101996,P,2001-11-08,98893,3,32.64,1.69,,
101997,P,2000-08-03,42350,5,88.71,8.22,,
101998,P,2000-08-15,10372,6,53.60,8.71,,
101999,P,2001-03-29,46913,9,39.15,0.29,,
102000,P,2001-10-24,5411,2,2.06,8.83,,
102001,P,2000-04-21,84520,7,29.45,0.38,,
102002,P,2001-09-28,41441,9,24.71,5.88,,
102003,P,2001-05-13,54433,2,10.73,3.17,,
102004,P,2002-03-19,43273,5,35.34,5.58,,
102005,P,2000-08-20,70156,9,85.34,0.50,,
102006,P,2000-12-31,32568,6,5.83,8.17,,
102007,P,2002-04-18,10780,9,52.20,2.33,,
102008,P,2002-03-03,77118,5,39.65,2.55,,
102009,P,2001-04-10,21195,6,66.53,1.73,,
102010,P,2001-03-27,43079,2,53.83,9.69,,
102011,P,2001-05-13,19086,2,53.78,6.89,,
102012,P,2002-05-19,39128,10,63.69,4.02,,
102013,P,2001-06-20,11847,10,97.36,9.84,,
102014,P,2001-05-06,63397,4,45.06,8.61,,
102015,P,2000-06-27,6339,10,99.09,9.77,,
102016,P,2000-10-27,84018,8,64.82,2.57,,
102017,P,2000-10-05,76908,1,35.09,0.22,,
102018,P,2000-03-06,30594,4,51.86,9.15,,
102019,P,2000-11-08,59281,8,12.48,8.41,,
102020,P,2001-02-09,36620,7,3.81,3.72,,
102021,P,2000-07-29,33943,3,6.67,7.30,,
102022,P,2002-09-19,7135,7,65.13,0.65,,
102023,P,2001-11-07,3808,6,51.40,2.16,,
102024,P,2002-05-22,8978,2,43.06,5.09,,
102025,P,2000-10-05,34107,6,61.64,2.55,,
102026,P,2002-04-22,59890,3,90.28,9.59,,
102027,P,2001-10-07,71675,1,63.04,8.76,,
102028,P,2000-01-03,6164,6,97.73,8.90,,
