539,P,2002-04-13,92734,1,56.72,5.30,,
540,P,2000-12-07,48277,4,92.86,2.90,,
541,P,2002-04-28,40902,3,77.09,3.92,,
542,P,2001-09-23,52854,10,3.99,7.87,,
543,P,2000-11-23,93981,8,66.05,2.87,,
544,P,2001-09-15,76622,9,59.38,3.75,,
545,P,2001-11-24,24708,6,62.91,0.07,,
546,P,2000-10-15,91400,6,79.30,2.40,,
547,P,2000-07-13,76454,9,1.07,3.04,,
548,P,2000-07-14,27959,6,93.91,7.71,,
549,P,2002-04-09,32380,4,37.57,8.30,,
550,P,2000-02-23,70024,4,54.09,4.73,,
551,P,2000-01-22,53413,7,71.06,8.12,,
552,P,2001-12-29,62146,5,2.42,2.72,,
553,P,2000-02-02,2809,2,79.07,3.46,,
554,P,2002-02-04,80043,1,92.76,3.14,,
555,P,2002-09-14,48469,8,68.22,7.67,,
556,P,2001-12-30,81868,10,72.16,4.27,,
557,P,2002-07-23,84116,6,84.78,2.57,,
558,P,2000-02-12,15663,1,65.16,3.03,,
559,P,2002-09-16,76589,9,42.06,2.91,,
560,P,2002-01-06,50615,9,65.55,7.59,,
561,P,2001-05-21,3800,3,38.14,8.72,,
562,P,2002-03-11,21145,4,16.55,6.70,,
563,P,2002-07-17,22117,9,64.87,5.97,,
564,P,2001-10-16,60866,8,37.12,7.64,,
565,P,2001-12-09,41687,6,41.96,1.22,,
566,P,2002-07-14,920,4,36.07,1.02,,
567,P,2000-04-30,39976,5,87.86,0.57,,
568,P,2000-02-14,17517,3,15.80,2.44,,
569,P,2001-04-07,34208,2,95.09,5.92,,
570,P,2001-12-13,92410,6,89.10,2.72,,
571,P,2001-06-06,78093,4,70.82,8.39,,
572,P,2001-03-27,19128,9,35.28,1.06,,
573,P,2001-09-25,2453,4,55.03,6.01,,
574,P,2002-02-23,27362,2,2.07,7.39,,
575,P,2002-08-17,28116,6,48.33,6.32,,
576,P,2001-02-21,87117,3,22.03,6.58,,
577,P,2002-05-10,18423,2,50.21,8.23,,
578,P,2000-12-26,7188,4,92.38,2.97,,
579,P,2000-09-09,63074,6,50.50,5.62,,
580,P,2001-11-30,8800,5,35.82,4.75,,
581,P,2000-06-01,58681,7,57.24,1.68,,
582,P,2000-10-08,91096,9,39.95,9.80,,
583,P,2000-03-07,11983,7,62.20,0.18,,
584,P,2002-09-22,24988,8,49.53,6.35,,
585,P,2001-09-19,81872,5,8.88,9.08,,
586,P,2000-01-06,57951,8,84.27,4.63,,
587,P,2002-08-17,637,1,63.65,0.39,,
588,P,2001-01-06,45669,1,21.98,3.62,,
589,P,2002-04-17,81966,1,46.93,5.23,,
590,P,2002-08-03,53319,7,88.26,4.73,,
591,P,2000-04-11,77904,1,27.32,8.54,,
592,P,2000-10-02,89133,6,97.30,8.22,,
593,P,2001-07-27,27340,9,78.93,3.86,,
594,P,2001-02-18,44867,2,70.56,2.38,,
595,P,2002-08-21,68129,5,17.80,6.82,,
596,P,2000-06-04,74381,9,20.74,4.78,,
597,P,2001-11-14,44136,6,99.47,4.98,,
598,P,2000-01-07,31132,8,56.17,1.80,,
599,P,2000-12-22,40120,3,14.90,8.79,,
600,P,2002-03-08,37622,1,63.34,0.75,,
601,P,2002-05-18,86765,6,82.59,6.10,,
602,P,2000-12-28,9214,2,40.08,4.36,,
603,P,2002-06-21,29873,6,34.25,5.69,,
604,P,2000-03-01,42197,6,22.46,1.75,,
605,P,2001-04-29,8400,7,40.95,4.71,,
606,P,2002-04-16,35737,7,27.84,4.46,,
607,P,2001-12-20,85449,5,55.58,9.19,,
608,P,2002-04-27,14788,2,36.91,4.49,,
609,P,2002-04-16,24733,5,30.35,7.08,,
610,P,2001-04-21,12392,7,97.72,5.25,,
611,P,2001-02-19,3977,9,84.53,1.21,,
612,P,2000-07-04,17854,3,62.55,1.26,,
613,P,2000-11-08,85478,3,27.25,7.43,,
614,P,2001-09-08,63245,4,83.92,2.24,,
615,P,2001-12-31,7589,5,87.03,1.45,,
616,P,2002-05-01,65586,2,34.20,0.35,,
617,P,2001-08-30,65402,7,40.28,6.03,,
618,P,2000-12-07,25915,7,2.68,1.80,,
619,P,2002-08-08,33250,1,67.70,5.50,,
620,P,2002-01-11,76898,3,3.83,0.08,,
621,P,2000-07-23,68162,5,99.66,1.82,,
622,P,2002-02-16,55719,1,53.02,4.07,,
623,P,2002-01-25,64945,2,81.66,2.45,,
624,P,2000-07-28,56125,9,53.71,0.63,,
625,P,2001-07-26,89348,2,47.10,2.00,,
626,P,2000-10-17,49859,5,55.45,5.12,,
627,P,2000-08-03,53312,8,95.72,3.32,,
628,P,2002-06-30,29173,3,42.40,5.41,,
629,P,2002-03-06,61692,7,98.93,6.30,,
630,P,2001-05-20,63466,9,3.62,2.25,,
631,P,2002-08-03,33160,4,27.05,6.77,,
632,P,2001-10-07,69855,4,16.31,1.32,,
633,P,2002-09-02,86175,6,42.32,3.80,,
634,P,2000-07-11,94448,10,37.79,4.94,,
635,P,2000-11-16,54165,3,52.61,3.23,,
636,P,2000-08-08,83342,9,94.87,3.11,,
637,P,2001-08-28,31512,4,26.80,6.19,,
638,P,2000-10-26,49464,1,56.77,5.32,,
639,P,2001-11-01,23280,4,68.67,8.48,,
640,P,2000-08-27,27577,4,98.57,5.78,,
641,P,2001-12-16,35339,10,62.10,7.62,,
642,P,2001-07-02,54346,10,12.96,9.20,,
643,P,2002-07-22,97031,5,29.62,5.28,,
644,P,2002-09-20,84477,5,74.38,9.73,,
645,P,2001-06-25,66565,8,39.90,6.38,,
646,P,2001-04-08,47954,3,27.14,6.05,,
647,P,2001-10-15,81532,2,39.58,1.65,,
648,P,2002-03-10,74349,1,23.02,3.12,,
649,P,2000-04-03,81707,9,73.67,6.27,,
650,P,2000-08-15,4002,4,2.97,2.50,,
651,P,2000-05-07,74529,2,54.74,5.88,,
652,P,2000-12-11,72094,6,67.77,4.22,,
653,P,2001-02-02,14061,10,99.70,9.58,,
654,P,2000-09-19,51804,10,4.19,5.54,,
655,P,2000-10-12,14214,6,86.06,5.63,,
656,P,2000-04-24,92418,5,96.62,9.40,,
657,P,2000-05-25,11173,2,13.63,0.46,,
658,P,2000-06-01,27026,3,6.03,5.49,,
659,P,2000-11-12,77362,8,4.86,9.51,,
660,P,2000-05-27,45108,8,20.07,1.12,,
661,P,2001-11-19,9663,2,79.68,4.96,,
662,P,2002-04-14,45296,9,17.98,3.47,,
663,P,2000-04-08,45461,2,35.65,4.96,,
664,P,2002-08-10,99314,6,99.99,4.63,,
665,P,2001-07-23,88437,4,76.30,2.50,,
666,P,2002-01-02,12311,4,65.30,2.15,,
667,P,2000-11-11,77893,8,90.63,6.59,,
668,P,2000-08-03,84809,2,30.17,0.75,,
669,P,2000-12-22,85094,3,70.62,5.68,,
670,P,2001-02-20,67768,6,56.00,1.50,,
671,P,2001-02-14,48498,10,46.76,3.30,,
672,P,2000-09-23,46780,4,63.12,3.85,,
673,P,2000-07-31,91502,5,30.84,3.95,,
674,P,2001-11-19,83996,4,88.84,5.24,,
675,P,2001-12-13,84140,5,0.14,9.35,,
676,P,2001-05-27,57225,1,79.01,0.76,,
677,P,2000-04-08,84320,2,81.47,7.39,,
678,P,2001-08-23,20406,9,74.94,8.69,,
679,P,2000-09-16,39100,3,37.30,1.16,,
680,P,2000-03-23,41932,6,51.40,7.13,,
681,P,2002-03-11,56885,10,92.98,7.58,,
682,P,2002-08-15,65797,7,6.34,3.61,,
683,P,2001-05-08,77027,4,76.54,4.35,,
684,P,2000-02-22,78703,3,39.44,7.74,,
685,P,2000-12-25,8542,3,6.89,4.25,,
686,P,2001-12-07,81184,6,38.86,8.85,,
687,P,2000-11-26,75856,5,65.77,5.43,,
688,P,2002-09-03,84937,2,79.18,2.96,,
689,P,2001-01-04,36676,9,25.40,6.89,,
690,P,2001-12-25,70891,6,0.38,0.98,,
691,P,2000-09-14,50394,10,5.04,3.24,,
692,P,2001-09-06,47127,1,57.19,7.43,,
693,P,2000-10-15,96791,4,96.90,3.88,,
694,P,2000-06-24,49286,9,88.27,5.75,,
695,P,2001-09-25,1166,4,81.72,9.26,,
696,P,2000-03-10,24165,7,30.22,3.27,,
697,P,2002-09-16,36697,4,13.90,9.50,,
698,P,2002-02-23,57214,9,16.19,4.94,,
699,P,2002-01-05,83570,3,63.37,4.64,,
700,P,2001-11-02,58636,9,84.36,8.49,,
701,P,2001-03-19,21017,1,70.35,3.43,,
702,P,2002-02-08,69068,1,91.42,9.42,,
703,P,2000-09-09,58858,4,95.44,3.89,,
704,P,2001-06-07,72912,7,79.82,8.09,,
705,P,2001-09-10,81310,2,27.70,2.58,,
706,P,2002-01-18,23091,3,47.65,9.51,,
707,P,2002-05-22,84213,9,52.64,0.80,,
708,P,2001-01-15,37332,3,72.11,2.29,,
709,P,2002-06-05,34533,10,34.32,2.43,,
710,P,2000-10-02,36870,2,89.34,9.10,,
711,P,2001-05-17,75778,7,12.86,6.07,,
712,P,2002-08-05,73101,4,10.13,2.25,,
713,P,2000-11-08,95025,2,51.96,2.77,,
714,P,2001-09-27,43330,1,26.27,2.15,,
715,P,2002-04-02,50697,10,71.69,8.39,,
716,P,2000-10-10,92590,1,48.56,8.56,,
717,P,2000-05-24,95464,6,77.44,8.40,,
718,P,2002-05-02,86236,5,32.95,2.62,,
719,P,2002-07-01,32228,4,4.70,3.89,,
720,P,2000-01-09,53809,3,90.40,7.38,,
721,P,2000-01-18,18887,9,58.31,2.49,,
722,P,2000-12-28,19283,4,4.41,2.76,,
723,P,2000-01-12,40293,10,45.06,7.96,,
724,P,2001-12-27,37141,2,36.07,7.10,,
725,P,2002-08-17,30618,1,30.04,6.23,,
726,P,2002-04-02,52059,1,57.78,3.84,,
727,P,2002-05-11,14196,8,4.36,2.63,,
728,P,2001-08-05,94666,1,57.44,5.56,,
729,P,2002-03-31,23672,2,82.43,2.59,,
730,P,2000-02-10,74437,1,85.53,7.84,,
731,P,2000-01-23,87616,5,53.61,5.97,,
732,P,2000-09-04,27451,9,13.45,1.22,,
733,P,2001-08-19,73703,9,45.18,4.14,,
734,P,2002-06-07,52782,4,13.60,4.05,,
735,P,2001-06-29,50395,9,38.48,0.89,,
736,P,2002-06-09,80175,6,47.44,8.45,,
737,P,2000-10-23,23914,6,48.46,5.48,,
738,P,2000-05-24,92822,6,36.73,0.67,,
739,P,2001-07-27,8722,2,48.20,5.38,,
740,P,2000-03-13,81731,8,39.72,4.77,,
741,P,2000-12-26,29077,9,3.89,0.69,,
742,P,2000-01-11,70977,9,39.65,0.17,,
743,P,2001-04-01,11133,9,48.77,1.78,,
744,P,2000-10-21,44064,1,65.10,9.20,,
745,P,2001-01-27,78462,3,92.82,7.00,,
746,P,2002-07-21,59793,7,96.08,4.30,,
747,P,2002-01-14,47459,2,86.94,7.15,,
748,P,2000-01-08,49917,1,77.76,2.59,,
749,P,2002-01-10,96301,7,70.67,9.59,,
750,P,2001-09-28,96136,3,37.07,4.16,,
751,P,2000-10-17,29656,3,83.00,8.02,,
752,P,2001-09-11,83771,4,95.53,8.49,,
753,P,2002-04-12,91320,4,8.39,6.91,,
754,P,2001-11-15,90834,1,40.42,4.87,,
755,P,2001-03-02,78048,6,70.98,4.84,,
756,P,2000-02-14,79297,8,65.07,5.69,,
757,P,2000-11-06,15225,10,77.96,7.23,,
758,P,2000-10-18,97623,8,0.84,8.26,,
759,P,2002-04-13,99183,1,57.57,7.95,,
760,P,2002-07-08,9394,4,26.86,3.46,,
761,P,2002-08-21,81094,5,67.28,5.70,,
762,P,2002-08-27,74745,9,67.18,4.84,,
763,P,2000-02-29,29528,4,8.36,0.59,,
764,P,2000-07-29,59140,8,68.61,2.30,,
765,P,2000-09-03,82934,1,13.73,8.53,,
766,P,2000-06-22,40954,8,64.55,5.46,,
767,P,2001-04-27,52569,7,0.65,3.60,,
768,P,2001-06-29,9483,9,32.82,7.02,,
769,P,2001-03-13,45776,9,85.88,8.26,,
770,P,2001-01-03,65552,5,28.59,9.89,,
771,P,2001-05-05,8997,3,97.43,6.44,,
772,P,2000-09-19,47000,8,71.68,4.97,,
773,P,2000-02-21,88919,10,97.84,8.13,,
774,P,2001-04-18,9729,6,61.07,2.14,,
775,P,2001-03-22,61584,9,47.31,8.11,,
776,P,2002-07-20,75308,8,90.91,4.44,,
777,P,2001-12-21,1760,10,12.89,3.49,,
778,P,2000-04-16,37608,4,27.99,4.25,,
779,P,2001-05-30,66007,10,78.88,8.09,,
780,P,2000-06-14,58900,10,97.47,3.68,,
781,P,2002-06-30,99708,4,40.31,2.45,,
782,P,2002-09-10,12482,2,30.80,0.05,,
783,P,2000-08-17,73820,4,67.83,9.60,,
784,P,2000-08-18,27525,4,37.60,7.62,,
785,P,2001-06-18,58023,1,94.98,1.33,,
786,P,2001-01-23,63692,9,93.10,6.11,,
787,P,2001-09-16,54227,1,42.24,4.25,,
788,P,2001-10-21,40814,3,59.90,8.53,,
789,P,2000-02-13,69090,7,53.88,7.45,,
790,P,2000-08-02,55469,2,28.86,3.89,,
791,P,2002-02-14,28368,9,55.95,1.93,,
792,P,2001-09-22,39837,7,23.23,0.98,,
793,P,2000-04-26,49721,8,5.18,2.88,,
794,P,2001-01-02,12419,5,17.26,5.37,,
795,P,2002-03-25,93649,10,59.16,1.51,,
796,P,2002-09-13,52991,10,38.15,5.41,,
797,P,2002-02-03,25130,5,54.97,3.25,,
798,P,2002-09-02,36478,9,48.70,6.38,,
799,P,2000-04-22,86104,7,29.51,3.88,,
800,P,2000-01-08,23981,8,5.18,8.49,,
801,P,2000-04-03,58519,1,89.54,0.79,,
802,P,2000-05-25,24443,1,27.68,1.18,,
803,P,2000-07-15,16888,4,23.05,2.09,,
804,P,2000-11-17,18981,1,73.08,1.83,,
805,P,2002-02-06,63714,7,68.72,8.18,,
806,P,2002-06-04,32352,7,16.58,9.36,,
807,P,2002-06-11,6356,9,31.62,6.84,,
808,P,2000-08-21,39717,8,89.02,2.68,,
809,P,2002-07-22,37098,7,52.95,4.89,,
810,P,2000-01-06,30208,2,29.96,8.46,,
811,P,2002-05-04,19737,4,59.62,5.42,,
812,P,2001-10-30,99652,8,53.50,1.29,,
813,P,2001-07-23,5646,1,13.26,7.65,,
814,P,2000-04-30,22353,4,4.63,5.03,,
815,P,2002-03-24,54542,6,13.11,8.52,,
816,P,2000-10-06,98936,3,91.28,7.99,,
817,P,2000-10-05,58178,1,44.51,3.86,,
818,P,2002-04-19,1243,5,67.52,4.26,,
819,P,2000-09-02,82924,8,17.29,3.89,,
820,P,2001-12-11,62366,9,51.66,3.78,,
821,P,2002-06-21,47748,5,57.29,9.95,,
822,P,2001-11-20,70552,1,58.76,6.61,,
823,P,2002-03-04,70371,3,5.86,3.82,,
824,P,2000-05-02,1521,3,41.43,1.04,,
825,P,2001-10-02,31812,6,31.44,1.82,,
826,P,2001-03-04,2433,9,73.55,4.64,,
827,P,2000-04-12,4026,4,90.72,3.47,,
828,P,2002-03-22,98766,1,24.76,5.38,,
829,P,2000-09-24,9744,3,4.40,5.46,,
830,P,2002-07-20,3603,6,58.07,5.44,,
831,P,2000-04-22,72705,8,23.41,3.92,,
832,P,2001-09-25,3581,2,91.12,0.25,,
833,P,2002-09-13,11078,5,83.15,9.13,,
834,P,2002-03-08,34555,9,40.53,2.83,,
835,P,2001-07-07,51371,3,32.68,6.95,,
836,P,2000-06-03,40152,2,99.03,5.40,,
837,P,2001-03-06,32464,4,34.08,6.03,,
838,P,2002-05-31,83878,3,84.44,5.50,,
839,P,2000-01-31,86710,4,0.96,4.19,,
840,P,2000-10-10,49657,6,58.83,6.41,,
841,P,2001-11-19,83804,9,19.54,1.97,,
842,P,2001-02-11,57282,9,75.48,3.50,,
843,P,2001-01-04,63797,10,64.91,2.17,,
844,P,2000-05-26,1664,8,10.46,0.80,,
845,P,2001-09-06,75973,3,33.97,8.36,,
846,P,2002-06-26,69456,6,32.32,7.72,,
847,P,2001-08-05,78387,9,7.32,4.31,,
848,P,2000-10-17,32219,3,29.37,8.56,,
849,P,2002-08-11,1987,6,9.47,9.19,,
850,P,2001-01-31,24763,9,67.07,8.62,,
851,P,2000-01-14,56673,9,61.18,2.41,,
852,P,2002-04-28,27826,4,73.25,5.36,,
853,P,2001-04-29,93805,4,37.37,9.46,,
854,P,2002-02-19,64665,6,3.04,2.83,,
855,P,2000-08-16,51834,9,90.36,5.12,,
856,P,2001-12-29,21469,4,70.69,5.18,,
857,P,2002-05-25,52324,2,24.63,1.91,,
858,P,2001-05-21,65523,2,54.91,3.69,,
859,P,2001-03-02,49313,2,39.70,8.69,,
860,P,2000-10-20,62340,4,87.62,9.95,,
861,P,2001-05-29,2960,7,63.23,1.07,,
862,P,2000-12-21,33050,4,67.89,1.79,,
863,P,2001-03-02,60137,5,45.02,1.79,,
864,P,2001-07-12,71568,1,54.37,4.61,,
865,P,2002-02-18,82018,1,41.65,5.95,,
866,P,2000-10-12,72078,2,21.39,9.51,,
867,P,2001-11-18,77542,5,48.28,6.46,,
868,P,2001-06-05,62558,1,30.18,6.11,,
869,P,2001-05-14,22450,4,71.11,6.92,,
870,P,2001-12-31,9349,7,18.04,1.49,,
871,P,2000-08-02,17859,5,9.24,5.38,,
872,P,2000-10-12,62558,1,80.91,4.67,,
873,P,2000-12-18,24217,3,1.04,8.37,,
874,P,2002-07-03,11972,5,57.97,8.96,,
875,P,2001-11-12,88979,7,17.38,8.14,,
876,P,2002-04-27,40576,4,11.61,1.82,,
877,P,2002-09-13,20037,2,78.59,9.67,,
878,P,2001-08-28,71533,10,4.08,5.12,,
879,P,2001-07-27,71461,8,25.54,9.06,,
880,P,2001-04-08,39377,8,94.93,7.38,,
881,P,2001-08-26,3213,4,94.63,4.12,,
882,P,2001-03-09,50942,10,69.50,9.99,,
883,P,2000-09-02,29614,10,45.43,7.52,,
884,P,2001-09-12,48937,6,73.67,5.36,,
885,P,2001-06-17,64399,9,86.53,8.18,,
886,P,2000-11-02,51089,2,48.43,7.01,,
887,P,2002-01-26,41370,2,40.42,5.47,,
888,P,2000-05-22,4026,7,97.41,8.64,,
889,P,2002-07-19,43832,2,8.18,3.16,,
890,P,2001-03-25,59952,6,83.62,8.15,,
891,P,2000-01-04,612,2,67.66,6.35,,
892,P,2001-02-06,18871,10,7.61,8.29,,
893,P,2002-07-30,23813,2,38.32,0.81,,
894,P,2001-08-17,39726,4,35.27,4.86,,
895,P,2000-03-10,42724,6,2.32,2.72,,
896,P,2002-01-03,59943,8,28.77,6.07,,
897,P,2001-01-12,37968,8,29.21,1.59,,
898,P,2000-10-22,55052,9,8.56,6.69,,
899,P,2001-12-12,11434,7,38.28,5.21,,
900,P,2000-07-25,81776,10,28.99,0.94,,
901,P,2000-10-28,80222,8,89.28,3.67,,
902,P,2000-04-23,15061,1,36.45,7.92,,
903,P,2001-02-03,85263,2,1.68,1.99,,
904,P,2002-06-28,52747,8,26.68,2.51,,
905,P,2001-06-25,11274,4,99.18,7.45,,
906,P,2000-02-23,57408,4,57.40,5.08,,
907,P,2001-07-15,32104,3,19.04,1.67,,
908,P,2001-03-14,746,2,20.10,7.81,,
909,P,2001-07-18,88557,5,26.54,1.32,,
910,P,2000-10-25,12585,8,45.78,3.51,,
911,P,2000-06-28,58861,10,99.47,3.05,,
912,P,2002-05-16,99900,8,81.24,0.43,,
913,P,2002-04-23,36054,9,73.77,2.39,,
914,P,2002-09-13,25698,5,11.75,2.78,,
915,P,2001-01-31,44206,4,76.29,7.61,,
916,P,2000-02-04,66866,3,21.55,6.73,,
917,P,2000-03-10,85759,7,97.94,2.18,,
918,P,2000-07-11,12139,5,93.63,3.95,,
919,P,2000-10-17,69698,1,84.24,6.61,,
920,P,2000-08-06,42768,10,26.96,3.52,,
921,P,2000-11-27,22164,10,79.69,4.21,,
922,P,2001-09-15,29399,2,10.38,4.11,,
923,P,2001-04-18,54357,9,55.09,9.72,,
924,P,2002-04-02,92797,1,44.84,7.78,,
925,P,2002-08-20,32040,9,49.79,2.21,,
926,P,2002-09-19,46833,3,3.30,7.21,,
927,P,2002-04-11,87087,9,15.84,9.10,,
928,P,2001-09-15,65775,2,69.87,2.43,,
929,P,2000-10-30,97603,5,61.79,4.13,,
930,P,2002-04-18,57507,3,66.99,8.20,,
931,P,2000-09-19,37359,7,42.55,6.29,,
932,P,2000-03-03,59425,8,54.80,7.22,,
933,P,2001-02-13,32253,9,25.02,7.34,,
934,P,2002-06-12,31100,9,42.46,6.87,,
935,P,2001-05-06,86283,4,55.81,0.75,,
936,P,2002-08-26,33203,2,77.28,8.87,,
937,P,2001-10-15,15495,1,6.23,5.67,,
938,P,2000-11-05,29350,2,64.25,6.33,,
939,P,2000-06-16,38357,3,89.58,3.87,,
940,P,2000-09-11,58569,10,76.22,3.34,,
941,P,2001-04-18,84219,3,43.72,8.98,,
942,P,2002-05-26,37163,8,98.77,1.17,,
943,P,2001-08-13,36656,8,49.77,8.40,,
944,P,2000-10-03,77831,9,16.82,9.54,,
945,P,2000-10-26,66565,6,52.31,0.33,,
946,P,2001-05-22,82190,6,63.82,5.02,,
947,P,2001-07-13,5378,2,44.73,2.76,,
948,P,2000-03-17,27704,4,11.95,1.01,,
949,P,2000-04-16,63672,8,82.74,1.53,,
950,P,2000-01-21,62174,3,46.29,5.70,,
951,P,2000-02-16,59859,6,58.55,0.87,,
952,P,2002-07-21,60974,5,29.04,9.83,,
953,P,2000-10-24,14673,7,59.73,9.98,,
954,P,2001-06-16,34271,8,7.31,3.96,,
955,P,2001-07-07,89144,4,30.52,8.88,,
956,P,2002-09-11,72269,8,1.70,4.95,,
957,P,2002-05-15,69649,1,80.23,4.79,,
958,P,2001-07-24,48661,2,39.59,0.56,,
959,P,2000-04-29,25618,4,48.69,3.12,,
960,P,2001-05-25,6738,3,54.71,8.59,,
961,P,2001-04-06,49818,3,0.86,7.02,,
962,P,2001-02-05,58889,3,28.57,9.77,,
963,P,2001-11-11,1423,5,61.91,1.40,,
964,P,2000-06-12,47429,5,17.78,7.30,,
965,P,2000-04-30,39778,5,41.56,9.42,,
966,P,2000-12-03,88001,2,84.63,0.85,,
967,P,2001-11-21,78229,3,68.97,0.66,,
968,P,2002-08-08,98922,3,29.51,2.81,,
969,P,2002-03-05,21669,8,32.45,0.52,,
970,P,2002-09-10,66339,8,72.86,5.32,,
971,P,2001-09-11,47238,8,79.20,7.33,,
972,P,2001-01-07,86613,8,79.52,3.29,,
973,P,2001-08-26,53318,9,13.60,5.49,,
974,P,2002-03-03,80458,10,21.79,2.50,,
975,P,2002-05-15,74486,5,23.14,9.74,,
976,P,2001-12-04,10716,6,42.65,2.98,,
977,P,2000-01-14,21396,8,13.39,3.91,,
978,P,2002-08-22,94658,8,5.12,6.41,,
979,P,2001-03-03,40220,1,22.03,5.47,,
980,P,2000-06-29,30449,4,33.74,5.14,,
981,P,2001-06-30,57364,2,77.82,7.51,,
982,P,2001-07-24,57648,9,79.47,8.72,,
983,P,2000-02-03,44042,10,48.15,5.48,,
984,P,2000-01-07,4357,7,8.35,5.49,,
985,P,2001-02-02,75775,3,30.47,9.56,,
986,P,2000-02-12,9937,9,62.73,9.42,,
987,P,2001-10-27,40235,2,54.12,4.67,,
988,P,2001-09-19,94161,4,45.69,5.84,,
989,P,2001-05-28,37860,8,19.90,1.17,,
990,P,2000-08-03,27229,4,2.91,1.98,,
991,P,2002-05-26,23182,9,36.81,0.29,,
992,P,2001-11-15,37236,10,50.66,9.90,,
993,P,2000-04-18,69730,5,20.08,4.15,,
994,P,2002-03-01,37384,5,46.69,3.40,,
995,P,2000-10-10,29712,7,35.93,3.04,,
996,P,2000-03-25,43211,2,65.86,2.68,,
997,P,2002-02-01,28474,5,40.29,3.08,,
998,P,2000-10-30,28745,8,35.07,2.23,,
999,P,2000-03-06,86338,1,59.77,1.08,,
1000,P,2002-02-13,98918,1,42.71,8.62,,
1001,P,2001-12-28,61681,8,35.17,1.08,,
1002,P,2002-08-09,33306,3,98.00,10.00,,
1003,P,2000-11-12,43244,7,78.65,6.01,,
1004,P,2000-04-03,90228,6,58.13,1.42,,
1005,P,2000-05-07,82429,5,64.61,3.05,,
1006,P,2000-07-10,95873,1,57.17,0.48,,
1007,P,2001-01-21,105,5,91.54,5.57,,
1008,P,2000-10-18,53384,9,7.44,9.56,,
1009,P,2000-12-18,10594,2,49.16,9.55,,
1010,P,2000-12-17,70706,6,88.48,1.53,,
1011,P,2002-08-18,73912,7,5.07,0.51,,
1012,P,2001-04-28,42586,4,78.92,9.59,,
1013,P,2001-11-15,97272,5,27.06,1.90,,
1014,P,2002-07-30,21464,1,76.89,6.89,,
1015,P,2000-04-22,19920,2,21.65,4.19,,
1016,P,2001-03-29,73127,1,29.91,5.24,,
1017,P,2001-05-18,11835,2,60.89,3.16,,
1018,P,2001-05-06,90323,10,36.86,5.74,,
1019,P,2000-03-19,6789,10,30.88,7.93,,
1020,P,2001-02-19,43465,2,44.35,0.71,,
1021,P,2002-03-22,45600,5,83.16,5.03,,
1022,P,2000-12-10,21669,2,27.41,5.30,,
1023,P,2000-11-07,75422,8,70.82,6.34,,
1024,P,2001-01-03,3558,2,88.16,3.58,,
1025,P,2002-06-26,57901,2,47.51,8.84,,
1026,P,2000-08-23,48254,1,46.31,0.52,,
1027,P,2001-10-04,84355,4,53.87,8.02,,
1028,P,2000-07-04,93868,8,19.40,3.10,,
1029,P,2002-02-10,72483,10,97.63,1.60,,
1030,P,2001-05-16,87832,5,62.79,1.48,,
1031,P,2002-05-12,64258,1,0.44,4.90,,
1032,P,2000-11-19,88454,9,55.38,4.76,,
1033,P,2002-09-27,12348,9,31.86,8.31,,
1034,P,2002-07-05,51446,3,45.40,4.62,,
1035,P,2001-06-19,16719,3,96.63,7.98,,
1036,P,2001-12-23,27490,4,36.16,9.06,,
1037,P,2000-09-29,26125,2,92.84,2.60,,
1038,P,2000-12-31,30539,3,97.45,6.42,,
1039,P,2001-02-14,27947,7,80.75,3.88,,
1040,P,2000-12-06,84263,7,61.52,8.22,,
1041,P,2001-08-24,84625,9,5.24,6.31,,
1042,P,2002-07-05,80055,2,57.65,2.36,,
1043,P,2002-05-09,7420,9,27.08,9.14,,
1044,P,2001-10-10,63851,10,74.48,3.60,,
1045,P,2002-07-17,76283,7,78.60,0.25,,
1046,P,2002-05-09,29389,4,4.25,9.55,,
1047,P,2001-10-07,69863,6,77.30,0.77,,
1048,P,2001-03-24,87021,9,20.14,7.98,,
1049,P,2002-07-12,72406,8,71.26,1.60,,
1050,P,2001-10-18,35404,7,5.61,5.84,,
1051,P,2000-01-09,73130,10,0.21,6.70,,
1052,P,2000-04-27,23708,4,98.19,7.47,,
1053,P,2001-09-15,5382,8,23.44,6.70,,
1054,P,2001-01-01,48633,9,63.83,1.63,,
1055,P,2000-03-15,90895,5,40.29,0.35,,
1056,P,2000-11-28,16545,9,62.26,3.43,,
1057,P,2001-09-30,91532,6,99.36,8.17,,
1058,P,2001-01-16,14168,6,49.59,7.70,,
1059,P,2001-04-08,64454,2,24.50,8.14,,
1060,P,2000-06-09,54683,8,93.17,8.86,,
1061,P,2001-04-26,60462,9,60.47,4.61,,
1062,P,2001-12-29,40427,1,77.18,0.13,,
1063,P,2002-07-22,65093,10,14.36,5.14,,
1064,P,2000-03-01,68457,3,94.58,4.28,,
1065,P,2000-02-11,30541,6,23.27,9.57,,
1066,P,2000-05-17,46179,10,37.98,5.27,,
1067,P,2002-06-13,44696,7,34.85,8.71,,
1068,P,2002-04-18,70594,5,17.91,1.22,,
1069,P,2001-09-10,55780,7,7.93,7.69,,
1070,P,2000-06-05,64280,8,16.47,8.63,,
1071,P,2000-05-31,8752,7,14.00,8.44,,
1072,P,2000-04-28,20179,5,90.80,7.92,,
1073,P,2002-03-14,38827,5,6.80,6.92,,
