418225,P,2000-07-23,25270,9,67.90,8.21,,
418226,P,2001-01-18,39311,6,95.39,1.16,,
418227,P,2000-10-02,52087,4,42.21,6.05,,
418228,P,2001-09-01,44132,5,9.90,9.82,,
418229,P,2002-08-06,42306,10,44.30,7.96,,
418230,P,2000-02-04,47453,5,30.63,5.32,,
418231,P,2001-07-22,91931,8,91.30,4.40,,
418232,P,2000-07-27,30790,5,84.93,5.93,,
418233,P,2002-03-10,28849,9,8.46,8.92,,
418234,P,2000-08-10,99736,9,70.01,6.15,,
418235,P,2001-12-23,4537,4,50.73,4.65,,
418236,P,2002-06-17,22545,8,45.46,6.22,,
418237,P,2001-06-11,485,9,72.22,5.51,,
418238,P,2002-08-03,47428,7,27.40,6.73,,
418239,P,2002-06-15,49622,7,2.67,1.82,,
418240,P,2002-01-22,77613,6,9.66,0.64,,
418241,P,2001-07-18,74078,4,76.79,2.84,,
418242,P,2001-09-06,2751,3,71.34,4.43,,
418243,P,2000-08-05,87680,3,70.20,2.79,,
418244,P,2002-06-19,10832,4,86.05,1.81,,
418245,P,2000-09-25,31168,6,66.95,9.38,,
418246,P,2000-01-06,744,3,14.80,6.34,,
418247,P,2002-05-31,72710,8,37.45,7.60,,
418248,P,2001-08-17,61948,10,56.96,8.56,,
418249,P,2001-03-19,86690,1,24.85,7.56,,
418250,P,2002-09-14,40096,3,18.56,1.44,,
418251,P,2000-09-12,57985,9,17.46,9.35,,
418252,P,2001-02-13,86358,7,93.50,5.88,,
418253,P,2002-03-17,91792,1,1.11,1.09,,
418254,P,2001-04-21,24922,3,74.18,1.18,,
418255,P,2000-08-04,30612,9,55.49,4.28,,
418256,P,2001-05-16,32988,5,16.44,5.82,,
418257,P,2000-03-26,10363,7,2.76,7.33,,
418258,P,2002-03-30,55675,3,94.26,7.48,,
418259,P,2001-01-29,77711,10,49.42,0.38,,
418260,P,2000-10-28,71433,6,38.89,5.37,,
418261,P,2001-04-03,92164,2,35.04,2.46,,
418262,P,2001-12-08,20961,1,96.42,6.84,,
418263,P,2001-07-16,34023,9,95.31,8.26,,
418264,P,2000-07-26,62055,1,66.78,4.53,,
418265,P,2002-05-08,28400,10,46.01,6.74,,
418266,P,2002-03-24,69646,5,1.42,0.17,,
418267,P,2000-05-23,93186,5,51.13,9.22,,
418268,P,2001-06-01,18599,5,9.34,9.14,,
418269,P,2001-06-01,28233,1,18.84,4.82,,
418270,P,2001-04-21,1358,5,60.41,8.50,,
418271,P,2000-08-21,11490,1,61.57,1.90,,
418272,P,2001-01-16,14395,6,84.31,1.55,,
418273,P,2001-08-23,15959,10,21.56,5.30,,
418274,P,2002-02-23,63857,4,26.30,0.80,,
418275,P,2001-05-16,87462,1,9.58,2.05,,
418276,P,2001-10-03,32294,2,12.08,1.91,,
418277,P,2001-02-08,16774,10,81.54,8.12,,
418278,P,2001-03-04,35314,8,85.24,9.89,,
418279,P,2000-07-15,21296,5,19.76,2.43,,
418280,P,2002-01-05,11487,5,26.38,4.00,,
418281,P,2001-09-16,32077,1,87.85,1.16,,
418282,P,2001-09-22,65515,10,60.45,3.12,,
418283,P,2001-06-14,61579,3,39.02,8.39,,
418284,P,2000-11-14,69840,6,11.62,3.37,,
418285,P,2002-03-30,51122,1,9.14,4.48,,
418286,P,2002-02-24,40412,1,57.39,7.30,,
418287,P,2002-08-15,97875,10,0.19,5.38,,
418288,P,2002-01-26,77565,10,29.86,8.24,,
418289,P,2000-09-24,2714,2,26.32,3.07,,
418290,P,2001-08-28,52850,6,63.89,4.81,,
418291,P,2001-06-01,23572,3,64.69,4.03,,
418292,P,2000-12-11,45954,8,5.91,6.56,,
418293,P,2000-11-11,88,3,90.31,7.55,,
418294,P,2001-12-05,19242,2,30.99,6.36,,
418295,P,2001-06-11,24694,10,90.22,8.28,,
418296,P,2000-01-24,19454,5,4.27,1.30,,
418297,P,2001-10-31,17422,8,26.85,8.56,,
418298,P,2000-09-17,96506,6,65.39,9.94,,
418299,P,2001-09-04,3133,1,5.96,6.75,,
418300,P,2001-10-30,65241,2,85.86,3.56,,
418301,P,2001-05-26,62366,10,93.04,4.18,,
418302,P,2000-02-19,51014,7,85.58,10.00,,
418303,P,2002-02-21,42285,4,40.58,5.94,,
418304,P,2002-02-01,5304,3,37.28,6.16,,
418305,P,2001-07-23,98297,9,85.51,2.20,,
418306,P,2002-01-01,20335,5,69.84,3.44,,
418307,P,2002-07-02,89833,10,97.45,2.00,,
418308,P,2002-03-18,91317,7,85.12,9.84,,
418309,P,2000-01-25,18535,5,93.29,1.87,,
418310,P,2000-09-03,16879,6,9.01,0.10,,
418311,P,2002-07-31,2050,3,7.27,4.22,,
418312,P,2001-01-21,46731,3,70.91,4.97,,
418313,P,2000-03-22,29953,7,19.66,4.56,,
418314,P,2001-10-24,30071,2,51.30,7.30,,
418315,P,2000-08-13,68332,10,96.82,2.26,,
418316,P,2000-03-30,31021,6,87.88,6.27,,
418317,P,2000-06-29,52129,7,88.52,1.41,,
418318,P,2002-03-22,88865,3,50.61,5.32,,
418319,P,2002-08-15,63817,5,94.38,0.75,,
418320,P,2002-01-16,40830,2,94.44,0.37,,
418321,P,2001-11-28,2514,9,49.01,8.02,,
418322,P,2002-05-02,55312,5,24.62,6.40,,
418323,P,2000-08-23,25258,10,72.93,8.81,,
418324,P,2002-05-23,71515,3,81.88,9.03,,
418325,P,2000-03-12,70851,5,98.11,9.57,,
418326,P,2001-06-29,74908,8,0.82,9.84,,
418327,P,2000-03-04,23562,9,43.22,0.34,,
418328,P,2000-10-02,97256,9,79.29,2.60,,
418329,P,2000-07-05,26321,7,59.70,2.71,,
418330,P,2000-09-28,20062,3,53.12,8.46,,
418331,P,2000-09-27,89346,1,57.06,9.28,,
418332,P,2001-10-09,270,5,34.95,0.39,,
418333,P,2001-11-12,11012,9,11.33,6.97,,
418334,P,2000-12-01,33961,9,68.52,6.51,,
418335,P,2001-09-29,28419,10,64.77,9.54,,
418336,P,2001-08-04,95934,5,54.71,1.14,,
418337,P,2002-01-20,69128,4,61.63,2.40,,
418338,P,2001-08-07,72880,6,92.31,5.31,,
418339,P,2001-11-10,92558,1,32.96,0.24,,
418340,P,2002-03-28,72564,10,33.42,1.95,,
418341,P,2001-01-03,24953,5,59.49,3.85,,
418342,P,2001-01-08,3603,6,35.27,4.20,,
418343,P,2001-05-08,90790,10,73.55,4.45,,
418344,P,2002-02-03,290,1,33.65,7.82,,
418345,P,2000-07-16,33606,6,75.98,1.45,,
418346,P,2000-01-13,83505,1,74.53,1.32,,
418347,P,2000-08-21,81887,3,30.11,2.03,,
418348,P,2002-04-05,17726,10,38.66,9.12,,
418349,P,2002-09-03,31188,7,61.61,6.98,,
418350,P,2002-06-05,60631,9,19.23,8.29,,
418351,P,2000-10-27,52081,4,31.76,1.45,,
418352,P,2000-03-01,35205,2,74.66,0.64,,
418353,P,2001-01-16,7331,7,1.25,8.83,,
418354,P,2000-05-21,8552,3,97.22,7.19,,
418355,P,2000-11-15,16172,9,78.83,6.79,,
418356,P,2002-04-30,12162,9,28.61,4.45,,
418357,P,2001-11-15,62204,5,85.09,1.60,,
418358,P,2002-01-31,64807,5,13.23,7.35,,
418359,P,2001-01-09,1315,2,80.21,6.98,,
418360,P,2000-07-24,72245,7,14.91,5.58,,
418361,P,2000-11-25,29166,7,68.36,0.41,,
418362,P,2002-06-22,62319,8,31.70,8.89,,
418363,P,2001-03-14,78155,7,12.10,4.02,,
418364,P,2000-08-22,50427,7,43.21,5.43,,
418365,P,2002-04-30,71243,8,47.46,3.79,,
418366,P,2002-02-25,73098,2,45.97,2.73,,
418367,P,2001-08-05,9041,8,90.04,5.32,,
418368,P,2000-08-03,9521,7,71.84,5.73,,
418369,P,2002-08-31,36378,6,86.60,0.87,,
418370,P,2000-04-01,76781,4,22.92,5.58,,
418371,P,2000-11-30,96208,5,6.68,4.25,,
418372,P,2002-07-24,62133,1,13.02,3.49,,
418373,P,2000-03-18,6333,8,51.46,0.32,,
418374,P,2000-03-08,76049,4,53.24,6.67,,
418375,P,2001-02-07,75920,10,86.56,3.89,,
418376,P,2000-08-24,50321,10,66.60,6.05,,
418377,P,2000-11-09,19155,8,16.70,4.49,,
418378,P,2000-11-07,98157,4,60.99,2.02,,
418379,P,2001-07-05,84745,7,26.04,3.54,,
418380,P,2002-01-28,4013,6,89.39,2.42,,
418381,P,2002-06-29,24260,7,70.71,6.00,,
418382,P,2002-03-28,59612,4,22.06,0.43,,
418383,P,2000-07-17,78810,4,46.57,4.09,,
418384,P,2001-01-05,47703,9,42.57,9.16,,
418385,P,2001-03-20,41676,5,68.95,0.67,,
418386,P,2001-03-27,8926,6,70.11,4.35,,
418387,P,2002-08-28,9832,7,46.35,5.53,,
418388,P,2000-04-07,73843,4,0.37,4.05,,
418389,P,2000-09-20,9576,9,81.83,1.03,,
418390,P,2000-08-11,44781,10,47.93,4.57,,
418391,P,2001-01-09,69841,9,52.23,0.77,,
418392,P,2000-01-17,25610,2,14.31,2.89,,
418393,P,2000-08-17,60482,6,77.61,6.01,,
418394,P,2000-10-28,43376,3,57.66,2.96,,
418395,P,2000-10-22,52127,8,25.83,7.53,,
418396,P,2002-01-23,45621,2,44.22,4.83,,
418397,P,2002-06-02,6124,3,87.89,9.88,,
418398,P,2000-02-14,98297,8,89.46,1.83,,
418399,P,2001-08-06,30489,7,16.08,8.04,,
418400,P,2000-10-26,94035,7,42.26,1.03,,
418401,P,2000-03-07,238,4,78.01,8.27,,
418402,P,2001-10-13,10472,10,16.13,2.86,,
418403,P,2000-12-15,34878,1,90.17,3.79,,
418404,P,2000-03-12,51381,8,54.21,3.75,,
418405,P,2000-08-10,65499,4,57.29,0.60,,
418406,P,2001-03-05,50151,1,73.13,7.34,,
418407,P,2001-10-12,91875,7,62.78,9.90,,
418408,P,2002-05-14,44122,2,77.13,2.76,,
418409,P,2000-07-03,36893,2,39.09,0.76,,
418410,P,2001-08-05,33876,8,74.15,9.83,,
418411,P,2001-10-02,76296,5,42.96,2.20,,
418412,P,2001-03-28,57244,8,20.82,1.49,,
418413,P,2001-04-20,24833,1,32.71,6.65,,
418414,P,2002-01-09,36678,2,14.89,8.87,,
418415,P,2002-02-14,93128,2,43.90,9.11,,
418416,P,2000-02-29,99842,10,13.92,8.96,,
418417,P,2000-12-29,59713,1,96.47,9.92,,
418418,P,2000-11-24,74888,2,56.42,9.40,,
418419,P,2001-05-16,77657,9,28.77,8.29,,
418420,P,2000-08-23,73931,1,86.49,6.43,,
418421,P,2002-01-29,3450,7,3.28,2.07,,
418422,P,2001-06-16,46393,6,90.46,2.34,,
418423,P,2000-10-16,64987,1,61.08,2.06,,
418424,P,2001-06-21,48704,5,71.40,2.02,,
418425,P,2002-04-18,13457,7,47.06,5.14,,
418426,P,2000-09-12,7041,4,98.25,5.48,,
418427,P,2001-04-30,52432,3,57.96,4.79,,
418428,P,2000-02-04,8723,10,41.22,3.30,,
418429,P,2002-07-23,97927,7,23.75,8.93,,
418430,P,2001-02-17,61270,9,10.32,6.77,,
418431,P,2001-05-23,37835,8,52.81,2.97,,
418432,P,2002-09-19,22678,6,8.27,5.50,,
418433,P,2002-07-15,35092,1,27.26,1.71,,
418434,P,2001-06-29,89948,4,57.56,7.08,,
418435,P,2001-05-10,90687,7,14.19,5.71,,
418436,P,2000-11-03,95001,7,34.92,1.24,,
418437,P,2002-07-09,16433,6,29.45,4.78,,
418438,P,2002-05-05,71764,2,28.86,6.29,,
418439,P,2000-06-16,56663,6,58.43,7.80,,
418440,P,2002-04-25,97334,2,4.97,4.70,,
418441,P,2000-07-07,32694,1,29.01,8.77,,
418442,P,2001-11-11,5883,3,90.20,0.84,,
418443,P,2002-04-24,82005,5,20.39,7.55,,
418444,P,2002-07-05,25539,4,12.58,7.74,,
418445,P,2001-05-22,66363,7,12.68,2.13,,
418446,P,2001-05-07,33056,10,91.84,1.68,,
418447,P,2000-05-22,94365,10,25.99,1.96,,
418448,P,2002-01-16,9459,9,39.50,0.18,,
418449,P,2002-01-11,60079,10,29.18,5.81,,
418450,P,2001-10-29,56215,1,13.77,7.82,,
418451,P,2000-01-09,26542,4,85.05,7.87,,
418452,P,2001-10-15,30340,8,4.02,0.06,,
418453,P,2001-12-18,74365,8,13.75,2.89,,
418454,P,2000-12-04,57821,7,27.77,1.60,,
418455,P,2002-04-08,71241,6,37.70,7.57,,
418456,P,2000-05-02,34291,8,50.26,3.98,,
418457,P,2000-03-17,64312,9,7.14,1.16,,
418458,P,2000-03-18,77973,5,61.86,0.58,,
418459,P,2001-06-24,77142,4,26.62,1.01,,
418460,P,2000-07-17,80385,2,90.34,2.76,,
418461,P,2002-05-09,36305,8,14.89,3.61,,
418462,P,2001-04-26,75869,2,17.32,5.06,,
418463,P,2000-01-05,25480,5,8.59,7.20,,
418464,P,2002-02-14,4240,2,30.43,0.21,,
418465,P,2001-07-03,65608,5,84.48,0.58,,
418466,P,2000-11-15,67850,10,41.90,9.14,,
418467,P,2000-01-13,68493,4,14.49,4.60,,
418468,P,2000-05-10,95001,6,6.65,5.06,,
418469,P,2001-05-27,18049,2,88.38,0.76,,
418470,P,2000-12-31,52713,1,42.74,3.21,,
418471,P,2000-06-16,72079,2,71.99,5.38,,
418472,P,2000-11-14,1785,10,83.06,5.51,,
418473,P,2002-05-19,31408,1,92.02,1.75,,
418474,P,2001-01-20,6831,2,98.49,2.49,,
418475,P,2000-11-01,89113,5,15.93,6.64,,
418476,P,2002-08-24,76717,3,56.62,2.76,,
418477,P,2002-07-11,20864,1,23.46,3.02,,
418478,P,2000-12-28,55228,5,19.19,6.29,,
418479,P,2002-03-13,75421,10,21.23,1.05,,
418480,P,2000-02-17,56337,9,9.15,5.44,,
418481,P,2002-04-03,51108,10,81.24,9.26,,
418482,P,2002-09-09,33790,7,38.94,7.26,,
418483,P,2001-12-24,39264,2,77.40,6.92,,
418484,P,2002-08-05,77829,6,48.80,8.40,,
418485,P,2001-03-02,99056,9,12.12,4.04,,
418486,P,2002-05-08,96320,5,3.80,0.41,,
418487,P,2002-02-07,8174,5,35.32,8.84,,
418488,P,2002-08-04,87409,9,57.83,3.59,,
418489,P,2002-04-12,24675,8,94.41,2.22,,
418490,P,2001-02-09,21669,2,65.00,5.37,,
418491,P,2002-04-10,66985,1,60.13,3.01,,
418492,P,2002-07-14,95800,6,78.42,4.34,,
418493,P,2000-10-23,7622,10,47.38,6.33,,
418494,P,2001-03-23,45722,1,14.33,4.62,,
418495,P,2000-06-28,4128,6,42.38,4.13,,
418496,P,2002-09-15,32144,4,2.96,6.47,,
418497,P,2002-06-28,61297,10,15.01,7.69,,
418498,P,2000-03-08,54951,1,85.65,8.83,,
418499,P,2000-07-28,59248,1,86.71,2.73,,
418500,P,2002-06-11,13137,6,41.20,7.47,,
418501,P,2000-04-22,3164,2,47.33,2.62,,
418502,P,2001-08-27,96541,4,45.47,5.68,,
418503,P,2002-07-29,50330,3,41.21,8.25,,
418504,P,2002-09-26,55037,6,40.08,5.44,,
418505,P,2000-12-12,72875,2,17.38,8.15,,
418506,P,2000-05-18,12377,6,56.18,0.58,,
418507,P,2000-11-28,74243,10,10.64,3.62,,
418508,P,2000-10-08,86673,9,21.68,6.31,,
418509,P,2000-09-30,9494,9,80.59,6.90,,
418510,P,2000-03-24,39398,7,56.14,1.30,,
418511,P,2001-02-11,7679,8,34.97,6.99,,
418512,P,2002-06-12,38759,7,0.91,3.49,,
418513,P,2002-03-29,76721,1,92.26,9.38,,
418514,P,2000-03-08,2727,9,44.83,7.45,,
418515,P,2002-07-05,8802,5,27.11,2.36,,
418516,P,2001-02-18,8413,8,96.87,1.52,,
418517,P,2000-05-25,22563,6,33.91,8.44,,
418518,P,2002-07-22,73609,6,87.06,1.72,,
418519,P,2001-10-19,2345,10,92.14,9.29,,
418520,P,2002-02-17,66390,1,54.91,7.32,,
418521,P,2002-04-19,29651,6,71.51,3.30,,
418522,P,2000-10-09,19182,4,80.85,0.20,,
418523,P,2000-09-27,95770,3,22.27,5.93,,
418524,P,2000-11-18,2622,6,4.80,5.39,,
418525,P,2000-01-26,2243,4,44.01,6.04,,
418526,P,2001-01-21,2414,2,78.25,1.66,,
418527,P,2001-09-08,79421,5,54.42,8.13,,
418528,P,2000-12-10,69344,2,43.65,2.15,,
418529,P,2000-06-20,63174,8,79.34,6.63,,
418530,P,2002-07-10,61971,5,97.19,0.79,,
418531,P,2001-09-16,82757,7,65.88,3.19,,
418532,P,2002-09-11,8248,9,90.86,5.21,,
418533,P,2000-11-14,12432,5,71.44,2.97,,
418534,P,2000-07-06,63545,1,56.25,1.94,,
418535,P,2002-05-03,20298,2,22.98,9.81,,
418536,P,2000-12-12,18575,4,39.65,0.66,,
418537,P,2000-10-05,12777,5,94.13,1.15,,
418538,P,2001-04-28,23510,7,67.91,3.52,,
418539,P,2001-07-28,88303,3,5.26,4.48,,
418540,P,2002-04-18,9834,6,75.26,7.07,,
418541,P,2001-09-21,45564,7,69.71,8.63,,
418542,P,2001-05-13,983,7,77.35,0.30,,
418543,P,2000-12-02,41963,2,80.12,5.64,,
418544,P,2002-03-08,24790,1,36.14,7.33,,
418545,P,2002-08-03,8493,7,72.59,1.93,,
418546,P,2001-07-05,48424,1,11.12,8.39,,
418547,P,2001-01-02,18675,8,6.89,9.42,,
418548,P,2000-02-12,65502,1,98.89,9.38,,
418549,P,2002-05-21,33631,7,43.67,9.48,,
418550,P,2002-06-28,29364,7,79.42,4.32,,
418551,P,2000-01-01,55622,2,43.43,2.49,,
418552,P,2000-08-01,91523,5,7.11,3.51,,
418553,P,2001-02-25,73551,9,84.89,0.07,,
418554,P,2000-04-18,13986,8,44.43,6.53,,
418555,P,2001-01-27,67885,9,85.72,9.76,,
418556,P,2000-02-22,5973,7,97.05,5.31,,
418557,P,2000-03-29,14316,5,68.63,3.87,,
418558,P,2001-08-29,58983,6,29.22,7.16,,
418559,P,2000-05-26,24295,9,36.41,4.17,,
418560,P,2001-01-12,8767,1,27.05,3.51,,
418561,P,2000-12-03,38571,2,94.62,7.96,,
418562,P,2002-05-08,89489,4,52.64,9.66,,
418563,P,2000-03-12,85604,5,57.18,5.79,,
418564,P,2000-03-22,78572,8,50.52,9.39,,
418565,P,2001-08-04,73720,4,51.00,4.89,,
418566,P,2002-01-14,57022,9,90.12,8.57,,
418567,P,2001-02-21,9355,2,81.18,9.84,,
418568,P,2000-05-13,20876,7,55.64,1.76,,
418569,P,2001-07-08,41672,10,37.51,2.00,,
418570,P,2000-08-19,55954,9,71.93,1.06,,
418571,P,2001-09-11,26039,5,63.32,9.46,,
418572,P,2002-01-24,28964,3,7.21,0.37,,
418573,P,2001-11-03,28183,8,35.31,5.39,,
418574,P,2002-05-12,7666,7,61.88,4.61,,
418575,P,2001-08-04,78705,5,94.86,3.86,,
418576,P,2001-02-03,38630,9,84.00,3.80,,
418577,P,2001-02-25,48831,8,77.79,5.05,,
418578,P,2000-10-22,70011,7,37.34,6.29,,
418579,P,2002-06-26,6031,9,86.84,3.54,,
418580,P,2000-10-13,52515,6,14.72,2.37,,
418581,P,2001-11-19,52639,3,35.70,9.60,,
418582,P,2002-07-29,71375,4,65.52,4.92,,
418583,P,2002-03-10,61384,9,64.25,6.85,,
418584,P,2002-05-13,39910,2,92.27,3.88,,
418585,P,2002-07-16,80889,9,77.80,0.73,,
418586,P,2002-01-08,9276,4,80.81,8.97,,
418587,P,2000-10-25,87487,3,95.07,2.28,,
418588,P,2002-08-10,54246,10,90.49,0.93,,
418589,P,2001-02-03,10071,9,34.02,4.27,,
418590,P,2000-04-24,29046,6,32.13,1.42,,
418591,P,2001-01-10,963,1,89.45,5.83,,
418592,P,2002-07-26,86194,5,66.94,8.05,,
418593,P,2001-07-10,93821,7,12.77,0.18,,
418594,P,2001-01-30,70384,5,64.22,7.81,,
418595,P,2001-01-27,39930,10,99.27,3.41,,
418596,P,2002-01-21,68709,5,85.61,2.54,,
418597,P,2001-03-31,96356,7,14.86,2.09,,
418598,P,2000-01-10,54897,8,37.79,0.91,,
418599,P,2002-07-29,53882,5,60.28,5.03,,
418600,P,2001-03-18,78705,1,2.97,9.24,,
418601,P,2002-06-07,37583,2,42.74,8.60,,
418602,P,2002-08-03,14809,6,9.14,8.23,,
418603,P,2002-01-14,5861,8,27.39,3.79,,
418604,P,2000-04-09,10673,5,93.99,4.80,,
418605,P,2000-04-10,60094,7,42.11,3.45,,
418606,P,2000-01-11,9421,2,14.64,1.43,,
418607,P,2001-11-18,84716,5,84.77,6.82,,
418608,P,2001-03-25,19683,4,82.80,0.44,,
418609,P,2000-06-26,5730,9,21.42,5.05,,
418610,P,2001-11-18,68078,10,32.96,7.49,,
418611,P,2000-03-10,59193,1,94.43,4.86,,
418612,P,2001-01-10,24137,10,47.59,5.01,,
418613,P,2000-04-30,79721,9,44.03,3.44,,
418614,P,2001-10-29,39944,5,10.89,1.53,,
418615,P,2001-01-22,4699,3,8.20,3.06,,
418616,P,2001-03-14,78206,4,17.92,5.02,,
418617,P,2002-02-11,41414,8,17.33,4.33,,
418618,P,2000-03-16,15627,7,59.79,3.76,,
418619,P,2001-08-14,84762,8,63.53,8.94,,
418620,P,2002-06-07,22613,3,60.20,2.25,,
418621,P,2001-07-13,75432,3,45.66,4.29,,
418622,P,2000-08-26,17274,4,55.98,1.80,,
418623,P,2002-02-02,99628,4,21.62,2.99,,
418624,P,2002-01-10,3173,8,61.99,5.51,,
418625,P,2000-02-02,54815,6,86.36,0.50,,
418626,P,2002-05-12,29247,4,86.06,2.20,,
418627,P,2001-06-27,95773,4,20.13,6.27,,
418628,P,2000-02-24,16493,3,84.05,4.81,,
418629,P,2001-02-02,93670,1,53.44,3.96,,
418630,P,2002-01-03,28,6,76.11,8.64,,
418631,P,2000-06-15,54781,7,41.39,7.03,,
418632,P,2001-12-22,66300,7,41.21,7.19,,
418633,P,2000-11-26,88183,8,20.08,1.78,,
418634,P,2001-02-19,42490,3,90.64,5.91,,
418635,P,2001-03-17,21118,3,60.97,6.52,,
418636,P,2002-08-27,75563,5,66.61,0.39,,
418637,P,2000-02-11,61624,4,1.92,8.70,,
418638,P,2000-09-04,65168,5,67.14,4.70,,
418639,P,2001-03-25,4144,3,11.76,7.61,,
418640,P,2001-02-09,87562,9,94.05,0.49,,
418641,P,2002-02-19,61576,3,17.95,9.26,,
418642,P,2001-10-22,86160,7,38.81,0.94,,
418643,P,2001-01-28,64973,7,19.94,5.56,,
418644,P,2000-04-16,41065,3,26.01,9.91,,
418645,P,2000-02-29,49076,1,69.48,6.41,,
418646,P,2001-01-16,88276,2,15.25,5.31,,
418647,P,2002-06-02,84869,6,64.62,1.73,,
418648,P,2002-09-20,41205,6,33.03,8.33,,
418649,P,2000-03-25,90115,5,53.14,7.89,,
418650,P,2001-05-27,50786,6,13.39,7.90,,
418651,P,2002-07-28,32696,8,78.45,1.16,,
418652,P,2001-08-21,14433,1,47.56,5.15,,
418653,P,2002-08-18,3608,4,4.70,0.65,,
418654,P,2001-01-08,77053,7,7.95,1.99,,
418655,P,2000-02-11,67454,5,12.45,3.85,,
418656,P,2002-09-27,43910,2,21.81,1.36,,
418657,P,2001-07-03,3776,7,23.85,7.51,,
418658,P,2002-08-02,5137,2,88.21,7.11,,
418659,P,2002-07-21,49909,10,84.13,7.01,,
418660,P,2001-09-13,29698,5,47.31,7.72,,
418661,P,2001-03-02,6984,10,86.51,8.81,,
418662,P,2001-06-27,45181,3,2.20,2.06,,
418663,P,2000-04-12,56754,7,56.99,1.89,,
418664,P,2000-03-29,93269,4,38.80,0.66,,
418665,P,2001-04-17,50918,6,2.64,8.46,,
418666,P,2000-05-17,97081,4,45.86,1.48,,
418667,P,2000-10-20,39265,9,52.61,3.42,,
418668,P,2002-06-04,73417,8,45.45,3.61,,
418669,P,2000-01-10,62498,7,3.68,5.05,,
418670,P,2001-11-11,63250,10,42.86,2.20,,
418671,P,2001-02-21,13598,10,41.87,5.34,,
418672,P,2000-11-14,33275,8,30.80,0.69,,
418673,P,2000-03-30,99053,10,22.57,4.33,,
418674,P,2002-06-14,47724,9,28.65,4.18,,
418675,P,2000-05-08,87816,9,65.82,7.81,,
418676,P,2001-11-04,80732,5,10.87,2.82,,
418677,P,2000-10-21,99682,4,64.23,4.04,,
418678,P,2002-03-20,19604,4,91.50,6.47,,
418679,P,2001-05-24,83243,9,86.48,7.81,,
418680,P,2001-04-22,91500,9,76.01,3.25,,
418681,P,2000-02-02,84542,7,72.69,4.66,,
418682,P,2000-06-07,1550,10,3.67,2.89,,
418683,P,2002-08-16,86179,4,23.58,4.58,,
418684,P,2001-07-11,21641,1,79.45,5.12,,
418685,P,2001-09-16,81050,1,11.76,3.11,,
418686,P,2001-02-14,27164,6,70.64,2.97,,
418687,P,2001-11-03,17464,7,42.15,1.42,,
418688,P,2000-05-07,84027,6,67.57,3.81,,
418689,P,2001-02-23,38191,10,15.17,0.77,,
418690,P,2002-03-14,49746,2,13.20,9.90,,
418691,P,2000-02-04,94897,6,54.66,1.82,,
418692,P,2001-04-16,49054,7,42.71,7.03,,
418693,P,2001-08-11,62994,5,60.78,7.70,,
418694,P,2001-11-20,34399,6,45.20,7.99,,
418695,P,2000-09-16,49655,6,98.26,4.00,,
418696,P,2001-06-19,27086,9,26.65,3.93,,
418697,P,2000-12-13,58881,6,5.35,9.39,,
418698,P,2000-12-12,12605,2,54.64,8.77,,
418699,P,2000-04-24,96715,4,35.63,8.99,,
418700,P,2000-01-14,73488,10,42.18,6.09,,
418701,P,2001-06-26,95305,10,6.12,8.70,,
418702,P,2000-05-02,22088,3,65.91,0.68,,
418703,P,2000-04-02,78022,9,81.32,9.64,,
418704,P,2001-04-30,42082,7,1.54,4.77,,
418705,P,2000-12-22,50120,9,32.13,3.65,,
418706,P,2000-09-08,99081,10,81.50,9.20,,
418707,P,2001-12-22,82677,7,73.26,1.07,,
418708,P,2000-06-14,17396,2,48.21,7.92,,
418709,P,2000-10-17,18000,3,80.00,2.23,,
418710,P,2001-11-28,60520,9,0.35,0.17,,
418711,P,2000-03-23,47135,10,75.90,1.84,,
418712,P,2002-05-09,48480,10,60.30,9.57,,
418713,P,2001-09-26,36945,8,14.83,1.44,,
418714,P,2001-03-04,13734,3,9.79,9.76,,
418715,P,2001-05-27,86302,8,12.85,5.18,,
418716,P,2002-08-23,97510,7,53.81,6.13,,
418717,P,2001-01-10,17130,4,32.23,4.08,,
418718,P,2000-10-31,28175,2,40.40,3.56,,
418719,P,2002-09-06,10344,8,84.34,8.96,,
418720,P,2002-01-28,1750,9,90.43,6.58,,
418721,P,2000-05-17,85249,7,24.20,4.21,,
418722,P,2000-09-07,37001,4,65.01,2.65,,
418723,P,2000-06-04,17922,10,90.53,5.75,,
418724,P,2002-02-12,68613,9,64.70,2.37,,
418725,P,2001-01-15,94073,7,60.92,8.92,,
418726,P,2000-05-16,94378,5,20.03,7.68,,
418727,P,2000-10-24,86666,6,92.95,2.02,,
418728,P,2000-06-13,66458,5,99.59,2.32,,
418729,P,2000-02-10,16959,3,6.89,0.47,,
418730,P,2000-08-03,29292,1,7.32,6.46,,
418731,P,2001-04-27,46867,1,76.73,5.27,,
418732,P,2002-01-02,83934,6,67.36,4.73,,
418733,P,2000-03-29,16144,9,97.06,6.57,,
418734,P,2000-09-09,58325,8,76.01,7.21,,
418735,P,2002-04-29,12381,6,13.27,1.67,,
418736,P,2001-01-19,2106,4,35.58,0.90,,
418737,P,2001-04-29,45162,8,12.83,4.55,,
418738,P,2001-04-24,76169,10,38.23,6.36,,
418739,P,2001-11-12,57340,4,87.02,5.47,,
418740,P,2000-07-27,54952,1,41.19,0.21,,
418741,P,2000-01-14,13083,2,60.77,2.32,,
418742,P,2002-01-15,32886,8,94.64,3.28,,
