88374,P,2002-09-26,94435,1,23.31,2.82,,
88375,P,2001-12-08,80371,2,83.27,5.17,,
88376,P,2000-03-27,27671,6,1.94,9.68,,
88377,P,2001-02-26,94019,8,34.14,3.20,,
88378,P,2001-06-19,50765,7,10.22,0.38,,
88379,P,2001-02-15,12162,5,35.93,2.82,,
88380,P,2000-07-13,37329,9,55.40,5.56,,
88381,P,2002-02-18,24295,3,72.24,6.83,,
88382,P,2001-04-30,66459,1,4.14,0.11,,
88383,P,2000-09-13,21809,9,18.06,2.68,,
88384,P,2000-02-10,9260,1,66.67,6.09,,
88385,P,2002-06-29,61887,1,87.87,4.43,,
88386,P,2000-06-08,43066,1,32.45,9.20,,
88387,P,2000-08-23,37753,8,68.90,9.16,,
88388,P,2002-05-16,44185,4,4.36,6.11,,
88389,P,2001-07-11,12834,6,98.51,2.91,,
88390,P,2001-07-27,61648,4,62.31,3.22,,
88391,P,2001-05-11,36510,9,51.81,4.39,,
88392,P,2000-12-06,47835,7,89.30,1.63,,
88393,P,2000-09-20,37643,4,59.25,6.44,,
88394,P,2002-02-02,57871,2,36.87,8.92,,
88395,P,2001-09-17,36429,4,17.64,5.04,,
88396,P,2002-06-15,95043,7,93.15,9.60,,
88397,P,2001-09-05,72673,6,34.12,2.89,,
88398,P,2001-12-29,57564,8,92.74,0.59,,
88399,P,2001-02-21,91002,5,31.36,2.40,,
88400,P,2002-05-13,90695,3,50.50,0.48,,
88401,P,2000-12-28,25252,9,72.66,2.07,,
88402,P,2001-04-06,49099,5,10.09,7.73,,
88403,P,2000-07-11,47052,6,30.19,0.07,,
88404,P,2002-08-28,55700,6,67.58,6.65,,
88405,P,2001-11-01,8133,3,43.22,6.63,,
88406,P,2001-06-22,39856,6,18.94,0.81,,
88407,P,2002-07-24,37003,8,73.58,7.53,,
88408,P,2001-06-02,704,1,13.61,8.21,,
88409,P,2001-12-30,31967,9,48.40,4.07,,
88410,P,2001-03-25,52080,1,78.43,1.86,,
88411,P,2002-05-17,6061,3,46.04,0.80,,
88412,P,2001-01-02,82297,10,94.61,1.36,,
88413,P,2002-04-12,89972,1,45.84,4.61,,
88414,P,2001-04-11,98165,10,18.39,4.57,,
88415,P,2001-05-04,28243,4,9.62,4.18,,
88416,P,2002-07-14,27228,7,26.51,5.33,,
88417,P,2002-04-25,1477,1,86.13,5.58,,
88418,P,2001-06-02,25695,10,15.14,6.36,,
88419,P,2000-11-08,57082,5,48.57,2.56,,
88420,P,2002-07-07,14007,1,51.22,0.40,,
88421,P,2000-09-19,99396,3,51.33,2.86,,
88422,P,2000-01-16,7756,9,4.51,3.92,,
88423,P,2001-04-24,15179,9,12.27,2.04,,
88424,P,2002-08-23,41547,7,60.88,9.55,,
88425,P,2000-10-31,8198,7,68.23,3.12,,
88426,P,2001-02-19,78098,3,0.28,9.29,,
88427,P,2000-11-16,78780,2,72.38,8.93,,
88428,P,2002-02-13,36303,2,4.77,9.82,,
88429,P,2001-05-02,58391,2,64.40,5.92,,
88430,P,2001-01-08,55757,7,98.82,2.96,,
88431,P,2000-01-25,6199,9,55.35,5.60,,
88432,P,2002-03-24,20818,9,72.54,6.48,,
88433,P,2000-06-24,61777,3,47.69,8.42,,
88434,P,2000-12-10,51872,2,64.60,2.22,,
88435,P,2000-06-10,48091,9,84.24,0.43,,
88436,P,2002-07-27,52265,3,31.88,8.11,,
88437,P,2002-07-03,83641,1,60.00,9.27,,
88438,P,2002-09-22,53552,7,79.65,9.24,,
88439,P,2000-05-30,55096,9,15.70,3.81,,
88440,P,2001-12-23,16451,7,55.43,7.28,,
88441,P,2001-07-19,26778,9,99.58,9.94,,
88442,P,2001-06-18,83679,5,19.90,7.39,,
88443,P,2002-06-24,6633,8,80.36,8.00,,
88444,P,2001-01-20,26670,1,2.59,6.79,,
88445,P,2001-08-05,40246,6,5.46,0.81,,
88446,P,2000-09-30,95788,5,74.86,5.36,,
88447,P,2002-04-20,72840,8,71.79,9.67,,
88448,P,2000-07-30,11062,7,78.28,8.15,,
88449,P,2000-11-08,57184,9,4.53,9.44,,
88450,P,2000-02-28,32331,6,91.06,2.66,,
88451,P,2001-09-14,99318,9,51.91,8.57,,
88452,P,2001-01-17,37879,2,25.28,7.10,,
88453,P,2001-01-11,32851,2,48.21,8.64,,
88454,P,2002-07-16,83470,8,12.28,9.52,,
88455,P,2001-04-13,76676,4,72.52,9.50,,
88456,P,2000-06-21,1555,5,69.02,4.21,,
88457,P,2002-09-03,80879,7,66.41,1.32,,
88458,P,2001-08-12,65746,7,53.38,8.93,,
88459,P,2001-10-08,22580,4,48.18,4.47,,
88460,P,2002-06-08,58414,10,22.56,6.48,,
88461,P,2002-07-11,7086,9,24.50,7.56,,
88462,P,2002-05-11,34863,2,88.21,1.59,,
88463,P,2002-08-30,56973,5,23.19,1.00,,
88464,P,2002-07-29,42608,10,84.48,8.23,,
88465,P,2000-10-07,18417,7,67.81,2.70,,
88466,P,2002-09-10,77518,5,46.61,4.35,,
88467,P,2001-08-17,53276,3,75.74,9.58,,
88468,P,2000-10-12,29133,3,28.79,2.02,,
88469,P,2001-02-27,32313,5,57.38,8.88,,
88470,P,2001-10-18,580,8,89.79,7.09,,
88471,P,2000-01-04,59430,3,99.86,4.79,,
88472,P,2002-05-03,11029,4,6.94,1.63,,
88473,P,2001-10-24,27351,4,47.46,4.35,,
88474,P,2002-01-10,33377,8,26.97,5.90,,
88475,P,2001-05-31,21552,4,4.21,9.47,,
88476,P,2000-04-14,86870,6,25.82,5.01,,
88477,P,2001-05-12,50819,1,41.79,3.76,,
88478,P,2002-03-29,58847,2,12.19,8.33,,
88479,P,2001-10-03,60952,1,69.08,7.94,,
88480,P,2002-02-20,4811,9,61.09,3.41,,
88481,P,2002-02-19,10045,1,57.54,9.97,,
88482,P,2001-11-04,83515,9,81.66,7.07,,
88483,P,2001-06-17,30533,4,4.48,3.92,,
88484,P,2000-06-01,70877,8,3.64,3.57,,
88485,P,2000-02-16,47328,7,36.04,9.76,,
88486,P,2000-01-15,61630,2,32.56,6.54,,
88487,P,2001-04-17,68820,8,7.59,0.51,,
88488,P,2001-05-16,31615,2,61.91,8.34,,
88489,P,2000-12-24,62032,1,57.97,7.46,,
88490,P,2000-05-16,84506,9,70.53,6.19,,
88491,P,2001-05-22,85968,4,60.40,6.80,,
88492,P,2000-08-25,9432,3,9.07,1.21,,
88493,P,2000-12-28,20028,4,49.21,1.34,,
88494,P,2002-03-28,10521,6,11.19,8.13,,
88495,P,2000-02-14,30402,5,89.25,6.77,,
88496,P,2001-05-26,35020,5,69.04,6.00,,
88497,P,2001-06-28,59458,8,63.92,2.61,,
88498,P,2002-05-03,84330,1,98.86,2.36,,
88499,P,2000-12-04,84530,2,46.74,3.21,,
88500,P,2000-10-16,36433,5,9.41,2.76,,
88501,P,2001-05-20,35256,10,47.23,5.79,,
88502,P,2002-01-12,16416,9,1.13,6.78,,
88503,P,2002-05-20,92385,9,13.93,3.65,,
88504,P,2001-02-12,55106,3,88.00,9.28,,
88505,P,2002-08-17,70550,7,0.23,2.42,,
88506,P,2001-01-10,34091,4,12.57,4.04,,
88507,P,2002-05-14,83134,3,8.12,3.64,,
88508,P,2000-02-27,62462,10,15.78,4.09,,
88509,P,2001-08-08,52460,1,27.90,8.00,,
88510,P,2001-06-05,10197,10,89.90,5.54,,
88511,P,2002-09-11,78762,6,51.79,2.71,,
88512,P,2001-10-03,13506,3,13.68,0.77,,
88513,P,2002-09-24,79189,5,55.09,5.69,,
88514,P,2000-12-05,76941,6,76.58,5.41,,
88515,P,2002-01-05,19723,7,11.32,4.23,,
88516,P,2000-02-17,45936,2,80.35,5.58,,
88517,P,2002-05-22,32170,5,74.20,0.91,,
88518,P,2001-11-05,50508,6,82.49,1.36,,
88519,P,2002-04-06,40250,6,57.15,4.18,,
88520,P,2001-03-22,85326,7,89.14,2.28,,
88521,P,2000-07-23,92591,1,50.75,8.04,,
88522,P,2001-10-16,11774,5,74.06,7.67,,
88523,P,2000-07-02,50433,5,87.37,8.29,,
88524,P,2002-05-12,34947,8,32.04,5.98,,
88525,P,2002-09-16,3212,2,0.82,5.28,,
88526,P,2000-10-08,94237,7,38.40,8.63,,
88527,P,2002-02-24,78550,6,46.26,0.86,,
88528,P,2000-04-14,4746,6,55.65,6.71,,
88529,P,2000-10-05,94464,6,18.38,7.07,,
88530,P,2002-01-10,19291,4,41.25,8.08,,
88531,P,2000-04-01,4559,3,8.34,1.12,,
88532,P,2000-03-20,60934,8,84.43,6.96,,
88533,P,2002-01-24,36130,9,41.89,4.48,,
88534,P,2002-05-15,18328,6,2.76,4.63,,
88535,P,2000-03-04,99300,8,59.32,5.94,,
88536,P,2001-04-13,60811,1,7.63,7.72,,
88537,P,2002-03-23,44551,10,19.36,2.24,,
88538,P,2002-01-26,18322,3,21.41,4.76,,
88539,P,2002-09-20,81778,7,2.06,7.26,,
88540,P,2002-09-03,78175,5,35.25,2.43,,
88541,P,2001-12-26,36906,5,80.09,2.63,,
88542,P,2002-01-11,88476,8,74.50,6.42,,
88543,P,2000-08-17,1319,4,62.68,2.79,,
88544,P,2002-02-20,5492,5,29.72,8.06,,
88545,P,2002-05-09,44475,3,72.19,8.88,,
88546,P,2001-06-15,69405,1,53.52,6.22,,
88547,P,2000-07-01,57440,7,11.14,7.98,,
88548,P,2000-01-12,59513,2,56.90,2.58,,
88549,P,2002-05-14,55663,8,3.70,9.28,,
88550,P,2001-04-06,32582,5,37.90,3.98,,
88551,P,2000-12-17,95101,3,64.96,2.98,,
88552,P,2002-04-26,92331,10,89.22,4.47,,
88553,P,2001-07-28,45749,8,33.13,4.09,,
88554,P,2000-01-31,54288,1,87.63,8.25,,
88555,P,2002-03-31,7028,4,78.04,6.18,,
88556,P,2002-07-22,80515,7,75.65,3.76,,
88557,P,2001-11-06,83559,1,11.22,4.38,,
88558,P,2000-11-04,52458,10,49.75,8.15,,
88559,P,2001-12-10,54353,2,26.57,6.05,,
88560,P,2000-05-01,4471,1,45.99,9.81,,
88561,P,2001-06-19,67152,9,51.11,7.93,,
88562,P,2002-09-21,17028,3,20.80,6.85,,
88563,P,2000-10-15,48883,3,45.91,7.57,,
88564,P,2001-01-07,64473,9,32.66,4.46,,
88565,P,2001-07-09,87062,2,49.61,3.88,,
88566,P,2001-02-24,65538,8,1.76,6.79,,
88567,P,2001-07-28,79753,2,53.71,6.15,,
88568,P,2000-12-21,79051,5,29.55,0.70,,
88569,P,2001-12-23,80668,1,76.71,7.71,,
88570,P,2001-09-26,89619,3,33.15,8.79,,
88571,P,2002-05-21,73046,5,70.45,7.74,,
88572,P,2000-03-29,709,7,39.56,0.34,,
88573,P,2001-11-06,72988,4,74.73,9.90,,
88574,P,2000-02-28,44120,2,66.41,2.91,,
88575,P,2002-04-08,78200,6,31.57,7.54,,
88576,P,2001-03-23,1648,9,19.78,4.67,,
88577,P,2001-12-07,80785,10,50.82,3.73,,
88578,P,2000-03-16,44813,8,93.28,9.42,,
88579,P,2002-01-20,53915,2,56.78,3.79,,
88580,P,2000-11-10,15863,8,36.84,9.31,,
88581,P,2000-01-05,65053,9,49.99,9.76,,
88582,P,2001-12-21,92722,2,21.16,8.52,,
88583,P,2002-04-17,22372,8,13.12,2.07,,
88584,P,2002-03-20,92473,7,41.05,3.19,,
88585,P,2001-10-18,74954,10,27.78,0.23,,
88586,P,2002-08-10,42951,10,4.29,1.73,,
88587,P,2001-02-18,3714,8,6.78,6.92,,
88588,P,2002-09-01,37851,2,81.00,1.01,,
88589,P,2002-09-06,60315,5,87.85,8.55,,
88590,P,2001-05-21,8973,10,3.38,1.53,,
88591,P,2000-04-08,56542,10,48.56,8.80,,
88592,P,2001-11-16,61988,10,4.38,9.26,,
88593,P,2000-05-14,79017,2,98.90,0.54,,
88594,P,2002-03-26,4649,2,0.37,9.09,,
88595,P,2000-04-06,48226,8,93.56,3.68,,
88596,P,2000-01-12,99106,1,0.90,7.31,,
88597,P,2002-02-04,49355,4,79.67,7.32,,
88598,P,2000-01-22,24738,1,78.31,2.24,,
88599,P,2000-06-04,10626,9,33.42,1.70,,
88600,P,2000-12-28,80639,9,2.69,3.09,,
88601,P,2000-12-28,58409,8,50.76,8.40,,
88602,P,2002-09-03,90980,8,24.03,0.42,,
88603,P,2001-05-27,82460,5,7.19,0.18,,
88604,P,2002-01-05,11193,6,91.20,5.46,,
88605,P,2000-06-01,8458,2,21.14,5.60,,
88606,P,2000-10-17,3924,3,39.17,8.96,,
88607,P,2000-06-29,99951,7,90.84,9.62,,
88608,P,2002-04-18,59995,9,15.63,3.99,,
88609,P,2001-03-31,55052,10,50.92,1.68,,
88610,P,2000-08-19,66438,3,2.77,9.31,,
88611,P,2001-07-11,12923,6,31.63,4.24,,
88612,P,2001-03-20,84685,4,84.24,9.31,,
88613,P,2000-07-15,34014,3,52.51,9.39,,
88614,P,2001-10-22,55543,8,48.15,7.52,,
88615,P,2001-07-23,65209,6,56.00,8.22,,
88616,P,2001-10-06,49747,9,17.48,8.98,,
88617,P,2002-07-27,3876,9,14.61,4.14,,
88618,P,2001-06-09,58589,2,82.02,9.53,,
88619,P,2002-04-06,45871,2,59.50,9.96,,
88620,P,2002-06-08,36987,10,27.03,7.36,,
88621,P,2000-12-09,52107,10,87.95,8.24,,
88622,P,2001-12-13,52962,9,95.76,1.98,,
88623,P,2001-12-22,5954,7,54.07,4.08,,
88624,P,2000-09-12,68164,9,12.47,4.27,,
88625,P,2001-10-03,39569,8,88.33,0.94,,
88626,P,2001-05-14,38736,9,92.95,7.54,,
88627,P,2000-11-24,81262,8,21.26,2.95,,
88628,P,2001-06-30,78442,10,48.20,7.38,,
88629,P,2000-04-02,99902,5,3.53,5.70,,
88630,P,2001-07-18,45075,6,88.61,0.79,,
88631,P,2001-07-19,34441,10,56.38,9.02,,
88632,P,2001-03-08,26971,4,41.69,7.12,,
88633,P,2002-06-18,28185,2,82.30,7.37,,
88634,P,2001-07-21,98316,7,23.53,0.17,,
88635,P,2000-05-02,66769,10,89.78,2.37,,
88636,P,2000-09-08,64579,7,3.45,9.76,,
88637,P,2002-05-25,2019,1,54.58,9.17,,
88638,P,2001-12-23,84966,4,76.70,9.26,,
88639,P,2000-09-15,39814,10,69.78,7.61,,
88640,P,2002-05-07,94261,3,69.56,2.89,,
88641,P,2001-04-27,57466,5,3.93,4.86,,
88642,P,2001-07-17,42003,5,55.12,8.27,,
88643,P,2001-06-10,73977,9,90.63,2.69,,
88644,P,2000-11-16,25515,1,3.60,6.55,,
88645,P,2000-09-16,61699,1,37.59,3.10,,
88646,P,2000-10-19,33586,10,84.04,6.50,,
88647,P,2001-11-30,2923,3,16.14,4.26,,
88648,P,2002-04-17,60410,4,96.00,3.74,,
88649,P,2000-12-04,47624,9,42.98,9.28,,
88650,P,2002-01-18,23680,5,81.35,4.91,,
88651,P,2000-08-16,52285,3,69.96,0.60,,
88652,P,2000-07-08,89686,3,99.21,1.99,,
88653,P,2000-05-11,6637,10,89.09,9.49,,
88654,P,2000-03-16,33986,2,96.24,6.61,,
88655,P,2002-05-19,62045,8,0.39,9.22,,
88656,P,2000-09-18,20587,1,90.50,5.74,,
88657,P,2001-10-31,57483,3,6.16,6.90,,
88658,P,2002-08-25,50864,1,23.40,0.63,,
88659,P,2001-12-18,69590,7,45.51,4.43,,
88660,P,2000-09-23,55613,2,93.94,7.76,,
88661,P,2000-04-26,92306,10,41.78,5.67,,
88662,P,2002-06-06,75746,9,16.58,1.73,,
88663,P,2001-12-12,6055,9,49.32,5.92,,
88664,P,2002-04-06,12151,7,82.26,0.04,,
88665,P,2001-09-14,50400,7,51.17,4.81,,
88666,P,2001-03-25,20438,2,95.95,2.81,,
88667,P,2001-08-28,36649,1,18.27,1.09,,
88668,P,2000-11-15,19799,10,45.00,6.79,,
88669,P,2000-01-03,49778,6,4.28,7.64,,
88670,P,2002-03-09,16648,8,44.73,8.56,,
88671,P,2001-11-23,32399,2,86.74,6.38,,
88672,P,2001-08-14,76904,3,60.55,7.48,,
88673,P,2002-03-02,10770,2,64.24,6.19,,
88674,P,2001-04-22,77524,8,87.87,8.59,,
88675,P,2000-01-28,34955,3,89.29,2.16,,
88676,P,2002-02-06,76144,1,90.66,1.31,,
88677,P,2000-05-18,46171,5,45.63,2.76,,
88678,P,2001-08-21,6466,4,53.81,9.30,,
88679,P,2000-09-19,81408,4,16.92,0.23,,
88680,P,2002-07-19,98097,10,70.69,4.61,,
88681,P,2002-01-15,49740,3,33.89,5.13,,
88682,P,2001-04-19,4110,9,17.98,7.27,,
88683,P,2001-12-10,66765,5,76.19,2.63,,
88684,P,2000-10-19,33753,10,43.95,8.33,,
88685,P,2000-02-24,97733,2,71.51,6.36,,
88686,P,2001-04-25,70101,5,87.51,4.15,,
88687,P,2000-10-19,26240,10,56.96,3.48,,
88688,P,2001-01-21,3624,10,83.57,2.59,,
88689,P,2000-10-12,33521,4,92.02,0.79,,
88690,P,2000-02-22,9346,6,51.40,3.89,,
88691,P,2001-11-30,99012,2,71.87,8.51,,
88692,P,2002-08-07,68142,6,21.58,5.11,,
88693,P,2000-05-22,55193,6,87.41,4.63,,
88694,P,2000-03-13,83588,5,51.51,5.77,,
88695,P,2001-06-09,90366,10,58.27,5.32,,
88696,P,2000-06-21,62792,1,31.24,0.72,,
88697,P,2000-11-14,51657,2,3.17,8.89,,
88698,P,2000-06-26,41257,2,19.31,6.58,,
88699,P,2000-08-20,81461,2,27.07,6.06,,
88700,P,2002-04-16,83631,6,42.27,1.86,,
88701,P,2000-05-02,71687,2,9.80,5.47,,
88702,P,2000-05-27,68461,7,67.48,7.27,,
88703,P,2000-06-17,1480,3,99.18,5.14,,
88704,P,2002-03-19,61357,10,2.29,7.53,,
88705,P,2000-03-21,53956,4,66.94,1.77,,
88706,P,2000-04-15,90224,3,29.71,8.05,,
88707,P,2001-05-17,42296,3,1.53,1.79,,
88708,P,2001-11-15,75185,2,72.84,3.45,,
88709,P,2001-04-25,47360,1,95.84,8.12,,
88710,P,2001-12-06,82193,8,42.94,5.36,,
88711,P,2000-06-30,56039,10,99.94,5.19,,
88712,P,2000-06-11,57294,5,44.36,0.73,,
88713,P,2000-12-08,53992,10,68.53,5.13,,
88714,P,2000-08-30,52899,3,88.24,1.85,,
88715,P,2002-09-04,72095,9,95.40,3.62,,
88716,P,2000-07-09,1524,10,38.48,6.42,,
88717,P,2002-07-15,67642,4,98.35,5.09,,
88718,P,2002-06-29,59765,9,52.43,7.76,,
88719,P,2002-07-16,66579,6,51.51,0.39,,
88720,P,2002-07-27,78881,4,52.14,5.04,,
88721,P,2000-06-08,44988,4,80.98,8.30,,
88722,P,2000-01-08,85067,10,57.92,7.21,,
88723,P,2001-12-23,6544,10,34.24,5.71,,
88724,P,2002-04-02,37187,9,71.92,8.32,,
88725,P,2002-05-24,53765,3,42.82,6.33,,
88726,P,2001-12-08,72054,4,72.07,9.35,,
88727,P,2000-02-13,6960,2,35.89,1.14,,
88728,P,2000-04-05,32434,5,17.28,5.20,,
88729,P,2002-09-03,41324,2,72.70,0.16,,
88730,P,2002-03-28,3889,5,68.36,8.66,,
88731,P,2000-12-22,94239,10,67.65,7.22,,
88732,P,2001-01-26,69275,6,97.82,4.03,,
88733,P,2000-01-27,19958,10,15.48,2.09,,
88734,P,2001-09-24,49812,3,26.04,0.24,,
88735,P,2002-05-29,50664,4,21.70,3.53,,
88736,P,2001-05-16,57856,8,88.26,8.21,,
88737,P,2002-07-27,7897,3,0.26,1.06,,
88738,P,2002-09-19,96347,6,39.95,0.97,,
88739,P,2000-01-19,66011,3,54.86,0.04,,
88740,P,2002-06-27,62522,4,80.26,2.82,,
88741,P,2002-02-18,19638,5,14.76,7.08,,
88742,P,2001-10-15,81404,3,56.30,9.69,,
88743,P,2002-03-25,10728,6,58.76,4.78,,
88744,P,2000-11-02,74283,3,57.08,9.27,,
88745,P,2000-08-02,60186,4,12.81,7.92,,
88746,P,2001-10-18,33713,1,30.34,2.18,,
88747,P,2000-02-01,53829,4,21.70,5.34,,
88748,P,2000-10-08,6157,6,51.77,3.03,,
88749,P,2001-04-25,66938,7,51.33,3.15,,
88750,P,2002-08-10,66508,10,56.27,2.39,,
88751,P,2001-07-13,21865,9,44.57,0.76,,
88752,P,2000-05-22,78995,7,51.13,9.08,,
88753,P,2000-04-19,63608,8,53.77,1.13,,
88754,P,2001-01-22,88718,8,21.84,1.32,,
88755,P,2001-07-11,59160,1,23.33,6.20,,
88756,P,2002-05-16,21402,10,2.73,7.55,,
88757,P,2001-02-23,30671,5,73.00,0.41,,
88758,P,2001-03-19,7188,7,5.24,3.17,,
88759,P,2000-10-01,6395,2,51.90,6.34,,
88760,P,2002-01-08,23298,4,68.61,9.75,,
88761,P,2000-05-02,77620,7,16.51,1.10,,
88762,P,2000-12-10,11637,5,72.13,4.08,,
88763,P,2000-02-19,94829,1,50.53,6.48,,
88764,P,2002-04-12,57203,5,6.01,0.47,,
88765,P,2002-09-06,35148,4,14.93,4.88,,
88766,P,2000-03-03,14571,2,1.85,0.26,,
88767,P,2000-11-22,2481,10,47.25,9.68,,
88768,P,2000-05-02,77541,4,93.59,3.15,,
88769,P,2002-05-30,38158,2,58.37,6.87,,
88770,P,2000-04-18,45362,6,80.08,0.49,,
88771,P,2001-09-07,11813,7,40.06,4.12,,
88772,P,2001-11-23,4622,3,4.81,8.47,,
88773,P,2000-09-09,29816,1,77.56,9.33,,
88774,P,2000-02-16,27601,5,58.98,4.71,,
88775,P,2002-08-08,81992,7,54.27,7.59,,
88776,P,2001-09-26,17494,3,33.00,2.18,,
88777,P,2001-05-22,61603,6,33.70,9.71,,
88778,P,2001-08-01,51614,6,49.64,4.57,,
88779,P,2001-07-23,47725,7,56.83,9.83,,
88780,P,2000-11-20,36812,6,61.43,6.45,,
88781,P,2000-09-26,184,4,49.01,2.71,,
88782,P,2001-08-27,21673,5,3.29,1.26,,
88783,P,2000-09-27,6668,8,51.36,7.69,,
88784,P,2001-10-26,75187,8,40.97,2.07,,
88785,P,2000-06-27,45730,10,54.24,1.85,,
88786,P,2002-03-12,60615,5,33.93,0.59,,
88787,P,2000-06-12,96281,10,60.68,3.96,,
88788,P,2000-02-26,69378,5,8.81,8.03,,
88789,P,2000-04-08,68813,8,25.29,2.56,,
88790,P,2000-12-29,49798,6,45.62,4.95,,
88791,P,2002-08-09,56671,3,57.90,3.01,,
88792,P,2000-07-03,99609,7,84.12,2.45,,
88793,P,2000-08-06,70502,6,69.61,5.45,,
88794,P,2000-02-02,49353,1,74.36,9.89,,
88795,P,2000-08-03,82815,6,82.05,1.75,,
88796,P,2001-11-07,5113,8,6.92,0.60,,
88797,P,2000-04-12,20886,6,70.92,1.71,,
88798,P,2000-05-07,87028,5,97.90,6.40,,
88799,P,2001-07-07,83966,1,87.93,9.79,,
88800,P,2002-03-02,4907,2,25.21,9.36,,
88801,P,2000-07-11,81192,10,93.85,8.59,,
88802,P,2002-01-05,72771,10,28.58,0.18,,
88803,P,2001-03-31,74072,1,44.74,9.96,,
88804,P,2002-08-02,76627,5,37.63,5.67,,
88805,P,2000-05-31,63271,3,11.22,4.49,,
88806,P,2002-04-12,64661,3,23.82,3.66,,
88807,P,2002-04-10,6121,1,14.51,3.66,,
88808,P,2001-04-26,36440,10,80.15,1.94,,
88809,P,2000-12-01,5888,4,46.72,4.71,,
88810,P,2000-09-19,38100,5,72.48,6.21,,
88811,P,2000-09-14,61177,6,18.94,4.41,,
88812,P,2000-11-10,90530,8,99.26,8.71,,
88813,P,2001-06-07,63925,10,86.38,3.52,,
88814,P,2000-05-29,50848,6,97.20,7.44,,
88815,P,2002-07-20,26978,9,71.90,5.63,,
88816,P,2001-07-04,93883,5,52.30,1.18,,
88817,P,2001-10-11,11837,10,0.02,0.30,,
88818,P,2000-04-11,19112,10,30.38,6.61,,
88819,P,2000-02-17,94263,4,18.23,2.84,,
88820,P,2002-01-30,56629,7,44.58,8.95,,
88821,P,2001-04-29,33399,2,93.43,6.04,,
88822,P,2000-03-30,55020,3,34.80,7.49,,
88823,P,2001-07-27,85049,8,39.45,9.01,,
88824,P,2000-01-20,46643,8,21.91,1.90,,
88825,P,2001-01-08,24594,3,56.99,2.98,,
88826,P,2001-09-24,27926,6,72.38,9.77,,
88827,P,2000-03-27,40797,4,23.18,1.01,,
88828,P,2002-03-29,4505,10,1.71,3.48,,
88829,P,2000-12-31,29859,9,43.78,2.52,,
88830,P,2002-02-22,229,5,84.92,0.27,,
88831,P,2002-05-12,29711,1,73.34,8.82,,
88832,P,2001-05-20,98003,4,30.49,4.51,,
88833,P,2002-04-12,40101,5,3.75,1.93,,
88834,P,2000-01-24,66959,6,18.96,9.39,,
88835,P,2000-04-23,24240,7,46.32,4.68,,
88836,P,2002-03-25,80864,3,54.56,3.66,,
88837,P,2002-08-17,25989,1,62.12,8.35,,
88838,P,2002-06-21,89886,2,36.67,7.99,,
88839,P,2000-06-25,42621,3,92.33,6.37,,
88840,P,2000-10-22,92871,9,54.24,4.25,,
88841,P,2002-02-19,69108,7,10.57,3.47,,
88842,P,2002-07-08,30837,9,49.32,0.84,,
88843,P,2002-01-20,17185,5,93.49,9.73,,
88844,P,2001-03-07,87274,10,68.56,3.50,,
88845,P,2000-08-29,11302,8,78.01,3.37,,
88846,P,2001-10-19,22694,2,25.67,0.39,,
88847,P,2000-09-13,88586,4,14.86,0.66,,
88848,P,2001-12-17,85528,7,95.96,7.55,,
88849,P,2002-03-09,48891,4,45.08,3.25,,
88850,P,2001-06-30,54272,10,55.32,2.51,,
88851,P,2002-08-12,85154,7,38.23,9.00,,
88852,P,2002-03-13,92851,1,15.84,3.03,,
88853,P,2001-12-14,9703,9,88.80,0.75,,
88854,P,2000-11-06,9626,8,60.42,7.70,,
88855,P,2001-06-01,25636,10,25.29,4.30,,
88856,P,2001-06-30,66834,3,94.77,7.36,,
88857,P,2000-09-27,41228,3,31.79,8.58,,
88858,P,2002-04-01,85222,10,58.40,5.03,,
88859,P,2000-11-19,31168,8,50.39,9.43,,
88860,P,2002-03-19,14390,2,81.54,7.97,,
88861,P,2000-11-06,5979,3,82.62,7.60,,
88862,P,2002-03-25,40043,9,7.65,0.45,,
88863,P,2001-05-11,21179,7,19.43,7.38,,
88864,P,2002-09-02,98283,8,50.11,8.65,,
88865,P,2000-11-08,25008,9,93.70,6.93,,
88866,P,2002-03-04,11304,7,40.14,0.45,,
88867,P,2000-07-11,44631,9,41.46,3.64,,
88868,P,2000-10-07,18184,10,95.14,9.39,,
88869,P,2002-06-08,64625,8,54.87,1.68,,
88870,P,2001-11-19,99661,7,17.57,3.30,,
88871,P,2000-03-23,3512,9,22.54,0.61,,
88872,P,2001-07-23,90785,10,77.10,8.60,,
88873,P,2000-02-12,71507,5,92.82,7.47,,
88874,P,2000-10-08,55976,10,88.71,9.37,,
88875,P,2000-07-10,21547,1,89.05,3.48,,
88876,P,2002-01-30,44003,9,59.12,8.17,,
88877,P,2001-08-22,72845,7,27.76,3.11,,
88878,P,2001-01-05,46554,5,48.95,5.44,,
88879,P,2001-03-06,15337,2,36.07,1.40,,
88880,P,2000-06-02,71648,9,48.06,4.60,,
88881,P,2002-05-08,93097,8,13.03,3.02,,
88882,P,2000-05-01,58950,6,72.73,6.15,,
88883,P,2002-04-09,18290,7,17.75,0.35,,
88884,P,2000-03-19,6469,4,4.51,9.81,,
88885,P,2002-03-13,20260,8,99.97,0.60,,
88886,P,2001-01-22,86086,8,10.44,0.34,,
88887,P,2001-11-13,10264,10,9.88,8.47,,
88888,P,2001-09-27,22302,7,32.27,7.84,,
88889,P,2000-01-15,45835,5,18.28,5.46,,
88890,P,2001-12-17,68448,9,48.15,8.73,,
88891,P,2000-07-21,10384,7,80.68,6.83,,
