410947,P,2000-02-01,77987,2,22.95,1.22,,
410948,P,2002-06-21,72578,3,21.99,3.27,,
410949,P,2001-02-25,72176,8,48.79,5.89,,
410950,P,2000-06-18,70117,3,74.39,8.15,,
410951,P,2001-05-06,19632,4,36.37,3.25,,
410952,P,2001-08-02,22098,8,1.00,6.87,,
410953,P,2001-12-06,96407,5,92.20,7.68,,
410954,P,2002-02-26,51856,8,81.93,5.07,,
410955,P,2002-04-21,55612,2,66.06,6.77,,
410956,P,2000-10-02,96597,9,72.38,9.11,,
410957,P,2001-07-26,61136,3,29.84,6.87,,
410958,P,2002-05-03,86650,7,79.51,1.04,,
410959,P,2001-04-18,1373,10,29.68,8.02,,
410960,P,2000-12-25,88772,1,77.34,7.01,,
410961,P,2001-08-26,90286,6,4.59,9.95,,
410962,P,2000-11-14,66908,3,95.19,9.68,,
410963,P,2001-01-21,27750,9,12.88,0.38,,
410964,P,2001-01-23,63133,7,76.23,0.25,,
410965,P,2001-08-19,83456,2,97.74,6.79,,
410966,P,2001-11-29,6226,2,15.12,2.50,,
410967,P,2000-09-04,40447,5,75.43,9.65,,
410968,P,2000-08-06,93710,2,91.62,1.05,,
410969,P,2000-08-23,13248,3,53.30,1.85,,
410970,P,2002-09-18,81146,9,22.35,9.65,,
410971,P,2000-02-02,27885,2,24.97,6.07,,
410972,P,2001-11-09,7520,2,61.11,3.75,,
410973,P,2002-06-27,92488,7,96.26,1.80,,
410974,P,2001-12-03,82650,6,57.14,8.19,,
410975,P,2002-01-21,75307,6,49.10,5.12,,
410976,P,2001-04-19,71403,9,31.59,8.90,,
410977,P,2000-05-05,43436,4,15.86,9.12,,
410978,P,2002-03-13,60707,10,77.45,8.86,,
410979,P,2002-09-12,52929,2,44.06,7.01,,
410980,P,2002-06-08,14731,1,91.37,1.34,,
410981,P,2001-02-20,60777,8,35.14,8.75,,
410982,P,2000-08-22,94695,5,73.99,6.29,,
410983,P,2001-12-02,7533,8,82.69,0.90,,
410984,P,2000-09-17,61250,4,18.39,9.58,,
410985,P,2001-05-09,87119,4,3.44,1.85,,
410986,P,2000-09-11,86956,4,12.05,8.28,,
410987,P,2000-07-01,319,9,52.09,0.54,,
410988,P,2001-08-22,39295,10,12.06,5.09,,
410989,P,2002-07-12,8580,6,18.79,0.03,,
410990,P,2001-08-17,65366,5,39.26,6.63,,
410991,P,2000-07-21,85195,7,41.60,6.83,,
410992,P,2001-09-11,25206,8,17.27,8.49,,
410993,P,2002-06-28,88809,3,68.37,5.65,,
410994,P,2002-09-10,30596,3,99.12,3.22,,
410995,P,2001-12-10,65987,2,9.37,9.37,,
410996,P,2002-02-09,41853,3,10.42,1.96,,
410997,P,2001-07-24,42678,4,63.23,4.61,,
410998,P,2002-02-27,20429,7,42.61,7.00,,
410999,P,2002-01-16,80603,6,16.28,9.98,,
411000,P,2000-03-13,56616,10,62.20,7.36,,
411001,P,2000-11-13,33926,8,69.75,7.05,,
411002,P,2000-10-25,47521,7,63.81,7.35,,
411003,P,2000-04-03,62042,1,33.83,7.37,,
411004,P,2001-04-08,37427,1,94.09,2.43,,
411005,P,2000-08-12,23020,8,54.59,4.09,,
411006,P,2002-02-28,54171,6,94.90,6.42,,
411007,P,2001-09-28,38270,1,17.04,6.98,,
411008,P,2001-08-26,36122,4,84.42,7.95,,
411009,P,2001-01-05,5996,2,30.55,6.57,,
411010,P,2000-09-26,12520,8,53.80,9.24,,
411011,P,2002-05-21,12521,3,39.87,9.73,,
411012,P,2001-09-20,51655,8,13.29,1.30,,
411013,P,2002-09-03,33069,6,24.45,5.62,,
411014,P,2000-05-14,80905,9,23.73,6.95,,
411015,P,2002-03-13,40524,5,53.22,5.32,,
411016,P,2000-09-25,29199,5,67.17,9.86,,
411017,P,2002-08-24,55514,4,22.64,6.99,,
411018,P,2002-01-05,98141,5,59.26,3.38,,
411019,P,2001-03-08,63640,6,8.97,4.36,,
411020,P,2000-03-24,67120,7,15.16,7.66,,
411021,P,2001-05-19,72783,7,27.24,9.27,,
411022,P,2002-09-21,60692,2,61.94,3.19,,
411023,P,2001-07-28,86721,7,38.93,6.15,,
411024,P,2000-07-22,44942,10,3.80,5.98,,
411025,P,2000-06-11,3063,2,16.45,0.78,,
411026,P,2001-08-16,1388,4,31.43,9.37,,
411027,P,2000-11-22,70968,3,63.30,8.72,,
411028,P,2001-02-01,72263,10,62.78,9.45,,
411029,P,2001-12-18,45293,3,31.20,8.99,,
411030,P,2000-03-05,70802,10,70.43,8.75,,
411031,P,2000-03-13,97381,3,55.02,8.47,,
411032,P,2002-08-02,5463,2,77.06,1.08,,
411033,P,2000-12-04,20094,2,88.76,3.22,,
411034,P,2001-08-25,9660,1,83.00,4.12,,
411035,P,2000-07-24,33936,1,63.98,4.42,,
411036,P,2001-01-31,96975,9,27.39,1.19,,
411037,P,2000-01-31,95429,7,34.31,8.07,,
411038,P,2000-02-16,80935,3,96.91,4.56,,
411039,P,2001-11-15,30427,2,80.34,4.33,,
411040,P,2001-09-04,55835,1,45.56,9.73,,
411041,P,2000-03-19,8069,4,97.48,0.40,,
411042,P,2002-01-22,28413,3,37.33,0.26,,
411043,P,2001-04-16,13984,9,42.86,0.12,,
411044,P,2002-05-12,36550,8,2.08,4.49,,
411045,P,2001-10-08,6469,6,2.79,5.42,,
411046,P,2001-03-03,56827,2,57.79,4.51,,
411047,P,2000-12-19,32731,9,44.35,9.02,,
411048,P,2002-02-10,75876,4,75.98,8.95,,
411049,P,2000-10-07,88526,8,65.36,2.12,,
411050,P,2002-05-31,82219,4,21.48,3.84,,
411051,P,2002-09-02,80347,10,84.70,0.16,,
411052,P,2000-10-28,94894,10,82.23,6.17,,
411053,P,2001-05-16,66352,9,77.36,4.47,,
411054,P,2001-04-29,93921,8,60.34,9.07,,
411055,P,2001-03-19,14283,10,19.61,1.92,,
411056,P,2001-05-09,75732,9,45.64,6.98,,
411057,P,2002-03-06,54249,3,34.78,7.58,,
411058,P,2000-03-14,22065,2,46.60,3.45,,
411059,P,2000-06-20,10580,5,72.63,1.98,,
411060,P,2002-04-20,1261,6,26.14,1.82,,
411061,P,2000-05-28,42672,9,67.08,0.06,,
411062,P,2000-05-28,25310,3,39.30,6.58,,
411063,P,2001-06-02,55056,2,62.51,1.83,,
411064,P,2002-09-27,87777,10,23.83,3.85,,
411065,P,2000-10-19,13945,7,23.39,6.32,,
411066,P,2001-07-23,25334,6,60.24,6.91,,
411067,P,2000-11-13,84980,2,20.12,8.76,,
411068,P,2001-05-23,21129,9,30.23,5.74,,
411069,P,2000-09-17,42892,10,16.81,6.76,,
411070,P,2001-02-03,44755,4,91.71,4.19,,
411071,P,2000-02-09,9199,5,44.19,8.39,,
411072,P,2001-02-01,2698,4,45.26,7.49,,
411073,P,2001-07-02,79623,2,8.99,8.01,,
411074,P,2000-07-09,30466,1,49.17,6.43,,
411075,P,2000-07-23,85650,5,33.93,5.86,,
411076,P,2001-05-24,14550,9,46.16,3.95,,
411077,P,2001-05-07,81830,3,63.85,4.68,,
411078,P,2001-08-21,47661,9,57.76,9.34,,
411079,P,2001-08-02,69257,4,21.22,8.44,,
411080,P,2000-06-06,79544,3,82.99,6.38,,
411081,P,2002-03-13,11872,8,68.31,3.99,,
411082,P,2002-09-08,42747,7,29.40,7.73,,
411083,P,2001-12-11,28582,5,89.17,6.00,,
411084,P,2001-07-23,21643,10,88.28,6.54,,
411085,P,2001-03-21,37851,5,49.22,3.25,,
411086,P,2001-06-09,25752,6,4.20,4.16,,
411087,P,2001-01-17,91208,2,59.56,8.75,,
411088,P,2000-08-20,58152,6,1.64,2.79,,
411089,P,2001-12-18,7196,2,91.34,8.46,,
411090,P,2001-04-13,85848,10,43.90,6.44,,
411091,P,2000-08-31,24817,1,63.12,2.33,,
411092,P,2000-12-31,73060,8,4.04,2.41,,
411093,P,2001-07-27,22488,10,75.45,4.94,,
411094,P,2002-02-19,1706,5,30.73,7.58,,
411095,P,2000-09-22,42788,4,73.16,0.32,,
411096,P,2001-07-19,12711,1,93.84,1.03,,
411097,P,2001-03-16,71949,6,7.91,2.60,,
411098,P,2002-01-19,17663,3,88.58,2.44,,
411099,P,2000-11-14,76120,9,85.01,3.35,,
411100,P,2000-08-17,96023,6,24.25,2.72,,
411101,P,2002-08-04,39122,5,31.42,9.57,,
411102,P,2000-04-12,6302,7,18.73,4.67,,
411103,P,2001-01-03,23946,7,23.20,9.34,,
411104,P,2002-03-16,68774,7,31.76,0.46,,
411105,P,2002-08-25,61255,8,66.15,2.25,,
411106,P,2001-06-14,90690,6,80.11,4.19,,
411107,P,2002-01-02,13036,10,42.71,2.67,,
411108,P,2000-01-17,85340,7,55.24,3.91,,
411109,P,2000-08-05,13708,2,5.78,0.98,,
411110,P,2001-05-18,76770,6,39.87,7.04,,
411111,P,2002-03-10,96603,10,65.22,2.08,,
411112,P,2002-03-31,20370,4,11.98,0.51,,
411113,P,2001-09-17,60212,9,17.55,8.06,,
411114,P,2000-11-26,22939,9,74.80,5.27,,
411115,P,2002-04-23,49525,4,49.23,5.95,,
411116,P,2001-10-06,79148,5,84.93,7.57,,
411117,P,2002-01-29,55786,2,61.84,8.91,,
411118,P,2000-03-19,59247,4,45.93,7.72,,
411119,P,2001-04-28,64075,2,72.99,0.21,,
411120,P,2000-06-18,59954,8,13.11,8.98,,
411121,P,2000-07-02,77310,8,99.10,9.50,,
411122,P,2001-11-15,62236,10,55.86,9.01,,
411123,P,2001-11-20,39542,4,35.29,5.70,,
411124,P,2002-05-29,74219,10,95.11,3.83,,
411125,P,2000-09-05,84553,6,75.62,5.56,,
411126,P,2001-05-04,24293,1,42.12,1.28,,
411127,P,2000-10-31,21187,5,46.68,7.69,,
411128,P,2002-06-05,88957,5,47.32,1.27,,
411129,P,2002-05-03,69720,6,53.76,0.87,,
411130,P,2000-03-18,32685,2,28.37,9.16,,
411131,P,2000-08-07,41851,8,23.23,4.07,,
411132,P,2002-08-14,8599,5,57.84,8.64,,
411133,P,2002-08-02,6516,8,95.66,0.07,,
411134,P,2002-09-11,8027,8,79.10,1.14,,
411135,P,2001-04-29,68246,9,56.62,8.49,,
411136,P,2001-11-02,87970,6,12.33,9.23,,
411137,P,2000-09-12,81926,6,87.57,8.26,,
411138,P,2001-07-11,97602,3,25.15,5.02,,
411139,P,2002-06-17,96524,6,62.49,0.87,,
411140,P,2000-02-25,42160,4,31.13,2.84,,
411141,P,2000-08-25,45671,9,63.17,6.36,,
411142,P,2002-08-19,5796,2,83.89,8.08,,
411143,P,2000-09-17,47811,4,84.85,7.09,,
411144,P,2002-09-18,74822,8,62.91,4.22,,
411145,P,2000-05-27,2619,1,90.03,3.13,,
411146,P,2002-09-19,93574,4,79.48,7.13,,
411147,P,2002-09-05,13803,9,49.13,4.36,,
411148,P,2002-09-25,20825,8,84.18,2.47,,
411149,P,2001-10-08,62018,9,73.35,5.34,,
411150,P,2000-02-16,19269,9,43.64,1.76,,
411151,P,2000-10-02,33460,1,77.92,7.86,,
411152,P,2001-07-28,58333,10,93.69,4.23,,
411153,P,2002-06-26,64594,5,5.56,2.61,,
411154,P,2002-07-16,67408,6,94.82,8.24,,
411155,P,2001-04-22,19189,2,2.75,3.87,,
411156,P,2002-01-07,9243,8,2.77,9.48,,
411157,P,2001-08-27,33570,8,41.78,0.07,,
411158,P,2000-05-08,48430,7,8.84,4.23,,
411159,P,2000-10-27,64244,4,30.90,3.02,,
411160,P,2002-03-20,67685,2,68.77,3.40,,
411161,P,2000-12-14,38879,9,36.72,2.12,,
411162,P,2001-06-29,20087,1,37.14,4.39,,
411163,P,2002-04-06,42807,5,87.66,4.66,,
411164,P,2001-10-17,257,7,45.57,7.68,,
411165,P,2002-05-22,88443,1,25.94,6.86,,
411166,P,2001-04-24,27094,2,41.86,7.90,,
411167,P,2002-01-06,98581,6,99.80,4.98,,
411168,P,2002-03-21,87632,9,7.01,9.41,,
411169,P,2001-08-12,39546,2,26.51,9.60,,
411170,P,2002-09-20,45406,1,56.79,6.09,,
411171,P,2000-01-14,50277,10,55.26,4.82,,
411172,P,2000-05-27,72218,3,7.37,5.22,,
411173,P,2000-05-07,29607,10,80.18,2.29,,
411174,P,2000-03-10,16018,4,48.42,0.04,,
411175,P,2002-06-25,77484,10,3.82,5.47,,
411176,P,2001-05-12,22448,3,7.14,9.13,,
411177,P,2000-04-17,16605,7,45.57,5.51,,
411178,P,2001-07-03,34919,2,11.07,4.89,,
411179,P,2001-04-06,96448,6,10.67,0.55,,
411180,P,2002-01-11,94552,4,63.88,0.13,,
411181,P,2000-08-07,46958,6,31.33,1.91,,
411182,P,2000-06-06,53282,9,89.23,6.87,,
411183,P,2002-06-23,79376,6,40.35,3.95,,
411184,P,2000-01-07,65097,5,62.15,5.97,,
411185,P,2001-09-25,22268,6,1.01,9.04,,
411186,P,2001-07-02,83978,8,36.89,5.27,,
411187,P,2000-04-04,70867,5,28.83,7.59,,
411188,P,2001-03-12,99093,7,75.32,9.90,,
411189,P,2000-05-02,72104,5,90.21,1.75,,
411190,P,2001-12-12,9429,4,61.04,6.46,,
411191,P,2001-04-13,34533,3,31.29,7.23,,
411192,P,2000-08-15,2583,1,41.63,9.49,,
411193,P,2000-09-26,13725,2,11.93,8.52,,
411194,P,2000-09-11,31067,1,18.61,5.53,,
411195,P,2001-12-09,7261,7,96.03,9.09,,
411196,P,2000-03-31,64323,8,87.80,1.82,,
411197,P,2000-08-08,83509,7,8.34,4.46,,
411198,P,2002-03-31,64271,4,43.00,7.78,,
411199,P,2002-01-31,43401,10,71.90,7.20,,
411200,P,2002-09-24,18549,9,93.68,2.75,,
411201,P,2002-06-01,39787,4,78.00,4.85,,
411202,P,2001-06-06,92089,5,25.43,1.96,,
411203,P,2000-02-09,92860,6,76.75,8.64,,
411204,P,2000-04-04,6476,2,61.88,8.60,,
411205,P,2001-05-10,55636,2,31.40,4.17,,
411206,P,2001-05-14,65448,7,86.51,3.42,,
411207,P,2000-12-08,61021,7,69.66,6.23,,
411208,P,2002-08-13,36282,2,49.66,9.88,,
411209,P,2001-10-01,15540,1,87.86,4.00,,
411210,P,2000-07-17,74973,3,70.09,2.45,,
411211,P,2001-04-28,49837,6,30.36,6.36,,
411212,P,2001-01-22,39858,7,51.81,0.64,,
411213,P,2000-10-27,42165,9,4.59,0.38,,
411214,P,2001-01-27,65381,1,21.98,5.67,,
411215,P,2000-08-04,69245,1,25.50,4.02,,
411216,P,2002-08-06,74492,3,84.38,9.99,,
411217,P,2000-04-17,2369,7,56.86,8.23,,
411218,P,2002-09-03,6356,5,52.17,7.27,,
411219,P,2002-07-10,90830,1,74.10,1.25,,
411220,P,2000-07-01,65205,10,17.78,4.42,,
411221,P,2002-09-06,61293,4,53.37,3.09,,
411222,P,2000-11-14,64102,7,51.19,3.56,,
411223,P,2000-08-12,77530,5,3.89,0.34,,
411224,P,2001-06-01,3131,8,36.92,1.74,,
411225,P,2001-03-30,43120,9,93.31,5.70,,
411226,P,2001-11-15,94186,4,13.65,9.47,,
411227,P,2002-02-01,82051,1,15.88,9.32,,
411228,P,2001-03-06,13019,1,62.77,1.77,,
411229,P,2000-12-18,60274,3,82.80,5.98,,
411230,P,2002-06-21,20977,10,63.47,5.64,,
411231,P,2001-01-30,82244,6,52.34,2.99,,
411232,P,2001-09-24,92975,5,6.44,3.69,,
411233,P,2000-03-12,63924,7,81.44,6.55,,
411234,P,2000-06-11,87087,10,62.33,5.54,,
411235,P,2001-12-09,82265,5,43.33,0.55,,
411236,P,2001-08-13,89705,3,54.66,7.30,,
411237,P,2001-09-14,57683,10,62.88,2.55,,
411238,P,2001-12-10,51511,9,73.83,5.19,,
411239,P,2002-09-23,28108,8,55.92,5.71,,
411240,P,2002-06-11,78855,6,3.85,3.41,,
411241,P,2000-11-16,64399,5,80.34,9.59,,
411242,P,2001-11-17,17556,3,55.30,9.82,,
411243,P,2000-03-20,23181,2,99.16,9.39,,
411244,P,2000-11-22,20591,5,15.32,3.82,,
411245,P,2002-09-20,49593,2,82.31,1.06,,
411246,P,2001-09-01,74672,4,28.02,3.22,,
411247,P,2001-02-23,4698,3,3.30,1.58,,
411248,P,2000-01-23,62844,4,10.58,1.62,,
411249,P,2002-03-25,82525,5,66.66,7.72,,
411250,P,2002-07-28,54279,2,25.92,4.71,,
411251,P,2002-05-24,33510,5,70.26,5.22,,
411252,P,2000-10-16,43078,2,21.59,1.45,,
411253,P,2002-05-03,2119,1,39.28,0.12,,
411254,P,2000-03-15,34779,5,98.46,0.08,,
411255,P,2000-05-31,34229,4,64.12,9.72,,
411256,P,2000-09-21,19660,9,13.03,1.62,,
411257,P,2000-07-20,93071,8,40.82,4.96,,
411258,P,2001-10-08,75049,2,18.74,5.89,,
411259,P,2000-04-28,56288,8,72.88,4.52,,
411260,P,2000-06-26,81486,6,4.31,9.97,,
411261,P,2002-07-19,9090,8,9.65,2.40,,
411262,P,2001-07-27,96590,10,5.06,1.08,,
411263,P,2001-01-19,580,2,61.89,8.31,,
411264,P,2001-11-10,75470,5,97.85,3.51,,
411265,P,2000-07-08,63600,10,13.44,8.95,,
411266,P,2001-07-04,30815,10,75.08,5.25,,
411267,P,2000-05-14,83060,10,61.12,1.77,,
411268,P,2002-01-03,57375,5,60.82,8.69,,
411269,P,2002-09-01,55207,5,79.45,4.61,,
411270,P,2002-07-07,6140,6,69.05,9.53,,
411271,P,2001-12-01,8265,8,27.77,7.10,,
411272,P,2002-05-02,37154,10,0.42,5.41,,
411273,P,2000-01-28,40479,8,65.11,4.40,,
411274,P,2000-01-30,43156,7,60.83,9.60,,
411275,P,2000-06-03,61945,2,44.85,2.22,,
411276,P,2001-05-19,677,5,85.97,6.75,,
411277,P,2002-06-03,97432,9,91.73,3.74,,
411278,P,2001-03-23,90797,6,72.16,9.99,,
411279,P,2000-03-09,23527,6,67.36,3.12,,
411280,P,2000-03-28,78089,10,40.94,6.35,,
411281,P,2000-11-05,89806,2,87.24,6.79,,
411282,P,2000-08-28,50313,2,24.78,9.57,,
411283,P,2001-12-23,96157,6,46.85,5.18,,
411284,P,2001-01-04,78145,10,74.02,4.69,,
411285,P,2000-03-19,27823,10,41.66,0.59,,
411286,P,2000-12-12,78716,6,78.46,5.76,,
411287,P,2001-11-05,89763,8,48.93,2.05,,
411288,P,2002-07-23,21668,1,18.32,8.55,,
411289,P,2001-04-29,12256,7,9.14,7.55,,
411290,P,2001-03-21,48000,3,9.76,8.88,,
411291,P,2001-07-27,1687,5,23.53,9.14,,
411292,P,2002-02-06,33874,5,80.93,2.23,,
411293,P,2000-11-10,12239,2,54.36,2.36,,
411294,P,2001-01-06,39530,1,14.37,5.87,,
411295,P,2000-02-25,21486,7,79.66,6.53,,
411296,P,2000-09-05,91989,5,17.64,9.69,,
411297,P,2002-08-22,21188,9,83.92,7.38,,
411298,P,2001-01-26,75682,7,34.69,5.30,,
411299,P,2001-07-14,85770,8,98.87,6.84,,
411300,P,2002-07-09,19243,7,22.43,5.61,,
411301,P,2001-10-06,29520,4,84.74,0.24,,
411302,P,2001-12-31,15627,8,89.74,4.10,,
411303,P,2000-05-01,43954,4,14.38,9.09,,
411304,P,2001-06-19,9885,1,33.88,2.20,,
411305,P,2002-01-09,29923,9,73.15,5.52,,
411306,P,2000-07-08,85430,1,34.78,4.88,,
411307,P,2001-08-06,55096,9,39.03,1.36,,
411308,P,2000-04-23,97228,9,76.00,7.83,,
411309,P,2002-04-06,71170,9,69.32,8.32,,
411310,P,2001-10-18,4420,1,64.87,3.48,,
411311,P,2001-10-18,81694,1,19.95,1.85,,
411312,P,2000-11-28,3891,2,29.59,5.69,,
411313,P,2001-10-20,48806,3,61.75,9.19,,
411314,P,2000-07-16,38507,4,34.41,4.66,,
411315,P,2000-05-17,34351,5,61.84,4.14,,
411316,P,2001-07-21,66390,2,6.30,2.70,,
411317,P,2002-07-03,79627,10,11.75,9.01,,
411318,P,2002-06-11,39740,10,31.99,2.50,,
411319,P,2001-04-24,90989,1,2.20,8.02,,
411320,P,2001-08-17,36641,9,55.18,2.24,,
411321,P,2000-01-16,74597,10,53.44,4.78,,
411322,P,2002-07-15,91780,2,65.00,2.55,,
411323,P,2002-04-26,50551,7,97.16,0.94,,
411324,P,2002-09-15,23627,2,8.83,4.84,,
411325,P,2001-05-20,54458,7,23.09,1.64,,
411326,P,2001-01-01,33874,4,91.23,1.48,,
411327,P,2002-01-05,46599,10,45.58,9.51,,
411328,P,2001-12-16,83100,9,38.75,5.99,,
411329,P,2001-01-28,13836,10,4.78,8.32,,
411330,P,2000-09-02,35863,7,24.13,4.79,,
411331,P,2001-08-30,781,1,62.11,5.42,,
411332,P,2001-10-16,36810,2,58.13,9.56,,
411333,P,2000-12-30,1083,10,84.09,7.29,,
411334,P,2001-08-16,77964,10,35.08,2.46,,
411335,P,2002-02-21,87156,3,1.41,1.37,,
411336,P,2002-05-05,61876,9,82.18,4.03,,
411337,P,2002-05-30,10845,10,81.25,8.36,,
411338,P,2000-07-01,4854,10,3.95,3.10,,
411339,P,2000-10-17,38059,3,96.58,7.24,,
411340,P,2002-06-24,45226,6,64.78,1.80,,
411341,P,2001-08-29,74062,3,41.04,2.77,,
411342,P,2001-06-02,9755,5,92.49,0.92,,
411343,P,2000-03-01,31059,3,10.57,7.76,,
411344,P,2001-07-02,49884,4,8.40,4.71,,
411345,P,2000-08-12,77776,4,87.10,3.44,,
411346,P,2000-01-31,14577,4,43.02,2.00,,
411347,P,2001-03-12,64977,9,22.75,3.94,,
411348,P,2000-07-27,67043,7,12.58,1.46,,
411349,P,2002-09-15,17115,7,40.51,7.71,,
411350,P,2000-01-23,80114,3,94.84,3.46,,
411351,P,2002-02-20,34689,8,84.34,0.72,,
411352,P,2000-09-18,58024,1,54.73,1.25,,
411353,P,2002-09-03,73547,10,88.22,4.51,,
411354,P,2001-06-19,77629,2,54.12,7.55,,
411355,P,2001-06-12,8030,4,81.64,9.11,,
411356,P,2000-11-29,73556,8,13.82,2.33,,
411357,P,2000-07-11,23762,4,34.10,1.61,,
411358,P,2001-03-05,46123,7,62.74,9.72,,
411359,P,2000-06-18,61320,5,4.92,4.24,,
411360,P,2000-09-03,51630,5,52.08,2.75,,
411361,P,2002-05-04,42140,7,68.72,8.24,,
411362,P,2001-09-16,57238,6,53.65,5.57,,
411363,P,2000-04-26,21813,1,1.72,1.93,,
411364,P,2001-07-23,57271,5,11.52,9.75,,
411365,P,2002-09-06,81746,2,65.88,2.91,,
411366,P,2002-02-22,31804,3,77.17,4.45,,
411367,P,2002-09-11,46731,8,21.48,9.72,,
411368,P,2001-10-15,55884,2,85.03,3.59,,
411369,P,2000-03-23,8440,1,22.69,3.48,,
411370,P,2001-02-05,30197,6,84.38,2.91,,
411371,P,2000-12-10,53933,2,90.36,8.25,,
411372,P,2002-03-06,41750,6,26.39,8.18,,
411373,P,2000-11-12,94805,6,80.27,7.71,,
411374,P,2001-04-11,50134,6,82.87,6.85,,
411375,P,2002-08-13,71351,8,58.20,8.82,,
411376,P,2000-12-23,33609,6,8.16,3.52,,
411377,P,2002-05-01,29808,5,93.29,1.70,,
411378,P,2000-10-05,93140,4,1.02,6.44,,
411379,P,2002-03-16,80440,3,89.45,4.61,,
411380,P,2001-12-18,53104,9,83.64,1.27,,
411381,P,2000-01-27,24150,7,45.95,3.34,,
411382,P,2000-04-24,38221,10,78.17,1.86,,
411383,P,2001-11-17,87451,9,48.20,7.82,,
411384,P,2001-03-13,62374,2,95.21,8.65,,
411385,P,2000-01-24,80773,4,70.09,9.25,,
411386,P,2001-11-02,66685,3,35.41,0.00,,
411387,P,2001-10-11,46257,6,75.07,3.74,,
411388,P,2001-06-02,16981,8,78.63,0.53,,
411389,P,2000-09-10,79543,8,24.26,3.49,,
411390,P,2002-01-07,22010,1,34.76,0.51,,
411391,P,2001-12-28,12164,1,43.83,8.00,,
411392,P,2002-05-22,54606,8,95.01,1.68,,
411393,P,2001-09-29,91897,8,21.73,5.69,,
411394,P,2002-02-10,45041,10,93.20,2.08,,
411395,P,2000-06-05,68152,5,89.84,9.85,,
411396,P,2000-10-04,73381,7,71.55,5.36,,
411397,P,2001-08-26,22290,1,71.96,9.22,,
411398,P,2002-01-07,82022,7,76.43,9.53,,
411399,P,2000-08-03,55899,3,9.88,4.21,,
411400,P,2001-02-28,74465,10,55.34,2.40,,
411401,P,2000-04-12,45508,3,47.05,2.68,,
411402,P,2002-04-13,12194,6,80.64,6.56,,
411403,P,2001-04-12,24062,3,32.64,4.80,,
411404,P,2001-04-15,63549,1,89.82,3.73,,
411405,P,2000-06-08,86589,1,54.32,6.50,,
411406,P,2001-02-15,76476,2,94.21,8.52,,
411407,P,2000-04-24,33274,6,42.45,6.77,,
411408,P,2001-10-04,24758,9,76.07,5.27,,
411409,P,2000-03-14,63295,8,3.50,8.13,,
411410,P,2001-06-20,84824,2,78.14,3.01,,
411411,P,2000-11-08,37138,1,44.82,5.92,,
411412,P,2002-06-20,83649,9,16.57,4.14,,
411413,P,2002-06-11,89961,9,13.26,6.78,,
411414,P,2001-09-29,88832,2,39.23,7.28,,
411415,P,2001-07-02,51547,2,3.19,8.97,,
411416,P,2000-05-12,16673,2,15.72,3.31,,
411417,P,2000-01-16,50348,7,61.87,3.59,,
411418,P,2002-03-09,16420,6,12.63,5.06,,
411419,P,2000-11-21,70961,9,12.52,6.12,,
411420,P,2002-02-18,41655,5,31.31,3.59,,
411421,P,2000-10-08,19168,1,39.60,6.97,,
411422,P,2002-01-08,73124,7,24.60,8.41,,
411423,P,2000-10-29,2287,7,46.24,0.43,,
411424,P,2001-03-12,74542,6,74.56,7.49,,
411425,P,2000-07-21,87187,3,57.37,7.07,,
411426,P,2002-08-21,52772,6,40.38,9.47,,
411427,P,2001-10-18,62786,4,93.02,4.76,,
411428,P,2001-10-25,36240,8,49.89,4.97,,
411429,P,2001-02-13,94336,1,66.31,2.66,,
411430,P,2000-12-25,95193,7,50.20,0.77,,
411431,P,2002-08-31,60413,10,27.02,1.87,,
411432,P,2001-04-01,3371,7,90.26,4.90,,
411433,P,2001-11-04,62084,5,18.56,7.24,,
411434,P,2000-08-18,81628,10,2.56,7.09,,
411435,P,2002-04-12,29562,9,93.48,10.00,,
411436,P,2002-07-24,29863,10,18.83,0.75,,
411437,P,2001-05-26,59732,6,57.49,7.03,,
411438,P,2001-06-25,13169,1,63.30,9.75,,
411439,P,2001-12-14,24099,3,44.50,3.48,,
411440,P,2000-09-27,86738,7,52.15,7.11,,
411441,P,2000-07-26,30972,6,14.86,0.33,,
411442,P,2001-05-24,40480,1,76.71,7.75,,
411443,P,2000-01-11,99058,2,80.88,5.93,,
411444,P,2002-09-05,48280,8,61.04,9.85,,
411445,P,2002-05-10,55502,3,9.29,9.76,,
411446,P,2000-03-28,60759,4,58.23,6.26,,
411447,P,2001-01-15,80942,7,26.42,8.89,,
411448,P,2002-07-18,49127,5,45.88,8.73,,
411449,P,2002-05-18,56197,10,98.46,4.52,,
411450,P,2002-09-10,26692,9,83.82,5.33,,
411451,P,2001-11-02,50006,7,12.06,7.12,,
411452,P,2001-02-28,94237,5,43.26,2.85,,
411453,P,2000-06-12,40223,10,83.86,5.76,,
411454,P,2002-04-21,56593,1,70.06,9.01,,
411455,P,2000-07-23,97467,1,55.68,2.96,,
411456,P,2000-08-19,70680,7,6.25,2.92,,
411457,P,2001-08-18,87382,10,35.79,3.38,,
411458,P,2000-11-26,67744,7,25.59,0.48,,
411459,P,2000-04-14,28550,7,99.73,8.63,,
411460,P,2001-03-18,75393,2,37.72,6.41,,
411461,P,2000-03-23,64998,2,2.85,6.52,,
411462,P,2001-09-22,33338,6,80.16,5.73,,
411463,P,2000-09-27,45372,2,30.45,8.75,,
411464,P,2000-10-17,31418,9,42.31,1.12,,
