266754,P,2002-05-07,62923,4,62.83,3.34,,
266755,P,2000-09-11,14301,6,59.26,6.85,,
266756,P,2002-04-05,19367,2,94.98,7.93,,
266757,P,2000-07-09,71990,7,11.63,9.76,,
266758,P,2001-03-04,24210,10,78.70,7.56,,
266759,P,2002-06-02,98801,9,87.84,2.43,,
266760,P,2001-05-24,56048,6,8.60,3.83,,
266761,P,2001-10-23,13413,9,34.57,9.49,,
266762,P,2000-05-12,85700,4,1.51,2.83,,
266763,P,2001-12-23,90018,6,85.69,5.99,,
266764,P,2000-10-25,36197,5,3.90,5.11,,
266765,P,2001-11-15,40984,8,20.26,5.92,,
266766,P,2000-04-19,93092,9,34.01,8.30,,
266767,P,2002-09-15,79497,7,84.96,5.26,,
266768,P,2001-08-27,95998,10,87.86,3.87,,
266769,P,2000-11-07,95012,5,25.58,2.77,,
266770,P,2002-08-13,19847,9,88.96,3.01,,
266771,P,2000-12-28,34004,9,88.92,0.88,,
266772,P,2000-10-26,50806,7,8.40,2.59,,
266773,P,2001-03-28,56945,7,18.90,3.19,,
266774,P,2002-02-20,32193,2,20.49,4.24,,
266775,P,2002-09-22,13432,3,12.62,9.54,,
266776,P,2000-05-11,28929,9,34.45,1.98,,
266777,P,2001-09-11,83543,7,49.43,8.53,,
266778,P,2000-08-15,47601,1,8.94,1.57,,
266779,P,2001-07-29,23706,9,54.70,3.64,,
266780,P,2001-04-21,19259,9,85.27,2.78,,
266781,P,2002-01-01,13948,7,52.99,1.78,,
266782,P,2001-12-26,65588,7,11.29,5.28,,
266783,P,2000-10-28,13108,5,54.31,4.78,,
266784,P,2002-04-17,46023,7,76.06,4.73,,
266785,P,2000-09-08,8381,9,60.80,3.52,,
266786,P,2001-09-03,33831,1,84.75,4.22,,
266787,P,2001-03-15,75758,8,72.75,5.24,,
266788,P,2000-07-12,61382,7,50.41,9.00,,
266789,P,2002-04-30,74768,4,39.07,3.46,,
266790,P,2000-11-17,78526,2,79.03,9.08,,
266791,P,2000-11-25,9919,1,20.20,1.51,,
266792,P,2001-03-10,44052,9,50.71,4.64,,
266793,P,2001-06-15,39061,9,10.74,8.51,,
266794,P,2002-03-20,25,9,84.81,0.42,,
266795,P,2000-02-27,98628,9,37.17,0.16,,
266796,P,2001-06-10,45818,1,84.96,4.68,,
266797,P,2002-06-18,89081,5,56.71,0.12,,
266798,P,2002-01-10,78707,4,67.94,7.38,,
266799,P,2002-07-16,82033,4,92.53,8.70,,
266800,P,2000-06-21,39816,8,36.60,2.97,,
266801,P,2001-06-18,13631,9,89.63,6.56,,
266802,P,2000-11-28,80378,6,39.04,9.10,,
266803,P,2002-04-01,63579,10,60.11,4.46,,
266804,P,2001-03-26,83570,7,84.77,6.48,,
266805,P,2002-02-07,5769,1,42.40,0.28,,
266806,P,2000-08-29,54492,9,83.31,2.29,,
266807,P,2000-02-24,38390,4,28.94,2.94,,
266808,P,2001-07-01,84701,6,77.79,5.35,,
266809,P,2002-04-25,59790,6,58.34,1.78,,
266810,P,2002-05-16,76884,3,86.09,1.61,,
266811,P,2001-11-05,13331,4,14.86,6.04,,
266812,P,2000-07-14,37055,1,86.35,8.86,,
266813,P,2001-11-06,91272,7,87.95,2.69,,
266814,P,2002-04-08,7150,8,76.10,4.17,,
266815,P,2000-04-01,6008,6,69.61,1.44,,
266816,P,2001-09-18,47012,3,0.51,8.93,,
266817,P,2000-01-27,38967,4,73.79,9.71,,
266818,P,2000-04-04,30993,9,66.77,9.91,,
266819,P,2001-02-26,62772,1,88.35,9.65,,
266820,P,2001-06-07,5781,5,4.09,9.07,,
266821,P,2000-01-02,62480,4,53.14,2.14,,
266822,P,2000-04-16,77560,6,13.74,8.05,,
266823,P,2000-07-12,62864,10,43.92,2.25,,
266824,P,2000-04-02,2847,9,40.35,1.38,,
266825,P,2000-05-16,43227,2,60.03,7.42,,
266826,P,2001-03-09,23174,4,42.00,8.36,,
266827,P,2001-08-27,26976,4,4.10,1.42,,
266828,P,2001-07-29,80855,8,57.21,1.78,,
266829,P,2000-01-02,30456,8,9.92,4.84,,
266830,P,2001-07-09,63732,10,10.51,8.72,,
266831,P,2002-02-04,33990,8,14.29,2.46,,
266832,P,2000-12-25,74614,7,55.06,7.53,,
266833,P,2002-08-15,58285,9,77.20,8.70,,
266834,P,2002-02-10,92239,5,56.72,2.54,,
266835,P,2002-08-07,92151,10,80.46,4.38,,
266836,P,2001-05-26,48650,7,83.52,5.74,,
266837,P,2001-09-21,76009,6,34.76,6.61,,
266838,P,2002-09-27,30651,4,12.67,8.98,,
266839,P,2001-12-18,63406,1,32.90,3.79,,
266840,P,2002-09-21,74202,7,19.81,2.02,,
266841,P,2000-09-15,43035,2,39.84,2.35,,
266842,P,2001-12-31,14927,3,90.84,6.71,,
266843,P,2000-05-19,47452,1,40.73,0.54,,
266844,P,2002-05-25,24215,3,6.40,0.28,,
266845,P,2001-04-06,11582,4,7.74,4.21,,
266846,P,2001-08-18,54894,10,19.30,5.16,,
266847,P,2002-03-12,61158,4,13.13,5.39,,
266848,P,2000-03-11,7166,2,11.81,2.03,,
266849,P,2001-08-24,58319,3,15.84,4.73,,
266850,P,2000-03-25,53056,4,71.10,5.64,,
266851,P,2001-08-27,26294,5,54.35,5.63,,
266852,P,2000-12-28,60898,7,9.34,3.26,,
266853,P,2001-04-16,90116,1,32.25,5.87,,
266854,P,2000-11-15,44228,1,65.62,1.63,,
266855,P,2000-06-18,81340,9,81.64,7.56,,
266856,P,2002-01-30,77486,2,30.10,0.10,,
266857,P,2001-09-18,56115,8,45.41,1.23,,
266858,P,2001-12-06,46117,4,76.41,8.71,,
266859,P,2000-08-31,1005,5,92.84,0.57,,
266860,P,2000-06-26,23925,10,61.27,6.41,,
266861,P,2002-03-28,30773,10,78.28,6.98,,
266862,P,2002-09-11,17813,4,49.77,8.49,,
266863,P,2000-05-11,59657,7,74.74,1.17,,
266864,P,2001-09-22,55069,5,30.57,6.73,,
266865,P,2002-03-25,17479,1,57.54,1.77,,
266866,P,2002-01-24,22389,10,60.76,2.67,,
266867,P,2000-07-20,21996,6,14.64,4.15,,
266868,P,2001-10-06,65130,10,33.86,1.48,,
266869,P,2000-03-31,76940,7,84.26,9.69,,
266870,P,2000-10-19,28812,6,19.08,2.01,,
266871,P,2002-03-23,64262,10,9.76,7.71,,
266872,P,2000-10-05,90299,10,50.99,8.82,,
266873,P,2001-03-14,78363,7,14.47,8.63,,
266874,P,2000-09-04,21701,10,70.99,0.76,,
266875,P,2001-04-04,11515,10,8.95,6.58,,
266876,P,2000-12-22,288,3,66.18,8.00,,
266877,P,2001-04-30,97871,3,76.27,3.52,,
266878,P,2000-12-25,5967,5,14.88,8.82,,
266879,P,2001-12-28,46884,7,29.50,6.97,,
266880,P,2002-03-17,66644,5,17.66,2.55,,
266881,P,2001-03-16,56171,5,53.65,1.14,,
266882,P,2002-01-01,89802,8,78.07,7.45,,
266883,P,2000-12-23,57571,9,17.78,1.90,,
266884,P,2001-12-18,4923,1,60.37,9.57,,
266885,P,2000-05-17,28236,4,60.92,8.64,,
266886,P,2001-10-05,64147,3,32.22,6.27,,
266887,P,2000-02-22,32867,2,35.43,6.26,,
266888,P,2000-08-30,2603,2,89.00,5.70,,
266889,P,2001-01-22,10270,3,64.20,0.93,,
266890,P,2000-05-13,2321,6,65.19,9.92,,
266891,P,2001-06-03,72781,1,40.72,2.68,,
266892,P,2000-08-12,75462,3,20.66,0.61,,
266893,P,2002-04-30,76464,10,93.72,5.36,,
266894,P,2000-09-22,54586,5,39.81,8.58,,
266895,P,2001-07-06,50114,4,28.95,3.81,,
266896,P,2002-08-09,28244,1,53.01,0.25,,
266897,P,2002-01-18,50007,10,53.53,6.40,,
266898,P,2000-10-11,99485,8,48.66,9.72,,
266899,P,2000-05-19,71545,3,52.32,1.84,,
266900,P,2000-04-12,62206,1,66.14,3.80,,
266901,P,2001-08-30,51434,8,44.54,2.53,,
266902,P,2001-12-27,70210,4,24.76,6.31,,
266903,P,2000-09-29,99956,2,74.26,5.95,,
266904,P,2001-04-05,42712,5,12.33,7.08,,
266905,P,2001-10-29,39961,9,55.53,1.06,,
266906,P,2001-05-17,62594,2,33.46,7.48,,
266907,P,2000-07-22,65323,1,71.24,6.04,,
266908,P,2002-06-05,89958,2,74.49,2.82,,
266909,P,2000-04-16,85363,10,87.65,4.10,,
266910,P,2001-12-16,75804,9,82.13,9.68,,
266911,P,2001-09-21,1257,10,86.35,5.64,,
266912,P,2001-08-29,31079,10,41.30,0.65,,
266913,P,2000-06-11,70398,8,21.57,4.78,,
266914,P,2002-05-24,78192,9,94.64,2.19,,
266915,P,2001-12-16,82366,6,3.23,8.19,,
266916,P,2002-06-10,37825,5,88.17,2.16,,
266917,P,2002-04-09,72858,7,57.75,5.82,,
266918,P,2000-10-28,55041,5,57.19,2.97,,
266919,P,2000-01-20,96630,3,50.12,6.83,,
266920,P,2002-09-23,17442,9,11.55,5.57,,
266921,P,2001-09-12,83648,10,68.42,2.82,,
266922,P,2000-06-11,36104,10,30.55,2.28,,
266923,P,2001-02-11,81010,3,51.76,0.16,,
266924,P,2001-05-03,67790,4,10.18,3.91,,
266925,P,2000-10-14,54934,3,3.55,4.29,,
266926,P,2000-04-20,40610,9,95.67,8.88,,
266927,P,2000-09-08,89275,10,7.07,3.30,,
266928,P,2000-04-29,14473,8,46.71,9.57,,
266929,P,2001-03-10,42777,1,44.80,7.68,,
266930,P,2000-08-08,6767,9,31.24,3.80,,
266931,P,2000-10-21,56381,6,21.73,5.76,,
266932,P,2000-12-02,92265,4,56.73,1.55,,
266933,P,2000-03-10,32357,1,15.32,4.25,,
266934,P,2000-07-29,12358,6,39.68,7.00,,
266935,P,2001-11-21,71449,7,76.33,1.22,,
266936,P,2001-04-15,37321,4,77.33,3.50,,
266937,P,2000-11-09,3632,7,60.46,9.22,,
266938,P,2000-07-29,21549,5,1.95,5.83,,
266939,P,2000-02-07,36615,4,57.02,9.36,,
266940,P,2002-07-06,36577,8,8.88,4.81,,
266941,P,2002-02-15,29904,9,18.64,8.95,,
266942,P,2001-06-24,59667,4,91.35,7.06,,
266943,P,2001-11-14,39119,4,57.46,3.81,,
266944,P,2000-02-18,4028,10,76.57,9.33,,
266945,P,2000-03-18,9231,3,51.61,3.07,,
266946,P,2002-03-23,87448,2,94.72,2.45,,
266947,P,2000-11-09,86284,1,75.05,7.42,,
266948,P,2002-06-15,29816,9,0.20,7.07,,
266949,P,2001-02-03,12000,3,7.31,8.07,,
266950,P,2000-03-30,89204,10,60.52,7.65,,
266951,P,2001-07-27,46238,6,92.56,1.74,,
266952,P,2001-12-12,39664,6,67.63,1.34,,
266953,P,2000-08-12,72928,2,7.39,9.30,,
266954,P,2001-12-25,26901,6,10.16,4.16,,
266955,P,2000-03-22,55194,9,82.22,9.98,,
266956,P,2002-06-01,83722,10,41.86,5.00,,
266957,P,2000-07-11,52792,5,79.22,3.54,,
266958,P,2000-10-27,90110,4,37.15,7.56,,
266959,P,2000-12-01,55870,4,77.75,0.40,,
266960,P,2000-12-07,97374,7,17.43,2.78,,
266961,P,2002-04-18,3999,1,84.07,8.52,,
266962,P,2001-11-22,52600,7,60.37,5.97,,
266963,P,2002-01-22,75581,5,87.27,3.43,,
266964,P,2002-07-14,86108,1,78.90,8.28,,
266965,P,2000-06-05,59460,4,5.82,8.62,,
266966,P,2000-12-21,12123,9,69.66,6.63,,
266967,P,2000-11-02,20002,8,31.13,4.80,,
266968,P,2002-03-22,38794,6,63.73,5.59,,
266969,P,2001-05-27,86095,4,64.36,7.42,,
266970,P,2002-05-12,13822,5,63.64,2.40,,
266971,P,2002-04-18,53155,4,43.86,0.98,,
266972,P,2002-02-15,63077,10,70.84,7.07,,
266973,P,2000-04-12,98267,9,15.32,4.34,,
266974,P,2000-10-29,74076,2,52.92,6.61,,
266975,P,2002-05-23,55000,1,90.06,6.19,,
266976,P,2000-01-26,5609,4,63.07,4.69,,
266977,P,2001-02-23,60875,8,77.95,4.23,,
266978,P,2001-04-09,20646,4,62.86,8.98,,
266979,P,2001-10-04,18711,8,44.87,6.93,,
266980,P,2001-05-23,71799,4,55.13,9.33,,
266981,P,2001-06-27,73946,1,3.37,8.06,,
266982,P,2001-11-23,95883,2,13.66,0.15,,
266983,P,2000-04-17,60075,3,13.98,9.23,,
266984,P,2000-01-26,86153,4,78.73,3.93,,
266985,P,2002-02-17,26934,6,4.24,1.76,,
266986,P,2002-04-24,8018,4,1.69,9.10,,
266987,P,2000-07-10,88657,7,7.15,3.53,,
266988,P,2000-08-21,26388,9,68.68,9.33,,
266989,P,2000-05-22,33398,2,34.58,4.61,,
266990,P,2000-05-07,32567,6,30.73,6.38,,
266991,P,2002-07-20,89273,7,59.29,1.32,,
266992,P,2000-11-11,44435,3,45.28,4.40,,
266993,P,2001-01-22,70061,9,33.37,7.82,,
266994,P,2001-12-29,3983,6,3.88,1.25,,
266995,P,2002-02-25,79267,2,34.34,7.01,,
266996,P,2000-02-04,81445,7,11.39,1.18,,
266997,P,2001-12-24,23281,7,2.93,8.03,,
266998,P,2001-09-06,34397,9,24.65,1.49,,
266999,P,2001-01-01,25391,10,95.31,9.34,,
267000,P,2001-05-31,38876,8,69.07,8.05,,
267001,P,2001-06-11,74953,6,12.50,3.60,,
267002,P,2002-07-16,15812,5,52.25,1.14,,
267003,P,2000-04-07,15970,6,55.04,2.59,,
267004,P,2000-01-02,47624,3,93.75,2.52,,
267005,P,2001-03-08,56733,4,42.20,9.28,,
267006,P,2001-01-30,12949,8,78.74,9.62,,
267007,P,2002-04-19,65837,4,74.93,1.94,,
267008,P,2002-02-11,65995,7,92.01,1.86,,
267009,P,2000-03-03,90085,10,35.61,8.21,,
267010,P,2001-05-30,12681,6,74.26,9.91,,
267011,P,2002-09-24,12885,4,87.32,3.46,,
267012,P,2000-06-30,59675,10,31.23,4.37,,
267013,P,2002-03-20,75168,1,3.88,8.83,,
267014,P,2000-12-27,88062,1,8.67,4.15,,
267015,P,2000-06-22,95790,9,59.38,2.62,,
267016,P,2000-06-15,2199,5,86.69,6.88,,
267017,P,2002-09-21,26368,6,12.74,3.43,,
267018,P,2001-05-15,61274,6,36.61,3.39,,
267019,P,2001-09-30,63745,4,54.11,4.24,,
267020,P,2002-04-06,91887,1,98.62,4.11,,
267021,P,2000-06-16,634,1,57.27,5.83,,
267022,P,2000-12-06,70260,9,33.35,6.91,,
267023,P,2000-10-01,89018,8,40.93,4.80,,
267024,P,2002-04-16,84137,7,85.37,3.66,,
267025,P,2002-05-02,83906,5,46.36,7.85,,
267026,P,2002-03-01,25795,8,6.25,8.51,,
267027,P,2000-02-12,89582,10,66.38,3.07,,
267028,P,2001-09-06,69324,5,90.56,3.19,,
267029,P,2001-07-29,3810,10,30.34,2.99,,
267030,P,2000-08-11,2719,2,58.91,9.06,,
267031,P,2002-07-23,35314,4,28.42,2.12,,
267032,P,2001-11-19,32787,6,28.96,2.80,,
267033,P,2001-07-30,93824,10,48.82,4.92,,
267034,P,2002-07-15,9319,7,64.27,6.45,,
267035,P,2000-02-25,75757,4,8.91,1.29,,
267036,P,2000-03-12,6187,2,74.60,7.53,,
267037,P,2000-12-26,31098,9,75.21,4.64,,
267038,P,2002-06-23,27877,6,93.96,4.07,,
267039,P,2002-08-08,64333,4,25.20,3.93,,
267040,P,2001-09-14,73354,1,6.21,0.87,,
267041,P,2000-07-29,53045,1,41.75,1.41,,
267042,P,2000-02-01,99198,3,0.07,8.69,,
267043,P,2001-07-20,98986,8,13.48,7.62,,
267044,P,2000-11-01,87334,10,26.75,7.09,,
267045,P,2000-02-13,99139,2,22.15,9.61,,
267046,P,2001-08-02,66941,8,43.79,4.60,,
267047,P,2002-01-02,65501,10,89.81,1.54,,
267048,P,2002-07-11,31620,2,77.76,9.46,,
267049,P,2002-04-30,291,6,82.56,1.67,,
267050,P,2001-04-27,23118,10,35.06,2.58,,
267051,P,2000-11-18,15555,2,54.03,0.65,,
267052,P,2001-02-17,15609,2,6.49,2.52,,
267053,P,2002-05-18,35037,2,80.09,1.44,,
267054,P,2000-08-19,82081,4,55.23,2.80,,
267055,P,2000-07-20,15299,8,57.53,2.16,,
267056,P,2002-05-25,79498,2,9.78,9.00,,
267057,P,2002-09-17,26109,3,58.87,1.75,,
267058,P,2002-02-02,10078,1,12.23,1.49,,
267059,P,2001-05-10,43598,1,52.99,6.51,,
267060,P,2002-06-19,42594,5,29.80,9.49,,
267061,P,2000-11-04,38195,4,42.14,1.53,,
267062,P,2001-01-26,94200,7,72.86,0.93,,
267063,P,2001-08-27,42418,4,4.32,4.11,,
267064,P,2002-08-13,44696,4,79.49,3.98,,
267065,P,2001-06-07,75304,2,14.38,8.97,,
267066,P,2001-06-13,71666,7,75.02,8.00,,
267067,P,2001-11-21,38988,6,11.56,5.74,,
267068,P,2000-10-19,44066,6,14.27,8.27,,
267069,P,2001-01-30,48293,9,23.27,1.69,,
267070,P,2002-04-16,23065,2,64.88,8.68,,
267071,P,2000-04-14,86301,9,27.24,4.35,,
267072,P,2002-01-12,25389,10,9.14,7.98,,
267073,P,2002-06-26,97919,9,26.28,8.97,,
267074,P,2000-06-08,74127,10,40.10,3.00,,
267075,P,2001-11-26,73599,4,40.62,5.09,,
267076,P,2001-11-15,76563,8,11.49,5.94,,
267077,P,2002-01-30,90787,9,57.62,6.86,,
267078,P,2002-05-05,43465,5,57.73,1.81,,
267079,P,2002-06-18,71261,6,88.36,6.70,,
267080,P,2001-03-04,29899,3,96.41,3.39,,
267081,P,2001-09-16,12446,8,29.86,5.38,,
267082,P,2000-06-14,85728,8,23.49,0.23,,
267083,P,2000-09-13,97597,10,91.18,9.52,,
