420984,P,2001-12-04,97166,4,55.09,7.25,,
420985,P,2002-04-22,50851,6,55.53,5.97,,
420986,P,2002-08-03,32617,5,60.89,6.80,,
420987,P,2002-07-01,26780,4,75.55,2.86,,
420988,P,2000-03-30,57505,1,44.96,7.91,,
420989,P,2000-04-06,56060,5,8.28,0.65,,
420990,P,2001-03-31,21077,5,82.91,9.27,,
420991,P,2000-06-21,95371,4,90.40,9.72,,
420992,P,2000-03-06,34821,6,65.13,6.99,,
420993,P,2001-07-14,95339,1,25.84,0.10,,
420994,P,2002-08-30,32494,5,54.78,0.34,,
420995,P,2000-02-23,11534,2,26.30,7.52,,
420996,P,2001-02-27,13035,1,96.89,2.76,,
420997,P,2000-02-11,24964,6,74.07,4.31,,
420998,P,2000-01-10,43326,10,78.41,3.53,,
420999,P,2001-08-04,55681,10,73.96,4.77,,
421000,P,2001-02-16,19380,8,79.30,0.54,,
421001,P,2000-12-11,9578,1,9.19,8.76,,
421002,P,2002-07-03,59578,6,59.28,9.59,,
421003,P,2001-06-24,17704,6,43.78,7.38,,
421004,P,2000-05-23,23686,8,99.45,8.90,,
421005,P,2000-06-04,51770,5,59.15,3.52,,
421006,P,2002-03-27,83201,9,4.57,5.22,,
421007,P,2001-08-23,14739,3,13.80,8.41,,
421008,P,2000-02-04,65135,1,97.97,3.55,,
421009,P,2000-05-03,84188,10,69.62,1.13,,
421010,P,2002-09-15,86271,7,6.24,8.08,,
421011,P,2000-10-22,71020,1,62.47,4.77,,
421012,P,2002-04-12,5472,9,20.57,0.61,,
421013,P,2001-08-16,62989,3,51.56,8.15,,
421014,P,2001-02-28,21012,9,57.51,0.88,,
421015,P,2000-01-26,78567,10,11.26,4.35,,
421016,P,2002-01-30,89774,7,91.17,1.81,,
421017,P,2001-02-26,61607,5,47.57,2.42,,
421018,P,2001-11-07,61880,4,92.39,6.83,,
421019,P,2000-11-25,53777,1,58.93,3.70,,
421020,P,2001-04-07,21673,8,48.87,5.04,,
421021,P,2002-06-09,21898,3,65.51,0.16,,
421022,P,2002-03-06,85946,5,5.75,5.72,,
421023,P,2001-05-02,99463,9,40.62,6.90,,
421024,P,2000-08-21,14131,5,85.31,9.61,,
421025,P,2000-10-20,24491,1,53.28,9.78,,
421026,P,2002-01-19,79469,3,55.59,3.15,,
421027,P,2002-09-03,68361,1,72.99,6.23,,
421028,P,2000-07-06,49520,3,61.74,9.53,,
421029,P,2001-09-16,82772,10,42.22,0.12,,
421030,P,2002-04-30,48138,10,44.26,5.30,,
421031,P,2002-08-02,78872,3,18.65,4.31,,
421032,P,2001-09-08,61548,3,91.66,6.04,,
421033,P,2001-08-24,48068,8,74.21,6.12,,
421034,P,2002-02-12,17563,1,3.22,2.68,,
421035,P,2000-01-24,35925,6,51.57,0.16,,
421036,P,2000-01-02,90957,9,86.51,0.66,,
421037,P,2000-08-13,88493,8,54.15,5.41,,
421038,P,2000-12-08,40975,1,57.46,1.70,,
421039,P,2000-11-25,84732,1,30.94,0.72,,
421040,P,2001-10-01,57585,7,0.94,9.17,,
421041,P,2001-03-17,68136,6,36.25,5.35,,
421042,P,2002-02-18,34470,7,57.45,6.95,,
421043,P,2001-04-26,30285,6,15.90,9.55,,
421044,P,2002-07-12,72151,6,3.69,9.14,,
421045,P,2000-09-02,94359,1,90.06,4.89,,
421046,P,2001-08-23,3261,8,71.53,4.01,,
421047,P,2000-04-19,15840,2,23.27,1.25,,
421048,P,2002-01-11,21338,10,84.26,3.09,,
421049,P,2001-05-21,20197,10,22.49,7.44,,
421050,P,2000-05-06,53762,8,90.09,1.41,,
421051,P,2000-06-22,9286,5,21.49,7.92,,
421052,P,2000-01-30,5651,10,24.62,0.59,,
421053,P,2000-10-06,99818,1,12.34,5.92,,
421054,P,2000-11-10,64449,3,18.55,4.78,,
421055,P,2000-09-12,32634,9,35.40,9.19,,
421056,P,2002-03-24,34840,1,38.55,5.61,,
421057,P,2000-05-24,19824,6,71.23,0.40,,
421058,P,2000-11-28,26139,1,59.84,2.35,,
421059,P,2001-04-11,78254,4,24.41,4.67,,
421060,P,2000-10-09,34860,9,66.74,7.11,,
421061,P,2000-01-22,1697,9,71.34,8.22,,
421062,P,2000-05-13,58400,3,63.16,0.33,,
421063,P,2001-04-12,19323,1,55.10,0.86,,
421064,P,2002-08-30,31374,1,87.31,5.17,,
421065,P,2001-05-30,52230,7,92.33,8.36,,
421066,P,2000-10-08,51128,9,45.51,5.62,,
421067,P,2001-03-03,55321,9,45.33,1.76,,
421068,P,2001-02-27,3608,10,23.89,7.70,,
421069,P,2000-10-31,44387,10,61.19,4.92,,
421070,P,2000-03-05,16750,8,15.93,7.03,,
421071,P,2002-01-26,1361,10,61.28,1.92,,
421072,P,2002-08-27,15567,1,9.80,2.40,,
421073,P,2001-03-17,45732,10,87.36,9.69,,
421074,P,2002-07-31,90174,6,13.48,3.66,,
421075,P,2000-08-26,76740,1,33.95,8.31,,
421076,P,2001-01-30,77984,3,8.74,3.20,,
421077,P,2000-01-25,59171,8,92.03,6.69,,
421078,P,2000-02-18,43079,8,66.39,0.65,,
421079,P,2001-07-20,32574,9,54.39,7.24,,
421080,P,2000-04-12,55743,2,97.07,0.32,,
421081,P,2001-06-01,30783,5,99.71,4.90,,
421082,P,2002-07-10,34624,6,90.70,6.88,,
421083,P,2002-03-11,92935,1,53.60,2.90,,
421084,P,2000-02-20,94174,8,77.97,4.27,,
421085,P,2001-08-19,54845,2,87.96,6.54,,
421086,P,2001-03-21,95133,8,3.01,4.58,,
421087,P,2002-04-24,93619,6,96.14,2.32,,
421088,P,2001-12-14,86970,10,17.46,2.98,,
421089,P,2002-06-15,85556,2,78.16,2.67,,
421090,P,2001-02-05,77625,5,68.04,7.10,,
421091,P,2001-08-10,81917,2,10.40,2.01,,
421092,P,2001-11-21,87774,9,44.30,4.99,,
421093,P,2000-08-27,71520,8,74.94,1.02,,
421094,P,2002-01-18,87662,10,7.55,7.91,,
421095,P,2000-08-30,92198,5,88.78,9.42,,
421096,P,2001-03-10,34395,8,26.64,9.00,,
421097,P,2002-02-25,47573,1,83.17,6.53,,
421098,P,2001-06-25,2549,4,38.44,2.67,,
421099,P,2000-12-21,46594,8,91.58,6.15,,
421100,P,2001-06-28,93812,5,68.97,0.50,,
421101,P,2002-08-26,75780,4,5.14,9.23,,
421102,P,2001-07-14,68852,1,28.21,0.07,,
421103,P,2001-08-04,83561,6,42.64,3.81,,
421104,P,2000-10-29,36942,4,37.12,8.42,,
421105,P,2002-08-28,42125,10,99.84,3.24,,
421106,P,2001-01-17,48375,2,99.65,3.25,,
421107,P,2001-03-12,13229,6,18.65,7.07,,
421108,P,2001-03-04,82937,1,99.02,2.06,,
421109,P,2001-12-10,71232,9,70.98,4.74,,
421110,P,2002-07-03,98259,7,95.47,6.90,,
421111,P,2000-08-16,56019,4,76.82,0.99,,
421112,P,2002-09-25,75978,10,47.35,9.87,,
421113,P,2001-04-18,9600,7,83.19,4.97,,
421114,P,2000-07-25,65795,4,73.94,7.05,,
421115,P,2000-02-17,31974,6,20.06,8.74,,
421116,P,2002-01-09,94244,10,7.98,4.29,,
421117,P,2002-08-24,36938,3,98.21,8.77,,
421118,P,2001-01-08,52679,2,47.54,8.07,,
421119,P,2002-08-17,93538,5,20.21,7.89,,
421120,P,2002-02-28,94516,8,69.30,2.68,,
421121,P,2001-01-04,51799,6,56.89,1.34,,
421122,P,2001-09-15,32261,1,84.75,3.76,,
421123,P,2001-04-11,90054,4,41.76,9.98,,
421124,P,2000-06-30,90493,5,89.46,4.71,,
421125,P,2000-12-21,76422,2,48.37,1.50,,
421126,P,2002-06-14,10259,10,58.97,6.23,,
421127,P,2002-01-13,6548,8,88.59,6.54,,
421128,P,2001-09-06,62738,9,16.42,7.29,,
421129,P,2000-09-19,99048,8,89.37,1.03,,
421130,P,2002-09-19,83926,10,57.28,3.88,,
421131,P,2000-03-05,72531,4,82.30,2.15,,
421132,P,2000-12-30,65269,8,14.28,6.35,,
421133,P,2001-05-20,98887,2,92.54,5.86,,
421134,P,2000-02-28,76200,5,2.19,6.96,,
421135,P,2000-03-21,15937,3,90.06,1.58,,
421136,P,2000-03-19,96221,10,36.48,5.71,,
421137,P,2001-12-22,79422,3,94.05,4.56,,
421138,P,2001-01-09,57468,10,36.60,9.76,,
421139,P,2002-06-27,71445,8,60.49,9.14,,
421140,P,2001-02-08,57909,2,36.45,2.98,,
421141,P,2001-03-15,82377,2,5.75,0.15,,
421142,P,2002-01-25,44418,10,28.24,3.59,,
421143,P,2001-06-01,93300,6,12.81,6.32,,
421144,P,2001-01-21,76222,6,89.35,5.64,,
421145,P,2001-04-12,10206,9,20.48,9.01,,
421146,P,2000-11-08,29262,7,53.43,4.31,,
421147,P,2000-12-16,82060,2,24.61,1.03,,
421148,P,2002-08-20,83190,1,9.18,0.18,,
421149,P,2002-08-30,3838,2,31.78,3.88,,
421150,P,2002-01-14,91845,8,45.06,1.40,,
421151,P,2000-12-27,90471,4,53.81,2.89,,
421152,P,2002-09-24,8967,7,77.23,5.83,,
421153,P,2001-12-14,13291,10,53.30,2.33,,
421154,P,2002-01-04,31909,7,94.21,6.06,,
421155,P,2001-07-14,18145,6,39.90,6.34,,
421156,P,2000-06-25,78026,1,24.08,6.02,,
421157,P,2000-09-28,63894,2,51.85,6.38,,
421158,P,2002-07-16,25352,3,80.75,8.12,,
421159,P,2000-11-11,62071,4,10.62,2.54,,
421160,P,2001-02-13,62417,2,33.66,5.85,,
421161,P,2001-05-21,95097,2,88.50,6.89,,
421162,P,2002-06-27,99392,9,52.03,9.96,,
421163,P,2000-04-27,36002,3,68.98,9.46,,
421164,P,2001-11-27,75552,10,3.11,9.59,,
421165,P,2000-01-12,71062,4,22.36,1.76,,
421166,P,2002-09-05,20461,10,46.31,5.41,,
421167,P,2001-10-19,61228,4,7.30,7.69,,
421168,P,2001-09-22,77957,2,55.37,0.76,,
421169,P,2001-05-29,90908,9,83.03,1.39,,
421170,P,2000-01-12,34186,1,37.58,0.25,,
421171,P,2001-07-17,17373,8,6.15,5.01,,
421172,P,2000-08-06,18291,1,71.14,7.33,,
421173,P,2001-02-19,30664,6,29.71,5.76,,
421174,P,2001-02-22,13947,1,7.36,2.77,,
421175,P,2002-07-08,19509,5,68.00,5.13,,
421176,P,2001-09-24,5006,6,15.76,0.36,,
421177,P,2001-03-25,29451,6,86.24,4.61,,
421178,P,2002-05-30,93138,1,15.97,7.17,,
421179,P,2000-08-20,65224,10,73.26,5.32,,
421180,P,2001-09-09,11547,6,77.92,4.19,,
421181,P,2000-07-22,53102,3,99.07,7.73,,
421182,P,2001-09-23,85935,4,69.34,8.42,,
421183,P,2001-04-10,19089,4,84.26,7.40,,
421184,P,2001-08-26,10627,3,46.67,5.68,,
421185,P,2000-06-03,61723,10,36.05,4.54,,
421186,P,2002-03-29,15428,2,69.05,8.11,,
421187,P,2002-03-10,55555,1,25.50,5.71,,
421188,P,2000-01-10,49498,8,90.02,5.12,,
421189,P,2002-08-28,29821,3,33.55,1.42,,
421190,P,2000-12-31,69767,4,93.72,9.18,,
421191,P,2002-03-19,10928,9,76.29,1.56,,
421192,P,2001-09-29,20756,4,59.97,1.48,,
421193,P,2002-08-27,15945,4,49.03,5.94,,
421194,P,2001-09-24,27245,7,37.72,8.10,,
421195,P,2000-07-06,85700,4,75.66,0.96,,
421196,P,2002-09-06,53693,9,18.93,5.01,,
421197,P,2000-09-06,10389,6,11.20,1.55,,
421198,P,2001-04-21,96665,9,95.40,0.31,,
421199,P,2000-10-15,57363,3,5.70,9.18,,
421200,P,2000-09-20,86700,10,24.94,1.67,,
421201,P,2002-07-16,21478,3,81.80,5.40,,
421202,P,2000-01-19,67281,1,95.71,5.55,,
421203,P,2000-11-18,92231,10,97.38,6.75,,
421204,P,2000-05-17,8682,2,73.64,6.83,,
421205,P,2001-06-21,63707,7,47.21,4.14,,
421206,P,2001-07-28,84246,7,78.84,7.92,,
421207,P,2000-08-16,18705,1,5.46,6.78,,
421208,P,2001-11-09,30614,6,33.93,8.85,,
421209,P,2001-01-28,64039,5,72.05,6.54,,
421210,P,2000-08-26,91439,1,68.41,1.93,,
421211,P,2002-08-07,85889,7,76.54,6.34,,
421212,P,2002-04-26,80866,3,62.53,4.17,,
421213,P,2001-06-26,27900,8,98.37,6.16,,
421214,P,2001-12-25,7870,3,23.74,3.79,,
421215,P,2002-01-07,22625,1,52.90,2.81,,
421216,P,2001-05-17,35606,4,78.72,0.41,,
421217,P,2001-03-17,29090,9,68.83,9.83,,
421218,P,2000-08-24,83572,9,56.50,2.89,,
421219,P,2001-09-03,26048,2,16.13,9.12,,
421220,P,2000-10-07,99059,10,18.99,7.45,,
421221,P,2002-06-06,13,3,9.96,2.05,,
421222,P,2000-01-06,9970,7,45.26,6.56,,
421223,P,2002-03-02,9012,7,98.19,7.70,,
421224,P,2000-12-27,29356,9,16.25,3.30,,
421225,P,2000-06-22,10881,3,28.86,3.87,,
421226,P,2002-05-10,44299,6,64.94,3.48,,
421227,P,2002-05-30,96074,10,70.77,6.89,,
421228,P,2001-08-11,86212,7,36.56,3.27,,
421229,P,2000-04-24,19325,5,65.67,6.03,,
421230,P,2001-07-10,83929,9,91.65,7.57,,
421231,P,2002-05-23,5722,10,68.98,3.40,,
421232,P,2000-06-04,42897,2,28.72,1.24,,
421233,P,2002-02-09,83480,5,74.48,7.07,,
421234,P,2001-11-25,46706,6,13.60,6.48,,
421235,P,2000-07-01,95621,5,53.65,9.66,,
421236,P,2000-12-19,93841,3,66.85,1.03,,
421237,P,2002-04-24,49013,5,94.83,7.74,,
421238,P,2002-05-10,99117,8,8.74,3.71,,
421239,P,2001-12-07,50540,8,26.47,4.52,,
421240,P,2000-06-13,23321,7,44.42,1.29,,
421241,P,2002-03-14,5265,1,68.35,4.33,,
421242,P,2000-09-23,64380,9,47.99,8.86,,
421243,P,2001-06-09,47788,3,71.24,3.64,,
421244,P,2002-05-09,96603,8,45.14,2.92,,
421245,P,2002-04-08,11297,1,96.39,0.77,,
421246,P,2002-05-08,9852,6,73.14,9.06,,
421247,P,2001-12-02,45919,2,76.21,2.33,,
421248,P,2000-08-17,64563,9,23.39,0.54,,
421249,P,2002-08-17,9989,7,24.75,2.21,,
421250,P,2000-02-27,56331,2,76.40,9.16,,
421251,P,2000-09-17,68401,2,43.71,7.66,,
421252,P,2002-02-07,96790,9,26.80,5.93,,
421253,P,2000-03-07,59477,10,18.32,7.45,,
421254,P,2002-06-09,76516,1,51.88,9.69,,
421255,P,2001-05-16,91034,1,6.30,6.92,,
421256,P,2000-09-16,56903,2,51.17,0.07,,
421257,P,2002-02-20,85622,5,43.33,8.48,,
421258,P,2000-10-27,77631,2,3.32,9.04,,
421259,P,2001-03-16,8342,8,85.85,4.12,,
421260,P,2000-03-13,82884,6,65.59,6.64,,
421261,P,2002-07-19,25658,4,23.09,9.38,,
421262,P,2000-08-25,50122,7,29.63,7.50,,
421263,P,2000-04-20,29610,10,71.97,8.38,,
421264,P,2000-11-23,65480,7,3.98,2.08,,
421265,P,2001-08-13,21607,8,23.10,3.52,,
421266,P,2001-06-28,59558,4,38.03,8.04,,
421267,P,2001-06-15,18126,9,14.50,9.69,,
421268,P,2001-03-07,52731,10,45.25,4.63,,
421269,P,2001-08-28,28064,7,94.57,4.52,,
421270,P,2000-03-22,38459,3,85.59,5.44,,
421271,P,2001-03-30,6031,4,85.70,8.66,,
421272,P,2000-04-04,14237,2,6.61,2.02,,
421273,P,2000-06-07,56819,3,49.69,2.27,,
421274,P,2002-09-05,6138,7,31.05,2.50,,
421275,P,2002-05-28,47834,8,91.07,3.84,,
421276,P,2000-04-12,18842,2,53.78,8.35,,
421277,P,2002-07-12,59491,8,54.37,2.85,,
421278,P,2001-07-19,10875,8,52.38,0.32,,
421279,P,2000-09-19,84006,3,86.70,5.35,,
421280,P,2000-12-18,11072,1,1.36,2.81,,
421281,P,2001-08-02,39928,1,41.31,8.88,,
421282,P,2002-08-17,58895,4,52.64,9.58,,
421283,P,2001-01-20,45202,4,33.94,0.01,,
421284,P,2001-06-02,28309,6,17.10,4.15,,
421285,P,2001-05-07,20549,4,21.34,0.40,,
421286,P,2000-04-26,7842,8,16.94,6.71,,
421287,P,2002-08-28,32597,1,35.57,7.21,,
421288,P,2000-03-11,54529,10,54.33,0.89,,
421289,P,2001-09-18,56938,5,33.18,8.93,,
421290,P,2000-12-11,77377,8,97.82,6.20,,
421291,P,2001-10-16,20885,5,41.51,5.94,,
421292,P,2001-08-20,78973,1,30.01,1.32,,
421293,P,2002-06-21,21495,10,20.69,7.14,,
421294,P,2000-04-15,634,4,3.49,5.92,,
421295,P,2000-09-27,16894,10,81.68,9.06,,
421296,P,2002-01-27,11653,6,80.65,0.36,,
421297,P,2000-02-27,84432,2,20.93,4.78,,
421298,P,2002-09-12,45754,9,47.82,2.40,,
421299,P,2000-12-03,1535,7,25.44,6.92,,
421300,P,2001-01-17,34067,2,36.56,6.63,,
421301,P,2002-05-01,74232,1,77.52,4.88,,
421302,P,2000-04-20,96368,5,24.30,3.21,,
421303,P,2001-03-22,73871,9,5.40,9.05,,
421304,P,2002-09-08,43726,10,32.97,3.89,,
421305,P,2000-11-30,39426,8,62.43,1.27,,
421306,P,2002-02-15,82620,5,75.56,5.55,,
421307,P,2002-02-28,70956,2,24.32,8.43,,
421308,P,2000-04-08,53778,4,12.37,6.04,,
421309,P,2002-02-21,30703,1,40.70,0.49,,
421310,P,2002-01-05,23444,9,59.28,2.86,,
421311,P,2001-01-27,2344,8,95.64,9.20,,
421312,P,2002-05-16,70231,8,31.08,2.71,,
421313,P,2000-02-04,33205,1,12.08,1.38,,
421314,P,2002-01-25,96689,2,20.08,9.40,,
421315,P,2001-08-31,56638,5,12.75,4.24,,
421316,P,2000-08-17,70012,2,31.76,4.56,,
421317,P,2001-08-26,77927,3,7.98,0.49,,
421318,P,2001-12-11,45342,3,33.57,9.86,,
421319,P,2000-05-28,28354,5,53.75,5.28,,
421320,P,2001-11-16,33195,3,15.45,1.45,,
421321,P,2001-09-07,86539,4,2.77,6.34,,
421322,P,2001-08-07,92190,6,14.20,7.45,,
421323,P,2000-07-26,36086,5,96.08,1.02,,
421324,P,2000-11-12,19159,5,53.25,8.85,,
421325,P,2001-10-27,6043,3,58.57,3.73,,
421326,P,2001-05-14,87198,2,48.70,4.62,,
421327,P,2002-03-20,87663,2,50.13,8.30,,
421328,P,2001-07-11,49225,3,77.74,5.64,,
421329,P,2000-04-17,79916,8,15.82,5.98,,
421330,P,2000-10-06,45384,4,44.97,5.43,,
421331,P,2001-07-20,86317,4,91.78,2.42,,
421332,P,2000-06-20,54546,4,56.12,5.55,,
421333,P,2000-12-18,22713,8,33.37,6.42,,
421334,P,2002-07-05,94095,5,89.73,6.61,,
421335,P,2002-02-20,86227,8,62.36,4.19,,
421336,P,2002-02-16,89160,9,84.22,1.15,,
421337,P,2001-04-08,78526,3,28.59,4.55,,
421338,P,2001-12-23,51682,3,33.83,4.83,,
421339,P,2001-11-14,63373,2,74.64,8.14,,
421340,P,2002-05-31,17862,8,76.50,1.66,,
421341,P,2001-04-25,7113,2,79.79,9.00,,
421342,P,2000-07-10,41246,2,42.17,4.00,,
421343,P,2001-11-08,72689,1,1.02,1.93,,
421344,P,2001-03-29,15932,2,22.16,8.96,,
421345,P,2001-10-19,27126,3,28.91,6.38,,
421346,P,2002-03-29,30224,2,75.18,5.85,,
421347,P,2001-01-13,27546,3,39.97,4.72,,
421348,P,2001-07-22,96307,2,0.29,5.88,,
421349,P,2001-07-03,89967,2,86.14,2.22,,
421350,P,2000-07-21,79559,1,77.04,0.87,,
421351,P,2000-01-07,10936,9,86.85,7.69,,
421352,P,2000-06-30,91437,5,11.55,4.75,,
421353,P,2001-10-25,9410,8,25.72,6.08,,
421354,P,2001-04-18,50908,3,16.30,0.71,,
421355,P,2000-02-09,51375,5,55.55,4.04,,
421356,P,2002-02-05,51068,4,74.77,5.97,,
421357,P,2002-04-20,11509,4,49.96,1.76,,
421358,P,2001-09-30,90381,3,19.25,2.13,,
421359,P,2000-09-08,80655,2,29.57,5.53,,
421360,P,2000-04-03,29829,3,70.03,0.62,,
421361,P,2000-07-13,31962,7,90.57,4.20,,
421362,P,2000-12-29,69271,4,43.51,6.18,,
421363,P,2001-07-16,51425,9,99.04,1.20,,
421364,P,2000-01-26,70655,10,0.24,5.13,,
421365,P,2000-02-19,58410,3,58.22,6.21,,
421366,P,2002-04-04,63152,4,87.91,6.26,,
421367,P,2000-02-07,51567,9,94.33,8.47,,
421368,P,2002-07-15,66685,7,97.18,6.56,,
421369,P,2002-05-11,25651,1,66.35,7.65,,
421370,P,2001-09-17,44526,10,50.59,0.12,,
421371,P,2001-02-07,51296,9,2.43,10.00,,
421372,P,2002-04-23,5793,3,97.40,7.81,,
421373,P,2000-11-06,31455,1,58.72,2.09,,
421374,P,2000-12-18,68402,10,7.30,9.74,,
421375,P,2000-04-02,11390,3,46.60,5.61,,
421376,P,2002-02-28,33910,2,98.50,4.18,,
421377,P,2001-04-14,44986,6,40.28,2.43,,
421378,P,2002-01-03,94880,3,12.76,8.51,,
421379,P,2002-06-23,76018,7,80.96,5.51,,
421380,P,2000-09-20,26913,10,18.33,4.93,,
421381,P,2002-06-25,51726,5,42.16,5.24,,
421382,P,2000-03-28,98811,10,64.73,8.37,,
421383,P,2000-09-27,71436,7,84.16,1.25,,
421384,P,2001-05-20,7092,1,3.51,7.08,,
421385,P,2001-10-23,28454,1,92.40,8.72,,
421386,P,2000-11-14,88791,7,50.55,4.83,,
421387,P,2002-03-28,11093,2,99.77,7.94,,
421388,P,2000-05-13,29486,9,95.80,5.46,,
421389,P,2001-05-23,33068,3,28.64,1.66,,
421390,P,2000-07-26,37518,4,73.62,7.89,,
421391,P,2000-09-19,1823,8,99.41,5.95,,
421392,P,2000-03-18,93143,9,27.21,6.27,,
421393,P,2001-06-01,23010,3,91.15,9.29,,
421394,P,2000-01-31,57176,5,57.53,0.59,,
421395,P,2001-08-23,77359,9,54.24,5.14,,
421396,P,2000-04-15,48920,2,88.13,0.78,,
421397,P,2001-09-19,57706,9,32.89,3.93,,
421398,P,2001-09-09,31088,7,7.38,7.24,,
421399,P,2002-08-31,46596,7,82.18,5.46,,
421400,P,2001-07-11,18226,6,5.76,1.37,,
421401,P,2001-03-03,39466,9,94.37,4.73,,
421402,P,2002-06-05,21465,9,51.50,2.53,,
421403,P,2000-10-02,6454,5,1.14,5.10,,
421404,P,2000-10-02,99638,4,81.21,9.73,,
421405,P,2000-03-29,13451,5,68.24,0.42,,
421406,P,2002-07-15,27679,7,91.12,4.13,,
421407,P,2002-05-19,907,1,83.69,5.23,,
421408,P,2002-02-11,15025,6,29.99,8.28,,
421409,P,2002-08-16,58349,5,2.87,9.52,,
421410,P,2002-01-09,24885,7,54.51,8.38,,
421411,P,2001-08-13,35222,5,69.58,3.41,,
421412,P,2002-07-14,78294,3,81.47,5.90,,
421413,P,2001-03-12,72032,5,16.42,3.44,,
421414,P,2000-03-11,94291,3,16.44,6.07,,
421415,P,2002-06-06,94447,9,76.32,2.68,,
421416,P,2001-12-26,56029,8,81.08,1.24,,
421417,P,2001-10-09,30468,1,98.03,9.88,,
421418,P,2000-08-21,47874,7,55.62,1.41,,
421419,P,2001-01-22,96753,7,96.03,6.35,,
421420,P,2001-04-24,69698,1,43.61,8.97,,
421421,P,2002-04-11,90163,4,49.07,1.89,,
421422,P,2000-07-26,23678,8,61.02,3.79,,
421423,P,2002-09-01,51288,8,92.12,5.82,,
421424,P,2001-05-17,56576,7,32.88,4.37,,
421425,P,2001-05-04,33171,7,37.50,1.80,,
421426,P,2001-03-11,81263,9,15.46,9.63,,
421427,P,2002-06-13,95079,4,37.22,4.74,,
421428,P,2002-03-07,11136,9,35.04,0.90,,
421429,P,2001-01-08,47799,7,74.17,4.20,,
421430,P,2000-02-09,32808,3,22.21,5.64,,
421431,P,2000-05-30,78929,7,69.19,6.01,,
421432,P,2000-07-27,30213,10,34.30,5.99,,
421433,P,2000-01-31,61945,2,13.67,8.41,,
421434,P,2002-05-27,88046,4,56.70,4.51,,
421435,P,2001-05-11,15771,9,92.80,9.76,,
421436,P,2001-12-02,78942,10,66.46,1.13,,
421437,P,2001-07-14,73584,9,6.99,8.94,,
421438,P,2002-02-10,75123,5,57.99,4.18,,
421439,P,2000-07-24,41833,9,38.16,9.70,,
421440,P,2000-11-23,56248,7,46.09,3.98,,
421441,P,2001-09-24,37781,9,86.45,4.55,,
421442,P,2001-08-13,29064,7,0.37,4.24,,
421443,P,2000-06-03,27953,2,55.62,3.25,,
421444,P,2001-08-23,46447,5,51.56,0.33,,
421445,P,2000-08-31,91470,2,66.13,8.31,,
421446,P,2000-07-22,59108,10,9.92,3.96,,
421447,P,2000-04-06,67872,9,40.95,9.63,,
421448,P,2000-09-11,22944,3,69.25,0.99,,
421449,P,2000-07-05,63392,5,93.69,8.15,,
421450,P,2002-05-30,35150,6,83.49,8.14,,
421451,P,2000-03-06,20411,5,29.00,8.06,,
421452,P,2000-04-27,16552,2,47.67,9.86,,
421453,P,2000-11-21,60538,2,68.59,4.48,,
421454,P,2000-04-22,33484,2,57.91,3.10,,
421455,P,2002-09-09,32608,10,0.61,9.70,,
421456,P,2002-09-04,86082,2,28.97,8.09,,
421457,P,2000-09-06,38000,8,38.26,5.27,,
421458,P,2001-07-25,40709,4,79.21,3.96,,
421459,P,2002-08-19,37715,7,23.96,2.57,,
421460,P,2000-10-30,22288,10,46.93,6.95,,
421461,P,2002-08-17,48299,5,69.56,3.25,,
421462,P,2000-09-06,49893,7,81.26,1.90,,
421463,P,2000-09-22,50141,6,41.31,3.63,,
421464,P,2002-01-08,14876,10,45.53,2.91,,
421465,P,2000-09-26,95822,7,58.09,2.25,,
421466,P,2001-10-27,44271,8,87.75,1.95,,
421467,P,2001-10-12,33288,2,75.94,7.87,,
421468,P,2001-10-24,11780,6,74.81,8.27,,
421469,P,2000-03-18,82994,1,28.75,6.23,,
421470,P,2001-01-16,2212,2,46.20,3.39,,
421471,P,2002-02-27,91068,3,29.67,5.52,,
421472,P,2002-04-16,98313,4,25.89,4.99,,
421473,P,2002-03-09,55510,8,62.65,2.48,,
421474,P,2000-08-16,14914,6,62.12,5.15,,
421475,P,2001-05-02,89054,8,98.55,8.82,,
421476,P,2000-12-20,99251,7,74.54,2.74,,
421477,P,2000-06-12,64523,3,80.57,2.66,,
421478,P,2001-02-20,19687,2,81.95,7.69,,
421479,P,2002-09-15,30536,1,61.62,6.19,,
421480,P,2001-08-01,94544,2,45.55,2.12,,
421481,P,2002-07-28,67931,8,90.02,6.47,,
421482,P,2002-04-04,32267,3,19.08,5.84,,
421483,P,2000-06-04,11313,8,18.08,9.61,,
421484,P,2000-11-30,68728,10,53.02,0.03,,
421485,P,2000-04-26,63451,3,11.13,0.56,,
421486,P,2001-06-08,27854,5,57.73,0.47,,
421487,P,2000-07-31,71363,9,55.95,7.69,,
421488,P,2000-10-05,7355,10,34.52,3.31,,
421489,P,2001-01-16,34900,7,98.60,5.46,,
421490,P,2001-09-12,42101,1,87.18,0.60,,
421491,P,2002-05-15,62688,8,14.20,9.12,,
421492,P,2000-07-11,95031,3,17.45,2.79,,
421493,P,2000-09-03,49213,3,57.26,2.25,,
421494,P,2000-12-02,95860,3,86.76,1.01,,
421495,P,2001-01-29,54501,1,89.22,0.64,,
421496,P,2001-05-03,7056,4,50.62,8.98,,
421497,P,2000-12-19,14908,2,29.05,8.06,,
421498,P,2000-05-14,60188,6,15.72,8.26,,
421499,P,2000-02-21,64247,8,37.21,4.58,,
421500,P,2000-07-07,12833,6,13.28,3.03,,
421501,P,2001-01-22,97870,8,26.92,4.88,,
