279086,P,2001-07-14,32807,5,15.44,7.53,,
279087,P,2002-03-07,98474,9,41.49,1.74,,
279088,P,2002-01-31,38903,10,66.97,7.33,,
279089,P,2002-03-09,58901,4,65.89,1.61,,
279090,P,2002-08-25,6299,8,97.36,7.78,,
279091,P,2002-03-08,23621,7,66.42,2.73,,
279092,P,2001-05-24,44596,7,26.48,9.71,,
279093,P,2001-04-18,76727,8,31.12,2.38,,
279094,P,2001-04-08,49961,10,67.18,7.56,,
279095,P,2001-01-07,50127,3,70.50,0.34,,
279096,P,2001-11-22,44925,7,46.88,8.49,,
279097,P,2001-05-07,37295,7,32.55,9.28,,
279098,P,2000-11-08,30711,9,22.62,0.54,,
279099,P,2002-07-07,71735,4,53.69,9.11,,
279100,P,2002-07-17,18313,7,70.89,8.43,,
279101,P,2001-03-10,33441,3,56.73,9.26,,
279102,P,2000-04-18,74313,10,11.95,1.10,,
279103,P,2000-10-18,71020,8,58.78,5.02,,
279104,P,2001-12-19,48067,6,59.01,8.97,,
279105,P,2001-07-31,89686,7,43.61,0.45,,
279106,P,2001-06-13,66414,9,43.27,7.74,,
279107,P,2002-07-03,69790,5,0.58,4.34,,
279108,P,2000-05-27,93791,4,54.91,3.89,,
279109,P,2001-01-22,57010,4,85.51,4.23,,
279110,P,2002-09-15,16656,5,39.85,9.95,,
279111,P,2001-02-09,29681,2,64.82,3.75,,
279112,P,2001-04-16,99655,6,60.85,1.16,,
279113,P,2002-09-06,47697,4,12.00,9.39,,
279114,P,2001-04-19,74702,7,20.62,2.31,,
279115,P,2001-01-15,11501,3,46.34,3.30,,
279116,P,2002-06-19,60917,1,5.60,0.36,,
279117,P,2002-07-16,42593,4,34.36,4.99,,
279118,P,2002-06-13,41578,1,13.69,1.76,,
279119,P,2000-06-21,67703,1,63.61,8.55,,
279120,P,2001-12-09,52674,7,13.12,6.55,,
279121,P,2002-07-28,84867,3,47.93,4.17,,
279122,P,2001-02-27,98219,3,53.43,8.17,,
279123,P,2002-07-23,23391,2,24.85,8.73,,
279124,P,2001-10-25,96500,2,64.25,7.82,,
279125,P,2000-02-13,66147,5,94.98,5.14,,
279126,P,2001-09-18,62012,1,24.11,7.55,,
279127,P,2002-09-23,40822,10,33.44,7.96,,
279128,P,2000-09-26,87175,6,51.38,3.53,,
279129,P,2000-07-15,4890,6,58.33,0.01,,
279130,P,2001-08-09,84736,6,55.52,7.99,,
279131,P,2002-07-21,23910,3,78.83,4.38,,
279132,P,2000-10-12,76815,6,74.42,0.01,,
279133,P,2002-07-02,86028,7,4.38,0.78,,
279134,P,2000-06-01,64363,9,97.43,5.44,,
279135,P,2001-02-14,55998,7,29.12,8.74,,
279136,P,2001-09-05,88036,8,48.15,4.45,,
279137,P,2001-03-19,24617,4,13.27,4.89,,
279138,P,2000-03-27,13880,1,52.42,2.25,,
279139,P,2002-01-23,98669,2,70.96,4.92,,
279140,P,2001-02-17,33359,8,0.71,3.88,,
279141,P,2001-10-30,48921,9,52.28,2.37,,
279142,P,2000-09-16,56428,7,12.89,9.75,,
279143,P,2002-05-17,45867,1,52.06,8.75,,
279144,P,2000-08-05,3281,8,42.24,5.44,,
279145,P,2001-08-08,43460,4,97.95,5.89,,
279146,P,2000-06-21,51086,5,24.60,1.03,,
279147,P,2001-05-09,15665,2,27.36,7.10,,
279148,P,2001-07-19,25506,7,75.91,3.78,,
279149,P,2001-07-02,85738,9,1.31,1.60,,
279150,P,2000-12-24,21606,10,91.29,5.79,,
279151,P,2001-11-29,48906,9,28.79,6.38,,
279152,P,2002-03-14,90690,5,17.35,2.50,,
279153,P,2000-06-17,7717,6,79.16,5.48,,
279154,P,2002-04-05,95269,4,67.10,4.45,,
279155,P,2000-06-30,60003,8,3.17,5.87,,
279156,P,2002-04-08,56426,1,68.90,6.59,,
279157,P,2000-10-15,73925,5,69.31,3.90,,
279158,P,2001-09-21,28839,3,47.22,0.50,,
279159,P,2000-12-24,78787,1,50.89,5.87,,
279160,P,2001-11-23,71475,3,89.26,2.82,,
279161,P,2000-06-03,24769,10,1.74,3.03,,
279162,P,2000-07-12,4332,9,31.59,0.23,,
279163,P,2002-04-21,68065,7,52.52,2.77,,
279164,P,2000-03-29,38286,7,81.67,8.47,,
279165,P,2002-08-31,86862,5,23.39,5.31,,
279166,P,2002-07-02,34148,3,29.99,6.67,,
279167,P,2002-04-19,50494,1,68.97,0.99,,
279168,P,2001-08-07,40127,1,78.26,3.84,,
279169,P,2002-05-10,7906,4,56.94,2.29,,
279170,P,2001-12-07,38046,6,37.87,1.34,,
279171,P,2002-06-02,36700,6,12.16,3.13,,
279172,P,2001-02-04,41961,9,92.62,5.78,,
279173,P,2000-05-11,28466,9,83.60,5.92,,
279174,P,2000-04-20,75992,7,77.57,6.57,,
279175,P,2000-02-11,95504,5,73.81,8.05,,
279176,P,2001-01-13,82720,5,67.46,7.99,,
279177,P,2001-05-16,81986,2,61.17,4.49,,
279178,P,2002-05-12,56864,7,13.33,2.83,,
279179,P,2001-10-24,90427,5,98.32,6.41,,
279180,P,2002-01-06,76958,8,51.01,0.95,,
279181,P,2001-02-10,92000,10,83.19,8.67,,
279182,P,2001-08-18,46922,10,63.14,3.02,,
279183,P,2000-02-27,51685,9,46.48,3.28,,
279184,P,2000-11-30,38865,2,2.35,9.46,,
279185,P,2000-03-24,26272,8,89.31,2.03,,
279186,P,2000-01-28,39226,7,97.74,3.43,,
279187,P,2001-03-06,39329,7,68.46,7.58,,
279188,P,2001-08-24,20263,6,8.74,1.41,,
279189,P,2000-04-05,74561,8,26.39,0.66,,
279190,P,2001-10-26,70032,9,60.34,4.61,,
279191,P,2000-02-28,71230,5,56.33,1.11,,
279192,P,2001-10-22,2711,9,1.29,1.68,,
279193,P,2002-05-19,58834,9,87.14,2.08,,
279194,P,2002-06-26,69443,4,81.00,9.83,,
279195,P,2001-09-29,28635,4,42.22,1.18,,
279196,P,2000-10-19,82515,6,11.96,4.68,,
279197,P,2001-04-26,85532,5,21.34,0.70,,
279198,P,2000-08-08,43397,9,39.14,1.27,,
279199,P,2001-06-08,46411,5,40.56,4.19,,
279200,P,2001-09-30,172,7,93.68,6.52,,
279201,P,2001-11-29,86460,4,20.27,1.44,,
279202,P,2002-09-14,90041,10,20.53,8.99,,
279203,P,2001-04-06,49276,2,10.64,4.46,,
279204,P,2002-09-23,97838,3,37.27,9.54,,
279205,P,2002-09-14,10948,5,7.30,0.81,,
279206,P,2000-03-19,96396,7,29.23,2.34,,
279207,P,2001-06-03,79304,5,76.41,5.13,,
279208,P,2000-11-02,15440,8,49.17,0.62,,
279209,P,2002-07-21,98941,7,30.97,8.62,,
279210,P,2000-03-15,7613,3,18.14,7.10,,
279211,P,2002-08-19,75135,7,82.70,9.84,,
279212,P,2002-01-12,77361,2,59.11,3.26,,
279213,P,2000-10-18,20520,5,41.93,1.52,,
279214,P,2000-09-25,67968,6,61.68,4.45,,
279215,P,2002-05-06,71910,6,71.25,2.39,,
279216,P,2001-05-05,70981,9,27.23,0.12,,
279217,P,2000-02-10,98617,6,63.54,5.44,,
279218,P,2000-12-18,84834,10,16.18,5.27,,
279219,P,2000-11-20,74040,2,76.56,9.55,,
279220,P,2000-08-01,92832,1,32.03,1.81,,
279221,P,2000-08-05,24119,10,59.53,7.94,,
279222,P,2001-11-03,99261,8,44.22,0.85,,
279223,P,2001-05-09,53028,2,21.22,8.06,,
279224,P,2001-07-25,73325,3,68.43,9.62,,
279225,P,2000-11-27,24963,9,95.67,0.84,,
279226,P,2001-02-03,26471,8,17.02,2.83,,
279227,P,2001-04-06,88521,5,12.13,6.71,,
279228,P,2000-06-29,4949,10,15.13,0.12,,
279229,P,2002-09-09,21333,6,86.36,3.40,,
279230,P,2002-06-29,65157,1,77.62,5.87,,
279231,P,2000-05-02,24613,3,31.76,6.07,,
279232,P,2001-03-03,3958,3,96.50,7.11,,
279233,P,2000-09-13,80818,5,95.32,6.79,,
279234,P,2002-03-07,69966,5,48.75,5.43,,
279235,P,2000-09-05,12543,8,43.96,3.77,,
279236,P,2000-07-14,55824,9,94.86,9.21,,
279237,P,2000-12-04,79095,1,40.17,4.42,,
279238,P,2000-12-03,84156,2,23.98,8.71,,
279239,P,2001-11-13,24894,5,14.54,6.39,,
279240,P,2001-01-24,38318,2,10.61,6.81,,
279241,P,2002-05-19,53411,5,98.71,3.03,,
279242,P,2001-09-17,82155,2,56.04,7.94,,
279243,P,2001-01-04,52406,8,30.81,2.11,,
279244,P,2002-09-01,88288,7,25.12,9.41,,
279245,P,2001-10-26,26790,7,50.75,6.10,,
279246,P,2000-04-09,10318,10,70.16,4.83,,
279247,P,2000-12-27,79202,2,77.46,1.90,,
279248,P,2000-08-09,7002,4,71.34,6.87,,
279249,P,2002-04-26,25717,4,65.71,6.42,,
279250,P,2001-10-24,68196,3,48.60,1.16,,
279251,P,2001-05-10,22173,6,20.90,5.18,,
279252,P,2000-05-19,54717,7,14.29,7.57,,
279253,P,2002-06-25,572,9,62.31,3.10,,
279254,P,2001-10-23,91987,7,60.08,6.75,,
279255,P,2000-06-13,33751,4,1.25,3.78,,
279256,P,2000-12-19,98854,1,11.67,1.08,,
279257,P,2000-04-02,59143,10,34.09,2.23,,
279258,P,2002-07-04,85990,9,15.45,6.10,,
279259,P,2000-07-27,54411,2,82.77,2.81,,
279260,P,2000-08-28,53808,9,37.44,6.87,,
279261,P,2001-08-11,23099,3,72.99,4.43,,
279262,P,2001-03-24,64820,7,26.28,6.72,,
279263,P,2000-01-21,99033,1,76.86,5.41,,
279264,P,2001-10-23,13279,10,38.18,1.05,,
279265,P,2001-03-20,12862,2,37.59,3.56,,
279266,P,2000-11-01,92753,3,95.07,5.10,,
279267,P,2001-03-04,30177,3,56.04,4.37,,
279268,P,2001-06-05,29801,9,80.42,9.60,,
279269,P,2001-01-19,35314,10,15.01,7.74,,
279270,P,2001-08-29,48726,2,38.99,3.64,,
279271,P,2001-07-30,36007,8,85.77,7.30,,
279272,P,2001-11-12,90325,3,27.49,6.46,,
279273,P,2002-03-07,64314,1,65.23,4.24,,
279274,P,2000-10-29,85606,5,24.85,4.00,,
279275,P,2000-07-22,84620,5,40.48,2.06,,
279276,P,2001-01-21,83019,8,17.71,9.80,,
279277,P,2002-09-26,36582,9,25.81,1.31,,
279278,P,2001-12-29,25212,2,95.97,2.06,,
279279,P,2000-02-12,69795,6,25.78,7.94,,
279280,P,2002-02-25,1636,3,37.33,6.41,,
279281,P,2001-01-05,74681,10,73.07,9.63,,
279282,P,2001-12-03,24924,1,1.99,7.79,,
279283,P,2001-06-05,65762,9,88.59,8.30,,
279284,P,2002-08-16,17087,4,24.02,3.49,,
279285,P,2002-04-22,47073,4,0.52,7.09,,
279286,P,2000-12-06,2862,1,58.94,3.90,,
279287,P,2001-12-27,35945,7,64.04,9.87,,
279288,P,2002-08-10,63983,3,20.60,6.25,,
279289,P,2002-02-11,43313,8,72.84,6.91,,
279290,P,2001-02-24,55969,3,70.93,3.18,,
279291,P,2002-04-04,28457,3,99.70,2.07,,
279292,P,2001-10-18,12679,2,68.10,5.61,,
279293,P,2001-11-25,62509,3,73.83,6.67,,
279294,P,2000-12-19,9747,8,11.91,1.65,,
279295,P,2001-09-27,37184,6,34.63,1.96,,
279296,P,2001-10-08,48164,6,12.51,4.71,,
279297,P,2001-02-25,78697,2,92.70,2.59,,
279298,P,2000-10-06,97589,9,43.07,8.31,,
279299,P,2000-10-06,56964,3,75.93,1.37,,
279300,P,2000-12-15,78161,5,14.89,1.08,,
279301,P,2002-07-02,28818,7,97.17,4.69,,
279302,P,2001-06-05,73054,6,22.63,9.03,,
279303,P,2002-06-03,40355,3,89.61,1.99,,
279304,P,2001-04-29,55327,9,23.85,8.75,,
279305,P,2000-06-28,6826,2,61.08,2.23,,
279306,P,2002-07-08,61154,2,65.96,1.96,,
279307,P,2002-06-05,22483,9,16.20,4.45,,
279308,P,2000-12-05,10339,5,72.37,6.86,,
279309,P,2000-12-13,90212,6,4.77,6.51,,
279310,P,2001-05-11,47407,2,57.45,3.47,,
279311,P,2002-02-10,58298,10,57.34,8.14,,
279312,P,2001-03-01,72185,1,21.12,7.49,,
279313,P,2000-09-16,58610,4,35.59,6.88,,
279314,P,2000-01-23,60045,1,5.74,6.76,,
279315,P,2000-10-11,98128,9,38.84,3.00,,
279316,P,2002-04-28,30173,10,28.38,2.49,,
279317,P,2000-11-30,36200,2,37.63,2.37,,
279318,P,2000-02-03,30097,5,14.06,7.95,,
279319,P,2002-01-13,63762,3,62.81,9.55,,
279320,P,2001-05-09,8410,9,1.57,5.93,,
279321,P,2000-04-15,55775,10,77.83,7.70,,
279322,P,2000-05-05,81862,10,11.89,8.47,,
279323,P,2000-06-16,18385,1,72.70,3.23,,
279324,P,2001-11-18,88272,1,50.48,1.43,,
279325,P,2001-01-21,69796,9,85.78,8.78,,
279326,P,2002-03-08,3696,5,68.97,3.39,,
279327,P,2002-07-01,26322,1,35.11,2.15,,
279328,P,2000-06-17,15925,4,88.45,6.23,,
279329,P,2001-06-14,15921,3,83.78,2.54,,
279330,P,2000-04-17,20133,1,17.22,2.53,,
279331,P,2000-08-03,69333,6,52.93,3.90,,
279332,P,2000-02-20,54447,3,45.76,3.10,,
279333,P,2000-10-01,23538,9,68.04,2.13,,
279334,P,2002-05-09,85464,8,69.63,5.53,,
279335,P,2001-04-13,58639,10,37.51,7.55,,
279336,P,2002-06-24,9790,2,31.49,9.73,,
279337,P,2000-10-15,24016,9,85.96,9.86,,
279338,P,2002-09-06,99943,7,7.12,3.43,,
279339,P,2001-03-03,43673,5,29.24,4.38,,
279340,P,2002-01-25,52024,3,56.15,0.61,,
279341,P,2001-09-22,59440,2,15.27,9.68,,
279342,P,2002-03-12,63522,8,80.04,0.16,,
279343,P,2002-05-25,75379,9,58.11,3.31,,
279344,P,2001-08-26,82346,4,89.21,3.84,,
279345,P,2002-02-28,42773,9,12.78,6.37,,
279346,P,2001-09-25,62794,6,33.06,5.85,,
279347,P,2002-02-25,6402,10,80.70,5.95,,
279348,P,2001-02-20,98022,10,35.04,4.72,,
279349,P,2000-12-27,9741,9,17.84,2.48,,
279350,P,2000-07-17,82327,5,59.16,8.93,,
279351,P,2000-08-15,49929,1,50.88,0.59,,
279352,P,2001-05-21,2523,10,68.39,5.12,,
279353,P,2001-03-15,87691,3,13.94,7.89,,
279354,P,2002-08-22,24798,6,46.34,8.53,,
279355,P,2001-12-19,17991,6,77.16,9.70,,
279356,P,2000-11-30,55740,8,48.21,8.14,,
279357,P,2002-04-07,65754,10,17.19,4.50,,
279358,P,2001-11-24,6619,3,75.54,0.00,,
279359,P,2000-11-28,69553,3,64.09,3.83,,
279360,P,2000-08-04,4397,4,39.69,4.13,,
279361,P,2000-04-01,20277,3,45.40,8.45,,
279362,P,2000-03-31,63733,10,3.16,0.17,,
279363,P,2000-06-10,67926,8,10.23,2.19,,
279364,P,2001-01-03,96636,10,12.92,2.18,,
279365,P,2002-06-18,992,10,68.57,8.36,,
279366,P,2001-04-20,66246,7,12.86,5.36,,
279367,P,2001-08-15,6090,10,67.34,0.90,,
279368,P,2001-04-13,13454,4,12.48,9.69,,
279369,P,2000-12-17,57269,2,35.14,8.71,,
279370,P,2001-09-17,67603,1,13.00,5.89,,
279371,P,2000-05-06,62462,10,69.20,6.52,,
279372,P,2001-05-21,14092,4,95.71,0.57,,
279373,P,2002-07-12,46268,1,25.23,6.86,,
279374,P,2000-10-23,67562,5,15.12,2.08,,
279375,P,2002-04-02,90326,5,84.84,0.12,,
279376,P,2001-07-24,74032,5,71.40,3.56,,
279377,P,2001-10-03,92943,10,17.81,7.77,,
279378,P,2002-08-09,66263,8,64.08,3.38,,
279379,P,2001-01-31,82383,9,6.87,6.45,,
279380,P,2002-02-28,14894,9,44.99,9.19,,
279381,P,2000-10-14,95347,7,59.41,0.63,,
279382,P,2002-05-01,28980,10,16.82,6.50,,
279383,P,2000-02-12,23864,5,37.62,5.64,,
279384,P,2001-08-16,62606,6,56.90,0.17,,
279385,P,2001-05-08,73681,5,87.02,3.81,,
279386,P,2000-03-22,18056,5,10.55,0.18,,
279387,P,2001-02-10,93957,9,71.22,3.62,,
279388,P,2001-07-22,18873,4,68.31,0.70,,
279389,P,2002-03-21,33588,3,11.52,8.22,,
279390,P,2000-04-15,64158,10,1.34,5.02,,
279391,P,2001-05-04,97690,10,45.99,8.42,,
279392,P,2000-12-24,39307,5,72.23,2.27,,
279393,P,2001-05-17,60563,2,89.29,2.66,,
279394,P,2001-09-09,97334,9,59.02,1.35,,
279395,P,2001-04-19,99582,1,3.02,7.96,,
279396,P,2000-01-01,13350,5,31.50,6.01,,
279397,P,2000-02-07,12679,6,73.05,1.01,,
279398,P,2001-06-08,97409,7,55.04,2.06,,
279399,P,2002-08-26,42287,9,67.42,9.69,,
279400,P,2000-01-05,36478,8,38.30,1.04,,
279401,P,2000-02-15,4158,2,64.99,5.40,,
279402,P,2001-12-23,68602,6,43.74,3.31,,
279403,P,2001-08-14,97752,2,62.36,6.80,,
279404,P,2001-09-12,72687,7,25.16,1.40,,
279405,P,2000-04-29,38299,7,94.45,8.26,,
279406,P,2002-01-18,11592,10,62.09,6.45,,
279407,P,2000-03-10,92453,10,90.41,0.46,,
279408,P,2000-08-31,89613,10,39.76,5.81,,
279409,P,2001-10-26,73427,2,34.37,2.78,,
279410,P,2002-05-28,25076,8,9.47,9.69,,
279411,P,2000-07-12,34835,9,13.47,8.59,,
279412,P,2002-02-28,96017,4,48.63,7.23,,
279413,P,2002-04-02,47549,3,33.88,2.06,,
279414,P,2001-11-11,2955,8,91.92,8.24,,
279415,P,2001-11-24,60604,5,13.19,7.97,,
279416,P,2001-08-25,19557,9,82.94,0.66,,
279417,P,2000-09-06,80887,3,69.58,5.24,,
279418,P,2001-12-10,8641,4,86.50,2.41,,
279419,P,2002-03-25,60680,1,3.57,0.23,,
279420,P,2002-03-19,57810,8,64.71,8.53,,
279421,P,2000-06-01,16736,8,28.00,0.31,,
279422,P,2000-12-28,83279,5,33.56,1.45,,
279423,P,2001-01-23,14041,6,25.26,2.38,,
279424,P,2001-09-21,74214,10,43.60,4.51,,
279425,P,2001-12-12,54505,8,85.73,3.90,,
279426,P,2002-06-10,2139,4,50.55,7.82,,
279427,P,2001-11-07,5885,2,54.49,5.09,,
279428,P,2000-01-12,41777,1,87.21,0.83,,
279429,P,2001-04-02,22022,1,61.78,2.35,,
279430,P,2002-03-02,98207,1,61.15,6.39,,
279431,P,2001-05-07,34049,6,68.03,3.97,,
279432,P,2001-02-02,49447,3,34.12,3.25,,
279433,P,2000-12-11,63284,9,33.89,0.28,,
279434,P,2000-06-22,54260,7,9.42,7.14,,
279435,P,2000-06-14,21406,7,29.03,6.40,,
279436,P,2002-07-15,52618,7,7.58,4.75,,
279437,P,2001-08-03,13830,6,82.85,3.58,,
279438,P,2002-07-30,74533,5,47.58,6.55,,
279439,P,2000-12-19,18478,9,39.31,4.05,,
279440,P,2000-10-23,92264,7,89.28,0.38,,
279441,P,2000-03-26,72589,4,34.90,6.78,,
279442,P,2001-03-11,47070,2,50.88,3.90,,
279443,P,2000-11-16,74151,9,52.85,1.21,,
279444,P,2001-11-18,85375,6,74.86,5.66,,
279445,P,2000-11-08,24259,10,55.92,7.96,,
279446,P,2002-07-18,62760,5,37.54,4.91,,
279447,P,2002-03-17,33935,5,33.00,8.96,,
279448,P,2000-01-26,88492,6,58.34,2.21,,
279449,P,2001-04-28,34228,4,54.68,0.55,,
279450,P,2001-08-31,48890,2,84.22,7.63,,
279451,P,2002-08-31,26104,7,56.95,2.65,,
279452,P,2001-09-06,53785,1,5.23,2.75,,
279453,P,2001-10-14,541,7,91.04,9.30,,
279454,P,2001-09-16,95938,2,14.72,2.91,,
279455,P,2000-06-19,81394,10,84.63,9.91,,
279456,P,2000-09-30,94915,3,41.56,6.10,,
279457,P,2000-02-24,47214,2,86.70,1.08,,
279458,P,2000-01-27,28971,2,50.01,4.52,,
279459,P,2000-06-08,89763,6,28.15,7.67,,
279460,P,2001-06-09,44973,1,88.36,6.80,,
279461,P,2001-07-13,75494,1,89.22,0.59,,
279462,P,2002-02-06,27163,3,43.30,5.28,,
279463,P,2000-07-24,55644,5,1.96,8.40,,
279464,P,2000-04-03,73226,1,83.69,4.29,,
279465,P,2002-02-08,88118,9,34.70,4.03,,
279466,P,2002-08-15,31232,7,39.21,8.17,,
279467,P,2001-09-07,35971,8,27.81,7.47,,
279468,P,2000-12-01,40493,10,71.39,8.87,,
279469,P,2001-10-21,29330,2,0.38,6.09,,
279470,P,2000-03-08,41118,2,18.08,7.21,,
279471,P,2002-02-09,59491,4,83.02,3.07,,
279472,P,2000-10-19,37364,9,1.59,7.68,,
279473,P,2002-06-06,76436,7,53.95,5.89,,
279474,P,2002-07-13,91674,4,71.55,7.98,,
279475,P,2001-10-01,409,7,51.03,9.41,,
279476,P,2001-08-18,90410,7,64.69,9.76,,
279477,P,2001-06-19,39370,5,9.87,5.73,,
279478,P,2001-08-14,78113,10,42.46,1.32,,
279479,P,2001-02-02,25845,9,20.99,7.96,,
279480,P,2002-06-23,42201,10,52.84,2.64,,
279481,P,2000-11-22,88115,8,41.63,6.15,,
279482,P,2002-03-25,93621,9,12.08,5.70,,
279483,P,2001-05-25,70526,2,50.20,3.77,,
279484,P,2001-12-19,93464,6,62.65,9.91,,
279485,P,2001-06-20,63609,4,61.39,6.32,,
279486,P,2002-03-07,62521,10,35.41,9.14,,
279487,P,2002-08-30,49837,8,44.80,0.99,,
279488,P,2001-01-01,47191,4,7.77,0.66,,
279489,P,2000-10-27,87594,6,28.93,1.97,,
279490,P,2001-03-18,59542,9,15.94,1.22,,
279491,P,2000-04-15,81185,6,40.75,5.33,,
279492,P,2000-08-04,98593,9,59.39,7.98,,
279493,P,2000-01-12,92313,10,7.02,4.77,,
279494,P,2002-07-06,33685,6,45.01,5.21,,
279495,P,2001-11-28,21896,2,5.13,7.20,,
279496,P,2002-05-12,37238,8,15.58,4.69,,
279497,P,2000-04-29,40181,6,48.77,3.76,,
279498,P,2000-12-29,65589,5,92.51,2.04,,
279499,P,2002-09-12,19150,3,85.53,0.15,,
279500,P,2000-05-23,5283,7,95.80,9.09,,
279501,P,2002-02-05,26029,4,26.70,0.93,,
279502,P,2002-01-03,54810,6,90.53,9.63,,
279503,P,2001-08-14,25403,8,66.41,3.06,,
279504,P,2002-04-29,54079,10,51.07,5.17,,
279505,P,2000-06-11,36059,1,33.79,6.82,,
279506,P,2000-01-19,41921,6,21.12,5.95,,
279507,P,2000-09-03,58267,2,16.63,0.52,,
279508,P,2000-09-30,36619,8,53.17,1.36,,
279509,P,2001-02-15,4553,4,26.92,4.03,,
279510,P,2000-11-28,63817,7,94.86,0.95,,
279511,P,2001-05-31,91974,3,61.22,1.51,,
279512,P,2002-03-13,47885,2,31.61,6.70,,
279513,P,2001-01-22,54503,10,18.50,6.20,,
279514,P,2001-03-25,51917,8,55.64,3.94,,
279515,P,2001-11-06,84012,4,86.83,6.28,,
279516,P,2001-05-03,46894,10,44.46,6.93,,
279517,P,2000-10-15,50292,8,32.54,8.91,,
279518,P,2000-05-10,13789,3,14.14,2.37,,
279519,P,2001-03-09,3418,8,69.95,3.07,,
279520,P,2002-08-09,85177,9,28.31,9.32,,
279521,P,2002-07-01,346,6,85.79,0.01,,
279522,P,2001-12-03,7528,8,19.34,8.27,,
279523,P,2000-07-03,29214,3,20.89,4.61,,
279524,P,2001-09-23,51274,2,24.59,3.79,,
279525,P,2001-03-21,37468,10,3.18,2.37,,
279526,P,2000-05-06,588,8,9.76,2.42,,
279527,P,2002-09-19,89147,4,31.97,2.17,,
279528,P,2000-10-08,48672,4,58.61,3.22,,
279529,P,2002-04-17,9762,2,49.05,9.84,,
279530,P,2001-12-29,44090,2,65.41,6.26,,
279531,P,2002-04-30,71051,1,57.33,1.37,,
279532,P,2002-03-14,87702,7,51.20,0.74,,
279533,P,2002-01-29,72292,2,73.80,2.29,,
279534,P,2002-08-24,80131,4,59.40,5.11,,
279535,P,2002-01-22,94478,6,50.81,3.92,,
279536,P,2000-06-25,60613,1,34.24,4.77,,
279537,P,2001-05-23,10333,5,17.03,3.66,,
279538,P,2000-06-04,9277,8,18.59,5.48,,
279539,P,2001-12-15,39930,4,76.61,5.83,,
279540,P,2000-11-17,1391,8,38.61,6.14,,
279541,P,2001-02-17,73301,2,57.10,7.87,,
279542,P,2000-05-27,55019,7,22.90,2.91,,
279543,P,2001-03-06,36465,7,65.27,9.71,,
279544,P,2002-06-29,96881,2,14.13,8.25,,
279545,P,2000-04-16,16632,2,23.26,0.20,,
279546,P,2001-03-20,10607,7,73.92,7.81,,
279547,P,2000-07-22,50358,8,82.74,8.49,,
279548,P,2001-04-15,61728,8,87.67,6.08,,
279549,P,2002-01-27,84377,9,23.92,8.79,,
279550,P,2002-06-24,36906,8,21.87,8.81,,
279551,P,2001-07-23,25909,4,27.88,4.24,,
279552,P,2000-08-12,85959,10,81.12,3.15,,
279553,P,2001-01-04,12391,1,87.31,6.88,,
279554,P,2002-09-12,86538,8,88.31,0.23,,
279555,P,2000-07-14,36104,8,48.12,9.31,,
279556,P,2001-12-22,13173,5,72.07,7.64,,
279557,P,2001-09-19,9819,1,3.76,8.57,,
279558,P,2001-03-24,43634,5,62.01,0.19,,
279559,P,2000-06-09,32824,6,6.12,0.18,,
279560,P,2002-06-07,42915,1,46.21,1.79,,
279561,P,2002-08-06,96404,6,8.40,6.25,,
279562,P,2001-11-18,66787,10,24.27,3.21,,
279563,P,2000-02-12,70162,1,73.43,9.42,,
279564,P,2000-12-01,26921,6,20.81,3.64,,
279565,P,2001-06-20,60166,9,76.35,8.97,,
279566,P,2002-05-23,13189,7,36.57,7.77,,
279567,P,2001-08-29,66304,3,44.08,2.78,,
279568,P,2001-09-09,21055,6,68.55,7.20,,
279569,P,2000-03-14,98142,9,6.76,6.38,,
279570,P,2001-11-30,17345,6,5.68,8.95,,
279571,P,2000-10-04,6191,6,16.38,3.67,,
279572,P,2001-11-07,56809,7,89.21,1.68,,
279573,P,2000-07-19,20806,9,80.63,8.54,,
279574,P,2000-05-27,53765,7,22.59,8.29,,
279575,P,2000-05-25,55783,3,36.95,7.87,,
279576,P,2002-08-05,98743,9,38.83,6.94,,
279577,P,2001-05-08,12577,1,94.70,6.61,,
279578,P,2001-09-13,56986,10,63.31,4.52,,
279579,P,2001-12-21,20002,2,93.69,2.07,,
279580,P,2001-04-25,1491,8,46.87,1.59,,
279581,P,2002-08-27,43805,6,34.14,2.33,,
279582,P,2001-05-27,27188,9,46.31,8.95,,
279583,P,2002-03-28,21099,7,60.30,4.34,,
279584,P,2001-01-08,52587,10,65.64,7.33,,
279585,P,2000-02-05,91272,10,33.86,1.24,,
279586,P,2001-02-10,59465,7,56.33,8.52,,
279587,P,2000-11-02,51168,10,68.30,1.23,,
279588,P,2001-02-23,31332,2,17.98,7.44,,
279589,P,2000-02-29,32187,4,29.31,3.96,,
279590,P,2001-02-05,53686,10,4.55,6.54,,
279591,P,2001-09-04,59379,9,92.59,5.11,,
279592,P,2001-10-18,57501,8,77.71,8.30,,
279593,P,2002-02-22,70786,4,82.49,7.81,,
279594,P,2001-11-01,12001,2,90.01,0.82,,
279595,P,2000-11-12,92534,3,82.27,0.14,,
279596,P,2001-03-19,68665,2,83.31,6.10,,
279597,P,2000-12-09,26891,1,21.56,9.00,,
279598,P,2002-05-12,18456,4,14.39,8.78,,
279599,P,2000-09-22,77230,4,70.72,8.99,,
279600,P,2001-04-25,87149,1,72.42,2.27,,
279601,P,2002-06-27,45050,10,99.28,5.74,,
279602,P,2001-07-03,96591,9,30.46,2.91,,
279603,P,2002-07-10,81736,1,17.28,9.63,,
