255441,P,2001-06-07,63475,3,95.45,0.22,,
255442,P,2001-06-05,52873,1,9.30,1.17,,
255443,P,2000-10-12,87855,7,7.54,0.92,,
255444,P,2001-12-21,27493,5,62.84,7.73,,
255445,P,2000-12-13,12423,9,41.64,4.50,,
255446,P,2001-07-09,16995,2,73.30,9.66,,
255447,P,2000-02-07,48599,9,55.38,4.08,,
255448,P,2000-04-24,37207,4,27.92,6.44,,
255449,P,2000-03-03,38711,6,55.13,9.55,,
255450,P,2000-07-06,74164,10,48.88,8.82,,
255451,P,2000-03-05,65032,2,47.76,7.76,,
255452,P,2000-05-26,10000,1,53.21,0.56,,
255453,P,2000-01-20,35989,10,99.03,3.73,,
255454,P,2002-05-09,27380,4,23.71,3.65,,
255455,P,2000-02-11,55357,2,70.53,6.43,,
255456,P,2001-03-11,84852,1,1.69,5.65,,
255457,P,2000-06-07,93460,1,48.47,6.88,,
255458,P,2000-03-05,31221,4,56.46,8.15,,
255459,P,2000-05-28,50459,5,90.17,1.00,,
255460,P,2000-03-29,23500,3,6.91,5.68,,
255461,P,2002-09-22,50759,4,76.51,6.82,,
255462,P,2000-02-28,1857,9,45.03,1.39,,
255463,P,2001-09-26,42170,2,4.54,9.90,,
255464,P,2000-03-10,76590,10,20.69,2.86,,
255465,P,2001-12-21,48629,7,24.44,1.64,,
255466,P,2002-07-21,65324,2,60.97,4.81,,
255467,P,2000-02-10,32663,7,14.89,0.18,,
255468,P,2001-12-30,26676,3,82.60,3.60,,
255469,P,2000-02-15,60559,6,82.83,2.72,,
255470,P,2002-02-09,24602,5,68.69,4.67,,
255471,P,2000-06-13,60048,5,28.07,1.65,,
255472,P,2002-08-25,22380,1,83.62,0.35,,
255473,P,2002-01-06,70913,5,85.78,9.42,,
255474,P,2000-01-28,84924,9,70.47,3.78,,
255475,P,2001-02-16,91146,9,68.59,3.42,,
255476,P,2002-07-18,12428,6,71.11,9.40,,
255477,P,2001-05-04,90324,8,88.49,1.08,,
255478,P,2001-10-18,35757,6,50.83,6.33,,
255479,P,2001-09-29,8583,1,36.69,1.69,,
255480,P,2002-04-19,24207,10,67.34,3.57,,
255481,P,2001-05-14,20898,9,57.39,0.76,,
255482,P,2001-10-04,52156,4,98.74,1.26,,
255483,P,2001-04-01,48580,7,95.71,0.01,,
255484,P,2000-08-17,43114,6,90.23,6.09,,
255485,P,2002-01-17,54383,5,90.48,0.15,,
255486,P,2001-11-05,94697,10,60.57,1.64,,
255487,P,2001-01-11,94005,10,81.77,2.58,,
255488,P,2002-01-22,8460,8,99.20,2.67,,
255489,P,2000-08-15,1497,5,28.13,0.28,,
255490,P,2001-11-23,26590,7,56.34,0.98,,
255491,P,2000-04-21,74594,4,99.54,2.53,,
255492,P,2000-06-02,5197,9,17.44,1.63,,
255493,P,2000-01-31,83476,5,15.75,8.70,,
255494,P,2002-04-14,29439,2,2.93,7.46,,
255495,P,2001-12-31,75288,2,2.40,1.88,,
255496,P,2002-02-14,19263,4,53.80,9.48,,
255497,P,2002-05-15,94024,1,35.00,4.42,,
255498,P,2001-01-20,77733,2,21.21,7.86,,
255499,P,2001-09-10,74147,10,41.35,2.88,,
255500,P,2001-02-07,55908,4,86.70,6.21,,
255501,P,2002-02-03,74263,2,26.76,3.28,,
255502,P,2000-01-28,99448,8,7.35,6.50,,
255503,P,2001-03-24,81985,4,83.30,3.62,,
255504,P,2000-10-19,51689,10,59.38,6.01,,
255505,P,2001-09-21,56401,2,74.70,6.75,,
255506,P,2001-06-15,4831,2,95.13,8.47,,
255507,P,2001-09-13,25185,1,19.50,3.90,,
255508,P,2000-06-10,11163,5,56.28,7.12,,
255509,P,2001-06-16,36360,2,2.84,1.08,,
255510,P,2001-12-12,35635,3,18.82,2.68,,
255511,P,2000-11-08,20908,5,47.35,8.05,,
255512,P,2002-08-13,33484,5,62.77,6.27,,
255513,P,2001-05-09,94018,2,64.11,0.32,,
255514,P,2000-03-29,20028,6,37.31,3.10,,
255515,P,2000-03-26,41386,8,53.64,5.76,,
255516,P,2002-08-05,40985,10,66.41,4.24,,
255517,P,2001-09-16,21216,6,35.35,7.87,,
255518,P,2001-01-06,81830,5,16.98,4.82,,
255519,P,2001-03-28,67696,4,43.92,4.61,,
255520,P,2000-03-14,91222,4,37.76,3.66,,
255521,P,2001-09-30,92154,7,67.87,9.17,,
255522,P,2000-03-13,42687,3,5.42,6.20,,
255523,P,2001-08-17,18029,6,33.96,4.71,,
255524,P,2000-10-11,32667,5,73.80,3.80,,
255525,P,2001-01-09,48460,10,50.34,7.92,,
255526,P,2001-07-18,41981,9,57.33,0.90,,
255527,P,2000-03-08,93975,8,83.32,3.22,,
255528,P,2000-02-12,38684,5,65.64,9.62,,
255529,P,2000-09-30,98596,10,9.35,8.98,,
255530,P,2001-09-18,23991,6,42.19,3.11,,
255531,P,2001-03-11,19944,1,9.53,4.69,,
255532,P,2001-11-09,52116,9,95.97,6.85,,
255533,P,2000-03-01,34066,1,39.67,4.15,,
255534,P,2002-01-20,73750,2,58.25,3.16,,
255535,P,2002-04-21,82102,3,21.55,9.91,,
255536,P,2000-01-09,67992,6,76.60,3.96,,
255537,P,2001-06-12,2796,3,12.92,2.04,,
255538,P,2001-04-28,14798,9,45.48,7.68,,
255539,P,2000-07-06,45934,6,83.89,2.02,,
255540,P,2000-09-19,64001,5,17.76,9.95,,
255541,P,2001-04-24,25476,9,4.31,2.38,,
255542,P,2001-01-23,48385,5,75.52,8.78,,
255543,P,2001-09-26,4779,3,97.06,5.03,,
255544,P,2001-07-28,80582,4,23.37,3.72,,
255545,P,2002-07-13,80423,3,48.72,0.33,,
255546,P,2000-12-20,97442,5,75.84,8.87,,
255547,P,2000-04-19,69541,2,89.94,3.44,,
255548,P,2002-06-07,13322,10,91.53,3.75,,
255549,P,2002-09-10,36165,10,34.08,9.04,,
255550,P,2000-12-10,16666,9,21.01,6.50,,
255551,P,2002-04-13,35799,10,40.56,2.12,,
255552,P,2000-07-05,98835,2,24.79,5.41,,
255553,P,2002-06-19,1851,3,85.71,7.66,,
255554,P,2000-05-08,45487,1,16.54,8.09,,
255555,P,2001-07-13,61917,3,53.23,0.93,,
255556,P,2002-01-05,51065,8,54.40,2.39,,
255557,P,2001-01-19,74243,9,16.26,5.03,,
255558,P,2002-03-05,1253,3,61.69,7.41,,
255559,P,2001-11-02,41198,5,76.43,0.98,,
255560,P,2002-05-22,72792,9,89.74,5.50,,
255561,P,2001-06-21,6380,9,61.39,1.23,,
255562,P,2002-05-28,17651,9,62.26,2.91,,
255563,P,2000-11-22,42061,1,17.14,5.74,,
255564,P,2002-06-11,59320,5,67.27,5.43,,
255565,P,2000-09-03,68225,10,97.79,4.60,,
255566,P,2002-03-18,98363,1,7.28,1.13,,
255567,P,2002-03-16,5843,9,33.90,5.13,,
255568,P,2000-07-01,7809,9,21.26,8.16,,
255569,P,2001-09-30,28624,8,48.58,9.66,,
255570,P,2000-01-13,40290,5,47.54,8.43,,
255571,P,2000-10-14,47893,5,92.91,6.57,,
255572,P,2001-10-06,42799,5,17.55,5.72,,
255573,P,2000-05-29,76968,9,9.49,7.71,,
255574,P,2002-06-26,67420,1,73.06,5.58,,
255575,P,2001-07-09,22261,6,25.21,3.20,,
255576,P,2001-10-30,65125,8,74.14,0.53,,
255577,P,2001-03-21,14396,6,8.22,2.17,,
255578,P,2000-02-27,83035,3,89.44,4.15,,
255579,P,2001-01-31,49912,6,6.42,4.44,,
255580,P,2001-02-18,611,1,66.38,1.10,,
255581,P,2001-10-07,70121,10,40.36,7.10,,
255582,P,2000-02-03,69998,3,39.38,6.98,,
255583,P,2000-01-18,82223,2,90.95,7.89,,
255584,P,2000-04-17,95778,8,8.16,7.68,,
255585,P,2000-04-02,6718,5,84.45,1.97,,
255586,P,2001-08-07,30674,10,4.44,9.59,,
255587,P,2000-02-23,35573,9,69.24,2.30,,
255588,P,2002-07-28,6877,3,20.75,5.20,,
255589,P,2000-10-16,1031,3,57.72,3.13,,
255590,P,2002-07-04,80151,2,46.94,1.26,,
255591,P,2000-01-06,12190,3,56.95,7.99,,
255592,P,2001-11-24,60158,2,33.56,9.72,,
255593,P,2002-07-22,32982,2,64.94,6.90,,
255594,P,2000-05-23,78515,7,29.48,9.97,,
255595,P,2002-02-25,62499,4,3.13,8.84,,
255596,P,2002-02-07,35524,7,2.90,2.50,,
255597,P,2002-01-27,7165,9,13.03,8.40,,
255598,P,2002-07-06,29140,7,24.85,7.14,,
255599,P,2001-08-17,12800,1,32.55,0.60,,
255600,P,2001-01-25,19674,9,7.47,5.79,,
255601,P,2000-01-21,38604,10,3.48,7.43,,
255602,P,2002-03-09,99104,2,79.00,7.21,,
255603,P,2000-01-02,54252,6,28.43,1.89,,
255604,P,2000-12-29,29541,1,61.18,7.25,,
255605,P,2000-07-21,80614,2,32.43,3.43,,
255606,P,2000-11-19,13519,1,77.02,8.69,,
255607,P,2001-02-18,67951,3,57.64,2.26,,
255608,P,2002-09-01,24634,3,39.76,3.77,,
255609,P,2001-10-18,54287,10,41.39,7.02,,
255610,P,2001-12-09,63088,4,41.33,3.18,,
255611,P,2001-01-26,51557,3,0.91,3.30,,
255612,P,2001-12-08,44769,1,77.67,4.54,,
255613,P,2001-05-02,62421,5,76.50,9.92,,
255614,P,2001-01-01,29498,3,93.83,5.10,,
255615,P,2000-05-04,39867,5,1.09,6.68,,
255616,P,2000-07-05,33668,7,16.38,3.19,,
255617,P,2000-08-03,97070,6,1.88,2.14,,
255618,P,2002-03-04,16390,10,61.25,1.32,,
255619,P,2000-12-02,36916,6,19.55,1.76,,
255620,P,2002-04-16,95812,4,71.55,8.19,,
255621,P,2001-06-22,15696,4,39.18,5.55,,
255622,P,2002-07-10,58194,8,24.11,2.59,,
255623,P,2000-09-28,72352,8,87.35,4.79,,
255624,P,2000-03-14,5892,6,90.24,7.82,,
255625,P,2001-06-30,55556,9,9.16,5.19,,
255626,P,2000-09-10,13333,5,32.80,8.67,,
255627,P,2000-08-23,83912,6,49.64,0.09,,
255628,P,2001-03-31,10665,7,88.82,6.42,,
255629,P,2000-08-02,7757,7,38.25,3.23,,
255630,P,2001-05-31,1746,5,57.21,8.90,,
255631,P,2001-05-07,30712,8,25.45,1.81,,
255632,P,2002-06-28,57873,5,80.14,9.07,,
255633,P,2001-06-18,64959,8,38.57,2.20,,
255634,P,2001-08-03,91964,9,1.38,7.30,,
255635,P,2002-09-04,43081,5,0.83,3.96,,
255636,P,2001-12-29,26876,6,45.44,4.13,,
255637,P,2000-05-26,9471,3,9.78,5.70,,
255638,P,2001-05-09,73990,8,14.50,3.18,,
255639,P,2001-01-18,7063,7,13.13,1.02,,
255640,P,2000-02-26,84512,6,59.29,9.22,,
255641,P,2000-12-21,14555,2,38.31,4.63,,
255642,P,2001-04-11,39708,5,4.82,3.27,,
255643,P,2001-04-17,21397,6,72.48,4.87,,
255644,P,2001-02-21,51756,7,9.19,0.40,,
255645,P,2001-12-15,14882,6,26.74,6.06,,
255646,P,2001-10-21,13387,5,29.35,8.38,,
255647,P,2000-07-13,37497,3,94.82,2.54,,
255648,P,2001-05-22,29179,5,26.38,5.08,,
255649,P,2000-09-02,24840,7,79.30,0.93,,
255650,P,2001-05-21,85756,9,87.24,0.57,,
255651,P,2000-04-23,16060,6,29.77,1.46,,
255652,P,2002-08-22,60947,5,6.82,9.76,,
255653,P,2002-03-24,66919,10,27.11,1.65,,
255654,P,2002-06-10,71976,3,21.17,2.15,,
255655,P,2000-02-07,83512,5,87.01,1.29,,
255656,P,2000-12-19,70286,2,83.00,6.63,,
255657,P,2001-12-19,82397,1,10.62,6.96,,
255658,P,2001-04-02,31412,4,79.84,7.11,,
255659,P,2001-06-17,19379,2,88.44,4.62,,
255660,P,2001-04-28,26773,4,99.31,9.31,,
255661,P,2000-06-28,52562,9,70.80,4.20,,
255662,P,2002-05-12,58782,3,1.26,8.03,,
255663,P,2001-03-14,73936,9,10.35,4.63,,
255664,P,2000-10-24,15695,6,63.05,8.22,,
255665,P,2000-08-15,61273,5,65.07,1.30,,
255666,P,2000-03-03,32127,9,23.49,8.08,,
255667,P,2000-02-15,43500,4,54.23,4.78,,
255668,P,2000-01-13,84735,10,93.79,6.52,,
255669,P,2002-03-12,2942,1,34.03,6.73,,
255670,P,2001-12-21,52787,8,95.19,4.48,,
255671,P,2000-01-08,79716,8,2.21,4.03,,
255672,P,2000-12-16,25880,2,35.45,5.41,,
255673,P,2000-05-06,58684,5,65.43,0.59,,
255674,P,2000-10-11,55052,6,68.35,4.71,,
255675,P,2000-12-18,75375,6,21.93,6.96,,
255676,P,2001-07-23,30021,2,99.23,4.75,,
255677,P,2001-08-21,2143,3,66.45,4.09,,
255678,P,2002-05-08,84828,10,40.21,3.30,,
255679,P,2000-03-31,28995,10,35.01,6.10,,
255680,P,2001-07-28,18242,8,0.12,1.16,,
255681,P,2000-04-09,6554,4,36.19,4.78,,
255682,P,2001-12-18,71090,3,94.04,8.08,,
255683,P,2001-03-05,84257,3,84.23,6.73,,
255684,P,2001-10-06,15619,8,46.04,3.98,,
255685,P,2001-10-09,10399,7,27.05,8.43,,
255686,P,2000-11-20,62576,10,54.09,9.63,,
255687,P,2000-04-11,41314,2,45.95,8.23,,
255688,P,2001-10-09,56517,10,42.85,0.24,,
255689,P,2000-02-14,22392,6,42.57,2.58,,
255690,P,2001-06-27,66290,2,90.82,4.40,,
255691,P,2001-06-05,70532,3,42.24,7.36,,
255692,P,2001-02-24,11217,1,20.13,1.90,,
255693,P,2002-03-30,57961,8,76.18,8.44,,
255694,P,2000-01-02,50135,10,73.06,4.06,,
255695,P,2002-02-04,55887,2,95.88,1.31,,
255696,P,2002-09-03,4714,4,3.93,4.62,,
255697,P,2000-09-30,28525,4,22.44,3.88,,
255698,P,2000-12-29,52740,7,75.86,3.34,,
255699,P,2001-05-05,23506,10,61.61,1.02,,
255700,P,2000-03-13,2325,2,69.37,3.38,,
255701,P,2001-06-17,90663,1,34.12,0.07,,
255702,P,2000-10-26,60768,10,77.27,6.73,,
255703,P,2001-09-03,44788,9,74.50,5.77,,
255704,P,2001-07-05,89966,3,80.83,4.92,,
255705,P,2000-04-08,46585,8,84.12,9.15,,
255706,P,2002-07-06,72425,9,37.45,4.03,,
255707,P,2000-01-20,54021,5,76.08,3.00,,
255708,P,2002-08-01,60293,4,7.82,5.29,,
255709,P,2002-08-27,13727,8,97.60,2.44,,
255710,P,2001-05-08,9158,10,87.63,6.61,,
255711,P,2001-06-29,91469,7,19.12,9.67,,
255712,P,2001-11-22,34684,4,16.11,9.88,,
255713,P,2000-11-02,935,1,59.90,1.32,,
255714,P,2001-10-05,77847,1,22.75,7.32,,
255715,P,2002-09-07,71493,3,10.03,0.05,,
255716,P,2000-01-05,56712,8,40.03,5.62,,
255717,P,2000-03-24,25731,8,20.94,1.66,,
255718,P,2002-04-07,48474,4,57.47,4.50,,
255719,P,2001-11-08,15106,2,37.69,7.13,,
255720,P,2000-09-18,16761,9,78.03,8.72,,
255721,P,2000-01-21,60218,5,36.66,2.61,,
255722,P,2000-01-17,64875,4,98.27,0.93,,
255723,P,2002-01-04,27473,9,7.79,9.09,,
255724,P,2000-01-10,70328,3,29.15,4.43,,
255725,P,2000-08-31,1723,1,77.79,2.98,,
255726,P,2002-06-22,79385,4,77.36,8.65,,
255727,P,2001-11-02,36047,9,58.50,8.92,,
255728,P,2000-06-02,90208,6,51.88,5.70,,
255729,P,2001-01-14,58410,8,98.79,0.02,,
255730,P,2001-10-28,4358,9,74.87,7.34,,
255731,P,2001-11-04,15496,7,18.09,3.42,,
255732,P,2002-06-09,97477,5,70.86,0.22,,
255733,P,2002-05-16,68541,6,26.57,9.43,,
255734,P,2000-12-03,45589,5,48.72,5.03,,
255735,P,2001-11-19,59341,5,14.72,1.15,,
255736,P,2000-03-28,89639,9,72.31,4.29,,
255737,P,2002-02-28,46595,9,73.34,2.73,,
255738,P,2000-09-19,79680,7,26.62,1.18,,
255739,P,2002-05-07,53624,9,96.44,0.80,,
255740,P,2001-06-07,10182,3,56.97,5.37,,
255741,P,2001-04-16,5084,5,83.50,7.36,,
255742,P,2001-05-18,45883,1,90.50,3.22,,
255743,P,2000-03-19,2051,8,34.52,9.06,,
255744,P,2001-06-19,73217,9,98.14,3.95,,
255745,P,2001-11-09,50387,4,95.26,7.89,,
255746,P,2000-12-13,68423,5,1.68,4.53,,
255747,P,2001-07-10,12069,2,55.04,6.70,,
255748,P,2000-10-25,53218,6,92.77,4.78,,
255749,P,2001-10-22,81835,8,22.98,4.23,,
255750,P,2001-08-08,14994,7,93.69,5.47,,
255751,P,2000-09-27,54641,6,63.86,0.90,,
255752,P,2000-04-09,76869,6,83.60,9.41,,
255753,P,2001-07-13,86881,2,71.61,5.77,,
255754,P,2001-09-20,87227,8,90.76,3.00,,
255755,P,2002-02-26,12042,5,8.28,9.80,,
255756,P,2002-08-31,87532,10,10.30,9.59,,
255757,P,2000-10-01,13274,5,3.53,3.43,,
255758,P,2000-01-18,22257,7,30.00,4.12,,
255759,P,2001-02-28,52793,10,21.61,0.87,,
255760,P,2000-09-28,77624,6,84.11,7.66,,
255761,P,2000-06-09,9301,5,40.39,5.41,,
255762,P,2002-05-25,29426,10,90.21,7.83,,
255763,P,2001-11-19,92894,8,11.42,4.34,,
255764,P,2002-08-31,35211,2,96.18,4.68,,
255765,P,2001-05-10,91640,8,75.51,7.99,,
255766,P,2001-02-02,84500,10,89.39,2.02,,
255767,P,2001-09-11,47243,1,66.24,8.74,,
255768,P,2000-04-06,23407,10,29.18,3.88,,
255769,P,2001-04-25,15111,9,88.41,5.71,,
255770,P,2001-04-02,41864,1,55.66,3.27,,
255771,P,2000-05-31,36660,5,13.98,8.87,,
255772,P,2001-06-25,90581,7,35.22,8.46,,
255773,P,2002-05-13,18418,8,35.94,2.27,,
255774,P,2002-09-18,36112,10,94.17,1.69,,
255775,P,2002-07-29,19320,1,54.75,2.00,,
255776,P,2001-09-16,88202,8,67.43,0.88,,
255777,P,2000-12-17,49860,8,39.85,8.53,,
255778,P,2001-02-06,62575,10,34.89,4.23,,
255779,P,2002-08-15,24840,7,92.63,1.90,,
255780,P,2001-11-29,43505,9,47.24,9.37,,
255781,P,2002-07-30,64897,1,36.45,9.05,,
255782,P,2000-04-13,11482,6,92.73,0.96,,
255783,P,2000-10-03,52949,5,88.93,0.05,,
255784,P,2001-03-05,85266,4,11.41,7.54,,
255785,P,2001-09-22,57760,6,73.09,6.99,,
255786,P,2002-04-06,63811,10,57.30,9.50,,
255787,P,2002-05-03,23104,6,80.28,9.02,,
255788,P,2000-03-04,3129,9,8.87,4.37,,
255789,P,2002-06-17,61138,1,50.02,8.04,,
255790,P,2000-09-18,5428,4,87.31,4.13,,
255791,P,2000-05-25,25421,2,12.68,7.63,,
255792,P,2001-10-14,51479,9,85.47,4.08,,
255793,P,2001-09-09,43729,1,87.19,8.22,,
255794,P,2001-05-25,47758,1,77.94,9.84,,
255795,P,2002-04-30,40966,1,18.19,7.71,,
255796,P,2000-11-27,27327,5,97.45,5.08,,
255797,P,2001-01-12,9069,4,3.40,1.65,,
255798,P,2002-06-27,79676,8,13.66,6.11,,
255799,P,2001-07-20,98679,3,56.49,1.09,,
255800,P,2001-07-27,71601,8,21.61,2.86,,
255801,P,2000-02-13,71519,1,51.24,2.51,,
255802,P,2001-09-09,74282,4,44.15,8.18,,
255803,P,2001-03-18,49838,10,37.96,9.49,,
255804,P,2001-11-20,96250,3,69.70,5.09,,
255805,P,2001-02-21,93734,3,32.33,9.04,,
255806,P,2002-03-06,52756,4,69.84,4.62,,
255807,P,2000-11-19,5534,8,75.12,3.20,,
255808,P,2000-07-02,66822,10,17.54,9.12,,
255809,P,2002-09-03,84354,6,90.06,8.12,,
255810,P,2000-12-10,96539,7,2.40,5.58,,
255811,P,2002-04-02,8303,10,46.79,8.18,,
255812,P,2001-01-14,2015,10,14.73,2.99,,
255813,P,2002-08-21,62271,10,19.83,7.09,,
255814,P,2002-09-23,91449,8,68.15,3.57,,
255815,P,2002-08-12,36762,7,56.51,9.60,,
255816,P,2000-06-02,80703,2,70.49,3.70,,
255817,P,2001-04-05,34210,10,14.42,1.53,,
255818,P,2000-01-02,2635,7,20.55,9.15,,
255819,P,2001-03-20,11126,6,83.32,8.14,,
255820,P,2000-12-05,59357,2,71.16,3.82,,
255821,P,2001-02-19,24312,2,18.71,7.70,,
255822,P,2000-09-25,44578,4,72.98,0.20,,
255823,P,2001-03-01,3583,10,18.07,0.26,,
255824,P,2001-10-29,10478,10,80.88,4.37,,
255825,P,2000-02-24,58635,3,92.65,3.88,,
255826,P,2001-12-31,87294,4,74.60,0.44,,
255827,P,2000-09-12,62876,5,67.77,7.39,,
255828,P,2000-08-19,31957,2,60.76,6.58,,
255829,P,2002-07-17,24064,2,46.60,4.76,,
255830,P,2000-10-18,42475,8,33.67,6.18,,
255831,P,2000-03-20,69847,3,68.97,0.57,,
255832,P,2000-01-21,39185,2,64.84,4.10,,
255833,P,2001-12-07,14589,5,59.94,5.55,,
255834,P,2000-06-01,90462,2,14.93,7.13,,
255835,P,2000-10-16,88263,8,44.08,7.18,,
255836,P,2001-09-26,12410,8,48.94,7.37,,
255837,P,2002-09-27,77647,9,50.54,7.34,,
255838,P,2002-01-24,32341,7,64.12,3.47,,
255839,P,2000-11-07,44107,7,55.78,9.67,,
255840,P,2001-11-10,26872,7,71.32,4.19,,
255841,P,2000-09-26,34245,8,78.60,5.83,,
255842,P,2002-06-16,43237,7,92.21,8.71,,
255843,P,2000-07-29,10944,8,23.98,6.21,,
255844,P,2001-10-28,55188,3,13.23,6.58,,
255845,P,2002-07-31,5883,5,51.58,6.40,,
255846,P,2001-02-07,60343,5,57.73,2.11,,
255847,P,2000-03-18,98843,7,60.06,0.44,,
255848,P,2001-12-22,66471,9,29.07,7.60,,
255849,P,2000-09-06,7050,5,33.79,3.26,,
255850,P,2000-05-19,69044,5,13.50,0.05,,
255851,P,2001-05-04,12565,5,32.22,5.53,,
255852,P,2002-06-15,28267,8,81.21,9.41,,
255853,P,2000-10-18,17131,9,95.78,9.42,,
255854,P,2000-05-16,92826,8,64.09,3.93,,
255855,P,2001-04-05,42215,4,54.11,2.29,,
255856,P,2001-04-15,12383,6,99.58,0.08,,
255857,P,2001-03-08,47324,10,82.31,9.07,,
255858,P,2001-01-04,36612,10,52.24,7.97,,
255859,P,2000-09-01,56344,7,30.02,8.25,,
255860,P,2002-06-28,2457,5,61.12,8.93,,
255861,P,2001-11-15,9184,4,68.22,3.64,,
255862,P,2002-05-26,9700,8,29.01,4.72,,
255863,P,2001-12-07,62470,6,20.70,8.51,,
255864,P,2001-04-28,33488,3,93.56,8.19,,
255865,P,2000-06-29,27757,10,74.56,3.10,,
255866,P,2000-06-03,51255,2,41.54,9.79,,
255867,P,2002-03-23,40854,5,84.29,1.28,,
255868,P,2001-09-10,79943,9,10.05,2.93,,
255869,P,2002-07-24,72334,8,5.09,5.10,,
255870,P,2002-01-17,70830,6,98.24,0.41,,
255871,P,2000-10-27,36869,6,84.62,5.54,,
255872,P,2002-05-04,77153,1,35.23,8.46,,
255873,P,2002-05-27,66788,7,26.45,3.04,,
255874,P,2000-06-12,86557,4,20.13,1.58,,
255875,P,2000-12-08,30072,7,35.15,1.85,,
255876,P,2000-09-04,72828,2,69.63,3.82,,
255877,P,2001-08-20,3730,2,2.94,8.34,,
255878,P,2001-05-21,30501,9,98.48,2.20,,
255879,P,2001-10-14,47660,10,25.25,3.51,,
255880,P,2001-05-02,19800,5,0.51,7.89,,
255881,P,2000-03-03,38727,9,4.28,3.82,,
255882,P,2001-05-01,4207,2,79.91,9.82,,
255883,P,2000-03-22,47188,8,46.24,5.52,,
255884,P,2000-08-05,5962,5,37.73,0.65,,
255885,P,2000-06-05,89998,7,37.11,1.90,,
255886,P,2001-03-03,89683,1,9.83,7.53,,
255887,P,2000-10-29,82881,2,7.11,0.34,,
255888,P,2002-03-04,36921,6,31.44,4.64,,
255889,P,2002-09-26,33445,7,38.14,0.60,,
255890,P,2001-07-22,38541,6,48.87,9.40,,
255891,P,2000-10-06,17532,7,84.65,5.08,,
255892,P,2000-01-07,60925,6,39.39,3.37,,
255893,P,2001-10-28,67142,2,84.32,5.62,,
255894,P,2001-04-10,12251,10,6.68,3.74,,
255895,P,2000-03-25,60219,10,91.07,4.29,,
255896,P,2001-02-22,59857,8,36.72,7.90,,
255897,P,2001-01-01,25088,5,4.50,5.46,,
255898,P,2000-11-01,19049,4,43.70,4.72,,
255899,P,2000-01-04,75540,1,24.95,2.70,,
255900,P,2000-02-15,59729,4,38.54,2.59,,
255901,P,2000-09-23,1857,8,49.78,3.55,,
255902,P,2002-03-27,79144,6,72.43,2.90,,
255903,P,2000-05-22,59074,8,98.58,1.36,,
255904,P,2000-09-22,82339,2,96.80,0.69,,
255905,P,2002-01-30,64603,7,33.33,4.58,,
255906,P,2001-06-18,34550,3,44.53,8.84,,
255907,P,2001-08-25,31021,6,5.10,8.81,,
255908,P,2001-01-15,18154,3,71.13,6.57,,
255909,P,2001-12-04,66261,1,61.02,6.74,,
255910,P,2002-04-08,18353,6,26.73,3.65,,
255911,P,2002-06-04,48128,10,20.47,1.08,,
255912,P,2000-04-21,31224,5,47.89,0.10,,
255913,P,2000-09-30,96832,6,56.12,8.51,,
255914,P,2000-04-19,68393,10,98.62,2.36,,
255915,P,2001-08-18,24410,3,73.79,9.11,,
255916,P,2002-05-01,94016,10,31.94,2.77,,
255917,P,2001-05-04,624,5,65.68,5.97,,
255918,P,2000-09-15,24662,8,99.26,8.38,,
255919,P,2002-08-21,6763,2,80.08,7.59,,
255920,P,2001-09-19,71129,8,54.53,5.98,,
255921,P,2002-02-07,80390,3,49.52,7.20,,
255922,P,2000-05-19,39609,2,44.37,3.87,,
255923,P,2000-12-07,69699,6,79.80,8.77,,
255924,P,2000-04-16,44007,8,98.05,4.19,,
255925,P,2000-03-13,21406,3,49.74,9.11,,
255926,P,2000-11-27,62457,2,57.12,7.84,,
255927,P,2002-08-29,21812,10,50.57,2.50,,
255928,P,2001-11-29,86513,10,53.23,5.73,,
255929,P,2000-07-21,84878,9,53.05,5.62,,
255930,P,2001-04-17,34265,3,99.73,9.66,,
255931,P,2002-03-10,1856,6,88.26,4.77,,
255932,P,2000-02-03,97052,7,25.27,6.76,,
255933,P,2002-04-29,35148,3,28.52,8.64,,
255934,P,2002-01-19,29122,9,68.55,0.03,,
255935,P,2002-05-23,63794,4,84.11,2.48,,
255936,P,2000-01-11,39885,5,45.00,3.96,,
255937,P,2000-10-31,86324,7,49.55,7.36,,
255938,P,2002-05-21,51556,5,10.09,2.21,,
255939,P,2001-01-01,87875,5,79.68,0.52,,
255940,P,2001-03-08,331,4,1.62,8.17,,
255941,P,2001-10-20,24352,5,93.07,8.11,,
255942,P,2000-06-11,60794,9,46.85,2.98,,
255943,P,2000-04-04,5755,8,7.82,1.91,,
255944,P,2001-12-24,96333,10,76.63,2.13,,
255945,P,2002-03-27,19851,10,15.68,6.40,,
255946,P,2000-05-24,94442,7,91.18,2.40,,
255947,P,2002-06-10,23617,3,8.25,6.87,,
255948,P,2001-09-19,58090,3,58.38,2.55,,
255949,P,2002-09-01,91056,9,99.86,7.74,,
255950,P,2000-11-17,52275,3,58.26,4.38,,
255951,P,2000-11-28,92481,10,57.89,9.59,,
255952,P,2002-07-22,11393,8,19.52,0.91,,
255953,P,2001-05-03,24428,1,10.39,5.34,,
255954,P,2002-02-01,26080,6,24.12,3.53,,
255955,P,2002-02-19,52120,4,1.30,4.95,,
255956,P,2002-06-20,18392,8,56.72,6.40,,
255957,P,2000-09-07,53580,3,68.35,1.92,,
255958,P,2000-02-21,64070,6,10.18,0.52,,
