393261,P,2002-06-17,69954,10,72.03,0.12,,
393262,P,2002-08-18,55637,10,75.86,4.46,,
393263,P,2001-07-25,42363,2,19.73,9.58,,
393264,P,2001-04-29,42348,3,82.80,1.07,,
393265,P,2002-06-24,99437,10,53.80,1.91,,
393266,P,2002-09-15,3236,4,44.46,7.78,,
393267,P,2000-04-13,7968,7,15.63,6.96,,
393268,P,2000-09-26,34923,4,1.94,0.20,,
393269,P,2002-01-27,6484,6,25.15,2.22,,
393270,P,2002-03-01,79959,3,83.34,6.21,,
393271,P,2002-09-18,19262,10,70.44,9.86,,
393272,P,2000-09-26,9254,1,71.51,1.89,,
393273,P,2000-08-13,27437,10,98.98,4.25,,
393274,P,2001-06-02,22372,6,92.99,1.52,,
393275,P,2002-07-23,76053,10,87.29,9.43,,
393276,P,2001-10-21,75063,3,72.52,8.87,,
393277,P,2000-09-22,79156,1,20.66,6.59,,
393278,P,2000-06-22,39463,5,1.96,5.77,,
393279,P,2000-01-28,79887,8,73.52,9.61,,
393280,P,2000-12-03,70687,5,52.54,4.78,,
393281,P,2001-06-12,57870,10,65.12,9.18,,
393282,P,2001-10-04,60403,5,36.22,0.21,,
393283,P,2001-11-16,66588,3,53.87,1.89,,
393284,P,2001-01-11,1736,5,92.06,2.96,,
393285,P,2002-09-12,77721,1,56.16,8.75,,
393286,P,2001-08-30,31361,9,67.15,1.49,,
393287,P,2002-09-23,39191,8,65.68,5.35,,
393288,P,2001-07-12,42120,7,62.56,0.08,,
393289,P,2001-04-01,65996,7,38.03,2.95,,
393290,P,2001-01-16,47045,10,99.65,3.86,,
393291,P,2000-11-21,70328,3,78.23,0.09,,
393292,P,2002-03-05,27857,7,97.67,1.99,,
393293,P,2002-07-11,27626,6,57.54,8.60,,
393294,P,2001-09-26,37935,3,0.59,9.23,,
393295,P,2001-09-21,53620,5,82.59,9.37,,
393296,P,2001-11-23,24583,7,63.81,2.22,,
393297,P,2002-02-02,55593,7,42.98,8.24,,
393298,P,2001-06-07,5304,10,98.66,1.56,,
393299,P,2000-04-09,97368,2,82.81,1.69,,
393300,P,2001-07-05,20156,9,54.27,5.92,,
393301,P,2001-05-15,49900,2,90.45,4.61,,
393302,P,2000-05-04,48875,7,39.87,4.36,,
393303,P,2001-08-14,55354,2,13.85,9.28,,
393304,P,2001-11-07,19455,1,80.44,5.78,,
393305,P,2001-09-20,26776,6,31.27,5.99,,
393306,P,2001-02-26,2890,10,63.90,8.68,,
393307,P,2001-01-27,78657,9,89.68,7.51,,
393308,P,2000-09-29,95517,4,16.83,7.53,,
393309,P,2001-07-07,30895,4,23.45,5.08,,
393310,P,2002-08-25,17225,3,7.57,7.03,,
393311,P,2001-10-28,34709,8,39.45,8.37,,
393312,P,2002-02-16,41455,5,76.39,6.22,,
393313,P,2002-02-01,59930,1,8.47,8.45,,
393314,P,2001-08-15,75316,5,34.77,5.17,,
393315,P,2001-07-20,83360,4,84.07,5.76,,
393316,P,2000-09-30,1740,7,8.13,0.90,,
393317,P,2002-09-17,31570,5,60.94,9.26,,
393318,P,2001-08-20,7153,4,34.38,4.41,,
393319,P,2001-08-15,9589,4,21.52,6.11,,
393320,P,2001-03-04,78660,6,22.95,9.55,,
393321,P,2001-05-06,82023,10,58.62,2.90,,
393322,P,2001-08-17,92457,4,68.15,2.21,,
393323,P,2001-04-17,32483,5,66.30,5.02,,
393324,P,2001-06-28,72331,10,5.92,0.48,,
393325,P,2000-02-25,43347,6,5.91,5.58,,
393326,P,2001-01-23,65910,6,45.35,7.07,,
393327,P,2001-02-23,698,5,76.80,9.66,,
393328,P,2001-09-14,84719,7,91.57,6.48,,
393329,P,2000-05-21,21644,7,78.46,0.47,,
393330,P,2000-04-22,19372,6,89.09,1.76,,
393331,P,2002-06-27,98599,9,89.14,3.37,,
393332,P,2000-11-04,83405,10,63.40,7.31,,
393333,P,2001-04-02,10144,10,44.49,4.31,,
393334,P,2002-07-14,99561,1,99.74,5.60,,
393335,P,2001-12-17,71109,5,30.11,1.90,,
393336,P,2001-01-08,44600,4,58.30,5.60,,
393337,P,2002-09-14,69476,6,57.34,2.16,,
393338,P,2001-12-06,20563,3,41.37,5.43,,
393339,P,2000-07-20,86374,3,33.87,3.06,,
393340,P,2000-06-12,32928,9,74.12,5.03,,
393341,P,2001-10-28,33297,8,97.24,4.90,,
393342,P,2000-01-26,7795,4,41.89,6.51,,
393343,P,2000-08-29,41868,1,36.72,6.33,,
393344,P,2002-03-27,14760,9,98.09,2.41,,
393345,P,2000-08-31,16149,3,52.83,1.33,,
393346,P,2001-10-11,63380,1,6.43,8.46,,
393347,P,2000-06-23,56064,3,34.05,2.94,,
393348,P,2001-01-31,17730,3,35.76,9.61,,
393349,P,2002-08-10,24544,2,69.58,1.64,,
393350,P,2001-04-18,83603,5,33.34,0.92,,
393351,P,2000-04-23,26016,9,10.61,7.70,,
393352,P,2000-09-13,81970,5,64.76,6.78,,
393353,P,2001-03-01,49711,1,44.37,7.20,,
393354,P,2002-01-17,94425,10,14.88,7.39,,
393355,P,2000-01-11,30486,10,34.96,6.52,,
393356,P,2000-05-25,12547,8,31.24,2.62,,
393357,P,2002-04-05,15449,1,30.07,9.02,,
393358,P,2002-04-30,31442,9,40.09,1.27,,
393359,P,2000-07-23,71034,2,88.97,4.62,,
393360,P,2002-08-25,29201,5,12.72,1.57,,
393361,P,2000-03-22,64488,3,6.67,6.14,,
393362,P,2001-04-05,37530,3,52.66,3.56,,
393363,P,2002-09-21,58078,9,98.16,9.55,,
393364,P,2000-02-20,65611,5,62.59,2.33,,
393365,P,2001-03-06,37164,3,80.77,6.18,,
393366,P,2001-10-30,66662,8,68.84,4.91,,
393367,P,2001-07-03,32111,1,39.80,7.85,,
393368,P,2001-02-14,78373,5,67.54,9.29,,
393369,P,2000-10-16,54698,2,14.25,9.46,,
393370,P,2000-01-06,47402,1,23.07,4.63,,
393371,P,2000-09-25,94065,4,34.34,4.41,,
393372,P,2001-09-29,41679,3,49.10,5.93,,
393373,P,2001-04-27,11906,7,45.90,8.77,,
393374,P,2000-10-24,80235,1,1.99,7.12,,
393375,P,2001-07-01,13917,8,87.52,5.53,,
393376,P,2001-02-07,31219,5,31.66,3.27,,
393377,P,2002-02-12,71468,7,23.80,2.12,,
393378,P,2000-11-02,30014,6,89.18,0.99,,
393379,P,2002-02-19,45182,1,40.28,2.94,,
393380,P,2001-02-01,25998,8,86.13,4.79,,
393381,P,2001-01-30,54067,9,84.65,9.40,,
393382,P,2000-01-06,26384,1,7.97,0.88,,
393383,P,2001-05-16,46137,10,46.80,7.38,,
393384,P,2000-05-11,14639,1,95.86,7.90,,
393385,P,2000-07-30,23989,7,67.04,4.67,,
393386,P,2001-10-11,85200,7,0.02,2.72,,
393387,P,2001-06-29,14757,4,24.53,2.26,,
393388,P,2002-01-28,90591,9,17.50,2.06,,
393389,P,2001-03-14,37055,10,82.78,5.91,,
393390,P,2001-03-04,67793,8,98.12,8.64,,
393391,P,2000-11-08,94584,2,41.94,0.32,,
393392,P,2001-07-26,19387,3,87.62,0.85,,
393393,P,2000-05-08,44924,2,32.93,3.34,,
393394,P,2000-12-03,44627,5,18.62,4.76,,
393395,P,2000-08-21,94109,3,44.09,5.83,,
393396,P,2002-09-25,23648,1,90.13,3.25,,
393397,P,2000-11-18,14088,7,65.19,0.07,,
393398,P,2002-04-13,58321,4,92.58,8.03,,
393399,P,2000-08-07,21752,3,70.55,1.89,,
393400,P,2000-08-25,58702,6,45.47,5.25,,
393401,P,2002-07-19,72038,2,69.69,1.64,,
393402,P,2000-08-08,65922,3,36.71,4.09,,
393403,P,2001-05-08,16927,2,88.80,9.44,,
393404,P,2002-07-09,95756,4,37.15,0.89,,
393405,P,2001-01-28,98588,10,89.41,3.62,,
393406,P,2001-10-20,76106,7,73.43,5.25,,
393407,P,2001-06-23,34092,1,94.78,1.96,,
393408,P,2001-04-24,11761,3,40.78,4.35,,
393409,P,2000-03-03,13577,7,57.92,0.54,,
393410,P,2001-08-04,83654,7,37.04,9.82,,
393411,P,2000-02-11,68354,5,6.12,2.98,,
393412,P,2000-11-18,48599,4,42.63,5.57,,
393413,P,2000-03-13,48926,8,43.91,6.53,,
393414,P,2001-08-18,52688,10,56.11,1.21,,
393415,P,2002-02-28,10633,7,32.47,2.48,,
393416,P,2000-12-09,90738,3,95.86,4.72,,
393417,P,2002-07-10,93223,3,5.11,7.36,,
393418,P,2001-02-21,5914,1,70.34,8.99,,
393419,P,2001-03-04,50549,9,4.95,4.90,,
393420,P,2000-04-28,49102,7,97.11,3.61,,
393421,P,2002-08-30,214,7,37.69,9.60,,
393422,P,2000-08-09,10421,5,7.03,5.41,,
393423,P,2002-08-13,56038,4,76.88,8.84,,
393424,P,2001-02-14,8289,5,73.93,0.93,,
393425,P,2000-12-29,77511,8,83.49,2.18,,
393426,P,2002-04-22,41358,6,62.38,0.05,,
393427,P,2001-06-01,69299,3,66.48,5.86,,
393428,P,2002-04-17,17916,1,84.17,9.01,,
393429,P,2000-01-10,15002,3,81.82,0.18,,
393430,P,2001-11-10,23957,4,68.76,9.99,,
393431,P,2000-07-13,94401,7,96.52,7.59,,
393432,P,2002-09-05,58119,7,23.55,6.27,,
393433,P,2000-03-03,42263,10,55.95,7.31,,
393434,P,2001-04-14,6006,3,60.30,2.25,,
393435,P,2000-10-24,49821,10,87.29,8.69,,
393436,P,2000-09-12,79653,9,89.92,4.88,,
393437,P,2001-11-23,20080,3,31.92,5.45,,
393438,P,2001-04-09,45490,6,81.65,1.54,,
393439,P,2002-01-08,29477,4,18.16,5.59,,
393440,P,2000-07-22,33261,2,95.97,2.15,,
393441,P,2000-05-25,46191,7,89.38,5.95,,
393442,P,2002-07-13,21834,8,41.65,6.45,,
393443,P,2000-07-03,98742,4,27.32,2.74,,
393444,P,2001-04-27,1261,9,7.24,0.44,,
393445,P,2000-03-08,4107,10,35.07,7.57,,
393446,P,2000-05-21,57886,5,90.02,8.00,,
393447,P,2001-02-02,74639,8,48.99,7.27,,
393448,P,2001-07-04,26285,10,70.60,8.46,,
393449,P,2001-07-06,35869,8,80.52,4.73,,
393450,P,2002-06-03,16986,2,70.08,7.52,,
393451,P,2000-07-18,41931,9,86.29,5.99,,
393452,P,2001-08-16,69808,7,34.35,0.44,,
393453,P,2000-12-06,3280,1,29.03,7.72,,
393454,P,2000-05-02,53914,9,9.95,0.98,,
393455,P,2001-03-02,71520,1,49.64,2.07,,
393456,P,2001-11-14,19863,3,62.31,0.89,,
393457,P,2000-08-28,40244,9,21.63,6.98,,
393458,P,2002-04-29,30793,1,32.78,2.84,,
393459,P,2002-01-13,62645,3,4.55,9.65,,
393460,P,2002-05-12,60770,8,79.67,7.08,,
393461,P,2002-08-12,82569,5,79.65,3.82,,
393462,P,2001-05-17,99886,7,84.36,5.09,,
393463,P,2000-11-04,97686,1,80.03,6.97,,
393464,P,2000-03-21,25421,1,4.59,5.98,,
393465,P,2002-08-31,8454,10,19.17,2.53,,
393466,P,2002-03-09,85366,6,50.21,9.92,,
393467,P,2002-02-14,88521,7,38.88,0.72,,
393468,P,2002-05-06,57387,2,0.53,7.53,,
393469,P,2001-07-01,89459,7,29.58,4.31,,
393470,P,2000-08-23,87968,1,16.71,3.88,,
393471,P,2002-08-20,9728,3,15.34,8.89,,
393472,P,2001-04-20,93867,6,33.04,5.08,,
393473,P,2000-02-21,1248,3,46.86,7.93,,
393474,P,2000-01-08,85755,10,96.34,2.30,,
393475,P,2001-05-29,63939,9,45.88,1.02,,
393476,P,2001-12-12,65845,3,27.13,9.68,,
393477,P,2000-09-01,25679,2,43.37,8.29,,
393478,P,2000-07-25,54347,8,31.53,3.09,,
393479,P,2001-04-14,28687,9,16.78,0.34,,
393480,P,2000-04-27,20689,5,86.18,2.22,,
393481,P,2002-08-15,36938,3,68.69,2.22,,
393482,P,2001-03-28,31792,10,79.38,4.35,,
393483,P,2000-03-01,24844,5,28.94,8.33,,
393484,P,2002-09-12,61329,7,81.46,6.33,,
393485,P,2001-02-22,29360,10,72.14,2.74,,
393486,P,2000-05-11,13484,8,61.26,9.04,,
393487,P,2000-03-01,4448,1,45.95,1.18,,
393488,P,2002-03-06,29594,3,87.42,3.68,,
393489,P,2002-02-15,94712,10,95.74,6.91,,
393490,P,2002-09-05,77047,10,47.20,7.46,,
393491,P,2001-12-06,92004,8,73.49,0.23,,
393492,P,2001-10-22,57979,7,39.23,2.87,,
393493,P,2002-05-18,25209,1,27.02,0.45,,
393494,P,2000-07-18,44013,1,16.55,0.28,,
393495,P,2000-10-16,12594,3,72.20,5.89,,
393496,P,2000-10-28,67370,3,59.40,5.72,,
393497,P,2002-07-29,14719,8,87.88,1.85,,
393498,P,2001-12-09,74413,3,78.83,8.63,,
393499,P,2002-07-03,33565,1,0.03,3.14,,
393500,P,2000-01-10,39388,7,51.92,2.12,,
393501,P,2002-05-27,97347,6,63.21,2.24,,
393502,P,2001-11-05,59342,8,32.11,9.98,,
393503,P,2002-03-20,62487,6,65.10,2.72,,
393504,P,2001-11-04,82336,10,97.68,8.40,,
393505,P,2000-08-12,96943,1,61.27,2.27,,
393506,P,2000-07-10,38192,2,9.11,8.36,,
393507,P,2002-08-30,72019,2,53.60,4.85,,
393508,P,2000-04-14,41572,6,70.50,8.38,,
393509,P,2001-01-28,8956,5,92.25,9.55,,
393510,P,2000-10-14,34692,2,52.53,1.37,,
393511,P,2001-09-22,87825,1,26.61,3.02,,
393512,P,2001-03-24,62513,5,93.40,5.33,,
393513,P,2002-01-10,77490,5,83.88,3.51,,
393514,P,2000-06-30,45953,1,8.70,2.71,,
393515,P,2001-07-25,77291,8,70.92,8.24,,
393516,P,2000-04-05,4650,5,14.68,7.66,,
393517,P,2000-04-18,23820,6,55.40,1.06,,
393518,P,2002-04-10,577,1,12.15,4.00,,
393519,P,2001-11-18,2004,2,32.52,5.13,,
393520,P,2001-09-11,75139,8,52.40,0.98,,
393521,P,2001-07-30,85106,10,94.96,3.68,,
393522,P,2001-09-15,7279,3,22.05,9.81,,
393523,P,2002-06-01,72531,6,33.59,5.49,,
393524,P,2002-07-18,80828,10,69.92,8.25,,
393525,P,2001-01-07,67770,3,80.63,2.63,,
393526,P,2001-01-06,32646,1,55.04,0.74,,
393527,P,2000-01-06,44687,1,31.31,9.61,,
393528,P,2002-02-18,45938,10,97.85,3.60,,
393529,P,2002-07-15,88809,9,70.85,1.71,,
393530,P,2001-08-08,27625,1,51.73,7.87,,
393531,P,2002-09-05,35423,7,53.20,5.15,,
393532,P,2002-05-12,3223,10,27.63,6.73,,
393533,P,2000-02-25,24194,10,48.43,1.26,,
393534,P,2000-05-24,2419,7,80.70,7.22,,
393535,P,2000-01-11,23059,8,13.14,9.21,,
393536,P,2002-02-12,66617,3,23.38,6.92,,
393537,P,2001-04-30,19223,6,32.30,0.91,,
393538,P,2001-12-16,23327,4,88.41,1.34,,
393539,P,2002-08-17,93459,4,51.11,6.29,,
393540,P,2002-06-23,64878,1,46.36,2.62,,
393541,P,2002-02-09,34922,2,78.77,5.68,,
393542,P,2001-08-14,92502,2,32.87,9.47,,
393543,P,2001-09-26,48492,3,44.07,1.16,,
393544,P,2002-07-23,64095,7,60.99,8.69,,
393545,P,2002-08-04,65244,7,91.95,9.72,,
393546,P,2001-03-19,5066,5,64.22,5.62,,
393547,P,2001-02-03,39232,10,34.24,1.83,,
393548,P,2002-04-01,41803,4,92.65,4.25,,
393549,P,2001-05-10,49547,10,80.08,9.20,,
393550,P,2001-03-21,39512,4,92.97,0.32,,
393551,P,2001-04-25,65651,8,65.50,5.83,,
393552,P,2002-07-21,67637,10,77.86,3.15,,
393553,P,2001-07-25,83780,3,21.64,7.58,,
393554,P,2002-09-10,85501,8,92.76,5.20,,
393555,P,2002-06-14,88907,3,7.80,2.16,,
393556,P,2002-04-08,85983,1,11.13,2.16,,
393557,P,2000-08-30,50690,5,24.97,1.27,,
393558,P,2002-04-02,94794,8,52.93,7.94,,
393559,P,2001-11-01,42398,2,64.16,4.89,,
393560,P,2002-04-16,7271,2,54.23,0.63,,
393561,P,2001-01-25,84465,8,81.82,6.26,,
393562,P,2002-07-21,70220,4,56.39,6.78,,
393563,P,2001-12-31,13778,9,83.54,9.83,,
393564,P,2000-05-18,69,10,88.42,0.88,,
393565,P,2000-12-26,57029,10,95.03,2.14,,
393566,P,2000-11-14,38276,3,61.99,1.42,,
393567,P,2001-10-07,80334,7,22.25,9.41,,
393568,P,2001-07-13,19044,4,90.30,4.76,,
393569,P,2000-02-21,38225,3,17.87,9.97,,
393570,P,2000-07-08,2409,8,34.93,6.47,,
393571,P,2001-12-17,35827,9,4.41,9.96,,
393572,P,2001-08-30,12280,8,62.45,9.80,,
393573,P,2001-01-25,15546,5,4.45,8.83,,
393574,P,2000-09-16,11476,5,8.67,2.36,,
393575,P,2002-05-19,29516,1,74.14,4.86,,
393576,P,2000-04-03,23172,1,69.06,6.40,,
393577,P,2001-03-08,50487,8,91.15,6.13,,
393578,P,2001-09-01,49994,7,9.60,2.16,,
393579,P,2002-07-22,71954,9,71.54,8.31,,
393580,P,2000-01-05,21127,9,9.52,7.53,,
393581,P,2001-12-28,26102,10,18.43,1.53,,
393582,P,2000-10-12,28281,6,81.89,6.03,,
393583,P,2001-06-28,66714,6,70.70,5.82,,
393584,P,2001-10-12,24697,5,92.27,4.36,,
393585,P,2001-08-19,69859,7,30.43,0.08,,
393586,P,2001-10-27,93879,9,68.39,4.68,,
393587,P,2002-02-01,37635,1,61.14,3.54,,
393588,P,2001-01-04,81738,3,24.23,0.92,,
393589,P,2000-11-20,92075,2,95.70,1.08,,
393590,P,2002-06-27,4511,6,54.48,5.70,,
393591,P,2001-04-16,73872,1,20.15,0.73,,
393592,P,2001-12-23,7113,10,19.56,1.74,,
393593,P,2002-06-09,66880,1,50.72,0.39,,
393594,P,2001-10-31,39929,1,66.98,2.78,,
393595,P,2001-11-10,93716,6,39.04,3.52,,
393596,P,2002-09-08,55752,5,75.18,9.59,,
393597,P,2002-09-02,19739,4,82.40,9.25,,
393598,P,2002-06-15,25734,7,56.89,0.43,,
393599,P,2001-02-28,64574,8,23.11,1.49,,
393600,P,2000-11-22,5718,9,23.62,4.88,,
393601,P,2001-08-24,60106,9,51.02,0.92,,
393602,P,2002-08-20,76353,5,74.35,3.73,,
393603,P,2002-09-10,35409,7,88.41,3.25,,
393604,P,2001-03-02,82430,4,99.01,0.17,,
393605,P,2001-12-05,78008,1,13.43,6.01,,
393606,P,2001-10-13,37024,1,29.15,4.86,,
393607,P,2001-03-04,11710,1,73.40,6.71,,
393608,P,2002-08-31,71957,3,15.16,9.49,,
393609,P,2000-11-17,33267,6,26.80,4.53,,
393610,P,2001-08-25,39912,2,37.62,5.80,,
393611,P,2000-05-30,20893,4,19.99,1.81,,
393612,P,2002-09-24,46805,4,32.57,2.70,,
393613,P,2000-02-22,72247,1,66.63,0.51,,
393614,P,2000-10-20,7976,1,75.22,8.28,,
393615,P,2000-02-10,19558,6,33.76,4.03,,
393616,P,2000-05-24,19745,9,85.33,1.26,,
393617,P,2000-06-07,18039,2,70.23,9.80,,
393618,P,2001-06-01,73823,9,14.44,8.88,,
393619,P,2001-03-26,99845,8,90.77,2.79,,
393620,P,2002-03-24,16158,6,97.53,0.16,,
393621,P,2000-07-15,62822,2,36.02,8.84,,
393622,P,2001-12-24,30887,5,29.91,5.41,,
393623,P,2000-06-02,94778,1,62.10,7.28,,
393624,P,2001-05-14,24701,10,6.67,9.13,,
393625,P,2001-11-15,13848,1,28.38,7.75,,
393626,P,2001-04-24,40080,4,85.53,3.55,,
393627,P,2002-03-04,42188,4,16.80,4.79,,
393628,P,2000-10-03,34782,1,37.67,8.33,,
393629,P,2000-08-15,55926,3,15.44,9.91,,
393630,P,2000-06-13,85261,5,43.68,3.94,,
393631,P,2000-12-15,98388,1,14.27,2.48,,
393632,P,2002-07-08,15878,10,0.09,9.10,,
393633,P,2001-11-28,53119,8,29.20,0.34,,
393634,P,2001-05-23,10741,8,81.93,5.27,,
393635,P,2000-09-22,55557,7,74.81,1.68,,
393636,P,2000-10-04,11046,10,22.00,1.19,,
393637,P,2001-06-05,37129,7,77.75,7.37,,
393638,P,2000-06-19,14856,9,40.13,7.94,,
393639,P,2000-03-24,66515,2,82.80,3.74,,
393640,P,2002-06-22,25659,10,69.64,5.78,,
393641,P,2001-10-20,94326,7,95.95,2.17,,
393642,P,2002-05-01,13397,1,17.46,5.22,,
393643,P,2000-07-10,97414,3,84.83,7.98,,
393644,P,2002-02-19,94517,8,56.96,6.68,,
393645,P,2002-08-08,40799,7,6.60,8.00,,
393646,P,2001-12-17,74100,4,39.69,0.29,,
393647,P,2000-03-11,78759,8,46.08,2.63,,
393648,P,2002-01-07,72306,9,73.52,3.08,,
393649,P,2001-10-01,87246,7,16.45,1.43,,
393650,P,2000-06-20,98001,7,26.97,2.12,,
393651,P,2000-10-30,42854,4,32.43,8.96,,
393652,P,2001-05-12,87952,3,66.38,6.82,,
393653,P,2000-07-30,34864,6,86.55,9.35,,
393654,P,2002-06-26,97167,9,66.68,5.74,,
393655,P,2000-05-03,71986,2,73.13,1.71,,
393656,P,2001-11-25,4035,4,79.20,8.52,,
393657,P,2001-03-19,69358,2,4.56,3.77,,
393658,P,2002-07-24,10598,10,48.88,2.06,,
393659,P,2000-01-13,94090,6,34.33,9.76,,
393660,P,2001-01-05,41580,3,57.76,0.29,,
393661,P,2001-12-19,68460,1,7.34,4.87,,
393662,P,2001-09-16,3266,5,65.50,9.42,,
393663,P,2001-09-29,42039,8,41.21,6.88,,
393664,P,2000-09-24,64240,10,40.91,3.68,,
393665,P,2002-06-11,51643,1,83.00,2.57,,
393666,P,2000-08-26,56863,2,78.81,9.91,,
393667,P,2001-06-29,25550,10,3.04,2.77,,
393668,P,2001-09-22,22926,9,87.39,3.95,,
393669,P,2000-09-28,23338,9,36.49,9.49,,
393670,P,2001-02-24,79323,8,33.26,1.45,,
393671,P,2000-03-09,58533,9,74.95,9.86,,
393672,P,2001-06-15,2755,7,47.25,7.96,,
393673,P,2001-01-14,71549,10,57.49,9.64,,
393674,P,2002-07-07,80734,9,13.84,0.72,,
393675,P,2001-03-22,74480,6,28.56,0.41,,
393676,P,2001-01-09,99386,8,48.67,9.87,,
393677,P,2001-01-12,74691,3,95.72,4.43,,
393678,P,2000-10-23,47843,10,24.75,3.53,,
393679,P,2001-08-28,54176,10,39.59,9.19,,
393680,P,2002-04-12,38699,8,35.10,7.98,,
393681,P,2002-03-04,1816,7,27.01,0.20,,
393682,P,2000-06-25,64656,10,98.01,1.29,,
393683,P,2000-06-05,62831,9,0.87,2.27,,
393684,P,2000-03-14,83670,3,92.12,2.38,,
393685,P,2000-10-14,38268,3,57.88,2.36,,
393686,P,2001-10-09,58809,7,44.04,2.58,,
393687,P,2000-02-13,79186,7,26.42,5.87,,
393688,P,2001-02-02,95055,10,91.82,4.39,,
393689,P,2002-05-16,23179,5,24.23,8.55,,
393690,P,2000-06-03,95929,8,43.35,7.77,,
393691,P,2002-02-08,58278,7,40.23,5.42,,
393692,P,2000-08-22,93958,9,18.72,5.75,,
393693,P,2001-05-08,64713,2,43.52,5.90,,
393694,P,2001-07-14,55041,6,11.21,3.12,,
393695,P,2000-12-03,43108,5,83.94,5.72,,
393696,P,2000-03-15,2932,6,86.09,3.18,,
393697,P,2000-02-22,29765,1,24.99,1.74,,
393698,P,2001-07-26,85863,3,2.76,8.27,,
393699,P,2000-11-12,37391,4,1.46,8.55,,
393700,P,2001-03-02,19386,5,46.75,6.14,,
393701,P,2001-04-17,44309,3,56.11,1.71,,
393702,P,2001-08-10,96937,6,69.17,3.09,,
393703,P,2001-04-06,87286,7,42.41,4.48,,
393704,P,2002-02-07,53078,9,36.34,4.04,,
393705,P,2002-08-14,28245,7,5.79,4.35,,
393706,P,2002-01-25,17529,8,98.52,2.17,,
393707,P,2001-12-28,19166,3,24.40,2.82,,
393708,P,2000-07-27,88372,8,57.38,6.00,,
393709,P,2000-02-24,45092,5,48.79,6.88,,
393710,P,2002-08-25,96438,8,65.72,1.20,,
393711,P,2001-05-04,52115,6,67.75,1.75,,
393712,P,2002-07-15,67271,2,65.40,5.44,,
393713,P,2001-03-09,75526,5,34.52,8.66,,
393714,P,2001-05-21,68254,4,97.19,7.39,,
393715,P,2001-08-10,95064,6,10.20,8.81,,
393716,P,2000-10-21,92273,1,53.72,6.58,,
393717,P,2001-08-07,63196,4,97.53,8.54,,
393718,P,2002-06-04,18457,6,31.89,0.99,,
393719,P,2001-05-08,41163,4,13.08,4.08,,
393720,P,2002-01-05,52118,6,58.86,1.70,,
393721,P,2000-12-31,63172,3,16.99,7.28,,
393722,P,2001-07-27,54469,3,79.81,1.78,,
393723,P,2000-11-09,28608,7,51.45,7.85,,
393724,P,2001-02-25,75284,10,36.10,0.39,,
393725,P,2001-08-11,38218,8,27.05,0.42,,
393726,P,2002-02-24,24699,9,11.72,9.64,,
393727,P,2000-04-16,49805,7,43.71,1.97,,
393728,P,2001-11-20,1402,3,92.25,9.94,,
393729,P,2001-04-05,98658,8,6.86,0.85,,
393730,P,2001-12-28,37351,6,7.76,6.21,,
393731,P,2002-09-23,84512,2,7.60,4.58,,
393732,P,2001-04-29,87671,4,27.01,3.89,,
393733,P,2002-01-06,88728,4,35.59,0.81,,
393734,P,2002-03-19,14708,9,31.38,7.92,,
393735,P,2000-04-01,99254,8,68.19,4.79,,
393736,P,2002-03-25,6678,1,1.34,7.57,,
393737,P,2001-12-20,68884,1,1.85,8.28,,
393738,P,2000-10-12,48723,1,79.18,4.36,,
393739,P,2001-04-25,2363,5,43.04,4.34,,
393740,P,2000-05-01,77794,1,40.44,7.54,,
393741,P,2001-01-07,26923,4,2.57,8.38,,
393742,P,2000-12-23,89798,8,86.90,2.57,,
393743,P,2002-02-15,1908,5,31.88,3.23,,
393744,P,2001-03-19,11145,3,92.85,0.21,,
393745,P,2001-10-03,8383,1,6.27,5.91,,
393746,P,2002-09-22,37036,4,25.43,7.43,,
393747,P,2002-05-10,66355,2,90.07,4.37,,
393748,P,2002-01-09,34120,7,86.77,5.09,,
393749,P,2000-03-04,4318,1,87.92,7.29,,
393750,P,2001-04-08,24202,5,44.02,1.79,,
393751,P,2001-04-26,91455,7,10.63,8.53,,
393752,P,2000-10-20,68783,10,40.20,0.03,,
393753,P,2001-09-07,89888,3,71.62,7.75,,
393754,P,2001-07-18,82661,9,61.06,0.22,,
393755,P,2001-10-14,85953,4,84.08,1.15,,
393756,P,2001-02-07,44118,1,85.98,3.44,,
393757,P,2002-09-24,9153,2,52.04,3.35,,
393758,P,2001-05-28,8521,1,29.73,7.25,,
393759,P,2000-02-04,78411,3,48.21,9.23,,
393760,P,2001-03-18,14394,1,82.58,8.77,,
393761,P,2000-12-14,12144,4,61.43,3.92,,
393762,P,2000-08-24,25924,6,91.18,9.26,,
393763,P,2001-11-19,18486,10,76.52,6.47,,
393764,P,2002-03-02,41192,9,29.68,1.82,,
393765,P,2002-06-23,24597,7,27.59,8.69,,
393766,P,2002-08-01,76665,2,51.09,1.92,,
393767,P,2001-08-19,11329,9,41.31,4.02,,
393768,P,2002-02-11,981,8,92.81,0.15,,
393769,P,2002-08-09,34253,10,61.88,1.75,,
393770,P,2001-12-31,10414,9,97.59,7.00,,
393771,P,2001-11-19,65319,10,12.73,7.86,,
393772,P,2001-10-09,66581,6,35.63,8.44,,
393773,P,2002-02-10,90212,1,66.44,0.35,,
393774,P,2002-06-10,85316,5,15.43,6.45,,
393775,P,2001-12-07,9036,3,50.31,1.07,,
393776,P,2000-09-21,17180,7,56.12,6.28,,
393777,P,2002-08-08,15015,7,24.60,4.40,,
393778,P,2002-03-17,99102,9,26.50,1.87,,
