322080,P,2001-01-25,32714,3,60.57,9.96,,
322081,P,2002-03-24,50928,3,56.98,5.82,,
322082,P,2002-06-02,8606,10,79.40,2.33,,
322083,P,2002-04-11,88815,5,42.08,5.45,,
322084,P,2000-10-01,54313,8,9.57,1.00,,
322085,P,2000-04-22,22884,7,49.11,4.05,,
322086,P,2001-01-18,3934,5,68.61,2.85,,
322087,P,2002-05-06,99842,10,85.04,0.74,,
322088,P,2001-08-26,53182,3,3.91,8.22,,
322089,P,2002-02-22,61355,8,65.34,4.28,,
322090,P,2001-08-03,46275,6,48.05,8.93,,
322091,P,2002-06-25,12902,7,65.11,8.02,,
322092,P,2000-02-05,99115,10,29.45,0.15,,
322093,P,2001-06-03,94400,4,79.85,7.42,,
322094,P,2002-01-30,8437,9,14.80,0.27,,
322095,P,2001-01-04,81638,2,73.57,5.52,,
322096,P,2002-04-16,78996,8,28.87,3.23,,
322097,P,2002-02-16,33875,8,98.25,8.87,,
322098,P,2000-01-22,76409,4,4.28,0.99,,
322099,P,2002-03-19,33980,4,27.91,3.41,,
322100,P,2000-03-17,11679,8,92.06,8.89,,
322101,P,2001-06-05,83084,8,1.13,8.15,,
322102,P,2001-10-21,46661,9,39.55,7.09,,
322103,P,2001-03-08,18965,1,63.68,6.70,,
322104,P,2000-12-17,28393,6,76.61,3.04,,
322105,P,2002-05-03,51676,5,50.66,1.24,,
322106,P,2000-10-09,86323,2,29.14,9.72,,
322107,P,2000-08-06,54418,9,87.74,9.96,,
322108,P,2000-03-09,43669,10,98.15,6.79,,
322109,P,2002-03-29,58757,6,98.40,9.72,,
322110,P,2001-03-07,35425,4,43.76,1.56,,
322111,P,2001-08-05,75764,4,39.17,8.89,,
322112,P,2001-08-23,46718,2,2.47,9.54,,
322113,P,2002-01-14,53437,10,2.10,2.16,,
322114,P,2002-02-17,72268,3,62.03,4.97,,
322115,P,2001-01-24,44071,10,86.23,1.30,,
322116,P,2000-07-15,70569,8,42.33,9.83,,
322117,P,2001-03-08,74237,4,39.41,9.07,,
322118,P,2001-08-26,55966,1,62.68,9.10,,
322119,P,2002-01-14,95379,4,70.16,1.62,,
322120,P,2001-09-13,51030,10,77.52,8.38,,
322121,P,2000-06-24,86168,6,91.04,6.66,,
322122,P,2001-01-30,11210,9,23.62,5.03,,
322123,P,2000-08-23,20998,3,20.62,5.37,,
322124,P,2002-01-31,90726,10,90.68,4.83,,
322125,P,2000-01-06,81583,4,77.76,5.28,,
322126,P,2000-07-10,13995,6,99.13,7.51,,
322127,P,2000-11-20,3280,1,23.02,5.00,,
322128,P,2001-06-26,17642,7,46.43,0.93,,
322129,P,2001-03-13,85015,7,52.16,7.73,,
322130,P,2002-06-16,60890,7,72.41,7.69,,
322131,P,2000-12-03,4821,9,97.96,1.29,,
322132,P,2002-06-15,84565,3,48.75,1.64,,
322133,P,2000-06-02,94103,5,12.30,8.98,,
322134,P,2001-04-30,75674,3,96.18,0.85,,
322135,P,2001-08-20,3138,10,91.31,4.40,,
322136,P,2000-02-09,25222,3,48.99,2.29,,
322137,P,2000-08-14,83732,2,70.10,9.23,,
322138,P,2000-08-05,76117,1,64.91,7.01,,
322139,P,2000-02-16,99748,10,48.65,6.58,,
322140,P,2001-07-13,12729,2,23.75,9.52,,
322141,P,2002-05-05,73085,4,0.26,0.71,,
322142,P,2001-03-11,36428,2,24.50,3.64,,
322143,P,2000-07-21,51904,9,44.56,3.55,,
322144,P,2001-03-21,93254,8,27.29,7.52,,
322145,P,2000-11-22,14840,7,50.82,0.78,,
322146,P,2001-02-15,24043,1,4.75,4.81,,
322147,P,2000-05-07,32576,9,21.05,6.76,,
322148,P,2002-02-08,84937,3,39.60,4.48,,
322149,P,2001-03-20,1352,5,86.49,7.27,,
322150,P,2002-06-23,95657,6,81.49,6.83,,
322151,P,2000-11-01,28347,9,74.76,4.05,,
322152,P,2002-05-20,98524,9,94.79,8.93,,
322153,P,2000-03-11,20197,6,56.25,5.04,,
322154,P,2002-06-13,20818,9,52.56,5.86,,
322155,P,2001-09-02,72910,5,6.51,3.69,,
322156,P,2000-09-01,22548,3,49.03,9.34,,
322157,P,2000-09-04,98259,3,77.08,4.17,,
322158,P,2002-02-13,71957,3,92.95,0.82,,
322159,P,2000-07-29,6894,2,69.98,2.70,,
322160,P,2000-03-08,56754,7,20.17,8.17,,
322161,P,2002-05-17,52282,7,13.20,6.49,,
322162,P,2000-06-24,73813,9,77.33,8.78,,
322163,P,2000-04-14,67580,4,94.40,5.55,,
322164,P,2000-11-02,24359,3,35.60,7.91,,
322165,P,2001-07-21,73720,5,75.80,3.31,,
322166,P,2001-01-01,28990,8,63.43,1.23,,
322167,P,2000-11-07,37508,2,15.77,7.34,,
322168,P,2000-10-21,85515,6,41.82,9.23,,
322169,P,2001-03-19,87705,5,71.83,2.77,,
322170,P,2002-06-23,10021,3,42.13,2.54,,
322171,P,2002-05-27,3370,8,23.82,0.27,,
322172,P,2000-02-12,4418,8,25.11,9.60,,
322173,P,2000-08-31,30462,9,31.43,9.25,,
322174,P,2002-02-02,27952,1,90.99,1.85,,
322175,P,2000-05-07,65603,1,37.47,9.83,,
322176,P,2002-02-28,59791,8,24.85,6.44,,
322177,P,2000-06-29,67483,2,11.55,8.92,,
322178,P,2000-05-07,75537,3,77.78,7.59,,
322179,P,2000-10-08,14355,4,75.16,9.49,,
322180,P,2000-08-27,81870,9,4.05,7.50,,
322181,P,2002-04-05,5632,5,98.56,9.94,,
322182,P,2001-08-14,18523,5,62.20,3.04,,
322183,P,2001-12-24,83162,1,4.81,1.98,,
322184,P,2002-09-02,94502,7,31.74,3.51,,
322185,P,2001-03-15,39645,5,88.96,6.89,,
322186,P,2001-01-17,43403,1,55.15,7.79,,
322187,P,2000-01-12,12586,7,84.97,2.56,,
322188,P,2000-12-10,35410,2,56.96,6.96,,
322189,P,2001-02-26,43168,5,4.56,8.56,,
322190,P,2000-03-03,81356,6,43.48,4.50,,
322191,P,2002-01-12,58281,10,67.10,6.22,,
322192,P,2000-10-19,18880,8,60.71,1.36,,
322193,P,2000-02-19,87982,10,73.45,6.36,,
322194,P,2000-06-22,80591,2,59.38,1.10,,
322195,P,2001-11-16,67922,10,12.74,3.00,,
322196,P,2000-12-09,41173,5,40.77,4.44,,
322197,P,2001-11-23,24907,1,91.05,8.30,,
322198,P,2001-04-09,86854,9,71.64,6.60,,
322199,P,2000-06-06,69881,6,1.71,6.79,,
322200,P,2001-01-24,53855,7,73.62,8.04,,
322201,P,2001-09-29,82473,1,20.75,2.26,,
322202,P,2002-04-03,23864,1,17.14,9.11,,
322203,P,2002-08-28,87784,9,1.98,4.48,,
322204,P,2002-03-16,62271,6,51.19,5.05,,
322205,P,2000-09-18,35511,4,75.56,7.75,,
322206,P,2001-09-05,67084,8,80.96,7.01,,
322207,P,2000-03-11,47828,9,80.87,7.94,,
322208,P,2000-04-16,61528,2,15.26,6.74,,
322209,P,2000-08-17,3998,6,38.42,6.73,,
322210,P,2001-01-06,37444,5,8.85,5.95,,
322211,P,2002-05-10,44864,8,31.80,2.80,,
322212,P,2002-05-04,77695,1,8.29,3.82,,
322213,P,2001-06-06,71973,3,48.79,8.50,,
322214,P,2000-11-24,57778,4,40.08,3.04,,
322215,P,2002-05-21,92518,3,29.95,1.43,,
322216,P,2002-04-29,31483,10,61.79,5.18,,
322217,P,2000-06-13,5294,3,38.78,6.17,,
322218,P,2000-01-26,24508,7,0.71,8.05,,
322219,P,2000-01-11,94210,7,64.74,9.90,,
322220,P,2000-06-21,294,7,38.96,7.00,,
322221,P,2001-12-18,20341,10,62.21,3.58,,
322222,P,2002-04-04,22502,1,63.03,4.98,,
322223,P,2001-07-11,75670,8,86.36,1.25,,
322224,P,2000-10-02,28023,7,91.51,2.16,,
322225,P,2002-08-30,69041,3,21.73,9.05,,
322226,P,2000-02-06,19802,3,88.02,2.01,,
322227,P,2001-07-15,20243,7,55.62,7.82,,
322228,P,2002-07-19,59353,4,67.74,6.30,,
322229,P,2001-10-16,29502,2,50.62,7.95,,
322230,P,2000-10-20,95474,4,25.02,8.74,,
322231,P,2001-05-25,47198,6,80.63,8.17,,
322232,P,2001-01-23,8094,5,87.55,6.99,,
322233,P,2000-02-04,53918,8,28.65,6.85,,
322234,P,2000-02-07,54867,6,48.87,5.14,,
322235,P,2001-04-10,75090,7,15.17,6.43,,
322236,P,2000-09-28,68877,4,37.89,6.39,,
322237,P,2000-05-04,25329,1,22.28,2.83,,
322238,P,2001-06-26,66177,9,15.63,6.66,,
322239,P,2001-11-03,56958,8,6.18,9.84,,
322240,P,2001-03-07,11622,5,63.31,9.22,,
322241,P,2000-12-23,45586,9,97.03,4.90,,
322242,P,2001-02-19,37865,9,19.22,5.11,,
322243,P,2001-12-29,24207,1,27.26,3.90,,
322244,P,2001-03-17,38601,3,54.16,3.38,,
322245,P,2000-05-13,39013,8,4.88,1.76,,
322246,P,2000-01-15,60916,4,2.59,9.45,,
322247,P,2001-07-03,93894,6,71.34,6.76,,
322248,P,2002-09-12,86530,6,68.94,5.06,,
322249,P,2001-09-08,86259,10,19.72,2.35,,
322250,P,2000-04-24,33200,4,2.65,2.47,,
322251,P,2002-09-16,57281,9,70.06,9.24,,
322252,P,2001-03-06,77417,5,13.27,9.56,,
322253,P,2002-05-15,41745,8,2.76,1.58,,
322254,P,2002-06-26,62778,3,9.70,7.02,,
322255,P,2002-09-22,24707,1,66.55,2.30,,
322256,P,2000-03-08,94291,4,26.84,1.20,,
322257,P,2002-02-06,50277,8,83.52,7.59,,
322258,P,2002-05-01,71035,3,71.19,4.49,,
322259,P,2000-08-17,58250,6,19.48,6.02,,
322260,P,2002-05-30,11573,8,92.36,9.86,,
322261,P,2000-04-24,54816,7,76.27,8.69,,
322262,P,2000-09-17,68598,8,40.78,3.40,,
322263,P,2002-01-22,60639,6,31.04,1.37,,
322264,P,2000-03-01,67374,6,93.66,3.79,,
322265,P,2000-04-27,94008,8,17.18,8.95,,
322266,P,2000-06-25,55061,7,36.28,6.90,,
322267,P,2001-05-22,40667,1,36.77,8.45,,
322268,P,2000-02-25,17379,4,52.53,2.28,,
322269,P,2001-03-07,84491,4,49.77,3.34,,
322270,P,2001-06-02,2937,6,81.40,1.24,,
322271,P,2002-01-07,26034,7,30.00,4.31,,
322272,P,2001-08-26,80014,10,29.06,0.62,,
322273,P,2001-11-19,81349,8,3.30,5.36,,
322274,P,2001-08-10,4289,5,92.74,5.76,,
322275,P,2002-07-06,50315,7,86.34,6.23,,
322276,P,2000-10-24,22319,8,8.18,4.51,,
322277,P,2000-05-24,61903,2,44.14,2.03,,
322278,P,2001-06-05,42835,9,36.60,8.96,,
322279,P,2001-05-27,12393,3,58.20,9.12,,
322280,P,2002-03-10,49805,6,61.50,9.92,,
322281,P,2001-07-10,14104,9,69.37,0.21,,
322282,P,2000-06-07,34144,7,6.72,0.17,,
322283,P,2000-10-19,10066,7,61.36,5.54,,
322284,P,2000-08-20,24205,9,9.47,8.61,,
322285,P,2000-10-25,6706,9,47.53,0.82,,
322286,P,2001-11-03,13599,10,23.02,5.58,,
322287,P,2000-05-21,72494,8,69.56,9.47,,
322288,P,2000-01-05,39698,2,98.03,1.31,,
322289,P,2002-07-09,36252,9,5.17,4.77,,
322290,P,2001-09-24,47744,2,42.85,8.40,,
322291,P,2001-08-12,37547,7,90.35,1.23,,
322292,P,2002-03-15,21548,2,37.55,5.40,,
322293,P,2001-12-13,54741,9,60.90,3.35,,
322294,P,2002-03-26,59773,6,1.88,9.92,,
322295,P,2001-09-28,79215,10,6.01,8.43,,
322296,P,2002-09-22,23960,2,56.90,9.35,,
322297,P,2001-08-04,30692,7,3.40,4.57,,
322298,P,2001-10-11,26349,3,86.02,0.42,,
322299,P,2001-11-08,54216,7,96.43,4.84,,
322300,P,2002-03-30,78592,8,5.21,2.06,,
322301,P,2001-12-03,49098,2,68.30,3.51,,
322302,P,2002-01-19,34010,8,62.40,0.40,,
322303,P,2001-04-09,7796,7,97.06,9.22,,
322304,P,2001-09-27,51036,7,54.12,6.48,,
322305,P,2000-02-23,52547,3,99.87,1.92,,
322306,P,2000-03-23,96067,5,86.77,9.12,,
322307,P,2000-08-11,28717,7,85.49,4.21,,
322308,P,2002-09-14,44945,8,96.92,2.09,,
322309,P,2000-12-29,9646,3,44.57,9.58,,
322310,P,2002-07-01,2201,4,91.87,8.19,,
322311,P,2001-06-08,57982,8,75.09,5.20,,
322312,P,2001-12-11,4990,6,42.46,0.57,,
322313,P,2001-11-25,75549,4,22.56,1.68,,
322314,P,2002-06-17,93671,8,45.53,2.99,,
322315,P,2001-09-19,65522,9,14.28,0.69,,
322316,P,2000-12-25,33495,7,51.28,5.85,,
322317,P,2002-02-09,11944,3,13.30,8.10,,
322318,P,2002-09-22,28253,10,24.93,1.74,,
322319,P,2000-02-20,71020,3,31.00,1.68,,
322320,P,2001-05-18,52128,1,45.57,4.57,,
322321,P,2002-04-10,97986,1,39.70,1.05,,
322322,P,2002-04-22,52459,2,7.88,2.15,,
322323,P,2000-04-06,22647,7,88.00,9.32,,
322324,P,2002-06-16,69886,8,25.44,3.42,,
322325,P,2000-03-22,15796,6,30.41,1.53,,
322326,P,2000-12-26,92316,7,73.17,3.64,,
322327,P,2002-03-07,44995,1,61.32,5.39,,
322328,P,2002-05-15,92639,5,21.09,7.05,,
322329,P,2002-04-12,18792,6,79.42,0.45,,
322330,P,2000-11-12,65323,9,27.75,1.99,,
322331,P,2002-05-20,9067,4,75.94,4.01,,
322332,P,2002-01-25,98360,6,87.11,4.52,,
322333,P,2000-05-01,94132,7,79.78,2.86,,
322334,P,2002-04-18,17772,6,37.95,2.70,,
322335,P,2000-10-26,52114,8,97.58,4.86,,
322336,P,2001-08-17,52929,4,14.88,4.76,,
322337,P,2000-09-27,28841,8,7.91,6.58,,
322338,P,2002-03-09,23200,2,46.65,0.47,,
322339,P,2001-08-25,54536,7,21.16,1.71,,
322340,P,2000-10-20,25727,9,84.11,6.88,,
322341,P,2001-11-24,4356,4,36.26,5.14,,
322342,P,2002-09-22,87121,8,68.90,3.68,,
322343,P,2002-09-08,42582,10,86.10,8.53,,
322344,P,2001-09-07,65786,9,82.32,8.01,,
322345,P,2000-01-12,83616,1,4.22,4.76,,
322346,P,2002-03-30,31133,8,83.22,2.96,,
322347,P,2001-01-08,44033,10,68.67,7.52,,
322348,P,2000-04-10,74213,8,21.32,3.19,,
322349,P,2001-08-28,96101,7,79.39,6.44,,
322350,P,2002-08-12,6296,7,19.99,0.74,,
322351,P,2000-12-21,51308,1,83.62,1.26,,
322352,P,2000-05-12,5984,7,93.75,0.46,,
322353,P,2000-12-09,16074,5,38.17,3.88,,
322354,P,2001-01-03,27299,10,91.58,0.32,,
322355,P,2001-04-24,82762,6,89.64,5.85,,
322356,P,2002-04-06,4811,10,66.11,6.76,,
322357,P,2000-12-10,39565,2,0.26,3.93,,
322358,P,2002-04-18,1722,5,98.39,4.94,,
322359,P,2002-09-13,3878,10,68.47,6.84,,
322360,P,2000-05-22,97059,8,0.20,7.25,,
322361,P,2000-05-02,79945,8,10.75,3.46,,
322362,P,2002-09-20,69862,3,92.56,1.37,,
322363,P,2000-07-10,4346,8,56.43,2.73,,
322364,P,2002-04-20,48246,3,51.19,1.13,,
322365,P,2000-08-02,31609,4,97.37,5.25,,
322366,P,2001-02-15,45998,1,84.60,3.05,,
322367,P,2000-11-24,24470,1,88.58,6.25,,
322368,P,2002-05-29,55030,9,61.64,1.09,,
322369,P,2001-03-13,93709,9,91.88,0.84,,
322370,P,2001-11-03,70987,9,40.77,9.08,,
322371,P,2001-12-23,60799,10,84.00,3.15,,
322372,P,2002-09-17,20050,2,4.42,1.78,,
322373,P,2001-07-05,81178,3,41.60,4.25,,
322374,P,2000-08-20,27056,4,15.61,1.88,,
322375,P,2001-02-05,54799,5,11.64,2.79,,
322376,P,2002-08-31,80552,6,37.22,1.25,,
322377,P,2000-01-11,51282,4,55.07,1.06,,
322378,P,2001-10-26,89165,9,35.46,5.30,,
322379,P,2001-07-18,83081,1,10.92,4.12,,
322380,P,2001-06-13,61451,3,39.01,5.77,,
322381,P,2000-09-20,95816,4,83.14,2.80,,
322382,P,2001-03-29,2580,9,20.55,8.87,,
322383,P,2000-02-01,892,4,44.38,9.95,,
322384,P,2000-08-16,17964,9,57.00,5.67,,
322385,P,2001-08-14,17790,8,39.70,0.37,,
322386,P,2002-02-23,20726,5,52.41,7.70,,
322387,P,2001-10-01,24930,4,83.48,9.96,,
322388,P,2001-03-10,12227,8,58.26,5.00,,
322389,P,2000-06-02,18009,2,92.13,7.49,,
322390,P,2000-01-18,2533,5,98.45,4.06,,
322391,P,2001-07-21,84441,4,20.92,3.62,,
322392,P,2002-08-22,31765,4,83.58,0.17,,
322393,P,2000-04-16,21294,3,76.65,4.06,,
322394,P,2001-10-09,42266,5,40.01,0.97,,
322395,P,2000-09-18,72142,8,43.40,8.39,,
322396,P,2000-03-08,53558,9,98.49,6.20,,
322397,P,2001-01-20,14178,8,50.71,9.12,,
322398,P,2001-12-16,31473,4,19.34,5.43,,
322399,P,2000-09-30,12790,8,84.55,2.07,,
322400,P,2001-10-07,40321,9,93.73,4.45,,
322401,P,2002-02-17,34414,1,21.61,5.92,,
322402,P,2000-08-12,68662,5,12.99,0.31,,
322403,P,2000-03-22,14090,6,41.95,7.06,,
322404,P,2001-12-22,609,2,66.28,5.12,,
322405,P,2002-03-30,15250,5,65.00,6.81,,
322406,P,2001-07-08,28424,6,86.54,8.26,,
322407,P,2002-02-06,71379,7,63.37,8.08,,
322408,P,2001-09-01,21314,4,60.29,4.53,,
322409,P,2002-04-16,71134,2,79.65,5.14,,
322410,P,2001-02-28,78267,4,15.75,6.50,,
322411,P,2000-07-12,64550,4,44.37,8.09,,
322412,P,2001-06-29,28701,2,20.06,0.26,,
322413,P,2000-05-13,49005,10,48.29,3.47,,
322414,P,2000-04-09,59831,4,20.86,8.65,,
322415,P,2001-07-12,51230,9,22.46,1.74,,
322416,P,2001-06-07,38954,8,45.66,0.96,,
322417,P,2000-06-19,74368,10,64.29,3.94,,
322418,P,2002-06-08,25752,8,77.38,5.36,,
322419,P,2000-05-31,89472,1,33.20,6.23,,
322420,P,2001-04-25,8289,9,20.73,6.02,,
322421,P,2001-12-18,78178,7,85.44,4.91,,
322422,P,2000-02-17,17341,10,23.88,7.15,,
322423,P,2000-06-25,18152,10,13.11,9.84,,
322424,P,2000-01-31,59211,8,92.37,5.33,,
322425,P,2000-01-17,31193,6,5.11,0.86,,
322426,P,2001-12-15,48079,4,90.26,0.93,,
322427,P,2000-05-07,39960,7,31.20,0.29,,
322428,P,2002-09-20,11528,2,91.80,8.27,,
322429,P,2001-07-19,68349,3,19.17,5.23,,
322430,P,2000-10-14,54698,5,14.02,5.32,,
322431,P,2001-09-04,70252,2,32.70,9.14,,
322432,P,2001-12-10,95936,10,18.23,5.62,,
322433,P,2000-10-19,58083,6,3.64,0.30,,
322434,P,2000-08-19,59990,2,52.46,5.15,,
322435,P,2002-06-28,43726,5,13.76,8.84,,
322436,P,2000-01-26,21047,1,25.92,0.23,,
322437,P,2000-07-22,82486,7,22.42,2.00,,
322438,P,2001-01-10,60702,4,30.84,4.98,,
322439,P,2002-03-07,57125,9,55.84,6.57,,
322440,P,2001-05-06,9717,10,66.52,4.09,,
322441,P,2002-08-18,60211,1,89.38,2.81,,
322442,P,2001-11-25,87958,4,32.96,1.82,,
322443,P,2002-05-09,77879,1,46.63,5.54,,
322444,P,2001-05-08,56382,7,41.31,2.80,,
322445,P,2001-02-19,95964,7,96.51,5.24,,
322446,P,2002-03-29,28942,8,86.71,9.18,,
322447,P,2001-05-05,50373,2,40.59,8.21,,
322448,P,2001-08-26,8574,1,73.66,6.05,,
322449,P,2000-01-16,38089,5,47.48,4.71,,
322450,P,2000-11-23,83173,6,63.04,3.38,,
322451,P,2001-12-17,19077,2,52.08,3.04,,
322452,P,2002-03-03,65211,2,42.14,2.31,,
322453,P,2000-12-18,96664,4,55.76,9.18,,
322454,P,2000-10-18,48814,7,81.85,9.61,,
322455,P,2002-08-24,54098,5,22.22,9.01,,
322456,P,2001-08-14,62235,8,0.82,2.52,,
322457,P,2002-02-10,27116,4,80.70,2.16,,
322458,P,2000-06-28,10901,10,36.27,6.53,,
322459,P,2001-10-14,31055,2,67.13,6.55,,
322460,P,2000-04-04,6715,2,70.69,8.68,,
322461,P,2000-11-17,99207,8,0.93,2.62,,
322462,P,2001-06-27,19798,1,43.07,7.97,,
322463,P,2000-10-13,63205,3,8.37,0.31,,
322464,P,2000-12-14,97818,5,81.97,0.05,,
322465,P,2002-04-08,8998,2,78.37,3.88,,
322466,P,2001-06-02,28741,9,30.92,6.46,,
322467,P,2001-11-26,29837,9,1.78,8.59,,
322468,P,2000-02-08,68144,6,91.20,9.63,,
322469,P,2000-05-12,65043,6,6.84,9.23,,
322470,P,2001-08-08,61762,8,80.36,2.73,,
322471,P,2001-03-06,52348,5,45.29,8.29,,
322472,P,2001-04-22,33027,4,17.37,9.79,,
322473,P,2000-09-25,1443,4,88.27,9.23,,
322474,P,2001-11-05,74690,6,27.71,6.27,,
322475,P,2002-05-03,64321,3,51.59,3.75,,
322476,P,2001-01-28,21232,7,21.00,6.59,,
322477,P,2000-12-05,39958,5,14.50,5.11,,
322478,P,2001-02-04,36540,10,40.33,5.53,,
322479,P,2000-12-22,198,3,2.66,5.76,,
322480,P,2001-02-01,41052,5,13.79,9.20,,
322481,P,2000-11-26,90136,9,16.51,5.08,,
322482,P,2001-02-28,43375,9,86.48,1.53,,
322483,P,2001-12-09,1603,1,57.84,0.96,,
322484,P,2001-01-23,89077,3,27.74,8.29,,
322485,P,2000-03-12,12752,5,52.79,4.59,,
322486,P,2000-12-04,86116,4,97.61,7.11,,
322487,P,2002-03-24,47061,4,84.88,7.47,,
322488,P,2001-10-12,62733,4,64.08,8.15,,
322489,P,2000-02-17,69243,9,21.94,6.34,,
322490,P,2002-06-09,58675,4,75.43,8.64,,
322491,P,2002-09-22,69446,7,82.32,1.69,,
322492,P,2000-06-27,22780,5,49.32,3.49,,
322493,P,2002-04-16,63388,7,10.31,9.42,,
322494,P,2001-02-12,90902,6,74.86,3.41,,
322495,P,2002-02-12,24159,2,78.26,5.01,,
322496,P,2001-11-15,70266,2,14.48,4.97,,
322497,P,2001-02-22,74983,7,78.10,5.90,,
322498,P,2000-05-16,15894,8,54.94,9.92,,
322499,P,2000-01-14,35817,5,4.00,0.08,,
322500,P,2001-06-24,67994,8,50.74,9.52,,
322501,P,2000-05-14,87604,6,84.20,5.30,,
322502,P,2001-01-06,79760,7,70.82,0.69,,
322503,P,2000-08-11,26334,2,32.38,0.79,,
322504,P,2001-08-23,12040,6,4.61,0.52,,
322505,P,2001-07-05,20409,3,60.58,5.27,,
322506,P,2000-09-25,84824,9,52.00,7.19,,
322507,P,2002-08-17,53219,9,83.65,2.80,,
322508,P,2000-07-20,94452,1,37.40,5.45,,
322509,P,2000-08-24,92942,7,59.77,6.94,,
322510,P,2002-01-17,4718,3,30.00,5.20,,
322511,P,2001-09-27,52527,10,63.64,9.44,,
322512,P,2000-10-25,49526,9,90.17,0.84,,
322513,P,2001-04-09,44262,1,95.06,9.93,,
322514,P,2002-09-25,47577,10,92.81,9.47,,
322515,P,2001-07-05,26477,9,59.83,3.66,,
322516,P,2000-06-04,67907,6,79.37,1.13,,
322517,P,2000-10-25,60152,8,69.96,1.21,,
322518,P,2000-09-23,15058,6,94.13,5.71,,
322519,P,2001-10-11,60229,5,10.91,8.30,,
322520,P,2001-04-28,85153,6,0.10,4.09,,
322521,P,2000-08-10,53779,5,1.64,1.91,,
322522,P,2001-09-25,52530,1,20.76,2.01,,
322523,P,2000-08-29,50062,8,71.20,9.68,,
322524,P,2000-06-23,72576,8,23.56,6.60,,
322525,P,2000-01-08,40158,3,79.95,7.84,,
322526,P,2000-12-07,15410,7,97.98,2.38,,
322527,P,2001-01-11,13596,7,40.61,9.34,,
322528,P,2000-07-15,5014,4,89.30,2.49,,
322529,P,2001-11-22,30737,9,23.30,6.16,,
322530,P,2000-05-24,61425,5,49.27,1.44,,
322531,P,2000-06-12,51789,8,34.73,2.89,,
322532,P,2001-10-31,6299,6,93.59,0.64,,
322533,P,2001-05-06,1763,5,13.48,2.81,,
322534,P,2000-08-04,64244,9,95.74,4.61,,
322535,P,2002-06-22,89787,4,34.91,9.28,,
322536,P,2002-08-20,89665,7,68.52,3.53,,
322537,P,2002-03-03,60914,6,23.72,1.11,,
322538,P,2001-01-22,21631,2,97.91,1.57,,
322539,P,2002-01-28,91442,10,5.31,1.65,,
322540,P,2000-12-27,33525,7,84.63,0.88,,
322541,P,2000-01-01,97589,8,39.72,2.95,,
322542,P,2001-12-03,96948,10,46.62,9.12,,
322543,P,2000-10-01,54796,7,80.60,0.53,,
322544,P,2002-01-05,25157,6,44.36,8.27,,
322545,P,2000-06-16,46201,5,82.47,4.56,,
322546,P,2002-07-13,58548,6,13.18,2.78,,
322547,P,2000-07-20,85678,2,42.48,2.88,,
322548,P,2001-11-14,50904,8,79.19,0.77,,
322549,P,2001-06-19,56079,8,75.95,0.12,,
322550,P,2000-05-20,35790,6,69.37,5.86,,
322551,P,2002-03-05,63411,5,15.09,1.51,,
322552,P,2000-04-30,31842,8,20.84,1.24,,
322553,P,2000-05-25,67609,2,96.64,3.78,,
322554,P,2001-08-17,39134,9,70.51,5.53,,
322555,P,2000-02-10,5127,3,89.55,9.96,,
322556,P,2001-04-06,86420,1,82.10,2.88,,
322557,P,2001-11-27,7080,10,49.58,8.91,,
322558,P,2002-04-26,87394,2,51.85,2.20,,
322559,P,2002-08-05,3464,5,40.27,1.85,,
322560,P,2001-09-30,2924,7,50.45,5.00,,
322561,P,2000-10-22,47531,3,12.01,3.75,,
322562,P,2000-09-22,27031,4,48.79,6.17,,
322563,P,2001-06-20,18359,3,83.96,6.43,,
322564,P,2002-05-28,93501,8,87.69,5.48,,
322565,P,2002-04-08,66938,6,91.38,9.13,,
322566,P,2002-01-27,88737,7,87.43,6.02,,
322567,P,2000-01-20,80923,9,55.16,9.84,,
322568,P,2002-09-23,90409,1,14.96,4.63,,
322569,P,2002-02-24,88076,5,16.69,3.22,,
322570,P,2001-12-28,53293,9,46.76,1.56,,
322571,P,2000-01-17,44619,7,61.63,4.06,,
322572,P,2002-08-01,23326,10,3.26,4.24,,
322573,P,2000-08-03,21670,5,10.97,2.73,,
322574,P,2002-01-06,56362,1,68.86,7.07,,
322575,P,2002-01-11,15177,8,43.36,7.27,,
322576,P,2001-08-28,48884,5,77.88,5.07,,
322577,P,2002-03-26,78337,5,10.74,5.66,,
322578,P,2002-09-01,43004,4,76.81,3.07,,
322579,P,2000-10-25,51983,1,47.22,3.79,,
322580,P,2000-12-09,79295,6,41.38,8.65,,
322581,P,2000-05-29,6782,6,35.48,3.22,,
322582,P,2000-03-23,77295,9,84.03,6.26,,
322583,P,2001-05-27,52983,5,90.66,7.49,,
322584,P,2000-04-16,19907,1,97.74,2.47,,
322585,P,2002-06-17,83320,1,35.15,7.74,,
322586,P,2000-03-08,53171,5,45.34,0.24,,
322587,P,2000-12-16,14681,5,44.77,9.54,,
322588,P,2001-05-03,3766,1,60.26,9.73,,
322589,P,2002-05-01,32936,7,79.89,1.05,,
322590,P,2000-11-26,72658,4,48.82,7.97,,
322591,P,2000-09-21,26577,9,57.45,3.64,,
322592,P,2002-08-25,42386,3,62.52,9.78,,
322593,P,2001-05-15,91524,8,83.53,3.85,,
322594,P,2002-03-19,56630,9,83.60,9.60,,
322595,P,2000-11-22,40874,4,62.11,7.03,,
322596,P,2000-02-14,36774,10,72.99,8.96,,
322597,P,2000-10-07,63130,4,52.28,8.18,,
