241505,P,2002-09-11,4528,3,66.05,2.13,,
241506,P,2002-01-15,61177,2,47.31,1.53,,
241507,P,2001-03-09,9332,7,82.20,4.87,,
241508,P,2001-08-04,94020,9,96.28,9.91,,
241509,P,2000-05-16,78547,2,53.22,4.43,,
241510,P,2002-05-03,66726,1,6.28,2.73,,
241511,P,2000-08-11,55576,3,90.51,2.68,,
241512,P,2001-01-22,88400,3,40.15,2.88,,
241513,P,2001-04-30,63472,3,46.67,2.81,,
241514,P,2000-07-02,45226,10,48.56,1.49,,
241515,P,2001-07-20,664,10,40.00,7.27,,
241516,P,2000-04-06,94794,5,30.31,1.75,,
241517,P,2001-04-13,74762,6,57.03,2.71,,
241518,P,2000-07-29,92105,7,28.69,9.17,,
241519,P,2000-11-16,31050,8,5.48,2.42,,
241520,P,2001-10-29,67679,3,47.58,2.87,,
241521,P,2002-07-25,77487,5,57.41,5.06,,
241522,P,2000-03-26,10593,1,59.77,0.43,,
241523,P,2002-01-12,27097,9,2.28,8.26,,
241524,P,2001-10-15,24979,6,50.20,9.70,,
241525,P,2002-07-06,1048,9,14.38,5.86,,
241526,P,2001-10-26,19562,1,38.58,3.21,,
241527,P,2002-04-28,53530,6,89.37,1.94,,
241528,P,2001-04-09,48532,3,92.72,9.33,,
241529,P,2001-04-04,87723,7,38.82,5.42,,
241530,P,2000-08-28,21937,2,15.03,3.28,,
241531,P,2000-12-01,12142,7,49.83,7.71,,
241532,P,2001-01-28,11107,4,3.54,9.01,,
241533,P,2002-02-10,63944,9,45.61,4.88,,
241534,P,2000-09-29,37367,7,76.97,2.51,,
241535,P,2002-02-05,89388,9,63.27,6.96,,
241536,P,2000-09-30,75085,4,71.08,6.60,,
241537,P,2002-01-13,47232,6,41.93,4.86,,
241538,P,2002-05-30,90902,6,5.82,5.84,,
241539,P,2002-07-12,28809,9,54.63,2.36,,
241540,P,2001-02-22,10060,6,37.03,0.28,,
241541,P,2000-09-26,40670,10,34.85,0.96,,
241542,P,2000-01-01,54275,10,85.29,3.63,,
241543,P,2001-11-07,64267,1,22.71,9.05,,
241544,P,2000-01-15,70435,6,78.87,9.07,,
241545,P,2001-10-09,80295,8,23.83,7.59,,
241546,P,2000-09-21,63340,7,90.08,2.87,,
241547,P,2000-03-17,17241,2,24.46,2.28,,
241548,P,2000-10-13,72255,5,69.51,8.80,,
241549,P,2000-12-12,93674,8,68.38,3.79,,
241550,P,2002-07-12,47885,3,20.92,2.72,,
241551,P,2002-04-22,9328,10,37.74,7.94,,
241552,P,2001-01-12,20378,7,32.59,2.33,,
241553,P,2000-10-25,75536,3,26.28,7.68,,
241554,P,2002-05-31,59351,3,19.97,7.39,,
241555,P,2001-12-03,81118,9,12.04,5.76,,
241556,P,2002-01-15,64562,4,81.85,9.42,,
241557,P,2001-10-28,52219,3,7.98,2.32,,
241558,P,2001-03-14,62516,9,87.30,9.59,,
241559,P,2000-10-11,88734,1,4.19,2.25,,
241560,P,2001-12-05,30160,6,37.23,4.31,,
241561,P,2002-03-15,95974,9,17.20,6.81,,
241562,P,2000-09-20,11892,10,61.94,5.02,,
241563,P,2000-04-18,43451,1,48.51,3.98,,
241564,P,2001-06-25,42925,7,64.14,8.21,,
241565,P,2001-12-26,54356,8,84.67,4.74,,
241566,P,2000-11-21,376,6,7.52,6.38,,
241567,P,2000-05-17,63092,9,83.91,5.37,,
241568,P,2000-04-17,76903,2,43.37,1.64,,
241569,P,2002-08-17,50135,7,6.77,0.62,,
241570,P,2001-03-23,13870,10,70.25,5.58,,
241571,P,2000-08-20,23294,9,54.35,6.93,,
241572,P,2000-12-09,83702,10,9.42,1.48,,
241573,P,2000-09-18,32922,4,65.97,1.81,,
241574,P,2002-04-12,27810,8,4.82,4.08,,
241575,P,2002-07-02,15689,10,95.72,4.73,,
241576,P,2001-10-05,68818,7,23.01,3.69,,
241577,P,2000-11-17,63260,2,90.86,3.87,,
241578,P,2002-02-25,53365,10,78.27,6.16,,
241579,P,2000-12-06,94469,3,76.48,4.02,,
241580,P,2000-02-08,51990,1,19.78,2.18,,
241581,P,2000-08-23,92490,2,34.93,1.07,,
241582,P,2002-05-25,37130,8,71.29,0.83,,
241583,P,2001-07-29,2668,1,25.69,0.51,,
241584,P,2001-11-16,41622,2,56.56,0.76,,
241585,P,2000-06-30,63485,4,50.33,0.39,,
241586,P,2002-04-06,41089,6,82.34,9.01,,
241587,P,2001-06-07,95270,8,17.05,6.66,,
241588,P,2001-11-19,51228,8,46.17,7.39,,
241589,P,2001-06-28,64874,10,94.93,1.85,,
241590,P,2000-10-26,38889,3,47.34,5.80,,
241591,P,2002-03-07,68678,6,82.95,3.95,,
241592,P,2002-08-15,92677,1,53.92,9.94,,
241593,P,2000-04-08,20535,7,62.93,0.38,,
241594,P,2000-09-08,73544,2,40.92,6.65,,
241595,P,2002-02-12,23219,9,8.43,6.15,,
241596,P,2002-06-04,94428,7,65.57,0.63,,
241597,P,2002-09-26,32987,7,36.13,5.42,,
241598,P,2000-09-17,96942,8,53.57,7.46,,
241599,P,2002-04-07,15502,7,69.52,6.55,,
241600,P,2000-07-29,72019,4,94.07,6.33,,
241601,P,2000-11-15,30461,7,45.12,1.52,,
241602,P,2002-03-19,67735,9,87.77,9.87,,
241603,P,2000-09-01,84023,7,30.69,5.98,,
241604,P,2001-08-24,59989,9,78.96,5.85,,
241605,P,2002-08-05,50134,4,75.88,0.71,,
241606,P,2001-09-23,75796,8,10.89,2.15,,
241607,P,2002-03-26,16353,1,3.01,0.55,,
241608,P,2000-03-07,16306,8,69.28,2.86,,
241609,P,2001-09-27,95960,6,25.97,7.77,,
241610,P,2002-09-09,65505,5,31.03,6.61,,
241611,P,2000-12-20,60465,10,7.94,7.76,,
241612,P,2001-03-21,44145,5,58.01,8.59,,
241613,P,2000-11-10,25530,10,54.10,5.78,,
241614,P,2001-08-03,44753,4,39.78,7.66,,
241615,P,2001-02-11,32228,2,58.84,3.64,,
241616,P,2001-06-20,45305,9,94.91,0.17,,
241617,P,2000-02-17,14499,3,22.76,3.77,,
241618,P,2001-01-10,79878,3,26.13,8.03,,
241619,P,2000-04-03,32884,5,85.65,4.95,,
241620,P,2000-02-29,65622,2,48.79,8.56,,
241621,P,2001-08-13,65215,6,63.16,3.14,,
241622,P,2000-09-24,41916,9,50.56,4.25,,
241623,P,2000-03-05,16222,5,93.39,5.51,,
241624,P,2000-12-03,22561,4,39.45,6.77,,
241625,P,2000-03-24,77061,1,99.30,7.59,,
241626,P,2000-02-24,96828,1,27.34,5.75,,
241627,P,2000-02-02,47076,4,19.58,5.10,,
241628,P,2000-06-14,48109,9,37.46,6.06,,
241629,P,2001-02-16,75159,8,71.25,1.64,,
241630,P,2001-12-28,23587,9,97.90,5.33,,
241631,P,2001-10-15,4282,1,72.16,9.22,,
241632,P,2002-07-23,23148,7,39.07,8.98,,
241633,P,2000-04-07,68428,4,74.09,2.99,,
241634,P,2002-02-18,56869,1,76.45,8.09,,
241635,P,2002-06-03,80969,6,61.46,7.22,,
241636,P,2001-08-13,74481,3,81.82,4.64,,
241637,P,2000-09-08,39497,10,57.02,6.94,,
241638,P,2002-07-10,39712,10,1.09,7.55,,
241639,P,2000-01-16,51127,9,80.78,1.84,,
241640,P,2002-06-06,18339,2,42.32,6.28,,
241641,P,2002-03-29,13523,5,94.89,8.07,,
241642,P,2000-03-19,24075,10,92.88,1.95,,
241643,P,2001-04-19,22183,7,76.04,7.05,,
241644,P,2000-11-08,36166,5,54.42,7.37,,
241645,P,2000-04-16,73875,1,28.94,5.72,,
241646,P,2000-07-25,39188,2,47.44,5.72,,
241647,P,2002-02-28,65592,7,70.89,3.37,,
241648,P,2001-09-07,64932,2,24.14,1.20,,
241649,P,2000-08-25,17201,8,46.10,9.42,,
241650,P,2002-07-12,71977,4,26.55,2.41,,
241651,P,2000-06-12,8413,2,10.16,6.27,,
241652,P,2002-02-03,2733,2,90.88,6.28,,
241653,P,2002-09-26,89204,7,1.31,9.45,,
241654,P,2002-03-28,1638,6,37.82,9.08,,
241655,P,2002-09-13,82066,3,40.72,4.01,,
241656,P,2000-01-21,24754,10,37.18,0.82,,
241657,P,2000-09-18,60160,1,82.88,7.41,,
241658,P,2002-05-06,7150,3,74.68,3.52,,
241659,P,2001-06-15,76275,1,87.28,5.80,,
241660,P,2001-01-15,89136,4,76.87,6.61,,
241661,P,2001-05-07,42862,4,74.31,8.96,,
241662,P,2001-09-16,8063,10,44.00,2.11,,
241663,P,2001-05-03,12900,2,36.43,6.59,,
241664,P,2001-09-10,23141,6,9.09,2.26,,
241665,P,2001-09-05,8416,10,22.54,1.80,,
241666,P,2000-11-01,61403,3,65.19,9.12,,
241667,P,2002-08-06,94068,8,91.23,6.04,,
241668,P,2001-01-08,21381,8,55.56,9.14,,
241669,P,2002-02-21,47500,2,73.10,7.20,,
241670,P,2001-10-26,21640,4,46.19,9.78,,
241671,P,2000-11-20,97772,3,85.08,5.74,,
241672,P,2002-07-15,33205,2,37.66,4.72,,
241673,P,2000-05-21,21188,6,67.05,6.09,,
241674,P,2002-03-10,399,6,33.91,3.99,,
241675,P,2002-05-23,88503,8,21.61,0.05,,
241676,P,2002-08-03,51838,3,42.73,3.47,,
241677,P,2001-02-14,21217,8,9.11,1.18,,
241678,P,2002-08-25,81166,8,29.51,9.91,,
241679,P,2001-07-31,21777,5,48.50,2.93,,
241680,P,2002-06-07,91564,2,31.53,1.63,,
241681,P,2002-04-01,69955,9,27.81,5.49,,
241682,P,2000-07-18,97850,5,57.44,2.41,,
241683,P,2001-04-24,58431,10,79.49,2.03,,
241684,P,2000-09-07,55487,9,50.32,1.36,,
241685,P,2001-02-19,54159,2,99.69,9.41,,
241686,P,2000-03-12,85832,1,58.01,3.76,,
241687,P,2001-10-01,65836,7,78.73,4.55,,
241688,P,2000-12-22,5837,9,61.82,5.90,,
241689,P,2002-09-12,82872,3,70.69,7.80,,
241690,P,2001-10-14,13082,10,74.00,8.92,,
241691,P,2001-09-24,97505,6,77.93,0.95,,
241692,P,2002-05-21,56466,4,78.52,1.74,,
241693,P,2000-03-14,18271,9,46.23,7.67,,
241694,P,2001-01-17,88007,9,25.72,2.71,,
241695,P,2000-09-18,74000,4,47.29,7.05,,
241696,P,2000-06-12,25881,4,32.23,7.16,,
241697,P,2002-04-12,73191,2,13.34,9.15,,
241698,P,2001-04-17,87812,10,5.15,7.64,,
241699,P,2000-02-17,89703,4,17.30,3.90,,
241700,P,2000-12-28,59183,5,34.59,5.51,,
241701,P,2001-09-22,31666,4,82.77,1.04,,
241702,P,2000-01-26,55742,4,38.17,7.99,,
241703,P,2002-06-30,32830,10,11.11,0.24,,
241704,P,2000-03-23,29698,6,8.11,9.20,,
241705,P,2000-10-16,11398,1,28.94,3.81,,
241706,P,2000-10-02,16605,8,65.22,2.06,,
241707,P,2001-12-26,66327,4,58.16,1.41,,
241708,P,2000-11-12,23451,1,1.03,7.01,,
241709,P,2002-01-26,34863,2,23.69,8.49,,
