243782,P,2000-08-25,59753,5,55.21,3.06,,
243783,P,2002-01-22,6058,5,33.14,2.12,,
243784,P,2000-05-28,60912,1,56.47,0.74,,
243785,P,2002-06-22,63974,4,54.33,9.30,,
243786,P,2000-05-28,94144,3,44.47,7.03,,
243787,P,2000-10-18,59854,2,31.83,0.66,,
243788,P,2002-07-30,18678,2,9.32,7.47,,
243789,P,2002-01-17,91402,5,42.58,3.86,,
243790,P,2001-02-22,73965,7,58.81,3.50,,
243791,P,2001-05-02,50514,2,80.28,9.83,,
243792,P,2000-11-02,49879,5,9.44,8.88,,
243793,P,2002-07-26,75979,7,20.83,2.79,,
243794,P,2002-05-20,82417,6,42.15,4.82,,
243795,P,2000-01-17,21784,3,54.41,6.19,,
243796,P,2002-03-05,83963,9,25.04,9.45,,
243797,P,2000-02-11,31867,10,73.05,5.41,,
243798,P,2000-11-03,32665,4,92.31,6.07,,
243799,P,2001-11-17,88689,1,47.72,3.20,,
243800,P,2000-10-15,33398,1,11.35,4.98,,
243801,P,2002-02-04,35796,4,46.72,3.45,,
243802,P,2001-07-20,44195,4,64.10,9.13,,
243803,P,2001-06-28,43150,8,41.61,8.21,,
243804,P,2001-02-02,43499,1,97.21,0.40,,
243805,P,2002-04-01,85785,1,39.38,6.65,,
243806,P,2001-07-14,22583,10,54.70,6.55,,
243807,P,2001-03-01,98604,4,9.48,0.09,,
243808,P,2001-01-31,33007,5,75.91,9.17,,
243809,P,2000-09-10,40933,6,95.06,0.81,,
243810,P,2002-08-10,71634,7,26.16,6.18,,
243811,P,2000-11-05,91957,2,77.61,9.56,,
243812,P,2000-04-22,97495,1,14.65,3.12,,
243813,P,2000-03-27,2060,5,90.03,3.62,,
243814,P,2000-06-27,3904,8,14.53,0.40,,
243815,P,2002-09-09,70659,4,45.56,9.05,,
243816,P,2001-06-04,36368,2,66.23,0.06,,
243817,P,2001-04-28,80497,10,95.71,3.02,,
243818,P,2002-06-11,98091,2,60.94,2.73,,
243819,P,2001-06-04,34176,4,75.47,9.11,,
243820,P,2001-11-22,63821,4,41.06,8.71,,
243821,P,2000-10-28,80903,3,91.79,4.60,,
243822,P,2002-08-09,67707,9,63.51,7.33,,
243823,P,2000-03-25,12716,1,2.36,8.38,,
243824,P,2001-09-30,18540,7,14.45,7.97,,
243825,P,2000-06-19,3880,1,3.32,3.75,,
243826,P,2001-03-10,79850,3,28.03,0.46,,
243827,P,2001-03-13,84630,5,49.90,0.16,,
243828,P,2002-05-19,67080,4,62.70,5.61,,
243829,P,2002-01-13,10078,7,14.92,0.24,,
243830,P,2000-05-18,85038,1,33.04,1.67,,
243831,P,2002-03-03,55623,7,58.99,3.04,,
243832,P,2000-12-23,5237,2,76.49,3.61,,
243833,P,2001-03-18,59085,2,18.29,6.63,,
243834,P,2000-06-29,59196,2,72.51,5.94,,
243835,P,2001-01-08,92458,3,16.79,9.06,,
243836,P,2002-07-10,98939,9,42.15,5.25,,
243837,P,2000-02-02,95472,5,14.04,2.19,,
243838,P,2002-05-25,12100,7,63.43,5.36,,
243839,P,2000-01-13,5512,1,91.99,8.40,,
243840,P,2001-05-21,83548,6,67.80,1.55,,
243841,P,2000-11-22,77681,1,62.13,2.81,,
243842,P,2000-03-03,76384,7,85.48,1.16,,
243843,P,2000-04-02,25269,3,6.35,3.61,,
243844,P,2002-09-27,98000,8,44.64,0.20,,
243845,P,2001-01-26,56685,2,34.37,8.20,,
243846,P,2002-08-29,91553,6,87.55,7.47,,
243847,P,2002-06-07,68471,10,73.02,7.55,,
243848,P,2002-06-08,77725,6,98.19,3.94,,
243849,P,2001-02-09,49017,4,52.10,9.08,,
243850,P,2001-03-28,28773,5,84.50,0.23,,
243851,P,2002-01-17,15340,7,36.99,5.03,,
243852,P,2001-04-21,44748,10,13.39,5.22,,
243853,P,2001-02-28,65507,5,15.73,7.03,,
243854,P,2001-11-22,1009,1,39.13,0.44,,
243855,P,2001-07-04,32400,5,94.07,0.11,,
243856,P,2001-12-19,67706,5,73.17,1.88,,
243857,P,2001-02-22,3658,8,27.17,9.16,,
243858,P,2000-05-14,20280,1,9.89,1.19,,
243859,P,2000-08-29,38358,6,54.67,1.45,,
243860,P,2000-09-27,68146,5,8.23,8.56,,
243861,P,2001-12-13,45017,7,25.22,8.12,,
243862,P,2000-04-18,9955,8,71.90,0.44,,
243863,P,2001-03-29,89183,6,98.03,0.29,,
243864,P,2001-08-29,51822,4,64.03,4.39,,
243865,P,2000-09-26,81602,2,41.17,0.28,,
243866,P,2002-06-30,70078,6,84.15,0.83,,
243867,P,2002-01-02,93850,5,90.49,5.18,,
243868,P,2000-04-24,32059,3,8.29,3.65,,
243869,P,2001-09-04,30456,9,72.00,2.54,,
243870,P,2002-04-10,77000,6,69.07,0.05,,
243871,P,2001-10-19,59408,2,78.72,2.32,,
243872,P,2001-07-11,39569,10,9.69,3.39,,
243873,P,2002-03-12,48366,5,47.09,2.79,,
243874,P,2002-02-01,92968,4,9.00,9.23,,
243875,P,2001-06-09,58363,7,51.85,0.19,,
243876,P,2001-04-23,97599,8,53.43,0.28,,
243877,P,2000-12-31,36756,8,44.05,6.93,,
243878,P,2001-07-04,33288,5,79.54,3.29,,
243879,P,2002-08-26,3814,8,2.47,7.85,,
243880,P,2001-10-28,35888,10,88.78,6.95,,
243881,P,2000-02-18,35938,7,99.43,9.86,,
243882,P,2000-04-17,22167,6,3.93,9.10,,
243883,P,2001-07-01,76843,3,82.11,8.47,,
243884,P,2000-12-24,25183,10,48.70,8.80,,
243885,P,2000-10-20,15923,7,61.12,4.79,,
243886,P,2001-10-26,80912,5,60.88,4.89,,
243887,P,2002-02-11,52585,10,62.45,7.67,,
243888,P,2000-05-04,82858,9,4.66,6.95,,
243889,P,2000-02-05,96080,4,46.32,5.33,,
243890,P,2000-04-24,98699,7,0.36,4.42,,
243891,P,2001-01-10,58218,3,14.15,5.34,,
243892,P,2000-07-28,48403,5,45.42,3.09,,
243893,P,2002-06-21,87670,2,12.35,5.42,,
243894,P,2001-10-23,95683,10,13.59,9.18,,
243895,P,2001-12-28,66941,10,68.10,7.64,,
243896,P,2000-11-01,4591,9,25.29,2.69,,
243897,P,2002-06-16,23109,5,63.33,2.42,,
243898,P,2000-02-15,1713,7,6.93,9.13,,
243899,P,2000-08-13,427,8,69.52,2.44,,
243900,P,2002-01-30,6562,2,91.01,9.87,,
243901,P,2002-03-01,66064,2,41.42,5.97,,
243902,P,2000-02-07,78144,2,60.20,4.78,,
243903,P,2002-08-24,67482,8,67.68,7.03,,
243904,P,2001-07-08,2599,2,35.77,5.64,,
243905,P,2000-01-13,82982,8,34.00,2.05,,
243906,P,2001-12-12,41101,7,63.07,1.51,,
243907,P,2000-07-15,34608,2,45.54,1.13,,
243908,P,2000-05-08,57468,3,90.32,7.44,,
243909,P,2000-07-02,21659,3,46.06,9.25,,
243910,P,2001-03-19,43889,6,12.93,5.64,,
243911,P,2000-10-10,14726,4,1.22,3.05,,
243912,P,2000-02-07,50253,7,73.72,5.44,,
243913,P,2001-08-29,32619,1,42.15,8.92,,
243914,P,2001-03-10,40056,8,5.08,3.89,,
243915,P,2002-08-29,7484,4,14.40,4.07,,
243916,P,2002-04-05,84169,4,69.51,6.21,,
243917,P,2002-09-12,94578,7,87.07,1.09,,
243918,P,2001-03-29,91099,10,79.37,2.54,,
243919,P,2000-10-26,23951,10,15.62,7.35,,
243920,P,2001-08-21,78169,9,36.23,2.40,,
243921,P,2002-04-15,53392,10,68.52,6.71,,
243922,P,2001-08-06,68125,2,9.61,7.26,,
243923,P,2002-02-01,14658,6,65.51,3.90,,
243924,P,2000-10-22,7294,10,74.24,8.75,,
243925,P,2000-09-22,14572,7,76.68,3.60,,
243926,P,2000-02-22,86782,8,80.68,2.83,,
243927,P,2002-09-09,4506,10,36.18,0.27,,
243928,P,2000-08-31,56718,10,85.72,1.15,,
243929,P,2002-02-19,45433,10,99.49,2.49,,
243930,P,2001-07-20,62991,6,96.90,3.35,,
243931,P,2001-11-09,75767,4,21.14,3.77,,
243932,P,2000-09-30,39788,6,80.03,9.80,,
243933,P,2000-04-28,56415,7,46.46,9.78,,
243934,P,2002-01-03,69312,7,60.28,4.27,,
243935,P,2001-02-07,28657,7,36.50,4.14,,
243936,P,2000-12-17,64396,6,21.22,1.92,,
243937,P,2000-12-01,5043,1,28.23,1.62,,
243938,P,2001-12-23,65778,1,11.84,9.12,,
243939,P,2001-07-08,17376,3,61.83,8.34,,
243940,P,2001-01-27,8172,6,89.03,6.02,,
243941,P,2001-11-03,97076,3,11.80,8.53,,
243942,P,2002-05-10,96358,10,81.66,1.42,,
243943,P,2000-12-11,65151,1,0.27,9.04,,
243944,P,2002-03-08,28505,6,17.23,4.66,,
243945,P,2001-07-16,73960,1,65.45,9.61,,
243946,P,2001-06-20,73837,4,80.08,1.37,,
243947,P,2002-02-28,38576,9,77.37,6.96,,
243948,P,2000-11-06,63584,3,23.17,6.43,,
243949,P,2000-01-15,76843,6,54.10,8.70,,
243950,P,2001-01-20,85612,10,82.86,5.65,,
243951,P,2001-08-14,63918,10,73.02,2.21,,
243952,P,2000-11-16,85557,2,45.20,7.19,,
243953,P,2000-03-30,75512,3,38.34,3.76,,
243954,P,2000-10-14,34640,8,49.14,8.45,,
243955,P,2001-12-07,82479,6,43.76,6.46,,
243956,P,2001-02-27,4127,2,45.94,4.10,,
243957,P,2000-02-04,40606,7,81.38,6.57,,
243958,P,2000-05-30,70384,6,2.32,8.62,,
243959,P,2001-02-20,28080,5,53.63,7.58,,
243960,P,2002-06-06,38693,9,78.72,9.14,,
243961,P,2000-02-21,69035,5,22.09,7.16,,
243962,P,2001-10-18,13515,8,55.41,1.41,,
243963,P,2000-11-29,57914,6,50.90,8.86,,
243964,P,2002-09-18,13212,7,18.52,5.33,,
243965,P,2000-10-13,22098,8,13.95,3.28,,
243966,P,2001-05-25,45618,10,86.14,7.49,,
243967,P,2001-02-16,7122,6,81.84,3.19,,
243968,P,2000-04-04,32137,8,1.89,1.62,,
243969,P,2001-07-16,8294,6,73.35,1.19,,
243970,P,2001-07-25,21613,4,44.73,4.86,,
243971,P,2001-12-28,21181,8,88.16,0.13,,
243972,P,2001-11-19,70561,9,73.56,4.93,,
243973,P,2001-03-27,48946,9,29.15,9.57,,
243974,P,2002-03-01,76443,10,61.14,5.45,,
243975,P,2001-08-24,1569,1,69.41,2.28,,
243976,P,2000-02-25,24249,7,83.66,6.70,,
243977,P,2001-08-13,45953,9,29.81,7.41,,
243978,P,2002-07-27,63664,2,90.63,8.75,,
243979,P,2002-05-09,49571,10,79.50,3.04,,
243980,P,2001-12-12,72898,7,96.96,1.68,,
243981,P,2000-04-27,7001,3,48.78,7.93,,
243982,P,2002-04-20,95213,6,96.61,4.12,,
243983,P,2002-01-10,2683,4,71.34,9.14,,
243984,P,2002-09-13,93067,2,45.64,2.87,,
243985,P,2000-09-22,85355,4,65.25,2.87,,
243986,P,2002-01-26,52845,5,54.56,9.67,,
243987,P,2000-12-09,19165,3,22.13,5.26,,
243988,P,2002-08-05,80908,9,30.81,5.46,,
243989,P,2001-10-10,86492,4,37.30,3.03,,
243990,P,2001-01-01,6847,4,39.62,0.22,,
243991,P,2002-05-26,81038,4,6.34,8.21,,
243992,P,2000-02-04,51244,6,12.36,1.41,,
243993,P,2000-12-07,91583,8,82.46,4.04,,
243994,P,2001-08-06,82424,9,87.77,2.35,,
243995,P,2000-08-02,7935,3,87.23,6.28,,
243996,P,2002-04-03,39357,2,47.30,4.72,,
243997,P,2002-04-26,51371,9,91.82,8.97,,
243998,P,2002-03-21,44497,3,89.23,4.45,,
243999,P,2000-05-02,77360,6,97.11,8.19,,
244000,P,2000-03-08,63966,8,82.46,5.47,,
244001,P,2000-03-11,10714,9,37.29,8.36,,
244002,P,2000-12-04,96969,2,72.22,8.87,,
244003,P,2001-11-20,43018,3,92.32,5.30,,
244004,P,2000-01-16,75723,8,3.87,9.32,,
244005,P,2002-03-17,30982,2,70.48,3.49,,
244006,P,2002-05-16,65018,9,38.00,5.01,,
244007,P,2001-05-17,29802,7,33.00,0.20,,
244008,P,2000-07-25,60670,10,23.30,3.78,,
244009,P,2000-07-29,34452,6,42.47,4.97,,
244010,P,2000-12-17,70362,7,17.26,6.04,,
244011,P,2000-02-18,25624,2,36.06,5.79,,
244012,P,2001-11-18,4864,2,64.94,8.11,,
244013,P,2002-01-06,71295,4,30.27,4.30,,
244014,P,2002-02-20,63577,6,39.52,2.72,,
244015,P,2002-04-30,94569,3,23.80,8.65,,
244016,P,2001-01-16,53817,1,57.37,3.55,,
244017,P,2002-03-04,23293,9,79.36,6.75,,
244018,P,2001-11-13,1271,4,18.27,4.07,,
244019,P,2001-12-25,53764,2,38.00,9.67,,
244020,P,2000-11-08,44257,4,55.75,1.29,,
244021,P,2001-03-03,14583,3,41.38,4.62,,
244022,P,2000-09-05,30500,6,68.26,2.60,,
244023,P,2002-05-11,92453,9,95.52,4.47,,
244024,P,2002-07-23,15719,9,89.59,7.42,,
244025,P,2001-07-05,86716,7,53.10,1.44,,
244026,P,2001-02-07,60828,10,10.03,9.93,,
244027,P,2001-12-16,62233,10,33.89,7.71,,
244028,P,2001-06-08,8157,4,34.80,0.64,,
244029,P,2002-07-23,466,2,73.56,6.00,,
244030,P,2001-12-17,11199,4,82.27,2.30,,
244031,P,2000-10-25,39327,4,73.19,1.04,,
244032,P,2000-09-29,55703,10,3.24,4.55,,
244033,P,2002-03-15,75711,6,91.79,2.09,,
244034,P,2000-12-20,61133,3,25.40,7.74,,
244035,P,2001-10-04,80832,3,46.92,9.21,,
244036,P,2001-03-27,95460,8,61.52,2.58,,
244037,P,2000-11-17,84390,2,12.26,1.36,,
244038,P,2001-06-15,53872,2,53.71,9.92,,
244039,P,2001-07-10,66296,6,99.72,6.54,,
244040,P,2001-02-27,92220,6,96.44,0.41,,
244041,P,2000-08-19,76436,9,34.04,8.07,,
244042,P,2000-03-13,99868,1,92.78,8.53,,
244043,P,2001-12-19,5366,3,12.39,9.38,,
244044,P,2002-08-29,2587,5,97.76,6.68,,
244045,P,2000-09-27,13603,9,15.89,2.22,,
244046,P,2000-12-18,84368,1,90.14,3.17,,
244047,P,2000-12-13,41462,8,1.40,2.62,,
244048,P,2002-03-26,86521,8,95.62,0.77,,
244049,P,2002-01-22,64190,10,85.64,0.23,,
244050,P,2000-05-02,25440,8,80.76,1.29,,
244051,P,2000-05-17,258,8,12.73,5.01,,
244052,P,2000-11-26,43047,6,71.24,2.55,,
244053,P,2001-01-17,82142,4,94.41,5.61,,
244054,P,2001-08-03,59175,6,47.73,2.17,,
244055,P,2000-12-08,64793,8,49.58,0.94,,
244056,P,2002-08-20,99948,3,77.23,4.51,,
244057,P,2000-11-05,27732,1,46.17,0.80,,
244058,P,2001-03-08,85324,7,32.28,4.24,,
244059,P,2001-02-14,48185,6,11.39,8.54,,
244060,P,2000-10-29,63515,3,78.53,8.84,,
244061,P,2002-05-02,16166,5,57.25,0.22,,
244062,P,2000-09-18,14188,8,54.63,9.79,,
244063,P,2002-02-03,75980,6,74.30,1.68,,
244064,P,2001-11-29,44707,1,89.27,7.21,,
244065,P,2000-11-06,66303,8,27.53,2.97,,
244066,P,2001-11-17,4482,10,40.72,6.99,,
244067,P,2000-10-14,17412,10,54.93,5.66,,
244068,P,2002-01-19,44263,2,67.71,4.63,,
244069,P,2000-02-27,1677,5,27.32,1.69,,
244070,P,2002-05-01,40481,3,32.82,8.64,,
244071,P,2002-07-15,1950,6,30.84,0.40,,
244072,P,2000-04-28,75481,10,58.11,8.05,,
244073,P,2001-12-14,84619,10,44.84,2.34,,
244074,P,2001-03-04,67950,8,52.87,0.22,,
244075,P,2002-06-06,15071,9,60.75,3.26,,
244076,P,2002-06-29,53081,1,75.04,5.31,,
244077,P,2000-07-02,6057,5,10.06,9.85,,
244078,P,2000-08-10,22946,4,81.35,2.70,,
244079,P,2001-06-23,45144,6,54.42,5.46,,
244080,P,2000-04-16,56338,4,43.41,6.73,,
244081,P,2001-12-31,69403,8,84.64,3.48,,
244082,P,2002-05-13,82866,4,79.53,2.44,,
244083,P,2001-01-22,1813,7,10.42,8.10,,
244084,P,2001-10-07,56933,8,91.71,1.99,,
244085,P,2001-01-22,89478,6,30.52,0.75,,
244086,P,2002-03-17,2974,9,89.86,4.07,,
244087,P,2002-01-30,96139,4,64.66,8.41,,
244088,P,2000-02-23,31743,1,17.96,4.40,,
244089,P,2001-12-15,27697,6,39.78,6.01,,
244090,P,2001-04-18,97015,5,79.35,5.73,,
244091,P,2002-05-01,56799,6,45.99,2.34,,
244092,P,2001-04-29,65274,1,17.49,5.22,,
244093,P,2000-03-18,15736,1,45.63,9.66,,
244094,P,2000-09-09,31407,2,33.26,8.06,,
244095,P,2002-09-10,62198,8,25.30,7.91,,
244096,P,2001-02-12,7316,6,24.86,2.54,,
244097,P,2000-02-15,95146,9,34.62,7.27,,
244098,P,2000-05-21,1847,10,22.59,9.55,,
244099,P,2000-08-06,15389,7,51.73,2.44,,
244100,P,2000-04-24,623,3,58.64,2.72,,
244101,P,2000-05-21,1840,1,17.74,3.42,,
244102,P,2002-02-07,80714,1,99.57,8.89,,
244103,P,2001-05-29,93423,7,99.31,4.01,,
244104,P,2000-10-16,54594,4,43.50,0.89,,
244105,P,2002-02-12,73191,10,91.68,3.11,,
244106,P,2002-03-12,44045,10,55.27,5.01,,
244107,P,2002-03-09,38285,8,70.07,3.50,,
244108,P,2001-03-08,93735,9,36.96,8.61,,
244109,P,2000-03-21,11867,7,81.94,9.90,,
244110,P,2001-09-04,71668,4,15.73,5.98,,
244111,P,2002-03-08,53188,4,18.98,9.96,,
244112,P,2002-05-19,52216,10,45.42,8.63,,
244113,P,2000-03-14,27893,6,29.02,7.90,,
244114,P,2001-10-20,99124,5,48.39,2.45,,
244115,P,2000-10-16,9773,5,99.15,4.17,,
244116,P,2000-04-17,52498,9,44.48,6.39,,
244117,P,2002-03-16,40225,6,64.14,2.17,,
244118,P,2000-05-26,57753,10,91.55,1.04,,
244119,P,2002-09-12,31709,8,77.06,2.35,,
244120,P,2001-08-26,54145,5,17.30,1.89,,
244121,P,2002-03-19,41928,4,64.76,4.75,,
244122,P,2001-09-30,27529,1,68.96,5.69,,
244123,P,2001-11-06,59691,5,3.13,8.13,,
244124,P,2000-03-29,80540,7,84.93,7.43,,
244125,P,2000-02-06,8470,1,39.43,2.13,,
244126,P,2001-07-25,28361,5,12.81,7.66,,
244127,P,2001-05-12,17428,8,86.49,1.73,,
244128,P,2000-08-31,66130,1,23.80,8.29,,
244129,P,2002-03-10,4699,6,41.10,3.35,,
244130,P,2001-05-12,40997,2,10.54,5.79,,
244131,P,2000-03-26,47460,4,92.11,8.00,,
244132,P,2002-04-09,97416,8,17.12,5.83,,
244133,P,2002-07-24,53389,6,22.53,2.99,,
244134,P,2000-01-15,61056,9,67.45,6.25,,
244135,P,2001-07-24,70442,7,51.90,5.30,,
244136,P,2000-04-01,40534,9,65.73,9.48,,
244137,P,2001-10-26,3875,1,3.76,9.20,,
244138,P,2002-05-19,827,8,56.81,5.68,,
244139,P,2002-01-09,18838,1,81.84,9.24,,
244140,P,2002-05-24,63294,7,8.17,1.56,,
244141,P,2002-07-04,15488,9,4.39,1.72,,
244142,P,2000-02-20,72664,5,79.55,7.54,,
244143,P,2000-11-03,87971,10,78.74,6.76,,
244144,P,2001-07-04,68891,7,66.49,4.21,,
244145,P,2000-09-12,92704,9,65.01,4.67,,
244146,P,2001-11-09,49228,6,60.12,6.33,,
244147,P,2002-08-28,13850,3,67.11,2.36,,
244148,P,2002-09-27,19183,3,78.61,2.90,,
244149,P,2002-05-24,60953,8,67.38,5.26,,
244150,P,2002-02-16,94636,7,54.71,3.97,,
244151,P,2001-04-04,94694,2,0.91,2.04,,
244152,P,2002-05-13,19898,2,81.18,2.60,,
244153,P,2001-03-16,97314,2,30.43,2.03,,
244154,P,2001-03-23,49754,4,25.56,8.46,,
244155,P,2001-11-10,47006,3,11.04,6.81,,
244156,P,2002-01-16,4672,2,41.55,8.19,,
244157,P,2000-06-03,53576,6,9.47,3.04,,
244158,P,2000-10-12,22451,3,23.79,8.93,,
244159,P,2000-02-17,13246,8,25.91,4.94,,
244160,P,2002-05-23,37176,8,27.45,9.40,,
244161,P,2000-08-26,51371,10,85.82,9.81,,
244162,P,2000-08-23,39306,5,24.53,4.65,,
244163,P,2002-07-16,54469,6,27.76,9.29,,
244164,P,2000-02-13,79815,9,28.60,8.45,,
244165,P,2001-05-30,19985,10,34.94,4.35,,
244166,P,2002-04-15,14725,2,94.60,3.42,,
244167,P,2000-01-01,54555,10,6.29,2.61,,
244168,P,2000-05-07,63704,2,50.90,9.04,,
244169,P,2002-02-26,7991,8,35.17,6.55,,
244170,P,2001-06-25,58605,5,97.40,6.28,,
244171,P,2002-05-27,27087,6,22.92,8.50,,
244172,P,2001-11-16,1362,4,26.57,1.92,,
244173,P,2000-02-02,39431,1,64.97,5.16,,
244174,P,2000-12-08,69628,2,67.23,8.75,,
244175,P,2000-10-06,49389,2,57.75,4.57,,
244176,P,2002-05-03,14458,10,65.91,0.66,,
244177,P,2001-10-20,65135,3,21.83,4.86,,
244178,P,2001-08-09,93343,9,51.83,1.41,,
244179,P,2001-08-06,9509,10,60.29,3.27,,
244180,P,2000-05-17,74317,6,7.22,5.84,,
244181,P,2000-08-28,49792,1,63.45,8.80,,
244182,P,2002-09-22,24456,6,20.91,5.67,,
244183,P,2001-11-07,58077,3,46.60,1.97,,
244184,P,2001-07-24,42088,4,55.14,8.46,,
244185,P,2001-03-21,56123,6,64.06,8.70,,
244186,P,2002-05-07,41070,3,14.66,0.32,,
244187,P,2001-10-12,39177,5,20.02,3.35,,
244188,P,2002-02-06,35461,8,27.03,9.32,,
244189,P,2001-07-23,1609,8,97.54,8.77,,
244190,P,2002-01-15,80055,1,38.97,3.29,,
244191,P,2000-03-07,36759,10,5.18,5.27,,
244192,P,2000-06-17,15921,2,14.48,3.09,,
244193,P,2002-05-24,56119,9,79.31,1.11,,
244194,P,2000-04-04,8304,7,43.05,9.96,,
244195,P,2001-01-07,29198,2,46.01,9.31,,
244196,P,2000-11-22,99089,9,82.31,9.60,,
244197,P,2002-04-06,48359,5,74.44,7.16,,
244198,P,2000-11-19,21771,10,1.94,7.28,,
244199,P,2000-09-08,11816,4,11.34,1.20,,
244200,P,2001-12-30,58036,9,86.09,1.10,,
244201,P,2001-07-05,77787,2,82.02,2.30,,
244202,P,2000-01-07,28929,6,58.32,6.42,,
244203,P,2002-07-01,54998,4,1.18,9.93,,
244204,P,2000-12-14,72701,7,27.55,2.86,,
244205,P,2001-05-17,99872,2,87.96,8.87,,
244206,P,2002-05-18,11200,5,71.30,4.94,,
244207,P,2001-05-01,1045,3,43.59,5.22,,
244208,P,2000-02-24,7125,8,48.26,5.69,,
244209,P,2002-02-28,23642,4,6.40,6.38,,
244210,P,2001-10-24,52213,5,29.00,3.44,,
244211,P,2002-08-12,23767,2,10.67,4.47,,
244212,P,2001-02-22,4007,4,20.63,3.55,,
244213,P,2002-06-22,34310,7,4.84,2.78,,
244214,P,2000-07-29,66393,2,23.09,8.48,,
244215,P,2001-08-27,24322,1,74.54,4.74,,
244216,P,2000-05-12,49046,8,87.33,8.26,,
244217,P,2000-05-19,62389,7,55.30,0.43,,
244218,P,2002-09-16,12877,3,78.88,3.76,,
244219,P,2001-11-19,26998,2,12.83,3.73,,
244220,P,2001-11-26,35753,4,69.74,9.26,,
244221,P,2000-01-16,89555,8,8.31,5.24,,
244222,P,2000-07-29,63031,7,3.26,3.40,,
244223,P,2000-10-18,95755,5,64.53,2.59,,
244224,P,2002-01-07,40641,7,57.86,9.77,,
244225,P,2000-08-01,34485,5,68.33,8.29,,
244226,P,2002-02-19,66828,4,8.05,8.47,,
244227,P,2000-02-10,82627,6,85.53,6.12,,
244228,P,2002-08-11,79362,6,55.96,4.44,,
244229,P,2000-07-19,68542,9,84.39,0.13,,
244230,P,2002-04-23,91287,7,58.43,2.58,,
244231,P,2002-01-10,64983,8,86.79,1.80,,
244232,P,2000-05-14,44565,6,16.73,5.96,,
244233,P,2001-04-22,12232,5,10.15,1.05,,
244234,P,2000-07-19,5058,4,6.67,0.75,,
244235,P,2000-12-16,44569,5,99.83,1.48,,
244236,P,2002-07-04,67458,2,32.33,4.12,,
244237,P,2000-06-04,64425,7,79.75,0.11,,
244238,P,2001-09-07,97502,9,38.28,5.41,,
244239,P,2001-06-02,77967,9,12.77,6.02,,
244240,P,2000-05-17,40296,6,7.76,8.88,,
244241,P,2001-06-11,50673,2,39.89,3.22,,
244242,P,2000-03-13,39663,9,59.79,3.71,,
244243,P,2000-09-03,20347,4,89.16,6.59,,
244244,P,2001-04-21,63238,1,88.62,5.42,,
244245,P,2002-09-16,89959,1,47.37,6.40,,
244246,P,2000-09-14,78418,4,80.44,5.55,,
244247,P,2001-10-09,37678,5,38.53,8.98,,
244248,P,2001-06-08,32341,5,8.00,0.38,,
244249,P,2000-01-13,52435,3,67.34,4.64,,
244250,P,2001-04-02,76394,6,15.23,2.53,,
244251,P,2001-04-25,72496,10,15.58,0.24,,
244252,P,2000-10-27,39921,4,91.80,9.63,,
244253,P,2002-08-29,97318,3,15.97,9.66,,
244254,P,2000-03-30,16005,1,60.11,7.24,,
244255,P,2000-02-15,42016,3,11.40,3.40,,
244256,P,2000-05-04,17753,2,18.41,0.11,,
244257,P,2002-02-20,3081,6,67.08,8.87,,
244258,P,2002-03-31,24163,1,59.12,8.30,,
244259,P,2001-09-10,25661,5,5.99,2.61,,
244260,P,2001-07-29,36489,9,28.10,0.05,,
244261,P,2001-04-23,1633,5,78.28,0.44,,
244262,P,2001-09-02,4208,6,70.20,0.43,,
244263,P,2002-03-15,43824,1,45.15,9.46,,
244264,P,2001-11-17,79496,5,77.17,7.25,,
244265,P,2001-08-20,14831,8,85.48,4.27,,
244266,P,2001-11-04,34024,3,67.80,7.21,,
244267,P,2000-05-28,62731,7,71.13,4.46,,
244268,P,2000-03-24,21576,7,64.94,1.01,,
244269,P,2001-07-07,43599,3,44.05,4.79,,
244270,P,2001-04-28,58230,6,48.19,9.46,,
244271,P,2000-09-19,94851,9,78.56,0.91,,
244272,P,2000-11-06,3216,3,4.44,3.31,,
244273,P,2002-08-31,6414,7,82.61,4.10,,
244274,P,2002-07-29,48701,3,4.99,7.61,,
244275,P,2000-02-08,26938,1,74.08,0.28,,
244276,P,2000-06-15,14577,9,69.65,2.58,,
244277,P,2001-11-01,86438,6,11.51,7.66,,
244278,P,2000-05-02,82603,4,38.03,3.99,,
244279,P,2000-11-08,519,7,77.85,2.20,,
244280,P,2000-02-07,4902,2,64.90,7.62,,
244281,P,2002-03-12,45558,4,7.72,4.21,,
244282,P,2000-04-03,42976,1,48.66,3.93,,
244283,P,2001-10-14,45332,8,9.78,4.85,,
244284,P,2001-08-17,2238,4,44.19,8.73,,
244285,P,2001-07-21,84823,3,23.48,3.24,,
244286,P,2002-04-10,72592,8,11.72,6.03,,
244287,P,2000-08-09,44527,10,27.16,7.82,,
244288,P,2000-04-27,62700,1,89.74,0.98,,
244289,P,2000-12-18,36138,4,11.68,5.84,,
244290,P,2002-01-09,9011,4,98.19,4.77,,
244291,P,2001-06-23,56379,9,66.41,1.19,,
244292,P,2000-12-05,37776,8,88.89,1.20,,
244293,P,2001-02-11,19563,4,90.31,9.46,,
244294,P,2001-10-12,94010,5,49.16,1.11,,
244295,P,2002-03-05,19850,6,87.19,4.21,,
244296,P,2002-05-13,8944,2,9.97,7.93,,
244297,P,2002-08-21,59298,3,27.69,4.61,,
244298,P,2000-11-29,23181,2,73.60,3.99,,
244299,P,2000-02-11,21334,4,86.21,2.49,,
