219101,P,2002-03-01,41871,4,49.56,5.82,,
219102,P,2001-03-06,85908,5,65.12,6.54,,
219103,P,2002-08-05,64340,3,39.55,6.61,,
219104,P,2002-04-22,88787,9,32.00,7.13,,
219105,P,2000-09-07,70722,10,69.01,9.85,,
219106,P,2001-08-08,87434,3,74.18,9.13,,
219107,P,2000-07-23,10376,9,79.77,4.30,,
219108,P,2001-10-20,51614,1,94.29,4.59,,
219109,P,2000-01-31,10135,4,80.39,1.58,,
219110,P,2002-01-16,30382,4,25.63,6.08,,
219111,P,2002-06-06,68055,9,81.76,9.93,,
219112,P,2000-10-21,50254,9,41.02,9.64,,
219113,P,2000-03-26,50515,9,80.61,0.90,,
219114,P,2001-02-08,18461,7,93.61,8.25,,
219115,P,2001-06-22,96665,2,66.16,2.29,,
219116,P,2002-07-27,18173,10,21.28,7.19,,
219117,P,2000-07-27,56691,5,34.40,2.95,,
219118,P,2001-10-11,9010,9,94.60,8.71,,
219119,P,2001-09-30,28066,2,34.45,8.38,,
219120,P,2000-11-13,56514,8,3.64,5.21,,
219121,P,2001-04-06,37754,2,62.29,5.79,,
219122,P,2001-07-14,7165,8,72.29,7.24,,
219123,P,2002-06-29,22213,5,40.62,9.25,,
219124,P,2001-02-13,29852,6,47.38,5.77,,
219125,P,2000-07-15,83702,8,29.10,7.09,,
219126,P,2001-11-10,34920,10,98.15,5.80,,
219127,P,2000-11-18,68810,5,94.28,1.10,,
219128,P,2002-08-29,83884,10,54.12,3.96,,
219129,P,2000-12-29,84713,10,28.93,1.46,,
219130,P,2000-05-21,77337,5,2.93,9.57,,
219131,P,2001-02-14,39294,8,14.77,5.67,,
219132,P,2001-12-18,35782,10,67.19,9.22,,
219133,P,2002-02-11,4969,4,11.35,5.35,,
219134,P,2000-11-08,42905,7,84.57,7.93,,
219135,P,2001-11-27,71078,10,96.93,4.15,,
219136,P,2000-10-30,34178,1,46.32,1.46,,
219137,P,2000-03-15,94088,2,7.19,4.89,,
219138,P,2001-03-09,9504,8,6.68,8.78,,
219139,P,2001-01-04,55489,2,91.86,0.44,,
219140,P,2001-07-31,62315,10,63.41,9.68,,
219141,P,2002-09-07,7701,1,46.08,0.24,,
219142,P,2002-04-19,10334,7,22.16,3.80,,
219143,P,2001-11-24,92211,4,48.93,3.04,,
219144,P,2002-06-02,90077,6,49.18,6.01,,
219145,P,2000-12-27,46292,3,91.65,9.88,,
219146,P,2001-07-03,92710,2,30.15,4.41,,
219147,P,2001-12-25,48235,9,92.57,7.82,,
219148,P,2002-07-19,92005,9,72.60,0.63,,
219149,P,2002-07-13,65896,1,79.74,9.70,,
219150,P,2001-08-18,75157,7,37.48,6.07,,
219151,P,2000-01-03,36842,4,88.51,9.94,,
219152,P,2001-04-12,85300,5,56.52,0.62,,
219153,P,2000-06-29,36959,9,96.30,3.07,,
219154,P,2002-08-01,3366,8,55.79,3.37,,
219155,P,2001-10-03,8371,3,25.97,2.18,,
219156,P,2000-08-28,83400,2,98.70,5.64,,
219157,P,2000-06-25,14833,5,96.41,5.50,,
219158,P,2000-10-27,91257,5,7.41,4.93,,
219159,P,2001-06-16,25110,2,71.17,4.77,,
219160,P,2001-11-13,65706,9,64.68,3.57,,
219161,P,2002-08-20,25284,6,55.51,7.76,,
219162,P,2000-06-24,46484,5,15.55,0.81,,
219163,P,2001-10-20,29058,7,66.58,7.71,,
219164,P,2000-08-24,76970,5,45.99,6.19,,
219165,P,2000-02-27,88846,6,33.88,7.08,,
219166,P,2000-11-18,30354,9,26.31,0.67,,
219167,P,2000-07-19,89288,9,6.91,9.30,,
219168,P,2000-08-13,63479,4,35.35,8.28,,
219169,P,2000-02-15,74127,3,58.40,5.87,,
219170,P,2001-05-21,67824,7,33.16,3.92,,
219171,P,2002-08-11,44237,2,52.74,4.22,,
219172,P,2001-02-06,71372,8,89.06,1.24,,
219173,P,2000-12-02,18588,3,0.23,0.06,,
219174,P,2000-06-25,16811,1,35.43,3.99,,
219175,P,2001-10-13,60594,10,46.72,1.64,,
219176,P,2002-09-15,25682,5,77.66,5.37,,
219177,P,2001-04-25,28034,3,73.41,6.80,,
219178,P,2001-05-30,75023,8,30.64,6.22,,
219179,P,2000-11-01,97452,8,16.73,3.12,,
219180,P,2000-01-08,84425,2,67.23,6.38,,
219181,P,2000-03-20,50437,2,73.85,9.95,,
219182,P,2001-12-15,22548,6,46.68,3.11,,
219183,P,2001-10-03,29961,1,96.07,1.68,,
219184,P,2002-03-20,43908,8,55.35,5.51,,
219185,P,2000-01-14,94556,10,13.52,9.78,,
219186,P,2001-05-15,70281,1,33.61,4.24,,
219187,P,2002-05-14,93575,2,95.63,5.91,,
219188,P,2001-02-10,98698,6,80.36,7.98,,
219189,P,2002-07-26,99153,8,95.57,1.26,,
219190,P,2000-11-11,73851,3,86.73,1.39,,
219191,P,2002-05-20,51639,8,32.82,5.67,,
219192,P,2000-11-24,96920,7,80.52,6.79,,
219193,P,2001-03-14,47353,6,14.01,0.83,,
219194,P,2002-05-04,70352,1,79.93,9.53,,
219195,P,2000-11-05,74128,3,37.66,7.27,,
219196,P,2002-07-16,10749,2,9.47,3.12,,
219197,P,2000-04-17,13456,5,30.71,5.69,,
219198,P,2002-09-24,49550,10,54.13,4.28,,
219199,P,2000-05-19,12914,7,11.21,6.32,,
219200,P,2002-04-18,12116,2,99.38,4.14,,
219201,P,2000-05-13,34518,3,76.03,0.31,,
219202,P,2002-01-14,58515,8,25.63,7.42,,
219203,P,2002-03-30,69205,8,56.80,1.93,,
219204,P,2001-06-29,27528,5,71.05,9.48,,
219205,P,2000-09-21,93878,1,36.23,5.87,,
219206,P,2002-08-17,91640,1,47.83,9.69,,
219207,P,2000-04-14,84896,2,84.92,9.45,,
219208,P,2000-01-13,84599,4,8.88,6.41,,
219209,P,2000-06-20,35808,2,78.96,1.60,,
219210,P,2002-02-07,3308,6,31.32,0.01,,
219211,P,2002-04-30,48742,9,0.07,0.61,,
219212,P,2001-04-22,21471,10,94.65,0.09,,
219213,P,2000-02-29,12695,8,32.45,4.81,,
219214,P,2002-08-06,93040,4,62.31,8.70,,
219215,P,2002-09-04,75518,9,52.77,4.61,,
219216,P,2001-01-15,78439,4,18.42,9.00,,
219217,P,2000-03-07,91507,2,19.93,4.49,,
219218,P,2002-02-27,81927,5,92.41,9.37,,
219219,P,2002-03-11,30940,1,87.41,9.68,,
219220,P,2001-04-01,90320,8,66.77,7.90,,
219221,P,2001-04-04,81225,10,61.91,9.17,,
219222,P,2001-08-23,97321,6,63.61,2.33,,
219223,P,2001-07-30,57203,5,47.59,3.81,,
219224,P,2001-02-21,37539,3,48.54,3.12,,
219225,P,2001-12-23,12170,8,6.98,7.88,,
219226,P,2000-03-27,91267,6,24.30,3.81,,
219227,P,2000-03-09,38194,9,8.67,0.63,,
219228,P,2000-11-07,95694,10,84.16,8.53,,
219229,P,2000-06-28,42762,2,6.09,8.43,,
219230,P,2000-08-15,26757,10,76.01,3.38,,
219231,P,2002-02-22,64208,3,71.70,3.35,,
219232,P,2002-06-12,58442,1,14.29,0.05,,
219233,P,2001-09-01,45226,7,46.36,3.11,,
219234,P,2001-06-21,38599,8,57.79,4.81,,
219235,P,2000-04-29,3943,9,81.42,5.08,,
219236,P,2001-11-15,51026,2,89.71,1.71,,
219237,P,2002-01-18,81325,7,73.97,5.85,,
219238,P,2000-12-17,51241,9,67.44,8.11,,
219239,P,2001-03-04,37118,9,70.59,9.25,,
219240,P,2000-06-07,65728,7,44.85,4.56,,
219241,P,2002-03-22,82353,9,83.56,7.51,,
219242,P,2001-10-30,76185,9,30.04,8.96,,
219243,P,2001-01-04,57950,1,29.04,9.25,,
219244,P,2002-02-06,60118,2,80.14,1.12,,
219245,P,2001-07-21,3702,8,0.26,6.83,,
219246,P,2001-09-13,93556,8,91.96,4.13,,
219247,P,2000-12-30,32656,8,92.55,3.96,,
219248,P,2000-01-09,35182,8,49.97,9.46,,
219249,P,2001-03-06,35574,8,48.19,8.21,,
219250,P,2002-05-09,4535,3,48.90,2.98,,
219251,P,2000-07-17,74655,9,99.38,5.86,,
219252,P,2002-09-27,20478,5,0.94,1.34,,
219253,P,2000-03-09,19405,4,79.19,0.61,,
219254,P,2001-07-04,6427,8,43.16,3.39,,
219255,P,2001-09-03,75866,5,77.36,0.83,,
219256,P,2000-02-16,18506,1,57.66,4.81,,
219257,P,2002-01-04,50056,2,75.60,3.43,,
219258,P,2002-01-18,37677,5,34.49,4.69,,
219259,P,2001-03-17,60526,5,85.58,8.45,,
219260,P,2002-08-25,23946,2,66.30,4.43,,
219261,P,2001-01-19,32218,9,64.36,1.40,,
219262,P,2001-04-01,9894,9,23.79,8.04,,
219263,P,2000-09-09,76912,2,83.10,4.39,,
219264,P,2001-09-04,3209,9,13.87,9.89,,
219265,P,2001-01-22,94188,1,95.14,3.03,,
219266,P,2001-09-11,96379,6,71.47,7.61,,
219267,P,2000-05-23,47360,1,29.21,3.00,,
219268,P,2002-04-09,8117,5,28.07,7.70,,
219269,P,2000-09-30,13194,1,12.30,5.98,,
219270,P,2001-04-16,67560,7,89.19,6.93,,
219271,P,2000-04-18,22263,1,77.22,3.40,,
219272,P,2002-06-05,45149,7,56.48,6.75,,
219273,P,2002-05-11,99755,3,21.39,3.22,,
219274,P,2001-08-13,83394,3,52.56,2.92,,
219275,P,2001-12-01,10416,3,81.07,4.97,,
219276,P,2000-04-05,51282,8,16.62,7.92,,
219277,P,2000-11-15,31626,9,65.96,5.37,,
219278,P,2001-05-15,75877,5,61.64,7.75,,
219279,P,2001-07-05,42569,7,33.33,9.33,,
219280,P,2001-05-29,24745,6,37.05,6.04,,
219281,P,2000-04-15,2613,3,85.24,3.55,,
219282,P,2002-06-01,58646,10,62.87,3.90,,
219283,P,2000-04-28,8639,1,11.15,7.69,,
219284,P,2001-09-09,67965,4,24.49,7.58,,
219285,P,2002-06-07,27172,4,66.59,1.47,,
219286,P,2001-12-29,80007,1,17.68,1.86,,
219287,P,2002-04-11,77246,2,9.32,8.40,,
219288,P,2002-07-10,96943,3,35.02,0.82,,
219289,P,2000-04-06,46657,2,59.08,5.10,,
219290,P,2002-09-20,95436,5,74.88,5.28,,
219291,P,2000-07-26,98054,6,74.21,0.17,,
219292,P,2001-06-24,32326,1,21.23,7.24,,
219293,P,2002-09-18,78180,1,13.01,0.12,,
219294,P,2001-01-14,3953,7,65.02,4.98,,
219295,P,2000-12-14,98914,9,70.76,3.45,,
219296,P,2001-03-07,94333,10,26.22,8.84,,
219297,P,2002-08-21,13154,8,40.08,8.43,,
219298,P,2001-02-15,17944,10,44.21,7.94,,
219299,P,2001-01-13,76457,7,27.92,1.12,,
219300,P,2001-09-07,16834,7,70.90,9.48,,
219301,P,2001-01-03,41210,7,64.27,5.00,,
219302,P,2000-07-18,90198,10,32.16,6.83,,
219303,P,2001-07-01,60968,8,48.66,0.27,,
219304,P,2001-05-17,33580,4,83.96,9.49,,
219305,P,2000-10-28,2837,9,3.08,9.31,,
219306,P,2000-04-01,94834,4,47.97,3.84,,
219307,P,2002-08-31,48213,6,31.52,4.00,,
219308,P,2001-03-19,15196,2,53.15,0.15,,
219309,P,2000-05-04,3382,2,6.19,6.72,,
219310,P,2002-05-17,52871,10,98.62,3.40,,
219311,P,2002-02-09,2182,5,45.22,6.13,,
219312,P,2001-11-05,15194,5,52.47,3.61,,
219313,P,2000-05-13,42476,8,59.12,0.60,,
219314,P,2002-05-03,94358,5,36.43,7.83,,
219315,P,2001-12-18,32706,1,87.19,4.80,,
219316,P,2002-08-30,47945,3,57.31,6.84,,
219317,P,2001-12-08,24015,6,94.92,8.84,,
219318,P,2002-06-19,13324,5,22.60,1.16,,
219319,P,2000-09-24,86828,3,33.06,5.60,,
219320,P,2000-12-05,60961,8,69.68,5.60,,
219321,P,2000-02-11,30721,1,97.35,7.48,,
219322,P,2002-09-16,19631,5,22.88,2.83,,
219323,P,2000-06-24,52111,5,74.18,7.12,,
219324,P,2002-08-02,81805,5,70.06,2.82,,
219325,P,2000-09-28,2934,4,53.99,5.20,,
219326,P,2000-04-24,1377,2,12.83,2.62,,
219327,P,2001-03-12,48353,10,61.22,1.11,,
219328,P,2001-06-06,41281,1,22.19,4.44,,
219329,P,2001-08-02,74114,6,37.19,3.67,,
219330,P,2000-12-09,14392,2,11.63,6.02,,
219331,P,2002-03-19,44581,6,56.05,7.85,,
219332,P,2001-06-19,58528,8,74.86,7.32,,
219333,P,2001-11-02,68726,4,49.02,5.58,,
219334,P,2001-09-29,40812,2,63.39,0.59,,
219335,P,2002-08-23,95225,2,89.56,0.63,,
219336,P,2001-08-11,32347,4,31.94,4.82,,
219337,P,2001-07-17,94801,5,19.90,8.24,,
219338,P,2002-04-12,57547,10,74.09,9.94,,
219339,P,2000-09-15,8586,8,34.72,2.53,,
219340,P,2000-03-30,40064,2,96.06,3.55,,
219341,P,2000-04-13,16289,2,16.73,8.70,,
219342,P,2000-02-14,8124,4,33.87,2.70,,
219343,P,2000-01-02,49273,5,59.24,4.56,,
219344,P,2000-12-08,50115,5,18.95,8.04,,
219345,P,2000-07-03,98375,3,82.83,9.23,,
219346,P,2000-03-14,27006,2,8.30,8.16,,
219347,P,2001-09-17,46052,3,60.96,0.84,,
219348,P,2000-07-21,34378,3,84.63,1.22,,
219349,P,2001-10-15,54364,5,79.02,3.08,,
219350,P,2001-05-21,51172,2,44.64,5.87,,
219351,P,2001-03-21,55287,2,13.76,7.68,,
219352,P,2001-08-25,91999,2,81.25,7.73,,
219353,P,2001-10-28,13178,10,65.04,4.45,,
219354,P,2001-01-17,32071,5,86.88,1.69,,
219355,P,2001-12-30,87398,1,27.65,2.92,,
219356,P,2000-11-14,56416,9,95.59,3.28,,
219357,P,2000-05-05,21663,4,28.62,7.93,,
219358,P,2000-03-26,66249,9,64.38,9.25,,
219359,P,2001-12-17,55862,1,37.09,10.00,,
219360,P,2001-06-15,44923,4,73.16,4.28,,
219361,P,2002-03-14,56943,1,86.17,8.23,,
219362,P,2001-05-07,85247,6,22.58,1.93,,
219363,P,2001-08-12,48045,6,19.25,2.19,,
219364,P,2000-12-03,39679,8,5.45,6.74,,
219365,P,2000-04-01,49543,10,97.51,2.66,,
219366,P,2001-11-29,6626,1,87.82,4.20,,
219367,P,2002-07-15,3646,10,72.50,2.36,,
219368,P,2001-01-08,30068,10,80.69,4.86,,
219369,P,2002-08-24,39876,4,14.30,4.01,,
219370,P,2001-06-28,68075,10,88.45,8.64,,
219371,P,2002-02-16,14098,8,79.48,3.06,,
219372,P,2000-08-24,60085,4,13.97,5.31,,
219373,P,2000-03-16,25372,10,53.52,7.30,,
219374,P,2000-06-26,98490,3,97.85,8.01,,
219375,P,2001-02-15,68802,10,9.81,7.17,,
219376,P,2000-12-09,45984,10,75.74,1.25,,
219377,P,2000-10-06,3239,6,20.58,9.39,,
219378,P,2001-02-03,35645,6,72.59,8.01,,
219379,P,2000-05-28,88834,5,80.12,9.72,,
219380,P,2002-06-12,54879,10,2.53,8.87,,
219381,P,2000-06-30,51987,2,33.46,3.92,,
219382,P,2001-09-24,99274,2,81.92,6.44,,
219383,P,2002-01-19,40558,7,90.65,4.58,,
219384,P,2001-08-14,68168,5,76.33,3.96,,
219385,P,2001-05-29,51050,5,92.43,8.87,,
219386,P,2000-06-30,74917,7,39.85,3.56,,
219387,P,2000-02-03,6334,6,57.50,8.29,,
219388,P,2002-02-27,42322,7,81.90,2.98,,
219389,P,2000-07-17,22169,9,69.96,6.92,,
219390,P,2000-12-30,97226,1,52.43,8.41,,
219391,P,2000-08-31,38947,6,92.38,9.52,,
219392,P,2001-02-28,21540,9,0.73,3.31,,
219393,P,2001-12-03,15095,2,54.23,8.95,,
219394,P,2001-01-13,45065,6,32.20,1.24,,
219395,P,2000-12-15,77674,8,47.23,8.17,,
219396,P,2001-08-16,55298,3,36.66,1.72,,
219397,P,2000-06-15,96553,9,61.53,4.31,,
219398,P,2001-11-27,8531,5,21.27,7.18,,
219399,P,2002-08-28,79313,7,20.43,3.90,,
219400,P,2001-05-22,31014,1,21.05,7.71,,
219401,P,2000-05-11,20158,5,29.94,8.45,,
219402,P,2002-06-20,20151,2,99.82,7.61,,
219403,P,2001-08-23,16146,2,39.91,3.03,,
219404,P,2002-04-10,44440,1,73.50,4.06,,
219405,P,2001-02-27,52526,7,6.40,4.83,,
219406,P,2001-06-08,44039,5,24.13,0.77,,
219407,P,2002-05-20,59250,10,57.07,7.81,,
219408,P,2002-09-03,9510,3,49.05,8.04,,
219409,P,2001-06-19,2910,9,85.98,5.20,,
219410,P,2002-04-24,57041,8,24.89,8.61,,
219411,P,2002-02-09,9505,7,67.35,1.16,,
219412,P,2001-10-14,46382,3,90.77,5.82,,
219413,P,2002-05-12,59405,3,96.90,0.64,,
219414,P,2002-03-14,63536,8,6.56,9.97,,
219415,P,2002-05-24,24022,4,12.07,6.92,,
219416,P,2000-09-15,14594,3,5.50,3.62,,
219417,P,2001-02-15,17078,3,83.80,3.05,,
219418,P,2001-04-30,41020,3,75.60,3.12,,
219419,P,2000-11-23,59897,9,94.19,7.36,,
219420,P,2001-01-10,76721,4,87.40,7.98,,
219421,P,2000-11-26,97705,10,52.22,5.36,,
219422,P,2001-02-02,59333,10,80.50,7.16,,
219423,P,2001-07-30,84154,3,76.53,8.23,,
219424,P,2000-03-04,55718,10,32.48,7.39,,
219425,P,2000-07-02,54485,3,86.58,8.83,,
219426,P,2001-03-03,70803,6,61.95,5.70,,
219427,P,2001-11-09,96793,6,45.83,4.49,,
219428,P,2000-03-30,77005,4,66.49,7.89,,
219429,P,2001-03-23,27786,5,82.88,0.34,,
219430,P,2001-09-09,59443,2,54.72,3.41,,
219431,P,2001-02-02,7934,7,6.81,0.39,,
219432,P,2001-05-17,63955,2,63.68,4.04,,
219433,P,2002-01-29,40350,10,48.86,2.56,,
219434,P,2002-01-15,14763,6,1.44,2.41,,
219435,P,2002-05-30,37002,10,56.89,2.13,,
219436,P,2001-06-26,77627,3,46.43,6.05,,
219437,P,2001-08-30,36417,4,20.31,0.81,,
219438,P,2002-05-07,8757,1,44.06,3.36,,
219439,P,2002-07-03,69510,9,72.33,4.82,,
219440,P,2002-05-03,20621,3,72.20,7.40,,
219441,P,2000-08-05,38914,7,40.05,4.28,,
219442,P,2000-12-18,7532,7,15.31,1.40,,
219443,P,2000-03-12,7281,1,97.37,9.28,,
219444,P,2001-03-22,96412,2,23.88,5.51,,
219445,P,2000-04-07,92032,6,44.81,3.44,,
219446,P,2000-03-15,63270,6,56.88,8.70,,
219447,P,2002-07-31,53229,10,83.90,5.46,,
219448,P,2000-02-05,29645,1,43.31,1.07,,
219449,P,2002-01-20,7032,4,67.46,9.92,,
219450,P,2002-08-03,86959,1,56.76,8.91,,
219451,P,2000-05-21,83937,1,63.60,0.13,,
219452,P,2001-06-10,95671,6,62.74,7.44,,
219453,P,2000-02-14,94346,1,82.26,4.05,,
219454,P,2002-07-09,63265,3,20.26,7.07,,
219455,P,2001-05-07,23129,5,16.21,7.31,,
219456,P,2001-04-14,54409,5,66.29,6.44,,
219457,P,2000-05-27,25987,3,26.99,0.27,,
219458,P,2002-08-18,51755,7,91.28,5.10,,
219459,P,2001-03-27,71747,3,92.14,9.89,,
219460,P,2001-01-12,17925,8,20.66,5.63,,
219461,P,2001-01-08,92212,2,56.44,9.62,,
219462,P,2002-03-02,14638,2,53.52,2.46,,
219463,P,2002-09-24,95568,2,6.15,9.21,,
219464,P,2001-11-29,81179,7,54.71,7.52,,
219465,P,2002-04-12,88862,9,83.03,2.51,,
219466,P,2000-11-07,35734,6,32.95,5.10,,
219467,P,2001-07-25,32862,3,39.17,1.95,,
219468,P,2000-06-09,22137,3,18.96,2.48,,
219469,P,2001-11-06,60420,2,31.36,9.93,,
219470,P,2000-06-25,85751,4,24.75,0.18,,
219471,P,2001-05-22,43940,4,58.11,1.06,,
219472,P,2000-03-10,56588,6,38.67,2.74,,
219473,P,2001-12-15,82095,4,29.36,5.29,,
219474,P,2000-12-10,32745,4,64.81,6.29,,
219475,P,2000-09-22,57261,1,39.34,6.29,,
219476,P,2000-03-05,41963,9,37.44,4.88,,
219477,P,2002-05-15,29067,9,55.26,9.07,,
219478,P,2001-03-01,81180,7,82.64,2.64,,
219479,P,2000-03-12,33368,5,93.48,3.92,,
219480,P,2001-03-09,61671,1,69.22,1.27,,
219481,P,2000-08-02,73513,4,97.69,8.67,,
219482,P,2001-01-27,34439,6,87.35,6.32,,
219483,P,2000-07-07,61400,5,9.60,7.81,,
219484,P,2001-03-19,23715,8,39.96,7.47,,
219485,P,2001-11-05,80709,9,28.16,4.42,,
219486,P,2001-02-12,32522,3,15.69,9.60,,
219487,P,2002-05-11,53464,10,8.65,8.17,,
219488,P,2000-03-05,1014,1,21.38,4.23,,
219489,P,2001-10-02,13654,1,79.25,5.70,,
219490,P,2001-10-18,66054,5,3.31,7.63,,
219491,P,2002-07-01,92263,3,98.13,4.50,,
219492,P,2001-02-17,91635,4,68.18,1.82,,
219493,P,2000-03-11,59533,6,73.72,0.92,,
219494,P,2001-04-08,89022,9,44.56,9.61,,
219495,P,2001-08-11,75955,4,59.85,0.71,,
219496,P,2001-04-24,49534,6,59.24,9.19,,
219497,P,2000-07-26,41927,5,22.01,5.48,,
219498,P,2000-05-29,60696,8,65.97,3.72,,
219499,P,2002-08-27,33311,2,97.39,6.15,,
219500,P,2000-07-19,75694,2,2.66,6.73,,
219501,P,2001-11-02,15980,9,3.62,9.29,,
219502,P,2001-11-21,79128,4,38.42,5.54,,
219503,P,2002-05-08,76472,8,53.66,1.44,,
219504,P,2001-01-13,34792,4,70.41,0.54,,
219505,P,2002-08-19,17209,6,70.57,9.77,,
219506,P,2000-03-29,49312,2,3.01,4.89,,
219507,P,2000-12-05,69822,10,78.78,2.66,,
219508,P,2000-09-03,42154,10,10.28,4.64,,
219509,P,2001-09-28,12169,6,96.28,7.89,,
219510,P,2000-03-21,4311,8,4.59,9.85,,
219511,P,2000-11-05,52010,4,55.90,2.80,,
219512,P,2002-01-14,79995,1,96.19,6.27,,
219513,P,2001-03-06,18481,7,18.70,3.60,,
219514,P,2001-03-11,12863,8,18.09,9.43,,
219515,P,2002-09-14,30672,4,46.01,6.43,,
219516,P,2001-03-14,7588,10,56.60,5.63,,
219517,P,2000-08-12,80151,10,96.54,5.91,,
219518,P,2002-02-21,47748,4,95.57,4.67,,
219519,P,2002-03-31,8831,8,19.55,1.25,,
219520,P,2001-02-06,16521,10,51.99,1.28,,
219521,P,2001-02-25,37920,6,50.59,0.47,,
219522,P,2000-06-10,96733,4,58.59,4.17,,
219523,P,2001-09-09,58269,4,1.25,6.88,,
219524,P,2002-09-15,92862,1,66.41,8.19,,
219525,P,2000-02-25,82108,10,65.81,9.78,,
219526,P,2000-06-17,97326,6,45.89,7.67,,
219527,P,2001-02-05,12455,8,11.90,3.38,,
219528,P,2002-09-04,61231,1,51.81,9.60,,
219529,P,2001-01-09,23960,4,81.32,2.29,,
219530,P,2001-07-30,50326,9,58.34,4.24,,
219531,P,2002-07-04,56004,1,51.74,2.15,,
219532,P,2000-04-19,57722,4,58.82,3.13,,
219533,P,2000-11-03,32642,2,0.29,0.76,,
219534,P,2002-05-10,18333,6,62.98,2.98,,
219535,P,2000-10-14,7026,6,98.25,0.27,,
219536,P,2000-03-11,14747,5,83.13,6.84,,
219537,P,2002-04-21,15385,8,67.36,4.46,,
219538,P,2001-02-17,64795,3,16.37,5.63,,
219539,P,2001-04-11,60796,7,39.92,0.09,,
219540,P,2002-04-19,27978,7,20.97,7.81,,
219541,P,2002-03-06,591,5,12.03,8.91,,
219542,P,2000-07-24,1465,10,2.52,4.63,,
219543,P,2000-11-27,97925,10,32.74,8.97,,
219544,P,2000-06-22,90821,9,84.36,5.69,,
219545,P,2000-04-25,68290,7,21.04,9.56,,
219546,P,2001-11-15,76607,4,98.31,9.31,,
219547,P,2001-10-12,593,10,7.58,2.40,,
219548,P,2002-04-14,2089,3,57.94,4.62,,
219549,P,2002-05-01,26515,9,93.68,1.17,,
219550,P,2000-01-30,40463,6,34.28,3.37,,
219551,P,2002-04-25,84020,7,43.17,3.22,,
219552,P,2001-08-20,13706,1,66.24,7.96,,
219553,P,2002-05-20,99397,6,0.10,0.75,,
219554,P,2002-08-24,14813,4,33.43,3.27,,
219555,P,2001-06-29,52073,7,24.82,8.05,,
219556,P,2001-01-30,38220,9,32.09,0.76,,
219557,P,2002-09-16,54553,9,92.76,6.60,,
219558,P,2000-11-07,69415,10,32.86,4.42,,
219559,P,2000-05-23,64865,7,44.50,3.98,,
219560,P,2000-10-30,61468,5,78.88,7.58,,
219561,P,2001-12-08,36446,3,51.42,7.71,,
219562,P,2000-03-24,30397,8,2.43,4.38,,
219563,P,2002-05-04,81894,5,40.22,8.88,,
219564,P,2000-02-10,92334,10,74.50,9.47,,
219565,P,2001-12-26,51874,7,45.98,1.77,,
219566,P,2000-04-30,22428,2,56.07,2.71,,
219567,P,2000-09-23,32891,8,7.20,5.06,,
219568,P,2000-02-04,71731,4,70.58,2.11,,
219569,P,2000-12-01,64178,1,66.42,1.95,,
219570,P,2002-02-21,76899,1,43.86,6.27,,
219571,P,2000-09-16,91469,1,14.62,5.38,,
219572,P,2002-09-17,10346,9,68.78,9.79,,
219573,P,2001-11-14,89012,4,95.87,4.25,,
219574,P,2002-06-03,69983,1,39.39,6.00,,
219575,P,2002-07-09,65597,7,73.14,4.36,,
219576,P,2000-02-22,69946,3,17.18,7.61,,
219577,P,2000-07-23,80532,5,37.73,0.53,,
219578,P,2000-10-07,54437,4,9.96,5.24,,
219579,P,2000-08-21,84481,9,57.52,2.91,,
219580,P,2000-04-21,2718,1,63.44,9.73,,
219581,P,2001-08-13,97922,2,88.15,7.72,,
219582,P,2002-07-24,41598,4,74.73,9.64,,
219583,P,2000-12-28,60612,4,65.73,8.48,,
219584,P,2002-09-16,57542,4,60.16,3.83,,
219585,P,2001-11-01,81505,10,56.94,1.75,,
219586,P,2002-02-27,72566,8,61.49,2.50,,
219587,P,2002-05-13,89080,9,7.16,9.78,,
219588,P,2001-10-08,1190,1,77.02,7.70,,
219589,P,2002-04-22,42472,7,43.42,0.69,,
219590,P,2000-11-25,83054,5,23.67,3.25,,
219591,P,2000-11-24,47854,2,96.45,2.35,,
219592,P,2002-05-06,44532,3,85.82,8.15,,
219593,P,2001-04-14,11337,2,46.34,1.56,,
219594,P,2001-05-10,41509,6,61.94,5.12,,
219595,P,2001-10-16,64268,1,81.10,2.88,,
219596,P,2001-09-18,81527,1,54.54,8.24,,
219597,P,2000-01-27,66595,8,21.20,3.64,,
219598,P,2002-03-30,84456,4,84.82,0.48,,
219599,P,2002-08-08,34156,1,20.66,0.01,,
219600,P,2001-06-06,26920,4,17.23,5.56,,
219601,P,2000-03-20,31098,5,18.69,0.55,,
219602,P,2001-01-14,13376,1,91.99,2.04,,
219603,P,2000-01-20,25133,5,30.71,4.37,,
219604,P,2000-04-19,90274,3,7.09,4.08,,
219605,P,2001-07-07,83974,6,62.84,6.09,,
219606,P,2000-02-13,58205,2,73.79,7.22,,
219607,P,2001-12-16,31418,8,26.10,2.73,,
219608,P,2002-04-01,48750,1,17.68,9.17,,
219609,P,2000-03-02,74340,10,91.93,4.74,,
219610,P,2002-06-01,13750,4,12.42,7.20,,
219611,P,2002-05-17,26409,8,14.99,1.02,,
219612,P,2002-03-23,32406,8,96.02,4.10,,
219613,P,2000-08-22,18075,10,57.01,4.03,,
219614,P,2000-07-30,9186,3,92.46,8.57,,
219615,P,2001-06-09,12528,1,74.15,5.28,,
219616,P,2002-01-27,25598,4,38.35,4.59,,
219617,P,2001-03-01,70588,9,94.19,7.00,,
219618,P,2000-02-15,27638,7,78.56,8.24,,
