162064,P,2001-10-17,27667,1,50.50,9.03,,
162065,P,2000-07-26,40368,5,25.98,2.58,,
162066,P,2000-06-22,86916,7,84.06,4.30,,
162067,P,2001-04-16,35335,8,2.40,5.02,,
162068,P,2001-11-22,21699,8,3.91,7.20,,
162069,P,2000-10-04,70132,2,48.35,4.66,,
162070,P,2001-06-24,11984,10,33.27,9.79,,
162071,P,2000-05-04,94884,10,71.88,5.02,,
162072,P,2000-12-20,17955,10,35.68,6.01,,
162073,P,2001-01-08,37340,1,60.85,9.89,,
162074,P,2002-02-10,56537,8,88.88,0.47,,
162075,P,2002-06-12,75636,4,45.70,7.00,,
162076,P,2001-05-27,50504,5,76.54,2.90,,
162077,P,2000-07-28,21824,2,26.27,4.48,,
162078,P,2000-04-05,89358,2,81.41,4.82,,
162079,P,2002-09-20,83858,3,98.31,8.10,,
162080,P,2002-07-06,35241,6,15.17,6.34,,
162081,P,2001-09-18,84934,5,26.35,0.81,,
162082,P,2000-06-26,19477,10,13.91,4.46,,
162083,P,2002-08-09,86141,8,33.47,1.76,,
162084,P,2000-10-21,18095,1,1.94,8.43,,
162085,P,2001-08-20,67896,2,97.20,0.10,,
162086,P,2000-06-16,93512,2,39.85,0.82,,
162087,P,2001-07-10,75675,4,87.63,3.55,,
162088,P,2001-12-19,56069,7,2.84,6.17,,
162089,P,2002-09-10,69961,6,0.22,5.74,,
162090,P,2000-06-06,33501,6,93.47,1.13,,
162091,P,2000-04-28,71509,10,74.34,4.11,,
162092,P,2002-07-25,92488,7,39.49,5.53,,
162093,P,2002-01-08,70156,1,39.44,4.28,,
162094,P,2001-07-23,68910,7,89.41,2.33,,
162095,P,2000-05-19,42158,9,96.46,3.36,,
162096,P,2002-06-26,48002,3,27.88,3.70,,
162097,P,2001-01-22,8587,1,31.66,9.73,,
162098,P,2000-07-15,1328,8,22.35,6.30,,
162099,P,2000-03-27,37089,3,41.61,9.13,,
162100,P,2001-10-15,46748,5,55.56,7.18,,
162101,P,2001-07-12,16378,3,71.49,2.18,,
162102,P,2000-11-06,2433,7,60.29,8.09,,
162103,P,2000-07-25,90132,10,34.24,9.12,,
162104,P,2000-03-26,94792,9,19.88,7.73,,
162105,P,2002-09-11,28675,5,91.61,6.48,,
162106,P,2000-09-23,5186,6,58.53,6.95,,
162107,P,2000-01-24,53441,8,72.44,0.32,,
162108,P,2001-12-06,59616,6,94.60,2.79,,
162109,P,2000-06-15,88030,3,78.15,1.89,,
162110,P,2001-08-02,65239,6,40.29,5.69,,
162111,P,2001-09-17,41890,10,62.85,7.92,,
162112,P,2001-07-31,15071,3,80.46,6.21,,
162113,P,2001-11-30,21830,1,18.06,8.45,,
162114,P,2001-02-23,9092,5,60.94,6.48,,
162115,P,2001-10-13,42358,2,1.66,2.19,,
162116,P,2002-06-30,83956,8,41.99,6.21,,
162117,P,2000-02-11,56104,7,37.38,7.04,,
162118,P,2001-02-02,70561,9,63.90,8.69,,
162119,P,2001-10-11,7612,3,55.16,5.97,,
162120,P,2000-12-13,83468,7,21.31,5.63,,
162121,P,2001-04-26,81238,8,50.01,4.06,,
162122,P,2002-09-01,34443,3,42.81,9.85,,
162123,P,2001-09-06,76609,5,64.48,9.15,,
162124,P,2001-11-16,66970,7,63.42,3.46,,
162125,P,2001-07-22,41022,2,85.05,5.02,,
162126,P,2001-04-12,38801,9,44.08,1.20,,
162127,P,2000-12-23,59057,5,57.39,0.31,,
162128,P,2001-01-20,90389,1,48.72,0.33,,
162129,P,2001-05-31,98512,4,31.65,1.37,,
162130,P,2000-10-16,65673,4,60.61,6.63,,
162131,P,2001-11-26,40231,5,13.49,0.93,,
162132,P,2000-01-07,72414,4,88.09,4.81,,
162133,P,2002-04-22,8448,7,86.80,3.76,,
162134,P,2000-01-21,91791,3,42.25,3.81,,
162135,P,2002-08-30,14221,7,24.23,2.36,,
162136,P,2001-01-18,41143,3,10.73,7.10,,
162137,P,2001-04-18,67770,8,43.95,3.65,,
162138,P,2002-04-15,28022,7,21.94,5.68,,
162139,P,2002-04-26,53216,10,60.17,0.05,,
162140,P,2001-12-13,81950,5,14.93,1.63,,
162141,P,2002-06-20,8100,9,73.47,8.33,,
162142,P,2000-03-14,96031,2,82.36,4.84,,
162143,P,2000-03-30,23233,8,65.98,8.48,,
162144,P,2000-08-31,48148,5,32.45,0.52,,
162145,P,2001-04-22,51504,4,22.70,9.68,,
162146,P,2000-10-25,94323,9,20.73,3.73,,
162147,P,2000-06-12,42711,3,94.96,7.00,,
162148,P,2001-10-08,50054,2,73.61,4.84,,
162149,P,2001-11-10,52165,6,81.21,3.29,,
162150,P,2002-05-17,79082,5,30.09,2.39,,
162151,P,2002-02-23,82083,8,51.85,7.05,,
162152,P,2001-01-25,47998,6,68.86,1.06,,
162153,P,2000-02-16,66477,10,74.74,9.17,,
162154,P,2000-11-16,83032,2,96.00,9.55,,
162155,P,2001-06-11,66368,7,62.18,7.21,,
162156,P,2000-12-09,18818,6,95.21,7.39,,
162157,P,2001-04-17,21777,8,27.33,6.79,,
162158,P,2001-07-24,2794,8,0.30,1.81,,
162159,P,2000-11-10,36539,5,30.27,1.40,,
162160,P,2001-11-12,6192,8,2.33,2.80,,
162161,P,2001-12-05,41191,7,77.01,0.45,,
162162,P,2000-11-26,49721,1,42.34,5.14,,
162163,P,2001-10-05,89936,5,24.03,8.71,,
162164,P,2001-05-31,56683,8,37.11,0.85,,
162165,P,2001-06-18,35055,3,46.83,5.07,,
162166,P,2000-04-03,76154,9,77.96,8.28,,
162167,P,2000-04-14,12724,10,72.31,3.96,,
162168,P,2000-04-03,36706,3,13.95,4.63,,
162169,P,2002-06-19,19854,3,20.63,6.66,,
162170,P,2000-07-26,55669,7,22.76,6.15,,
162171,P,2002-06-01,35069,10,14.35,0.09,,
162172,P,2001-11-15,57429,3,41.41,9.20,,
162173,P,2002-04-13,1651,7,20.60,5.79,,
162174,P,2001-04-02,21529,1,77.52,3.71,,
162175,P,2002-03-05,12254,3,94.03,5.15,,
162176,P,2002-04-29,20854,5,25.46,4.41,,
162177,P,2001-06-24,50255,4,39.29,9.42,,
162178,P,2002-05-13,50621,3,41.33,9.51,,
162179,P,2002-03-30,12622,3,62.59,6.64,,
162180,P,2001-05-27,62956,6,76.72,8.46,,
162181,P,2002-08-21,26471,6,66.68,7.18,,
162182,P,2001-04-21,74521,1,20.89,0.74,,
162183,P,2001-04-05,80184,7,95.66,8.37,,
162184,P,2001-05-08,67631,9,98.51,8.94,,
162185,P,2001-05-16,99282,6,0.52,8.39,,
162186,P,2002-03-06,61184,3,36.78,7.11,,
162187,P,2000-04-27,23367,2,75.19,8.37,,
162188,P,2000-10-01,77944,10,16.22,6.97,,
162189,P,2002-03-05,91815,8,49.93,1.89,,
162190,P,2001-07-23,2836,3,97.49,4.32,,
162191,P,2001-10-16,52790,4,24.36,4.31,,
162192,P,2002-07-23,78178,9,98.56,0.41,,
162193,P,2000-10-16,96611,3,58.29,1.09,,
162194,P,2000-10-28,37242,8,64.80,0.36,,
162195,P,2002-06-10,22541,8,33.87,7.28,,
162196,P,2002-08-21,96988,10,42.38,5.64,,
162197,P,2000-01-19,28815,7,74.35,7.52,,
162198,P,2001-02-17,72347,5,50.01,1.28,,
162199,P,2000-08-28,27133,8,76.54,0.12,,
162200,P,2001-07-18,82322,1,65.43,9.71,,
162201,P,2002-03-29,5995,9,53.93,0.42,,
162202,P,2000-05-14,59147,5,89.20,6.67,,
162203,P,2001-05-03,53097,9,19.29,0.86,,
162204,P,2001-05-23,53556,8,50.49,5.92,,
162205,P,2002-07-25,547,8,41.67,1.65,,
162206,P,2002-06-15,26522,2,1.53,1.78,,
162207,P,2000-02-03,29660,7,83.37,1.45,,
162208,P,2001-09-29,94967,3,25.98,3.13,,
162209,P,2000-02-23,73881,9,71.06,4.86,,
162210,P,2002-09-27,79216,9,99.17,7.23,,
162211,P,2001-05-27,6725,10,84.88,0.81,,
162212,P,2001-01-28,11363,6,21.61,7.95,,
162213,P,2001-08-17,69066,5,19.63,2.69,,
162214,P,2001-11-02,22004,3,60.13,0.71,,
162215,P,2000-12-03,63880,7,59.68,8.47,,
162216,P,2000-03-06,19024,9,71.82,9.87,,
162217,P,2000-10-26,41708,2,24.20,5.81,,
162218,P,2000-12-26,45937,5,44.86,3.73,,
162219,P,2002-02-01,589,4,52.69,5.35,,
162220,P,2002-05-06,51177,1,99.60,3.10,,
162221,P,2000-04-04,20594,4,88.02,1.51,,
162222,P,2002-07-03,20767,1,7.91,4.17,,
162223,P,2002-08-12,63103,10,43.49,5.05,,
162224,P,2001-02-21,28107,5,4.67,5.95,,
162225,P,2002-08-15,52441,1,35.26,6.99,,
162226,P,2001-02-01,35147,3,52.69,3.46,,
162227,P,2002-05-19,87458,5,15.93,1.20,,
162228,P,2000-01-15,94816,1,54.22,0.26,,
162229,P,2001-05-09,66882,9,53.64,6.05,,
162230,P,2000-07-23,54735,8,66.52,6.83,,
162231,P,2001-06-14,38835,4,78.73,7.33,,
162232,P,2000-03-08,81690,3,26.86,3.94,,
162233,P,2001-07-26,3101,3,51.56,1.48,,
162234,P,2002-08-24,21313,1,77.96,1.13,,
162235,P,2002-06-13,23924,5,66.55,0.15,,
162236,P,2002-02-16,58104,10,38.56,3.20,,
162237,P,2002-03-16,36013,5,6.21,3.92,,
162238,P,2001-11-25,8410,2,36.37,3.24,,
162239,P,2000-08-22,77803,3,57.25,6.30,,
162240,P,2002-01-20,55296,2,47.25,0.84,,
162241,P,2002-03-22,67264,7,87.21,1.95,,
162242,P,2001-07-18,93363,2,22.15,6.87,,
162243,P,2001-08-20,91198,8,29.00,2.82,,
162244,P,2000-10-20,43719,9,19.75,4.80,,
162245,P,2000-01-27,68291,1,18.61,0.01,,
162246,P,2001-02-10,54353,7,4.14,1.01,,
162247,P,2002-06-04,31894,3,75.64,4.76,,
162248,P,2001-12-02,73891,3,2.64,7.27,,
162249,P,2001-01-05,51318,1,94.08,5.23,,
162250,P,2000-03-15,71094,4,89.00,7.80,,
162251,P,2001-10-12,32192,7,49.27,3.50,,
162252,P,2001-02-07,17200,1,5.56,7.25,,
162253,P,2002-01-17,51636,7,63.44,1.61,,
162254,P,2000-04-22,51583,3,67.73,9.20,,
162255,P,2001-10-22,74717,8,96.41,3.94,,
162256,P,2001-05-06,5031,4,25.22,5.06,,
162257,P,2001-08-23,42686,9,87.83,5.11,,
162258,P,2001-10-19,60527,3,91.02,3.42,,
162259,P,2002-02-18,90569,8,34.50,3.94,,
162260,P,2001-04-01,76562,4,19.56,1.57,,
162261,P,2001-01-21,50226,5,48.47,4.50,,
162262,P,2001-12-16,73083,8,83.75,1.11,,
162263,P,2001-12-11,11772,1,14.12,2.97,,
162264,P,2002-03-17,13754,4,43.20,4.14,,
162265,P,2001-05-04,33879,4,37.87,2.30,,
162266,P,2000-07-25,33695,7,26.46,6.65,,
162267,P,2002-01-21,4189,3,14.12,2.96,,
162268,P,2000-05-23,17979,6,55.73,6.47,,
162269,P,2002-06-23,58742,6,39.68,7.14,,
162270,P,2001-06-05,93760,2,46.51,4.16,,
162271,P,2001-06-30,55390,7,91.84,0.86,,
162272,P,2001-12-14,54004,5,66.70,1.00,,
162273,P,2000-04-30,6851,2,47.32,1.18,,
162274,P,2002-03-01,25653,8,7.89,7.29,,
162275,P,2002-05-27,22848,4,39.65,8.39,,
162276,P,2002-08-18,8399,5,21.96,5.91,,
162277,P,2001-05-12,88694,1,54.16,4.54,,
162278,P,2001-11-09,71999,9,96.68,9.21,,
162279,P,2000-11-05,93469,1,64.14,7.04,,
162280,P,2002-08-12,50658,3,19.81,7.45,,
162281,P,2000-12-09,94031,6,37.87,8.44,,
162282,P,2001-02-18,44291,7,7.58,3.50,,
162283,P,2000-02-08,29885,2,11.26,9.21,,
162284,P,2002-03-07,44938,9,3.77,4.80,,
162285,P,2000-06-07,63894,6,99.15,7.06,,
162286,P,2001-03-01,86297,2,7.22,4.22,,
162287,P,2002-08-13,52909,10,83.06,2.91,,
162288,P,2002-09-20,10035,4,20.02,1.70,,
162289,P,2001-11-12,31941,9,8.54,5.24,,
162290,P,2000-04-01,8535,5,96.68,2.92,,
162291,P,2001-01-30,43001,7,61.39,8.99,,
162292,P,2002-04-22,15092,3,7.98,4.52,,
162293,P,2000-05-04,20002,3,22.40,4.18,,
162294,P,2002-03-30,77617,3,42.75,9.35,,
162295,P,2000-04-24,13366,8,96.80,8.76,,
162296,P,2001-06-08,52356,3,26.06,5.88,,
162297,P,2001-03-19,44794,2,8.31,0.86,,
162298,P,2001-05-24,74883,8,75.21,2.62,,
162299,P,2002-06-08,61834,6,32.45,6.44,,
162300,P,2000-04-11,99052,5,65.19,8.74,,
162301,P,2000-03-13,35882,2,84.11,3.56,,
162302,P,2001-09-01,41143,1,6.98,1.00,,
162303,P,2000-01-09,3976,4,8.31,6.17,,
162304,P,2002-05-19,38862,6,26.85,6.74,,
162305,P,2001-10-09,48126,2,10.62,4.16,,
162306,P,2000-07-02,22356,2,90.67,2.43,,
162307,P,2001-10-23,7,1,64.09,0.66,,
162308,P,2001-11-01,67758,7,28.75,9.89,,
162309,P,2002-01-05,72434,10,17.67,8.46,,
162310,P,2002-07-18,34470,8,13.77,2.97,,
162311,P,2002-06-09,22720,1,34.82,8.04,,
162312,P,2000-10-08,9892,8,6.29,8.85,,
162313,P,2000-02-07,5196,7,94.75,4.30,,
162314,P,2000-11-27,49206,10,2.39,2.05,,
162315,P,2001-07-17,87680,1,84.19,5.09,,
162316,P,2000-01-22,98957,5,89.70,2.56,,
162317,P,2002-04-12,11234,3,78.95,7.85,,
162318,P,2001-10-26,38286,2,40.75,1.49,,
162319,P,2002-08-12,39520,4,44.69,6.02,,
162320,P,2000-05-27,19285,1,18.43,0.92,,
162321,P,2001-07-03,78195,5,80.07,2.74,,
162322,P,2001-04-13,50734,8,66.48,2.77,,
162323,P,2002-05-09,60143,5,48.22,8.93,,
162324,P,2002-03-07,88749,7,50.64,7.20,,
162325,P,2002-02-28,15789,5,28.78,7.12,,
162326,P,2000-08-30,10711,9,1.34,3.70,,
162327,P,2001-04-30,83011,1,60.74,2.71,,
162328,P,2002-06-14,93911,6,26.37,4.52,,
162329,P,2000-02-05,62132,1,39.22,4.03,,
162330,P,2002-08-09,80739,4,24.47,8.47,,
162331,P,2002-02-25,99270,6,65.32,1.19,,
162332,P,2002-03-28,24693,4,53.23,7.86,,
162333,P,2001-10-02,41009,7,74.34,6.91,,
162334,P,2001-09-12,73652,6,72.13,9.85,,
162335,P,2002-05-29,68812,3,48.15,7.55,,
162336,P,2001-07-23,55633,7,89.98,0.35,,
162337,P,2002-07-05,54234,10,73.40,9.83,,
162338,P,2000-05-05,92828,5,4.40,4.42,,
162339,P,2000-11-25,78283,3,53.33,4.54,,
162340,P,2000-10-01,8119,2,39.85,1.56,,
162341,P,2002-07-01,40245,6,90.91,9.46,,
162342,P,2000-09-19,48052,8,28.82,3.00,,
162343,P,2001-03-29,77161,10,71.67,0.85,,
162344,P,2002-04-03,99657,7,14.68,8.56,,
162345,P,2001-12-29,47360,2,1.70,1.49,,
162346,P,2001-03-27,37814,10,5.69,8.25,,
162347,P,2002-03-04,40627,4,44.95,6.75,,
162348,P,2000-07-22,30140,8,80.94,5.90,,
162349,P,2001-02-17,74208,10,81.60,9.77,,
162350,P,2000-07-09,13249,4,84.52,4.56,,
162351,P,2001-05-03,79570,2,19.73,4.82,,
162352,P,2001-10-20,18427,4,98.59,7.69,,
162353,P,2002-08-15,67827,6,58.29,6.77,,
162354,P,2000-10-28,52662,1,50.08,3.72,,
162355,P,2000-04-06,3534,2,40.85,4.14,,
162356,P,2000-10-01,18762,8,32.01,6.24,,
162357,P,2000-07-21,85264,2,89.15,4.51,,
162358,P,2002-02-25,88094,7,21.95,6.80,,
162359,P,2001-10-07,28144,6,87.30,4.81,,
162360,P,2000-02-02,87838,1,42.48,4.17,,
162361,P,2001-12-31,81209,3,59.00,2.76,,
162362,P,2002-06-04,42267,2,85.08,9.30,,
162363,P,2001-05-30,12624,6,84.08,0.16,,
162364,P,2001-01-28,20674,6,57.06,5.98,,
162365,P,2002-02-16,88158,4,95.29,1.06,,
162366,P,2001-01-07,69956,3,25.60,8.65,,
162367,P,2001-07-12,87747,8,77.64,8.69,,
162368,P,2001-05-06,37442,2,72.36,3.05,,
162369,P,2001-04-11,31649,1,26.16,0.84,,
162370,P,2002-02-13,84188,1,39.94,1.98,,
162371,P,2001-06-29,32449,10,98.34,9.65,,
162372,P,2001-07-07,16301,1,86.63,5.59,,
162373,P,2000-08-14,12821,8,77.97,6.05,,
162374,P,2001-07-02,60208,1,8.96,9.65,,
162375,P,2000-10-31,88091,8,53.48,6.18,,
162376,P,2000-05-06,14458,7,44.02,8.51,,
162377,P,2001-01-06,77413,3,36.55,4.31,,
162378,P,2001-12-24,88593,7,98.78,8.41,,
162379,P,2000-05-12,40117,5,18.68,1.99,,
162380,P,2002-03-11,44491,8,22.94,6.86,,
162381,P,2001-08-08,38530,10,13.31,6.60,,
162382,P,2001-12-26,94062,5,2.96,1.17,,
162383,P,2002-07-06,80005,9,55.78,6.98,,
162384,P,2000-04-07,18858,10,14.04,0.65,,
162385,P,2001-12-11,35099,8,9.75,6.46,,
162386,P,2002-02-18,61661,1,41.20,3.86,,
162387,P,2001-08-16,89900,5,46.05,4.70,,
162388,P,2002-06-06,59834,4,75.79,0.39,,
162389,P,2001-05-20,90792,1,90.60,1.26,,
162390,P,2001-03-17,63877,8,2.00,7.92,,
162391,P,2000-03-07,23070,9,52.69,3.62,,
162392,P,2000-12-02,9141,10,59.81,8.33,,
162393,P,2001-12-18,10857,3,75.87,0.38,,
162394,P,2002-09-22,33774,5,74.43,2.46,,
162395,P,2001-05-17,96682,3,0.00,5.64,,
162396,P,2002-08-01,89088,6,48.30,0.40,,
162397,P,2002-03-01,48394,9,84.85,4.92,,
162398,P,2000-02-19,93821,7,41.43,3.35,,
162399,P,2001-12-28,75562,9,18.31,7.40,,
162400,P,2002-04-07,90535,10,81.65,7.98,,
162401,P,2002-07-16,78615,9,30.68,8.78,,
162402,P,2000-01-24,68006,5,36.73,4.05,,
162403,P,2000-12-03,85531,8,56.13,3.81,,
162404,P,2001-03-12,5594,2,15.26,9.82,,
162405,P,2000-03-24,1484,3,15.61,9.88,,
162406,P,2001-08-25,29746,6,5.13,4.48,,
162407,P,2002-09-26,42398,5,50.94,5.08,,
162408,P,2002-09-11,38532,6,69.89,5.72,,
162409,P,2000-12-08,81578,7,3.71,0.60,,
162410,P,2001-01-22,2745,1,70.47,8.13,,
162411,P,2002-06-28,89098,4,28.58,5.45,,
162412,P,2001-10-28,69936,1,93.93,9.42,,
162413,P,2000-02-16,75490,1,42.97,1.85,,
162414,P,2000-09-24,74113,9,60.19,9.08,,
162415,P,2002-03-20,27363,10,48.54,4.90,,
162416,P,2002-02-07,98971,5,5.52,5.65,,
162417,P,2002-01-11,30713,6,38.40,4.08,,
162418,P,2000-06-01,27767,5,48.38,3.08,,
162419,P,2001-05-16,57711,7,15.99,7.46,,
162420,P,2001-01-18,6075,4,26.17,4.64,,
162421,P,2000-10-06,41130,3,91.49,0.26,,
162422,P,2000-09-20,10056,3,7.56,6.28,,
162423,P,2002-01-23,52867,9,1.22,4.33,,
162424,P,2000-02-26,96131,3,96.50,6.58,,
162425,P,2001-06-22,58235,5,17.44,3.08,,
162426,P,2002-07-16,62249,6,62.01,6.60,,
162427,P,2001-05-09,25505,1,57.18,0.80,,
162428,P,2001-08-06,74883,2,83.57,0.29,,
162429,P,2002-09-07,22442,5,41.78,3.49,,
162430,P,2001-12-25,98366,10,94.63,0.96,,
162431,P,2000-12-17,31731,4,57.18,5.80,,
162432,P,2002-01-03,67423,2,54.92,8.30,,
162433,P,2001-10-10,50089,9,84.72,4.66,,
162434,P,2001-06-09,81063,1,87.06,1.04,,
162435,P,2002-04-27,38530,2,83.59,1.90,,
162436,P,2001-08-28,10457,3,86.79,9.01,,
162437,P,2000-08-07,22091,9,29.29,2.62,,
162438,P,2001-05-20,3515,8,67.84,8.49,,
162439,P,2000-04-25,29466,2,14.12,8.01,,
162440,P,2002-02-10,87665,4,43.78,3.77,,
162441,P,2002-02-01,47278,3,37.12,9.28,,
162442,P,2000-08-17,70746,6,76.57,9.63,,
162443,P,2000-08-09,10211,8,93.12,7.72,,
162444,P,2001-12-21,42218,9,25.03,8.82,,
162445,P,2000-01-06,25539,1,99.72,6.38,,
162446,P,2002-06-04,17434,8,10.61,9.36,,
162447,P,2000-03-23,20298,2,69.49,4.07,,
162448,P,2000-11-18,753,10,15.63,7.23,,
162449,P,2000-08-02,84778,10,45.27,6.16,,
162450,P,2002-05-27,45593,3,61.19,7.18,,
162451,P,2000-12-19,76628,4,1.13,1.45,,
162452,P,2000-07-01,13489,10,85.35,8.84,,
162453,P,2002-04-15,46101,5,29.13,6.59,,
162454,P,2002-01-12,33437,8,55.58,3.25,,
162455,P,2002-01-06,80279,9,84.37,6.74,,
162456,P,2000-05-14,98321,10,63.98,9.98,,
162457,P,2001-06-11,45958,6,47.85,5.43,,
162458,P,2001-01-18,60533,7,29.04,2.27,,
162459,P,2002-02-12,47027,4,14.92,7.45,,
162460,P,2000-08-04,30937,5,55.44,9.20,,
162461,P,2001-06-10,36270,7,31.17,4.34,,
162462,P,2002-06-23,70696,4,90.15,1.23,,
162463,P,2002-04-21,45468,8,63.63,0.57,,
162464,P,2002-04-24,87966,2,86.86,5.68,,
162465,P,2000-08-24,30237,4,55.32,3.75,,
162466,P,2001-11-20,96538,3,39.91,3.43,,
162467,P,2000-08-21,9096,1,53.88,1.77,,
162468,P,2000-11-09,31239,9,92.10,5.83,,
162469,P,2001-01-07,33346,10,7.95,6.34,,
162470,P,2002-05-08,79859,9,33.46,0.95,,
162471,P,2002-01-08,60185,3,83.25,0.87,,
162472,P,2001-11-16,76011,4,25.62,7.55,,
162473,P,2001-01-12,25279,2,97.85,2.49,,
162474,P,2002-02-14,71397,9,64.53,3.14,,
162475,P,2002-08-01,317,4,72.25,4.29,,
162476,P,2001-05-16,37495,7,15.62,6.02,,
162477,P,2001-06-27,34270,1,10.74,8.75,,
162478,P,2001-11-20,65637,4,47.41,9.45,,
162479,P,2000-07-18,66684,2,39.96,9.59,,
162480,P,2001-11-04,71440,4,40.17,5.43,,
162481,P,2002-02-25,95373,4,11.78,8.59,,
162482,P,2001-01-16,67808,1,9.49,5.37,,
162483,P,2002-03-07,19238,5,54.85,1.62,,
162484,P,2001-07-23,44481,5,32.12,9.06,,
162485,P,2000-01-01,26113,7,30.58,6.30,,
162486,P,2000-12-06,12869,1,86.95,3.02,,
162487,P,2000-08-15,5011,3,78.79,3.07,,
162488,P,2002-06-02,13081,4,72.37,5.53,,
162489,P,2000-01-09,59018,9,90.08,1.84,,
162490,P,2001-08-04,79992,5,54.65,9.06,,
162491,P,2002-01-05,10924,7,98.29,7.81,,
162492,P,2001-06-26,13903,10,1.84,6.28,,
162493,P,2001-11-04,35477,1,25.20,7.26,,
162494,P,2002-05-15,72041,7,22.61,6.26,,
162495,P,2001-02-23,67954,4,15.82,9.32,,
162496,P,2000-02-16,42448,6,61.74,9.38,,
162497,P,2000-02-24,6922,6,64.34,2.46,,
162498,P,2002-06-17,33809,9,5.46,8.84,,
162499,P,2000-04-14,67446,7,99.78,7.18,,
162500,P,2002-08-06,65016,4,55.94,8.85,,
162501,P,2002-07-15,13971,7,37.30,8.93,,
162502,P,2001-02-04,10168,8,29.27,8.68,,
162503,P,2000-11-15,50476,6,82.65,5.19,,
162504,P,2002-09-27,93526,4,59.46,5.59,,
162505,P,2001-09-22,90489,4,36.99,9.59,,
162506,P,2001-12-12,88716,5,77.77,1.86,,
162507,P,2001-06-23,68085,10,56.49,5.35,,
162508,P,2001-10-15,7017,8,68.98,8.24,,
162509,P,2002-02-06,63480,8,53.83,5.89,,
162510,P,2000-10-10,45563,3,56.49,1.82,,
162511,P,2000-12-10,42673,2,71.58,9.00,,
162512,P,2002-01-31,50477,10,34.45,7.20,,
162513,P,2001-05-24,48783,8,5.67,7.34,,
162514,P,2001-05-09,64930,7,29.75,8.65,,
162515,P,2001-09-14,7001,5,74.15,2.28,,
162516,P,2000-10-11,42446,10,5.90,2.14,,
162517,P,2000-01-25,57893,10,19.68,6.61,,
162518,P,2000-12-03,63175,6,57.76,9.70,,
162519,P,2001-07-06,70602,2,22.69,8.67,,
162520,P,2000-10-02,87215,4,96.01,5.45,,
162521,P,2000-01-07,98692,8,86.67,1.37,,
162522,P,2000-04-05,27268,6,81.76,6.64,,
162523,P,2001-05-27,41372,9,30.79,7.43,,
162524,P,2001-02-01,2906,2,90.69,0.05,,
162525,P,2000-12-31,57476,1,94.87,1.25,,
162526,P,2001-11-19,96370,2,14.45,7.48,,
162527,P,2001-06-21,48150,1,17.25,8.73,,
162528,P,2002-06-17,67056,6,0.14,9.99,,
162529,P,2002-09-22,7390,2,21.67,1.20,,
162530,P,2001-02-09,67198,3,54.71,1.17,,
162531,P,2002-07-13,18424,9,19.52,3.71,,
162532,P,2001-03-03,52203,6,6.94,4.89,,
162533,P,2001-10-06,7660,2,7.77,2.68,,
162534,P,2001-12-15,26203,2,63.20,8.45,,
162535,P,2000-10-03,94066,1,34.11,3.89,,
162536,P,2000-11-20,21731,6,84.13,2.79,,
162537,P,2001-01-29,60285,2,19.56,5.70,,
162538,P,2000-03-22,55692,3,47.10,4.44,,
162539,P,2000-05-18,9344,3,78.63,7.72,,
162540,P,2002-03-13,41762,7,89.05,0.60,,
162541,P,2001-03-01,13019,4,89.39,8.48,,
162542,P,2001-05-03,22877,7,78.45,7.26,,
162543,P,2001-07-28,19648,7,25.16,0.89,,
162544,P,2001-01-25,91411,4,50.64,3.90,,
162545,P,2000-05-19,24858,10,98.98,9.85,,
162546,P,2001-10-17,27215,3,20.46,0.36,,
162547,P,2001-01-30,18793,7,13.25,9.64,,
162548,P,2000-11-07,68137,10,23.17,9.53,,
162549,P,2002-06-18,72747,9,14.13,5.87,,
162550,P,2001-06-11,95872,9,43.71,0.85,,
162551,P,2000-05-23,57073,1,34.67,2.41,,
162552,P,2001-02-10,59493,3,69.13,0.22,,
162553,P,2002-06-30,47248,8,44.48,6.56,,
162554,P,2002-02-04,5442,3,8.81,3.94,,
162555,P,2002-01-20,60725,6,38.05,8.66,,
162556,P,2000-08-17,88919,1,13.44,3.48,,
162557,P,2001-03-04,25979,1,18.43,0.18,,
162558,P,2000-04-17,18390,9,21.28,4.40,,
162559,P,2001-09-28,60063,1,21.71,6.19,,
162560,P,2001-05-13,92678,10,13.63,8.24,,
162561,P,2000-04-29,34931,4,4.84,2.89,,
162562,P,2001-10-15,30259,10,56.10,4.71,,
162563,P,2001-10-03,12283,8,5.20,7.08,,
162564,P,2001-04-25,63536,5,70.41,6.46,,
162565,P,2000-01-07,33155,4,4.94,4.91,,
162566,P,2002-07-14,63153,10,3.40,0.42,,
162567,P,2001-10-11,50592,6,90.65,6.52,,
162568,P,2000-07-18,16311,1,70.44,6.74,,
162569,P,2002-03-23,43812,10,82.76,6.60,,
162570,P,2001-06-03,6234,3,14.96,4.09,,
162571,P,2001-06-13,15719,10,97.06,7.84,,
162572,P,2000-07-28,25931,1,23.65,3.35,,
162573,P,2000-10-12,71413,3,92.60,4.42,,
162574,P,2000-04-29,47178,5,61.17,9.93,,
162575,P,2000-02-17,11141,1,58.11,0.29,,
162576,P,2002-02-11,2116,6,86.98,9.39,,
162577,P,2001-07-29,2581,5,43.73,2.30,,
162578,P,2000-02-05,12005,4,11.56,2.40,,
162579,P,2001-01-11,41557,5,4.53,7.36,,
162580,P,2001-04-08,22160,10,81.30,3.16,,
162581,P,2000-06-25,16969,5,29.80,8.30,,
