63866,P,2001-03-02,10365,6,99.07,0.25,,
63867,P,2000-05-28,28648,2,76.45,7.91,,
63868,P,2000-04-26,77008,4,15.08,3.60,,
63869,P,2001-07-25,37417,8,2.05,3.44,,
63870,P,2000-01-05,30447,6,56.88,6.93,,
63871,P,2002-09-07,65690,9,17.72,8.17,,
63872,P,2000-11-02,72682,7,83.70,8.66,,
63873,P,2000-08-16,94248,2,91.48,7.18,,
63874,P,2001-11-25,97255,2,4.77,2.43,,
63875,P,2001-02-06,86518,3,58.82,7.86,,
63876,P,2000-12-23,28959,5,42.90,5.29,,
63877,P,2001-03-12,69960,3,91.48,8.31,,
63878,P,2000-02-27,92080,3,63.71,8.36,,
63879,P,2001-09-23,89857,3,62.20,7.96,,
63880,P,2002-04-04,91695,10,26.00,0.01,,
63881,P,2002-04-26,39781,4,38.48,2.91,,
63882,P,2001-07-22,64837,8,15.84,5.65,,
63883,P,2001-03-19,73943,5,32.74,2.39,,
63884,P,2000-07-09,89285,10,0.86,4.06,,
63885,P,2002-01-26,13515,3,6.45,1.03,,
63886,P,2002-08-01,95837,8,71.93,2.60,,
63887,P,2000-04-01,47012,2,44.84,8.42,,
63888,P,2001-05-07,87822,8,24.93,8.50,,
63889,P,2002-01-21,10613,1,42.82,4.49,,
63890,P,2000-07-07,32121,9,71.92,1.10,,
63891,P,2000-12-10,27317,7,19.86,4.81,,
63892,P,2000-10-29,80048,10,94.77,0.76,,
63893,P,2001-05-24,73809,5,92.88,4.24,,
63894,P,2001-06-16,3528,2,72.83,2.55,,
63895,P,2002-03-18,42708,7,55.74,8.61,,
63896,P,2001-10-17,22158,10,41.80,5.50,,
63897,P,2002-03-05,69570,9,17.88,8.03,,
63898,P,2001-03-26,18133,5,36.69,2.43,,
63899,P,2001-12-03,1913,9,17.91,3.94,,
63900,P,2001-09-06,24821,3,75.69,2.44,,
63901,P,2000-02-16,37666,8,82.10,9.35,,
63902,P,2000-05-08,15888,9,46.44,4.02,,
63903,P,2002-04-01,83234,5,45.16,3.11,,
63904,P,2002-04-27,75911,3,82.71,3.48,,
63905,P,2002-08-15,93180,2,25.55,6.95,,
63906,P,2002-09-12,28529,2,81.09,9.62,,
63907,P,2000-03-29,50602,9,47.55,7.58,,
63908,P,2001-03-20,59761,6,73.36,0.59,,
63909,P,2000-05-04,15674,3,14.77,7.07,,
63910,P,2001-08-24,2547,8,41.69,2.29,,
63911,P,2000-06-29,68205,7,9.60,8.57,,
63912,P,2001-01-20,1277,10,45.94,5.75,,
63913,P,2002-05-13,54136,10,79.82,8.67,,
63914,P,2002-08-09,70465,5,35.08,8.42,,
63915,P,2000-09-28,31236,3,55.43,8.65,,
63916,P,2002-02-25,20477,5,63.25,5.86,,
63917,P,2002-01-11,17485,1,33.45,0.63,,
63918,P,2001-06-02,19509,9,44.81,7.80,,
63919,P,2000-10-14,16221,6,41.16,3.13,,
63920,P,2001-02-16,84747,9,14.51,3.69,,
63921,P,2000-10-08,13394,8,30.27,9.51,,
63922,P,2000-08-21,85199,9,97.26,4.35,,
63923,P,2001-01-26,66586,8,16.84,6.19,,
63924,P,2000-07-04,7962,5,83.31,4.36,,
63925,P,2001-07-31,85723,10,33.09,9.33,,
63926,P,2001-08-15,95978,2,37.06,9.68,,
63927,P,2001-03-20,88054,5,46.40,0.90,,
63928,P,2001-10-07,22214,2,22.82,7.53,,
63929,P,2001-12-20,23611,4,77.88,5.72,,
63930,P,2002-08-06,67311,3,41.46,7.97,,
63931,P,2002-03-17,73739,2,45.69,2.74,,
63932,P,2001-03-15,22460,3,77.23,3.86,,
63933,P,2001-07-31,95273,7,50.77,1.15,,
63934,P,2001-10-11,89236,5,49.87,7.46,,
63935,P,2002-09-25,35083,2,53.70,2.07,,
63936,P,2001-11-21,26968,4,87.53,6.11,,
63937,P,2002-07-31,84133,5,72.04,0.41,,
63938,P,2001-06-26,44081,8,20.54,1.00,,
63939,P,2000-02-26,89992,8,64.25,4.00,,
63940,P,2001-10-24,23381,2,50.23,8.69,,
63941,P,2002-03-26,5999,3,27.95,4.74,,
63942,P,2001-12-11,79979,7,84.67,4.46,,
63943,P,2000-12-08,32765,8,16.70,8.10,,
63944,P,2001-09-26,63472,7,7.58,5.30,,
63945,P,2000-09-07,79028,8,3.80,9.67,,
63946,P,2001-05-25,13642,7,95.11,9.08,,
63947,P,2000-07-12,66935,1,7.31,1.62,,
63948,P,2002-05-31,881,5,40.74,7.30,,
63949,P,2000-11-28,84150,4,69.77,1.56,,
63950,P,2000-05-07,17732,6,18.26,6.95,,
63951,P,2001-01-19,49367,9,38.24,9.73,,
63952,P,2000-08-05,2624,7,77.09,0.16,,
63953,P,2000-04-05,89664,2,76.42,2.67,,
63954,P,2002-07-24,35779,4,27.93,2.96,,
63955,P,2001-07-06,34260,6,34.17,7.15,,
63956,P,2000-02-11,87565,8,60.30,2.90,,
63957,P,2002-05-05,86391,9,68.89,7.26,,
63958,P,2001-07-31,65940,2,57.38,3.36,,
63959,P,2000-01-16,9739,2,20.39,1.89,,
63960,P,2000-12-18,7837,6,93.89,9.03,,
63961,P,2000-08-28,23698,6,92.28,5.27,,
63962,P,2001-08-19,14578,1,34.28,6.08,,
63963,P,2001-06-08,63636,7,10.28,7.85,,
63964,P,2001-12-18,69234,5,6.02,1.70,,
63965,P,2002-05-24,35519,10,41.36,7.85,,
63966,P,2002-09-13,76973,6,42.74,0.05,,
63967,P,2001-09-12,64509,3,71.00,7.05,,
63968,P,2002-01-08,36342,8,60.56,1.58,,
63969,P,2000-06-26,28098,2,5.90,7.65,,
63970,P,2001-11-21,96791,8,78.85,1.19,,
63971,P,2001-12-10,69975,8,50.84,1.69,,
63972,P,2001-05-09,44897,5,90.14,4.92,,
63973,P,2002-08-27,21521,3,37.50,4.96,,
63974,P,2001-03-24,22743,8,10.56,3.29,,
63975,P,2001-08-31,55885,4,71.77,7.90,,
63976,P,2001-09-04,80369,3,11.83,8.21,,
63977,P,2002-08-21,10485,5,21.32,5.92,,
63978,P,2001-01-29,45222,1,21.82,6.99,,
63979,P,2001-10-10,1150,1,90.64,4.56,,
63980,P,2000-02-02,86737,10,84.59,1.85,,
63981,P,2002-02-19,42099,10,45.84,6.22,,
63982,P,2000-10-21,98722,1,63.03,6.44,,
63983,P,2002-02-06,40380,9,86.27,7.75,,
63984,P,2000-07-19,41797,9,19.30,3.42,,
63985,P,2001-01-19,49861,2,80.90,7.06,,
63986,P,2002-03-28,27307,8,14.57,7.34,,
63987,P,2001-08-14,50896,1,63.96,0.20,,
63988,P,2001-08-07,34199,5,39.38,3.80,,
63989,P,2000-09-15,87234,7,23.29,9.33,,
63990,P,2002-04-21,73715,9,22.62,6.13,,
63991,P,2000-06-13,63888,7,58.74,0.01,,
63992,P,2002-03-22,37945,4,25.04,4.71,,
63993,P,2002-03-02,62269,6,82.34,7.36,,
63994,P,2000-11-07,33932,6,97.99,1.89,,
63995,P,2000-03-18,56987,5,23.23,3.08,,
63996,P,2000-11-02,46028,3,16.20,3.61,,
63997,P,2000-04-14,68471,1,0.18,8.26,,
63998,P,2000-10-23,2863,3,84.00,7.79,,
63999,P,2000-07-29,99406,5,85.68,7.25,,
64000,P,2002-03-12,41786,5,49.36,5.33,,
64001,P,2000-06-21,74257,4,11.80,8.12,,
64002,P,2000-02-01,47508,3,38.86,3.68,,
64003,P,2000-10-11,41686,5,35.14,0.62,,
64004,P,2001-08-06,82444,3,93.55,1.77,,
64005,P,2000-09-25,3357,1,74.13,2.05,,
64006,P,2002-04-23,65969,7,90.30,7.02,,
64007,P,2000-10-02,43059,10,27.60,3.59,,
64008,P,2000-05-05,90420,3,9.51,0.47,,
64009,P,2001-12-17,8562,9,36.83,9.70,,
64010,P,2000-09-04,97856,5,57.96,9.65,,
64011,P,2001-06-18,49424,2,79.57,8.23,,
64012,P,2001-07-05,98175,1,63.02,3.74,,
64013,P,2001-08-20,93919,2,89.50,0.63,,
64014,P,2002-02-20,95650,3,9.10,3.92,,
64015,P,2001-05-03,15614,4,25.76,6.70,,
64016,P,2002-09-11,6864,1,94.42,1.97,,
64017,P,2002-03-18,62455,3,76.93,7.81,,
64018,P,2001-12-21,92925,1,67.29,7.68,,
64019,P,2001-04-11,7186,5,64.32,0.06,,
64020,P,2001-03-01,2112,6,58.02,4.64,,
64021,P,2001-07-15,1745,2,41.20,7.60,,
64022,P,2002-07-30,87417,5,98.07,4.77,,
64023,P,2001-04-08,1561,9,12.70,6.59,,
64024,P,2000-10-16,12492,2,64.54,6.42,,
64025,P,2001-02-01,91408,3,82.26,2.55,,
64026,P,2002-01-05,33342,3,47.28,6.89,,
64027,P,2000-10-29,48076,6,4.63,9.48,,
64028,P,2001-06-11,78953,6,31.07,6.17,,
64029,P,2002-06-15,57846,5,10.29,6.43,,
64030,P,2001-09-08,14421,9,98.89,5.71,,
64031,P,2000-05-09,56938,3,20.33,8.32,,
64032,P,2002-02-25,88787,2,15.14,5.83,,
64033,P,2001-06-12,89007,4,85.26,8.53,,
64034,P,2001-12-17,23319,3,33.44,7.76,,
64035,P,2000-06-20,45515,5,39.74,9.14,,
64036,P,2002-09-25,34948,5,65.87,5.67,,
64037,P,2002-08-22,61127,5,67.48,5.11,,
64038,P,2001-04-05,37575,8,5.39,9.82,,
64039,P,2001-06-14,54285,3,84.38,5.00,,
64040,P,2000-01-02,4705,7,71.40,2.09,,
64041,P,2001-02-21,35561,9,90.44,7.85,,
64042,P,2002-01-22,40852,3,34.50,1.39,,
64043,P,2001-07-19,38975,10,59.89,3.87,,
64044,P,2000-09-28,38278,7,20.11,2.21,,
64045,P,2001-08-23,52332,7,42.13,1.82,,
64046,P,2002-02-04,7323,4,85.32,3.81,,
64047,P,2000-02-17,55674,5,69.94,3.71,,
64048,P,2000-12-18,70695,5,9.66,9.98,,
64049,P,2001-10-15,48883,8,13.92,5.03,,
64050,P,2001-11-05,36361,7,29.51,5.21,,
64051,P,2002-03-10,71075,6,7.78,5.14,,
64052,P,2000-07-14,33947,3,19.12,3.88,,
64053,P,2001-07-03,8752,8,65.95,6.93,,
64054,P,2002-09-05,693,5,19.56,3.19,,
64055,P,2002-06-09,7457,2,67.27,8.54,,
64056,P,2000-10-10,43258,9,67.57,7.11,,
64057,P,2001-10-28,57754,10,5.45,9.65,,
64058,P,2000-11-17,36862,4,10.26,9.46,,
64059,P,2001-07-22,45487,4,1.74,8.21,,
64060,P,2002-09-05,67300,2,79.14,3.20,,
64061,P,2000-04-18,39435,3,80.20,6.68,,
64062,P,2000-07-14,87011,5,50.40,4.59,,
64063,P,2002-05-12,42203,10,59.92,7.86,,
64064,P,2001-01-11,73667,9,3.54,6.51,,
64065,P,2001-12-10,1165,1,52.44,6.64,,
64066,P,2000-10-25,59060,8,3.75,8.30,,
64067,P,2001-03-21,33071,2,59.81,8.48,,
64068,P,2002-09-10,52719,2,27.70,0.90,,
64069,P,2002-04-06,77,3,98.74,0.56,,
64070,P,2002-06-01,2555,10,82.10,3.00,,
64071,P,2000-08-03,72394,3,75.86,6.92,,
64072,P,2002-05-09,44057,10,49.89,5.42,,
64073,P,2000-08-17,75022,2,96.11,2.66,,
64074,P,2001-04-11,15087,1,42.07,5.16,,
64075,P,2000-05-16,95500,9,96.94,2.46,,
64076,P,2002-03-24,49014,3,35.06,0.20,,
64077,P,2002-08-22,33925,7,37.23,6.59,,
64078,P,2001-12-04,62716,3,3.61,8.80,,
64079,P,2002-09-23,85979,5,34.58,9.13,,
64080,P,2002-01-13,19227,7,58.30,0.71,,
64081,P,2001-04-07,76435,9,89.26,4.59,,
64082,P,2000-03-22,46243,3,86.18,7.88,,
64083,P,2001-04-09,6318,7,95.50,4.05,,
64084,P,2001-09-01,43439,2,37.44,0.23,,
64085,P,2000-10-16,69314,6,47.20,5.27,,
64086,P,2002-01-04,70792,10,22.31,5.67,,
64087,P,2000-04-06,32041,10,22.45,8.00,,
64088,P,2002-03-31,71246,8,72.00,1.91,,
64089,P,2000-07-27,64994,9,14.63,0.92,,
64090,P,2000-03-31,68535,5,8.84,8.74,,
64091,P,2002-04-19,6439,5,47.34,9.32,,
64092,P,2000-05-05,52873,1,5.35,8.97,,
64093,P,2000-04-18,59983,4,87.05,3.86,,
64094,P,2002-04-29,48800,8,41.26,5.39,,
64095,P,2002-09-11,30156,6,40.49,6.72,,
64096,P,2002-02-05,10438,6,60.27,8.25,,
64097,P,2001-05-20,45337,5,41.92,5.30,,
64098,P,2001-05-15,40452,4,51.91,4.66,,
64099,P,2001-03-03,21550,1,69.65,2.59,,
64100,P,2001-02-12,50767,7,3.62,0.25,,
64101,P,2000-06-15,82973,5,69.09,2.95,,
64102,P,2001-03-07,17562,6,94.56,4.59,,
64103,P,2002-02-07,86101,9,1.94,2.12,,
64104,P,2000-05-06,71191,5,45.89,9.62,,
64105,P,2000-06-10,23427,9,30.86,1.08,,
64106,P,2001-10-03,25067,6,25.55,5.89,,
64107,P,2001-01-30,66720,8,44.82,5.57,,
64108,P,2002-08-03,83361,2,27.59,0.86,,
64109,P,2000-11-28,40689,6,13.43,0.21,,
64110,P,2000-12-29,10043,1,36.65,7.63,,
64111,P,2001-07-23,92496,8,25.18,6.44,,
64112,P,2000-12-07,68240,7,22.38,3.09,,
64113,P,2001-01-11,53084,3,35.10,7.65,,
64114,P,2002-02-24,29924,6,43.89,4.44,,
64115,P,2000-08-03,66650,5,72.50,1.13,,
64116,P,2000-08-05,25180,10,73.19,3.84,,
64117,P,2002-01-30,77062,3,35.42,7.34,,
64118,P,2000-10-29,33037,9,91.14,2.09,,
64119,P,2002-03-31,41465,4,13.19,9.04,,
64120,P,2000-02-20,34366,8,38.06,0.26,,
64121,P,2000-09-01,81498,8,71.34,2.69,,
64122,P,2002-07-22,34558,10,54.99,2.36,,
64123,P,2000-01-31,14741,6,23.36,9.65,,
64124,P,2001-01-15,99770,10,29.43,1.82,,
64125,P,2001-02-23,41537,9,58.86,9.61,,
64126,P,2002-08-27,88743,6,86.74,4.29,,
64127,P,2000-10-28,13203,10,4.24,8.14,,
64128,P,2001-06-11,12358,9,56.15,6.23,,
64129,P,2001-01-23,35219,2,2.65,0.75,,
64130,P,2000-04-27,32839,1,0.99,4.69,,
64131,P,2001-10-16,41836,5,28.94,1.23,,
64132,P,2000-04-23,49586,8,77.34,6.57,,
64133,P,2001-02-02,46245,7,15.13,5.42,,
64134,P,2000-12-11,66256,8,67.81,3.66,,
64135,P,2000-06-07,55531,9,98.71,0.74,,
64136,P,2000-09-04,67890,1,70.43,5.37,,
64137,P,2001-12-11,71863,4,63.07,9.49,,
64138,P,2002-01-26,1823,5,66.51,3.84,,
64139,P,2000-09-14,97507,9,40.28,2.64,,
64140,P,2000-01-15,35152,2,51.24,0.74,,
64141,P,2001-11-17,72083,10,46.63,3.81,,
64142,P,2001-06-17,43746,5,27.40,3.32,,
64143,P,2000-04-22,26367,8,8.14,6.38,,
64144,P,2000-10-01,23184,4,4.57,8.57,,
64145,P,2002-04-27,57245,6,17.28,0.21,,
64146,P,2000-12-10,57474,2,23.56,6.21,,
64147,P,2001-10-07,5604,9,95.41,6.02,,
64148,P,2001-08-07,92425,3,40.30,8.67,,
64149,P,2001-09-10,29190,1,45.03,8.24,,
64150,P,2001-06-21,23834,6,12.29,2.06,,
64151,P,2000-09-07,61693,5,9.00,6.10,,
64152,P,2000-04-05,750,2,17.97,1.95,,
64153,P,2001-01-16,43350,7,97.92,6.53,,
64154,P,2000-06-13,76995,7,60.42,9.65,,
64155,P,2001-08-21,81172,3,4.28,7.17,,
64156,P,2002-02-17,95176,10,79.54,4.95,,
64157,P,2001-11-12,95096,4,36.10,0.81,,
64158,P,2000-05-12,34968,10,34.64,4.78,,
64159,P,2000-01-14,25410,4,53.21,9.26,,
64160,P,2001-06-28,68830,5,45.26,6.81,,
64161,P,2002-09-05,229,3,72.50,5.86,,
64162,P,2000-07-16,5911,4,31.38,1.15,,
64163,P,2002-08-21,68729,8,8.20,6.81,,
64164,P,2002-05-11,3928,1,98.43,4.41,,
64165,P,2000-10-31,64118,10,99.67,3.00,,
64166,P,2002-03-05,96475,2,74.98,7.82,,
64167,P,2002-03-31,45818,3,57.49,9.69,,
64168,P,2002-07-14,37243,3,20.11,2.31,,
64169,P,2001-10-11,43161,7,3.38,3.11,,
64170,P,2000-11-22,92867,10,95.19,6.54,,
64171,P,2000-01-20,26758,9,24.41,3.25,,
64172,P,2001-12-03,51792,4,45.86,7.94,,
64173,P,2001-09-23,10167,2,89.58,3.13,,
64174,P,2000-01-04,66955,2,83.53,2.36,,
64175,P,2001-07-19,8437,9,65.10,6.96,,
64176,P,2002-09-06,78103,8,23.20,7.79,,
64177,P,2001-06-08,57749,10,40.14,7.98,,
64178,P,2002-04-15,87796,2,14.38,8.52,,
64179,P,2002-02-05,42349,1,79.93,3.01,,
64180,P,2001-12-15,96597,6,97.97,7.16,,
64181,P,2001-05-03,53441,8,91.91,6.40,,
64182,P,2001-07-12,78719,4,94.50,3.48,,
64183,P,2000-08-26,46590,2,46.83,8.82,,
64184,P,2001-09-26,94403,3,62.83,6.79,,
64185,P,2000-07-24,47340,9,60.26,3.19,,
64186,P,2002-08-01,89013,9,29.90,5.51,,
64187,P,2000-01-13,13056,8,77.94,4.80,,
64188,P,2001-05-19,97188,10,65.45,4.55,,
64189,P,2001-08-17,42125,8,81.17,5.03,,
64190,P,2001-05-06,26092,1,67.38,2.20,,
64191,P,2001-12-07,36106,8,30.76,1.22,,
64192,P,2001-01-21,89993,10,33.15,3.20,,
64193,P,2002-09-02,81921,7,82.74,1.00,,
64194,P,2001-03-28,55352,2,81.68,6.89,,
64195,P,2002-09-23,93278,9,55.11,6.01,,
64196,P,2000-02-09,67381,9,69.91,7.73,,
64197,P,2000-04-29,1254,6,66.81,8.85,,
64198,P,2000-01-06,10755,5,8.51,2.49,,
64199,P,2000-11-29,26464,3,34.04,2.57,,
64200,P,2001-09-01,63217,3,81.27,8.71,,
64201,P,2002-05-30,76075,5,70.02,9.54,,
64202,P,2001-07-06,89274,6,57.16,0.07,,
64203,P,2002-03-02,25625,1,24.24,6.84,,
64204,P,2002-09-16,44614,7,2.85,5.45,,
64205,P,2002-04-05,95005,7,58.52,7.02,,
64206,P,2000-11-19,56984,6,47.80,6.45,,
64207,P,2001-02-11,27006,4,56.28,3.15,,
64208,P,2000-03-17,98020,6,49.77,4.73,,
64209,P,2000-12-31,71312,6,79.21,0.07,,
64210,P,2002-07-01,85181,6,15.83,5.70,,
64211,P,2000-07-23,74511,2,78.72,4.14,,
64212,P,2000-02-22,29419,2,39.00,1.90,,
64213,P,2000-04-03,748,8,93.71,4.13,,
64214,P,2001-02-05,20574,1,62.30,9.88,,
64215,P,2001-07-04,11378,1,27.85,0.15,,
64216,P,2002-04-15,29559,8,29.94,9.87,,
64217,P,2001-03-20,56963,1,15.46,2.72,,
64218,P,2001-11-14,22259,8,0.33,5.33,,
64219,P,2000-03-19,65416,7,89.72,1.30,,
64220,P,2000-09-29,44107,2,56.85,2.09,,
64221,P,2001-06-04,91385,4,29.16,9.76,,
64222,P,2000-10-08,21989,5,39.79,4.22,,
64223,P,2002-07-20,51558,4,71.78,7.49,,
64224,P,2000-05-22,84609,8,11.91,0.55,,
64225,P,2002-09-20,22690,8,24.73,4.57,,
64226,P,2001-08-16,96973,6,84.88,9.57,,
64227,P,2001-01-10,77172,7,65.01,0.88,,
64228,P,2001-11-18,80728,9,45.55,4.92,,
64229,P,2002-06-11,35445,10,97.46,7.21,,
64230,P,2001-04-27,76238,1,32.51,4.19,,
64231,P,2002-02-17,56477,9,7.56,7.88,,
64232,P,2000-11-19,59904,3,24.10,9.27,,
64233,P,2002-04-08,35841,6,2.49,4.26,,
64234,P,2000-08-02,63366,6,89.51,7.55,,
64235,P,2000-01-06,97656,2,8.32,3.60,,
64236,P,2001-03-03,9551,10,52.45,7.19,,
64237,P,2000-06-21,62366,7,22.06,9.59,,
64238,P,2002-04-04,27404,8,50.17,2.82,,
64239,P,2001-06-07,51136,1,2.81,3.96,,
64240,P,2001-12-22,92345,3,34.63,5.67,,
64241,P,2001-01-12,25705,3,54.84,3.93,,
64242,P,2001-07-06,68099,7,71.20,6.12,,
64243,P,2000-07-10,60573,8,41.81,9.35,,
64244,P,2000-05-09,9449,5,22.09,9.96,,
64245,P,2000-04-12,20424,9,62.15,2.10,,
64246,P,2001-12-08,44347,3,25.66,8.28,,
64247,P,2000-07-20,85850,7,10.60,0.32,,
64248,P,2001-12-05,39935,10,26.46,9.79,,
64249,P,2001-06-17,85285,10,10.63,3.60,,
64250,P,2001-09-22,80574,1,89.89,1.64,,
64251,P,2001-01-07,44228,9,98.34,0.14,,
64252,P,2001-08-25,6042,7,31.22,5.81,,
64253,P,2000-09-11,14298,10,11.59,8.44,,
64254,P,2000-05-20,75149,3,74.03,5.06,,
64255,P,2000-06-25,6575,4,82.11,4.96,,
64256,P,2001-11-26,32587,9,9.33,1.84,,
64257,P,2001-05-26,76742,5,13.08,9.21,,
64258,P,2001-10-07,55668,5,58.39,5.63,,
64259,P,2000-01-05,70214,5,73.10,4.76,,
64260,P,2001-02-20,96476,6,49.90,4.79,,
64261,P,2002-06-15,32949,8,48.93,6.13,,
64262,P,2001-06-03,97017,3,20.75,8.35,,
64263,P,2002-09-09,22688,8,46.96,0.26,,
64264,P,2001-01-08,53799,3,74.92,3.11,,
64265,P,2002-08-19,33721,4,73.16,4.74,,
64266,P,2000-07-31,77889,2,78.48,1.35,,
64267,P,2000-09-05,79158,4,70.97,1.75,,
64268,P,2000-07-22,633,8,2.51,8.07,,
64269,P,2001-04-13,20666,6,44.80,4.39,,
64270,P,2002-06-05,88514,3,4.03,4.91,,
64271,P,2001-01-08,73562,2,55.08,5.47,,
64272,P,2000-11-05,28514,1,64.28,0.02,,
64273,P,2002-05-15,80503,10,25.45,1.87,,
64274,P,2002-01-13,65949,4,53.95,8.42,,
64275,P,2000-07-12,26519,2,39.95,5.24,,
64276,P,2001-06-18,26905,6,52.44,7.17,,
64277,P,2001-07-24,77965,2,54.56,5.24,,
64278,P,2001-03-28,59114,2,77.16,0.37,,
64279,P,2001-02-27,80443,8,54.32,1.07,,
64280,P,2002-05-15,5526,1,4.30,1.14,,
64281,P,2000-04-15,49605,8,55.78,1.93,,
64282,P,2001-02-28,63056,6,26.57,6.92,,
64283,P,2000-12-07,31146,1,32.47,4.65,,
64284,P,2001-01-15,39344,3,85.41,1.31,,
64285,P,2001-03-30,69228,4,55.88,8.81,,
64286,P,2001-07-27,63065,5,4.18,4.84,,
64287,P,2000-01-21,20892,10,43.54,2.37,,
64288,P,2001-02-04,15829,3,46.55,1.78,,
64289,P,2002-09-11,85251,2,73.26,7.63,,
64290,P,2001-02-19,96056,4,38.18,0.50,,
64291,P,2001-08-04,78118,6,93.82,6.62,,
64292,P,2001-11-05,85682,7,60.57,6.17,,
64293,P,2000-12-21,6105,1,84.72,9.29,,
64294,P,2002-05-03,46480,6,46.05,4.48,,
64295,P,2002-08-07,80321,3,13.50,0.05,,
64296,P,2002-02-23,1439,7,0.08,9.55,,
64297,P,2002-09-12,30700,3,26.82,1.55,,
64298,P,2001-04-22,32320,9,3.62,6.58,,
64299,P,2001-12-23,38298,6,47.26,0.30,,
64300,P,2002-07-22,89729,10,64.59,9.05,,
64301,P,2002-04-30,70408,8,97.20,9.17,,
64302,P,2000-04-24,59111,9,51.01,1.40,,
64303,P,2001-12-05,65011,9,33.58,3.58,,
64304,P,2002-03-28,96119,1,67.88,7.22,,
64305,P,2001-07-23,49532,9,31.13,5.07,,
64306,P,2000-08-19,52139,6,9.96,8.89,,
64307,P,2002-09-01,2249,7,17.52,1.24,,
64308,P,2001-10-28,95226,7,4.34,0.71,,
64309,P,2002-07-11,12260,5,18.58,8.97,,
64310,P,2000-10-17,66345,10,14.78,5.85,,
64311,P,2000-02-10,67696,1,75.93,0.46,,
64312,P,2002-09-17,72027,5,11.50,5.33,,
64313,P,2002-06-22,6646,2,26.14,0.36,,
64314,P,2002-07-06,43732,7,65.02,1.46,,
64315,P,2002-07-24,9760,1,65.27,8.38,,
64316,P,2002-04-22,20090,2,0.98,6.14,,
64317,P,2000-09-09,5597,5,19.51,1.24,,
64318,P,2002-03-13,79414,1,36.11,5.35,,
64319,P,2002-07-02,84320,1,95.43,4.56,,
64320,P,2000-05-12,97234,1,91.58,7.89,,
64321,P,2001-05-15,69718,5,21.51,1.43,,
64322,P,2001-05-06,20461,2,30.83,8.58,,
64323,P,2002-01-13,51168,3,25.57,2.94,,
64324,P,2000-06-22,53406,8,83.03,0.63,,
64325,P,2002-07-18,61968,7,58.84,8.66,,
64326,P,2000-05-30,45350,2,51.07,3.71,,
64327,P,2001-05-10,23709,2,42.90,0.09,,
64328,P,2001-10-14,67447,4,59.52,2.50,,
64329,P,2001-01-05,58461,5,25.47,4.55,,
64330,P,2002-04-19,6120,10,24.16,4.25,,
64331,P,2000-04-15,67182,3,7.93,2.66,,
64332,P,2002-02-14,35591,8,52.48,9.11,,
64333,P,2000-03-02,36023,10,6.11,1.66,,
64334,P,2002-05-30,7135,5,19.30,3.07,,
64335,P,2001-09-26,46641,1,71.10,5.59,,
64336,P,2001-07-13,70655,6,71.66,6.88,,
64337,P,2001-03-13,3832,9,17.44,6.60,,
64338,P,2001-06-22,89913,10,19.52,6.55,,
64339,P,2000-12-30,85073,8,60.69,7.63,,
64340,P,2001-12-26,24796,1,56.94,7.17,,
64341,P,2002-02-28,50575,10,85.18,8.55,,
64342,P,2001-12-14,32225,9,19.21,7.40,,
64343,P,2000-05-04,73061,5,34.51,6.55,,
64344,P,2000-06-22,16906,5,91.13,6.25,,
64345,P,2001-06-10,85941,1,49.45,7.69,,
64346,P,2000-02-21,64063,9,50.53,5.36,,
64347,P,2000-11-24,53196,4,49.07,1.82,,
64348,P,2000-07-15,30701,2,85.56,8.71,,
64349,P,2000-01-20,86753,5,49.90,5.76,,
64350,P,2001-03-14,92539,9,92.56,7.95,,
64351,P,2001-01-15,40473,8,96.86,6.03,,
64352,P,2002-01-24,59048,7,20.24,1.49,,
64353,P,2000-09-03,73439,8,96.57,3.50,,
64354,P,2001-07-06,53963,10,92.85,9.82,,
64355,P,2001-08-06,32497,6,8.72,2.39,,
64356,P,2002-05-08,68805,5,18.76,5.73,,
64357,P,2000-01-13,52584,5,30.21,0.41,,
64358,P,2000-03-23,59391,2,30.90,2.22,,
64359,P,2000-02-07,27082,8,77.68,7.97,,
64360,P,2001-07-18,34186,9,32.01,4.05,,
64361,P,2002-06-13,52534,7,4.02,1.33,,
64362,P,2000-06-06,98771,1,61.38,4.54,,
64363,P,2000-07-19,6408,6,52.09,7.74,,
64364,P,2000-05-27,92720,4,52.65,3.85,,
64365,P,2002-02-19,84691,1,66.79,1.88,,
64366,P,2000-09-21,45630,3,73.84,6.75,,
64367,P,2000-06-18,79728,6,22.18,2.10,,
64368,P,2000-08-11,18557,1,72.83,3.56,,
64369,P,2000-10-17,38282,1,5.94,2.75,,
64370,P,2001-07-10,55439,6,86.99,9.76,,
64371,P,2001-10-23,39136,10,74.94,5.28,,
64372,P,2000-05-23,67887,2,66.84,6.79,,
64373,P,2000-12-28,82316,4,94.99,0.26,,
64374,P,2000-11-28,53378,10,48.62,0.96,,
64375,P,2001-02-18,93715,2,76.83,0.58,,
64376,P,2002-08-14,577,2,42.30,5.36,,
64377,P,2001-04-14,91327,2,54.26,6.36,,
64378,P,2001-05-03,21322,4,52.05,8.63,,
64379,P,2000-05-14,56110,2,16.22,6.00,,
64380,P,2000-04-16,90930,9,13.08,2.82,,
64381,P,2001-07-04,19840,4,30.66,9.65,,
64382,P,2002-04-03,31438,10,46.40,2.67,,
64383,P,2000-11-14,57579,2,52.16,1.04,,
