362052,P,2002-05-13,27588,10,90.03,3.94,,
362053,P,2000-06-24,2904,3,80.37,6.28,,
362054,P,2000-01-28,25308,1,54.87,0.71,,
362055,P,2000-08-20,33806,6,38.87,1.66,,
362056,P,2002-02-17,79731,8,8.33,0.14,,
362057,P,2001-03-12,63904,7,28.38,2.19,,
362058,P,2001-03-17,68829,3,66.49,3.33,,
362059,P,2001-01-14,91636,5,16.87,7.19,,
362060,P,2001-09-16,96414,3,46.06,4.05,,
362061,P,2001-02-01,38643,4,97.34,7.02,,
362062,P,2001-01-19,96157,10,68.93,3.40,,
362063,P,2000-09-27,91595,4,52.95,6.39,,
362064,P,2000-03-15,24624,9,21.16,7.38,,
362065,P,2002-09-27,15385,9,59.70,8.29,,
362066,P,2001-10-15,98757,5,89.56,9.80,,
362067,P,2000-10-04,97916,2,11.95,2.21,,
362068,P,2002-03-22,413,3,29.44,1.75,,
362069,P,2001-05-17,56298,1,61.81,2.87,,
362070,P,2000-05-13,83899,4,44.66,2.51,,
362071,P,2002-01-17,82872,6,0.98,0.77,,
362072,P,2001-04-22,5177,8,15.50,1.98,,
362073,P,2000-05-16,69418,10,47.58,0.22,,
362074,P,2001-02-24,67542,7,19.49,9.15,,
362075,P,2000-01-29,92328,4,30.37,4.92,,
362076,P,2001-10-20,27895,2,5.38,8.03,,
362077,P,2001-07-15,32512,7,8.46,5.34,,
362078,P,2001-09-16,82968,7,11.95,8.38,,
362079,P,2000-09-03,27612,9,48.04,0.92,,
362080,P,2000-02-05,41568,2,6.38,7.16,,
362081,P,2000-12-17,95620,8,48.55,0.08,,
362082,P,2000-12-21,25969,2,2.45,8.89,,
362083,P,2000-07-29,34141,2,91.60,7.65,,
362084,P,2000-09-21,48622,5,99.07,6.49,,
362085,P,2001-12-02,68523,1,23.42,8.05,,
362086,P,2002-02-16,17531,2,88.29,4.72,,
362087,P,2002-01-20,75176,10,83.70,6.55,,
362088,P,2001-02-12,89203,10,53.01,0.12,,
362089,P,2002-08-21,84690,2,3.41,2.59,,
362090,P,2002-04-16,29161,1,60.68,1.48,,
362091,P,2000-06-03,86674,8,72.46,4.06,,
362092,P,2001-11-07,51085,3,15.05,5.55,,
362093,P,2002-03-18,89460,4,96.67,4.44,,
362094,P,2002-06-17,54951,8,52.38,8.86,,
362095,P,2001-05-26,70409,10,42.08,1.41,,
362096,P,2001-06-04,93636,10,43.34,1.99,,
362097,P,2000-10-02,15989,2,95.40,8.07,,
362098,P,2002-04-07,91261,6,30.94,0.20,,
362099,P,2000-01-17,12334,10,56.18,3.63,,
362100,P,2000-11-04,62192,3,6.90,3.99,,
362101,P,2001-04-09,55350,10,72.23,7.54,,
362102,P,2000-06-03,17753,6,13.76,9.88,,
362103,P,2001-04-27,3053,1,65.13,5.91,,
362104,P,2000-01-13,24354,9,38.14,0.66,,
362105,P,2000-01-26,17015,8,91.06,1.61,,
362106,P,2000-06-04,37110,9,2.85,4.68,,
362107,P,2001-04-15,42826,2,55.90,4.73,,
362108,P,2001-09-12,20394,4,62.98,0.59,,
362109,P,2000-10-16,22190,2,28.85,4.51,,
362110,P,2001-05-10,72851,9,50.84,3.44,,
362111,P,2000-04-03,94672,1,67.42,9.42,,
362112,P,2002-05-05,65579,2,81.09,9.89,,
362113,P,2001-08-12,92593,5,17.32,6.85,,
362114,P,2002-04-10,19353,5,72.50,1.35,,
362115,P,2000-09-30,99746,10,30.25,4.25,,
362116,P,2001-10-22,67339,9,75.71,1.74,,
362117,P,2002-01-12,50762,5,20.55,4.04,,
362118,P,2000-07-10,29601,3,16.57,7.70,,
362119,P,2000-08-09,13295,10,87.92,3.72,,
362120,P,2001-10-09,60226,3,82.46,9.51,,
362121,P,2000-02-18,16812,3,82.28,8.96,,
362122,P,2000-05-26,78133,10,30.18,6.62,,
362123,P,2002-08-20,40898,10,29.24,4.35,,
362124,P,2000-09-24,69197,1,68.45,2.50,,
362125,P,2000-10-28,64189,9,79.93,2.57,,
362126,P,2002-09-12,29071,1,60.27,0.40,,
362127,P,2001-09-08,87984,4,66.29,4.60,,
362128,P,2001-08-06,17676,1,72.39,7.76,,
362129,P,2000-09-21,30105,9,6.93,8.98,,
362130,P,2002-05-14,22323,1,80.72,5.72,,
362131,P,2002-07-15,16976,2,40.34,2.43,,
362132,P,2001-03-06,78067,5,21.25,8.09,,
362133,P,2002-07-01,79626,10,47.60,4.35,,
362134,P,2000-10-06,53202,4,11.27,9.80,,
362135,P,2001-06-16,811,4,95.61,1.75,,
362136,P,2000-03-21,53524,3,30.03,5.84,,
362137,P,2002-08-14,78001,1,91.64,8.44,,
362138,P,2000-08-09,36270,4,0.00,7.91,,
362139,P,2002-04-20,28452,3,25.22,5.47,,
362140,P,2001-09-04,27578,2,80.06,7.30,,
362141,P,2001-06-04,9848,3,3.89,5.98,,
362142,P,2000-03-17,74846,6,91.32,3.87,,
362143,P,2001-11-14,44951,10,80.18,6.90,,
362144,P,2001-09-22,4979,8,74.65,7.41,,
362145,P,2001-01-24,81387,1,69.12,2.72,,
362146,P,2001-08-23,78758,2,40.64,0.92,,
362147,P,2000-08-23,96376,2,64.86,5.65,,
362148,P,2001-05-31,42748,1,77.17,0.41,,
362149,P,2000-05-03,76414,3,11.27,8.02,,
362150,P,2001-01-22,7707,3,57.98,1.55,,
362151,P,2001-04-01,19941,1,93.99,1.95,,
362152,P,2002-08-10,65678,4,58.97,5.53,,
362153,P,2000-02-29,62996,7,13.94,7.75,,
362154,P,2002-01-18,73930,6,93.07,6.89,,
362155,P,2000-06-06,75130,9,4.01,8.53,,
362156,P,2002-04-03,61302,4,34.31,7.76,,
362157,P,2001-07-06,7154,9,94.74,1.86,,
362158,P,2000-02-03,37804,2,5.92,8.87,,
362159,P,2000-09-12,67066,8,14.63,4.33,,
362160,P,2002-04-24,4054,1,65.07,1.86,,
362161,P,2000-12-29,5953,3,66.98,5.70,,
362162,P,2002-05-16,21092,10,96.05,4.53,,
362163,P,2001-12-15,28953,6,48.00,3.29,,
362164,P,2001-02-14,55679,6,57.70,2.02,,
362165,P,2000-02-11,88101,1,38.08,8.57,,
362166,P,2001-12-05,28491,9,52.35,9.37,,
362167,P,2002-05-07,45716,3,16.91,7.25,,
362168,P,2001-08-16,1636,3,89.63,3.52,,
362169,P,2001-09-11,12025,8,30.70,7.11,,
362170,P,2000-10-13,39463,8,86.68,4.35,,
362171,P,2001-06-11,79932,10,4.97,3.54,,
362172,P,2000-02-02,80429,5,96.72,9.73,,
362173,P,2000-11-24,47370,2,44.16,0.81,,
362174,P,2002-06-03,31872,8,7.14,3.23,,
362175,P,2001-10-09,80046,4,33.77,2.56,,
362176,P,2000-07-25,75435,8,53.70,2.17,,
362177,P,2001-05-11,13198,7,62.82,4.98,,
362178,P,2002-03-11,75823,6,58.48,7.18,,
362179,P,2000-12-12,49110,9,53.92,3.60,,
362180,P,2001-02-21,86161,4,12.09,2.73,,
362181,P,2002-04-05,71281,6,90.29,1.02,,
362182,P,2002-03-05,79743,5,3.98,0.45,,
362183,P,2001-10-16,80420,1,56.54,7.98,,
362184,P,2001-08-02,39920,3,97.81,6.11,,
362185,P,2001-07-08,77866,3,81.05,8.12,,
362186,P,2001-07-12,56631,5,18.96,7.27,,
362187,P,2000-01-19,51237,3,71.98,7.72,,
362188,P,2001-06-18,5285,3,76.51,2.06,,
362189,P,2001-05-29,41252,9,76.59,1.02,,
362190,P,2000-05-09,39074,9,40.02,9.51,,
362191,P,2000-10-11,72230,5,67.08,5.81,,
362192,P,2002-01-09,52875,2,30.65,1.12,,
362193,P,2000-04-09,78774,10,15.73,2.78,,
362194,P,2002-06-01,92553,8,24.58,9.39,,
362195,P,2001-09-14,20930,9,28.55,1.81,,
362196,P,2000-12-31,16713,6,75.11,4.54,,
362197,P,2001-05-25,49322,3,31.43,2.46,,
362198,P,2000-04-25,21493,9,10.20,8.03,,
362199,P,2002-08-03,66318,4,43.16,4.39,,
362200,P,2000-10-12,41619,7,94.87,0.63,,
362201,P,2000-06-21,35344,1,34.84,6.29,,
362202,P,2000-10-28,95306,2,37.50,9.46,,
362203,P,2002-07-02,17727,10,2.29,8.52,,
362204,P,2001-01-09,71902,6,75.65,9.41,,
362205,P,2000-11-08,86958,6,36.07,6.70,,
362206,P,2002-05-19,67134,10,75.59,7.14,,
362207,P,2002-05-21,66191,9,25.36,6.29,,
362208,P,2002-01-01,54705,2,25.63,2.38,,
362209,P,2000-09-08,75579,7,79.01,0.06,,
362210,P,2002-05-20,16456,5,48.75,2.19,,
362211,P,2002-06-19,55249,10,25.02,5.25,,
362212,P,2001-05-24,30007,5,82.43,6.95,,
362213,P,2000-06-13,93242,1,33.82,9.16,,
362214,P,2002-01-11,91457,7,79.35,5.25,,
362215,P,2002-02-26,32310,10,9.13,8.37,,
362216,P,2000-07-30,63807,9,16.64,9.60,,
362217,P,2001-10-23,36021,2,33.61,7.55,,
362218,P,2000-03-12,56066,9,71.35,0.10,,
362219,P,2001-09-14,40169,4,55.41,1.04,,
362220,P,2002-02-16,77770,3,50.78,3.47,,
362221,P,2002-05-20,6720,10,93.39,0.05,,
362222,P,2000-05-09,23267,4,20.94,5.16,,
362223,P,2001-05-09,39304,4,37.69,2.59,,
362224,P,2000-05-25,44973,5,48.69,3.53,,
362225,P,2001-10-01,73388,1,32.83,8.15,,
362226,P,2002-08-24,38564,10,38.14,1.59,,
362227,P,2001-05-08,98351,8,89.19,9.85,,
362228,P,2000-01-14,61770,3,85.23,5.25,,
362229,P,2002-07-03,37495,2,95.19,4.25,,
362230,P,2000-07-02,69197,7,76.65,3.02,,
362231,P,2001-03-19,38264,10,15.60,9.26,,
362232,P,2002-06-30,80190,1,99.91,9.21,,
362233,P,2000-08-31,71154,1,45.54,2.78,,
362234,P,2001-09-30,74025,6,29.71,3.34,,
362235,P,2001-05-24,81524,9,55.39,4.51,,
362236,P,2001-03-16,86165,3,75.43,3.70,,
362237,P,2000-12-04,51962,9,68.51,7.80,,
362238,P,2001-06-08,11781,2,12.16,4.99,,
362239,P,2000-02-21,2805,3,69.45,0.88,,
362240,P,2001-10-20,66741,6,58.59,9.82,,
362241,P,2000-05-28,95039,1,3.98,7.86,,
362242,P,2001-12-16,20275,9,24.45,7.56,,
362243,P,2002-08-31,61420,2,68.91,1.68,,
362244,P,2001-05-01,82351,6,61.66,5.96,,
362245,P,2000-11-27,61954,6,80.67,7.10,,
362246,P,2001-09-17,6143,3,66.39,2.22,,
362247,P,2000-10-22,47801,1,95.61,4.06,,
362248,P,2000-08-18,80372,1,25.15,3.85,,
362249,P,2001-04-15,13190,7,47.43,7.77,,
362250,P,2000-08-03,28068,8,27.73,8.49,,
362251,P,2001-07-31,94387,3,47.14,8.76,,
362252,P,2000-12-02,94239,10,69.82,7.76,,
362253,P,2001-05-13,81272,7,51.05,9.15,,
362254,P,2001-01-02,87113,6,61.77,8.12,,
362255,P,2001-08-16,71183,2,25.25,1.02,,
362256,P,2001-09-27,12766,4,35.43,9.11,,
362257,P,2000-09-11,35802,9,94.17,4.90,,
362258,P,2002-08-15,24121,4,72.07,7.96,,
362259,P,2002-07-10,5465,8,57.54,0.06,,
362260,P,2001-04-12,71738,2,26.86,2.20,,
362261,P,2000-04-14,10257,2,64.30,1.23,,
362262,P,2001-06-12,81647,5,11.60,6.31,,
362263,P,2002-05-04,33540,4,11.80,9.42,,
362264,P,2001-08-25,55316,5,12.74,6.41,,
362265,P,2000-10-06,15317,5,25.48,8.33,,
362266,P,2001-05-07,62386,4,53.07,8.78,,
362267,P,2002-01-26,28271,3,21.60,1.35,,
362268,P,2000-09-11,42671,9,59.39,7.06,,
362269,P,2000-01-28,27717,2,64.40,9.22,,
362270,P,2001-06-11,45325,6,76.97,1.14,,
362271,P,2000-05-31,12716,10,2.90,3.30,,
362272,P,2000-02-18,80085,1,40.80,8.63,,
362273,P,2000-07-05,50555,10,42.52,3.14,,
362274,P,2001-01-04,16855,7,16.85,6.28,,
362275,P,2000-04-16,98902,2,28.00,8.65,,
362276,P,2000-09-24,86488,10,72.34,1.43,,
362277,P,2000-12-14,21729,3,88.80,6.71,,
362278,P,2001-11-06,47578,5,91.25,3.96,,
362279,P,2000-03-09,16813,3,6.90,8.52,,
362280,P,2001-09-09,81516,5,23.57,3.96,,
362281,P,2000-02-18,45806,9,21.74,0.85,,
362282,P,2002-02-01,93287,4,84.52,9.73,,
362283,P,2000-04-16,4484,7,54.38,2.94,,
362284,P,2002-02-13,80927,3,15.72,0.74,,
362285,P,2000-05-20,36499,6,62.29,6.55,,
362286,P,2001-12-27,43011,3,50.91,7.44,,
362287,P,2001-12-20,62301,2,79.96,1.90,,
362288,P,2002-07-22,97035,10,10.49,6.01,,
362289,P,2002-08-31,41353,4,38.52,7.15,,
362290,P,2000-01-15,21008,4,79.21,5.30,,
362291,P,2002-05-30,89058,2,48.73,4.31,,
362292,P,2002-03-29,1551,6,78.73,3.07,,
362293,P,2000-10-22,77969,10,64.19,9.54,,
362294,P,2002-02-21,69093,5,45.92,1.98,,
362295,P,2002-04-22,5597,8,61.68,2.17,,
362296,P,2001-05-08,62262,2,22.64,9.05,,
362297,P,2001-10-23,91835,10,19.83,8.58,,
362298,P,2001-10-01,92936,10,84.44,3.09,,
362299,P,2000-02-03,39173,9,32.53,4.67,,
362300,P,2001-05-01,48527,1,21.03,2.49,,
362301,P,2001-04-28,96045,7,78.94,4.15,,
362302,P,2000-12-13,91355,6,15.57,8.90,,
362303,P,2000-04-30,69087,7,58.44,4.86,,
362304,P,2001-08-13,68559,7,20.26,5.89,,
362305,P,2002-05-15,92187,8,20.47,3.82,,
362306,P,2001-10-27,61532,1,67.69,1.98,,
362307,P,2000-04-15,16802,7,97.62,9.17,,
362308,P,2001-09-26,87475,2,69.09,7.21,,
362309,P,2000-11-01,58300,4,7.39,9.05,,
362310,P,2000-06-01,14527,9,71.62,6.25,,
362311,P,2001-07-15,51754,9,0.79,7.57,,
362312,P,2001-12-01,92829,10,59.25,9.50,,
362313,P,2000-12-27,59952,5,17.77,6.96,,
362314,P,2002-04-22,82899,10,58.73,8.51,,
362315,P,2001-07-02,51640,6,7.37,7.54,,
362316,P,2001-07-12,94599,2,27.21,8.86,,
362317,P,2001-05-22,6419,4,19.06,1.95,,
362318,P,2001-01-05,62163,1,61.22,8.20,,
362319,P,2002-07-30,80701,6,42.79,3.61,,
362320,P,2001-01-29,99387,6,92.43,2.31,,
362321,P,2000-09-07,26906,2,67.79,9.42,,
362322,P,2002-04-15,29247,6,56.27,3.54,,
362323,P,2000-12-07,27926,3,74.01,6.05,,
362324,P,2001-09-03,41313,8,25.36,3.05,,
362325,P,2001-08-11,49589,3,96.79,6.56,,
362326,P,2002-05-19,37603,4,96.73,9.57,,
362327,P,2001-02-14,24433,8,21.96,9.25,,
362328,P,2002-04-18,92890,1,45.08,7.39,,
362329,P,2001-05-24,82450,3,13.24,7.86,,
362330,P,2000-08-18,83861,3,33.77,3.49,,
362331,P,2002-06-15,51312,8,88.95,0.24,,
362332,P,2002-04-01,3347,4,66.41,4.16,,
362333,P,2000-11-30,29597,7,9.35,2.54,,
362334,P,2001-01-07,23323,2,3.25,9.21,,
362335,P,2001-04-28,88752,3,32.41,0.52,,
362336,P,2000-06-26,50097,3,62.85,4.12,,
362337,P,2000-07-15,87659,3,4.01,0.74,,
362338,P,2001-12-28,11869,9,28.80,0.86,,
362339,P,2001-01-04,27107,8,29.25,5.08,,
362340,P,2001-03-11,94111,6,95.51,4.74,,
362341,P,2000-04-01,12163,2,18.22,8.63,,
362342,P,2002-01-17,92599,5,49.75,4.74,,
362343,P,2000-08-11,53153,4,13.02,8.65,,
362344,P,2000-07-30,86328,6,13.74,8.01,,
362345,P,2002-08-13,31700,10,60.02,9.88,,
362346,P,2002-08-15,78044,8,65.71,8.07,,
362347,P,2002-01-12,69913,2,63.04,3.44,,
362348,P,2000-08-09,9268,4,66.84,7.29,,
362349,P,2001-10-08,16072,5,7.86,6.33,,
362350,P,2001-01-16,74427,10,25.89,1.58,,
362351,P,2000-03-13,94719,6,64.58,1.96,,
362352,P,2001-08-30,925,7,34.85,9.39,,
362353,P,2002-07-19,35996,4,83.17,6.51,,
362354,P,2001-08-14,48539,4,11.34,9.08,,
362355,P,2000-03-17,13274,1,45.37,3.97,,
362356,P,2001-03-09,25035,2,42.37,7.48,,
362357,P,2000-07-28,39638,4,94.46,4.34,,
362358,P,2000-10-12,81369,4,62.61,1.80,,
362359,P,2002-09-07,62829,9,60.02,2.59,,
362360,P,2000-08-08,35759,2,1.64,8.80,,
362361,P,2002-02-02,68775,8,69.08,0.11,,
362362,P,2002-08-30,34328,1,11.94,7.53,,
362363,P,2002-03-18,53970,1,58.95,4.56,,
362364,P,2001-05-07,75027,6,51.78,0.06,,
362365,P,2000-05-31,74653,8,85.40,1.82,,
362366,P,2002-08-03,68291,8,14.10,4.49,,
362367,P,2000-11-08,98756,5,53.70,5.09,,
362368,P,2001-05-10,8238,7,64.92,1.27,,
362369,P,2001-06-21,55252,9,40.29,1.88,,
362370,P,2000-02-24,99376,8,77.82,7.60,,
362371,P,2001-03-20,13479,2,68.19,3.71,,
362372,P,2001-03-06,30246,6,18.49,2.93,,
362373,P,2001-09-17,89884,2,79.96,2.97,,
362374,P,2002-08-10,84533,7,11.55,7.25,,
362375,P,2002-04-17,95511,8,17.69,5.10,,
362376,P,2001-03-14,13969,8,38.03,8.99,,
362377,P,2000-12-18,24466,1,68.42,1.65,,
362378,P,2001-06-20,63236,1,71.69,0.08,,
362379,P,2001-09-09,55747,5,43.37,4.81,,
362380,P,2002-05-19,12948,8,83.02,4.41,,
362381,P,2002-03-10,33585,1,11.01,9.25,,
362382,P,2001-05-25,19690,9,17.77,6.97,,
362383,P,2002-06-07,37186,9,82.34,2.46,,
362384,P,2001-06-13,47313,5,53.04,7.02,,
362385,P,2000-08-01,16154,5,10.02,2.21,,
362386,P,2002-08-22,87319,1,84.06,7.57,,
362387,P,2002-05-21,84277,1,70.80,5.87,,
362388,P,2000-01-26,93722,8,39.57,6.38,,
362389,P,2000-08-31,19017,9,68.47,4.61,,
362390,P,2000-10-30,83372,4,7.88,4.16,,
362391,P,2001-12-15,59310,6,1.12,5.30,,
362392,P,2002-08-07,94070,8,99.74,2.45,,
362393,P,2001-11-21,54933,6,85.71,1.38,,
362394,P,2001-07-06,41800,8,15.24,4.07,,
362395,P,2001-11-18,62891,8,51.54,2.69,,
362396,P,2000-09-07,64119,3,62.51,3.88,,
362397,P,2001-12-30,57780,5,11.90,6.53,,
362398,P,2000-11-20,16244,10,56.20,5.18,,
362399,P,2001-12-17,84898,4,61.55,9.08,,
362400,P,2000-12-26,71053,5,9.99,0.36,,
362401,P,2002-07-07,71222,5,40.16,2.94,,
362402,P,2002-01-31,89879,1,76.25,7.96,,
362403,P,2001-12-12,54513,8,62.53,7.04,,
362404,P,2000-03-26,51934,3,38.63,8.80,,
362405,P,2002-09-03,82531,9,85.73,7.23,,
362406,P,2001-07-06,24495,3,41.20,6.65,,
362407,P,2001-07-23,20954,3,38.93,0.92,,
362408,P,2002-01-06,43423,10,74.36,9.50,,
362409,P,2001-11-08,66526,8,56.15,6.69,,
362410,P,2001-08-06,87874,9,10.61,9.17,,
362411,P,2000-01-28,86215,1,75.86,2.54,,
362412,P,2002-01-30,73416,1,9.02,9.73,,
362413,P,2002-08-19,47407,1,63.96,9.44,,
362414,P,2002-04-21,70869,2,50.92,9.44,,
362415,P,2001-08-05,52818,2,79.39,9.22,,
362416,P,2000-10-02,57112,3,85.51,0.07,,
362417,P,2000-09-28,42529,7,56.25,6.76,,
362418,P,2000-10-13,46195,7,13.41,4.60,,
362419,P,2001-12-01,64209,5,25.11,2.89,,
362420,P,2000-04-21,31586,1,96.30,8.74,,
362421,P,2000-02-25,36165,7,88.59,6.33,,
362422,P,2001-02-26,8079,4,25.31,1.72,,
362423,P,2002-07-22,46142,1,65.92,6.87,,
362424,P,2001-04-17,26266,6,95.60,7.69,,
362425,P,2001-11-23,59641,3,20.10,9.92,,
362426,P,2002-07-25,42445,7,2.84,9.18,,
362427,P,2001-04-25,85069,6,83.19,3.55,,
362428,P,2000-01-28,46828,4,23.45,0.24,,
362429,P,2000-01-26,52969,9,90.39,3.70,,
362430,P,2001-01-03,90479,10,28.37,5.19,,
362431,P,2001-05-03,4743,9,31.80,5.90,,
362432,P,2000-08-22,91881,6,61.23,0.85,,
362433,P,2000-10-11,71895,9,83.63,2.16,,
362434,P,2001-05-10,27164,3,18.26,0.05,,
362435,P,2002-08-12,5595,1,34.23,2.53,,
362436,P,2000-09-01,23068,9,10.73,8.56,,
362437,P,2000-12-19,38615,9,51.07,1.10,,
362438,P,2000-04-27,21750,3,9.60,9.91,,
362439,P,2001-01-30,88730,9,29.24,2.71,,
362440,P,2001-01-13,93546,4,69.80,1.76,,
362441,P,2002-04-12,73938,9,28.73,6.65,,
362442,P,2000-12-31,9107,3,5.68,2.85,,
362443,P,2002-09-23,57042,10,17.83,8.36,,
362444,P,2001-09-10,75567,4,91.93,0.66,,
362445,P,2002-03-29,35026,4,14.78,4.62,,
362446,P,2001-08-22,44998,2,6.19,8.75,,
362447,P,2000-02-09,95416,6,35.75,9.46,,
362448,P,2002-07-12,81289,6,16.05,4.75,,
362449,P,2001-05-14,34457,3,64.02,9.10,,
362450,P,2000-09-24,39926,5,75.70,6.98,,
362451,P,2002-06-08,61195,9,58.01,1.70,,
362452,P,2001-02-24,50134,10,22.98,4.18,,
362453,P,2000-11-10,1831,10,54.50,3.59,,
362454,P,2002-07-11,63862,1,64.97,9.02,,
362455,P,2001-08-08,33990,3,14.85,2.92,,
362456,P,2002-09-04,52172,8,62.35,1.32,,
362457,P,2002-06-28,58082,7,65.49,5.35,,
362458,P,2000-03-11,71107,8,91.23,0.27,,
362459,P,2002-06-28,27835,9,71.17,8.08,,
362460,P,2002-03-29,37164,5,33.12,3.73,,
362461,P,2000-03-02,55149,9,4.26,3.36,,
362462,P,2001-09-09,88377,1,74.33,0.41,,
362463,P,2000-05-09,45154,7,4.13,4.95,,
362464,P,2001-08-05,89569,7,75.70,8.62,,
362465,P,2001-10-05,11060,9,71.53,5.44,,
362466,P,2001-11-26,49463,2,27.32,3.60,,
362467,P,2001-08-25,85819,8,10.70,6.01,,
362468,P,2002-04-01,80223,10,83.97,5.63,,
362469,P,2000-02-03,63002,2,70.05,1.71,,
362470,P,2002-08-15,14698,1,81.64,9.46,,
362471,P,2002-09-02,98697,6,63.30,2.58,,
362472,P,2001-09-12,59833,2,93.83,4.23,,
362473,P,2002-03-22,39816,3,63.61,3.51,,
362474,P,2002-06-01,62251,4,20.33,2.56,,
362475,P,2002-01-19,76885,10,88.99,3.26,,
362476,P,2000-10-31,68664,9,38.72,9.57,,
362477,P,2000-02-13,86586,9,42.29,7.71,,
362478,P,2000-08-25,39696,10,90.02,9.29,,
362479,P,2002-05-18,22807,3,5.65,5.04,,
362480,P,2000-06-30,162,5,87.24,7.57,,
362481,P,2001-07-24,42490,5,20.15,1.14,,
362482,P,2001-11-11,92829,4,9.40,0.07,,
362483,P,2001-09-03,81965,5,94.82,1.60,,
362484,P,2000-03-09,15996,1,8.75,2.82,,
362485,P,2001-02-24,76654,9,93.54,9.49,,
362486,P,2001-06-24,42964,9,35.05,8.39,,
362487,P,2001-02-12,217,4,65.90,4.46,,
362488,P,2001-01-25,17019,6,69.79,5.80,,
362489,P,2002-02-19,77536,8,93.55,8.27,,
362490,P,2000-11-29,46609,8,75.01,6.13,,
362491,P,2001-12-30,99815,10,27.10,4.00,,
362492,P,2001-09-23,70031,1,36.44,4.21,,
362493,P,2001-06-04,93374,1,54.22,7.87,,
362494,P,2001-01-22,7782,1,34.01,0.10,,
362495,P,2002-03-08,68076,6,77.63,2.78,,
362496,P,2002-03-27,95575,3,57.71,5.20,,
362497,P,2001-06-15,60599,2,75.70,1.89,,
362498,P,2000-12-03,55281,10,85.66,2.70,,
362499,P,2000-07-12,73764,6,87.34,6.14,,
362500,P,2001-08-01,28454,10,24.06,3.60,,
362501,P,2001-12-12,57636,9,69.59,3.83,,
362502,P,2001-12-25,64509,10,37.35,3.66,,
362503,P,2000-01-17,4413,4,37.78,5.42,,
362504,P,2000-10-15,81877,10,71.26,1.61,,
362505,P,2000-05-15,83872,3,25.95,2.66,,
362506,P,2001-06-14,32841,3,11.56,1.99,,
362507,P,2001-10-29,39752,2,37.43,1.84,,
362508,P,2001-11-05,38881,6,41.24,8.21,,
362509,P,2001-12-23,28356,8,47.04,7.16,,
362510,P,2001-02-08,64293,10,1.97,7.48,,
362511,P,2002-02-12,84399,5,70.08,9.42,,
362512,P,2001-04-07,3445,3,78.34,2.06,,
362513,P,2002-07-06,15650,3,57.42,9.98,,
362514,P,2000-05-27,43511,4,21.76,1.15,,
362515,P,2002-03-28,53287,10,57.05,9.86,,
362516,P,2002-03-08,6287,2,79.88,4.81,,
362517,P,2000-06-03,87044,9,62.56,9.13,,
362518,P,2001-05-29,59935,1,12.82,2.27,,
362519,P,2001-06-07,67943,7,60.00,2.41,,
362520,P,2000-01-03,41796,5,55.03,5.65,,
362521,P,2000-07-27,49755,5,68.03,6.41,,
362522,P,2002-01-09,62482,2,20.46,6.37,,
362523,P,2002-04-22,41274,5,73.56,3.12,,
362524,P,2000-02-24,43857,6,64.98,8.13,,
362525,P,2000-06-17,90022,7,15.79,4.57,,
362526,P,2000-04-13,26224,4,76.99,3.42,,
362527,P,2002-05-17,80791,2,8.98,5.00,,
362528,P,2001-04-28,53782,9,27.95,0.04,,
362529,P,2002-01-14,21739,3,50.13,5.51,,
362530,P,2002-08-17,47201,7,79.51,8.70,,
362531,P,2000-01-24,96327,10,19.79,5.78,,
362532,P,2002-04-23,66693,7,29.13,6.05,,
362533,P,2001-07-08,63804,4,65.60,0.34,,
362534,P,2001-01-19,796,3,72.90,1.17,,
362535,P,2000-11-13,51609,4,59.32,5.62,,
362536,P,2002-06-09,43431,6,80.60,9.47,,
362537,P,2000-12-19,77483,3,84.81,4.92,,
362538,P,2001-06-19,92907,9,20.28,5.03,,
362539,P,2000-02-15,85552,5,67.89,7.14,,
362540,P,2000-08-15,20743,9,32.91,6.26,,
362541,P,2002-03-16,57092,9,68.50,4.50,,
362542,P,2001-02-28,59835,8,75.10,5.95,,
362543,P,2002-08-09,28317,5,74.84,8.83,,
362544,P,2001-01-20,49406,7,10.00,6.62,,
362545,P,2000-03-04,53208,8,20.87,8.42,,
362546,P,2002-08-19,94592,5,39.34,1.47,,
362547,P,2000-02-13,17010,2,81.53,5.04,,
362548,P,2000-08-03,57988,3,81.58,1.17,,
362549,P,2002-01-31,2787,1,6.52,3.04,,
362550,P,2002-09-21,36548,8,82.94,8.90,,
362551,P,2002-06-17,30369,3,57.26,4.95,,
362552,P,2001-06-23,9217,1,10.73,2.55,,
362553,P,2000-07-12,10012,9,93.45,7.66,,
362554,P,2001-03-21,12299,6,88.80,2.91,,
362555,P,2002-05-12,51931,10,9.47,5.15,,
362556,P,2000-03-20,40499,7,4.58,3.16,,
362557,P,2001-08-04,40667,3,8.51,4.37,,
362558,P,2001-05-09,83203,2,21.40,6.55,,
362559,P,2000-11-29,10115,9,75.66,7.90,,
362560,P,2000-10-03,51718,7,61.10,5.15,,
362561,P,2001-08-18,30219,1,56.15,4.02,,
362562,P,2001-01-23,79055,5,97.93,7.00,,
362563,P,2001-11-06,22988,6,22.93,1.84,,
362564,P,2001-11-12,51788,3,99.83,3.85,,
362565,P,2000-01-30,8350,7,70.33,0.86,,
362566,P,2000-04-24,42364,7,42.32,5.37,,
362567,P,2001-11-04,14712,4,17.90,8.65,,
362568,P,2002-03-01,7401,7,8.78,2.04,,
362569,P,2000-04-26,88958,8,99.55,7.53,,
