163281,P,2000-11-23,82868,10,99.37,9.97,,
163282,P,2000-07-23,46896,2,77.19,1.73,,
163283,P,2001-06-03,9800,2,66.60,2.09,,
163284,P,2002-09-26,22736,4,66.05,5.39,,
163285,P,2001-06-04,78935,1,33.78,3.78,,
163286,P,2000-07-12,23747,9,46.35,3.39,,
163287,P,2001-04-25,78590,4,99.39,2.65,,
163288,P,2001-03-01,22925,3,11.15,0.99,,
163289,P,2001-04-10,37419,3,2.31,0.36,,
163290,P,2000-02-26,73701,10,32.46,9.68,,
163291,P,2002-03-29,40592,10,49.53,0.18,,
163292,P,2001-05-26,92572,4,73.13,9.71,,
163293,P,2001-12-24,82848,1,9.71,0.08,,
163294,P,2000-02-21,52693,2,7.18,5.50,,
163295,P,2000-10-16,86914,9,4.65,3.46,,
163296,P,2000-06-07,26632,9,22.80,8.18,,
163297,P,2000-08-21,20047,8,35.87,8.09,,
163298,P,2002-02-11,68877,1,79.65,3.31,,
163299,P,2001-02-28,1338,3,1.91,7.82,,
163300,P,2000-05-08,40220,2,70.19,1.64,,
163301,P,2001-07-13,63090,10,88.22,5.79,,
163302,P,2000-08-22,78517,6,33.96,6.17,,
163303,P,2000-05-16,97428,4,77.17,6.86,,
163304,P,2001-09-19,75543,1,84.55,7.31,,
163305,P,2001-06-09,54710,8,11.52,4.65,,
163306,P,2000-12-10,69629,8,66.61,1.43,,
163307,P,2001-11-13,76499,4,20.29,2.45,,
163308,P,2000-12-27,60917,7,61.74,5.70,,
163309,P,2002-04-19,72099,5,48.54,8.10,,
163310,P,2000-04-09,52108,2,83.81,1.69,,
163311,P,2001-04-28,49018,5,36.70,5.92,,
163312,P,2001-11-16,93247,10,42.32,8.22,,
163313,P,2002-07-10,42406,9,66.02,5.36,,
163314,P,2000-11-28,74710,4,84.73,9.92,,
163315,P,2001-12-15,65759,4,14.71,9.01,,
163316,P,2001-07-09,98257,4,67.06,8.79,,
163317,P,2000-10-01,52311,5,16.22,4.17,,
163318,P,2000-03-24,67771,5,35.45,4.91,,
163319,P,2002-01-20,83423,8,22.86,4.94,,
163320,P,2000-02-25,64006,10,31.33,5.03,,
163321,P,2000-01-27,88305,4,88.83,7.37,,
163322,P,2001-01-09,3047,7,24.55,4.18,,
163323,P,2000-08-24,70101,7,26.27,5.83,,
163324,P,2001-03-20,33794,8,96.56,1.18,,
163325,P,2002-01-13,54232,6,53.74,8.75,,
163326,P,2001-05-16,34426,6,15.55,6.28,,
163327,P,2002-01-22,33331,5,30.03,3.59,,
163328,P,2000-10-05,29723,10,26.72,2.22,,
163329,P,2002-08-01,34887,8,69.46,6.28,,
163330,P,2000-03-16,31584,4,58.14,5.12,,
163331,P,2001-02-04,27093,9,71.32,0.57,,
163332,P,2000-10-28,83676,8,47.53,9.79,,
163333,P,2000-11-20,62706,2,28.66,1.38,,
163334,P,2000-12-29,33866,7,81.28,0.92,,
163335,P,2000-09-16,18116,6,61.23,7.80,,
163336,P,2000-08-17,70096,4,16.05,5.81,,
163337,P,2000-09-04,96292,3,34.58,3.28,,
163338,P,2002-04-07,91213,1,12.64,0.93,,
163339,P,2001-07-20,11731,2,38.47,1.29,,
163340,P,2002-03-31,9057,8,17.10,1.23,,
163341,P,2000-03-12,15969,5,48.57,6.76,,
163342,P,2001-09-18,72804,4,4.62,6.87,,
163343,P,2002-03-20,880,10,51.86,7.53,,
163344,P,2002-07-27,81454,4,21.08,6.10,,
163345,P,2000-03-15,68221,8,14.55,7.47,,
163346,P,2001-01-30,24907,10,18.80,9.55,,
163347,P,2002-07-05,56932,10,73.24,6.54,,
163348,P,2000-12-16,45395,5,67.93,9.83,,
163349,P,2002-09-01,84628,8,22.09,0.20,,
163350,P,2002-06-10,41811,8,91.94,8.42,,
163351,P,2002-03-02,52137,9,38.79,9.07,,
163352,P,2002-01-05,15690,8,6.36,7.91,,
163353,P,2000-12-16,42893,1,60.75,1.88,,
163354,P,2000-12-13,85519,4,5.61,0.75,,
163355,P,2001-05-29,32860,7,3.78,1.46,,
163356,P,2001-08-27,90330,3,20.26,1.34,,
163357,P,2000-07-03,24513,3,31.64,5.62,,
163358,P,2002-02-14,90905,7,46.14,8.37,,
163359,P,2001-02-10,49596,9,74.27,0.95,,
163360,P,2001-04-13,91722,10,79.00,8.50,,
163361,P,2001-08-01,13290,6,59.69,6.71,,
163362,P,2000-08-19,2495,9,38.53,5.27,,
163363,P,2000-07-16,67375,1,9.65,2.10,,
163364,P,2002-04-15,11725,1,42.72,9.69,,
163365,P,2001-12-11,15439,3,2.45,1.17,,
163366,P,2000-07-22,75115,1,81.98,7.46,,
163367,P,2000-02-14,73622,7,77.02,7.64,,
163368,P,2000-12-28,53561,8,43.84,3.49,,
163369,P,2001-12-06,69615,3,33.05,7.85,,
163370,P,2002-08-03,36657,6,77.11,9.64,,
163371,P,2000-06-15,89099,8,97.45,1.65,,
163372,P,2002-02-24,59102,4,98.78,2.75,,
163373,P,2000-02-25,42394,7,45.24,2.06,,
163374,P,2002-02-11,67385,6,79.23,5.49,,
163375,P,2002-06-21,95868,9,20.05,8.00,,
163376,P,2002-01-05,97996,5,12.19,5.15,,
163377,P,2001-05-07,81152,1,92.26,2.91,,
163378,P,2000-02-07,71736,6,60.95,0.77,,
163379,P,2001-06-08,46083,10,57.45,0.19,,
163380,P,2002-01-25,45140,9,91.94,3.57,,
163381,P,2001-03-27,45251,10,83.07,3.88,,
163382,P,2000-03-09,27810,7,67.10,7.66,,
163383,P,2002-03-03,13860,7,86.86,3.39,,
163384,P,2002-09-24,53483,1,73.83,5.34,,
163385,P,2001-08-16,7427,1,46.92,6.75,,
163386,P,2002-06-16,47458,6,3.23,7.49,,
163387,P,2000-02-08,26803,9,4.89,5.09,,
163388,P,2000-01-31,52790,4,80.57,6.80,,
163389,P,2000-01-23,94819,3,84.61,8.91,,
163390,P,2000-05-22,88190,4,91.87,9.28,,
163391,P,2000-04-25,6501,10,14.47,4.50,,
163392,P,2000-03-25,59641,2,71.89,2.69,,
163393,P,2001-02-28,84448,2,55.60,1.72,,
163394,P,2002-02-13,99157,4,28.74,4.38,,
163395,P,2002-07-18,29170,7,23.31,1.72,,
163396,P,2002-03-26,84544,7,15.18,4.30,,
163397,P,2002-07-10,31435,7,56.17,5.21,,
163398,P,2000-08-09,67121,3,97.24,7.25,,
163399,P,2000-04-23,79489,8,15.56,7.02,,
163400,P,2001-03-14,96605,2,68.25,4.12,,
163401,P,2001-11-05,60792,4,0.87,0.84,,
163402,P,2000-03-03,25455,9,61.58,2.38,,
163403,P,2002-08-12,58398,1,20.67,7.93,,
163404,P,2002-04-19,94846,5,33.78,1.09,,
163405,P,2001-07-22,53611,1,98.04,4.83,,
163406,P,2001-04-20,48247,6,60.35,3.77,,
163407,P,2001-07-04,81028,1,59.16,3.26,,
163408,P,2001-07-27,30932,4,37.74,6.48,,
163409,P,2000-09-20,20950,4,34.17,9.43,,
163410,P,2001-04-24,12395,10,44.90,1.92,,
163411,P,2000-08-23,82383,7,17.09,1.32,,
163412,P,2001-07-23,1052,2,12.92,0.63,,
163413,P,2000-10-19,19854,7,72.63,8.32,,
163414,P,2000-12-16,46985,10,66.37,3.89,,
163415,P,2001-01-19,95242,2,84.95,3.12,,
163416,P,2002-04-06,46038,7,52.42,7.38,,
163417,P,2002-01-30,91033,10,48.78,3.52,,
163418,P,2001-11-27,98434,2,80.83,5.73,,
163419,P,2001-05-14,85185,1,92.56,1.53,,
163420,P,2001-11-21,61244,3,92.11,6.30,,
163421,P,2001-06-07,28590,3,77.08,0.20,,
163422,P,2001-09-26,41620,10,74.79,4.80,,
163423,P,2001-09-14,85044,5,85.71,1.21,,
163424,P,2001-04-30,45771,4,36.71,4.08,,
163425,P,2001-09-27,44412,3,24.21,1.87,,
163426,P,2001-10-12,94170,1,83.12,9.75,,
163427,P,2001-05-31,33273,2,30.14,8.85,,
163428,P,2001-01-07,49878,1,54.91,9.01,,
163429,P,2000-11-15,88438,7,78.91,6.49,,
163430,P,2002-04-13,13282,4,31.67,7.09,,
163431,P,2001-04-15,64902,3,51.11,5.67,,
163432,P,2000-07-11,21393,1,14.77,3.72,,
163433,P,2000-02-07,63378,8,49.51,9.25,,
163434,P,2001-05-04,16792,5,9.31,6.85,,
163435,P,2000-03-08,92900,5,64.46,6.73,,
163436,P,2001-08-29,80580,8,7.64,8.45,,
163437,P,2001-06-30,84161,9,61.67,4.73,,
163438,P,2002-02-07,96838,3,53.19,9.03,,
163439,P,2000-08-28,75707,6,37.00,5.79,,
163440,P,2001-06-28,35763,4,87.63,1.71,,
163441,P,2001-04-21,56656,7,33.34,3.32,,
163442,P,2002-07-21,26349,8,39.11,6.51,,
163443,P,2002-04-13,99923,1,6.70,5.35,,
163444,P,2002-08-17,49128,4,16.08,9.54,,
163445,P,2000-06-01,11736,8,20.51,9.67,,
163446,P,2000-08-25,14339,9,77.65,1.07,,
163447,P,2000-02-28,37158,2,39.78,6.44,,
163448,P,2000-10-21,97396,4,11.72,0.62,,
163449,P,2002-07-24,94351,9,40.93,6.07,,
163450,P,2001-12-27,71307,2,17.83,9.74,,
163451,P,2001-10-29,42119,7,75.62,9.82,,
163452,P,2001-09-09,47280,1,39.74,6.03,,
163453,P,2000-03-07,34417,4,21.80,9.30,,
163454,P,2001-11-14,81479,8,69.41,6.51,,
163455,P,2000-10-24,83024,5,71.09,3.18,,
163456,P,2001-03-11,13840,5,77.15,1.00,,
163457,P,2000-08-04,63509,2,57.93,9.46,,
163458,P,2000-03-16,96339,6,51.78,0.44,,
163459,P,2000-03-04,27319,2,61.83,3.15,,
163460,P,2000-09-19,95431,4,54.16,8.17,,
163461,P,2002-03-18,35386,1,12.72,1.58,,
163462,P,2002-09-01,35577,7,93.18,5.07,,
163463,P,2002-07-20,92971,4,67.90,8.85,,
163464,P,2002-01-06,33159,10,15.65,6.28,,
163465,P,2000-10-02,94484,6,23.78,1.21,,
163466,P,2000-08-17,5842,5,3.33,3.37,,
163467,P,2000-08-23,82812,7,58.13,6.06,,
163468,P,2000-11-11,42512,5,18.29,1.33,,
163469,P,2001-08-09,34612,9,25.81,2.57,,
163470,P,2002-03-08,17811,6,81.73,0.97,,
163471,P,2001-10-30,92386,5,23.69,4.59,,
163472,P,2000-10-15,29102,9,12.93,5.37,,
163473,P,2002-06-09,93266,10,92.11,2.47,,
163474,P,2000-08-12,3837,6,0.05,3.54,,
163475,P,2001-05-05,7199,1,86.51,0.54,,
163476,P,2001-03-14,36414,1,7.47,1.21,,
163477,P,2000-06-21,71194,4,65.08,6.11,,
163478,P,2002-02-07,68319,7,7.06,8.32,,
163479,P,2002-04-13,74957,2,1.19,0.55,,
163480,P,2002-07-29,80600,7,89.13,1.02,,
163481,P,2002-07-25,57698,7,33.08,3.40,,
163482,P,2002-02-24,51665,5,17.12,1.96,,
163483,P,2002-07-18,85583,3,86.50,8.09,,
163484,P,2002-06-13,61293,5,52.76,1.43,,
163485,P,2001-02-14,49153,1,21.06,5.77,,
163486,P,2002-08-25,58936,4,2.68,6.76,,
163487,P,2002-04-10,88952,9,24.71,0.54,,
163488,P,2000-12-13,92850,9,71.53,8.79,,
163489,P,2001-09-26,221,8,26.71,6.72,,
163490,P,2001-10-15,22208,8,3.79,7.08,,
163491,P,2000-01-12,86397,6,29.35,9.72,,
163492,P,2001-10-17,49190,2,91.82,9.47,,
163493,P,2000-01-01,17289,8,12.60,6.26,,
163494,P,2002-06-07,35858,6,2.90,7.11,,
163495,P,2002-07-19,77492,5,78.61,8.35,,
163496,P,2000-01-21,69729,7,41.30,8.59,,
163497,P,2000-10-02,45363,2,55.28,2.37,,
163498,P,2001-02-17,36492,3,12.62,8.14,,
163499,P,2001-05-23,96625,10,43.35,0.32,,
163500,P,2001-11-13,34084,4,94.35,2.85,,
163501,P,2001-04-16,90402,6,0.77,2.29,,
163502,P,2002-01-10,58222,9,91.13,5.49,,
163503,P,2001-10-23,77867,6,68.77,1.86,,
163504,P,2000-01-18,63589,5,83.67,8.09,,
163505,P,2001-03-31,25186,7,74.90,5.71,,
163506,P,2001-04-18,29499,2,43.43,1.84,,
163507,P,2002-01-02,69517,8,66.46,7.37,,
163508,P,2000-08-25,27602,10,5.05,2.49,,
163509,P,2001-01-29,69184,8,99.94,6.86,,
163510,P,2001-04-19,6874,7,53.66,4.28,,
163511,P,2001-10-24,16948,7,33.76,5.41,,
163512,P,2000-07-10,3470,8,40.60,3.26,,
163513,P,2001-09-24,63392,7,16.84,5.80,,
163514,P,2001-07-21,52701,4,20.13,3.32,,
163515,P,2002-05-11,65246,6,18.34,7.26,,
163516,P,2001-01-22,44846,7,37.71,7.89,,
163517,P,2002-04-11,13034,4,10.62,5.53,,
163518,P,2002-07-06,39189,7,27.54,3.42,,
163519,P,2000-06-05,5773,7,49.80,6.02,,
163520,P,2001-04-29,7223,1,17.62,9.69,,
163521,P,2002-05-01,82149,6,5.57,2.36,,
163522,P,2000-02-25,58832,9,92.02,1.14,,
163523,P,2000-05-30,29947,7,47.96,6.66,,
163524,P,2000-11-04,36216,3,86.60,1.04,,
163525,P,2000-12-19,64304,10,85.15,8.19,,
163526,P,2000-07-14,30759,2,68.14,6.48,,
163527,P,2000-02-27,22754,5,89.62,7.85,,
163528,P,2000-09-06,96981,10,74.92,2.32,,
163529,P,2000-12-05,79166,8,14.27,8.83,,
163530,P,2000-12-10,12312,1,74.02,8.33,,
163531,P,2002-06-28,83124,10,85.05,0.71,,
163532,P,2000-02-21,70392,6,15.37,5.01,,
163533,P,2000-03-19,41360,8,65.25,6.07,,
163534,P,2000-10-13,91930,8,49.29,6.77,,
163535,P,2000-06-14,1212,8,57.92,1.28,,
163536,P,2000-09-28,32641,2,83.11,2.61,,
163537,P,2000-07-14,61542,5,74.78,6.69,,
163538,P,2000-06-24,29032,4,25.83,3.04,,
163539,P,2002-05-09,40812,2,57.95,3.80,,
163540,P,2001-12-24,10251,3,8.58,0.49,,
163541,P,2002-04-09,91592,3,21.67,2.83,,
163542,P,2000-07-02,49707,5,50.71,0.85,,
163543,P,2001-01-31,13860,1,63.75,3.48,,
163544,P,2001-03-26,82835,3,21.93,6.81,,
163545,P,2000-01-31,5136,8,75.15,4.41,,
163546,P,2000-01-16,18067,7,26.79,9.93,,
163547,P,2002-03-15,41696,5,60.76,2.05,,
163548,P,2000-04-26,13753,1,71.25,8.37,,
163549,P,2001-05-23,72945,8,30.62,5.55,,
163550,P,2001-10-04,58999,6,20.77,9.12,,
163551,P,2002-03-15,15803,5,84.92,7.30,,
163552,P,2002-02-20,3308,5,92.13,6.77,,
163553,P,2001-01-12,24040,3,2.26,9.34,,
163554,P,2000-05-22,83829,10,35.99,7.66,,
163555,P,2000-06-09,30765,9,68.93,5.67,,
163556,P,2001-06-13,67606,2,64.31,1.37,,
163557,P,2002-05-12,9498,1,22.14,3.86,,
163558,P,2002-06-22,59060,8,87.29,2.82,,
163559,P,2002-05-20,34321,1,11.27,8.79,,
163560,P,2000-04-09,30435,10,71.94,0.36,,
163561,P,2001-09-12,37451,9,97.82,5.16,,
163562,P,2002-01-31,99069,10,46.32,2.31,,
163563,P,2001-08-17,16794,8,83.83,4.48,,
163564,P,2002-08-13,86048,5,76.96,2.89,,
163565,P,2002-06-20,93006,8,20.78,9.33,,
163566,P,2001-10-05,51574,1,12.67,7.21,,
163567,P,2002-09-06,15554,6,28.00,3.34,,
163568,P,2001-10-15,6477,5,83.44,6.99,,
163569,P,2000-05-12,39305,8,42.85,6.19,,
163570,P,2001-09-19,90256,7,24.74,3.82,,
163571,P,2001-02-26,57471,2,80.51,3.00,,
163572,P,2002-01-03,86344,4,44.39,6.68,,
163573,P,2002-02-05,72421,6,33.99,5.13,,
163574,P,2000-08-05,2603,5,55.84,1.02,,
163575,P,2000-12-10,81797,8,89.99,5.97,,
163576,P,2001-07-06,2571,7,49.65,3.04,,
163577,P,2002-04-26,41828,5,13.06,3.93,,
163578,P,2000-09-02,42817,8,67.30,4.98,,
163579,P,2001-06-22,44588,1,6.33,5.10,,
163580,P,2001-01-15,69325,9,13.44,3.20,,
163581,P,2000-12-17,24339,10,0.69,3.33,,
163582,P,2001-01-17,5137,2,50.41,7.01,,
163583,P,2002-05-20,93739,4,13.98,5.19,,
163584,P,2002-02-15,88265,9,5.95,2.96,,
163585,P,2001-02-14,53308,4,65.62,0.94,,
163586,P,2001-07-18,84038,1,13.39,3.15,,
163587,P,2002-02-22,5214,6,29.43,3.69,,
163588,P,2002-07-03,88725,6,98.62,9.24,,
163589,P,2000-02-20,67503,10,71.53,5.94,,
163590,P,2001-06-21,49350,10,69.19,9.38,,
163591,P,2002-06-07,68980,8,1.36,7.33,,
163592,P,2002-08-06,89339,7,51.49,3.98,,
163593,P,2000-02-20,89549,5,65.58,8.70,,
163594,P,2001-06-17,69937,1,43.36,8.34,,
163595,P,2000-01-08,18668,8,9.75,6.49,,
163596,P,2002-01-04,57659,10,83.52,9.55,,
163597,P,2000-09-23,98395,2,1.15,6.71,,
163598,P,2002-01-18,82791,8,86.82,6.29,,
163599,P,2002-05-20,48232,1,63.44,3.99,,
163600,P,2001-05-21,77703,5,85.06,0.65,,
163601,P,2000-10-14,97986,2,99.10,1.20,,
163602,P,2001-09-07,99356,1,71.48,3.14,,
163603,P,2002-06-07,26391,6,96.71,4.72,,
163604,P,2002-04-15,86362,10,57.22,5.54,,
163605,P,2001-01-19,39167,2,58.90,9.62,,
163606,P,2001-09-30,16998,7,46.49,5.12,,
163607,P,2001-04-17,23644,4,2.58,4.88,,
163608,P,2001-06-06,3358,10,32.45,9.59,,
163609,P,2002-05-09,39396,9,14.97,0.20,,
163610,P,2002-06-02,647,4,55.99,6.64,,
163611,P,2002-08-27,91556,10,60.56,4.00,,
163612,P,2000-08-22,55138,5,37.69,2.09,,
163613,P,2001-03-11,29438,7,4.33,3.72,,
163614,P,2001-05-24,24397,7,16.18,8.73,,
163615,P,2000-07-08,12680,7,67.72,9.57,,
163616,P,2001-09-08,47064,4,62.03,3.82,,
163617,P,2000-08-14,42570,1,48.32,4.54,,
163618,P,2000-09-09,26279,7,0.69,8.09,,
163619,P,2000-01-16,50269,3,62.48,4.30,,
163620,P,2001-10-18,2699,5,89.06,3.95,,
163621,P,2000-04-30,11511,7,71.83,7.14,,
163622,P,2000-01-30,19665,2,22.85,3.13,,
163623,P,2001-04-07,19279,8,34.93,5.81,,
163624,P,2000-02-29,94574,2,98.78,3.52,,
163625,P,2000-05-10,67433,8,80.07,4.81,,
163626,P,2000-08-25,84926,4,68.42,4.85,,
163627,P,2001-08-25,72678,1,70.18,9.35,,
163628,P,2001-05-08,29464,2,59.78,1.71,,
163629,P,2002-01-06,60105,3,96.31,3.34,,
163630,P,2002-01-20,16344,8,96.42,8.88,,
163631,P,2000-03-06,27690,3,13.69,0.43,,
163632,P,2000-10-01,1327,1,21.77,7.66,,
163633,P,2000-11-08,80969,6,34.23,7.62,,
163634,P,2000-10-11,7388,4,42.44,5.29,,
163635,P,2000-09-17,53619,5,4.96,8.12,,
163636,P,2002-06-29,37695,1,38.75,2.39,,
163637,P,2001-07-10,39676,1,97.01,9.81,,
163638,P,2000-05-23,12679,1,62.25,9.98,,
163639,P,2001-12-19,30996,1,26.18,6.41,,
163640,P,2001-05-23,47569,2,96.10,6.20,,
163641,P,2000-08-01,46098,1,48.87,2.58,,
163642,P,2000-05-16,24692,2,17.25,1.78,,
163643,P,2000-09-25,33207,3,36.04,5.06,,
163644,P,2001-06-28,37126,2,7.57,4.52,,
163645,P,2001-04-07,1408,8,84.80,2.68,,
163646,P,2000-03-10,28613,8,57.36,5.06,,
163647,P,2000-10-02,46362,10,76.93,3.97,,
163648,P,2000-01-30,35614,2,73.97,1.61,,
163649,P,2001-02-08,31830,4,53.95,1.59,,
163650,P,2001-05-12,89902,9,31.06,2.83,,
163651,P,2000-07-12,56156,2,63.75,2.00,,
163652,P,2002-01-20,9028,9,47.19,7.43,,
163653,P,2000-01-14,64341,9,33.47,7.50,,
163654,P,2001-11-10,31223,6,66.59,2.08,,
163655,P,2002-06-05,92604,1,50.26,4.09,,
163656,P,2002-04-21,94285,2,49.42,6.18,,
163657,P,2002-09-20,91601,6,49.57,4.30,,
163658,P,2002-07-31,56214,8,74.49,5.81,,
163659,P,2002-06-15,2538,2,64.69,4.97,,
163660,P,2000-10-18,86313,3,64.60,4.55,,
163661,P,2002-03-19,67835,3,62.48,0.21,,
163662,P,2002-01-21,36913,5,25.04,1.34,,
163663,P,2002-06-16,79223,7,77.92,9.32,,
163664,P,2000-11-14,27189,1,52.39,2.46,,
163665,P,2000-05-06,6771,8,58.47,8.23,,
163666,P,2002-07-25,23836,10,42.82,9.05,,
163667,P,2002-01-13,7950,1,15.34,8.16,,
163668,P,2001-04-10,2983,5,77.72,6.49,,
163669,P,2000-03-21,50204,3,26.56,2.10,,
163670,P,2001-07-18,23224,5,70.05,5.33,,
163671,P,2000-04-27,56218,6,33.76,1.52,,
163672,P,2000-01-24,42666,3,15.12,0.41,,
163673,P,2000-08-29,26529,6,52.12,5.75,,
163674,P,2000-07-29,75834,4,78.33,6.87,,
163675,P,2000-03-01,97034,8,39.96,2.74,,
163676,P,2002-08-23,76079,5,34.57,0.17,,
163677,P,2000-11-18,94527,2,77.87,0.96,,
163678,P,2000-06-21,8619,4,4.90,1.55,,
163679,P,2001-02-17,20339,5,3.03,2.90,,
163680,P,2000-07-19,75447,8,72.32,3.52,,
163681,P,2000-08-24,47753,7,87.46,7.11,,
163682,P,2000-05-22,76852,7,62.16,2.28,,
163683,P,2001-05-26,90176,4,66.86,4.26,,
163684,P,2000-04-19,50652,9,28.37,6.24,,
163685,P,2002-08-13,48388,3,45.98,3.60,,
163686,P,2002-02-07,269,10,76.98,0.05,,
163687,P,2002-01-21,95304,3,78.81,8.63,,
163688,P,2002-05-15,77050,3,17.91,8.56,,
163689,P,2002-08-19,92440,8,62.16,7.29,,
163690,P,2001-11-14,30304,5,1.81,2.37,,
163691,P,2000-04-26,18379,1,95.22,7.05,,
163692,P,2001-12-23,49844,4,2.30,3.70,,
163693,P,2001-12-21,25287,7,10.44,3.85,,
163694,P,2001-03-22,96973,8,77.57,3.52,,
163695,P,2000-07-15,12078,10,91.44,7.81,,
163696,P,2002-03-26,43716,8,7.00,8.87,,
163697,P,2001-01-05,45081,4,74.10,5.98,,
163698,P,2001-11-11,28332,5,3.82,8.46,,
163699,P,2002-02-17,46094,1,74.70,0.26,,
163700,P,2002-01-22,65756,1,51.62,8.39,,
163701,P,2001-04-29,43365,7,50.75,7.14,,
163702,P,2001-12-24,52863,3,0.24,9.97,,
163703,P,2001-11-03,34967,10,45.68,3.42,,
163704,P,2002-03-10,6398,6,5.30,8.17,,
163705,P,2002-05-11,56761,3,55.60,4.46,,
163706,P,2000-05-19,31022,7,53.21,4.43,,
163707,P,2001-12-25,38215,6,12.54,9.64,,
163708,P,2002-04-25,1414,4,37.95,2.66,,
163709,P,2002-08-20,20793,5,13.80,2.99,,
163710,P,2001-06-26,14872,10,36.57,6.97,,
163711,P,2002-01-05,13325,9,99.08,3.74,,
163712,P,2002-03-05,16781,2,79.90,8.85,,
163713,P,2000-04-29,53369,10,41.85,9.49,,
163714,P,2000-10-21,84109,10,13.06,1.01,,
163715,P,2000-01-26,28606,4,0.95,0.60,,
163716,P,2000-08-26,27510,1,13.90,7.21,,
163717,P,2001-04-17,66095,2,44.60,3.51,,
163718,P,2002-01-28,52222,9,21.36,0.65,,
163719,P,2000-07-14,11474,8,92.32,6.82,,
163720,P,2001-03-13,6975,2,70.86,1.89,,
163721,P,2001-07-17,24780,10,40.17,9.74,,
163722,P,2000-04-03,6119,4,64.53,8.99,,
163723,P,2000-02-02,60402,9,31.81,5.90,,
163724,P,2002-06-06,20256,9,80.81,7.54,,
163725,P,2002-08-24,62169,5,24.54,1.98,,
163726,P,2001-08-20,98459,4,79.80,6.06,,
163727,P,2000-10-14,72471,6,61.66,9.19,,
163728,P,2000-02-01,39195,8,46.64,9.55,,
163729,P,2000-01-01,95977,6,24.66,9.52,,
163730,P,2000-07-19,25581,2,40.00,7.27,,
163731,P,2001-12-30,87649,7,12.97,7.99,,
163732,P,2000-08-31,58730,4,21.27,1.24,,
163733,P,2002-09-11,91708,2,98.98,9.41,,
163734,P,2001-11-04,73429,9,8.75,5.82,,
163735,P,2000-12-07,20881,1,75.51,6.75,,
163736,P,2002-07-30,40067,8,0.74,8.94,,
163737,P,2000-12-28,55170,3,48.52,8.02,,
163738,P,2001-11-30,25290,8,24.33,2.03,,
163739,P,2000-10-21,3372,9,39.30,5.92,,
163740,P,2001-08-22,51294,4,31.54,8.14,,
163741,P,2002-04-10,55101,2,90.40,3.90,,
163742,P,2000-08-14,18748,4,19.72,3.11,,
163743,P,2000-06-16,31884,3,4.02,5.01,,
163744,P,2002-05-17,53795,7,53.04,0.29,,
163745,P,2001-11-05,88082,2,96.95,6.41,,
163746,P,2001-08-01,91810,1,42.17,4.81,,
163747,P,2001-12-29,72498,7,2.73,9.50,,
163748,P,2000-06-03,10475,3,79.74,3.93,,
163749,P,2000-02-10,6616,3,89.35,4.34,,
163750,P,2002-07-05,88467,7,48.56,4.37,,
163751,P,2001-09-29,33455,9,92.55,4.24,,
163752,P,2001-12-09,42354,2,25.61,7.93,,
163753,P,2002-04-16,81287,1,14.86,8.09,,
163754,P,2001-10-03,15568,5,1.90,6.53,,
163755,P,2002-07-28,67261,7,3.88,1.68,,
163756,P,2000-12-14,17786,5,65.81,6.55,,
163757,P,2001-08-31,78106,8,42.06,4.93,,
163758,P,2002-09-14,23513,3,85.43,8.68,,
163759,P,2001-10-03,24084,2,32.82,4.45,,
163760,P,2001-12-09,35994,9,38.76,5.90,,
163761,P,2000-03-24,48248,2,85.76,6.63,,
163762,P,2002-07-26,24459,6,66.15,3.12,,
163763,P,2001-08-24,99037,10,50.09,4.91,,
163764,P,2002-05-19,10177,10,10.70,5.80,,
163765,P,2000-09-15,68878,9,98.92,3.22,,
163766,P,2002-04-19,53018,4,77.33,3.95,,
163767,P,2001-02-19,16587,1,80.62,6.31,,
163768,P,2001-12-28,61192,1,29.59,9.40,,
163769,P,2000-03-24,21145,7,46.80,0.96,,
163770,P,2001-07-29,23611,3,31.02,1.17,,
163771,P,2002-08-17,81456,10,34.33,9.76,,
163772,P,2001-08-28,92179,9,16.02,9.91,,
163773,P,2001-12-22,61821,5,5.61,0.26,,
163774,P,2001-01-01,97227,7,39.22,7.14,,
163775,P,2000-07-21,58766,7,98.82,3.21,,
163776,P,2000-08-30,21522,10,46.87,3.49,,
163777,P,2002-07-02,9636,8,46.28,4.43,,
163778,P,2000-03-11,81993,6,23.56,2.48,,
163779,P,2000-01-16,29714,9,24.94,3.91,,
163780,P,2000-05-10,22908,3,71.66,9.65,,
163781,P,2001-07-24,25631,3,5.90,0.10,,
163782,P,2000-03-31,44051,4,20.33,6.40,,
163783,P,2000-11-28,16146,10,27.74,1.29,,
163784,P,2000-05-17,63626,10,27.96,6.01,,
163785,P,2001-01-15,43377,7,11.45,4.40,,
163786,P,2001-03-16,11929,2,16.33,6.52,,
163787,P,2000-02-07,99441,4,31.34,0.38,,
163788,P,2001-09-21,25624,6,68.42,3.54,,
163789,P,2000-04-20,14064,9,75.31,0.04,,
163790,P,2001-11-15,19290,5,84.21,5.87,,
163791,P,2000-05-22,41955,9,76.55,2.81,,
163792,P,2002-03-05,49802,6,86.14,0.12,,
163793,P,2002-08-09,48089,4,27.28,5.48,,
163794,P,2001-07-10,7745,5,27.94,1.48,,
163795,P,2000-04-26,35628,4,74.06,6.50,,
163796,P,2002-09-09,39341,2,58.82,8.32,,
163797,P,2002-04-11,92059,2,69.50,7.20,,
163798,P,2000-12-16,89759,7,7.36,8.56,,
