331690,P,2002-07-23,77836,5,92.50,5.96,,
331691,P,2002-03-18,71134,5,82.96,5.12,,
331692,P,2002-04-05,8223,8,54.73,0.48,,
331693,P,2000-07-07,51372,2,11.56,7.26,,
331694,P,2002-04-11,62882,7,65.81,2.25,,
331695,P,2002-08-30,39429,5,45.82,6.28,,
331696,P,2002-09-15,18362,10,13.02,9.03,,
331697,P,2001-09-27,60824,10,7.85,6.61,,
331698,P,2001-11-08,87306,7,45.32,8.01,,
331699,P,2000-03-13,4135,1,99.40,0.56,,
331700,P,2001-03-30,33051,10,10.86,9.78,,
331701,P,2001-03-20,54411,1,66.09,5.16,,
331702,P,2001-06-06,69867,3,89.40,2.54,,
331703,P,2001-11-08,62433,7,6.54,1.05,,
331704,P,2001-08-04,21846,3,43.28,0.64,,
331705,P,2000-06-04,95565,5,84.54,5.39,,
331706,P,2002-01-27,84526,9,94.06,1.46,,
331707,P,2000-04-06,29552,8,86.90,3.28,,
331708,P,2002-08-15,11255,2,78.90,0.75,,
331709,P,2000-12-26,64872,4,32.25,8.16,,
331710,P,2002-06-27,85255,4,71.87,0.86,,
331711,P,2001-08-04,42055,5,46.46,4.07,,
331712,P,2000-02-22,61028,3,93.56,9.77,,
331713,P,2002-02-23,39324,6,33.04,7.15,,
331714,P,2001-11-12,90899,6,59.67,9.60,,
331715,P,2000-10-14,82716,8,86.56,9.16,,
331716,P,2002-05-14,16936,3,43.66,2.49,,
331717,P,2000-10-06,78680,5,65.80,4.20,,
331718,P,2002-09-02,47137,7,48.03,5.50,,
331719,P,2002-01-16,94020,2,44.13,4.03,,
331720,P,2001-11-19,96189,8,48.50,2.34,,
331721,P,2000-04-14,73968,9,20.13,6.28,,
331722,P,2000-12-19,57053,6,89.14,2.21,,
331723,P,2002-04-19,67187,2,19.51,6.69,,
331724,P,2000-11-19,16858,10,49.45,2.48,,
331725,P,2001-11-19,85075,3,18.68,4.15,,
331726,P,2002-05-15,9391,3,79.49,9.63,,
331727,P,2002-01-23,65353,9,58.99,3.37,,
331728,P,2000-03-11,82172,8,4.94,5.64,,
331729,P,2001-01-31,84190,7,79.45,1.71,,
331730,P,2000-05-29,33702,6,61.96,4.20,,
331731,P,2002-09-04,12885,2,86.28,9.31,,
331732,P,2001-05-20,62300,10,76.17,6.15,,
331733,P,2000-09-11,27716,4,83.76,0.17,,
331734,P,2001-01-02,51252,5,9.31,3.28,,
331735,P,2002-04-15,82925,8,32.93,7.41,,
331736,P,2002-04-15,19601,1,70.90,1.04,,
331737,P,2002-08-16,87140,2,86.70,2.85,,
331738,P,2001-04-02,5226,7,10.56,3.79,,
331739,P,2002-04-07,8636,6,77.35,9.03,,
331740,P,2001-02-04,80340,6,27.00,6.47,,
331741,P,2002-05-24,49696,8,91.90,8.44,,
331742,P,2000-07-06,65689,3,61.42,6.63,,
331743,P,2001-08-10,85598,8,71.42,5.11,,
331744,P,2000-04-09,13223,4,98.10,7.97,,
331745,P,2001-07-29,97101,2,72.18,5.61,,
331746,P,2002-06-25,95596,8,26.08,8.57,,
331747,P,2001-11-30,52099,9,66.29,8.22,,
331748,P,2001-04-18,42845,1,71.66,7.47,,
331749,P,2002-04-19,49177,6,30.10,8.05,,
331750,P,2002-06-13,73805,10,35.53,0.02,,
331751,P,2000-12-20,24240,3,78.45,1.14,,
331752,P,2000-09-23,81934,10,27.89,9.06,,
331753,P,2002-08-26,41502,8,40.50,7.22,,
331754,P,2001-08-16,40792,8,6.36,8.58,,
331755,P,2001-07-06,42409,8,27.37,8.95,,
331756,P,2000-02-05,11997,1,89.09,4.21,,
331757,P,2001-06-13,92859,3,64.69,3.79,,
331758,P,2000-01-19,46876,3,78.14,3.80,,
331759,P,2001-02-04,33413,9,1.49,2.30,,
331760,P,2000-01-08,91076,7,35.19,4.87,,
331761,P,2001-06-28,5316,5,81.07,1.52,,
331762,P,2001-07-15,4969,3,39.21,7.31,,
331763,P,2002-06-08,91266,2,34.14,7.73,,
331764,P,2000-09-20,26784,5,98.78,1.12,,
331765,P,2001-06-02,52010,5,55.06,3.61,,
331766,P,2001-06-08,88982,5,95.42,3.09,,
331767,P,2000-04-11,92310,5,64.97,3.57,,
331768,P,2000-12-04,34624,10,92.53,5.37,,
331769,P,2001-05-05,47223,2,34.09,6.78,,
331770,P,2002-08-30,43668,8,59.07,3.91,,
331771,P,2000-02-14,51164,1,34.81,0.03,,
331772,P,2001-01-15,94391,3,17.26,5.98,,
331773,P,2000-04-01,74776,4,1.20,6.49,,
331774,P,2000-12-25,55085,3,33.36,1.51,,
331775,P,2002-07-10,59826,10,81.55,9.30,,
331776,P,2002-01-22,1525,8,8.65,0.81,,
331777,P,2000-09-26,84513,6,83.20,9.36,,
331778,P,2000-08-06,48275,7,2.42,5.13,,
331779,P,2001-03-25,22174,4,42.24,6.80,,
331780,P,2002-09-07,46905,4,43.83,3.81,,
331781,P,2000-10-24,88832,7,81.00,7.64,,
331782,P,2001-07-01,96992,9,44.06,6.23,,
331783,P,2000-04-19,45913,8,50.69,6.87,,
331784,P,2001-09-30,78947,1,14.17,4.82,,
331785,P,2000-05-20,63635,8,47.30,4.57,,
331786,P,2001-11-05,87659,5,87.09,2.00,,
331787,P,2002-07-30,8834,7,11.95,8.22,,
331788,P,2000-05-13,86666,4,51.45,8.62,,
331789,P,2000-02-16,65030,10,98.54,7.87,,
331790,P,2000-05-19,99703,10,7.89,5.43,,
331791,P,2001-05-22,57444,10,23.87,4.80,,
331792,P,2001-03-27,99758,1,93.18,8.57,,
331793,P,2001-05-25,59097,9,43.61,8.44,,
331794,P,2000-01-01,63812,6,24.14,8.35,,
331795,P,2002-01-13,45514,7,69.37,7.44,,
331796,P,2002-07-16,17639,2,9.01,3.59,,
331797,P,2001-07-24,1337,2,88.96,4.44,,
331798,P,2002-06-06,62920,1,16.92,0.24,,
331799,P,2000-03-30,347,5,98.36,3.60,,
331800,P,2002-01-13,77014,8,28.59,2.89,,
331801,P,2001-07-23,63799,10,94.23,1.88,,
331802,P,2001-07-05,74640,9,98.06,3.72,,
331803,P,2000-10-03,46594,4,1.62,8.12,,
331804,P,2000-11-20,36998,4,80.05,8.50,,
331805,P,2002-06-14,75961,1,67.79,9.25,,
331806,P,2001-11-11,405,9,86.11,0.97,,
331807,P,2002-05-21,60063,3,56.88,3.52,,
331808,P,2001-10-09,1688,7,51.22,2.75,,
331809,P,2002-03-14,75690,2,4.17,2.09,,
331810,P,2002-08-11,49328,8,52.34,7.82,,
331811,P,2000-01-17,46052,10,27.53,5.03,,
331812,P,2000-06-12,29602,8,23.81,6.96,,
331813,P,2000-09-17,68155,9,48.75,0.95,,
331814,P,2000-02-19,87502,6,57.92,8.19,,
331815,P,2001-01-21,36535,3,45.17,3.09,,
331816,P,2002-08-02,13069,1,62.05,9.70,,
331817,P,2001-06-26,7568,10,66.95,3.47,,
331818,P,2000-01-04,5630,3,55.59,1.77,,
331819,P,2002-04-10,28823,8,18.92,5.85,,
331820,P,2000-02-01,71636,10,96.00,7.29,,
331821,P,2001-08-11,722,2,37.80,8.17,,
331822,P,2001-10-18,63158,7,20.94,4.76,,
331823,P,2000-09-13,59135,8,97.54,1.22,,
331824,P,2002-01-14,31776,10,24.56,8.95,,
331825,P,2001-08-12,15668,5,10.61,8.81,,
331826,P,2002-03-13,12265,10,44.77,1.25,,
331827,P,2000-03-04,90871,4,69.37,4.98,,
331828,P,2002-05-03,79747,3,58.93,6.20,,
331829,P,2001-06-28,3017,2,84.50,3.38,,
331830,P,2000-09-25,87985,2,75.83,1.71,,
331831,P,2002-07-04,32402,2,93.85,5.31,,
331832,P,2001-11-03,37970,6,28.18,1.92,,
331833,P,2000-06-01,53396,7,51.17,6.77,,
331834,P,2000-08-11,67268,10,93.73,3.81,,
331835,P,2001-09-16,71310,9,52.51,9.48,,
331836,P,2001-09-18,21315,9,67.87,4.96,,
331837,P,2002-04-18,16801,2,67.29,2.52,,
331838,P,2002-06-03,80054,9,99.31,6.58,,
331839,P,2000-06-28,49108,5,42.31,0.66,,
331840,P,2000-05-13,85915,1,17.88,3.50,,
331841,P,2000-02-25,40718,6,31.54,3.78,,
331842,P,2000-03-02,990,3,26.22,2.57,,
331843,P,2001-06-04,55477,10,18.72,6.67,,
331844,P,2000-09-30,2810,9,39.44,1.07,,
331845,P,2000-01-21,7560,5,13.07,2.93,,
331846,P,2001-10-09,40038,6,65.21,9.70,,
331847,P,2000-09-04,2736,7,47.77,3.82,,
331848,P,2000-05-09,24038,8,91.48,3.39,,
331849,P,2001-10-28,77447,4,55.98,7.12,,
331850,P,2002-06-21,9085,9,71.35,8.93,,
331851,P,2001-12-20,52951,6,35.79,4.68,,
331852,P,2000-05-24,83112,4,65.45,9.50,,
331853,P,2000-03-23,69257,5,81.73,5.18,,
331854,P,2002-05-06,34362,5,55.29,1.70,,
331855,P,2002-01-16,6570,10,82.12,1.87,,
331856,P,2002-06-03,43069,3,84.41,9.91,,
331857,P,2000-03-10,6584,7,75.86,0.00,,
331858,P,2001-03-09,55502,2,76.87,6.37,,
331859,P,2002-01-26,13765,6,58.09,8.67,,
331860,P,2002-09-17,13691,7,87.20,0.52,,
331861,P,2001-04-30,1056,2,96.22,3.27,,
331862,P,2002-03-15,59348,5,90.59,5.54,,
331863,P,2000-03-02,69045,5,3.86,5.14,,
331864,P,2002-08-22,83936,10,0.17,8.68,,
331865,P,2000-11-08,67355,5,27.22,1.96,,
331866,P,2002-03-17,21657,4,22.23,0.24,,
331867,P,2000-10-11,95398,1,68.79,4.47,,
331868,P,2001-10-20,66602,6,73.71,8.80,,
331869,P,2002-02-05,14113,4,88.48,6.92,,
331870,P,2000-08-12,41152,1,80.62,1.62,,
331871,P,2000-04-12,39314,8,47.47,9.43,,
331872,P,2002-09-20,70468,5,95.12,9.57,,
331873,P,2001-10-19,27522,1,66.79,6.19,,
331874,P,2001-02-20,32032,4,32.41,4.14,,
331875,P,2000-04-28,82054,2,51.51,4.26,,
331876,P,2001-10-11,38699,4,85.21,4.34,,
331877,P,2002-08-03,14024,9,8.51,7.33,,
331878,P,2001-12-04,33784,8,28.22,2.43,,
331879,P,2001-06-15,49801,1,46.13,0.74,,
331880,P,2001-09-20,7579,3,12.71,8.13,,
331881,P,2000-04-15,58205,8,19.00,4.21,,
331882,P,2001-11-08,89173,1,53.41,5.15,,
331883,P,2001-08-06,37648,2,62.80,8.54,,
331884,P,2001-06-02,77098,2,32.22,3.43,,
331885,P,2002-01-31,86204,8,96.09,3.89,,
331886,P,2000-12-20,6811,5,1.29,5.05,,
331887,P,2002-01-26,63587,3,19.74,1.98,,
331888,P,2000-04-29,74678,5,12.62,4.60,,
331889,P,2001-11-13,74511,8,38.15,1.85,,
331890,P,2002-06-23,3643,4,99.41,4.90,,
331891,P,2001-09-18,5744,6,88.43,1.46,,
331892,P,2000-06-26,30367,7,51.64,2.81,,
331893,P,2001-06-25,89239,6,38.39,2.29,,
331894,P,2002-03-26,39575,3,40.08,2.94,,
331895,P,2002-03-12,78717,9,14.98,7.27,,
331896,P,2001-07-08,44273,3,64.50,2.90,,
331897,P,2002-02-24,21293,7,16.30,9.00,,
331898,P,2001-08-30,56178,2,41.31,7.16,,
331899,P,2001-08-27,49908,10,34.42,9.41,,
331900,P,2002-06-07,58469,8,4.85,1.44,,
331901,P,2001-01-04,30416,2,71.28,7.60,,
331902,P,2002-08-20,29856,10,31.48,0.12,,
331903,P,2000-04-04,17775,7,5.85,8.80,,
331904,P,2001-03-28,45828,5,33.09,2.62,,
331905,P,2001-03-03,65022,2,25.29,9.39,,
331906,P,2002-01-21,35158,4,55.88,3.56,,
331907,P,2000-02-11,30209,5,79.70,7.94,,
331908,P,2001-07-03,92716,10,35.20,3.76,,
331909,P,2000-05-29,73140,8,1.92,4.51,,
331910,P,2001-05-24,13274,4,47.00,0.34,,
331911,P,2001-09-05,12983,2,1.98,1.93,,
331912,P,2002-03-12,14204,8,25.19,0.89,,
331913,P,2001-08-22,14717,4,15.33,7.12,,
331914,P,2000-04-25,95641,10,14.32,6.73,,
331915,P,2001-08-03,35528,2,61.50,2.37,,
331916,P,2000-06-14,48499,9,3.71,6.80,,
331917,P,2001-08-05,47634,4,46.01,6.21,,
331918,P,2000-04-02,50743,3,65.16,8.98,,
331919,P,2002-03-01,53920,9,22.52,4.94,,
331920,P,2000-06-03,24327,2,98.43,4.88,,
331921,P,2000-07-09,41787,10,49.18,5.72,,
331922,P,2001-01-25,39409,5,95.92,9.18,,
331923,P,2000-02-19,3039,9,14.36,9.80,,
331924,P,2000-06-14,38260,6,97.17,1.91,,
331925,P,2001-07-07,97692,10,47.66,3.70,,
331926,P,2002-01-06,11414,3,51.04,0.74,,
331927,P,2002-06-05,92013,6,4.06,5.18,,
331928,P,2000-04-05,63887,7,30.23,0.56,,
331929,P,2001-11-04,23839,6,23.27,9.40,,
331930,P,2001-07-20,99695,5,49.87,5.88,,
331931,P,2000-08-06,72128,2,40.70,1.90,,
331932,P,2002-07-01,23877,7,35.87,9.35,,
331933,P,2002-08-03,73683,1,97.27,5.91,,
331934,P,2000-10-06,28718,3,81.75,1.87,,
331935,P,2001-09-10,53730,5,15.23,8.65,,
331936,P,2001-05-17,90059,6,38.55,0.83,,
331937,P,2001-07-15,99708,10,56.35,9.28,,
331938,P,2001-03-07,2620,5,24.04,4.55,,
331939,P,2002-03-22,33707,4,57.97,9.54,,
331940,P,2001-09-27,41755,7,89.16,0.20,,
331941,P,2002-03-06,26925,2,1.35,6.96,,
331942,P,2001-07-24,30933,9,82.20,7.61,,
331943,P,2000-03-01,86025,5,67.12,0.51,,
331944,P,2001-12-30,4783,6,17.06,8.69,,
331945,P,2002-09-16,98242,2,94.87,1.56,,
331946,P,2002-06-13,50573,2,99.19,6.13,,
331947,P,2000-03-18,8546,8,29.55,2.19,,
331948,P,2000-04-13,73652,5,63.57,1.69,,
331949,P,2002-06-15,38326,4,82.07,7.11,,
331950,P,2001-07-19,6555,3,98.68,5.09,,
331951,P,2002-03-10,18996,4,34.69,6.37,,
331952,P,2001-07-20,9968,8,94.89,5.03,,
331953,P,2001-10-12,62017,5,92.40,2.85,,
331954,P,2002-08-23,24790,6,45.74,5.15,,
331955,P,2001-02-25,56052,4,15.42,5.20,,
331956,P,2002-06-09,7549,10,54.22,5.36,,
331957,P,2000-01-18,38246,4,27.79,3.37,,
331958,P,2001-03-30,81984,10,13.78,7.77,,
331959,P,2002-01-20,42496,10,52.98,0.51,,
331960,P,2000-12-20,70224,5,94.79,3.48,,
331961,P,2000-02-20,80304,5,78.51,6.69,,
331962,P,2002-02-20,85894,1,16.61,2.57,,
331963,P,2002-04-25,76107,7,77.10,8.24,,
331964,P,2001-05-13,5396,1,88.06,3.07,,
331965,P,2002-07-27,11270,7,28.11,2.65,,
331966,P,2000-04-14,16505,2,86.71,0.88,,
331967,P,2001-02-22,56960,7,10.21,0.59,,
331968,P,2000-08-20,31146,10,31.77,5.75,,
331969,P,2000-02-14,35825,10,44.23,5.96,,
331970,P,2000-09-23,66833,10,98.39,5.55,,
331971,P,2000-06-21,4302,4,60.89,9.63,,
331972,P,2001-03-03,82280,10,81.60,3.50,,
331973,P,2001-09-20,25488,4,37.60,6.68,,
331974,P,2000-08-07,73382,4,20.64,7.27,,
331975,P,2000-11-16,34416,5,74.03,9.93,,
331976,P,2001-05-24,6096,1,55.96,3.41,,
331977,P,2000-06-02,20434,9,96.91,9.76,,
331978,P,2001-12-09,76083,2,21.36,0.67,,
331979,P,2002-08-16,80752,1,35.38,0.42,,
331980,P,2002-08-31,74719,3,12.68,7.56,,
331981,P,2001-04-11,94587,3,91.44,0.50,,
331982,P,2002-09-20,22034,6,37.27,2.79,,
331983,P,2001-02-23,93090,10,71.02,4.59,,
331984,P,2002-03-13,46682,9,68.34,3.15,,
331985,P,2002-02-04,57905,8,73.06,2.96,,
331986,P,2001-04-19,48244,2,52.01,7.24,,
331987,P,2000-04-15,13672,7,24.00,2.68,,
331988,P,2000-06-06,88206,1,6.13,6.27,,
331989,P,2001-09-12,53424,2,53.58,0.55,,
331990,P,2001-09-19,47158,5,61.68,6.13,,
331991,P,2000-08-06,50906,1,96.65,9.13,,
331992,P,2001-02-01,39995,1,86.87,0.96,,
331993,P,2000-05-21,77420,7,75.25,4.36,,
331994,P,2000-04-02,83700,8,14.45,7.97,,
331995,P,2001-01-17,48659,9,18.69,4.15,,
331996,P,2001-05-28,94917,8,41.55,6.89,,
331997,P,2001-07-07,8307,7,32.26,9.45,,
331998,P,2001-04-23,64039,10,42.42,4.15,,
331999,P,2001-02-27,79045,4,18.49,4.18,,
332000,P,2001-12-03,64732,6,88.73,6.57,,
332001,P,2002-04-06,53421,2,22.79,8.86,,
332002,P,2000-06-15,1425,10,38.47,6.77,,
332003,P,2000-08-06,57063,1,27.68,1.23,,
332004,P,2001-08-12,10136,8,39.07,5.52,,
332005,P,2000-03-21,57665,2,77.12,3.16,,
332006,P,2001-02-20,76253,6,75.55,5.62,,
332007,P,2002-03-09,45261,8,13.27,8.13,,
332008,P,2001-04-08,33237,8,52.64,8.12,,
332009,P,2001-07-10,88344,4,54.89,7.87,,
332010,P,2002-04-22,72325,7,26.25,9.17,,
332011,P,2001-08-01,93844,2,88.44,3.92,,
332012,P,2001-10-30,88888,5,29.89,4.36,,
332013,P,2001-03-08,59675,8,93.50,9.56,,
332014,P,2002-03-18,27495,2,95.75,7.26,,
332015,P,2001-04-07,95801,7,33.42,6.40,,
332016,P,2000-06-04,90118,10,30.11,2.13,,
332017,P,2000-12-28,91881,7,96.62,7.10,,
332018,P,2002-01-29,78614,5,74.20,7.42,,
332019,P,2002-06-30,62866,9,36.56,4.80,,
332020,P,2001-01-29,8803,10,41.53,6.82,,
332021,P,2000-11-23,20886,6,65.93,1.87,,
332022,P,2002-08-18,38037,6,55.35,6.60,,
332023,P,2001-06-30,87976,9,61.90,7.83,,
332024,P,2001-12-16,74502,6,89.59,4.56,,
332025,P,2001-03-20,55352,10,44.23,2.39,,
332026,P,2000-08-06,75526,3,97.15,7.88,,
332027,P,2001-06-06,42713,4,13.27,0.53,,
332028,P,2001-06-07,81492,7,59.54,2.57,,
332029,P,2001-03-12,66036,7,43.22,4.75,,
332030,P,2000-01-23,74903,10,53.52,6.61,,
332031,P,2001-06-10,6846,5,50.05,5.75,,
332032,P,2002-07-06,19475,2,23.48,9.36,,
332033,P,2000-11-13,5803,3,37.10,7.46,,
332034,P,2001-07-07,57178,4,95.85,6.96,,
332035,P,2002-02-09,96575,6,81.76,9.77,,
332036,P,2002-06-13,26018,3,33.86,6.47,,
332037,P,2000-10-09,36722,5,44.26,9.15,,
332038,P,2002-07-23,71120,4,41.52,0.95,,
332039,P,2001-04-13,55152,5,25.66,4.79,,
332040,P,2001-08-23,64053,5,94.91,4.80,,
332041,P,2001-04-21,4055,2,22.19,9.56,,
332042,P,2002-03-09,21266,8,55.79,4.20,,
332043,P,2000-07-27,38731,7,11.81,8.06,,
332044,P,2001-09-03,3866,10,2.99,2.60,,
332045,P,2002-05-10,82192,7,90.63,0.42,,
332046,P,2000-04-10,90206,2,10.54,5.01,,
332047,P,2000-12-05,17641,2,86.43,9.95,,
332048,P,2000-11-15,8753,1,12.15,4.51,,
332049,P,2000-12-06,37298,7,4.42,1.93,,
332050,P,2001-08-31,13095,8,77.02,3.50,,
332051,P,2002-08-26,89531,9,40.81,2.80,,
332052,P,2001-12-04,96356,2,91.86,4.77,,
332053,P,2001-04-23,51753,10,64.32,4.63,,
332054,P,2002-01-07,4298,6,97.37,5.31,,
332055,P,2000-08-03,66783,9,60.41,7.58,,
332056,P,2002-06-17,88682,4,22.39,6.72,,
332057,P,2000-12-07,70228,8,67.17,9.40,,
332058,P,2002-06-26,59904,2,63.41,6.86,,
332059,P,2002-04-23,77463,4,53.99,5.93,,
332060,P,2001-07-03,92799,5,36.76,8.62,,
332061,P,2000-09-18,19951,2,97.91,8.02,,
332062,P,2002-02-26,78489,9,4.64,7.92,,
332063,P,2002-06-11,12054,6,52.34,6.72,,
332064,P,2001-08-18,90569,5,97.88,3.65,,
332065,P,2001-07-02,56498,4,24.86,6.92,,
332066,P,2002-04-22,90560,5,70.25,6.23,,
332067,P,2002-04-30,7854,2,18.99,3.31,,
332068,P,2001-03-29,53723,1,4.13,8.74,,
332069,P,2001-10-18,61056,10,32.94,0.05,,
332070,P,2002-02-23,56042,5,40.44,4.13,,
332071,P,2000-12-12,14039,5,42.63,0.27,,
332072,P,2000-07-14,8427,10,8.63,7.63,,
332073,P,2001-03-05,25535,4,52.78,3.40,,
332074,P,2001-05-06,50921,10,71.16,2.98,,
332075,P,2001-03-21,17080,4,85.27,1.28,,
332076,P,2000-06-29,54946,9,18.25,8.07,,
332077,P,2002-06-08,35738,7,33.56,8.50,,
332078,P,2001-08-01,13939,10,42.34,7.65,,
332079,P,2002-09-24,40355,9,0.23,6.82,,
332080,P,2001-03-11,76365,7,92.43,3.59,,
332081,P,2000-02-26,9917,8,94.06,8.50,,
332082,P,2001-07-04,90514,9,20.04,8.15,,
332083,P,2000-04-10,12075,6,9.31,6.52,,
332084,P,2000-02-23,5214,9,64.92,7.03,,
332085,P,2002-05-01,84953,2,97.61,3.15,,
332086,P,2001-11-13,25956,8,58.09,0.33,,
332087,P,2001-12-25,74410,4,25.64,2.56,,
332088,P,2001-09-25,70565,6,8.42,1.62,,
332089,P,2002-05-14,33695,1,36.34,8.89,,
332090,P,2001-12-14,13895,1,28.64,7.19,,
332091,P,2001-02-15,26800,3,30.39,5.04,,
332092,P,2001-10-08,961,6,46.94,7.37,,
332093,P,2000-07-10,54422,7,61.28,3.98,,
332094,P,2002-03-02,17510,2,37.82,0.35,,
332095,P,2001-10-21,77516,9,42.66,7.99,,
332096,P,2002-03-13,86568,2,41.32,5.96,,
332097,P,2002-03-31,84821,5,36.51,1.64,,
332098,P,2000-07-13,86251,7,76.33,0.86,,
332099,P,2000-01-27,10630,1,40.18,6.37,,
332100,P,2001-03-31,58524,10,16.65,9.31,,
332101,P,2001-02-21,86791,1,35.78,6.07,,
332102,P,2000-12-26,69217,10,99.55,7.06,,
332103,P,2000-10-09,42566,4,10.64,7.47,,
332104,P,2002-01-07,33284,10,83.02,9.62,,
332105,P,2000-02-25,61635,9,27.90,1.24,,
332106,P,2000-06-07,7785,3,45.26,4.22,,
332107,P,2001-02-09,1996,1,87.65,1.50,,
332108,P,2000-01-15,79724,5,50.99,6.63,,
332109,P,2000-12-28,93334,8,52.28,6.24,,
332110,P,2000-02-18,60445,1,63.25,9.71,,
332111,P,2002-09-01,17101,6,19.47,1.66,,
332112,P,2000-08-21,9926,4,3.19,9.33,,
332113,P,2001-06-09,5908,3,94.95,4.34,,
332114,P,2002-08-15,40502,5,87.59,1.05,,
332115,P,2001-01-31,29150,8,49.29,0.17,,
332116,P,2002-04-21,2469,9,4.45,1.51,,
332117,P,2000-03-31,53648,4,74.44,7.88,,
332118,P,2001-01-28,25013,8,52.24,1.55,,
332119,P,2002-01-30,59259,5,7.20,6.40,,
332120,P,2001-09-05,53890,6,91.90,5.49,,
332121,P,2001-04-09,8544,2,14.22,0.50,,
332122,P,2001-10-28,47703,8,74.08,8.33,,
332123,P,2001-09-23,6211,5,10.19,1.48,,
332124,P,2000-03-09,40370,1,96.56,7.29,,
332125,P,2000-09-05,54866,4,29.08,0.47,,
332126,P,2000-04-30,33099,5,94.42,0.31,,
332127,P,2001-05-29,93443,5,83.12,2.39,,
332128,P,2000-09-06,67261,8,29.22,8.12,,
332129,P,2002-05-18,40588,1,4.35,9.72,,
332130,P,2001-10-19,14616,10,40.55,0.06,,
332131,P,2001-11-21,58815,3,30.80,3.69,,
332132,P,2002-08-10,68259,10,95.06,4.07,,
332133,P,2001-03-23,16699,7,8.28,0.89,,
332134,P,2000-09-09,28383,3,20.46,9.33,,
332135,P,2001-12-28,32757,5,54.51,1.68,,
332136,P,2001-03-30,97226,10,35.96,2.95,,
332137,P,2002-02-16,91722,5,92.43,8.53,,
332138,P,2002-07-11,60470,5,38.93,0.34,,
332139,P,2000-02-27,22161,7,54.32,4.84,,
332140,P,2002-04-01,51874,6,84.47,4.61,,
332141,P,2000-11-15,20147,3,34.05,2.06,,
332142,P,2001-12-21,55934,8,85.54,6.97,,
332143,P,2002-01-09,91391,8,0.22,5.18,,
332144,P,2000-12-06,59020,1,89.07,3.65,,
332145,P,2002-05-25,48223,8,2.65,8.09,,
332146,P,2002-04-16,69704,10,55.91,1.77,,
332147,P,2001-09-27,32819,7,96.48,2.24,,
332148,P,2002-03-13,30817,6,13.80,6.31,,
332149,P,2002-08-30,83504,3,81.90,4.50,,
332150,P,2000-01-28,26356,5,84.79,5.40,,
332151,P,2001-02-17,62078,5,12.79,6.40,,
332152,P,2001-06-17,57837,1,3.46,5.35,,
332153,P,2001-05-05,44564,8,22.76,4.29,,
332154,P,2002-06-14,24053,1,60.37,3.46,,
332155,P,2002-04-05,22078,8,80.06,4.23,,
332156,P,2000-07-04,99036,5,68.10,4.70,,
332157,P,2002-07-01,63671,7,82.10,0.48,,
332158,P,2000-03-26,77362,1,1.61,0.64,,
332159,P,2001-01-01,12043,6,29.97,2.03,,
332160,P,2000-01-16,16195,5,84.61,4.36,,
332161,P,2000-05-17,18780,5,5.24,9.49,,
332162,P,2002-04-10,79634,6,19.98,8.19,,
332163,P,2000-05-17,51163,6,34.36,7.94,,
332164,P,2002-01-10,69133,5,58.29,1.71,,
332165,P,2001-10-31,44999,10,94.49,3.20,,
332166,P,2000-01-13,93318,5,97.44,1.71,,
332167,P,2001-11-06,29531,6,88.92,4.84,,
332168,P,2000-03-29,40964,7,20.06,2.69,,
332169,P,2001-08-08,90528,8,28.73,6.18,,
332170,P,2000-10-05,16061,10,85.63,0.96,,
332171,P,2000-02-01,28162,2,23.71,1.22,,
332172,P,2002-03-17,52866,9,31.94,1.31,,
332173,P,2002-03-20,54299,7,93.95,8.38,,
332174,P,2000-10-25,78332,2,17.68,6.70,,
332175,P,2001-06-29,30786,7,63.07,1.64,,
332176,P,2001-02-07,74226,3,1.83,3.29,,
332177,P,2000-12-05,90636,2,93.39,6.95,,
332178,P,2000-09-17,37223,10,46.56,7.72,,
332179,P,2000-10-16,9857,10,95.87,3.10,,
332180,P,2000-05-16,68834,9,23.16,2.33,,
332181,P,2000-05-17,23147,9,97.76,3.73,,
332182,P,2001-08-09,61082,3,74.25,6.74,,
332183,P,2000-09-03,46670,3,24.19,4.20,,
332184,P,2001-11-02,74652,5,7.94,5.88,,
332185,P,2001-04-06,77969,6,96.40,7.77,,
332186,P,2000-12-14,927,4,22.91,2.75,,
332187,P,2002-02-08,97140,3,64.97,0.48,,
332188,P,2001-08-12,67008,1,29.26,6.96,,
332189,P,2000-03-05,43111,5,6.28,4.26,,
332190,P,2002-08-25,63081,7,74.69,1.65,,
332191,P,2002-04-18,67247,7,88.76,5.56,,
332192,P,2000-06-22,58559,7,19.79,6.46,,
332193,P,2000-11-07,63695,5,97.87,4.91,,
332194,P,2002-08-13,50078,2,90.79,2.00,,
332195,P,2002-05-07,78173,2,47.27,3.80,,
332196,P,2000-05-09,37494,8,43.82,2.84,,
332197,P,2000-01-06,28108,3,95.64,7.72,,
332198,P,2001-01-16,32188,5,6.12,6.74,,
332199,P,2001-01-22,34113,1,50.46,7.60,,
332200,P,2000-08-14,21886,2,26.94,6.80,,
332201,P,2001-03-08,8725,3,29.94,3.28,,
332202,P,2000-04-22,62216,3,79.61,0.97,,
332203,P,2002-01-12,45432,7,44.24,2.60,,
332204,P,2001-07-09,74942,5,9.74,4.46,,
332205,P,2001-02-08,21791,7,16.83,4.42,,
332206,P,2002-01-29,79937,7,23.31,6.87,,
332207,P,2001-07-27,49459,4,13.93,8.55,,
