118141,P,2000-01-17,62189,4,73.44,4.37,,
118142,P,2001-05-16,26150,7,78.78,9.60,,
118143,P,2002-08-30,59005,9,46.25,9.43,,
118144,P,2001-09-06,84143,10,7.80,2.32,,
118145,P,2002-06-05,18354,7,68.05,2.71,,
118146,P,2000-07-29,53417,9,3.98,3.21,,
118147,P,2000-12-11,3745,5,48.32,7.93,,
118148,P,2001-02-02,82625,10,2.45,4.38,,
118149,P,2000-08-30,65866,4,50.79,4.40,,
118150,P,2000-08-21,85834,3,46.38,9.48,,
118151,P,2000-11-30,24637,5,88.90,3.40,,
118152,P,2001-05-14,8165,10,29.85,4.69,,
118153,P,2002-05-19,25913,3,21.98,8.02,,
118154,P,2000-08-22,66179,5,98.70,0.56,,
118155,P,2001-07-20,32730,7,2.80,8.97,,
118156,P,2000-02-06,16601,4,79.15,9.44,,
118157,P,2000-04-10,84246,3,75.15,6.76,,
118158,P,2002-09-03,54719,5,54.96,6.45,,
118159,P,2002-09-20,60750,7,10.98,8.92,,
118160,P,2002-09-04,18196,6,69.54,2.39,,
118161,P,2001-01-19,25866,1,30.88,0.95,,
118162,P,2001-05-06,94391,1,46.40,6.82,,
118163,P,2002-06-15,55234,4,84.91,7.37,,
118164,P,2001-04-16,53522,5,89.57,7.46,,
118165,P,2000-11-19,18769,2,2.50,2.25,,
118166,P,2000-07-24,5216,7,56.33,8.63,,
118167,P,2001-09-07,92577,5,20.28,9.86,,
118168,P,2002-03-02,62814,6,75.40,3.70,,
118169,P,2000-01-31,42847,7,91.86,7.52,,
118170,P,2002-07-01,33332,10,20.91,4.28,,
118171,P,2000-09-20,57867,2,73.15,6.77,,
118172,P,2000-05-05,76827,3,45.65,8.88,,
118173,P,2001-10-10,43278,2,53.76,8.59,,
118174,P,2001-10-14,92347,10,21.30,8.89,,
118175,P,2001-04-02,99774,8,1.78,9.01,,
118176,P,2002-04-07,43386,2,94.78,0.98,,
118177,P,2001-07-01,79745,10,78.43,6.20,,
118178,P,2002-07-26,2743,9,49.38,9.98,,
118179,P,2002-07-21,10957,8,2.42,4.37,,
118180,P,2001-06-05,79033,4,22.07,4.27,,
118181,P,2000-02-22,2880,1,3.20,8.44,,
118182,P,2002-01-15,29951,7,87.73,9.40,,
118183,P,2000-07-05,48819,1,32.79,2.47,,
118184,P,2000-10-06,33086,8,83.34,7.84,,
118185,P,2001-12-21,66134,7,87.67,9.35,,
118186,P,2001-01-01,43596,4,57.46,6.96,,
118187,P,2002-07-15,38473,5,66.82,6.84,,
118188,P,2001-02-13,7044,2,59.30,1.61,,
118189,P,2000-03-28,6407,5,51.38,7.07,,
118190,P,2002-04-03,55188,3,23.69,1.39,,
118191,P,2001-11-21,59174,8,65.77,3.10,,
118192,P,2000-01-19,67280,8,56.52,8.77,,
118193,P,2001-03-13,39837,10,6.67,1.64,,
118194,P,2000-12-23,64778,7,13.45,6.32,,
118195,P,2001-10-22,18660,7,79.73,4.17,,
118196,P,2002-04-22,53115,1,82.83,1.74,,
118197,P,2000-01-01,37456,1,3.87,3.74,,
118198,P,2001-05-27,5544,10,17.06,7.58,,
118199,P,2002-09-16,21396,6,29.91,5.47,,
118200,P,2002-05-26,64920,10,88.11,7.03,,
118201,P,2000-04-06,69772,9,55.83,2.73,,
118202,P,2001-08-31,83237,2,92.41,8.18,,
118203,P,2002-01-15,98413,4,89.29,6.81,,
118204,P,2001-09-09,60435,10,12.92,8.97,,
118205,P,2001-09-27,64930,10,87.42,6.39,,
118206,P,2002-08-07,92413,1,80.15,9.92,,
118207,P,2000-07-28,38062,8,60.30,8.18,,
118208,P,2001-06-02,30772,6,72.36,7.08,,
118209,P,2000-01-22,9806,2,87.88,9.38,,
118210,P,2002-08-30,49757,10,13.14,3.91,,
118211,P,2001-11-02,20229,5,47.02,9.68,,
118212,P,2001-12-18,63099,9,38.06,0.12,,
118213,P,2002-02-23,24105,5,65.23,0.15,,
118214,P,2001-08-06,50129,9,80.19,1.26,,
118215,P,2001-05-27,53181,10,93.34,7.96,,
118216,P,2001-11-19,60225,9,87.23,3.78,,
118217,P,2000-09-27,86328,8,73.26,9.27,,
118218,P,2002-01-26,71299,3,37.41,4.70,,
118219,P,2001-04-19,16638,7,96.51,1.12,,
118220,P,2000-07-04,72234,1,11.72,8.69,,
118221,P,2000-08-28,89612,2,10.38,8.58,,
118222,P,2002-08-04,97271,9,60.72,5.17,,
118223,P,2001-01-12,29408,5,14.91,4.53,,
118224,P,2002-03-15,26081,9,78.55,0.48,,
118225,P,2001-09-10,13142,4,43.09,0.76,,
118226,P,2002-04-10,22011,7,53.06,9.38,,
118227,P,2002-05-04,44447,1,77.18,1.99,,
118228,P,2000-09-06,13012,1,69.87,1.71,,
118229,P,2001-11-23,8301,1,73.22,9.22,,
118230,P,2002-07-23,43244,5,25.15,2.55,,
118231,P,2002-09-04,75485,3,17.24,6.86,,
118232,P,2001-05-15,59585,10,34.79,8.85,,
118233,P,2001-03-16,93702,9,38.92,7.31,,
118234,P,2001-07-08,48291,2,46.88,2.55,,
118235,P,2001-07-26,22344,9,27.90,0.16,,
118236,P,2002-06-21,11192,7,75.96,9.30,,
118237,P,2000-05-02,18788,4,90.83,6.78,,
118238,P,2000-07-28,57682,4,77.44,3.39,,
118239,P,2000-11-23,10160,1,4.97,7.17,,
118240,P,2000-10-09,63189,2,84.36,2.62,,
118241,P,2002-06-26,93773,2,16.08,6.44,,
118242,P,2002-09-01,21613,3,57.90,4.13,,
118243,P,2001-05-04,2358,1,36.82,3.05,,
118244,P,2001-07-19,37473,7,67.96,4.87,,
118245,P,2001-12-10,98014,1,98.94,9.19,,
118246,P,2001-05-25,1587,5,21.64,4.66,,
118247,P,2002-08-21,49501,1,99.55,8.35,,
118248,P,2000-04-01,5109,10,3.03,2.76,,
118249,P,2002-01-25,53556,8,73.61,3.17,,
118250,P,2000-05-03,86591,6,41.45,3.35,,
118251,P,2001-08-16,7156,3,68.69,3.36,,
118252,P,2002-09-14,54175,7,71.94,8.49,,
118253,P,2000-10-06,32155,6,51.70,5.36,,
118254,P,2001-01-17,94051,9,17.10,3.93,,
118255,P,2001-12-09,67512,2,16.52,1.64,,
118256,P,2002-02-05,50526,6,47.82,5.60,,
118257,P,2001-10-31,61485,9,34.06,9.95,,
118258,P,2002-05-25,26648,8,10.31,1.14,,
118259,P,2002-05-28,65897,1,10.60,1.80,,
118260,P,2002-06-14,56290,3,47.04,0.45,,
118261,P,2000-05-05,45503,9,48.35,4.71,,
118262,P,2001-10-20,21127,5,28.68,0.81,,
118263,P,2000-11-14,89845,3,53.71,8.14,,
118264,P,2001-09-16,76148,7,23.00,3.16,,
118265,P,2001-05-19,79307,9,64.51,2.26,,
118266,P,2001-12-20,32736,7,79.39,4.88,,
118267,P,2000-03-11,20218,10,58.47,6.88,,
118268,P,2000-10-03,67888,2,71.67,4.58,,
118269,P,2001-05-23,33599,4,81.43,2.21,,
118270,P,2000-04-12,90072,7,59.82,7.17,,
118271,P,2000-12-27,67307,4,5.68,2.64,,
118272,P,2000-10-30,32807,2,0.83,7.45,,
118273,P,2002-02-16,56222,8,3.23,0.20,,
118274,P,2001-10-10,55163,5,41.84,1.44,,
118275,P,2000-02-09,90499,10,62.27,8.71,,
118276,P,2001-03-10,37691,9,93.35,9.67,,
118277,P,2000-07-06,12475,1,76.48,1.06,,
118278,P,2000-03-23,45000,5,56.00,6.29,,
118279,P,2002-07-05,39063,5,31.12,9.62,,
118280,P,2000-05-28,92665,4,52.99,2.09,,
118281,P,2001-05-22,96634,4,26.37,1.01,,
118282,P,2001-10-27,27557,4,21.78,5.83,,
118283,P,2000-01-13,49492,8,14.73,8.81,,
118284,P,2000-06-22,93750,2,45.44,0.19,,
118285,P,2002-01-29,89963,6,80.06,5.09,,
118286,P,2001-08-24,48621,3,12.68,6.61,,
118287,P,2000-04-27,39125,6,14.23,1.22,,
118288,P,2001-07-04,1791,1,51.17,5.94,,
118289,P,2001-04-22,55966,7,31.31,1.73,,
118290,P,2000-02-15,2691,9,78.48,4.02,,
118291,P,2002-03-04,65521,9,61.89,4.72,,
118292,P,2001-09-22,46075,3,75.00,5.24,,
118293,P,2001-01-19,87291,2,45.91,9.26,,
118294,P,2002-09-11,84127,10,9.46,1.77,,
118295,P,2001-02-10,11953,5,31.22,9.69,,
118296,P,2002-09-22,43278,7,94.23,2.15,,
118297,P,2002-04-01,58364,6,85.92,0.46,,
118298,P,2000-04-19,67392,5,30.39,3.01,,
118299,P,2002-02-17,58847,4,92.28,0.07,,
118300,P,2002-02-01,85893,8,19.46,0.05,,
118301,P,2001-09-14,8776,6,30.60,8.81,,
118302,P,2001-12-17,43937,2,1.64,1.14,,
118303,P,2002-02-02,93053,1,50.11,2.99,,
118304,P,2002-07-01,36557,3,53.59,7.03,,
118305,P,2001-06-14,60194,3,12.77,5.86,,
118306,P,2002-08-01,52170,5,33.33,0.88,,
118307,P,2000-10-19,25379,7,93.61,2.60,,
118308,P,2001-07-19,850,4,18.74,8.74,,
118309,P,2002-06-16,2508,10,87.69,0.37,,
118310,P,2000-03-03,54178,5,91.87,5.77,,
118311,P,2000-10-06,4444,8,71.86,2.95,,
118312,P,2000-02-07,89357,6,36.35,3.39,,
118313,P,2002-09-25,12266,5,29.42,3.04,,
118314,P,2001-01-19,7476,9,86.49,9.87,,
118315,P,2000-01-09,47965,7,44.34,5.37,,
118316,P,2000-07-14,69054,5,1.40,8.10,,
118317,P,2001-09-26,12579,3,65.94,8.44,,
118318,P,2001-09-13,27620,5,17.32,1.59,,
118319,P,2002-08-28,4325,9,74.22,4.12,,
118320,P,2001-11-14,78559,9,74.83,7.68,,
118321,P,2000-12-04,13013,6,75.08,0.98,,
118322,P,2002-05-18,73850,4,19.22,3.97,,
118323,P,2001-02-05,88696,9,5.60,7.70,,
118324,P,2000-04-12,23493,2,85.82,2.74,,
118325,P,2001-03-06,48297,10,59.31,0.71,,
118326,P,2002-04-14,40611,5,46.51,3.97,,
118327,P,2000-11-29,15423,7,24.40,1.21,,
118328,P,2002-05-21,50471,9,91.09,8.88,,
118329,P,2000-02-16,28985,2,12.03,5.62,,
118330,P,2000-05-09,17137,10,23.11,1.96,,
118331,P,2002-05-28,46861,8,49.37,6.90,,
118332,P,2002-03-02,97295,7,10.05,9.56,,
118333,P,2001-02-08,2489,4,44.95,0.67,,
118334,P,2000-08-16,62844,5,83.70,3.56,,
118335,P,2000-04-04,76558,9,70.65,2.34,,
118336,P,2001-05-23,42183,4,20.23,2.73,,
118337,P,2000-08-03,79996,8,75.10,2.98,,
118338,P,2000-11-16,56016,9,22.79,5.15,,
118339,P,2002-05-18,56791,4,92.13,1.82,,
118340,P,2000-05-14,8690,2,0.47,7.30,,
118341,P,2001-03-06,58875,8,57.36,6.25,,
118342,P,2001-09-21,93948,6,20.33,8.45,,
118343,P,2002-01-28,47877,4,44.06,2.68,,
118344,P,2000-03-02,53626,6,89.37,0.41,,
118345,P,2001-02-04,47726,4,4.58,2.20,,
118346,P,2000-12-03,78157,3,22.76,8.14,,
118347,P,2001-05-17,264,3,7.86,0.40,,
118348,P,2002-03-05,54555,2,99.27,7.20,,
118349,P,2001-02-10,6360,2,29.59,0.54,,
118350,P,2000-11-19,84807,8,71.83,9.14,,
118351,P,2000-04-01,55219,9,67.81,5.16,,
118352,P,2001-02-20,49451,3,91.71,1.27,,
118353,P,2001-01-17,465,6,71.22,6.97,,
118354,P,2001-05-24,91575,1,88.90,3.88,,
118355,P,2000-09-04,65657,5,73.67,0.14,,
118356,P,2000-09-03,91178,7,62.60,6.57,,
118357,P,2001-05-09,27963,5,49.94,6.87,,
118358,P,2000-12-03,66194,6,74.59,9.26,,
118359,P,2000-01-06,12643,9,80.83,3.68,,
118360,P,2000-04-15,44569,9,51.24,0.58,,
118361,P,2000-11-24,94799,10,43.25,5.80,,
118362,P,2000-07-21,65913,6,28.75,2.39,,
118363,P,2000-10-12,32907,10,95.03,3.63,,
118364,P,2000-09-08,66309,6,27.47,1.65,,
118365,P,2001-02-03,20389,5,73.38,1.73,,
118366,P,2002-05-18,31109,1,85.96,0.38,,
118367,P,2002-09-03,35113,3,54.19,9.03,,
118368,P,2000-11-30,39101,1,26.26,2.96,,
118369,P,2002-01-11,14494,6,10.50,2.53,,
118370,P,2002-01-25,94192,9,41.48,7.67,,
118371,P,2001-09-26,30002,4,3.43,6.80,,
118372,P,2000-12-24,44265,2,74.19,5.07,,
118373,P,2001-10-28,47462,8,66.02,2.96,,
118374,P,2001-03-26,17045,5,97.24,8.68,,
118375,P,2001-12-03,9449,8,30.12,4.72,,
118376,P,2000-12-03,59052,5,15.03,6.10,,
118377,P,2001-07-27,6932,1,56.72,7.56,,
118378,P,2000-09-04,89995,10,59.76,1.82,,
118379,P,2000-03-19,12379,9,96.98,9.34,,
118380,P,2002-05-26,93102,6,41.85,0.29,,
118381,P,2002-02-24,92613,2,10.10,7.97,,
118382,P,2001-02-07,45505,2,80.35,8.75,,
118383,P,2000-12-12,91376,4,69.01,1.57,,
118384,P,2002-07-16,78512,2,46.02,2.70,,
118385,P,2002-07-12,79545,8,89.96,3.94,,
118386,P,2001-08-11,38220,1,54.47,4.94,,
118387,P,2002-09-17,95800,6,32.23,5.34,,
118388,P,2002-03-22,93862,4,71.19,4.22,,
118389,P,2000-01-17,14048,8,38.65,6.78,,
118390,P,2000-01-30,66830,6,27.36,9.20,,
118391,P,2001-12-27,71185,6,28.60,8.74,,
118392,P,2001-07-15,57937,1,11.52,9.62,,
118393,P,2001-02-10,66997,8,37.12,1.53,,
118394,P,2000-01-15,6466,1,18.46,7.22,,
118395,P,2002-06-12,11213,6,59.50,3.27,,
118396,P,2000-08-23,92763,5,59.75,0.87,,
118397,P,2002-08-09,6454,6,51.52,1.22,,
118398,P,2002-07-24,30372,7,19.91,9.41,,
118399,P,2002-08-21,22248,2,23.28,0.23,,
118400,P,2001-06-04,25846,5,44.31,8.23,,
118401,P,2001-11-22,64962,7,67.98,1.89,,
118402,P,2001-10-22,92504,9,89.29,8.40,,
118403,P,2001-02-07,3916,7,12.52,0.14,,
118404,P,2002-01-09,82443,1,34.47,6.74,,
118405,P,2000-02-06,22683,7,42.99,3.58,,
118406,P,2000-12-16,4731,8,65.74,9.47,,
118407,P,2001-05-02,82905,1,63.06,5.90,,
118408,P,2002-05-11,28120,10,97.21,6.72,,
118409,P,2001-09-17,5541,5,10.48,6.13,,
118410,P,2002-04-02,20387,10,36.67,3.75,,
118411,P,2000-07-04,10266,7,85.07,2.92,,
118412,P,2000-03-23,94805,4,30.75,4.02,,
118413,P,2002-04-25,27614,2,87.38,2.98,,
118414,P,2001-06-16,46565,3,78.45,1.44,,
118415,P,2001-03-31,20989,9,33.80,0.80,,
118416,P,2000-10-20,13422,2,74.24,6.09,,
118417,P,2002-02-11,70142,4,17.18,8.24,,
118418,P,2001-01-28,67747,1,88.81,6.29,,
118419,P,2000-08-18,70312,9,38.69,6.48,,
118420,P,2002-01-30,67272,5,48.67,8.19,,
118421,P,2002-08-23,51544,5,49.78,0.16,,
118422,P,2000-08-14,89942,6,65.57,5.17,,
118423,P,2002-05-29,77045,9,54.54,9.97,,
118424,P,2001-11-02,21524,7,78.49,8.42,,
118425,P,2002-06-01,759,4,44.49,2.33,,
118426,P,2001-01-07,35586,4,77.32,1.93,,
118427,P,2000-10-12,41631,9,24.69,1.08,,
118428,P,2001-05-29,4887,2,38.43,7.11,,
118429,P,2002-08-23,73010,6,35.51,0.65,,
118430,P,2002-03-29,85082,10,66.87,4.04,,
118431,P,2001-07-06,17742,6,87.01,6.61,,
118432,P,2001-11-22,79529,8,78.27,2.50,,
118433,P,2002-01-11,15055,10,35.48,7.52,,
118434,P,2001-11-02,74965,5,90.22,6.90,,
118435,P,2001-06-15,21917,6,40.40,0.38,,
118436,P,2000-11-14,51186,6,70.92,5.34,,
118437,P,2001-11-12,66753,3,3.39,5.36,,
118438,P,2000-08-25,59509,2,17.52,8.94,,
118439,P,2001-08-01,96630,4,33.50,1.53,,
118440,P,2000-01-01,53042,7,30.94,5.56,,
118441,P,2000-06-01,90493,4,99.13,7.77,,
118442,P,2000-02-23,69726,3,86.95,1.36,,
118443,P,2002-08-10,93907,8,31.11,3.41,,
118444,P,2002-05-14,56863,7,53.75,8.08,,
118445,P,2001-04-14,19311,3,66.94,7.23,,
118446,P,2002-02-28,92864,4,91.82,3.76,,
118447,P,2001-07-13,84361,2,44.60,4.38,,
118448,P,2001-08-28,52565,1,16.94,7.82,,
118449,P,2001-09-06,30470,4,66.35,4.87,,
118450,P,2001-12-20,17408,9,73.36,0.26,,
118451,P,2001-04-02,24605,7,17.06,8.15,,
118452,P,2000-09-27,42832,1,93.86,7.70,,
118453,P,2000-08-30,67134,9,4.36,5.70,,
118454,P,2000-01-03,43966,1,22.51,8.61,,
118455,P,2001-12-11,60995,5,26.68,2.33,,
118456,P,2002-06-18,56938,3,15.67,4.80,,
118457,P,2002-08-11,37074,7,88.99,0.35,,
118458,P,2000-08-12,54261,2,47.87,8.18,,
118459,P,2001-04-14,46501,8,38.64,1.58,,
118460,P,2000-07-14,60972,3,92.06,6.75,,
118461,P,2001-10-26,48258,2,79.22,1.70,,
118462,P,2001-05-13,90405,8,54.25,7.19,,
118463,P,2001-06-20,97935,3,37.14,8.89,,
118464,P,2002-05-17,34313,8,18.54,1.11,,
118465,P,2000-08-28,10560,5,58.71,4.94,,
118466,P,2000-06-30,41166,8,33.19,4.25,,
118467,P,2001-08-29,56161,1,96.47,7.35,,
118468,P,2000-10-12,43268,8,71.75,6.04,,
118469,P,2001-01-07,2963,1,76.41,6.67,,
118470,P,2002-05-07,75154,3,47.82,2.45,,
118471,P,2001-02-17,74677,2,98.70,9.30,,
118472,P,2002-06-19,49070,7,52.94,2.52,,
118473,P,2001-08-22,5516,9,53.10,8.32,,
118474,P,2002-06-21,6888,9,47.34,8.99,,
118475,P,2001-12-28,14047,5,2.05,4.81,,
118476,P,2001-06-15,95364,8,12.54,4.02,,
118477,P,2002-08-10,84981,10,76.25,1.29,,
118478,P,2000-12-12,21072,8,50.93,6.60,,
118479,P,2002-04-24,95631,7,9.26,5.69,,
118480,P,2000-06-08,42170,6,61.44,6.86,,
118481,P,2001-01-05,12738,2,55.73,4.55,,
118482,P,2000-03-29,41865,3,10.96,3.92,,
118483,P,2000-07-01,68128,10,90.10,0.06,,
118484,P,2000-10-05,96921,4,72.34,7.50,,
118485,P,2000-09-18,65990,1,59.78,8.54,,
118486,P,2002-01-06,25816,4,47.89,5.50,,
118487,P,2001-02-10,96306,2,99.04,8.25,,
118488,P,2000-05-30,27258,7,23.84,8.49,,
118489,P,2001-07-26,20622,8,48.53,3.22,,
118490,P,2002-06-15,455,7,56.54,3.72,,
118491,P,2002-04-28,5088,9,1.06,0.15,,
118492,P,2002-06-02,30300,9,25.80,4.03,,
118493,P,2001-11-27,878,10,24.37,8.96,,
118494,P,2002-05-13,80517,8,27.44,6.39,,
118495,P,2001-12-15,97404,9,48.23,4.99,,
118496,P,2000-05-20,6779,4,91.15,6.59,,
118497,P,2001-03-18,75348,4,75.61,2.72,,
118498,P,2000-10-24,79738,9,16.60,6.52,,
118499,P,2000-03-28,55554,2,9.46,4.41,,
118500,P,2000-08-18,30253,2,89.25,2.06,,
118501,P,2001-03-23,8585,4,3.47,9.00,,
118502,P,2000-01-25,57718,7,63.76,4.75,,
118503,P,2001-02-04,13978,3,79.13,4.52,,
118504,P,2000-03-02,715,8,25.30,0.14,,
118505,P,2001-09-05,6636,10,18.73,4.23,,
118506,P,2001-07-12,32579,7,27.93,6.27,,
118507,P,2000-04-06,38631,8,80.48,9.13,,
118508,P,2000-04-07,43313,10,60.02,4.55,,
118509,P,2000-06-24,92482,2,32.61,9.86,,
118510,P,2000-08-21,31612,8,69.20,9.07,,
118511,P,2001-10-04,83222,8,0.13,9.61,,
118512,P,2001-10-29,59803,8,17.51,2.01,,
118513,P,2002-07-06,37352,4,90.52,3.82,,
118514,P,2000-05-25,77165,10,31.84,8.15,,
118515,P,2001-07-05,53561,1,84.83,3.44,,
118516,P,2001-04-06,57389,5,83.99,7.85,,
118517,P,2001-06-02,41420,9,66.29,6.95,,
118518,P,2000-08-16,92733,5,62.73,9.72,,
118519,P,2002-03-07,43420,4,96.29,5.07,,
118520,P,2000-12-15,47232,4,35.30,3.38,,
118521,P,2000-06-29,64350,8,12.23,4.63,,
118522,P,2001-04-13,73797,10,72.71,7.99,,
118523,P,2000-12-25,17338,8,33.85,4.27,,
118524,P,2001-11-27,23796,3,22.00,9.16,,
118525,P,2002-09-01,82825,3,87.32,1.46,,
118526,P,2002-05-23,82268,10,0.59,7.14,,
118527,P,2000-07-12,715,8,14.13,1.66,,
118528,P,2001-07-02,69919,1,97.73,1.42,,
118529,P,2000-10-19,28530,3,73.08,4.86,,
118530,P,2001-09-13,85232,10,7.68,9.98,,
118531,P,2000-06-13,8645,6,26.88,1.55,,
118532,P,2001-04-03,44264,4,87.75,1.73,,
118533,P,2002-08-17,13224,1,14.96,8.29,,
118534,P,2001-12-26,22585,2,52.47,0.08,,
118535,P,2000-10-04,34560,8,47.83,4.25,,
118536,P,2000-04-14,26879,2,9.93,6.39,,
118537,P,2002-07-17,58151,1,0.40,5.26,,
118538,P,2000-05-09,89160,6,95.83,2.01,,
118539,P,2002-08-24,2216,3,60.51,2.07,,
118540,P,2002-09-17,87055,1,80.82,0.52,,
118541,P,2001-02-03,57356,7,46.91,8.76,,
118542,P,2002-05-15,80311,8,46.06,6.29,,
118543,P,2001-02-06,15732,1,36.06,0.76,,
118544,P,2000-02-12,96360,6,53.16,1.55,,
118545,P,2001-09-10,64314,10,54.78,3.47,,
118546,P,2000-03-26,88101,3,30.85,4.42,,
118547,P,2002-03-25,57812,9,42.08,3.02,,
118548,P,2001-03-26,18753,4,58.52,8.59,,
118549,P,2002-04-11,26945,2,74.94,4.69,,
118550,P,2001-05-21,44832,8,85.05,1.89,,
118551,P,2000-10-29,17350,10,33.81,7.75,,
118552,P,2002-05-24,46377,1,65.21,0.17,,
118553,P,2002-06-08,31357,4,85.36,6.96,,
118554,P,2001-02-02,95154,8,10.24,6.19,,
118555,P,2000-09-26,76690,5,99.98,7.33,,
118556,P,2000-07-11,63165,10,91.73,4.73,,
118557,P,2002-05-16,89715,3,34.70,6.75,,
118558,P,2000-11-16,54191,4,85.15,5.64,,
118559,P,2000-06-22,81427,3,45.40,5.52,,
118560,P,2002-03-07,91053,6,97.66,3.47,,
118561,P,2002-04-06,61485,9,46.19,0.20,,
118562,P,2001-05-29,25220,1,88.97,4.83,,
118563,P,2002-09-22,15047,5,9.36,7.44,,
118564,P,2002-03-01,71841,9,97.69,1.43,,
118565,P,2000-07-03,74582,4,58.84,7.67,,
118566,P,2001-12-04,79305,5,77.44,6.18,,
118567,P,2002-04-03,56346,9,34.55,1.30,,
118568,P,2001-01-12,6744,7,65.17,1.83,,
118569,P,2000-07-17,84998,10,37.02,4.00,,
118570,P,2000-01-01,33493,7,35.13,6.69,,
118571,P,2000-09-21,7921,3,94.23,3.16,,
118572,P,2002-04-22,98343,4,19.58,4.02,,
118573,P,2000-05-10,53865,8,29.26,6.97,,
118574,P,2000-06-28,56724,6,56.61,8.32,,
118575,P,2001-10-10,1750,4,40.39,5.05,,
118576,P,2000-05-04,74943,6,13.95,7.31,,
118577,P,2000-02-20,44506,5,54.19,1.63,,
118578,P,2002-09-24,43480,9,99.37,4.04,,
118579,P,2000-06-18,40538,4,71.96,4.61,,
118580,P,2001-03-18,48104,8,42.56,0.86,,
118581,P,2000-07-19,14515,5,96.17,3.61,,
118582,P,2002-08-25,99854,6,14.19,2.35,,
118583,P,2001-04-05,27710,5,54.20,2.93,,
118584,P,2001-12-28,58330,1,81.75,1.46,,
118585,P,2001-09-26,85511,2,89.02,8.02,,
118586,P,2001-07-17,99063,9,43.68,9.21,,
118587,P,2000-04-12,77501,9,67.66,7.81,,
118588,P,2000-11-24,88106,8,92.35,6.66,,
118589,P,2002-09-13,21373,2,60.05,5.64,,
118590,P,2001-04-25,19099,8,12.41,5.51,,
118591,P,2002-07-07,24013,4,60.52,7.71,,
118592,P,2001-01-01,83725,2,84.73,7.14,,
118593,P,2002-01-29,3637,6,25.05,1.75,,
118594,P,2001-09-12,23679,8,32.61,3.18,,
118595,P,2002-02-13,87981,3,8.87,3.94,,
118596,P,2002-03-25,57365,6,97.22,5.78,,
118597,P,2000-11-12,65740,4,26.54,8.74,,
118598,P,2000-06-20,25478,3,79.85,4.44,,
118599,P,2002-04-07,1087,9,24.19,8.57,,
118600,P,2002-03-16,92809,3,87.37,7.83,,
118601,P,2001-07-27,91350,10,73.19,3.30,,
118602,P,2001-03-28,29511,3,58.60,0.29,,
118603,P,2000-10-31,17525,1,8.69,2.03,,
118604,P,2001-01-09,84091,9,73.55,9.51,,
118605,P,2000-08-08,21793,2,43.06,8.95,,
118606,P,2000-06-11,1741,6,46.85,3.43,,
118607,P,2002-01-16,54803,6,43.33,9.02,,
118608,P,2002-06-03,62843,10,26.48,8.30,,
118609,P,2000-01-28,41547,1,32.28,3.19,,
118610,P,2002-06-02,12901,7,73.64,9.02,,
118611,P,2000-01-03,93121,2,95.75,4.08,,
118612,P,2001-10-30,90091,5,27.69,1.92,,
118613,P,2000-12-03,80650,8,30.35,8.93,,
118614,P,2001-02-13,1820,9,44.81,3.14,,
118615,P,2001-11-11,51868,7,60.91,7.46,,
118616,P,2000-08-14,19640,6,16.24,3.44,,
118617,P,2002-06-26,1374,3,80.97,8.76,,
118618,P,2000-07-01,87016,6,98.84,4.00,,
118619,P,2002-01-27,85743,10,20.40,1.70,,
118620,P,2000-11-09,3521,7,69.99,8.12,,
118621,P,2002-09-20,73575,6,69.65,7.75,,
118622,P,2000-05-15,31832,1,34.34,7.96,,
118623,P,2002-08-18,69345,10,70.43,4.01,,
118624,P,2000-03-08,18679,4,68.02,7.50,,
118625,P,2001-01-09,14563,4,78.88,9.93,,
118626,P,2000-04-18,40581,3,59.85,6.34,,
118627,P,2002-01-07,32728,10,26.14,3.82,,
118628,P,2001-06-29,4575,9,93.04,8.86,,
118629,P,2000-03-25,71410,7,99.52,5.88,,
118630,P,2000-04-04,15420,2,53.06,3.52,,
118631,P,2000-10-01,22374,2,65.84,6.65,,
118632,P,2000-10-22,60807,2,45.95,1.19,,
118633,P,2001-06-20,18473,7,98.49,5.20,,
118634,P,2001-10-12,65813,7,90.02,6.67,,
118635,P,2001-10-08,63746,3,70.82,8.63,,
118636,P,2002-03-25,97990,7,65.31,8.94,,
118637,P,2001-12-19,30440,3,49.43,0.23,,
118638,P,2000-01-21,85467,2,69.82,4.41,,
118639,P,2000-07-08,68278,10,52.27,0.66,,
118640,P,2001-04-15,6414,10,43.77,8.93,,
118641,P,2000-02-25,19843,5,28.38,6.86,,
118642,P,2001-02-05,24791,10,14.52,6.78,,
118643,P,2001-06-02,71601,7,27.63,4.83,,
118644,P,2000-09-28,46415,1,62.55,0.24,,
118645,P,2001-07-28,96942,4,26.87,9.12,,
118646,P,2001-01-11,37457,8,12.04,3.50,,
118647,P,2001-10-17,60831,5,30.72,2.25,,
118648,P,2002-09-11,92574,10,27.09,7.36,,
118649,P,2001-07-15,48100,7,55.41,9.65,,
118650,P,2001-02-13,89614,8,46.81,7.31,,
118651,P,2002-02-06,99769,7,0.16,4.15,,
118652,P,2002-06-08,32471,5,93.93,7.82,,
118653,P,2001-05-03,90346,4,48.37,5.26,,
118654,P,2000-10-04,88357,5,47.11,9.40,,
118655,P,2001-09-22,93799,5,55.52,9.43,,
118656,P,2000-05-07,66003,7,58.17,4.60,,
118657,P,2001-06-11,7634,4,52.51,4.33,,
118658,P,2000-08-01,11291,1,69.42,6.25,,
