173466,P,2001-10-14,79338,3,5.22,6.06,,
173467,P,2000-05-27,60914,9,76.10,1.91,,
173468,P,2000-06-12,75737,3,82.40,6.39,,
173469,P,2000-03-01,76295,2,39.77,8.22,,
173470,P,2001-02-11,36334,2,11.96,7.70,,
173471,P,2000-12-06,83297,2,43.89,3.60,,
173472,P,2000-10-03,77333,10,18.89,9.93,,
173473,P,2000-03-05,17390,10,57.59,0.43,,
173474,P,2001-09-21,4403,6,71.66,4.50,,
173475,P,2001-12-12,59520,7,13.62,3.10,,
173476,P,2000-02-15,38223,3,5.39,0.48,,
173477,P,2000-09-07,68055,5,15.99,6.22,,
173478,P,2001-12-21,86289,9,6.46,7.68,,
173479,P,2001-05-01,61629,10,34.19,1.06,,
173480,P,2002-07-22,11314,4,33.54,3.00,,
173481,P,2001-02-17,38794,6,37.84,8.52,,
173482,P,2000-09-27,66711,1,55.31,0.90,,
173483,P,2000-10-27,55700,4,70.65,5.11,,
173484,P,2000-04-23,55306,8,60.62,8.54,,
173485,P,2000-09-17,25505,8,93.39,1.11,,
173486,P,2002-09-02,73328,9,23.78,0.27,,
173487,P,2001-03-08,89489,2,82.30,1.27,,
173488,P,2002-02-11,77083,4,1.18,1.01,,
173489,P,2000-12-11,94187,6,18.63,8.17,,
173490,P,2000-05-10,5085,2,25.54,3.61,,
173491,P,2000-10-10,63599,9,39.73,8.63,,
173492,P,2000-06-16,22168,3,14.13,7.00,,
173493,P,2000-09-29,80957,8,0.16,2.26,,
173494,P,2000-03-21,68208,8,18.62,8.64,,
173495,P,2001-07-26,8480,10,84.54,7.99,,
173496,P,2002-03-30,35783,6,65.61,7.44,,
173497,P,2001-10-30,67458,7,16.92,7.51,,
173498,P,2000-10-14,9494,10,58.29,5.23,,
173499,P,2000-12-29,6650,5,39.25,6.51,,
173500,P,2002-04-11,46366,3,59.83,8.65,,
173501,P,2001-03-11,82165,8,23.48,6.83,,
173502,P,2002-02-12,52143,8,87.08,8.37,,
173503,P,2001-05-19,55106,10,6.54,3.22,,
173504,P,2001-08-15,96803,4,55.48,5.50,,
173505,P,2001-05-13,49090,10,16.15,5.89,,
173506,P,2001-08-15,30944,3,16.67,4.22,,
173507,P,2000-02-06,13513,6,29.01,6.18,,
173508,P,2000-12-11,95442,6,31.89,7.58,,
173509,P,2002-08-17,54282,8,25.52,8.49,,
173510,P,2000-12-22,44561,3,60.23,4.61,,
173511,P,2000-11-28,19568,1,34.33,6.14,,
173512,P,2002-02-03,76961,6,10.86,7.81,,
173513,P,2001-04-29,26384,10,10.16,3.79,,
173514,P,2000-10-25,9594,2,70.82,5.77,,
173515,P,2000-08-29,4997,9,83.12,8.44,,
173516,P,2000-01-31,28337,1,58.56,5.74,,
173517,P,2002-06-09,76736,10,5.40,4.40,,
173518,P,2000-06-13,55705,10,54.79,8.31,,
173519,P,2000-10-11,26011,9,53.16,8.27,,
173520,P,2001-09-08,53935,8,62.61,6.02,,
173521,P,2002-09-07,47805,9,46.28,0.92,,
173522,P,2000-11-27,86796,7,73.32,1.29,,
173523,P,2000-10-09,15269,9,11.49,4.20,,
173524,P,2001-10-01,19258,3,24.38,0.11,,
173525,P,2000-10-18,23683,8,1.78,6.45,,
173526,P,2001-08-17,52923,8,84.65,0.91,,
173527,P,2002-02-05,96920,3,36.55,7.45,,
173528,P,2001-07-28,78541,2,32.39,6.70,,
173529,P,2002-01-11,24835,10,18.87,8.40,,
173530,P,2000-05-16,32120,8,85.19,6.66,,
173531,P,2001-09-26,19047,9,47.50,5.21,,
173532,P,2000-09-04,26767,1,24.45,1.16,,
173533,P,2000-10-23,54517,2,13.00,1.25,,
173534,P,2000-08-26,6246,1,50.01,5.45,,
173535,P,2001-12-02,37304,3,0.59,8.32,,
173536,P,2001-02-22,85890,7,48.09,3.82,,
173537,P,2000-03-28,4285,6,31.78,5.45,,
173538,P,2001-12-28,55466,9,69.27,2.29,,
173539,P,2002-03-20,40764,4,56.93,9.26,,
173540,P,2002-06-28,66054,10,71.37,4.72,,
173541,P,2002-08-30,44575,8,78.21,9.59,,
173542,P,2001-12-22,2417,5,20.55,0.17,,
173543,P,2001-08-06,65714,10,12.26,4.29,,
173544,P,2000-08-21,67678,4,89.48,5.06,,
173545,P,2000-01-24,98028,5,45.16,0.61,,
173546,P,2001-11-17,42541,7,77.00,7.85,,
173547,P,2000-11-14,77868,3,52.99,8.47,,
173548,P,2000-06-05,31535,3,71.10,0.66,,
173549,P,2002-05-22,14151,7,73.08,6.20,,
173550,P,2000-05-01,68530,1,30.21,8.71,,
173551,P,2000-02-12,75671,1,37.20,7.30,,
173552,P,2001-03-29,14866,5,59.48,8.35,,
173553,P,2001-09-12,93222,4,15.50,4.45,,
173554,P,2001-08-14,12962,6,42.07,9.91,,
173555,P,2000-04-22,75488,6,96.20,0.85,,
173556,P,2000-08-09,49510,2,2.52,2.30,,
173557,P,2000-03-02,49702,7,76.03,3.28,,
173558,P,2002-01-27,87444,9,0.68,7.92,,
173559,P,2000-03-21,15393,5,22.35,2.85,,
173560,P,2001-02-06,13281,10,35.36,9.22,,
173561,P,2000-07-15,34353,2,74.46,5.53,,
173562,P,2001-11-06,66521,8,83.18,2.01,,
173563,P,2002-07-31,95125,10,56.85,7.98,,
173564,P,2000-10-24,22700,2,91.70,5.36,,
173565,P,2000-04-01,87196,2,49.18,3.43,,
173566,P,2001-12-19,31082,9,9.72,7.56,,
173567,P,2001-01-28,78401,7,75.50,1.92,,
173568,P,2002-08-14,22635,5,55.93,2.88,,
173569,P,2001-04-26,19267,9,89.99,1.90,,
173570,P,2002-06-23,20575,4,20.07,8.30,,
173571,P,2002-03-12,44383,9,45.02,8.36,,
173572,P,2001-09-14,93020,2,88.45,9.47,,
173573,P,2002-04-18,32844,10,93.80,1.13,,
173574,P,2000-05-18,20164,5,49.39,5.69,,
173575,P,2002-08-27,45968,2,91.89,7.62,,
173576,P,2000-07-26,67739,4,41.36,7.04,,
173577,P,2002-08-28,95906,5,11.36,9.39,,
173578,P,2001-03-07,30510,10,26.77,8.32,,
173579,P,2001-07-10,43346,2,32.21,7.57,,
173580,P,2000-06-05,65935,2,22.55,2.29,,
173581,P,2001-10-06,74525,8,25.35,4.47,,
173582,P,2002-06-20,56823,7,31.70,6.44,,
173583,P,2002-06-12,66365,2,7.19,6.10,,
173584,P,2000-12-30,29691,8,30.45,4.51,,
173585,P,2002-03-02,67448,3,5.01,9.36,,
173586,P,2002-05-16,90794,6,38.65,4.06,,
173587,P,2001-11-06,70865,5,51.26,1.88,,
173588,P,2000-12-20,91991,1,57.38,0.81,,
173589,P,2000-04-03,70885,7,40.12,8.52,,
173590,P,2000-08-29,6104,2,41.70,5.40,,
173591,P,2000-01-02,9197,1,15.36,1.38,,
173592,P,2000-08-01,34413,9,40.47,7.97,,
173593,P,2001-12-11,62353,8,41.64,6.10,,
173594,P,2001-01-17,44987,1,21.90,0.57,,
173595,P,2002-05-10,75481,8,78.91,5.68,,
173596,P,2001-06-18,31081,5,14.67,6.86,,
173597,P,2000-12-29,23822,8,38.61,9.38,,
173598,P,2001-01-31,38077,4,11.03,7.38,,
173599,P,2002-07-12,39704,1,94.37,4.38,,
173600,P,2002-02-03,53903,6,66.46,6.95,,
173601,P,2000-11-09,49255,8,90.27,3.24,,
173602,P,2001-10-20,52648,8,20.84,8.12,,
173603,P,2002-07-04,24637,2,75.34,2.38,,
173604,P,2001-02-17,39381,3,85.14,2.49,,
173605,P,2000-05-01,61780,8,10.79,1.98,,
173606,P,2000-10-16,54719,4,48.04,2.04,,
173607,P,2001-11-30,87680,6,63.99,0.88,,
173608,P,2000-05-23,86478,7,11.93,4.26,,
173609,P,2000-08-08,92498,3,71.14,3.44,,
173610,P,2001-05-14,44943,9,60.20,9.34,,
173611,P,2002-06-27,84684,8,41.88,0.76,,
173612,P,2001-04-17,668,8,85.62,9.53,,
173613,P,2000-09-11,60539,3,17.40,5.09,,
173614,P,2001-12-19,73537,7,94.77,6.35,,
173615,P,2000-11-24,69623,5,48.25,3.83,,
173616,P,2001-04-21,98970,4,8.27,8.58,,
173617,P,2001-03-25,25362,4,66.22,6.53,,
173618,P,2002-08-03,29843,9,11.26,3.19,,
173619,P,2002-01-14,43379,8,21.09,5.18,,
173620,P,2002-04-23,1209,1,28.35,6.34,,
173621,P,2002-04-16,80234,9,8.70,6.48,,
173622,P,2000-11-04,3084,4,71.56,1.13,,
173623,P,2002-04-02,60756,8,89.37,8.07,,
173624,P,2000-09-28,69768,1,57.28,6.31,,
173625,P,2002-03-15,61633,8,85.47,6.75,,
173626,P,2000-10-31,25706,10,81.91,4.70,,
173627,P,2002-09-05,24657,5,69.90,8.32,,
173628,P,2001-11-04,59403,5,45.12,5.34,,
173629,P,2001-12-15,70924,5,44.51,3.51,,
173630,P,2001-06-19,72009,5,86.14,3.24,,
173631,P,2002-05-29,96931,5,78.01,6.30,,
173632,P,2000-06-01,87925,4,16.20,4.65,,
173633,P,2000-06-07,70461,6,13.24,3.57,,
173634,P,2000-11-08,73939,4,21.85,4.55,,
173635,P,2001-08-21,48229,4,78.61,3.16,,
173636,P,2002-07-24,10527,10,44.35,3.39,,
173637,P,2002-07-25,5052,8,57.51,6.93,,
173638,P,2001-07-29,42271,10,62.27,6.37,,
173639,P,2001-02-10,33494,6,57.55,9.63,,
173640,P,2002-08-31,54721,1,16.08,3.86,,
173641,P,2000-07-10,33953,5,84.33,8.71,,
173642,P,2000-03-18,97741,7,71.43,6.41,,
173643,P,2002-08-26,29154,6,66.97,1.98,,
173644,P,2000-12-15,85438,5,65.09,2.66,,
173645,P,2000-12-01,46224,7,70.86,1.00,,
173646,P,2002-09-27,60557,2,84.43,2.05,,
173647,P,2001-09-07,58986,6,29.77,9.52,,
173648,P,2002-07-31,3813,10,48.74,0.44,,
173649,P,2000-11-28,95889,2,82.32,6.77,,
173650,P,2001-04-15,62082,4,17.69,3.34,,
173651,P,2001-12-05,19838,9,57.96,7.61,,
173652,P,2002-03-24,89089,5,26.40,4.86,,
173653,P,2001-12-15,27436,7,74.44,5.87,,
173654,P,2001-07-04,48757,2,91.83,2.67,,
173655,P,2001-04-01,9731,8,17.21,6.02,,
173656,P,2001-08-05,76551,1,83.07,6.97,,
173657,P,2000-05-24,12847,9,46.11,4.93,,
173658,P,2002-06-17,19677,3,47.64,1.61,,
173659,P,2001-11-09,83194,9,13.79,4.20,,
173660,P,2000-01-11,2412,10,98.35,9.42,,
173661,P,2001-12-07,21077,10,50.86,9.90,,
173662,P,2002-02-12,45641,9,71.14,0.23,,
173663,P,2001-06-18,54423,2,3.26,9.44,,
173664,P,2002-07-28,1615,2,64.34,7.11,,
173665,P,2000-10-04,66008,3,47.84,4.24,,
173666,P,2000-09-12,96741,9,8.03,3.82,,
173667,P,2001-12-20,78409,10,32.83,4.48,,
173668,P,2002-05-20,24219,4,4.39,2.73,,
173669,P,2000-03-30,72973,1,37.82,0.94,,
173670,P,2001-02-20,7874,8,19.39,1.26,,
173671,P,2001-04-17,33734,1,78.91,4.76,,
173672,P,2000-12-06,5914,2,74.88,5.54,,
173673,P,2002-04-21,33836,4,19.09,0.29,,
173674,P,2002-07-23,28964,7,66.79,2.65,,
173675,P,2001-11-09,55455,5,90.33,6.73,,
173676,P,2001-04-21,18362,5,2.24,3.87,,
173677,P,2002-05-08,84978,7,8.60,4.91,,
173678,P,2000-06-28,17247,4,84.86,1.45,,
173679,P,2000-06-23,53957,3,73.79,7.49,,
173680,P,2001-03-14,52515,3,21.32,3.66,,
173681,P,2002-03-21,98062,4,76.38,8.65,,
173682,P,2000-03-23,99153,4,33.20,1.99,,
173683,P,2001-06-26,45451,10,39.38,2.53,,
173684,P,2002-03-03,24509,5,97.06,3.99,,
173685,P,2001-04-05,14406,10,43.36,9.05,,
173686,P,2001-10-26,79708,10,2.74,2.65,,
173687,P,2002-01-29,77625,6,50.02,3.45,,
173688,P,2001-02-26,22680,9,51.78,8.08,,
173689,P,2000-10-09,56972,6,78.30,3.57,,
173690,P,2001-12-14,42500,5,21.00,8.24,,
173691,P,2000-08-31,14025,10,86.41,5.96,,
173692,P,2001-04-09,66443,4,62.17,8.16,,
173693,P,2001-10-09,77050,4,30.01,3.57,,
173694,P,2001-01-09,32629,8,27.58,5.46,,
173695,P,2000-06-12,99071,1,76.20,9.40,,
173696,P,2000-03-24,23358,5,67.31,0.58,,
173697,P,2001-09-25,16082,2,57.13,1.83,,
173698,P,2001-05-12,19172,1,41.53,7.71,,
173699,P,2001-07-04,5952,2,93.13,7.67,,
173700,P,2001-12-09,32932,2,10.19,4.50,,
173701,P,2001-04-09,1681,9,8.44,0.68,,
173702,P,2000-07-19,38298,7,27.53,3.76,,
173703,P,2000-12-31,68153,8,18.03,9.34,,
173704,P,2001-03-17,50014,5,17.06,0.98,,
173705,P,2001-06-22,52223,7,26.05,6.15,,
173706,P,2000-08-15,37399,6,83.16,4.88,,
173707,P,2000-11-03,81200,7,56.94,6.12,,
173708,P,2002-05-26,44883,8,86.02,0.22,,
173709,P,2002-06-17,92293,9,83.76,9.74,,
173710,P,2000-07-19,65876,2,32.78,1.61,,
173711,P,2001-04-11,29425,7,71.99,8.22,,
173712,P,2000-04-30,45328,6,77.21,1.50,,
173713,P,2001-06-21,80812,10,4.90,9.77,,
173714,P,2000-10-31,18347,2,7.51,8.05,,
173715,P,2001-11-26,81336,3,91.58,9.96,,
173716,P,2000-10-27,46478,4,33.40,5.46,,
173717,P,2001-12-16,30345,1,35.30,5.93,,
173718,P,2001-02-20,31630,6,27.14,0.69,,
173719,P,2000-08-18,87549,9,9.31,6.38,,
173720,P,2001-12-03,90995,4,51.66,9.07,,
173721,P,2000-09-20,82179,2,49.01,2.14,,
173722,P,2001-11-28,54518,5,2.29,7.53,,
173723,P,2000-09-26,65108,10,6.79,5.23,,
173724,P,2002-04-26,7763,1,57.68,5.12,,
173725,P,2000-10-19,32359,6,71.47,0.06,,
173726,P,2002-09-13,21993,2,20.17,0.60,,
173727,P,2001-01-27,90084,10,85.22,4.34,,
173728,P,2001-11-19,83666,9,13.71,0.55,,
173729,P,2001-01-05,26338,10,87.73,6.25,,
173730,P,2000-11-01,83816,2,9.74,3.29,,
173731,P,2001-02-24,12395,9,69.18,3.23,,
173732,P,2000-08-15,70759,3,77.79,0.99,,
173733,P,2000-03-11,31996,7,4.14,9.74,,
173734,P,2001-02-23,76091,8,92.61,1.60,,
173735,P,2001-06-19,30063,1,43.05,0.28,,
173736,P,2000-06-16,82345,8,12.11,9.00,,
173737,P,2001-12-23,33646,7,28.95,6.98,,
173738,P,2000-09-11,44106,6,11.21,2.16,,
173739,P,2001-08-01,92571,2,74.11,2.87,,
173740,P,2002-06-14,2481,8,35.15,9.60,,
173741,P,2001-10-06,93115,6,43.59,8.06,,
173742,P,2001-01-11,88637,2,48.96,7.31,,
173743,P,2002-03-11,17362,2,79.78,4.96,,
173744,P,2001-11-16,57209,6,57.15,6.60,,
173745,P,2001-09-21,67815,1,9.70,0.95,,
173746,P,2000-01-11,67936,2,38.82,3.51,,
173747,P,2000-09-24,80362,7,70.04,6.37,,
173748,P,2000-12-06,17723,3,83.74,6.09,,
173749,P,2002-04-11,78849,9,95.91,8.36,,
173750,P,2001-12-21,70165,2,45.11,0.10,,
173751,P,2001-05-13,34845,4,37.47,0.76,,
173752,P,2000-10-27,93129,7,76.57,4.95,,
173753,P,2000-05-08,85420,5,64.76,5.37,,
173754,P,2000-11-23,95869,3,88.30,5.76,,
173755,P,2001-01-29,72238,9,9.54,6.28,,
173756,P,2001-01-13,18357,10,9.61,4.33,,
173757,P,2001-11-10,49917,3,35.50,8.90,,
173758,P,2000-02-04,39925,2,76.75,2.61,,
173759,P,2000-12-23,44282,8,53.88,8.54,,
173760,P,2000-01-14,48492,3,56.53,9.71,,
173761,P,2001-10-07,1449,5,69.42,5.64,,
173762,P,2002-08-18,13784,9,57.47,1.60,,
173763,P,2002-05-31,1821,9,28.26,5.06,,
173764,P,2002-05-07,47364,9,75.01,1.42,,
173765,P,2000-10-24,99005,7,49.04,1.28,,
173766,P,2001-07-01,46283,1,75.06,5.28,,
173767,P,2001-05-08,66972,8,98.59,8.12,,
173768,P,2001-08-01,15773,10,98.86,6.13,,
173769,P,2001-05-19,54705,4,71.48,9.44,,
173770,P,2000-02-13,98682,7,31.21,7.11,,
173771,P,2001-05-29,76825,4,47.94,4.68,,
173772,P,2001-05-30,39194,3,88.46,8.69,,
173773,P,2001-02-13,1925,3,21.02,7.31,,
173774,P,2002-05-02,45729,10,24.81,5.05,,
173775,P,2000-01-28,85285,1,71.30,5.79,,
173776,P,2002-04-18,8987,7,50.11,8.16,,
173777,P,2002-03-13,29332,7,39.43,3.41,,
173778,P,2002-09-16,32667,10,44.47,9.98,,
173779,P,2002-02-26,33826,3,53.57,8.72,,
173780,P,2002-06-27,74692,6,3.25,4.53,,
173781,P,2001-06-03,15803,10,50.03,9.55,,
173782,P,2001-09-03,84017,4,33.03,8.59,,
173783,P,2002-07-24,23914,5,72.72,6.05,,
173784,P,2002-07-16,23881,8,27.55,8.26,,
173785,P,2002-06-21,98462,9,63.17,1.70,,
173786,P,2001-08-04,76108,6,21.40,5.22,,
173787,P,2001-02-08,16767,4,20.68,4.07,,
173788,P,2001-02-26,898,8,61.37,8.78,,
173789,P,2002-06-23,30888,6,73.76,3.07,,
173790,P,2001-12-05,21980,7,28.96,6.21,,
173791,P,2001-07-19,62749,2,43.42,3.46,,
173792,P,2000-03-15,19859,10,97.30,7.90,,
173793,P,2000-12-15,5952,1,93.82,4.86,,
173794,P,2000-12-15,77785,7,31.14,8.28,,
173795,P,2000-12-02,74882,7,64.84,6.12,,
173796,P,2000-04-01,41389,6,56.18,2.04,,
173797,P,2002-02-09,3719,2,45.44,6.69,,
173798,P,2000-03-11,37891,2,65.53,7.77,,
173799,P,2000-06-16,18509,9,14.07,8.99,,
173800,P,2001-06-20,70843,3,34.72,9.20,,
173801,P,2000-09-27,76131,10,47.39,0.04,,
173802,P,2000-10-18,19259,7,18.75,8.26,,
173803,P,2000-11-04,73207,6,8.76,0.69,,
173804,P,2000-10-17,17448,8,14.76,7.60,,
173805,P,2000-05-23,54672,5,53.90,2.53,,
173806,P,2001-10-06,18728,5,78.61,3.67,,
173807,P,2000-01-02,3834,2,67.21,7.85,,
173808,P,2002-04-24,91805,4,30.42,7.17,,
173809,P,2000-12-05,64637,9,31.59,3.99,,
173810,P,2002-07-15,78196,7,53.44,1.99,,
173811,P,2001-10-31,48729,8,0.13,3.33,,
173812,P,2002-03-18,3619,9,2.61,3.49,,
173813,P,2001-05-20,42141,2,76.93,1.69,,
173814,P,2001-02-11,38911,6,8.65,6.34,,
173815,P,2000-06-22,86254,8,50.74,1.95,,
173816,P,2000-11-26,31291,5,89.52,2.48,,
173817,P,2000-11-25,41435,9,34.02,5.70,,
173818,P,2001-05-09,97232,10,20.10,8.38,,
173819,P,2000-12-28,60528,7,47.00,0.06,,
173820,P,2001-02-25,68513,5,11.33,1.22,,
173821,P,2000-01-06,49518,4,6.72,3.46,,
173822,P,2001-09-15,29113,2,87.26,9.08,,
173823,P,2000-12-16,1645,10,9.18,5.11,,
173824,P,2000-03-27,94513,4,82.45,8.66,,
173825,P,2000-07-17,68870,7,41.57,3.48,,
173826,P,2001-08-01,23770,2,88.73,8.32,,
173827,P,2000-07-18,10901,10,90.16,8.21,,
173828,P,2002-03-26,13897,6,72.63,7.98,,
173829,P,2001-11-18,88823,5,22.94,0.60,,
173830,P,2000-09-05,52121,2,78.72,1.10,,
173831,P,2000-09-23,95574,10,12.26,8.68,,
173832,P,2000-02-16,7112,7,64.03,1.41,,
173833,P,2001-11-09,75618,4,43.10,2.80,,
173834,P,2002-07-19,45332,7,68.63,4.47,,
173835,P,2001-05-19,40239,3,27.59,3.82,,
173836,P,2002-06-11,64075,6,19.03,0.42,,
173837,P,2002-04-19,62378,5,37.40,8.06,,
173838,P,2000-09-27,22712,1,92.98,0.92,,
173839,P,2000-10-07,45131,6,65.45,4.27,,
173840,P,2000-11-29,65068,1,21.07,7.03,,
173841,P,2001-08-28,77093,9,71.91,6.52,,
173842,P,2002-07-25,5865,8,19.07,9.12,,
173843,P,2002-02-01,11978,8,72.03,2.25,,
173844,P,2002-09-08,44645,3,63.96,0.16,,
173845,P,2001-02-08,55181,3,79.10,6.63,,
173846,P,2002-05-07,71944,4,30.89,8.36,,
173847,P,2000-04-06,39657,5,66.60,0.61,,
173848,P,2000-03-27,96553,10,44.14,3.82,,
173849,P,2001-08-07,39663,8,71.48,1.27,,
173850,P,2001-08-18,34256,3,68.09,9.11,,
173851,P,2002-04-16,90535,3,13.00,3.13,,
173852,P,2002-09-12,68005,9,33.99,8.70,,
173853,P,2001-11-09,50267,6,73.58,3.50,,
173854,P,2001-03-01,83936,8,29.75,5.57,,
173855,P,2000-02-29,88738,7,29.51,2.81,,
173856,P,2001-07-28,5870,1,60.40,2.06,,
173857,P,2002-01-11,44241,9,47.72,5.65,,
173858,P,2000-03-08,99479,5,64.15,6.25,,
173859,P,2002-08-18,10537,7,35.55,6.67,,
173860,P,2001-12-02,47770,3,59.86,7.72,,
173861,P,2000-02-16,21526,9,1.34,2.18,,
173862,P,2002-06-12,59963,7,71.81,7.05,,
173863,P,2002-09-13,74183,8,96.01,3.03,,
173864,P,2002-03-18,9802,7,81.83,0.47,,
173865,P,2002-06-05,21461,8,66.18,3.41,,
173866,P,2001-05-29,62848,7,47.42,4.55,,
173867,P,2002-01-06,82903,2,28.29,7.91,,
173868,P,2002-07-20,83405,2,69.97,8.07,,
173869,P,2002-04-19,92755,1,54.67,3.25,,
173870,P,2000-07-22,46876,2,72.50,0.43,,
173871,P,2000-12-12,47510,9,57.29,2.94,,
173872,P,2001-01-23,51900,7,54.49,4.04,,
173873,P,2000-03-17,41358,10,96.70,6.10,,
173874,P,2002-08-13,42058,4,78.18,6.85,,
173875,P,2002-07-07,65597,9,13.50,9.24,,
173876,P,2000-11-27,35884,1,63.66,4.86,,
173877,P,2002-08-09,67513,8,61.98,9.87,,
173878,P,2001-03-22,35904,9,54.93,4.27,,
173879,P,2002-07-03,64110,7,38.15,3.71,,
173880,P,2002-08-27,62186,4,19.78,1.29,,
173881,P,2000-03-21,45322,10,5.06,4.16,,
173882,P,2001-01-18,89598,1,28.71,2.24,,
173883,P,2001-10-22,13864,7,20.02,1.39,,
173884,P,2002-07-29,90122,6,35.82,5.92,,
173885,P,2002-08-21,73948,1,43.25,6.76,,
173886,P,2001-12-24,65424,1,50.32,5.00,,
173887,P,2001-08-24,282,3,22.55,9.39,,
173888,P,2001-02-27,14214,2,46.96,5.26,,
173889,P,2000-10-24,42121,1,6.86,0.20,,
173890,P,2000-12-26,17079,4,46.18,6.26,,
173891,P,2002-05-18,18413,3,92.87,1.37,,
173892,P,2001-01-13,86946,1,61.91,2.20,,
173893,P,2000-12-20,59559,4,96.75,5.19,,
173894,P,2002-09-01,99664,4,93.25,8.30,,
173895,P,2002-07-23,30182,5,19.19,7.41,,
173896,P,2001-02-27,51194,9,5.90,5.67,,
173897,P,2002-03-22,73844,9,10.94,3.52,,
173898,P,2000-12-11,87771,1,19.73,7.91,,
173899,P,2001-02-06,29556,9,33.84,4.44,,
173900,P,2000-04-23,96429,7,92.27,7.77,,
173901,P,2001-09-08,53956,1,26.77,4.55,,
173902,P,2002-04-23,91553,5,90.02,9.74,,
173903,P,2000-04-24,85718,8,25.75,2.76,,
173904,P,2000-09-29,22609,8,17.69,1.78,,
173905,P,2002-06-23,56574,10,94.55,6.79,,
173906,P,2000-07-28,45634,2,72.37,2.73,,
173907,P,2002-08-03,11431,5,47.82,7.78,,
173908,P,2001-04-08,7952,2,68.90,1.99,,
173909,P,2000-03-19,53760,7,34.63,8.16,,
173910,P,2000-05-17,80327,5,93.94,9.77,,
173911,P,2001-05-18,71538,9,47.81,4.86,,
173912,P,2001-06-26,53096,5,27.18,5.55,,
173913,P,2002-06-12,6207,6,72.83,6.63,,
173914,P,2000-12-22,92847,7,94.42,7.69,,
173915,P,2001-11-16,5441,8,72.55,6.56,,
173916,P,2001-06-24,71275,9,31.63,2.09,,
173917,P,2001-01-30,51432,5,8.09,6.86,,
173918,P,2000-07-10,82094,1,24.53,0.55,,
173919,P,2001-11-12,93159,2,66.31,3.97,,
173920,P,2000-01-13,20444,1,1.27,9.37,,
173921,P,2002-03-04,43840,7,63.68,7.24,,
173922,P,2002-01-26,77075,3,62.38,7.27,,
173923,P,2002-06-20,77035,10,37.13,0.26,,
173924,P,2001-08-21,94362,8,24.38,6.40,,
173925,P,2001-12-29,36350,8,0.44,4.32,,
173926,P,2002-01-01,19122,1,53.27,1.60,,
173927,P,2000-04-16,5186,5,16.32,3.12,,
173928,P,2002-03-18,92870,2,3.92,8.83,,
173929,P,2001-01-10,66505,1,86.48,5.05,,
173930,P,2002-06-11,50588,9,23.01,2.09,,
173931,P,2002-03-20,52447,1,82.87,5.05,,
173932,P,2002-02-06,15064,9,82.59,1.85,,
173933,P,2000-05-07,18296,5,3.74,4.38,,
173934,P,2001-01-20,1197,2,75.08,9.68,,
173935,P,2001-03-30,58673,7,77.44,6.63,,
173936,P,2001-06-29,79438,3,95.59,6.79,,
173937,P,2002-06-02,53602,7,99.45,6.77,,
173938,P,2001-08-31,95037,4,5.34,5.72,,
173939,P,2001-07-01,50263,6,84.35,7.80,,
173940,P,2002-02-28,41431,2,78.24,2.67,,
173941,P,2001-01-30,43102,3,56.47,4.71,,
173942,P,2000-06-20,67742,2,40.61,8.72,,
173943,P,2000-09-16,28293,1,67.85,6.27,,
173944,P,2000-08-29,76204,2,56.27,0.96,,
173945,P,2000-09-09,10597,9,5.20,4.58,,
173946,P,2002-09-01,76793,9,60.25,9.57,,
173947,P,2001-04-09,70142,3,33.43,6.56,,
173948,P,2002-09-19,27979,7,39.50,8.31,,
173949,P,2000-07-18,71537,2,52.94,8.68,,
173950,P,2002-01-06,62986,8,93.63,9.94,,
173951,P,2002-05-24,27300,5,62.53,5.31,,
173952,P,2002-02-08,90745,9,98.98,6.82,,
173953,P,2001-10-23,89527,7,74.95,2.22,,
173954,P,2002-06-07,7211,8,52.97,7.20,,
173955,P,2001-06-24,94211,5,3.88,6.80,,
173956,P,2000-08-14,47054,5,69.19,1.43,,
173957,P,2000-07-20,7544,2,62.84,7.39,,
173958,P,2000-02-06,53389,4,71.05,6.60,,
173959,P,2002-09-14,68179,3,3.18,1.94,,
173960,P,2000-10-30,1356,1,73.62,9.06,,
173961,P,2000-12-26,10938,5,48.98,6.45,,
173962,P,2000-07-05,49207,10,6.78,5.89,,
173963,P,2000-09-04,65093,8,41.64,9.61,,
173964,P,2001-02-01,99081,7,39.19,9.56,,
173965,P,2002-06-27,17522,10,93.09,7.86,,
173966,P,2000-05-31,93119,4,55.97,6.78,,
173967,P,2000-03-28,32542,6,70.25,6.35,,
173968,P,2000-03-02,3541,5,69.89,8.75,,
173969,P,2001-07-29,71335,2,3.15,7.69,,
173970,P,2000-11-07,95905,10,27.56,0.92,,
173971,P,2002-09-04,2680,7,32.96,0.42,,
173972,P,2001-12-19,47160,1,38.26,8.11,,
173973,P,2000-01-02,24787,5,54.44,8.21,,
173974,P,2000-03-18,90353,3,89.02,7.41,,
173975,P,2001-03-27,88168,2,90.81,0.93,,
173976,P,2002-09-23,13216,3,12.69,5.79,,
173977,P,2001-10-17,16184,9,11.88,8.90,,
173978,P,2000-12-16,20539,1,66.47,9.72,,
173979,P,2000-08-12,88468,10,84.38,8.76,,
173980,P,2001-07-16,44336,6,75.13,9.23,,
173981,P,2000-07-17,22989,6,24.52,0.67,,
173982,P,2000-05-15,68248,2,96.41,6.97,,
173983,P,2000-10-28,56773,5,50.78,2.05,,
