282122,P,2001-01-27,50396,3,86.16,8.80,,
282123,P,2001-07-28,97864,6,73.83,6.93,,
282124,P,2002-02-07,74675,7,60.53,3.86,,
282125,P,2000-08-20,42981,9,19.95,6.66,,
282126,P,2002-01-26,52629,7,82.64,5.83,,
282127,P,2000-04-15,20463,6,31.04,3.89,,
282128,P,2001-01-14,31821,1,48.26,0.48,,
282129,P,2001-11-11,30626,10,12.18,4.62,,
282130,P,2000-09-02,40295,2,4.33,7.07,,
282131,P,2000-05-10,13419,6,7.34,2.47,,
282132,P,2002-04-07,49609,9,67.39,9.59,,
282133,P,2001-01-07,73500,2,11.34,4.98,,
282134,P,2000-08-15,29769,6,92.52,7.27,,
282135,P,2001-12-20,69971,9,3.59,5.03,,
282136,P,2001-10-26,6208,5,12.97,4.37,,
282137,P,2001-12-05,81775,9,20.43,8.51,,
282138,P,2000-01-11,29568,6,52.84,7.95,,
282139,P,2001-11-10,69357,5,81.76,6.81,,
282140,P,2001-02-01,98003,1,52.65,5.12,,
282141,P,2000-03-26,51455,5,13.14,2.81,,
282142,P,2001-02-14,58507,8,29.12,7.56,,
282143,P,2002-03-18,98565,8,32.13,2.07,,
282144,P,2002-01-04,96373,4,63.95,4.95,,
282145,P,2001-03-28,7462,2,49.36,9.68,,
282146,P,2002-07-14,26001,8,9.57,4.64,,
282147,P,2001-09-16,53965,7,41.47,9.37,,
282148,P,2001-09-27,92336,5,36.60,6.47,,
282149,P,2000-12-14,34764,9,62.97,2.46,,
282150,P,2000-07-24,13451,5,66.83,4.37,,
282151,P,2002-05-19,53707,3,70.45,7.65,,
282152,P,2000-09-30,66870,1,27.67,0.12,,
282153,P,2000-03-21,22721,4,39.07,1.77,,
282154,P,2000-04-14,26992,5,20.47,4.03,,
282155,P,2001-12-29,89301,3,56.49,7.98,,
282156,P,2001-07-01,313,4,80.20,2.52,,
282157,P,2001-04-26,36872,8,24.12,2.16,,
282158,P,2001-12-28,31957,5,67.20,0.11,,
282159,P,2000-12-22,72662,5,46.61,7.60,,
282160,P,2001-03-06,62241,6,96.07,3.32,,
282161,P,2002-05-12,58267,8,30.47,5.61,,
282162,P,2002-06-28,70190,2,2.54,7.53,,
282163,P,2002-06-04,50843,10,25.79,8.56,,
282164,P,2001-10-16,90250,6,26.68,4.23,,
282165,P,2000-05-17,79156,7,67.03,8.14,,
282166,P,2002-07-20,55145,10,78.88,4.81,,
282167,P,2001-12-29,42622,3,87.79,6.23,,
282168,P,2000-06-16,16530,6,53.65,1.58,,
282169,P,2001-06-06,43960,6,46.60,5.12,,
282170,P,2001-10-08,7113,7,82.66,7.44,,
282171,P,2002-04-06,20554,10,56.76,5.66,,
282172,P,2000-03-19,7688,6,36.73,3.00,,
282173,P,2001-04-27,80901,4,17.14,5.98,,
282174,P,2000-01-04,45022,5,64.32,5.35,,
282175,P,2001-11-28,90544,2,37.25,8.20,,
282176,P,2000-12-27,76622,4,89.77,3.98,,
282177,P,2001-11-15,74103,7,2.01,6.33,,
282178,P,2001-06-23,62187,6,92.92,3.07,,
282179,P,2002-05-03,15531,4,40.45,9.38,,
282180,P,2001-07-07,45226,3,10.72,8.39,,
282181,P,2000-10-15,59716,4,72.28,6.86,,
282182,P,2000-06-23,54351,7,54.07,1.20,,
282183,P,2001-12-13,5901,9,11.42,1.09,,
282184,P,2001-06-07,47094,1,83.40,8.75,,
282185,P,2002-09-06,64978,2,70.19,9.06,,
282186,P,2002-01-11,85571,6,31.10,1.27,,
282187,P,2001-09-22,81450,8,6.78,1.10,,
282188,P,2001-04-27,67196,3,52.40,4.29,,
282189,P,2000-06-21,53569,6,1.33,3.39,,
282190,P,2001-11-27,80055,2,61.34,3.52,,
282191,P,2000-10-28,4594,10,7.95,3.06,,
282192,P,2002-06-27,63940,3,35.25,4.55,,
282193,P,2000-05-19,67523,7,62.86,1.56,,
282194,P,2001-07-26,29980,4,18.24,4.38,,
282195,P,2002-05-13,82864,9,65.79,9.87,,
282196,P,2000-09-15,76782,9,97.00,0.22,,
282197,P,2000-10-20,55435,10,79.15,3.59,,
282198,P,2002-03-24,62297,7,42.73,4.33,,
282199,P,2002-06-13,90439,9,80.21,5.10,,
282200,P,2002-07-17,82625,8,44.40,1.02,,
282201,P,2000-06-02,10740,10,5.98,9.32,,
282202,P,2002-05-21,61255,2,27.08,0.47,,
282203,P,2001-06-19,71330,6,78.27,9.48,,
282204,P,2002-04-29,8364,7,80.87,3.53,,
282205,P,2000-06-08,4140,4,6.12,3.85,,
282206,P,2000-02-28,60775,7,50.48,0.94,,
282207,P,2000-10-15,26987,3,4.92,7.97,,
282208,P,2001-09-29,41788,7,6.52,1.85,,
282209,P,2001-03-06,81162,10,81.42,3.70,,
282210,P,2001-08-16,5219,5,1.84,2.41,,
282211,P,2001-06-23,66969,9,22.27,9.88,,
282212,P,2001-09-25,91234,2,71.79,5.32,,
282213,P,2002-08-05,66270,9,4.45,7.22,,
282214,P,2001-05-16,27288,8,84.16,1.24,,
282215,P,2001-04-01,55307,2,63.49,3.54,,
282216,P,2001-05-09,74993,2,86.31,0.50,,
282217,P,2001-07-14,17078,2,36.24,5.14,,
282218,P,2001-10-07,51701,1,21.68,2.24,,
282219,P,2001-06-22,62591,8,81.00,9.41,,
282220,P,2002-08-28,99155,5,11.56,0.28,,
282221,P,2000-05-29,72703,9,71.55,8.04,,
282222,P,2000-10-28,4712,4,14.58,9.69,,
282223,P,2001-03-30,63444,3,89.72,3.58,,
282224,P,2000-01-29,54862,10,43.33,5.01,,
282225,P,2001-05-24,40355,3,57.87,0.83,,
282226,P,2000-09-27,62806,10,6.11,3.02,,
282227,P,2002-02-04,97601,7,69.96,2.87,,
282228,P,2001-02-13,10530,6,85.21,8.19,,
282229,P,2001-07-23,84954,9,52.66,5.67,,
282230,P,2002-02-07,74199,3,31.48,7.54,,
282231,P,2001-03-13,64930,10,59.97,7.12,,
282232,P,2001-04-01,9176,6,52.94,2.14,,
282233,P,2000-01-15,59765,3,60.76,2.59,,
282234,P,2000-08-01,69791,8,60.81,7.78,,
282235,P,2000-04-07,5041,9,51.58,4.87,,
282236,P,2000-06-27,57993,10,92.66,6.72,,
282237,P,2002-06-20,97380,2,87.92,7.55,,
282238,P,2000-06-12,54920,10,15.88,7.27,,
282239,P,2001-02-22,13238,6,22.16,0.86,,
282240,P,2001-01-07,46665,10,43.30,1.13,,
282241,P,2002-02-24,90131,8,19.94,1.49,,
282242,P,2001-10-22,20413,2,79.57,8.56,,
282243,P,2000-06-24,96826,1,28.12,0.37,,
282244,P,2000-08-16,86095,10,12.84,5.67,,
282245,P,2001-02-07,30281,6,80.21,5.49,,
282246,P,2001-05-05,84980,7,51.28,4.29,,
282247,P,2000-10-22,8527,8,9.81,5.43,,
282248,P,2000-08-10,89886,6,64.86,7.42,,
282249,P,2001-01-08,90022,7,53.92,0.72,,
282250,P,2002-01-21,13628,9,73.40,0.56,,
282251,P,2002-04-28,13445,7,52.29,3.64,,
282252,P,2001-07-20,73767,6,47.34,8.40,,
282253,P,2002-02-15,99360,9,67.63,0.83,,
282254,P,2001-06-11,48071,3,26.15,7.71,,
282255,P,2000-07-10,84176,7,50.56,7.25,,
282256,P,2001-08-14,8132,5,35.84,4.48,,
282257,P,2002-08-04,57126,3,29.64,3.90,,
282258,P,2000-09-25,86531,9,18.23,9.80,,
282259,P,2000-05-27,48036,7,81.39,9.29,,
282260,P,2000-06-22,38979,9,26.69,4.49,,
282261,P,2000-05-06,39881,10,63.50,4.91,,
282262,P,2002-03-10,85255,8,51.29,9.00,,
282263,P,2001-09-14,60402,2,1.89,6.91,,
282264,P,2002-07-31,12863,3,76.49,9.22,,
282265,P,2001-04-25,70198,8,72.14,3.53,,
282266,P,2001-04-25,75004,10,36.58,1.97,,
282267,P,2000-06-26,21977,8,47.61,0.19,,
282268,P,2001-01-19,72704,2,81.31,7.55,,
282269,P,2000-06-29,50996,8,89.11,7.84,,
282270,P,2000-09-12,79645,8,0.58,8.80,,
282271,P,2000-12-13,59355,9,62.61,7.80,,
282272,P,2002-05-10,86954,6,53.53,2.59,,
282273,P,2000-03-22,96905,5,2.87,0.29,,
282274,P,2001-05-27,14626,4,37.88,7.15,,
282275,P,2001-07-24,73601,9,32.50,3.12,,
282276,P,2002-04-26,87374,3,95.89,0.40,,
282277,P,2000-10-09,80809,8,3.33,5.52,,
282278,P,2000-05-18,77532,6,0.00,1.13,,
282279,P,2002-07-27,83951,7,26.51,1.81,,
282280,P,2001-11-21,82533,1,47.30,5.64,,
282281,P,2001-01-21,87993,1,41.43,4.99,,
282282,P,2002-04-05,39169,4,50.43,1.95,,
282283,P,2001-12-28,54217,7,53.70,6.90,,
282284,P,2000-12-31,24893,7,99.05,2.13,,
282285,P,2002-05-11,77512,1,73.71,6.61,,
282286,P,2001-09-01,81402,2,16.83,8.14,,
282287,P,2001-01-10,41774,4,56.77,3.80,,
282288,P,2002-03-04,16764,1,96.36,3.88,,
282289,P,2001-03-11,8486,4,69.72,9.51,,
282290,P,2001-03-25,95696,9,41.22,9.09,,
282291,P,2000-08-15,88975,6,87.25,3.28,,
282292,P,2002-07-12,59657,4,90.32,3.41,,
282293,P,2000-11-19,96493,6,93.49,5.44,,
282294,P,2001-09-15,63654,3,57.63,5.06,,
282295,P,2002-05-03,32401,5,93.92,9.59,,
282296,P,2002-01-02,32992,6,60.01,6.54,,
282297,P,2002-09-17,8175,8,87.09,1.73,,
282298,P,2002-09-13,33518,3,9.49,2.43,,
282299,P,2002-06-09,87540,7,61.39,5.39,,
282300,P,2001-02-03,18228,2,84.65,7.22,,
282301,P,2002-06-12,73672,2,66.29,0.83,,
282302,P,2000-09-30,47095,6,94.59,7.08,,
282303,P,2002-06-20,65556,6,17.65,0.26,,
282304,P,2000-06-13,25984,10,89.99,5.60,,
282305,P,2001-04-04,93512,9,22.78,0.40,,
282306,P,2001-10-18,17237,9,3.90,6.95,,
282307,P,2001-04-26,72749,4,98.37,4.22,,
282308,P,2002-08-18,19827,8,43.45,6.82,,
282309,P,2000-01-12,62452,4,16.06,6.30,,
282310,P,2001-09-09,80299,3,12.95,0.69,,
282311,P,2002-09-09,80950,10,62.04,7.80,,
282312,P,2000-01-17,49734,9,99.17,4.99,,
282313,P,2001-04-04,90392,8,5.44,1.22,,
282314,P,2001-06-06,57565,3,59.26,6.94,,
282315,P,2000-07-10,54641,3,11.97,0.24,,
282316,P,2002-06-28,1717,2,53.16,5.90,,
282317,P,2000-09-27,22267,10,37.20,4.72,,
282318,P,2000-09-04,90068,8,47.71,6.52,,
282319,P,2001-01-05,93047,10,22.89,1.43,,
282320,P,2000-01-02,41477,3,92.78,7.49,,
282321,P,2000-12-10,99388,6,38.81,6.02,,
282322,P,2002-08-24,49642,3,92.71,6.35,,
282323,P,2000-10-18,35980,8,28.10,2.86,,
282324,P,2002-09-01,59675,5,20.69,1.82,,
282325,P,2002-09-27,22554,5,78.98,3.30,,
282326,P,2000-10-13,81824,4,10.53,3.22,,
282327,P,2000-12-19,29916,3,96.51,3.41,,
282328,P,2001-12-01,17765,5,19.03,6.69,,
282329,P,2002-02-24,12557,9,63.21,2.70,,
282330,P,2002-07-30,19778,2,15.52,7.16,,
282331,P,2000-10-07,41930,9,89.69,0.70,,
282332,P,2001-05-19,75504,10,30.95,4.88,,
282333,P,2000-12-26,91581,2,26.86,0.73,,
282334,P,2002-07-10,63770,1,48.46,5.48,,
282335,P,2001-11-06,92861,8,49.66,7.17,,
282336,P,2002-06-23,63810,6,70.07,4.16,,
282337,P,2001-02-18,82223,4,52.91,1.75,,
282338,P,2001-11-24,27305,3,13.58,2.83,,
282339,P,2002-01-22,68549,7,7.53,7.64,,
282340,P,2001-08-26,76597,1,90.85,7.99,,
282341,P,2000-02-01,31133,5,64.28,7.11,,
282342,P,2000-03-27,55813,8,71.82,2.81,,
282343,P,2002-04-10,5519,7,24.32,3.60,,
282344,P,2001-09-23,59296,5,28.64,4.94,,
282345,P,2001-08-07,46543,2,43.35,4.58,,
282346,P,2000-01-06,4335,10,39.41,1.51,,
282347,P,2002-03-14,99751,6,14.67,8.48,,
282348,P,2001-11-24,73522,1,48.53,9.69,,
282349,P,2001-05-21,1022,6,75.26,1.39,,
282350,P,2001-08-08,39016,7,19.58,9.96,,
282351,P,2002-02-21,99406,8,2.68,8.54,,
282352,P,2001-06-26,68632,1,27.60,8.48,,
282353,P,2000-04-06,81025,4,57.42,2.06,,
282354,P,2000-01-16,48423,9,34.93,5.60,,
282355,P,2000-10-26,4049,6,29.22,5.90,,
282356,P,2001-02-14,37060,1,33.97,5.16,,
282357,P,2000-01-04,96681,10,37.30,0.01,,
282358,P,2002-05-28,73027,9,86.98,8.35,,
282359,P,2002-06-26,5099,10,64.85,3.26,,
282360,P,2000-04-18,7507,10,88.27,4.94,,
282361,P,2000-06-25,90284,4,57.46,3.84,,
282362,P,2001-01-17,4419,3,53.10,6.91,,
282363,P,2001-02-11,96,7,5.28,2.10,,
282364,P,2001-07-14,90591,10,94.62,8.83,,
282365,P,2000-08-25,81727,6,18.35,0.19,,
282366,P,2000-06-04,71988,8,34.72,7.03,,
282367,P,2000-01-25,14137,5,40.27,4.04,,
282368,P,2001-04-30,51709,1,89.84,3.55,,
282369,P,2000-03-05,6613,1,64.57,7.89,,
282370,P,2000-06-07,20411,9,79.60,2.83,,
282371,P,2000-07-05,89443,2,99.98,7.89,,
282372,P,2000-02-23,96273,9,19.31,2.90,,
282373,P,2002-01-21,91568,10,56.75,6.68,,
282374,P,2000-06-24,42849,1,76.13,6.22,,
282375,P,2001-06-05,80546,9,0.06,2.30,,
282376,P,2000-11-05,72895,10,13.07,2.96,,
282377,P,2002-04-07,78868,8,8.50,8.14,,
282378,P,2000-11-03,8072,2,75.09,2.98,,
282379,P,2001-08-28,83345,3,85.26,6.39,,
282380,P,2000-01-30,33177,5,79.47,2.26,,
282381,P,2002-09-13,69359,10,87.17,6.49,,
282382,P,2002-07-11,79396,2,15.15,7.55,,
282383,P,2001-07-24,73785,1,26.76,2.26,,
282384,P,2002-01-16,46332,4,77.51,0.95,,
282385,P,2000-02-10,76355,10,0.40,4.24,,
282386,P,2000-10-21,24149,1,39.97,2.72,,
282387,P,2001-05-13,92553,9,87.12,2.57,,
282388,P,2000-03-19,45113,10,16.58,9.70,,
282389,P,2001-08-16,12422,5,66.67,4.55,,
282390,P,2001-09-24,62342,8,6.85,9.05,,
282391,P,2001-10-07,53154,1,11.73,8.36,,
282392,P,2001-10-16,60879,9,43.92,0.88,,
282393,P,2002-08-24,39694,2,88.29,0.88,,
282394,P,2000-10-12,8315,10,95.33,2.49,,
282395,P,2001-07-22,7158,4,62.92,6.43,,
282396,P,2001-09-13,20403,5,4.31,0.26,,
282397,P,2000-08-27,77789,6,62.99,6.49,,
282398,P,2001-06-21,25464,4,25.98,8.76,,
282399,P,2000-04-16,21658,9,12.45,8.38,,
282400,P,2002-07-06,62581,3,94.79,6.36,,
282401,P,2000-07-15,88360,5,21.86,5.91,,
282402,P,2001-12-18,29415,9,23.14,1.77,,
282403,P,2002-07-19,38703,8,53.00,2.54,,
282404,P,2000-12-09,94201,4,55.18,0.52,,
282405,P,2000-02-28,98265,9,12.97,0.58,,
282406,P,2001-05-23,77378,1,41.10,1.14,,
282407,P,2001-05-23,25170,6,59.66,7.01,,
282408,P,2001-05-29,19660,4,50.30,1.51,,
282409,P,2001-01-13,86327,9,64.62,8.43,,
282410,P,2000-12-08,24258,7,13.87,6.37,,
282411,P,2001-11-29,71065,10,5.57,8.67,,
282412,P,2001-05-24,28151,1,60.91,9.35,,
282413,P,2001-03-11,79130,1,62.79,4.15,,
282414,P,2000-11-03,73859,3,72.19,0.19,,
282415,P,2000-04-25,14325,7,61.39,4.96,,
282416,P,2001-02-10,66545,1,75.52,0.89,,
282417,P,2000-12-18,85287,1,70.46,8.79,,
282418,P,2001-07-08,74789,6,74.14,4.40,,
282419,P,2002-01-21,23964,1,13.07,8.34,,
282420,P,2000-12-23,41052,5,84.50,3.54,,
282421,P,2001-04-24,53621,4,66.02,1.97,,
282422,P,2002-08-19,47227,8,70.31,4.51,,
282423,P,2001-08-11,12545,9,86.14,0.86,,
282424,P,2002-08-20,96228,7,95.56,5.78,,
282425,P,2002-07-26,91497,3,15.93,2.94,,
282426,P,2001-11-16,56373,5,20.72,8.49,,
282427,P,2000-04-16,2388,4,47.59,4.19,,
282428,P,2001-09-08,10889,4,5.87,5.43,,
282429,P,2000-06-11,63975,4,37.41,0.40,,
282430,P,2002-01-29,58268,3,65.65,0.75,,
282431,P,2000-06-10,77104,1,64.91,6.59,,
282432,P,2001-02-28,86596,4,26.35,0.33,,
282433,P,2002-07-30,27419,1,94.25,1.99,,
282434,P,2000-02-28,24404,9,46.85,9.98,,
282435,P,2002-08-11,19052,8,75.22,2.49,,
282436,P,2002-07-19,11884,9,79.44,0.99,,
282437,P,2001-07-09,96114,10,24.69,0.83,,
282438,P,2002-04-02,89527,7,73.52,9.94,,
282439,P,2000-07-24,45489,5,6.01,4.65,,
282440,P,2002-03-03,22575,6,25.66,0.25,,
282441,P,2000-10-17,11503,7,24.60,7.30,,
282442,P,2001-05-13,58693,6,78.80,8.38,,
282443,P,2000-02-29,73233,3,66.36,8.65,,
282444,P,2000-05-06,54315,7,72.27,7.94,,
282445,P,2000-09-15,42446,1,73.27,0.22,,
282446,P,2002-07-06,8302,8,41.13,0.55,,
282447,P,2002-05-03,81585,4,10.89,5.26,,
282448,P,2001-01-09,71966,8,91.14,1.75,,
282449,P,2000-10-08,70209,7,50.01,2.77,,
282450,P,2002-02-21,31536,2,15.16,2.46,,
282451,P,2002-04-08,54774,9,16.90,0.86,,
282452,P,2000-03-08,25689,5,91.93,1.38,,
282453,P,2001-09-28,91770,7,56.90,0.42,,
282454,P,2002-08-09,5416,10,6.65,9.10,,
282455,P,2001-10-26,67959,9,45.05,0.16,,
282456,P,2001-02-23,6428,1,33.14,0.68,,
282457,P,2000-05-29,3572,7,88.88,9.16,,
282458,P,2001-09-17,51087,1,60.71,4.66,,
282459,P,2000-02-19,59925,8,42.18,0.55,,
282460,P,2000-02-20,81402,4,45.79,1.30,,
282461,P,2000-12-28,54618,6,36.45,4.32,,
282462,P,2001-05-13,39743,6,55.07,6.79,,
282463,P,2001-01-08,55583,10,68.21,4.12,,
282464,P,2000-04-24,80546,8,71.77,9.20,,
282465,P,2000-06-17,9176,5,62.76,0.24,,
282466,P,2000-07-09,25075,4,44.81,1.38,,
282467,P,2000-12-21,87152,1,93.35,0.27,,
282468,P,2001-05-06,15570,9,20.95,3.53,,
282469,P,2002-01-26,85168,2,91.05,8.23,,
282470,P,2000-09-04,30790,4,25.77,1.42,,
282471,P,2001-11-09,13904,8,95.09,3.51,,
282472,P,2001-08-30,92736,9,40.51,5.20,,
282473,P,2002-01-01,66547,2,9.31,7.30,,
282474,P,2000-12-02,59461,8,19.75,7.75,,
282475,P,2001-11-06,37550,8,9.20,7.07,,
282476,P,2000-04-21,82731,1,23.99,2.29,,
282477,P,2000-05-24,1920,3,0.38,6.74,,
282478,P,2002-02-10,76457,1,4.12,9.07,,
282479,P,2000-05-18,32756,3,24.23,4.75,,
282480,P,2001-09-14,81261,10,65.82,6.26,,
282481,P,2000-02-03,20499,10,7.48,5.63,,
282482,P,2000-05-15,93201,6,59.71,4.95,,
282483,P,2000-02-05,76402,2,45.29,7.43,,
282484,P,2001-10-06,36744,10,64.95,7.91,,
282485,P,2002-01-20,61273,10,47.54,4.59,,
282486,P,2002-01-24,94398,5,10.74,7.45,,
282487,P,2001-10-20,75323,4,51.20,3.21,,
282488,P,2000-02-16,3814,9,13.41,5.89,,
282489,P,2001-10-09,68503,8,4.74,7.50,,
282490,P,2000-03-21,26210,2,43.13,0.63,,
282491,P,2001-07-06,38680,5,40.92,9.53,,
282492,P,2001-01-28,23739,10,71.51,5.23,,
282493,P,2001-01-11,30610,6,50.03,2.37,,
282494,P,2000-03-27,62054,8,60.21,0.38,,
282495,P,2000-09-14,50186,4,54.25,0.35,,
282496,P,2001-06-14,81500,9,44.36,8.53,,
282497,P,2002-07-18,83271,1,40.19,6.26,,
282498,P,2000-06-09,68761,7,37.90,0.51,,
282499,P,2000-08-04,15623,5,46.26,6.38,,
282500,P,2000-05-16,50338,6,51.37,9.83,,
282501,P,2001-03-13,65904,4,22.52,0.91,,
282502,P,2000-07-25,36198,1,6.70,6.80,,
282503,P,2000-11-05,62308,2,16.32,9.95,,
282504,P,2000-11-10,53471,4,40.87,6.27,,
282505,P,2000-04-05,52424,10,33.73,7.51,,
282506,P,2001-11-16,28032,10,71.32,8.96,,
282507,P,2002-01-23,33008,4,52.46,0.18,,
282508,P,2002-03-21,87571,2,8.68,5.87,,
282509,P,2002-08-15,68396,7,52.49,2.07,,
282510,P,2002-08-17,47698,4,72.60,6.79,,
282511,P,2001-02-19,89939,5,80.86,1.11,,
282512,P,2000-06-10,62821,10,89.90,3.01,,
282513,P,2001-07-11,613,4,3.71,9.81,,
282514,P,2000-04-17,96487,8,86.15,2.28,,
282515,P,2001-10-31,28414,2,69.08,4.72,,
282516,P,2002-02-15,92542,4,49.10,3.36,,
282517,P,2001-04-07,1486,3,43.83,5.36,,
282518,P,2000-10-19,67945,9,23.12,1.68,,
282519,P,2001-05-23,35389,2,90.29,9.89,,
282520,P,2001-12-13,35150,9,57.87,4.34,,
282521,P,2000-10-21,27755,8,9.16,0.94,,
282522,P,2000-01-01,57254,9,31.03,9.69,,
282523,P,2000-07-20,88183,5,15.22,0.06,,
282524,P,2002-04-19,56534,3,40.97,1.25,,
282525,P,2002-08-09,66571,9,19.17,6.45,,
282526,P,2000-11-24,16484,8,67.07,3.21,,
282527,P,2000-02-04,88724,10,50.44,5.86,,
282528,P,2001-03-21,69703,4,26.99,0.71,,
282529,P,2002-03-13,10312,2,78.98,2.43,,
282530,P,2000-08-13,42254,2,85.01,9.40,,
282531,P,2001-09-13,17066,2,19.71,1.96,,
282532,P,2002-09-22,23466,2,34.34,4.40,,
282533,P,2001-09-17,29832,6,93.16,2.06,,
282534,P,2000-07-31,5523,7,39.97,0.08,,
282535,P,2002-01-14,90693,2,77.43,7.89,,
282536,P,2001-01-06,48900,2,75.52,6.34,,
282537,P,2002-07-22,34865,5,67.27,3.00,,
282538,P,2002-03-05,24714,5,39.68,7.53,,
282539,P,2000-06-27,14662,8,90.36,0.51,,
282540,P,2001-10-16,51776,10,59.78,4.23,,
282541,P,2001-11-22,9534,3,8.40,5.27,,
282542,P,2002-05-13,41638,7,55.64,5.18,,
282543,P,2000-03-18,67991,1,48.19,4.53,,
282544,P,2000-05-07,35771,8,46.79,8.56,,
282545,P,2001-11-07,26479,9,71.77,5.00,,
282546,P,2001-10-22,9032,9,1.22,7.19,,
282547,P,2000-08-12,19620,9,56.71,3.00,,
282548,P,2001-05-29,37621,1,93.50,0.68,,
282549,P,2001-12-29,83472,9,70.67,3.93,,
282550,P,2002-09-07,34044,9,25.99,2.93,,
282551,P,2002-05-31,94832,3,80.61,9.62,,
282552,P,2002-09-14,46009,9,1.43,6.76,,
282553,P,2000-12-07,44139,5,11.85,1.10,,
282554,P,2000-04-08,45225,5,89.62,2.49,,
282555,P,2001-12-07,67091,1,5.75,5.04,,
282556,P,2002-05-19,7328,6,76.79,7.89,,
282557,P,2001-06-28,24830,7,72.37,0.05,,
282558,P,2002-04-23,96963,5,50.54,7.57,,
282559,P,2002-05-13,71718,7,77.67,1.90,,
282560,P,2001-11-16,29137,4,53.73,2.92,,
282561,P,2000-11-29,77463,7,54.80,7.35,,
282562,P,2000-06-14,65680,7,50.03,3.80,,
282563,P,2000-12-25,29397,6,11.77,7.53,,
282564,P,2001-01-16,97640,7,20.80,3.33,,
282565,P,2001-11-01,1793,8,33.20,7.37,,
282566,P,2000-05-15,31820,10,26.91,4.19,,
282567,P,2002-02-27,15290,5,66.35,4.04,,
282568,P,2001-05-09,30247,5,57.34,1.77,,
282569,P,2002-08-30,41135,4,68.62,2.52,,
282570,P,2000-04-03,96345,6,45.99,9.92,,
282571,P,2000-05-22,48557,6,69.56,3.00,,
282572,P,2000-01-27,82515,1,54.66,3.35,,
282573,P,2000-07-21,70572,2,95.83,5.14,,
282574,P,2002-05-20,93023,3,63.10,3.43,,
282575,P,2000-09-27,91235,5,3.05,1.15,,
282576,P,2001-04-19,45168,7,61.81,6.73,,
282577,P,2000-05-19,30405,2,81.71,8.05,,
282578,P,2002-08-02,58581,5,14.39,2.98,,
282579,P,2000-11-16,44816,9,7.46,9.92,,
282580,P,2002-08-31,2691,5,53.74,6.63,,
282581,P,2001-07-23,6375,4,53.53,4.52,,
282582,P,2002-02-02,52458,3,65.82,9.46,,
282583,P,2000-06-06,80821,2,4.78,8.49,,
282584,P,2002-07-26,1255,1,44.05,0.38,,
282585,P,2000-02-02,84523,7,89.19,3.90,,
282586,P,2000-01-03,19467,1,67.91,0.34,,
282587,P,2000-06-20,78329,8,38.80,0.97,,
282588,P,2000-04-15,40218,3,42.72,0.53,,
282589,P,2001-12-08,8030,6,66.62,9.35,,
282590,P,2001-11-06,66043,10,5.44,5.15,,
282591,P,2001-05-07,30593,4,67.12,2.37,,
282592,P,2000-03-02,73012,7,9.46,4.99,,
282593,P,2000-12-23,91758,1,32.57,5.48,,
282594,P,2001-05-18,99835,2,70.02,5.12,,
282595,P,2002-08-24,26060,8,6.65,0.28,,
282596,P,2000-08-15,51748,3,73.05,5.84,,
282597,P,2001-12-03,37525,2,83.98,1.73,,
282598,P,2000-02-24,5510,10,49.21,3.32,,
282599,P,2001-12-03,5389,2,65.11,4.37,,
282600,P,2000-11-05,95018,8,96.57,1.98,,
282601,P,2000-03-22,49535,7,6.60,1.26,,
282602,P,2000-12-10,99202,7,97.48,8.65,,
282603,P,2000-11-10,82127,1,78.50,9.24,,
282604,P,2002-05-10,77497,4,35.98,7.10,,
282605,P,2000-04-24,44596,8,6.68,2.75,,
282606,P,2002-08-15,53503,3,77.00,7.61,,
282607,P,2002-09-05,90099,7,20.95,4.67,,
282608,P,2002-05-02,59377,3,77.81,1.38,,
282609,P,2002-05-08,15978,6,5.86,2.16,,
282610,P,2000-08-17,20649,3,89.84,2.44,,
282611,P,2002-05-12,16302,7,17.83,6.24,,
282612,P,2000-08-02,86411,5,63.58,1.63,,
282613,P,2002-09-04,94154,10,46.55,1.61,,
282614,P,2001-06-29,43077,1,75.99,9.45,,
282615,P,2002-04-29,82141,5,9.75,1.87,,
282616,P,2001-11-29,36951,10,32.66,6.07,,
282617,P,2000-03-19,12291,8,81.16,2.39,,
282618,P,2000-12-06,47787,3,56.42,3.80,,
282619,P,2002-01-12,16446,6,16.04,9.53,,
282620,P,2000-10-06,90241,9,85.57,0.79,,
282621,P,2002-08-23,4865,1,37.61,1.15,,
282622,P,2002-03-10,69116,1,72.49,0.93,,
282623,P,2001-12-23,41296,2,63.93,1.20,,
282624,P,2000-06-05,82449,7,55.15,0.76,,
282625,P,2000-04-13,46062,8,88.47,8.98,,
282626,P,2000-09-22,47673,10,54.68,7.39,,
282627,P,2000-09-08,40571,2,20.40,9.83,,
282628,P,2000-03-09,18398,10,98.43,3.92,,
282629,P,2000-08-25,86752,10,34.82,8.05,,
282630,P,2001-08-14,50687,2,67.47,7.45,,
282631,P,2001-12-17,84433,4,0.53,9.00,,
282632,P,2000-11-22,76506,5,71.09,1.50,,
282633,P,2001-02-17,23743,1,46.20,7.72,,
282634,P,2001-09-26,67590,9,17.59,4.65,,
282635,P,2000-06-13,52312,4,64.41,6.95,,
282636,P,2002-02-01,65127,3,32.24,3.06,,
282637,P,2001-12-06,22848,9,9.91,8.63,,
282638,P,2000-02-11,56221,5,92.87,7.89,,
282639,P,2000-03-30,81513,2,49.11,1.07,,
