370715,P,2002-09-03,88954,4,17.41,7.15,,
370716,P,2002-08-25,66319,4,5.64,3.87,,
370717,P,2000-03-13,32905,4,72.45,7.28,,
370718,P,2001-04-12,46397,6,9.95,9.66,,
370719,P,2002-03-27,34567,9,92.11,7.54,,
370720,P,2000-05-25,8086,2,23.53,6.16,,
370721,P,2000-09-13,77942,6,65.92,9.47,,
370722,P,2001-07-15,69865,2,94.72,1.57,,
370723,P,2002-02-19,94488,1,91.74,9.25,,
370724,P,2000-02-24,585,9,98.29,4.40,,
370725,P,2002-07-23,95885,3,26.28,1.42,,
370726,P,2000-03-10,2013,1,75.80,0.24,,
370727,P,2002-03-26,36771,8,40.24,9.28,,
370728,P,2000-08-20,51120,7,68.84,8.88,,
370729,P,2000-05-06,70284,5,79.54,5.74,,
370730,P,2001-02-19,449,2,49.08,9.77,,
370731,P,2000-07-26,94625,10,59.01,1.47,,
370732,P,2001-03-08,63392,7,37.25,1.25,,
370733,P,2000-05-06,19365,4,71.60,7.97,,
370734,P,2001-12-07,48599,7,30.00,5.53,,
370735,P,2001-07-02,76701,9,87.30,1.13,,
370736,P,2000-03-08,97559,10,73.93,3.77,,
370737,P,2000-01-05,91038,3,32.37,5.82,,
370738,P,2000-07-18,71277,4,39.31,6.60,,
370739,P,2001-01-27,10790,3,89.42,5.88,,
370740,P,2000-12-21,91855,3,36.20,5.02,,
370741,P,2001-01-11,38968,9,53.34,0.13,,
370742,P,2001-01-25,90877,9,1.99,3.39,,
370743,P,2000-04-29,34121,4,19.35,0.60,,
370744,P,2001-04-07,77466,6,2.47,4.93,,
370745,P,2001-07-02,74907,7,6.22,6.16,,
370746,P,2002-05-31,61174,3,29.03,7.08,,
370747,P,2001-07-10,65783,5,46.68,5.00,,
370748,P,2002-04-03,92954,4,85.42,5.47,,
370749,P,2001-05-21,57893,4,92.91,2.69,,
370750,P,2001-07-13,96600,6,87.60,7.96,,
370751,P,2001-09-15,70824,5,59.23,6.00,,
370752,P,2000-10-10,47006,10,22.12,4.25,,
370753,P,2001-02-16,17209,4,34.95,2.97,,
370754,P,2000-11-19,32060,9,25.27,4.10,,
370755,P,2002-04-26,15501,7,84.22,2.52,,
370756,P,2000-08-03,29320,8,21.18,1.11,,
370757,P,2000-10-22,84611,6,34.99,8.29,,
370758,P,2002-05-17,63530,2,98.14,4.32,,
370759,P,2000-09-07,17751,4,47.54,8.02,,
370760,P,2000-12-02,58737,1,13.64,0.48,,
370761,P,2001-11-04,8371,3,90.49,3.96,,
370762,P,2002-03-29,37083,5,75.09,8.31,,
370763,P,2002-09-11,46253,2,19.63,8.15,,
370764,P,2001-02-05,77655,3,53.04,5.12,,
370765,P,2000-04-18,3625,5,86.23,3.13,,
370766,P,2002-01-17,22117,1,95.80,0.93,,
370767,P,2001-07-25,4911,3,60.22,3.77,,
370768,P,2000-08-11,70412,5,43.88,0.76,,
370769,P,2000-08-31,89830,7,76.59,4.36,,
370770,P,2001-01-26,85802,7,58.47,0.44,,
370771,P,2000-04-28,65310,1,64.75,3.46,,
370772,P,2001-07-06,65859,2,14.69,2.98,,
370773,P,2001-09-21,47076,8,98.82,9.00,,
370774,P,2001-01-25,41484,6,5.96,6.55,,
370775,P,2000-05-11,24873,8,80.73,1.91,,
370776,P,2001-10-06,41959,10,40.77,2.07,,
370777,P,2001-01-02,28578,3,50.66,5.71,,
370778,P,2002-03-09,66012,8,29.50,0.52,,
370779,P,2002-05-25,78673,9,28.68,8.83,,
370780,P,2000-05-20,95428,3,37.55,9.79,,
370781,P,2000-04-28,78662,7,90.75,0.39,,
370782,P,2001-04-25,75576,3,49.92,1.39,,
370783,P,2000-05-07,19756,9,78.02,5.49,,
370784,P,2000-12-26,79461,4,84.88,3.77,,
370785,P,2002-09-02,57516,8,66.53,3.89,,
370786,P,2001-02-13,2610,7,50.32,2.88,,
370787,P,2001-12-09,13173,1,84.55,9.19,,
370788,P,2001-05-20,11347,3,4.98,8.01,,
370789,P,2000-08-09,19338,8,17.42,5.64,,
370790,P,2001-06-26,21509,10,7.50,1.00,,
370791,P,2000-12-20,32811,2,37.68,6.00,,
370792,P,2002-02-17,58343,2,88.17,3.98,,
370793,P,2002-09-09,72611,1,71.96,1.25,,
370794,P,2000-09-05,49687,7,13.98,5.37,,
370795,P,2001-01-19,54062,3,67.31,4.56,,
370796,P,2000-07-11,30868,2,84.82,1.61,,
370797,P,2002-08-16,37092,6,50.14,4.12,,
370798,P,2002-03-29,85728,9,24.69,3.33,,
370799,P,2002-02-17,97541,4,11.88,6.19,,
370800,P,2000-04-02,84770,5,70.55,6.99,,
370801,P,2000-12-07,77157,4,97.41,4.72,,
370802,P,2000-12-02,86725,10,23.94,5.87,,
370803,P,2002-04-14,3063,2,54.74,2.92,,
370804,P,2002-01-01,90286,7,55.98,6.93,,
370805,P,2001-07-15,36634,6,40.31,2.02,,
370806,P,2001-10-03,76162,10,20.82,6.02,,
370807,P,2001-01-13,2629,8,65.64,6.56,,
370808,P,2001-09-05,21413,3,45.24,2.65,,
370809,P,2002-03-16,6760,1,11.21,6.15,,
370810,P,2001-01-07,25799,10,37.83,3.13,,
370811,P,2000-02-01,49348,6,73.45,0.79,,
370812,P,2000-04-14,88349,10,29.54,4.91,,
370813,P,2002-03-19,20599,8,35.21,1.00,,
370814,P,2002-03-24,94018,8,51.58,3.70,,
370815,P,2002-08-20,13502,5,64.61,7.71,,
370816,P,2000-04-11,12950,1,89.68,2.97,,
370817,P,2001-08-21,16116,5,95.56,0.62,,
370818,P,2000-08-20,25476,2,47.52,4.35,,
370819,P,2000-07-08,9431,8,80.45,7.10,,
370820,P,2001-07-28,64048,8,15.43,9.07,,
370821,P,2000-04-27,71942,4,69.10,2.25,,
370822,P,2002-04-04,17744,9,76.61,2.60,,
370823,P,2001-03-24,51005,10,17.69,6.17,,
370824,P,2001-11-24,55255,1,82.21,0.93,,
370825,P,2000-03-06,2932,7,9.60,9.42,,
370826,P,2000-08-18,17475,7,76.74,2.00,,
370827,P,2001-06-18,59635,8,93.75,2.00,,
370828,P,2002-06-17,6755,9,64.37,4.81,,
370829,P,2001-10-07,7337,4,93.88,7.43,,
370830,P,2002-04-11,77624,6,68.05,6.62,,
370831,P,2000-11-08,89021,2,55.02,6.02,,
370832,P,2000-08-06,31370,2,92.56,0.06,,
370833,P,2000-09-25,1295,3,82.99,6.64,,
370834,P,2001-03-02,87030,10,36.29,8.88,,
370835,P,2000-11-16,61427,2,22.47,6.59,,
370836,P,2001-12-02,21679,8,36.11,4.57,,
370837,P,2001-12-23,65177,2,29.99,1.20,,
370838,P,2000-06-14,69928,2,80.70,5.91,,
370839,P,2002-02-18,29199,8,95.50,0.93,,
370840,P,2001-03-29,17806,1,80.18,3.18,,
370841,P,2001-11-10,63682,4,43.39,1.00,,
370842,P,2000-08-21,95411,2,31.01,1.79,,
370843,P,2000-07-29,79041,9,11.12,0.16,,
370844,P,2000-09-01,69873,10,86.58,8.09,,
370845,P,2001-04-26,65406,5,75.00,0.07,,
370846,P,2000-10-27,77746,8,71.96,0.33,,
370847,P,2001-08-12,62031,9,31.19,3.62,,
370848,P,2001-09-20,75277,2,74.25,9.60,,
370849,P,2001-01-25,11165,4,89.84,1.50,,
370850,P,2001-01-13,27332,9,69.15,5.39,,
370851,P,2001-01-31,30455,2,51.00,7.75,,
370852,P,2001-11-15,33581,6,5.64,6.75,,
370853,P,2002-03-14,50636,7,17.08,3.52,,
370854,P,2001-06-23,49305,7,98.68,1.68,,
370855,P,2002-05-15,53274,2,8.55,2.49,,
370856,P,2001-05-11,1984,4,78.86,1.44,,
370857,P,2000-08-23,7267,7,81.80,3.26,,
370858,P,2002-02-19,35792,7,13.49,5.99,,
370859,P,2001-12-14,57087,10,45.62,2.67,,
370860,P,2002-05-16,13770,7,25.34,9.97,,
370861,P,2002-04-26,43970,5,9.07,0.84,,
370862,P,2000-09-26,97456,1,48.61,4.42,,
370863,P,2000-05-11,84392,10,61.13,9.45,,
370864,P,2001-09-21,51754,4,78.54,0.17,,
370865,P,2001-04-15,77560,4,36.26,3.79,,
370866,P,2000-08-19,69936,3,56.44,6.42,,
370867,P,2001-03-11,94217,5,14.86,5.27,,
370868,P,2002-09-09,25818,2,24.01,4.78,,
370869,P,2002-03-16,8813,5,25.66,4.34,,
370870,P,2002-09-17,29113,6,43.35,6.57,,
370871,P,2001-10-15,83842,8,97.91,7.06,,
370872,P,2001-11-22,55844,10,92.24,0.86,,
370873,P,2000-02-16,90310,7,79.20,5.16,,
370874,P,2001-12-31,7845,5,75.70,0.84,,
370875,P,2002-09-04,83708,8,47.38,9.56,,
370876,P,2000-08-16,13231,6,33.83,3.77,,
370877,P,2000-06-07,9888,6,15.14,7.24,,
370878,P,2002-08-06,91850,4,95.19,8.46,,
370879,P,2001-05-11,8307,3,61.05,4.15,,
370880,P,2002-08-31,99490,4,64.68,0.19,,
370881,P,2001-11-18,57420,3,28.62,0.49,,
370882,P,2001-06-12,9227,3,3.92,4.25,,
370883,P,2001-01-28,63692,7,69.05,2.36,,
370884,P,2002-08-19,91549,5,58.89,1.49,,
370885,P,2000-05-17,76137,5,35.42,8.28,,
370886,P,2001-12-13,38118,5,47.85,0.74,,
370887,P,2001-03-31,86345,8,26.11,2.43,,
370888,P,2001-03-08,63112,6,12.70,1.82,,
370889,P,2000-03-22,6782,4,18.66,7.36,,
370890,P,2000-12-03,54976,10,10.54,9.18,,
370891,P,2000-09-27,20595,1,60.99,6.40,,
370892,P,2001-11-10,11941,3,48.16,3.87,,
370893,P,2001-05-12,14235,9,46.95,4.22,,
370894,P,2002-01-22,84674,10,59.63,4.92,,
370895,P,2002-05-02,59332,7,38.05,4.87,,
370896,P,2000-04-04,63164,10,62.72,8.14,,
370897,P,2002-02-08,30188,9,30.23,7.45,,
370898,P,2001-03-01,22244,3,0.71,2.21,,
370899,P,2000-03-14,65476,5,59.73,7.42,,
370900,P,2001-09-30,68517,10,66.24,8.23,,
370901,P,2000-04-07,9674,2,51.73,6.99,,
370902,P,2001-04-02,26128,10,76.94,6.33,,
370903,P,2002-02-26,67752,1,11.57,1.16,,
370904,P,2000-02-12,8325,3,32.25,6.00,,
370905,P,2001-06-25,41984,7,76.19,1.19,,
370906,P,2001-03-24,2070,7,34.17,0.13,,
370907,P,2002-08-01,15233,8,98.69,2.90,,
370908,P,2002-07-15,89070,9,43.48,5.47,,
370909,P,2000-12-23,43503,1,51.31,0.00,,
370910,P,2000-03-11,31709,7,52.13,8.88,,
370911,P,2000-03-26,15171,8,48.64,0.05,,
370912,P,2002-03-26,6249,10,71.75,1.83,,
370913,P,2002-05-27,32522,1,99.79,0.74,,
370914,P,2000-10-16,61236,1,14.17,0.31,,
370915,P,2000-12-09,68715,6,49.29,9.26,,
370916,P,2000-09-03,36200,8,47.33,9.71,,
370917,P,2002-05-29,89158,10,21.43,0.55,,
370918,P,2001-03-28,54912,8,10.96,6.53,,
370919,P,2000-03-05,61565,9,39.69,5.65,,
370920,P,2002-06-26,84764,5,70.52,9.95,,
370921,P,2000-04-05,57957,2,92.32,9.71,,
370922,P,2000-04-01,29409,6,96.89,3.65,,
370923,P,2002-09-11,67729,9,88.65,2.20,,
370924,P,2000-10-30,13063,6,92.48,3.89,,
370925,P,2000-07-17,63383,3,21.89,8.27,,
370926,P,2002-06-16,13768,8,71.69,6.29,,
370927,P,2001-04-26,90317,1,10.38,5.30,,
370928,P,2002-01-01,61414,9,41.10,8.64,,
370929,P,2002-01-18,93460,8,44.97,0.68,,
370930,P,2001-09-09,70849,8,9.17,1.57,,
370931,P,2001-11-20,71710,4,50.22,4.60,,
370932,P,2001-07-27,18305,1,65.03,5.93,,
370933,P,2002-05-28,34248,4,80.92,8.26,,
370934,P,2001-05-09,35246,5,1.23,9.59,,
370935,P,2002-04-28,89071,1,97.89,3.34,,
370936,P,2002-05-02,41250,3,56.62,8.10,,
370937,P,2000-09-21,99618,3,21.93,6.76,,
370938,P,2000-01-27,69885,5,86.15,3.79,,
370939,P,2002-08-17,90817,5,62.95,2.96,,
370940,P,2002-05-19,12383,8,98.58,3.25,,
370941,P,2001-02-25,24464,5,24.49,7.46,,
370942,P,2000-09-19,68590,1,58.66,0.57,,
370943,P,2002-05-28,82278,8,87.14,3.51,,
370944,P,2001-03-12,43290,4,37.92,1.25,,
370945,P,2001-02-06,77995,5,23.73,3.30,,
370946,P,2000-05-29,20172,8,44.05,4.62,,
370947,P,2001-11-08,87369,8,58.07,6.62,,
370948,P,2000-10-15,9327,3,5.78,9.29,,
370949,P,2001-10-09,12946,9,63.23,2.73,,
370950,P,2000-06-15,97507,4,42.27,4.26,,
370951,P,2001-12-10,40652,1,93.04,6.47,,
370952,P,2000-11-23,43534,5,24.25,9.96,,
370953,P,2001-10-23,12590,10,88.78,9.09,,
370954,P,2000-07-12,45523,5,18.98,3.68,,
370955,P,2001-09-07,61234,5,38.75,4.17,,
370956,P,2000-08-06,47770,3,80.78,3.10,,
370957,P,2000-06-20,21779,8,44.09,6.05,,
370958,P,2002-06-19,73849,9,17.37,0.73,,
370959,P,2002-08-10,17380,4,19.49,1.03,,
370960,P,2000-11-01,67100,1,43.33,1.04,,
370961,P,2000-12-10,32043,8,79.25,7.97,,
370962,P,2001-10-31,11549,1,69.61,1.04,,
370963,P,2002-02-04,28591,8,85.57,6.58,,
370964,P,2002-03-31,56713,6,4.88,7.65,,
370965,P,2002-07-22,79210,7,43.35,8.31,,
370966,P,2000-11-26,64169,5,83.73,7.70,,
370967,P,2000-01-05,53752,10,76.08,3.42,,
370968,P,2002-07-04,5842,2,24.06,5.94,,
370969,P,2002-08-24,22596,4,8.68,6.93,,
370970,P,2000-12-27,92092,5,35.46,5.37,,
370971,P,2001-02-21,54562,2,41.84,4.56,,
370972,P,2001-10-19,62877,1,73.95,2.55,,
370973,P,2001-12-31,29281,10,25.49,0.08,,
370974,P,2000-08-17,75040,5,23.57,3.22,,
370975,P,2002-08-18,54856,4,83.99,2.31,,
370976,P,2001-10-06,8477,8,88.80,3.78,,
370977,P,2000-08-30,1281,9,36.14,8.97,,
370978,P,2002-02-23,46240,7,42.13,8.67,,
370979,P,2000-05-14,25659,8,44.07,6.41,,
370980,P,2002-04-12,45440,1,74.20,2.36,,
370981,P,2002-07-15,95254,10,28.81,2.53,,
370982,P,2001-05-28,8312,8,77.64,3.69,,
370983,P,2002-06-17,49007,5,39.06,7.91,,
370984,P,2001-08-05,7834,4,39.66,6.65,,
370985,P,2001-12-04,60836,4,21.38,7.55,,
370986,P,2000-01-28,88155,10,95.21,7.91,,
370987,P,2001-07-31,22371,7,66.11,2.89,,
370988,P,2002-08-13,8118,10,10.96,4.44,,
370989,P,2000-03-12,43240,4,65.33,6.51,,
370990,P,2001-10-01,45233,4,88.09,7.63,,
370991,P,2002-08-23,78005,9,98.32,4.23,,
370992,P,2001-04-26,84634,2,52.60,5.06,,
370993,P,2000-09-26,94289,8,67.78,0.86,,
370994,P,2000-08-28,93070,10,9.60,7.55,,
370995,P,2000-12-24,12734,4,48.09,7.18,,
370996,P,2001-03-06,62692,5,31.67,4.62,,
370997,P,2000-12-01,51447,1,89.94,7.81,,
370998,P,2002-02-12,55271,8,12.29,0.88,,
370999,P,2000-12-27,1512,6,49.41,0.73,,
371000,P,2000-05-28,64841,2,78.81,2.06,,
371001,P,2001-07-28,41196,7,16.20,8.97,,
371002,P,2000-08-08,9791,10,28.53,1.70,,
371003,P,2002-01-02,27824,7,1.21,9.66,,
371004,P,2000-04-05,66249,9,58.49,6.25,,
371005,P,2001-08-17,71386,10,44.47,7.18,,
371006,P,2001-11-15,67245,9,25.45,0.33,,
371007,P,2002-07-15,16363,10,13.47,2.28,,
371008,P,2002-04-16,53182,7,40.14,6.66,,
371009,P,2000-05-08,22014,7,13.60,5.36,,
371010,P,2002-04-25,73115,2,23.06,9.45,,
371011,P,2002-02-26,37250,6,81.47,6.30,,
371012,P,2002-05-30,95954,3,28.71,2.90,,
371013,P,2001-09-15,34866,2,84.96,0.57,,
371014,P,2000-07-09,12420,10,32.46,2.48,,
371015,P,2001-04-08,18296,8,62.57,0.72,,
371016,P,2000-04-29,26117,4,59.82,8.88,,
371017,P,2001-02-13,46115,4,11.80,8.98,,
371018,P,2002-02-10,53068,2,9.73,7.13,,
371019,P,2002-02-02,43936,6,20.56,8.31,,
371020,P,2000-10-08,77950,2,88.16,1.38,,
371021,P,2000-06-09,99828,2,92.31,7.01,,
371022,P,2001-05-23,54693,2,91.18,9.73,,
371023,P,2002-09-22,27000,4,59.58,4.51,,
371024,P,2001-11-18,67012,8,79.80,6.49,,
371025,P,2000-01-11,56921,4,6.00,0.20,,
371026,P,2001-03-14,52745,9,82.95,3.10,,
371027,P,2000-10-12,34549,1,51.53,4.42,,
371028,P,2001-09-11,57418,7,33.57,9.35,,
371029,P,2002-01-29,4367,10,55.27,7.32,,
371030,P,2001-10-19,60972,6,52.36,3.70,,
371031,P,2002-09-24,43111,7,44.42,9.93,,
371032,P,2000-04-21,98336,1,1.69,4.64,,
371033,P,2001-03-24,61374,5,98.07,5.16,,
371034,P,2000-12-12,43974,3,88.22,4.21,,
371035,P,2001-04-18,60680,8,24.93,7.23,,
371036,P,2001-07-25,75341,9,0.98,7.47,,
371037,P,2000-05-07,93747,10,10.21,4.21,,
371038,P,2001-04-21,73457,7,71.09,6.99,,
371039,P,2000-02-06,34935,2,62.32,4.39,,
371040,P,2002-07-05,49147,3,87.15,8.48,,
371041,P,2001-01-23,28632,6,99.71,9.49,,
371042,P,2002-04-24,19372,3,19.52,6.19,,
371043,P,2000-03-18,81619,6,3.89,1.79,,
371044,P,2002-01-05,41835,2,20.70,5.10,,
371045,P,2000-07-15,59988,1,79.54,6.98,,
371046,P,2001-05-10,95170,4,83.52,8.78,,
371047,P,2000-02-11,75500,6,5.29,5.15,,
371048,P,2002-02-07,86297,7,4.91,2.83,,
371049,P,2001-03-15,12313,4,56.18,0.57,,
371050,P,2002-08-13,91346,6,52.37,6.44,,
371051,P,2000-05-21,46404,5,94.52,9.40,,
371052,P,2000-10-04,79142,8,53.52,0.14,,
371053,P,2001-09-22,52834,8,3.66,2.89,,
371054,P,2000-04-20,47018,6,68.16,1.38,,
371055,P,2001-08-23,94276,7,49.33,7.93,,
371056,P,2002-05-25,53333,7,46.68,5.82,,
371057,P,2002-01-07,88901,4,18.12,4.79,,
371058,P,2000-12-31,34014,10,87.06,5.06,,
371059,P,2000-01-30,62153,9,63.47,5.94,,
371060,P,2001-07-18,84271,6,78.84,6.48,,
371061,P,2002-09-12,93550,2,61.06,2.71,,
371062,P,2000-04-15,38623,3,64.46,3.48,,
371063,P,2002-04-03,42694,9,71.20,3.33,,
371064,P,2000-05-05,93124,3,58.20,0.61,,
371065,P,2002-05-23,58588,10,92.76,0.16,,
371066,P,2002-03-21,88114,3,32.05,4.54,,
371067,P,2001-07-20,73390,5,80.46,2.70,,
371068,P,2002-09-22,84610,9,18.78,5.81,,
371069,P,2001-02-15,88262,6,53.18,9.81,,
371070,P,2001-01-31,17881,8,38.65,1.30,,
371071,P,2000-10-29,19587,7,77.39,5.06,,
371072,P,2000-04-21,50028,9,85.92,8.06,,
371073,P,2001-09-03,55093,6,79.42,3.52,,
371074,P,2000-03-28,37156,7,90.68,4.32,,
371075,P,2000-06-28,70153,9,10.60,2.92,,
371076,P,2000-04-02,72020,6,93.41,4.50,,
371077,P,2001-04-14,883,1,62.10,1.88,,
371078,P,2002-06-05,54124,6,87.68,3.75,,
371079,P,2000-05-23,62765,1,34.61,6.18,,
371080,P,2002-01-25,54877,2,12.36,5.99,,
371081,P,2001-11-11,85550,10,3.57,6.98,,
371082,P,2000-03-14,18174,10,24.94,9.32,,
371083,P,2001-06-03,28299,10,11.08,9.84,,
371084,P,2001-05-17,42888,3,89.60,8.86,,
371085,P,2002-06-05,49692,2,58.45,9.31,,
371086,P,2002-01-13,15102,2,63.18,1.84,,
371087,P,2001-01-25,57916,6,17.50,6.16,,
371088,P,2000-07-10,22753,8,64.75,7.04,,
371089,P,2000-11-14,97865,8,81.96,6.88,,
371090,P,2000-12-03,31423,10,11.37,4.04,,
371091,P,2001-07-09,8909,8,0.64,2.50,,
371092,P,2002-01-08,6412,4,1.98,4.63,,
371093,P,2000-09-15,14950,1,25.09,7.64,,
371094,P,2001-08-07,22730,1,13.03,2.42,,
371095,P,2002-07-15,1423,5,73.79,1.86,,
371096,P,2002-04-25,4525,5,13.26,1.04,,
371097,P,2001-12-01,71392,10,11.13,1.01,,
371098,P,2001-02-05,69008,10,80.95,8.44,,
371099,P,2000-10-20,44589,1,77.95,3.15,,
371100,P,2001-12-14,23165,6,68.75,9.27,,
371101,P,2001-08-25,61080,2,41.90,1.82,,
371102,P,2002-06-23,85074,2,99.58,9.84,,
371103,P,2001-06-22,94824,4,61.99,9.82,,
371104,P,2002-04-09,86277,7,93.41,6.97,,
371105,P,2000-06-17,84524,10,52.21,3.60,,
371106,P,2002-09-05,96846,7,54.79,1.85,,
371107,P,2002-04-14,72097,7,53.25,1.12,,
371108,P,2002-01-14,54504,4,39.73,1.48,,
371109,P,2001-03-17,7531,4,10.46,8.26,,
371110,P,2002-08-22,75594,2,78.93,5.76,,
371111,P,2000-11-30,65593,9,35.68,6.74,,
371112,P,2002-07-23,74271,2,52.29,5.98,,
371113,P,2000-12-18,6144,2,92.63,7.61,,
371114,P,2002-01-26,44135,2,58.53,1.53,,
371115,P,2002-04-04,18148,7,88.76,0.71,,
371116,P,2002-06-15,47170,10,37.47,9.96,,
371117,P,2001-04-17,86261,3,97.26,1.59,,
371118,P,2000-08-10,15070,4,12.04,7.24,,
371119,P,2002-06-03,73915,2,40.13,0.12,,
371120,P,2001-01-01,34347,7,38.75,9.49,,
371121,P,2002-05-26,40269,8,81.34,0.73,,
371122,P,2001-11-11,89349,5,26.06,8.03,,
371123,P,2001-09-10,60578,10,57.73,4.11,,
371124,P,2002-09-16,25398,10,4.09,3.44,,
371125,P,2001-09-30,19007,4,54.94,5.70,,
371126,P,2002-06-04,28418,8,91.63,9.40,,
371127,P,2002-04-16,59702,9,76.53,5.47,,
371128,P,2002-07-22,31080,1,62.47,8.95,,
371129,P,2002-06-08,29953,6,2.59,5.79,,
371130,P,2000-10-22,53842,10,12.18,7.03,,
371131,P,2002-09-18,22904,10,32.11,3.10,,
371132,P,2002-04-13,29969,9,23.18,9.27,,
371133,P,2002-09-14,32156,3,55.32,6.79,,
371134,P,2002-03-07,26075,10,98.63,3.83,,
371135,P,2001-02-03,96304,1,35.39,2.83,,
371136,P,2000-04-03,75889,6,22.05,9.28,,
371137,P,2001-05-07,18952,6,92.90,9.10,,
371138,P,2001-07-10,36741,1,45.74,1.38,,
371139,P,2002-01-13,30673,4,2.04,4.61,,
371140,P,2001-12-31,17079,1,60.60,3.87,,
371141,P,2002-03-28,72976,6,62.55,1.70,,
371142,P,2002-04-22,59136,1,85.08,0.04,,
371143,P,2000-10-16,53050,2,25.36,5.81,,
371144,P,2001-01-26,80991,6,53.22,9.70,,
371145,P,2001-12-06,98894,2,21.37,6.50,,
371146,P,2001-06-12,66337,8,80.17,1.13,,
371147,P,2001-12-12,53095,8,27.75,8.57,,
371148,P,2000-11-15,10543,8,51.93,1.58,,
371149,P,2000-05-31,88333,5,90.19,7.81,,
371150,P,2001-09-01,87416,8,27.53,5.04,,
371151,P,2001-11-27,89426,4,90.02,9.50,,
371152,P,2002-08-13,21607,8,10.12,0.74,,
371153,P,2001-01-29,66120,9,98.94,1.11,,
371154,P,2001-04-21,44519,6,48.23,3.01,,
371155,P,2001-12-23,4926,3,70.53,3.82,,
371156,P,2001-05-17,69407,1,32.30,2.68,,
371157,P,2002-07-22,27529,5,23.74,2.37,,
371158,P,2001-06-21,92138,6,63.55,7.86,,
371159,P,2000-10-06,36027,7,80.22,2.12,,
371160,P,2000-09-22,74592,2,57.96,2.89,,
371161,P,2000-05-09,70291,6,42.77,2.93,,
371162,P,2000-05-14,62522,1,92.13,0.58,,
371163,P,2000-11-04,63926,5,32.94,6.37,,
371164,P,2000-06-22,85488,7,78.93,6.18,,
371165,P,2001-04-10,54690,10,39.60,5.59,,
371166,P,2001-01-26,78475,4,93.51,0.82,,
371167,P,2000-02-07,7186,8,12.51,0.95,,
371168,P,2001-05-02,62868,9,91.06,6.48,,
371169,P,2000-06-15,32784,9,65.68,2.85,,
371170,P,2001-05-31,82265,3,74.02,5.46,,
371171,P,2000-07-18,30231,9,65.78,6.82,,
371172,P,2000-11-07,10518,10,37.07,0.16,,
371173,P,2000-12-29,98987,1,24.43,5.96,,
371174,P,2002-06-04,88586,3,63.51,5.77,,
371175,P,2002-05-20,58808,6,95.39,5.63,,
371176,P,2002-05-18,48193,1,93.49,4.79,,
371177,P,2000-10-01,9996,2,29.75,7.33,,
371178,P,2000-11-29,45763,1,74.23,2.28,,
371179,P,2001-04-09,78871,7,6.20,3.50,,
371180,P,2001-07-26,81648,10,22.71,8.78,,
371181,P,2000-05-05,36743,8,92.46,1.53,,
371182,P,2002-06-01,71833,10,7.25,3.49,,
371183,P,2000-11-22,32854,6,76.70,9.96,,
371184,P,2002-07-21,56031,7,31.73,9.90,,
371185,P,2002-05-09,47054,5,71.41,0.98,,
371186,P,2000-07-04,2933,4,17.89,1.48,,
371187,P,2002-06-02,88807,6,53.86,2.32,,
371188,P,2000-05-09,65035,3,98.65,3.17,,
371189,P,2000-09-03,2896,1,76.75,1.61,,
371190,P,2002-08-22,91573,10,77.95,1.73,,
371191,P,2002-06-10,91342,1,37.75,3.74,,
371192,P,2002-07-25,3565,2,47.18,1.31,,
371193,P,2000-05-06,68386,1,94.01,9.79,,
371194,P,2001-08-12,56756,10,30.02,5.95,,
371195,P,2002-04-14,2332,8,60.94,8.05,,
371196,P,2002-05-09,1437,9,62.63,8.36,,
371197,P,2001-05-10,55325,4,16.22,8.27,,
371198,P,2002-03-04,35860,1,24.38,5.66,,
371199,P,2002-03-08,66095,7,70.82,4.95,,
371200,P,2001-02-04,39536,3,83.59,6.46,,
371201,P,2000-05-21,35480,5,89.88,2.63,,
371202,P,2001-07-30,31920,8,33.95,6.45,,
371203,P,2000-05-15,92410,8,54.69,7.89,,
371204,P,2000-09-28,7240,2,65.62,3.85,,
371205,P,2000-11-27,19495,10,15.76,2.00,,
371206,P,2001-04-04,59465,5,77.29,5.45,,
371207,P,2000-05-11,85754,1,16.89,9.66,,
371208,P,2002-08-21,66967,7,11.52,0.85,,
371209,P,2001-09-20,74828,7,21.69,3.72,,
371210,P,2002-08-27,36845,5,37.35,4.14,,
371211,P,2000-02-19,59620,2,7.84,5.89,,
371212,P,2002-02-19,60722,3,61.15,7.87,,
371213,P,2001-10-07,29974,4,33.11,3.06,,
371214,P,2002-01-06,98937,5,37.11,6.31,,
371215,P,2002-07-14,77199,8,42.87,7.32,,
371216,P,2000-04-18,75489,6,41.03,9.32,,
371217,P,2000-02-20,86680,9,92.72,5.30,,
371218,P,2000-08-09,60114,7,12.61,6.72,,
371219,P,2001-12-21,66123,6,72.09,8.15,,
371220,P,2002-03-02,73929,2,21.03,7.61,,
371221,P,2000-05-24,77503,7,58.11,7.08,,
371222,P,2001-01-13,14827,6,25.11,6.82,,
371223,P,2000-11-03,28629,9,20.03,1.33,,
371224,P,2002-03-26,69917,3,4.41,3.75,,
371225,P,2001-06-13,56758,8,7.98,3.64,,
371226,P,2002-04-07,2099,7,51.32,3.01,,
371227,P,2002-04-04,20161,10,72.15,2.19,,
371228,P,2001-12-23,58321,4,28.68,1.58,,
371229,P,2000-06-25,63941,3,43.27,1.03,,
371230,P,2000-07-18,66939,4,59.14,7.77,,
371231,P,2001-06-18,9990,4,72.23,6.43,,
371232,P,2000-05-22,54459,6,91.06,6.00,,
