184416,P,2002-05-07,65965,9,35.72,4.15,,
184417,P,2002-06-04,23113,10,75.61,8.50,,
184418,P,2002-09-27,6379,8,37.55,9.20,,
184419,P,2000-03-20,89414,3,33.88,4.16,,
184420,P,2002-07-08,74512,9,38.23,6.02,,
184421,P,2002-01-08,22448,3,34.05,1.82,,
184422,P,2001-10-11,26387,2,83.48,4.76,,
184423,P,2001-11-25,50923,9,49.47,1.60,,
184424,P,2001-10-06,96105,10,48.04,9.81,,
184425,P,2002-04-11,9011,9,28.67,2.95,,
184426,P,2002-05-10,10536,5,84.27,8.98,,
184427,P,2000-05-31,54002,8,32.19,3.30,,
184428,P,2002-06-02,92514,7,73.17,1.36,,
184429,P,2000-10-20,60332,8,1.18,7.80,,
184430,P,2000-08-09,29387,5,20.05,8.76,,
184431,P,2001-06-09,66536,4,85.05,0.58,,
184432,P,2001-01-22,18482,8,45.47,4.25,,
184433,P,2000-02-27,34249,10,92.41,9.39,,
184434,P,2001-07-18,37595,8,30.31,2.05,,
184435,P,2002-09-07,67568,8,70.73,7.71,,
184436,P,2001-02-24,90155,2,87.09,3.77,,
184437,P,2001-10-25,43007,2,7.27,7.74,,
184438,P,2001-01-19,31702,2,99.68,0.41,,
184439,P,2001-03-08,85817,6,8.65,2.26,,
184440,P,2001-03-31,14261,9,2.20,8.04,,
184441,P,2001-03-13,36027,5,45.84,6.30,,
184442,P,2000-12-13,95391,10,75.54,2.96,,
184443,P,2002-01-11,96897,3,63.45,8.48,,
184444,P,2001-07-12,7360,4,63.12,4.98,,
184445,P,2000-04-24,8241,10,66.05,1.68,,
184446,P,2000-01-11,99830,6,42.47,2.49,,
184447,P,2000-05-02,36207,4,29.19,1.01,,
184448,P,2001-05-12,17329,3,80.66,4.25,,
184449,P,2000-06-15,11651,7,48.57,7.46,,
184450,P,2002-09-24,81319,3,82.65,3.94,,
184451,P,2001-02-01,96252,7,43.08,1.40,,
184452,P,2002-04-12,55385,3,25.36,6.73,,
184453,P,2001-11-21,80868,10,35.45,7.57,,
184454,P,2001-08-07,97093,3,61.17,9.37,,
184455,P,2002-09-26,64846,8,22.96,8.75,,
184456,P,2002-09-22,15924,10,84.26,9.78,,
184457,P,2000-07-30,38955,4,51.90,8.66,,
184458,P,2001-05-13,29173,9,34.71,1.80,,
184459,P,2002-01-24,94224,4,31.50,1.55,,
184460,P,2000-07-22,81833,3,94.55,6.32,,
184461,P,2001-06-01,58663,6,59.00,3.88,,
184462,P,2001-07-02,76457,10,3.13,7.36,,
184463,P,2001-07-06,36113,9,70.76,0.23,,
184464,P,2001-05-24,33284,8,31.97,7.10,,
184465,P,2000-10-15,44523,2,98.47,5.17,,
184466,P,2002-01-20,98889,6,2.34,9.27,,
184467,P,2000-01-08,16241,3,67.88,3.60,,
184468,P,2000-10-25,52974,5,32.67,3.22,,
184469,P,2001-09-10,1547,3,61.96,7.21,,
184470,P,2000-04-06,30688,6,27.59,8.55,,
184471,P,2002-05-15,61998,5,11.01,7.46,,
184472,P,2001-06-22,17086,1,80.59,8.90,,
184473,P,2000-05-03,13838,4,35.69,1.02,,
184474,P,2002-05-24,30162,9,11.47,1.38,,
184475,P,2000-10-28,63054,4,13.21,4.63,,
184476,P,2001-01-02,16202,6,13.97,5.12,,
184477,P,2002-07-27,740,7,31.98,3.07,,
184478,P,2002-07-20,59209,8,1.38,3.50,,
184479,P,2001-03-17,12691,1,94.31,3.59,,
184480,P,2001-07-14,44042,5,56.49,2.06,,
184481,P,2000-07-22,2807,10,48.51,5.28,,
184482,P,2002-05-26,76409,9,71.56,8.48,,
184483,P,2000-01-05,36415,2,22.38,9.80,,
184484,P,2002-01-19,64028,6,8.05,3.29,,
184485,P,2000-05-12,45273,3,77.49,2.76,,
184486,P,2000-05-12,38711,2,24.67,7.56,,
184487,P,2000-01-29,18807,5,10.32,7.20,,
184488,P,2001-07-28,91565,2,48.87,4.27,,
184489,P,2001-05-18,18219,3,44.38,4.85,,
184490,P,2001-08-31,24735,6,15.23,0.08,,
184491,P,2000-08-29,43434,9,10.97,4.82,,
184492,P,2002-02-15,23593,5,15.23,7.04,,
184493,P,2001-09-21,15407,3,73.96,4.54,,
184494,P,2000-08-28,24805,5,70.93,6.63,,
184495,P,2001-09-17,37317,9,61.13,2.48,,
184496,P,2002-06-24,39476,9,50.60,0.30,,
184497,P,2000-07-27,68394,1,9.73,3.48,,
184498,P,2001-06-21,840,8,22.42,8.96,,
184499,P,2002-09-14,83002,9,77.03,1.95,,
184500,P,2001-11-19,8845,4,31.00,6.78,,
184501,P,2002-08-23,66336,9,42.01,5.81,,
184502,P,2000-07-03,71916,2,84.66,6.84,,
184503,P,2000-09-29,80168,10,81.65,2.36,,
184504,P,2001-03-18,72702,7,55.37,4.85,,
184505,P,2001-06-06,54055,10,47.87,2.76,,
184506,P,2001-08-10,87478,7,52.58,4.78,,
184507,P,2000-05-31,76770,10,79.34,7.30,,
184508,P,2002-08-18,80318,5,46.71,6.29,,
184509,P,2000-08-24,42203,3,81.68,9.43,,
184510,P,2001-12-09,39443,6,61.49,7.94,,
184511,P,2001-10-22,93310,3,33.02,5.16,,
184512,P,2000-05-10,28998,8,68.50,9.29,,
184513,P,2002-03-12,74988,3,42.04,9.27,,
184514,P,2001-06-23,5985,9,94.38,1.58,,
184515,P,2002-03-21,46159,7,96.63,5.79,,
184516,P,2002-03-26,96408,2,0.77,1.15,,
184517,P,2002-04-16,17279,7,32.42,6.94,,
184518,P,2000-03-27,1515,2,78.86,5.97,,
184519,P,2001-12-04,51936,2,55.05,2.56,,
184520,P,2002-04-23,93399,8,96.67,1.03,,
184521,P,2002-03-05,45598,5,27.64,9.54,,
184522,P,2001-04-23,30318,1,62.83,1.53,,
184523,P,2001-11-25,87807,8,74.18,9.13,,
184524,P,2001-11-11,43532,5,16.61,2.74,,
184525,P,2001-09-21,29467,9,79.98,1.43,,
184526,P,2001-02-03,28171,4,26.69,3.81,,
184527,P,2001-03-28,11956,5,88.21,8.73,,
184528,P,2002-02-20,80819,6,96.02,1.60,,
184529,P,2000-07-16,1929,4,23.87,0.52,,
184530,P,2000-11-19,60921,4,12.50,9.57,,
184531,P,2002-03-09,71572,8,12.39,3.54,,
184532,P,2000-09-17,19640,4,99.62,0.62,,
184533,P,2000-02-29,3606,6,18.89,4.74,,
184534,P,2000-01-21,84409,3,68.56,0.67,,
184535,P,2001-04-25,27204,9,1.64,8.81,,
184536,P,2000-05-14,53846,5,33.72,6.28,,
184537,P,2001-06-21,12303,6,35.26,2.57,,
184538,P,2000-03-03,89165,5,36.53,7.76,,
184539,P,2002-09-14,21302,5,69.29,6.13,,
184540,P,2002-09-06,78268,6,26.30,4.04,,
184541,P,2001-02-02,81996,4,9.53,1.44,,
184542,P,2001-04-10,81964,5,34.05,5.55,,
184543,P,2000-10-31,18939,9,48.45,6.18,,
184544,P,2001-05-28,72436,9,18.78,1.33,,
184545,P,2002-08-02,8971,3,38.75,4.54,,
184546,P,2002-07-14,98718,1,6.71,8.15,,
184547,P,2001-08-03,93146,9,69.30,2.19,,
184548,P,2000-06-02,78111,5,73.32,6.42,,
184549,P,2002-07-21,34303,10,95.03,7.75,,
184550,P,2000-11-10,17270,1,70.27,6.99,,
184551,P,2000-02-02,62019,8,10.43,6.86,,
184552,P,2002-01-28,99665,7,88.01,5.55,,
184553,P,2001-10-03,66288,4,38.49,1.13,,
184554,P,2000-11-04,55212,10,69.45,0.89,,
184555,P,2001-05-09,99167,1,89.41,5.81,,
184556,P,2001-11-05,54917,2,0.80,5.69,,
184557,P,2002-03-17,95068,8,57.82,0.52,,
184558,P,2001-04-16,23824,3,33.93,5.79,,
184559,P,2002-02-28,96491,6,69.60,1.15,,
184560,P,2001-01-14,57250,7,35.13,1.73,,
184561,P,2000-12-25,19202,8,55.51,6.27,,
184562,P,2001-01-18,31645,3,70.64,10.00,,
184563,P,2002-04-26,86938,4,17.46,6.08,,
184564,P,2002-09-02,59289,5,35.83,0.20,,
184565,P,2001-09-05,71706,5,14.39,2.65,,
184566,P,2002-06-07,98771,7,30.28,6.43,,
184567,P,2002-06-10,22689,6,20.64,4.06,,
184568,P,2002-05-02,19587,8,32.30,4.65,,
184569,P,2002-03-22,26961,5,89.97,6.25,,
184570,P,2001-08-01,98243,8,51.12,5.16,,
184571,P,2001-12-28,68483,3,52.54,5.21,,
184572,P,2000-05-23,53731,7,26.39,4.05,,
184573,P,2001-05-25,49903,4,25.41,6.08,,
184574,P,2002-05-12,65505,10,45.06,0.75,,
184575,P,2002-04-27,87257,7,76.68,6.14,,
184576,P,2002-02-23,82251,9,7.80,7.41,,
184577,P,2001-01-19,72891,5,45.51,1.96,,
184578,P,2000-10-25,56700,1,4.69,4.78,,
184579,P,2000-09-21,79373,6,68.15,5.21,,
184580,P,2000-12-28,10764,1,97.38,7.48,,
184581,P,2001-05-30,70680,8,12.71,5.88,,
184582,P,2001-10-24,97884,5,72.69,3.97,,
184583,P,2000-11-21,69110,6,9.17,6.74,,
184584,P,2001-03-01,9234,3,52.46,6.56,,
184585,P,2002-01-03,18027,3,11.72,8.73,,
184586,P,2001-04-29,42942,7,67.19,2.48,,
184587,P,2000-03-27,19453,4,90.36,0.53,,
184588,P,2002-01-08,65775,10,33.22,3.60,,
184589,P,2002-03-22,80680,6,9.98,8.15,,
184590,P,2000-10-13,87656,2,3.16,8.04,,
184591,P,2000-05-15,61809,3,48.06,3.62,,
184592,P,2000-12-02,99700,10,74.74,2.65,,
184593,P,2002-09-23,30614,9,24.49,3.30,,
184594,P,2000-08-24,30060,2,39.88,8.67,,
184595,P,2000-11-24,66395,9,8.64,3.99,,
184596,P,2001-03-22,7535,8,27.40,4.30,,
184597,P,2000-09-24,54691,7,77.31,5.21,,
184598,P,2002-02-10,44060,2,98.41,2.39,,
184599,P,2001-06-03,8416,9,9.57,3.13,,
184600,P,2001-05-04,77919,3,45.41,5.66,,
184601,P,2000-03-23,28609,2,24.41,0.28,,
184602,P,2002-08-21,34674,1,94.70,9.33,,
184603,P,2002-03-06,99917,4,55.74,6.04,,
184604,P,2002-03-06,90249,6,2.31,7.56,,
184605,P,2000-08-11,74303,10,14.62,4.57,,
184606,P,2002-07-07,21696,2,80.28,3.95,,
184607,P,2001-11-30,53974,6,90.02,1.89,,
184608,P,2000-04-21,10303,7,66.97,2.74,,
184609,P,2001-12-23,7435,3,27.58,0.72,,
184610,P,2001-01-04,476,6,34.90,9.44,,
184611,P,2002-04-04,715,2,30.38,1.13,,
184612,P,2001-08-09,34348,6,1.90,1.81,,
184613,P,2001-08-18,87067,5,21.32,6.88,,
184614,P,2002-01-13,26329,4,64.28,4.77,,
184615,P,2002-08-16,90657,3,24.30,3.25,,
184616,P,2002-04-22,46411,7,85.03,3.38,,
184617,P,2002-06-13,37139,10,28.67,5.11,,
184618,P,2002-08-26,64599,2,64.59,3.53,,
184619,P,2000-03-03,25480,3,48.18,5.83,,
184620,P,2001-06-26,84246,9,98.32,7.38,,
184621,P,2002-09-17,82288,10,34.33,8.22,,
184622,P,2001-05-05,33485,5,67.95,9.63,,
184623,P,2002-01-27,37909,9,86.08,0.99,,
184624,P,2002-07-06,59992,5,68.42,2.19,,
184625,P,2000-08-22,67995,9,75.36,6.15,,
184626,P,2002-07-01,43666,7,63.58,7.84,,
184627,P,2002-04-30,85859,4,90.01,4.58,,
184628,P,2001-03-29,87502,10,39.51,4.38,,
184629,P,2002-06-05,93105,9,64.16,3.07,,
184630,P,2000-06-04,7534,7,56.89,9.62,,
184631,P,2000-01-11,38956,2,34.76,3.69,,
184632,P,2000-04-01,96744,1,28.87,5.86,,
184633,P,2001-08-30,65658,5,61.60,8.59,,
184634,P,2002-01-08,3306,2,14.43,7.71,,
184635,P,2002-08-15,74287,2,77.24,7.51,,
184636,P,2001-01-27,69068,8,7.92,8.33,,
184637,P,2000-07-18,56751,1,19.69,2.16,,
184638,P,2002-05-09,70218,4,33.76,3.16,,
184639,P,2002-07-03,48506,9,98.53,1.19,,
184640,P,2000-05-11,14375,9,15.00,6.63,,
184641,P,2000-03-10,12390,7,14.34,9.37,,
184642,P,2000-11-12,41141,9,82.86,7.70,,
184643,P,2001-03-07,65838,4,53.50,4.47,,
184644,P,2000-11-09,81384,3,89.01,8.82,,
184645,P,2001-08-08,61053,4,81.12,8.28,,
184646,P,2002-05-14,44198,6,70.20,9.92,,
184647,P,2000-06-12,17808,6,57.27,2.28,,
184648,P,2000-03-08,10735,9,53.79,2.11,,
184649,P,2001-05-06,24501,9,26.27,0.30,,
184650,P,2002-09-14,97338,1,66.51,9.24,,
184651,P,2001-07-08,7760,4,51.88,9.81,,
184652,P,2000-08-02,86793,5,69.16,2.90,,
184653,P,2000-02-24,65529,5,94.24,7.43,,
184654,P,2001-07-27,11029,10,14.60,0.13,,
184655,P,2002-07-03,3014,9,51.14,6.66,,
184656,P,2002-08-06,60711,6,63.50,0.96,,
184657,P,2001-05-26,93151,9,12.45,4.13,,
184658,P,2000-05-29,68785,4,70.95,9.45,,
184659,P,2002-05-07,18792,2,31.86,2.27,,
184660,P,2002-03-30,56154,10,15.27,6.22,,
184661,P,2002-09-10,57768,8,32.23,0.05,,
184662,P,2001-07-06,78720,2,87.31,2.33,,
184663,P,2002-02-09,76762,2,7.33,2.10,,
184664,P,2001-06-03,98174,9,21.63,7.80,,
184665,P,2000-05-07,24721,9,85.98,1.02,,
184666,P,2001-09-02,27647,5,24.91,1.91,,
184667,P,2001-03-10,59076,8,57.38,5.30,,
184668,P,2002-04-06,69656,7,31.97,1.80,,
184669,P,2000-11-29,84603,10,21.38,6.04,,
184670,P,2001-11-21,5586,1,59.19,8.84,,
184671,P,2001-02-15,28775,9,75.75,5.15,,
184672,P,2001-02-14,861,4,65.06,5.74,,
184673,P,2000-10-23,72028,9,95.58,5.19,,
184674,P,2001-12-20,46234,8,59.87,5.45,,
184675,P,2001-03-01,46280,7,54.33,1.09,,
184676,P,2002-05-23,57842,9,98.09,3.96,,
184677,P,2000-09-13,41437,3,22.36,0.57,,
184678,P,2002-02-15,42456,4,14.36,8.28,,
184679,P,2001-09-17,16169,5,80.18,8.55,,
184680,P,2002-09-26,55665,1,82.99,4.46,,
184681,P,2001-08-21,7710,8,34.24,4.70,,
184682,P,2001-04-28,91695,4,31.82,3.48,,
184683,P,2001-01-06,64330,9,27.14,2.82,,
184684,P,2002-06-24,53446,4,75.12,6.37,,
184685,P,2002-02-28,82929,3,55.27,9.19,,
184686,P,2002-06-01,36989,10,31.76,0.95,,
184687,P,2001-12-09,58673,8,77.13,6.56,,
184688,P,2002-03-04,3041,2,69.29,4.98,,
184689,P,2001-12-04,75046,7,93.82,7.82,,
184690,P,2001-06-14,72185,10,21.72,8.61,,
184691,P,2002-08-26,13769,3,28.77,5.25,,
184692,P,2000-09-11,49537,6,42.07,9.38,,
184693,P,2002-03-23,67661,4,46.89,2.89,,
184694,P,2002-08-02,44501,10,94.23,4.92,,
184695,P,2000-10-30,82818,4,19.65,6.25,,
184696,P,2001-07-08,50185,10,41.23,3.67,,
184697,P,2000-06-06,25420,4,37.09,7.69,,
184698,P,2001-01-13,8332,8,91.51,9.52,,
184699,P,2000-10-12,79085,3,20.05,4.52,,
184700,P,2000-08-18,96126,10,7.47,7.24,,
184701,P,2002-09-25,17791,5,61.58,2.82,,
184702,P,2002-09-05,73412,10,33.18,6.72,,
184703,P,2000-04-23,41122,8,89.64,2.36,,
184704,P,2001-01-12,9189,5,26.37,8.49,,
184705,P,2001-08-18,94522,4,43.55,9.96,,
184706,P,2001-12-08,42895,2,86.20,2.68,,
184707,P,2000-03-02,56445,9,69.10,1.27,,
184708,P,2001-10-27,53099,10,76.09,0.17,,
184709,P,2001-06-29,53857,3,56.98,5.56,,
184710,P,2000-08-17,97063,2,76.97,1.05,,
184711,P,2000-06-29,58356,3,99.21,1.24,,
184712,P,2001-07-19,29401,7,10.62,2.10,,
184713,P,2001-08-13,77335,1,25.17,8.34,,
184714,P,2002-03-09,61010,9,82.33,2.03,,
184715,P,2000-06-03,43442,9,9.85,4.97,,
184716,P,2001-08-08,22245,1,4.48,5.20,,
184717,P,2000-06-13,88265,1,93.20,6.74,,
184718,P,2000-09-13,76857,6,4.38,4.86,,
184719,P,2002-05-01,69457,3,64.96,0.44,,
184720,P,2000-05-20,93015,10,80.01,7.15,,
184721,P,2002-03-16,78249,10,91.16,4.73,,
184722,P,2000-10-01,55761,10,88.97,3.23,,
184723,P,2002-07-12,97845,4,53.29,5.88,,
184724,P,2002-06-11,82547,7,18.94,6.70,,
184725,P,2002-01-15,14998,2,76.91,4.45,,
184726,P,2001-10-14,31599,2,16.62,2.29,,
184727,P,2001-06-24,67306,5,67.98,9.63,,
184728,P,2002-02-09,19880,8,40.73,8.53,,
184729,P,2002-08-15,952,7,44.32,7.48,,
184730,P,2002-05-23,14133,8,0.76,1.82,,
184731,P,2000-04-25,34017,1,53.98,0.96,,
184732,P,2000-09-04,78252,2,70.70,3.56,,
184733,P,2002-06-15,45200,6,45.16,9.61,,
184734,P,2001-08-22,26830,1,40.08,1.87,,
184735,P,2001-02-17,85339,5,43.64,5.72,,
184736,P,2001-06-20,73398,2,81.17,3.97,,
184737,P,2001-12-11,76892,9,24.50,5.58,,
184738,P,2000-06-21,40333,7,50.97,7.56,,
184739,P,2002-06-22,64973,8,12.87,9.63,,
184740,P,2000-12-01,71281,5,98.86,4.51,,
184741,P,2000-02-02,21991,2,70.62,0.03,,
184742,P,2000-01-08,68777,5,22.14,4.79,,
184743,P,2000-06-14,78238,6,98.00,8.08,,
184744,P,2002-01-13,82779,3,60.95,2.56,,
184745,P,2001-09-10,94986,3,41.69,0.60,,
184746,P,2002-02-14,42757,10,88.28,4.18,,
184747,P,2002-05-19,40241,10,87.09,5.70,,
184748,P,2000-09-16,23734,2,14.33,8.57,,
184749,P,2001-11-18,65498,5,41.60,2.79,,
184750,P,2000-08-15,2808,3,3.27,2.24,,
184751,P,2001-10-26,22367,1,89.05,6.81,,
184752,P,2001-02-07,47535,8,76.64,0.33,,
184753,P,2002-09-12,11781,7,32.24,1.49,,
184754,P,2000-06-15,13004,7,88.78,2.30,,
184755,P,2002-09-20,29179,7,86.90,1.14,,
184756,P,2000-04-02,50538,8,41.17,5.13,,
184757,P,2000-07-10,44308,3,74.46,9.49,,
184758,P,2000-11-18,70572,6,23.42,3.10,,
184759,P,2002-01-30,18794,8,89.56,1.14,,
184760,P,2002-01-02,62411,2,77.21,9.45,,
184761,P,2001-06-01,84963,10,81.03,3.05,,
184762,P,2000-09-12,79499,2,2.90,7.52,,
184763,P,2000-02-18,9381,1,96.05,4.56,,
184764,P,2001-03-28,33544,8,86.44,4.71,,
184765,P,2000-05-02,84277,5,83.03,1.18,,
184766,P,2001-03-06,61718,7,65.39,5.05,,
184767,P,2000-08-29,13212,7,70.34,4.35,,
184768,P,2000-03-05,99453,5,50.82,0.35,,
184769,P,2001-04-18,33695,8,95.61,1.30,,
184770,P,2001-11-09,85626,1,25.06,7.68,,
184771,P,2000-05-30,87620,3,17.12,8.64,,
184772,P,2002-03-28,1874,10,28.84,6.34,,
184773,P,2001-08-12,77366,4,7.56,2.88,,
184774,P,2001-07-26,43805,9,17.83,6.80,,
184775,P,2002-05-10,13261,7,78.16,5.00,,
184776,P,2000-08-07,47690,9,31.25,5.65,,
184777,P,2002-09-27,80224,5,30.81,3.94,,
184778,P,2002-09-11,44784,8,2.73,5.39,,
184779,P,2001-01-27,18997,2,2.24,8.36,,
184780,P,2001-11-27,5381,8,88.59,0.30,,
184781,P,2000-01-18,52578,3,37.62,2.80,,
184782,P,2001-01-22,90807,8,85.33,9.32,,
184783,P,2000-02-17,98875,1,18.08,0.49,,
184784,P,2000-09-02,61179,3,29.25,5.79,,
184785,P,2002-03-04,10326,1,95.58,2.56,,
184786,P,2002-01-12,10566,7,52.70,0.44,,
184787,P,2000-03-15,79391,5,87.14,6.44,,
184788,P,2002-03-13,17897,2,83.66,8.94,,
184789,P,2001-10-31,89702,5,16.45,0.92,,
184790,P,2000-03-08,28081,7,72.38,2.54,,
184791,P,2002-08-25,18202,1,15.01,6.59,,
184792,P,2001-02-14,77142,4,39.16,9.30,,
184793,P,2000-03-18,15255,3,41.86,3.02,,
184794,P,2000-06-24,35725,2,47.40,5.71,,
184795,P,2000-11-16,15370,9,27.80,3.37,,
184796,P,2001-04-09,35215,7,35.09,7.73,,
184797,P,2000-06-22,62224,8,37.71,4.80,,
184798,P,2001-09-08,2714,2,13.85,4.49,,
184799,P,2001-02-20,66924,10,59.96,1.96,,
184800,P,2001-08-17,5952,3,29.58,6.85,,
184801,P,2000-07-18,92424,10,42.93,9.47,,
184802,P,2002-06-16,37490,5,91.46,8.39,,
184803,P,2001-07-04,21259,10,78.07,5.70,,
184804,P,2000-07-23,75370,9,40.93,5.00,,
184805,P,2001-01-27,73350,8,13.13,7.70,,
184806,P,2000-11-27,81605,2,15.14,8.51,,
184807,P,2001-02-08,39672,9,56.39,3.73,,
184808,P,2001-02-10,15948,8,52.51,5.38,,
184809,P,2002-04-04,61803,1,36.65,8.29,,
184810,P,2002-03-15,82466,10,16.93,9.40,,
184811,P,2002-03-01,41363,1,43.70,8.19,,
184812,P,2001-10-14,89569,8,9.53,3.20,,
184813,P,2000-11-19,36933,10,70.71,7.74,,
184814,P,2000-01-29,30046,10,81.53,0.43,,
184815,P,2002-08-29,76495,10,74.72,6.00,,
184816,P,2001-03-13,96595,2,10.72,2.30,,
184817,P,2001-12-19,41563,4,70.86,5.22,,
184818,P,2000-09-13,36854,6,51.27,3.30,,
184819,P,2001-01-13,70087,6,39.14,7.97,,
184820,P,2001-02-14,80892,9,65.62,2.73,,
184821,P,2001-03-13,43258,6,76.59,2.66,,
184822,P,2000-06-13,52717,4,84.71,8.37,,
184823,P,2000-08-14,45857,10,30.58,1.57,,
184824,P,2002-07-28,92905,5,37.42,4.02,,
184825,P,2001-10-22,13407,2,2.77,8.31,,
184826,P,2001-09-25,87345,2,52.97,4.59,,
184827,P,2001-03-16,716,3,43.34,2.32,,
184828,P,2001-02-10,10484,9,57.97,8.95,,
184829,P,2001-11-05,5962,10,69.88,0.82,,
184830,P,2000-09-20,23911,6,50.09,4.72,,
184831,P,2002-07-04,16121,3,63.55,3.94,,
184832,P,2002-02-24,6456,6,95.92,9.99,,
184833,P,2002-05-23,27194,3,55.71,8.10,,
184834,P,2001-03-06,80548,4,71.58,5.70,,
184835,P,2001-12-31,33026,4,90.56,9.63,,
184836,P,2000-08-30,66178,4,36.11,7.23,,
184837,P,2001-07-25,79465,10,23.89,9.50,,
184838,P,2001-01-20,89500,3,96.57,0.84,,
184839,P,2000-11-30,47993,10,8.07,7.98,,
184840,P,2001-04-08,11806,6,97.26,2.95,,
184841,P,2000-09-05,14339,3,50.76,1.22,,
184842,P,2001-06-20,79697,2,64.00,0.92,,
184843,P,2000-08-23,2939,3,58.30,1.34,,
184844,P,2002-06-26,19887,8,65.24,8.36,,
184845,P,2002-05-25,2985,6,90.37,6.01,,
184846,P,2001-09-04,73700,1,63.95,3.23,,
184847,P,2001-03-10,68615,1,16.10,0.03,,
184848,P,2001-01-25,52431,3,87.96,9.93,,
184849,P,2002-07-22,78991,7,92.01,6.78,,
184850,P,2002-06-04,43998,10,23.71,1.46,,
184851,P,2001-10-04,67780,1,50.65,2.53,,
184852,P,2002-04-09,68119,3,76.25,2.71,,
184853,P,2000-05-01,91792,10,57.08,7.48,,
184854,P,2001-03-09,38721,7,50.37,8.49,,
184855,P,2000-06-24,22938,5,48.29,9.76,,
184856,P,2002-06-04,5785,5,50.80,5.85,,
184857,P,2002-01-15,508,3,96.70,4.49,,
184858,P,2002-02-08,91148,7,27.69,4.16,,
184859,P,2001-08-08,94719,10,33.09,8.18,,
184860,P,2001-05-10,65907,4,89.16,3.59,,
184861,P,2000-04-07,59664,8,86.17,0.48,,
184862,P,2000-01-19,45048,9,0.52,2.11,,
184863,P,2000-02-21,37034,7,25.64,5.80,,
184864,P,2001-10-19,23087,2,41.55,3.66,,
184865,P,2000-10-02,16115,1,56.61,6.66,,
184866,P,2001-06-05,40058,5,17.34,1.29,,
184867,P,2001-12-12,30659,9,94.45,8.26,,
184868,P,2001-05-21,13543,10,65.36,4.71,,
184869,P,2002-04-02,99111,2,56.35,3.20,,
184870,P,2001-05-11,46064,4,39.53,8.98,,
184871,P,2002-05-10,65973,3,6.78,8.63,,
184872,P,2001-01-10,29299,4,99.64,1.88,,
184873,P,2001-12-05,50395,6,34.82,6.42,,
184874,P,2000-04-20,54644,3,86.74,6.00,,
184875,P,2000-09-02,74870,8,12.42,6.01,,
184876,P,2001-11-28,62451,7,63.33,1.73,,
184877,P,2000-03-21,11284,7,94.71,9.70,,
184878,P,2001-12-02,78670,9,37.32,0.11,,
184879,P,2000-12-09,39851,1,25.43,3.37,,
184880,P,2002-01-01,56795,6,58.37,3.90,,
184881,P,2001-11-20,12320,10,41.48,7.31,,
184882,P,2001-02-08,53398,6,50.45,1.61,,
184883,P,2001-02-03,50000,8,8.85,0.55,,
184884,P,2000-11-10,86323,8,31.52,1.86,,
184885,P,2001-03-20,96577,8,4.23,1.72,,
184886,P,2000-03-29,53386,2,6.15,2.38,,
184887,P,2001-07-11,2747,2,32.86,3.93,,
184888,P,2001-03-26,90881,10,61.44,2.66,,
184889,P,2001-04-10,74632,5,90.04,5.69,,
184890,P,2000-08-10,55098,7,34.33,0.80,,
184891,P,2002-04-19,97058,3,27.09,1.68,,
184892,P,2002-09-01,41802,4,21.05,9.12,,
184893,P,2001-03-30,71469,9,9.77,2.66,,
184894,P,2001-08-06,81976,10,15.43,8.25,,
184895,P,2002-07-24,47671,7,96.89,4.50,,
184896,P,2000-01-22,39222,3,10.14,4.29,,
184897,P,2001-07-28,64788,8,0.02,3.44,,
184898,P,2002-01-21,69390,2,39.62,6.86,,
184899,P,2002-09-20,37377,2,73.27,8.92,,
184900,P,2001-11-08,38210,5,87.39,7.42,,
184901,P,2001-03-22,89937,8,21.88,3.27,,
184902,P,2001-09-12,99887,3,3.41,3.00,,
184903,P,2000-01-27,16034,3,36.14,7.32,,
184904,P,2002-07-10,90435,7,87.83,0.04,,
184905,P,2002-08-12,45841,2,22.51,1.67,,
184906,P,2000-09-05,17515,9,26.27,2.06,,
184907,P,2002-04-21,40666,5,26.48,5.22,,
184908,P,2001-07-19,36032,5,84.70,4.78,,
184909,P,2001-01-29,79279,5,97.71,6.82,,
184910,P,2000-02-18,89773,10,99.70,0.09,,
184911,P,2000-06-30,66242,5,90.48,2.98,,
184912,P,2002-01-11,27587,8,4.38,5.86,,
184913,P,2001-09-22,68656,7,42.38,9.04,,
184914,P,2001-04-19,57129,2,28.77,9.61,,
184915,P,2001-12-04,94797,7,51.57,4.92,,
184916,P,2001-03-11,27525,4,18.20,3.63,,
184917,P,2001-01-30,76336,6,32.35,6.93,,
184918,P,2002-05-28,80768,1,46.91,2.49,,
184919,P,2000-08-17,35374,9,18.47,1.71,,
184920,P,2001-09-19,30953,6,25.73,0.94,,
184921,P,2000-04-15,14709,8,27.24,1.27,,
184922,P,2000-04-11,58231,8,73.09,3.35,,
184923,P,2001-01-05,8528,6,63.63,3.65,,
184924,P,2000-03-21,31076,6,41.97,1.35,,
184925,P,2002-09-02,32438,8,69.95,0.87,,
184926,P,2000-08-18,94361,10,54.65,7.91,,
184927,P,2000-09-18,58800,8,34.87,7.22,,
184928,P,2001-05-05,14055,4,87.90,6.25,,
184929,P,2002-06-16,49168,3,46.29,4.11,,
184930,P,2000-10-26,53807,1,4.17,7.51,,
184931,P,2001-03-17,53346,3,50.80,3.22,,
184932,P,2000-10-20,19353,1,55.59,9.77,,
184933,P,2000-01-20,8323,1,38.67,8.94,,
