311597,P,2001-04-25,2601,5,18.78,8.82,,
311598,P,2001-03-25,85704,7,20.78,6.22,,
311599,P,2001-05-24,41002,3,62.95,1.95,,
311600,P,2000-07-15,5796,10,15.90,4.96,,
311601,P,2001-10-03,78231,9,45.17,7.20,,
311602,P,2001-01-17,81284,2,3.66,6.92,,
311603,P,2000-09-01,62420,9,23.34,2.84,,
311604,P,2000-01-25,80214,3,48.95,3.62,,
311605,P,2000-10-31,71757,2,31.28,9.59,,
311606,P,2002-01-09,13934,7,44.48,1.44,,
311607,P,2001-10-31,43378,9,71.62,4.64,,
311608,P,2001-06-05,7795,7,52.79,3.22,,
311609,P,2002-03-07,50667,6,40.67,1.93,,
311610,P,2000-11-07,12835,6,99.92,4.52,,
311611,P,2001-02-03,13897,5,33.85,9.33,,
311612,P,2002-04-04,58128,7,24.60,3.32,,
311613,P,2001-11-09,64256,2,80.02,7.57,,
311614,P,2002-09-17,26209,4,27.09,0.10,,
311615,P,2000-03-26,26784,2,14.06,5.79,,
311616,P,2001-08-29,87553,8,99.11,8.48,,
311617,P,2001-12-06,89037,7,76.51,2.26,,
311618,P,2002-07-05,96606,2,2.91,5.42,,
311619,P,2000-11-20,54344,9,51.46,6.26,,
311620,P,2000-12-23,3015,6,51.44,6.46,,
311621,P,2000-05-12,39350,1,93.80,6.33,,
311622,P,2000-05-08,48455,6,41.64,6.75,,
311623,P,2001-07-12,72396,10,73.97,5.41,,
311624,P,2001-09-09,46371,1,52.02,1.78,,
311625,P,2001-05-09,77549,3,33.43,8.40,,
311626,P,2000-06-15,14842,6,98.74,1.22,,
311627,P,2001-09-06,72442,8,85.28,3.52,,
311628,P,2001-12-15,98083,7,73.70,2.80,,
311629,P,2001-09-17,23443,1,97.84,4.76,,
311630,P,2000-05-21,57791,1,50.40,7.71,,
311631,P,2001-11-03,44836,2,99.23,8.28,,
311632,P,2000-04-13,7630,2,52.81,1.79,,
311633,P,2000-09-21,45811,7,14.98,6.77,,
311634,P,2001-10-11,22697,8,73.19,3.15,,
311635,P,2000-06-17,49474,7,79.81,4.54,,
311636,P,2000-06-18,34501,2,93.86,8.43,,
311637,P,2000-04-28,65582,4,15.24,4.30,,
311638,P,2000-10-04,30970,7,66.20,8.32,,
311639,P,2002-08-25,8173,10,50.29,0.04,,
311640,P,2002-06-08,48441,10,8.27,5.40,,
311641,P,2000-05-26,71423,3,66.86,0.59,,
311642,P,2001-12-12,24942,2,76.95,3.15,,
311643,P,2001-08-09,1112,9,80.33,1.99,,
311644,P,2002-01-26,10993,9,79.99,1.36,,
311645,P,2000-11-18,53413,9,31.90,5.17,,
311646,P,2001-03-28,53425,5,14.15,3.10,,
311647,P,2001-06-13,23433,5,87.57,0.06,,
311648,P,2000-01-23,42359,6,6.97,1.92,,
311649,P,2001-10-15,20879,4,34.51,3.35,,
311650,P,2002-09-11,93970,1,24.29,3.41,,
311651,P,2001-06-18,17381,10,79.26,3.46,,
311652,P,2001-09-03,65138,8,0.85,8.38,,
311653,P,2000-08-20,19124,6,41.43,4.26,,
311654,P,2001-09-16,43845,2,39.55,2.76,,
311655,P,2002-03-30,4418,5,91.77,6.91,,
311656,P,2000-07-31,81067,9,10.63,8.50,,
311657,P,2000-03-07,78719,8,3.44,9.64,,
311658,P,2001-06-05,11747,5,41.26,9.33,,
311659,P,2002-07-09,74667,8,56.00,5.54,,
311660,P,2000-04-07,7715,9,77.77,6.77,,
311661,P,2002-09-04,69261,10,43.61,7.66,,
311662,P,2000-04-02,60745,5,94.18,6.99,,
311663,P,2001-03-29,50872,8,59.08,3.21,,
311664,P,2002-04-14,13455,3,97.91,0.66,,
311665,P,2002-09-23,66229,6,2.31,3.52,,
311666,P,2000-06-05,98927,10,49.11,6.41,,
311667,P,2001-07-08,63926,3,44.41,8.33,,
311668,P,2002-09-14,86644,1,79.15,7.01,,
311669,P,2000-06-18,12785,5,40.24,9.61,,
311670,P,2001-02-11,13820,10,34.65,2.39,,
311671,P,2001-03-18,5442,8,82.33,6.83,,
311672,P,2002-06-17,83412,8,58.72,5.14,,
311673,P,2002-09-04,35542,8,5.05,3.83,,
311674,P,2000-12-12,60204,5,9.66,7.21,,
311675,P,2001-08-28,54691,4,25.95,3.26,,
311676,P,2001-05-26,25489,6,57.93,6.35,,
311677,P,2000-05-07,56602,9,51.98,5.30,,
311678,P,2002-05-25,85085,8,0.90,1.42,,
311679,P,2000-07-08,32165,9,56.91,0.78,,
311680,P,2002-06-04,47804,4,11.75,1.76,,
311681,P,2000-09-24,44047,9,7.38,6.13,,
311682,P,2001-03-04,97127,5,55.16,5.04,,
311683,P,2001-12-25,19596,1,64.79,4.32,,
311684,P,2002-07-30,93393,2,17.17,3.76,,
311685,P,2002-02-17,76722,10,90.71,6.56,,
311686,P,2000-08-10,40987,8,24.06,1.90,,
311687,P,2002-08-06,68744,7,86.56,2.49,,
311688,P,2000-07-27,20114,6,26.66,9.31,,
311689,P,2001-10-10,9139,9,15.03,7.49,,
311690,P,2002-07-14,72723,9,34.15,5.49,,
311691,P,2002-02-11,20947,5,40.15,3.31,,
311692,P,2001-02-21,73108,9,46.58,5.49,,
311693,P,2000-07-16,84826,10,8.17,2.69,,
311694,P,2002-07-29,91552,9,47.93,0.76,,
311695,P,2002-05-23,94464,9,89.35,9.26,,
311696,P,2001-08-04,76984,9,58.35,2.52,,
311697,P,2000-04-21,88278,5,3.46,7.86,,
311698,P,2001-12-23,2509,8,80.13,8.02,,
311699,P,2002-01-26,91622,8,13.07,7.50,,
311700,P,2001-12-27,55749,2,13.67,1.90,,
311701,P,2000-12-18,90290,8,83.19,4.63,,
311702,P,2000-02-16,37046,8,3.59,4.59,,
311703,P,2001-08-11,7656,1,4.11,4.13,,
311704,P,2000-12-18,47301,5,63.28,1.65,,
311705,P,2001-01-23,96138,5,63.66,9.72,,
311706,P,2000-07-29,69794,9,42.89,6.13,,
311707,P,2002-07-18,20081,4,12.91,1.01,,
311708,P,2001-10-12,66111,10,64.50,3.66,,
311709,P,2000-02-02,55369,7,66.28,6.48,,
311710,P,2001-05-17,69327,4,22.79,4.41,,
311711,P,2000-07-31,21210,2,55.56,7.80,,
311712,P,2000-04-08,9389,5,68.50,5.16,,
311713,P,2002-03-20,80848,2,97.95,2.90,,
311714,P,2000-07-14,48142,9,38.55,3.68,,
311715,P,2001-09-18,22241,1,73.65,1.13,,
311716,P,2001-08-27,12127,6,35.87,7.78,,
311717,P,2000-12-03,54302,5,7.03,0.29,,
311718,P,2001-10-23,70702,8,65.01,5.53,,
311719,P,2002-05-19,52157,10,19.40,0.30,,
311720,P,2001-01-23,17442,8,40.35,0.77,,
311721,P,2001-10-04,6618,8,67.82,9.20,,
311722,P,2000-05-11,94025,9,83.61,2.07,,
311723,P,2002-05-22,70429,3,85.70,4.98,,
311724,P,2002-09-06,53135,5,73.23,8.57,,
311725,P,2000-02-26,58936,1,79.23,5.86,,
311726,P,2000-12-18,89418,5,51.99,5.20,,
311727,P,2001-07-30,99668,4,4.61,1.29,,
311728,P,2002-09-14,25750,9,57.18,6.71,,
311729,P,2001-12-01,85408,3,48.67,5.44,,
311730,P,2001-05-08,33262,2,44.06,7.25,,
311731,P,2002-01-03,78180,9,35.82,0.54,,
311732,P,2001-02-12,38261,6,71.37,3.25,,
311733,P,2002-07-18,73155,5,57.35,4.30,,
311734,P,2002-06-08,42747,7,33.58,6.68,,
311735,P,2001-05-03,3600,9,21.50,7.99,,
311736,P,2000-10-18,59955,9,45.33,1.42,,
311737,P,2001-05-27,88683,10,51.74,2.12,,
311738,P,2002-06-05,22422,7,78.75,5.28,,
311739,P,2000-12-27,8490,9,39.27,0.31,,
311740,P,2000-05-27,50589,6,92.35,0.05,,
311741,P,2001-09-16,46918,10,48.94,1.80,,
311742,P,2001-05-24,34660,8,8.96,8.83,,
311743,P,2002-03-21,97342,6,15.99,1.33,,
311744,P,2001-12-29,18060,10,11.68,8.64,,
311745,P,2002-02-20,81141,2,34.22,2.68,,
311746,P,2001-01-10,97570,3,82.54,3.72,,
311747,P,2001-08-14,87104,10,80.13,1.61,,
311748,P,2002-03-27,92692,9,73.44,1.80,,
311749,P,2000-01-21,30870,1,64.16,6.86,,
311750,P,2001-08-07,14449,10,92.08,2.81,,
311751,P,2000-12-03,57119,4,97.87,9.94,,
311752,P,2001-11-08,86447,5,30.77,3.73,,
311753,P,2002-07-02,28519,2,50.80,1.33,,
311754,P,2001-03-15,61060,5,66.65,2.41,,
311755,P,2001-12-11,40072,3,16.64,3.06,,
311756,P,2001-03-10,41500,4,59.29,7.39,,
311757,P,2000-07-20,39981,8,5.54,1.44,,
311758,P,2001-02-10,37069,4,32.58,2.44,,
311759,P,2002-08-22,9493,10,76.94,8.12,,
311760,P,2001-06-05,61970,7,1.83,0.67,,
311761,P,2000-11-27,9092,1,78.09,7.96,,
311762,P,2000-06-04,77427,10,81.68,5.99,,
311763,P,2002-04-06,86576,8,80.36,5.79,,
311764,P,2001-02-21,81360,2,61.27,0.82,,
311765,P,2001-11-27,79604,4,68.05,6.35,,
311766,P,2000-09-08,63413,5,35.42,5.94,,
311767,P,2000-07-07,96887,6,96.61,5.04,,
311768,P,2002-03-17,11987,9,34.72,8.33,,
311769,P,2002-05-09,51976,8,38.23,7.77,,
311770,P,2002-04-13,78587,10,51.53,1.57,,
311771,P,2001-01-11,67107,7,15.89,5.74,,
311772,P,2000-11-06,52447,2,29.65,5.59,,
311773,P,2000-06-03,9666,2,49.77,6.29,,
311774,P,2002-09-15,2674,1,35.32,7.89,,
311775,P,2000-11-09,25560,10,37.89,5.78,,
311776,P,2000-01-23,11024,6,39.08,0.47,,
311777,P,2002-03-16,84913,7,43.18,7.03,,
311778,P,2000-02-04,5957,1,19.99,5.15,,
311779,P,2000-10-05,61423,1,85.15,0.92,,
311780,P,2002-02-03,44665,8,35.46,6.91,,
311781,P,2000-03-19,60317,2,58.33,5.59,,
311782,P,2002-06-23,84362,7,26.63,6.80,,
311783,P,2000-11-16,55682,5,1.38,2.71,,
311784,P,2002-05-24,61403,1,49.98,0.32,,
311785,P,2002-08-19,62929,8,71.74,3.15,,
311786,P,2000-03-16,76574,9,87.28,4.73,,
311787,P,2001-08-22,30475,8,76.70,5.93,,
311788,P,2001-12-27,49770,5,85.08,6.54,,
311789,P,2000-05-31,50293,8,50.89,6.59,,
311790,P,2001-12-07,59565,2,70.28,5.58,,
311791,P,2001-08-24,53188,1,15.15,3.42,,
311792,P,2001-10-01,4764,1,83.92,2.64,,
311793,P,2000-07-11,14539,3,17.62,1.06,,
311794,P,2000-08-17,63122,1,62.20,8.20,,
311795,P,2002-02-12,42555,3,92.16,4.26,,
311796,P,2001-12-15,29153,5,5.17,4.26,,
311797,P,2001-05-10,10832,10,12.70,8.74,,
311798,P,2001-12-07,36180,2,9.87,4.11,,
311799,P,2001-10-25,64789,8,36.98,6.92,,
311800,P,2002-05-02,92760,1,65.64,4.32,,
311801,P,2001-06-28,36187,1,6.27,0.98,,
311802,P,2001-02-15,71117,8,54.16,1.89,,
311803,P,2001-06-25,72142,4,2.69,0.15,,
311804,P,2001-05-27,75261,2,53.55,4.07,,
311805,P,2000-07-10,71183,7,8.87,5.44,,
311806,P,2000-05-27,27413,1,21.55,8.37,,
311807,P,2000-07-07,43264,7,92.38,4.31,,
311808,P,2000-07-03,33379,7,97.37,6.99,,
311809,P,2002-08-05,57310,4,91.51,1.19,,
311810,P,2001-09-16,63036,3,99.65,8.03,,
311811,P,2000-11-02,85757,9,87.87,0.67,,
311812,P,2001-02-17,92455,6,79.99,9.69,,
311813,P,2001-10-02,36736,9,82.55,6.63,,
311814,P,2002-04-16,97258,2,46.52,7.82,,
311815,P,2000-04-28,70451,6,0.51,7.83,,
311816,P,2000-01-26,84890,2,44.34,6.97,,
311817,P,2001-06-12,6616,9,47.94,3.16,,
311818,P,2000-04-28,79636,9,68.20,2.60,,
311819,P,2001-10-10,59639,3,30.54,7.53,,
311820,P,2000-03-10,13952,5,38.24,3.71,,
311821,P,2002-01-09,77511,4,81.06,7.62,,
311822,P,2002-01-31,4643,8,4.47,1.50,,
311823,P,2001-09-01,3115,10,67.81,0.27,,
311824,P,2001-11-26,84936,9,48.36,3.09,,
311825,P,2001-09-23,13835,4,69.49,5.31,,
311826,P,2001-12-25,37486,5,41.41,1.24,,
311827,P,2000-08-05,42306,9,76.76,3.46,,
311828,P,2000-09-23,60563,3,14.14,8.51,,
311829,P,2000-08-07,75251,3,73.11,9.38,,
311830,P,2000-04-02,33230,3,30.72,5.09,,
311831,P,2001-06-19,82024,9,69.79,9.67,,
311832,P,2000-04-05,15110,4,27.78,0.50,,
311833,P,2000-09-06,24747,9,73.43,2.40,,
311834,P,2002-01-03,75203,4,45.90,3.28,,
311835,P,2001-08-06,92000,5,92.54,2.38,,
311836,P,2002-02-12,30215,6,42.71,9.12,,
311837,P,2000-10-08,55630,8,57.52,3.35,,
311838,P,2000-10-05,34514,3,23.37,4.58,,
311839,P,2002-05-14,8301,1,5.46,7.69,,
311840,P,2000-08-07,52100,5,32.19,6.90,,
311841,P,2000-05-12,19553,9,77.76,1.66,,
311842,P,2000-09-03,58032,5,10.58,4.21,,
311843,P,2000-01-07,6464,6,69.60,4.84,,
311844,P,2001-02-13,74916,2,47.51,1.97,,
311845,P,2001-11-07,74879,5,36.03,7.06,,
311846,P,2001-11-26,96623,5,33.21,9.16,,
311847,P,2001-01-22,83257,5,11.64,5.74,,
311848,P,2002-04-04,90175,8,56.41,8.64,,
311849,P,2000-05-01,725,9,94.60,1.63,,
311850,P,2000-02-16,12244,10,5.75,5.70,,
311851,P,2000-05-08,21258,1,72.91,3.36,,
311852,P,2000-01-23,61929,4,70.93,8.76,,
311853,P,2001-09-10,70743,6,58.60,4.91,,
311854,P,2001-11-15,92201,8,22.20,7.15,,
311855,P,2002-04-22,42460,10,56.00,5.17,,
311856,P,2001-04-27,48013,4,86.44,8.22,,
311857,P,2002-08-03,5358,3,94.94,5.46,,
311858,P,2002-09-13,78695,5,23.47,7.83,,
311859,P,2001-06-07,70259,3,20.20,0.23,,
311860,P,2001-09-27,2865,4,78.56,4.36,,
311861,P,2001-09-19,29330,2,36.85,8.16,,
311862,P,2001-11-11,95202,6,9.41,3.80,,
311863,P,2002-09-21,88763,9,94.19,9.46,,
311864,P,2001-11-05,27931,8,71.02,7.46,,
311865,P,2001-08-10,91213,1,18.40,6.98,,
311866,P,2001-01-15,65677,6,8.60,0.51,,
311867,P,2002-01-09,33040,6,35.93,7.66,,
311868,P,2002-03-04,23273,4,26.56,7.63,,
311869,P,2000-10-20,4586,7,23.65,1.15,,
311870,P,2001-05-12,25254,9,3.02,2.84,,
311871,P,2002-02-10,34171,8,40.40,8.89,,
311872,P,2001-05-27,92042,2,1.03,4.43,,
311873,P,2001-08-07,26300,4,71.36,3.77,,
311874,P,2001-06-26,32765,5,41.83,0.30,,
311875,P,2000-11-28,17083,6,11.08,6.01,,
311876,P,2001-06-12,67554,3,50.58,4.91,,
311877,P,2002-05-03,24460,2,38.33,4.84,,
311878,P,2001-11-01,16856,8,77.50,7.23,,
311879,P,2000-10-19,10394,4,74.44,7.08,,
311880,P,2000-04-24,9893,2,87.97,3.67,,
311881,P,2002-02-16,86337,9,1.69,7.07,,
311882,P,2000-10-16,69712,2,81.13,7.22,,
311883,P,2001-11-22,8251,2,33.58,7.30,,
311884,P,2001-05-02,43200,2,24.02,1.23,,
311885,P,2000-05-30,92644,2,24.15,9.72,,
311886,P,2001-09-15,28244,4,78.12,2.20,,
311887,P,2001-08-26,15793,8,77.73,0.22,,
311888,P,2001-01-28,79867,2,54.38,1.49,,
311889,P,2001-05-20,41249,2,91.68,2.77,,
311890,P,2000-09-25,2057,4,43.52,2.58,,
311891,P,2000-07-26,92062,4,80.91,3.57,,
311892,P,2002-01-01,79293,9,54.64,8.76,,
311893,P,2002-04-02,69721,10,11.40,0.72,,
311894,P,2002-03-20,33657,7,23.19,6.49,,
311895,P,2000-11-12,67005,4,33.60,4.53,,
311896,P,2002-03-22,54603,2,17.76,2.48,,
311897,P,2001-02-11,57843,3,5.72,3.23,,
311898,P,2000-09-27,22078,2,29.92,8.13,,
311899,P,2001-12-26,570,8,48.90,6.82,,
311900,P,2001-05-20,51450,6,26.49,1.14,,
311901,P,2001-01-29,61147,7,13.72,5.83,,
311902,P,2000-01-26,70675,4,44.14,7.01,,
311903,P,2001-05-23,58151,2,12.01,7.76,,
311904,P,2002-09-22,64565,5,14.15,2.35,,
311905,P,2001-06-01,20631,2,54.60,6.94,,
311906,P,2000-09-27,7527,1,60.47,2.78,,
311907,P,2001-06-19,47254,7,92.24,3.20,,
311908,P,2000-11-14,66177,10,23.02,0.89,,
311909,P,2000-02-07,6794,7,51.55,2.26,,
311910,P,2001-06-05,11285,6,80.71,4.38,,
311911,P,2000-06-30,50888,6,7.17,2.59,,
311912,P,2002-09-15,11827,3,44.61,1.04,,
311913,P,2000-04-28,79946,4,41.26,2.67,,
311914,P,2000-08-07,60287,8,66.20,4.58,,
311915,P,2000-07-22,68696,4,9.10,0.94,,
311916,P,2002-06-25,73069,4,36.27,1.47,,
311917,P,2001-05-26,906,10,47.22,8.99,,
311918,P,2000-10-13,9579,8,95.86,0.61,,
311919,P,2002-01-13,14979,9,39.45,5.42,,
311920,P,2002-01-17,14052,1,37.52,0.34,,
311921,P,2001-07-31,2196,8,41.69,3.69,,
311922,P,2001-12-22,23860,1,84.86,2.34,,
311923,P,2002-04-03,63565,1,22.16,4.80,,
311924,P,2002-03-10,71478,9,66.98,9.98,,
311925,P,2000-11-11,48195,9,64.91,0.63,,
311926,P,2002-02-13,13993,4,41.74,8.49,,
311927,P,2000-03-14,1565,2,41.64,0.41,,
311928,P,2001-06-20,50712,6,95.62,4.51,,
311929,P,2001-01-18,77910,6,96.21,2.75,,
311930,P,2002-09-16,89392,3,47.24,0.27,,
311931,P,2001-01-08,10941,5,20.18,4.99,,
311932,P,2000-08-07,38645,7,79.09,9.37,,
311933,P,2000-05-02,16077,2,21.30,4.11,,
311934,P,2002-02-12,29133,10,89.39,5.12,,
311935,P,2001-08-03,71102,9,39.79,9.78,,
311936,P,2002-02-03,78266,4,8.56,3.59,,
311937,P,2000-09-06,39390,10,67.64,6.04,,
311938,P,2000-03-30,71178,2,8.71,1.21,,
311939,P,2000-04-23,94303,1,80.59,5.83,,
311940,P,2002-04-10,18798,2,91.25,5.12,,
311941,P,2002-09-08,28461,10,33.47,1.22,,
311942,P,2002-05-09,86213,8,2.70,5.86,,
311943,P,2000-11-30,35538,10,78.89,9.32,,
311944,P,2000-06-13,27633,8,47.15,9.96,,
311945,P,2002-01-09,48081,10,51.08,5.55,,
311946,P,2001-02-17,8952,7,69.06,7.41,,
311947,P,2000-08-08,38461,8,52.60,0.81,,
311948,P,2002-05-22,29872,5,27.47,1.13,,
311949,P,2001-10-22,23742,8,65.78,2.59,,
311950,P,2002-04-18,73362,9,55.57,9.89,,
311951,P,2000-02-07,44359,9,12.02,9.84,,
311952,P,2000-04-04,63150,5,97.01,2.76,,
311953,P,2001-05-26,16958,1,71.26,2.59,,
311954,P,2000-08-18,66453,8,16.88,0.59,,
311955,P,2000-07-17,96978,7,60.51,6.21,,
311956,P,2000-08-05,95647,4,64.93,5.19,,
311957,P,2002-01-06,49680,5,20.63,3.50,,
311958,P,2000-10-20,63030,4,49.85,9.49,,
311959,P,2000-03-21,9101,10,54.76,1.98,,
311960,P,2000-08-18,20283,7,9.20,7.54,,
311961,P,2002-05-28,80437,4,81.02,2.87,,
311962,P,2002-07-09,61401,5,69.25,7.78,,
311963,P,2002-02-25,30308,7,57.53,7.59,,
311964,P,2000-03-16,96897,10,92.97,3.31,,
311965,P,2000-04-25,61400,4,90.50,4.67,,
311966,P,2002-08-17,88642,3,34.25,1.84,,
311967,P,2002-02-09,92384,5,70.86,0.65,,
311968,P,2001-09-06,92961,7,76.31,3.99,,
311969,P,2001-02-28,48926,6,24.74,2.53,,
311970,P,2001-01-21,53263,3,68.88,4.27,,
311971,P,2001-10-20,93294,9,60.32,8.86,,
311972,P,2001-07-20,98046,9,14.33,6.88,,
311973,P,2001-06-13,75702,1,37.19,3.73,,
311974,P,2000-02-01,59672,3,14.62,8.10,,
311975,P,2001-10-03,56934,5,45.66,0.17,,
311976,P,2000-04-25,94027,8,74.84,7.01,,
311977,P,2000-07-26,94166,6,60.78,3.38,,
311978,P,2001-12-25,17319,9,80.16,8.27,,
311979,P,2001-04-14,88234,5,77.50,9.39,,
311980,P,2001-12-31,86199,9,54.21,3.03,,
311981,P,2001-09-26,50324,8,47.19,4.52,,
311982,P,2000-11-11,14559,7,34.60,3.08,,
311983,P,2000-11-27,84882,7,27.19,1.79,,
311984,P,2001-01-15,32898,9,2.48,6.24,,
311985,P,2002-08-29,75499,6,32.61,3.77,,
311986,P,2001-11-18,11552,3,30.17,1.72,,
311987,P,2000-10-30,12757,10,0.60,6.08,,
311988,P,2001-11-14,62758,3,82.18,1.77,,
311989,P,2000-12-15,70741,3,14.39,9.76,,
311990,P,2001-07-08,67708,6,48.13,7.74,,
311991,P,2001-03-09,25567,4,16.71,3.30,,
311992,P,2001-01-14,23054,2,29.65,9.65,,
311993,P,2001-03-19,84647,5,59.35,8.99,,
311994,P,2002-07-26,97374,7,7.20,3.94,,
311995,P,2000-03-10,95283,6,27.29,5.16,,
311996,P,2000-02-17,14628,6,91.26,7.79,,
311997,P,2000-08-29,61296,3,5.85,0.49,,
311998,P,2000-08-13,97447,3,47.01,4.58,,
311999,P,2002-02-28,49924,6,9.28,5.79,,
312000,P,2000-05-19,41209,8,21.99,2.32,,
312001,P,2002-04-07,57299,5,52.90,2.30,,
312002,P,2002-09-11,15291,5,3.31,7.55,,
312003,P,2001-12-23,44444,4,24.47,8.68,,
312004,P,2001-01-12,18424,7,12.46,3.56,,
312005,P,2002-04-05,35422,6,54.29,4.22,,
312006,P,2001-02-02,23572,10,71.58,2.64,,
312007,P,2002-07-12,36189,8,67.40,9.58,,
312008,P,2002-04-09,90684,1,50.59,0.21,,
312009,P,2002-06-19,75146,3,15.73,6.18,,
312010,P,2000-08-10,15297,3,33.24,9.51,,
312011,P,2001-04-19,59385,10,51.35,1.94,,
312012,P,2001-05-23,54563,6,89.78,8.58,,
312013,P,2001-09-21,47294,3,30.26,4.36,,
312014,P,2001-12-05,24525,6,6.19,2.48,,
312015,P,2001-03-01,39372,6,9.89,4.43,,
312016,P,2001-04-29,951,5,7.33,4.17,,
312017,P,2001-02-25,91550,8,90.38,3.84,,
312018,P,2001-07-29,48212,8,38.11,2.84,,
312019,P,2001-12-27,32219,4,90.25,9.89,,
312020,P,2002-01-03,32543,8,55.00,2.79,,
312021,P,2002-02-18,8330,6,59.56,5.35,,
312022,P,2000-08-05,29247,6,33.24,3.40,,
312023,P,2001-12-01,9832,8,2.52,7.15,,
312024,P,2000-02-13,86946,2,75.97,6.10,,
312025,P,2000-11-07,88105,10,77.45,9.15,,
312026,P,2001-10-24,44330,10,20.25,4.66,,
312027,P,2000-08-21,83688,1,51.25,1.21,,
312028,P,2001-12-31,67743,4,54.71,2.80,,
312029,P,2001-11-10,25732,7,2.37,0.29,,
312030,P,2002-06-12,63822,9,80.24,0.13,,
312031,P,2002-06-14,53665,10,82.89,7.65,,
312032,P,2002-07-30,89728,10,61.73,9.40,,
312033,P,2002-03-29,1174,2,1.76,5.62,,
312034,P,2000-03-06,27609,5,23.41,3.59,,
312035,P,2002-07-29,18118,4,89.98,2.96,,
312036,P,2000-02-15,87183,7,8.44,9.91,,
312037,P,2002-03-01,20918,6,73.34,9.45,,
312038,P,2001-07-03,75130,9,45.82,9.23,,
312039,P,2001-08-21,67375,5,83.98,6.23,,
312040,P,2001-03-03,7552,3,85.77,7.91,,
312041,P,2000-05-04,42048,7,64.88,7.91,,
312042,P,2001-11-25,92461,7,38.93,2.66,,
312043,P,2000-10-14,48889,3,82.88,6.96,,
312044,P,2002-06-18,58209,4,82.84,8.32,,
312045,P,2002-08-21,32279,5,58.49,5.25,,
312046,P,2001-01-06,37089,5,0.82,1.82,,
312047,P,2000-04-18,99959,3,66.31,1.41,,
312048,P,2000-04-15,29479,2,4.51,9.73,,
312049,P,2002-04-27,47242,3,80.42,3.00,,
312050,P,2000-01-16,71392,6,20.02,5.31,,
312051,P,2000-05-22,68784,7,66.13,1.35,,
312052,P,2000-03-23,45995,9,75.36,9.67,,
312053,P,2000-08-01,8503,1,3.62,0.46,,
312054,P,2001-04-05,23340,3,15.01,4.01,,
312055,P,2002-08-17,87277,3,36.42,5.04,,
312056,P,2002-03-13,37851,5,17.71,6.82,,
312057,P,2000-03-09,46858,6,44.91,5.83,,
312058,P,2002-03-24,13045,6,46.35,6.14,,
312059,P,2000-08-28,4445,6,18.42,9.35,,
312060,P,2002-06-11,16730,9,49.35,1.87,,
312061,P,2000-12-29,81032,3,91.24,5.48,,
312062,P,2001-07-24,47037,1,98.60,7.07,,
312063,P,2001-04-05,71075,1,87.76,2.60,,
312064,P,2002-01-14,8058,8,91.06,3.89,,
312065,P,2002-06-01,93904,5,21.77,9.79,,
312066,P,2002-07-26,61276,9,64.27,9.16,,
312067,P,2002-07-02,68995,9,96.67,4.05,,
312068,P,2000-12-09,1950,1,50.54,3.31,,
312069,P,2002-04-10,44592,5,91.89,4.07,,
312070,P,2001-01-09,2710,9,37.64,1.28,,
312071,P,2001-08-04,81688,9,31.96,2.79,,
312072,P,2001-08-29,97052,2,63.98,9.10,,
312073,P,2001-01-14,79756,10,43.09,8.92,,
312074,P,2001-03-30,36543,3,38.55,4.91,,
312075,P,2002-09-09,60733,6,41.51,4.05,,
312076,P,2001-08-17,56823,2,26.81,9.57,,
312077,P,2000-03-21,18655,6,67.76,9.25,,
312078,P,2000-03-01,92052,5,73.57,9.23,,
312079,P,2000-05-07,63041,8,17.49,9.87,,
312080,P,2001-08-30,83677,10,18.75,1.74,,
312081,P,2002-05-04,69509,5,34.67,1.44,,
312082,P,2002-02-19,72357,5,75.40,6.51,,
312083,P,2001-02-09,95277,3,49.58,5.33,,
312084,P,2000-01-28,96736,3,98.62,3.41,,
312085,P,2002-06-11,74061,10,99.58,0.39,,
312086,P,2001-07-16,17877,5,95.25,7.54,,
312087,P,2000-10-11,97852,1,97.89,2.07,,
312088,P,2001-06-05,38494,7,19.30,0.61,,
312089,P,2002-04-13,74936,6,33.02,2.78,,
312090,P,2001-03-16,1947,2,11.82,3.19,,
312091,P,2000-01-17,37014,2,47.35,7.28,,
312092,P,2000-08-06,5220,3,6.44,0.69,,
312093,P,2002-02-05,14819,6,91.34,9.93,,
312094,P,2001-03-15,19830,4,72.31,1.00,,
312095,P,2000-05-21,14743,1,61.77,2.37,,
312096,P,2001-08-06,97780,6,4.02,4.71,,
312097,P,2002-01-05,80546,8,35.04,3.82,,
312098,P,2002-02-11,10119,5,26.06,8.84,,
312099,P,2001-11-16,84427,8,85.75,5.55,,
312100,P,2000-07-11,26801,8,52.30,5.83,,
312101,P,2001-06-23,48475,9,80.76,1.69,,
312102,P,2000-10-04,45681,3,34.51,3.57,,
312103,P,2000-12-05,72604,4,88.86,1.13,,
312104,P,2002-09-26,58356,5,93.51,6.18,,
312105,P,2001-06-13,27599,9,25.51,9.89,,
312106,P,2001-05-07,53609,8,2.75,7.08,,
312107,P,2000-04-20,97371,5,53.94,4.92,,
312108,P,2001-04-13,64957,6,48.42,9.29,,
312109,P,2000-11-03,40371,6,65.07,4.18,,
312110,P,2000-02-08,61235,7,18.34,5.99,,
312111,P,2000-08-23,72604,10,89.13,8.75,,
312112,P,2001-08-17,37516,7,15.06,4.02,,
312113,P,2001-02-03,49617,6,24.83,2.58,,
312114,P,2001-07-17,14758,1,16.71,4.22,,
