342180,P,2002-03-20,58020,10,19.51,3.74,,
342181,P,2000-04-25,52563,8,42.59,7.90,,
342182,P,2002-03-19,23146,5,49.40,7.57,,
342183,P,2000-04-16,87387,4,14.41,8.73,,
342184,P,2001-03-14,45001,1,2.98,3.44,,
342185,P,2001-09-07,60432,5,87.88,6.66,,
342186,P,2001-04-09,72342,4,83.68,5.96,,
342187,P,2001-05-13,74125,7,82.55,0.51,,
342188,P,2002-04-13,20430,3,50.27,1.44,,
342189,P,2001-02-19,40149,7,57.58,7.87,,
342190,P,2002-09-23,5072,6,88.61,7.86,,
342191,P,2000-09-16,21937,5,22.92,4.14,,
342192,P,2002-07-18,9180,5,81.90,3.32,,
342193,P,2001-04-29,28293,7,5.15,9.57,,
342194,P,2001-09-07,84730,5,35.11,6.96,,
342195,P,2001-07-02,64859,7,69.84,0.92,,
342196,P,2002-02-19,60966,8,80.13,5.49,,
342197,P,2002-01-19,56103,9,67.87,3.24,,
342198,P,2000-07-23,51586,3,40.36,7.48,,
342199,P,2000-05-10,3936,7,5.02,2.10,,
342200,P,2002-01-10,98280,3,80.45,1.93,,
342201,P,2002-05-31,21047,8,70.93,3.51,,
342202,P,2001-12-26,34208,4,66.17,9.85,,
342203,P,2001-12-06,74503,7,10.71,9.87,,
342204,P,2001-03-31,40276,3,6.44,5.21,,
342205,P,2001-03-11,29462,1,44.23,2.31,,
342206,P,2000-06-25,42440,9,27.29,9.02,,
342207,P,2001-07-17,76886,9,74.45,4.99,,
342208,P,2000-08-09,75365,3,39.98,8.72,,
342209,P,2001-08-30,83269,8,27.92,2.05,,
342210,P,2002-09-18,82329,5,93.70,1.42,,
342211,P,2002-06-08,19586,10,69.91,5.85,,
342212,P,2000-07-11,40151,6,18.57,9.45,,
342213,P,2000-11-30,97970,10,29.63,1.58,,
342214,P,2001-04-14,98899,10,51.61,9.70,,
342215,P,2002-04-17,7339,2,31.64,8.65,,
342216,P,2001-02-22,95404,7,19.98,0.01,,
342217,P,2000-07-20,41870,1,51.62,0.23,,
342218,P,2001-05-25,60145,9,65.32,5.06,,
342219,P,2001-04-12,51530,6,86.01,9.36,,
342220,P,2000-09-13,76796,9,26.86,6.98,,
342221,P,2000-05-16,452,10,80.82,3.88,,
342222,P,2000-01-16,18484,6,44.53,9.51,,
342223,P,2001-07-25,59685,5,17.37,0.63,,
342224,P,2001-05-09,73016,6,6.00,0.50,,
342225,P,2001-11-03,84438,3,56.96,8.13,,
342226,P,2000-07-29,32049,5,25.68,5.32,,
342227,P,2002-04-24,27442,9,87.46,8.48,,
342228,P,2001-07-23,86180,1,51.81,6.29,,
342229,P,2000-08-16,78349,4,29.50,6.70,,
342230,P,2000-07-01,84436,3,82.13,6.90,,
342231,P,2002-04-29,74720,5,29.76,3.18,,
342232,P,2000-01-01,38038,9,23.46,3.85,,
342233,P,2000-01-26,58360,2,4.44,8.37,,
342234,P,2000-01-20,57052,9,10.77,2.00,,
342235,P,2001-04-30,26223,3,9.71,5.67,,
342236,P,2001-10-11,43371,3,96.10,7.53,,
342237,P,2000-03-21,54813,1,15.18,2.51,,
342238,P,2001-09-11,90573,6,42.72,8.17,,
342239,P,2000-12-29,96157,1,18.27,8.21,,
342240,P,2001-10-23,50926,4,90.47,7.61,,
342241,P,2000-08-02,80051,8,87.80,2.54,,
342242,P,2002-08-01,35790,3,7.21,0.14,,
342243,P,2002-05-22,65633,5,56.89,8.30,,
342244,P,2001-12-30,63974,6,8.30,6.56,,
342245,P,2001-05-22,14728,6,23.33,2.56,,
342246,P,2000-07-17,99679,3,75.36,6.40,,
342247,P,2002-03-21,4142,10,11.55,9.46,,
342248,P,2001-09-12,51680,10,7.69,7.48,,
342249,P,2000-11-11,67690,1,99.97,6.65,,
342250,P,2000-03-30,88967,9,13.46,8.79,,
342251,P,2001-10-12,31545,8,16.66,1.76,,
342252,P,2001-06-17,6701,1,8.11,3.51,,
342253,P,2000-07-06,11701,10,83.27,5.43,,
342254,P,2001-05-21,44934,9,10.29,9.73,,
342255,P,2001-08-02,31850,3,14.52,8.05,,
342256,P,2000-11-05,36703,2,86.52,4.87,,
342257,P,2001-07-27,99729,2,20.26,9.00,,
342258,P,2000-03-26,19261,1,50.22,6.53,,
342259,P,2000-10-13,96839,7,82.91,7.89,,
342260,P,2001-12-15,62024,6,23.54,9.79,,
342261,P,2001-11-01,30854,7,85.00,2.73,,
342262,P,2001-09-26,39841,3,39.51,6.60,,
342263,P,2002-06-26,34121,10,98.16,5.62,,
342264,P,2001-01-17,39243,6,4.86,3.79,,
342265,P,2002-04-04,35646,10,83.71,2.62,,
342266,P,2001-04-05,23021,7,55.03,1.36,,
342267,P,2001-08-11,96056,6,60.31,8.42,,
342268,P,2000-12-20,56164,3,49.34,6.20,,
342269,P,2000-05-21,88115,4,99.44,9.14,,
342270,P,2000-12-03,91076,2,78.31,1.39,,
342271,P,2000-01-26,34363,7,6.16,2.09,,
342272,P,2000-09-29,45837,2,15.84,1.07,,
342273,P,2000-06-16,64297,1,67.20,4.62,,
342274,P,2002-07-05,29954,9,77.37,2.36,,
342275,P,2002-07-29,65909,3,41.82,9.57,,
342276,P,2001-06-24,27678,2,8.05,4.97,,
342277,P,2001-09-24,11120,3,98.37,0.01,,
342278,P,2001-08-30,23032,2,69.22,2.23,,
342279,P,2001-04-25,77775,1,42.31,2.27,,
342280,P,2000-09-06,30777,3,2.97,1.76,,
342281,P,2000-04-05,10185,4,35.50,9.01,,
342282,P,2001-08-07,53870,9,58.17,6.74,,
342283,P,2002-02-13,48827,5,23.07,5.82,,
342284,P,2000-07-01,90395,4,29.24,3.63,,
342285,P,2000-02-22,3390,8,55.82,3.06,,
342286,P,2001-07-04,33120,3,86.02,5.48,,
342287,P,2000-08-17,85568,9,18.17,3.19,,
342288,P,2001-09-03,7053,6,32.33,8.98,,
342289,P,2002-01-30,65406,8,93.29,6.57,,
342290,P,2000-08-13,12916,6,95.78,9.49,,
342291,P,2000-10-20,14329,5,46.35,1.19,,
342292,P,2001-02-25,64647,9,20.54,5.39,,
342293,P,2001-06-29,85534,9,51.70,4.92,,
342294,P,2000-10-27,48783,1,49.67,5.72,,
342295,P,2001-05-25,46439,4,72.80,2.60,,
342296,P,2002-04-14,31373,8,62.55,8.91,,
342297,P,2002-03-08,38956,1,52.13,7.87,,
342298,P,2002-08-05,64350,8,97.16,5.32,,
342299,P,2002-07-23,26417,3,37.04,0.69,,
342300,P,2002-06-27,21593,10,35.27,0.96,,
342301,P,2000-08-13,30709,8,82.75,1.19,,
342302,P,2002-09-26,47221,10,49.30,2.79,,
342303,P,2000-01-10,95059,10,50.28,7.01,,
342304,P,2001-04-16,76699,7,63.31,9.52,,
342305,P,2000-07-11,96750,9,74.78,8.65,,
342306,P,2002-09-03,84563,5,86.14,3.99,,
342307,P,2000-06-16,10408,5,53.21,2.99,,
342308,P,2000-01-22,10660,3,82.91,0.01,,
342309,P,2001-07-26,15037,6,21.02,0.31,,
342310,P,2001-07-12,68366,3,89.19,2.87,,
342311,P,2000-04-17,29561,10,99.65,7.72,,
342312,P,2001-01-09,83255,8,22.69,9.24,,
342313,P,2002-03-05,46169,4,76.79,8.78,,
342314,P,2000-09-12,60440,8,2.28,3.16,,
342315,P,2000-12-17,27608,9,2.84,9.52,,
342316,P,2000-09-04,46019,2,7.93,0.08,,
342317,P,2001-05-19,24043,6,18.23,0.74,,
342318,P,2000-10-02,17411,1,44.37,9.85,,
342319,P,2000-01-17,78840,8,74.73,9.91,,
342320,P,2002-02-07,9016,2,54.81,9.73,,
342321,P,2001-04-08,20722,5,34.29,9.64,,
342322,P,2000-10-17,83042,10,41.82,0.05,,
342323,P,2000-08-01,53538,3,58.95,0.60,,
342324,P,2000-08-07,94216,3,54.98,2.73,,
342325,P,2002-01-31,14749,5,41.92,5.19,,
342326,P,2000-08-04,95626,2,82.09,8.81,,
342327,P,2000-01-22,97707,8,61.76,7.47,,
342328,P,2001-12-29,22892,3,60.77,3.81,,
342329,P,2001-06-23,36898,8,93.71,4.31,,
342330,P,2001-01-02,18342,4,97.87,3.46,,
342331,P,2002-01-09,48297,6,78.00,7.92,,
342332,P,2001-05-28,238,10,34.08,5.25,,
342333,P,2000-10-16,18571,7,19.82,4.28,,
342334,P,2002-02-23,63654,10,10.13,1.74,,
342335,P,2000-11-30,34898,6,28.08,6.89,,
342336,P,2002-04-23,15422,1,5.32,2.79,,
342337,P,2000-12-04,8713,1,2.57,3.64,,
342338,P,2001-09-28,90872,4,38.80,5.88,,
342339,P,2000-01-13,25138,1,17.90,7.42,,
342340,P,2000-02-07,75805,3,90.46,5.03,,
342341,P,2000-10-11,98048,2,52.08,4.04,,
342342,P,2001-01-04,9919,6,44.44,7.75,,
342343,P,2000-08-14,46760,9,31.20,9.26,,
342344,P,2002-03-02,71906,7,94.78,4.28,,
342345,P,2002-04-13,7341,1,92.91,3.45,,
342346,P,2000-08-05,29256,4,45.24,2.10,,
342347,P,2001-05-24,87991,5,98.65,6.87,,
342348,P,2000-10-19,69562,10,13.68,8.14,,
342349,P,2001-07-09,5960,7,86.20,5.88,,
342350,P,2001-06-18,40072,8,60.20,1.58,,
342351,P,2001-07-01,1721,6,34.32,0.24,,
342352,P,2001-11-13,19377,3,54.03,1.76,,
342353,P,2000-09-02,26976,2,99.34,9.26,,
342354,P,2001-07-13,98468,1,31.76,2.40,,
342355,P,2000-08-08,21190,5,99.80,1.33,,
342356,P,2001-08-12,62881,1,20.60,9.09,,
342357,P,2001-07-11,87223,5,31.36,4.07,,
342358,P,2000-05-25,30333,5,78.32,3.21,,
342359,P,2002-03-25,3863,9,84.30,7.28,,
342360,P,2000-07-25,38766,6,91.95,9.04,,
342361,P,2001-12-05,28048,9,70.81,1.51,,
342362,P,2000-01-07,63685,5,64.47,7.38,,
342363,P,2001-05-25,85437,3,45.89,3.41,,
342364,P,2002-05-28,57001,9,40.45,7.81,,
342365,P,2000-01-21,4931,1,44.95,6.89,,
342366,P,2002-05-07,69866,8,90.26,3.09,,
342367,P,2000-08-07,68666,10,25.09,7.14,,
342368,P,2000-09-05,15852,1,33.35,7.46,,
342369,P,2002-09-17,71549,6,54.81,5.06,,
342370,P,2001-02-10,55238,3,29.93,1.22,,
342371,P,2001-10-30,6336,1,84.75,0.35,,
342372,P,2002-05-20,1805,10,32.20,5.68,,
342373,P,2001-03-23,97045,8,58.60,1.81,,
342374,P,2001-07-08,84443,10,74.03,9.46,,
342375,P,2000-04-07,82933,7,19.36,3.31,,
342376,P,2000-12-23,64380,9,53.40,3.50,,
342377,P,2000-10-20,43405,9,93.27,8.30,,
342378,P,2001-12-09,62354,2,21.53,0.12,,
342379,P,2001-05-19,66554,6,9.50,3.73,,
342380,P,2001-07-31,50674,7,88.84,0.84,,
342381,P,2002-07-23,1241,4,45.70,4.19,,
342382,P,2001-02-17,77752,9,82.49,9.92,,
342383,P,2001-07-04,62138,1,83.74,5.09,,
342384,P,2001-03-12,68051,7,48.91,1.93,,
342385,P,2002-05-14,96792,9,22.65,0.19,,
342386,P,2000-12-02,89904,6,33.12,1.11,,
342387,P,2000-11-06,88806,7,49.21,6.47,,
342388,P,2001-12-10,74033,10,33.06,1.30,,
342389,P,2001-10-16,77487,8,91.02,9.37,,
342390,P,2000-07-11,90287,9,8.26,3.87,,
342391,P,2000-02-19,42910,4,42.27,1.19,,
342392,P,2001-08-27,98201,2,64.45,3.37,,
342393,P,2001-09-22,17800,2,73.00,8.22,,
342394,P,2001-03-31,56414,9,55.15,2.04,,
342395,P,2002-07-26,90139,3,80.79,1.15,,
342396,P,2002-04-12,34473,8,2.00,1.91,,
342397,P,2001-01-27,41129,4,98.58,5.24,,
342398,P,2001-05-30,48592,9,97.41,5.35,,
342399,P,2002-01-12,25398,4,28.26,6.17,,
342400,P,2000-07-17,55554,3,59.02,8.26,,
342401,P,2000-12-25,20538,1,5.57,4.00,,
342402,P,2001-07-24,71629,7,98.51,3.01,,
342403,P,2001-12-22,97779,1,30.76,1.67,,
342404,P,2001-05-15,57177,7,13.59,1.16,,
342405,P,2002-04-30,76347,4,93.54,6.70,,
342406,P,2002-07-17,71243,4,45.41,8.72,,
342407,P,2001-01-27,89609,7,2.78,8.60,,
342408,P,2001-05-01,46013,4,9.80,9.35,,
342409,P,2002-09-23,13810,2,71.75,0.89,,
342410,P,2002-01-05,15067,9,89.63,2.89,,
342411,P,2002-09-24,12466,7,46.01,5.24,,
342412,P,2000-01-09,41258,1,5.01,9.32,,
342413,P,2000-02-10,74845,4,12.84,6.72,,
342414,P,2001-08-18,37222,1,79.84,3.71,,
342415,P,2001-09-19,87948,5,82.17,4.46,,
342416,P,2001-04-13,17650,3,88.95,7.34,,
342417,P,2002-04-27,55677,5,45.90,5.07,,
342418,P,2000-08-05,31610,1,20.23,4.53,,
342419,P,2002-03-18,59484,9,77.07,2.35,,
342420,P,2001-10-31,54970,10,70.33,8.42,,
342421,P,2000-03-31,54127,9,96.30,8.92,,
342422,P,2001-08-28,59498,4,74.22,9.09,,
342423,P,2000-07-28,52218,3,44.81,9.46,,
342424,P,2002-08-28,71502,9,72.19,5.95,,
342425,P,2000-10-15,44812,7,43.92,4.25,,
342426,P,2001-01-02,64152,10,1.61,7.62,,
342427,P,2000-09-11,73389,5,1.96,0.27,,
342428,P,2000-09-12,66164,1,0.29,3.08,,
342429,P,2001-02-12,62550,10,8.62,4.03,,
342430,P,2002-04-23,43347,8,19.31,3.28,,
342431,P,2001-11-24,60789,2,22.06,0.33,,
342432,P,2000-05-08,372,8,49.98,2.23,,
342433,P,2000-11-16,57002,8,98.82,5.81,,
342434,P,2002-08-12,3956,5,92.76,8.91,,
342435,P,2000-01-11,61418,8,31.99,6.92,,
342436,P,2001-06-02,8028,9,64.24,5.34,,
342437,P,2002-03-02,55089,6,40.85,0.75,,
342438,P,2000-05-05,92383,4,0.15,5.39,,
342439,P,2001-09-25,97980,3,59.17,5.11,,
342440,P,2002-03-03,11120,1,73.41,8.54,,
342441,P,2002-09-10,91621,8,31.75,8.82,,
342442,P,2000-08-19,10355,4,82.50,7.41,,
342443,P,2001-11-25,82746,5,10.28,9.01,,
342444,P,2000-04-23,67681,8,94.10,4.26,,
342445,P,2002-01-05,85836,7,64.47,4.17,,
342446,P,2002-01-12,57693,4,82.30,1.67,,
342447,P,2000-03-18,89507,8,87.81,5.22,,
342448,P,2000-05-12,47118,9,95.23,2.39,,
342449,P,2002-05-31,64746,9,52.56,4.49,,
342450,P,2000-10-25,37895,6,31.97,8.25,,
342451,P,2000-05-02,5978,1,49.80,4.78,,
342452,P,2000-09-06,50735,7,87.21,6.24,,
342453,P,2001-01-18,67028,7,29.67,1.54,,
342454,P,2000-02-23,42473,10,1.86,8.23,,
342455,P,2000-08-31,30815,9,70.63,8.83,,
342456,P,2001-12-06,34614,1,7.77,0.29,,
342457,P,2000-06-17,71827,5,60.15,7.42,,
342458,P,2002-02-14,86057,9,39.46,4.89,,
342459,P,2000-01-04,98797,10,33.60,3.93,,
342460,P,2000-05-08,68980,4,51.75,3.92,,
342461,P,2000-10-14,47036,2,61.06,3.72,,
342462,P,2000-05-22,35338,10,95.25,6.13,,
342463,P,2002-03-01,20593,1,92.78,8.29,,
342464,P,2000-05-27,41798,6,15.01,6.36,,
342465,P,2000-03-02,55110,6,14.95,9.71,,
342466,P,2001-11-16,96959,9,34.20,2.76,,
342467,P,2000-06-30,3957,8,4.71,4.50,,
342468,P,2000-02-11,64798,8,97.61,6.04,,
342469,P,2001-08-18,98097,2,10.17,9.88,,
342470,P,2000-04-05,72516,8,72.37,0.43,,
342471,P,2002-03-20,1128,3,45.60,0.46,,
342472,P,2002-08-29,57463,10,44.67,8.50,,
342473,P,2001-07-28,32882,8,17.91,0.58,,
342474,P,2002-04-12,38945,10,35.29,9.13,,
342475,P,2000-12-02,72253,10,49.51,0.20,,
342476,P,2001-11-06,42747,2,82.19,6.14,,
342477,P,2000-04-02,68943,6,17.25,2.01,,
342478,P,2000-03-20,32046,7,52.71,9.13,,
342479,P,2002-09-07,28788,7,40.29,0.21,,
342480,P,2000-09-03,63962,1,42.44,8.21,,
342481,P,2000-05-25,48639,6,32.34,8.57,,
342482,P,2000-02-12,23195,8,79.73,7.05,,
342483,P,2001-12-23,55320,5,90.86,7.17,,
342484,P,2001-02-15,50036,4,16.91,9.23,,
342485,P,2002-03-13,75184,3,26.67,1.68,,
342486,P,2001-11-19,25026,1,48.00,7.19,,
342487,P,2002-07-12,10396,3,93.61,8.06,,
342488,P,2001-11-18,19001,3,15.85,5.44,,
342489,P,2001-08-16,44228,2,35.76,9.38,,
342490,P,2001-10-01,53825,1,56.14,9.47,,
342491,P,2000-04-14,43876,7,22.77,4.35,,
342492,P,2002-02-14,73647,9,25.85,8.11,,
342493,P,2001-06-02,59344,1,14.02,2.31,,
342494,P,2002-09-05,30193,8,7.22,2.31,,
342495,P,2001-07-17,76203,7,2.44,2.63,,
342496,P,2001-11-19,5437,5,14.16,3.59,,
342497,P,2002-09-15,17004,1,71.76,7.33,,
342498,P,2002-07-14,79226,5,22.92,5.03,,
342499,P,2001-05-03,80500,8,91.88,9.01,,
342500,P,2000-03-18,5005,10,71.15,9.81,,
342501,P,2000-07-08,29772,3,9.56,1.63,,
342502,P,2000-02-19,83381,2,61.63,8.27,,
342503,P,2000-03-12,60818,9,3.70,4.89,,
342504,P,2000-03-12,95355,2,39.75,8.56,,
342505,P,2001-01-18,20233,7,98.12,4.32,,
342506,P,2000-01-01,72603,3,87.25,7.59,,
342507,P,2001-06-20,27139,2,62.39,2.64,,
342508,P,2001-08-30,13285,2,7.67,3.11,,
342509,P,2000-01-11,55498,8,22.17,5.67,,
342510,P,2001-01-04,65544,6,29.37,4.25,,
342511,P,2001-07-12,8973,6,14.40,0.90,,
342512,P,2002-01-10,59843,5,1.36,7.93,,
342513,P,2001-01-26,34896,1,42.91,3.60,,
342514,P,2000-05-27,64426,1,69.05,3.86,,
342515,P,2002-09-16,3083,7,77.70,4.99,,
342516,P,2000-10-10,86627,5,51.55,7.56,,
342517,P,2002-09-27,16763,9,48.33,4.42,,
342518,P,2000-07-23,59996,9,64.51,3.98,,
342519,P,2000-10-23,15316,3,90.96,8.79,,
342520,P,2001-03-27,92002,1,76.21,9.45,,
342521,P,2002-01-02,13636,10,29.00,7.40,,
342522,P,2002-02-06,78547,1,91.18,9.47,,
342523,P,2002-05-14,88054,8,15.08,5.23,,
342524,P,2002-02-26,98814,10,82.16,6.10,,
342525,P,2002-03-28,74655,1,69.36,4.80,,
342526,P,2001-06-27,30739,8,8.90,3.07,,
342527,P,2001-04-23,99180,3,68.51,2.68,,
342528,P,2001-01-24,19808,8,72.84,7.87,,
342529,P,2001-08-13,41052,2,59.46,3.48,,
342530,P,2001-02-09,15203,1,49.72,5.63,,
342531,P,2000-05-14,48629,4,0.84,0.43,,
342532,P,2000-01-28,90848,6,32.37,7.88,,
342533,P,2002-05-24,45675,3,75.90,0.37,,
342534,P,2001-02-25,39950,6,76.16,8.74,,
342535,P,2001-03-07,75876,10,15.79,2.47,,
342536,P,2001-06-09,46817,1,73.14,4.63,,
342537,P,2001-05-30,26579,7,46.59,8.26,,
342538,P,2000-09-21,5381,2,86.10,6.32,,
342539,P,2002-02-07,80459,5,9.26,5.76,,
342540,P,2002-01-28,55313,3,48.03,0.62,,
342541,P,2000-04-08,18662,2,24.14,8.48,,
342542,P,2001-10-11,36991,5,76.62,5.08,,
342543,P,2000-06-01,47404,7,85.31,2.15,,
342544,P,2000-09-11,29405,7,12.22,4.27,,
342545,P,2001-05-15,34447,9,96.30,3.01,,
342546,P,2001-03-21,306,6,52.67,6.87,,
342547,P,2001-06-01,72447,1,23.25,3.01,,
342548,P,2002-01-01,46660,8,58.97,1.83,,
342549,P,2001-08-10,34747,6,68.83,9.66,,
342550,P,2002-08-09,57818,1,55.31,3.12,,
342551,P,2001-12-07,5911,8,84.45,6.50,,
342552,P,2000-11-10,41893,10,49.40,8.61,,
342553,P,2001-02-17,48300,6,32.65,9.20,,
342554,P,2001-04-23,25879,1,49.54,2.23,,
342555,P,2002-06-28,39058,8,69.10,8.72,,
342556,P,2002-02-05,66313,5,97.21,6.20,,
342557,P,2001-12-26,57245,6,58.99,0.26,,
342558,P,2002-08-26,16390,2,11.99,4.55,,
342559,P,2000-09-17,3225,4,78.29,2.76,,
342560,P,2000-05-28,41143,7,18.60,1.22,,
342561,P,2001-07-01,8126,1,83.24,8.70,,
342562,P,2001-06-15,46168,9,4.84,1.82,,
342563,P,2002-04-02,6996,5,0.40,9.37,,
342564,P,2000-11-18,82487,9,36.98,2.76,,
342565,P,2001-01-05,95397,8,33.06,6.51,,
342566,P,2001-08-16,85927,1,11.03,9.36,,
342567,P,2000-07-22,78427,5,72.14,2.23,,
342568,P,2001-04-03,39571,6,18.19,3.49,,
342569,P,2000-02-07,93070,3,39.35,8.39,,
342570,P,2001-09-20,25352,2,25.85,6.04,,
342571,P,2001-02-15,98266,4,91.79,4.87,,
342572,P,2001-07-24,31983,6,24.39,8.14,,
342573,P,2000-04-12,95748,6,31.75,8.59,,
342574,P,2002-06-14,42034,4,22.60,0.81,,
342575,P,2002-05-19,82914,5,35.98,3.13,,
342576,P,2000-05-14,47202,5,28.82,0.25,,
342577,P,2002-04-08,27639,8,82.56,9.13,,
342578,P,2002-01-19,59285,7,35.06,7.35,,
342579,P,2000-12-07,45815,8,85.19,5.59,,
342580,P,2001-03-24,80207,10,87.96,2.30,,
342581,P,2000-11-03,37878,4,98.25,7.31,,
342582,P,2000-12-29,42283,6,79.11,5.23,,
342583,P,2002-04-02,40280,3,46.93,7.41,,
342584,P,2001-02-20,55289,5,3.46,2.66,,
342585,P,2002-08-07,889,4,56.74,2.04,,
342586,P,2001-10-07,90292,6,41.56,7.42,,
342587,P,2001-04-12,11599,2,43.35,6.72,,
342588,P,2002-02-01,11679,6,81.48,9.14,,
342589,P,2001-01-28,60040,2,82.71,0.93,,
342590,P,2000-04-22,29180,6,83.67,1.52,,
342591,P,2000-02-09,54249,4,1.65,5.01,,
342592,P,2001-02-09,81305,10,20.33,1.98,,
342593,P,2001-04-15,65760,2,52.48,1.31,,
342594,P,2001-02-23,46146,10,49.61,1.45,,
342595,P,2000-10-02,96800,3,9.41,7.41,,
342596,P,2002-08-01,43867,7,44.18,7.54,,
342597,P,2000-05-18,69080,6,80.02,2.27,,
342598,P,2002-07-04,28599,3,47.01,1.28,,
342599,P,2002-04-23,86281,9,92.08,0.19,,
342600,P,2002-09-03,21997,5,28.50,0.52,,
342601,P,2001-04-01,49299,10,64.59,1.83,,
342602,P,2000-07-04,87380,9,77.54,1.51,,
342603,P,2001-01-29,1948,3,62.49,9.42,,
342604,P,2000-08-09,85123,3,88.48,7.15,,
342605,P,2000-08-18,30132,10,99.24,2.78,,
342606,P,2001-01-03,27801,7,94.33,2.64,,
342607,P,2001-07-04,10542,1,76.89,1.27,,
342608,P,2000-01-18,13996,6,79.76,3.84,,
342609,P,2001-05-23,83420,9,95.31,1.77,,
342610,P,2000-04-04,11358,10,95.91,6.77,,
342611,P,2001-07-03,69719,3,75.66,9.95,,
342612,P,2000-01-24,2095,4,59.33,3.28,,
342613,P,2001-04-27,54168,3,78.54,6.13,,
342614,P,2001-10-04,64112,4,26.56,0.19,,
342615,P,2000-07-01,72578,10,64.02,5.47,,
342616,P,2000-12-14,40271,9,14.31,1.91,,
342617,P,2000-02-16,46234,6,7.18,1.86,,
342618,P,2001-11-29,80074,1,45.33,7.49,,
342619,P,2001-10-20,61386,3,11.70,7.11,,
342620,P,2002-02-12,1090,2,46.35,4.77,,
342621,P,2001-11-10,85886,8,23.61,4.40,,
342622,P,2000-01-20,80876,6,23.61,5.68,,
342623,P,2001-06-03,41507,7,87.99,2.09,,
342624,P,2000-06-04,58570,10,22.60,4.78,,
342625,P,2000-03-28,68769,4,32.06,0.70,,
342626,P,2000-05-09,365,5,41.02,9.02,,
342627,P,2000-12-12,87295,9,61.65,3.11,,
342628,P,2000-01-19,20944,2,0.02,4.46,,
342629,P,2000-01-26,34426,1,99.22,5.16,,
342630,P,2002-01-12,90001,2,57.46,7.79,,
342631,P,2002-05-17,60830,7,14.09,1.39,,
342632,P,2002-07-05,91803,2,3.64,3.87,,
342633,P,2000-01-16,49328,9,8.01,9.30,,
342634,P,2001-05-20,92635,10,75.42,9.02,,
342635,P,2002-05-27,44333,6,54.27,6.03,,
342636,P,2001-05-02,193,2,25.53,2.38,,
342637,P,2002-04-09,87302,6,83.92,6.22,,
342638,P,2002-06-29,94181,4,71.86,9.41,,
342639,P,2002-07-19,85758,8,40.92,2.34,,
342640,P,2000-03-07,30817,4,49.29,6.01,,
342641,P,2000-08-26,84049,6,55.31,0.78,,
342642,P,2000-07-11,35629,9,41.53,4.01,,
342643,P,2001-06-28,94872,8,5.16,4.49,,
342644,P,2002-03-19,9060,3,29.29,2.82,,
342645,P,2002-06-02,68103,2,10.03,6.14,,
342646,P,2002-09-11,78038,10,37.59,9.25,,
342647,P,2001-09-30,60289,10,78.54,0.26,,
342648,P,2002-08-26,30842,4,24.69,8.14,,
342649,P,2002-08-11,19959,7,54.49,2.72,,
342650,P,2002-04-21,85105,8,61.51,3.22,,
342651,P,2002-03-09,7139,2,99.18,6.07,,
342652,P,2002-02-11,20836,3,74.36,9.56,,
342653,P,2001-11-12,88677,3,70.90,5.24,,
342654,P,2000-07-15,97452,9,27.34,9.07,,
342655,P,2000-10-04,97445,9,55.68,5.15,,
342656,P,2002-07-09,49622,9,15.92,0.13,,
342657,P,2000-11-28,80660,4,19.37,1.17,,
342658,P,2001-07-23,22043,1,51.31,2.10,,
342659,P,2000-06-10,43450,10,73.00,7.65,,
342660,P,2001-02-02,54370,8,80.98,3.78,,
342661,P,2000-10-16,67901,3,89.38,9.92,,
342662,P,2000-11-28,99273,9,98.84,0.83,,
342663,P,2001-06-08,72620,6,66.57,8.81,,
342664,P,2000-09-06,29350,4,67.75,8.10,,
342665,P,2001-02-08,13512,3,71.49,3.83,,
342666,P,2001-07-29,78541,10,74.06,7.70,,
342667,P,2000-09-07,58070,6,31.45,9.25,,
342668,P,2001-09-26,61427,2,30.93,9.63,,
342669,P,2000-01-15,91430,7,44.64,1.01,,
342670,P,2001-09-04,54420,5,2.79,3.55,,
342671,P,2001-05-17,60741,4,64.51,5.90,,
342672,P,2002-08-02,7785,7,27.08,6.77,,
342673,P,2000-05-11,59287,2,99.44,2.09,,
342674,P,2000-02-05,95872,9,36.44,1.13,,
342675,P,2001-12-21,42166,4,78.27,5.24,,
342676,P,2001-06-17,42132,4,3.82,1.55,,
342677,P,2000-10-06,38020,2,24.10,7.15,,
342678,P,2002-04-25,21118,8,41.70,8.43,,
342679,P,2000-10-01,43984,10,92.38,2.95,,
342680,P,2002-07-09,32084,10,84.62,4.84,,
342681,P,2001-09-03,97927,7,41.98,0.28,,
342682,P,2002-04-04,23642,2,22.27,7.54,,
342683,P,2001-04-25,58966,2,82.32,9.81,,
342684,P,2001-05-05,20903,2,47.39,4.95,,
342685,P,2001-11-16,21766,2,32.88,4.59,,
342686,P,2002-05-02,80058,10,33.05,7.47,,
342687,P,2000-11-26,43445,2,34.95,4.53,,
342688,P,2001-04-07,94236,7,0.03,0.99,,
342689,P,2000-07-12,42316,5,72.08,0.55,,
342690,P,2002-02-06,24452,7,6.90,7.53,,
342691,P,2000-10-09,98976,3,1.38,3.00,,
342692,P,2001-03-02,16678,3,81.19,7.05,,
342693,P,2001-09-22,78289,2,49.48,6.72,,
342694,P,2001-02-19,87605,7,9.96,0.81,,
342695,P,2000-12-08,37580,1,37.55,9.63,,
342696,P,2002-01-01,96299,9,75.70,5.01,,
342697,P,2002-02-13,13302,10,80.45,2.87,,
