129974,P,2000-06-28,93178,6,83.64,7.56,,
129975,P,2001-09-24,17779,4,36.00,3.79,,
129976,P,2001-04-19,58113,2,70.58,0.12,,
129977,P,2001-04-28,60104,1,34.59,8.76,,
129978,P,2002-04-26,43947,2,95.15,1.21,,
129979,P,2001-06-10,40078,7,44.57,9.77,,
129980,P,2000-04-18,31549,10,55.15,0.26,,
129981,P,2000-04-19,56868,10,30.80,6.30,,
129982,P,2002-01-14,44468,6,65.93,3.83,,
129983,P,2002-06-08,10942,8,19.40,5.09,,
129984,P,2001-01-08,62101,6,92.96,8.76,,
129985,P,2000-01-28,21465,8,10.52,9.29,,
129986,P,2000-12-20,85222,8,55.79,7.35,,
129987,P,2000-10-15,6204,5,32.17,1.29,,
129988,P,2000-02-28,19485,2,15.61,8.67,,
129989,P,2000-09-17,9686,7,71.80,7.40,,
129990,P,2000-05-30,36494,4,4.42,8.85,,
129991,P,2002-06-07,75101,4,9.83,7.31,,
129992,P,2001-10-17,89905,8,80.78,6.58,,
129993,P,2000-06-10,22206,4,29.33,6.38,,
129994,P,2000-12-28,4629,4,7.05,1.94,,
129995,P,2001-04-28,85729,1,22.20,3.87,,
129996,P,2001-09-16,24128,3,74.15,2.20,,
129997,P,2002-03-03,5132,5,9.35,0.94,,
129998,P,2001-11-19,97017,4,28.81,2.80,,
129999,P,2001-12-07,93192,9,21.23,6.85,,
130000,P,2000-12-26,50844,2,40.82,2.58,,
130001,P,2000-01-15,45880,4,35.61,5.50,,
130002,P,2002-05-17,40477,8,54.04,9.79,,
130003,P,2001-06-03,21457,2,78.63,2.09,,
130004,P,2000-06-29,97391,7,21.89,4.13,,
130005,P,2000-11-01,26330,4,80.08,7.69,,
130006,P,2001-05-25,59402,8,32.58,6.05,,
130007,P,2001-06-01,52073,9,34.07,3.94,,
130008,P,2001-11-15,62197,1,60.97,2.06,,
130009,P,2001-06-08,87317,5,3.35,3.73,,
130010,P,2001-06-21,19317,6,47.61,0.86,,
130011,P,2000-07-24,12014,2,61.92,1.28,,
130012,P,2001-05-14,54423,3,13.62,7.91,,
130013,P,2000-05-09,43148,7,27.90,5.53,,
130014,P,2000-07-03,16810,7,67.19,8.99,,
130015,P,2002-07-12,16507,8,36.21,4.77,,
130016,P,2002-08-24,27904,2,44.82,6.01,,
130017,P,2002-01-07,76036,1,74.89,2.31,,
130018,P,2001-03-26,61330,5,34.61,7.50,,
130019,P,2001-02-26,49463,8,38.61,2.02,,
130020,P,2001-11-13,67402,7,39.07,0.84,,
130021,P,2000-07-24,48456,8,39.73,0.56,,
130022,P,2001-09-28,35507,6,25.66,4.83,,
130023,P,2001-10-16,34271,6,81.61,8.71,,
130024,P,2001-11-29,85367,3,1.38,9.25,,
130025,P,2002-08-11,12354,8,29.87,3.53,,
130026,P,2002-03-23,94356,2,87.14,4.37,,
130027,P,2000-08-05,888,4,60.08,2.10,,
130028,P,2002-03-01,20756,9,72.28,8.01,,
130029,P,2001-02-17,32479,8,22.51,4.84,,
130030,P,2000-05-31,63923,7,81.57,1.46,,
130031,P,2000-05-19,53662,1,26.10,2.11,,
130032,P,2000-06-25,26772,10,59.03,1.66,,
130033,P,2002-01-22,82460,4,9.52,4.63,,
130034,P,2002-01-14,37169,2,70.27,1.69,,
130035,P,2001-01-28,29146,1,3.29,2.52,,
130036,P,2000-03-01,32286,1,19.20,2.67,,
130037,P,2000-10-17,15385,6,26.71,1.51,,
130038,P,2001-06-13,83489,8,85.85,0.50,,
130039,P,2000-06-28,71930,6,8.20,7.12,,
130040,P,2000-03-12,47325,2,45.27,2.96,,
130041,P,2000-08-05,74503,4,72.13,1.64,,
130042,P,2000-11-06,72297,4,83.98,4.90,,
130043,P,2000-02-01,29283,5,68.64,6.04,,
130044,P,2000-05-03,43706,1,48.08,3.63,,
130045,P,2001-03-23,10678,6,53.12,8.39,,
130046,P,2000-11-29,29027,7,50.18,3.42,,
130047,P,2000-08-31,46549,4,21.46,7.71,,
130048,P,2002-04-09,41925,6,9.48,7.22,,
130049,P,2000-04-27,86175,5,83.56,4.48,,
130050,P,2001-04-21,85150,8,58.04,3.66,,
130051,P,2000-12-07,68948,5,39.39,8.81,,
130052,P,2001-02-03,9687,5,97.53,6.51,,
130053,P,2001-10-17,56701,4,91.21,1.27,,
130054,P,2002-06-03,76664,4,44.97,3.32,,
130055,P,2000-11-29,34182,2,61.25,7.59,,
130056,P,2001-03-08,91815,10,62.91,7.59,,
130057,P,2000-11-24,6726,5,63.67,9.36,,
130058,P,2001-03-23,88187,4,99.45,2.15,,
130059,P,2001-06-07,69123,4,8.54,3.66,,
130060,P,2000-05-08,28167,4,50.10,4.68,,
130061,P,2001-02-25,70767,3,56.84,2.12,,
130062,P,2001-03-10,20397,6,93.54,0.66,,
130063,P,2002-03-03,54926,2,66.58,0.28,,
130064,P,2001-01-22,32687,4,26.42,0.74,,
130065,P,2001-03-17,96261,8,44.70,1.77,,
130066,P,2002-08-04,90090,1,4.24,9.09,,
130067,P,2002-03-16,98958,1,19.96,8.18,,
130068,P,2001-02-26,12301,3,28.29,5.81,,
130069,P,2002-01-18,66879,2,37.69,5.92,,
130070,P,2001-12-04,24226,3,62.10,1.42,,
130071,P,2000-04-06,33649,3,18.99,9.82,,
130072,P,2002-01-27,81749,9,2.86,2.32,,
130073,P,2002-02-02,87429,10,82.60,3.09,,
130074,P,2000-06-27,67664,10,16.22,4.11,,
130075,P,2000-08-17,65776,3,79.94,8.90,,
130076,P,2000-11-18,37569,4,57.58,8.26,,
130077,P,2000-06-21,83523,1,77.69,4.10,,
130078,P,2000-10-31,70483,8,74.01,8.89,,
130079,P,2001-02-22,63076,8,2.06,1.22,,
130080,P,2000-10-04,69806,10,7.01,0.80,,
130081,P,2000-06-18,91585,6,84.30,2.33,,
130082,P,2001-12-08,71191,4,2.76,6.55,,
130083,P,2000-04-16,87043,10,76.20,0.37,,
130084,P,2002-03-05,65490,5,0.78,7.80,,
130085,P,2000-05-10,52925,8,72.30,0.38,,
130086,P,2001-12-04,2300,9,15.57,0.80,,
130087,P,2000-03-07,81717,5,2.59,2.60,,
130088,P,2002-09-22,31148,7,0.25,0.66,,
130089,P,2000-06-20,43266,6,33.54,6.53,,
130090,P,2000-07-22,3951,2,83.14,8.95,,
130091,P,2001-11-19,29262,1,80.67,1.59,,
130092,P,2002-04-25,12646,10,82.79,8.74,,
130093,P,2001-01-10,83790,2,94.18,7.07,,
130094,P,2002-07-07,3669,8,9.30,8.23,,
130095,P,2001-09-19,23590,5,96.21,7.86,,
130096,P,2001-05-08,45254,7,88.31,8.11,,
130097,P,2000-06-27,28316,9,70.36,0.81,,
130098,P,2000-05-04,81041,1,88.63,8.20,,
130099,P,2001-05-19,91555,7,35.03,8.47,,
130100,P,2002-08-19,87155,4,89.62,3.01,,
130101,P,2002-05-04,91151,5,85.01,0.50,,
130102,P,2000-12-27,33288,3,64.44,6.04,,
130103,P,2002-06-16,42446,5,23.63,0.42,,
130104,P,2001-09-10,56671,10,94.00,4.95,,
130105,P,2000-02-26,22275,10,70.06,3.16,,
130106,P,2001-09-06,63778,1,45.21,1.19,,
130107,P,2002-08-15,25187,8,67.99,7.45,,
130108,P,2000-01-28,3388,3,88.27,2.18,,
130109,P,2002-03-25,76171,9,64.25,4.01,,
130110,P,2002-08-10,19598,3,38.47,9.48,,
130111,P,2001-09-07,22762,9,96.99,5.92,,
130112,P,2000-09-11,72945,9,97.21,4.47,,
130113,P,2000-04-09,34237,6,91.93,3.19,,
130114,P,2000-03-22,34650,9,80.93,8.38,,
130115,P,2001-03-26,3567,8,48.76,0.81,,
130116,P,2002-08-08,53736,5,91.04,0.54,,
130117,P,2000-05-07,99509,7,27.45,5.47,,
130118,P,2001-11-13,74930,9,42.01,9.44,,
130119,P,2000-03-17,9648,7,6.99,5.78,,
130120,P,2000-09-18,77818,9,48.69,6.45,,
130121,P,2002-06-04,4223,6,41.16,6.78,,
130122,P,2001-01-16,39013,10,43.34,2.36,,
130123,P,2002-08-21,63481,7,31.53,1.32,,
130124,P,2001-10-30,54109,4,59.41,5.72,,
130125,P,2000-04-12,16347,2,2.49,7.76,,
130126,P,2002-08-11,14571,3,67.49,1.22,,
130127,P,2002-02-02,94955,9,7.50,8.73,,
130128,P,2001-10-06,32778,2,89.36,7.16,,
130129,P,2000-06-25,78140,10,13.83,2.32,,
130130,P,2001-11-22,58975,10,23.44,3.28,,
130131,P,2000-12-08,37279,1,55.78,7.30,,
130132,P,2000-03-21,26803,8,98.51,1.99,,
130133,P,2001-10-27,35779,6,48.88,8.81,,
130134,P,2000-06-13,16872,3,38.90,6.92,,
130135,P,2000-12-31,93734,6,37.55,1.22,,
130136,P,2001-05-12,28113,10,36.56,6.51,,
130137,P,2000-01-04,1230,9,65.05,0.13,,
130138,P,2002-01-27,48831,8,5.33,0.91,,
130139,P,2002-07-11,49744,7,85.24,0.01,,
130140,P,2000-05-19,97864,5,38.36,9.39,,
130141,P,2002-03-24,39535,1,35.31,4.45,,
130142,P,2001-01-13,45229,6,2.58,8.32,,
130143,P,2002-08-20,68530,6,94.18,8.68,,
130144,P,2002-05-15,86739,8,15.89,4.25,,
130145,P,2002-07-22,11957,5,68.83,6.56,,
130146,P,2001-10-27,76710,8,35.81,8.50,,
130147,P,2002-05-15,47897,9,91.10,4.00,,
130148,P,2002-09-15,47642,4,69.79,8.93,,
130149,P,2001-09-09,11045,10,99.29,4.08,,
130150,P,2000-09-18,9248,7,86.94,2.25,,
130151,P,2002-05-05,94618,8,82.91,6.50,,
130152,P,2000-12-31,23699,10,37.51,2.50,,
130153,P,2001-07-07,92753,5,21.77,6.15,,
130154,P,2000-11-08,71894,1,12.51,4.05,,
130155,P,2002-07-18,75458,4,61.80,4.30,,
130156,P,2001-04-29,93088,4,52.03,2.07,,
130157,P,2000-06-10,41863,9,69.66,4.61,,
130158,P,2001-02-20,62328,9,82.54,1.56,,
130159,P,2000-05-18,17564,1,5.65,1.07,,
130160,P,2002-09-14,1937,3,9.86,1.37,,
130161,P,2001-04-29,54558,3,73.23,3.76,,
130162,P,2000-03-14,15042,1,22.35,6.32,,
130163,P,2000-08-23,28663,4,53.12,6.28,,
130164,P,2000-12-31,56068,2,7.61,7.63,,
130165,P,2001-04-20,53456,10,43.39,5.68,,
130166,P,2000-02-23,79779,10,36.05,7.55,,
130167,P,2002-07-19,20430,5,89.38,7.18,,
130168,P,2001-09-16,96460,2,90.31,3.56,,
130169,P,2002-02-07,93399,10,50.67,7.75,,
130170,P,2000-01-21,86225,9,0.51,2.51,,
130171,P,2001-07-05,44412,6,20.46,1.30,,
130172,P,2001-04-15,63235,10,82.45,8.00,,
130173,P,2000-02-08,74873,2,18.84,5.43,,
130174,P,2001-10-08,10207,1,44.90,3.75,,
130175,P,2002-03-12,51942,8,45.28,7.66,,
130176,P,2000-10-25,88914,6,1.21,5.49,,
130177,P,2001-11-17,92405,10,71.10,9.72,,
130178,P,2000-03-01,82132,9,58.91,9.29,,
130179,P,2002-03-04,76187,4,99.56,7.94,,
130180,P,2001-07-03,34741,6,96.61,5.58,,
130181,P,2000-02-24,72385,3,67.17,6.73,,
130182,P,2001-05-22,18812,10,80.54,7.47,,
130183,P,2000-02-12,88780,8,95.63,9.88,,
130184,P,2000-04-28,70641,2,20.56,6.20,,
130185,P,2000-10-17,28157,6,69.65,9.25,,
130186,P,2001-07-25,92966,6,31.21,9.27,,
130187,P,2000-07-17,6299,10,34.08,1.65,,
130188,P,2002-08-07,34326,6,39.19,3.21,,
130189,P,2001-10-11,38352,10,60.64,7.48,,
130190,P,2002-01-26,65022,1,10.10,6.80,,
130191,P,2001-09-18,57422,10,20.79,1.27,,
130192,P,2000-08-09,71362,7,3.04,3.02,,
130193,P,2000-08-20,12412,2,59.07,3.78,,
130194,P,2001-09-19,48158,4,0.91,3.27,,
130195,P,2000-03-14,46946,7,42.95,7.23,,
130196,P,2001-09-06,92331,6,61.14,5.97,,
130197,P,2002-08-01,24784,5,7.72,3.62,,
130198,P,2000-06-21,47383,6,2.55,9.52,,
130199,P,2001-02-23,24682,1,25.13,2.29,,
130200,P,2002-08-09,84733,2,76.25,9.90,,
130201,P,2000-09-09,53439,9,41.35,4.83,,
130202,P,2000-09-24,86742,8,12.18,7.01,,
130203,P,2002-04-25,52745,7,72.39,4.25,,
130204,P,2000-10-12,97413,1,14.64,2.69,,
130205,P,2000-11-13,57306,3,64.89,3.37,,
130206,P,2001-08-24,79659,4,34.90,8.51,,
130207,P,2001-05-15,52956,6,17.60,0.80,,
130208,P,2000-12-29,52868,9,75.60,1.39,,
130209,P,2002-04-07,9391,2,17.98,2.52,,
130210,P,2001-05-14,51661,5,52.70,2.98,,
130211,P,2002-05-19,14610,4,38.44,3.06,,
130212,P,2002-03-04,718,7,24.18,9.94,,
130213,P,2002-04-04,70673,7,1.19,0.57,,
130214,P,2000-06-19,45434,4,16.36,1.20,,
130215,P,2002-01-03,41208,6,13.83,0.37,,
130216,P,2001-08-17,33258,10,27.65,8.34,,
130217,P,2002-03-29,51650,9,74.24,5.10,,
130218,P,2000-11-08,38055,6,95.64,3.54,,
130219,P,2000-08-25,90896,6,37.17,7.09,,
130220,P,2001-11-08,43218,10,11.97,6.48,,
130221,P,2002-04-02,36136,9,49.63,7.54,,
130222,P,2001-03-23,77268,5,68.57,5.06,,
130223,P,2002-08-30,30102,5,76.15,0.33,,
130224,P,2000-09-18,11071,10,34.51,5.11,,
130225,P,2002-09-27,99706,10,21.50,4.98,,
130226,P,2001-01-21,85750,1,48.84,1.04,,
130227,P,2001-08-20,35737,9,86.41,6.04,,
130228,P,2001-10-07,21608,8,70.85,7.47,,
130229,P,2001-03-05,44810,1,40.02,9.15,,
130230,P,2001-09-04,97122,6,62.70,4.45,,
130231,P,2001-07-24,33780,6,1.64,1.64,,
130232,P,2000-03-25,15216,6,7.78,2.60,,
130233,P,2001-12-03,30782,5,6.01,3.73,,
130234,P,2000-06-04,38389,7,23.72,5.67,,
130235,P,2000-09-11,23518,3,61.12,5.33,,
130236,P,2001-03-17,68272,1,95.34,4.76,,
130237,P,2002-05-07,29768,9,35.84,7.58,,
130238,P,2001-01-26,21970,8,81.84,7.34,,
130239,P,2002-09-21,332,10,72.98,1.41,,
130240,P,2000-12-16,32202,2,39.12,4.63,,
130241,P,2002-09-21,91042,4,66.69,5.87,,
130242,P,2002-05-04,79286,2,95.41,3.99,,
130243,P,2002-09-07,61700,8,12.02,3.60,,
130244,P,2002-08-03,38695,7,84.55,7.01,,
130245,P,2001-03-01,75473,1,6.86,4.26,,
130246,P,2000-08-17,84661,3,40.20,3.14,,
130247,P,2000-07-27,6072,10,41.25,2.11,,
130248,P,2002-02-03,56387,1,28.20,1.66,,
130249,P,2002-06-27,96526,2,51.15,1.09,,
130250,P,2001-07-08,11212,5,24.03,6.24,,
130251,P,2002-02-19,20807,2,98.22,3.67,,
130252,P,2001-08-26,18023,9,12.75,1.71,,
130253,P,2001-06-25,41316,3,30.33,0.77,,
130254,P,2002-07-09,30956,7,85.84,2.00,,
130255,P,2001-05-23,6937,4,85.75,2.00,,
130256,P,2001-09-04,23630,1,30.68,3.97,,
130257,P,2001-04-30,92799,7,98.61,2.75,,
130258,P,2000-06-06,37597,3,65.01,5.55,,
130259,P,2000-05-14,86598,2,96.66,3.20,,
130260,P,2002-02-08,963,1,52.21,8.86,,
130261,P,2000-04-12,91528,6,7.15,4.34,,
130262,P,2000-01-04,76737,9,88.46,6.82,,
130263,P,2000-12-03,900,9,21.55,2.84,,
130264,P,2001-09-14,50703,2,34.16,2.73,,
130265,P,2001-03-01,92202,7,95.53,9.89,,
130266,P,2000-07-18,26299,5,38.64,8.41,,
130267,P,2001-02-11,95159,8,39.59,8.24,,
130268,P,2002-05-23,23787,1,2.39,1.72,,
130269,P,2001-03-30,12187,1,23.05,4.41,,
130270,P,2001-10-02,6516,2,49.06,2.38,,
130271,P,2000-10-30,98638,3,18.24,4.76,,
130272,P,2001-05-22,1581,2,74.82,9.74,,
130273,P,2001-10-26,87555,3,82.52,5.03,,
130274,P,2002-08-01,54400,10,72.62,2.71,,
130275,P,2001-10-13,69216,2,88.34,1.51,,
130276,P,2000-09-18,57824,8,59.93,6.23,,
130277,P,2000-02-16,61110,5,90.10,4.08,,
130278,P,2000-01-21,82875,3,85.35,8.61,,
130279,P,2002-08-19,50806,9,69.33,8.88,,
130280,P,2001-04-05,85940,7,32.63,4.52,,
130281,P,2002-08-02,41190,8,92.11,5.04,,
130282,P,2001-07-23,73643,5,77.12,6.69,,
130283,P,2000-04-06,90276,3,97.17,5.48,,
130284,P,2001-05-14,5433,4,63.96,7.55,,
130285,P,2002-02-12,14110,9,1.09,3.24,,
130286,P,2002-01-28,46148,2,50.04,8.16,,
130287,P,2001-01-11,48998,2,76.41,3.75,,
130288,P,2000-08-07,32313,2,27.62,2.50,,
130289,P,2002-08-09,96208,2,86.10,1.50,,
130290,P,2000-09-04,63515,3,46.99,3.69,,
130291,P,2001-12-30,53101,8,70.13,9.28,,
130292,P,2001-07-14,62700,3,78.08,1.59,,
130293,P,2002-09-09,66827,5,9.90,9.33,,
130294,P,2002-05-23,40216,9,48.63,4.38,,
130295,P,2002-03-11,99229,1,32.19,2.85,,
130296,P,2000-01-25,47059,4,53.57,4.80,,
130297,P,2000-05-14,14659,3,71.30,9.65,,
130298,P,2000-04-25,86162,9,12.24,4.69,,
130299,P,2000-05-13,65491,6,86.76,1.86,,
130300,P,2001-06-09,84883,1,62.30,5.53,,
130301,P,2001-08-17,59481,9,85.20,3.35,,
130302,P,2001-04-15,87020,3,72.99,8.24,,
130303,P,2002-04-02,50905,4,7.90,0.14,,
130304,P,2002-06-25,20071,3,63.75,0.07,,
130305,P,2002-01-02,37215,8,65.70,5.70,,
130306,P,2001-06-26,10169,1,78.11,8.48,,
130307,P,2002-09-09,80054,6,11.77,8.12,,
130308,P,2001-01-18,66446,5,41.37,4.58,,
130309,P,2000-07-27,32173,10,22.60,7.94,,
130310,P,2001-04-19,52001,5,52.55,6.13,,
130311,P,2001-09-13,20328,3,38.79,2.64,,
130312,P,2001-04-11,73487,1,42.07,2.56,,
130313,P,2002-09-02,6985,9,64.62,8.28,,
130314,P,2000-12-04,93671,7,51.15,3.25,,
130315,P,2000-07-16,51495,2,21.12,4.56,,
130316,P,2000-12-22,36182,8,36.74,5.39,,
130317,P,2002-02-04,96587,10,22.78,5.41,,
130318,P,2000-10-15,88989,9,79.80,0.96,,
130319,P,2002-03-24,38609,6,5.64,2.39,,
130320,P,2000-03-18,46530,4,38.05,7.31,,
130321,P,2000-01-06,95755,9,69.93,6.31,,
130322,P,2000-07-05,31829,3,44.65,8.15,,
130323,P,2001-04-13,6719,7,25.08,8.32,,
130324,P,2000-02-01,96129,5,4.53,9.07,,
130325,P,2000-10-13,88686,10,96.25,4.11,,
130326,P,2000-07-11,30749,2,65.34,6.33,,
130327,P,2000-10-01,17924,6,38.36,6.66,,
130328,P,2000-10-28,92562,1,73.84,9.61,,
130329,P,2000-04-03,85956,1,37.08,3.46,,
130330,P,2000-01-02,11712,9,72.50,2.79,,
130331,P,2000-12-31,76163,9,36.04,1.38,,
130332,P,2001-08-17,87900,1,37.02,2.67,,
130333,P,2001-11-25,60433,1,37.26,7.75,,
130334,P,2000-03-15,61461,5,89.16,8.68,,
130335,P,2001-08-17,4705,7,72.24,2.79,,
130336,P,2001-03-30,30002,6,59.32,0.91,,
130337,P,2002-03-13,20231,7,32.11,0.27,,
130338,P,2000-10-06,17153,7,10.55,9.55,,
130339,P,2000-07-24,42936,8,56.04,6.59,,
130340,P,2000-10-11,1546,7,84.66,5.80,,
130341,P,2001-02-03,45889,6,58.20,5.04,,
130342,P,2001-08-02,33993,1,1.00,6.24,,
130343,P,2001-12-25,34321,10,14.84,9.54,,
130344,P,2000-04-13,58329,1,41.75,8.22,,
130345,P,2002-02-05,73943,7,2.25,0.11,,
130346,P,2000-06-21,99271,4,40.34,0.64,,
130347,P,2001-07-28,51631,4,81.33,5.79,,
130348,P,2000-01-21,99916,9,38.04,2.52,,
130349,P,2000-02-01,72782,1,64.13,2.34,,
130350,P,2000-05-22,33029,2,19.16,8.98,,
130351,P,2000-04-24,6067,9,45.20,7.62,,
130352,P,2001-09-15,29014,7,35.30,6.65,,
130353,P,2002-06-07,71583,3,82.47,8.94,,
130354,P,2000-08-14,43161,6,89.66,8.22,,
130355,P,2001-04-07,88732,2,89.51,5.37,,
130356,P,2000-04-25,77774,6,65.18,5.48,,
130357,P,2000-08-20,688,4,29.00,2.02,,
130358,P,2000-10-02,13105,8,46.94,9.67,,
130359,P,2001-11-29,73420,9,18.77,5.95,,
130360,P,2002-04-10,32175,5,37.93,0.19,,
130361,P,2002-05-23,731,6,55.71,5.58,,
130362,P,2001-04-19,88942,5,61.10,2.38,,
130363,P,2002-01-23,76187,3,78.96,2.04,,
130364,P,2002-01-25,59659,3,42.90,3.71,,
130365,P,2000-01-19,43399,9,42.07,2.88,,
130366,P,2001-10-03,38304,7,39.88,7.31,,
130367,P,2000-02-10,25637,10,40.15,8.39,,
130368,P,2000-12-28,33644,1,92.01,4.76,,
130369,P,2002-01-21,61174,4,26.01,8.26,,
130370,P,2000-06-14,10159,8,15.38,2.52,,
130371,P,2000-11-18,56734,3,76.10,8.45,,
130372,P,2000-06-04,98687,4,14.63,0.34,,
130373,P,2001-08-24,95163,8,47.32,8.18,,
130374,P,2002-05-11,17075,3,10.39,1.02,,
130375,P,2001-03-13,67422,5,70.61,5.85,,
130376,P,2001-03-05,15005,4,4.65,5.93,,
130377,P,2002-05-23,50677,3,53.52,2.38,,
130378,P,2001-11-28,1979,1,42.21,6.68,,
130379,P,2001-09-20,66934,5,66.55,5.78,,
130380,P,2002-09-01,70878,6,24.36,8.27,,
130381,P,2001-06-21,94237,7,40.73,1.02,,
130382,P,2000-01-17,52516,9,81.65,5.62,,
130383,P,2002-08-14,46788,8,22.17,0.92,,
130384,P,2000-05-24,9480,4,83.66,8.32,,
130385,P,2001-03-14,69686,1,75.21,6.05,,
130386,P,2000-05-10,34766,7,45.03,2.13,,
130387,P,2001-04-15,32400,2,25.60,6.83,,
130388,P,2002-07-06,35247,5,37.99,3.01,,
130389,P,2002-04-23,19507,7,34.46,6.60,,
130390,P,2000-08-02,75121,4,45.94,5.64,,
130391,P,2000-05-09,42671,5,81.11,5.98,,
130392,P,2001-04-03,25033,7,47.63,8.14,,
130393,P,2002-07-10,64533,3,59.96,7.70,,
130394,P,2000-11-18,22051,10,68.79,4.47,,
130395,P,2000-02-24,80082,9,20.03,5.83,,
130396,P,2002-05-19,44564,5,72.01,5.30,,
130397,P,2000-08-30,39288,1,94.38,1.49,,
130398,P,2001-06-01,68094,10,68.11,4.83,,
130399,P,2000-12-23,25673,10,56.28,7.87,,
130400,P,2001-06-04,44226,8,7.36,0.66,,
130401,P,2001-07-06,18663,5,54.47,1.08,,
130402,P,2001-12-05,24866,10,65.73,6.91,,
130403,P,2001-03-30,61683,8,4.76,4.13,,
130404,P,2002-01-07,47228,1,4.67,9.62,,
130405,P,2002-07-07,78994,2,32.98,9.92,,
130406,P,2002-06-10,52962,7,27.52,3.58,,
130407,P,2000-12-17,7211,3,91.90,9.57,,
130408,P,2002-08-15,10421,7,41.03,2.97,,
130409,P,2000-05-24,34525,2,46.91,4.47,,
130410,P,2002-07-08,60166,5,67.62,9.24,,
130411,P,2002-01-06,84074,9,29.02,5.57,,
130412,P,2000-12-05,60457,7,91.60,9.19,,
130413,P,2002-06-16,37439,9,14.99,1.75,,
130414,P,2002-06-05,12557,1,28.08,5.59,,
130415,P,2001-08-20,48389,2,11.60,6.19,,
130416,P,2002-02-04,62440,3,40.00,0.03,,
130417,P,2001-07-01,99896,9,81.52,8.22,,
130418,P,2002-06-10,8196,2,20.90,3.35,,
130419,P,2001-11-20,56257,10,21.94,1.88,,
130420,P,2002-01-02,93418,10,82.56,4.79,,
130421,P,2002-02-23,78272,8,43.68,3.10,,
130422,P,2000-07-16,86848,3,96.57,0.07,,
130423,P,2000-08-01,76861,10,68.15,8.63,,
130424,P,2002-03-16,37882,10,50.99,1.36,,
130425,P,2000-09-16,62600,2,0.71,0.73,,
130426,P,2002-09-23,9114,4,42.11,2.27,,
130427,P,2001-05-08,89065,2,24.03,9.93,,
130428,P,2000-08-04,91661,4,17.33,5.24,,
130429,P,2000-02-14,51703,10,20.59,9.84,,
130430,P,2002-08-03,446,6,17.64,0.86,,
130431,P,2001-08-20,37664,5,90.29,6.08,,
130432,P,2002-09-21,76268,9,17.91,1.44,,
130433,P,2000-10-11,57996,7,22.58,6.10,,
130434,P,2002-01-24,46408,10,94.95,6.88,,
130435,P,2000-10-16,53582,9,94.66,5.39,,
130436,P,2002-05-18,98217,4,57.45,3.31,,
130437,P,2000-10-27,14793,6,82.44,6.81,,
130438,P,2001-03-22,15655,10,85.66,4.42,,
130439,P,2000-04-29,43342,6,97.42,5.61,,
130440,P,2002-02-14,79472,5,41.32,7.68,,
130441,P,2000-10-05,75879,10,92.42,6.88,,
130442,P,2000-09-30,15153,2,96.87,6.57,,
130443,P,2001-09-20,92965,2,32.90,3.49,,
130444,P,2000-02-03,69426,1,78.42,3.40,,
130445,P,2001-06-12,94415,4,15.16,0.65,,
130446,P,2002-08-25,6409,9,66.76,3.43,,
130447,P,2000-04-23,78688,6,82.46,7.89,,
130448,P,2000-08-31,84138,3,76.23,3.81,,
130449,P,2002-02-16,27572,8,66.56,6.18,,
130450,P,2001-03-10,55221,8,85.35,0.73,,
130451,P,2001-05-29,43538,4,35.54,8.87,,
130452,P,2000-02-17,56604,10,47.39,4.63,,
130453,P,2001-08-25,69525,8,80.84,7.17,,
130454,P,2000-10-08,90485,9,75.42,5.61,,
130455,P,2000-10-04,90331,9,87.19,5.75,,
130456,P,2001-03-14,40035,8,18.07,8.20,,
130457,P,2002-08-08,85114,10,17.03,2.67,,
130458,P,2000-02-05,77860,7,52.20,9.10,,
130459,P,2000-08-28,61396,7,44.31,5.11,,
130460,P,2000-01-12,37587,7,67.05,4.65,,
130461,P,2002-01-31,71271,2,77.82,4.23,,
130462,P,2000-03-06,83798,9,71.17,6.47,,
130463,P,2001-10-02,48656,10,84.36,5.85,,
130464,P,2001-10-22,32880,10,98.72,4.69,,
130465,P,2001-05-27,10630,10,17.51,7.88,,
130466,P,2001-03-03,27321,7,0.13,5.86,,
130467,P,2001-11-12,956,4,39.13,7.42,,
130468,P,2001-08-25,88477,4,2.35,1.74,,
130469,P,2002-09-21,87631,1,91.73,3.91,,
130470,P,2002-06-17,9435,6,37.17,8.72,,
130471,P,2002-03-07,10758,2,30.17,7.80,,
130472,P,2001-02-22,7744,9,88.39,3.36,,
130473,P,2002-07-13,95078,1,6.78,7.27,,
130474,P,2001-10-24,50551,9,78.89,5.99,,
130475,P,2000-04-15,48057,3,19.60,7.12,,
130476,P,2000-12-07,23346,7,65.81,2.42,,
130477,P,2002-02-27,76549,3,67.61,2.18,,
130478,P,2000-09-23,64816,7,82.30,4.39,,
130479,P,2001-12-21,49170,7,17.46,4.90,,
130480,P,2002-08-29,90743,6,92.01,7.80,,
130481,P,2002-04-17,43766,7,14.76,3.12,,
130482,P,2002-01-26,6842,8,30.26,5.36,,
130483,P,2000-11-16,29099,8,70.20,1.73,,
130484,P,2000-12-27,2323,2,37.46,9.19,,
130485,P,2001-03-01,15213,3,1.01,4.69,,
130486,P,2002-09-05,86857,3,78.36,3.73,,
130487,P,2000-05-22,90012,7,31.06,4.21,,
130488,P,2000-01-09,20488,9,72.32,0.45,,
130489,P,2001-09-09,14464,8,14.74,9.76,,
130490,P,2001-03-22,57803,8,11.40,3.37,,
130491,P,2002-09-04,19313,7,64.17,4.65,,
