39097,P,2002-05-10,72039,9,82.52,1.24,,
39098,P,2001-11-06,20454,3,11.22,6.58,,
39099,P,2001-01-20,87946,5,77.54,4.67,,
39100,P,2000-08-11,34687,1,86.95,8.05,,
39101,P,2000-09-02,25132,8,52.94,0.38,,
39102,P,2001-03-31,85430,3,39.33,7.70,,
39103,P,2001-01-17,10799,4,43.04,3.95,,
39104,P,2002-09-13,71560,3,90.88,9.40,,
39105,P,2001-03-12,54062,2,17.20,2.96,,
39106,P,2002-01-11,68482,1,9.14,4.38,,
39107,P,2001-04-18,71458,9,96.90,2.38,,
39108,P,2002-01-19,76550,3,45.14,7.24,,
39109,P,2001-05-05,73183,2,61.06,4.11,,
39110,P,2002-05-22,92689,4,89.38,1.52,,
39111,P,2001-10-26,3984,2,61.29,6.76,,
39112,P,2001-07-06,1385,10,95.94,2.83,,
39113,P,2002-07-16,15718,3,45.85,9.29,,
39114,P,2002-07-21,5853,7,67.62,0.93,,
39115,P,2002-02-15,45994,5,74.14,5.81,,
39116,P,2000-02-10,98581,8,38.44,3.21,,
39117,P,2001-05-13,94777,10,36.84,6.96,,
39118,P,2000-06-25,54350,6,15.94,8.76,,
39119,P,2001-06-16,60582,3,64.69,8.44,,
39120,P,2001-01-09,73090,9,74.77,0.57,,
39121,P,2001-11-13,91921,3,27.86,6.87,,
39122,P,2002-04-03,8360,5,45.28,8.16,,
39123,P,2000-12-12,4487,5,93.37,4.14,,
39124,P,2000-03-20,20497,7,38.26,0.55,,
39125,P,2001-11-08,28584,10,52.02,0.49,,
39126,P,2002-03-09,25205,3,6.97,0.82,,
39127,P,2002-09-24,10269,6,3.79,2.18,,
39128,P,2000-12-21,92488,9,74.01,5.42,,
39129,P,2001-09-08,28075,5,83.76,4.91,,
39130,P,2002-02-08,7642,4,87.93,3.31,,
39131,P,2000-06-28,67743,10,65.80,2.90,,
39132,P,2001-08-20,88152,10,86.87,8.73,,
39133,P,2002-09-10,20181,1,97.09,4.36,,
39134,P,2002-09-13,92937,6,70.63,3.21,,
39135,P,2002-06-19,11261,9,65.67,9.05,,
39136,P,2001-06-02,58078,10,77.49,9.68,,
39137,P,2000-12-20,73720,8,44.13,8.85,,
39138,P,2001-12-17,27183,6,19.67,3.36,,
39139,P,2001-07-30,88953,2,13.59,6.96,,
39140,P,2000-12-15,85232,7,99.88,0.60,,
39141,P,2001-08-15,68603,9,65.93,2.21,,
39142,P,2000-01-23,81103,1,89.63,4.10,,
39143,P,2001-11-26,88550,10,46.17,5.46,,
39144,P,2000-01-10,67776,1,62.91,9.00,,
39145,P,2000-12-01,75809,10,44.18,3.94,,
39146,P,2002-05-18,57893,1,59.34,1.07,,
39147,P,2001-07-26,55921,7,45.38,4.82,,
39148,P,2000-11-14,58173,8,55.77,9.15,,
39149,P,2001-08-29,30083,9,81.05,9.33,,
39150,P,2000-04-20,74704,5,31.72,3.85,,
39151,P,2000-10-10,79675,9,88.62,8.40,,
39152,P,2000-01-31,997,8,94.63,1.25,,
39153,P,2002-07-25,2336,3,13.90,7.70,,
39154,P,2002-02-01,80483,3,13.95,0.70,,
39155,P,2002-02-03,50625,4,58.56,2.54,,
39156,P,2001-10-28,82129,7,40.24,3.01,,
39157,P,2001-01-01,21289,3,29.01,5.26,,
39158,P,2000-02-27,27255,5,1.74,7.94,,
39159,P,2001-09-01,59219,10,12.96,7.79,,
39160,P,2000-08-18,18281,7,15.51,5.78,,
39161,P,2002-04-29,46983,6,66.80,4.21,,
39162,P,2001-01-07,8688,5,57.44,0.07,,
39163,P,2001-05-21,45050,10,2.32,8.84,,
39164,P,2000-12-06,4142,1,92.82,5.04,,
39165,P,2000-12-02,58922,1,27.92,0.45,,
39166,P,2000-03-10,79355,7,74.17,4.46,,
39167,P,2002-01-22,59515,3,55.96,6.00,,
39168,P,2001-03-16,28207,10,69.88,6.60,,
39169,P,2002-04-14,76144,9,43.84,5.13,,
39170,P,2000-02-26,71695,8,76.50,7.08,,
39171,P,2001-05-09,79454,9,89.67,4.07,,
39172,P,2000-06-24,78511,8,26.43,3.82,,
39173,P,2000-04-25,26205,6,69.76,7.28,,
39174,P,2002-07-01,88015,5,2.32,7.32,,
39175,P,2001-02-21,5982,6,25.70,1.20,,
39176,P,2002-07-18,82298,9,6.56,5.79,,
39177,P,2001-05-10,28955,4,76.00,8.71,,
39178,P,2001-05-05,81138,3,12.94,8.21,,
39179,P,2002-06-13,96361,7,17.52,6.36,,
39180,P,2001-05-27,8455,8,48.24,6.17,,
39181,P,2000-09-07,49824,1,89.27,5.18,,
39182,P,2002-01-06,56071,1,47.66,6.84,,
39183,P,2002-03-02,76646,6,30.44,3.46,,
39184,P,2000-09-17,73904,6,6.70,3.14,,
39185,P,2001-02-17,9026,9,94.55,9.03,,
39186,P,2001-11-13,52858,3,85.50,1.38,,
39187,P,2002-03-03,50006,4,95.12,6.37,,
39188,P,2001-07-06,31900,5,30.53,3.18,,
39189,P,2000-12-05,78917,6,99.74,2.04,,
39190,P,2001-05-21,3271,7,50.99,0.14,,
39191,P,2002-02-20,90723,5,54.47,0.82,,
39192,P,2002-02-18,45235,5,63.29,8.96,,
39193,P,2002-07-28,96200,3,12.93,8.38,,
39194,P,2001-03-11,58056,5,2.11,7.11,,
39195,P,2001-02-24,47651,1,79.71,5.90,,
39196,P,2000-06-22,35718,6,50.08,6.22,,
39197,P,2002-02-24,74855,6,10.51,2.51,,
39198,P,2001-09-12,54821,6,5.50,2.34,,
39199,P,2002-02-23,16278,8,78.20,1.04,,
39200,P,2002-05-09,64375,5,68.08,4.07,,
39201,P,2002-04-20,94176,5,12.57,6.99,,
39202,P,2001-05-26,33967,1,76.68,0.80,,
39203,P,2000-08-31,29435,8,11.18,3.14,,
39204,P,2002-05-26,84753,5,1.09,2.47,,
39205,P,2000-10-12,92480,6,3.44,9.94,,
39206,P,2000-07-06,90739,2,74.11,5.37,,
39207,P,2002-08-12,21885,1,46.27,0.06,,
39208,P,2001-03-30,768,7,28.28,4.28,,
39209,P,2000-03-27,47202,10,76.42,0.46,,
39210,P,2001-05-19,83479,9,67.53,3.72,,
39211,P,2002-07-25,3258,5,37.93,3.23,,
39212,P,2000-10-13,57505,7,91.24,7.70,,
39213,P,2002-07-30,85084,8,61.52,8.73,,
39214,P,2000-06-20,65515,6,38.61,7.03,,
39215,P,2002-08-05,70205,10,37.54,2.40,,
39216,P,2000-06-07,39784,5,16.03,6.74,,
39217,P,2001-11-08,15075,8,37.09,7.60,,
39218,P,2000-08-19,19524,8,84.49,7.07,,
39219,P,2002-09-08,53271,1,70.46,5.88,,
39220,P,2000-07-22,49733,2,76.93,9.25,,
39221,P,2002-07-02,37448,6,50.93,2.30,,
39222,P,2000-02-23,35206,4,37.09,7.02,,
39223,P,2001-01-19,29059,7,50.44,1.45,,
39224,P,2002-01-03,88031,6,42.90,1.73,,
39225,P,2001-01-06,26602,4,39.34,3.63,,
39226,P,2002-01-29,76985,10,40.72,6.38,,
39227,P,2001-10-11,25590,7,62.05,8.91,,
39228,P,2000-12-21,50884,1,69.94,1.11,,
39229,P,2002-01-13,49452,8,78.56,1.43,,
39230,P,2000-09-14,53101,9,0.89,7.19,,
39231,P,2001-04-19,37992,6,25.43,0.35,,
39232,P,2002-09-18,84939,9,75.32,3.27,,
39233,P,2000-12-23,14066,1,58.83,0.14,,
39234,P,2001-12-18,56112,1,87.46,1.99,,
39235,P,2002-08-17,57906,9,94.60,0.42,,
39236,P,2000-05-05,57604,1,69.82,8.55,,
39237,P,2001-12-09,28253,10,80.21,1.98,,
39238,P,2002-01-29,86317,4,58.24,4.89,,
39239,P,2000-12-14,98960,1,14.01,1.96,,
39240,P,2000-06-13,48489,2,12.69,3.61,,
39241,P,2002-01-25,22355,6,60.18,5.68,,
39242,P,2000-04-02,61476,1,92.41,5.00,,
39243,P,2001-12-02,22720,3,21.02,5.37,,
39244,P,2000-12-13,43818,10,20.04,4.34,,
39245,P,2002-04-17,76712,8,56.95,4.61,,
39246,P,2001-05-15,32282,3,22.86,9.01,,
39247,P,2002-08-23,90919,10,22.12,5.63,,
39248,P,2001-11-06,25604,9,36.03,8.01,,
39249,P,2002-05-18,56409,9,58.44,4.63,,
39250,P,2002-05-31,64931,10,49.72,8.48,,
39251,P,2001-12-23,50846,10,41.88,1.62,,
39252,P,2001-11-22,66429,1,86.49,9.83,,
39253,P,2001-05-03,41468,6,66.54,8.84,,
39254,P,2000-02-26,58331,7,46.72,4.61,,
39255,P,2000-05-14,64351,9,70.30,9.81,,
39256,P,2001-03-20,32687,9,78.43,5.73,,
39257,P,2002-03-19,892,6,42.89,2.79,,
39258,P,2000-08-19,60361,6,51.96,8.11,,
39259,P,2002-01-10,49264,5,65.79,9.43,,
39260,P,2000-04-05,69757,5,76.07,9.85,,
39261,P,2001-08-08,67439,5,59.87,8.42,,
39262,P,2001-06-14,73302,5,91.50,1.60,,
39263,P,2002-05-09,19702,7,17.21,3.44,,
39264,P,2001-09-27,25706,4,38.53,0.64,,
39265,P,2001-07-23,99308,10,95.98,2.91,,
39266,P,2000-12-12,61608,8,59.83,2.62,,
39267,P,2002-03-03,37045,9,17.28,1.82,,
39268,P,2002-01-15,69713,3,96.60,2.47,,
39269,P,2002-02-14,78049,5,63.72,7.06,,
39270,P,2002-06-30,64244,4,84.61,2.15,,
39271,P,2000-01-16,69015,4,97.17,4.38,,
39272,P,2002-03-28,34463,1,55.05,1.97,,
39273,P,2002-04-13,77675,9,92.14,5.24,,
39274,P,2001-06-28,88074,3,21.22,5.49,,
39275,P,2001-01-17,4584,2,51.73,7.64,,
39276,P,2001-11-04,37355,5,57.86,0.07,,
39277,P,2000-04-14,88543,4,20.45,1.51,,
39278,P,2000-06-20,82170,5,23.04,9.07,,
39279,P,2002-09-21,66325,6,76.38,5.44,,
39280,P,2002-07-23,29931,10,79.09,9.24,,
39281,P,2001-10-13,38133,7,81.45,1.32,,
39282,P,2000-04-13,7251,10,79.90,5.58,,
39283,P,2000-12-10,45496,2,41.99,9.56,,
39284,P,2001-03-02,17965,5,64.17,6.41,,
39285,P,2000-01-24,44482,8,27.78,4.05,,
39286,P,2001-07-13,47444,4,7.21,6.13,,
39287,P,2001-11-02,36513,7,1.06,2.71,,
39288,P,2001-07-12,48235,10,64.26,0.39,,
39289,P,2000-04-17,96259,4,33.30,5.62,,
39290,P,2000-07-18,10577,8,90.67,1.25,,
39291,P,2000-12-14,59845,7,43.47,1.54,,
39292,P,2002-08-30,65702,9,4.46,0.75,,
39293,P,2000-02-11,46564,2,92.86,6.52,,
39294,P,2000-07-23,59562,10,68.08,8.22,,
39295,P,2001-03-30,14239,4,7.06,3.51,,
39296,P,2000-04-10,33507,3,82.05,0.44,,
39297,P,2001-08-19,28140,9,63.60,6.88,,
39298,P,2001-01-03,30845,5,5.64,4.51,,
39299,P,2002-06-12,45982,1,59.62,0.54,,
39300,P,2001-05-14,77168,6,21.43,6.68,,
39301,P,2001-11-01,96552,5,86.34,6.86,,
39302,P,2001-02-05,72834,2,44.07,0.33,,
39303,P,2002-01-16,50516,3,36.93,5.54,,
39304,P,2001-09-30,84718,5,67.07,9.25,,
39305,P,2001-05-04,99315,4,46.31,8.31,,
39306,P,2002-06-26,87546,4,8.34,4.71,,
39307,P,2000-01-02,86654,5,60.34,8.55,,
39308,P,2000-11-06,64527,3,8.24,9.43,,
39309,P,2002-06-24,19651,7,73.67,7.91,,
39310,P,2001-03-16,83170,2,69.15,8.08,,
39311,P,2001-08-19,76993,10,29.28,8.58,,
39312,P,2000-02-19,7885,9,35.48,4.91,,
39313,P,2001-01-28,75785,10,26.16,2.24,,
39314,P,2001-04-04,23932,8,58.75,8.63,,
39315,P,2000-02-04,56664,4,71.21,1.16,,
39316,P,2001-11-07,37984,9,78.00,9.47,,
39317,P,2000-06-01,47357,4,12.65,0.90,,
39318,P,2000-01-06,4745,7,34.06,2.08,,
39319,P,2000-10-06,70326,10,54.53,8.54,,
39320,P,2000-07-09,95932,4,24.23,9.45,,
39321,P,2002-08-07,37996,9,61.99,5.65,,
39322,P,2002-04-12,61089,8,45.97,6.27,,
39323,P,2002-05-01,60472,4,39.43,1.93,,
39324,P,2000-03-28,35724,7,12.41,4.58,,
39325,P,2001-04-05,31182,9,65.73,3.07,,
39326,P,2001-05-02,2564,2,87.37,9.70,,
39327,P,2000-12-18,15366,5,87.22,9.88,,
39328,P,2001-09-08,20241,7,14.83,3.55,,
39329,P,2000-01-29,25948,5,70.24,8.51,,
39330,P,2000-01-09,41940,3,51.94,7.35,,
39331,P,2001-11-10,17069,5,29.95,3.62,,
39332,P,2000-07-11,11933,4,77.55,0.85,,
39333,P,2001-10-07,90325,5,23.28,5.42,,
39334,P,2001-03-15,1512,3,30.10,7.58,,
39335,P,2001-04-11,54201,3,68.45,8.22,,
39336,P,2002-07-30,15980,5,69.08,4.03,,
39337,P,2000-07-16,4619,5,96.08,1.21,,
39338,P,2001-07-15,64508,1,82.89,1.40,,
39339,P,2002-09-09,10100,1,14.18,8.01,,
39340,P,2001-11-12,56442,10,26.49,0.67,,
39341,P,2001-11-23,20731,10,95.93,7.30,,
39342,P,2000-02-01,58185,6,64.90,3.24,,
39343,P,2001-03-28,4157,10,38.23,7.00,,
39344,P,2001-09-09,62650,9,36.85,8.11,,
39345,P,2000-08-27,72542,2,6.94,5.46,,
39346,P,2000-06-09,74983,9,7.37,1.68,,
39347,P,2001-05-11,57574,2,12.68,5.09,,
39348,P,2000-05-18,72408,6,97.73,1.51,,
39349,P,2001-01-24,83899,2,50.03,4.97,,
39350,P,2002-03-29,22557,9,73.95,0.13,,
39351,P,2000-11-12,52788,2,27.19,9.79,,
39352,P,2000-04-03,62374,1,62.94,9.11,,
39353,P,2000-12-08,10662,8,82.47,2.60,,
39354,P,2001-08-16,39970,4,5.86,7.63,,
39355,P,2001-11-03,61538,7,51.20,4.92,,
39356,P,2000-08-27,57339,10,27.58,2.88,,
39357,P,2002-07-03,95538,10,35.28,4.31,,
39358,P,2000-08-15,56454,4,36.92,1.29,,
39359,P,2000-08-28,50331,6,46.08,7.40,,
39360,P,2002-01-30,40581,4,79.57,2.46,,
39361,P,2001-08-05,40366,7,27.24,4.53,,
39362,P,2000-08-31,83097,1,21.10,3.11,,
39363,P,2000-07-29,26365,5,76.49,5.66,,
39364,P,2000-11-13,29212,4,82.99,7.29,,
39365,P,2001-10-13,17492,5,53.55,8.86,,
39366,P,2001-06-21,72627,2,77.20,1.93,,
39367,P,2001-06-23,41019,7,22.91,7.91,,
39368,P,2000-06-02,66319,2,64.50,1.24,,
39369,P,2002-08-31,9337,6,73.93,4.00,,
39370,P,2002-08-04,55368,6,74.46,8.74,,
39371,P,2000-04-27,38567,9,80.62,8.39,,
39372,P,2001-01-12,81639,5,25.26,1.44,,
39373,P,2001-04-02,54183,3,13.73,0.47,,
39374,P,2001-04-30,11945,3,4.85,5.66,,
39375,P,2001-10-04,93724,10,43.61,3.93,,
39376,P,2000-03-26,33843,7,39.52,6.61,,
39377,P,2002-05-02,30755,8,35.16,7.68,,
39378,P,2000-10-23,36577,4,70.97,4.21,,
39379,P,2000-08-20,56481,7,8.19,9.44,,
39380,P,2001-06-21,34890,3,82.08,4.58,,
39381,P,2000-07-10,26917,8,76.55,3.96,,
39382,P,2001-10-31,92064,8,53.88,3.30,,
39383,P,2000-01-21,26328,5,19.02,8.59,,
39384,P,2001-01-19,29690,6,64.65,4.38,,
39385,P,2000-06-07,24930,4,90.40,3.03,,
39386,P,2000-10-16,32452,6,64.14,7.93,,
39387,P,2000-05-20,28644,7,84.47,5.30,,
39388,P,2002-06-04,94611,10,0.93,1.74,,
39389,P,2000-10-30,70951,6,49.66,4.35,,
39390,P,2002-03-14,28559,9,27.04,5.44,,
39391,P,2000-07-08,18268,3,91.72,9.68,,
39392,P,2002-04-21,81376,5,17.81,4.70,,
39393,P,2001-12-03,62912,6,61.22,5.44,,
39394,P,2002-01-09,49427,6,86.59,2.86,,
39395,P,2002-01-16,82469,8,78.77,5.86,,
39396,P,2000-10-12,52059,8,44.71,8.01,,
39397,P,2000-08-08,63083,2,54.38,0.73,,
39398,P,2002-07-17,82261,10,70.10,5.19,,
39399,P,2000-04-29,55633,6,93.30,7.20,,
39400,P,2002-09-09,89319,9,48.29,4.41,,
39401,P,2000-09-07,86672,9,26.68,5.61,,
39402,P,2000-08-23,24617,5,31.38,9.12,,
39403,P,2002-06-03,70743,2,27.05,8.84,,
39404,P,2000-08-25,99302,9,37.16,2.10,,
39405,P,2001-01-03,41228,4,5.48,2.14,,
39406,P,2002-04-19,87287,6,35.54,6.58,,
39407,P,2001-04-28,83134,10,50.38,3.74,,
39408,P,2002-05-03,3606,5,12.51,3.75,,
39409,P,2001-06-04,44692,5,5.44,7.31,,
39410,P,2002-06-11,41344,5,36.57,9.59,,
39411,P,2000-08-18,67500,2,58.01,5.84,,
39412,P,2001-09-10,51668,9,2.43,1.71,,
39413,P,2002-05-03,87582,6,34.63,8.75,,
39414,P,2000-10-10,97121,7,75.50,5.34,,
39415,P,2001-10-31,40183,4,91.92,7.88,,
39416,P,2002-09-05,21970,5,38.42,3.33,,
39417,P,2000-05-31,1249,9,96.81,0.75,,
39418,P,2002-03-06,39350,4,65.51,7.21,,
39419,P,2000-06-19,22274,10,47.78,4.49,,
39420,P,2002-06-29,95146,6,91.86,0.54,,
39421,P,2000-11-15,44434,1,64.04,8.74,,
39422,P,2000-05-19,96338,3,38.57,1.75,,
39423,P,2000-01-24,86860,4,72.67,1.73,,
39424,P,2000-06-12,17247,7,12.57,9.76,,
39425,P,2002-04-01,53196,5,77.85,9.52,,
39426,P,2000-07-25,74093,3,63.60,5.79,,
39427,P,2000-12-30,55350,9,53.59,9.94,,
39428,P,2001-02-25,8837,2,60.60,2.64,,
39429,P,2001-01-23,71699,4,24.37,2.74,,
39430,P,2000-10-20,15136,9,84.41,4.06,,
39431,P,2001-07-12,48428,9,91.50,0.39,,
39432,P,2000-06-24,40922,2,67.10,9.68,,
39433,P,2001-08-28,15953,2,88.88,4.59,,
39434,P,2001-05-31,60099,6,33.22,2.24,,
39435,P,2000-04-23,57847,9,71.53,3.87,,
39436,P,2000-11-27,65132,1,16.60,9.39,,
39437,P,2000-10-09,52817,10,47.20,8.48,,
39438,P,2000-07-27,94856,9,29.10,4.57,,
39439,P,2001-10-04,88444,4,82.02,1.59,,
39440,P,2002-01-02,67077,6,99.62,5.13,,
39441,P,2000-03-30,71394,7,85.57,0.61,,
39442,P,2001-11-21,82834,4,20.18,7.57,,
39443,P,2002-04-26,84539,1,58.85,4.35,,
39444,P,2002-01-21,68772,7,19.08,4.56,,
39445,P,2002-07-31,78812,8,69.37,7.43,,
39446,P,2001-04-22,40040,5,81.60,5.60,,
39447,P,2000-08-28,43806,9,17.19,2.37,,
39448,P,2002-05-18,26455,9,81.28,8.30,,
39449,P,2001-07-01,11459,7,36.33,9.69,,
39450,P,2000-03-11,8902,3,66.66,7.95,,
39451,P,2001-04-15,22145,2,65.56,4.63,,
39452,P,2000-08-31,82884,6,95.37,1.93,,
39453,P,2002-07-26,80083,5,41.89,7.04,,
39454,P,2002-09-27,64034,5,89.88,6.77,,
39455,P,2000-02-03,38409,1,90.48,1.21,,
39456,P,2002-02-28,86837,5,39.01,6.68,,
39457,P,2001-01-10,80915,2,42.72,1.95,,
39458,P,2001-06-24,60343,10,95.81,7.75,,
39459,P,2001-04-21,54978,10,31.89,2.87,,
39460,P,2000-02-17,45831,3,35.16,4.40,,
39461,P,2000-11-09,43134,3,20.59,2.70,,
39462,P,2002-08-04,72527,1,2.85,7.14,,
39463,P,2000-07-12,20092,2,44.57,4.77,,
39464,P,2001-03-14,2613,6,65.94,7.43,,
39465,P,2002-03-06,70047,4,95.60,3.97,,
39466,P,2001-10-18,5642,7,81.60,3.69,,
39467,P,2000-02-20,71060,4,30.40,0.40,,
39468,P,2002-01-09,41783,4,52.72,8.66,,
39469,P,2002-02-20,33746,10,32.24,3.09,,
39470,P,2002-03-07,12180,4,39.26,9.31,,
39471,P,2001-04-20,42630,2,28.71,5.46,,
39472,P,2000-04-12,81975,9,97.67,1.04,,
39473,P,2000-02-14,51470,5,71.08,1.34,,
39474,P,2002-05-15,97305,9,58.82,3.13,,
39475,P,2000-12-12,17724,7,14.15,4.06,,
39476,P,2001-06-26,12555,1,86.23,9.40,,
39477,P,2001-06-03,42762,3,17.62,0.24,,
39478,P,2000-05-06,7365,8,4.13,9.27,,
39479,P,2002-05-12,18715,2,1.65,4.85,,
39480,P,2000-11-13,7679,5,82.56,7.93,,
39481,P,2002-05-16,80238,6,21.60,3.64,,
39482,P,2001-02-28,61583,2,93.96,3.87,,
39483,P,2001-05-16,45566,4,83.93,4.20,,
39484,P,2000-06-12,75079,8,33.38,5.19,,
39485,P,2001-12-19,45149,2,42.02,5.85,,
39486,P,2000-10-22,19817,4,7.24,8.29,,
39487,P,2001-06-04,48940,3,28.62,6.10,,
39488,P,2002-08-31,94660,1,12.71,3.14,,
39489,P,2002-07-02,78599,7,59.70,2.18,,
39490,P,2000-02-19,52007,4,59.76,1.89,,
39491,P,2001-02-24,76321,3,17.48,9.94,,
39492,P,2000-10-08,78517,9,46.12,7.39,,
39493,P,2000-04-09,71361,8,71.65,5.24,,
39494,P,2002-05-12,55383,3,33.61,0.94,,
39495,P,2000-12-17,25046,4,27.34,8.15,,
39496,P,2001-08-08,29838,4,10.65,9.60,,
39497,P,2001-07-13,73446,4,27.34,4.79,,
39498,P,2002-09-15,60457,6,36.70,7.74,,
39499,P,2000-05-30,75046,7,18.91,8.96,,
39500,P,2001-05-21,97410,7,21.22,0.22,,
39501,P,2000-01-07,39584,1,0.72,6.11,,
39502,P,2002-08-04,67241,3,42.59,2.48,,
39503,P,2000-12-16,79161,9,97.08,4.54,,
39504,P,2000-02-17,82489,1,8.49,4.88,,
39505,P,2000-01-11,32406,10,71.57,3.72,,
39506,P,2002-08-01,29629,10,28.44,6.96,,
39507,P,2001-04-21,29503,3,13.97,8.85,,
39508,P,2002-02-05,92942,7,87.28,1.97,,
39509,P,2002-07-01,64797,1,14.08,0.20,,
39510,P,2001-09-03,42644,10,92.69,2.87,,
39511,P,2000-09-14,40710,4,94.99,4.02,,
39512,P,2000-02-13,60102,7,59.97,7.56,,
39513,P,2001-05-25,41873,2,71.49,1.25,,
39514,P,2000-04-25,40120,2,55.98,1.32,,
39515,P,2002-07-04,15168,8,60.52,1.53,,
39516,P,2001-01-22,6966,8,49.93,5.93,,
39517,P,2000-05-17,15432,9,1.16,2.04,,
39518,P,2001-03-31,78777,5,98.06,4.37,,
39519,P,2000-06-10,9241,1,59.96,4.14,,
39520,P,2001-06-12,50677,6,26.74,9.53,,
39521,P,2000-12-25,14818,3,78.23,4.61,,
39522,P,2001-04-01,65278,3,87.21,1.02,,
39523,P,2000-01-08,20081,4,56.94,5.68,,
39524,P,2002-07-26,31519,5,49.65,2.98,,
39525,P,2001-11-15,12385,9,12.33,3.28,,
39526,P,2001-01-07,1626,8,41.36,5.19,,
39527,P,2001-08-28,10668,2,38.09,7.26,,
39528,P,2002-07-08,64925,2,44.43,7.38,,
39529,P,2002-04-15,62374,6,90.54,7.28,,
39530,P,2001-05-25,92545,5,27.17,2.92,,
39531,P,2002-01-11,37178,2,72.06,1.26,,
39532,P,2002-08-14,45711,2,82.40,6.25,,
39533,P,2001-12-22,40082,9,76.04,5.47,,
39534,P,2001-05-11,79513,8,78.45,2.63,,
39535,P,2000-05-08,81205,2,6.73,0.40,,
39536,P,2000-10-31,41545,5,98.98,7.39,,
39537,P,2001-10-20,80080,1,74.94,3.35,,
39538,P,2002-02-19,97267,10,11.99,1.61,,
39539,P,2000-10-24,3399,3,37.36,4.97,,
39540,P,2000-02-09,45899,4,21.65,1.07,,
39541,P,2001-11-02,25255,1,0.41,1.74,,
39542,P,2001-08-21,68647,9,6.43,8.33,,
39543,P,2002-01-06,80815,4,81.66,7.16,,
39544,P,2000-12-26,31705,6,31.94,2.29,,
39545,P,2000-09-04,65634,5,77.84,0.78,,
39546,P,2000-05-23,71031,1,81.12,7.70,,
39547,P,2001-05-09,56535,9,87.60,2.51,,
39548,P,2002-06-25,99554,8,43.77,4.51,,
39549,P,2000-01-12,21802,8,23.86,9.84,,
39550,P,2000-05-07,32509,8,30.37,0.75,,
39551,P,2000-03-12,19228,3,95.37,8.62,,
39552,P,2000-04-17,38320,6,56.11,1.80,,
39553,P,2000-11-12,39307,2,11.22,2.99,,
39554,P,2001-02-16,37433,1,7.51,6.96,,
39555,P,2002-08-12,65874,2,98.18,6.49,,
39556,P,2001-07-06,17889,10,15.90,1.91,,
39557,P,2001-07-01,51786,5,75.73,6.34,,
39558,P,2002-04-28,98516,9,80.80,9.17,,
39559,P,2000-07-08,87352,9,23.15,4.29,,
39560,P,2001-08-20,49501,10,53.79,9.87,,
39561,P,2001-01-05,90770,10,59.49,3.06,,
39562,P,2001-09-13,70475,4,61.91,7.08,,
39563,P,2001-10-18,82535,3,92.19,0.01,,
39564,P,2001-02-03,5331,10,98.01,5.40,,
39565,P,2001-02-21,3518,1,94.23,6.43,,
39566,P,2001-04-29,21504,7,95.76,8.90,,
39567,P,2002-09-12,70081,8,42.92,8.98,,
39568,P,2002-02-24,94726,9,35.18,8.46,,
39569,P,2002-09-25,1578,3,1.18,5.47,,
39570,P,2000-07-23,82199,3,85.21,9.79,,
39571,P,2000-09-26,64668,7,64.19,6.10,,
39572,P,2002-09-12,83834,3,70.50,7.38,,
39573,P,2001-03-19,77133,1,6.17,1.68,,
39574,P,2001-11-24,15204,8,27.58,4.08,,
39575,P,2001-01-22,78046,2,83.31,4.93,,
39576,P,2001-02-18,55949,4,82.99,7.32,,
39577,P,2001-06-13,28055,4,37.86,1.47,,
39578,P,2001-10-11,98006,3,86.54,7.14,,
39579,P,2000-08-12,47301,5,69.89,1.66,,
39580,P,2001-04-29,63318,8,20.01,6.82,,
39581,P,2001-05-04,66029,9,48.49,1.99,,
39582,P,2000-06-18,41958,8,74.49,1.18,,
39583,P,2000-08-11,41407,8,93.46,9.97,,
39584,P,2000-05-24,52531,10,53.07,4.42,,
39585,P,2000-11-25,99705,7,49.41,6.92,,
39586,P,2002-05-28,11308,2,52.30,5.21,,
39587,P,2002-07-16,811,6,69.27,6.60,,
39588,P,2002-08-17,91018,3,93.03,8.02,,
39589,P,2000-11-26,83733,1,4.39,5.54,,
39590,P,2001-11-02,99193,9,28.60,4.11,,
39591,P,2002-01-24,85035,6,74.25,0.05,,
39592,P,2002-01-14,62113,6,16.95,1.98,,
39593,P,2002-05-18,58335,2,18.28,2.08,,
39594,P,2000-10-27,39066,4,97.92,6.95,,
39595,P,2002-01-25,93802,4,60.16,7.70,,
39596,P,2000-12-04,72747,1,95.65,7.06,,
39597,P,2001-04-13,77542,5,16.78,3.27,,
39598,P,2000-05-26,70913,5,59.34,9.69,,
39599,P,2002-03-25,97429,8,32.27,2.14,,
39600,P,2000-12-18,60098,10,39.45,9.22,,
39601,P,2001-07-05,43933,10,40.55,9.06,,
39602,P,2002-05-01,79284,7,19.19,7.99,,
39603,P,2000-11-09,72700,4,59.32,1.87,,
39604,P,2002-01-02,22818,9,53.39,1.39,,
39605,P,2001-10-20,96261,10,12.48,4.05,,
39606,P,2002-02-17,9598,1,18.61,7.74,,
39607,P,2001-10-12,32328,6,42.36,6.40,,
39608,P,2002-06-29,28978,1,87.71,4.49,,
39609,P,2002-09-26,52419,6,80.64,0.69,,
39610,P,2001-04-16,55178,5,48.84,5.03,,
39611,P,2002-02-13,18845,7,58.17,1.21,,
39612,P,2002-06-27,34178,8,31.66,8.43,,
39613,P,2001-09-09,48047,2,51.18,7.94,,
39614,P,2002-09-17,66575,4,19.26,1.54,,
