7249,P,2001-10-18,4244,6,8.47,8.47,,
7250,P,2000-11-16,99289,5,85.81,2.46,,
7251,P,2000-09-25,16678,7,54.15,6.45,,
7252,P,2000-01-06,78739,4,52.12,2.22,,
7253,P,2001-08-21,21538,1,71.18,0.54,,
7254,P,2000-07-04,61167,9,90.53,6.20,,
7255,P,2000-07-05,86637,6,27.43,0.54,,
7256,P,2000-08-22,29063,3,43.72,7.18,,
7257,P,2001-06-13,10467,6,7.72,4.96,,
7258,P,2000-11-21,33559,3,63.40,6.71,,
7259,P,2000-04-26,42078,2,84.49,8.25,,
7260,P,2001-08-18,4691,10,26.43,3.05,,
7261,P,2000-07-11,91175,7,10.25,6.44,,
7262,P,2000-09-02,87382,10,10.67,7.55,,
7263,P,2001-01-13,50337,7,39.16,0.60,,
7264,P,2000-12-26,51266,10,76.43,1.10,,
7265,P,2000-05-23,953,5,77.79,3.47,,
7266,P,2002-02-08,78522,9,28.31,6.74,,
7267,P,2002-01-22,70012,8,95.79,4.41,,
7268,P,2001-11-03,436,7,96.33,5.52,,
7269,P,2002-03-30,40966,4,12.39,4.42,,
7270,P,2001-01-29,65502,3,86.20,0.24,,
7271,P,2002-04-10,78777,2,33.35,0.83,,
7272,P,2000-07-17,66060,8,60.54,5.10,,
7273,P,2001-12-07,75094,8,14.46,0.24,,
7274,P,2001-05-03,75083,8,62.11,7.79,,
7275,P,2000-12-01,79522,2,26.22,1.79,,
7276,P,2001-02-22,56067,3,22.42,0.12,,
7277,P,2001-03-20,2030,2,18.20,1.26,,
7278,P,2001-04-19,88325,8,64.56,6.84,,
7279,P,2001-12-14,20044,3,97.05,1.49,,
7280,P,2002-09-27,9158,8,33.69,6.22,,
7281,P,2000-10-30,18842,9,28.00,1.83,,
7282,P,2002-04-28,26399,8,9.59,2.15,,
7283,P,2001-03-12,79477,3,87.80,7.58,,
7284,P,2002-05-16,36453,9,85.44,9.73,,
7285,P,2002-04-15,34556,8,75.97,1.33,,
7286,P,2002-03-27,679,4,53.66,2.85,,
7287,P,2002-03-04,54400,3,66.16,9.34,,
7288,P,2000-03-16,26080,5,75.41,2.50,,
7289,P,2001-12-22,63409,4,52.63,6.59,,
7290,P,2002-05-05,85813,6,83.41,1.68,,
7291,P,2000-05-04,76364,3,0.10,7.19,,
7292,P,2000-10-16,78111,9,81.61,4.32,,
7293,P,2002-03-17,19710,5,35.50,9.76,,
7294,P,2002-07-25,86403,9,79.63,0.38,,
7295,P,2002-08-24,49802,9,63.34,6.07,,
7296,P,2000-05-23,36340,10,27.22,7.49,,
7297,P,2000-08-24,2437,10,28.19,0.14,,
7298,P,2000-03-06,9039,3,42.30,8.23,,
7299,P,2001-09-08,15950,9,59.15,7.55,,
7300,P,2000-03-07,39015,9,87.89,0.58,,
7301,P,2002-01-14,26014,3,41.32,1.10,,
7302,P,2002-01-03,35408,3,58.19,0.01,,
7303,P,2000-06-16,21334,2,97.64,9.80,,
7304,P,2000-10-01,55917,7,17.23,3.84,,
7305,P,2000-09-05,67459,6,26.09,8.50,,
7306,P,2002-09-17,86660,4,97.42,3.15,,
7307,P,2001-06-22,84327,3,93.52,3.14,,
7308,P,2002-04-13,46567,5,86.68,1.24,,
7309,P,2000-10-24,11641,6,64.09,0.91,,
7310,P,2000-07-31,54224,4,11.67,4.59,,
7311,P,2002-08-06,40973,9,92.71,1.08,,
7312,P,2002-01-13,51381,4,92.04,7.66,,
7313,P,2001-02-22,3763,7,56.12,5.82,,
7314,P,2000-05-26,86431,6,82.48,6.52,,
7315,P,2001-03-19,7503,4,93.63,8.48,,
7316,P,2001-04-12,1262,5,76.53,2.61,,
7317,P,2000-04-26,94421,6,54.11,0.95,,
7318,P,2002-03-06,8351,3,82.20,4.57,,
7319,P,2002-06-27,74682,10,66.01,1.02,,
7320,P,2002-05-04,88028,9,42.43,3.75,,
7321,P,2000-08-04,30613,6,99.59,1.13,,
7322,P,2000-09-09,3559,8,3.86,7.34,,
7323,P,2001-06-25,84558,1,57.44,4.19,,
7324,P,2002-03-05,28773,9,52.02,4.68,,
7325,P,2000-11-09,28555,3,80.97,5.75,,
7326,P,2001-01-15,66783,8,45.79,1.33,,
7327,P,2002-08-08,82438,6,41.37,3.02,,
7328,P,2002-05-27,39224,1,58.24,4.68,,
7329,P,2000-05-27,44668,6,9.04,3.51,,
7330,P,2001-06-27,32352,5,71.52,7.51,,
7331,P,2001-10-19,45901,3,55.92,9.43,,
7332,P,2001-12-04,28865,3,77.57,4.30,,
7333,P,2002-03-01,31500,2,0.73,3.51,,
7334,P,2002-05-24,43097,2,19.69,3.20,,
7335,P,2001-03-06,89481,1,54.82,2.52,,
7336,P,2002-03-10,37979,1,7.73,6.87,,
7337,P,2002-06-02,7930,7,51.38,3.35,,
7338,P,2000-07-02,7178,3,59.16,5.51,,
7339,P,2001-11-07,58096,5,52.55,2.63,,
7340,P,2000-02-01,64661,8,14.81,3.22,,
7341,P,2002-02-22,11650,7,96.93,8.80,,
7342,P,2000-01-23,53600,1,42.55,6.51,,
7343,P,2001-09-15,22142,5,83.96,7.31,,
7344,P,2001-01-24,55919,5,61.94,1.15,,
7345,P,2001-06-19,69054,6,97.74,8.24,,
7346,P,2002-06-09,89072,1,27.03,4.98,,
7347,P,2002-09-19,71030,3,43.18,9.63,,
7348,P,2000-10-12,63512,9,9.35,9.18,,
7349,P,2002-01-31,49733,7,54.11,7.98,,
7350,P,2001-11-17,78236,4,63.28,6.08,,
7351,P,2000-05-18,46300,1,93.64,0.46,,
7352,P,2001-05-26,52811,7,63.07,6.52,,
7353,P,2002-02-22,14404,9,61.79,5.47,,
7354,P,2000-07-20,56376,4,15.64,4.55,,
7355,P,2002-01-29,12937,3,57.81,5.46,,
7356,P,2000-06-05,98474,8,71.99,8.57,,
7357,P,2000-05-13,77311,4,79.78,1.33,,
7358,P,2000-11-06,22715,1,64.54,8.51,,
7359,P,2002-09-20,30727,9,71.10,0.19,,
7360,P,2002-05-05,76956,5,35.75,6.38,,
7361,P,2000-08-13,51738,5,62.99,2.76,,
7362,P,2000-01-31,88144,9,80.17,9.51,,
7363,P,2001-10-03,87792,6,77.70,0.02,,
7364,P,2002-09-24,98541,3,87.62,3.69,,
7365,P,2002-06-23,77943,2,83.02,0.42,,
7366,P,2000-03-20,60295,8,20.53,5.10,,
7367,P,2000-07-07,24269,10,97.30,0.26,,
7368,P,2002-03-04,80331,2,83.78,5.32,,
7369,P,2001-06-02,96653,8,48.63,7.32,,
7370,P,2001-02-06,64189,8,40.05,6.30,,
7371,P,2000-07-25,93842,7,10.58,1.88,,
7372,P,2000-08-18,67543,4,57.20,6.54,,
7373,P,2002-02-04,46561,1,49.33,5.78,,
7374,P,2001-08-01,55000,3,5.18,8.47,,
7375,P,2000-08-29,77302,3,56.22,0.43,,
7376,P,2002-04-15,66315,9,32.86,4.25,,
7377,P,2002-01-14,26468,6,28.31,2.52,,
7378,P,2000-12-23,34728,6,76.30,0.99,,
7379,P,2001-03-13,89209,3,89.49,6.87,,
7380,P,2001-09-27,89060,4,11.51,5.97,,
7381,P,2001-06-29,18581,1,97.44,3.26,,
7382,P,2000-09-30,17251,7,21.18,7.26,,
7383,P,2001-07-10,90550,1,98.35,9.45,,
7384,P,2002-04-19,22224,1,39.26,5.31,,
7385,P,2001-11-25,11034,1,42.09,0.46,,
7386,P,2001-05-16,3606,10,7.87,7.18,,
7387,P,2000-08-24,70066,4,72.01,5.58,,
7388,P,2001-07-13,7921,3,92.50,0.93,,
7389,P,2002-05-25,69191,8,3.82,5.49,,
7390,P,2002-06-10,35514,4,84.06,8.82,,
7391,P,2001-12-27,9513,6,32.35,0.06,,
7392,P,2000-12-12,80360,8,61.14,5.38,,
7393,P,2001-04-13,81254,1,8.40,1.14,,
7394,P,2001-11-28,49355,2,87.46,0.87,,
7395,P,2000-09-19,75296,9,93.52,3.00,,
7396,P,2001-08-03,38032,8,14.44,9.75,,
7397,P,2002-02-22,23363,10,30.06,3.55,,
7398,P,2001-01-19,96049,9,92.85,9.54,,
7399,P,2001-03-27,45045,1,18.88,1.91,,
7400,P,2000-08-23,4823,3,39.09,9.47,,
7401,P,2002-08-31,25128,8,74.97,4.16,,
7402,P,2002-02-23,53415,3,81.62,7.76,,
7403,P,2000-01-24,99279,4,52.19,5.39,,
7404,P,2002-01-22,44964,3,2.05,6.69,,
7405,P,2001-10-18,76603,3,15.31,2.02,,
7406,P,2000-08-07,42820,3,45.65,1.17,,
7407,P,2002-02-20,19015,4,41.31,7.04,,
7408,P,2000-03-30,26558,4,32.57,5.86,,
7409,P,2001-04-16,79118,4,45.88,2.83,,
7410,P,2001-04-27,96318,7,49.69,0.20,,
7411,P,2001-12-30,14505,8,8.62,3.79,,
7412,P,2002-05-31,25550,9,79.74,4.38,,
7413,P,2000-08-29,8200,5,11.82,3.04,,
7414,P,2002-07-30,12991,7,30.44,3.83,,
7415,P,2000-03-06,41858,3,30.71,6.81,,
7416,P,2001-12-22,34424,9,60.26,8.28,,
7417,P,2001-10-22,81761,10,72.55,1.83,,
7418,P,2002-01-15,87046,1,91.30,0.53,,
7419,P,2000-04-23,6001,2,9.31,8.15,,
7420,P,2000-06-25,95381,5,74.77,8.91,,
7421,P,2002-09-05,27141,3,56.16,1.13,,
7422,P,2001-08-19,68852,1,57.92,9.05,,
7423,P,2001-12-26,98088,9,76.25,0.63,,
7424,P,2000-12-14,47389,5,9.57,6.79,,
7425,P,2002-07-04,30803,9,35.75,5.36,,
7426,P,2000-01-29,34783,4,96.05,0.01,,
7427,P,2000-03-24,24019,1,66.70,5.51,,
7428,P,2001-07-13,60960,8,84.76,7.27,,
7429,P,2002-03-04,73624,9,44.84,3.39,,
7430,P,2002-08-11,23981,9,91.60,7.68,,
7431,P,2002-04-23,94120,5,17.69,4.06,,
7432,P,2001-07-28,79644,4,61.94,2.98,,
7433,P,2001-11-21,16805,8,46.00,7.93,,
7434,P,2001-12-22,4765,8,77.50,4.89,,
7435,P,2001-05-07,73917,4,33.87,4.34,,
7436,P,2000-08-29,3573,8,87.96,3.04,,
7437,P,2002-05-03,4711,10,19.05,0.78,,
7438,P,2002-05-28,41845,8,45.33,8.80,,
7439,P,2002-08-29,91051,1,72.28,1.72,,
7440,P,2002-04-07,10413,6,4.92,6.76,,
7441,P,2002-07-25,80064,9,7.51,9.63,,
7442,P,2000-03-21,20332,5,69.84,0.39,,
7443,P,2000-06-26,38206,5,82.90,6.15,,
7444,P,2001-10-04,46213,8,72.85,1.55,,
7445,P,2001-12-12,51658,7,91.28,9.69,,
7446,P,2001-04-05,6208,4,78.08,0.68,,
7447,P,2002-02-16,94182,3,55.01,4.15,,
7448,P,2000-03-25,17639,2,72.58,9.12,,
7449,P,2002-09-10,75018,6,24.30,9.87,,
7450,P,2000-11-25,54926,7,12.01,3.43,,
7451,P,2000-04-20,70532,5,68.27,8.78,,
7452,P,2000-07-02,2856,6,67.98,5.71,,
7453,P,2002-02-12,58346,5,81.45,1.99,,
7454,P,2000-11-14,22715,6,79.09,6.69,,
7455,P,2000-04-14,37012,3,87.05,9.06,,
7456,P,2000-07-08,22563,3,46.17,2.72,,
7457,P,2002-01-01,44452,7,57.33,7.57,,
7458,P,2000-05-09,19717,5,77.28,9.21,,
7459,P,2001-11-30,46288,3,65.27,9.55,,
7460,P,2000-07-24,50940,9,0.27,3.85,,
7461,P,2002-06-04,14601,9,63.54,6.51,,
7462,P,2002-02-14,64950,10,67.99,2.18,,
7463,P,2001-03-06,25678,8,80.20,2.59,,
7464,P,2001-04-29,94776,8,48.06,1.62,,
7465,P,2002-02-01,90085,8,48.44,8.21,,
7466,P,2002-07-16,14444,2,63.06,1.05,,
7467,P,2001-07-04,33543,4,12.75,1.76,,
7468,P,2000-05-14,76899,4,29.19,2.67,,
7469,P,2001-07-20,75579,5,16.32,1.95,,
7470,P,2001-01-14,91452,9,35.01,2.56,,
7471,P,2001-01-26,76965,7,0.05,8.53,,
7472,P,2001-05-25,34778,6,52.75,9.56,,
7473,P,2000-07-05,25767,6,16.36,8.07,,
7474,P,2001-04-08,70085,5,25.03,7.43,,
7475,P,2000-05-21,90851,10,40.10,6.16,,
7476,P,2001-06-19,21787,4,91.85,1.20,,
7477,P,2001-09-07,82836,5,10.81,1.55,,
7478,P,2002-09-21,37100,9,85.13,9.12,,
7479,P,2000-06-16,4666,5,1.32,2.42,,
7480,P,2001-12-06,53629,5,61.47,1.94,,
7481,P,2000-07-21,43134,10,45.76,3.69,,
7482,P,2001-01-04,46360,8,40.41,6.72,,
7483,P,2002-04-11,32635,4,86.35,5.23,,
7484,P,2000-06-24,82741,4,28.76,8.40,,
7485,P,2002-09-27,88842,9,76.35,8.97,,
7486,P,2000-04-11,41886,10,27.83,4.21,,
7487,P,2001-04-03,99938,1,34.55,2.86,,
7488,P,2001-12-02,41423,5,53.56,4.70,,
7489,P,2001-02-09,77122,3,38.76,2.13,,
7490,P,2002-07-03,42354,2,53.42,7.19,,
7491,P,2002-01-23,14444,10,94.08,7.61,,
7492,P,2000-01-13,22923,2,31.16,7.51,,
7493,P,2001-07-23,9047,8,60.51,5.66,,
7494,P,2000-07-27,63552,2,57.13,6.25,,
7495,P,2001-06-28,60372,9,17.08,7.55,,
7496,P,2000-09-09,18006,8,49.24,1.89,,
7497,P,2001-09-07,2080,8,91.93,8.16,,
7498,P,2000-10-19,50836,6,16.99,2.33,,
7499,P,2000-11-08,62767,8,17.50,2.02,,
7500,P,2000-02-22,33594,5,74.24,3.09,,
7501,P,2001-08-13,80243,4,43.07,4.90,,
7502,P,2001-05-21,13387,2,88.53,0.51,,
7503,P,2000-01-09,15921,10,88.38,5.93,,
7504,P,2001-07-13,58226,10,56.86,6.95,,
7505,P,2001-12-09,33658,5,34.68,8.84,,
7506,P,2000-01-24,72154,6,59.06,5.44,,
7507,P,2000-11-21,65325,5,58.47,8.24,,
7508,P,2001-07-13,27350,9,65.99,3.08,,
7509,P,2001-01-16,94229,6,40.09,2.04,,
7510,P,2000-02-18,36736,10,97.05,0.54,,
7511,P,2001-05-18,86921,9,30.68,0.97,,
7512,P,2000-05-11,79939,6,17.73,2.42,,
7513,P,2000-07-27,50693,7,91.91,8.26,,
7514,P,2001-10-04,34499,6,80.39,7.74,,
7515,P,2000-07-11,15848,2,67.51,2.67,,
7516,P,2001-07-21,60770,2,1.88,3.58,,
7517,P,2000-04-04,58239,8,18.03,4.94,,
7518,P,2001-11-17,70429,8,16.97,7.83,,
7519,P,2000-07-16,70135,3,54.64,6.45,,
7520,P,2000-11-21,45788,2,73.58,2.52,,
7521,P,2001-01-09,1941,3,78.70,8.59,,
7522,P,2001-12-04,27697,9,53.95,1.83,,
7523,P,2000-08-15,986,9,54.80,7.89,,
7524,P,2001-06-21,36231,2,48.76,8.25,,
7525,P,2001-06-10,12842,4,49.12,1.38,,
7526,P,2002-01-13,64453,9,16.85,4.65,,
7527,P,2002-03-12,76396,9,74.17,9.55,,
7528,P,2000-08-21,70647,9,25.50,5.38,,
7529,P,2001-08-20,94395,1,35.33,8.46,,
7530,P,2001-10-13,17504,5,3.88,6.76,,
7531,P,2000-03-12,38491,2,85.29,3.44,,
7532,P,2001-05-23,22387,8,68.26,8.31,,
7533,P,2001-08-10,52780,2,44.60,4.44,,
7534,P,2000-10-30,22534,6,59.61,0.48,,
7535,P,2001-01-31,85573,3,43.47,6.17,,
7536,P,2001-06-04,2524,6,80.83,8.41,,
7537,P,2001-10-25,84999,8,6.30,6.00,,
7538,P,2000-08-14,56649,4,90.12,7.74,,
7539,P,2002-05-25,64323,7,41.26,2.16,,
7540,P,2002-04-15,66672,6,30.35,8.83,,
7541,P,2000-08-19,77377,9,78.62,2.87,,
7542,P,2000-08-11,59455,8,0.06,7.94,,
7543,P,2000-01-06,56027,1,11.59,7.76,,
7544,P,2000-08-01,16199,5,90.44,0.04,,
7545,P,2001-01-29,17933,4,88.46,6.44,,
7546,P,2001-07-08,74471,5,79.15,0.58,,
7547,P,2001-01-15,51936,6,1.47,1.13,,
7548,P,2000-09-05,66157,10,70.18,0.42,,
7549,P,2002-03-07,97003,10,82.27,4.94,,
7550,P,2000-04-15,13275,3,40.92,3.03,,
7551,P,2000-08-08,7940,1,7.87,2.68,,
7552,P,2001-07-07,26231,6,23.90,1.40,,
7553,P,2000-05-19,52185,3,73.52,7.12,,
7554,P,2000-03-19,71747,5,69.49,2.06,,
7555,P,2002-08-04,29460,1,98.54,7.32,,
7556,P,2000-12-01,22606,4,0.21,9.07,,
7557,P,2002-09-08,68943,7,28.18,2.92,,
7558,P,2001-09-17,31489,3,63.40,9.08,,
7559,P,2002-09-12,76576,7,21.74,5.98,,
7560,P,2002-04-17,70982,8,97.54,0.24,,
7561,P,2000-07-21,94671,3,63.99,9.20,,
7562,P,2001-03-26,50303,10,26.78,3.20,,
7563,P,2001-10-12,95270,10,90.14,5.16,,
7564,P,2002-07-20,51923,5,81.99,5.20,,
7565,P,2001-08-02,92269,9,25.23,9.26,,
7566,P,2002-06-03,95733,6,76.93,3.63,,
7567,P,2001-09-14,31025,5,11.06,2.75,,
7568,P,2002-03-02,10867,3,21.53,6.47,,
7569,P,2002-08-28,10548,7,10.54,9.53,,
7570,P,2002-09-26,98744,3,29.58,2.46,,
7571,P,2000-12-04,6919,8,79.38,0.63,,
7572,P,2002-09-09,31881,10,12.66,2.85,,
7573,P,2001-08-26,44284,8,27.14,4.24,,
7574,P,2002-06-01,63942,7,59.63,0.69,,
7575,P,2001-11-09,11163,3,94.24,0.25,,
7576,P,2001-08-19,34995,10,61.04,7.30,,
7577,P,2000-12-25,78834,10,66.01,2.97,,
7578,P,2000-10-01,8005,6,47.09,5.57,,
7579,P,2000-05-20,15596,10,72.41,8.77,,
7580,P,2002-05-05,90655,6,83.60,0.69,,
7581,P,2000-11-19,87541,3,42.18,1.91,,
7582,P,2000-10-16,95534,8,59.51,9.42,,
7583,P,2000-01-14,57834,7,55.78,2.87,,
7584,P,2002-03-14,73365,4,2.05,8.63,,
7585,P,2002-06-18,60513,6,32.97,6.82,,
7586,P,2001-09-03,25209,3,24.32,0.41,,
7587,P,2001-02-10,11007,4,83.36,0.47,,
7588,P,2002-07-29,61350,3,57.20,4.47,,
7589,P,2001-11-02,75948,10,21.72,0.98,,
7590,P,2001-02-23,33885,6,47.85,7.79,,
7591,P,2002-04-09,19971,6,61.37,2.38,,
7592,P,2000-12-09,97266,3,45.31,9.85,,
7593,P,2001-02-12,77644,5,3.00,8.45,,
7594,P,2001-11-05,6730,4,43.33,2.11,,
7595,P,2001-02-16,8702,5,21.38,1.34,,
7596,P,2002-07-13,97162,7,6.08,0.28,,
7597,P,2000-07-28,52168,6,70.50,8.00,,
7598,P,2000-09-30,94665,6,1.94,8.15,,
7599,P,2001-06-03,36512,6,83.66,6.74,,
7600,P,2001-08-26,49136,2,9.41,4.90,,
7601,P,2002-06-17,37017,6,25.76,7.99,,
7602,P,2000-09-17,79744,9,92.33,1.00,,
7603,P,2000-08-18,88331,2,6.83,2.40,,
7604,P,2001-02-10,17771,10,33.01,2.09,,
7605,P,2002-05-29,24835,2,88.30,5.36,,
7606,P,2001-08-03,91861,5,74.80,5.64,,
7607,P,2002-03-15,27701,2,72.50,4.55,,
7608,P,2002-06-15,53548,7,42.89,4.73,,
7609,P,2000-02-19,27678,7,64.97,0.45,,
7610,P,2002-02-24,54668,5,60.03,4.66,,
7611,P,2000-01-28,24933,10,16.23,5.10,,
7612,P,2001-02-28,51524,5,92.33,0.43,,
7613,P,2000-08-24,3278,2,57.19,8.48,,
7614,P,2001-02-19,46947,7,12.33,6.28,,
7615,P,2001-11-26,63486,1,96.45,1.21,,
7616,P,2001-08-09,83265,1,37.08,2.29,,
7617,P,2002-02-07,23144,2,36.69,8.33,,
7618,P,2000-07-21,20996,6,38.11,3.50,,
7619,P,2002-03-01,15782,9,41.93,7.46,,
7620,P,2002-05-15,11612,1,8.22,4.33,,
7621,P,2000-09-16,33505,5,74.93,7.60,,
7622,P,2001-12-26,35746,7,93.93,7.78,,
7623,P,2000-09-02,60423,3,58.68,9.25,,
7624,P,2000-01-17,23643,4,97.64,8.34,,
7625,P,2002-06-28,64246,4,76.32,9.52,,
7626,P,2000-02-27,94332,6,29.98,4.94,,
7627,P,2001-11-28,43000,5,43.16,0.62,,
7628,P,2000-06-28,71270,9,26.53,6.90,,
7629,P,2001-06-24,73241,6,49.82,7.99,,
7630,P,2000-05-02,27070,1,35.61,0.63,,
7631,P,2000-01-14,48383,3,49.93,7.77,,
7632,P,2000-11-10,10109,7,72.28,2.69,,
7633,P,2000-05-02,28513,10,60.05,4.31,,
7634,P,2000-06-03,40818,9,33.12,1.32,,
7635,P,2001-05-16,28054,6,63.66,0.25,,
7636,P,2000-10-11,96270,8,24.95,8.23,,
7637,P,2001-12-24,97790,2,91.01,0.10,,
7638,P,2001-05-27,46515,10,77.30,6.56,,
7639,P,2000-03-17,85314,5,66.66,9.30,,
7640,P,2000-07-11,71356,9,85.25,9.23,,
7641,P,2002-05-25,68647,2,12.18,5.78,,
7642,P,2000-03-21,41725,7,9.47,3.71,,
7643,P,2000-03-18,15071,9,16.30,0.92,,
7644,P,2001-01-25,57355,3,49.88,6.23,,
7645,P,2001-03-04,32066,4,75.62,5.67,,
7646,P,2000-05-15,343,9,70.52,5.22,,
7647,P,2001-01-26,60985,7,80.41,8.78,,
7648,P,2000-02-25,82098,4,87.99,7.54,,
7649,P,2001-03-08,81014,1,43.68,9.05,,
7650,P,2001-08-10,36972,4,28.31,2.82,,
7651,P,2001-05-30,70225,5,84.23,6.39,,
7652,P,2001-06-19,10065,9,98.35,3.46,,
7653,P,2002-02-23,94520,10,22.91,6.12,,
7654,P,2000-01-06,59431,4,95.84,7.09,,
7655,P,2001-05-06,41726,2,20.90,4.31,,
7656,P,2002-09-21,7635,7,20.23,4.54,,
7657,P,2000-05-06,94128,5,67.11,1.13,,
7658,P,2001-12-22,64899,8,29.77,1.02,,
7659,P,2000-08-29,3770,9,5.37,1.63,,
7660,P,2001-03-30,62002,9,56.05,1.03,,
7661,P,2001-09-13,13055,6,26.41,1.07,,
7662,P,2002-01-29,37442,9,29.88,2.75,,
7663,P,2002-02-26,80951,7,57.29,9.71,,
7664,P,2000-03-30,85112,8,29.33,4.40,,
7665,P,2000-11-12,73219,8,21.59,9.28,,
7666,P,2001-09-11,16001,2,50.13,7.58,,
7667,P,2002-07-22,9751,4,26.51,0.01,,
7668,P,2001-01-10,86789,8,70.26,2.43,,
7669,P,2000-06-30,57684,9,95.73,1.32,,
7670,P,2000-08-05,83732,7,36.58,4.19,,
7671,P,2000-11-23,30653,6,4.02,5.82,,
7672,P,2000-01-29,14913,1,37.95,6.61,,
7673,P,2001-11-01,80435,7,99.26,5.59,,
7674,P,2002-03-09,73123,2,32.92,8.70,,
7675,P,2001-06-27,36949,1,12.41,7.37,,
7676,P,2000-10-21,17962,9,67.42,8.21,,
7677,P,2001-12-21,92147,8,17.19,4.79,,
7678,P,2000-06-17,38016,5,17.31,7.44,,
7679,P,2000-11-14,15202,3,32.90,5.83,,
7680,P,2001-11-19,57316,9,79.92,8.37,,
7681,P,2001-10-24,79983,5,12.58,0.62,,
7682,P,2002-09-03,68631,6,89.79,2.89,,
7683,P,2000-03-02,54083,4,77.10,4.71,,
7684,P,2002-06-27,35857,7,40.28,9.95,,
7685,P,2001-09-28,86076,5,79.91,2.68,,
7686,P,2000-04-26,15691,2,1.34,0.48,,
7687,P,2002-09-16,38412,1,94.61,0.70,,
7688,P,2002-02-19,87387,9,74.14,2.39,,
7689,P,2001-02-19,4182,1,58.34,0.92,,
7690,P,2002-04-18,85627,9,84.38,4.77,,
7691,P,2001-09-27,90449,2,65.24,0.76,,
7692,P,2002-09-14,16096,10,24.01,6.16,,
7693,P,2002-08-25,76000,1,21.46,8.63,,
7694,P,2000-08-22,99549,5,89.95,2.76,,
7695,P,2001-11-12,98611,2,51.87,4.63,,
7696,P,2000-08-29,1793,1,82.90,3.67,,
7697,P,2001-11-18,45331,2,11.90,1.05,,
7698,P,2002-04-30,36342,4,57.18,6.73,,
7699,P,2000-04-21,36106,3,43.20,7.52,,
7700,P,2001-10-28,58246,10,32.89,9.36,,
7701,P,2001-08-12,35794,5,96.01,8.52,,
7702,P,2001-04-27,82429,5,78.17,3.23,,
7703,P,2000-04-12,28653,6,55.05,7.19,,
7704,P,2001-11-13,94134,2,3.67,3.85,,
7705,P,2000-10-02,51482,7,25.96,1.06,,
7706,P,2000-09-24,35559,2,64.21,6.85,,
7707,P,2000-05-27,98220,3,92.37,3.23,,
7708,P,2002-07-01,17480,9,96.62,0.03,,
7709,P,2001-05-04,30290,9,81.43,0.65,,
7710,P,2001-01-14,96672,7,61.25,1.69,,
7711,P,2000-03-03,22328,8,5.90,2.61,,
7712,P,2000-03-05,54062,10,94.43,2.78,,
7713,P,2000-08-12,40182,5,85.46,7.62,,
7714,P,2000-04-06,41346,10,30.44,6.64,,
7715,P,2002-08-27,76612,4,47.80,9.60,,
7716,P,2001-08-14,8196,8,17.06,7.31,,
7717,P,2000-02-07,74816,1,74.20,6.68,,
7718,P,2001-02-07,36141,9,14.96,0.96,,
7719,P,2002-03-04,16555,7,81.10,2.51,,
7720,P,2000-12-02,56161,3,69.79,3.58,,
7721,P,2000-02-25,80628,1,83.08,8.03,,
7722,P,2002-03-11,50211,8,73.05,2.48,,
7723,P,2002-03-19,66859,5,37.58,4.00,,
7724,P,2002-04-26,11008,1,71.08,6.75,,
7725,P,2002-04-22,93507,3,79.17,3.32,,
7726,P,2000-12-16,56022,2,45.18,5.77,,
7727,P,2001-03-04,5137,4,92.47,8.78,,
7728,P,2000-05-31,19567,9,2.57,1.77,,
7729,P,2000-10-12,29464,1,14.98,9.47,,
7730,P,2002-05-21,27530,7,28.22,2.36,,
7731,P,2001-03-06,22859,7,33.34,3.77,,
7732,P,2001-11-28,21748,4,62.00,9.85,,
7733,P,2001-07-19,36308,1,26.87,2.80,,
7734,P,2000-09-23,56593,5,95.75,3.39,,
7735,P,2002-08-06,2723,7,72.17,4.42,,
7736,P,2000-02-05,63602,1,46.87,7.57,,
7737,P,2000-12-17,9846,6,32.17,8.25,,
7738,P,2002-07-10,82220,10,71.41,5.96,,
7739,P,2002-05-27,35622,9,48.38,1.27,,
7740,P,2000-12-14,17728,10,22.29,3.94,,
7741,P,2002-06-23,84499,5,27.29,6.09,,
7742,P,2002-09-06,73682,3,37.57,7.09,,
7743,P,2000-12-28,18138,6,35.58,0.02,,
7744,P,2000-07-11,99380,9,45.33,2.39,,
7745,P,2001-09-08,68979,3,26.23,0.66,,
7746,P,2000-12-08,25039,6,41.80,7.19,,
7747,P,2001-07-04,77220,9,76.29,0.53,,
7748,P,2000-09-03,14067,1,89.06,6.48,,
7749,P,2001-10-17,41108,2,58.40,5.83,,
7750,P,2002-09-27,1506,9,30.36,0.85,,
7751,P,2001-08-27,40022,4,37.98,0.00,,
7752,P,2002-07-14,22996,9,78.19,5.02,,
7753,P,2000-01-23,70052,4,39.34,6.97,,
7754,P,2001-04-13,54389,10,60.02,6.10,,
7755,P,2001-11-16,74274,3,8.51,0.51,,
7756,P,2000-01-20,3249,3,66.41,8.73,,
7757,P,2000-05-14,34258,1,22.27,1.19,,
7758,P,2001-01-16,40319,10,46.07,3.39,,
7759,P,2000-09-24,39754,1,96.72,3.53,,
7760,P,2000-12-08,78615,5,44.08,3.58,,
7761,P,2001-06-07,49909,5,75.12,4.42,,
7762,P,2001-05-07,53654,3,36.76,0.95,,
7763,P,2000-01-29,98989,8,4.34,4.55,,
7764,P,2000-09-06,41911,3,23.60,5.45,,
7765,P,2001-05-01,14554,6,8.55,1.73,,
7766,P,2002-04-01,37064,2,39.25,0.16,,
