200303,P,2002-06-21,32833,10,16.58,6.00,,
200304,P,2002-09-27,76912,7,83.66,9.43,,
200305,P,2000-01-02,41670,7,78.29,8.73,,
200306,P,2002-03-29,62036,10,98.69,5.46,,
200307,P,2000-06-22,5005,10,30.56,5.54,,
200308,P,2001-03-04,41336,3,26.71,3.17,,
200309,P,2001-01-10,61287,4,88.20,2.92,,
200310,P,2002-01-26,21900,6,23.36,2.02,,
200311,P,2000-08-19,40319,5,62.26,2.09,,
200312,P,2002-01-29,15606,8,10.61,5.02,,
200313,P,2000-06-03,54936,7,53.52,0.86,,
200314,P,2001-12-25,53796,3,44.77,6.04,,
200315,P,2002-04-02,16169,10,85.50,8.49,,
200316,P,2001-07-30,94507,10,55.90,6.25,,
200317,P,2000-09-14,7653,1,51.95,0.34,,
200318,P,2002-09-17,29617,5,33.82,0.67,,
200319,P,2000-06-14,27675,8,14.57,1.41,,
200320,P,2001-12-03,80893,6,56.48,0.04,,
200321,P,2001-11-11,85326,4,54.50,1.04,,
200322,P,2002-06-13,90632,7,23.16,1.94,,
200323,P,2002-02-20,9388,8,84.26,6.52,,
200324,P,2001-05-27,57003,3,75.92,9.12,,
200325,P,2000-03-08,82112,1,34.07,1.53,,
200326,P,2002-01-03,48634,4,22.52,1.22,,
200327,P,2001-10-14,47765,2,33.63,5.16,,
200328,P,2000-08-14,16119,4,94.66,5.06,,
200329,P,2002-01-02,33321,8,63.18,8.71,,
200330,P,2000-02-29,3777,6,80.13,9.56,,
200331,P,2001-04-02,53121,7,89.66,2.52,,
200332,P,2001-06-13,80987,6,89.14,0.53,,
200333,P,2002-05-16,2947,4,99.30,8.62,,
200334,P,2001-01-18,78402,5,78.73,4.97,,
200335,P,2000-11-21,54473,7,39.55,9.60,,
200336,P,2001-05-28,28691,10,61.60,6.07,,
200337,P,2002-07-23,94682,5,24.89,5.82,,
200338,P,2000-05-08,78876,7,2.01,8.99,,
200339,P,2001-07-31,16014,2,40.85,3.74,,
200340,P,2002-04-27,94286,6,21.67,4.48,,
200341,P,2001-05-17,89289,7,12.77,0.06,,
200342,P,2000-02-24,13940,1,19.76,7.58,,
200343,P,2002-08-05,52984,2,20.17,7.61,,
200344,P,2000-04-03,75188,9,21.83,1.92,,
200345,P,2001-08-10,11679,6,83.92,4.54,,
200346,P,2000-01-25,82224,1,42.54,4.28,,
200347,P,2001-11-12,74782,1,3.93,3.62,,
200348,P,2000-07-30,51195,4,40.95,0.01,,
200349,P,2001-08-30,80036,1,61.30,0.81,,
200350,P,2000-09-15,22961,9,11.96,8.02,,
200351,P,2000-01-16,19867,6,86.43,5.61,,
200352,P,2002-03-05,68562,4,43.70,7.73,,
200353,P,2002-01-27,46466,8,27.59,8.82,,
200354,P,2001-08-27,86375,10,54.23,7.10,,
200355,P,2001-12-19,81492,1,5.33,7.98,,
200356,P,2001-10-30,73946,3,16.08,6.80,,
200357,P,2002-06-04,72060,3,86.16,8.91,,
200358,P,2001-12-16,52878,2,39.14,9.05,,
200359,P,2000-04-28,56096,4,90.40,0.56,,
200360,P,2001-09-18,42773,7,57.03,9.71,,
200361,P,2001-05-02,8134,5,2.58,4.79,,
200362,P,2001-01-03,71571,6,55.47,5.87,,
200363,P,2000-10-02,33476,9,12.29,7.10,,
200364,P,2001-08-09,52728,6,52.39,4.23,,
200365,P,2001-11-13,5666,6,54.98,5.78,,
200366,P,2000-05-23,30141,4,26.76,9.31,,
200367,P,2002-02-24,62077,5,16.67,3.12,,
200368,P,2002-07-15,88245,2,30.17,1.36,,
200369,P,2000-01-28,93881,7,70.60,8.24,,
200370,P,2001-01-15,34182,2,53.74,3.97,,
200371,P,2002-09-27,76177,6,22.53,9.34,,
200372,P,2002-09-14,64096,1,23.20,6.75,,
200373,P,2001-08-10,51200,3,59.96,3.51,,
200374,P,2002-07-10,43651,7,67.47,7.42,,
200375,P,2002-05-07,627,4,74.17,4.26,,
200376,P,2001-05-12,61937,1,90.10,1.96,,
200377,P,2001-04-18,86102,1,93.67,9.52,,
200378,P,2001-12-14,92635,10,23.10,0.18,,
200379,P,2001-07-18,27201,2,71.80,3.69,,
200380,P,2001-12-22,14108,6,39.65,5.40,,
200381,P,2000-05-20,95751,10,44.80,1.92,,
200382,P,2000-02-21,16622,5,95.43,9.37,,
200383,P,2001-04-21,96785,2,65.81,8.09,,
200384,P,2000-03-13,28263,5,86.64,2.66,,
200385,P,2000-09-17,3513,3,67.86,2.63,,
200386,P,2001-07-17,28225,10,74.70,3.59,,
200387,P,2001-07-16,65420,6,91.84,8.01,,
200388,P,2000-11-18,59175,7,99.43,4.73,,
200389,P,2002-07-08,52051,10,19.99,5.42,,
200390,P,2002-09-13,4697,2,73.48,8.63,,
200391,P,2000-06-06,13487,2,87.05,0.37,,
200392,P,2001-06-12,78306,3,65.05,9.45,,
200393,P,2001-04-02,74568,4,59.55,3.16,,
200394,P,2002-07-05,96252,1,20.58,1.46,,
200395,P,2000-01-26,1124,6,36.56,9.54,,
200396,P,2002-04-03,94008,10,22.08,5.04,,
200397,P,2001-09-01,39121,3,6.06,7.29,,
200398,P,2001-12-28,24479,8,17.56,4.82,,
200399,P,2000-01-28,92963,1,64.53,3.58,,
200400,P,2000-09-04,69878,4,66.09,9.23,,
200401,P,2000-03-17,6173,9,81.38,4.07,,
200402,P,2002-09-17,87035,10,68.44,7.78,,
200403,P,2000-12-23,57774,4,6.25,7.27,,
200404,P,2002-08-26,61716,5,81.63,9.17,,
200405,P,2002-07-12,1381,9,74.75,7.19,,
200406,P,2002-05-04,28502,2,26.85,4.27,,
200407,P,2000-07-24,88495,4,75.07,3.38,,
200408,P,2000-09-09,75727,5,92.32,6.36,,
200409,P,2002-09-22,1981,10,51.72,8.92,,
200410,P,2002-08-14,89287,1,28.12,5.48,,
200411,P,2001-04-18,94091,10,24.09,7.19,,
200412,P,2002-02-18,2709,3,98.73,4.52,,
200413,P,2001-10-18,33938,8,50.92,2.38,,
200414,P,2000-08-15,51796,3,9.84,0.34,,
200415,P,2000-02-24,51016,5,27.16,3.19,,
200416,P,2001-06-25,71003,7,85.36,4.57,,
200417,P,2002-03-16,15560,7,87.70,9.34,,
200418,P,2001-01-26,41293,7,45.25,6.17,,
200419,P,2002-07-17,49889,6,56.04,4.95,,
200420,P,2001-11-16,83327,1,48.28,3.70,,
200421,P,2001-02-08,65134,7,46.84,3.63,,
200422,P,2001-03-29,15469,9,28.59,4.47,,
200423,P,2002-07-04,43411,5,4.04,6.32,,
200424,P,2001-05-26,95624,8,28.33,7.48,,
200425,P,2001-12-12,56594,4,64.50,8.80,,
200426,P,2000-02-25,2830,1,59.66,9.70,,
200427,P,2001-07-02,95737,5,81.17,2.49,,
200428,P,2001-09-19,86517,5,31.55,4.62,,
200429,P,2000-01-08,38171,1,72.05,2.19,,
200430,P,2001-09-17,63904,7,98.89,0.84,,
200431,P,2000-05-31,39600,10,14.64,1.17,,
200432,P,2001-01-23,82347,9,63.91,5.87,,
200433,P,2002-09-12,83810,8,69.77,9.79,,
200434,P,2001-05-17,5071,3,85.99,4.63,,
200435,P,2001-02-10,5998,10,38.88,6.22,,
200436,P,2000-11-25,89992,10,50.51,9.85,,
200437,P,2002-02-28,21307,1,22.15,4.40,,
200438,P,2001-05-15,42057,3,26.36,9.09,,
200439,P,2002-06-29,18214,2,30.93,2.91,,
200440,P,2001-11-11,70094,5,7.76,0.55,,
200441,P,2000-08-29,15049,4,34.70,9.83,,
200442,P,2002-01-10,40358,5,37.99,2.71,,
200443,P,2001-05-21,26167,3,52.14,2.46,,
200444,P,2001-12-28,28035,2,46.08,1.57,,
200445,P,2000-11-16,1124,7,50.36,1.29,,
200446,P,2000-10-29,22313,7,32.63,4.96,,
200447,P,2000-12-01,63884,8,7.99,2.34,,
200448,P,2000-12-21,39082,10,45.70,8.12,,
200449,P,2000-12-31,44441,9,71.56,8.06,,
200450,P,2000-09-15,47251,4,96.92,1.88,,
200451,P,2000-12-13,63924,6,17.29,6.04,,
200452,P,2001-02-05,20982,4,75.34,6.73,,
200453,P,2002-09-11,89461,2,49.02,9.36,,
200454,P,2002-06-20,45679,7,42.33,6.32,,
200455,P,2000-03-19,24075,5,19.64,2.12,,
200456,P,2001-05-23,95332,6,26.77,0.28,,
200457,P,2000-03-05,61665,9,72.89,9.71,,
200458,P,2002-05-27,69311,10,95.37,5.75,,
200459,P,2001-03-03,22680,3,74.42,0.43,,
200460,P,2000-11-30,96319,9,12.64,9.23,,
200461,P,2000-01-18,86894,6,81.22,7.77,,
200462,P,2001-05-06,24079,10,50.82,2.77,,
200463,P,2000-04-29,25931,4,90.54,5.92,,
200464,P,2000-04-17,89318,3,8.52,4.89,,
200465,P,2001-01-20,61909,6,94.37,9.50,,
200466,P,2002-08-21,37182,4,83.83,5.35,,
200467,P,2002-07-18,28405,9,6.88,6.88,,
200468,P,2001-06-27,85200,6,40.30,8.06,,
200469,P,2000-05-14,19798,8,91.52,3.19,,
200470,P,2000-07-29,38308,3,81.55,3.87,,
200471,P,2001-03-02,73629,2,24.90,9.65,,
200472,P,2001-08-10,31265,1,69.24,1.36,,
200473,P,2001-05-02,37211,1,68.71,1.31,,
200474,P,2001-02-15,58980,3,99.82,9.00,,
200475,P,2000-10-15,89064,10,28.27,2.83,,
200476,P,2000-11-06,82315,10,87.96,2.17,,
200477,P,2002-06-18,76828,9,54.88,5.28,,
200478,P,2001-05-02,75032,4,14.07,6.68,,
200479,P,2002-02-22,73691,7,81.88,0.86,,
200480,P,2002-04-07,24374,10,63.07,4.44,,
200481,P,2001-07-04,49137,4,18.36,3.79,,
200482,P,2001-03-10,19292,9,91.34,4.89,,
200483,P,2002-05-27,56635,8,51.55,4.19,,
200484,P,2000-08-06,26756,7,5.58,8.43,,
200485,P,2002-08-14,94421,5,41.06,8.22,,
200486,P,2002-05-13,3707,2,32.40,5.78,,
200487,P,2002-01-15,92810,9,18.04,5.48,,
200488,P,2000-04-20,4023,10,5.80,6.93,,
200489,P,2002-02-16,51457,7,47.50,8.36,,
200490,P,2001-02-06,4330,8,24.46,4.49,,
200491,P,2002-07-06,40781,2,39.40,6.16,,
200492,P,2002-06-16,20842,3,36.56,6.39,,
200493,P,2000-08-14,8821,6,5.46,0.53,,
200494,P,2000-01-27,46970,1,99.25,5.61,,
200495,P,2000-10-29,66033,7,81.35,5.88,,
200496,P,2000-04-08,18852,2,32.45,7.39,,
200497,P,2000-10-13,84231,8,68.80,2.53,,
200498,P,2002-09-19,47243,2,92.05,7.67,,
200499,P,2001-12-01,60114,10,27.25,0.71,,
200500,P,2002-06-08,84720,6,7.23,0.58,,
200501,P,2000-09-13,17381,10,39.61,8.80,,
200502,P,2001-10-06,20330,9,40.49,2.02,,
200503,P,2000-10-30,67044,2,59.06,7.08,,
200504,P,2002-06-24,18840,9,90.48,0.40,,
200505,P,2001-04-22,47726,2,43.14,9.96,,
200506,P,2001-11-05,1048,7,97.73,0.30,,
200507,P,2002-03-09,28839,2,31.63,4.31,,
200508,P,2001-06-27,34544,4,62.20,7.24,,
200509,P,2000-04-10,24818,4,6.44,3.61,,
200510,P,2000-02-23,28234,7,83.33,2.02,,
200511,P,2002-01-28,98383,1,77.38,1.17,,
200512,P,2001-10-10,51751,5,94.24,7.92,,
200513,P,2001-11-23,25523,5,31.02,8.29,,
200514,P,2002-04-21,31997,7,91.94,4.68,,
200515,P,2000-07-13,51973,9,89.99,8.53,,
200516,P,2001-02-11,52364,2,38.49,0.87,,
200517,P,2001-03-28,58450,9,15.39,3.41,,
200518,P,2001-10-10,5047,5,71.52,0.06,,
200519,P,2000-07-26,10468,10,6.80,7.78,,
200520,P,2000-07-29,37577,8,45.49,2.83,,
200521,P,2001-07-09,10527,2,32.98,7.29,,
200522,P,2000-10-07,37390,1,40.46,6.66,,
200523,P,2002-07-21,46259,8,77.27,4.94,,
200524,P,2000-11-29,99374,8,95.53,7.43,,
200525,P,2001-01-02,89537,8,65.18,9.26,,
200526,P,2002-06-05,47075,3,34.35,5.63,,
200527,P,2001-08-20,47906,8,16.29,4.43,,
200528,P,2000-06-18,78431,7,41.16,3.54,,
200529,P,2002-05-25,45176,4,85.56,7.68,,
200530,P,2000-07-15,63689,8,85.20,1.98,,
200531,P,2001-07-05,16825,8,81.91,8.37,,
200532,P,2001-05-31,32973,10,18.52,2.17,,
200533,P,2000-10-17,3893,2,95.73,4.91,,
200534,P,2002-07-25,73001,2,56.35,3.94,,
200535,P,2000-03-07,65029,9,64.39,4.40,,
200536,P,2000-07-16,26819,6,34.58,4.16,,
200537,P,2001-08-01,28279,9,27.89,9.67,,
200538,P,2000-02-16,29265,9,76.97,3.68,,
200539,P,2000-12-26,29361,8,3.07,1.99,,
200540,P,2001-05-05,1990,3,36.80,6.63,,
200541,P,2000-02-05,62294,1,22.14,5.91,,
200542,P,2000-01-13,72025,6,43.97,8.89,,
200543,P,2002-08-05,34901,6,57.61,9.23,,
200544,P,2000-09-09,98009,2,89.59,0.19,,
200545,P,2002-07-21,31056,6,11.55,7.19,,
200546,P,2000-10-29,27417,3,11.05,1.11,,
200547,P,2002-07-02,58141,2,29.97,1.35,,
200548,P,2001-07-13,60261,10,56.88,6.83,,
200549,P,2002-05-08,6243,4,35.53,5.40,,
200550,P,2001-02-02,79252,6,40.21,9.82,,
200551,P,2001-02-01,54593,7,58.57,9.98,,
200552,P,2000-11-09,61653,5,62.61,9.81,,
200553,P,2002-08-27,40872,7,82.06,6.76,,
200554,P,2000-07-27,3060,9,97.95,0.49,,
200555,P,2002-06-23,71015,10,45.94,4.57,,
200556,P,2002-04-28,31582,9,9.75,7.75,,
200557,P,2001-02-01,46262,3,1.95,0.31,,
200558,P,2002-05-02,3005,10,81.54,8.78,,
200559,P,2002-09-08,25257,2,49.45,2.31,,
200560,P,2000-10-08,74867,7,54.86,8.59,,
200561,P,2001-05-22,52853,5,75.47,1.67,,
200562,P,2001-12-15,228,6,40.15,8.12,,
200563,P,2001-05-15,38798,5,53.81,7.42,,
200564,P,2002-02-22,74532,6,57.16,9.92,,
200565,P,2000-01-16,70339,6,94.44,2.31,,
200566,P,2000-05-14,76691,9,46.51,7.27,,
200567,P,2000-11-14,60543,7,19.70,0.61,,
200568,P,2002-05-22,77626,4,18.92,8.50,,
200569,P,2001-07-27,90171,2,30.27,2.60,,
200570,P,2001-10-29,96066,2,70.33,9.72,,
200571,P,2000-08-30,24096,10,63.46,5.91,,
200572,P,2001-05-09,98684,8,83.79,7.66,,
200573,P,2001-07-28,84841,10,79.22,0.11,,
200574,P,2000-07-05,2254,7,37.71,4.08,,
200575,P,2000-06-12,30806,4,14.62,5.31,,
200576,P,2002-07-11,37661,1,45.59,7.20,,
200577,P,2002-03-08,29875,9,85.08,6.68,,
200578,P,2000-07-01,75903,1,6.09,2.18,,
200579,P,2001-02-19,27387,7,16.84,1.85,,
200580,P,2001-08-01,5873,6,25.44,4.03,,
200581,P,2002-06-20,3313,4,46.23,5.17,,
200582,P,2000-11-11,29066,3,56.94,2.87,,
200583,P,2001-02-28,16999,4,95.11,5.55,,
200584,P,2000-04-16,57646,2,57.74,8.39,,
200585,P,2002-05-13,21057,8,25.13,0.23,,
200586,P,2001-02-01,44611,7,36.47,3.08,,
200587,P,2002-02-27,31493,8,51.15,1.21,,
200588,P,2001-11-24,69794,5,53.08,9.18,,
200589,P,2002-06-27,96164,7,30.73,8.04,,
200590,P,2002-05-07,74763,9,88.84,1.72,,
200591,P,2000-04-02,40781,2,14.01,4.15,,
200592,P,2001-05-24,12747,10,50.91,1.90,,
200593,P,2000-09-04,61195,4,22.72,2.58,,
200594,P,2000-07-14,58641,10,96.07,8.20,,
200595,P,2000-02-22,19169,7,55.37,4.22,,
200596,P,2002-06-03,86544,1,21.70,8.48,,
200597,P,2000-01-15,28604,5,72.37,0.17,,
200598,P,2001-07-01,72226,1,34.78,6.42,,
200599,P,2001-04-16,12087,7,80.24,5.45,,
200600,P,2001-08-26,62851,5,84.07,4.20,,
200601,P,2000-04-27,36078,10,52.77,9.28,,
200602,P,2001-04-19,56125,5,75.20,3.02,,
200603,P,2000-07-28,36005,9,88.43,2.39,,
200604,P,2001-10-10,39691,7,98.21,5.54,,
200605,P,2000-04-24,32456,7,47.74,3.95,,
200606,P,2002-06-17,81465,8,96.19,2.06,,
200607,P,2001-01-28,59584,7,65.18,1.40,,
200608,P,2000-04-19,2260,8,61.06,5.78,,
200609,P,2000-11-25,57766,2,83.65,0.15,,
200610,P,2001-12-08,16582,8,18.89,4.91,,
200611,P,2002-08-23,51042,10,23.74,1.86,,
200612,P,2000-12-08,96711,1,61.38,7.12,,
200613,P,2001-05-17,73958,10,21.62,4.37,,
200614,P,2000-09-14,97256,3,9.14,0.74,,
200615,P,2000-11-29,79999,1,82.48,6.38,,
200616,P,2002-03-10,78567,10,84.15,6.12,,
200617,P,2000-12-15,13182,6,5.91,2.18,,
200618,P,2002-06-03,90712,1,35.84,5.98,,
200619,P,2001-11-15,30784,8,38.32,8.73,,
200620,P,2000-10-21,46308,5,15.51,1.62,,
200621,P,2000-11-26,81783,9,4.40,3.17,,
200622,P,2000-05-02,70060,5,62.55,0.26,,
200623,P,2001-09-22,58282,5,58.78,2.02,,
200624,P,2002-04-26,97083,4,35.31,0.99,,
200625,P,2001-10-02,1553,2,56.36,3.63,,
200626,P,2001-06-08,19633,3,74.52,9.55,,
200627,P,2002-03-19,31556,7,59.99,6.56,,
200628,P,2001-06-11,5018,2,45.15,1.78,,
200629,P,2001-04-17,49130,9,65.01,0.36,,
200630,P,2001-02-07,82782,5,53.23,9.48,,
200631,P,2000-03-21,78225,2,84.11,9.49,,
200632,P,2001-06-13,33604,3,65.41,4.86,,
200633,P,2001-03-06,48974,2,86.67,9.45,,
200634,P,2002-02-09,17758,10,59.30,6.75,,
200635,P,2001-11-29,86928,5,92.67,3.34,,
200636,P,2000-04-24,6552,7,5.88,1.42,,
200637,P,2000-05-15,9809,8,99.18,6.21,,
200638,P,2000-05-23,30508,5,66.15,6.18,,
200639,P,2002-07-11,87058,8,43.97,4.53,,
200640,P,2000-04-28,62942,8,77.26,0.91,,
200641,P,2002-08-14,83359,10,32.62,6.36,,
200642,P,2002-03-30,70241,1,81.22,9.57,,
200643,P,2000-06-09,13070,5,99.70,5.56,,
200644,P,2001-02-24,25636,2,34.21,7.48,,
200645,P,2000-11-05,75749,6,53.26,5.57,,
200646,P,2001-02-03,69591,6,11.71,6.54,,
200647,P,2000-10-06,84843,3,34.97,3.33,,
200648,P,2001-08-27,98874,4,28.59,6.06,,
200649,P,2002-06-20,11002,10,57.00,6.28,,
200650,P,2001-11-30,4430,4,6.60,7.62,,
200651,P,2001-09-08,99885,8,22.64,5.71,,
200652,P,2002-07-17,11983,1,94.98,4.06,,
200653,P,2001-10-24,22389,4,27.04,9.88,,
200654,P,2001-07-24,90676,2,69.40,3.49,,
200655,P,2002-07-16,12430,1,95.38,1.84,,
200656,P,2000-09-04,61995,8,54.93,6.14,,
200657,P,2000-01-07,57485,6,6.01,1.14,,
200658,P,2000-04-16,28893,9,90.01,5.40,,
200659,P,2000-12-28,64426,3,52.40,5.52,,
200660,P,2000-02-13,79795,6,92.54,2.90,,
200661,P,2000-11-15,78085,3,34.98,4.14,,
200662,P,2001-04-20,79814,10,36.87,2.80,,
200663,P,2002-07-02,61471,10,56.82,4.52,,
200664,P,2001-12-03,71828,2,18.24,4.46,,
200665,P,2000-02-10,16838,5,60.61,3.11,,
200666,P,2001-02-22,94527,5,87.36,5.88,,
200667,P,2002-08-22,47152,1,15.31,5.62,,
200668,P,2001-01-08,8596,4,51.99,8.84,,
200669,P,2000-02-28,44346,7,25.97,9.68,,
200670,P,2000-12-24,50333,4,88.00,0.76,,
200671,P,2001-09-08,39099,8,39.75,9.51,,
200672,P,2001-10-13,95492,6,58.78,1.01,,
200673,P,2002-06-17,4559,9,37.22,8.91,,
200674,P,2001-06-16,61736,9,84.17,8.27,,
200675,P,2000-06-27,31778,2,3.75,8.55,,
200676,P,2001-11-30,91676,7,3.63,9.48,,
200677,P,2002-08-13,45456,3,96.11,6.99,,
200678,P,2002-05-14,24871,9,57.48,4.01,,
200679,P,2000-09-04,83118,2,7.74,5.45,,
200680,P,2000-11-17,1386,6,2.92,4.05,,
200681,P,2001-05-08,24156,5,0.13,4.41,,
200682,P,2002-05-28,58719,8,40.56,2.41,,
200683,P,2002-09-23,25080,3,38.31,7.92,,
200684,P,2000-04-21,14311,5,37.48,3.61,,
200685,P,2000-07-05,58308,10,93.66,9.54,,
200686,P,2001-03-09,29885,9,10.39,9.17,,
200687,P,2000-03-04,5971,9,78.20,2.01,,
200688,P,2000-05-20,66047,3,70.34,4.55,,
200689,P,2002-07-11,66710,6,51.80,0.03,,
200690,P,2002-04-27,38588,9,12.69,1.85,,
200691,P,2002-07-12,32684,3,13.25,2.79,,
200692,P,2002-01-06,62136,3,86.35,8.15,,
200693,P,2000-07-07,48160,9,28.41,4.69,,
200694,P,2002-08-08,53580,1,60.39,1.15,,
200695,P,2002-08-16,3383,4,59.68,0.91,,
200696,P,2000-05-02,15381,2,69.84,0.30,,
200697,P,2002-06-08,45297,5,55.56,6.99,,
200698,P,2000-07-15,22318,1,79.13,6.63,,
200699,P,2000-12-15,22217,3,18.32,4.68,,
200700,P,2001-11-11,67772,1,79.84,7.48,,
200701,P,2001-05-30,31908,2,97.42,2.36,,
200702,P,2001-12-30,43815,2,27.42,5.34,,
200703,P,2001-02-13,32902,5,95.04,9.76,,
200704,P,2000-05-13,82313,3,12.78,0.37,,
200705,P,2002-09-15,97182,8,72.59,2.94,,
200706,P,2000-06-20,54125,6,82.03,7.11,,
200707,P,2002-03-09,56837,8,55.03,3.37,,
200708,P,2000-06-29,6175,6,38.16,7.37,,
200709,P,2002-08-12,90119,1,61.73,8.44,,
200710,P,2000-09-16,44824,9,28.49,5.95,,
200711,P,2002-07-21,85756,7,18.39,0.94,,
200712,P,2001-07-09,28409,9,80.15,2.26,,
200713,P,2002-08-08,31749,1,14.75,6.51,,
200714,P,2000-08-23,37559,10,17.73,5.09,,
200715,P,2002-04-08,48728,1,15.06,2.58,,
200716,P,2000-04-15,71920,4,52.09,1.88,,
200717,P,2001-03-23,94512,8,68.11,2.95,,
200718,P,2001-09-03,59408,5,51.14,2.68,,
200719,P,2002-07-31,65692,5,41.21,0.63,,
200720,P,2000-01-01,90306,5,93.80,6.10,,
200721,P,2001-09-24,82312,7,17.13,7.52,,
200722,P,2002-03-04,48689,7,57.88,3.69,,
200723,P,2001-05-21,28216,6,94.34,2.98,,
200724,P,2001-11-07,57703,7,34.30,7.81,,
200725,P,2000-11-29,68738,8,1.70,4.78,,
200726,P,2001-03-31,77866,1,31.31,3.61,,
200727,P,2001-02-23,70919,3,81.28,6.66,,
200728,P,2001-07-11,40127,3,8.99,6.47,,
200729,P,2001-02-10,28463,1,42.12,6.75,,
200730,P,2000-03-26,85521,6,19.50,4.51,,
200731,P,2000-04-29,9373,9,88.76,8.96,,
200732,P,2000-02-22,95996,10,83.20,2.58,,
200733,P,2001-02-17,42822,7,18.23,9.64,,
200734,P,2000-05-02,61304,6,10.80,6.79,,
200735,P,2001-06-13,57921,2,19.93,6.64,,
200736,P,2001-08-12,28459,7,16.79,9.29,,
200737,P,2001-01-03,14709,3,62.93,7.33,,
200738,P,2000-04-21,49248,3,67.74,1.04,,
200739,P,2000-03-17,44582,9,47.75,1.22,,
200740,P,2002-04-01,50914,9,33.36,8.45,,
200741,P,2000-05-25,76655,10,66.75,1.45,,
200742,P,2001-04-15,83724,3,3.60,4.89,,
200743,P,2000-09-22,50847,2,53.31,1.97,,
200744,P,2000-08-23,93156,9,5.32,9.58,,
200745,P,2002-09-05,32336,8,26.94,0.02,,
200746,P,2001-01-18,11740,8,11.46,4.73,,
200747,P,2002-04-29,41167,1,88.67,0.01,,
200748,P,2001-02-03,90400,3,55.88,7.66,,
200749,P,2001-08-08,82113,5,26.65,1.88,,
200750,P,2000-04-01,68929,1,62.60,2.19,,
200751,P,2002-01-14,15885,4,8.14,9.16,,
200752,P,2001-03-17,82628,8,0.34,9.61,,
200753,P,2000-06-10,22380,1,30.07,2.08,,
200754,P,2002-01-10,18280,7,19.09,4.65,,
200755,P,2001-01-02,63473,4,37.57,2.07,,
200756,P,2002-05-06,86967,6,50.53,7.49,,
200757,P,2000-04-08,85653,2,1.08,4.52,,
200758,P,2000-10-24,61328,9,38.05,6.73,,
200759,P,2002-03-11,64994,10,20.43,9.56,,
200760,P,2001-11-29,63006,1,45.38,6.63,,
200761,P,2001-09-21,74817,4,54.65,4.55,,
200762,P,2000-07-18,77507,1,26.54,7.26,,
200763,P,2000-06-15,19773,7,4.78,5.99,,
200764,P,2000-07-21,28386,5,41.57,5.31,,
200765,P,2000-08-23,31158,5,92.11,2.21,,
200766,P,2000-04-01,56625,3,63.69,8.44,,
200767,P,2002-05-11,75276,8,75.46,2.45,,
200768,P,2001-11-26,46068,6,4.29,7.92,,
200769,P,2002-08-18,12323,6,21.50,7.28,,
200770,P,2002-04-27,43555,8,59.96,1.76,,
200771,P,2001-03-17,52575,8,29.39,4.18,,
200772,P,2001-08-05,38990,8,48.58,5.61,,
200773,P,2001-07-23,34837,9,99.73,8.56,,
200774,P,2000-10-04,57989,3,65.81,2.95,,
200775,P,2000-11-21,74133,10,25.88,6.43,,
200776,P,2001-02-28,3825,6,62.67,3.94,,
200777,P,2001-03-14,45126,10,1.56,9.99,,
200778,P,2002-03-17,62479,10,50.22,6.21,,
200779,P,2000-11-25,8430,8,13.88,1.93,,
200780,P,2002-08-28,13651,8,47.09,7.05,,
200781,P,2000-09-13,1646,5,68.50,0.26,,
200782,P,2002-09-03,26531,10,5.56,3.54,,
200783,P,2001-12-03,31289,9,88.79,6.23,,
200784,P,2000-11-12,47469,4,27.79,3.99,,
200785,P,2001-04-03,11828,9,79.62,0.03,,
200786,P,2001-07-07,60288,5,93.59,5.02,,
200787,P,2002-03-26,43122,7,78.76,0.86,,
200788,P,2001-05-31,19250,5,22.70,0.29,,
200789,P,2002-01-25,82666,8,65.54,4.24,,
200790,P,2001-03-28,71236,10,31.62,1.01,,
200791,P,2001-08-23,70624,7,14.80,3.53,,
200792,P,2002-09-09,9070,4,10.57,6.26,,
200793,P,2001-11-28,43596,10,86.65,3.81,,
200794,P,2001-03-24,13150,3,31.16,5.52,,
200795,P,2002-07-16,37712,6,97.26,0.08,,
200796,P,2002-09-16,30984,3,16.53,8.73,,
200797,P,2002-06-07,64724,10,44.12,4.24,,
200798,P,2002-02-23,16304,5,37.15,8.13,,
200799,P,2001-10-10,47741,7,91.17,2.89,,
200800,P,2000-05-11,96371,3,74.35,2.24,,
200801,P,2002-05-12,33959,6,10.89,5.57,,
200802,P,2001-09-08,51991,10,5.64,9.64,,
200803,P,2001-10-30,24077,8,40.91,0.30,,
200804,P,2000-04-23,20708,10,61.73,8.49,,
200805,P,2001-10-22,40495,6,26.68,8.29,,
200806,P,2001-09-22,19458,9,19.11,1.78,,
200807,P,2000-11-28,19953,1,71.70,4.20,,
200808,P,2000-06-28,8905,5,37.35,4.53,,
200809,P,2000-12-10,34912,2,15.41,4.04,,
200810,P,2001-08-30,63378,6,75.74,9.78,,
200811,P,2002-02-03,53413,6,66.00,7.57,,
200812,P,2001-02-17,92102,2,29.23,2.31,,
200813,P,2001-02-17,23169,10,98.42,7.63,,
200814,P,2001-05-16,76972,2,38.65,3.05,,
200815,P,2001-07-13,31588,8,40.73,3.16,,
200816,P,2001-08-21,45894,2,72.59,3.18,,
200817,P,2000-08-27,74486,3,29.93,5.97,,
200818,P,2001-11-24,68582,8,77.00,6.59,,
200819,P,2001-03-09,71995,7,44.98,8.38,,
200820,P,2002-01-07,57092,6,0.50,2.10,,
